iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,409.366,1,19.155,33.7218,23.937,1.46787,2.22045e-16,0.442243,0.951878,0.589517,1.00714
253,412.53,1,19.2562,33.7928,24.4789,1.48002,2.22045e-16,0.450059,0.993768,0.585939,1.03673
254,418.511,1,19.2114,33.9636,24.7657,1.52968,2.22045e-16,0.446014,1.08429,0.567338,0.991415
255,418.023,1,19.2029,33.7584,24.2012,1.52705,2.22045e-16,0.451996,1.03714,0.567173,1.01396
256,429.216,1,19.1807,34.2232,23.3028,1.6148,2.22045e-16,0.454479,1.06688,0.573897,1.02479
257,431.326,1,19.1791,33.3999,20.8732,1.62913,2.22045e-16,0.449972,1.13977,0.580569,0.98411
258,437.664,1,19.1929,33.1307,20.1553,1.69363,2.22045e-16,0.453667,1.05772,0.582982,1.01216
259,435.258,1,19.1765,32.9774,19.3458,1.67628,2.22045e-16,0.452281,1.03661,0.58286,1.00732
260,420.673,1,18.9857,33.059,19.1726,1.58471,2.22045e-16,0.450633,0.906267,0.590824,0.910662
261,420.613,1,19.0833,32.8252,18.3399,1.58148,2.22045e-16,0.44947,0.933108,0.591105,0.903093
262,413.627,1,18.9909,33.2421,19.4466,1.53047,2.22045e-16,0.44552,0.964445,0.57273,0.860519
263,418.453,1,19.0553,33.3345,19.5993,1.54291,2.22045e-16,0.453531,1.05985,0.58155,0.89844
264,414.457,1,19.1721,33.1564,19.8941,1.5158,2.22045e-16,0.451808,0.992507,0.595763,0.902192
265,415.333,1,19.1621,33.527,19.7181,1.51885,2.22045e-16,0.450447,0.981467,0.605085,0.924615
266,412.291,1,19.2321,33.5682,19.9245,1.49933,2.22045e-16,0.446042,1.01955,0.609818,0.860209
267,411.7,1,19.1264,33.4944,19.4654,1.48709,2.22045e-16,0.456078,0.992391,0.611979,0.899747
268,403.273,1,19.1736,33.3637,22.6572,1.43213,2.22045e-16,0.447869,0.983797,0.612381,0.847261
269,409.279,1,19.2378,33.807,22.4992,1.47968,2.22045e-16,0.447952,0.945687,0.599725,0.908788
270,408.085,1,19.2528,34.0485,20.5315,1.45461,2.22045e-16,0.453956,0.974221,0.602192,0.952909
271,402.264,1,19.167,33.83,21.6254,1.4175,2.22045e-16,0.452361,0.980648,0.607246,0.88839
272,408.347,1,19.1646,33.8025,20.646,1.47319,2.22045e-16,0.448175,1.00444,0.613162,0.831458
273,406.334,1,19.187,33.6559,19.4513,1.46376,2.22045e-16,0.440699,0.899359,0.610701,0.907203
274,408.033,1,19.0944,33.9493,21.543,1.46138,2.22045e-16,0.442802,0.958816,0.617455,0.925206
275,411.661,1,19.1661,33.8889,21.5578,1.49418,2.22045e-16,0.442895,0.929358,0.602126,0.961013
276,415.824,1,19.1187,33.9624,23.1176,1.52641,2.22045e-16,0.445016,0.933311,0.607853,0.957913
277,418.284,1,19.1274,34.2732,22.1648,1.538,2.22045e-16,0.450364,0.963713,0.594591,0.992612
278,425.152,1,19.1137,34.8198,23.9193,1.58452,2.22045e-16,0.452202,1.02033,0.59352,1.00792
279,415.325,1,19.1923,34.4982,25.1139,1.49657,2.22045e-16,0.450118,1.06362,0.598411,0.984546
280,417.135,1,19.1273,34.4688,24.4976,1.49819,2.22045e-16,0.451798,1.02179,0.605259,1.09517
281,418.575,1,19.0537,34.5699,25.4621,1.52292,2.22045e-16,0.453469,1.00629,0.59806,1.04476
282,416.072,1,19.194,34.7008,26.3147,1.50292,2.22045e-16,0.447852,0.960416,0.595114,1.09685
283,415.221,1,19.1061,34.7725,24.0895,1.51035,2.22045e-16,0.446729,0.977813,0.592454,0.9996
284,421.288,1,19.1067,34.3677,23.9569,1.54984,2.22045e-16,0.453403,1.06815,0.578162,0.991471
285,428.488,1,18.9607,34.1681,21.1109,1.59986,2.22045e-16,0.450867,1.07935,0.578185,1.06293
286,422.453,1,19.1762,33.6604,23.9833,1.53829,2.22045e-16,0.456439,1.08872,0.591853,1.06896
287,421.386,1,19.3277,33.6083,21.6751,1.55335,1.80637e-08,0.449268,0.980814,0.584337,1.0635
288,418.539,1,19.3193,33.8323,21.7175,1.5497,2.22045e-16,0.442354,0.911813,0.573218,1.04652
289,415.285,1,19.1855,33.5202,23.1887,1.51952,2.22045e-16,0.433231,0.950478,0.586395,1.01585
290,414.126,1,19.2382,33.8972,22.0685,1.49992,2.22045e-16,0.449086,0.996043,0.560215,1.04009
291,413.772,1,19.1934,34.225,23.1231,1.50896,2.22045e-16,0.448212,0.916976,0.573172,1.02987
292,408.893,1,19.2347,33.9107,21.7204,1.4807,2.22045e-16,0.450638,0.843996,0.574601,1.02919
293,408.351,1,18.9823,33.9806,18.309,1.48599,2.22045e-16,0.447621,0.86337,0.561757,0.977376
294,409.56,1,19.2274,34.1219,20.2478,1.4798,2.22045e-16,0.445393,0.923633,0.560809,1.01434
295,418.386,1,19.0707,34.8261,20.2314,1.5388,2.22045e-16,0.442144,0.946231,0.570832,1.07314
296,414.686,1,19.1094,34.9849,21.8511,1.50559,2.22045e-16,0.443677,0.971972,0.562921,1.06512
297,419.307,1,19.3125,34.4688,21.2131,1.5533,2.22045e-16,0.440949,0.934791,0.571456,1.04404
298,420.4,1,19.1382,34.8132,19.8073,1.5533,2.22045e-16,0.443918,0.91854,0.576768,1.10606
299,424.153,1,19.2563,34.4446,18.8282,1.58999,2.22045e-16,0.441469,0.872136,0.58076,1.13887
300,430.63,1,19.1519,34.3326,17.5086,1.64194,2.22045e-16,0.439092,0.894279,0.580609,1.15499
301,419.414,1,19.1664,35.2352,20.0766,1.54068,2.22045e-16,0.448183,0.952122,0.564144,1.10672
302,413.827,1,19.1092,35.3193,23.1815,1.50837,2.22045e-16,0.450196,0.919113,0.569454,1.03464
303,413.604,1,19.1019,34.8884,24.4988,1.53087,2.22045e-16,0.447959,0.881989,0.569222,0.942189
304,409.564,1,18.9374,34.7072,23.061,1.51022,2.22045e-16,0.456864,0.849475,0.558966,0.898528
305,412.665,1,19.2463,34.7087,21.8796,1.51945,2.22045e-16,0.455132,0.867091,0.554436,0.986239
306,413.028,1,19.2298,34.5345,22.2789,1.49357,2.22045e-16,0.445448,1.02054,0.559174,1.00856
307,409.083,1,19.0798,34.4421,21.0045,1.48599,2.22045e-16,0.455206,0.953873,0.560544,0.905101
308,411.556,1,18.9622,34.2342,21.441,1.52504,2.22045e-16,0.449157,0.960431,0.557648,0.820182
309,407.852,1,18.99,33.9098,22.5974,1.51335,2.22045e-16,0.452463,0.860014,0.56181,0.803539
310,403.962,1,19.0943,33.8322,23.7908,1.46331,2.22045e-16,0.450515,0.883232,0.558901,0.878191
311,404.418,1,19.1016,33.7756,22.4662,1.45276,2.22045e-16,0.450702,0.958967,0.569096,0.868971
312,404.175,1,19.1551,33.963,23.224,1.45207,2.22045e-16,0.450855,0.93892,0.566773,0.883834
313,403.221,1,19.1751,34.2492,21.6507,1.44092,2.22045e-16,0.449688,0.969859,0.572214,0.86817
314,405.187,1,19.2057,34.3517,19.6281,1.444,2.22045e-16,0.444837,0.975564,0.578201,0.934536
315,407.047,1,19.3112,34.5513,20.6138,1.44975,2.22045e-16,0.448708,1.03266,0.566225,0.94664
316,405.742,1,19.2132,34.1577,21.0244,1.4492,2.22045e-16,0.447578,1.00722,0.583777,0.88675
317,412.844,1,19.2215,34.048,22.2046,1.50428,2.22045e-16,0.446929,0.990134,0.58189,0.924326
318,405.961,1,19.1378,34.1743,19.9056,1.44904,2.22045e-16,0.451562,0.949331,0.581149,0.945416
319,402.786,1,19.2721,34.0373,20.5297,1.44984,2.22045e-16,0.45187,0.862924,0.578565,0.888721
320,403.14,1,19.1668,34.1266,20.7892,1.44908,2.22045e-16,0.45245,0.878375,0.570507,0.900348
321,410.623,1,19.2187,33.8807,21.8842,1.50294,2.22045e-16,0.451706,0.926678,0.576093,0.889122
322,405.936,1,19.069,33.8922,21.4831,1.44865,2.22045e-16,0.454215,1.01698,0.585033,0.870212
323,404.042,1,19.0584,33.8741,21.7091,1.45998,2.22045e-16,0.453556,0.945634,0.57439,0.813394
324,407.288,1,19.0529,33.6282,20.6279,1.48992,2.22045e-16,0.45006,0.926588,0.567888,0.829436
325,404.058,1,18.9844,33.49,20.571,1.45349,2.22045e-16,0.4494,0.983921,0.562818,0.838024
326,409.206,1,19.1761,33.5693,21.6888,1.48291,2.22045e-16,0.449285,1.08559,0.562591,0.821947
327,413.2,1,19.1331,34.006,19.4143,1.52657,2.22045e-16,0.447529,0.962762,0.56015,0.879163
328,411.004,1,19.1107,34.0842,19.8713,1.5057,2.22045e-16,0.446994,0.985538,0.566309,0.862925
329,409.543,1,19.1789,34.5783,21.1872,1.48521,2.22045e-16,0.447804,0.967082,0.568431,0.919958
330,407.941,1,19.3133,34.3727,22.303,1.47061,2.22045e-16,0.452441,0.957749,0.565489,0.931683
331,409.12,1,19.0047,34.6123,23.2313,1.4937,2.22045e-16,0.443703,0.991361,0.551367,0.87116
332,412.531,1,19.1176,34.4271,25.1182,1.51784,2.22045e-16,0.450461,0.948367,0.547125,0.927766
333,411.32,1,19.1034,34.5885,24.4466,1.50019,2.22045e-16,0.4453,0.920961,0.549794,0.997378
334,417.966,1,19.0357,34.571,24.2317,1.54184,2.22045e-16,0.444678,1.00268,0.550728,1.00306
335,409.341,1,19.0922,33.6562,24.6432,1.45766,2.22045e-16,0.45142,1.01912,0.576114,0.999961
336,410.707,1,19.103,34.0417,23.6398,1.47564,2.22045e-16,0.447327,1.02903,0.560579,0.987811
337,416.538,1,19.051,34.2163,23.6551,1.54119,2.22045e-16,0.448301,0.967683,0.576992,0.916656
338,412.775,1,19.0614,33.7583,23.2075,1.49678,2.22045e-16,0.453553,0.924267,0.572835,1.03243
339,414.779,1,19.1411,33.6701,21.4421,1.51743,2.22045e-16,0.443682,0.962086,0.56617,1.00633
340,414.774,1,19.1736,33.2128,20.5971,1.52763,2.22045e-16,0.446184,0.944152,0.583165,0.929367
341,413.225,1,19.1536,33.0442,21.7962,1.5241,2.22045e-16,0.446947,0.889573,0.594574,0.91272
342,410.845,1,19.0571,33.2031,21.696,1.50822,2.22045e-16,0.445225,0.895033,0.587135,0.898604
343,412.383,1,19.1878,33.1564,20.3269,1.49707,2.22045e-16,0.449983,0.933263,0.586011,0.986417
344,414.429,1,19.2064,33.1112,19.2629,1.51379,2.22045e-16,0.449104,0.953295,0.589925,0.96527
345,416.908,1,19.1528,33.7658,20.1082,1.52943,2.22045e-16,0.447513,1.01841,0.580625,0.950065
346,415.157,1,19.0555,34.142,24.2555,1.50421,2.22045e-16,0.452898,1.05542,0.583095,0.959144
347,413.693,1,19.0088,34.1372,24.1371,1.49963,2.22045e-16,0.454037,1.07361,0.579767,0.903959
348,413.764,1,19.093,33.7326,23.8083,1.50212,2.22045e-16,0.447063,1.07969,0.59614,0.877704
349,416.42,1,19.1369,33.3531,21.0744,1.51389,2.22045e-16,0.4485,1.14031,0.5892,0.893219
350,411.634,1,19.0544,33.9309,24.2509,1.47399,2.22045e-16,0.444579,1.18412,0.587104,0.869819
351,417.74,1,19.2536,33.9801,25.0383,1.50385,2.22045e-16,0.436626,1.3006,0.587781,0.913922
352,412.942,1,18.9428,34.5312,24.6766,1.48425,2.22045e-16,0.440502,1.24725,0.575703,0.853273
353,411.516,1,19.0033,34.4778,23.4915,1.47685,2.22045e-16,0.444565,1.17161,0.587093,0.859802
354,416.855,1,19.2057,34.3401,23.0265,1.50902,2.22045e-16,0.445062,1.17171,0.584079,0.928857
355,420.047,1,19.2395,34.2407,23.2037,1.53175,2.22045e-16,0.440089,1.17693,0.577,0.9736
356,420.043,1,19.3586,33.9894,20.9651,1.52866,2.22045e-16,0.44175,1.17264,0.570893,0.998572
357,411.616,1,19.2742,34.1333,20.6714,1.48899,2.22045e-16,0.442785,1.01815,0.572843,0.950669
358,416.41,1,19.2035,34.0617,21.6611,1.53392,2.22045e-16,0.441366,1.03866,0.566605,0.918976
359,415.947,1,19.198,34.1306,21.7635,1.52527,2.22045e-16,0.444838,1.00505,0.576779,0.95226
360,414.746,1,19.2223,34.5394,19.8664,1.49746,2.22045e-16,0.452841,1.03132,0.568514,1.02763
361,417.165,1,19.242,34.5431,22.4852,1.49978,2.22045e-16,0.455318,1.05494,0.584461,1.08203
362,416.644,1,19.2089,34.9637,20.578,1.4895,2.22045e-16,0.450461,1.07788,0.578166,1.12091
363,418.91,1,19.2753,34.9201,21.0757,1.50162,2.62313e-07,0.451858,1.13611,0.583072,1.09558
364,417.218,1,19.2091,34.5014,22.6864,1.51987,2.22045e-16,0.464407,0.946771,0.560898,1.09621
365,422.125,1,19.1119,35.5149,22.3502,1.54947,2.22045e-16,0.457389,0.925264,0.572964,1.19664
366,418.863,1,19.0732,35.733,22.8769,1.52109,2.22045e-16,0.451837,0.921186,0.560134,1.24857
367,419.116,1,19.0255,35.9892,22.6668,1.52346,2.22045e-16,0.442255,0.953263,0.55558,1.24023
368,416.539,1,19.047,35.6491,21.6761,1.49033,2.22045e-16,0.448309,0.916,0.555769,1.36416
369,409.961,1,19.0303,35.6435,21.6677,1.45085,2.22045e-16,0.449514,0.877615,0.552485,1.30644
370,412.031,1,19.2694,35.0613,19.338,1.45473,2.22045e-16,0.447443,0.985847,0.552231,1.26498
371,417.437,1,18.9452,35.1836,21.7354,1.48642,2.22045e-16,0.449117,1.0142,0.558098,1.31034
372,411.536,1,19.0215,35.1437,21.7244,1.45681,2.22045e-16,0.456577,0.942487,0.561377,1.2309
373,419.503,1,19.1074,35.7649,20.2565,1.52234,2.22045e-16,0.458491,0.954576,0.561291,1.21433
374,422.947,1,19.1243,35.3078,19.3452,1.537,2.22045e-16,0.449773,1.04442,0.562474,1.2324
375,422.224,1,19.1677,35.4565,19.6111,1.51988,2.22045e-16,0.452368,1.05519,0.565126,1.28497
376,420.942,1,19.1415,35.2148,21.6075,1.51489,2.22045e-16,0.451524,1.06154,0.558518,1.25213
377,412.154,1,19.2802,35.2443,21.2052,1.44243,2.22045e-16,0.448837,1.01888,0.560049,1.3109
378,412.382,1,19.2182,35.3609,21.6819,1.45567,2.22045e-16,0.456451,0.965459,0.558896,1.27128
379,416.806,1,19.0496,35.5807,23.5698,1.49858,1.2495e-05,0.447033,0.914865,0.562044,1.30637
380,418.263,1,18.8972,35.4393,22.8997,1.51184,2.22045e-16,0.453093,0.897588,0.570195,1.28884
381,418.036,1,19.0698,35.7432,22.98,1.50302,2.22045e-16,0.452784,0.919597,0.562305,1.32624
382,414.057,1,19.1331,35.5667,22.6808,1.45922,2.22045e-16,0.452122,0.994759,0.569937,1.29575
383,410.95,1,19.0397,35.4791,24.5135,1.44599,2.22045e-16,0.458878,0.95035,0.554483,1.27641
384,417.842,1,18.8844,35.5148,26.2034,1.50181,2.22045e-16,0.454159,0.959057,0.566769,1.25644
385,421.798,1,19.0032,35.3122,25.851,1.5414,2.22045e-16,0.454392,0.967513,0.556251,1.22307
386,416.657,1,19.0039,35.9188,24.7289,1.50741,2.22045e-16,0.447485,0.998855,0.552057,1.14366
387,421.043,1,18.9661,35.6732,23.5837,1.55905,2.22045e-16,0.447667,0.952238,0.568846,1.07113
388,421.143,1,19.0198,35.7025,24.2593,1.56936,2.22045e-16,0.452473,0.962704,0.573673,0.985302
389,414.83,1,19.0897,35.3176,22.8397,1.52335,2.22045e-16,0.437883,0.969305,0.575584,0.959907
390,417.23,1,19.0937,35.1019,23.8206,1.53676,2.22045e-16,0.457178,0.957364,0.568556,0.982961
391,413.091,1,19.1783,34.9128,22.8739,1.51516,2.22045e-16,0.454282,0.957491,0.569693,0.912029
392,417.461,1,19.1021,34.943,25.3454,1.53569,2.22045e-16,0.45306,0.946874,0.571274,1.01883
393,413.398,1,19.0336,35.2402,25.1978,1.49673,2.22045e-16,0.448341,0.908166,0.570463,1.10265
394,413.92,1,19.2045,34.7503,23.887,1.52463,2.22045e-16,0.448813,0.906196,0.567093,0.969736
395,412.532,1,19.1151,34.8597,23.9994,1.51865,2.15134e-07,0.450756,0.891792,0.582672,0.91798
396,406.432,1,19.0118,35.0631,23.1396,1.46698,2.22045e-16,0.442661,0.874423,0.567969,0.982942
397,409.379,1,19.0874,35.0054,24.052,1.49754,2.22045e-16,0.447483,0.815319,0.568682,1.00233
398,410.035,1,19.0307,35.0854,21.3803,1.49738,2.49382e-07,0.448534,0.892764,0.568996,0.946174
399,410.977,1,19.1074,35.2684,23.0383,1.49459,2.6992e-05,0.450547,0.901276,0.569536,0.993975
400,407.218,1,19.107,35.238,25.3838,1.46126,2.22045e-16,0.45476,0.890276,0.582469,0.988745
401,413.826,1,19.1718,35.0853,23.3649,1.50204,2.22045e-16,0.455615,0.884362,0.565481,1.11112
402,417.041,1,19.126,35.0011,22.0086,1.51615,3.25637e-06,0.452117,0.910687,0.576926,1.15214
403,417.23,1,19.2137,35.1211,23.7661,1.52801,2.22045e-16,0.448598,0.974184,0.563993,1.04479
404,417.186,1,19.3465,35.1263,23.1959,1.53558,1.19489e-06,0.4494,0.906699,0.57518,1.04606
405,415.602,1,19.2721,35.6211,22.6251,1.43123,0.0136149,0.449851,0.918002,0.573607,1.1546
406,414.255,1,19.2042,35.321,21.657,1.38617,0.0153504,0.446977,0.905521,0.569547,1.29099
407,410.611,1,19.247,35.5632,21.9742,1.41932,0.0113873,0.451513,0.871326,0.572531,1.15043
408,408.072,1,19.0862,35.5496,23.7423,1.40541,0.0104292,0.450081,0.879656,0.580894,1.13157
409,415.672,1,19.0094,35.021,25.3398,1.44079,0.0111748,0.449746,0.965124,0.594647,1.14937
410,414.786,1,19.1205,34.5868,24.8822,1.47534,2.22045e-16,0.452384,0.958836,0.610817,1.17818
411,412.152,1,19.0996,34.4945,25.3266,1.46006,2.22045e-16,0.450588,0.95378,0.61448,1.13623
412,410.912,1,19.163,34.5961,23.693,1.45687,3.10304e-07,0.450019,0.891374,0.612575,1.17273
413,410.011,1,19.0577,35.2005,21.9836,1.45145,2.22045e-16,0.44765,0.89482,0.62366,1.1417
414,414.713,1,19.0007,35.1989,22.0953,1.47127,2.22045e-16,0.449986,1.00839,0.619052,1.13981
415,416.392,1,19.1167,34.8149,20.6147,1.47612,2.22045e-16,0.453506,0.978427,0.617733,1.22881
416,418.393,1,19.2287,34.8828,25.3376,1.49213,2.22045e-16,0.450131,1.03866,0.62412,1.15906
417,419.108,1,19.0168,35.019,23.4226,1.52218,2.22045e-16,0.453314,1.03908,0.615775,1.00826
418,411.279,1,19.0539,34.7164,29.3576,1.45324,2.22045e-16,0.448798,1.04431,0.614242,1.03521
419,411.677,1,19.1167,34.3409,27.1525,1.45502,2.22045e-16,0.447294,1.02897,0.625742,1.05132
420,415.606,1,18.988,34.3171,24.4232,1.48611,2.22045e-16,0.459924,1.01647,0.628335,1.03788
421,413.791,1,18.9608,34.2508,22.0233,1.44584,2.22045e-16,0.460496,1.07184,0.634824,1.13531
422,410.023,1,19.1423,33.9801,23.3069,1.43951,2.22045e-16,0.452123,1.0121,0.628147,1.06859
423,412.271,1,19.0193,33.87,22.7268,1.45834,2.22045e-16,0.456019,1.01825,0.62674,1.0525
424,413.502,1,18.9419,33.7763,22.3321,1.47751,2.22045e-16,0.449169,1.00399,0.606505,1.0593
425,415.21,1,19.0831,33.6203,21.4433,1.47479,2.22045e-16,0.447541,1.0456,0.623258,1.0982
426,415.913,1,19.0859,33.819,21.4249,1.49749,2.22045e-16,0.445725,0.985838,0.604651,1.09235
427,417.609,1,18.9823,33.6735,21.3194,1.53191,2.22045e-16,0.452069,0.887318,0.607333,1.05305
428,421.156,1,19.0711,33.9154,20.9405,1.57364,2.22045e-16,0.455933,0.840234,0.593099,1.05818
429,416.281,1,18.9137,34.0498,21.338,1.5076,2.22045e-16,0.454882,0.928229,0.589091,1.11083
430,418.037,1,19.1254,33.3751,21.7282,1.50305,2.22045e-16,0.456266,0.951171,0.618498,1.15889
431,411.62,1,19.11,33.0408,23.2491,1.47101,2.22045e-16,0.454283,0.953424,0.605073,1.04542
432,411.662,1,19.0617,33.1418,23.1096,1.49772,2.22045e-16,0.453317,0.906951,0.583939,0.972977
433,414.299,1,18.8645,33.7821,23.2203,1.51875,2.22045e-16,0.444198,0.918316,0.571704,1.0105
434,408.747,1,19.0356,33.854,24.0569,1.45652,2.22045e-16,0.446375,0.967103,0.572224,1.0453
435,404.032,1,19.0542,34.1919,24.6828,1.42013,2.22045e-16,0.452651,0.967456,0.554212,1.05932
436,409.942,1,19.0283,34.1296,23.71,1.46954,2.22045e-16,0.448986,0.979192,0.551791,1.04817
437,409.568,1,18.9854,33.7686,24.6697,1.4519,2.22045e-16,0.452674,1.03817,0.554847,1.06245
438,411.288,1,19.0672,33.5994,23.3867,1.47458,2.22045e-16,0.449759,1.03612,0.550384,1.03268
439,409.595,1,19.1168,33.4973,21.9636,1.45306,2.22045e-16,0.452904,1.05712,0.561251,1.02884
440,418.518,1,19.1827,34.1076,22.1214,1.50431,2.22045e-16,0.449551,1.14949,0.555692,1.10061
441,414.176,1,19.1027,34.309,22.7989,1.45628,2.22045e-16,0.451168,1.17753,0.556557,1.14934
442,408.903,1,19.0774,34.0319,23.4346,1.44522,2.22045e-16,0.454206,1.04112,0.545737,1.08583
443,410.752,1,18.9913,34.7437,24.9945,1.4467,2.22045e-16,0.456624,1.10314,0.533092,1.13512
444,417.463,1,19.0676,34.5492,23.7787,1.48628,2.22045e-16,0.462314,1.13916,0.531235,1.1948
445,419.262,1,19.2085,33.9012,24.1421,1.5238,2.22045e-16,0.455959,1.06555,0.536667,1.12034
446,412.743,1,19.2458,34.1646,23.754,1.48676,2.22045e-16,0.449648,1.0462,0.532257,1.05171
447,414.892,1,19.2176,34.4473,22.8654,1.50026,2.22045e-16,0.455625,1.08603,0.528654,1.03427
448,424.211,1,19.1279,34.4145,22.9915,1.55482,2.22045e-16,0.449703,1.1568,0.540111,1.11148
449,417.545,1,19.1925,34.2766,24.4892,1.51631,2.22045e-16,0.448265,1.14072,0.537995,1.01677
450,420.348,1,19.3178,34.0859,22.7708,1.52997,2.22045e-16,0.445827,1.16217,0.535238,1.07307
451,425.908,1,19.2254,34.3313,22.1057,1.56836,2.22045e-16,0.445841,1.19774,0.528356,1.11147
452,424.647,1,19.1405,34.3654,23.2602,1.54234,2.22045e-16,0.447285,1.24209,0.530779,1.16331
453,424.344,1,19.1403,34.5393,24.3355,1.56071,2.22045e-16,0.447708,1.15894,0.530584,1.10575
454,417.093,1,19.051,34.2728,23.7427,1.5258,2.22045e-16,0.45259,1.11676,0.536262,0.955866
455,407.431,1,19.0841,35.0022,24.1242,1.45562,2.22045e-16,0.441676,1.03824,0.530802,0.996061
456,410.693,1,19.2931,34.9214,20.3531,1.47868,2.22045e-16,0.442522,1.04599,0.533594,1.0147
457,412.463,1,19.3665,34.8074,22.078,1.49013,2.22045e-16,0.445907,0.99739,0.521158,1.09835
458,408.588,1,19.2663,34.5525,21.7816,1.46713,2.22045e-16,0.442405,0.9767,0.529921,1.05249
459,408.253,1,19.1846,34.7125,22.1636,1.45507,2.22045e-16,0.447233,1.0748,0.530284,1.00047
460,411.366,1,19.2116,35.4701,22.6126,1.48874,2.22045e-16,0.448638,0.943516,0.540352,1.06064
461,411.023,1,19.2987,34.9378,22.6447,1.48099,2.22045e-16,0.448519,0.88213,0.545776,1.15736
462,412.137,1,19.1948,34.9829,21.1372,1.50893,2.22045e-16,0.449579,0.813693,0.548239,1.11325
463,415.466,1,19.1528,35.18,19.1541,1.5378,2.22045e-16,0.452091,0.843721,0.543913,1.0792
464,408.685,1,19.1708,34.9954,19.4484,1.48025,2.22045e-16,0.445327,0.836376,0.556662,1.07546
465,407.317,1,19.1994,34.9976,18.965,1.46189,2.22045e-16,0.444799,0.887301,0.553022,1.06752
466,410.187,1,19.3055,34.7948,18.236,1.49471,2.22045e-16,0.451023,0.853236,0.555369,1.03372
467,406.024,1,19.4249,34.8602,18.8602,1.46251,2.22045e-16,0.453922,0.813686,0.551974,1.07046
468,407.135,1,19.3682,35.021,19.3416,1.47102,2.22045e-16,0.451134,0.802063,0.551456,1.09615
469,406.508,1,19.1993,34.658,20.8988,1.47406,2.22045e-16,0.440366,0.783507,0.552712,1.09173
470,405.264,1,18.9891,35.2011,20.6631,1.47516,2.22045e-16,0.442357,0.775094,0.54195,1.04562
471,406.572,1,19.042,35.2213,19.8595,1.4888,2.22045e-16,0.443467,0.751734,0.536646,1.06892
472,406.081,1,19.0795,34.7802,18.577,1.47752,2.22045e-16,0.445046,0.782518,0.542932,1.05492
473,411.976,1,19.1396,34.8229,19.1818,1.52694,2.22045e-16,0.446636,0.777895,0.559944,1.02455
474,411.466,1,19.1334,35.1493,18.8933,1.5262,2.22045e-16,0.446447,0.784425,0.552429,1.00802
475,412.138,1,18.9921,35.27,18.7816,1.52404,2.22045e-16,0.446055,0.814976,0.544748,1.02965
476,416.57,1,19.2187,35.1471,18.3489,1.55364,2.22045e-16,0.44506,0.862795,0.526147,1.06793
477,407.427,1,19.1874,35.2785,18.5452,1.48993,2.22045e-16,0.45328,0.822848,0.526446,1.00507
478,412.825,1,18.9629,34.8803,19.5717,1.50811,2.22045e-16,0.446348,0.866881,0.539525,1.11536
479,413.684,1,19.0802,34.6665,19.5355,1.50479,2.22045e-16,0.440428,0.959377,0.536013,1.09241
480,420.873,1,19.1065,34.7807,18.1491,1.54528,0.00261802,0.445481,1.02428,0.542781,1.10937
481,427.116,1,19.1801,34.0139,17.8122,1.5697,0.00617363,0.443919,1.07791,0.545346,1.16492
482,424.018,1,19.1875,34.1045,17.6622,1.55769,2.22045e-16,0.440017,1.09065,0.554354,1.1423
483,416.244,1,19.1428,34.3663,18.2248,1.51018,2.22045e-16,0.444082,1.03293,0.554402,1.06954
484,418.736,1,19.213,34.3255,17.7299,1.52635,2.22045e-16,0.447713,1.04987,0.550842,1.08478
485,420.629,1,19.3633,34.3236,19.0101,1.50677,2.22045e-16,0.440932,1.16046,0.555916,1.21294
486,421.368,1,19.2508,34.1558,17.9139,1.50087,2.22045e-16,0.441236,1.18093,0.564197,1.26675
487,416.07,1,19.3228,34.4884,17.957,1.46766,2.22045e-16,0.44658,1.09902,0.559916,1.27123
488,412.051,1,19.2017,34.4799,20.3193,1.46326,2.22045e-16,0.44928,1.04553,0.55894,1.11796
489,409.19,1,19.1897,34.3683,21.5575,1.4257,2.22045e-16,0.44619,1.05826,0.571923,1.18892
490,412.077,1,19.2429,34.8257,21.8071,1.45084,2.22045e-16,0.444242,1.0826,0.569735,1.15853
491,410.889,1,19.1712,34.7887,19.6045,1.4579,2.22045e-16,0.440947,1.07079,0.566567,1.07004
492,409.073,1,19.2563,34.7473,19.2307,1.45332,2.22045e-16,0.442471,1.02164,0.565699,1.05141
493,414.299,1,19.3236,34.8488,18.443,1.49744,2.22045e-16,0.439312,0.98379,0.573876,1.0753
494,409.001,1,19.1859,34.5636,19.0278,1.47159,2.22045e-16,0.450412,0.89962,0.574735,1.02782
495,409.568,1,19.2556,34.3057,19.7939,1.4791,2.22045e-16,0.447467,0.879726,0.574251,1.04098
496,416.427,1,19.268,34.5168,20.6519,1.55705,1.46338e-07,0.449975,0.843107,0.556704,0.989368
497,419.247,1,19.4148,33.8913,19.0573,1.55839,1.89467e-06,0.44619,0.973552,0.571587,0.96167
498,409.179,1,19.3884,33.5364,17.8428,1.48939,2.22045e-16,0.44198,0.907411,0.562987,0.956856
499,407.397,1,19.2866,33.3898,20.8544,1.47364,2.22045e-16,0.459932,0.8552,0.568301,0.974931
500,410.385,1,19.1808,33.8238,21.9284,1.49751,2.22045e-16,0.450708,0.906311,0.559143,0.963693
501,410.783,1,19.2634,33.699,23.5081,1.49361,2.22045e-16,0.44911,0.916818,0.55151,1.00836
