iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,432.68,1,18.2945,25.7337,16.9117,1.6959,-0.343361,0.219735,0.981149,0.404777,0.630285
518,436.277,1,18.1826,25.2537,16.3669,1.75876,-0.33434,0.208875,0.977053,0.391887,0.617502
519,432.254,1,18.6318,25.3676,16.4963,1.73343,-0.353035,0.212268,0.956392,0.387356,0.605427
520,440.837,1,18.9308,25.4472,17.1247,1.80447,-0.355333,0.221074,0.905792,0.380171,0.644473
521,437.986,1,18.9387,25.3325,17.2871,1.72695,-0.35711,0.219879,0.961339,0.388647,0.711355
522,442.312,1,18.8045,25.3048,17.0129,1.74706,-0.359343,0.222867,0.953375,0.396355,0.747617
523,440.627,1,18.4445,25.4821,18.252,1.76996,-0.341989,0.212482,0.947369,0.397722,0.688127
524,449.246,1,18.4173,25.9414,16.2968,1.84182,-0.341006,0.217574,0.947869,0.384504,0.730442
525,457.038,1,18.1554,26.0683,17.091,1.94175,-0.326786,0.21123,0.937993,0.373814,0.736992
526,456.289,1,18.6937,26.1477,16.8818,1.93622,-0.352375,0.208094,0.920139,0.386572,0.745417
527,447.576,1,18.3416,25.7203,17.7626,1.8736,-0.333954,0.229222,0.85486,0.393278,0.63707
528,450.456,1,18.85,25.8891,16.8003,1.88191,-0.355004,0.223291,0.878187,0.403813,0.666527
529,449.616,1,18.8993,26.3432,15.9804,1.87562,-0.36803,0.203206,0.987105,0.415345,0.628961
530,442.483,1,18.4142,26.0487,18.5474,1.77421,-0.339661,0.213687,1.04691,0.419306,0.617162
531,440.438,1,18.2046,25.7533,17.7973,1.78865,-0.334346,0.209112,0.977583,0.414167,0.606064
532,436.73,1,18.5345,25.8916,19.2989,1.74025,-0.345571,0.218334,0.947245,0.44502,0.5831
533,435.795,1,18.2035,25.7651,17.9709,1.69362,-0.336233,0.217608,0.968762,0.427028,0.677939
534,437.906,1,17.97,25.7508,18.5404,1.67418,-0.32176,0.224162,1.02514,0.440287,0.69294
535,436.408,1,18.2362,25.1728,16.7357,1.6587,-0.328881,0.226833,1.03298,0.432037,0.695298
536,441.637,1,18.4379,24.5915,17.9201,1.70476,-0.338297,0.21788,1.06082,0.413875,0.745161
537,440.585,1,18.2892,25.2538,17.4267,1.72131,-0.338057,0.209315,1.07814,0.40264,0.712615
538,439.902,1,18.5534,25.4239,17.0253,1.73535,-0.344573,0.212425,1.06274,0.389239,0.694364
539,442.83,1,18.4109,25.5423,16.9823,1.77978,-0.338814,0.216965,1.05322,0.388467,0.648211
540,443.259,1,18.6723,25.7405,17.3476,1.7808,-0.350685,0.210639,1.04806,0.394703,0.662036
541,447.542,1,18.5441,25.6387,17.5928,1.81554,-0.34818,0.217886,1.04324,0.365662,0.715222
542,454.297,1,18.5854,25.9492,16.9051,1.84742,-0.349774,0.212943,1.02564,0.390237,0.786985
543,451.406,1,18.416,25.645,17.3192,1.85163,-0.341994,0.21465,1.01097,0.366452,0.756449
544,441.109,1,18.1831,25.4881,18.4331,1.75374,-0.329066,0.216932,1.0189,0.383379,0.698505
545,434.27,1,18.5202,25.7257,17.6036,1.7011,-0.347316,0.216743,1.02831,0.379615,0.669755
546,444.227,1,18.5652,25.6942,17.2936,1.8061,-0.346496,0.211513,1.0497,0.374249,0.661908
547,451.038,1,19.1328,25.7916,15.9522,1.86731,-0.369232,0.224739,1.04258,0.382438,0.63134
548,452.203,1,18.6484,25.9303,16.9562,1.87424,-0.353206,0.217689,1.0099,0.390031,0.668268
549,452.505,2,18.8423,25.6328,16.311,1.86999,-0.362073,0.213775,0.962872,0.400143,0.717692
550,452.068,2,18.5295,25.9145,17.2308,1.90232,-0.348376,0.199686,0.957585,0.369319,0.736585
551,449.751,2,18.4428,25.4296,17.3531,1.88185,-0.347885,0.211187,0.976033,0.355453,0.710903
552,451.735,2,18.3739,25.2692,16.8397,1.8738,-0.345098,0.216411,1.03498,0.366719,0.690337
553,448.666,2,18.6017,25.1448,17.6772,1.83263,-0.347854,0.219974,1.06694,0.354179,0.704208
554,450.321,2,19.0563,24.912,16.9143,1.88907,-0.371558,0.208211,1.04622,0.353582,0.667868
555,439.842,2,18.3499,24.8035,16.9211,1.77422,-0.343766,0.215483,1.02793,0.355819,0.671555
556,445.328,2,18.192,24.1218,17.3381,1.79529,-0.328215,0.222723,1.0733,0.352341,0.698611
557,447.451,2,18.38,24.4573,16.8264,1.83806,-0.343337,0.211474,1.11234,0.353006,0.663799
558,449.887,2,18.8059,24.4987,16.6414,1.83597,-0.357503,0.222783,1.08329,0.380865,0.654355
559,443.236,2,18.3351,24.5164,16.6171,1.7844,-0.335045,0.217648,0.994178,0.390333,0.684679
560,444.505,2,18.3066,24.7393,18.1158,1.80893,-0.343646,0.212518,1.03406,0.380762,0.653414
561,433.9,2,18.2033,24.73,17.7384,1.73307,-0.339322,0.201545,1.00234,0.389145,0.63767
562,436.66,2,18.406,24.839,17.531,1.77333,-0.348684,0.213086,0.943605,0.386879,0.61032
563,440.848,2,18.4524,24.9367,17.2426,1.79838,-0.346282,0.206372,0.989679,0.408654,0.602618
564,443.919,2,18.2389,24.833,15.9593,1.8119,-0.327576,0.21645,1.05351,0.385344,0.603757
565,437.822,2,18.431,25.0454,16.5609,1.7673,-0.337717,0.204667,1.00862,0.385563,0.642291
566,439.751,2,18.5851,25.0875,15.9112,1.80594,-0.346228,0.207352,0.933704,0.378732,0.645822
567,437.607,2,18.8937,25.1094,16.198,1.75238,-0.35561,0.221708,0.915237,0.38747,0.679974
568,438.97,2,18.5097,25.6217,15.8279,1.77141,-0.33957,0.217071,0.956775,0.372485,0.671999
569,450.724,2,18.8125,25.2769,15.5984,1.87723,-0.360557,0.218093,0.937298,0.389366,0.662218
570,439.613,2,18.9773,25.2113,16.1071,1.77035,-0.367679,0.216137,0.925885,0.39951,0.685183
571,444.841,2,18.8538,25.3201,16.3085,1.81576,-0.363765,0.213285,0.908546,0.401775,0.688448
572,445.585,2,18.0119,25.4128,15.9376,1.796,-0.3319,0.211418,0.959217,0.42278,0.694155
573,450.12,2,17.8148,25.8135,17.0578,1.83185,-0.322554,0.208777,0.969116,0.432865,0.696945
574,439.809,2,18.4177,25.7799,17.5611,1.76504,-0.345102,0.209265,0.947433,0.425072,0.668631
575,442.327,2,18.5996,25.6593,17.0466,1.7927,-0.354075,0.207188,0.930222,0.433461,0.649106
576,445.122,2,18.3286,25.3094,17.0422,1.8309,-0.341637,0.208257,0.959047,0.407096,0.639026
577,434.736,2,18.2787,25.8651,16.2054,1.78552,-0.332761,0.208362,0.897957,0.403142,0.598481
578,437.041,2,18.607,25.6838,16.9435,1.7773,-0.346661,0.210562,0.90235,0.401806,0.621774
579,448.295,2,18.2999,26.3462,17.0799,1.85339,-0.334435,0.209692,0.93223,0.418204,0.628446
580,437.654,2,18.6005,26.3174,16.6033,1.80089,-0.345552,0.208655,0.876756,0.427369,0.60004
581,435.505,2,18.7377,26.423,16.269,1.75315,-0.353236,0.213591,0.914798,0.422215,0.603848
582,442.494,2,18.2255,26.3,15.7582,1.81228,-0.330958,0.213218,0.913424,0.403646,0.624051
583,449.289,2,17.894,26.2759,16.6417,1.85544,-0.319236,0.208638,0.926916,0.398994,0.689886
584,458.171,2,18.1452,26.1297,16.1788,1.94467,-0.33764,0.212885,0.955564,0.385995,0.686537
585,461.664,2,18.1153,26.6856,16.3129,1.97041,-0.33449,0.218819,0.916259,0.390347,0.728088
586,458.851,2,18.5508,26.5271,17.8572,1.91876,-0.34873,0.220221,0.961415,0.400406,0.740232
587,451.741,2,18.4245,26.2928,17.5209,1.87897,-0.344945,0.213162,0.946178,0.395701,0.730012
588,447.329,2,17.9408,26.1416,17.9625,1.86968,-0.330744,0.208414,0.94443,0.400715,0.648698
589,454.037,2,18.1007,25.7752,17.7913,1.89998,-0.332612,0.208818,0.963861,0.390741,0.693795
590,441.194,2,18.6734,25.8308,18.0427,1.80401,-0.355469,0.216895,0.918396,0.399809,0.684329
591,437.445,2,19.0624,25.7113,18.0538,1.74811,-0.371073,0.217613,0.966386,0.400215,0.668947
592,432.758,2,18.7354,25.5208,17.71,1.69636,-0.359243,0.211154,0.992039,0.404829,0.672532
593,440.752,2,18.4497,25.269,17.2439,1.75242,-0.349027,0.210599,0.999118,0.404409,0.658243
594,436.152,2,18.2239,25.4913,17.6039,1.73384,-0.344096,0.209547,0.996251,0.396007,0.671601
595,441.444,2,18.6077,25.6662,17.2528,1.74673,-0.357735,0.212277,1.04589,0.395106,0.676696
596,439.369,2,18.2487,25.5775,17.2118,1.77167,-0.339707,0.207738,1.02003,0.388343,0.647583
597,433.309,2,18.4034,25.1939,16.023,1.7529,-0.341214,0.207192,0.953906,0.375779,0.647037
598,442.362,2,18.6653,25.0804,15.782,1.80073,-0.353309,0.205061,0.958149,0.373004,0.684039
599,441.273,2,18.7075,24.976,17.0728,1.81008,-0.354676,0.20986,0.974604,0.363691,0.658346
600,446.684,2,18.5298,24.7223,17.73,1.82931,-0.350985,0.206107,1.02113,0.373186,0.67227
601,451.352,2,18.0142,24.7564,18.673,1.88804,-0.33389,0.205725,0.99079,0.364127,0.687986
602,453.049,2,18.2973,25.0484,17.24,1.89586,-0.338034,0.213569,0.982891,0.363855,0.708041
603,451.655,2,18.271,24.9019,16.55,1.90818,-0.340424,0.210993,0.978458,0.358418,0.686085
604,438.311,2,18.5592,24.5381,16.5816,1.81593,-0.347041,0.215664,1.01792,0.3555,0.636858
605,435.392,2,18.5881,25.1189,15.6076,1.75555,-0.353109,0.219171,0.973534,0.365452,0.661374
606,436.813,2,18.391,25.4032,15.692,1.75286,-0.344433,0.213519,0.931458,0.365424,0.706827
607,435.478,2,18.2848,25.2729,15.2499,1.74196,-0.339061,0.211458,0.895333,0.359363,0.760512
608,434.369,2,18.3147,25.7858,16.6581,1.74977,-0.339838,0.214171,0.873801,0.352449,0.741506
609,436.008,2,18.4218,25.9375,17.4232,1.76068,-0.344127,0.21454,0.875856,0.35878,0.720124
610,444.684,2,18.4089,25.7952,17.3469,1.80147,-0.341721,0.211192,0.95322,0.361338,0.718287
611,442.779,2,18.4517,25.9408,18.6179,1.78373,-0.347454,0.20931,0.983681,0.367073,0.74121
612,438.906,2,18.6386,25.6298,17.9976,1.7758,-0.351004,0.211496,0.950521,0.363695,0.72748
613,438.08,2,18.689,25.423,17.7397,1.77735,-0.348774,0.209119,0.950168,0.366565,0.693168
614,437.164,2,18.5579,25.6508,18.074,1.77141,-0.349363,0.210932,0.963757,0.369308,0.66007
615,443.032,2,18.6205,25.5029,17.7751,1.79921,-0.349612,0.212141,0.982825,0.379394,0.646231
616,438.094,2,18.387,25.1633,17.6318,1.78318,-0.343121,0.204343,1.00908,0.381976,0.641607
617,444.832,2,18.4555,25.0067,17.9143,1.80978,-0.344159,0.210487,1.01722,0.375301,0.646808
618,441.126,2,18.5185,24.8696,17.9619,1.77731,-0.346852,0.214806,1.03559,0.371808,0.670134
619,444.086,2,18.3386,24.8125,17.1459,1.81329,-0.336384,0.221108,0.977068,0.367086,0.654472
620,448.052,2,18.4861,24.3065,17.2366,1.81543,-0.341478,0.219473,1.05556,0.374819,0.660166
621,440.662,2,18.4881,23.954,17.8092,1.79017,-0.342899,0.213007,1.07206,0.373699,0.645607
622,440.497,2,18.4311,23.7964,17.6666,1.80685,-0.344232,0.205803,1.07294,0.358252,0.626928
623,437.887,2,18.0698,23.8475,18.5835,1.78878,-0.331464,0.202786,1.08289,0.35873,0.620535
624,441.522,2,17.975,23.9187,18.76,1.7814,-0.325502,0.207097,1.11339,0.360298,0.638279
625,434.29,2,17.9899,24.0559,18.571,1.75308,-0.329475,0.213219,1.06931,0.362293,0.617178
626,438.032,2,18.2258,24.3286,19.4937,1.76367,-0.338586,0.212507,1.04996,0.365729,0.620792
627,443.765,2,18.1099,24.0539,20.3288,1.78819,-0.333143,0.2088,1.06247,0.359401,0.666864
628,448.388,2,18.2365,23.9469,19.4538,1.7956,-0.338394,0.215578,1.14905,0.364455,0.667817
629,441.111,2,18.3341,23.8698,19.75,1.76094,-0.340924,0.213088,1.14372,0.386151,0.653056
630,442.619,2,18.4814,23.9128,20.2799,1.74736,-0.346877,0.211908,1.19405,0.389701,0.647003
631,441.118,2,18.388,24.3196,20.3052,1.74656,-0.345045,0.210862,1.20101,0.384964,0.632865
632,452.673,2,18.476,24.1736,20.5954,1.78974,-0.351936,0.208817,1.20921,0.407676,0.646702
633,455.787,2,18.8127,24.2568,20.0639,1.81517,-0.362666,0.219588,1.24713,0.412096,0.625981
634,448.55,2,18.5201,24.2837,19.3836,1.77631,-0.346614,0.220019,1.27508,0.412806,0.63996
635,448.705,2,18.4159,24.035,19.331,1.77883,-0.34518,0.217927,1.25875,0.419522,0.624163
636,438.759,2,18.4104,24.2268,19.1287,1.73368,-0.343373,0.212503,1.22359,0.419449,0.626101
637,439.716,2,18.4673,24.2843,18.9373,1.73121,-0.344248,0.21368,1.17324,0.426495,0.601988
638,441.982,2,18.6887,23.9323,18.406,1.74522,-0.350217,0.220092,1.1527,0.413914,0.590827
639,453.535,2,18.6248,23.7368,18.1162,1.8031,-0.343963,0.219302,1.17561,0.412232,0.60353
640,440.779,2,18.6342,23.8031,19.5748,1.74772,-0.352072,0.219953,1.21392,0.41419,0.604893
641,440.54,2,18.6116,23.8963,19.9485,1.75173,-0.353209,0.220001,1.19263,0.417099,0.564391
642,447.864,2,18.3103,23.8227,20.4252,1.78599,-0.340608,0.218716,1.1838,0.416051,0.567359
643,439.857,2,18.5472,23.7981,19.2148,1.7746,-0.351653,0.210627,1.16271,0.405389,0.576731
644,446.748,2,18.5548,23.8499,19.2743,1.80208,-0.348999,0.209156,1.16871,0.398151,0.586014
645,440.228,2,18.6447,23.6948,18.7297,1.76872,-0.350515,0.215438,1.13499,0.383314,0.624743
646,438.321,2,18.649,23.866,18.4017,1.75088,-0.350748,0.214985,1.16362,0.380885,0.609146
647,442.058,2,18.6786,23.9953,18.7394,1.76157,-0.354524,0.214361,1.17413,0.403831,0.5729
648,444.321,2,18.8469,23.958,18.964,1.76931,-0.363666,0.217681,1.14129,0.421142,0.571305
649,446.087,2,18.7301,24.2053,18.9998,1.76755,-0.357331,0.215925,1.1578,0.420834,0.603214
650,442.483,2,18.6491,24.3189,18.6694,1.75906,-0.352554,0.212654,1.14783,0.419801,0.616005
651,437.372,2,18.5834,24.5495,18.6197,1.74369,-0.35115,0.209596,1.143,0.415532,0.601338
652,434.32,2,18.5885,24.7057,18.7303,1.72193,-0.349628,0.206593,1.12777,0.432947,0.580582
653,444.644,2,18.6184,24.8159,18.8533,1.74702,-0.351867,0.207847,1.11033,0.450167,0.586336
654,437.187,2,18.5368,24.9283,19.521,1.71396,-0.346954,0.211778,1.06086,0.462801,0.614437
655,442.703,2,18.4904,25.0626,19.7962,1.74368,-0.345144,0.211896,1.03893,0.461042,0.601929
656,440.368,2,18.1531,25.1114,20.1455,1.75569,-0.33169,0.211444,1.01047,0.460044,0.590808
657,443.066,2,18.0639,25.0385,19.9859,1.78488,-0.329608,0.208746,0.994273,0.457623,0.576995
658,430.283,2,18.0645,24.6085,19.589,1.73452,-0.329076,0.213421,0.969068,0.450248,0.577619
659,445.198,2,18.119,24.5405,19.3415,1.76024,-0.332954,0.214261,0.978979,0.450862,0.606948
660,445.759,2,18.0973,24.4463,19.3343,1.75614,-0.33302,0.215777,1.04808,0.443107,0.629386
661,450.528,2,18.1335,24.4798,19.2985,1.7866,-0.334254,0.216015,1.10529,0.443037,0.605605
662,451.942,2,18.3239,24.5149,18.2213,1.80393,-0.338521,0.218025,1.10557,0.445588,0.610531
663,446.971,2,18.4156,24.6924,18.17,1.7848,-0.339929,0.222006,1.08523,0.442189,0.634795
664,443.236,2,18.2842,24.8615,17.8346,1.76726,-0.33745,0.217707,1.02381,0.446718,0.667205
665,439.35,2,18.2391,25.1907,18.0426,1.75325,-0.333549,0.218749,1.01368,0.434501,0.652649
666,438.93,2,18.0979,25.1815,18.1661,1.76609,-0.330421,0.211065,0.987071,0.430628,0.634523
667,443.568,2,18.1637,25.1853,18.6072,1.76903,-0.330224,0.209415,0.984477,0.432585,0.655812
668,440.855,2,18.1265,24.9258,19.1057,1.7734,-0.331662,0.210824,0.971166,0.429401,0.645419
669,442.94,2,18.1667,24.9638,19.7828,1.7645,-0.334314,0.214764,0.996484,0.429648,0.646915
670,448.683,2,18.3439,24.6849,19.5519,1.77171,-0.340711,0.217301,1.04687,0.426062,0.659745
671,445.22,2,18.2774,24.5744,19.7937,1.74568,-0.340054,0.21792,1.08323,0.437494,0.680482
672,443.233,2,18.3759,24.6135,20.137,1.73534,-0.346,0.216926,1.10438,0.439578,0.668647
673,436.53,2,18.3142,24.5899,20.3169,1.72706,-0.344549,0.215889,1.0414,0.44413,0.647907
674,445.295,2,18.3034,24.692,20.2355,1.76411,-0.344373,0.212918,1.01303,0.441541,0.636667
675,452.742,2,18.142,24.8768,19.9176,1.82727,-0.337661,0.209375,0.999916,0.436358,0.622126
676,448.673,2,18.2055,25.1528,19.8457,1.82358,-0.339027,0.210739,1.01634,0.428616,0.639576
677,452.243,2,18.4318,25.2751,19.4543,1.82624,-0.345633,0.213089,1.03038,0.428052,0.658947
678,450.544,2,18.3982,25.0488,19.3939,1.82242,-0.345237,0.210077,1.03825,0.427447,0.681868
679,458.657,2,18.1485,25.0522,18.6107,1.85827,-0.333639,0.208081,1.0754,0.427461,0.666314
680,453.513,2,18.225,24.9862,18.8107,1.85102,-0.334541,0.21159,1.11187,0.429032,0.644769
681,461.947,2,18.2249,24.8657,18.5877,1.87262,-0.332985,0.212223,1.15219,0.422167,0.659294
682,455.73,2,18.2366,24.8528,18.6455,1.87426,-0.335193,0.210846,1.15079,0.417223,0.656175
683,468.039,2,18.522,24.7382,18.4116,1.90782,-0.347054,0.210598,1.15713,0.419988,0.683894
684,459.757,2,18.4775,24.7828,17.8267,1.91231,-0.346529,0.209638,1.13047,0.412618,0.692091
685,460.022,2,18.4018,24.7945,18.1939,1.91358,-0.345759,0.213628,1.12249,0.40799,0.681067
686,463.772,2,18.176,24.7208,18.3163,1.92805,-0.331894,0.214813,1.11223,0.404032,0.691605
687,468.899,2,18.3488,24.8441,18.3886,1.95576,-0.339223,0.213639,1.12578,0.401119,0.697693
688,462.649,2,18.191,25.0041,18.2171,1.93722,-0.335573,0.217321,1.14107,0.405877,0.689936
689,462.828,2,18.2698,25.2077,18.2101,1.92046,-0.340837,0.216827,1.13501,0.416836,0.70284
690,460.803,2,18.2851,25.1574,18.7231,1.91763,-0.341232,0.213663,1.12075,0.421649,0.69768
691,457.364,2,18.2318,25.2086,18.6515,1.89693,-0.337053,0.217009,1.094,0.418631,0.709307
692,443.054,2,18.2962,25.3096,17.8531,1.86209,-0.337503,0.215105,1.07853,0.405343,0.679713
693,439.788,2,18.3755,25.4462,17.6588,1.83408,-0.339819,0.216433,1.0605,0.396298,0.646396
694,447.584,2,18.4248,25.3601,17.642,1.82841,-0.339915,0.219371,1.06207,0.394046,0.641596
695,445.661,2,18.3354,25.2539,17.4604,1.81178,-0.337119,0.221373,1.09218,0.396489,0.62767
696,447.309,2,18.3594,25.1079,17.0841,1.8115,-0.336206,0.223167,1.10429,0.405549,0.603138
697,444.457,2,18.6309,25.0023,17.0962,1.78624,-0.345114,0.227848,1.12915,0.411221,0.597664
698,452.887,2,18.7384,24.9557,16.9603,1.80565,-0.350351,0.228753,1.11456,0.419772,0.599083
699,454.111,2,18.7837,24.8585,17.3863,1.82334,-0.353532,0.229113,1.11856,0.426763,0.589333
700,450.526,2,18.5207,24.7873,17.3241,1.81995,-0.344928,0.224746,1.08431,0.424803,0.629981
701,440.871,2,18.4473,24.962,17.2216,1.79596,-0.342688,0.221972,1.0583,0.416783,0.644617
702,441.002,2,18.4085,25.1235,17.3162,1.78312,-0.342413,0.217621,1.04152,0.414649,0.65263
703,443.859,2,18.3573,24.9721,17.2894,1.79866,-0.339578,0.214137,1.01088,0.417661,0.636607
704,455.211,2,18.3958,24.8724,16.7738,1.84566,-0.341821,0.212355,0.98978,0.418085,0.632298
705,441.608,2,18.3252,24.8403,16.7125,1.8339,-0.342169,0.210609,0.983566,0.419857,0.616428
706,449.471,2,18.2779,24.9624,16.4282,1.83553,-0.340235,0.214069,0.977969,0.415555,0.636571
707,446.429,2,18.1694,24.9981,16.4247,1.8144,-0.333674,0.215606,1.00888,0.410077,0.660087
708,450.083,2,18.1628,24.8704,16.3273,1.81761,-0.333356,0.219203,1.03122,0.397433,0.673363
709,450.014,2,18.3338,24.9142,16.405,1.82011,-0.341385,0.219059,1.02723,0.39797,0.683278
710,453.525,2,18.4292,25.0627,16.1764,1.83105,-0.344318,0.220387,1.03828,0.396482,0.685554
711,459.102,2,18.4739,25.2517,16.281,1.84181,-0.345546,0.224679,1.03516,0.401706,0.704204
712,453.257,2,18.5484,25.2613,16.1579,1.84903,-0.347013,0.222862,1.01859,0.407281,0.696694
713,458.383,2,18.5102,25.2848,16.3028,1.86797,-0.344225,0.218342,1.0175,0.405065,0.712025
714,459.867,2,18.3544,25.3562,16.5909,1.89664,-0.338192,0.215126,1.02795,0.403288,0.692397
715,445.845,2,18.4532,25.3162,16.8952,1.87645,-0.343759,0.212747,1.00062,0.402587,0.690332
716,451.484,2,18.5491,25.3916,17.0334,1.86537,-0.347637,0.212468,1.02849,0.400192,0.690267
717,454.64,2,18.5625,25.3655,17.0253,1.86747,-0.347727,0.211748,1.06502,0.398762,0.679553
718,449.128,2,18.6494,25.4056,16.8179,1.85358,-0.349776,0.213175,1.08589,0.393542,0.674154
719,447.486,2,18.6797,25.3715,16.6457,1.84679,-0.353526,0.213715,1.07995,0.39749,0.653877
720,457.231,2,18.5667,25.3411,16.7265,1.87725,-0.351256,0.213835,1.05711,0.402354,0.637694
721,448.759,2,18.5097,25.081,16.7088,1.86917,-0.349559,0.215675,1.04339,0.399705,0.638221
722,450.148,2,18.5672,25.0121,16.6522,1.8708,-0.352065,0.210496,1.01884,0.397582,0.663179
723,449.347,2,18.505,25.0756,16.7011,1.86474,-0.352604,0.207381,1.01394,0.401563,0.669142
724,451.403,2,18.3804,25.0431,17.0513,1.86375,-0.347589,0.208359,1.00549,0.402017,0.677208
725,446.475,2,18.2984,25.0087,17.0061,1.85669,-0.343648,0.208596,0.988641,0.399815,0.677863
726,451.689,2,18.4199,25.1023,16.6464,1.86602,-0.349482,0.211325,0.986869,0.394818,0.670333
727,457.648,2,18.5004,25.1662,16.3966,1.87812,-0.351813,0.213821,1.00165,0.39413,0.674424
728,441.996,2,18.4593,24.9666,16.3227,1.85756,-0.348372,0.212787,0.987706,0.394357,0.669189
729,441.736,2,18.4492,24.8793,16.1175,1.83142,-0.349272,0.213701,0.975443,0.400186,0.675646
730,440.192,2,18.4469,24.7417,16.1267,1.81214,-0.347796,0.213988,0.948713,0.403853,0.686914
731,439.224,2,18.4923,24.7126,16.2893,1.79952,-0.349223,0.213049,0.929345,0.40831,0.687183
732,437.547,2,18.4632,24.8311,16.3645,1.78513,-0.347812,0.212203,0.921396,0.407634,0.691286
733,446.218,2,18.4343,24.9221,16.307,1.79838,-0.346688,0.210602,0.925141,0.407885,0.687322
734,438.406,2,18.4075,24.9649,16.251,1.79527,-0.345769,0.211618,0.92021,0.405468,0.669722
735,446.386,2,18.4107,25.0166,16.1223,1.81335,-0.345033,0.210743,0.909142,0.400978,0.673402
736,443.928,2,18.3646,25.0389,16.2757,1.8158,-0.343767,0.210191,0.897467,0.401468,0.683196
737,442.943,2,18.3165,24.9869,16.3799,1.81828,-0.342652,0.210409,0.875473,0.40373,0.688074
738,446.076,2,18.2812,25.1171,16.3915,1.82943,-0.340714,0.211755,0.851593,0.408235,0.687095
739,446.885,2,18.1611,25.2093,16.2936,1.83532,-0.335145,0.211572,0.852803,0.41248,0.683306
740,458.523,2,18.1345,25.4161,16.2593,1.85858,-0.333346,0.214667,0.864618,0.412034,0.691056
741,463.979,2,18.0182,25.6017,16.0249,1.88939,-0.328437,0.214841,0.877285,0.411864,0.702873
742,461.58,2,18.0832,25.6385,16.136,1.90044,-0.329899,0.216373,0.88911,0.414108,0.713413
743,458.344,2,18.2831,25.7151,15.8964,1.90525,-0.338577,0.220014,0.888827,0.419897,0.705211
744,453.252,2,18.3917,25.757,15.8868,1.89873,-0.343075,0.219593,0.879095,0.422835,0.711625
745,439.807,2,18.4217,25.6836,16.0587,1.8601,-0.345955,0.220679,0.87597,0.424441,0.712962
746,443.439,2,18.3754,25.6242,16.3015,1.84444,-0.344098,0.220157,0.875403,0.422784,0.708598
747,442.947,2,18.3694,25.4689,16.6423,1.8434,-0.344174,0.219502,0.870777,0.417218,0.690713
748,439.894,2,18.3926,25.3226,16.6524,1.83837,-0.343973,0.217294,0.869803,0.417651,0.669899
749,441.675,2,18.4478,25.3463,16.7797,1.81431,-0.344787,0.219406,0.888136,0.421767,0.672481
750,455.755,2,18.4799,25.3961,16.8103,1.82642,-0.345313,0.219531,0.902813,0.427041,0.68023
751,455.302,2,18.4266,25.4417,16.6029,1.83532,-0.342668,0.219833,0.90771,0.432865,0.686857
752,447.821,2,18.3928,25.3663,16.7451,1.84671,-0.341859,0.22094,0.883066,0.43412,0.669644
753,440.231,2,18.4461,25.4256,16.637,1.84057,-0.345094,0.217688,0.874743,0.433195,0.656821
754,446.198,2,18.4379,25.5029,16.8628,1.84794,-0.344956,0.215964,0.862765,0.437767,0.64479
755,449.071,2,18.3841,25.5775,16.8294,1.84743,-0.342911,0.212658,0.869097,0.445968,0.649917
756,447.397,2,18.3657,25.5123,16.8713,1.84065,-0.341823,0.21231,0.880657,0.453244,0.645641
757,448.977,2,18.2958,25.365,16.9973,1.83696,-0.338952,0.211445,0.895221,0.456215,0.648203
758,443.759,2,18.2835,25.2814,17.0529,1.83744,-0.33926,0.211082,0.89694,0.450269,0.637549
759,441.657,2,18.2235,25.2944,17.0312,1.83435,-0.336881,0.211011,0.890956,0.446163,0.631988
760,450.339,2,18.2317,25.2731,17.1472,1.84946,-0.337181,0.211846,0.898751,0.438994,0.622574
761,442.375,2,18.2304,25.1399,17.1361,1.844,-0.336558,0.210759,0.924357,0.433369,0.60897
762,444.687,2,18.2724,25.0971,16.9618,1.8466,-0.338021,0.211415,0.916506,0.424493,0.616484
763,442.608,2,18.3774,25.1319,16.8168,1.84256,-0.343144,0.214382,0.924307,0.418764,0.606535
764,448.567,2,18.4251,25.1273,16.5714,1.84453,-0.342873,0.216071,0.944176,0.412537,0.60875
765,444.807,2,18.4353,25.2116,16.2345,1.8382,-0.342989,0.214633,0.963252,0.410228,0.613096
766,444.343,2,18.5265,25.3121,16.2145,1.8375,-0.346039,0.214649,0.957761,0.405586,0.61998
767,444.159,2,18.4973,25.3847,16.0581,1.83971,-0.344513,0.213193,0.961973,0.401234,0.619055
768,446.511,2,18.5837,25.4704,15.9982,1.85252,-0.349217,0.212965,0.956649,0.396438,0.611837
769,444.985,2,18.5851,25.563,16.0992,1.84872,-0.348621,0.21541,0.953676,0.396704,0.611271
770,451.963,2,18.62,25.6425,15.8666,1.85596,-0.350047,0.21432,0.957451,0.396433,0.623232
771,448.692,2,18.5846,25.7634,15.5151,1.86169,-0.347892,0.215756,0.95181,0.397184,0.619432
772,451.056,2,18.4952,25.8094,15.514,1.86529,-0.344025,0.216665,0.94773,0.394575,0.631918
773,444.74,2,18.4757,25.8657,15.4688,1.85736,-0.342646,0.218357,0.942022,0.396227,0.633078
774,452.713,2,18.4316,25.8734,15.6237,1.86371,-0.340542,0.218784,0.945728,0.398544,0.633458
775,458.088,2,18.5152,25.8043,15.5087,1.87648,-0.345707,0.220974,0.950354,0.396769,0.638059
