iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,401.851,1,25.8715,27.8404,9.07768,1.48149,0.0361096,-0.588398,0.22258,0.186481,0.322065,0.887423
234,408.489,1,26.5474,27.1109,9.28909,1.52788,0.0418887,-0.602854,0.224953,0.169018,0.296249,0.87311
235,408.765,1,26.4832,27.2556,9.25557,1.57787,0.0394933,-0.595417,0.232436,0.16761,0.309774,0.816165
236,399.75,1,26.3641,27.6305,7.92622,1.53574,0.0379079,-0.589426,0.235376,0.158637,0.29905,0.78897
237,397.543,1,26.5734,27.7558,7.57769,1.56232,0.0328132,-0.601496,0.22705,0.166775,0.295869,0.856887
238,397.787,1,26.2082,28.112,8.72329,1.52421,0.0342208,-0.590399,0.227457,0.157961,0.306566,0.927161
239,394.189,1,25.7713,27.7049,8.43292,1.47356,0.0359633,-0.586248,0.222292,0.164537,0.287313,0.894135
240,401.851,1,26.5209,27.5934,8.37782,1.57596,0.036673,-0.602742,0.21994,0.160579,0.286079,0.878285
241,393.699,1,25.9478,27.4373,8.05537,1.41422,0.0403403,-0.583748,0.221506,0.156437,0.288123,0.878791
242,402.02,1,26.8057,27.4054,8.38534,1.39068,0.0430699,-0.610048,0.223628,0.1675,0.289873,0.99405
243,399.029,1,26.1068,27.9212,8.79481,1.36156,0.0421093,-0.595477,0.223874,0.177053,0.289972,0.964466
244,397.139,1,25.9909,27.6897,8.55761,1.49155,0.0406889,-0.589047,0.228124,0.13843,0.280961,0.88506
245,400.591,1,26.0161,27.5741,8.76671,1.46199,0.040982,-0.585644,0.233241,0.157853,0.297473,0.863295
246,394.738,1,26.1411,27.574,8.67327,1.40221,0.0397983,-0.588506,0.229143,0.173844,0.298747,0.82161
247,398.93,1,26.2926,27.5203,8.80595,1.52505,0.036403,-0.594405,0.227594,0.162281,0.306632,0.829601
248,403.08,1,26.1785,27.5566,8.30358,1.37943,0.0438828,-0.585347,0.238382,0.171855,0.310924,0.873211
249,403.69,1,25.7326,27.5022,7.86356,1.34663,0.0461993,-0.586696,0.22403,0.168734,0.333925,0.849392
250,410.472,1,25.4061,27.3888,8.0772,1.40872,0.046077,-0.570831,0.222974,0.185208,0.315195,0.893063
251,409.241,1,25.6891,27.0884,8.20399,1.43339,0.0430833,-0.579883,0.219183,0.21759,0.304893,0.837159
252,409.449,1,25.718,27.2623,8.78795,1.45203,0.0398559,-0.578721,0.22486,0.231713,0.306517,0.857196
253,401.975,1,26.2542,27.586,7.95907,1.41644,0.0387139,-0.590398,0.227691,0.232524,0.292346,0.816701
254,404.845,1,25.8784,27.2468,8.40264,1.46805,0.0346415,-0.58426,0.225055,0.254712,0.301989,0.845995
255,406.949,1,25.8909,27.4413,8.26551,1.50382,0.0304049,-0.578793,0.225613,0.288874,0.310227,0.867283
256,407.197,1,26.6577,27.4404,8.00274,1.46996,0.0328683,-0.607744,0.221881,0.253533,0.308664,0.987484
257,410.946,1,26.8677,27.837,8.77692,1.47,0.0338608,-0.616623,0.220479,0.283658,0.314223,0.938357
258,403.972,1,26.3392,27.6252,8.1195,1.52684,0.0336066,-0.59586,0.226178,0.237048,0.305425,0.77551
259,408.041,1,25.0547,27.6022,9.0068,1.61685,0.0292024,-0.561165,0.22266,0.238162,0.307361,0.842987
260,403.03,1,24.9658,27.8827,8.71345,1.47713,0.0375353,-0.559988,0.215552,0.208313,0.308132,0.844802
261,405.184,1,25.7331,27.8103,8.58277,1.51688,0.0352613,-0.579389,0.213621,0.205767,0.306338,0.937597
262,403.969,1,25.9127,27.7607,8.55799,1.5522,0.0340347,-0.591361,0.207195,0.182651,0.31287,0.972673
263,399.793,1,26.2176,27.9009,7.63544,1.52915,0.033986,-0.596236,0.221027,0.171082,0.301294,0.93932
264,396.677,1,26.1642,28.2091,7.44292,1.44746,0.0349553,-0.591389,0.219287,0.174634,0.313703,0.977208
265,393.778,1,25.8192,28.3448,7.34529,1.44743,0.0337797,-0.582413,0.218093,0.167909,0.294358,1.05669
266,403.921,1,25.4629,28.0895,7.1128,1.44477,0.0383019,-0.571348,0.219934,0.190894,0.30521,0.984539
267,409.299,1,26.2105,28.243,7.27712,1.51053,0.0368511,-0.590889,0.223498,0.218237,0.297322,0.935638
268,409.465,1,24.8191,28.2236,7.18724,1.4365,0.0384992,-0.553516,0.219553,0.235877,0.29111,1.0189
269,405.472,1,25.6288,27.7025,8.23208,1.45046,0.0357273,-0.57568,0.227405,0.240002,0.27077,1.00919
270,408.107,1,25.6,27.7002,8.29223,1.4155,0.0371453,-0.580171,0.222397,0.241262,0.288031,1.08083
271,409.487,1,26.0849,27.9562,8.21174,1.4669,0.0365216,-0.589483,0.223938,0.218141,0.288415,1.11609
272,414.905,1,25.9905,28.084,7.19861,1.46699,0.0393623,-0.581564,0.231179,0.210874,0.298921,1.09935
273,410.774,1,25.6634,28.4645,6.92042,1.41576,0.041425,-0.571332,0.224252,0.200471,0.30526,1.08234
274,411.767,1,25.7566,27.455,6.99861,1.41577,0.0429408,-0.586181,0.22276,0.204027,0.295749,1.06518
275,417.813,1,26.1927,27.4564,8.15224,1.53422,0.0422674,-0.593555,0.211052,0.201363,0.317586,0.966979
276,414.129,1,25.9757,27.3264,9.03854,1.55691,0.0390873,-0.587183,0.226169,0.205576,0.311748,0.870834
277,409.983,1,25.2499,27.1507,9.36648,1.47717,0.0410025,-0.56279,0.227355,0.227943,0.297263,0.806092
278,405.066,1,25.7152,26.9861,9.16816,1.48466,0.0369663,-0.58152,0.220768,0.226778,0.299382,0.83601
279,399.363,1,26.9152,27.0245,9.63944,1.56131,0.0315456,-0.613763,0.235306,0.21304,0.303807,0.713214
280,398.459,1,26.1286,27.0969,9.32019,1.53321,0.0336733,-0.589831,0.236764,0.219258,0.304415,0.653151
281,404.389,1,27.2254,26.7007,9.26842,1.53331,0.0370594,-0.614795,0.229368,0.22172,0.314863,0.664005
282,399.951,1,26.2675,26.7044,9.33773,1.62015,0.0349371,-0.593797,0.215221,0.185136,0.30998,0.650722
283,400.544,1,26.2454,26.8954,9.41653,1.46247,0.0397551,-0.599219,0.224581,0.200128,0.306718,0.718162
284,403.338,1,25.9353,26.9233,9.20316,1.42185,0.0418182,-0.585055,0.225526,0.206297,0.307014,0.771007
285,398.699,1,25.4241,26.9156,10.1155,1.46818,0.0356669,-0.564497,0.230003,0.218566,0.306466,0.744028
286,390.814,1,25.9154,26.7237,9.96628,1.44772,0.0283748,-0.581921,0.228292,0.245589,0.303194,0.787367
287,388.772,1,25.8801,27.1083,8.79867,1.4769,0.026931,-0.586857,0.222435,0.240248,0.313895,0.727571
288,390.554,1,26.0476,27.2313,8.66709,1.55988,0.0245381,-0.592215,0.22204,0.206497,0.312697,0.77641
289,386.972,1,25.8798,27.3414,9.25378,1.62446,0.0150532,-0.585726,0.233264,0.19053,0.313808,0.836748
290,394.518,1,25.9832,27.6324,9.80702,1.70374,0.0177197,-0.58696,0.221325,0.176039,0.321167,0.848788
291,382.798,1,26.1998,27.5858,9.71532,1.54149,0.021231,-0.598185,0.217919,0.180328,0.326016,0.827064
292,387.832,1,25.231,27.51,8.9776,1.60318,0.0201485,-0.565687,0.223819,0.18239,0.328838,0.798582
293,382.587,1,25.7648,26.9291,9.27348,1.60077,0.0133552,-0.583172,0.222955,0.198342,0.326199,0.801126
294,383.437,1,25.6042,27.0207,8.86945,1.57777,0.0175481,-0.578161,0.217834,0.196875,0.312736,0.828331
295,391.15,1,25.4837,27.6781,8.77547,1.58374,0.0191454,-0.573773,0.228873,0.199328,0.32412,0.895384
296,385.808,1,25.9537,27.8728,7.82245,1.60564,0.0168342,-0.58464,0.233758,0.163906,0.315108,0.931738
297,388.114,1,24.7285,27.8162,8.044,1.60584,0.0212142,-0.545035,0.221717,0.155567,0.310793,0.933728
298,396.193,1,25.3737,27.2401,7.83835,1.60591,0.0237242,-0.561837,0.225158,0.179733,0.318024,0.963136
299,399.483,1,25.4606,27.5221,8.11451,1.68885,0.0210269,-0.569334,0.223772,0.174269,0.330576,0.905637
300,394.092,1,25.55,27.1532,8.26379,1.63021,0.0218266,-0.5668,0.219876,0.181424,0.320643,0.887846
301,397.694,1,25.8139,27.3717,7.82418,1.59626,0.0252038,-0.577278,0.228355,0.192964,0.307145,0.908612
302,402.576,1,26.3194,27.2846,7.99991,1.56233,0.0302255,-0.596945,0.225151,0.191356,0.320705,0.917502
303,402.128,1,26.4359,27.3125,8.20445,1.59113,0.0285971,-0.600212,0.233087,0.192721,0.326809,0.844285
304,397.119,1,25.6815,27.6285,8.28197,1.56729,0.0259152,-0.582,0.227913,0.221202,0.321231,0.787704
305,396.781,1,25.7571,27.3854,9.05551,1.56726,0.0264516,-0.578953,0.231213,0.221537,0.306034,0.816983
306,391.872,1,25.745,27.9579,8.77181,1.5888,0.023652,-0.58745,0.222951,0.190651,0.307546,0.844603
307,405.057,1,25.5762,27.9484,8.35973,1.73852,0.0208397,-0.582532,0.214533,0.203081,0.302576,0.916213
308,409.833,1,26.0101,27.7408,8.75414,1.60468,0.0273174,-0.588281,0.226215,0.232884,0.310663,1.0005
309,410.6,1,26.5785,27.9979,8.21595,1.60474,0.0284338,-0.612094,0.22604,0.224181,0.29373,1.04984
310,410.722,1,26.3723,27.9838,7.12914,1.53143,0.0340625,-0.596788,0.217341,0.240279,0.294526,1.00329
311,404.651,1,26.4264,27.6612,7.18591,1.47385,0.0379414,-0.596824,0.221832,0.196997,0.299585,0.930073
312,404.296,1,26.4268,27.9866,6.89761,1.47386,0.0376195,-0.599156,0.225175,0.195564,0.303801,0.897927
313,417.434,1,26.6885,27.7274,7.05533,1.55754,0.0375729,-0.605958,0.230102,0.225982,0.329512,0.87923
314,410.365,1,26.8841,28.0089,7.68089,1.55748,0.0360277,-0.613682,0.216701,0.209729,0.309198,0.951569
315,401.547,1,26.0067,28.4472,7.66702,1.51354,0.0346742,-0.580596,0.221804,0.182977,0.306856,0.932755
316,397.693,1,26.2752,27.964,7.97488,1.5444,0.0299303,-0.593479,0.226936,0.196139,0.302478,0.861913
317,404.373,1,26.4203,28.0831,7.7239,1.62905,0.0283256,-0.596171,0.23275,0.208464,0.310303,0.810936
318,399.808,1,25.8868,28.1224,7.50104,1.65331,0.0247855,-0.581866,0.224923,0.18851,0.316032,0.847351
319,400.671,1,25.513,28.0478,7.79114,1.60611,0.0282873,-0.570976,0.235852,0.161892,0.321043,0.941146
320,397.073,1,26.3062,27.9427,7.71665,1.54133,0.0321309,-0.591112,0.235183,0.167207,0.301082,0.879735
321,402.73,1,26.9383,28.1893,7.28774,1.54137,0.0347416,-0.610196,0.230591,0.173055,0.301419,0.943035
322,395.853,1,26.2536,28.0726,7.18328,1.51469,0.0353094,-0.598627,0.226834,0.143372,0.305233,0.925549
323,387.242,1,25.6574,27.5505,7.64366,1.47687,0.0308814,-0.571237,0.232341,0.14684,0.312344,0.900119
324,394.301,1,26.0955,26.9663,8.16743,1.47701,0.0350747,-0.585094,0.227897,0.147471,0.303195,0.936776
325,400.392,1,25.2727,27.4804,7.63695,1.54376,0.0348046,-0.572968,0.228375,0.157443,0.28647,0.96625
326,401.861,1,25.7114,27.5082,7.59579,1.60497,0.0325984,-0.574325,0.218513,0.166811,0.29483,0.924056
327,394.264,1,26.2247,27.7557,8.17359,1.51118,0.0332216,-0.594531,0.218553,0.161451,0.307743,0.901641
328,396.907,1,26.1331,27.6843,8.08917,1.46865,0.0322491,-0.582273,0.231149,0.190846,0.310789,0.930563
329,404.178,1,25.1863,28.0188,7.49934,1.43002,0.0383306,-0.565811,0.222553,0.210448,0.305407,0.927424
330,410.536,1,25.7567,27.6204,7.94532,1.5061,0.0375215,-0.57857,0.219649,0.225437,0.308342,0.90658
331,405.055,1,26.3551,27.6921,7.9005,1.36047,0.040733,-0.591332,0.233679,0.234293,0.310284,0.874644
332,397.684,1,26.2231,27.9685,8.09,1.40113,0.038264,-0.593991,0.218422,0.218014,0.301305,0.816568
333,404.469,1,25.9815,27.9859,8.51677,1.4742,0.0384691,-0.589636,0.223139,0.200497,0.320098,0.820043
334,396.98,1,25.6078,27.5924,8.67789,1.42191,0.0371796,-0.579914,0.226664,0.200924,0.315124,0.782332
335,395.229,1,26.3657,27.7077,7.77095,1.48431,0.0301339,-0.596583,0.228785,0.200235,0.312648,0.887652
336,401.141,1,26.8939,27.8338,7.59692,1.49683,0.0320363,-0.610915,0.226449,0.223507,0.312058,0.862352
337,405.236,1,26.2943,27.7362,8.45108,1.50941,0.0353478,-0.599883,0.23017,0.237704,0.302515,0.767842
338,403.925,1,25.2819,27.5242,8.78638,1.50942,0.0352762,-0.571877,0.221412,0.227996,0.303888,0.788464
339,401.491,1,26.2073,27.5378,8.19615,1.56977,0.0342376,-0.599077,0.233813,0.17618,0.297071,0.811973
340,398.117,1,26.3218,27.984,8.66065,1.61475,0.0326207,-0.598405,0.23056,0.165411,0.285886,0.780049
341,397.862,1,25.8287,27.7352,8.16873,1.59046,0.0357775,-0.582262,0.235809,0.144916,0.28687,0.789786
342,393.258,1,26.148,28.2971,8.46178,1.53588,0.0387999,-0.590968,0.229582,0.127662,0.296278,0.780728
343,387.298,1,25.9007,27.6116,8.41198,1.43055,0.0382407,-0.583178,0.231582,0.142775,0.285388,0.799117
344,381.187,1,25.8362,27.5301,8.94618,1.46983,0.0367754,-0.580679,0.224765,0.130579,0.278666,0.731001
345,384.318,1,25.8284,27.2884,8.66035,1.46976,0.0343797,-0.581366,0.227133,0.139877,0.283923,0.81947
346,395.259,1,26.2067,27.8175,8.50371,1.51058,0.034334,-0.593929,0.228577,0.154109,0.307454,0.886238
347,396.881,1,26.4317,27.254,8.47692,1.59554,0.0304191,-0.597912,0.231817,0.163301,0.303678,0.825729
348,393.875,1,26.4029,27.4788,8.06303,1.53368,0.0296318,-0.593531,0.225425,0.191894,0.312331,0.796131
349,393.284,1,25.3859,27.6589,8.10024,1.53366,0.0282559,-0.569431,0.220163,0.184522,0.300708,0.893392
350,385.228,1,26.1837,27.4469,8.02068,1.51957,0.027777,-0.590035,0.225129,0.161514,0.30547,0.823496
351,382.777,1,25.8276,27.8927,8.36864,1.46308,0.0275845,-0.585453,0.226109,0.163182,0.317966,0.864272
352,383.133,1,25.9495,28.094,8.18129,1.47114,0.0259221,-0.588488,0.22412,0.172375,0.303931,0.924986
353,390.043,1,25.7431,27.9008,8.36231,1.5536,0.0251086,-0.578604,0.223473,0.171634,0.316133,0.904558
354,392.622,1,26.3557,27.7403,8.42018,1.55362,0.0271707,-0.59196,0.223175,0.187714,0.29396,0.9218
355,410.561,1,25.2765,27.1654,8.47775,1.51263,0.039568,-0.563854,0.219585,0.208689,0.288203,0.932873
356,413.134,1,25.9004,27.3843,8.44903,1.48583,0.0374504,-0.58358,0.227379,0.220781,0.308579,1.03323
357,409.15,1,25.6876,27.0901,7.96171,1.52862,0.0308175,-0.579626,0.224739,0.245176,0.314822,0.981394
358,403.301,1,26.2251,27.6607,7.73978,1.49461,0.0307938,-0.599674,0.226127,0.249656,0.306462,0.893454
359,407.479,1,26.118,27.9828,7.87033,1.44933,0.034582,-0.591562,0.229278,0.263157,0.325288,0.864033
360,410.216,1,25.8703,27.6997,7.86231,1.40456,0.0417461,-0.584892,0.222128,0.235035,0.327428,0.854059
361,411.271,1,25.7336,27.067,8.60825,1.48202,0.0364304,-0.580846,0.222883,0.264081,0.32788,0.824894
362,407.524,1,26.1854,27.0517,9.07903,1.48203,0.0374336,-0.587958,0.219721,0.239562,0.303118,0.863201
363,410.66,1,26.357,27.4911,9.07048,1.52716,0.0352638,-0.602671,0.220259,0.259505,0.308184,0.827888
364,411.235,1,26.1321,26.8269,8.99034,1.61375,0.0317325,-0.593668,0.224405,0.26283,0.296764,0.781971
365,412.112,1,26.057,26.9157,8.84339,1.55476,0.0327169,-0.590242,0.230555,0.275482,0.302185,0.828244
366,408.993,1,26.1067,27.3629,8.74876,1.491,0.0335534,-0.590519,0.225865,0.275734,0.306495,0.869569
367,405.771,1,26.06,27.4448,9.28015,1.49103,0.0344961,-0.589835,0.216241,0.268116,0.29153,0.837114
368,402.953,1,25.6375,27.4431,8.62116,1.59226,0.0305727,-0.578636,0.216367,0.231946,0.298144,0.78162
369,410.517,1,26.0156,27.4291,8.21574,1.59234,0.0336912,-0.591469,0.228512,0.216163,0.307795,0.854335
370,406.863,1,25.6857,27.4878,8.54639,1.52698,0.0319417,-0.577153,0.226741,0.22761,0.311546,0.939439
371,396.57,1,25.9417,27.4512,8.85005,1.56218,0.0265689,-0.588477,0.220483,0.201495,0.312798,0.89151
372,392.399,1,26.2526,27.0316,9.28858,1.56204,0.021829,-0.592033,0.225389,0.223419,0.314602,0.848646
373,397.215,1,25.6276,27.2409,8.52015,1.59017,0.0221586,-0.568817,0.221448,0.228466,0.301575,0.923905
374,404.095,1,25.4858,27.2148,8.48708,1.59027,0.0259388,-0.577402,0.223719,0.223827,0.3085,0.994398
375,413.212,1,25.6419,26.9799,8.31563,1.59033,0.0291883,-0.578606,0.222916,0.245625,0.322009,1.03515
376,419.845,1,26.0337,27.1866,8.09957,1.52291,0.0342339,-0.587227,0.232357,0.278414,0.301214,1.08377
377,417.766,1,26.3814,27.0028,8.32821,1.48779,0.0344888,-0.596357,0.232455,0.312291,0.320304,0.926184
378,410.543,1,26.4615,27.0913,8.38677,1.48776,0.0332678,-0.59875,0.228408,0.292131,0.310038,0.877233
379,414.443,1,25.7435,27.4931,8.17534,1.58701,0.0294327,-0.5745,0.220899,0.312541,0.308488,0.867756
380,413.152,1,26.2189,27.5612,8.19963,1.52644,0.0311376,-0.587352,0.232405,0.305088,0.334558,0.821518
381,407.558,1,25.9104,27.2199,8.11702,1.52645,0.0316726,-0.581732,0.222495,0.282023,0.306969,0.822933
382,412.374,1,25.4147,27.1962,8.03346,1.48621,0.0344509,-0.566926,0.228809,0.294043,0.313153,0.853938
383,419.016,1,26.1256,27.2598,7.97551,1.4863,0.0392495,-0.597241,0.221274,0.276318,0.326234,0.924123
384,422.019,1,25.3245,27.1735,8.59277,1.57498,0.0369744,-0.568966,0.222734,0.268417,0.305026,0.940453
385,424.545,1,25.1873,27.3693,8.97937,1.63939,0.034427,-0.566057,0.217997,0.256769,0.303547,1.03243
386,423.174,1,25.2174,27.6899,9.40809,1.55137,0.0396118,-0.567237,0.218638,0.272392,0.319234,0.889395
387,418.361,1,25.4488,27.4191,9.02873,1.55132,0.0378367,-0.576146,0.221229,0.255966,0.320559,0.885348
388,405.87,1,26.289,27.1199,9.46802,1.48966,0.0365724,-0.593501,0.235562,0.236416,0.316054,0.739326
389,403.435,1,26.1188,26.7619,9.26244,1.5976,0.0301338,-0.591005,0.221245,0.233791,0.315179,0.73095
390,407.508,1,26.2876,26.6088,9.68438,1.67647,0.0246275,-0.596111,0.229808,0.266725,0.310669,0.720904
391,408.883,1,26.2512,27.2869,8.76759,1.64354,0.0282515,-0.593693,0.247485,0.24878,0.313791,0.701541
392,400.097,1,26.194,27.451,8.94921,1.53314,0.0292795,-0.591714,0.238821,0.249521,0.306849,0.733752
393,384.556,1,26.4565,27.4273,8.82744,1.53308,0.0262851,-0.599756,0.235075,0.174126,0.302999,0.731539
394,386.51,1,25.8928,27.4327,8.96769,1.60771,0.0240817,-0.581719,0.232464,0.171024,0.309862,0.699421
395,392.385,1,25.9956,27.2381,8.62205,1.60776,0.0253376,-0.58091,0.225358,0.204749,0.312436,0.683255
396,398.659,1,25.5892,27.1103,8.58316,1.66145,0.0225624,-0.572669,0.224829,0.223063,0.314473,0.736491
397,389.725,1,25.2376,27.0297,8.62253,1.6658,4.52955e-06,-0.564509,0.224394,0.277766,0.313448,0.743987
398,388.676,1,26.2732,27.2806,8.9364,1.6735,0.00661153,-0.600972,0.225066,0.247687,0.305612,0.757841
399,392.011,1,25.2748,27.1517,9.39759,1.62793,0.0134882,-0.570473,0.230566,0.268747,0.31242,0.741515
400,401.944,1,25.5214,27.0544,10.6318,1.6899,0.0150236,-0.572763,0.22508,0.30353,0.312856,0.726016
401,394.747,1,25.2759,27.2781,10.9586,1.70992,0.0132066,-0.570779,0.226781,0.238392,0.320817,0.693938
402,389.904,1,25.1761,26.9582,10.1542,1.56569,0.0240171,-0.568103,0.216881,0.223249,0.322862,0.700704
403,387.968,1,25.7296,26.3241,9.55288,1.57385,0.0215874,-0.580159,0.220395,0.23374,0.319987,0.673831
404,386.751,1,26.1626,26.7342,9.04877,1.68652,7.71488e-07,-0.591674,0.230536,0.212995,0.331902,0.749744
405,386.116,1,25.9635,26.5896,9.28843,1.65459,2.22045e-16,-0.584047,0.234339,0.236079,0.329299,0.73464
406,385.258,1,26.2753,26.7771,9.16843,1.71117,0.00335502,-0.589126,0.231501,0.188382,0.331948,0.726479
407,383.446,1,25.1775,26.7835,10.1756,1.68601,0.00904602,-0.571748,0.215001,0.196307,0.315346,0.745259
408,379.924,1,25.4513,26.9765,9.93481,1.63597,0.00773246,-0.578991,0.221485,0.204399,0.316205,0.754202
409,389.749,1,25.8848,26.6629,8.7642,1.70307,9.62515e-06,-0.586799,0.224852,0.221386,0.310832,0.822689
410,383.809,1,25.6852,27.1475,8.23224,1.67519,2.22045e-16,-0.578744,0.220891,0.223145,0.307176,0.761535
411,379.116,1,25.2882,26.8997,9.00722,1.6526,2.22045e-16,-0.568995,0.221538,0.19304,0.315456,0.793166
412,385.963,1,26.1135,27.1288,9.32336,1.65989,0.0138444,-0.589327,0.211677,0.19526,0.313011,0.805824
413,391.312,1,25.563,27.1549,9.70309,1.68691,0.0138096,-0.578057,0.224488,0.205845,0.309093,0.797523
414,387.686,1,25.3003,27.1039,9.34909,1.59447,0.0191549,-0.5705,0.225473,0.199984,0.311803,0.809174
415,394.128,1,25.7911,27.1643,8.89331,1.69307,0.0199269,-0.585992,0.228414,0.184759,0.312478,0.75655
416,387.42,1,25.4756,27.4316,9.29484,1.63813,0.0227663,-0.575713,0.222424,0.179741,0.293972,0.72142
417,392.607,1,25.8679,27.449,8.59848,1.57916,0.0274614,-0.590901,0.221991,0.189334,0.302831,0.772194
418,402.445,1,25.9411,27.2751,8.64325,1.56683,0.0336984,-0.585222,0.225107,0.217455,0.293658,0.743289
419,403.142,1,24.996,26.923,8.76443,1.56681,0.033322,-0.570808,0.209284,0.217409,0.32108,0.751778
420,403.025,1,26.011,27.2384,9.23604,1.63254,0.0279891,-0.593646,0.223147,0.212536,0.322823,0.761223
421,404.568,1,26.3104,27.233,8.938,1.54398,0.0311255,-0.60047,0.224113,0.224159,0.340654,0.804755
422,398.561,1,25.7492,26.8385,9.36868,1.58527,0.0270109,-0.580274,0.22564,0.211898,0.31836,0.792667
423,399.536,1,26.2427,27.052,8.91521,1.53946,0.033296,-0.602273,0.216606,0.204853,0.323635,0.740176
424,392.328,1,25.7428,27.2304,9.6469,1.52178,0.0325972,-0.583276,0.216213,0.193334,0.332546,0.662225
425,398.5,1,25.4683,27.0776,9.63988,1.52175,0.0305084,-0.582691,0.220707,0.222524,0.335128,0.726485
426,400.303,1,25.3442,27.2974,9.62952,1.52186,0.0345469,-0.570884,0.226886,0.210289,0.314983,0.740099
427,397.593,1,26.1798,26.876,9.52611,1.59712,0.0274229,-0.592984,0.224823,0.232527,0.316475,0.672957
428,398.33,1,25.7785,26.976,9.49904,1.63665,0.0253001,-0.580528,0.227823,0.21421,0.304096,0.745721
429,395.646,1,26.4343,26.5791,9.71832,1.74145,0.01864,-0.599021,0.230912,0.21652,0.304325,0.621943
430,390.694,1,25.3852,26.9183,10.3384,1.62824,0.0263414,-0.568494,0.225352,0.188232,0.317864,0.626367
431,387.335,1,25.9187,26.9375,9.61622,1.62817,0.025316,-0.585468,0.221598,0.185542,0.311214,0.632148
432,385.756,1,25.496,26.9037,9.30932,1.58965,0.0252448,-0.572635,0.221947,0.185865,0.31007,0.656215
433,389.464,1,25.609,27.1864,9.42903,1.65507,0.0244901,-0.578082,0.217153,0.192631,0.295622,0.651416
434,382.523,1,25.7205,27.1446,9.86902,1.54141,0.0247288,-0.580084,0.228761,0.188185,0.289486,0.721381
435,384.745,1,26.3874,27.0176,10.1566,1.5415,0.0274122,-0.594109,0.225708,0.176334,0.289542,0.734957
436,391.783,1,25.7491,27.2428,9.62535,1.54164,0.0321993,-0.581473,0.222203,0.173119,0.294535,0.769574
437,399.333,1,26.9545,27.5455,8.39605,1.54171,0.0345115,-0.613592,0.223909,0.177412,0.297183,0.849641
438,388.937,1,25.4832,27.8175,8.3549,1.4905,0.0339005,-0.57425,0.221171,0.156886,0.299508,0.80663
439,400.507,1,25.7301,28.349,8.2069,1.4593,0.0426453,-0.577483,0.218943,0.156693,0.306684,0.837695
440,387.822,1,25.748,27.7492,8.15709,1.46621,0.0381077,-0.585269,0.218484,0.146379,0.284686,0.763806
441,386.283,1,25.9876,27.8742,8.74001,1.42269,0.0410064,-0.593506,0.224015,0.123328,0.287155,0.813953
442,394.984,1,25.6099,27.2318,8.40424,1.49367,0.0412328,-0.58015,0.22498,0.1254,0.295711,0.839566
443,391.469,1,25.6463,27.9179,8.11916,1.49363,0.040212,-0.582132,0.215594,0.130838,0.28071,0.8713
444,393.237,1,26.6183,27.6696,8.25928,1.41164,0.0435051,-0.599887,0.227357,0.137818,0.293028,0.817765
445,389.03,1,26.6947,27.7056,8.65832,1.41154,0.0392053,-0.611177,0.224639,0.141752,0.302662,0.867935
446,388.101,1,26.4237,27.5518,8.31101,1.47556,0.0393095,-0.598853,0.235165,0.113125,0.289483,0.84303
447,389.372,1,26.4537,27.8631,8.56516,1.47555,0.0382394,-0.600864,0.225907,0.111421,0.30794,0.920767
448,381.915,1,26.0213,27.7796,8.93927,1.49401,0.0353844,-0.585487,0.220359,0.11482,0.286415,0.846906
449,387.047,1,25.3577,27.9981,9.10513,1.465,0.0392386,-0.570869,0.223861,0.115651,0.299366,0.837309
450,385.336,1,25.4968,27.8864,8.79432,1.48928,0.0393362,-0.57343,0.227661,0.110169,0.301608,0.756671
451,390.681,1,25.1242,27.7295,8.81117,1.51308,0.0395867,-0.565043,0.223314,0.124406,0.29681,0.767663
452,397.806,1,25.3504,27.3202,8.93984,1.49649,0.042443,-0.568203,0.228881,0.136018,0.324839,0.71683
453,398.914,1,25.9999,27.548,8.25429,1.56514,0.0388146,-0.58149,0.223344,0.130941,0.312171,0.825484
454,390.45,1,26.2056,27.1584,8.729,1.57665,0.0341281,-0.587639,0.223786,0.128172,0.307006,0.77526
455,393.246,1,25.6977,27.3623,8.29546,1.54978,0.0353481,-0.575336,0.221666,0.143272,0.308962,0.779402
456,393.485,1,25.5194,27.2573,8.23359,1.54964,0.0313243,-0.573053,0.224373,0.15973,0.32223,0.817804
457,394.59,1,25.9162,27.1673,8.78352,1.49403,0.0361678,-0.587638,0.226393,0.167494,0.312458,0.754591
458,393.264,1,26.556,27.781,8.05769,1.56592,0.0321878,-0.600145,0.227678,0.152326,0.31375,0.781919
459,391.297,1,25.7854,27.4248,8.44475,1.52921,0.032102,-0.581195,0.237573,0.162662,0.288425,0.79028
460,392.105,1,25.5786,27.7102,7.82288,1.55487,0.0314114,-0.575952,0.228196,0.162797,0.293016,0.794737
461,393.213,1,26.499,27.6867,8.30739,1.59164,0.0284466,-0.599475,0.239053,0.155533,0.312785,0.800614
462,393.919,1,26.2635,27.9104,8.62397,1.59165,0.0296142,-0.59018,0.227034,0.153412,0.316948,0.846555
463,386.517,1,26.4256,28.1107,7.93932,1.53105,0.0310479,-0.595384,0.220193,0.132072,0.302256,0.904282
464,389.52,1,25.7189,28.0067,7.89217,1.68847,0.0226379,-0.583333,0.223364,0.11386,0.2968,1.03713
465,385.384,1,26.1073,27.7806,8.79684,1.61734,0.0263024,-0.59087,0.227489,0.107308,0.310938,0.962816
