iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,365.563,1,20.7629,22.4665,21.5486,1.22691,2.22045e-16,0.489275,1.40291,0.669755,0.505238
503,363.322,1,20.8257,22.3474,22.0056,1.21138,2.22045e-16,0.486707,1.46579,0.675388,0.483217
504,363.368,1,20.9308,22.2181,21.8031,1.21017,2.22045e-16,0.484266,1.47382,0.675521,0.489122
505,363.811,1,20.8711,22.3859,21.9149,1.20902,2.22045e-16,0.487162,1.51,0.664202,0.500196
506,369.792,1,20.8344,22.4678,21.9508,1.25201,2.22045e-16,0.485901,1.50457,0.670504,0.489251
507,367.082,1,20.9005,21.9536,22.2479,1.2226,2.22045e-16,0.486071,1.57974,0.683087,0.49633
508,367.34,1,20.7582,21.4832,23.0199,1.22837,2.22045e-16,0.489825,1.57138,0.692467,0.475232
509,371.229,1,20.7571,21.7063,22.8359,1.25634,2.22045e-16,0.490981,1.54907,0.690885,0.477528
510,368.365,1,20.7892,21.2368,22.904,1.23804,2.22045e-16,0.487889,1.48877,0.702831,0.486455
511,368.205,1,20.7678,21.5001,23.1658,1.24632,2.22045e-16,0.488759,1.44192,0.688159,0.475918
512,365.256,1,20.8272,21.5679,22.9681,1.21718,2.22045e-16,0.487555,1.45567,0.693859,0.499255
513,370.308,1,20.8662,21.5255,23.1211,1.25453,2.22045e-16,0.49196,1.50952,0.691842,0.471648
514,373.184,1,20.947,21.5099,23.7986,1.2752,2.22045e-16,0.489033,1.57855,0.68227,0.458227
515,370.722,1,20.8987,21.4544,23.3538,1.26971,2.22045e-16,0.490174,1.46478,0.675098,0.452258
516,369.647,1,20.9308,21.0518,23.0412,1.25948,2.22045e-16,0.488901,1.51179,0.67438,0.450151
517,366.405,1,20.8494,21.5571,23.4711,1.23735,2.22045e-16,0.486782,1.52817,0.646919,0.463274
518,366.74,1,20.8896,21.8387,22.8981,1.24801,2.22045e-16,0.485648,1.43859,0.647817,0.463503
519,371.095,1,20.9901,20.9544,22.863,1.26048,2.22045e-16,0.485669,1.52121,0.684984,0.479428
520,373.462,1,20.8955,20.9398,22.7654,1.27047,2.22045e-16,0.488448,1.61844,0.685646,0.470825
521,369.097,1,20.8149,20.4833,23.1386,1.24577,2.22045e-16,0.48968,1.49938,0.692899,0.477091
522,371.663,1,20.7837,20.4306,23.1621,1.26217,2.22045e-16,0.486949,1.52947,0.692456,0.477242
523,377.27,1,20.923,20.5845,23.7533,1.29544,2.22045e-16,0.484624,1.5331,0.702521,0.495806
524,381.589,1,20.7904,20.4571,23.9018,1.3161,2.22045e-16,0.483128,1.63919,0.723412,0.490374
525,374.718,1,20.8054,20.5786,23.4432,1.26629,2.22045e-16,0.488821,1.59961,0.730785,0.493669
526,374.656,1,20.8515,20.5534,24.2107,1.26573,2.22045e-16,0.492664,1.65942,0.727079,0.474805
527,376.392,1,20.7236,20.7387,23.9546,1.28255,2.22045e-16,0.489177,1.52818,0.72514,0.502012
528,374.115,1,20.8268,20.8259,23.4685,1.27167,2.22045e-16,0.485432,1.53507,0.706309,0.493525
529,369.988,1,20.8646,21.5177,23.2971,1.24223,2.22045e-16,0.486505,1.51714,0.671077,0.526018
530,374.845,1,20.8265,21.8235,23.5345,1.2841,2.22045e-16,0.488819,1.47885,0.654884,0.520179
531,378.473,1,20.9644,22.1671,23.684,1.31216,2.22045e-16,0.485396,1.51446,0.634442,0.520261
532,373.579,1,20.8641,22.2205,23.2142,1.27137,2.22045e-16,0.491848,1.52855,0.635554,0.531155
533,372.932,1,20.943,21.6194,23.5859,1.25947,2.22045e-16,0.486776,1.5041,0.661919,0.555693
534,372.156,1,20.8714,21.9435,23.5223,1.26118,2.22045e-16,0.487656,1.50495,0.656302,0.52804
535,380.361,1,20.7465,21.0763,24.3521,1.32372,2.22045e-16,0.490983,1.51085,0.687443,0.483232
536,377.053,1,20.6748,20.8006,24.0653,1.30589,2.22045e-16,0.487202,1.43918,0.691464,0.48568
537,374.115,1,20.6107,20.5735,23.2951,1.28002,2.22045e-16,0.483321,1.43847,0.704207,0.497907
538,373.872,1,20.7789,20.5036,23.4858,1.28696,2.22045e-16,0.481125,1.44423,0.703317,0.468785
539,374.617,1,20.7821,20.7095,23.4861,1.28936,2.22045e-16,0.477847,1.42837,0.707355,0.484334
540,373.211,1,20.8432,20.5532,23.0098,1.27322,2.22045e-16,0.483285,1.42693,0.720246,0.492001
541,371.748,1,20.8423,21.1807,22.9276,1.27066,2.22045e-16,0.489171,1.38546,0.689516,0.493249
542,374.125,1,20.912,21.7608,21.7008,1.29809,2.22045e-16,0.481679,1.40183,0.661462,0.47717
543,372.809,1,21.0493,21.796,21.9502,1.28722,2.22045e-16,0.477748,1.42778,0.665382,0.472732
544,374.404,1,21.1195,22.5361,21.1038,1.30547,2.22045e-16,0.485978,1.38745,0.635042,0.478056
545,376.057,1,20.9633,22.5123,21.2347,1.31034,2.22045e-16,0.480816,1.42537,0.637336,0.49432
546,372.045,1,20.7491,22.6826,22.0314,1.27831,2.22045e-16,0.47956,1.45345,0.634459,0.497556
547,372.658,1,20.9618,22.4855,22.2501,1.28132,2.22045e-16,0.48393,1.47908,0.640829,0.487976
548,377.252,1,20.9129,22.6267,22.0455,1.3103,2.22045e-16,0.490152,1.52282,0.639785,0.483124
549,372.133,1,20.9303,22.5937,21.947,1.27474,2.22045e-16,0.485163,1.50377,0.639463,0.489075
550,374.283,1,20.9873,22.7733,21.4344,1.28712,2.22045e-16,0.486789,1.50241,0.631086,0.508408
551,374.192,1,21.0481,22.4869,20.9963,1.28512,2.22045e-16,0.491169,1.42843,0.642337,0.523023
552,376.845,1,21.0352,22.5508,21.3144,1.30459,2.22045e-16,0.491961,1.39898,0.638352,0.536784
553,371.55,1,20.9951,22.5933,21.5492,1.27038,2.22045e-16,0.48916,1.43894,0.63661,0.507692
554,374.642,1,21.0673,22.4254,21.1401,1.28804,2.22045e-16,0.488527,1.44677,0.651867,0.514751
555,375.701,1,20.9479,22.5638,21.7562,1.30569,2.22045e-16,0.485713,1.43101,0.651334,0.485316
556,375.875,1,20.9754,22.4488,22.0108,1.29406,2.22045e-16,0.490156,1.47564,0.652562,0.510108
557,379.438,1,20.9907,22.5133,22.1019,1.31544,2.22045e-16,0.488058,1.49165,0.641795,0.536628
558,373.893,1,20.8915,22.4312,22.5365,1.28242,2.22045e-16,0.484636,1.39645,0.653782,0.533606
559,373.008,1,20.7605,21.9837,22.648,1.27492,2.22045e-16,0.483969,1.38189,0.658757,0.544223
560,373.563,1,20.7443,22.334,22.8363,1.28263,2.22045e-16,0.486611,1.32923,0.65392,0.549402
561,374.529,1,20.8065,22.4698,22.2097,1.28467,2.22045e-16,0.487402,1.35823,0.653683,0.557065
562,381.814,1,20.8939,22.4555,21.9879,1.3407,5.75394e-07,0.480697,1.34772,0.658679,0.558885
563,377.945,1,20.8523,22.4112,22.0798,1.30726,2.22045e-16,0.483477,1.38159,0.673355,0.544393
564,380.957,1,20.928,22.4481,21.8724,1.32715,2.22045e-16,0.483278,1.34726,0.672307,0.570889
565,383.036,1,20.8516,21.6048,22.5516,1.32952,2.22045e-16,0.487306,1.38601,0.695705,0.586241
566,378.235,1,20.8835,21.902,22.1663,1.30211,2.22045e-16,0.487878,1.38586,0.6885,0.556505
567,378.572,1,20.9173,21.531,21.9097,1.30692,2.22045e-16,0.483132,1.34198,0.689141,0.570802
568,377.657,1,20.8254,22.1362,22.2144,1.30398,2.22045e-16,0.484509,1.28401,0.681838,0.584376
569,377.253,1,20.9914,21.9177,21.4694,1.27759,2.22045e-16,0.479325,1.36568,0.693488,0.653032
570,381.417,1,20.8737,22.3828,21.2414,1.32356,2.22045e-16,0.484108,1.31936,0.666835,0.618886
571,377.838,1,20.8868,22.5268,21.1318,1.30509,2.22045e-16,0.484516,1.36208,0.646982,0.581722
572,374.207,1,21.0352,22.3323,20.9128,1.28726,2.22045e-16,0.484501,1.30987,0.644369,0.569103
573,375.17,1,21.0189,22.6835,21.0487,1.29563,2.22045e-16,0.478416,1.34375,0.652431,0.548878
574,372.812,1,20.9911,23.2579,21.104,1.27871,2.22045e-16,0.483299,1.34746,0.645168,0.546987
575,372.619,1,20.8779,23.1804,21.339,1.28538,2.22045e-16,0.482886,1.29643,0.653531,0.529083
576,373.766,1,20.946,22.9629,21.8936,1.29541,2.22045e-16,0.482301,1.32692,0.662653,0.504352
577,375.284,1,20.9602,22.9823,21.7589,1.30438,2.22045e-16,0.477317,1.32649,0.663047,0.51666
578,374.971,1,20.9124,22.4858,21.5269,1.2999,2.22045e-16,0.479592,1.35911,0.667951,0.506024
579,376.889,1,20.9097,22.849,21.5702,1.30514,2.22045e-16,0.480196,1.43233,0.655089,0.522776
580,378.105,1,20.9199,22.7428,21.9186,1.31107,2.22045e-16,0.477857,1.42654,0.670412,0.525654
581,372.024,1,21.0315,23.1975,22.0596,1.27342,2.22045e-16,0.481787,1.41052,0.638157,0.528749
582,376.072,1,20.8503,23.2156,21.786,1.29181,2.22045e-16,0.485594,1.5171,0.63668,0.530763
583,370.139,1,20.8146,23.5723,21.7018,1.26183,2.22045e-16,0.479622,1.47261,0.615012,0.518408
584,369.371,1,20.9789,23.4635,21.8017,1.26674,2.22045e-16,0.478379,1.43014,0.613937,0.49693
585,369.407,1,21.0882,23.5862,21.9856,1.27532,2.22045e-16,0.48128,1.39117,0.618021,0.472715
586,372.38,1,20.937,23.5262,22.2016,1.29233,2.22045e-16,0.480228,1.43649,0.626494,0.465314
587,370.787,1,20.9305,23.6471,22.4522,1.29147,2.22045e-16,0.485896,1.31089,0.61729,0.472554
588,373.735,1,20.8901,23.6134,21.8454,1.30249,2.22045e-16,0.486912,1.36849,0.609393,0.496524
589,370.361,1,20.9101,23.7416,22.1024,1.27683,2.22045e-16,0.484663,1.37843,0.603737,0.50314
590,373.364,1,21.0319,23.4552,21.5875,1.29708,2.22045e-16,0.477475,1.42176,0.623053,0.486692
591,372.556,1,20.8516,23.4667,21.1486,1.28992,2.22045e-16,0.483628,1.34576,0.628917,0.507303
592,370.275,1,20.9398,23.3343,21.9503,1.27443,2.22045e-16,0.485353,1.41889,0.626641,0.477154
593,367.8,1,20.9132,23.6985,22.3506,1.25194,2.22045e-16,0.481961,1.44371,0.625586,0.492188
594,372.949,1,20.9403,23.6995,21.7319,1.29259,2.22045e-16,0.479042,1.4161,0.616947,0.495734
595,370.134,1,20.9726,23.5681,22.3218,1.27582,2.22045e-16,0.48637,1.35998,0.621034,0.490736
596,366.974,1,20.897,23.5005,23.0544,1.24905,2.22045e-16,0.483214,1.37436,0.634068,0.497586
597,370.02,1,20.8826,22.9554,23.0146,1.26514,2.22045e-16,0.480149,1.40003,0.643744,0.50991
598,373.471,1,20.8509,23.4475,21.7077,1.28291,2.22045e-16,0.483822,1.44574,0.633309,0.521034
599,377.21,1,20.956,23.4608,21.9038,1.30022,2.22045e-16,0.486711,1.47911,0.64921,0.531574
600,376.782,1,20.9832,23.422,22.0461,1.30079,2.22045e-16,0.486495,1.45174,0.63359,0.539404
601,377.4,1,20.9654,23.4196,21.8768,1.32441,2.22045e-16,0.483319,1.31971,0.628455,0.520226
602,370.735,1,20.8614,23.2745,22.2443,1.2811,2.22045e-16,0.484355,1.36186,0.596604,0.510404
603,371.243,1,20.9114,23.314,22.312,1.27792,2.22045e-16,0.487017,1.40494,0.599614,0.515923
604,367.833,1,20.9629,23.1362,21.8121,1.26709,2.22045e-16,0.484733,1.36251,0.595533,0.481889
605,360.826,1,21.0416,22.6592,21.7834,1.21438,2.22045e-16,0.481927,1.40422,0.605574,0.481641
606,365.413,1,21.0231,22.8497,21.7477,1.23849,2.22045e-16,0.477783,1.456,0.601008,0.501162
607,367.2,1,20.8529,22.856,22.3278,1.25678,2.22045e-16,0.490388,1.44346,0.594759,0.474324
608,372.757,1,20.9505,23.4299,22.4323,1.29168,2.22045e-16,0.484065,1.47323,0.600928,0.48334
609,370.956,1,20.9571,23.3842,23.4247,1.27965,2.22045e-16,0.487271,1.41707,0.596925,0.498986
610,374.902,1,20.8508,23.1919,22.2061,1.31208,2.22045e-16,0.486028,1.45911,0.601293,0.467782
611,372.472,1,20.9548,23.0178,21.8286,1.28459,2.22045e-16,0.489829,1.40317,0.604765,0.515879
612,368.305,1,20.9021,23.389,22.3937,1.25707,2.22045e-16,0.490264,1.46141,0.595859,0.495338
613,372.137,1,20.9215,23.6445,21.9721,1.30008,2.22045e-16,0.488926,1.4078,0.578084,0.471462
614,373.617,1,20.857,23.7899,22.2326,1.30554,2.22045e-16,0.48884,1.3954,0.587833,0.486937
615,371.67,1,20.9406,24.2194,21.6878,1.29028,2.22045e-16,0.486141,1.38405,0.592225,0.492849
616,370.192,1,21.0094,24.0586,21.324,1.2717,2.22045e-16,0.488896,1.46854,0.595064,0.491774
617,372.188,1,20.8786,23.6804,21.8467,1.27379,2.22045e-16,0.487496,1.53278,0.605222,0.509437
618,374.413,1,20.9452,23.5641,21.5582,1.29236,2.22045e-16,0.486172,1.52476,0.606438,0.502398
619,371.122,1,20.9342,23.1667,21.5584,1.26158,2.22045e-16,0.48486,1.53174,0.64122,0.500098
620,369.924,1,21.013,23.3541,21.6623,1.24352,2.22045e-16,0.48268,1.58489,0.63079,0.536433
621,371.174,1,21.0295,23.5669,21.1266,1.25365,2.22045e-16,0.487838,1.56392,0.618895,0.542895
622,371.935,1,20.9805,23.4816,21.1073,1.26641,2.22045e-16,0.48467,1.52096,0.616328,0.532235
623,369.807,1,20.8805,23.2222,21.6832,1.26254,2.22045e-16,0.488344,1.37426,0.623614,0.527137
624,371.37,1,20.934,23.3636,21.627,1.27493,2.22045e-16,0.480369,1.38031,0.630084,0.523596
625,371.425,2,20.8961,23.4755,21.3459,1.27351,2.22045e-16,0.484214,1.34441,0.642636,0.528156
626,369.993,2,20.9942,23.3706,20.948,1.25858,2.22045e-16,0.485917,1.37002,0.654278,0.527192
627,378.518,2,20.8653,23.3821,20.8321,1.30841,2.22045e-16,0.48952,1.47603,0.651971,0.532355
628,378.292,2,21.0675,23.1211,20.1355,1.30109,2.22045e-16,0.487043,1.46061,0.671989,0.548769
629,376.522,2,21.1725,23.4244,20.2967,1.29093,2.22045e-16,0.484538,1.48351,0.648151,0.550205
630,376.882,2,21.0267,23.8144,20.8703,1.28868,2.22045e-16,0.48432,1.58795,0.614527,0.564265
631,377.495,2,21.0882,23.669,20.6896,1.30224,2.22045e-16,0.481072,1.53793,0.613551,0.550481
632,378.921,2,21.0812,23.7375,20.8848,1.30857,2.22045e-16,0.480498,1.56421,0.59811,0.570805
633,380.768,2,20.9895,23.8709,20.7774,1.3308,2.22045e-16,0.488279,1.44553,0.584009,0.582879
634,375.368,2,21.0253,23.9244,20.1219,1.29937,2.22045e-16,0.482798,1.35307,0.599767,0.578308
635,381.636,2,21.0829,23.3664,20.1949,1.3294,2.22045e-16,0.481778,1.40788,0.622502,0.598169
636,383.583,2,21.0406,23.0308,19.9843,1.34206,2.22045e-16,0.486459,1.50701,0.639199,0.551666
637,378.761,2,21.1185,22.9057,20.6173,1.31414,2.22045e-16,0.486277,1.50192,0.64469,0.521016
638,373.959,2,21.1812,23.2301,20.3504,1.27552,2.22045e-16,0.486669,1.48967,0.650077,0.540452
639,371.82,2,21.0497,23.2966,19.9893,1.27426,2.22045e-16,0.48582,1.35201,0.640661,0.540569
640,367.511,2,21.0484,23.3469,20.7133,1.24459,2.22045e-16,0.486182,1.30806,0.640181,0.556147
641,370.773,2,20.9784,23.5331,20.4011,1.26572,2.22045e-16,0.494103,1.33661,0.625427,0.546612
642,368.325,2,20.9656,23.4347,20.3855,1.2598,2.22045e-16,0.491684,1.29986,0.625174,0.525634
643,377.716,2,21.0154,23.3767,20.4545,1.31749,2.22045e-16,0.488158,1.31359,0.627571,0.540128
644,377.318,2,20.884,23.3403,20.7958,1.32799,2.22045e-16,0.481141,1.31596,0.62406,0.514435
645,373.197,2,20.9383,23.4395,21.0907,1.29877,2.22045e-16,0.483354,1.26344,0.627032,0.532602
646,370.745,2,20.9929,23.3539,20.5714,1.2801,2.22045e-16,0.488717,1.28588,0.625226,0.523755
647,375.02,2,21.1298,23.1478,20.3434,1.29614,2.22045e-16,0.483652,1.40189,0.625821,0.526607
648,375.906,2,21.0646,22.7334,21.022,1.29779,2.22045e-16,0.482952,1.45341,0.642,0.519976
649,378.621,2,20.9655,22.644,21.5778,1.31189,2.22045e-16,0.485013,1.49283,0.640636,0.525365
650,377.073,2,20.8173,22.7309,21.8068,1.3038,2.22045e-16,0.482034,1.46845,0.650392,0.52491
651,376.697,2,20.9065,22.8042,21.9835,1.30614,2.22045e-16,0.479553,1.47072,0.645986,0.507911
652,370.715,2,20.8488,23.1507,21.3283,1.27001,2.22045e-16,0.486459,1.41864,0.628052,0.525352
653,376.716,2,20.9309,23.1261,21.6179,1.30457,2.22045e-16,0.487298,1.48805,0.621629,0.501925
654,377.752,2,20.9034,23.1503,21.2509,1.30293,2.22045e-16,0.483459,1.47456,0.637337,0.545971
655,372.894,2,20.9476,22.7805,21.8271,1.28315,2.22045e-16,0.48106,1.41742,0.653909,0.516063
656,374.727,2,21.0101,23.0875,21.0425,1.29136,2.22045e-16,0.483968,1.40674,0.651347,0.519261
657,377.202,2,21.062,23.3137,20.7656,1.30623,2.22045e-16,0.485221,1.43123,0.64295,0.524442
658,381.732,2,20.9451,23.8737,20.8445,1.33231,2.22045e-16,0.484319,1.45946,0.624761,0.545215
659,378.853,2,21.1374,24.4095,20.3698,1.32495,2.22045e-16,0.488934,1.43835,0.603645,0.541312
660,372.917,2,21.0539,24.3808,20.1726,1.28349,2.22045e-16,0.48803,1.44594,0.606944,0.548952
661,373.981,2,21.055,24.3531,21.2518,1.28489,2.22045e-16,0.487339,1.47593,0.600665,0.539948
662,370.567,2,20.9936,24.4842,21.3189,1.26278,2.22045e-16,0.486644,1.52035,0.606894,0.526803
663,376.441,2,20.9066,24.565,21.5262,1.28629,2.22045e-16,0.487482,1.51337,0.612631,0.556662
664,374.466,2,20.9263,24.4128,20.8963,1.28822,2.22045e-16,0.487662,1.4341,0.601221,0.562773
665,372.035,2,20.9917,24.1458,20.5616,1.27526,2.22045e-16,0.482676,1.39648,0.606869,0.567278
666,369.539,2,20.9805,24.3078,21.1449,1.26925,2.22045e-16,0.484421,1.3136,0.599893,0.55832
667,368.818,2,21.0097,24.7102,21.1182,1.26751,2.22045e-16,0.487259,1.2907,0.598431,0.541863
668,369.343,2,21.0126,25.1006,20.3183,1.26974,2.22045e-16,0.489848,1.26059,0.590194,0.557187
669,368.712,2,21.0252,25.3881,19.9444,1.262,2.22045e-16,0.484504,1.25754,0.57704,0.596879
670,371.414,2,21.006,25.5455,19.6859,1.28549,2.22045e-16,0.484768,1.19906,0.564485,0.597129
671,369.927,2,21.094,25.9019,20.455,1.2772,2.22045e-16,0.482771,1.25842,0.557312,0.590622
672,371.765,2,20.9397,25.7353,20.3545,1.28337,2.22045e-16,0.481513,1.27881,0.56339,0.589763
673,366.966,2,20.9118,25.5535,19.7463,1.25584,2.22045e-16,0.478833,1.29464,0.563132,0.599169
674,367.07,2,20.9253,25.6254,19.9042,1.25615,2.22045e-16,0.481243,1.24983,0.552774,0.60481
675,370.658,2,20.9065,25.348,20.1831,1.27288,2.22045e-16,0.479631,1.25332,0.548924,0.618147
676,374.104,2,20.9808,25.3128,20.0664,1.29096,2.22045e-16,0.48104,1.27732,0.556271,0.621431
677,369.899,2,20.9805,25.1031,20.5346,1.27463,2.22045e-16,0.484686,1.27957,0.564624,0.601761
678,375.181,2,21.0488,24.8611,20.2727,1.29718,2.22045e-16,0.482476,1.29387,0.573281,0.596538
679,375.277,2,20.9904,24.8284,19.8232,1.31042,2.22045e-16,0.483724,1.29075,0.565864,0.578127
680,378.358,2,21.0146,25.2634,19.4942,1.32566,2.22045e-16,0.479704,1.273,0.565324,0.603646
681,379.078,2,20.9504,25.3602,19.4922,1.33339,2.22045e-16,0.482709,1.24209,0.570301,0.613505
682,374.271,2,20.9871,25.493,19.522,1.3188,2.22045e-16,0.485207,1.18687,0.564471,0.602959
683,372.55,2,21.0218,25.321,19.4016,1.30467,2.22045e-16,0.484982,1.21095,0.559371,0.590923
684,371.405,2,21.0286,25.2744,19.3539,1.28609,2.22045e-16,0.481983,1.22947,0.561104,0.621644
685,372.741,2,20.9476,25.3074,18.8925,1.28397,2.22045e-16,0.482558,1.25429,0.548701,0.654157
686,370.031,2,21.0395,25.1349,19.3971,1.27129,2.22045e-16,0.484164,1.24879,0.554804,0.647532
687,371.015,2,21.023,24.9476,19.8082,1.26955,2.22045e-16,0.483953,1.3034,0.556641,0.633672
688,369.421,2,21.0138,25.0672,19.9432,1.25841,2.22045e-16,0.482621,1.35303,0.559058,0.627867
689,368.298,2,21.012,25.0319,19.7589,1.25112,2.22045e-16,0.478857,1.36558,0.567908,0.61589
690,366.361,2,20.9491,25.0734,19.7415,1.23763,2.22045e-16,0.477749,1.408,0.567074,0.608031
691,370.896,2,20.9587,24.9627,19.9209,1.25728,2.22045e-16,0.479988,1.38129,0.564202,0.611555
692,370.703,2,20.9117,24.9696,19.8601,1.26329,2.22045e-16,0.483212,1.40043,0.571053,0.587589
693,369.467,2,20.8641,24.7461,19.804,1.26339,2.22045e-16,0.482599,1.35788,0.571226,0.584663
694,370.156,2,20.9183,24.7591,19.4103,1.25984,2.22045e-16,0.481617,1.39735,0.569393,0.596135
695,365.004,2,20.8963,24.8438,19.7142,1.24667,2.22045e-16,0.482003,1.33758,0.566165,0.576907
696,364.595,2,20.9143,25.1178,19.8609,1.24366,2.22045e-16,0.482023,1.28323,0.554026,0.582763
697,365.195,2,20.9106,25.1723,20.035,1.24865,2.22045e-16,0.480405,1.26076,0.546981,0.576599
698,365.531,2,20.9632,25.2379,19.8302,1.24535,2.22045e-16,0.480883,1.27454,0.550954,0.587301
699,370.917,2,21.0262,25.4207,19.712,1.27567,2.22045e-16,0.481586,1.23718,0.543938,0.587057
700,371.255,2,21.0092,25.6655,19.6388,1.28998,2.22045e-16,0.482963,1.25951,0.534155,0.567764
701,370.66,2,21.0835,25.4871,19.8324,1.28557,2.22045e-16,0.480106,1.27409,0.533508,0.589343
702,368.494,2,21.0512,25.5387,19.7443,1.27164,2.22045e-16,0.47975,1.25837,0.535125,0.616857
703,375.272,2,20.9752,25.4343,19.739,1.29442,2.22045e-16,0.479452,1.2841,0.53051,0.629757
704,376.201,2,20.9759,25.4682,19.5144,1.3109,2.22045e-16,0.482096,1.27799,0.529206,0.620074
705,375.193,2,20.9449,25.6017,19.2855,1.31268,2.22045e-16,0.485965,1.28771,0.527153,0.608915
706,373.159,2,20.9671,25.5482,19.4834,1.30154,2.22045e-16,0.486615,1.32619,0.528286,0.600998
707,376.161,2,20.9983,25.47,19.6607,1.31157,2.22045e-16,0.487432,1.39145,0.522553,0.58014
708,372.114,2,21.0251,25.4961,20.0716,1.30127,2.22045e-16,0.486077,1.39966,0.519402,0.564768
709,369.424,2,21.0593,25.3129,19.906,1.28071,2.22045e-16,0.484078,1.42796,0.52529,0.562695
710,366.943,2,21.0984,25.477,19.9855,1.2633,2.22045e-16,0.484581,1.4125,0.524171,0.569756
711,367.511,2,21.0748,25.5503,20.044,1.25101,2.22045e-16,0.485892,1.45857,0.525929,0.584293
712,370.031,2,21.0887,25.5154,20.0051,1.25574,2.22045e-16,0.487268,1.48899,0.524447,0.591731
713,371.836,2,21.0232,25.3655,20.0413,1.26716,2.22045e-16,0.488335,1.46244,0.528318,0.593782
714,366.054,2,20.9736,25.2765,19.9632,1.25061,2.22045e-16,0.488441,1.43632,0.531374,0.589162
715,362.994,2,20.9395,25.3381,20.2086,1.23254,2.22045e-16,0.486384,1.43379,0.528999,0.58714
716,366.354,2,20.9407,25.5524,20.1138,1.2428,2.22045e-16,0.485877,1.3906,0.525115,0.584002
717,363.074,2,21.0181,25.3059,19.8944,1.23227,2.22045e-16,0.485026,1.38205,0.527869,0.584875
718,365.887,2,20.9866,25.5145,19.7822,1.24037,2.22045e-16,0.486991,1.355,0.525681,0.589234
719,369.897,2,21.0421,25.3428,19.6267,1.2612,2.22045e-16,0.486308,1.31454,0.53024,0.589003
720,373.044,2,21.0552,25.2559,19.4066,1.28141,2.22045e-16,0.488256,1.29879,0.533999,0.590054
721,371.346,2,21.0307,25.2604,19.7454,1.29091,2.22045e-16,0.486313,1.25375,0.533356,0.584839
722,369.715,2,21.0075,25.4062,19.8733,1.29119,2.22045e-16,0.484662,1.23213,0.530847,0.573773
723,368.672,2,20.9959,25.3808,20.3148,1.27991,2.22045e-16,0.481751,1.24257,0.533461,0.590683
724,367.358,2,20.8898,25.2907,20.7714,1.26843,2.22045e-16,0.483203,1.27884,0.535354,0.585999
725,371.767,2,20.9115,25.3266,21.053,1.27674,2.22045e-16,0.482148,1.3276,0.534996,0.590266
726,369.606,2,20.9679,25.6307,20.9096,1.27058,2.22045e-16,0.485626,1.37368,0.528472,0.591366
727,375.042,2,20.9925,25.7162,20.5709,1.29013,2.22045e-16,0.484295,1.34363,0.532079,0.599998
728,368.28,2,21.0756,25.9395,20.1432,1.27428,2.22045e-16,0.483787,1.36573,0.529164,0.592586
729,365.623,2,21.0723,26.0379,19.9767,1.26006,2.22045e-16,0.485641,1.35048,0.527583,0.584593
730,370.452,2,21.0117,26.1571,19.7186,1.26897,2.22045e-16,0.487084,1.37649,0.527585,0.572691
731,369.248,2,20.9584,26.1153,19.8062,1.2762,2.22045e-16,0.490263,1.33829,0.524833,0.557213
732,376.688,2,20.9439,25.9307,19.7436,1.30788,2.22045e-16,0.493323,1.2928,0.527022,0.550434
733,372.636,2,20.9766,25.8171,19.4997,1.30687,2.22045e-16,0.49125,1.25576,0.535526,0.559166
734,371.829,2,21.0507,25.5777,19.5189,1.29784,2.22045e-16,0.489839,1.26539,0.539366,0.57655
735,366.92,2,21.1384,25.553,19.5351,1.27069,2.22045e-16,0.487275,1.33232,0.542505,0.584908
736,371.588,2,21.1561,25.6817,19.6016,1.27344,2.22045e-16,0.487178,1.3733,0.54079,0.585858
737,370.64,2,21.0662,25.8458,19.6287,1.26943,2.22045e-16,0.488448,1.4065,0.542777,0.586347
738,372.661,2,20.9971,25.917,19.8614,1.27338,2.22045e-16,0.488316,1.43515,0.541768,0.589271
739,374.454,2,20.9832,25.8832,20.0849,1.27949,2.22045e-16,0.48851,1.46954,0.543637,0.590123
740,376.524,2,21.0481,26.0943,19.9701,1.29182,2.22045e-16,0.48925,1.46049,0.538489,0.59623
741,379.725,2,21.11,26.1433,19.7619,1.31082,2.22045e-16,0.487984,1.43944,0.536781,0.600218
742,379.85,2,21.0786,26.0857,20.0667,1.32019,2.22045e-16,0.487708,1.41205,0.540611,0.609439
743,380.1,2,21.1407,26.0447,20.2389,1.32835,2.22045e-16,0.485245,1.39981,0.543971,0.606294
744,378.549,2,21.1165,25.7875,20.3753,1.32643,2.22045e-16,0.485537,1.40405,0.545893,0.601237
745,375.419,2,21.1165,25.7841,20.2803,1.31781,2.22045e-16,0.484315,1.39296,0.543943,0.596285
746,374.224,2,21.0681,25.4661,20.8346,1.30855,2.22045e-16,0.487313,1.37953,0.55104,0.586869
747,374.65,2,21.0128,25.2498,20.8508,1.29924,2.22045e-16,0.48597,1.41552,0.558308,0.58893
748,373.03,2,21.0177,25.3241,20.8627,1.29408,2.22045e-16,0.485996,1.4121,0.552623,0.585981
749,375.129,2,21.0057,25.4134,20.9882,1.2924,2.22045e-16,0.487639,1.44531,0.556117,0.585357
750,371.907,2,20.9672,25.3964,20.9142,1.2806,2.22045e-16,0.487506,1.44415,0.562828,0.592721
751,369.121,2,21.0233,25.3429,20.8304,1.26958,2.22045e-16,0.484662,1.41449,0.562538,0.597641
