iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-212.823,1,15.5258,28.8559,10.1122,0.0887018,-0.162658,0.193267,1.92753,0.00158235,1.98905
491,-212.644,1,15.1765,28.8554,8.94281,0.0907005,-0.142021,0.189822,1.81642,0.00147655,2.02686
492,-213.455,1,15.1538,28.8515,8.76318,0.0941461,-0.141491,0.200309,1.75589,0.00123879,1.84307
493,-212.988,1,15.158,28.8475,10.1716,0.0946764,-0.139859,0.190803,1.8912,0.00121695,1.79584
494,-215.03,1,15.4782,28.8449,11.202,0.0943797,-0.157162,0.185693,1.88124,0.0012301,1.74702
495,-213.041,1,15.7397,28.8446,10.5956,0.0972012,-0.169434,0.17613,1.89277,0.00116702,1.72787
496,-217.701,1,15.4741,28.8516,10.1632,0.0938437,-0.160594,0.175002,1.89161,0.00115421,1.85992
497,-223.301,1,15.8787,28.8487,10.9226,0.0888003,-0.189052,0.182182,1.92087,0.00111996,2.09563
498,-225.741,1,15.9656,28.8471,10.0222,0.0884315,-0.194347,0.178429,1.97733,0.00101874,2.15995
499,-222.778,1,15.4618,28.8448,9.99825,0.0901198,-0.165352,0.17506,2.06846,0.00102455,2.06203
500,-223.976,1,15.9657,28.844,11.375,0.0896273,-0.199145,0.176305,2.10224,0.00100788,2.0335
501,-225.674,1,15.4109,28.8519,11.1655,0.0897279,-0.162323,0.17761,2.06907,0.00106549,1.82098
502,-227.544,1,15.5914,28.8533,16.1398,0.0908172,-0.169994,0.174467,2.13367,0.000974416,1.71792
503,-224.757,1,15.5509,28.8584,13.4939,0.090387,-0.166111,0.173004,2.08718,0.00101364,1.92223
504,-231.287,1,15.739,28.8629,11.7558,0.0902623,-0.173057,0.171998,2.08407,0.000893596,1.78154
505,-228.207,1,15.713,28.8648,12.8628,0.0917802,-0.175596,0.173487,1.90703,0.000948587,1.82302
506,-228.416,1,15.2083,28.8685,11.0276,0.0890764,-0.151397,0.17471,2.01522,0.000922652,2.09273
507,-223.436,1,15.4818,28.8647,9.50113,0.0889728,-0.15665,0.169357,1.9573,0.00119162,2.04607
508,-216.916,1,15.4746,28.8647,10.5806,0.0915753,-0.174648,0.17049,2.06141,0.00122224,1.96679
509,-218.463,1,15.3923,28.8617,10.0695,0.0891242,-0.168598,0.185092,1.96334,0.00126918,2.04728
510,-225.993,1,15.3727,28.8646,11.0511,0.0884614,-0.168733,0.183069,1.96765,0.00105004,2.0312
511,-215.677,1,15.2177,28.863,9.83043,0.0943037,-0.166445,0.183627,1.9833,0.00103765,1.95361
512,-226.575,1,15.582,28.8595,10.4321,0.0927182,-0.187761,0.177841,1.77337,0.000923567,1.95135
513,-222.421,1,15.6209,28.8537,10.6023,0.0921023,-0.176839,0.173762,2.01808,0.000948407,2.04285
514,-224.12,1,15.7604,28.8488,11.465,0.0899995,-0.185044,0.187922,2.11476,0.000959649,1.93359
515,-227.784,1,15.5216,28.8532,11.7987,0.0924285,-0.157851,0.174998,2.01466,0.000819364,1.92563
516,-227.746,1,14.7278,28.8556,12.3728,0.0936565,-0.117514,0.176055,2.08415,0.000813814,1.72323
517,-232.684,1,15.0013,28.8594,10.1598,0.090747,-0.13901,0.181041,2.10378,0.000788472,1.75642
518,-236.482,1,14.7953,28.8617,12.2574,0.0889094,-0.131435,0.185377,1.96474,0.000816127,1.76762
519,-232.069,1,14.689,28.8596,9.04944,0.0877693,-0.128168,0.184978,1.90855,0.000867707,2.14702
520,-226.565,1,15.0853,28.8612,9.84361,0.0894211,-0.142516,0.181561,1.86683,0.00095011,2.19392
521,-228.208,1,15.0518,28.8625,9.48025,0.089906,-0.145495,0.188258,1.7583,0.000774639,2.52524
522,-232.167,1,15.3085,28.8614,9.72937,0.0879261,-0.15928,0.181289,1.92315,0.000757787,2.4549
523,-230.673,1,15.6013,28.8564,12.6414,0.0880661,-0.185191,0.17982,1.9518,0.000800535,2.40317
524,-234.266,1,15.1274,28.856,13.3312,0.0851414,-0.159347,0.176308,1.9198,0.000832596,2.60295
525,-228.486,1,15.2861,28.8585,14.9527,0.0876227,-0.168612,0.176676,1.9703,0.000821504,2.61781
526,-230.696,1,15.1761,28.8592,17.7081,0.0872777,-0.165364,0.16752,2.02723,0.000841543,2.49171
527,-231.689,1,15.3017,28.8591,15.1164,0.0872459,-0.179859,0.171927,2.09503,0.000777982,2.46382
528,-232.57,1,15.3156,28.8557,12.4432,0.0868559,-0.17267,0.170439,1.99521,0.000855028,2.36866
529,-225.872,1,15.7645,28.8627,14.0916,0.091809,-0.19536,0.165405,1.84982,0.000967753,2.08472
530,-233.673,1,15.8755,28.8649,20.1927,0.0893769,-0.20276,0.156955,1.87987,0.000905159,2.09355
531,-227.435,1,15.7464,28.8619,18.5222,0.0896084,-0.193936,0.158016,2.08946,0.000972052,2.11183
532,-232.157,1,16.0433,28.863,17.2757,0.0884464,-0.206979,0.158944,1.96038,0.000923341,2.17664
533,-232.564,1,15.2979,28.8655,14.0172,0.0885973,-0.169162,0.161491,1.87401,0.000862548,2.34257
534,-232.919,1,15.3198,28.8641,12.8508,0.0879737,-0.177032,0.169701,1.81543,0.000848849,2.41085
535,-229.094,1,15.8059,28.8602,11.7124,0.0863741,-0.197494,0.178186,1.73428,0.000977071,2.6481
536,-229.93,1,15.4418,28.8577,11.3591,0.0866733,-0.180825,0.189994,1.56087,0.000962969,2.66701
537,-225.405,1,15.037,28.8596,11.5757,0.0905205,-0.153993,0.186566,1.65226,0.000888562,2.49161
538,-224.287,1,15.9354,28.8622,12.5355,0.0926475,-0.188609,0.177736,1.58373,0.000937318,2.33556
539,-228.69,1,16.0127,28.862,11.6776,0.0920123,-0.191137,0.175038,1.69836,0.000825553,2.25957
540,-228.126,1,15.8363,28.864,12.586,0.089805,-0.186287,0.177039,1.65523,0.000940701,2.37129
541,-221.36,1,15.5238,28.8641,11.7837,0.0891973,-0.175625,0.178356,1.96451,0.000996178,2.44412
542,-225.256,1,15.8611,28.8674,14.4702,0.089758,-0.195671,0.168612,1.95263,0.000919688,2.38305
543,-222.924,1,14.8962,28.8653,14.9973,0.0909821,-0.143544,0.173847,2.08297,0.000887567,2.23708
544,-223.641,1,14.7237,28.863,15.0977,0.0890071,-0.134009,0.185273,2.19708,0.000884994,2.22305
545,-222.248,1,15.0942,28.862,16.354,0.0883184,-0.161313,0.187428,2.28557,0.000861448,2.38176
546,-221.455,1,15.7168,28.8594,14.9919,0.0912828,-0.202404,0.180132,2.40739,0.000726053,2.35122
547,-217.908,1,15.6084,28.8565,14.9956,0.0920017,-0.193291,0.187585,2.48395,0.00068744,2.48158
548,-213.211,1,14.5526,28.8553,21.0503,0.0949246,-0.128949,0.180546,2.70299,0.0006797,2.32308
549,-216.366,1,14.5255,28.8532,12.0245,0.0936856,-0.122598,0.176835,2.57427,0.000705665,2.33642
550,-225.205,1,14.611,28.8538,11.0449,0.0933549,-0.129207,0.159968,2.26718,0.000618111,2.54708
551,-226.323,1,14.3678,28.8502,11.8309,0.0925697,-0.122835,0.167558,1.99329,0.000681209,2.54352
552,-215.739,1,14.3868,28.8493,15.9046,0.0950698,-0.131005,0.171487,2.37365,0.000678538,2.54106
553,-230.2,1,14.6984,28.8477,11.4948,0.0904209,-0.143012,0.169867,2.38534,0.000597657,2.41776
554,-232.366,1,14.878,28.8494,10.5878,0.0908971,-0.150593,0.169899,2.07831,0.000571769,2.61433
555,-233.579,1,15.2731,28.8463,12.9949,0.0901423,-0.173435,0.164807,2.08271,0.000606335,2.56055
556,-242.41,1,15.0653,28.8439,17.3754,0.0897481,-0.152995,0.177791,2.06372,0.00052975,2.09699
557,-239.871,1,15.17,28.8464,14.3588,0.0906351,-0.170005,0.178873,2.083,0.000518691,2.16381
558,-238.57,1,15.3534,28.8465,19.3094,0.0898447,-0.182187,0.176555,2.1848,0.000561233,2.1261
559,-236.262,1,15.3359,28.8442,22.5697,0.0906075,-0.171312,0.18501,2.20423,0.000554717,2.08871
560,-240.17,1,15.7713,28.8396,25.2638,0.0913553,-0.199819,0.184289,2.37555,0.000422832,2.1329
561,-243.569,1,14.7174,28.8399,27.0983,0.0907178,-0.129386,0.181949,2.45286,0.000394158,2.09009
562,-244.014,1,15.3993,28.8425,27.9232,0.0916077,-0.172924,0.183423,2.36084,0.000369675,2.13417
563,-250.862,1,15.7235,28.8412,24.6583,0.0902322,-0.187496,0.182561,2.3206,0.000319775,2.19793
564,-251.36,1,16.2301,28.8401,18.9024,0.0884915,-0.214967,0.186001,2.23128,0.000366195,2.16581
565,-247.391,1,16.1178,28.84,20.8092,0.0889959,-0.211428,0.179128,2.54664,0.000347617,2.28998
566,-255.393,1,15.6282,28.8403,20.104,0.089225,-0.191281,0.169938,2.24116,0.000308927,2.32755
567,-254.762,1,15.5139,28.8382,16.8554,0.0882924,-0.190261,0.176815,2.43389,0.000281906,2.4553
568,-259.8,1,15.8491,28.8381,19.4626,0.087044,-0.203306,0.171529,2.10616,0.000303785,2.49927
569,-264.896,1,15.4328,28.8369,11.7202,0.0840446,-0.178789,0.173146,2.08181,0.000308363,2.56977
570,-264.329,1,15.3754,28.8368,9.48293,0.0829478,-0.180361,0.174838,1.9689,0.000316174,2.89374
571,-257.813,1,15.4836,28.8357,9.44221,0.0851624,-0.19583,0.165164,2.04894,0.000349431,2.82558
572,-263.465,1,15.461,28.8354,9.05076,0.0843756,-0.198882,0.162859,1.9743,0.000310908,2.92701
573,-263.122,1,15.0799,28.8355,8.13324,0.0840881,-0.182335,0.169437,1.97539,0.000286582,3.14945
574,-264.225,1,15.3729,28.8349,9.08706,0.0850362,-0.192219,0.168312,1.9271,0.000276453,3.0361
575,-253.635,1,14.9668,28.8355,10.1838,0.0894617,-0.168772,0.161207,2.00131,0.000291503,3.03892
576,-250.385,1,14.5761,28.8364,10.6177,0.088974,-0.144714,0.161438,2.24638,0.000300319,3.02193
577,-250.15,1,15.0173,28.8372,12.494,0.087214,-0.164143,0.174784,2.49311,0.000277586,3.09156
578,-252.607,1,14.9005,28.8372,16.4986,0.0878057,-0.156758,0.179639,2.40022,0.000271467,2.82656
579,-253.341,1,15.1581,28.8384,16.5587,0.0866415,-0.177871,0.179152,2.36049,0.000290032,2.85175
580,-255.19,1,14.7923,28.8379,14.2761,0.0870571,-0.152335,0.175484,2.08726,0.000308894,2.82441
581,-265.843,1,15.7123,28.8371,13.0349,0.0849668,-0.210374,0.165725,2.01149,0.000273671,2.84137
582,-258.314,1,15.5264,28.8364,13.1475,0.0860611,-0.206085,0.162279,1.95836,0.000322313,3.01214
583,-253.447,1,15.046,28.8387,14.1482,0.0871861,-0.181502,0.16426,1.815,0.000354308,3.17786
584,-248.567,1,15.2686,28.8398,9.3664,0.0881311,-0.200344,0.17979,1.76019,0.000380225,3.07685
585,-251.422,1,14.8818,28.8398,9.78994,0.0870227,-0.164339,0.177713,1.76278,0.000398646,2.90819
586,-254.588,1,14.9233,28.8394,12.2507,0.0905079,-0.159207,0.169748,1.53181,0.000361156,2.74955
587,-251.181,1,14.8607,28.8369,13.5413,0.0904333,-0.150473,0.159049,1.7487,0.000371032,2.81698
588,-254.586,1,14.5412,28.8378,14.0565,0.0907181,-0.135235,0.161872,1.56737,0.000359969,2.7883
589,-246.818,1,14.4287,28.8381,12.9788,0.092906,-0.121153,0.163416,1.64726,0.000379342,2.80043
590,-252.048,1,15.1104,28.8397,8.42116,0.0884007,-0.16736,0.169016,1.60443,0.000359464,3.32063
591,-250.035,1,14.9398,28.8398,6.854,0.0890699,-0.159646,0.167624,1.60918,0.00034543,3.55074
592,-246.433,1,14.6217,28.839,6.05749,0.0916679,-0.143971,0.164303,1.62943,0.00031171,3.76196
593,-253.583,1,14.7008,28.8366,6.54213,0.0880413,-0.156621,0.170273,1.67191,0.000299157,3.70052
594,-248.467,1,14.509,28.8355,8.62034,0.0909824,-0.148547,0.170998,1.65071,0.000337589,3.22041
595,-249.065,1,14.5444,28.8354,9.4574,0.0906209,-0.141689,0.158927,1.65244,0.000363555,3.2268
596,-242.939,1,13.9108,28.8339,9.36738,0.0915038,-0.0985513,0.163095,1.72548,0.000379842,3.33533
597,-243.375,1,14.568,28.8354,11.5897,0.0915917,-0.144528,0.168412,1.74255,0.000389383,3.05733
598,-240.272,1,14.2489,28.8332,10.278,0.0924786,-0.134281,0.17256,1.7343,0.000402516,3.03559
599,-248.147,1,14.9982,28.8344,11.0414,0.089706,-0.167055,0.170242,1.65963,0.000400216,2.98555
600,-243.213,1,14.6612,28.8347,11.0968,0.0899501,-0.140837,0.166145,1.88395,0.000407536,3.06923
601,-251.657,1,15.1678,28.8356,11.988,0.0876383,-0.167822,0.167083,1.76556,0.000420973,2.7816
602,-244.744,1,15.3312,28.8345,13.8961,0.0902134,-0.183365,0.164612,1.83485,0.000462174,2.61879
603,-243.876,1,15.4867,28.8329,12.4531,0.0913189,-0.190424,0.160415,1.83418,0.000490326,2.42454
604,-240.383,1,16.4629,28.8352,12.1353,0.0917827,-0.249173,0.166214,1.67441,0.000486517,2.8154
605,-246.627,1,15.8667,28.8356,10.0185,0.0887436,-0.218971,0.176707,1.5275,0.000487601,2.87883
606,-246.075,1,15.0952,28.8369,11.38,0.0904731,-0.17907,0.176474,1.55043,0.000473679,2.65212
607,-257.227,1,15.4849,28.8347,10.3997,0.0860646,-0.201854,0.177318,1.47968,0.000432058,2.82146
608,-258.293,1,15.7501,28.8344,10.7886,0.0869015,-0.212177,0.169571,1.38139,0.000442017,2.81306
609,-251.939,1,15.9003,28.8373,12.1331,0.089777,-0.218112,0.167971,1.45727,0.000431736,2.80188
610,-247.34,1,14.9938,28.8371,11.2081,0.0905101,-0.165768,0.166068,1.57733,0.000464245,2.70324
611,-248.64,1,15.0228,28.8399,11.8275,0.0929424,-0.158862,0.1709,1.40086,0.000450217,2.49089
612,-245.792,1,15.2166,28.8408,12.1596,0.0941525,-0.172765,0.169472,1.54334,0.000405118,2.57804
613,-246.975,1,15.2293,28.8423,8.28663,0.0917954,-0.174563,0.1564,1.68684,0.000402986,2.87589
614,-239.351,1,15.2642,28.8428,9.86634,0.0960322,-0.184947,0.163837,1.70409,0.000371414,2.9
615,-237.761,1,15.091,28.8425,8.30276,0.0964253,-0.17356,0.170133,1.77898,0.000336565,3.03753
616,-246.152,1,15.1384,28.8419,8.89099,0.0954575,-0.183024,0.163032,1.71479,0.000274577,3.23743
617,-248.64,1,14.7765,28.8438,10.8839,0.0940231,-0.155322,0.162847,1.79441,0.000270781,3.16565
618,-243.085,1,14.1772,28.844,10.0534,0.0936837,-0.111826,0.172871,1.85193,0.000287219,3.3502
619,-243.877,1,14.1614,28.8441,9.7266,0.09286,-0.113894,0.175752,1.75667,0.000317671,3.22558
620,-250.632,1,13.7733,28.8443,10.0231,0.0933267,-0.0875776,0.162596,1.85875,0.000261595,3.09998
621,-255.877,1,13.6686,28.8444,10.191,0.0911199,-0.0869667,0.156379,1.82159,0.000283146,2.94518
622,-251.842,1,13.7994,28.8435,9.22241,0.0902133,-0.0961545,0.16439,1.91933,0.00028356,3.22508
623,-256.267,1,14.2483,28.8423,12.2674,0.0916237,-0.134867,0.154481,1.86031,0.000254056,3.10702
624,-258.61,1,14.5141,28.8419,9.10907,0.0901316,-0.147818,0.151409,1.98198,0.000238359,3.23689
625,-269.162,1,14.7286,28.8427,11.4551,0.0872675,-0.153033,0.160253,1.85406,0.000247783,2.68529
626,-271.457,1,15.544,28.8451,13.0733,0.0870584,-0.201487,0.157917,1.76994,0.000224718,2.95795
627,-274.249,1,15.0182,28.8458,16.6209,0.0861955,-0.167309,0.156249,1.73357,0.000222098,2.98708
628,-275.696,1,14.9924,28.8458,15.6395,0.0843664,-0.166083,0.152614,1.95631,0.000226903,2.87492
629,-273.666,1,15.1044,28.8461,16.2279,0.0860986,-0.173447,0.142969,1.99506,0.000244391,2.64632
630,-267.488,1,15.3597,28.8469,14.0602,0.0875986,-0.19132,0.139819,1.9236,0.000275184,2.76089
631,-260.639,1,14.7712,28.846,15.7518,0.0898871,-0.168846,0.140975,2.12552,0.000276782,2.65196
632,-263.309,1,13.9492,28.8459,16.9835,0.0901083,-0.112397,0.152584,1.78937,0.000271509,2.67461
633,-263.9,1,14.4621,28.846,16.1239,0.0880467,-0.136223,0.157068,2.08927,0.000262245,2.59545
634,-261.021,1,14.2203,28.8458,16.1491,0.0919399,-0.121586,0.162932,2.01965,0.000224322,2.56913
635,-280.492,1,14.797,28.8466,18.2372,0.0896823,-0.16126,0.150078,1.9187,0.000164067,2.43504
636,-289.303,1,14.7082,28.848,16.9212,0.0869891,-0.15683,0.154466,1.9464,0.000141358,2.42308
637,-291.186,1,14.9352,28.8481,18.5613,0.0875464,-0.165471,0.148822,1.90783,0.000143155,2.29004
638,-293.75,1,15.3321,28.8484,15.4221,0.0857725,-0.176057,0.15608,1.89856,0.00013348,2.44278
639,-280.554,1,14.897,28.8491,18.3288,0.0902698,-0.152637,0.154542,1.83058,0.000152024,2.56678
640,-284.971,1,15.1565,28.8489,13.7317,0.0863441,-0.179953,0.155784,2.29167,0.000126775,2.74878
641,-285.07,1,15.2382,28.8485,16.5147,0.0854595,-0.18398,0.15687,2.40185,0.000129477,2.7038
642,-282.989,1,15.3034,28.849,17.4928,0.0874696,-0.180299,0.15414,2.21795,0.00015026,2.39382
643,-287.146,1,15.4891,28.8493,17.8137,0.0863001,-0.187454,0.154933,2.1109,0.000152866,2.3215
644,-280.786,1,15.633,28.8496,18.1405,0.084072,-0.195959,0.163458,2.15308,0.000193168,2.46903
645,-279.038,1,15.2435,28.8498,19.8555,0.0855555,-0.172845,0.162282,2.04649,0.000193061,2.49846
646,-281.925,1,15.8571,28.85,17.3028,0.0839139,-0.201927,0.156848,1.96507,0.000206955,2.56221
647,-268.218,1,15.5051,28.8503,21.1003,0.0895145,-0.185445,0.151571,2.05681,0.000218877,2.56683
648,-270.734,1,15.5515,28.8504,21.7328,0.0875432,-0.188733,0.156151,2.0525,0.000230707,2.48957
649,-264.027,1,15.3415,28.8525,16.5044,0.0884709,-0.186631,0.16476,2.03704,0.000223432,2.8817
650,-268.04,1,14.7653,28.8536,22.725,0.0884607,-0.157279,0.164448,2.2112,0.000213901,2.43208
651,-264.685,1,15.3987,28.8548,23.7793,0.0909141,-0.192015,0.16305,2.26515,0.000191485,2.53855
652,-270.179,1,15.6115,28.8552,19.5532,0.0904537,-0.20401,0.160486,2.35317,0.000170689,2.3907
653,-275.05,1,15.5867,28.8549,23.3332,0.0868661,-0.204132,0.16903,2.47201,0.000173754,2.30052
654,-278.624,1,15.7199,28.8556,27.1641,0.0855891,-0.212032,0.165914,2.26781,0.00018386,2.34232
655,-275.43,1,15.2045,28.8556,22.6216,0.0869013,-0.176313,0.155284,2.25916,0.00018908,2.48023
656,-270.943,1,15.6994,28.8548,19.4772,0.0869698,-0.209039,0.143748,2.45618,0.00019987,2.69471
657,-266.494,1,15.373,28.8551,13.424,0.087056,-0.187253,0.149234,2.40502,0.000232976,2.62205
658,-262.533,1,15.0556,28.8555,12.8823,0.0886333,-0.167408,0.150528,2.34072,0.000249246,2.55797
659,-264.496,1,15.3936,28.856,13.518,0.0887504,-0.189884,0.140397,2.24675,0.000267375,2.47519
660,-266.861,1,14.992,28.8555,13.1686,0.0883092,-0.167564,0.147864,2.29847,0.000231026,2.53178
661,-270.728,1,14.7805,28.8553,13.9988,0.0867019,-0.158249,0.150939,2.21693,0.000230221,2.53258
662,-266.402,1,14.793,28.8538,12.8899,0.0902422,-0.154436,0.150989,2.03718,0.000211087,2.73006
663,-266.059,1,14.9416,28.8534,19.03,0.091906,-0.16247,0.150635,2.14811,0.000194067,2.5588
664,-264.918,1,15.0861,28.8536,18.2175,0.0928438,-0.175502,0.153577,2.18503,0.000175658,2.66428
665,-260.148,1,15.5954,28.8536,23.467,0.0941584,-0.210351,0.156386,2.14484,0.000197145,2.55898
666,-259.558,1,15.2752,28.8543,23.1898,0.091449,-0.185326,0.170177,2.20971,0.000216376,2.52711
667,-264.634,1,15.8636,28.855,17.8307,0.0895835,-0.213521,0.170041,1.95201,0.000214689,2.75705
668,-262.647,1,14.8787,28.8551,13.8909,0.0905769,-0.160534,0.169055,2.03305,0.000200445,2.85202
669,-270.725,1,15.3842,28.8553,14.378,0.0884515,-0.180838,0.165983,2.11694,0.000187264,2.63041
670,-279.855,1,15.3288,28.8547,19.994,0.0879564,-0.17706,0.167164,1.98479,0.000164513,2.41906
671,-279.948,1,15.2489,28.8551,17.2392,0.0874323,-0.173672,0.163393,1.88744,0.000178521,2.4782
672,-277.871,1,15.5938,28.8564,24.7308,0.0878253,-0.200771,0.171439,2.0129,0.000174433,2.36459
673,-274.056,1,15.9018,28.8562,18.5052,0.0905889,-0.217319,0.166089,1.9512,0.000170969,2.42243
674,-267.799,1,15.726,28.8569,16.0693,0.0927464,-0.20205,0.175914,1.88278,0.000171244,2.53129
675,-272.487,1,16.2116,28.8567,15.2083,0.0937968,-0.225483,0.172602,1.92076,0.000148533,2.33079
676,-279.413,1,15.8404,28.8567,14.0965,0.0880753,-0.198677,0.1763,1.87348,0.00017638,2.28159
677,-272.369,1,15.0474,28.8566,13.0748,0.0914666,-0.155868,0.177058,1.89247,0.000175404,2.27992
678,-276.179,1,15.2277,28.8563,11.0442,0.0891914,-0.168126,0.178191,1.9046,0.00016779,2.41063
679,-275.186,1,15.2922,28.8566,9.88597,0.0895008,-0.170679,0.177863,1.93504,0.000173914,2.32185
680,-282.273,1,15.892,28.8562,15.684,0.0861174,-0.20991,0.176131,2.07319,0.000167657,2.25874
681,-276.818,1,15.8409,28.8568,17.1191,0.087386,-0.210784,0.178873,2.2446,0.000159939,2.36584
682,-270.461,1,15.6639,28.8565,21.7852,0.0893228,-0.201266,0.174477,2.36678,0.000175102,2.27687
683,-281.236,1,15.679,28.8564,25.4257,0.0874007,-0.198073,0.173525,2.37408,0.000148962,2.13449
684,-282.1,1,15.4299,28.8562,25.4659,0.0874795,-0.182291,0.172716,2.54538,0.000138574,2.07783
685,-278.085,1,15.0871,28.8557,21.8967,0.0880866,-0.170333,0.173463,2.76807,0.000125673,2.30061
686,-279.853,1,14.803,28.8555,24.8755,0.0894836,-0.156746,0.166099,2.37124,0.000136009,2.22312
687,-277.62,1,14.6946,28.8557,25.767,0.0896252,-0.147564,0.171149,2.48791,0.0001274,2.34267
688,-276.219,1,14.2074,28.8559,22.5135,0.0901733,-0.11684,0.179204,2.52447,0.000111774,2.53875
689,-271.287,1,14.4365,28.8557,13.8436,0.0945002,-0.124974,0.171485,2.12036,0.000115897,2.71046
690,-273.075,1,14.5441,28.8559,14.576,0.0921568,-0.141551,0.179317,2.17399,0.000118762,2.70239
691,-275.645,1,14.6182,28.8557,14.2561,0.094251,-0.134592,0.17711,2.22871,0.000112362,2.26271
692,-277.855,1,15.1427,28.856,15.5757,0.0932101,-0.150589,0.176943,2.37284,0.000110677,2.14451
693,-283.905,1,15.0807,28.8562,14.0522,0.0891076,-0.150971,0.178091,2.22753,0.000122446,2.19675
694,-284.173,1,15.0325,28.8559,13.8895,0.0914154,-0.157033,0.179026,1.93005,0.000124195,2.11397
695,-280.704,1,15.255,28.8559,11.7946,0.0936769,-0.165053,0.177295,1.78897,0.000116539,2.37935
696,-280.659,1,15.7792,28.8557,10.3412,0.0958461,-0.183894,0.172146,1.90146,0.000103721,2.26144
697,-284.983,1,15.5263,28.8563,10.7371,0.0922826,-0.168186,0.182451,1.94482,0.000101744,2.31112
698,-289.57,1,16.6368,28.8564,9.71671,0.0912764,-0.230509,0.189422,2.03232,9.50643e-05,2.08967
699,-291.348,1,16.0763,28.8564,9.20878,0.088981,-0.200214,0.191406,2.03881,9.7951e-05,2.19686
700,-295.691,1,15.5032,28.8563,9.54277,0.0888719,-0.170055,0.189811,2.10739,9.07764e-05,2.01573
701,-293.061,1,15.4722,28.8569,9.59955,0.0886976,-0.161506,0.183198,2.05963,0.00010876,1.97007
702,-289.842,1,15.5019,28.8574,12.1786,0.0886523,-0.17054,0.18128,2.19343,0.00011938,1.90189
703,-279.702,1,15.2281,28.8569,11.8047,0.0930217,-0.148857,0.182948,2.26123,0.000119241,1.92276
704,-282.171,1,15.2561,28.8562,10.3441,0.0919756,-0.155396,0.177303,2.32082,0.000108474,2.0944
705,-290.816,1,15.4617,28.8566,12.4371,0.0905073,-0.17526,0.18243,2.07924,0.000102307,1.98895
706,-288.698,1,15.7641,28.8572,10.1196,0.0878384,-0.189748,0.181143,1.96482,0.000122531,2.27299
707,-288.028,1,15.5368,28.8566,8.92787,0.08867,-0.167303,0.187345,1.96991,0.000115144,2.25427
708,-282.926,1,15.0227,28.8567,8.30821,0.0890062,-0.141787,0.192369,1.99171,0.000128196,2.25992
709,-288.059,1,15.3305,28.857,6.26321,0.086338,-0.164148,0.194571,1.94823,0.000130721,2.26604
710,-280.337,1,15.2027,28.8574,8.25174,0.0896065,-0.151155,0.189563,2.03899,0.000141361,2.12711
711,-279.375,1,14.9647,28.8572,8.60164,0.0878087,-0.139214,0.185704,2.09434,0.000158849,2.19372
712,-272.609,1,15.3745,28.8576,8.84921,0.0931413,-0.162591,0.18939,1.96068,0.00014899,2.15489
713,-272.763,1,14.9663,28.8584,5.58512,0.0940689,-0.154009,0.183519,2.03254,0.000123112,2.43381
714,-279.438,1,15.6349,28.8591,8.81118,0.0895124,-0.185576,0.173488,2.16417,0.000135478,2.36932
715,-280.983,1,14.9652,28.8592,10.6931,0.0913428,-0.14766,0.179839,2.02457,0.000123234,2.25942
716,-283.095,1,15.0348,28.8598,10.1466,0.0886266,-0.151064,0.188049,2.37056,0.000105093,2.41727
717,-274.418,1,14.839,28.8603,12.0542,0.091221,-0.140471,0.205192,2.41837,0.000101102,2.53521
718,-280.112,1,15.1533,28.86,9.89119,0.089767,-0.152756,0.194409,2.27876,0.000108444,2.41143
719,-283.443,1,14.6246,28.8597,9.16202,0.0899081,-0.131094,0.189728,2.12582,9.816e-05,2.5941
720,-275.119,1,14.4316,28.8599,10.8755,0.0927714,-0.116373,0.188608,2.13147,0.000113451,2.46229
721,-274.174,1,14.2146,28.8588,9.25056,0.0936112,-0.106446,0.19265,1.95902,0.000120366,2.41698
722,-277.263,1,14.6906,28.8586,9.94317,0.0918604,-0.129541,0.196558,1.96763,0.000119729,2.39569
723,-279.212,1,15.3467,28.8587,8.88584,0.0885086,-0.16871,0.196087,1.9197,0.000143782,2.40058
724,-277.521,1,14.6478,28.8589,9.86244,0.0901224,-0.113663,0.182246,1.83222,0.000154104,2.39696
725,-271.418,1,14.6256,28.8598,10.9731,0.0947204,-0.117908,0.183578,1.79042,0.000147934,2.30648
726,-276.746,1,14.3054,28.8595,14.6907,0.0911142,-0.112998,0.196385,1.78827,0.000146631,2.3016
727,-277.016,1,13.9814,28.8603,11.3974,0.0898969,-0.0912646,0.188886,1.97495,0.000148191,2.30339
728,-281.828,1,14.503,28.8606,9.01633,0.086912,-0.123018,0.179122,2.12303,0.00013246,2.63687
729,-278.602,1,13.9716,28.8605,8.63599,0.0887139,-0.0983736,0.183758,1.88076,0.000137846,2.74488
730,-298.248,1,14.6632,28.8602,9.28643,0.0862619,-0.13555,0.180255,1.61504,9.8754e-05,2.79577
731,-304.686,1,15.0745,28.8603,12.4313,0.0871563,-0.155274,0.174294,1.59426,8.99207e-05,2.43976
732,-299.292,1,15.0313,28.8604,11.4434,0.0885223,-0.152498,0.168264,1.58597,9.89424e-05,2.51739
733,-300.249,1,14.7469,28.8603,11.387,0.0885546,-0.137041,0.177247,1.52142,9.78601e-05,2.43433
734,-302.915,1,15.5719,28.8599,12.1524,0.0851261,-0.186612,0.171029,1.64602,0.000103078,2.56701
