iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-279.664,1,19.8627,28.4913,40.6465,0.0770343,-0.417677,0.164969,2.29664,0.151489,0.00453328
493,-285.492,1,19.7535,28.2878,40.6089,0.0782968,-0.409941,0.160677,2.27559,0.123994,0.00432033
494,-282.334,1,19.0863,28.2563,40.6017,0.0811005,-0.382138,0.153128,2.44066,0.123557,0.00389361
495,-280.547,1,19.2739,28.1363,40.6095,0.0794633,-0.40234,0.158713,2.66796,0.135267,0.00373819
496,-283.56,1,19.0378,27.6279,40.6205,0.0799997,-0.397561,0.150871,2.69407,0.143658,0.00309686
497,-292.836,1,19.1463,27.3286,40.6286,0.0781664,-0.408188,0.152585,2.66786,0.148434,0.00271842
498,-289.038,1,18.2919,26.9658,40.6487,0.078243,-0.364976,0.156749,2.42896,0.158084,0.00288702
499,-287.246,1,19.0348,26.6494,40.6326,0.0784055,-0.40128,0.158419,2.54166,0.148072,0.00314727
500,-277.329,1,18.7431,26.7717,40.6371,0.0794306,-0.396859,0.15964,2.53229,0.161141,0.00360231
501,-276.347,1,19.3631,26.7418,40.6202,0.0789479,-0.43002,0.158146,2.35744,0.186231,0.00370582
502,-275.15,1,18.8841,26.7464,40.6148,0.0780842,-0.4008,0.164535,2.44489,0.17373,0.00403143
503,-277.569,1,19.4979,26.7575,40.5938,0.0782884,-0.42795,0.157303,2.2536,0.16213,0.0042824
504,-280.829,1,19.1073,27.1565,40.5924,0.078842,-0.398163,0.149034,2.33823,0.156608,0.00405484
505,-280.247,1,18.7153,27.1849,40.5937,0.0802888,-0.381143,0.15025,2.42112,0.142325,0.00387504
506,-288.422,1,19.6283,27.5334,40.5613,0.0780988,-0.422579,0.156158,2.53442,0.125704,0.0035641
507,-291.234,1,19.427,27.4887,40.552,0.0795736,-0.406277,0.152877,2.53801,0.111343,0.00339331
508,-284.381,1,19.4306,27.7924,40.5782,0.0819469,-0.413249,0.15125,2.69674,0.124627,0.0031449
509,-282.277,1,18.9665,27.9985,40.5642,0.0814523,-0.387654,0.155122,2.66134,0.140041,0.00314318
510,-284.509,1,19.3279,28.176,40.5692,0.0812106,-0.401967,0.155437,2.60829,0.137037,0.00302638
511,-283.471,1,18.8048,27.9169,40.581,0.0829381,-0.382356,0.150097,2.36378,0.124497,0.00339271
512,-292.381,1,19.3566,27.4449,40.6011,0.0802433,-0.406158,0.155525,2.48346,0.123506,0.00286102
513,-285.015,1,18.9158,27.5011,40.5937,0.0833164,-0.380041,0.150523,2.57775,0.113734,0.00320151
514,-281.973,1,19.3021,27.1183,40.5761,0.0824965,-0.401075,0.152762,2.5098,0.13419,0.00321235
515,-286.136,1,19.2638,27.9073,40.5654,0.080106,-0.395864,0.161201,2.45648,0.144631,0.00299887
516,-283.305,1,19.0504,27.8604,40.5802,0.0805068,-0.386358,0.162725,2.43948,0.154541,0.0030297
517,-286.625,1,19.2165,27.6965,40.5639,0.0807121,-0.416131,0.160137,2.36069,0.140629,0.00290785
518,-286.299,1,18.4466,27.7652,40.5674,0.081606,-0.370504,0.15177,2.49485,0.134828,0.00292287
519,-280.955,1,19.3571,27.6637,40.5533,0.0829272,-0.405295,0.163864,2.5541,0.144062,0.00289556
520,-278.666,1,19.5809,26.9673,40.5266,0.0799812,-0.42154,0.166249,2.50067,0.16361,0.00322745
521,-282.328,1,19.7754,27.0048,40.4926,0.0800239,-0.426992,0.165169,2.49814,0.166754,0.00283904
522,-277.334,1,18.8088,26.9861,40.4942,0.0804234,-0.39331,0.166652,2.58763,0.157249,0.00338792
523,-275.688,1,19.2109,26.691,40.5125,0.0789133,-0.415639,0.17417,2.40178,0.168511,0.00372439
524,-273.23,1,19.237,26.42,40.4908,0.0811364,-0.41588,0.166504,2.64593,0.163152,0.00347341
525,-275.937,1,19.331,27.0675,40.5137,0.078486,-0.412846,0.167429,2.70323,0.175267,0.0033557
526,-277.386,1,19.3575,27.2177,40.518,0.0794562,-0.415563,0.159406,2.51504,0.170405,0.00360093
527,-274.045,1,18.8197,26.9776,40.5069,0.0791002,-0.395355,0.169246,2.51359,0.176363,0.00363754
528,-276.774,1,18.3852,26.6775,40.5131,0.0791148,-0.367746,0.170843,2.55642,0.179803,0.00338897
529,-278.774,1,18.8899,27.0472,40.511,0.0792209,-0.394858,0.174403,2.61534,0.160447,0.00333029
530,-282.326,1,18.8192,27.0344,40.4976,0.0761527,-0.396928,0.169775,2.60333,0.153207,0.00385535
531,-287.364,1,18.3563,26.658,40.5146,0.0765741,-0.367487,0.167762,2.41099,0.140605,0.00382889
532,-299.894,1,18.8005,27.0142,40.5531,0.0742765,-0.390285,0.156683,2.51198,0.14453,0.0029346
533,-285.511,1,18.7782,27.2353,40.5636,0.0767555,-0.388382,0.158797,2.56717,0.169386,0.00325378
534,-288.151,1,18.7202,26.8631,40.5675,0.0748288,-0.397958,0.16177,2.70045,0.173205,0.00314846
535,-284.072,1,19.2329,26.4452,40.5639,0.0746872,-0.413835,0.166937,2.85361,0.184754,0.00317574
536,-274.977,1,19.2353,26.6986,40.5778,0.0779093,-0.41074,0.16617,2.73162,0.181165,0.00354135
537,-284.345,1,19.4037,27.6962,40.5836,0.0771225,-0.427476,0.161618,2.42369,0.178471,0.00319684
538,-286.793,1,19.1769,27.3275,40.5977,0.0775444,-0.406613,0.151949,2.62797,0.169319,0.00307675
539,-278.946,1,18.9883,27.7616,40.6172,0.0782613,-0.391413,0.160082,2.64363,0.164224,0.00350941
540,-276.782,1,19.1095,28.4207,40.6143,0.08008,-0.399277,0.160088,2.53706,0.173394,0.00333704
541,-282.441,1,19.4446,27.8921,40.6155,0.0782435,-0.409695,0.166262,2.47977,0.1661,0.00314527
542,-278.465,1,19.1797,27.983,40.626,0.0783489,-0.402401,0.162748,2.6666,0.191038,0.00301898
543,-278.553,1,19.0566,27.4203,40.6171,0.0775173,-0.395596,0.16068,2.61881,0.173896,0.00351547
544,-283.343,1,19.9925,27.5667,40.613,0.0758053,-0.43293,0.164375,2.75823,0.171221,0.00330286
545,-279.312,1,19.7883,28.2094,40.6127,0.0781156,-0.425496,0.163237,2.54334,0.168902,0.00357186
546,-285.523,1,19.9449,27.0025,40.6297,0.077749,-0.430958,0.169786,2.56171,0.150859,0.00312435
547,-292.894,1,19.2819,26.9744,40.6273,0.076669,-0.396929,0.172105,2.25777,0.147879,0.00303145
548,-292.203,1,19.3215,26.6955,40.6373,0.0759903,-0.410168,0.166252,2.62031,0.143689,0.00302397
549,-297.766,1,19.699,26.9345,40.6125,0.0757358,-0.425608,0.162752,2.60832,0.138797,0.00270304
550,-298.608,1,19.1222,26.7728,40.622,0.079173,-0.401254,0.158787,2.56493,0.116532,0.00253945
551,-295.786,1,19.5711,26.5607,40.631,0.0783514,-0.422335,0.157749,2.61137,0.123311,0.00275103
552,-298.711,1,19.6292,27.2268,40.6445,0.078301,-0.425269,0.160033,2.66424,0.120361,0.00253519
553,-295.069,1,19.542,26.8371,40.6466,0.0771787,-0.420738,0.161996,2.81861,0.123391,0.00280877
554,-291.303,1,18.9776,27.1677,40.6035,0.0738132,-0.388119,0.168214,2.87272,0.152005,0.00315866
555,-300.284,1,18.731,27.3021,40.6101,0.074704,-0.378962,0.176066,2.64425,0.138535,0.00256568
556,-300.431,1,19.2363,27.0882,40.6136,0.0757511,-0.406533,0.166726,2.53645,0.136923,0.00262124
557,-292.417,1,18.9219,27.6813,40.6141,0.0758129,-0.395947,0.170451,2.69141,0.146918,0.00275533
558,-294.086,1,17.9098,27.1349,40.6176,0.0779995,-0.340466,0.165361,2.84526,0.132018,0.00239745
559,-291.328,1,18.6398,27.28,40.6186,0.0800766,-0.379723,0.164917,2.69269,0.137376,0.00251707
560,-299.44,1,19.197,27.4542,40.624,0.0767265,-0.404739,0.167823,2.63364,0.136852,0.00227591
561,-302.538,1,19.1509,27.681,40.6067,0.0752086,-0.400127,0.168779,2.62055,0.146387,0.00217122
562,-304.999,1,19.2471,28.0097,40.6114,0.0753863,-0.402246,0.16486,2.68777,0.130783,0.00227932
563,-304.003,1,19.7159,27.9282,40.5921,0.0742886,-0.418663,0.164116,2.67533,0.142703,0.00233621
564,-308.693,1,19.4978,27.7821,40.5656,0.0721643,-0.41246,0.171354,2.91683,0.145792,0.00202152
565,-309.727,1,19.277,27.6168,40.5797,0.0722776,-0.405542,0.170717,2.56824,0.156107,0.00204861
566,-311.41,1,19.3523,27.2475,40.5546,0.0740488,-0.414824,0.166519,2.51412,0.143813,0.00193301
567,-306.904,1,19.3665,27.0951,40.5535,0.0763236,-0.415616,0.178471,2.57385,0.142482,0.00169298
568,-309.768,1,19.1694,27.212,40.5508,0.0784354,-0.405259,0.165423,2.39413,0.145757,0.00149173
569,-310.703,1,18.5215,27.0064,40.5479,0.0759799,-0.370522,0.170735,2.53655,0.152803,0.00151611
570,-312.531,1,19.59,27.1829,40.544,0.076405,-0.424953,0.177228,2.4469,0.165508,0.00126984
571,-314.779,1,19.6858,27.128,40.537,0.0745691,-0.423355,0.180081,2.3754,0.178847,0.00130893
572,-307.666,1,19.7759,27.3491,40.5369,0.0785961,-0.420419,0.166071,2.50102,0.171287,0.00128074
573,-310.82,1,19.805,27.737,40.5319,0.0776872,-0.424903,0.173815,2.36555,0.166355,0.00131138
574,-320.702,1,19.683,27.6582,40.5274,0.0730551,-0.423596,0.174487,2.3705,0.181303,0.00123168
575,-318.75,1,18.8297,27.3894,40.5294,0.0757723,-0.374399,0.174213,2.53486,0.183949,0.000981002
576,-330.624,1,19.1546,27.3001,40.5372,0.0725349,-0.400759,0.170988,2.55573,0.183757,0.000879546
577,-328.597,1,19.4253,27.8188,40.5344,0.0733172,-0.405853,0.165443,2.449,0.174081,0.000955805
578,-330.404,1,19.886,28.0338,40.5367,0.0754382,-0.42698,0.15948,2.35976,0.198247,0.00074734
579,-323.35,1,19.4261,28.4213,40.5319,0.0759911,-0.40834,0.163357,2.47502,0.208892,0.000819024
580,-326.376,1,18.9735,27.4555,40.5291,0.0762535,-0.3849,0.17023,2.31004,0.214535,0.000692436
581,-341.12,1,19.2157,27.2492,40.5316,0.0735124,-0.40181,0.162802,2.33211,0.196965,0.000606246
582,-336.424,1,19.399,27.3759,40.525,0.0747834,-0.414355,0.170111,2.37253,0.192796,0.000597184
583,-332.591,1,19.7763,27.3495,40.5255,0.0743143,-0.431158,0.172798,2.36258,0.205578,0.00066172
584,-310.212,1,19.6949,27.9246,40.5269,0.0783747,-0.430471,0.176842,2.5949,0.230673,0.000788469
585,-315.805,1,19.5055,28.1528,40.5296,0.0771071,-0.412814,0.175569,2.49268,0.224617,0.000771132
586,-314.18,1,19.9851,27.9135,40.528,0.0771416,-0.434881,0.173034,3.16064,0.204369,0.00074877
587,-312.417,1,19.1383,27.5416,40.522,0.0771552,-0.396438,0.178361,3.0559,0.219792,0.000743856
588,-314.691,1,19.479,28.0232,40.522,0.079468,-0.412269,0.173937,2.94968,0.196718,0.000720022
589,-314.867,1,19.5584,28.369,40.5172,0.078515,-0.423428,0.178309,2.79733,0.19884,0.000737714
590,-314.437,1,19.3039,28.7157,40.5128,0.076502,-0.401467,0.171632,2.96511,0.198466,0.000870379
591,-311.961,1,19.2561,28.5561,40.5201,0.0781582,-0.395054,0.162971,3.07121,0.190413,0.000869538
592,-314.447,1,19.338,28.3672,40.5183,0.0765937,-0.397605,0.171145,2.91802,0.203169,0.000857123
593,-308.646,1,19.2168,28.0478,40.5159,0.0779246,-0.40081,0.178733,2.68049,0.210874,0.000937517
594,-316.012,1,19.2429,27.724,40.5109,0.076249,-0.408276,0.177267,2.57735,0.203538,0.000913996
595,-313.572,1,18.6923,27.7196,40.5052,0.0752158,-0.3822,0.180548,2.73398,0.206299,0.000966435
596,-313.688,1,19.58,27.7844,40.5008,0.076404,-0.426648,0.174134,2.84675,0.199454,0.000907076
597,-310.301,1,18.8909,27.6273,40.4932,0.0779801,-0.385252,0.171653,2.96304,0.1902,0.000946933
598,-301.682,1,18.9013,27.9517,40.4883,0.0799032,-0.379536,0.176621,2.90662,0.201816,0.000987294
599,-305.16,1,19.8211,27.6154,40.4887,0.0790763,-0.415257,0.171716,3.01293,0.204297,0.000950675
600,-307.418,1,20.1746,28.31,40.4895,0.0792779,-0.438318,0.173266,2.6451,0.19568,0.00101109
601,-305.459,1,19.5799,28.1372,40.4946,0.0811583,-0.412918,0.172346,2.80275,0.189344,0.0010098
602,-299.687,1,19.8294,27.5192,40.501,0.0815806,-0.428859,0.174586,2.91545,0.195739,0.000970639
603,-304.823,1,19.9807,28.1465,40.496,0.0818401,-0.43013,0.170311,2.82414,0.169201,0.000968102
604,-315.258,1,19.7092,28.1379,40.4918,0.0797195,-0.412861,0.167624,2.75872,0.174415,0.000816898
605,-312.61,1,18.7997,28.0486,40.49,0.0801729,-0.387339,0.168446,2.7042,0.192657,0.000814582
606,-306.938,1,19.7832,27.7051,40.4907,0.0797592,-0.437577,0.163762,2.84576,0.201559,0.000931849
607,-308.775,1,19.2763,27.2104,40.4868,0.0785725,-0.41159,0.177063,2.65874,0.203471,0.000940544
608,-319.088,1,19.1949,27.7682,40.4882,0.0748069,-0.406358,0.174626,2.51438,0.190363,0.00106198
609,-319.409,1,19.0226,28.0638,40.4852,0.0744532,-0.396157,0.178,2.45337,0.18318,0.00106333
610,-317.538,1,18.9234,28.032,40.4903,0.0760489,-0.389559,0.169699,2.6698,0.188099,0.000937415
611,-319.589,1,18.9692,27.8069,40.4979,0.0759086,-0.394264,0.166574,2.70159,0.17197,0.000954344
612,-315.872,1,19.1077,27.9704,40.489,0.0771748,-0.40604,0.169682,2.77231,0.174175,0.000957386
613,-317.162,1,19.3958,28.2341,40.486,0.0763768,-0.411218,0.174846,2.93966,0.167924,0.000931151
614,-311.172,1,19.0788,28.6894,40.4878,0.0767875,-0.397596,0.177897,3.08818,0.178557,0.000959022
615,-316.911,1,19.4573,28.7087,40.4898,0.0768939,-0.412236,0.17609,2.80927,0.173636,0.000935203
616,-317.797,1,19.3054,27.5895,40.4906,0.0740669,-0.401216,0.163997,2.71429,0.178086,0.00116308
617,-322.127,1,19.623,27.1233,40.4962,0.0772308,-0.415956,0.154495,2.49069,0.172382,0.000966167
618,-330.273,1,19.4848,27.2274,40.5044,0.0752971,-0.420046,0.165626,2.2734,0.181255,0.000823945
619,-333.065,1,19.8476,27.3619,40.4987,0.0754766,-0.424922,0.161588,2.33867,0.177345,0.000749512
620,-327.632,1,19.6665,27.7249,40.5009,0.0758684,-0.416162,0.159797,2.5202,0.194704,0.000763058
621,-322.029,1,19.3507,27.7879,40.5014,0.0772482,-0.402931,0.160731,2.48513,0.207868,0.000753246
622,-317.734,1,19.5852,27.4399,40.4966,0.076386,-0.417362,0.163188,2.75532,0.201792,0.000870195
623,-325.243,1,18.9793,27.4178,40.4923,0.0734174,-0.389226,0.165902,2.62347,0.186348,0.000940604
624,-317.915,1,19.1059,27.9084,40.4871,0.0760988,-0.394529,0.166472,2.69088,0.204869,0.000906798
625,-319.144,1,19.4184,28.0921,40.4823,0.0746984,-0.421911,0.173798,2.68511,0.219991,0.000816234
626,-315.243,1,19.2726,28.284,40.4863,0.0766098,-0.414695,0.174745,2.78066,0.211083,0.00081012
627,-319.407,1,18.7457,27.442,40.4833,0.0756004,-0.389332,0.171827,2.85658,0.202512,0.000788622
628,-314.8,1,18.9438,27.6696,40.4851,0.0789497,-0.3955,0.168203,3.02196,0.196123,0.000745325
629,-325.21,1,19.02,27.8008,40.487,0.0755048,-0.394373,0.164014,3.14138,0.178124,0.000702896
630,-325.757,1,19.5488,28.5552,40.4886,0.0752928,-0.424355,0.165805,3.02275,0.185183,0.000694025
631,-321.885,1,18.8663,28.4664,40.4909,0.075776,-0.38393,0.164714,3.04159,0.201026,0.000731993
632,-323.311,1,19.4985,27.2885,40.4917,0.0762925,-0.419746,0.171008,2.85655,0.200027,0.000675679
633,-316.728,1,19.5589,27.365,40.4889,0.077568,-0.41739,0.173145,2.96336,0.178906,0.000786247
634,-316.494,1,18.7802,28.1933,40.4878,0.0794744,-0.37825,0.173628,2.80738,0.188101,0.00070812
635,-324.605,1,18.9041,28.2109,40.4932,0.077928,-0.385007,0.167566,2.55396,0.164704,0.000783567
636,-330.704,1,19.568,27.5965,40.4935,0.075321,-0.4087,0.161837,2.5245,0.174899,0.000769445
637,-339.309,1,19.2147,27.7356,40.4942,0.0760892,-0.405284,0.162802,2.48537,0.159498,0.000624982
638,-331.887,1,18.5264,27.1195,40.4915,0.076854,-0.375289,0.170458,2.59709,0.167256,0.000637535
639,-330.071,1,18.4866,27.5987,40.4877,0.0772929,-0.366012,0.162965,2.50831,0.19637,0.000600477
640,-330.904,1,19.0517,27.9424,40.4897,0.0767321,-0.403744,0.163051,2.72124,0.176887,0.00064433
641,-328.663,1,18.5027,27.7795,40.4857,0.0766313,-0.37627,0.162166,2.62423,0.175951,0.00070746
642,-324.432,1,18.5408,27.6154,40.4905,0.0748843,-0.37987,0.166937,2.67462,0.18622,0.000840799
643,-330.398,1,19.0963,27.0271,40.4852,0.0752119,-0.4034,0.170532,2.70408,0.181894,0.000679429
644,-325.661,1,18.3453,27.3233,40.4881,0.0757102,-0.366384,0.16734,2.877,0.178383,0.000751006
645,-326.218,1,18.5072,27.2387,40.4888,0.0768816,-0.374743,0.162568,2.85507,0.170455,0.000749292
646,-321.898,1,18.6456,27.7163,40.4904,0.0792288,-0.379817,0.163003,2.86813,0.161919,0.000724737
647,-324.089,1,19.1497,27.322,40.4927,0.0794519,-0.401854,0.165519,2.73726,0.175648,0.000632425
648,-322.355,1,19.1619,27.1043,40.4973,0.0802347,-0.405893,0.163324,2.7999,0.178712,0.000645825
649,-321.123,1,19.2079,27.9393,40.4933,0.0776027,-0.399844,0.167034,2.79404,0.193341,0.000740654
650,-324.003,1,19.022,27.6832,40.4907,0.0759308,-0.380644,0.162498,2.79926,0.20128,0.000699934
651,-329.728,1,19.2621,28.2474,40.4899,0.076506,-0.391682,0.166155,2.67128,0.185125,0.000627839
652,-332.661,1,18.6008,28.2089,40.4911,0.0750071,-0.368199,0.169681,2.86577,0.17262,0.000645141
653,-335.349,1,18.9232,28.1187,40.4851,0.0738225,-0.379446,0.169173,2.90713,0.176695,0.000606338
654,-332.96,1,19.2015,28.3445,40.4896,0.0733405,-0.400759,0.165106,3.13036,0.174889,0.000671283
655,-333.091,1,19.7524,28.1987,40.495,0.075177,-0.425133,0.160554,3.21824,0.171581,0.00058252
656,-330.808,1,18.96,28.0686,40.4952,0.0758062,-0.39617,0.172088,3.23188,0.170589,0.000558392
657,-331.978,1,18.4574,28.0797,40.4955,0.0758824,-0.366839,0.170764,3.11246,0.162865,0.000585175
658,-332.667,1,19.5355,27.4403,40.4899,0.0762739,-0.431291,0.155919,3.18266,0.159179,0.000610255
659,-329.902,1,18.4186,27.2667,40.493,0.0797972,-0.366869,0.157963,2.85102,0.145535,0.000640062
660,-329.136,1,19.0055,27.6167,40.4966,0.08135,-0.401132,0.151535,2.87797,0.152351,0.000563593
661,-342.447,1,19.3815,28.0771,40.4955,0.0777057,-0.422592,0.151427,2.63625,0.148197,0.000527408
662,-335.502,1,19.122,27.2138,40.4897,0.0797932,-0.400982,0.147961,2.68419,0.146938,0.000581517
663,-340.449,1,18.9332,27.1325,40.4883,0.0811386,-0.385349,0.139703,2.46599,0.144449,0.000505596
664,-346.091,1,18.6647,27.8048,40.4886,0.0781162,-0.381865,0.158386,2.3757,0.153128,0.00045944
665,-340.966,1,18.5252,28.2097,40.4918,0.0779558,-0.370187,0.157752,2.69741,0.153029,0.000502128
666,-330.546,1,18.6929,28.078,40.4945,0.080107,-0.379389,0.158586,2.69181,0.158841,0.000550468
667,-324.367,1,18.8163,27.7712,40.4968,0.081803,-0.38379,0.15936,2.64995,0.169244,0.000579814
668,-327.676,1,19.2228,27.3719,40.4993,0.079626,-0.412213,0.170569,2.59151,0.163345,0.000605148
669,-319.679,1,19.2236,28.0905,40.5039,0.0825592,-0.407057,0.168929,2.66197,0.1744,0.000592395
670,-319.05,1,19.0656,27.4794,40.5045,0.0806932,-0.403892,0.174941,2.854,0.179011,0.000591936
671,-329.923,1,19.3861,27.4081,40.5026,0.0787515,-0.423122,0.16184,2.76634,0.169941,0.000582306
672,-335.639,1,18.8873,28.3171,40.5067,0.0765084,-0.393726,0.160844,2.71958,0.171345,0.000572468
673,-343.373,1,18.9608,27.7011,40.5085,0.0777238,-0.399853,0.160328,2.43662,0.170264,0.000468742
674,-339.493,1,19.7566,27.8589,40.5085,0.0810367,-0.43378,0.161844,2.43718,0.15799,0.000426857
675,-333.909,1,19.2496,27.7545,40.506,0.081536,-0.401665,0.165375,2.39618,0.172061,0.000445152
676,-331.022,1,19.7497,27.5544,40.5074,0.0824349,-0.430002,0.176474,2.42675,0.18669,0.000408747
677,-347.696,1,19.7493,27.7377,40.5086,0.0783582,-0.423166,0.16814,2.46655,0.181575,0.000324548
678,-346.284,1,19.7892,27.2068,40.5076,0.0784977,-0.426781,0.164608,2.59751,0.180393,0.000336873
679,-346.441,1,18.9795,27.1545,40.5092,0.0763946,-0.387459,0.177263,2.90389,0.171306,0.000343749
680,-343.472,1,19.3491,26.9174,40.5088,0.0777885,-0.409508,0.172319,2.99707,0.159667,0.000364804
681,-342.627,1,19.149,27.4935,40.5057,0.0798566,-0.404528,0.177403,2.53764,0.157839,0.000370517
682,-345.636,1,18.8011,27.0305,40.505,0.0781789,-0.375108,0.171001,2.69115,0.150065,0.000397775
683,-344.487,1,18.6984,26.8722,40.5042,0.0808118,-0.37598,0.166835,2.91555,0.146457,0.000321055
684,-351.757,1,18.6254,26.8619,40.5014,0.0794753,-0.370243,0.165488,3.0246,0.133922,0.000300118
685,-352.775,1,19.0604,27.2983,40.5021,0.0765725,-0.407935,0.16862,2.97435,0.144136,0.000330599
686,-355.502,1,18.5817,27.7773,40.502,0.0763796,-0.371748,0.163981,2.93572,0.141721,0.000325261
687,-350.801,1,19.2626,27.58,40.502,0.0790943,-0.406005,0.159987,2.77373,0.146085,0.000339478
688,-352.736,1,19.8655,27.8913,40.5014,0.0789295,-0.432816,0.154232,2.60683,0.152467,0.000337024
689,-351.966,1,19.0773,28.1506,40.5028,0.0812902,-0.387735,0.158773,2.72027,0.124738,0.000336406
690,-356.45,1,19.1842,28.3748,40.5059,0.0787442,-0.395911,0.159909,2.76216,0.112897,0.00035603
691,-355.216,1,18.9895,28.3509,40.5069,0.0807117,-0.389643,0.160293,2.5471,0.116035,0.00033934
692,-360.739,1,19.2397,27.6795,40.5059,0.0794029,-0.398711,0.154506,2.58878,0.125907,0.000294679
693,-361.932,1,19.4738,28.0284,40.5062,0.0793835,-0.411881,0.155524,2.64512,0.114975,0.000297409
694,-354.15,1,19.022,27.9672,40.5052,0.0795287,-0.388075,0.16462,2.91785,0.131876,0.000282515
695,-362.587,1,18.8911,28.4593,40.5018,0.07785,-0.385245,0.168026,2.79887,0.130247,0.000253885
696,-358.274,1,19.385,28.7529,40.5014,0.0805466,-0.406279,0.16022,2.81581,0.125025,0.000255564
697,-356.525,1,19.6369,28.8746,40.5007,0.0816539,-0.421063,0.154476,2.71953,0.149535,0.000221426
698,-362.984,1,19.6292,28.3717,40.5009,0.0797632,-0.423315,0.152453,2.79353,0.148945,0.000219022
699,-359.981,1,19.044,28.5038,40.5008,0.0787965,-0.390554,0.154278,2.96811,0.16188,0.00021424
700,-355.462,1,18.7533,27.8326,40.5003,0.0819032,-0.376398,0.151356,3.04357,0.159715,0.000209856
701,-360.21,1,18.8596,27.6148,40.5005,0.0815509,-0.388606,0.151692,2.95935,0.161706,0.000175549
702,-367.999,1,18.8235,27.2374,40.5013,0.0808986,-0.395134,0.148601,3.11031,0.145732,0.000153818
703,-359.762,1,19.3174,26.9572,40.5007,0.0806916,-0.407893,0.154681,3.35719,0.162402,0.000172572
704,-366.234,1,18.7964,26.7691,40.4994,0.0809508,-0.382329,0.159011,2.95924,0.140527,0.000166042
705,-376.924,1,19.1322,26.7334,40.4981,0.0792626,-0.400972,0.158404,2.74913,0.127682,0.000155618
706,-375.434,1,19.2843,27.7575,40.4978,0.0813252,-0.409894,0.147092,2.82724,0.126634,0.000146016
707,-369.823,1,18.9501,27.4077,40.497,0.0815512,-0.388099,0.150443,2.98344,0.132338,0.000153498
708,-370.909,1,18.9421,27.3453,40.4967,0.0799946,-0.400571,0.161103,3.1175,0.134344,0.000160644
709,-359.512,1,19.91,27.4876,40.4965,0.0812111,-0.441676,0.156975,3.30942,0.14059,0.000189647
710,-361.63,1,19.5797,27.2932,40.4973,0.0795947,-0.419613,0.149056,3.29976,0.129729,0.000221675
711,-359.745,1,19.0468,27.9057,40.4984,0.0802044,-0.398409,0.153796,3.41449,0.134464,0.000206417
712,-367.029,1,19.2629,27.993,40.498,0.0784429,-0.415206,0.1497,3.50808,0.134895,0.000190321
713,-361.176,1,18.7778,28.0252,40.4971,0.0796654,-0.387854,0.147596,3.25545,0.140355,0.000219255
714,-360.188,1,18.7028,27.9815,40.4989,0.0809202,-0.390217,0.145929,3.24384,0.133425,0.000216651
715,-368.882,1,18.6068,27.5982,40.4989,0.0820701,-0.381966,0.143466,2.82596,0.107241,0.000210231
716,-364.337,1,19.048,27.4713,40.4991,0.0837357,-0.406718,0.136211,3.13644,0.102007,0.000221333
717,-365.333,1,19.6075,27.5398,40.4996,0.0866894,-0.440919,0.142533,2.76787,0.0856857,0.000217378
718,-369.615,1,19.0574,27.2171,40.4993,0.0836385,-0.395132,0.138784,2.87629,0.105204,0.000199297
719,-359.498,1,19.6456,27.9383,40.4986,0.086751,-0.420717,0.142443,2.82641,0.102686,0.000220234
720,-355.764,1,19.6163,27.9533,40.4997,0.0889791,-0.417875,0.143807,3.15776,0.0995619,0.000198
721,-358.694,1,19.3936,27.5822,40.4992,0.0877758,-0.404146,0.146332,2.99974,0.10406,0.000188844
722,-361.191,1,19.4228,27.4096,40.5006,0.085278,-0.401793,0.14711,3.20003,0.104874,0.000189477
723,-362.487,1,18.8401,27.4964,40.5006,0.0863047,-0.389299,0.14725,3.16962,0.110894,0.000162038
724,-369.416,1,19.305,27.382,40.5009,0.0821973,-0.400015,0.144017,3.07746,0.127275,0.00016468
725,-369.778,1,19.1614,28.3605,40.501,0.08241,-0.394777,0.154699,2.81727,0.122487,0.000160502
726,-378.259,1,18.7309,28.3429,40.4995,0.0818065,-0.378447,0.161548,2.4864,0.118225,0.000146692
727,-385.035,1,18.9031,28.2376,40.4997,0.0806144,-0.389152,0.157278,2.76752,0.110165,0.000129141
728,-383.207,1,18.3923,27.8758,40.499,0.0795171,-0.359038,0.161502,2.84714,0.117335,0.000131347
729,-379.372,1,19.1199,28.0479,40.4988,0.0778549,-0.399337,0.158029,3.27087,0.124205,0.000141696
730,-388.738,1,19.6873,27.8689,40.4984,0.0762273,-0.417853,0.158611,2.75709,0.131423,0.000128887
731,-390.017,1,19.3362,27.7112,40.5001,0.0771397,-0.390646,0.155382,2.50245,0.133281,0.000125906
732,-385.575,1,19.3065,27.844,40.4995,0.0785359,-0.396559,0.154067,2.64486,0.14366,0.000119616
733,-387.689,1,18.5549,27.3529,40.5003,0.078361,-0.369283,0.157574,2.6342,0.141696,0.000110579
734,-396.963,1,18.5331,26.9365,40.5007,0.0758352,-0.368887,0.159618,2.49209,0.146957,0.000100319
735,-396.588,1,18.6599,27.4136,40.501,0.0772517,-0.376846,0.159203,2.51777,0.128679,0.000107523
736,-400.865,1,19.1589,27.0819,40.5005,0.0764466,-0.407467,0.155339,2.40362,0.131023,9.64098e-05
737,-396.181,1,19.0215,26.7423,40.5013,0.0770548,-0.401806,0.151121,2.34786,0.13715,0.00011407
