iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,394.549,1,20.4347,36.595,37.1964,27.133,1.46668,2.22045e-16,0.618013,0.879754,0.6291,0.601248
238,391.877,1,20.5319,36.7537,37.2297,25.1332,1.45679,2.22045e-16,0.617579,0.826193,0.627578,0.591923
239,393.985,1,20.6075,36.2649,36.8698,25.0853,1.46487,1.76277e-06,0.623553,0.900782,0.621818,0.577777
240,392.36,1,20.6941,36.6282,36.8507,24.1469,1.45373,2.22045e-16,0.619514,0.910886,0.620773,0.566514
241,394.448,1,20.4743,36.9268,36.457,23.4768,1.4565,3.2735e-06,0.614988,0.894195,0.640703,0.621705
242,394.673,1,20.4641,37.1032,36.2423,27.2933,1.47563,2.50947e-05,0.610676,0.838971,0.644078,0.592612
243,396.371,1,20.4103,37.7391,36.3783,27.1547,1.4671,0.0057777,0.614716,0.847724,0.6316,0.633779
244,397.89,1,20.4662,39.6845,36.1971,27.2819,1.4927,0.00618988,0.615677,0.849184,0.637599,0.568387
245,396.057,1,20.4634,39.6112,35.8262,27.4443,1.4678,2.22045e-16,0.615614,0.938142,0.634023,0.605998
246,398.126,1,20.389,38.531,36.19,26.983,1.4888,3.36596e-06,0.617546,0.940712,0.629594,0.592755
247,397.933,1,20.4303,39.0704,36.5502,25.2015,1.49824,2.22045e-16,0.618401,0.935151,0.629623,0.551114
248,399.664,1,20.4715,36.5045,36.5122,26.6662,1.51326,2.22045e-16,0.618113,0.891863,0.643311,0.564758
249,402.697,1,20.4685,35.4765,36.5754,26.7222,1.52979,2.22045e-16,0.617952,0.909534,0.643572,0.588112
250,405.722,1,20.5146,35.8113,36.0858,27.3418,1.5523,1.19254e-06,0.613274,0.910453,0.656241,0.595168
251,398.77,1,20.4568,37.7208,36.2135,27.3329,1.49487,2.22045e-16,0.618851,0.8816,0.655341,0.596122
252,393.207,1,20.4255,37.365,36.0963,26.3387,1.45765,2.22045e-16,0.617159,0.856139,0.661318,0.57825
253,394.364,1,20.3938,37.2057,35.5043,25.8514,1.47698,2.22045e-16,0.614185,0.88287,0.660339,0.531737
254,391.357,1,20.3723,37.5238,35.5012,24.9891,1.45123,2.22045e-16,0.617955,0.94487,0.67103,0.488462
255,395.631,1,20.4133,39.5958,35.5916,25.9099,1.44988,0.00940629,0.622962,0.957879,0.667693,0.495498
256,392.902,1,20.4519,37.9318,35.1398,26.7684,1.44783,2.22045e-16,0.615641,0.965112,0.679117,0.529052
257,390.609,1,20.342,38.6815,35.1885,28.5447,1.40948,0.00709977,0.616516,0.909138,0.667013,0.574167
258,390.107,1,20.4631,37.1861,35.8732,26.5895,1.4287,2.22045e-16,0.619333,0.939577,0.662571,0.540839
259,395.614,1,20.6248,38.846,35.6483,26.5415,1.47624,1.40079e-07,0.616086,0.952865,0.660238,0.527767
260,398.371,1,20.4834,41.0892,35.2701,26.5062,1.48878,1.06849e-06,0.615038,0.939145,0.671644,0.564989
261,396.653,1,20.3202,41.7594,34.7873,27.1036,1.47786,2.22045e-16,0.615744,0.899875,0.684059,0.564548
262,401.225,1,20.4676,39.925,34.8764,26.0766,1.48493,0.00666055,0.617557,0.961479,0.687078,0.578405
263,393.588,1,20.55,41.3406,35.0214,24.2194,1.43585,0.00766337,0.621227,0.892106,0.682026,0.548051
264,393.822,1,20.6033,40.4559,35.23,25.9384,1.45152,2.22045e-16,0.619065,0.866355,0.691682,0.58922
265,393.813,1,20.4919,39.7049,35.7458,26.6455,1.46331,3.64805e-07,0.621905,0.892457,0.6687,0.543406
266,393.337,1,20.4897,40.7983,35.6923,26.9142,1.44999,2.22045e-16,0.614415,0.89038,0.662987,0.592866
267,395.91,1,20.4641,40.7603,35.4914,28.4946,1.47246,4.91757e-07,0.618685,0.878649,0.691322,0.571025
268,393.811,1,20.4769,42.213,34.9704,26.7159,1.45726,2.22045e-16,0.621898,0.904731,0.686969,0.54243
269,394.377,1,20.3576,40.3935,35.2067,29.4486,1.45432,1.1978e-06,0.623763,0.937484,0.694911,0.545207
270,396.345,1,20.4133,38.9536,34.5434,29.304,1.42113,0.00951805,0.620984,0.973355,0.696912,0.588201
271,394.661,1,20.5503,41.4486,34.6109,29.1912,1.3735,0.0143519,0.61703,0.956487,0.684071,0.590113
272,394.497,1,20.3865,43.6408,34.5711,27.8599,1.4129,0.0102521,0.620244,0.909059,0.663183,0.609461
273,392.639,1,20.4503,43.093,34.7634,27.4213,1.41288,0.0101931,0.622301,0.897643,0.659691,0.567317
274,393.849,1,20.462,43.5197,34.532,27.6197,1.39892,0.0141505,0.623884,0.882701,0.656963,0.539863
275,394.88,1,20.4442,40.9449,34.847,27.3434,1.39888,0.0135646,0.615793,0.944711,0.663859,0.552483
276,398.872,1,20.3053,39.3158,35.3106,27.156,1.49642,0.00176149,0.618902,0.972854,0.673918,0.522416
277,395.962,1,20.3957,40.2176,35.6895,27.2927,1.47487,2.22045e-16,0.618802,0.945826,0.666893,0.539035
278,393.459,1,20.4111,41.6027,35.1458,28.588,1.45464,2.22045e-16,0.616583,0.949648,0.666894,0.53775
279,396.75,1,20.5252,41.5679,35.0452,28.4434,1.47627,2.22045e-16,0.613091,1.00384,0.658231,0.540504
280,397.125,1,20.3789,42.599,35.1232,27.4979,1.48795,3.56053e-06,0.615871,0.951786,0.660141,0.529993
281,397.301,1,20.4497,41.9042,35.259,27.765,1.48658,2.22045e-16,0.614148,0.930198,0.639027,0.571483
282,391.65,1,20.3654,39.6423,35.5479,27.9809,1.43738,2.22045e-16,0.619044,0.984631,0.630862,0.552543
283,393.36,1,20.4947,39.7194,35.248,28.6755,1.45135,2.22045e-16,0.614359,0.977433,0.635172,0.560975
284,394.425,1,20.4499,39.9055,35.752,27.7992,1.45995,2.22045e-16,0.619873,0.971176,0.631043,0.561142
285,401.947,1,20.4063,38.3436,34.9455,28.3701,1.50067,2.22045e-16,0.617444,1.07244,0.661342,0.562454
286,398.829,1,20.3741,38.8375,35.5068,26.1677,1.47742,2.22045e-16,0.619893,0.986716,0.661503,0.597353
287,400.245,1,20.5263,39.6578,34.7036,24.4507,1.48412,2.22045e-16,0.614501,1.00585,0.675634,0.600311
288,398.527,1,20.4225,39.8219,34.9961,25.8424,1.486,2.78145e-06,0.620659,0.963921,0.673627,0.558811
289,390.29,1,20.4179,42.1352,34.6169,26.9842,1.43318,2.22045e-16,0.615825,0.896216,0.661703,0.558608
290,396.549,1,20.3697,41.2724,34.8832,25.9126,1.48548,2.22045e-16,0.614609,0.888716,0.660569,0.559481
291,394.96,1,20.4554,42.4606,34.524,27.1032,1.4649,2.22045e-16,0.613345,0.899273,0.663255,0.580999
292,393.727,1,20.5181,42.0361,34.2717,27.3577,1.46921,2.22045e-16,0.611425,0.836431,0.648212,0.581865
293,393.138,1,20.4673,42.8323,34.9001,25.4891,1.46346,2.22045e-16,0.61105,0.837015,0.638603,0.594536
294,391.458,1,20.415,41.6279,34.882,26.581,1.44086,2.22045e-16,0.612138,0.888118,0.647922,0.584854
295,389.904,1,20.4253,41.1831,34.2634,26.3843,1.4288,2.22045e-16,0.609394,0.912256,0.671423,0.552277
296,394.703,1,20.4735,40.5166,34.7464,28.4004,1.45139,2.22045e-16,0.61185,0.892497,0.66244,0.636422
297,392.773,1,20.4428,40.4165,35.1182,26.7687,1.43781,2.22045e-16,0.616927,0.892201,0.654961,0.628504
298,398.62,1,20.5331,41.1009,34.673,26.449,1.47781,2.22045e-16,0.617399,0.92279,0.661435,0.634403
299,395.236,1,20.3995,38.3694,35.5352,27.6266,1.45873,2.22045e-16,0.612923,0.958292,0.6562,0.583331
300,395.303,1,20.4909,39.5118,35.2061,27.1071,1.45687,1.91669e-06,0.611147,0.956042,0.65476,0.59918
301,395.874,1,20.5256,35.9875,34.9913,29.1749,1.45604,2.22045e-16,0.613387,0.993264,0.663307,0.589046
302,395.359,1,20.4014,37.8733,34.3014,30.2386,1.45243,2.22045e-16,0.613441,0.943679,0.680642,0.601705
303,393.034,1,20.4349,38.3264,34.3664,28.89,1.44832,2.22045e-16,0.616855,0.975602,0.6662,0.533617
304,393.613,1,20.4473,38.9077,35.0297,28.9753,1.44752,2.22045e-16,0.615357,0.946836,0.673501,0.566236
305,391.382,1,20.3316,40.8029,34.8859,30.2558,1.42514,2.22045e-16,0.619992,0.942646,0.681551,0.573408
306,396.582,1,20.2565,42.7981,34.8215,30.9755,1.44894,0.00629629,0.619353,0.897635,0.680814,0.620792
307,396.67,1,20.4301,41.4707,34.3074,29.7649,1.48824,2.22045e-16,0.616246,0.859472,0.684495,0.550493
308,401.287,1,20.3822,41.8232,34.2546,27.792,1.50834,0.00329192,0.618191,0.950113,0.670897,0.558729
309,398.577,1,20.4277,45.5693,33.9534,28.2336,1.47171,0.0109137,0.61727,0.848545,0.663927,0.541882
310,397.868,1,20.3973,44.5821,33.7488,31.0692,1.45081,0.00966102,0.61653,0.934861,0.67957,0.562106
311,396.588,1,20.3329,45.1043,33.2691,31.6237,1.43705,0.00977892,0.620109,0.920574,0.688673,0.56604
312,397.74,1,20.431,43.3953,33.098,29.7745,1.48668,2.22045e-16,0.617673,0.90718,0.714721,0.536411
313,393.296,1,20.4098,46.0436,33.0708,29.4059,1.46298,2.22045e-16,0.616027,0.857882,0.713039,0.520743
314,401.039,1,20.4777,46.6165,32.9179,26.9764,1.51269,6.42995e-07,0.613612,0.900008,0.710981,0.551722
315,405.018,1,20.3671,47.3219,32.8723,27.1113,1.55071,2.22045e-16,0.614204,0.902559,0.696317,0.545535
316,400.205,1,20.4099,44.8283,33.3349,27.6684,1.52226,0.000500084,0.61493,0.867236,0.70119,0.517262
317,399.721,1,20.3126,47.1877,32.9239,27.8438,1.51301,2.22045e-16,0.61908,0.844641,0.711183,0.539737
318,390.88,1,20.4848,46.5755,32.4418,28.7637,1.45239,2.22045e-16,0.62132,0.846408,0.71931,0.489556
319,391.95,1,20.3643,45.148,33.1905,28.7424,1.4466,2.22045e-16,0.616457,0.890936,0.721582,0.515594
320,392.647,1,20.3732,42.1928,32.6349,28.1008,1.45074,2.22045e-16,0.613693,0.864636,0.752157,0.517265
321,395.648,1,20.3483,44.2605,33.1121,26.6693,1.47159,0.0043313,0.611155,0.856697,0.740511,0.519996
322,394.932,1,20.3878,43.6413,33.2723,27.6314,1.46858,2.22045e-16,0.612082,0.8649,0.718478,0.544708
323,395.156,1,20.2803,43.7404,33.1361,28.3306,1.47228,2.22045e-16,0.61159,0.875434,0.726137,0.525822
324,393.02,1,20.403,41.7594,33.6765,27.6783,1.45314,2.22045e-16,0.616893,0.894424,0.724621,0.517368
325,390.138,1,20.1918,41.6043,33.5302,25.6365,1.43791,2.22045e-16,0.619925,0.849732,0.73609,0.50226
326,394.51,1,20.2385,41.3208,33.077,26.9181,1.46537,2.22045e-16,0.622928,0.870332,0.746471,0.511414
327,398.066,1,20.3161,40.6265,33.0363,29.049,1.48203,2.22045e-16,0.619893,0.914754,0.752201,0.530382
328,395.453,1,20.3094,39.9809,33.4236,29.3528,1.43673,0.00886401,0.617228,0.869069,0.749384,0.544075
329,393.355,1,20.3238,38.5214,32.979,28.3512,1.40153,0.00954858,0.616896,0.847324,0.784829,0.583125
330,398.497,1,20.3337,40.2055,33.0168,29.1176,1.37997,0.0165327,0.613895,0.834211,0.794996,0.602608
331,401.613,1,20.3997,37.298,32.7321,27.4579,1.38003,0.0178945,0.618842,0.859614,0.803862,0.610046
332,401.767,1,20.4238,37.381,33.3359,29.502,1.45458,0.0116823,0.61947,0.859463,0.784861,0.579918
333,404.301,1,20.4229,38.3706,34.3801,28.7705,1.45482,0.0159743,0.626536,0.849717,0.734278,0.560013
334,401.157,1,20.3156,41.8095,33.3459,27.1799,1.41696,0.0173684,0.622567,0.833711,0.735739,0.553048
335,404.94,1,20.2686,41.9149,33.4802,28.4947,1.451,0.0159782,0.621197,0.82812,0.733503,0.613618
336,399.168,1,20.3051,41.868,33.5451,29.1052,1.44069,0.0120585,0.615443,0.865115,0.730549,0.5786
337,399.963,1,20.3492,39.7445,33.2358,29.3153,1.4707,0.00690997,0.616578,0.894729,0.755306,0.576919
338,403.058,1,20.3505,39.3666,33.8226,29.6438,1.42644,0.0138586,0.619259,0.931516,0.753586,0.636289
339,403.413,1,20.336,40.0959,33.4618,29.5512,1.43658,0.0137944,0.618719,0.929076,0.747629,0.618683
340,403.514,1,20.5018,43.6142,33.3556,28.5311,1.36935,0.0205654,0.619414,0.947366,0.721948,0.610793
341,404.37,1,20.4456,42.5046,32.9822,27.7935,1.44083,0.015303,0.617873,0.914669,0.725968,0.608079
342,400.141,1,20.4136,40.7646,33.1259,29.4503,1.40788,0.0156965,0.625134,0.931038,0.730867,0.557523
343,402.848,1,20.3702,39.7165,33.5427,26.9789,1.46934,0.0105622,0.619165,0.947329,0.737195,0.569933
344,398.078,1,20.3714,38.2852,32.8301,26.9441,1.45478,2.22045e-16,0.620593,0.99112,0.761792,0.579389
345,393.149,1,20.3004,39.478,32.5518,28.1832,1.42762,2.22045e-16,0.615587,0.915689,0.769691,0.574357
346,388.436,1,20.3204,39.9907,32.4793,28.0964,1.39114,2.22045e-16,0.618032,0.9313,0.771881,0.55649
347,396.735,1,20.2647,41.6043,32.4474,29.1345,1.4135,0.010373,0.620631,0.894103,0.779915,0.590738
348,397.149,1,20.2002,42.7123,32.4694,29.4896,1.44348,0.00843967,0.619462,0.859599,0.775058,0.564538
349,397.141,1,20.2538,46.7588,32.0033,27.464,1.44356,0.00891352,0.620496,0.880998,0.776115,0.528211
350,394.515,1,20.4558,46.0862,31.3436,27.743,1.43673,0.00756656,0.619162,0.887032,0.771536,0.514978
351,391.132,1,20.4051,46.7942,31.7663,26.8218,1.39494,0.00921671,0.619269,0.889817,0.755312,0.539205
352,400.569,1,20.372,45.5559,31.6226,27.9057,1.47784,0.0078007,0.617383,0.91056,0.749954,0.546054
353,396.639,1,20.4012,45.3024,31.9025,28.652,1.38959,0.0158988,0.617812,0.858148,0.762168,0.536035
354,397.661,1,20.358,42.5418,32.436,27.5158,1.45323,0.00974146,0.620378,0.866135,0.753886,0.526536
355,397.158,1,20.4218,42.0117,33.1247,27.6053,1.45326,0.010513,0.616207,0.86543,0.73395,0.51617
356,400.402,1,20.2971,41.7127,32.5898,27.9769,1.45341,0.0131966,0.62303,0.898118,0.759252,0.492618
357,402.288,1,20.2924,44.644,32.4912,27.0835,1.4324,0.0172013,0.621234,0.86292,0.750298,0.513461
358,403.114,1,20.2995,42.7165,32.5972,25.7633,1.41679,0.0189343,0.618866,0.901412,0.765267,0.498021
359,403.772,1,20.154,43.6211,30.6457,27.6634,1.41678,0.0188296,0.618211,0.86959,0.812885,0.513917
360,400.017,1,20.2654,43.2676,30.6957,27.6771,1.42949,0.0133708,0.62127,0.869103,0.80738,0.540487
361,397.018,1,20.3264,43.3746,30.6952,29.5114,1.3463,0.0177532,0.62414,0.898457,0.821582,0.555098
362,398.782,1,20.4464,44.262,30.2342,29.2751,1.39891,0.0145162,0.61956,0.884026,0.80574,0.568032
363,399.608,1,20.3899,45.0961,29.8929,28.1812,1.45204,0.00889213,0.623128,0.867998,0.799866,0.573704
364,397.579,1,20.3114,43.362,31.7364,28.4411,1.47222,2.22045e-16,0.613573,0.840526,0.761329,0.596762
365,404.091,1,20.2478,44.719,31.593,31.2571,1.45882,0.0131883,0.620893,0.851198,0.760675,0.616265
366,406.22,1,20.1266,45.0475,31.3239,30.0912,1.4589,0.0148887,0.616789,0.826862,0.75448,0.648577
367,401.23,1,20.2172,46.9034,31.2843,29.2089,1.37516,0.0189097,0.616663,0.865294,0.754923,0.615676
368,399.152,1,20.3355,47.5516,31.6359,27.8583,1.39266,0.0161138,0.618383,0.900238,0.745231,0.578246
369,401.673,1,20.3411,45.7142,31.9846,28.5791,1.39276,0.0187542,0.621999,0.888951,0.731949,0.575893
370,393.077,1,20.2417,45.6165,32.0298,28.2257,1.38574,0.0123377,0.623128,0.894646,0.73379,0.553343
371,400.529,1,20.2709,42.8025,32.9535,29.3161,1.40214,0.0163522,0.619241,0.922267,0.713056,0.589802
372,401.075,1,20.2648,40.6567,32.8995,28.776,1.42754,0.0149766,0.615257,0.940837,0.712281,0.556759
373,395.416,1,20.3879,43.5499,33.1695,27.5171,1.36728,0.0168394,0.624694,0.930176,0.705232,0.535614
374,399.15,1,20.2488,44.0976,32.8831,28.3662,1.38436,0.0186132,0.619105,0.9288,0.707588,0.523747
375,399.012,1,20.3255,44.0081,33.1555,29.0682,1.36763,0.0197707,0.621928,0.901791,0.709658,0.539343
376,397.225,1,20.3779,43.9758,33.4744,27.9232,1.36757,0.0187993,0.620032,0.887427,0.701407,0.556276
377,398.902,1,20.4139,44.5895,33.3047,27.1176,1.36765,0.0208731,0.616378,0.877486,0.691992,0.535498
378,393.646,1,20.4044,45.1283,32.9561,27.0181,1.33301,0.0200888,0.618504,0.895304,0.693661,0.503852
379,399.354,1,20.6122,44.0012,33.16,26.9219,1.36812,0.0201243,0.610428,0.977433,0.697152,0.516311
380,400.417,1,20.501,45.6039,32.69,26.3702,1.31443,0.0253987,0.61196,0.976379,0.714419,0.481571
381,397.622,1,20.3727,45.2102,32.6416,27.7562,1.31435,0.0230345,0.622689,0.968887,0.715646,0.517443
382,396.792,1,20.447,43.6957,33.8247,28.0003,1.35847,0.0195486,0.617998,0.953866,0.703831,0.492672
383,398.692,1,20.4761,46.9366,34.3239,27.3079,1.40268,0.0194189,0.617249,0.848655,0.667276,0.501102
384,393.367,1,20.3723,50.0897,33.7585,27.8013,1.47453,9.14278e-06,0.618566,0.864732,0.662531,0.514411
385,391.581,1,20.4957,47.446,33.8898,27.1449,1.46433,2.22045e-16,0.621004,0.881692,0.65316,0.495202
386,392.294,1,20.3262,47.226,34.3373,27.0631,1.46587,2.22045e-16,0.619263,0.861092,0.648806,0.525821
387,390.279,1,20.458,47.1123,34.9174,25.8606,1.46153,2.22045e-16,0.624092,0.840883,0.644122,0.496727
388,397.58,1,20.4587,44.7734,34.6775,25.7358,1.50784,2.22045e-16,0.624472,0.815434,0.665076,0.544489
389,398.857,1,20.356,45.2742,34.7458,25.9056,1.52555,2.22045e-16,0.620748,0.85384,0.65416,0.509239
390,395.6,1,20.4286,45.7598,34.8149,26.4144,1.50874,2.22045e-16,0.617997,0.825067,0.643999,0.499996
391,394.561,1,20.4784,46.7981,35.8497,25.8016,1.4992,1.01729e-06,0.62199,0.816413,0.629118,0.516736
392,394.746,1,20.3391,44.1005,35.5149,26.9735,1.49561,2.22045e-16,0.625882,0.844232,0.623426,0.519208
393,393.677,1,20.4705,42.1493,36.4362,28.4982,1.46807,0.00397696,0.621407,0.891026,0.608564,0.553044
394,393.111,1,20.5398,42.3614,36.2879,25.3736,1.45865,2.22045e-16,0.620396,0.958197,0.615245,0.547071
395,394.814,1,20.5619,44.5593,35.8674,27.6755,1.46854,0.00704914,0.615981,0.870637,0.606027,0.561442
396,391.246,1,20.4504,42.5717,35.3629,27.4508,1.45255,2.22045e-16,0.620447,0.891362,0.614787,0.55379
397,392.461,1,20.4952,42.1454,35.2879,26.8083,1.46556,1.41387e-06,0.61164,0.858596,0.619315,0.567872
398,395.922,1,20.6225,41.6786,35.5358,27.4145,1.5037,2.22045e-16,0.608606,0.846991,0.621732,0.53894
399,390.481,1,20.4411,40.6946,35.5053,26.7057,1.46274,2.22045e-16,0.614331,0.834065,0.625736,0.523478
400,387.216,1,20.4558,38.8345,36.6574,28.2251,1.41896,2.22045e-16,0.621291,0.930415,0.618665,0.529111
401,390.398,1,20.468,39.6512,36.0757,27.9046,1.4306,2.22045e-16,0.623493,0.954906,0.622863,0.565185
402,384.561,1,20.4261,40.2045,35.9446,29.1578,1.38436,2.22045e-16,0.625106,0.930989,0.622946,0.57922
403,386.351,1,20.4156,41.5442,35.9783,28.6183,1.40257,2.22045e-16,0.624357,0.96046,0.61686,0.552733
404,392.311,1,20.4125,39.5168,36.4218,29.399,1.44969,2.22045e-16,0.617211,0.935301,0.611427,0.576412
405,391.834,1,20.3233,41.3777,36.2408,29.9615,1.44056,2.22045e-16,0.622388,0.891149,0.615415,0.618001
406,394.12,1,20.3185,39.903,36.708,28.7522,1.46695,2.22045e-16,0.624828,0.888118,0.598445,0.601904
407,395.36,1,20.4676,40.2556,36.555,28.6284,1.47043,2.22045e-16,0.622073,0.925259,0.61397,0.591242
408,395.375,1,20.4467,42.4806,35.6366,29.2427,1.4731,3.08151e-07,0.618541,0.885435,0.615558,0.609617
409,395.144,1,20.5823,43.7657,35.7124,27.6745,1.46296,2.22045e-16,0.618343,0.924437,0.609993,0.624145
410,394.485,1,20.3852,43.7563,34.6452,28.5704,1.45631,2.22045e-16,0.620051,0.899133,0.621884,0.633106
411,394.056,1,20.3831,44.1973,34.9279,29.6466,1.45947,2.22045e-16,0.621751,0.893263,0.624121,0.60471
412,394.665,1,20.2799,46.061,34.7584,29.9696,1.4444,2.22045e-16,0.618972,0.906466,0.636607,0.673708
413,394.746,1,20.3364,43.6862,35.118,28.9735,1.46391,2.22045e-16,0.617482,0.850788,0.643682,0.628048
414,394.379,1,20.4677,42.8879,35.0361,27.0705,1.47394,2.22045e-16,0.619816,0.839207,0.642991,0.579333
415,393.868,1,20.3391,43.8683,34.4562,26.5336,1.46971,2.22045e-16,0.615355,0.845457,0.638858,0.58253
416,397.121,1,20.327,46.8267,34.5495,27.4082,1.49567,2.22045e-16,0.614618,0.822414,0.63432,0.607224
417,396.102,1,20.4476,45.0313,35.1563,26.7719,1.48838,2.39951e-06,0.614975,0.85328,0.618288,0.595742
418,393.828,1,20.4708,43.5808,34.5195,26.2246,1.41877,0.0115038,0.61198,0.889461,0.632061,0.576889
419,393.355,1,20.3258,44.6869,34.5245,27.9216,1.4406,0.00735098,0.617335,0.892702,0.619946,0.586187
420,389.847,1,20.3931,44.5434,34.6076,27.6168,1.43901,2.22045e-16,0.613562,0.91163,0.618892,0.551952
421,389.085,1,20.3604,43.9419,34.1931,27.6917,1.42224,2.22045e-16,0.609238,0.951462,0.620299,0.571972
422,390.235,1,20.3216,43.5041,34.1426,28.1927,1.42396,2.22045e-16,0.614834,0.966192,0.625775,0.582905
423,391.723,1,20.3196,43.6775,34.3359,28.4473,1.43701,2.22045e-16,0.615361,0.98095,0.623923,0.572881
424,394.126,1,20.5121,42.0719,34.2936,27.0115,1.44756,0.00691089,0.615001,0.945265,0.623411,0.560274
425,396.403,1,20.6109,42.1418,34.8909,27.0887,1.40621,0.0133043,0.618026,1.0448,0.616377,0.566986
426,400.281,1,20.6158,40.7001,34.7085,27.5893,1.40628,0.0157765,0.619582,1.0864,0.623856,0.588883
427,401.182,1,20.3793,40.9055,34.6782,27.2354,1.44278,0.0136465,0.617641,1.00964,0.62598,0.579365
428,398.592,1,20.3616,39.2607,34.5596,27.4053,1.41293,0.0149381,0.618165,0.952728,0.641272,0.582051
429,394.062,1,20.4522,39.3949,34.7307,28.5121,1.35023,0.0164318,0.617619,0.956284,0.649811,0.607239
430,397.223,1,20.4957,39.1581,34.5164,27.2353,1.40677,0.0126959,0.622252,0.972086,0.665363,0.60391
431,396.474,1,20.43,40.4258,34.4814,27.7974,1.37015,0.0150593,0.621111,1.00667,0.659483,0.622362
432,397.325,1,20.4712,38.4906,34.2603,27.106,1.40777,0.0109044,0.621845,1.02249,0.655659,0.642898
433,399.046,1,20.5335,38.5636,34.1312,27.7168,1.4774,2.22045e-16,0.61971,0.988264,0.65956,0.608068
434,399.495,1,20.2679,37.9605,34.4103,26.4884,1.47171,2.22045e-16,0.616552,1.01492,0.685155,0.609576
435,402.73,1,20.3206,38.7298,34.0846,27.2292,1.48959,1.01668e-06,0.612821,1.03161,0.674146,0.653224
436,398.608,1,20.4069,36.8634,34.8558,26.2295,1.47379,2.22045e-16,0.61577,1.02378,0.656268,0.590336
437,398.175,1,20.4755,37.7302,34.3639,27.7031,1.46775,2.22045e-16,0.619779,1.02194,0.649011,0.607251
438,399.397,1,20.4723,38.5309,34.2831,27.9355,1.47548,2.22045e-16,0.615402,1.01637,0.656972,0.616422
439,399.562,1,20.4529,37.935,34.0468,27.8564,1.47656,2.22045e-16,0.614748,1.03916,0.664887,0.597247
440,397.849,1,20.4231,37.6772,34.0251,28.2518,1.44444,0.00453276,0.625733,1.04756,0.682569,0.609787
441,394.521,1,20.3907,39.613,34.2529,27.6372,1.44302,2.22045e-16,0.628044,0.967409,0.660363,0.601523
442,395.564,1,20.5085,39.6346,33.6219,28.2127,1.45256,1.74856e-06,0.619985,0.955346,0.674264,0.599824
443,395.674,1,20.4437,37.1702,34.0564,27.7831,1.43019,2.22045e-16,0.621347,1.00234,0.705745,0.638572
444,397.573,1,20.3634,36.1404,34.8578,28.8433,1.45171,2.22045e-16,0.625356,0.986711,0.690773,0.6355
445,399.483,1,20.4576,36.2632,34.8134,30.1442,1.46186,2.22045e-16,0.620993,1.01162,0.688165,0.646639
446,400.345,1,20.4286,38.8938,34.5303,29.0901,1.48753,2.22045e-16,0.619957,0.912325,0.693964,0.626615
447,396.054,1,20.3113,37.2246,34.8581,28.9388,1.43831,2.22045e-16,0.622124,0.948447,0.682258,0.670452
448,394.449,1,20.4036,37.1154,34.9729,28.1417,1.44377,2.22045e-16,0.617831,0.942764,0.692226,0.593011
449,397.664,1,20.4211,38.6933,34.7805,29.1851,1.47197,2.22045e-16,0.612066,0.87373,0.698926,0.628439
450,400.13,1,20.2762,38.0699,34.0852,30.0991,1.49171,4.06197e-07,0.617212,0.864069,0.719519,0.618966
451,400.158,1,20.1986,39.1559,34.3263,28.8846,1.4809,2.77219e-07,0.616362,0.924836,0.724672,0.615939
452,397.636,1,20.2808,37.6437,34.7419,27.9546,1.46506,7.4537e-06,0.619519,0.94486,0.70478,0.595747
453,400.913,1,20.308,37.8143,34.6034,27.3461,1.47006,0.00718195,0.619734,0.963294,0.701099,0.601782
454,397.622,1,20.3659,37.627,35.855,26.3617,1.45598,0.00789832,0.611477,0.975461,0.665199,0.566281
455,395.458,1,20.4776,36.0113,35.5063,27.1882,1.42494,0.00683821,0.618534,0.96007,0.676356,0.63621
456,400.983,1,20.3717,34.9723,35.5351,27.4493,1.46513,0.00820015,0.625781,0.959575,0.688492,0.610991
457,392.647,1,20.5644,37.3914,34.9397,27.5075,1.3424,0.0152065,0.622095,0.988131,0.67614,0.596782
458,396.118,1,20.3135,37.6138,34.8152,25.3453,1.40685,0.0119608,0.617749,0.925591,0.685059,0.603856
459,400.495,1,20.4349,39.1449,34.7229,27.2181,1.40704,0.0155401,0.615372,0.876062,0.681429,0.648598
460,403.527,1,20.3744,42.3616,33.8724,27.6729,1.4028,0.018141,0.612972,0.933034,0.70522,0.61984
461,401.382,1,20.3831,41.5162,33.7219,27.611,1.37609,0.0194827,0.609009,0.886537,0.713414,0.614112
462,402.989,1,20.3804,41.6135,33.9243,27.8403,1.49026,0.0103921,0.617424,0.812875,0.709989,0.614612
463,401.858,1,20.2564,42.0316,33.6309,28.9385,1.47961,0.00963774,0.61446,0.843909,0.712014,0.614207
464,398.916,1,20.3028,43.0261,34.0826,29.1697,1.48852,2.22045e-16,0.61678,0.861295,0.691401,0.614635
465,396.051,1,20.2988,41.7433,33.577,28.1723,1.45832,0.00203546,0.621005,0.898483,0.695366,0.603886
466,397.197,1,20.2972,39.5442,33.4843,27.3584,1.4666,2.22045e-16,0.617753,0.916107,0.703232,0.598105
467,396.977,1,20.3633,39.6617,33.3817,28.1123,1.47471,2.22045e-16,0.611691,0.889837,0.73011,0.560215
468,395.196,1,20.3976,40.4891,32.9909,28.5602,1.45459,2.22045e-16,0.610813,0.886507,0.729174,0.585477
469,399.877,1,20.3528,40.23,33.6953,27.8885,1.49518,2.22045e-16,0.607425,0.933556,0.732649,0.547419
