iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,426.848,1,18.4205,23.4019,12.0615,1.36083,0.0207674,-0.345613,0.246081,1.03795,0.32886,0.987435
234,427.274,1,18.6257,22.8727,12.1895,1.38618,0.0216007,-0.349432,0.242605,0.970862,0.333693,0.934978
235,432.013,1,18.5077,23.3106,11.8437,1.42354,0.0220018,-0.344468,0.240756,0.931025,0.333355,0.993186
236,429.04,1,18.8192,23.517,11.1773,1.38744,0.0196154,-0.361812,0.249565,1.0123,0.337959,1.01151
237,425.003,1,18.2872,23.4658,11.1847,1.38741,0.0189915,-0.339428,0.240226,0.974387,0.334151,1.0124
238,428.329,1,18.5229,23.5334,10.956,1.36522,0.0207339,-0.341787,0.243907,0.987736,0.330141,1.08581
239,430.14,1,18.5147,23.4113,11.7566,1.36535,0.0247416,-0.349051,0.228992,1.02738,0.316939,0.978179
240,430.486,1,18.5644,23.4374,11.575,1.36531,0.0234721,-0.351307,0.237448,1.00864,0.326445,1.04334
241,437.626,1,18.8483,23.2658,10.964,1.50586,0.0207738,-0.358957,0.232413,1.01418,0.316031,0.965916
242,430.343,1,18.4609,23.0387,11.8767,1.44786,0.0196087,-0.342932,0.235083,1.01792,0.309092,0.984687
243,432.391,1,18.4169,23.0535,11.571,1.49355,0.0186277,-0.344397,0.231756,1.00917,0.305832,0.972974
244,434.188,1,18.3507,22.9123,11.4609,1.40215,0.0241855,-0.333793,0.237774,0.955683,0.316818,1.06745
245,435.997,1,18.1033,23.2784,11.5982,1.47849,0.0224942,-0.330745,0.231033,0.987914,0.321468,0.939126
246,434.213,1,18.3181,23.2296,11.0863,1.44854,0.0230228,-0.338101,0.236147,0.956125,0.314399,0.984939
247,440.971,1,18.2829,23.7379,11.1121,1.47972,0.0249796,-0.337899,0.234476,0.994212,0.322966,0.950086
248,432.939,1,18.4977,23.9887,10.9998,1.42704,0.022641,-0.346896,0.234018,1.01621,0.319518,0.966145
249,438.05,1,18.5594,23.5129,10.9832,1.48059,0.0225305,-0.354411,0.238089,0.977967,0.309042,1.01208
250,433.313,1,18.6155,23.2337,11.2551,1.46565,0.0211498,-0.352192,0.238768,0.997912,0.292942,1.005
251,434.96,1,18.4449,22.7449,11.516,1.52522,0.0179557,-0.344974,0.24072,1.03406,0.294794,0.952842
252,432.726,1,18.6247,22.5955,11.1403,1.50343,0.0195398,-0.344327,0.245246,1.06393,0.27605,0.908143
253,433.413,1,18.747,22.7562,11.189,1.47411,0.0220881,-0.35075,0.252711,1.05262,0.259198,0.950932
254,436.504,1,18.6397,22.5425,11.4448,1.45086,0.021786,-0.356086,0.232371,1.23177,0.266164,1.03982
255,437.108,1,18.8522,22.8321,12.0624,1.51592,0.0187292,-0.366455,0.237485,1.15704,0.272557,1.00327
256,440.877,1,18.9519,22.9584,11.8786,1.54531,0.0194587,-0.361035,0.245417,1.09599,0.280188,0.992776
257,431.038,1,18.1573,23.4021,12.4787,1.54522,0.0159001,-0.33166,0.233603,1.05909,0.294134,0.868606
258,432.457,1,18.612,23.6528,13.3932,1.54519,0.0144129,-0.352221,0.245451,1.05653,0.301936,0.877936
259,431.648,1,18.619,23.824,12.5095,1.57829,0.0132695,-0.353455,0.233525,1.01698,0.304914,0.867055
260,424.531,1,18.8843,23.895,11.7796,1.47928,0.0154577,-0.362425,0.238654,0.999374,0.308386,0.881588
261,432.061,1,18.7644,23.6712,11.1072,1.45502,0.0212554,-0.356005,0.236091,1.05779,0.304175,0.912866
262,432.694,1,18.2099,23.727,11.1582,1.47254,0.0204199,-0.338165,0.234146,1.06468,0.289957,0.959311
263,434.672,1,18.5998,24.24,10.87,1.39792,0.0263636,-0.351356,0.237662,1.04166,0.269151,1.05981
264,427.956,1,18.3755,23.9694,11.2617,1.36563,0.0271105,-0.342136,0.235728,0.930347,0.261142,1.04624
265,431.172,1,18.7716,23.9234,11.8522,1.36567,0.028095,-0.357244,0.235149,0.958627,0.269459,1.05792
266,433.859,1,18.5612,24.1275,12.192,1.31905,0.0313022,-0.356806,0.23089,1.04429,0.258361,1.07045
267,438.025,1,18.2334,24.3746,11.0324,1.37432,0.0296556,-0.339849,0.225921,1.12616,0.259884,1.06813
268,435.459,1,18.1746,24.3616,10.9782,1.34024,0.0306127,-0.333896,0.226054,1.0858,0.253219,1.10249
269,434.407,1,18.6598,24.2158,12.2858,1.34026,0.032179,-0.352715,0.236573,0.965342,0.263346,1.04117
270,437.448,1,18.253,24.4308,12.385,1.28516,0.0321468,-0.331648,0.240765,1.0372,0.285372,1.12772
271,438.094,1,18.3967,24.6059,12.507,1.34964,0.0315741,-0.343319,0.235902,0.950227,0.280403,1.09871
272,440.734,1,18.4672,24.6438,11.1765,1.30168,0.0346799,-0.33665,0.244205,0.984318,0.293631,1.05068
273,444.021,1,18.5217,24.3945,10.6731,1.30169,0.0352144,-0.33984,0.243094,1.06052,0.293237,1.0626
274,451.019,1,18.2986,24.4778,9.90934,1.37774,0.0353281,-0.336886,0.241276,1.00504,0.31674,1.0196
275,449.185,1,18.611,24.1535,10.2118,1.37772,0.0340952,-0.343244,0.242726,0.986227,0.305436,1.11486
276,452.978,1,18.4958,24.0521,9.62799,1.44916,0.0302373,-0.335774,0.244072,1.0187,0.302247,1.20449
277,446.168,1,19.0512,23.9651,9.17177,1.33418,0.0337843,-0.368895,0.237525,0.935527,0.298171,1.27235
278,443.948,1,18.5787,24.0478,8.94633,1.36023,0.0331927,-0.350918,0.232895,0.869057,0.299532,1.22502
279,448.118,1,18.5574,23.8606,9.03321,1.44004,0.0288491,-0.346519,0.241532,0.939725,0.312989,1.18631
280,446.139,1,18.4972,24.134,9.03023,1.37318,0.0306699,-0.342115,0.239694,0.917562,0.306976,1.31793
281,448.402,1,18.7646,23.5378,9.80699,1.45573,0.027441,-0.343895,0.242454,0.971857,0.295551,1.25982
282,443.885,1,18.4775,23.7777,9.91727,1.3906,0.0286214,-0.338803,0.235652,1.00404,0.298198,1.23119
283,444.98,1,18.3362,23.3127,10.5511,1.42378,0.0297974,-0.336781,0.2295,1.0334,0.296201,1.08515
284,448.802,1,18.5923,23.5879,10.5067,1.39932,0.0307526,-0.35055,0.227713,1.13798,0.308362,1.10736
285,439.713,1,18.6289,23.3805,11.3972,1.40776,0.0248804,-0.351376,0.232599,1.08562,0.310367,1.12168
286,446.631,1,18.6384,23.2808,11.3146,1.4675,0.0248058,-0.354018,0.239724,1.05722,0.309645,1.15612
287,444.047,1,18.9129,23.4625,10.6624,1.46745,0.0224701,-0.363642,0.238471,1.13808,0.32201,1.09428
288,447.424,1,18.5255,23.5515,10.9157,1.5128,0.0192124,-0.348798,0.245373,1.19627,0.322233,1.10824
289,445.381,1,18.3368,23.3672,10.6458,1.48744,0.0232938,-0.344462,0.239381,1.16378,0.301195,1.0433
290,442.529,1,18.1577,24.0511,10.3344,1.46393,0.0234033,-0.327679,0.239117,1.0834,0.302427,1.09853
291,430.327,1,18.7649,24.0329,11.3717,1.53001,0.0105373,-0.360149,0.239892,1.05731,0.304151,1.01574
292,432.688,1,19.0166,24.3988,12.5519,1.48736,0.0150831,-0.371317,0.244341,1.05036,0.287516,1.13599
293,434.029,1,18.4913,23.8924,12.3341,1.51913,0.0143962,-0.345214,0.242416,1.0673,0.285398,1.0888
294,430.47,1,18.1811,23.8255,11.0943,1.44461,0.0169162,-0.333369,0.236966,1.06233,0.299686,1.11078
295,430.673,1,18.3805,23.8076,10.8018,1.4947,0.0143706,-0.340368,0.235856,1.01476,0.296687,1.10498
296,427.401,1,18.6618,24.3229,10.8942,1.42254,0.0179849,-0.355242,0.233263,1.05651,0.29271,1.08185
297,430.488,1,18.6737,24.2603,11.4488,1.42256,0.0186226,-0.354373,0.238656,1.08433,0.292263,1.1154
298,436.332,1,18.5851,24.0191,11.563,1.47162,0.0180629,-0.34908,0.239417,1.05505,0.310202,1.12152
299,438.7,1,18.7196,23.2841,11.2437,1.5405,0.0203119,-0.361194,0.238786,1.01073,0.290278,0.969465
300,445.537,1,18.6876,23.4319,10.8737,1.49555,0.0254803,-0.353697,0.2354,1.01516,0.308004,1.05411
301,445.228,1,18.461,23.2028,11.3973,1.43948,0.0270298,-0.340517,0.234008,1.14862,0.300584,1.05208
302,434.974,1,18.6246,23.0579,11.1692,1.39473,0.0230384,-0.349819,0.233333,1.15959,0.304894,1.04231
303,443.704,1,18.3601,22.9548,11.5012,1.46619,0.0240067,-0.339669,0.241199,1.08145,0.312406,1.05324
304,439.738,1,18.3698,22.9694,11.5247,1.39449,0.0224171,-0.342361,0.247057,1.18814,0.321553,1.09596
305,446.077,1,18.61,22.8027,12.3626,1.50374,0.0228803,-0.352378,0.238042,1.21718,0.300276,0.997365
306,449.876,1,18.3981,23.6073,12.4952,1.47217,0.0275849,-0.346939,0.225713,1.25558,0.305844,0.996735
307,450.356,1,18.6118,23.0882,12.2095,1.47219,0.0278343,-0.345802,0.23327,1.25837,0.29303,1.00125
308,438.277,1,18.3189,23.285,12.4503,1.35771,0.025649,-0.339657,0.233111,1.30043,0.299729,1.03739
309,432.828,1,18.2257,23.5293,11.8653,1.39666,0.023593,-0.338652,0.229531,1.13093,0.291211,1.01449
310,432.299,1,18.7484,23.4109,11.1892,1.35524,0.0262675,-0.353621,0.23988,1.04791,0.291728,1.02835
311,427.627,1,19.1254,23.4664,12.2581,1.39036,0.0222124,-0.370404,0.242744,1.10952,0.273607,0.968667
312,431.017,1,18.8134,23.556,11.2114,1.35287,0.0261549,-0.360758,0.240258,1.08933,0.279479,0.997663
313,445.195,1,19.1419,23.8735,11.651,1.39005,0.0313435,-0.371664,0.24532,1.07135,0.292167,1.01911
314,438.938,1,18.4822,23.6756,12.4832,1.39,0.0286352,-0.339881,0.245659,1.0216,0.303438,1.03188
315,433.099,1,18.8514,23.4836,11.8651,1.38995,0.0270113,-0.354508,0.230801,1.06798,0.291394,0.989109
316,440.846,1,18.3625,23.3947,11.5404,1.39905,0.0305814,-0.332658,0.232119,1.035,0.294689,0.972655
317,438.458,1,18.5655,23.7998,12.0333,1.47047,0.0261665,-0.344428,0.233105,1.05444,0.287354,0.908971
318,442.296,1,18.8039,23.9369,11.3287,1.4906,0.0250611,-0.358189,0.239214,1.11191,0.292647,0.925717
319,445.086,1,18.9403,24.4694,11.4688,1.49065,0.0271478,-0.363697,0.235072,1.09478,0.302958,0.927717
320,449.306,1,18.8718,23.7864,11.2152,1.47477,0.0283396,-0.350363,0.240193,1.19405,0.288079,0.98736
321,456.594,1,18.1118,24.4586,11.2553,1.47481,0.0295049,-0.315963,0.241229,1.21425,0.312997,1.05442
322,449.66,1,18.4774,24.4835,11.9066,1.47479,0.0278985,-0.346889,0.237127,1.06793,0.313307,1.03858
323,448.982,1,18.884,24.6454,11.7464,1.50482,0.02418,-0.364671,0.241903,1.08494,0.319409,1.07001
324,439.257,1,18.878,24.4338,11.1419,1.45187,0.0235889,-0.361252,0.232206,1.0691,0.316143,1.01475
325,440.829,1,18.6858,24.1207,10.885,1.40374,0.0278363,-0.361334,0.232147,1.06184,0.304948,1.0359
326,438.58,1,18.6797,22.9571,11.6919,1.42817,0.0268265,-0.350388,0.232554,1.00256,0.292527,1.0471
327,447.404,1,18.4715,23.0786,11.9529,1.47569,0.0294794,-0.346959,0.235083,1.05127,0.270781,1.0755
328,449.688,1,18.7013,22.9113,10.7927,1.47566,0.028998,-0.350586,0.23749,1.06747,0.297774,1.07866
329,448.108,1,18.35,23.1086,10.307,1.42035,0.0288169,-0.338457,0.235086,1.1652,0.294575,1.11294
330,443.032,1,18.6868,23.0139,10.9878,1.42146,0.0272788,-0.351408,0.245975,1.11703,0.294939,1.01719
331,438.883,1,18.6353,23.1354,10.9986,1.35177,0.0291839,-0.348893,0.237881,1.17006,0.300424,0.964411
332,435.056,1,18.7683,22.864,11.0469,1.35176,0.0295331,-0.355828,0.237495,1.04886,0.288421,0.990913
333,426.731,1,18.4324,22.8222,11.3176,1.3247,0.026995,-0.340343,0.237425,1.06477,0.289324,0.91025
334,430.43,1,18.4047,23.0468,11.7461,1.39875,0.0229716,-0.3369,0.241816,1.07502,0.307728,0.913138
335,431.362,1,19.0892,23.3131,10.8982,1.43637,0.020923,-0.369415,0.240964,1.02084,0.309286,0.964304
336,436.603,1,18.2686,23.4208,11.8249,1.4669,0.0215117,-0.337895,0.234295,1.07844,0.295391,1.02758
337,448.107,1,18.7434,23.161,12.1126,1.48153,0.0279287,-0.357742,0.243643,1.08192,0.297828,0.987508
338,441.698,1,18.7638,23.263,12.1532,1.38201,0.0288988,-0.350335,0.241464,1.15758,0.298302,0.992647
339,439.578,1,18.4792,22.7834,12.1317,1.38201,0.0278235,-0.343837,0.239425,1.09763,0.313029,0.952046
340,440.702,1,18.6863,22.6604,11.2062,1.38197,0.0273233,-0.352797,0.247554,1.09622,0.322011,1.02288
341,436.501,1,17.95,22.8197,10.8929,1.30849,0.0324142,-0.326365,0.228178,0.969934,0.295268,1.0836
342,435.618,1,18.719,23.0855,11.2983,1.30845,0.0313541,-0.356017,0.234425,1.07157,0.295016,1.04439
343,437.114,1,18.2235,22.5377,11.995,1.36322,0.0276253,-0.337302,0.232835,1.02418,0.320845,1.03733
344,438.076,1,18.2533,22.8065,11.6521,1.3633,0.0308194,-0.334123,0.227669,1.01506,0.324369,0.953773
345,443.214,1,18.164,22.6535,10.5805,1.39645,0.0313613,-0.327857,0.233374,0.997273,0.321168,0.959849
346,440.974,1,18.7289,23.2223,11.1624,1.48918,0.0215517,-0.353894,0.243601,1.02725,0.319856,1.02255
347,444.502,1,18.5215,23.1837,10.9422,1.48928,0.0240371,-0.349785,0.229127,1.04916,0.32608,1.0103
348,445.869,1,18.603,23.8238,10.9639,1.44506,0.0278546,-0.344326,0.237079,1.04803,0.338719,0.970948
349,444.505,1,18.6211,23.5722,11.1538,1.46518,0.0261182,-0.346776,0.238186,1.01953,0.336218,0.972191
350,437.83,1,18.5799,23.7632,10.531,1.3798,0.0279254,-0.348843,0.24087,0.98004,0.346519,0.92579
351,439.86,1,18.684,24.3832,10.2074,1.3329,0.0302784,-0.355454,0.234783,1.0431,0.359137,0.944382
352,439.626,1,18.4544,24.4794,10.8217,1.33289,0.0301484,-0.343564,0.240627,1.02451,0.353906,0.967567
353,438.387,1,18.3646,24.5717,10.383,1.3572,0.0285144,-0.337633,0.241812,0.994107,0.346709,0.964196
354,431.379,1,18.7502,24.6163,10.9765,1.3412,0.028087,-0.353389,0.239286,0.905377,0.339587,0.941763
355,439.001,1,18.7405,24.7911,10.2991,1.36198,0.0304484,-0.352405,0.236632,0.865923,0.332343,1.07473
356,441.583,1,19.1649,25.2185,10.0281,1.32169,0.0339484,-0.368794,0.237917,0.896077,0.32609,1.07957
357,445.941,1,19.0212,25.07,9.76448,1.34476,0.0343544,-0.367325,0.241032,0.945104,0.32163,1.06444
358,442.107,1,18.7917,25.3199,10.0217,1.39415,0.0288069,-0.358151,0.244921,0.890139,0.339703,1.08179
359,443.786,1,19.091,25.1854,9.98726,1.44685,0.0263143,-0.369577,0.248329,0.919675,0.337195,1.06245
360,442.391,1,18.4592,25.0947,9.69207,1.42116,0.0290504,-0.338125,0.243148,0.884065,0.318789,1.0708
361,435.743,1,18.6518,24.865,10.9154,1.38844,0.0269183,-0.352569,0.23821,0.922847,0.329039,1.01108
362,438.151,1,18.6047,24.7499,10.7707,1.38845,0.0272513,-0.344682,0.238608,0.957681,0.326619,1.054
363,439.798,1,19.1093,24.5635,10.2659,1.4695,0.0243312,-0.368558,0.237471,0.996483,0.324892,0.957847
364,433.75,1,19.1978,24.2095,10.6528,1.44654,0.0225283,-0.3727,0.238787,0.928752,0.332215,0.967826
365,420.943,1,18.5099,23.836,10.0307,1.44635,0.0160539,-0.346549,0.235974,0.881863,0.334294,0.933779
366,418.078,1,18.5242,23.9227,10.0424,1.44631,0.0138381,-0.347835,0.239684,0.866968,0.325859,0.904073
367,426.732,1,18.9718,24.2322,10.7053,1.5108,0.0140235,-0.363832,0.238453,0.887977,0.320768,0.97139
368,429.336,1,18.6399,23.6308,10.6538,1.51093,0.0180508,-0.349265,0.234365,0.802743,0.312183,1.0479
369,428.14,1,19.0615,23.7778,10.3471,1.51088,0.0160361,-0.374669,0.239345,0.819604,0.31768,1.01961
370,428.723,1,18.9769,24.1188,10.0778,1.48273,0.0151662,-0.359173,0.250201,0.854361,0.327648,1.06474
371,424.949,1,18.5261,24.1145,9.6579,1.45918,0.015115,-0.340917,0.246065,0.840187,0.338201,1.02662
372,424.642,1,18.7729,23.8603,9.74483,1.49082,0.0111222,-0.346762,0.249216,0.866921,0.343591,0.993133
373,430.112,1,18.9148,23.7751,10.0486,1.58383,4.72691e-07,-0.355309,0.2449,0.972862,0.339357,0.935203
374,422.779,1,19.3973,23.4754,10.2459,1.54068,0.00110723,-0.382308,0.24591,0.941894,0.319057,0.959382
375,425.659,1,18.8383,23.7749,10.3818,1.47753,0.0140022,-0.364209,0.239844,0.899052,0.333996,0.993628
376,428.408,1,18.5051,23.747,10.937,1.53902,0.0118898,-0.348081,0.238636,0.881602,0.33077,0.975391
377,429.711,1,18.7676,23.8856,11.1922,1.53906,0.0137946,-0.355445,0.243823,0.878836,0.351893,0.895451
378,424.957,1,18.2121,23.8276,11.295,1.46983,0.0156147,-0.329542,0.23982,0.851543,0.352452,0.940751
379,434.474,1,18.711,23.6744,10.7449,1.46989,0.0188141,-0.354056,0.238563,1.00389,0.366277,0.955522
380,432.663,1,18.8646,23.6473,10.1948,1.4966,0.0201622,-0.357014,0.234001,0.847949,0.361939,0.901831
381,425.471,1,18.675,23.6315,10.6237,1.45173,0.0176878,-0.343524,0.234736,0.855331,0.361723,0.92519
382,425.187,1,18.5996,23.8965,10.8588,1.49373,0.0148014,-0.348474,0.239744,0.873126,0.356635,0.864215
383,424.55,1,18.9208,24.0215,10.6515,1.55409,0.00757955,-0.371776,0.238177,0.838702,0.350094,0.915511
384,437.021,1,19.0563,23.8883,10.6075,1.6001,0.0127038,-0.375127,0.240131,0.884767,0.351342,0.947966
385,437.427,1,18.8417,23.7389,10.1622,1.64133,8.32073e-07,-0.362054,0.232439,0.989262,0.356153,0.951107
386,440.946,1,18.7277,23.7243,10.8525,1.66553,2.85344e-05,-0.354329,0.237849,0.998851,0.362933,0.930615
387,435.73,1,18.6808,23.5016,10.3953,1.6298,2.22045e-16,-0.355717,0.247561,0.981739,0.347499,0.908836
388,435.486,1,18.4718,23.3693,11.0575,1.58388,2.22045e-16,-0.339101,0.250452,1.05795,0.363612,0.936964
389,424.083,1,18.1705,22.8698,11.755,1.55583,2.22045e-16,-0.333194,0.243081,0.960369,0.348433,0.846307
390,418.595,1,18.4376,22.9276,11.9496,1.50164,2.22045e-16,-0.340875,0.246059,1.01558,0.343027,0.827086
391,411.024,1,18.6844,22.9489,11.7857,1.47077,2.22045e-16,-0.350323,0.244064,0.970185,0.342386,0.769568
392,409.575,1,18.5168,23.2895,12.6763,1.4243,2.22045e-16,-0.349255,0.242908,1.05645,0.346213,0.810957
393,413.699,1,18.6612,23.4882,12.5413,1.44865,1.61445e-06,-0.354616,0.247354,1.05194,0.354523,0.81218
394,419.816,1,18.8041,23.3985,12.5173,1.49076,2.22045e-16,-0.355976,0.24243,1.0627,0.351795,0.851528
395,423.176,1,18.6556,23.1638,12.2927,1.54059,2.22045e-16,-0.344626,0.240422,1.05405,0.339008,0.824694
396,413.005,1,18.5757,23.2953,12.2699,1.4593,2.22045e-16,-0.346895,0.234106,1.05968,0.351438,0.800483
397,417.094,1,18.9029,22.8117,12.1546,1.49887,2.22045e-16,-0.364762,0.235489,1.01039,0.347758,0.824255
398,414.001,1,18.1773,22.2576,12.4971,1.4759,2.62184e-06,-0.332051,0.24247,1.00233,0.338601,0.817393
399,413.042,1,17.8609,22.1249,12.6829,1.44169,0.00475602,-0.317413,0.244521,0.967905,0.348113,0.873473
400,408.372,1,17.8775,22.2477,12.5387,1.42487,2.22045e-16,-0.319365,0.238397,0.998191,0.342576,0.847726
401,404.207,1,18.4257,22.7898,13.2996,1.39734,2.22045e-16,-0.351123,0.226806,1.05331,0.352813,0.80221
402,399.315,1,18.3828,22.7418,13.3855,1.33586,2.22045e-16,-0.341362,0.236019,1.07671,0.353617,0.8352
403,405.791,1,18.4788,22.6483,13.4401,1.36966,2.22045e-16,-0.342416,0.238679,1.14517,0.360225,0.816381
404,413.377,1,18.7013,22.5494,13.1832,1.40617,2.22045e-16,-0.357526,0.249495,1.18575,0.349079,0.855904
405,409.312,1,18.4374,22.3341,12.5634,1.41381,3.37764e-07,-0.346964,0.239849,1.11145,0.351258,0.797758
406,420.836,1,18.6258,22.3463,12.3063,1.47975,0.00251092,-0.343619,0.248006,1.09842,0.370265,0.817948
407,421.108,1,18.5716,22.1493,13.3867,1.45655,0.00807009,-0.352799,0.239819,1.12092,0.355266,0.86018
408,416.783,1,18.4755,22.449,13.1004,1.40843,0.0109841,-0.352475,0.235629,1.14902,0.35535,0.813338
409,420.204,1,18.352,22.6351,13.4475,1.38944,0.0151236,-0.345731,0.23821,1.11358,0.344185,0.867793
410,418.022,1,18.477,22.8182,12.4298,1.4079,0.0121908,-0.3468,0.241098,1.14051,0.343101,0.827044
411,421.411,1,18.5269,22.7565,13.2283,1.46946,0.0102271,-0.350896,0.231038,1.10387,0.344838,0.83789
412,428.418,1,18.6006,22.6791,13.6189,1.57008,0.00517396,-0.354375,0.229835,1.13882,0.342614,0.802612
413,432.839,1,18.5057,23.3277,12.654,1.57309,0.0119293,-0.35386,0.227851,1.10791,0.335793,0.822412
414,423.695,1,18.3111,22.8988,12.4099,1.55203,2.22045e-16,-0.338035,0.233626,1.08236,0.322661,0.845512
415,418.806,1,18.0873,22.7962,11.7765,1.52844,4.95174e-07,-0.330989,0.228009,1.045,0.323108,0.83302
416,418.729,1,18.1373,22.8357,12.7085,1.49906,0.0100439,-0.335074,0.233465,0.976889,0.310128,0.857895
417,419.269,1,18.4861,22.8094,12.2993,1.45231,0.014449,-0.349804,0.243738,1.03739,0.299857,0.823
418,423.745,1,18.5669,23.0345,11.8662,1.48737,0.012674,-0.347836,0.242441,1.1208,0.301714,0.835654
419,427.142,1,18.2568,22.8732,11.9117,1.48745,0.0137995,-0.343255,0.241967,1.04238,0.328163,0.849118
420,427.064,1,18.8677,23.096,12.0524,1.48751,0.0155677,-0.366218,0.25258,0.981734,0.335561,0.812806
421,427.805,1,18.3661,23.3175,11.2405,1.50516,0.0167272,-0.339091,0.241261,0.933275,0.326215,0.848007
422,428.405,1,18.7594,23.2427,12.3299,1.47125,0.0207911,-0.359949,0.236884,0.958659,0.327436,0.80025
423,423.72,1,18.7158,23.4946,11.8356,1.4018,0.0211425,-0.359125,0.236401,0.960379,0.34775,0.802845
424,431.26,1,18.5494,23.4991,12.1665,1.40192,0.0254373,-0.345763,0.237143,0.974192,0.350574,0.814153
425,428.55,1,18.6684,23.5593,11.6516,1.42419,0.0229783,-0.35576,0.238327,0.903904,0.37222,0.784759
426,420.454,1,18.768,23.8259,11.9577,1.4241,0.019172,-0.360179,0.23517,0.895367,0.371301,0.761738
427,423.79,1,18.7757,23.6572,12.6683,1.40236,0.0220899,-0.360127,0.234012,0.941179,0.37659,0.731429
428,427.538,1,18.7948,23.7062,12.2563,1.51936,0.0133814,-0.360718,0.227696,1.01284,0.370937,0.787303
429,431.632,1,18.9571,23.3365,12.1693,1.54265,0.0137073,-0.366652,0.2318,0.961783,0.383787,0.819237
430,429.802,1,18.6594,23.4423,13.1287,1.51222,0.0134063,-0.358415,0.230115,1.05139,0.387869,0.792473
431,421.327,1,18.9909,23.446,13.2015,1.5267,0.00895664,-0.364005,0.236613,0.992033,0.35572,0.737728
432,424.683,1,18.9415,23.6153,12.044,1.47996,0.0147438,-0.367778,0.233584,0.948273,0.387433,0.778243
433,436.72,1,18.8012,23.477,12.5669,1.6154,0.00878814,-0.369105,0.233837,1.02643,0.373306,0.832012
434,427.139,1,18.5947,23.4394,13.3144,1.559,0.00661266,-0.350541,0.238271,0.91436,0.375444,0.857149
435,433.033,1,19.1263,23.3881,13.1621,1.54708,0.0172269,-0.374642,0.233697,0.888753,0.36104,0.840524
436,430.309,1,18.4867,23.8806,13.3708,1.49091,0.0171469,-0.352372,0.222698,0.95266,0.365948,0.903034
437,429.218,1,18.4803,24.0555,12.3936,1.45273,0.0168599,-0.346925,0.231568,1.02936,0.381711,0.860651
438,421.516,1,18.544,24.0866,11.9112,1.38564,0.018037,-0.347167,0.240908,0.9365,0.392885,0.827175
439,426.947,1,18.4145,24.3098,12.8,1.46469,0.013402,-0.3434,0.243541,1.018,0.388949,0.836459
440,421.7,1,18.5855,23.6696,11.5728,1.5061,2.22045e-16,-0.350628,0.245191,1.0238,0.380089,0.809299
441,415.182,1,18.2768,23.562,12.4269,1.43833,2.22045e-16,-0.346116,0.235552,1.08115,0.372544,0.862196
442,422.836,1,18.4143,23.4897,12.2515,1.55349,1.20273e-07,-0.34852,0.235783,0.957797,0.373984,0.788138
443,423.594,1,18.1425,23.8383,12.2142,1.49426,0.0107577,-0.332721,0.235042,0.99553,0.372042,0.816431
444,429.421,1,18.9256,23.4187,11.9842,1.51152,0.0137259,-0.361586,0.248348,1.0226,0.349476,0.818856
445,425.931,1,18.6857,23.0691,12.5972,1.49149,0.00999506,-0.352862,0.243994,1.05796,0.362204,0.850228
446,417.336,1,18.8756,23.1432,11.3268,1.43262,0.00544219,-0.359735,0.241328,1.10834,0.374133,0.849293
447,419.533,1,18.9513,22.9473,12.0253,1.46562,0.00359104,-0.363572,0.243464,1.10991,0.362083,0.843251
448,415.315,1,18.3885,23.1197,12.6827,1.45105,2.22045e-16,-0.344082,0.242325,1.13387,0.356162,0.796874
449,413.492,1,18.9452,23.2612,12.4413,1.43422,2.22045e-16,-0.371672,0.234939,1.21391,0.350506,0.787969
450,414.929,1,18.7524,23.4407,12.8688,1.43172,2.22045e-16,-0.360758,0.243441,1.22152,0.353905,0.793671
451,420.402,1,18.5826,23.3752,12.4588,1.46849,2.22045e-16,-0.354129,0.242554,1.27998,0.346974,0.799046
452,422.758,1,18.8773,23.2783,11.8839,1.54285,2.22045e-16,-0.358448,0.238702,1.19927,0.345198,0.700856
453,423.611,1,18.8092,23.2793,11.931,1.51808,2.22045e-16,-0.355496,0.243072,1.14429,0.353886,0.79774
454,415.097,1,18.8048,23.2603,11.5264,1.48631,2.22045e-16,-0.358805,0.241854,0.987537,0.359615,0.780745
455,416.675,1,18.4065,23.4774,12.6098,1.46973,2.22045e-16,-0.343765,0.231797,1.06956,0.360461,0.846221
456,424.391,1,18.8798,23.5006,12.2056,1.56376,2.22045e-16,-0.364099,0.238024,0.987046,0.355931,0.806378
457,420.571,1,18.4625,23.3295,12.9328,1.54454,2.22045e-16,-0.349742,0.238725,0.933566,0.352596,0.813585
458,423.691,1,18.2365,23.6926,12.033,1.56386,1.08199e-06,-0.333546,0.235997,0.946294,0.348944,0.845759
459,426.768,1,18.7353,23.5738,11.8277,1.59688,2.22045e-16,-0.358835,0.235905,0.95762,0.345606,0.82473
460,421.57,1,18.5613,23.4373,11.782,1.49688,0.00891085,-0.351127,0.239527,1.01702,0.333797,0.855709
461,430.711,1,18.6652,23.2638,11.9007,1.54401,0.0129136,-0.356289,0.235143,0.970602,0.342073,0.889861
462,427.276,1,18.7143,23.4158,11.4317,1.54392,0.0105057,-0.351858,0.227661,0.95092,0.358798,0.867303
463,426.388,1,18.5865,23.6971,11.154,1.51409,0.011357,-0.345373,0.240927,0.897037,0.352368,0.931673
464,423.758,1,18.4462,24.1377,10.6363,1.54965,9.60188e-08,-0.342698,0.243226,0.835029,0.329323,1.04196
