iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
462,294.976,1,28.7371,23.3414,14.0242,1.56949,0.0420552,-0.676502,0.120561,1.25436,0.00153346,0.878098
463,301.514,1,27.703,23.3431,14.4945,1.48976,0.0506887,-0.649381,0.122659,1.22503,0.00156009,0.890883
464,306.949,1,27.7009,23.3448,13.8336,1.47455,0.0525333,-0.643833,0.120967,1.2279,0.00168491,0.962705
465,308.89,1,27.9124,23.3499,15.6125,1.5173,0.0520773,-0.657957,0.123433,1.20308,0.0017419,0.911427
466,312.516,1,28.6885,23.3446,14.1946,1.60117,0.0512766,-0.682594,0.117487,1.19344,0.00160278,0.991071
467,308.028,1,28.5292,23.3468,14.0241,1.57861,0.0532385,-0.679883,0.120698,1.06778,0.00139527,1.02262
468,314.416,1,28.8314,23.3441,14.782,1.6171,0.0532918,-0.682574,0.119968,1.1642,0.00154522,0.97893
469,310.117,1,27.6856,23.3446,14.1056,1.54006,0.051752,-0.64744,0.119901,1.36315,0.00136525,1.03926
470,301.419,1,27.4884,23.3399,14.1102,1.54968,0.0454656,-0.649808,0.120229,1.48138,0.0012459,1.00563
471,304.639,1,28.3983,23.3369,13.365,1.56814,0.0456881,-0.671935,0.123577,1.47839,0.00127083,1.01932
472,297.795,1,28.38,23.3386,13.0329,1.46911,0.0503875,-0.670687,0.121884,1.3268,0.00117168,1.02976
473,298.968,1,27.9757,23.3407,13.322,1.5329,0.0532502,-0.66152,0.117639,1.30978,0.000944618,1.05121
474,294.816,1,27.3788,23.3418,14.0099,1.60724,0.0483018,-0.647577,0.124666,1.3196,0.000885778,0.941108
475,292.042,1,27.8425,23.3434,15.0344,1.60727,0.0484214,-0.658793,0.124311,1.17043,0.000897051,0.941033
476,287.394,1,27.5949,23.3447,14.7269,1.64254,0.0440372,-0.656951,0.112809,1.25194,0.000872228,0.959651
477,289.419,1,27.705,23.3471,14.2413,1.64257,0.0454822,-0.656006,0.113765,1.15788,0.00091381,0.994067
478,296.278,1,27.632,23.3534,12.4988,1.56499,0.0510863,-0.646297,0.119007,1.0579,0.00101234,1.12001
479,295.74,1,28.137,23.3563,12.85,1.59318,0.0482834,-0.666042,0.113195,1.11821,0.00105563,1.10976
480,293.209,1,28.3402,23.3618,13.2115,1.65736,0.0477291,-0.675191,0.104743,0.997393,0.00107822,1.0554
481,292.186,1,27.6738,23.3583,13.3052,1.52957,0.0507325,-0.656105,0.10466,0.973514,0.00125972,1.0711
482,285.029,1,28.1462,23.3585,13.9278,1.61057,0.0457321,-0.666833,0.108197,0.961652,0.00104006,1.03317
483,278.308,1,27.9762,23.3534,14.3777,1.63096,0.0423266,-0.662003,0.109135,1.05081,0.000909173,0.939822
484,287.362,1,28.1621,23.3533,14.3761,1.60636,0.0455502,-0.663201,0.112434,1.21823,0.000950504,0.948329
485,274.875,1,27.3119,23.3543,14.4075,1.57772,0.0423054,-0.637334,0.106904,1.18079,0.000836886,0.953775
486,269.544,1,27.3213,23.3533,14.718,1.60655,0.0418235,-0.642832,0.105069,1.09143,0.000726513,0.956215
487,269.92,1,27.1214,23.3513,14.8446,1.55814,0.0419126,-0.639545,0.114246,1.113,0.00071972,0.987554
488,268.933,1,27.3561,23.3512,14.2347,1.52562,0.0469197,-0.646158,0.119144,0.98572,0.000652944,0.991262
489,265.86,1,28.2481,23.3529,14.8334,1.49518,0.0479568,-0.671765,0.121571,1.03473,0.000571967,0.985653
490,266.828,1,28.1736,23.353,15.7605,1.52803,0.0483304,-0.665898,0.118086,1.06205,0.000539876,0.983518
491,258.914,1,28.2991,23.351,15.9597,1.48307,0.0460719,-0.667777,0.116211,1.03587,0.000529591,1.01827
492,256.1,1,27.9843,23.3527,15.5354,1.53298,0.0418672,-0.669052,0.124117,1.11827,0.000438943,1.00842
493,258.179,1,28.4409,23.3514,14.6684,1.49454,0.0466896,-0.67466,0.119073,1.21808,0.0004022,1.00099
494,253.782,1,28.4545,23.3512,14.2672,1.4553,0.046214,-0.67351,0.121934,1.12967,0.000403655,1.02549
495,255.353,1,27.7713,23.3513,14.2849,1.47479,0.0472654,-0.664974,0.109798,1.16534,0.000398811,1.04064
496,258.704,1,27.3954,23.3523,14.0951,1.44219,0.0490164,-0.648426,0.117856,1.23329,0.000436104,0.947083
497,262.438,1,28.1359,23.3525,15.103,1.40332,0.0537657,-0.669001,0.115124,1.20158,0.000427965,1.02049
498,265.928,1,27.5694,23.3516,15.7373,1.40251,0.0568994,-0.651558,0.108231,1.31562,0.000456685,0.903642
499,273.439,1,27.5282,23.3501,15.1704,1.50688,0.0575893,-0.653661,0.111787,1.23307,0.000493885,0.843231
500,273.746,1,27.6863,23.3504,14.9507,1.65725,0.0496086,-0.654674,0.117464,1.11526,0.000469351,0.932242
501,271.996,1,28.1542,23.354,13.7286,1.61849,0.0496224,-0.671065,0.12076,1.14483,0.000455622,0.940913
502,270.442,1,28.2085,23.3547,14.0196,1.49928,0.0513392,-0.665963,0.11447,1.22756,0.000483025,1.03845
503,269.532,1,29.0431,23.3534,14.0213,1.54475,0.0466911,-0.689429,0.12587,1.15932,0.000552348,0.935223
504,261.137,1,28.4519,23.3539,14.8262,1.56304,0.0425267,-0.673545,0.129356,1.20799,0.000464672,0.899285
505,262.927,1,29.3714,23.3553,14.035,1.53868,0.0463281,-0.696082,0.125305,1.20836,0.000418179,0.984535
506,260.106,1,28.5468,23.3565,13.6101,1.47247,0.0499743,-0.684679,0.113974,1.14899,0.000396327,1.07458
507,259.977,1,28.9821,23.3573,13.1921,1.47242,0.0489391,-0.688447,0.119813,1.08851,0.000445324,1.04234
508,259.011,1,28.9421,23.3576,13.9848,1.47241,0.0480145,-0.689958,0.121558,1.1418,0.000404825,1.04774
509,256.755,1,28.0091,23.3575,13.2423,1.4724,0.0478018,-0.659159,0.128151,1.09423,0.000382466,1.04331
510,253.786,1,28.9482,23.3564,14.6399,1.47244,0.0510701,-0.687246,0.127406,1.04216,0.000348748,0.972057
511,254.99,1,27.9,23.3555,14.2056,1.52602,0.0526157,-0.657943,0.118888,0.965603,0.000331791,0.976996
512,240.945,1,27.8676,23.3551,13.816,1.37878,0.0512746,-0.655188,0.116032,1.07061,0.000306041,0.942874
513,246.461,1,27.6046,23.3536,13.987,1.37982,0.0548468,-0.645078,0.119499,1.07899,0.000293106,0.961133
514,245.71,1,26.945,23.3543,14.6227,1.3798,0.0548976,-0.626443,0.120843,0.913459,0.000342404,0.954029
515,249.745,1,27.7405,23.3548,14.0048,1.44431,0.0562803,-0.65132,0.111224,1.00199,0.000302396,0.968338
516,256.103,1,27.8989,23.3548,14.1072,1.47359,0.0548727,-0.654892,0.116229,1.0974,0.000303962,1.02627
517,253.213,1,27.4578,23.3549,13.7148,1.49321,0.0502778,-0.65339,0.110606,1.10691,0.000314163,1.07605
518,255.886,1,27.4327,23.3545,13.6999,1.52736,0.0524989,-0.642729,0.10872,1.17256,0.000293117,1.03053
519,252.673,1,27.811,23.3547,13.6415,1.5816,0.0464797,-0.656145,0.105991,1.14506,0.000305387,1.06168
520,255.302,1,26.8808,23.3557,14.3277,1.54922,0.0502162,-0.620589,0.120667,1.17086,0.000259072,1.08166
521,244.578,1,28.0355,23.3551,14.6963,1.54916,0.0469695,-0.655653,0.115959,1.15178,0.000245303,1.01491
522,239.552,1,28.5087,23.3543,13.9582,1.50128,0.0459668,-0.674731,0.124065,1.11538,0.000226384,1.014
523,245.089,1,27.9402,23.3539,15.6738,1.54104,0.0462918,-0.661291,0.118101,1.11109,0.000260097,0.999898
524,243.134,1,28.249,23.3545,15.1524,1.56853,0.0452177,-0.664206,0.118492,1.0796,0.000257473,0.956923
525,239.903,1,27.9004,23.3548,16.0429,1.56857,0.0459818,-0.658326,0.115557,1.12768,0.000224159,0.896102
526,238.979,1,28.5579,23.355,16.6919,1.5685,0.0437127,-0.68196,0.121719,1.13102,0.000229332,0.966586
527,236.11,1,28.2733,23.3546,15.5889,1.52392,0.0465128,-0.671539,0.111892,1.10755,0.000224549,0.935927
528,233.384,1,28.4568,23.3546,14.7089,1.52394,0.0465416,-0.679725,0.11401,1.04699,0.000230564,0.851617
529,237.013,1,27.1481,23.3564,16.3219,1.60351,0.0444639,-0.644805,0.111472,1.07386,0.000221965,0.903082
530,237.648,1,27.605,23.3556,18.0396,1.66662,0.0418939,-0.657343,0.105708,1.10535,0.000234447,0.860097
531,233.511,1,27.4973,23.3559,14.5651,1.62976,0.0401269,-0.654406,0.106815,1.07312,0.000208101,1.0131
532,237.624,1,27.5861,23.356,13.5187,1.64035,0.0425006,-0.651774,0.105974,0.99795,0.000227707,1.01808
533,240.982,1,27.0675,23.3564,14.1578,1.64038,0.0436714,-0.628158,0.112857,1.01213,0.000211371,1.08736
534,238.046,1,27.4141,23.3555,14.2357,1.64036,0.0420274,-0.64535,0.113656,1.04639,0.000190618,1.09927
535,233.606,1,28.3087,23.3558,14.0292,1.52696,0.0464668,-0.660373,0.121419,1.12917,0.000170532,1.03475
536,236.685,1,29.1043,23.3551,15.0348,1.61664,0.0445997,-0.687229,0.125879,1.15627,0.000165268,0.960175
537,236.463,1,28.6834,23.3553,15.4035,1.61661,0.0426669,-0.68493,0.124315,1.25694,0.000170151,0.931749
538,230.251,1,28.5065,23.3554,14.45,1.59851,0.0435041,-0.668799,0.122131,1.08278,0.00015862,0.985347
539,230.229,1,28.428,23.3556,14.1246,1.56227,0.0454901,-0.664007,0.119494,1.15809,0.000173005,0.869481
540,227.472,1,28.3242,23.3559,14.4089,1.5381,0.0445592,-0.661329,0.120455,1.18229,0.000160234,0.919121
541,224.49,1,27.6231,23.3561,13.8834,1.50456,0.0488682,-0.654735,0.119032,1.09798,0.000141312,0.902206
542,230.052,1,28.6283,23.3557,13.9222,1.61693,0.0451824,-0.674062,0.128518,1.14499,0.000130515,0.939341
543,221.877,1,27.9953,23.3551,15.0641,1.53149,0.0491922,-0.657932,0.113969,1.177,0.000116224,0.917985
544,214.214,1,27.8943,23.3545,14.6358,1.53142,0.0466732,-0.656236,0.116572,1.11136,0.000106094,0.947235
545,217.373,1,27.311,23.3542,13.3131,1.49736,0.048618,-0.640044,0.118148,1.11794,0.000118184,0.872214
546,220.051,1,27.502,23.3542,13.851,1.57257,0.0496868,-0.648303,0.105244,1.18231,9.34849e-05,1.00568
547,210.53,1,27.5745,23.3539,13.6531,1.57258,0.0487896,-0.646286,0.111738,1.1066,7.16851e-05,0.974058
548,214.489,1,27.8358,23.354,15.4507,1.52068,0.0536859,-0.661652,0.122383,1.1857,7.01269e-05,0.905596
549,214.725,1,28.4699,23.3537,13.4132,1.49449,0.0534418,-0.677198,0.120516,1.23303,7.2799e-05,0.918382
550,208.415,1,28.7196,23.3533,14.6858,1.49446,0.0506506,-0.683853,0.122797,1.14154,6.65398e-05,0.998397
551,201.157,1,28.6389,23.3532,13.9467,1.38129,0.0539052,-0.676429,0.122976,1.03136,6.18517e-05,1.06429
552,198.213,1,27.6878,23.3536,13.7846,1.42784,0.0506917,-0.650463,0.119864,1.07757,6.20153e-05,0.974206
553,199.002,1,28.2146,23.3537,14.423,1.42787,0.0522393,-0.663873,0.109807,1.07631,6.06749e-05,1.0544
554,203.455,1,27.7505,23.3538,14.0654,1.42787,0.0506099,-0.648898,0.114298,1.00661,7.19375e-05,1.10033
555,198.213,1,27.7171,23.3539,14.1413,1.3868,0.0518812,-0.654171,0.110304,1.00274,6.99646e-05,1.04897
556,190.856,1,28.1414,23.3539,14.986,1.46075,0.0437208,-0.667204,0.119345,0.959628,6.61039e-05,1.02629
557,191.819,1,27.4893,23.3539,14.5377,1.51354,0.0430942,-0.652165,0.113263,1.02623,6.51901e-05,0.947365
558,200.196,1,27.6505,23.3538,13.9636,1.51362,0.0467703,-0.660644,0.111376,1.0921,6.76999e-05,0.973247
559,195.822,1,27.8177,23.354,14.108,1.48393,0.0482677,-0.651442,0.115827,1.03036,6.06226e-05,0.976284
560,197.871,1,27.496,23.3539,14.1257,1.44171,0.0481062,-0.649873,0.111323,1.09454,7.011e-05,0.971456
561,198.182,1,28.2546,23.3538,13.9137,1.4943,0.0454915,-0.664945,0.110605,1.12163,7.08338e-05,0.95655
562,209.341,1,27.9414,23.3542,12.583,1.46185,0.0475827,-0.657369,0.12568,1.20059,7.83483e-05,1.01416
563,209.087,1,27.9632,23.3542,13.542,1.52026,0.0499022,-0.653203,0.11991,1.09113,7.47548e-05,0.94767
564,216.04,1,27.522,23.354,13.1307,1.52028,0.0525077,-0.640834,0.123357,1.14071,7.79507e-05,0.980104
565,215.703,1,27.4375,23.3539,13.4193,1.56127,0.0554717,-0.637047,0.102367,1.18815,7.54675e-05,0.897556
566,207.809,1,27.8672,23.3539,13.7287,1.55677,0.0480051,-0.653822,0.106644,1.19402,7.71165e-05,0.900676
567,213.474,1,27.4408,23.354,14.484,1.61273,0.0467583,-0.642937,0.108446,1.14826,8.4736e-05,0.92341
568,220.605,1,28.346,23.3539,14.9828,1.55141,0.0509965,-0.660029,0.119873,1.14466,8.68012e-05,1.01743
569,218.494,1,28.9386,23.3536,14.6731,1.55137,0.0491896,-0.685487,0.123322,1.16152,9.42959e-05,0.925635
570,222.379,1,29.0001,23.3537,14.4006,1.54999,0.0506619,-0.688868,0.131405,1.14905,9.72959e-05,0.875032
571,226.062,1,28.7462,23.3533,14.843,1.61296,0.0514099,-0.681608,0.121974,1.08109,0.000104768,0.886162
572,224.007,1,28.3936,23.3527,13.2109,1.61293,0.0498921,-0.664732,0.116047,1.09413,0.000113015,0.869302
573,216.716,1,27.9987,23.3529,13.9989,1.61282,0.0454067,-0.655626,0.111487,1.16351,0.000108327,0.826739
574,207.6,1,27.4724,23.353,14.4284,1.61269,0.0396123,-0.644301,0.117299,1.07395,9.87981e-05,0.905975
575,219.185,1,27.1292,23.3529,14.4999,1.69857,0.0400448,-0.641403,0.112354,1.20327,9.70121e-05,0.96217
576,218.508,1,27.3441,23.3535,14.0027,1.62318,0.0429512,-0.649165,0.108333,1.25711,9.67454e-05,1.00158
577,218.241,1,28.0688,23.3535,14.4218,1.51545,0.0458031,-0.663535,0.112742,1.31146,9.67362e-05,1.06169
578,224.572,1,28.0043,23.3536,14.6087,1.55976,0.0438871,-0.658179,0.12287,1.37286,0.000101115,1.06782
579,224.818,1,27.7556,23.3542,14.3701,1.48307,0.0458606,-0.659082,0.118003,1.35922,0.000116282,1.07939
580,214.691,1,28.5894,23.3541,14.0024,1.48305,0.0460013,-0.672162,0.115206,1.32026,0.000105008,0.937958
581,209.931,1,28.9317,23.3542,14.709,1.44505,0.0454275,-0.688841,0.115462,1.27096,9.89805e-05,0.972076
582,203.565,1,28.0825,23.3538,15.6877,1.50046,0.0419274,-0.665816,0.108114,1.21592,9.46316e-05,0.934954
583,208.547,1,28.5175,23.3541,16.2305,1.60285,0.0416494,-0.678444,0.105702,1.0767,0.000102913,0.912125
584,210.258,1,27.8746,23.3545,14.9192,1.56398,0.044278,-0.663379,0.102005,1.08293,0.000113585,0.875885
585,222.515,1,28.4189,23.3545,14.5064,1.56408,0.0480421,-0.676214,0.106565,1.14529,0.000127856,0.897532
586,217.93,1,28.6348,23.3548,15.6995,1.49592,0.0489951,-0.679953,0.115746,1.17326,0.000113127,0.895373
587,216.675,1,27.5277,23.3547,16.2714,1.54454,0.0461978,-0.649676,0.122453,1.04245,0.000111796,0.922611
588,211.432,1,27.8179,23.355,15.989,1.55134,0.0460836,-0.657103,0.122148,1.07193,9.24843e-05,0.900085
589,214.299,1,27.8657,23.3554,16.2681,1.55136,0.0456448,-0.656753,0.115186,1.06651,0.000107979,0.90133
590,219.549,1,28.258,23.3554,15.181,1.62567,0.0472129,-0.666767,0.104588,1.1846,0.000109765,0.831994
591,215.722,1,27.9054,23.3553,14.592,1.61839,0.0430071,-0.651766,0.107162,1.15569,0.00011025,0.893902
592,215.525,1,28.0883,23.3552,14.7134,1.58733,0.0441721,-0.658996,0.10516,1.10692,0.00010731,0.998683
593,217.824,1,28.2819,23.3551,14.1927,1.64474,0.0428921,-0.669023,0.107861,1.13712,9.90122e-05,1.0203
594,219.127,1,27.7688,23.3549,14.4413,1.61859,0.0448477,-0.659032,0.113849,1.08212,0.000101188,1.00171
595,211.511,1,27.4114,23.3551,14.2775,1.53055,0.0453971,-0.649266,0.107115,1.18433,9.5461e-05,0.97044
596,209.578,1,28.3558,23.3552,14.7389,1.51967,0.0419945,-0.674857,0.108612,1.25536,0.000110528,0.891931
597,214.086,1,28.1974,23.3552,14.2829,1.55872,0.0421188,-0.666559,0.106441,1.17029,0.000120811,0.933783
598,219.188,1,27.3114,23.3555,15.1446,1.55874,0.0431109,-0.640755,0.109512,1.12672,0.000132945,0.960697
599,212.336,1,27.527,23.3558,14.3299,1.47344,0.0463147,-0.644194,0.108618,1.11576,0.000124631,0.900895
600,213.627,1,27.2738,23.3562,13.2659,1.54049,0.0484844,-0.641771,0.10717,1.11274,0.000103253,0.875803
601,214.107,1,28.271,23.3555,15.138,1.54041,0.0443548,-0.669492,0.11405,1.14725,0.000111099,0.954992
602,218.001,1,27.7458,23.3559,15.5267,1.55917,0.050059,-0.657779,0.110976,1.10209,9.81073e-05,0.932728
603,216.756,1,27.3213,23.3557,14.4029,1.55441,0.0458499,-0.642454,0.113106,1.20538,0.000101369,0.946605
604,214.905,1,28.0857,23.3556,14.685,1.55443,0.0460073,-0.659446,0.115821,1.15501,9.94129e-05,0.905914
605,214.186,1,27.2303,23.3558,14.7621,1.57701,0.0467379,-0.636458,0.108805,1.20799,9.48465e-05,0.866256
606,217.288,1,27.2124,23.3561,16.0796,1.57697,0.04458,-0.635347,0.116401,1.23011,9.24185e-05,1.00688
607,199.874,1,28.8508,23.3565,14.9322,1.54653,0.0385133,-0.687087,0.116535,1.16417,8.22308e-05,0.953377
608,189.947,1,29.0399,23.3565,16.1573,1.49826,0.0418141,-0.694999,0.114064,1.09329,6.77531e-05,0.887759
609,194.94,1,28.8461,23.3565,14.8856,1.56267,0.0426884,-0.692472,0.107495,1.03616,7.13626e-05,0.894146
610,193.863,1,28.6386,23.3564,14.6429,1.43555,0.0459336,-0.680006,0.120094,1.03058,7.01411e-05,0.953936
611,191.524,1,27.4523,23.3561,14.5484,1.39296,0.0471774,-0.654571,0.114239,1.04107,6.91257e-05,0.96962
612,184.78,1,27.6702,23.356,14.3687,1.39294,0.0459566,-0.654863,0.110542,1.06421,6.53507e-05,0.884514
613,184.595,1,28.1549,23.3561,13.9893,1.46577,0.0432596,-0.664422,0.107919,1.06932,5.83964e-05,0.944168
614,186.612,1,27.6145,23.3561,14.3597,1.46574,0.04337,-0.654287,0.111159,1.00967,6.87928e-05,0.896511
615,198.211,1,28.363,23.3558,13.5642,1.40394,0.0488167,-0.67352,0.113238,1.11259,7.68174e-05,0.9267
616,197.993,1,28.0269,23.3557,13.7378,1.46069,0.047929,-0.665157,0.119094,1.10702,6.48674e-05,0.939858
617,199.19,1,28.0569,23.356,14.3633,1.49902,0.047977,-0.666281,0.118701,1.11161,6.30033e-05,0.917534
618,202.468,1,28.2297,23.3558,15.5602,1.53609,0.0459819,-0.671742,0.114895,1.12451,6.90377e-05,0.94869
619,200.117,1,28.0506,23.3559,14.9561,1.45231,0.0491526,-0.661937,0.106303,1.19265,6.87109e-05,0.958874
620,206.764,1,28.5749,23.3559,13.9836,1.53807,0.047691,-0.67681,0.1182,1.1422,7.19664e-05,0.925857
621,207.954,1,28.588,23.3559,14.5223,1.50341,0.0503952,-0.683903,0.115478,1.12826,7.26138e-05,0.951571
622,210.141,1,27.0293,23.3559,14.0772,1.56889,0.0499197,-0.636214,0.115489,1.13231,6.75715e-05,0.943447
623,209.373,1,26.6638,23.3558,14.5346,1.50358,0.0533445,-0.629684,0.120817,1.18874,6.14728e-05,0.929428
624,198.62,1,27.8248,23.3557,13.6731,1.43679,0.0531799,-0.662191,0.11831,1.16832,4.83673e-05,1.01303
625,206.207,1,26.598,23.3558,14.5505,1.56322,0.0517155,-0.622118,0.117247,1.14062,5.03231e-05,1.02192
626,209.838,1,28.2249,23.3559,14.8806,1.66993,0.0486755,-0.668534,0.120204,1.16651,4.93537e-05,0.997697
627,205.835,1,27.7982,23.3561,15.303,1.70211,0.0476415,-0.66182,0.110325,1.19585,4.95675e-05,0.889231
628,206.54,1,28.8144,23.3563,14.9479,1.73291,0.0453222,-0.693456,0.10349,1.23453,5.15121e-05,0.919875
629,200.389,1,29.5973,23.3565,15.9671,1.66898,0.0434913,-0.710484,0.109819,1.19395,5.61704e-05,0.855844
630,196.489,1,29.7084,23.3563,15.1806,1.60617,0.0434663,-0.712099,0.106217,1.26496,5.31221e-05,0.910546
631,202.558,1,28.9078,23.3564,14.6993,1.52085,0.0518307,-0.694897,0.115401,1.35254,4.74473e-05,0.90128
632,206.993,1,27.5178,23.3563,15.4132,1.58081,0.0479278,-0.647822,0.11671,1.31245,5.12747e-05,1.02113
633,201.781,1,27.9124,23.3563,14.7065,1.55239,0.0463542,-0.657617,0.109766,1.49891,4.8094e-05,0.983409
634,198.02,1,28.1613,23.3565,14.6978,1.49407,0.0447056,-0.667386,0.116292,1.3412,5.51463e-05,1.00614
635,194.843,1,28.0387,23.3565,15.2846,1.5965,0.0420481,-0.664557,0.113698,1.21197,4.7539e-05,1.02462
636,181.428,1,27.9621,23.3564,15.4127,1.55019,0.0402418,-0.659887,0.109739,1.21815,4.2961e-05,0.920654
637,174.72,1,28.3385,23.3563,15.7638,1.46184,0.0441721,-0.67083,0.106843,1.23726,4.00177e-05,0.844777
638,179.984,1,27.8254,23.3562,14.03,1.41303,0.0483965,-0.650623,0.114043,1.29177,3.66078e-05,0.916498
639,185.078,1,27.6229,23.3562,14.0775,1.49471,0.0456182,-0.646182,0.119608,1.16881,3.97031e-05,0.973383
640,187.143,1,26.645,23.3561,14.1345,1.54718,0.0452643,-0.630711,0.10508,1.14971,4.68697e-05,0.890762
641,183.263,1,26.7777,23.3559,14.591,1.44028,0.0468315,-0.63204,0.113264,1.05898,5.2593e-05,0.864063
642,194.376,1,26.8193,23.3561,16.4964,1.50268,0.0497975,-0.632507,0.11005,1.04232,5.51162e-05,0.929052
643,200.468,1,27.169,23.3563,14.9719,1.53555,0.0514923,-0.636407,0.105477,1.06516,6.30549e-05,0.875457
644,201.412,1,27.8685,23.3563,16.2379,1.45625,0.0508985,-0.649665,0.112618,1.04293,7.53607e-05,0.915798
645,202.152,1,28.5184,23.3563,15.5085,1.4668,0.0440658,-0.670029,0.118265,1.09571,7.93549e-05,1.07558
646,199.121,1,28.2607,23.3568,14.2967,1.43767,0.0456096,-0.665915,0.119215,1.21713,7.41016e-05,0.92668
647,205.653,1,28.4046,23.3566,14.7394,1.47147,0.0513416,-0.665699,0.116595,1.20651,7.28561e-05,0.866125
648,204.953,1,27.685,23.3567,14.6754,1.47143,0.0511737,-0.649974,0.109372,1.15163,7.76519e-05,0.906035
649,209.281,1,28.2522,23.3571,13.5865,1.47149,0.0530349,-0.665991,0.106439,1.11977,7.61216e-05,0.971606
650,206.263,1,28.1941,23.3569,13.5155,1.51361,0.0494022,-0.664354,0.113369,1.04269,7.82218e-05,0.944598
651,205.074,1,27.8154,23.3567,14.0529,1.5484,0.0498475,-0.651138,0.107134,1.06457,7.14354e-05,0.927645
652,196.888,1,28.033,23.3569,14.013,1.60047,0.0437723,-0.657705,0.106565,1.07012,6.46052e-05,0.894862
653,200.452,1,27.4702,23.3569,15.0307,1.55028,0.0448766,-0.639801,0.106269,1.05199,7.466e-05,0.967694
654,208.339,1,27.4868,23.3569,14.9611,1.55028,0.0466693,-0.640541,0.110275,1.05456,8.48225e-05,1.0266
655,209.491,1,27.4433,23.3568,15.151,1.52071,0.0478761,-0.645488,0.109552,1.08273,8.50394e-05,1.01098
656,215.64,1,27.1599,23.3567,15.7342,1.58042,0.0476594,-0.645512,0.115242,1.25882,7.94477e-05,0.931995
657,219.437,1,27.3552,23.3566,15.0927,1.54499,0.0479747,-0.648688,0.117115,1.21328,8.89349e-05,1.04366
658,213.678,1,28.8591,23.3565,13.5563,1.49153,0.051503,-0.688542,0.120577,1.15982,7.68889e-05,0.994565
659,218.197,1,27.8714,23.3568,14.6992,1.49054,0.0563214,-0.665424,0.114989,1.08863,7.20817e-05,1.103
660,212.735,1,28.5454,23.3565,13.5415,1.62082,0.0470879,-0.680419,0.117004,0.980691,6.84783e-05,1.16352
661,201.881,1,27.159,23.3566,14.3589,1.54271,0.0493022,-0.642983,0.112268,0.976416,6.13453e-05,1.03696
662,208.472,1,27.7664,23.3565,13.3097,1.51133,0.0510413,-0.659311,0.122428,1.1036,5.94311e-05,1.06427
663,205.005,1,28.6298,23.3563,13.9475,1.45812,0.0544198,-0.676536,0.125132,1.06938,5.82883e-05,0.982295
664,203.538,1,27.6625,23.3565,14.0158,1.48722,0.0520914,-0.653311,0.120241,1.16375,6.23145e-05,0.857969
665,215.267,1,27.9014,23.3564,14.2174,1.63762,0.0501785,-0.661143,0.125724,1.19637,6.57311e-05,0.848762
666,215.296,1,27.7365,23.3563,14.7189,1.57883,0.0521367,-0.660017,0.114675,1.22685,7.14513e-05,0.874762
667,212.243,1,27.9012,23.3565,14.9632,1.5788,0.0524686,-0.656291,0.117881,1.18023,6.78531e-05,0.862835
668,206.987,1,27.5018,23.3562,15.091,1.47793,0.0502899,-0.653938,0.113223,1.16912,7.92735e-05,0.8775
669,206.775,1,27.3705,23.3563,14.8224,1.49965,0.0459016,-0.640147,0.114804,1.23899,8.35594e-05,0.90819
670,197.596,1,28.5045,23.3563,15.2471,1.49961,0.0437781,-0.674353,0.1151,1.16666,7.50421e-05,0.87399
671,199.543,1,29.0962,23.3565,15.1357,1.46739,0.0472211,-0.696019,0.116415,1.12277,6.93994e-05,0.949003
672,202.306,1,28.9124,23.3565,15.7509,1.52643,0.0448216,-0.690158,0.121552,1.13431,6.75875e-05,0.979231
673,207.749,1,27.9492,23.3565,15.5713,1.49539,0.0508091,-0.661687,0.117145,1.17492,6.49214e-05,0.994204
674,203.774,1,28.3862,23.3564,16.2677,1.47649,0.0525129,-0.679182,0.118009,1.15202,6.19752e-05,0.899272
675,208.981,1,28.0727,23.3567,15.6369,1.55977,0.0531147,-0.662848,0.110972,1.2269,5.6393e-05,0.941665
676,209.166,1,28.029,23.357,16.5977,1.55976,0.0532099,-0.654166,0.111905,1.2564,5.25864e-05,1
677,204.053,1,27.2692,23.3572,16.0268,1.4629,0.0557862,-0.636531,0.1167,1.16961,5.16195e-05,0.97538
678,207.843,1,27.0334,23.3569,15.8264,1.50955,0.0559972,-0.629795,0.116074,1.14177,5.26827e-05,0.99101
679,210.613,1,27.577,23.3572,14.6384,1.50955,0.0545416,-0.647187,0.115255,1.27183,5.49163e-05,0.974005
680,208.366,1,28.0958,23.3572,16.2287,1.5519,0.049917,-0.663737,0.11305,1.34194,5.52127e-05,0.985523
681,201.008,1,28.0745,23.3571,15.2054,1.48929,0.0490714,-0.664359,0.117052,1.12003,5.39237e-05,1.10902
682,187.501,1,27.2456,23.3571,14.2603,1.41487,0.0475749,-0.641158,0.116702,1.09152,5.35242e-05,0.94866
683,200.022,1,27.3259,23.3572,13.8614,1.47834,0.0480067,-0.63628,0.121284,1.25035,5.70475e-05,0.954983
684,192.642,1,27.6979,23.3572,12.7478,1.40516,0.0467886,-0.647239,0.117668,1.31316,5.62431e-05,0.949212
685,202.657,1,27.8135,23.3572,14.763,1.50755,0.0474711,-0.660995,0.110043,1.39214,6.11277e-05,0.906653
686,204.14,1,27.5044,23.3572,14.4755,1.50755,0.047502,-0.651038,0.106142,1.39127,6.40812e-05,0.943985
