iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
249,-105.571,1,21.6351,27.2216,17.3041,0.100053,-0.448232,0.190821,3.28499,0.0261293,0.911395
250,-106.537,1,21.8765,27.2952,15.6724,0.0958092,-0.450136,0.195016,3.46716,0.0252967,1.13926
251,-99.3738,1,21.2241,27.2885,16.4278,0.100657,-0.421625,0.192484,3.19498,0.0241333,1.23043
252,-102.36,1,21.715,27.4062,14.323,0.100179,-0.441021,0.189302,2.91277,0.0241361,1.21116
253,-107.275,1,21.3998,27.354,13.678,0.0995604,-0.419209,0.190228,3.01382,0.0217714,1.23709
254,-106.084,1,20.9448,27.3553,12.6994,0.0990833,-0.42004,0.203503,3.23066,0.0216625,1.2323
255,-102.64,1,20.4661,27.4157,12.8469,0.0990344,-0.390452,0.200962,3.29522,0.0228709,1.18672
256,-101.225,1,21.4435,27.5824,13.8997,0.0995727,-0.420907,0.197541,3.44154,0.0221135,1.19794
257,-101.206,1,21.2428,27.6985,15.7169,0.102684,-0.422385,0.184653,3.26939,0.0232912,1.14411
258,-107.233,1,20.9464,27.6904,16.457,0.0972931,-0.406718,0.191072,3.50944,0.0247624,0.999167
259,-109.312,1,21.2077,27.7413,18.8586,0.100887,-0.416312,0.209314,3.38639,0.0219571,0.86745
260,-108.23,1,21.2811,27.8439,17.8253,0.0999424,-0.427338,0.217301,3.43633,0.0213866,0.848893
261,-107.158,1,21.1055,27.912,19.3504,0.100629,-0.400076,0.204537,3.45418,0.0229495,0.869729
262,-108.706,1,21.4432,27.9512,21.8554,0.101877,-0.435576,0.183064,3.17864,0.0199403,1.08002
263,-103.556,1,22.0535,28.0065,20.8119,0.102814,-0.450352,0.186874,3.42709,0.0205511,1.09164
264,-107.282,1,22.4484,27.9265,19.2331,0.101999,-0.459495,0.195623,3.56041,0.0173574,1.04989
265,-107.995,1,21.4393,27.9146,17.6514,0.104293,-0.425176,0.194526,3.47714,0.0171138,1.0066
266,-106.824,1,21.3408,27.9529,18.9319,0.104551,-0.425665,0.210682,3.3968,0.0169423,1.03587
267,-107.67,1,21.5244,27.9217,19.0007,0.10211,-0.424175,0.191288,3.67611,0.0201494,0.935845
268,-100.7,1,20.6095,27.9815,22.0798,0.102494,-0.38675,0.206625,3.79339,0.02057,0.996924
269,-106.752,1,20.9641,27.9232,24.0392,0.098971,-0.401673,0.193698,3.62727,0.0197475,1.09332
270,-112.531,1,21.6816,27.9957,23.6102,0.0988718,-0.440116,0.189407,3.38056,0.0197857,1.06309
271,-110.271,1,22.9735,27.9157,22.1545,0.0978987,-0.47924,0.198949,3.21368,0.0204274,1.12649
272,-118.42,1,22.0516,27.8431,22.7132,0.0984335,-0.434863,0.193296,3.07631,0.017655,1.04638
273,-117.07,1,20.8352,27.7842,19.8973,0.0975408,-0.393801,0.208178,3.44677,0.0186837,0.98648
274,-103.558,1,21.3263,27.7014,17.3452,0.10113,-0.421503,0.200388,3.47339,0.0213372,1.106
275,-98.6902,1,20.938,27.6046,16.958,0.104668,-0.396876,0.193034,3.62624,0.0194324,1.10641
276,-99.4756,1,21.8613,27.5588,18.0319,0.105566,-0.438679,0.191587,3.9236,0.0162169,1.16307
277,-105.852,1,21.5648,27.5969,20.8848,0.101942,-0.420579,0.204053,3.49914,0.0162315,1.2051
278,-105.181,1,22.5221,27.6161,20.3947,0.102532,-0.461485,0.207361,3.65006,0.0155112,1.18718
279,-115.425,1,21.6614,27.6625,23.5412,0.100811,-0.43621,0.201161,3.73583,0.0131308,1.06016
280,-108.683,1,21.9208,27.6341,21.7718,0.101044,-0.442861,0.204761,3.66135,0.0162628,1.06325
281,-113.997,1,21.6034,27.7089,18.1125,0.0969602,-0.429197,0.193969,3.56557,0.01796,1.13163
282,-114.603,1,21.9799,27.7501,16.3942,0.0983022,-0.451147,0.188544,3.61714,0.0155351,1.20492
283,-112.629,1,22.2541,27.7363,17.3471,0.100448,-0.453122,0.19502,3.49896,0.0156937,1.16374
284,-112.62,1,21.1226,27.7721,15.8522,0.102215,-0.409977,0.191734,3.43885,0.0165446,1.04886
285,-114.564,1,21.0422,27.9207,16.7943,0.100901,-0.406638,0.195858,3.48653,0.0153816,1.05425
286,-122.925,1,20.4835,27.8846,20.4528,0.0985687,-0.38142,0.202041,3.18734,0.0131593,1.05942
287,-128.248,1,20.5989,27.8777,19.4871,0.0981327,-0.394817,0.206318,3.05515,0.0112149,1.14641
288,-116.189,1,21.2123,27.8487,18.3876,0.104726,-0.420806,0.191139,3.23716,0.0122365,1.14564
289,-116.491,1,21.0142,27.8094,20.8926,0.102814,-0.412399,0.190007,3.4523,0.0122425,1.16653
290,-113.151,1,21.0092,27.7876,21.0181,0.105079,-0.415335,0.175085,3.55567,0.011592,1.22817
291,-117.998,1,21.7643,27.7718,20.9212,0.102704,-0.444289,0.175584,3.24949,0.0118667,1.32192
292,-118.113,1,21.8586,27.7825,22.652,0.103227,-0.458584,0.185347,3.1881,0.0124014,1.2312
293,-120.588,1,21.6475,27.7854,23.0779,0.103451,-0.4478,0.190379,3.01031,0.0113851,1.2663
294,-123.703,1,21.701,27.8062,21.9534,0.101291,-0.455704,0.189559,2.97508,0.0104027,1.34273
295,-120.425,1,21.6577,27.8021,17.3448,0.103055,-0.449726,0.18966,2.6385,0.0100786,1.53823
296,-120.347,1,21.2352,27.8441,16.799,0.104122,-0.432671,0.188837,2.73921,0.0102778,1.4627
297,-123.639,1,21.2999,27.8732,16.5159,0.0991636,-0.439139,0.190772,2.4739,0.0111762,1.57437
298,-125.072,1,21.52,27.8845,14.8473,0.0997118,-0.434722,0.181474,2.46483,0.0112307,1.62394
299,-120.639,1,21.567,27.8374,13.539,0.101697,-0.447296,0.184107,2.52255,0.0118411,1.57415
300,-126.275,1,21.0117,27.892,12.4285,0.100512,-0.402085,0.185755,2.41611,0.0120616,1.40216
301,-122.024,1,21.9433,27.8739,14.5863,0.100727,-0.447157,0.198653,2.5193,0.0118612,1.43538
302,-113.233,1,21.0625,27.8858,12.5798,0.104147,-0.403186,0.198193,2.25374,0.0144041,1.46405
303,-113.419,1,21.0797,27.9285,11.2541,0.105281,-0.413833,0.19834,2.13451,0.0140994,1.4686
304,-112.531,1,21.2256,27.9214,14.7483,0.10243,-0.427279,0.208543,2.35796,0.0144003,1.45234
305,-117.521,1,20.9672,27.9088,15.7346,0.104088,-0.402952,0.199876,2.13577,0.0129895,1.5345
306,-112.116,1,21.2117,27.9821,13.498,0.107023,-0.422611,0.198723,2.14039,0.0136598,1.46732
307,-122.574,1,20.5517,28.0658,12.6553,0.10206,-0.379739,0.200137,2.21907,0.0128775,1.31644
308,-119.906,1,21.5077,28.1447,11.9179,0.103995,-0.415749,0.1924,2.26209,0.0142175,1.25057
309,-133.036,1,21.4736,28.1352,11.3531,0.102893,-0.417468,0.190023,1.94707,0.0135779,1.18304
310,-120.371,1,21.0447,28.2402,9.80366,0.104588,-0.390436,0.19405,1.89074,0.0142882,1.27555
311,-127.753,1,20.6102,28.217,9.74793,0.103109,-0.373396,0.198924,1.7379,0.0145683,1.25815
312,-124.585,1,20.9871,28.1492,8.90903,0.101966,-0.387617,0.208548,1.83714,0.0136804,1.45336
313,-121.559,1,20.3859,28.0847,9.09605,0.102244,-0.365355,0.196299,1.94218,0.0139965,1.52366
314,-124.498,1,20.0794,28.0873,9.08716,0.104709,-0.357649,0.181897,1.94768,0.0118917,1.53943
315,-131.526,1,21.2429,28.1359,8.11587,0.103273,-0.404715,0.179879,1.89228,0.0098302,1.6154
316,-129.056,1,20.9975,28.0977,9.03759,0.104937,-0.390174,0.178607,1.91369,0.0111042,1.43311
317,-114.97,1,21.7001,28.0916,9.20056,0.105879,-0.421153,0.181564,1.99357,0.0133112,1.65391
318,-116.016,1,20.3614,28.11,9.965,0.108181,-0.366495,0.175855,1.88294,0.0120046,1.63726
319,-119.598,1,21.0609,28.1301,9.10172,0.10782,-0.404395,0.182899,1.74447,0.0124333,1.59816
320,-116.335,1,21.9144,28.0962,9.21278,0.110247,-0.435323,0.185265,1.82789,0.0118848,1.54021
321,-118.368,1,20.8551,28.1204,7.49993,0.112867,-0.390685,0.18999,1.48513,0.0112332,1.54771
322,-119.594,1,20.7877,28.1177,7.76603,0.110075,-0.38996,0.200571,1.49707,0.0122374,1.5713
323,-122.566,1,22.5986,28.1653,7.67261,0.1102,-0.465085,0.199431,1.62031,0.0100202,1.5884
324,-122.203,1,22.4905,28.2116,8.55504,0.111732,-0.461433,0.207465,1.59986,0.00932286,1.51418
325,-131.668,1,21.6634,28.2767,7.54521,0.106776,-0.430026,0.20373,1.78339,0.00678158,1.81947
326,-135.404,1,21.6555,28.2478,7.9663,0.103845,-0.4213,0.188618,1.80761,0.00720192,1.93545
327,-132.661,1,21.6738,28.2591,7.54767,0.10523,-0.430772,0.19585,1.92277,0.00668446,1.97372
328,-136.001,1,20.946,28.2138,6.53197,0.102492,-0.397515,0.199521,1.799,0.00696273,1.90736
329,-134.93,1,20.9417,28.188,6.35184,0.10216,-0.399649,0.197029,2.02088,0.00617623,2.06821
330,-135.425,1,21.2768,28.1762,7.60349,0.100449,-0.414171,0.198501,2.20414,0.00660044,1.97052
331,-141.752,1,21.7989,28.2064,9.08202,0.0989968,-0.425574,0.189995,2.35364,0.00627077,1.7296
332,-144.233,1,21.4721,28.2429,10.0292,0.101956,-0.412411,0.197007,2.16097,0.00595314,1.54157
333,-144.788,1,21.2928,28.2036,10.1726,0.100244,-0.412179,0.196582,2.30743,0.00618115,1.54601
334,-140.164,1,21.9683,28.2158,10.8009,0.100702,-0.444696,0.190607,2.40886,0.00684012,1.47427
335,-139.305,1,21.5429,28.2409,11.3414,0.102845,-0.424497,0.193638,2.24345,0.00708327,1.39695
336,-130.208,1,22.7087,28.2565,11.8744,0.102256,-0.459198,0.192185,2.34183,0.00895324,1.46611
337,-137.434,1,21.5317,28.2781,10.3262,0.102682,-0.432782,0.190623,2.34128,0.00720206,1.34971
338,-134.547,1,20.8511,28.2994,11.7234,0.103181,-0.400063,0.196252,2.35022,0.00730233,1.41726
339,-141.307,1,21.5973,28.2917,11.7222,0.101745,-0.433637,0.18909,2.12524,0.00668572,1.62558
340,-142.109,1,20.9824,28.2933,9.83817,0.100825,-0.406746,0.204922,2.12855,0.00594028,1.60805
341,-140.957,1,22.1739,28.3069,9.54589,0.102875,-0.460073,0.198439,2.01271,0.0062311,1.77305
342,-150.359,1,21.7164,28.3596,10.5622,0.0965852,-0.433617,0.194385,1.93849,0.00615753,1.82371
343,-152.811,1,21.8881,28.3738,10.8958,0.097804,-0.441588,0.198978,1.89249,0.0054147,1.74509
344,-154.696,1,21.5166,28.3579,9.08321,0.0993782,-0.421049,0.192341,1.72343,0.00562261,1.70217
345,-144.664,1,22.5796,28.3411,9.69037,0.103037,-0.45994,0.183397,1.88853,0.00634099,1.71242
346,-145.096,1,21.9827,28.351,10.6839,0.100879,-0.433978,0.188281,1.85795,0.00670841,1.7664
347,-154.217,1,20.8523,28.3824,9.22461,0.0994799,-0.389178,0.181967,1.62664,0.00617466,1.73118
348,-150.41,1,20.6347,28.4003,8.94035,0.0997876,-0.369104,0.179475,1.7077,0.00631037,1.82447
349,-150.938,1,20.9883,28.368,9.252,0.10028,-0.386674,0.182118,1.7155,0.00601322,1.78613
350,-145.083,1,21.1219,28.3878,7.2223,0.102962,-0.395299,0.192242,1.7567,0.00581799,1.8424
351,-140.428,1,21.2111,28.3777,7.31191,0.103202,-0.409892,0.205085,1.95589,0.00532141,1.96146
352,-139.594,1,21.42,28.3911,7.28595,0.10546,-0.423303,0.210574,2.07221,0.0046193,1.82677
353,-146.399,1,22.0358,28.3948,7.4707,0.104091,-0.442119,0.202881,2.20953,0.00400071,1.8135
354,-160.522,1,20.8287,28.4065,8.16987,0.101155,-0.387443,0.193013,1.83663,0.00355796,1.76682
355,-161.327,1,20.5448,28.3953,8.37286,0.103478,-0.374256,0.192627,1.65142,0.00332926,1.86774
356,-156.499,1,21.6332,28.3757,7.57675,0.103838,-0.421902,0.205596,1.80769,0.00330437,1.90283
357,-146.847,1,22.1526,28.363,6.33231,0.104094,-0.439786,0.202047,2.06662,0.00389627,1.91692
358,-148.378,1,22.3929,28.3599,7.58863,0.105726,-0.450133,0.199492,1.63672,0.00414536,1.83012
359,-150.48,1,21.3587,28.3547,7.83019,0.104919,-0.401628,0.190091,1.72301,0.00472258,1.72696
360,-152.937,1,21.2115,28.3514,8.22562,0.101335,-0.398359,0.19095,1.72936,0.00524827,1.66409
361,-149.994,1,21.2112,28.3068,8.37223,0.103479,-0.410039,0.191382,1.84386,0.00508698,1.58497
362,-155.144,1,21.1652,28.3267,7.53066,0.101891,-0.396314,0.179702,1.6827,0.0050558,1.65004
363,-152.635,1,20.8541,28.328,7.69428,0.10318,-0.395342,0.192986,1.70502,0.00487613,1.64625
364,-156.24,1,20.7057,28.3144,8.48904,0.103743,-0.385913,0.202619,1.46569,0.0051809,1.51751
365,-154.807,1,20.7338,28.3256,7.12973,0.1059,-0.383628,0.194549,1.47458,0.00498125,1.50349
366,-156.801,1,20.4465,28.3625,6.90676,0.103114,-0.375062,0.194953,1.5635,0.00478208,1.61023
367,-159.985,1,20.8203,28.3596,6.31631,0.10397,-0.397338,0.187395,1.45036,0.0046246,1.66393
368,-158.817,1,20.9494,28.3773,6.37025,0.102805,-0.388763,0.196195,1.54386,0.00425215,1.72573
369,-160.802,1,20.9746,28.3643,6.61527,0.101918,-0.398249,0.191326,1.57673,0.00429421,1.73276
370,-167.297,1,21.2677,28.3914,6.44795,0.103108,-0.40119,0.191151,1.35578,0.00398354,1.6718
371,-167.774,1,20.5395,28.392,6.64978,0.0989478,-0.374632,0.201658,1.28924,0.00422505,1.8053
372,-164.526,1,20.5394,28.3688,7.06728,0.100681,-0.37806,0.198269,1.34305,0.00446457,1.74767
373,-160.342,1,20.4124,28.3612,6.94052,0.104943,-0.376826,0.204474,1.33596,0.00415035,1.58525
374,-158.732,1,20.4755,28.3734,8.93982,0.106009,-0.370995,0.19954,1.35588,0.00494753,1.42132
375,-159.091,1,21.3499,28.3746,9.06291,0.104954,-0.411064,0.210938,1.35216,0.00469962,1.42172
376,-162.771,1,21.1418,28.3679,8.56771,0.10387,-0.401425,0.216277,1.35852,0.00458267,1.44085
377,-160.549,1,20.5893,28.3912,8.42533,0.106915,-0.371692,0.191003,1.33898,0.00419764,1.57804
378,-163.195,1,20.6268,28.4085,9.84821,0.107802,-0.371351,0.195005,1.30648,0.00418937,1.49939
379,-163.09,1,20.9301,28.4142,8.91261,0.105078,-0.388824,0.192121,1.44454,0.00365401,1.57937
380,-169.078,1,21.9439,28.4206,9.52153,0.106736,-0.430233,0.19342,1.39483,0.00308473,1.55007
381,-179.614,1,22.1339,28.4197,9.50516,0.105353,-0.42419,0.208464,1.16973,0.00269062,1.51982
382,-182.594,1,22.2531,28.3914,9.18851,0.103924,-0.442888,0.212723,1.09256,0.00258832,1.52148
383,-174.2,1,21.4816,28.3772,8.24368,0.107531,-0.415885,0.213164,1.13531,0.00278127,1.58339
384,-171.137,1,20.8544,28.3661,7.34638,0.106862,-0.388314,0.216693,1.16585,0.00279323,1.69412
385,-165.028,1,23.1652,28.3752,6.67685,0.109239,-0.484144,0.207592,1.17956,0.00294169,1.86521
386,-169.706,1,22.5256,28.3807,6.62765,0.104812,-0.452006,0.208908,1.20031,0.00283824,1.86738
387,-170.72,1,22.1115,28.3898,7.32973,0.104717,-0.429743,0.206506,1.20582,0.00261966,1.93522
388,-175.706,1,22.0462,28.3796,8.83134,0.101218,-0.427976,0.206299,1.40436,0.00278839,1.67414
389,-176.461,1,21.7312,28.3831,10.0071,0.10156,-0.417041,0.211103,1.55492,0.00247366,1.68999
390,-181.448,1,21.1471,28.3916,9.83599,0.0986785,-0.39273,0.200322,1.4419,0.00259704,1.75593
391,-184.64,1,21.5171,28.3941,9.28012,0.0999595,-0.408967,0.196463,1.3719,0.00242141,1.69693
392,-184.404,1,21.7958,28.4059,9.78192,0.102821,-0.418378,0.188536,1.33556,0.00261902,1.62594
393,-180.023,1,20.9293,28.4078,9.05348,0.103315,-0.385707,0.170792,1.36411,0.00298823,1.66325
394,-178.08,1,21.0767,28.4113,8.71588,0.1021,-0.390363,0.188282,1.22606,0.00303414,1.7943
395,-170.34,1,20.4897,28.395,7.40194,0.105352,-0.363052,0.187739,1.13435,0.00312123,1.91796
396,-168.294,1,20.7696,28.4069,6.45883,0.105334,-0.386585,0.188926,1.15659,0.00356496,1.82019
397,-169.846,1,21.4299,28.3977,5.60934,0.106718,-0.421248,0.189581,1.13377,0.00347926,1.69026
398,-164.77,1,21.8299,28.3908,6.14503,0.10684,-0.438807,0.181998,1.243,0.00373423,1.7182
399,-162.711,1,20.6006,28.3735,6.17492,0.104076,-0.38685,0.190733,1.2543,0.00426236,1.79155
400,-160.557,1,21.4898,28.3876,7.18196,0.107154,-0.421893,0.184906,1.2485,0.00390125,1.77534
401,-156.971,1,21.2731,28.3831,6.43647,0.108465,-0.419281,0.196499,1.23895,0.00432371,1.75601
402,-166.616,1,20.668,28.3814,5.65792,0.10464,-0.387997,0.191481,1.0865,0.00459757,1.65795
403,-168.668,1,21.2404,28.3506,8.43507,0.101711,-0.407526,0.188971,1.33501,0.00450231,1.61257
404,-161.836,1,21.5735,28.324,7.88357,0.102072,-0.410946,0.187252,1.33126,0.00497014,1.62577
405,-164.856,1,22.1073,28.31,8.32454,0.101147,-0.440669,0.186202,1.26947,0.00541825,1.60174
406,-161.99,1,21.3093,28.2787,8.64231,0.105767,-0.395437,0.179384,1.07514,0.00529064,1.68607
407,-165.812,1,21.8552,28.2689,8.28501,0.102609,-0.435044,0.190583,1.14547,0.00521071,1.69459
408,-162.916,1,21.3973,28.3124,6.78105,0.100078,-0.411312,0.205835,1.14497,0.00542351,1.71033
409,-152.4,1,20.915,28.3103,7.50418,0.104637,-0.401948,0.211418,1.18142,0.00608065,1.6811
410,-149.333,1,20.1581,28.3058,6.76146,0.103862,-0.365579,0.197943,1.3233,0.00611137,1.82729
411,-165.428,1,20.9984,28.2886,7.27741,0.100704,-0.408762,0.191092,1.25828,0.00472772,1.83167
412,-172.994,1,20.3252,28.2915,7.14713,0.0986569,-0.375301,0.190922,1.2684,0.00436325,1.71995
413,-169.039,1,20.6879,28.3128,8.19093,0.101245,-0.391847,0.177773,1.47508,0.00392746,1.64822
414,-171.984,1,20.1468,28.3194,6.32715,0.100302,-0.372069,0.18354,1.33623,0.00402628,1.64978
415,-168.36,1,20.7106,28.3163,5.01173,0.104634,-0.401939,0.178444,1.37594,0.00329684,1.77968
416,-169.769,1,20.9743,28.3221,5.14149,0.105152,-0.40403,0.185625,1.32652,0.00289712,1.83493
417,-170.954,1,21.1157,28.3194,5.37254,0.105989,-0.413318,0.18131,1.28706,0.00300655,1.91868
418,-166.927,1,19.8914,28.3055,5.01374,0.104677,-0.370274,0.184497,1.35057,0.00301399,2.09514
419,-175.404,1,20.2014,28.3025,4.93019,0.100608,-0.386337,0.188739,1.29779,0.00269831,2.16559
420,-173.893,1,20.4786,28.2972,5.32616,0.105006,-0.394298,0.200459,1.24407,0.00236238,2.17561
421,-174.574,1,20.2698,28.3104,4.89135,0.105386,-0.368793,0.18647,1.07503,0.00264031,2.01126
422,-179.409,1,20.506,28.3068,5.25572,0.105965,-0.376485,0.18571,1.06357,0.00253388,1.96047
423,-183.699,1,20.8814,28.3039,5.60845,0.106113,-0.394815,0.193058,1.12346,0.00218516,1.89835
424,-189.829,1,21.1858,28.2949,7.55006,0.101908,-0.409499,0.205961,1.08108,0.00224543,1.67619
425,-186.139,1,21.0756,28.2985,6.61526,0.103275,-0.403902,0.194952,1.09438,0.00234495,1.75333
426,-190.417,1,21.2045,28.3151,6.29556,0.0987774,-0.404514,0.200504,1.10114,0.00242241,1.76406
427,-185.521,1,21.2847,28.3189,6.37595,0.102787,-0.404376,0.195411,1.15227,0.00233459,1.70148
428,-195.454,1,22.1461,28.3106,6.97556,0.102304,-0.445431,0.192149,1.15465,0.00190056,1.72968
429,-188.758,1,22.0554,28.3096,7.59839,0.104476,-0.44452,0.195412,1.19622,0.00189163,1.65804
430,-180.277,1,21.2309,28.3139,9.1306,0.101772,-0.411228,0.217761,1.37305,0.00221222,1.74638
431,-187.942,1,21.2782,28.3094,8.88294,0.0992648,-0.411221,0.194387,1.33617,0.00215615,1.80794
432,-187.351,1,21.1222,28.3014,8.12224,0.1011,-0.40353,0.201793,1.30297,0.00194948,1.8159
433,-185.224,1,21.4399,28.3082,8.6729,0.102044,-0.421578,0.202068,1.41216,0.00223626,1.54992
434,-189.248,1,22.1805,28.3086,9.07591,0.0997644,-0.442224,0.195883,1.27008,0.00236817,1.61705
435,-190.373,1,21.8809,28.3068,8.41252,0.0971202,-0.427708,0.197882,1.40713,0.0021737,1.81341
436,-189.896,1,21.7505,28.3167,8.38245,0.098425,-0.421791,0.195884,1.54553,0.00214214,1.57736
437,-194.896,1,21.9661,28.318,7.92628,0.0996996,-0.438747,0.180424,1.34808,0.00219069,1.47802
438,-197.897,1,21.9515,28.3226,7.77904,0.0983445,-0.434346,0.192677,1.44734,0.00179052,1.58219
439,-202.554,1,21.1483,28.32,8.15366,0.0980323,-0.396549,0.19658,1.50485,0.00150045,1.6024
440,-201.266,1,21.8046,28.3183,8.50796,0.0994615,-0.42247,0.180176,1.50219,0.00137246,1.68855
441,-201.772,1,21.5562,28.3158,8.87361,0.100882,-0.422962,0.187577,1.47704,0.00124963,1.71234
442,-197.873,1,21.5113,28.3141,9.17217,0.101172,-0.431263,0.190448,1.42785,0.00130315,1.8432
443,-206.372,1,20.9913,28.3156,9.90121,0.0988467,-0.396099,0.184074,1.4883,0.0011528,1.75084
444,-207.429,1,21.0658,28.3157,9.91934,0.0993406,-0.390901,0.188757,1.32528,0.00116911,1.928
445,-205.511,1,21.6874,28.3156,7.60677,0.101421,-0.430189,0.183845,1.39369,0.00113267,1.87728
446,-207.572,1,21.8619,28.3106,7.65625,0.103259,-0.435862,0.182632,1.26128,0.00110823,1.72336
447,-201.596,1,22.4539,28.3154,7.87982,0.105665,-0.458081,0.182786,1.27352,0.00113353,1.75122
448,-206.336,1,21.6945,28.3202,9.63635,0.102621,-0.425183,0.179412,1.48578,0.00099635,1.78315
449,-207.148,1,20.9487,28.3241,8.77067,0.104358,-0.405527,0.187969,1.48826,0.000866371,1.7506
450,-208.208,1,20.8404,28.3231,8.0693,0.100443,-0.399693,0.183807,1.46914,0.000909287,1.96849
451,-207.278,1,20.7648,28.3271,8.45526,0.10001,-0.399082,0.196901,1.50988,0.000857655,2.05922
452,-202.047,1,20.5672,28.325,7.75882,0.101806,-0.382194,0.186099,1.4783,0.000941806,2.31717
453,-198.866,1,20.6284,28.3256,7.39807,0.103467,-0.387905,0.198131,1.4056,0.000860805,2.42686
454,-203.834,1,21.0242,28.3234,7.22664,0.103457,-0.412315,0.193411,1.44588,0.00074243,2.34069
455,-195.619,1,21.743,28.3216,9.07935,0.107866,-0.440467,0.180685,1.50588,0.000743546,2.44852
456,-201.574,1,21.5175,28.3191,7.90531,0.106085,-0.429719,0.177609,1.49246,0.000734856,2.23853
457,-202.768,1,20.3091,28.3171,7.40244,0.103124,-0.371682,0.188569,1.47308,0.000794153,2.3063
458,-212.433,1,20.8716,28.323,7.13855,0.101539,-0.389235,0.180445,1.3543,0.000809939,2.09867
459,-211.54,1,20.7759,28.32,6.45566,0.100832,-0.386291,0.190614,1.33546,0.000844343,2.04079
460,-215.352,1,21.1629,28.3194,5.41018,0.0978048,-0.415793,0.20498,1.2772,0.000814178,2.03384
461,-217.391,1,20.6388,28.3189,6.63123,0.100011,-0.387937,0.194949,1.21342,0.000791199,1.95575
462,-218.628,1,21.2895,28.317,6.51536,0.100819,-0.417561,0.199399,1.17563,0.000788867,1.84027
463,-219.182,1,21.0316,28.318,5.91307,0.0977096,-0.405813,0.203296,1.23178,0.000793259,1.98807
464,-219.873,1,20.5046,28.3183,6.42988,0.100866,-0.374987,0.196574,1.15084,0.000719934,1.95311
465,-219.633,1,21.5843,28.3212,8.09888,0.104446,-0.435467,0.197051,1.17847,0.000721493,1.8879
466,-219.681,1,20.7738,28.3227,7.66822,0.100218,-0.391952,0.192366,1.3161,0.000690651,1.85061
467,-221.202,1,20.5752,28.3248,8.39341,0.101419,-0.38636,0.199093,1.31701,0.000688093,1.72012
468,-200.77,1,21.3899,28.326,8.92059,0.107726,-0.418979,0.206481,1.62326,0.000738955,1.75482
469,-204.025,1,21.2326,28.3244,9.09729,0.104278,-0.417092,0.202985,1.63966,0.000771154,1.76956
470,-212.534,1,21.6217,28.3242,8.08502,0.100725,-0.443916,0.193119,1.60834,0.000784181,1.77928
471,-210.259,1,21.6138,28.3276,7.93745,0.101406,-0.44068,0.205581,1.53227,0.000839014,1.68215
472,-208.123,1,20.915,28.3277,8.59727,0.103827,-0.409956,0.210811,1.56436,0.000711558,1.68615
473,-205.261,1,21.1349,28.3269,7.10474,0.10648,-0.421855,0.197836,1.75624,0.000567884,1.97547
474,-195.538,1,21.0621,28.3276,6.73314,0.110905,-0.427074,0.195373,1.71736,0.000614605,2.08861
475,-201.659,1,21.5618,28.3298,8.61661,0.112071,-0.432434,0.191378,1.7007,0.000622052,1.66403
476,-214.092,1,21.8955,28.329,9.82367,0.107963,-0.441004,0.184169,1.79771,0.000551104,1.51762
477,-215.951,1,22.2099,28.3304,10.0749,0.106757,-0.46031,0.192011,1.67423,0.000537691,1.50974
478,-216.256,1,22.5145,28.3335,11.2004,0.105627,-0.451079,0.176711,1.70513,0.000565511,1.56744
479,-225.956,1,22.6348,28.3348,10.5603,0.105471,-0.455899,0.174065,1.67835,0.000500042,1.42189
480,-230.957,1,22.661,28.3375,10.8474,0.105023,-0.449748,0.165506,1.70405,0.000464878,1.43185
481,-216.758,1,21.6874,28.3416,9.55373,0.10701,-0.412074,0.168276,1.81434,0.00055702,1.52135
482,-212.011,1,21.4673,28.3405,11.0656,0.107461,-0.406341,0.177693,2.09323,0.000518634,1.52032
483,-218.569,1,21.844,28.3394,10.2883,0.101849,-0.430888,0.189318,2.01771,0.000519734,1.55825
484,-215.502,1,21.8072,28.3392,10.5789,0.103927,-0.423551,0.184646,1.93007,0.00060358,1.56684
485,-212.121,1,21.5819,28.3434,10.2343,0.103376,-0.419214,0.193408,2.02201,0.000632329,1.51599
486,-210.955,1,21.2478,28.3418,10.6497,0.102273,-0.409339,0.195716,2.0353,0.000728602,1.47373
487,-209.061,1,21.4926,28.3418,10.4749,0.102147,-0.424776,0.199368,2.13031,0.000734175,1.54424
488,-210.509,1,21.1321,28.3412,9.09014,0.103248,-0.40866,0.195966,1.75281,0.000714009,1.55535
489,-209.405,1,20.8016,28.3427,10.4195,0.10525,-0.398793,0.205756,1.78813,0.000672356,1.58104
490,-200.853,1,19.6435,28.3451,12.4287,0.106904,-0.347019,0.201473,2.19755,0.000679584,1.5423
491,-213.449,1,20.1155,28.3462,12.2783,0.103548,-0.365055,0.195063,1.84485,0.000578485,1.57857
492,-211.757,1,20.0711,28.3421,11.5255,0.104489,-0.358076,0.192874,1.97771,0.000588934,1.53763
493,-218.154,1,20.1177,28.34,11.0437,0.104056,-0.356648,0.195781,1.97847,0.000472577,1.53769
494,-218.008,1,20.489,28.3409,9.98016,0.103712,-0.375243,0.200466,1.98114,0.000467653,1.5514
495,-209.368,1,20.7975,28.3407,7.71622,0.103021,-0.396783,0.1999,2.23621,0.000498134,1.81299
496,-210.705,1,20.6364,28.3403,9.31913,0.102224,-0.395168,0.192268,2.47456,0.0004564,1.94876
