iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
466,392.528,1,17.7975,43.2568,25.5407,26.186,1.35509,2.22045e-16,0.373618,1.21171,0.71044,0.748405
467,385.633,1,17.8295,41.4588,24.9306,26.1111,1.30428,2.22045e-16,0.375091,1.19426,0.716926,0.74893
468,381.922,1,17.838,42.0673,24.8639,27.4117,1.28424,2.22045e-16,0.371646,1.18405,0.710519,0.731071
469,386.393,1,17.7546,42.7017,25.2728,27.4065,1.30255,2.22045e-16,0.368314,1.24466,0.719917,0.768745
470,389.907,1,17.7031,43.1988,25.114,27.412,1.32667,2.22045e-16,0.363634,1.22459,0.731252,0.783834
471,393.055,1,17.7838,42.4478,25.3921,25.1594,1.35384,2.22045e-16,0.363328,1.2364,0.720376,0.769707
472,388.009,1,17.7527,41.7727,25.1967,25.2975,1.32596,2.22045e-16,0.370447,1.17496,0.726855,0.737256
473,388.316,1,17.8114,40.1334,25.3727,24.9582,1.32089,2.22045e-16,0.373608,1.19572,0.729749,0.752804
474,392.296,1,17.781,40.7275,25.6315,25.7942,1.32785,2.68591e-07,0.375585,1.26031,0.737423,0.818484
475,392.742,1,17.7637,39.2594,25.1417,27.0311,1.31768,4.33091e-05,0.368897,1.3175,0.745783,0.860131
476,393.797,1,17.8192,39.3241,25.1113,25.0391,1.2775,0.0098061,0.371898,1.34712,0.75254,0.83478
477,389.963,1,17.8023,40.4583,25.2182,24.4854,1.24175,0.0114255,0.370587,1.32001,0.749795,0.806085
478,386.791,1,17.7471,40.347,25.3553,24.4524,1.2417,0.0102143,0.370584,1.21844,0.735738,0.819576
479,392.209,1,17.7401,40.497,25.2152,24.3792,1.29044,0.0101376,0.368059,1.20258,0.746075,0.791253
480,399.671,1,17.6372,40.5711,24.9333,24.8435,1.34765,0.00958097,0.369148,1.18606,0.756621,0.818865
481,400.289,1,17.6809,40.3841,24.8318,25.5405,1.34772,0.0110702,0.369968,1.17244,0.730875,0.786525
482,400.396,1,17.7423,41.6977,25.4222,25.4264,1.37761,0.00773939,0.371189,1.20272,0.727273,0.787508
483,400.464,1,17.751,41.627,25.282,25.4873,1.39559,2.22045e-16,0.374656,1.26167,0.725138,0.797857
484,395.947,1,17.8241,40.7902,25.1886,25.3255,1.37173,2.22045e-16,0.371682,1.18098,0.72814,0.793511
485,394.332,1,17.8933,41.4256,25.3946,24.4622,1.35352,2.22045e-16,0.369407,1.23148,0.741102,0.789374
486,396.724,1,17.8897,42.2823,25.0885,23.1804,1.38212,2.22045e-16,0.369424,1.1721,0.74226,0.773462
487,390.654,1,17.816,42.1075,25.1577,24.389,1.33589,2.22045e-16,0.375615,1.16071,0.734388,0.774412
488,394.812,1,17.8367,42.0083,24.9914,23.5333,1.36368,6.24487e-06,0.368567,1.1604,0.741771,0.804644
489,395.793,1,17.9054,41.6652,24.8676,25.1286,1.3446,0.00648279,0.371722,1.18742,0.746378,0.806712
490,391.255,1,17.7343,41.5925,24.9256,25.4609,1.3229,2.22045e-16,0.373123,1.225,0.73775,0.829111
491,387.317,1,17.793,39.6934,25.1529,24.4417,1.32076,2.22045e-16,0.372191,1.15991,0.732122,0.739067
492,385.741,1,17.8838,40.1542,24.7027,25.0857,1.29644,2.22045e-16,0.370705,1.22354,0.739454,0.760776
493,384.691,1,17.8175,41.6974,24.6231,26.9408,1.28878,2.22045e-16,0.366663,1.21481,0.715396,0.799602
494,389.157,1,17.6941,42.6841,24.7526,26.0219,1.32093,2.22045e-16,0.36861,1.25854,0.706111,0.779932
495,390.346,1,17.8388,44.1537,24.3954,25.3775,1.34018,2.22045e-16,0.366708,1.20253,0.704584,0.770733
496,390.184,1,17.8703,42.8212,24.9746,25.8883,1.34156,2.22045e-16,0.367796,1.22746,0.669394,0.773129
497,388.307,1,17.8218,45.5665,24.6996,25.4587,1.31511,0.00437571,0.378838,1.24304,0.662371,0.765817
498,387.708,1,17.8286,41.9586,24.6097,24.4252,1.31517,0.00594858,0.37799,1.16338,0.683698,0.743342
499,385.734,1,17.8867,42.2645,24.2968,24.1567,1.30429,2.22045e-16,0.3761,1.21673,0.703954,0.749312
500,384.933,1,17.7156,43.3869,24.509,25.5773,1.30114,5.35257e-07,0.371761,1.18431,0.712648,0.755072
501,389.442,1,17.8786,43.8737,24.3089,25.0505,1.32608,0.00511986,0.367528,1.19193,0.709915,0.737834
502,392.672,1,17.8401,43.1456,24.778,27.3222,1.34951,2.22045e-16,0.371278,1.22269,0.691027,0.801853
503,395.355,1,17.8125,44.4712,25.4112,27.932,1.36221,1.14144e-05,0.371158,1.26963,0.692733,0.811986
504,392.188,1,17.8008,43.2802,25.2217,27.2809,1.31673,0.00818369,0.367696,1.20626,0.713644,0.774049
505,395.935,1,17.8305,42.3035,25.159,25.4442,1.35627,0.00492002,0.371502,1.20262,0.75531,0.776859
506,396.986,1,17.7384,40.8584,24.8547,25.535,1.36504,2.22045e-16,0.368434,1.234,0.772858,0.799815
507,396.528,1,17.7495,41.7824,25.0536,25.8339,1.3611,2.22045e-16,0.370148,1.21201,0.766278,0.821729
508,392.849,1,17.8713,41.8383,25.4109,25.6588,1.35653,2.22045e-16,0.373533,1.20461,0.726877,0.741456
509,393.51,1,17.7953,39.8037,25.7359,24.0593,1.3631,2.22045e-16,0.372873,1.18472,0.713036,0.760514
510,400.804,1,17.828,40.1138,25.6074,23.6548,1.4222,1.20467e-06,0.367683,1.16934,0.695675,0.787626
511,398.58,1,17.7702,39.7514,25.602,22.8085,1.39588,2.96587e-05,0.373864,1.20436,0.715074,0.774856
512,393.972,1,17.824,42.2316,25.0213,24.9085,1.36087,2.22045e-16,0.374885,1.24196,0.698349,0.764726
513,392.945,1,17.8215,40.3547,25.0292,24.4665,1.36334,2.98569e-06,0.375548,1.15478,0.717256,0.749372
514,395.691,1,17.7179,40.5869,25.4021,24.199,1.34512,0.00942654,0.373687,1.13723,0.716725,0.749998
515,395.755,1,17.685,41.0875,25.4619,25.1408,1.36313,0.00578294,0.373747,1.12432,0.72449,0.791976
516,396.228,1,17.8613,41.9243,25.9652,24.2844,1.35554,0.00870136,0.37471,1.13851,0.698822,0.766362
517,395.558,1,17.8677,42.9477,25.9353,23.6048,1.37174,0.00569721,0.369024,1.2006,0.669079,0.763619
518,387.692,1,17.8246,41.5325,26.2383,23.0066,1.34214,2.22045e-16,0.368901,1.11779,0.663927,0.752456
519,389.612,1,17.8661,41.5976,26.376,22.5741,1.35061,2.94129e-06,0.365336,1.13325,0.665264,0.779642
520,383.886,1,17.8845,42.7006,26.9908,24.1698,1.31098,2.22045e-16,0.367977,1.15805,0.640853,0.767688
521,386.759,1,17.9218,39.7023,27.157,24.5373,1.32832,2.22045e-16,0.367551,1.17702,0.638239,0.784478
522,389.05,1,17.8494,39.2317,27.0078,23.5973,1.34866,1.745e-06,0.370527,1.18516,0.628743,0.768762
523,388.488,1,18.0108,37.707,27.0771,22.8663,1.34384,2.22045e-16,0.370816,1.20272,0.636074,0.744732
524,392.189,1,17.7884,38.2746,28.0415,23.8017,1.36384,9.41502e-07,0.374737,1.20169,0.634896,0.783638
525,384.425,1,17.8596,36.4186,27.7449,24.7083,1.3033,2.22045e-16,0.372385,1.17404,0.633736,0.820081
526,386.331,1,17.869,38.1655,27.9254,24.7468,1.32244,2.22045e-16,0.37118,1.18843,0.639026,0.783045
527,385.456,1,17.7411,37.6215,27.9685,25.1964,1.32153,2.22045e-16,0.36709,1.12309,0.650058,0.788641
528,394.754,1,17.8614,38.5042,27.7305,25.6995,1.38671,5.31814e-07,0.367494,1.14591,0.656055,0.791602
529,395.808,1,17.9655,38.8878,27.5384,26.1295,1.37586,5.24281e-06,0.364843,1.21521,0.6593,0.846323
530,400.707,1,17.9122,37.7758,27.2537,27.5147,1.39452,0.00730419,0.36855,1.21424,0.644694,0.826589
531,392.767,1,17.9867,38.282,27.6025,26.5794,1.35454,0.00377064,0.366939,1.22428,0.645244,0.804999
532,390.822,1,17.8959,39.8018,27.7779,26.5333,1.34302,2.22045e-16,0.364527,1.18724,0.663242,0.833051
533,392.552,1,17.8944,39.1285,27.5459,27.4505,1.35097,2.22045e-16,0.373041,1.19803,0.643819,0.860818
534,393.129,1,17.8292,38.7554,27.6252,26.6351,1.36957,2.94634e-06,0.367283,1.19836,0.630589,0.81634
535,387.768,1,17.81,38.3394,27.5348,25.1014,1.27959,0.0102049,0.365286,1.20248,0.632353,0.803469
536,394.223,1,17.858,37.9836,28.0487,25.6384,1.31844,0.0117112,0.367362,1.18055,0.637739,0.79158
537,392.475,1,17.8927,38.7083,27.8126,26.6013,1.35736,2.22045e-16,0.370252,1.18923,0.637954,0.839544
538,393.683,1,17.9044,38.2879,27.9928,25.9809,1.3653,2.22045e-16,0.368171,1.24031,0.631571,0.822798
539,394.153,1,17.9274,40.9295,27.6815,26.0966,1.36243,2.22045e-16,0.366747,1.27824,0.648792,0.815589
540,395.198,1,17.947,40.5345,27.5091,25.5853,1.37513,2.22045e-16,0.364442,1.25493,0.665661,0.791971
541,388.553,1,17.841,41.5455,27.6698,26.641,1.32589,2.22045e-16,0.367506,1.23546,0.643497,0.818973
542,385.81,1,17.8039,38.8553,27.7301,26.4084,1.31235,2.22045e-16,0.370377,1.21531,0.665606,0.760559
543,394.609,1,17.7569,38.673,27.9201,26.8955,1.38222,2.04575e-05,0.371284,1.19566,0.654451,0.767696
544,384.411,1,17.9362,36.8206,28.2357,26.4352,1.30105,2.22045e-16,0.376461,1.19691,0.64583,0.793981
545,391.058,1,17.9278,37.1539,28.7764,26.973,1.35872,2.22045e-16,0.36317,1.19297,0.640689,0.785775
546,392.746,1,18.0074,38.2328,28.2075,27.649,1.36088,2.59728e-06,0.365987,1.1935,0.655422,0.817936
547,390.782,1,17.956,36.4456,27.9867,26.1329,1.3485,1.02667e-06,0.36639,1.161,0.653756,0.828904
548,385.149,1,17.9908,38.0896,28.3756,25.4212,1.28029,0.00889284,0.371766,1.13424,0.636652,0.788397
549,385.272,1,17.9759,38.8047,28.2386,25.142,1.29058,0.00702082,0.369767,1.17526,0.63302,0.795595
550,386.746,1,18.0052,39.06,28.3086,24.7079,1.3201,2.22045e-16,0.371519,1.18377,0.63122,0.821819
551,389.163,1,17.9626,36.0746,28.1594,24.7362,1.34704,0.00184025,0.368527,1.2161,0.618436,0.766026
552,387.621,1,17.9486,35.4202,28.0934,23.3137,1.33602,2.22045e-16,0.368737,1.20221,0.61836,0.780745
553,389.268,1,17.9062,38.8247,28.3637,24.2076,1.33142,2.22045e-16,0.373882,1.23379,0.627809,0.827336
554,397.362,1,17.8816,39.8323,28.6687,24.1709,1.3619,0.00717724,0.374911,1.30164,0.627515,0.812615
555,391.023,1,17.9753,38.2601,28.7682,23.6403,1.2729,0.0110703,0.372665,1.28931,0.642552,0.841619
556,393.927,1,18.0306,41.0741,29.0132,23.7344,1.30895,0.0108939,0.375525,1.22966,0.629501,0.833261
557,390.937,1,17.8781,41.8542,28.6529,23.9191,1.23937,0.0161147,0.373493,1.15578,0.641237,0.787037
558,395.085,1,17.8703,38.726,29.1239,23.6477,1.30093,0.0138692,0.371988,1.18993,0.625297,0.793269
559,393.518,1,17.7855,36.9096,29.0655,24.0639,1.26992,0.0146796,0.371636,1.19124,0.649529,0.801871
560,391.581,1,17.8553,37.4815,28.6299,23.0851,1.28923,0.0123956,0.365568,1.1174,0.658234,0.818122
561,387.179,1,17.7506,37.8256,28.0997,24.1769,1.25795,0.011938,0.368803,1.10604,0.671434,0.808108
562,387.3,1,17.8263,36.0077,28.3537,24.7913,1.28875,0.0101138,0.363952,1.06117,0.679376,0.787375
563,386.687,1,17.9305,36.8566,28.3289,23.3469,1.31742,7.20947e-06,0.371292,1.12579,0.670488,0.827626
564,382.291,1,17.8692,35.9696,28.6761,23.8103,1.28824,2.22045e-16,0.372683,1.09903,0.659711,0.839926
565,384.821,1,17.9105,36.589,29.1574,23.9436,1.30798,8.0377e-07,0.374312,1.1116,0.675553,0.805971
566,390.583,1,17.951,36.9322,29.001,24.1913,1.341,2.22045e-16,0.374443,1.22151,0.681518,0.770102
567,391.508,1,17.837,35.6087,28.9472,24.8452,1.35168,1.75367e-06,0.374942,1.12418,0.686092,0.809522
568,390.233,1,17.7555,35.8916,28.7861,23.8771,1.32935,2.22045e-16,0.373473,1.16435,0.708925,0.821451
569,387.418,1,17.8514,36.0692,28.6779,25.036,1.31843,2.22045e-16,0.373188,1.14645,0.689724,0.808028
570,386.99,1,17.9054,36.6977,28.7088,23.835,1.32909,2.22045e-16,0.367284,1.10985,0.701195,0.761804
571,385.68,1,17.7885,37.2698,28.5945,25.1544,1.3124,2.22045e-16,0.370873,1.12557,0.701368,0.77858
572,381.63,1,17.7364,38.4906,28.6832,25.6979,1.28019,2.22045e-16,0.378041,1.09842,0.694028,0.80466
573,378.094,1,17.8697,38.4388,28.7049,25.6195,1.26337,2.22045e-16,0.367136,1.08676,0.696423,0.789351
574,381.428,1,17.8077,38.539,28.2183,25.1616,1.29548,2.22045e-16,0.372902,1.05276,0.688976,0.76487
575,384.502,1,17.8839,40.3805,28.498,24.0983,1.31624,2.22045e-16,0.375806,1.06685,0.674933,0.779455
576,391.211,1,18.0215,40.7896,28.7493,25.3562,1.32544,0.00760078,0.369266,1.13185,0.671059,0.813331
577,387.348,1,17.9926,39.7817,28.9846,25.1571,1.2972,0.00786738,0.369979,1.13677,0.65922,0.804672
578,393.251,1,18.0263,37.8073,29.0258,23.0882,1.37461,0.00387224,0.37008,1.09616,0.65803,0.783619
579,391.283,1,17.9426,39.9189,28.9422,23.6778,1.37545,2.22045e-16,0.370512,1.05837,0.667853,0.755063
580,385.224,1,17.9389,40.167,28.9611,23.9168,1.31393,2.22045e-16,0.370927,1.18228,0.668515,0.752381
581,392.021,1,17.9077,40.3053,29.1428,23.0999,1.34558,2.22045e-16,0.375548,1.24714,0.672025,0.794478
582,393.147,1,17.9008,38.216,29.9025,23.5874,1.35352,4.35096e-06,0.375882,1.2191,0.672971,0.812183
583,390.559,1,17.9523,36.5078,29.6929,23.3372,1.33812,2.22045e-16,0.37551,1.21078,0.669592,0.801329
584,390.992,1,18.0051,38.6732,28.8851,24.524,1.33469,2.22045e-16,0.372173,1.25544,0.687469,0.794686
585,388.476,1,17.9349,37.1381,28.6637,23.1269,1.32667,2.22045e-16,0.374267,1.25752,0.675559,0.746972
586,385.648,1,18.0052,38.0701,28.1769,22.8378,1.30323,0.0042278,0.371798,1.20268,0.682971,0.745103
587,387.971,1,17.8936,38.3822,28.3118,23.0561,1.32292,2.22045e-16,0.373134,1.23596,0.6697,0.769865
588,386.125,1,17.8472,37.8386,28.1731,24.7583,1.30262,0.00366232,0.372246,1.235,0.671267,0.768231
589,384.604,1,17.8734,40.0724,27.9701,24.8849,1.30045,2.22045e-16,0.364023,1.22691,0.661694,0.79183
590,387.193,1,17.8632,39.1426,27.6333,24.4707,1.32822,2.22045e-16,0.369607,1.15318,0.671055,0.770711
591,385.891,1,17.8985,38.1675,28.0529,24.4732,1.31236,2.22045e-16,0.369146,1.15075,0.649502,0.835171
592,387.9,1,17.9632,38.6148,27.4886,24.8348,1.33523,2.22045e-16,0.368872,1.12137,0.640317,0.824512
593,385.222,1,17.9606,38.0773,27.5768,24.5808,1.32084,2.22045e-16,0.371847,1.13006,0.634839,0.782653
594,384.881,1,18.0091,37.8546,27.308,24.6891,1.32192,4.96897e-07,0.369462,1.14633,0.618026,0.782661
595,389.554,1,17.9069,37.0811,27.2971,25.4067,1.35695,2.22045e-16,0.369057,1.0989,0.615512,0.820585
596,386.474,1,17.9131,36.4776,27.1162,25.5035,1.3316,2.22045e-16,0.369881,1.1358,0.602927,0.818841
597,389.604,1,17.9671,35.6981,27.1877,23.7427,1.35981,0.00418777,0.37074,1.10545,0.594109,0.78039
598,394.122,1,17.944,37.3482,27.1024,23.1067,1.36513,0.00805163,0.36607,1.12989,0.61571,0.782884
599,396.098,1,17.9087,37.4509,27.5863,22.2177,1.3853,0.00686081,0.372704,1.13605,0.608529,0.792865
600,390.738,1,17.9515,36.2072,27.48,22.5945,1.37114,2.22045e-16,0.366743,1.13175,0.611826,0.779829
601,391.735,1,17.7555,35.7889,27.6018,23.4335,1.36371,2.22045e-16,0.367032,1.14949,0.632628,0.817796
602,390.08,1,17.899,36.3932,28.044,23.3215,1.35582,2.22045e-16,0.372353,1.05451,0.632215,0.852958
603,394.744,1,17.7987,34.4057,27.8701,22.0365,1.38203,2.22045e-16,0.373285,1.12435,0.630768,0.850101
604,389.389,1,17.9468,36.6249,27.8807,21.2784,1.34583,2.22045e-16,0.373804,1.11355,0.635728,0.825816
605,382.851,1,17.9418,35.429,27.7541,22.3967,1.30101,2.22045e-16,0.371522,1.06237,0.657786,0.818654
606,385.401,1,17.9463,35.1382,27.8924,21.181,1.32785,2.22045e-16,0.371998,1.06753,0.646663,0.787059
607,385.393,1,17.8918,35.8866,27.6584,22.1563,1.32467,2.22045e-16,0.367621,1.09102,0.665075,0.772875
608,388.664,1,17.9004,37.306,27.6704,20.9124,1.34629,2.22045e-16,0.370307,1.07795,0.668298,0.793208
609,386.715,1,17.8595,38.7026,27.7466,22.32,1.32696,2.22045e-16,0.371811,1.04619,0.669639,0.832452
610,384.718,1,17.7901,38.6486,27.4722,21.3028,1.32239,2.22045e-16,0.373341,0.991094,0.670148,0.817941
611,385.076,1,17.9112,37.6086,27.8997,20.4078,1.32294,2.22045e-16,0.375922,1.04984,0.667123,0.781571
612,391.521,1,17.9007,36.7572,28.1464,22.5746,1.36808,2.22045e-16,0.369346,1.04247,0.664203,0.821657
613,393.315,1,17.8563,37.2682,28.2171,22.0815,1.37951,2.22045e-16,0.368794,1.05111,0.674311,0.816691
614,389.399,1,17.858,38.7656,28.2273,22.4029,1.33629,2.22045e-16,0.37615,1.11074,0.682582,0.814342
615,389.016,1,17.8478,39.0428,27.9658,22.1307,1.32896,2.22045e-16,0.376549,1.17835,0.675589,0.801922
616,386.761,1,17.8436,35.9702,28.4778,22.5474,1.32021,2.22045e-16,0.379476,1.09927,0.677525,0.805914
617,387.014,1,17.9239,37.5855,27.9694,21.3677,1.33852,2.22045e-16,0.372878,1.03331,0.671348,0.792703
618,384.204,1,17.9862,38.6798,27.4802,21.866,1.30912,2.22045e-16,0.369774,1.11676,0.679997,0.770084
619,382.866,1,17.8917,37.7276,26.8437,22.8257,1.29343,2.22045e-16,0.372619,1.13737,0.676385,0.787079
620,388.012,1,17.9375,37.0357,27.4138,21.815,1.33552,2.22045e-16,0.374177,1.10033,0.683612,0.776895
621,387.284,1,17.9771,37.6833,27.3439,21.895,1.33252,2.22045e-16,0.370939,1.07097,0.686242,0.789518
622,382.249,1,17.806,37.427,27.2545,23.0386,1.29602,2.22045e-16,0.371408,1.08532,0.676249,0.785471
623,390.468,1,17.7652,38.6922,27.3749,22.6347,1.36122,2.22045e-16,0.37167,1.08945,0.691414,0.744852
624,392.514,1,17.8718,38.4634,27.5047,22.7193,1.38518,2.22045e-16,0.368508,1.06893,0.686431,0.730192
625,391.775,1,17.8418,39.4973,27.3664,23.2896,1.37408,2.22045e-16,0.372989,1.0745,0.685631,0.743267
626,389.94,1,17.819,38.5696,27.1662,23.6654,1.35835,2.22045e-16,0.370735,1.04807,0.690591,0.77114
627,390.544,1,17.8989,39.7019,27.5134,23.7939,1.35039,2.22045e-16,0.370234,1.09742,0.695006,0.795524
628,387.077,1,17.8746,41.4729,27.6901,23.9683,1.3278,2.22045e-16,0.366762,1.10313,0.672778,0.807484
629,383.897,1,17.8811,39.9481,27.5926,23.2953,1.31313,2.22045e-16,0.369083,1.02341,0.68038,0.806816
630,389.174,1,17.9529,40.5855,27.3084,23.7069,1.34113,4.4822e-07,0.370449,1.06231,0.685841,0.826442
631,395.049,1,17.8858,40.0953,26.9776,24.5839,1.38114,1.30431e-05,0.375687,1.04278,0.693792,0.846913
632,397.967,1,17.9311,38.9435,27.4963,23.0689,1.33397,0.0128256,0.369774,1.05891,0.687044,0.831103
633,398.433,1,17.79,37.5126,26.7942,23.5208,1.3044,0.0154226,0.368318,1.04709,0.701362,0.830642
634,392.443,1,17.8734,37.6982,26.9282,23.73,1.22177,0.0182804,0.369841,1.05001,0.699161,0.798376
635,387.481,1,17.7996,38.5384,27.0348,23.336,1.18236,0.017906,0.374648,1.05316,0.709343,0.793542
636,381.566,1,17.8754,38.7301,27.1664,24.2394,1.21603,0.0122151,0.367347,1.07122,0.705105,0.782833
637,391.24,1,17.7781,38.073,27.2175,23.4669,1.28262,0.0124653,0.370611,1.09075,0.707662,0.781962
638,394.713,1,17.7487,39.0217,26.9514,25.4046,1.31098,0.0122332,0.374913,1.10962,0.709056,0.766168
639,393.37,1,17.787,39.3659,26.9909,25.1056,1.29694,0.0120019,0.376754,1.19261,0.713011,0.732361
640,389.297,1,17.8441,38.9127,26.6775,25.6684,1.32802,1.63577e-06,0.36973,1.13209,0.720177,0.813476
641,390.295,1,17.7975,37.807,26.9581,26.0297,1.3302,4.12695e-05,0.375568,1.16038,0.71914,0.812454
642,389.969,1,17.8436,40.1145,26.4532,25.1586,1.2821,0.00899952,0.372817,1.20882,0.740232,0.793186
643,392.413,1,17.8547,37.9382,26.3139,26.8214,1.3144,0.00670104,0.374107,1.18019,0.730047,0.840612
644,394.665,1,17.8958,38.5088,26.5326,25.9879,1.30682,0.00943425,0.372792,1.21874,0.723437,0.844952
645,392.842,1,17.8404,37.5286,26.147,24.7724,1.33082,0.00499904,0.37635,1.18605,0.732637,0.808892
646,394.099,1,17.8762,37.9275,26.3564,24.233,1.34157,0.00739217,0.380014,1.15686,0.713357,0.761873
647,375.921,1,17.8006,38.7437,26.1021,24.5911,1.2543,2.22045e-16,0.377715,1.03612,0.705126,0.760981
648,379.772,1,17.8095,37.3937,25.8375,24.4108,1.28199,2.22045e-16,0.377978,0.992096,0.714652,0.781971
649,384.849,1,17.7532,37.6203,26.3075,24.2478,1.30701,0.00285344,0.372881,1.04798,0.707859,0.795759
650,390.982,1,17.8373,37.6559,26.6836,23.5811,1.3027,0.010141,0.376442,1.06783,0.729612,0.774558
651,393.825,1,17.8356,38.631,26.4922,24.8347,1.35136,0.0046976,0.3742,1.1189,0.727811,0.801141
652,386.705,1,17.7469,38.618,25.8134,23.6679,1.30419,0.00279507,0.37811,1.13529,0.735345,0.779865
653,379.301,1,17.7255,39.5145,25.4287,24.5529,1.26381,2.22045e-16,0.374087,1.09469,0.741085,0.763224
654,384.629,1,17.7619,40.7355,25.2189,24.9279,1.30657,2.22045e-16,0.371408,1.09452,0.726149,0.760928
655,389.038,1,17.8382,42.6012,24.9792,25.1283,1.32719,2.22045e-16,0.371899,1.11199,0.751636,0.783971
656,393.734,1,17.7152,39.6305,25.3747,25.5937,1.37031,2.22045e-16,0.376603,1.06233,0.738612,0.782304
657,384.591,1,17.7038,39.4487,25.5037,24.5695,1.29816,2.22045e-16,0.374011,1.10797,0.742805,0.771542
658,388.804,1,17.7732,39.1155,25.322,25.2064,1.33833,2.22045e-16,0.377281,1.08754,0.73821,0.736043
659,390.82,1,17.634,37.8561,25.4472,25.0228,1.34504,2.22045e-16,0.379254,1.13382,0.746209,0.733843
660,388.04,1,17.8678,36.268,25.5915,23.0695,1.32744,2.22045e-16,0.373228,1.14621,0.756785,0.713883
661,387.502,1,17.7878,34.939,25.5211,24.5077,1.32393,2.22045e-16,0.373516,1.1707,0.762623,0.689762
662,388.914,1,17.7131,37.1973,25.6417,23.8062,1.32123,2.22045e-16,0.375473,1.20141,0.772949,0.722284
663,389.196,1,17.7761,37.2765,25.9332,23.8228,1.32888,2.22045e-16,0.37534,1.22688,0.756781,0.695906
664,384.34,1,17.8274,38.5691,25.2141,25.171,1.28509,2.22045e-16,0.374247,1.25368,0.786801,0.692543
665,380.054,1,17.9337,39.3191,25.1805,24.1925,1.26632,2.22045e-16,0.377122,1.22997,0.756523,0.673829
666,374.556,1,17.8073,41.0141,25.5811,24.2974,1.24162,2.22045e-16,0.375594,1.15526,0.739036,0.669993
667,381.026,1,17.8499,39.4566,26.2662,24.0864,1.2865,2.22045e-16,0.376174,1.14226,0.733425,0.685354
668,380.262,1,17.8291,38.4743,25.558,24.9652,1.2814,2.22045e-16,0.379434,1.09357,0.740568,0.701131
669,377.462,1,17.9126,38.3673,25.9371,24.4203,1.26655,2.22045e-16,0.377041,1.09137,0.723789,0.698889
670,379.973,1,17.8134,37.3312,26.4269,25.9847,1.27833,2.22045e-16,0.379096,1.10967,0.709557,0.727587
671,377.09,1,17.7389,38.8985,26.7715,25.6458,1.25826,2.22045e-16,0.376608,1.11287,0.715008,0.721447
672,376.614,1,17.8372,38.8511,27.0989,25.6489,1.26375,2.22045e-16,0.374752,1.07924,0.726231,0.691155
673,375.204,1,17.8732,38.9166,26.5708,24.9293,1.26002,2.22045e-16,0.373271,1.06942,0.732856,0.664532
674,380.624,1,17.8702,40.3575,26.2328,24.0214,1.2924,5.67491e-06,0.370896,1.06375,0.745239,0.6894
675,382.732,1,17.7957,41.4973,26.2741,25.2318,1.27223,0.00785046,0.376005,1.08255,0.729431,0.703217
676,382.872,1,17.7348,41.5954,26.1867,25.3148,1.30593,2.22045e-16,0.377145,1.11669,0.731792,0.669086
677,376.08,1,17.8445,40.2193,26.7058,24.8316,1.26709,2.22045e-16,0.377042,1.06599,0.719543,0.664829
678,375.8,1,17.7965,39.3,26.5153,23.7387,1.2649,2.22045e-16,0.379632,1.07543,0.732227,0.6473
679,382.623,1,17.8815,39.1886,26.565,23.3989,1.31557,0.00100713,0.371723,1.05058,0.724339,0.67416
680,379.971,1,17.7545,39.4517,26.3926,24.5855,1.28777,2.22045e-16,0.37561,1.06174,0.734455,0.691592
681,385.451,1,17.9386,39.8229,26.1362,25.4545,1.32069,2.22045e-16,0.373456,1.09137,0.7305,0.716092
682,386.144,1,17.8657,40.5839,25.9653,23.589,1.3238,2.22045e-16,0.377568,1.09906,0.726152,0.716518
683,385.773,1,17.8241,39.6072,26.0235,23.4409,1.33455,2.22045e-16,0.372279,1.06005,0.729891,0.682437
684,387.025,1,17.8815,40.3287,25.6297,24.0068,1.33252,2.22045e-16,0.369809,1.08427,0.744217,0.710522
685,386.45,1,17.948,41.7864,25.7419,24.236,1.32789,2.22045e-16,0.374696,1.1538,0.709056,0.694032
686,385.666,1,17.9253,42.2656,26.6221,24.2938,1.32553,2.22045e-16,0.380188,1.12912,0.712201,0.680382
687,377.384,1,17.9434,41.6117,26.6927,25.4396,1.25545,2.22045e-16,0.376007,1.13417,0.746268,0.703088
688,376.229,1,17.9267,41.1582,26.3284,24.7476,1.25768,2.22045e-16,0.372906,1.1511,0.738732,0.656634
689,378.131,1,17.7787,42.341,26.6381,25.9559,1.27148,2.22045e-16,0.371357,1.15518,0.720971,0.671832
690,384.903,1,17.8439,40.9549,26.6917,26.3257,1.31325,2.22045e-16,0.376736,1.19833,0.724284,0.664618
691,374.163,1,17.8534,41.8534,26.7969,26.9908,1.25266,2.22045e-16,0.37626,1.1282,0.726844,0.629968
692,380.235,1,17.8097,42.9907,26.7309,27.4425,1.28782,2.22045e-16,0.372047,1.11988,0.744007,0.663085
693,386.52,1,17.7646,42.6581,26.9901,25.6993,1.28706,0.0107047,0.375397,1.10907,0.742499,0.626529
694,386.411,1,17.8274,40.467,27.3509,25.8354,1.28705,0.0107869,0.37919,1.0851,0.715488,0.663083
695,387.323,1,17.7505,42.1427,27.2105,26.5971,1.31032,0.00883345,0.370288,1.07457,0.72196,0.673975
696,386.826,1,17.8479,42.0506,27.1998,25.4925,1.34013,2.22045e-16,0.371737,1.12701,0.727046,0.655071
697,384.21,1,17.74,41.2433,26.6969,25.988,1.30554,0.00552126,0.369875,1.0918,0.746329,0.660975
