iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,426.532,1,17.1169,18.1622,34.4342,16.9661,1.50605,0.0119876,0.363973,0.648029,0.482141,1.93518
234,433.096,1,17.2325,19.0679,34.5806,18.3327,1.5063,0.0175888,0.362767,0.644971,0.470862,1.90644
235,428.852,1,17.035,18.0068,34.3459,19.9558,1.54127,0.0122328,0.359706,0.607814,0.477628,1.93769
236,432.304,1,17.0633,17.3187,34.1367,18.1159,1.55172,0.0135635,0.363726,0.600391,0.50045,1.935
237,427.241,1,16.9816,17.3118,34.3232,19.4219,1.52961,0.011387,0.368196,0.622181,0.50145,1.80369
238,425.996,1,17.0709,19.2124,33.982,17.8778,1.55268,0.0124935,0.377807,0.499614,0.504692,1.74576
239,421.944,1,17.2169,19.6353,33.3023,17.3196,1.52493,0.0101725,0.384535,0.521632,0.508898,1.72432
240,419.571,1,17.128,18.255,33.5324,18.227,1.50298,0.0119863,0.376383,0.500048,0.508871,1.7008
241,413.302,1,17.2013,18.0914,33.8131,19.5233,1.43801,0.0113954,0.375573,0.547821,0.505414,1.69572
242,417.811,1,17.1558,18.5495,33.8111,19.6659,1.53843,0.0041062,0.367352,0.554646,0.499342,1.59934
243,412.205,1,17.1693,18.1882,33.7457,20.5612,1.50518,2.22045e-16,0.36995,0.514042,0.499252,1.64825
244,419.968,1,16.9786,18.1208,34.0798,21.5495,1.55938,2.22045e-16,0.37615,0.552034,0.499182,1.60918
245,411.244,1,17.0716,17.9705,33.5358,18.7499,1.48875,2.22045e-16,0.379258,0.537659,0.501844,1.59522
246,410.988,1,17.157,17.8313,33.6924,17.8228,1.48659,2.22045e-16,0.377767,0.524944,0.500688,1.64922
247,411.425,1,17.2283,17.3172,33.7094,17.634,1.48226,2.22045e-16,0.374802,0.561996,0.497056,1.63249
248,419.918,1,17.1213,16.2342,33.8727,19.4527,1.51902,0.00441057,0.371115,0.615948,0.500456,1.72296
249,421.193,1,17.1431,16.0756,33.9476,19.6426,1.54096,2.22045e-16,0.374213,0.60196,0.506744,1.69738
250,422.954,1,16.9795,16.9959,33.8006,21.0719,1.55627,2.22045e-16,0.378755,0.591989,0.507303,1.70534
251,420.224,1,17.1573,18.7595,33.6066,21.0011,1.54127,2.22045e-16,0.376391,0.536674,0.510862,1.79704
252,416.875,1,16.995,19.4543,33.696,19.9615,1.50756,2.22045e-16,0.378746,0.525658,0.518307,1.85127
253,417.793,1,17.0193,19.8621,33.3821,19.3163,1.5223,2.22045e-16,0.381433,0.531876,0.518072,1.75193
254,418.237,1,17.0485,20.502,33.3807,19.085,1.53907,1.07409e-05,0.380579,0.531403,0.518956,1.63718
255,410.412,1,17.0382,20.4088,33.3423,20.8186,1.45247,2.22045e-16,0.379665,0.590292,0.524766,1.64251
256,409.733,1,17.1975,18.9583,33.3965,20.079,1.4513,2.22045e-16,0.382014,0.567802,0.525474,1.6542
257,409.835,1,17.2661,19.1456,33.2707,19.3992,1.47149,2.22045e-16,0.384192,0.528746,0.52112,1.60234
258,412.009,1,17.2711,20.0284,33.33,19.801,1.49517,9.43515e-07,0.384035,0.544134,0.515372,1.52754
259,413.523,1,17.3709,18.3955,33.4261,21.2962,1.52081,2.22045e-16,0.384064,0.520592,0.515002,1.49009
260,409.227,1,17.2161,19.3669,33.3924,19.3133,1.48561,2.22045e-16,0.38758,0.517851,0.516164,1.46877
261,405.225,1,17.2367,19.1839,33.6622,18.1888,1.46964,2.22045e-16,0.392387,0.504426,0.516041,1.35562
262,407.366,1,17.2235,19.9085,33.3544,18.4545,1.47622,2.22045e-16,0.392687,0.538505,0.512448,1.35896
263,407.966,1,17.4248,20.9589,32.888,18.1724,1.50326,2.22045e-16,0.385759,0.506859,0.515357,1.29475
264,404.494,1,17.4695,21.5561,32.6767,18.6644,1.46083,2.22045e-16,0.385036,0.523111,0.517763,1.34673
265,399.562,1,17.4318,22.5254,32.7966,18.7183,1.44646,2.22045e-16,0.386404,0.455398,0.519282,1.33409
266,401.322,1,17.3791,22.3384,32.6973,20.4201,1.46367,2.22045e-16,0.391896,0.461669,0.516686,1.28423
267,398.284,1,17.3185,21.9979,32.2464,18.5938,1.44449,2.22045e-16,0.394496,0.467143,0.51744,1.21846
268,400.485,1,17.1865,22.3436,32.4315,20.4261,1.4535,2.22045e-16,0.388116,0.482869,0.524405,1.2447
269,401.339,1,17.251,21.1873,32.3921,18.5893,1.46414,2.22045e-16,0.389796,0.504241,0.51575,1.18276
270,410.335,1,17.1795,21.8772,32.8348,19.4808,1.52589,2.22045e-16,0.389599,0.531033,0.512774,1.21199
271,402.185,1,17.1996,21.7536,32.8926,19.2576,1.45458,2.22045e-16,0.389882,0.50012,0.509305,1.32246
272,402.53,1,17.3329,21.2925,32.8373,18.5873,1.46499,2.22045e-16,0.389385,0.519871,0.503114,1.23596
273,402.373,1,17.3134,20.7427,32.7504,18.3758,1.4817,2.22045e-16,0.391037,0.504474,0.510183,1.13063
274,403.408,1,17.2842,19.6538,33.1092,16.7472,1.46491,2.22045e-16,0.390525,0.500875,0.506085,1.32105
275,400.346,1,17.2364,18.777,32.9276,17.1371,1.45291,2.22045e-16,0.387237,0.487426,0.504211,1.27945
276,396.993,1,17.4637,19.024,33.0806,16.1046,1.44529,2.22045e-16,0.385493,0.465931,0.500153,1.21616
277,401.434,1,17.5863,19.5285,32.6985,15.8835,1.4719,2.22045e-16,0.390428,0.474687,0.506622,1.22713
278,403.747,1,17.4414,20.8911,32.3019,15.4095,1.48242,2.22045e-16,0.387002,0.527898,0.508953,1.1616
279,403.827,1,17.3924,22.465,32.0892,16.6403,1.48144,2.22045e-16,0.378491,0.537907,0.505153,1.18401
280,401.171,1,17.6035,22.0905,32.0637,14.7722,1.47277,2.22045e-16,0.388279,0.530758,0.50314,1.0925
281,399.122,1,17.57,19.9146,32.6578,16.1839,1.46287,2.22045e-16,0.383194,0.53256,0.502281,1.06368
282,401.598,1,17.6157,19.7601,32.5778,16.7224,1.46943,2.22045e-16,0.381585,0.545347,0.500044,1.1309
283,405.94,1,17.4193,20.6832,32.6622,15.4275,1.48553,2.22045e-16,0.380549,0.593001,0.499199,1.16616
284,398.317,1,17.3831,19.7889,32.4578,17.176,1.45063,2.22045e-16,0.381015,0.525375,0.499956,1.12555
285,400.919,1,17.4274,20.2668,32.3123,16.4787,1.47264,2.22045e-16,0.386518,0.510989,0.506706,1.12431
286,399.341,1,17.4444,20.6181,32.547,15.5593,1.43933,2.22045e-16,0.380922,0.572164,0.509498,1.13318
287,401.458,1,17.4652,21.3677,32.2681,17.7297,1.47373,2.22045e-16,0.392934,0.542401,0.513636,1.04264
288,407.501,1,17.4471,20.1267,32.6846,15.151,1.51173,2.22045e-16,0.391065,0.579435,0.493671,1.09048
289,402.095,1,17.5137,18.6884,33.0973,15.3142,1.47609,2.22045e-16,0.388105,0.552332,0.504009,1.07339
290,398.253,1,17.47,18.8305,33.0771,14.8819,1.46113,2.22045e-16,0.383162,0.549047,0.503966,0.99808
291,387.906,1,17.4821,18.8668,32.7034,15.9225,1.3823,2.22045e-16,0.381581,0.521005,0.503556,1.04033
292,392.949,1,17.3811,19.13,32.9219,17.2127,1.40645,2.22045e-16,0.384404,0.53902,0.502171,1.09252
293,396.256,1,17.4171,19.7042,32.8979,17.6212,1.44089,2.22045e-16,0.382591,0.478144,0.508696,1.16496
294,399.977,1,17.4197,20.8878,33.0743,17.3334,1.46404,2.22045e-16,0.381029,0.494938,0.507219,1.18319
295,390.925,1,17.4788,21.1084,32.8849,16.7995,1.40548,2.22045e-16,0.385159,0.456278,0.505198,1.16784
296,391.107,1,17.4096,23.0511,32.8036,16.3559,1.41153,2.22045e-16,0.382954,0.494111,0.502015,1.06816
297,394.057,1,17.4746,22.3946,32.9342,15.6978,1.43433,2.22045e-16,0.385368,0.49566,0.500854,1.06845
298,392.725,1,17.4825,22.7524,32.4668,16.2284,1.41563,2.22045e-16,0.38595,0.504325,0.490868,1.1165
299,398.006,1,17.5557,24.3385,32.1487,16.5275,1.45537,2.22045e-16,0.380806,0.518738,0.494521,1.10634
300,405.485,1,17.5384,23.5832,32.064,15.9869,1.50623,2.22045e-16,0.383831,0.553616,0.499081,1.08162
301,399.236,1,17.5257,24.2816,31.9919,16.2481,1.47293,2.22045e-16,0.38098,0.542223,0.497333,1.00846
302,398.097,1,17.4869,24.0233,32.2292,16.7154,1.44025,2.22045e-16,0.384897,0.600491,0.497351,1.02852
303,395.677,1,17.5269,24.0389,31.9249,17.1992,1.4156,2.22045e-16,0.392194,0.624432,0.500854,0.993359
304,407.593,1,17.4975,26.0664,31.6993,16.0806,1.51116,2.22045e-16,0.392483,0.618019,0.514566,0.984208
305,402.983,1,17.4286,28.1224,31.3826,17.3908,1.48185,2.22045e-16,0.38538,0.60827,0.510518,0.975242
306,405.038,1,17.4304,25.3698,31.7084,17.0548,1.50342,2.22045e-16,0.385401,0.595884,0.504529,0.988048
307,402.639,1,17.5012,26.0998,31.7371,17.5406,1.4925,2.22045e-16,0.383381,0.586834,0.493606,0.977824
308,402.691,1,17.3527,24.8237,31.3538,18.7801,1.4814,2.22045e-16,0.383186,0.631084,0.517907,0.923611
309,402.071,1,17.5006,25.3043,31.3728,17.8712,1.49391,2.22045e-16,0.381654,0.574294,0.514679,0.931293
310,401.628,1,17.3621,27.3884,30.9718,19.3471,1.46495,2.22045e-16,0.384818,0.666608,0.521426,0.89993
311,402.191,1,17.4364,25.9795,31.162,20.3729,1.45772,2.22045e-16,0.388054,0.696281,0.529429,0.902308
312,402.38,1,17.3203,24.0223,31.2035,19.1688,1.47202,2.22045e-16,0.382236,0.734514,0.519776,0.824244
313,398.459,1,17.4185,25.6215,31.2191,17.571,1.43426,2.22045e-16,0.385904,0.666031,0.526665,0.918094
314,399.483,1,17.505,24.3551,31.2821,17.1817,1.44213,2.22045e-16,0.387077,0.663529,0.515353,0.941842
315,401.936,1,17.5291,26.8656,31.2198,17.2844,1.46999,2.22045e-16,0.384438,0.622682,0.515762,0.965219
316,409.834,1,17.6152,26.4863,31.2221,17.9845,1.51869,2.22045e-16,0.385302,0.625708,0.525328,1.03173
317,400.041,1,17.4335,28.1429,31.3343,16.6669,1.44594,2.22045e-16,0.38482,0.591383,0.525147,1.04614
318,403.605,1,17.3721,26.174,31.3318,17.5289,1.48087,2.22045e-16,0.381992,0.547067,0.522777,1.10683
319,406.244,1,17.4949,25.1562,31.633,16.95,1.49421,2.22045e-16,0.385848,0.565549,0.511752,1.13234
320,407.219,1,17.51,25.0616,32.0596,15.2191,1.50673,2.22045e-16,0.379135,0.609643,0.508853,1.05177
321,412.012,1,17.4727,23.06,32.0804,16.5742,1.52994,2.22045e-16,0.380831,0.647655,0.50785,1.08655
322,413.723,1,17.5273,23.053,31.8081,16.7295,1.51536,2.22045e-16,0.387773,0.716387,0.514717,1.10843
323,410.285,1,17.3625,21.5659,32.1133,16.9948,1.50399,2.22045e-16,0.39263,0.689454,0.51494,1.03495
324,409.294,1,17.4645,21.845,32.2174,16.6828,1.52241,2.22045e-16,0.386646,0.613169,0.497034,1.06159
325,407.463,1,17.6434,20.1957,32.0633,16.9085,1.4906,2.22045e-16,0.383921,0.638811,0.513117,1.08556
326,408.338,1,17.4908,20.9305,32.2611,16.299,1.50019,2.22045e-16,0.382554,0.685167,0.51922,0.992093
327,406.037,1,17.5216,22.6198,32.1858,15.2996,1.47503,2.22045e-16,0.386423,0.715263,0.508018,0.994049
328,405.062,1,17.4489,22.3506,32.2804,15.6154,1.46882,2.22045e-16,0.386296,0.702533,0.513614,0.99094
329,398.396,1,17.5297,20.5726,32.0618,15.431,1.44701,2.22045e-16,0.384123,0.623635,0.500995,0.961211
330,404.538,1,17.4069,21.1041,32.2297,15.1975,1.47583,2.22045e-16,0.387495,0.629364,0.509389,1.04485
331,408.598,1,17.4313,22.1427,32.2512,14.4155,1.48838,2.22045e-16,0.386344,0.667767,0.509163,1.11009
332,411.906,1,17.465,21.1978,32.2483,13.8063,1.50959,2.22045e-16,0.381895,0.716645,0.515503,1.07167
333,409.424,1,17.3698,20.7055,32.2016,14.3069,1.52108,2.22045e-16,0.388065,0.660385,0.506588,0.974833
334,402.778,1,17.5265,20.1349,32.3548,14.2728,1.5003,2.22045e-16,0.38612,0.57773,0.503024,0.932216
335,401.146,1,17.5826,19.5657,32.4159,14.0378,1.48286,2.22045e-16,0.387165,0.585132,0.506849,0.930212
336,400.389,1,17.6251,19.7582,32.6222,13.7565,1.47773,2.22045e-16,0.38258,0.573727,0.497461,0.974123
337,405.329,1,17.5999,20.3258,32.5934,13.4923,1.50028,2.22045e-16,0.388384,0.61281,0.496173,0.999515
338,405.428,1,17.6725,20.5579,32.7357,13.8713,1.50514,2.22045e-16,0.392212,0.583287,0.505432,0.995003
339,403.352,1,17.4715,20.5068,32.6489,14.7134,1.51285,2.22045e-16,0.392624,0.482653,0.505178,1.0482
340,406.612,1,17.4087,20.1249,32.769,15.904,1.52994,2.22045e-16,0.389546,0.509156,0.495236,1.08162
341,410.28,1,17.5363,20.6445,33.1189,14.1378,1.5787,2.22045e-16,0.389061,0.449953,0.486652,1.13939
342,409.178,1,17.4553,19.1534,33.0789,13.8242,1.57022,2.22045e-16,0.380493,0.454616,0.490464,1.13661
343,408.987,1,17.5583,17.3016,33.1953,14.0815,1.56868,2.22045e-16,0.377614,0.470993,0.489956,1.10697
344,404.922,1,17.6133,17.1475,33.424,14.4697,1.50796,2.22045e-16,0.382151,0.512047,0.482293,1.1708
345,397.795,1,17.5336,18.3942,33.6333,15.3898,1.45422,2.22045e-16,0.386379,0.490661,0.480461,1.18013
346,401.446,1,17.5283,18.8256,33.2983,15.1815,1.47981,2.22045e-16,0.382806,0.52276,0.485121,1.14214
347,396.023,1,17.4764,19.1386,33.4803,14.7107,1.44537,2.22045e-16,0.391259,0.503072,0.485779,1.0931
348,396.777,1,17.499,18.2782,33.2182,15.4631,1.44312,2.22045e-16,0.385681,0.505492,0.484186,1.16057
349,394.554,1,17.4238,19.0219,33.0796,14.2773,1.43523,2.22045e-16,0.3849,0.485162,0.481707,1.15161
350,398.634,1,17.5551,20.02,32.8277,13.8297,1.47583,2.22045e-16,0.383125,0.463821,0.491624,1.13569
351,402.047,1,17.572,20.2669,32.8682,14.1089,1.48908,2.22045e-16,0.384238,0.469275,0.505673,1.18239
352,400.414,1,17.6408,19.9208,32.8989,13.8334,1.48429,2.22045e-16,0.383783,0.437405,0.494006,1.23826
353,400.496,1,17.5384,19.7599,33.1688,14.6654,1.50616,2.22045e-16,0.38011,0.414865,0.484745,1.20003
354,403.84,1,17.4839,19.3098,33.3068,16.4536,1.54668,0.00277152,0.382417,0.421369,0.482647,1.08241
355,398.587,1,17.2994,19.2013,33.5924,15.2993,1.49897,2.22045e-16,0.387173,0.456062,0.472212,1.04544
356,408.698,1,17.46,17.7845,33.5278,14.1917,1.55744,2.22045e-16,0.388399,0.491941,0.482171,1.0923
357,405.511,1,17.478,18.3554,33.7444,13.6939,1.54327,2.22045e-16,0.385233,0.491874,0.477803,1.03556
358,406.09,1,17.6174,18.4698,33.7174,12.7223,1.55541,2.22045e-16,0.386242,0.448082,0.463141,1.12926
359,414.294,1,17.5882,17.8958,33.9094,13.5874,1.60364,2.22045e-16,0.391508,0.469107,0.478257,1.16672
360,411.695,1,17.5682,18.3491,33.8309,14.1019,1.58076,2.22045e-16,0.392771,0.478389,0.481955,1.12653
361,410.866,1,17.6592,17.8153,33.4901,14.6543,1.55493,2.22045e-16,0.388464,0.453651,0.482504,1.32627
362,405.93,1,17.5272,18.7483,33.5142,14.5717,1.54337,2.22045e-16,0.3829,0.419757,0.485079,1.22951
363,405.486,1,17.6731,18.5623,33.2604,14.4188,1.533,2.22045e-16,0.386421,0.436473,0.488918,1.20442
364,410.11,1,17.5718,17.9679,33.5277,14.5642,1.58324,2.22045e-16,0.385267,0.434025,0.491615,1.14488
365,411.79,1,17.5858,17.957,33.6273,15.0291,1.57942,2.22045e-16,0.384021,0.452213,0.479337,1.24525
366,407.586,1,17.6818,18.7804,33.6967,14.4541,1.54827,2.22045e-16,0.384982,0.438354,0.484008,1.23366
367,408.2,1,17.5547,19.1693,33.5138,15.1121,1.55363,2.22045e-16,0.384476,0.462779,0.489105,1.15754
368,404.481,1,17.5239,20.215,33.2203,15.0338,1.52516,2.22045e-16,0.383182,0.43367,0.490268,1.2139
369,402.446,1,17.495,19.7198,33.2613,16.0433,1.51331,2.22045e-16,0.382625,0.449892,0.489558,1.14017
370,405.479,1,17.5445,19.2738,33.3692,14.9385,1.51088,2.22045e-16,0.382428,0.456111,0.488534,1.31163
371,413.166,1,17.4884,19.7855,33.252,14.989,1.56954,2.22045e-16,0.377442,0.50478,0.483173,1.26152
372,414.747,1,17.4812,19.7375,32.6534,13.2441,1.56968,2.22045e-16,0.380092,0.539324,0.481252,1.26364
373,408.45,1,17.4809,20.1979,32.8949,14.2393,1.52175,2.22045e-16,0.379592,0.521984,0.477322,1.27325
374,409.018,1,17.4653,20.7441,32.8557,14.6067,1.54025,2.22045e-16,0.381822,0.518169,0.484091,1.17278
375,408.673,1,17.5009,21.8465,32.648,13.902,1.55119,2.22045e-16,0.383875,0.504361,0.486576,1.10634
376,406.376,1,17.4217,20.3379,33.1531,14.0464,1.55381,2.22045e-16,0.381833,0.445707,0.470522,1.15556
377,405.179,1,17.4948,21.0857,32.9548,13.4653,1.53095,2.22045e-16,0.379178,0.465219,0.482806,1.16162
378,404.613,1,17.4032,21.5273,33.0342,13.8678,1.53513,2.22045e-16,0.38293,0.429539,0.488777,1.17311
379,412.946,1,17.4054,21.6484,32.9429,13.3915,1.599,2.22045e-16,0.385772,0.447109,0.49275,1.16064
380,417.26,1,17.5957,21.3284,32.7922,12.876,1.63013,2.22045e-16,0.386733,0.414504,0.494025,1.30164
381,405.887,1,17.605,21.7012,32.4341,12.226,1.53999,2.22045e-16,0.385098,0.394848,0.487968,1.30782
382,413.467,1,17.651,24.0813,32.5717,12.9792,1.59947,2.22045e-16,0.392832,0.425338,0.490715,1.23047
383,411.552,1,17.6871,22.9509,32.7206,14.0622,1.58261,2.22045e-16,0.387282,0.437916,0.493768,1.20289
384,408.902,1,17.6915,22.1384,32.7481,14.828,1.57984,2.22045e-16,0.385833,0.389183,0.496146,1.21674
385,410.232,1,17.4709,22.1729,32.7008,14.1587,1.55674,2.22045e-16,0.383991,0.466215,0.499916,1.21379
386,413.003,1,17.41,21.4429,32.7761,14.9764,1.56284,2.22045e-16,0.385232,0.501773,0.509266,1.21074
387,406.946,1,17.4549,21.4642,32.7452,14.6055,1.51828,2.22045e-16,0.386701,0.532111,0.516238,1.07966
388,408.162,1,17.557,21.2569,32.512,16.4116,1.51935,2.22045e-16,0.387337,0.536346,0.512283,1.13396
389,411.714,1,17.5942,22.2567,32.4775,14.8945,1.54247,2.22045e-16,0.390108,0.565397,0.508981,1.11995
390,409.519,1,17.5504,22.9503,32.6841,15.1301,1.53327,2.22045e-16,0.388376,0.550798,0.505594,1.10155
391,401.889,1,17.5684,22.4886,32.1581,16.8971,1.49396,2.22045e-16,0.387146,0.490453,0.505158,1.08525
392,407.633,1,17.6277,22.1583,32.2126,15.1926,1.55535,2.22045e-16,0.387067,0.467834,0.495147,1.08459
393,402.961,1,17.5635,21.3565,32.147,16.8002,1.51715,2.22045e-16,0.386262,0.460225,0.49986,1.08345
394,399.878,1,17.4744,22.4356,32.3676,15.8859,1.51155,2.22045e-16,0.380746,0.454351,0.492554,1.01327
395,407.23,1,17.4328,22.4142,32.3294,15.8441,1.54128,2.22045e-16,0.389836,0.497886,0.492761,1.07548
396,403.05,1,17.4427,22.0054,32.3198,16.5744,1.49926,2.22045e-16,0.383782,0.500358,0.489408,1.13274
397,405.542,1,17.5191,23.492,32.5579,14.9458,1.50298,2.22045e-16,0.388818,0.528162,0.495581,1.15035
398,406.542,1,17.4408,22.3333,32.3957,16.5674,1.50949,2.22045e-16,0.383269,0.521808,0.493174,1.19903
399,413.212,1,17.4179,22.3548,32.4215,16.7613,1.53867,2.22045e-16,0.38232,0.555423,0.502666,1.2825
400,408.282,1,17.4732,22.4414,32.3828,15.6724,1.55248,2.22045e-16,0.382423,0.498775,0.497468,1.07268
401,406.009,1,17.4085,20.054,33.0067,15.7074,1.53117,2.22045e-16,0.386148,0.526788,0.485996,1.03909
402,404.322,1,17.3213,19.295,33.216,15.9391,1.53681,2.22045e-16,0.383303,0.51416,0.471784,0.993093
403,406.398,1,17.4734,18.574,33.4142,14.4107,1.52632,2.22045e-16,0.386606,0.539345,0.480527,1.07077
404,403.614,1,17.3637,19.1485,33.1421,15.7655,1.49831,2.22045e-16,0.383417,0.565578,0.4677,1.08353
405,407.387,1,17.3714,19.3194,33.1718,16.1042,1.52647,2.22045e-16,0.383023,0.561826,0.480849,1.0876
406,402.464,1,17.5042,20.2202,32.7964,15.7604,1.50168,2.22045e-16,0.384138,0.54542,0.464121,1.05119
407,405.917,1,17.5093,19.7546,32.4658,16.7205,1.54297,2.22045e-16,0.37898,0.499725,0.476172,1.06202
408,405.014,1,17.5162,20.7373,32.5243,15.496,1.53641,2.22045e-16,0.380765,0.508056,0.477453,1.03354
409,403.064,1,17.463,20.2972,32.9183,16.1048,1.51212,2.22045e-16,0.384952,0.524873,0.482382,1.02096
410,399.672,1,17.4821,20.8219,32.6192,15.9657,1.4848,2.22045e-16,0.385027,0.490996,0.499729,1.04808
411,400.06,1,17.5343,20.8214,32.1846,16.6885,1.46375,2.22045e-16,0.384018,0.53962,0.503313,1.0859
412,400.893,1,17.4551,22.1535,32.4633,16.4986,1.44577,2.22045e-16,0.380758,0.576367,0.497875,1.18558
413,397.286,1,17.3882,22.6518,32.6757,16.1756,1.45677,2.22045e-16,0.385438,0.474093,0.499485,1.1384
414,400.402,1,17.4667,22.3257,32.6852,15.7596,1.47807,2.22045e-16,0.386319,0.480319,0.501394,1.1456
415,402.575,1,17.521,21.1972,32.9444,14.756,1.51759,2.22045e-16,0.380675,0.451721,0.492483,1.1158
416,400.053,1,17.449,20.4699,32.892,15.3531,1.52954,2.22045e-16,0.375984,0.413498,0.485761,1.04719
417,401.323,1,17.3981,20.5333,33.0033,13.874,1.49552,2.22045e-16,0.383253,0.459905,0.492313,1.15988
418,403.494,1,17.5317,21.9962,32.8261,14.0431,1.51547,2.22045e-16,0.38412,0.451215,0.490406,1.17513
419,406.017,1,17.5821,21.8437,32.5664,13.8455,1.51285,2.22045e-16,0.382358,0.476533,0.494838,1.25765
420,409.698,1,17.5641,22.3771,32.9067,14.1148,1.52955,0.00658787,0.384948,0.479209,0.485482,1.24306
421,410.797,1,17.4745,19.9926,32.9447,15.0477,1.52488,5.42026e-07,0.385237,0.563534,0.491431,1.23774
422,416.987,1,17.5677,20.1375,33.1637,14.1115,1.54966,2.22045e-16,0.383113,0.593864,0.485925,1.39137
423,412.989,1,17.3008,18.6934,33.416,14.5072,1.51708,2.22045e-16,0.380661,0.621817,0.489672,1.3121
424,414.172,1,17.4608,18.7882,33.2639,14.645,1.52618,2.22045e-16,0.383044,0.613927,0.477675,1.35993
425,412.962,1,17.5013,19.3554,33.054,14.2897,1.51398,2.22045e-16,0.384116,0.592852,0.475819,1.42506
426,413.596,1,17.5064,20.1976,33.0236,13.1532,1.54742,2.22045e-16,0.388462,0.555131,0.480118,1.28457
427,415.955,1,17.4574,19.356,33.0312,14.6689,1.56314,2.22045e-16,0.388774,0.558024,0.482275,1.30359
428,422.357,1,17.4215,20.9995,32.9442,13.1655,1.62276,2.22045e-16,0.388861,0.537811,0.484729,1.32429
429,421.248,1,17.4808,21.3331,32.5476,14.919,1.60154,2.22045e-16,0.382997,0.549785,0.497234,1.35527
430,424.412,1,17.5798,21.2616,32.776,16.4904,1.63499,2.22045e-16,0.387279,0.529057,0.49012,1.38044
431,407.266,1,17.3673,21.8626,33.163,15.725,1.49748,2.22045e-16,0.377539,0.496547,0.494905,1.40589
432,409.253,1,17.4256,22.2164,32.8275,14.8659,1.51653,2.22045e-16,0.384025,0.504163,0.50101,1.3303
433,408.292,1,17.445,22.1327,32.9984,14.7967,1.49898,2.22045e-16,0.387198,0.552012,0.499627,1.26757
434,411.427,1,17.4925,22.2062,32.7905,14.7442,1.52491,2.22045e-16,0.38433,0.539141,0.505757,1.30041
435,403.444,1,17.5171,22.7357,32.2381,15.2776,1.45683,2.22045e-16,0.38928,0.554078,0.503584,1.25721
436,402.685,1,17.474,22.6286,32.4346,15.7795,1.46622,2.22045e-16,0.389049,0.564087,0.497456,1.15356
437,398.702,1,17.374,22.9076,32.3501,16.1318,1.45041,2.22045e-16,0.383276,0.487766,0.497099,1.23212
438,397.372,1,17.4608,22.7109,32.3272,14.8329,1.46958,2.22045e-16,0.383878,0.475035,0.496193,1.0735
439,398.803,1,17.4919,22.6474,32.4711,15.8479,1.45152,2.22045e-16,0.384681,0.507883,0.506123,1.15705
440,402.243,1,17.5313,22.5409,32.2857,15.3094,1.49002,2.22045e-16,0.382779,0.509402,0.50142,1.10535
441,402.425,1,17.5384,23.8788,32.2717,16.0217,1.47689,2.22045e-16,0.384152,0.54935,0.498678,1.11352
442,399.989,1,17.5653,24.3912,31.7441,13.9673,1.45971,2.22045e-16,0.386174,0.535167,0.509368,1.09405
443,400.355,1,17.6015,23.3842,31.6705,13.6409,1.46022,2.22045e-16,0.385988,0.526718,0.507007,1.13547
444,399.943,1,17.6148,23.5264,31.4355,13.9598,1.45953,2.22045e-16,0.385238,0.539942,0.502045,1.10328
445,408.753,1,17.3942,25.276,31.4335,14.766,1.5153,2.22045e-16,0.380612,0.598614,0.515683,1.07751
446,410.251,1,17.5609,26.316,31.3244,13.9849,1.51024,2.22045e-16,0.38856,0.620107,0.515386,1.12224
447,406.345,1,17.5512,26.3463,31.1573,13.4916,1.48511,2.22045e-16,0.384801,0.571998,0.507859,1.19723
448,407.97,1,17.3914,25.4499,31.693,13.0798,1.52299,2.22045e-16,0.383473,0.546249,0.504717,1.10967
449,404.673,1,17.3498,25.4222,31.4184,14.6397,1.50547,2.22045e-16,0.391812,0.523629,0.510627,1.05819
450,404.155,1,17.2593,24.2188,31.441,15.5696,1.53535,2.22045e-16,0.382018,0.480072,0.51993,0.968217
451,403.652,1,17.3976,23.0488,31.4434,15.7673,1.51434,2.22045e-16,0.385464,0.535826,0.516037,0.946636
452,399.797,1,17.4561,23.0129,31.5552,15.18,1.48861,2.22045e-16,0.386653,0.51432,0.514436,0.952947
453,398.799,1,17.4166,23.5726,31.4905,15.8293,1.48304,2.22045e-16,0.388163,0.481293,0.516299,0.99602
454,397.596,1,17.5726,25.0628,31.1447,15.1876,1.5001,2.22045e-16,0.384154,0.420765,0.525008,0.97792
455,403.52,1,17.5766,26.3314,31.0964,14.6138,1.55179,2.22045e-16,0.391907,0.441647,0.523046,0.90821
456,400.352,1,17.4603,26.1092,31.1798,14.5338,1.53258,2.22045e-16,0.383464,0.442106,0.520752,0.891016
457,404.229,1,17.5722,24.9494,31.0958,14.7383,1.56443,2.22045e-16,0.387171,0.430683,0.533862,0.892533
458,401.805,1,17.451,24.994,31.4619,15.2271,1.54317,2.22045e-16,0.386764,0.411026,0.547315,0.914398
459,400.722,1,17.4288,25.262,31.4193,15.2338,1.52034,2.22045e-16,0.389229,0.422738,0.532317,0.975818
460,400.442,1,17.5068,26.4215,31.1495,14.3039,1.50615,2.22045e-16,0.385643,0.421335,0.52635,1.06576
461,408.808,1,17.5779,26.7322,31.6454,13.2742,1.56991,2.22045e-16,0.387437,0.463488,0.524528,1.00942
462,406.897,1,17.6064,26.2276,31.5719,13.5568,1.54805,2.22045e-16,0.385693,0.45466,0.527248,1.05227
