iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,438.657,1,16.1403,30.1471,21.2118,1.74878,2.22045e-16,0.365105,1.21832,0.295573,0.91189
253,431.378,1,16.0787,30.2767,22.6493,1.63048,2.22045e-16,0.362478,1.38436,0.283723,1.04704
254,438.775,1,16.148,30.0457,21.2807,1.73939,1.81255e-06,0.365171,1.29001,0.293376,0.906031
255,437.174,1,16.2792,30.2132,18.6204,1.7535,2.22045e-16,0.3641,1.26457,0.286923,0.834833
256,437.564,1,16.1419,30.2538,19.1243,1.73252,2.22045e-16,0.356691,1.50963,0.286462,0.794575
257,434.415,1,16.0904,29.8776,17.7175,1.73846,2.22045e-16,0.356319,1.31055,0.2658,0.844475
258,432.005,1,16.2126,29.5574,19.7842,1.6968,2.22045e-16,0.362783,1.35944,0.275829,0.836587
259,437.809,1,16.1281,29.1866,18.688,1.70829,2.22045e-16,0.364647,1.35638,0.304545,0.914623
260,442.654,1,16.1111,29.5133,21.4935,1.73638,8.78369e-07,0.364773,1.39792,0.315124,0.929524
261,442.925,1,15.9896,29.8458,23.8981,1.74142,2.22045e-16,0.362521,1.41002,0.306107,0.942513
262,442.671,1,16.0115,29.8012,22.0834,1.76367,2.22045e-16,0.356214,1.51544,0.296442,0.830144
263,447.481,1,16.0005,30.0562,22.4328,1.77933,1.97582e-06,0.364552,1.54082,0.299395,0.903053
264,443.855,1,15.8803,30.0269,22.9755,1.76157,0.00533589,0.358238,1.43182,0.299636,0.877616
265,437.798,1,16.1784,29.0247,25.3977,1.72794,2.22045e-16,0.35703,1.4466,0.299573,0.815989
266,439.962,1,16.1335,28.84,25.3749,1.73699,1.44134e-06,0.362132,1.50774,0.293586,0.829974
267,441.372,1,16.0363,28.6513,23.5976,1.78262,2.22045e-16,0.360771,1.50291,0.302694,0.707496
268,428.478,1,16.0105,28.6023,24.6104,1.6858,2.22045e-16,0.352595,1.33988,0.302061,0.722543
269,432.028,1,16.0625,28.2609,23.9604,1.7372,2.22045e-16,0.352339,1.34627,0.304877,0.65938
270,426.171,1,16.0997,28.5754,23.1334,1.6637,0.00736023,0.354834,1.34295,0.291797,0.680891
271,423.22,1,15.9557,28.6441,24.0469,1.64004,0.00329947,0.355376,1.37409,0.294511,0.718444
272,421.305,1,16.0801,28.9522,24.8818,1.63288,2.22045e-16,0.359177,1.36621,0.284037,0.695053
273,421.845,1,16.1132,28.6999,24.893,1.63778,1.93127e-06,0.359227,1.36228,0.273871,0.72482
274,426.621,1,16.0234,28.1517,26.3226,1.6755,2.22045e-16,0.35327,1.41615,0.281616,0.708847
275,431.381,1,16.0322,28.2079,27.1362,1.69421,2.22045e-16,0.359516,1.48575,0.286586,0.732665
276,425.191,1,15.992,28.1157,26.3548,1.64345,2.22045e-16,0.359736,1.42832,0.285028,0.742145
277,424.196,1,15.8598,27.8498,25.7422,1.63942,2.22045e-16,0.358561,1.36653,0.298544,0.725988
278,426.691,1,15.9239,28.3152,23.548,1.66101,2.22045e-16,0.355898,1.48541,0.287173,0.703717
279,432.747,1,15.975,28.7582,24.1997,1.72361,2.22045e-16,0.362424,1.45481,0.28483,0.694178
280,425.993,1,16.0301,28.2731,23.2664,1.68023,2.22045e-16,0.358789,1.32896,0.303449,0.655581
281,425.389,1,16.0594,28.3634,23.3179,1.6659,2.22045e-16,0.355767,1.33059,0.294255,0.710912
282,422.159,1,15.9918,28.7742,22.4758,1.6544,2.22045e-16,0.351895,1.28073,0.285202,0.709306
283,427.063,1,16.0137,29.0378,22.6321,1.67562,2.22045e-16,0.361848,1.33595,0.28199,0.746638
284,425.855,1,16.0444,29.3709,22.2586,1.66988,2.22045e-16,0.357801,1.27394,0.275822,0.789325
285,426.598,1,16.0595,29.2169,20.9011,1.68058,2.22045e-16,0.359321,1.23218,0.275756,0.800166
286,427.185,1,16.1224,29.2912,20.3485,1.67037,2.22045e-16,0.359701,1.26969,0.266055,0.861485
287,424.059,1,16.0676,28.7369,21.2288,1.65352,2.22045e-16,0.361981,1.13514,0.280767,0.858422
288,423.84,1,15.9292,29.1156,20.2398,1.65835,2.22045e-16,0.355209,1.153,0.280058,0.835338
289,423.8,1,15.9035,29.8089,19.929,1.65554,2.22045e-16,0.354245,1.25683,0.284426,0.765353
290,418.145,1,15.9902,29.7117,20.3674,1.6402,2.22045e-16,0.350821,1.13602,0.277682,0.743476
291,416.58,1,15.9431,29.542,20.8662,1.62405,2.22045e-16,0.353485,1.19612,0.260179,0.754476
292,417.147,1,16.1106,29.2533,21.3784,1.63778,2.22045e-16,0.354899,1.10198,0.264651,0.772045
293,423.938,1,16.0079,29.8139,21.9662,1.66678,6.88195e-07,0.351409,1.26014,0.26175,0.803105
294,431.948,1,16.1061,29.8344,21.5626,1.6836,2.22045e-16,0.358442,1.31678,0.277561,0.919792
295,432.505,1,15.994,29.9414,20.106,1.69462,2.22045e-16,0.355311,1.30318,0.285288,0.887467
296,435.974,1,15.8816,29.3962,19.6253,1.71402,9.40576e-07,0.352524,1.31573,0.294438,0.911867
297,439.215,1,15.9125,29.6512,22.4505,1.73953,2.22045e-16,0.356657,1.28005,0.306271,0.911839
298,436.888,1,15.9846,29.7257,21.884,1.71883,4.36978e-07,0.34882,1.22554,0.324702,0.909644
299,429.563,1,15.9251,30.4738,21.7058,1.70119,2.22045e-16,0.360037,1.1757,0.2911,0.815834
300,428.958,1,16.0441,30.1391,22.6122,1.70589,2.22045e-16,0.350551,1.20178,0.280005,0.813603
301,432.099,1,16.2354,30.3066,23.1935,1.72058,2.22045e-16,0.356399,1.20502,0.280395,0.853693
302,427.679,1,16.0738,30.5288,22.3494,1.66998,0.0058356,0.362837,1.07772,0.288953,0.89578
303,429.044,1,15.9529,30.9935,23.5269,1.69648,2.22045e-16,0.358589,1.12435,0.273745,0.910807
304,422.957,1,16.0721,30.5907,21.5949,1.6301,0.00712634,0.349988,1.13463,0.276453,0.879387
305,422.876,1,15.9926,30.7003,22.1519,1.6728,2.22045e-16,0.353576,1.14262,0.270111,0.792257
306,425.276,1,15.9914,30.66,22.5509,1.68569,2.22045e-16,0.361741,1.1701,0.271855,0.783848
307,427.176,1,15.9401,30.389,24.5353,1.68453,2.22045e-16,0.363238,1.1836,0.277322,0.822543
308,426.192,1,16.0737,30.1436,25.4836,1.66542,2.22045e-16,0.358376,1.18082,0.294313,0.822365
309,434.518,1,16.1047,30.1643,24.8229,1.72772,0.00665591,0.363424,1.19633,0.286267,0.82864
310,428.205,1,16.0905,30.3102,23.1456,1.732,2.22045e-16,0.363716,1.2424,0.277307,0.663476
311,423.384,1,16.0687,30.2079,23.1783,1.69677,2.22045e-16,0.359717,1.20905,0.27354,0.667275
312,428.026,1,16.0465,29.9419,23.1396,1.7285,2.22045e-16,0.358758,1.17182,0.274106,0.729614
313,430.076,1,15.8909,30.7151,21.1821,1.73228,2.22045e-16,0.363833,1.2023,0.261576,0.785647
314,430.23,1,15.9744,31.0197,21.5344,1.71838,2.22045e-16,0.360779,1.2111,0.240487,0.913995
315,423.317,1,16.0749,31.1358,21.8568,1.63966,2.22045e-16,0.358924,1.24978,0.253126,0.899596
316,425.284,1,16.0942,30.7715,20.6911,1.6673,2.22045e-16,0.363873,1.09111,0.265626,0.932085
317,429.095,1,16.077,30.9212,20.8265,1.69841,2.22045e-16,0.358084,1.11194,0.27239,0.922548
318,424.021,1,16.0921,30.5691,20.4069,1.64906,2.22045e-16,0.363959,1.08252,0.27837,0.920108
319,428.132,1,16.0251,30.4236,19.4244,1.69932,2.22045e-16,0.360686,1.07764,0.294135,0.834597
320,427.965,1,16.1378,30.3275,20.0234,1.65969,0.00462277,0.364372,1.12861,0.306361,0.868358
321,426.333,1,16.0338,30.7936,21.2159,1.65251,3.30045e-07,0.36264,1.20476,0.31546,0.793157
322,427.196,1,16.0296,30.8419,19.9434,1.65847,2.22045e-16,0.359701,1.1777,0.31018,0.839102
323,432.642,1,16.0692,30.3023,19.9941,1.70824,2.22045e-16,0.362995,1.1717,0.313893,0.831167
324,434.779,1,16.1592,29.8703,20.8233,1.70796,2.22045e-16,0.356309,1.19481,0.320395,0.888827
325,433.495,1,16.0533,29.3059,21.5145,1.68702,2.22045e-16,0.356137,1.22106,0.342558,0.846835
326,430.828,1,16.1045,29.4798,21.9367,1.67342,2.22045e-16,0.357705,1.19445,0.32078,0.87598
327,434.22,1,16.1195,29.5205,20.0293,1.70807,0.00602565,0.359053,1.12506,0.311164,0.892278
328,428.714,1,15.9653,29.2346,19.721,1.67859,0.000109041,0.35712,1.08939,0.314443,0.877913
329,428.776,1,16.0443,28.8256,20.1276,1.66248,2.22045e-16,0.349367,1.20034,0.311212,0.886313
330,423.362,1,16.1108,29.1433,20.6725,1.65337,2.22045e-16,0.353162,1.08466,0.301789,0.833457
331,429.024,1,15.9601,29.5381,20.7799,1.69494,2.22045e-16,0.354027,1.12139,0.306694,0.831907
332,429.289,1,16.0118,29.6558,20.4052,1.69874,8.03135e-07,0.352319,1.14293,0.305155,0.818134
333,433.703,1,16.0499,29.8839,20.7625,1.72011,2.22045e-16,0.356434,1.21807,0.291277,0.871519
334,434.202,1,16.1048,29.9424,18.9261,1.74658,2.22045e-16,0.359165,1.17059,0.287919,0.830457
335,430.953,1,16.1191,30.0439,19.4488,1.75549,4.08704e-07,0.360315,1.06201,0.276561,0.797162
336,426.884,1,16.0649,29.6046,18.8949,1.71573,2.22045e-16,0.354164,1.12872,0.276581,0.76476
337,419.972,1,16.0033,29.3896,19.6311,1.64453,2.22045e-16,0.354986,1.124,0.289719,0.751404
338,424.935,1,16.0037,29.2955,20.039,1.68264,2.22045e-16,0.359175,1.18131,0.291539,0.727901
339,429.264,1,16.0942,29.2471,20.3356,1.69285,2.22045e-16,0.369574,1.22809,0.280865,0.808689
340,434.518,1,16.076,28.7351,21.3198,1.71969,2.22045e-16,0.367586,1.29142,0.291767,0.825915
341,429.979,1,16.1523,28.9449,20.6126,1.72508,2.22045e-16,0.362748,1.31879,0.271242,0.711189
342,430.864,1,16.1245,28.9387,21.8794,1.72835,2.22045e-16,0.358937,1.31225,0.264174,0.757868
343,432.592,1,16.1104,29.6435,21.9182,1.75773,2.22045e-16,0.365481,1.35066,0.242655,0.747902
344,432.661,1,16.2531,29.8627,21.5402,1.74245,2.22045e-16,0.364731,1.36146,0.253496,0.760034
345,436.483,1,16.1187,30.1928,23.1518,1.75607,2.22045e-16,0.363398,1.46977,0.261261,0.758468
346,433.853,1,16.0687,29.9069,20.4576,1.70287,2.22045e-16,0.360311,1.55224,0.252835,0.845242
347,440.432,1,16.1244,29.7092,20.3058,1.74266,2.22045e-16,0.361234,1.57063,0.27167,0.857363
348,433.875,1,16.1964,29.192,20.6937,1.72362,2.22045e-16,0.361766,1.47278,0.273704,0.749041
349,437,1,16.1309,29.3645,21.5172,1.75327,4.16969e-07,0.358612,1.53178,0.271951,0.734182
350,435.565,1,16.0247,29.0764,20.5132,1.72479,2.22045e-16,0.361262,1.47307,0.272579,0.802192
351,433.511,1,16.0338,28.9007,20.6678,1.70243,2.22045e-16,0.352749,1.5265,0.270555,0.810469
352,433.929,1,15.9586,29.1075,22.3346,1.71936,2.22045e-16,0.361028,1.48814,0.270926,0.767244
353,430.021,1,16.078,28.7914,21.5791,1.67532,2.22045e-16,0.360018,1.39253,0.278107,0.824006
354,435.955,1,16.0987,28.2725,22.1315,1.72024,2.22045e-16,0.362159,1.47608,0.283973,0.79635
355,431.414,1,16.0606,27.9412,20.8045,1.69902,2.22045e-16,0.363701,1.36503,0.287226,0.770744
356,429.154,1,16.1475,28.7321,20.4208,1.70275,2.22045e-16,0.360328,1.28462,0.26914,0.789017
357,429.731,1,16.0756,28.8356,20.4351,1.72175,2.22045e-16,0.356387,1.29989,0.271155,0.738133
358,432.587,1,16.0477,28.7739,20.3019,1.71145,2.22045e-16,0.360665,1.31172,0.269036,0.857603
359,429.801,1,16.0294,29.0849,21.8967,1.69815,2.22045e-16,0.360098,1.3395,0.270665,0.788715
360,432.117,1,16.1285,29.0048,22.8512,1.73686,2.22045e-16,0.357493,1.3577,0.261996,0.753472
361,423.798,1,16.0856,28.8313,20.6583,1.6791,2.22045e-16,0.35874,1.3016,0.26006,0.718045
362,429.196,1,16.1997,28.7853,21.1173,1.72664,0.003992,0.360636,1.24665,0.27755,0.694047
363,431.932,1,16.1013,28.9264,21.1236,1.76507,0.00273871,0.355315,1.20726,0.274985,0.706639
364,431.441,1,16.0814,29.0356,23.162,1.73436,2.22045e-16,0.353512,1.25702,0.281127,0.754651
365,425.284,1,15.9692,29.3314,22.3256,1.69093,2.22045e-16,0.353583,1.32496,0.272972,0.687954
366,421.345,1,15.9154,29.2804,22.9279,1.68002,2.22045e-16,0.357662,1.214,0.271197,0.666291
367,427.584,1,16.0026,29.439,23.1377,1.68581,2.22045e-16,0.351338,1.32099,0.278289,0.767078
368,428.968,1,16.1156,29.0224,23.1636,1.70471,2.22045e-16,0.350205,1.26701,0.283077,0.769205
369,429.367,1,16.014,28.81,21.8132,1.71973,2.22045e-16,0.350883,1.26248,0.28753,0.721884
370,427.72,1,15.9758,28.6411,23.4872,1.70715,2.22045e-16,0.35923,1.24185,0.283454,0.716651
371,428.93,1,16.0163,28.7504,23.5947,1.68198,2.64499e-08,0.360132,1.30756,0.28867,0.783908
372,421.293,1,15.9489,28.2942,24.347,1.62526,2.22045e-16,0.361707,1.29516,0.2962,0.723524
373,422.895,1,16.0184,28.1522,23.867,1.63435,2.22045e-16,0.357887,1.30675,0.284955,0.771993
374,424.946,1,16.0705,28.0765,21.87,1.65644,2.22045e-16,0.362372,1.32482,0.283593,0.747034
375,423.621,1,16.016,28.3355,22.8954,1.65187,2.22045e-16,0.363521,1.25431,0.282655,0.761519
376,420.834,1,16.0992,28.4188,23.3379,1.65093,2.22045e-16,0.360993,1.18954,0.290899,0.700943
377,422.174,1,16.0465,28.5352,23.78,1.63215,2.22045e-16,0.361836,1.24077,0.296114,0.759791
378,418.898,1,15.9983,28.3833,22.8353,1.62137,2.22045e-16,0.360641,1.21534,0.279256,0.756282
379,423.377,1,16.0838,28.3715,24.0597,1.65577,2.22045e-16,0.363227,1.3153,0.271165,0.738526
380,423.566,1,16.0344,28.7737,23.4045,1.67773,2.22045e-16,0.359263,1.26682,0.270481,0.706088
381,425.227,1,16.0069,28.6514,22.1867,1.69723,2.22045e-16,0.359913,1.30199,0.267563,0.681255
382,431.942,1,15.8597,28.3963,23.8596,1.73244,2.22045e-16,0.358988,1.41202,0.283957,0.674835
383,425.448,1,16.0251,27.8356,22.9074,1.68304,2.22045e-16,0.357494,1.25133,0.281978,0.729087
384,427.604,1,16.0379,28.2056,22.3653,1.6827,2.22045e-16,0.355637,1.33208,0.283743,0.749579
385,429.576,1,16.0526,28.0626,22.3856,1.72674,1.09156e-06,0.354452,1.40412,0.278092,0.651093
386,428.893,1,16.1045,28.7513,21.9003,1.69639,2.22045e-16,0.359242,1.45206,0.282668,0.67881
387,427.351,1,16.1369,28.0705,21.2135,1.6691,2.22045e-16,0.35831,1.39888,0.285112,0.741815
388,429.769,1,16.0707,28.5337,20.355,1.66852,2.22045e-16,0.357511,1.41634,0.284885,0.814254
389,428.293,1,16.0215,28.7411,20.904,1.68484,2.22045e-16,0.356593,1.34513,0.275185,0.777214
390,425.963,1,15.9783,28.3219,20.7891,1.67826,2.22045e-16,0.351582,1.28645,0.277544,0.762099
391,424.299,1,15.9353,28.0913,23.5898,1.66655,2.22045e-16,0.360055,1.27638,0.2805,0.730983
392,426.523,1,16.0993,28.2176,23.3434,1.64815,2.22045e-16,0.362694,1.37367,0.28155,0.800294
393,430.061,1,16.1098,28.7792,24.102,1.67572,2.22045e-16,0.358747,1.40141,0.288175,0.793488
394,430.236,1,16.0804,28.7658,24.9115,1.65776,2.56294e-06,0.36154,1.5121,0.29954,0.768052
395,437.253,1,16.1074,28.3972,24.6339,1.73213,2.22045e-16,0.360326,1.49282,0.293501,0.768528
396,434.059,1,16.1337,28.2803,26.833,1.7163,2.34366e-06,0.363133,1.39053,0.298846,0.754492
397,431.136,1,16.1045,29.2129,27.9426,1.57902,0.0174894,0.368231,1.3574,0.301951,0.772333
398,437.482,1,15.9296,29.3075,26.2537,1.57911,0.0196617,0.363036,1.42654,0.316253,0.810417
399,437.863,1,16.0648,28.8678,25.4284,1.61661,0.0178385,0.365542,1.45801,0.312037,0.777448
400,432.937,1,16.0619,29.2982,23.9148,1.6561,0.013428,0.362754,1.32123,0.303391,0.740258
401,432.972,1,16.1694,29.3081,24.6272,1.70248,2.22045e-16,0.358614,1.41614,0.301329,0.754092
402,431.907,1,16.0539,29.2807,23.0681,1.69278,2.22045e-16,0.363126,1.47693,0.304961,0.705059
403,428.845,1,16.0531,29.5462,24.2452,1.71532,2.22045e-16,0.37111,1.30764,0.285795,0.663809
404,428.859,1,16.019,29.4517,22.8452,1.72739,2.22045e-16,0.359189,1.28139,0.287361,0.659095
405,428.875,1,16.1133,29.0633,22.3999,1.7134,2.22045e-16,0.365387,1.23322,0.303716,0.678238
406,427.188,1,15.9258,29.3305,22.6909,1.71492,2.22045e-16,0.366643,1.24472,0.30302,0.621564
407,432.508,1,15.8831,29.0386,23.0281,1.7675,2.22045e-16,0.363334,1.23769,0.308536,0.616405
408,430.768,1,16.1046,28.9528,22.2212,1.74486,2.22045e-16,0.367505,1.23402,0.312754,0.618122
409,430.497,1,16.0032,28.9995,21.3428,1.71808,2.48581e-06,0.368424,1.22963,0.321277,0.667571
410,428.203,1,16.0707,28.4762,22.2739,1.61543,0.0116934,0.359481,1.24234,0.321516,0.781546
411,423.545,1,16.0859,28.7483,21.2784,1.6397,2.22045e-16,0.358985,1.21283,0.320994,0.739332
412,416.912,1,16.0572,28.6395,21.5076,1.61625,2.22045e-16,0.352857,1.14757,0.312402,0.687607
413,425.375,1,15.9529,28.6148,23.4054,1.64881,2.22045e-16,0.354482,1.3617,0.310113,0.716184
414,426.867,1,15.9287,28.2867,22.3195,1.6825,1.49712e-06,0.362747,1.25953,0.304758,0.704884
415,422.292,1,16.0192,28.0156,22.3028,1.62576,2.22045e-16,0.354351,1.33527,0.329436,0.670147
416,423.362,1,16.0644,28.0954,22.6017,1.61747,2.22045e-16,0.356614,1.28677,0.350239,0.706937
417,425.93,1,16.0057,28.3247,23.5434,1.6449,3.13008e-06,0.361688,1.32019,0.349912,0.669119
418,423.429,1,15.9623,28.102,23.2736,1.63034,2.22045e-16,0.357557,1.28095,0.33565,0.698141
419,428.643,1,15.9687,28.2603,21.9577,1.65589,1.44859e-06,0.352837,1.36011,0.33038,0.750252
420,417.767,1,15.893,28.5698,23.043,1.5665,2.22045e-16,0.356617,1.30563,0.333492,0.733123
421,421.508,1,15.9736,28.8703,23.2262,1.60849,2.22045e-16,0.358415,1.3279,0.344632,0.668455
422,421.134,1,15.9932,28.4699,23.9015,1.62734,2.22045e-16,0.356785,1.26731,0.345448,0.633957
423,422.981,1,15.9095,28.8014,24.1588,1.6443,2.22045e-16,0.356997,1.27792,0.324333,0.667692
424,421.578,1,16.075,29.1633,25.1139,1.6313,2.22045e-16,0.360363,1.28839,0.322723,0.658771
425,424.44,1,16.0984,29.2563,24.8715,1.64535,2.22045e-16,0.359236,1.33477,0.302506,0.720426
426,422.15,1,16.1781,29.167,24.3979,1.61783,2.22045e-16,0.362649,1.35892,0.315264,0.693637
427,418.5,1,16.0715,29.1231,22.4729,1.6092,2.22045e-16,0.359866,1.30948,0.303276,0.674579
428,418.785,1,16.0352,28.9981,23.1766,1.62821,7.35417e-07,0.359992,1.29622,0.318765,0.601615
429,417.549,1,16.0159,28.5494,22.1008,1.6162,2.22045e-16,0.355871,1.28292,0.326145,0.602004
430,425.749,1,15.9166,28.8363,21.016,1.69653,2.22045e-16,0.358995,1.26624,0.327809,0.58841
431,426.21,1,15.9182,29.1342,23.9406,1.70488,2.22045e-16,0.358973,1.30717,0.320645,0.571637
432,424.827,1,15.9364,29.4301,23.4941,1.69788,2.22045e-16,0.362787,1.30061,0.311974,0.568864
433,422.704,1,15.9355,28.9486,25.0903,1.67412,2.22045e-16,0.363969,1.30797,0.311345,0.572935
434,421.829,1,16.0114,29.1793,24.8906,1.67154,2.22045e-16,0.359329,1.36282,0.270874,0.627375
435,421.721,1,15.9619,29.2221,26.104,1.67689,2.22045e-16,0.360694,1.32949,0.275369,0.612098
436,427.729,1,15.978,29.6541,24.7619,1.69635,2.22045e-16,0.359808,1.41835,0.280396,0.666694
437,428.409,1,16.0373,29.2708,25.3515,1.71157,2.22045e-16,0.365931,1.45897,0.275614,0.621979
438,425.074,1,16.0098,29.3326,24.9262,1.68406,2.22045e-16,0.364804,1.42506,0.263493,0.654977
439,422.485,1,16.0913,28.9628,26.0647,1.66646,2.22045e-16,0.348867,1.35467,0.263263,0.701305
440,419.349,1,16.1035,29.0972,24.7782,1.64126,2.22045e-16,0.34789,1.34465,0.271503,0.675456
441,417.6,1,16.0815,28.7592,23.3634,1.63193,2.22045e-16,0.35644,1.33807,0.27407,0.637951
442,418.657,1,16.0943,28.3873,22.9384,1.62933,2.22045e-16,0.355005,1.38212,0.285812,0.63015
443,425.317,1,15.9945,29.5081,22.6489,1.68753,0.00775639,0.360948,1.33162,0.284531,0.596923
444,425.883,1,16.1267,29.5792,22.724,1.7002,2.22045e-16,0.361804,1.38369,0.285909,0.606009
445,420.874,1,16.0944,29.046,23.315,1.66521,0.00374255,0.362493,1.36342,0.286723,0.567116
446,426.591,1,16.1159,28.942,23.719,1.72546,7.00422e-07,0.358965,1.3295,0.298012,0.561138
447,422.925,1,16.0623,28.6748,23.9842,1.67505,2.22045e-16,0.354414,1.31912,0.293317,0.623871
448,421.023,1,16.033,28.9318,22.8317,1.65179,2.22045e-16,0.36079,1.26469,0.288703,0.666078
449,418.095,1,16.0352,28.8093,23.8445,1.64123,2.22045e-16,0.354627,1.37215,0.272255,0.616379
450,419.087,1,16.0491,29.1889,23.7656,1.67343,2.22045e-16,0.351116,1.32506,0.262025,0.605153
451,419.51,1,16.0216,28.9837,23.7201,1.64662,2.22045e-16,0.349011,1.30129,0.281523,0.661075
452,427.52,1,15.8604,29.129,24.54,1.73424,7.46717e-06,0.353676,1.32807,0.263182,0.647186
453,429.389,1,15.9427,29.1488,23.4875,1.73918,2.22045e-16,0.361206,1.40187,0.267632,0.624636
454,426.287,1,15.9887,29.0413,23.2488,1.69395,2.22045e-16,0.366763,1.38198,0.273862,0.651818
455,424.221,1,16.0577,28.9056,24.3723,1.69643,2.39502e-07,0.364907,1.28225,0.259963,0.676523
456,425.015,1,15.8231,29.1436,23.1956,1.70046,2.22045e-16,0.37081,1.33005,0.261289,0.648694
457,415.241,1,16.0166,28.7216,24.2732,1.63017,2.22045e-16,0.358271,1.29913,0.260842,0.626838
458,428.949,1,15.9622,28.5875,26.3724,1.73468,0.00312103,0.352991,1.38552,0.27625,0.616957
459,426.849,1,15.9935,28.3703,24.8607,1.73364,2.22045e-16,0.358649,1.33693,0.258414,0.62915
460,427.229,1,16.0958,28.6673,24.7072,1.73848,6.76419e-07,0.358618,1.31372,0.259428,0.635153
461,429.56,1,16.1046,28.4061,25.1456,1.73374,0.0014181,0.37324,1.36001,0.261533,0.659725
462,427.332,1,16.0298,28.7785,25.1798,1.71803,2.22045e-16,0.368039,1.42599,0.249524,0.650791
463,428.111,1,16.0623,28.5804,27.5733,1.72994,2.22045e-16,0.367623,1.51034,0.240199,0.626956
464,424.805,1,15.9066,28.7729,29.3527,1.68968,2.22045e-16,0.359297,1.51128,0.256616,0.623415
465,422.663,1,15.975,28.8985,28.5532,1.64932,2.22045e-16,0.358627,1.52789,0.268752,0.64595
466,419.918,1,16.0214,29.2577,27.5128,1.62087,2.22045e-16,0.357893,1.61328,0.265784,0.630607
467,429.016,1,16.0227,29.3443,24.7962,1.66226,0.0085731,0.358884,1.55438,0.273357,0.681667
468,427.988,1,15.9834,29.0957,25.4632,1.63535,0.0147842,0.361939,1.42551,0.263971,0.663154
469,429.629,1,16.1543,29.3953,23.8335,1.64604,0.014272,0.367606,1.34438,0.262362,0.729923
470,427.584,1,16.0967,28.9244,24.6816,1.61333,0.0167732,0.362145,1.36291,0.244848,0.740522
471,425.102,1,15.9101,28.9766,23.9732,1.6133,0.0157372,0.359633,1.37667,0.243769,0.69484
472,426.54,1,16.0971,28.955,21.7571,1.66223,0.0129571,0.3628,1.39527,0.238801,0.67457
473,423.374,1,16.0404,28.6193,22.5732,1.62665,0.0113796,0.355275,1.41691,0.268175,0.652692
474,421.769,1,16.0212,29.2929,23.3668,1.6352,0.00758307,0.357029,1.45696,0.262375,0.65135
475,423.552,1,16.0755,28.7438,24.3716,1.66999,2.22045e-16,0.355773,1.38515,0.273363,0.668239
476,419.666,1,16.0089,28.7931,25.0345,1.68111,4.05659e-06,0.353355,1.38748,0.254416,0.583517
477,421.035,1,16.0425,28.3654,24.7533,1.70859,0.000154976,0.348762,1.43421,0.241515,0.565789
478,424.854,1,16.1506,28.3228,23.1555,1.74905,2.22045e-16,0.355776,1.30288,0.251583,0.576508
479,423.345,1,16.0199,28.5858,23.8313,1.72833,2.22045e-16,0.352297,1.28956,0.252942,0.600238
480,421.972,1,15.9462,28.7631,24.3685,1.63363,0.0112467,0.357145,1.45763,0.265841,0.584296
481,423.38,1,15.963,29.236,25.0131,1.66028,0.00832613,0.359119,1.45518,0.274869,0.580336
482,421.792,1,16.0796,29.5324,23.9472,1.67581,8.44996e-07,0.363041,1.48804,0.296002,0.510193
483,423.994,1,16.1826,29.3498,24.3432,1.6911,1.45337e-05,0.356513,1.51281,0.297047,0.52144
484,432.198,1,16.0667,29.1522,24.1804,1.75993,2.22045e-16,0.36205,1.49242,0.293423,0.549592
485,427.905,1,15.9984,29.5775,24.8188,1.7113,2.22045e-16,0.358875,1.48976,0.29186,0.574896
486,421.789,1,16.0192,29.2518,25.2216,1.65758,2.22045e-16,0.356444,1.43837,0.28611,0.601863
487,425.835,1,16.004,29.3523,23.2474,1.66363,0.0110327,0.357661,1.26218,0.286288,0.64996
488,421.993,1,16.0473,29.2418,22.6513,1.67504,1.03199e-07,0.362742,1.24671,0.280562,0.6492
489,414.614,1,16.0438,28.8856,22.0235,1.61594,2.22045e-16,0.358125,1.15134,0.296879,0.647222
490,425.195,1,16.1185,29.1918,21.7284,1.69975,2.22045e-16,0.353249,1.10035,0.29421,0.73839
491,415.252,1,16.0921,29.3981,21.8232,1.61003,2.22045e-16,0.352952,1.12803,0.292808,0.71591
492,417.179,1,15.9889,28.9844,22.343,1.61651,2.22045e-16,0.359344,1.16966,0.293718,0.712842
493,417.038,1,16.122,28.9618,23.9784,1.63184,2.22045e-16,0.359385,1.14912,0.30048,0.658442
494,421.952,1,15.889,29.6529,23.814,1.65891,8.15374e-07,0.353096,1.10416,0.29884,0.761936
495,420.993,1,16.0794,29.2455,22.8691,1.63336,2.22045e-16,0.359963,1.14784,0.291021,0.795182
496,416.815,1,15.9623,28.602,23.1355,1.59395,2.22045e-16,0.360285,1.25289,0.295514,0.723598
497,425.754,1,15.9571,29.0377,23.5278,1.65918,2.22045e-16,0.357027,1.30886,0.284627,0.777951
498,435.188,1,16.1493,28.8149,21.5291,1.7379,2.22045e-16,0.359839,1.38929,0.296693,0.729999
499,434.977,1,16.0723,29.0389,21.8593,1.71112,2.22045e-16,0.36357,1.40416,0.286309,0.82487
500,442.767,1,16.0885,29.164,21.0575,1.7733,2.22045e-16,0.3593,1.37454,0.283345,0.913965
501,438.174,1,16.0937,28.9023,21.0224,1.77591,7.19395e-07,0.36396,1.28887,0.278429,0.800109
502,429.298,1,16.1296,28.9147,20.5875,1.73738,2.22045e-16,0.366119,1.25962,0.262963,0.70089
