iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
483,-425.337,1,41.8223,26.3327,11.9578,0.155124,-0.974752,0.0839585,2.02957,0.000578924,0.000287392
484,-430.6,1,40.968,26.3335,11.9579,0.150849,-0.95172,0.0803969,1.95549,0.00065131,0.000268061
485,-426.076,1,37.6506,26.3333,11.9579,0.150379,-0.864481,0.0829457,2.05317,0.000695887,0.000282551
486,-422.708,1,38.113,26.331,11.9582,0.152207,-0.883142,0.0749541,1.89331,0.000680675,0.000362768
487,-422.821,1,36.3476,26.3313,11.9576,0.147419,-0.840477,0.0803018,1.89445,0.000721568,0.000355779
488,-429.798,1,36.79,26.3306,11.9574,0.14518,-0.85123,0.0858252,1.80902,0.0005972,0.000370005
489,-426.488,1,37.6759,26.3308,11.9573,0.148686,-0.870734,0.0804712,1.82991,0.000545891,0.00039915
490,-424.682,1,37.2566,26.3314,11.9562,0.14847,-0.860517,0.0827486,1.9583,0.000555043,0.000404433
491,-422.288,1,39.5623,26.3302,11.9572,0.147395,-0.915831,0.0846444,2.02243,0.000598832,0.000403914
492,-417.171,1,38.279,26.3284,11.9558,0.149762,-0.882127,0.0890025,2.04716,0.000576619,0.00041809
493,-419.063,1,37.7029,26.328,11.956,0.149491,-0.86135,0.082292,2.11557,0.000559402,0.000435551
494,-405.556,1,35.1443,26.3325,11.9563,0.155304,-0.789768,0.0881359,2.26841,0.000569917,0.000452587
495,-409.109,1,37.7865,26.3354,11.956,0.157289,-0.879846,0.0812328,2.18248,0.0005613,0.000455316
496,-405.828,1,37.7262,26.3364,11.9557,0.155337,-0.8866,0.0804299,2.41214,0.000610188,0.000471242
497,-406.697,1,36.4975,26.3349,11.9566,0.153577,-0.852601,0.07952,2.1905,0.000669579,0.000471561
498,-413.262,1,36.4117,26.3325,11.958,0.153478,-0.848822,0.0850015,2.1053,0.000600172,0.000405181
499,-418.549,1,36.2455,26.3302,11.9581,0.146,-0.839304,0.0860992,2.23461,0.000549781,0.000467622
500,-416.41,1,36.1619,26.3315,11.9578,0.149705,-0.836301,0.0839525,2.19237,0.00056486,0.000427054
501,-413.033,1,36.4387,26.3331,11.958,0.150929,-0.84214,0.0904498,2.30436,0.000532198,0.000434313
502,-411.567,1,37.8658,26.3323,11.9578,0.151673,-0.865861,0.0839325,2.46203,0.000589508,0.000419014
503,-413.279,1,35.9687,26.3334,11.9572,0.150769,-0.815566,0.0908471,2.01149,0.000598187,0.00043012
504,-413.735,1,36.2234,26.3357,11.9583,0.150862,-0.825873,0.103351,2.03329,0.000593009,0.000394677
505,-425.744,1,41.1086,26.3393,11.9579,0.147521,-0.944602,0.100781,1.80099,0.000495521,0.000398868
506,-430.704,1,41.3241,26.3415,11.9581,0.151224,-0.957286,0.103035,1.66459,0.000436653,0.000360429
507,-428.425,1,40.1726,26.3416,11.9581,0.153442,-0.922207,0.0969048,1.67311,0.000403461,0.00039767
508,-431.653,1,37.3604,26.3415,11.9588,0.149754,-0.852472,0.0922169,1.63385,0.000408612,0.000414051
509,-431.767,1,40.0533,26.3431,11.9576,0.149625,-0.91212,0.105377,1.69893,0.000355183,0.000439432
510,-425.429,1,37.3447,26.3439,11.957,0.157535,-0.852792,0.103533,1.59454,0.000360875,0.000430108
511,-429.007,1,35.7852,26.3419,11.9568,0.156567,-0.80093,0.0912026,1.4717,0.000339754,0.000529557
512,-428.521,1,33.4022,26.3437,11.9569,0.156012,-0.724183,0.0961329,1.34643,0.000344238,0.000522318
513,-424.69,1,35.8941,26.3438,11.9568,0.150983,-0.804228,0.108996,1.44448,0.000359504,0.000574523
514,-429.702,1,38.4376,26.3431,11.9553,0.148104,-0.87484,0.108279,1.41366,0.000383087,0.000539181
515,-435.469,1,34.4922,26.3443,11.9554,0.148998,-0.754959,0.114127,1.41825,0.000261568,0.000580483
516,-433.855,1,32.4362,26.3452,11.9555,0.154011,-0.684462,0.114706,1.33973,0.000233079,0.000610246
517,-439.646,1,32.3236,26.3452,11.9549,0.159233,-0.691127,0.0971188,1.27287,0.000202804,0.000603323
518,-445.613,1,32.0553,26.3462,11.9549,0.162068,-0.68124,0.0936514,1.2565,0.000184465,0.000545084
519,-442.644,1,31.9836,26.3463,11.9531,0.160796,-0.673036,0.0900333,1.27777,0.00017502,0.000624047
520,-442.725,1,35.366,26.3476,11.9542,0.158547,-0.77692,0.0964081,1.17056,0.000174282,0.000717251
521,-448.202,1,33.1413,26.3471,11.9551,0.155855,-0.719754,0.0906078,1.27839,0.000165656,0.000663195
522,-447.463,1,33.4288,26.3469,11.9538,0.154477,-0.727722,0.0967951,1.18816,0.000174607,0.000640467
523,-440.144,1,34.583,26.3471,11.954,0.159941,-0.766729,0.0998973,1.23661,0.000206147,0.000591465
524,-433.03,1,37.2661,26.3475,11.9531,0.161799,-0.842799,0.0988364,1.36563,0.000212348,0.000572244
525,-441.989,1,34.7153,26.3476,11.953,0.157996,-0.74981,0.0969876,1.29977,0.000196089,0.000576873
526,-430.044,1,34.652,26.3479,11.9534,0.166816,-0.751374,0.0995997,1.31456,0.000187351,0.000640106
527,-448.851,1,34.1952,26.349,11.9546,0.155897,-0.746702,0.0974417,1.25352,0.000180996,0.00055634
528,-451.681,1,34.8488,26.3503,11.9546,0.158781,-0.753918,0.0975666,1.15071,0.000171449,0.000524632
529,-443.193,1,31.5126,26.3506,11.9567,0.163729,-0.678749,0.0945963,1.17028,0.000188374,0.000532408
530,-453.439,1,34.8223,26.3506,11.9591,0.157868,-0.766832,0.0963831,1.0474,0.000190219,0.000514971
531,-449.347,1,35.1801,26.3499,11.9583,0.157382,-0.762592,0.103322,1.02081,0.00021863,0.000494951
532,-441.629,1,35.4576,26.3499,11.9584,0.156003,-0.784688,0.0937485,1.14407,0.000268475,0.0005224
533,-436.939,1,32.494,26.3518,11.9588,0.159207,-0.701572,0.0941063,1.16674,0.000302303,0.000470253
534,-449.17,1,34.6526,26.3529,11.9589,0.154386,-0.766965,0.098963,1.28978,0.000275263,0.000376949
535,-446.114,1,37.1846,26.3515,11.9591,0.152721,-0.817523,0.093075,1.33079,0.000309029,0.000393934
536,-438.894,1,34.3216,26.3521,11.9597,0.152775,-0.746591,0.107341,1.23579,0.000302447,0.000476701
537,-430.08,1,33.6438,26.3531,11.9603,0.159337,-0.724118,0.103884,1.32013,0.00032999,0.000463413
538,-437.673,1,33.2022,26.3546,11.9598,0.155432,-0.708675,0.104493,1.3121,0.000307604,0.000431614
539,-439.238,1,33.7601,26.3544,11.9601,0.15112,-0.737606,0.10605,1.38762,0.000284668,0.000487679
540,-446.605,1,34.6008,26.3543,11.9598,0.148342,-0.765668,0.10475,1.44363,0.00024865,0.000471402
541,-440.956,1,35.6374,26.354,11.9597,0.154214,-0.805744,0.101008,1.56483,0.000200244,0.000538271
542,-441.235,1,34.8539,26.3541,11.9623,0.154925,-0.771141,0.100996,1.58253,0.000189044,0.000554493
543,-442.221,1,34.5651,26.3533,11.9619,0.152259,-0.76374,0.104224,1.57932,0.000182403,0.000568322
544,-446.836,1,32.304,26.3516,11.9627,0.154292,-0.701627,0.10556,1.42781,0.000170886,0.000532759
545,-450.853,1,31.8778,26.351,11.9621,0.154073,-0.684484,0.10041,1.28858,0.000158997,0.000609003
546,-455.244,1,30.6906,26.351,11.9629,0.153243,-0.636725,0.0935157,1.36425,0.000154133,0.000571994
547,-448.079,1,33.6688,26.3508,11.9625,0.157215,-0.738615,0.0946651,1.41282,0.00015417,0.000603317
548,-441.733,1,33.4041,26.352,11.9626,0.160826,-0.744691,0.0978926,1.4963,0.000136424,0.000639307
549,-435.202,1,34.6897,26.3519,11.9626,0.162617,-0.772272,0.0895649,1.6396,0.000147647,0.000682843
550,-444.52,1,32.955,26.3516,11.9627,0.156861,-0.721127,0.0898356,1.50767,0.000132071,0.000732636
551,-450.459,1,34.6587,26.3516,11.9621,0.155292,-0.778312,0.0845736,1.6306,0.00012461,0.000697347
552,-456.428,1,33.7536,26.3515,11.9611,0.151993,-0.757047,0.0888129,1.83315,0.000113521,0.000604274
553,-452.521,1,34.2874,26.3522,11.9611,0.155399,-0.769005,0.0937424,1.72203,0.000107896,0.000676111
554,-454.253,1,32.8556,26.353,11.9601,0.149116,-0.716538,0.098773,1.56786,0.000116167,0.000757912
555,-450.066,1,32.3537,26.3533,11.9593,0.152971,-0.703363,0.102631,1.63197,0.000116382,0.000660511
556,-462.294,1,33.1534,26.3533,11.96,0.155421,-0.72366,0.0984734,1.6087,9.36245e-05,0.000545149
557,-457.914,1,32.9763,26.3536,11.9587,0.157151,-0.72459,0.0936582,1.60959,9.56223e-05,0.000570718
558,-458.64,1,31.7135,26.3533,11.9596,0.161334,-0.672693,0.0985297,1.64092,9.29836e-05,0.000496717
559,-466.149,1,35.1317,26.3534,11.9598,0.156569,-0.778844,0.0916836,1.46597,9.11073e-05,0.000565416
560,-466.81,1,32.5031,26.3534,11.9605,0.163023,-0.688837,0.0753335,1.26506,0.000100684,0.000578463
561,-463.624,1,33.4402,26.3536,11.9604,0.161595,-0.716035,0.0872788,1.23478,0.000101239,0.000552289
562,-461.032,1,30.9854,26.3544,11.9603,0.157987,-0.630852,0.101664,1.1265,0.00010423,0.000614574
563,-461.148,1,30.0409,26.3545,11.9591,0.160331,-0.601154,0.106542,1.0001,0.000109278,0.000601828
564,-465.903,1,32.4466,26.3542,11.9586,0.159343,-0.677211,0.100873,1.05387,0.000106504,0.000581038
565,-464.294,1,33.314,26.3543,11.9595,0.160393,-0.705876,0.101143,1.03197,0.000103065,0.000569517
566,-473.08,1,32.1486,26.3546,11.9607,0.158536,-0.682321,0.0902392,1.02369,9.05989e-05,0.000616419
567,-468.017,1,32.0037,26.3544,11.9603,0.156149,-0.678007,0.0990678,1.06095,9.22533e-05,0.000674272
568,-464.948,1,32.3814,26.3546,11.9602,0.159705,-0.682415,0.0941816,1.12269,8.24741e-05,0.000727838
569,-457.821,1,32.4004,26.3545,11.9593,0.160281,-0.67918,0.0887377,1.26794,8.95528e-05,0.000740298
570,-474.166,1,36.9551,26.3545,11.9582,0.159308,-0.810435,0.090852,1.14046,6.93882e-05,0.000663026
571,-464.359,1,34.8519,26.3542,11.9584,0.164191,-0.763129,0.0883831,1.21766,7.44621e-05,0.000700133
572,-456.93,1,32.8426,26.3543,11.9583,0.165319,-0.707015,0.0868774,1.30633,8.49414e-05,0.000689702
573,-466.703,1,35.3375,26.3541,11.9581,0.156285,-0.773532,0.0842285,1.29555,8.63111e-05,0.000717131
574,-467.641,1,33.4679,26.3537,11.9585,0.157083,-0.726872,0.0861547,1.2355,9.44001e-05,0.000633573
575,-459.845,1,29.6092,26.3535,11.9582,0.162969,-0.611874,0.0833304,1.33271,9.91482e-05,0.000612235
576,-465.075,1,31.4702,26.3538,11.9592,0.161063,-0.661907,0.0835137,1.23932,9.90272e-05,0.000592481
577,-463.979,1,32.1572,26.354,11.9594,0.160122,-0.672552,0.0870986,1.26956,9.38826e-05,0.000629354
578,-460.641,1,33.7412,26.3542,11.9588,0.166121,-0.717431,0.0808584,1.01618,0.000102394,0.000659061
579,-464.693,1,32.9053,26.355,11.9579,0.164119,-0.702327,0.0805373,0.987,0.000112069,0.000617645
580,-471.857,1,30.8669,26.3553,11.9581,0.157542,-0.62878,0.0888623,0.930432,0.000107472,0.00061955
581,-466.672,1,32.1726,26.3545,11.9585,0.159132,-0.686358,0.0979915,0.965657,0.000109652,0.000605552
582,-461.494,1,31.7607,26.3538,11.9597,0.162105,-0.67637,0.10101,0.921617,0.000106781,0.000637945
583,-463.667,1,35.3847,26.3539,11.9612,0.164884,-0.777012,0.0961397,0.762334,0.000118564,0.000638673
584,-461.926,1,37.745,26.3543,11.9598,0.158973,-0.847745,0.107894,0.873202,0.000135133,0.000556333
585,-464.455,1,35.9301,26.3549,11.9602,0.159062,-0.780016,0.10589,0.820424,0.000156753,0.000488683
586,-462.519,1,31.888,26.3547,11.9618,0.159264,-0.660064,0.0988195,0.882653,0.000159426,0.000536903
587,-467.046,1,32.4393,26.3542,11.9635,0.158832,-0.677918,0.10619,0.81573,0.000149605,0.000462643
588,-468.057,1,31.8152,26.3548,11.9632,0.162468,-0.67412,0.102328,0.852006,0.000144302,0.000435581
589,-470.248,1,35.8643,26.3549,11.9622,0.156242,-0.790059,0.105577,0.917361,0.000152555,0.000400874
590,-475.229,1,33.0803,26.3545,11.9622,0.158,-0.701866,0.0957667,0.93438,0.000147477,0.000385661
591,-476.729,1,32.8344,26.3547,11.9631,0.157817,-0.699236,0.095322,0.928596,0.000143288,0.000357993
592,-482.334,1,30.9395,26.3546,11.9626,0.159875,-0.639315,0.0834359,0.922124,0.000123262,0.000354092
593,-481.491,1,32.6304,26.3543,11.9629,0.165246,-0.695559,0.0854624,0.953396,0.000122402,0.000287797
594,-485.264,1,32.8189,26.3543,11.9625,0.164504,-0.714269,0.0741214,1.02414,0.000145767,0.000245536
595,-492.61,1,32.9158,26.3544,11.9622,0.158128,-0.704159,0.0839821,0.925334,0.000138629,0.000236162
596,-489.349,1,35.2668,26.3541,11.9621,0.158267,-0.765281,0.0865562,0.91179,0.000145192,0.000251761
597,-486.814,1,31.8237,26.3538,11.9623,0.157374,-0.667908,0.0853595,1.00076,0.00015139,0.00024925
598,-475.918,1,31.3462,26.3543,11.9621,0.165282,-0.652276,0.0905677,0.99282,0.000143809,0.000288569
599,-473.3,1,31.6183,26.354,11.9628,0.165337,-0.656183,0.0895126,1.02539,0.00014319,0.000296139
600,-472.773,1,32.6598,26.3546,11.9635,0.168952,-0.700434,0.0840171,0.98459,0.000149953,0.000279994
601,-477.892,1,32.9076,26.3547,11.964,0.159707,-0.698073,0.086887,0.964896,0.00015394,0.000300805
602,-481.794,1,36.1448,26.3547,11.9638,0.161234,-0.798448,0.0877285,0.947904,0.000136702,0.000288128
603,-481.85,1,34.3272,26.355,11.9639,0.161484,-0.746744,0.0906622,0.959959,0.000136532,0.000275707
604,-491.298,1,32.9733,26.356,11.9643,0.16161,-0.684894,0.0937386,0.766536,0.000135893,0.000247492
605,-499.715,1,33.2956,26.3559,11.9647,0.158006,-0.714626,0.100874,0.702132,0.000125046,0.000226453
606,-495.856,1,35.6305,26.3559,11.9648,0.160571,-0.787823,0.100549,0.82706,0.000122795,0.000226389
607,-495.947,1,35.8538,26.3552,11.9642,0.16115,-0.794682,0.0886683,0.890995,0.000137721,0.000185233
608,-493.747,1,33.8161,26.3553,11.964,0.160028,-0.740927,0.0966162,0.898466,0.000141918,0.000190018
609,-498.688,1,35.3613,26.3556,11.9639,0.159503,-0.776057,0.0878702,0.916679,0.000124451,0.00020171
610,-494.726,1,32.4234,26.3559,11.9638,0.158699,-0.688526,0.0921675,0.975304,0.000143093,0.000181174
611,-497.4,1,31.3753,26.3564,11.9639,0.158287,-0.652007,0.0948919,0.943606,0.00014546,0.000167794
612,-500.876,1,32.8622,26.357,11.9632,0.160043,-0.699529,0.0900827,0.91891,0.000132302,0.000169325
613,-500.782,1,32.8836,26.3569,11.9629,0.163321,-0.702201,0.0903148,0.813599,0.000133471,0.000169887
614,-499.112,1,32.3747,26.3572,11.963,0.162627,-0.676359,0.0850803,0.818407,0.000138153,0.000187611
615,-493.407,1,33.5818,26.3569,11.9632,0.15886,-0.714108,0.0917517,0.941152,0.000137699,0.000210202
616,-496.278,1,33.5899,26.3568,11.963,0.156607,-0.706237,0.0897828,1.04184,0.00011483,0.000229068
617,-498.614,1,32.9008,26.3564,11.9629,0.158923,-0.69972,0.0865224,1.03812,0.00012034,0.000204382
618,-493.609,1,33.6941,26.3569,11.9632,0.15955,-0.727773,0.0852512,0.93885,0.000129758,0.000213885
619,-489.798,1,34.3479,26.3571,11.9632,0.156201,-0.740249,0.0936595,0.912675,0.000145494,0.000238448
620,-495.802,1,36.3553,26.3573,11.9634,0.15471,-0.809733,0.105474,0.982712,0.00012139,0.000213149
621,-498.11,1,34.4752,26.3573,11.9633,0.154572,-0.745383,0.0962715,1.09745,0.000118084,0.000201779
622,-494.632,1,31.6163,26.3568,11.963,0.156666,-0.668879,0.101266,1.16709,0.000108294,0.000206713
623,-488.301,1,32.5963,26.3568,11.963,0.157549,-0.703855,0.0949031,1.23156,0.000117451,0.000224668
624,-492.731,1,33.9617,26.3565,11.9629,0.154229,-0.7397,0.0886371,1.2849,0.000111198,0.000226471
625,-484.111,1,33.6865,26.3567,11.9627,0.157135,-0.731923,0.0973711,1.26917,0.000124748,0.000233938
626,-487.673,1,36.8012,26.3565,11.9625,0.157258,-0.826015,0.0949983,1.26996,0.000117541,0.000228693
627,-486.429,1,35.341,26.3567,11.9626,0.153317,-0.782806,0.100741,1.32079,0.000124552,0.000232815
628,-479.072,1,33.3868,26.3575,11.9622,0.158514,-0.733294,0.0930755,1.35958,0.000127321,0.000256275
629,-480.821,1,31.9326,26.3571,11.9626,0.15787,-0.682674,0.0906034,1.26079,0.000121747,0.000267658
630,-482.198,1,33.6052,26.3577,11.9624,0.154594,-0.73797,0.0901311,1.27349,0.000130286,0.000280808
631,-472.958,1,33.023,26.3575,11.9628,0.155764,-0.721865,0.0939879,1.44758,0.000128337,0.000338502
632,-468.133,1,31.9078,26.3575,11.9638,0.15446,-0.683269,0.0969884,1.37053,0.000134057,0.00036394
633,-474.511,1,34.6221,26.3575,11.9647,0.158356,-0.746595,0.0896391,1.33506,0.000120957,0.00033384
634,-472.886,1,31.2094,26.3577,11.9651,0.158508,-0.656514,0.100466,1.33151,0.000131143,0.000302684
635,-473.725,1,32.9955,26.358,11.9653,0.154329,-0.710315,0.0970271,1.40017,0.000133133,0.0002974
636,-479.846,1,30.8182,26.3594,11.9647,0.160103,-0.641092,0.0911986,1.27902,0.000132691,0.000238498
637,-481.689,1,33.6541,26.3595,11.9649,0.162424,-0.729751,0.0840021,1.256,0.000145144,0.000209924
638,-487.226,1,36.7697,26.3592,11.9646,0.164438,-0.812238,0.0764079,1.30203,0.000137836,0.000183127
639,-487.02,1,35.3283,26.3594,11.9643,0.15991,-0.782,0.080773,1.58804,0.000130741,0.000176483
640,-487.638,1,36.7116,26.3597,11.9638,0.158916,-0.83706,0.0764462,1.79301,0.000127464,0.00015575
641,-497.63,1,37.2052,26.3598,11.9637,0.158097,-0.860167,0.0779925,1.77321,0.000109003,0.000144536
642,-504.785,1,36.0169,26.3594,11.9637,0.151526,-0.827538,0.0764867,1.90279,0.000112405,0.000135611
643,-505.418,1,35.0174,26.3595,11.9634,0.152881,-0.801591,0.0721763,1.9829,0.000114592,0.000127728
644,-500.107,1,36.4517,26.3592,11.9635,0.154866,-0.836577,0.0795423,1.8663,0.000121629,0.000135899
645,-502.437,1,37.383,26.3598,11.9634,0.152627,-0.859267,0.0863043,1.8754,0.000104098,0.000142037
646,-494.461,1,39.5654,26.36,11.9635,0.15489,-0.920696,0.0867888,1.75622,0.000118753,0.000146814
647,-492.784,1,38.0753,26.3595,11.9635,0.155359,-0.877302,0.0809457,1.84813,0.000125098,0.000153783
648,-498.09,1,36.8381,26.3599,11.9636,0.15035,-0.849825,0.0830394,1.88618,0.000130327,0.000139304
649,-500.356,1,37.3433,26.3606,11.9634,0.149414,-0.849725,0.0837292,2.01693,0.000119607,0.000137795
650,-498.486,1,37.199,26.3605,11.9636,0.148264,-0.843888,0.0876707,2.00835,0.000121038,0.000150341
651,-505.215,1,39.4247,26.3602,11.9632,0.14816,-0.906372,0.0865971,1.92365,0.000106969,0.000143804
652,-500.908,1,38.4514,26.3605,11.9633,0.144088,-0.878031,0.108423,1.89451,0.000110981,0.000151216
653,-488.877,1,39.8905,26.3607,11.9631,0.147259,-0.922314,0.115082,2.17391,0.000127462,0.000141973
654,-488.263,1,36.5305,26.361,11.9636,0.149585,-0.844469,0.106186,2.0242,0.000127813,0.000149095
655,-492.087,1,36.2589,26.3612,11.9637,0.152781,-0.819378,0.100468,1.92406,0.000126012,0.000141847
656,-490.404,1,33.7618,26.3617,11.9636,0.153739,-0.755219,0.0846939,1.83791,0.000138585,0.000149266
657,-485.799,1,34.1198,26.3625,11.9635,0.157967,-0.762781,0.0802786,1.78506,0.000146009,0.000149999
658,-500.317,1,33.167,26.3616,11.9632,0.152067,-0.734167,0.0837992,1.54233,0.000139522,0.000138252
659,-488.133,1,34.4744,26.3606,11.9634,0.157751,-0.762618,0.0761649,1.56838,0.000167755,0.000144141
660,-489.617,1,33.8312,26.36,11.9633,0.157137,-0.757632,0.0809693,1.59576,0.00015865,0.000141284
661,-503.391,1,34.0661,26.3599,11.9633,0.156859,-0.75155,0.0849803,1.30988,0.000137401,0.000132562
662,-500.412,1,36.941,26.3593,11.963,0.155949,-0.830885,0.0846212,1.26607,0.000120998,0.000162982
663,-499.772,1,35.1812,26.3594,11.9633,0.162648,-0.778558,0.0743394,1.25767,0.000119046,0.000165068
664,-495.74,1,36.2182,26.3595,11.9632,0.16213,-0.815568,0.0746312,1.2985,0.000133221,0.000156292
665,-499.486,1,34.658,26.3595,11.9634,0.157742,-0.768266,0.0874842,1.30836,0.000116476,0.000157186
666,-500.29,1,33.109,26.3603,11.9636,0.160536,-0.725432,0.0895656,1.23757,0.000104284,0.000154578
667,-505.477,1,31.9675,26.3611,11.9634,0.157272,-0.687457,0.0867938,1.17316,0.000100752,0.000163676
668,-504.441,1,31.4435,26.3609,11.9634,0.163807,-0.6735,0.0803477,1.0777,0.000100244,0.000167605
669,-510.745,1,31.0676,26.3607,11.9633,0.162146,-0.645936,0.0856774,1.00306,8.53673e-05,0.000182754
670,-521.647,1,35.1613,26.3602,11.9632,0.158505,-0.766126,0.0918047,0.96175,7.35413e-05,0.000152708
671,-518.004,1,31.7748,26.36,11.9631,0.159418,-0.677441,0.100283,0.910427,7.66181e-05,0.000160876
672,-518.831,1,32.4825,26.3603,11.9632,0.162791,-0.690658,0.108039,0.880421,7.32212e-05,0.000140743
673,-538,1,32.1562,26.36,11.9632,0.160897,-0.682416,0.0900092,0.840901,5.8939e-05,0.0001176
674,-537.484,1,32.8093,26.3599,11.9632,0.155349,-0.690175,0.0922078,0.803157,7.04106e-05,0.000127721
675,-532.011,1,34.4563,26.36,11.9636,0.16056,-0.735973,0.0920914,0.834373,7.49581e-05,0.000113438
676,-523.433,1,34.9049,26.36,11.9638,0.164958,-0.753563,0.088549,1.00258,7.72368e-05,0.000104418
677,-536.921,1,31.6823,26.3599,11.964,0.157317,-0.668017,0.0904855,1.09926,6.89865e-05,9.27735e-05
678,-536.071,1,34.2624,26.3599,11.9642,0.153022,-0.746653,0.0901805,1.15429,6.8057e-05,0.000104581
679,-527.924,1,32.7953,26.3603,11.964,0.157176,-0.704544,0.095436,1.19176,7.09737e-05,0.00010447
680,-530.809,1,36.5334,26.3601,11.964,0.154405,-0.815127,0.0806927,1.3778,6.73359e-05,0.000107944
681,-526.923,1,36.7017,26.3601,11.964,0.154268,-0.828792,0.088696,1.46264,7.11504e-05,0.000100133
682,-530.368,1,35.2813,26.3598,11.964,0.152736,-0.78098,0.0945623,1.4035,7.38592e-05,9.263e-05
683,-533.015,1,33.2965,26.3597,11.964,0.153871,-0.716581,0.0888995,1.42487,6.33703e-05,9.55954e-05
684,-538.243,1,31.7855,26.3598,11.9639,0.154536,-0.673601,0.0942335,1.32148,6.26439e-05,8.79755e-05
685,-529.271,1,33.9332,26.3598,11.964,0.154556,-0.748448,0.100271,1.61524,5.68904e-05,9.17858e-05
686,-543.848,1,33.7005,26.3599,11.9639,0.154143,-0.730698,0.0846001,1.44939,5.85788e-05,7.76935e-05
687,-532.798,1,35.1199,26.3593,11.964,0.155398,-0.781446,0.0873258,1.58126,6.32025e-05,8.8927e-05
688,-532.558,1,35.4473,26.3596,11.9641,0.156822,-0.789927,0.0951401,1.3737,6.67138e-05,8.46047e-05
689,-527.931,1,34.9747,26.3595,11.964,0.158914,-0.779056,0.0895123,1.4005,7.36359e-05,8.54064e-05
690,-537.235,1,33.7145,26.3598,11.9641,0.15234,-0.737639,0.0894476,1.38981,7.06084e-05,8.95921e-05
691,-536.113,1,36.8539,26.3599,11.9642,0.151334,-0.829578,0.0951039,1.50735,6.56958e-05,8.47758e-05
692,-528.364,1,39.8067,26.3595,11.964,0.156795,-0.899223,0.0887267,1.37032,6.71266e-05,0.000100182
693,-532.801,1,38.6918,26.3594,11.9639,0.154095,-0.880376,0.102728,1.26859,6.43176e-05,9.05259e-05
694,-533.075,1,33.719,26.3593,11.9638,0.152705,-0.736214,0.0986673,1.49741,6.90056e-05,8.27267e-05
695,-537.37,1,34.521,26.3599,11.9636,0.155544,-0.766016,0.0906216,1.47435,6.98901e-05,7.18741e-05
696,-539.868,1,36.4761,26.3599,11.9634,0.154142,-0.822661,0.0970211,1.4659,6.49658e-05,7.18732e-05
697,-545.273,1,37.4196,26.3601,11.9635,0.150727,-0.837171,0.106323,1.47195,6.01832e-05,6.7596e-05
698,-540.096,1,36.8205,26.3601,11.9634,0.15679,-0.825543,0.103605,1.46394,6.04288e-05,5.85258e-05
699,-551.327,1,35.7809,26.3603,11.9635,0.157742,-0.805316,0.105608,1.27063,5.98595e-05,4.81896e-05
700,-554.443,1,33.7159,26.3601,11.9636,0.154674,-0.745544,0.0930461,1.35985,6.48568e-05,4.72566e-05
701,-560.784,1,33.6358,26.3602,11.9637,0.153032,-0.72737,0.0935697,1.21419,6.60096e-05,4.37074e-05
702,-549.609,1,33.9461,26.3602,11.9637,0.158229,-0.742033,0.0977943,1.25914,7.36985e-05,4.30575e-05
703,-559.169,1,33.867,26.3601,11.9636,0.156602,-0.736264,0.0914858,1.26159,7.23729e-05,3.60042e-05
704,-555.232,1,32.1381,26.3599,11.9636,0.159117,-0.680025,0.0999141,1.15702,8.12132e-05,3.40763e-05
705,-563.89,1,33.0968,26.3595,11.9637,0.155327,-0.719593,0.0985706,1.1837,6.25654e-05,3.58652e-05
706,-567.902,1,33.1822,26.3599,11.9637,0.152616,-0.712498,0.101118,1.33095,6.37423e-05,3.03133e-05
707,-560.531,1,31.8441,26.3599,11.9637,0.153009,-0.676257,0.102302,1.42965,6.72143e-05,3.27423e-05
708,-568.935,1,32.2053,26.3599,11.9636,0.151029,-0.68502,0.098473,1.31149,6.05431e-05,3.4978e-05
709,-574.838,1,32.6675,26.36,11.9635,0.149622,-0.709417,0.103903,1.3841,5.09523e-05,3.22606e-05
710,-565.587,1,35.9544,26.3598,11.9635,0.156299,-0.812103,0.102581,1.6104,4.60664e-05,3.28741e-05
711,-565.948,1,32.5319,26.3597,11.9635,0.154793,-0.713606,0.0995669,1.73696,4.84491e-05,3.0517e-05
712,-567.315,1,34.7422,26.3598,11.9635,0.156616,-0.768709,0.0883741,1.58816,4.63218e-05,3.4879e-05
713,-566.322,1,30.9589,26.3599,11.9634,0.159424,-0.659287,0.0803097,1.75671,4.37826e-05,3.56218e-05
714,-562.163,1,33.1213,26.36,11.9634,0.157534,-0.718618,0.0892899,1.73577,4.28946e-05,3.83941e-05
715,-563.174,1,31.5106,26.36,11.9634,0.161207,-0.670314,0.0919476,1.67272,3.97413e-05,3.91676e-05
716,-554.529,1,31.3507,26.3599,11.9634,0.160596,-0.677662,0.0953484,1.83379,4.14717e-05,4.44203e-05
717,-556.63,1,33.6794,26.36,11.9634,0.159728,-0.744379,0.0939395,1.74522,4.05018e-05,4.33997e-05
718,-557.505,1,31.7762,26.3599,11.9633,0.158959,-0.686864,0.087258,1.71648,4.70724e-05,4.30493e-05
719,-558.221,1,30.9205,26.36,11.9633,0.156651,-0.66081,0.0817104,1.7622,5.05691e-05,4.35265e-05
720,-556.698,1,32.4776,26.3597,11.9633,0.163177,-0.711483,0.0815835,1.60261,4.38507e-05,4.3531e-05
