iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
86,378.356,1,22.5086,39.0305,38.3038,43.8964,1.13753,0.0253043,0.451983,1.66767,0.593067,0.609104
87,377.469,1,22.425,39.7553,38.2789,42.0864,1.18979,0.0212084,0.451864,1.62544,0.602873,0.629177
88,378.202,1,22.4522,38.7892,38.1579,43.7315,1.14796,0.0242851,0.448859,1.65736,0.59097,0.621488
89,372.55,1,22.5013,38.2367,38.4748,41.379,1.17176,0.0203977,0.448678,1.69803,0.595392,0.605751
90,372.334,1,22.4826,39.3932,38.3328,42.7528,1.20561,0.0181288,0.447912,1.65503,0.601028,0.590413
91,368.23,1,22.5693,41.5443,37.3119,41.9441,1.23054,0.013391,0.442916,1.66904,0.606666,0.575464
92,367.459,1,22.4671,40.9465,37.0785,43.1601,1.20012,0.0163526,0.456762,1.62678,0.609865,0.560893
93,365.545,1,22.5298,43.2759,37.2438,44.7301,1.239,0.0111948,0.445747,1.6374,0.594423,0.555708
94,361.317,1,22.5263,39.9004,37.0473,42.2587,1.2189,0.00873654,0.446346,1.6226,0.603557,0.596352
95,358.689,1,22.4296,40.9009,37.8572,43.3835,1.24374,2.22045e-16,0.444826,1.6432,0.591214,0.581252
96,361.287,1,22.4369,41.0834,37.6295,43.9874,1.25889,1.27493e-06,0.449727,1.69517,0.584319,0.567541
97,361.851,1,22.4173,39.8602,38.1049,45.2882,1.21563,0.0101057,0.453886,1.70132,0.588852,0.553171
98,356.587,1,22.4751,39.4116,38.1992,45.7695,1.21978,4.06299e-06,0.447848,1.7102,0.595865,0.582256
99,353.183,1,22.5004,37.5421,37.9501,45.3056,1.17015,0.0085994,0.446577,1.6669,0.601011,0.567513
100,357.74,1,22.4426,40.4714,37.6976,46.103,1.19998,0.0069647,0.450578,1.67986,0.588346,0.622433
101,352.239,1,22.4974,38.6824,38.2795,41.2772,1.20061,2.22045e-16,0.442233,1.63733,0.602121,0.606673
102,352.347,1,22.5024,39.8095,37.9559,44.404,1.19613,2.22045e-16,0.448883,1.60962,0.61241,0.591311
103,351.12,1,22.5677,40.0871,37.6401,43.1266,1.1981,2.22045e-16,0.442107,1.65405,0.596903,0.576339
104,348.315,1,22.5576,41.0078,37.2652,46.3339,1.18376,2.22045e-16,0.446143,1.63669,0.584397,0.561746
105,349.896,1,22.3906,39.3361,37.1526,44.9309,1.1927,2.22045e-16,0.450785,1.64771,0.590829,0.547522
106,354.347,1,22.5836,36.8629,37.3357,45.8541,1.20978,2.22045e-16,0.444835,1.66924,0.594302,0.575927
107,353.569,1,22.4366,36.7128,37.2023,44.8274,1.2073,2.22045e-16,0.445898,1.6828,0.602105,0.561345
108,353.376,1,22.4729,38.8556,37.0741,47.1837,1.20146,2.22045e-16,0.449442,1.69439,0.58686,0.580499
109,355.742,1,22.4165,39.4207,36.8991,45.7727,1.21429,2.22045e-16,0.452701,1.79845,0.577724,0.569334
110,356.276,1,22.4579,40.1385,36.9751,43.1195,1.22265,2.22045e-16,0.448869,1.78955,0.583981,0.554918
111,355.454,1,22.4759,40.7192,37.0718,45.5193,1.21596,2.22045e-16,0.44783,1.78797,0.589965,0.540867
112,356.51,1,22.4619,40.8011,37.1051,45.9309,1.21315,2.22045e-16,0.443157,1.74336,0.588383,0.615897
113,354.406,1,22.4696,41.4389,36.9475,45.2958,1.20077,2.22045e-16,0.447627,1.69922,0.590942,0.616039
114,351.358,1,22.4864,41.4484,36.6243,43.9112,1.18626,2.22045e-16,0.448188,1.71732,0.584442,0.60044
115,352.142,1,22.5727,40.4849,36.5482,41.868,1.19167,2.22045e-16,0.448343,1.67383,0.599366,0.590738
116,355.099,1,22.4128,41.9034,35.2176,41.3113,1.22337,2.22045e-16,0.44731,1.63145,0.598379,0.57578
117,355.643,1,22.5238,41.5539,35.3179,42.66,1.22592,2.22045e-16,0.44391,1.60235,0.596231,0.561981
118,357.443,1,22.3142,43.0533,35.905,42.4953,1.24013,2.22045e-16,0.448089,1.59258,0.594431,0.549642
119,356.361,1,22.4146,40.3027,36.4524,42.0407,1.23403,2.22045e-16,0.442925,1.64834,0.5921,0.535725
120,352.371,1,22.4124,39.8181,36.2533,42.1682,1.20989,2.22045e-16,0.446288,1.6624,0.591038,0.52216
121,355.396,1,22.4791,39.6203,36.2919,43.4677,1.22161,0.00297874,0.445175,1.68124,0.593542,0.514782
122,351.043,1,22.5118,37.4899,36.2518,45.985,1.17993,0.00745352,0.445008,1.63867,0.588893,0.512257
123,351.572,1,22.4206,38.9985,36.6981,47.1519,1.20363,2.22045e-16,0.448619,1.64183,0.58361,0.525662
124,348.489,1,22.4269,38.4605,36.7615,49.5387,1.18912,2.22045e-16,0.444497,1.61911,0.595627,0.512352
125,350.992,1,22.5115,38.2106,36.2842,47.1832,1.20356,2.22045e-16,0.448185,1.6075,0.59629,0.508427
126,352.528,1,22.4511,39.3444,36.7959,45.1494,1.2054,2.22045e-16,0.447838,1.64578,0.584492,0.548818
127,350.331,1,22.5001,37.006,36.8347,42.6563,1.19314,2.22045e-16,0.44491,1.7298,0.591559,0.534922
128,354.263,1,22.6355,35.3543,36.9152,41.9276,1.21386,2.22045e-16,0.440245,1.83164,0.599017,0.521377
129,351.888,1,22.5705,37.3952,36.8643,43.5579,1.19929,2.22045e-16,0.441198,1.84553,0.597292,0.508176
130,350.862,1,22.5403,37.9737,37.0992,47.6406,1.19507,2.22045e-16,0.450308,1.7988,0.588805,0.502311
131,353.369,1,22.5855,36.9796,37.3992,50.1939,1.20237,2.22045e-16,0.44725,1.80372,0.591085,0.536992
132,352.144,1,22.4934,37.3013,37.1868,46.018,1.19778,2.22045e-16,0.446142,1.75805,0.609069,0.527796
133,350.895,1,22.5089,39.4298,37.3333,44.5748,1.19653,2.22045e-16,0.440242,1.71354,0.608868,0.514432
134,353.337,1,22.4125,38.0091,36.8604,43.7915,1.22063,2.22045e-16,0.442261,1.67015,0.61219,0.501407
135,352.484,1,22.4873,38.6719,36.3526,45.2733,1.21089,2.22045e-16,0.438915,1.63303,0.61472,0.506764
136,355.895,1,22.3147,39.5573,36.8209,46.8346,1.21644,0.00547094,0.439902,1.6623,0.606271,0.517665
137,351.138,1,22.4537,40.5207,36.8387,48.055,1.16844,0.00791311,0.438593,1.67146,0.594544,0.525685
138,353.89,1,22.4658,42.4626,36.6246,45.509,1.20578,0.00512466,0.442317,1.71921,0.601465,0.512375
139,350.011,1,22.4388,41.7515,36.4742,45.6265,1.19,2.22045e-16,0.444556,1.8833,0.59188,0.499401
140,355.6,1,22.5459,41.4224,36.1161,46.2754,1.20736,0.00564294,0.443472,1.83918,0.604052,0.49416
141,354.703,1,22.5993,40.2636,36.0489,47.2446,1.17162,0.0097821,0.444037,1.79261,0.609099,0.513432
142,355.102,1,22.5821,43.166,36.5244,47.0939,1.19668,0.00677146,0.447281,1.81584,0.593676,0.5096
143,359.619,1,22.5597,44.2758,36.5255,49.8365,1.23515,0.00445788,0.444155,1.78326,0.599118,0.54206
144,356.769,1,22.5453,43.9502,35.797,45.7509,1.23203,2.22045e-16,0.443059,1.74162,0.607788,0.528335
145,354.58,1,22.584,40.7896,35.9198,44.6677,1.21105,2.22045e-16,0.436665,1.69752,0.620693,0.551304
146,358.201,1,22.4869,40.6223,36.1592,45.6382,1.23983,2.22045e-16,0.438937,1.70366,0.620222,0.537345
147,355.053,1,22.5293,40.3332,36.0096,44.1214,1.22341,2.22045e-16,0.43724,1.67436,0.629705,0.523739
148,355.217,1,22.5214,40.5847,35.7343,46.2653,1.21798,1.78039e-07,0.435431,1.78902,0.628311,0.510477
149,355.972,1,22.4381,41.3108,35.3356,46.4503,1.21884,2.39044e-06,0.438091,1.75459,0.632935,0.531056
150,350.193,1,22.3709,40.0469,36.247,46.3473,1.19124,2.22045e-16,0.44316,1.72109,0.622128,0.517609
151,356.985,1,22.4121,41.3965,35.578,48.684,1.23277,2.22045e-16,0.442702,1.68366,0.621548,0.523169
152,354.228,1,22.4434,41.8724,35.9991,48.579,1.2163,2.22045e-16,0.446431,1.70849,0.60581,0.519508
153,353.87,1,22.4771,40.8534,35.9415,47.8482,1.21513,2.22045e-16,0.445266,1.67191,0.602784,0.5236
154,358.137,1,22.4078,38.9607,35.8474,47.4113,1.24364,2.22045e-16,0.450987,1.66385,0.609445,0.517584
155,358.437,1,22.5613,39.1555,36.0362,45.6221,1.25142,2.22045e-16,0.452045,1.66393,0.598257,0.504479
156,364.518,1,22.5343,40.2806,36.2731,46.8613,1.29743,1.77301e-06,0.446962,1.63946,0.614979,0.491705
157,354.781,1,22.5473,39.7129,36.1698,47.6868,1.23255,1.68436e-06,0.444915,1.66877,0.60889,0.488093
158,355.901,1,22.4167,40.4249,36.0309,49.2369,1.2146,0.00585937,0.447991,1.65432,0.610113,0.508909
159,354.201,1,22.4863,38.8583,36.3445,49.4816,1.1988,0.00449592,0.44319,1.72478,0.605102,0.54859
160,355.907,1,22.5652,38.5865,36.4724,49.5565,1.17681,0.00878275,0.437378,1.72411,0.594471,0.600345
161,357.988,1,22.4579,39.4947,36.7754,49.3019,1.19839,0.00932262,0.445786,1.71922,0.594667,0.585144
162,360.231,1,22.4346,39.4855,36.9225,45.3054,1.22022,0.00892043,0.449981,1.67569,0.581339,0.570328
163,361.187,1,22.4429,37.7546,36.7451,49.2411,1.24048,0.00463505,0.442441,1.72635,0.585365,0.599871
164,352.867,1,22.5094,38.926,36.4004,48.8334,1.20302,2.22045e-16,0.445547,1.68263,0.586786,0.584682
165,355.167,1,22.4104,37.896,35.9825,48.4021,1.21399,1.39144e-06,0.444493,1.73243,0.585655,0.574474
166,354.299,1,22.4351,41.3927,35.982,45.5072,1.21787,2.22045e-16,0.446393,1.68856,0.576387,0.559928
167,352.35,1,22.4294,39.5709,35.9925,45.0753,1.21125,2.22045e-16,0.444975,1.6458,0.5723,0.54575
168,355.618,1,22.4401,38.5654,36.2756,43.4494,1.22466,8.56084e-07,0.444216,1.62788,0.580895,0.57707
169,356.259,1,22.4838,35.4008,36.9742,42.457,1.23758,2.22045e-16,0.442192,1.61629,0.597403,0.562458
170,354.873,1,22.4156,37.2379,37.1402,46.3081,1.22214,2.22045e-16,0.448474,1.65022,0.582276,0.549664
171,356.035,1,22.5661,36.1102,37.0207,46.8607,1.21619,2.22045e-16,0.446789,1.76718,0.579688,0.581811
172,356.785,1,22.528,36.1619,37.4466,48.0409,1.2321,2.22045e-16,0.44448,1.72244,0.582129,0.567079
173,358.975,1,22.4708,37.7735,37.5078,44.1702,1.22561,0.00813264,0.444932,1.67882,0.57735,0.552721
174,357.453,1,22.5071,39.0557,37.4824,45.2406,1.24262,2.22045e-16,0.442332,1.66824,0.578049,0.538725
175,352.56,1,22.5562,39.0317,37.0753,45.432,1.21207,2.22045e-16,0.445846,1.65013,0.571808,0.528713
176,356.01,1,22.626,36.2851,37.104,47.8983,1.22199,2.22045e-16,0.442087,1.76941,0.575873,0.56206
177,360.424,1,22.5889,34.2066,37.6129,49.1844,1.24652,6.01142e-06,0.445487,1.9084,0.576417,0.547828
178,355.581,1,22.5081,34.509,37.5578,47.2015,1.22554,6.91866e-07,0.442392,1.86024,0.578411,0.533957
179,356.454,1,22.4738,36.0212,37.5768,49.256,1.22653,6.6807e-06,0.448019,1.81314,0.580957,0.531758
180,355.669,1,22.4671,35.7998,37.4791,49.6463,1.21927,2.68249e-06,0.447131,1.76771,0.580018,0.552633
181,357.214,1,22.5146,36.8777,37.2777,46.0453,1.22769,2.22045e-16,0.446786,1.72295,0.586172,0.577124
182,351.96,1,22.4212,36.3559,37.46,49.8754,1.20706,2.22045e-16,0.444593,1.67932,0.592317,0.562511
183,354.309,1,22.4321,36.7078,37.687,46.5194,1.22167,2.22045e-16,0.447513,1.65381,0.595316,0.548267
184,348.846,1,22.5035,37.7371,37.4559,47.3898,1.18502,2.22045e-16,0.444711,1.69381,0.58822,0.534385
185,349.607,1,22.4968,36.2889,37.8581,47.168,1.19346,2.22045e-16,0.447355,1.65092,0.591526,0.521962
186,349.935,1,22.6096,38.1885,37.9062,45.0532,1.20331,2.22045e-16,0.446361,1.60912,0.593189,0.508745
187,349.186,1,22.5747,38.3795,37.9565,46.4755,1.18777,2.22045e-16,0.443636,1.67473,0.595665,0.510427
188,345.295,1,22.4974,37.2647,38.1215,46.6588,1.16489,2.22045e-16,0.442785,1.63233,0.606139,0.505978
189,343.847,1,22.4875,36.2147,38.3537,43.1086,1.16094,2.22045e-16,0.441566,1.591,0.609528,0.493166
190,349.159,1,22.4992,37.9614,37.9955,44.1009,1.19394,2.22045e-16,0.442287,1.59604,0.594094,0.513198
191,352.149,1,22.5591,38.6012,38.0275,43.0358,1.20205,2.22045e-16,0.443471,1.70699,0.583499,0.539637
192,350.689,1,22.5569,38.454,37.7389,44.455,1.1955,2.22045e-16,0.439011,1.72957,0.576913,0.525973
193,352.464,1,22.5568,34.9981,37.7607,44.6965,1.21291,2.22045e-16,0.438605,1.77554,0.565032,0.512655
194,352.619,1,22.5578,36.7276,38.2859,42.2781,1.20641,2.73615e-07,0.44348,1.77298,0.567527,0.526216
195,353.459,1,22.5945,38.2158,38.2421,42.4285,1.214,2.22045e-16,0.440158,1.72808,0.576233,0.535374
196,357.028,1,22.6276,37.0436,38.0831,43.7767,1.23422,6.70795e-06,0.44094,1.70401,0.581638,0.549094
197,352.273,1,22.4586,37.4862,38.0906,43.8456,1.20581,2.22045e-16,0.442968,1.66086,0.580774,0.553342
198,352.978,1,22.521,36.7647,38.7014,45.1974,1.2072,2.22045e-16,0.442686,1.6546,0.574695,0.56593
199,354.859,1,22.4771,37.813,38.1767,47.0119,1.22151,1.97977e-06,0.442606,1.67716,0.565041,0.565442
200,352.058,1,22.4004,37.3546,37.8444,45.9752,1.16783,0.00943578,0.438168,1.63469,0.552078,0.554425
201,353.905,1,22.4092,36.718,38.1535,48.0489,1.16786,0.00968628,0.439984,1.63234,0.55619,0.581965
202,349.744,1,22.5117,38.6535,38.1022,49.8361,1.15332,0.00873426,0.439342,1.67836,0.565186,0.544221
203,345.452,1,22.4407,39.485,37.4992,50.8257,1.13873,0.00732995,0.444839,1.63062,0.561247,0.540594
204,349.232,1,22.4493,39.5979,37.4008,49.8878,1.15868,0.00846421,0.445545,1.65476,0.556589,0.523064
205,348.568,1,22.5173,38.8195,37.6026,49.3812,1.17278,0.00637054,0.440722,1.61623,0.569274,0.511253
206,351.618,1,22.371,36.0328,38.1386,50.5543,1.18883,0.00625229,0.441467,1.62774,0.56851,0.531279
207,349.603,1,22.373,37.3176,38.2582,52.1127,1.1654,0.00671442,0.441535,1.62792,0.575125,0.559821
208,350.987,1,22.3574,39.2743,37.7804,50.4083,1.20589,5.6973e-06,0.441142,1.64381,0.577587,0.506795
209,352.732,1,22.3831,41.5274,37.9821,45.8012,1.21724,2.22045e-16,0.440681,1.70156,0.576618,0.495269
210,356.285,1,22.4732,38.6546,37.5066,46.2497,1.22619,2.22045e-16,0.437808,1.72172,0.581954,0.561296
211,356.137,1,22.4234,41.0668,37.3213,44.0887,1.23233,9.09817e-07,0.442076,1.74462,0.566465,0.528297
212,357.488,1,22.427,40.6241,37.3429,46.3389,1.24613,2.22045e-16,0.439404,1.71756,0.564187,0.521825
213,356.066,1,22.493,41.5644,37.2106,44.1789,1.22914,3.53911e-07,0.435708,1.82986,0.556622,0.527421
214,354.399,1,22.3944,41.6917,37.3621,44.418,1.22373,4.43366e-06,0.438,1.8549,0.560433,0.488798
215,352.852,1,22.5145,39.8955,37.0795,42.759,1.21788,2.22045e-16,0.438293,1.79748,0.551479,0.490459
216,352.085,1,22.4011,39.73,37.1754,46.9728,1.21324,2.22045e-16,0.439405,1.79881,0.553402,0.482903
217,351.378,1,22.4198,38.9741,37.3493,43.7494,1.19989,2.22045e-16,0.443178,1.7656,0.553066,0.532452
218,352.583,1,22.5615,38.9469,37.5568,44.4137,1.20803,2.22045e-16,0.439529,1.71723,0.561964,0.545058
219,355.064,1,22.6018,39.1064,37.3402,46.7103,1.21875,2.22045e-16,0.441336,1.76784,0.553957,0.567449
220,350.503,1,22.4856,38.4581,37.1554,45.4254,1.20273,2.22045e-16,0.441661,1.61542,0.550015,0.539942
221,348.514,1,22.5239,37.571,38.0485,43.2596,1.18039,2.22045e-16,0.439785,1.6086,0.555454,0.584487
222,350.299,1,22.4184,38.3799,37.5241,44.1094,1.19846,4.17405e-06,0.443443,1.60509,0.555012,0.552599
223,345.801,1,22.5429,36.9492,37.9047,43.3355,1.18039,2.22045e-16,0.440002,1.52807,0.566667,0.511014
224,350.383,1,22.4633,36.9385,38.524,45.206,1.20893,2.27254e-07,0.440181,1.57474,0.554307,0.517361
225,353.932,1,22.4874,37.4094,38.5394,46.9101,1.21977,2.22045e-16,0.44067,1.68779,0.536569,0.565584
226,354.098,1,22.4273,36.6802,38.8272,45.46,1.2147,2.22045e-16,0.444254,1.6207,0.540161,0.613515
227,351.777,1,22.3681,39.2911,39.2241,45.2951,1.21354,2.22045e-16,0.439936,1.60472,0.540907,0.543266
228,354.598,1,22.3379,39.4579,38.7177,46.7099,1.23299,2.22045e-16,0.442984,1.64061,0.5238,0.541776
229,350.214,1,22.3959,37.6886,38.5486,42.8637,1.20393,2.22045e-16,0.443483,1.63319,0.532416,0.531558
230,350.417,1,22.4835,38.3321,38.679,44.2885,1.2148,2.22045e-16,0.444429,1.6105,0.536969,0.492016
231,351.879,1,22.4599,38.9385,38.3906,43.28,1.2071,2.22045e-16,0.447121,1.68103,0.537032,0.55169
232,347.753,1,22.4909,39.3767,38.2124,44.356,1.18154,2.22045e-16,0.445446,1.71309,0.535169,0.535731
233,350.269,1,22.573,38.7616,37.9062,44.049,1.19271,2.22045e-16,0.446052,1.75335,0.527485,0.562575
