iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,459.266,1,13.8176,24.5029,12.6036,2.39349,0.0217643,0.26711,0.387011,0.233357,0.739848
257,458.077,1,13.9924,24.5455,12.8458,2.35886,0.0098109,0.266213,0.38089,0.230771,0.805576
258,460.684,1,14.634,24.5773,13.7065,2.36861,-0.0506018,0.260468,0.374912,0.231366,0.880851
259,461.004,1,15.2368,24.5076,13.8128,2.37486,-0.0923701,0.253956,0.416629,0.223075,0.835025
260,467.789,1,15.5419,24.5201,12.2843,2.43764,-0.117802,0.263697,0.441383,0.227549,0.809756
261,466.351,1,15.192,24.5387,12.0973,2.35983,-0.0835809,0.27507,0.47011,0.227635,0.834752
262,468.237,1,14.3114,24.3689,12.9031,2.4305,-0.0261827,0.267316,0.45321,0.215515,0.833051
263,471.565,1,16.9131,24.2922,11.6641,2.459,-0.196127,0.27806,0.436698,0.228372,0.821663
264,467.181,1,15.6243,24.7211,11.5419,2.43852,-0.10085,0.285669,0.382116,0.235442,0.816279
265,462.841,1,15.6494,24.9353,12.0057,2.3451,-0.115715,0.278205,0.369706,0.253844,0.870171
266,462.049,1,15.3223,24.6625,12.6337,2.35196,-0.0927675,0.286322,0.371283,0.252554,0.807595
267,457.29,1,14.222,24.926,12.2625,2.34049,-0.0171998,0.274996,0.364561,0.239564,0.791966
268,452.519,1,15.5939,25.4312,11.0413,2.34098,-0.133771,0.256031,0.281373,0.25628,0.880595
269,451.674,1,14.9597,25.2812,12.265,2.36061,-0.0764301,0.280246,0.268818,0.253328,0.789099
270,452.244,1,15.302,24.9007,12.6476,2.41764,-0.105745,0.268637,0.252056,0.245243,0.796761
271,449.654,1,16.5081,24.8507,13.3889,2.4246,-0.186477,0.258624,0.260903,0.224829,0.778183
272,454.776,1,15.3703,24.6593,12.8056,2.4282,-0.0866073,0.279909,0.295908,0.226371,0.741477
273,452.949,1,14.9879,24.6829,12.4845,2.46545,-0.0597749,0.280323,0.277435,0.234619,0.66095
274,458.19,1,15.2601,24.2453,13.1239,2.49207,-0.0853246,0.289912,0.29887,0.237432,0.652609
275,454.187,1,16.3614,24.2807,12.8975,2.38442,-0.161974,0.282116,0.276546,0.274173,0.720052
276,448.561,1,15.629,24.1856,13.2791,2.33686,-0.106964,0.275091,0.274987,0.257253,0.743648
277,451.536,1,15.4757,24.5862,13.8476,2.32986,-0.101109,0.272084,0.304953,0.251877,0.771049
278,445.099,1,15.6255,24.3147,12.4679,2.28532,-0.111204,0.272242,0.333705,0.242152,0.657488
279,443.358,1,14.1874,24.5539,12.4174,2.27484,0.00739623,0.285769,0.310788,0.240299,0.660125
280,447.532,1,15.0999,24.2245,12.785,2.29955,-0.0716948,0.270496,0.315245,0.251388,0.71913
281,445.527,1,14.6256,23.8093,12.6681,2.28827,-0.0217483,0.275196,0.329298,0.23187,0.70203
282,444.82,1,14.4936,24.0619,12.2151,2.29902,-0.00855894,0.274994,0.338781,0.230168,0.655692
283,446.672,1,14.9278,23.9521,13.1004,2.26563,-0.0582518,0.260785,0.386486,0.229912,0.700795
284,454.3,1,14.9277,23.7017,12.6313,2.33366,-0.0571914,0.269156,0.429823,0.223301,0.680259
285,445.004,1,14.8135,23.8746,13.4694,2.25729,-0.0561411,0.269643,0.390206,0.215594,0.697972
286,440.547,1,15.3061,23.6441,13.5359,2.1912,-0.100768,0.269963,0.430174,0.19404,0.714988
287,451.743,1,15.4537,23.9394,12.7177,2.27282,-0.10442,0.273218,0.466822,0.194194,0.760862
288,455.063,1,15.4028,23.7788,13.3721,2.28306,-0.106464,0.274118,0.483221,0.19697,0.783045
289,454.461,1,14.1267,23.9904,14.1621,2.33564,-0.0186895,0.25946,0.46274,0.197261,0.741301
290,452.046,1,14.2019,24.2564,13.3366,2.29385,-0.0130569,0.268594,0.441074,0.197864,0.767481
291,448.352,1,14.5964,24.2267,13.5865,2.28698,-0.0516698,0.263059,0.409739,0.19294,0.7826
292,453.273,1,15.4787,24.4368,12.8015,2.32795,-0.115204,0.269192,0.444652,0.185324,0.775839
293,454.077,1,13.9944,24.0349,13.2337,2.34992,0.0015471,0.265414,0.44199,0.189178,0.75986
294,443.019,1,14.7249,24.0247,12.4349,2.20869,-0.0575659,0.258493,0.473665,0.19218,0.718191
295,455.407,1,15.5887,24.1074,12.1553,2.32135,-0.109071,0.26617,0.511536,0.189996,0.718822
296,451.615,1,14.8023,24.6256,11.3755,2.32224,-0.0422022,0.271644,0.423796,0.185338,0.777396
297,457.801,1,15.8791,24.6436,12.6085,2.40375,-0.124364,0.272657,0.420352,0.188642,0.762884
298,461.119,1,15.8641,24.1813,12.5148,2.41865,-0.118097,0.277152,0.448741,0.195075,0.730762
299,462.498,1,14.6085,24.2935,12.7592,2.4845,-0.0536547,0.272906,0.420567,0.206976,0.673631
300,457.884,1,15.2791,24.2996,13.0273,2.43061,-0.0899829,0.258907,0.408484,0.215915,0.679571
301,466.288,1,15.1465,24.538,11.9687,2.51849,-0.0766898,0.262902,0.400412,0.21515,0.730334
302,462.706,1,13.9801,24.8781,11.9061,2.4301,3.4476e-06,0.27287,0.43435,0.206496,0.741916
303,460.624,1,14.427,24.5283,12.0448,2.39561,-0.0266875,0.265822,0.444175,0.20812,0.754364
304,455.427,1,14.88,24.3009,11.4992,2.35956,-0.0681049,0.264035,0.427208,0.211143,0.722188
305,454.734,1,15.511,24.1167,11.6,2.31453,-0.100365,0.274436,0.407281,0.226021,0.738652
306,461.518,1,15.1544,24.757,11.9367,2.41592,-0.091949,0.270944,0.396513,0.225237,0.750921
307,463.909,1,16.2442,24.2923,12.0867,2.43105,-0.158682,0.270822,0.439219,0.215682,0.734994
308,457.893,1,15.355,24.8902,13.0716,2.38019,-0.10069,0.269742,0.430065,0.200485,0.752586
309,457.849,1,14.2386,24.9865,13.5001,2.38164,-0.0278706,0.265985,0.377081,0.219835,0.810695
310,460.901,1,15.4843,24.67,13.3483,2.44876,-0.110518,0.265069,0.356382,0.222755,0.773018
311,445.467,1,16.0246,24.5685,11.9613,2.33367,-0.144793,0.266079,0.310073,0.229549,0.692019
312,447.817,1,15.828,24.6816,11.5332,2.40813,-0.122344,0.266016,0.302423,0.204431,0.714176
313,461.539,1,15.4196,24.7088,10.7218,2.47283,-0.0989951,0.275955,0.322881,0.215868,0.823879
314,453.104,1,14.6181,24.9033,10.4465,2.34458,-0.0137044,0.286615,0.318453,0.208966,0.855583
315,454.77,1,14.8206,24.946,10.8368,2.46144,-0.0410937,0.270217,0.299763,0.19897,0.802932
316,453.739,1,16.101,25.1159,11.0597,2.43196,-0.140778,0.269776,0.302413,0.203617,0.802849
317,456.014,1,15.36,25.1348,11.6638,2.49064,-0.0794623,0.261402,0.290883,0.20603,0.801643
318,451.124,1,15.3233,24.7508,11.7515,2.38877,-0.0780297,0.269143,0.299879,0.217731,0.788273
319,461.914,1,15.9874,25.1261,11.609,2.44266,-0.128237,0.266271,0.309904,0.220775,0.94389
320,460.033,1,14.986,25.1189,11.4453,2.39743,-0.0511806,0.268953,0.330937,0.243578,0.83766
321,465.621,1,15.7007,25.1938,10.6204,2.51516,-0.10735,0.266238,0.315975,0.225228,0.857062
322,453.746,1,14.5975,24.8954,11.754,2.50256,-0.0474269,0.25986,0.290925,0.205242,0.732565
323,457.526,1,15.6157,25.2335,11.5789,2.48766,-0.103111,0.271587,0.287674,0.231422,0.732551
324,448.636,1,14.4387,24.714,11.8325,2.49434,-0.0251085,0.264308,0.249337,0.223737,0.656719
325,451.564,1,14.4885,24.9882,10.8982,2.48855,-0.0259261,0.272088,0.24587,0.231491,0.710412
326,453.66,1,14.8816,24.7367,12.4647,2.49532,-0.0330161,0.281188,0.224099,0.235271,0.772533
327,450.443,1,14.4584,24.9977,11.7648,2.48492,-0.011763,0.275807,0.231046,0.218073,0.769816
328,453.056,1,15.1787,24.98,11.4476,2.56419,-0.0593319,0.276946,0.248284,0.209729,0.666838
329,455.577,1,15.0193,24.7992,11.655,2.59037,-0.0648978,0.271908,0.234283,0.213583,0.718525
330,451.914,1,16.0031,24.6564,11.5765,2.53466,-0.132442,0.271777,0.261143,0.210202,0.661621
331,454.085,1,14.6687,24.6423,12.0663,2.46343,-0.0459566,0.265823,0.292442,0.232067,0.703284
332,454.722,1,14.72,25.0287,11.3139,2.46655,-0.0322635,0.266282,0.283154,0.249693,0.678985
333,456.339,1,14.3928,24.9866,11.6894,2.48257,-0.0141346,0.279078,0.29456,0.23052,0.688019
334,452.328,1,14.437,24.6656,11.8009,2.46324,-0.0231996,0.26494,0.302933,0.218983,0.675781
335,444.593,1,15.2759,25.057,11.6141,2.36307,-0.0899561,0.258653,0.282509,0.208142,0.767343
336,451.865,1,15.4875,25.0075,11.8742,2.45173,-0.0833874,0.280489,0.287411,0.227447,0.660043
337,448.173,1,14.5618,25.0456,12.2601,2.36448,-0.0427075,0.268654,0.290499,0.231924,0.736547
338,445.193,1,16.1003,25.3356,12.4862,2.37441,-0.15876,0.261174,0.2657,0.234344,0.71661
339,446.683,1,15.5126,25.3448,12.1768,2.38075,-0.109212,0.259841,0.238665,0.232798,0.827779
340,448.323,1,14.9145,25.8329,11.4459,2.45389,-0.0727725,0.258191,0.22369,0.234322,0.780552
341,459.964,1,15.5638,25.4643,11.2441,2.47031,-0.118755,0.269897,0.270582,0.252853,0.816767
342,454.746,1,14.277,25.5951,11.5401,2.41827,-0.0137573,0.276935,0.258518,0.253318,0.787119
343,457.547,1,14.0758,25.309,11.7544,2.44843,-0.00409169,0.273786,0.269767,0.256938,0.770551
344,445.536,1,16.213,25.3896,11.8498,2.3842,-0.161324,0.248791,0.258666,0.251892,0.711827
345,440.353,1,15.5732,24.7917,11.7281,2.35061,-0.116506,0.254348,0.252371,0.243725,0.682997
346,445.787,1,15.5379,25.0405,12.0601,2.39328,-0.0991014,0.26592,0.257609,0.226997,0.729692
347,449.752,1,15.3905,24.9354,11.3541,2.44977,-0.0864793,0.271124,0.258339,0.215711,0.74843
348,450.404,1,16.7484,25.5274,10.3861,2.45404,-0.173455,0.281095,0.271924,0.199593,0.742064
349,448.726,1,15.9214,25.8771,10.0094,2.50855,-0.125091,0.280244,0.223919,0.217923,0.694898
350,442.433,1,15.6757,25.9244,9.6183,2.49756,-0.104128,0.275468,0.189671,0.20773,0.727747
351,433.867,1,14.8591,25.7492,10.4141,2.40692,-0.0632914,0.258296,0.172038,0.222647,0.740337
352,443.377,1,14.7392,25.5871,10.423,2.41821,-0.0477012,0.267844,0.178111,0.240608,0.856744
353,445.91,1,15.2419,25.456,10.2687,2.49029,-0.084538,0.274502,0.176879,0.241098,0.769528
354,440.96,1,16.7317,25.1131,11.0169,2.42806,-0.168089,0.276816,0.189468,0.240552,0.707117
355,440.774,1,15.8702,25.0192,11.7657,2.47137,-0.117747,0.285115,0.180191,0.230701,0.666053
356,438.214,1,17.5784,25.3146,11.4685,2.4662,-0.231905,0.28234,0.166834,0.226897,0.688801
357,436.803,1,16.5296,24.9957,10.9827,2.39211,-0.172551,0.272029,0.173815,0.237524,0.750427
358,440.818,1,14.4767,25.6482,11.0706,2.44836,-0.0248568,0.266685,0.160145,0.253743,0.78178
359,439.753,1,16.8322,25.4702,10.7537,2.45126,-0.187646,0.276248,0.14584,0.247322,0.811071
360,432.216,1,15.5545,25.9729,10.2134,2.32413,-0.0984479,0.264701,0.165753,0.256389,0.764007
361,434.861,1,15.1033,25.1965,11.4576,2.33241,-0.0719277,0.260341,0.177553,0.243785,0.822085
362,443.746,1,15.8614,25.3027,11.6396,2.44982,-0.123965,0.266334,0.177307,0.240446,0.813284
363,446.352,1,16.1865,25.3454,12.3466,2.4825,-0.148941,0.274375,0.17618,0.238594,0.810278
364,441.184,1,15.4614,25.2594,12.1292,2.37614,-0.0883581,0.274144,0.185163,0.234512,0.85289
365,452.799,1,14.739,25.2986,11.6607,2.49332,-0.0503543,0.272315,0.199113,0.226726,0.906518
366,446.28,1,14.6342,25.4943,11.6848,2.39177,-0.0399817,0.266888,0.218412,0.232585,0.847644
367,443.316,1,14.9281,25.5491,11.551,2.32802,-0.0669573,0.267758,0.244595,0.240412,0.772032
368,443.483,1,15.4853,25.668,12.4853,2.35658,-0.113229,0.273514,0.23873,0.241565,0.73565
369,442.812,1,14.4819,25.6682,12.1338,2.45213,-0.0501118,0.261049,0.201751,0.227749,0.736546
370,439.857,1,15.0944,25.6175,12.1986,2.39314,-0.0737404,0.274449,0.19683,0.227815,0.748569
371,431.729,1,16.0226,25.5007,11.825,2.38637,-0.138318,0.274831,0.152719,0.232963,0.740332
372,427.051,1,15.0499,25.5123,11.6102,2.37359,-0.064155,0.287063,0.138998,0.233637,0.682793
373,431.589,1,15.727,25.3958,11.2426,2.44422,-0.106922,0.273137,0.141901,0.242241,0.665952
374,432.239,1,15.2489,25.4359,11.1805,2.51007,-0.0856679,0.277673,0.126553,0.229806,0.67011
375,429.699,1,15.3251,25.5169,11.6403,2.51517,-0.0921898,0.273333,0.1198,0.230671,0.654782
376,434.562,1,14.3875,25.4232,10.7273,2.55277,-0.0156743,0.283209,0.130515,0.227581,0.631752
377,433.31,1,15.2915,25.0707,11.7628,2.60008,-0.0748174,0.288746,0.125042,0.217367,0.580567
378,436.84,1,16.1807,24.9568,12.194,2.56213,-0.140369,0.28937,0.134556,0.225803,0.637294
379,434.965,1,17.3792,25.1085,12.6725,2.56865,-0.219353,0.286504,0.123115,0.226578,0.65006
380,418.239,1,16.5218,24.7665,12.6883,2.48673,-0.162694,0.264799,0.0931466,0.215076,0.68345
381,416.177,1,17.3198,25.0542,12.3236,2.42697,-0.212082,0.272808,0.0891976,0.214126,0.742977
382,419.516,1,17.1274,25.5881,11.6292,2.47529,-0.216522,0.26905,0.0895117,0.223366,0.720913
383,417.079,1,16.9935,25.4902,10.7231,2.46721,-0.210333,0.270528,0.0847188,0.224244,0.708042
384,426.326,1,16.8809,25.609,10.745,2.56108,-0.195581,0.275489,0.0900954,0.223436,0.712758
385,424.215,1,14.3651,25.2779,10.9035,2.54118,-0.00356644,0.278607,0.0973619,0.210964,0.675752
386,424.944,1,15.5245,25.9315,11.7355,2.55465,-0.109732,0.259145,0.0917265,0.217992,0.75335
387,415.872,1,15.7122,25.7467,10.897,2.42168,-0.114475,0.274434,0.0803574,0.232887,0.764168
388,421.12,1,15.3812,25.5662,12.2207,2.45547,-0.0897411,0.276855,0.0820078,0.232819,0.808256
389,424.46,1,15.4516,25.5229,11.434,2.52938,-0.112618,0.267312,0.0849502,0.231412,0.760611
390,424.473,1,16.2191,25.1607,11.6274,2.514,-0.154764,0.267241,0.0821695,0.242764,0.782178
391,423.063,1,14.764,25.7353,10.9256,2.52237,-0.037655,0.26633,0.075814,0.234358,0.828286
392,422.702,1,14.5641,25.6785,11.8121,2.59599,-0.0363606,0.258214,0.0707258,0.211906,0.827104
393,421.109,1,14.7469,25.9564,11.6283,2.63096,-0.0422218,0.270337,0.0631742,0.202945,0.812283
394,421.78,1,16.1624,25.4985,11.5994,2.59523,-0.147076,0.263626,0.0638407,0.238784,0.785614
395,419.841,1,15.4938,25.2411,10.8192,2.53536,-0.0741789,0.286383,0.0691001,0.227369,0.749165
396,422.425,1,16.7032,25.6021,11.0344,2.58462,-0.162244,0.270144,0.0752747,0.212237,0.764059
397,418.215,1,15.9999,25.3217,11.151,2.56808,-0.13702,0.269067,0.0720196,0.220807,0.700207
398,416.169,1,15.1582,25.7295,10.8075,2.54338,-0.0727554,0.269036,0.0653128,0.22776,0.73309
399,409.514,1,14.3696,25.3902,11.1332,2.44478,-0.0173777,0.278354,0.0604637,0.215497,0.818013
400,411.744,1,13.944,25.5128,12.6052,2.43017,0.0141529,0.267497,0.0675384,0.22671,0.821367
401,416.568,1,14.4475,26.1669,12.4541,2.50231,-0.0341936,0.266202,0.0670777,0.213512,0.862217
402,415.066,1,14.4214,25.6527,12.3304,2.49329,-0.032918,0.258144,0.0661973,0.213813,0.869749
403,409.122,1,14.4736,25.278,12.2213,2.45425,-0.0201245,0.272142,0.0635516,0.210893,0.788873
404,421.869,1,16.5678,25.4392,10.8125,2.59074,-0.168886,0.274318,0.0687881,0.223796,0.757752
405,410.262,1,16.4757,25.5838,11.0883,2.47114,-0.161861,0.271067,0.0633137,0.221194,0.754167
406,412.056,1,16.1053,25.2548,12.3446,2.49645,-0.129419,0.287818,0.056874,0.221515,0.804177
407,394.117,1,15.2675,25.1434,12.6447,2.3996,-0.100496,0.264468,0.0447125,0.233299,0.725745
408,382.35,1,15.3774,25.3243,12.7677,2.37221,-0.0996438,0.265678,0.0357393,0.244444,0.620259
409,392.377,1,16.5945,25.0664,12.9605,2.44569,-0.183319,0.27951,0.0407153,0.235977,0.629142
410,401.48,1,15.1203,25.2285,12.1593,2.59691,-0.0703515,0.286473,0.041834,0.232059,0.570982
411,400.131,1,15.3209,25.1734,12.4862,2.58241,-0.092769,0.274257,0.0407791,0.239982,0.585476
412,396.994,1,15.5654,25.303,11.7269,2.51919,-0.108179,0.288733,0.036566,0.239539,0.652744
413,405.475,1,14.0485,25.9112,11.4822,2.60242,-0.00017638,0.28219,0.036831,0.267094,0.645253
414,402.679,1,15.1161,25.6083,10.8455,2.54894,-0.0665416,0.288619,0.0388744,0.260544,0.63036
415,390.978,1,16.3479,25.1475,11.69,2.44935,-0.157669,0.29104,0.0383787,0.251289,0.56491
416,395.226,1,16.271,24.9566,11.8472,2.53507,-0.153422,0.289084,0.0383425,0.251639,0.534504
417,397.918,1,16.2405,25.229,12.105,2.5129,-0.15676,0.280621,0.0418688,0.253468,0.57987
418,402.07,1,16.1282,25.2367,11.9527,2.56736,-0.142348,0.273214,0.0436211,0.242762,0.600166
419,413.477,1,17.4407,25.3195,11.863,2.69372,-0.240473,0.273082,0.0452351,0.246873,0.625759
420,405.907,1,17.1159,25.3839,11.6002,2.63121,-0.201138,0.274015,0.0439362,0.23023,0.613861
421,404.308,1,15.2923,25.2474,11.4227,2.59237,-0.0759715,0.273332,0.0441581,0.232006,0.634237
422,392.313,1,16.8094,24.9994,11.9884,2.53492,-0.181708,0.27418,0.0317136,0.236204,0.657541
423,397.243,1,15.0463,25.1524,11.934,2.56039,-0.0630038,0.273025,0.0344643,0.24165,0.658262
424,394.418,1,14.9158,25.4345,12.5092,2.51631,-0.0527977,0.275759,0.0361049,0.234671,0.643902
425,393.498,1,15.2424,25.3731,11.113,2.46011,-0.0889084,0.271331,0.0388241,0.236707,0.671276
426,394.257,1,15.1069,25.8907,10.9985,2.43801,-0.072312,0.27364,0.0407849,0.254848,0.644366
427,396.692,1,15.471,25.4513,10.5818,2.41516,-0.0953064,0.281499,0.0467998,0.24047,0.663564
428,399.68,1,16.2227,25.4235,11.5364,2.45832,-0.145303,0.274692,0.0473716,0.243527,0.659275
429,402.768,1,15.9644,25.043,11.3767,2.50828,-0.129925,0.266622,0.0519058,0.230791,0.635824
430,411.871,1,14.4363,25.5397,11.6509,2.5752,-0.0271266,0.266028,0.0532582,0.243998,0.687489
431,410.329,1,16.0494,25.2809,11.8358,2.52599,-0.140273,0.277434,0.056948,0.224182,0.711353
432,413.466,1,15.3562,25.2617,12.0103,2.58143,-0.0918153,0.278169,0.0536438,0.241186,0.677794
433,414.766,1,14.7959,25.3261,11.7978,2.54633,-0.0625034,0.265364,0.0619971,0.257091,0.659024
434,412.346,1,15.6966,25.1769,12.7879,2.45659,-0.127542,0.260964,0.0680107,0.263907,0.672124
435,422.998,1,16.1731,24.8928,14.0561,2.59996,-0.138709,0.269171,0.0694712,0.25798,0.67263
436,414.668,1,14.9701,25.2665,12.8099,2.52772,-0.0631746,0.26758,0.0660493,0.247633,0.664542
437,409.476,1,14.1072,25.3849,12.4307,2.50265,0.00562186,0.272043,0.0566818,0.249473,0.672879
438,404.274,1,15.7348,25.769,11.7701,2.53869,-0.112314,0.271463,0.0468804,0.238043,0.65991
439,404.994,1,15.9416,26.2267,11.1964,2.5322,-0.128338,0.273351,0.0456423,0.24153,0.699547
440,397.352,1,14.9961,25.87,11.0342,2.39565,-0.0570476,0.285098,0.047477,0.225186,0.734395
441,400.362,1,15.3193,25.888,11.9513,2.46401,-0.0946228,0.27058,0.0460029,0.220639,0.752406
442,405.642,1,15.1597,25.2048,11.8027,2.55142,-0.0696167,0.284945,0.0407372,0.235625,0.740251
443,400.453,1,15.2477,25.5485,10.8952,2.53761,-0.0697241,0.284923,0.0377133,0.239164,0.689115
444,402.196,1,15.3469,25.3263,11.3581,2.53332,-0.0860007,0.268226,0.0405473,0.239562,0.72937
445,399.066,1,16.3466,25.0142,11.1553,2.51264,-0.153263,0.273319,0.041409,0.226224,0.698442
446,395.705,1,14.8622,25.3172,11.3144,2.55119,-0.0517889,0.265285,0.038343,0.227232,0.627537
447,395.233,1,15.1203,25.4962,11.799,2.55856,-0.0824075,0.273741,0.0346775,0.225257,0.66315
448,397.161,1,15.7073,25.7599,12.2425,2.49606,-0.12297,0.268219,0.0368506,0.238279,0.745514
449,399.051,1,16.157,26.1661,11.5863,2.52031,-0.160476,0.268013,0.034571,0.23547,0.800502
450,400.034,1,15.6399,25.8655,11.5553,2.56576,-0.12662,0.268439,0.032155,0.235354,0.797706
451,393.206,1,15.1105,25.5946,12.1959,2.43898,-0.0853272,0.270327,0.0319134,0.243365,0.837346
452,397.696,1,14.7558,25.5159,12.1458,2.56923,-0.0425951,0.263124,0.02966,0.226044,0.849186
453,393.267,1,14.8221,25.4514,11.9654,2.58616,-0.0417786,0.266964,0.0264919,0.210395,0.834627
454,388.951,1,15.2686,25.4558,11.6326,2.57334,-0.0787189,0.273269,0.0227114,0.228435,0.777416
455,393.732,1,16.51,25.4654,12.0186,2.69291,-0.160438,0.271514,0.0219417,0.216389,0.768811
456,393.411,1,16.7955,25.1745,11.9543,2.71962,-0.188771,0.28686,0.0205035,0.210963,0.741684
457,385.252,1,16.238,25.4005,11.9093,2.6602,-0.155507,0.27989,0.0178442,0.209022,0.768817
458,390.81,1,15.6047,25.8696,10.2822,2.71204,-0.107034,0.283698,0.0187548,0.218002,0.738911
459,384.073,1,15.6198,25.4662,11.2984,2.5872,-0.108869,0.279545,0.0201839,0.218783,0.738538
460,387.63,1,15.3516,25.5392,11.2781,2.6476,-0.0975123,0.282039,0.0202332,0.224021,0.701667
461,381.443,1,14.8398,25.4768,11.5192,2.54827,-0.0500721,0.274126,0.0205574,0.21977,0.735312
462,372.784,1,15.8008,25.7523,11.0936,2.4709,-0.108465,0.271535,0.0204226,0.209494,0.714177
463,378.327,1,17.2798,25.5637,10.698,2.62149,-0.207755,0.26939,0.0180799,0.179947,0.788929
464,376.347,1,16.1947,25.6572,10.5085,2.54309,-0.141905,0.281931,0.016343,0.20628,0.822224
465,377.009,1,15.6838,25.2965,12.0577,2.54756,-0.109656,0.271913,0.0169487,0.20795,0.82308
466,373.693,1,15.3156,25.8903,11.7151,2.5939,-0.0891191,0.267873,0.0151292,0.204066,0.764581
467,373.521,1,15.584,25.5072,11.4178,2.62081,-0.106548,0.283206,0.0146775,0.203349,0.706694
468,379.132,1,14.9407,25.5391,11.7955,2.67259,-0.0532793,0.270352,0.0157543,0.198089,0.76056
469,387.325,1,15.9168,25.2808,10.9792,2.79192,-0.11891,0.282752,0.0141961,0.204013,0.785678
470,387.257,1,14.6607,25.1499,11.7413,2.84438,-0.0305997,0.272589,0.0132765,0.214954,0.738363
471,386.151,1,15.2048,24.6046,12.828,2.8462,-0.0785342,0.272328,0.0123551,0.231202,0.713568
472,385.903,1,16.7175,24.6179,11.906,2.85923,-0.190289,0.272132,0.0119316,0.225507,0.73083
473,373.844,1,16.3701,25.0922,11.8986,2.7902,-0.155246,0.268475,0.0111124,0.227274,0.60616
474,371.119,1,17.1413,25.4971,12.1689,2.78799,-0.211059,0.26793,0.01007,0.219618,0.63684
475,364.755,1,16.7623,25.4359,10.6483,2.69488,-0.17987,0.264801,0.00977151,0.227249,0.634932
476,348.931,1,15.5645,25.2195,11.3323,2.53961,-0.0885671,0.264098,0.00870998,0.234419,0.584351
477,354.695,1,15.2413,25.4626,11.7836,2.56592,-0.0686974,0.270493,0.00887075,0.235124,0.634326
478,350.9,1,16.8471,25.2226,11.4107,2.5071,-0.186464,0.28412,0.00799569,0.232045,0.688856
479,356.9,1,16.8598,25.2891,11.1215,2.65567,-0.18643,0.283707,0.00738681,0.234382,0.637931
480,356.979,1,16.9505,24.8963,11.405,2.74676,-0.182895,0.287596,0.00639151,0.222955,0.633325
481,358.475,1,17.7543,25.1243,11.1393,2.7777,-0.237899,0.285319,0.00637781,0.235965,0.586491
482,352.323,1,16.6115,25.0301,12.6459,2.68743,-0.163434,0.279539,0.00614862,0.222582,0.65593
483,351.341,1,16.6473,25.1862,12.0796,2.71609,-0.172667,0.272852,0.00589979,0.208466,0.689958
484,356.841,1,15.7185,25.3609,11.1728,2.72046,-0.1067,0.266502,0.00713007,0.200999,0.715772
485,356.991,1,15.4596,25.3557,11.6037,2.7187,-0.090973,0.274323,0.00687866,0.206396,0.701202
486,351.21,1,15.4481,24.9409,11.6168,2.70303,-0.0962966,0.277721,0.00688086,0.201665,0.60695
487,345.047,1,15.1843,25.6529,11.5317,2.60581,-0.0864292,0.273487,0.00636337,0.205955,0.657847
488,344.966,1,15.4664,25.6377,11.7232,2.57566,-0.100276,0.278359,0.00601049,0.208102,0.734536
489,336.344,1,16.2427,25.6731,11.0367,2.51657,-0.153349,0.265976,0.00522759,0.212294,0.741536
490,342.39,1,15.401,25.5366,11.2158,2.58303,-0.0771244,0.270869,0.00516786,0.228012,0.715849
491,332.462,1,14.614,25.6514,11.7438,2.44908,-0.0259227,0.265672,0.00553775,0.213753,0.72376
492,342.228,1,15.0414,25.3229,11.8799,2.53972,-0.0615178,0.273419,0.00570567,0.218959,0.734065
493,348.198,1,15.7135,25.3902,12.2058,2.50861,-0.120854,0.262954,0.00680256,0.22468,0.821084
494,352.519,1,14.8635,25.8006,11.798,2.56164,-0.047203,0.261771,0.00595378,0.239235,0.903219
495,358.549,1,14.8417,25.7345,10.1832,2.59478,-0.0435293,0.280416,0.00658802,0.232519,0.898022
496,347.105,1,15.181,25.8931,10.8643,2.57609,-0.0741242,0.27678,0.00517407,0.211191,0.914518
497,355.114,1,16.3287,25.9501,11.4291,2.58663,-0.167454,0.272105,0.0058344,0.231581,0.953233
498,351.514,1,16.7102,26.0076,11.88,2.56501,-0.191863,0.269949,0.0055324,0.232018,0.936808
499,350.055,1,16.5235,25.6628,11.807,2.63432,-0.186698,0.267339,0.00532903,0.207136,0.88423
500,356.873,1,16.1616,25.7357,10.7004,2.68904,-0.159196,0.264321,0.00517744,0.218501,0.973728
501,356.576,1,17.089,26.002,10.7853,2.67999,-0.227487,0.267939,0.00529535,0.212866,0.979091
502,345.591,1,16.1004,25.864,11.6581,2.49488,-0.137429,0.274116,0.00568922,0.218443,0.918451
503,345.611,1,15.3499,25.4743,11.1274,2.44112,-0.0826452,0.279305,0.00636267,0.224148,0.900916
504,339.112,1,15.0456,26.0012,11.4477,2.37324,-0.074902,0.270267,0.00598787,0.219659,0.962341
505,327.016,1,14.6965,25.9033,10.3419,2.33579,-0.0350159,0.27192,0.00437318,0.224707,0.943374
506,339.423,1,15.8939,26.0754,9.64789,2.46049,-0.123011,0.277378,0.00479072,0.228882,0.910474
507,348.813,1,15.9426,26.4105,10.8771,2.54801,-0.122113,0.269017,0.00553747,0.230423,0.902391
508,336.105,1,15.0804,25.8442,11.6839,2.3752,-0.0723209,0.26493,0.00545459,0.226581,0.939614
509,337.21,1,15.3687,26.2106,11.2694,2.40251,-0.0849358,0.272245,0.00516311,0.233048,0.900023
