iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,654.971,1,17.8948,12.815,38.6138,31.7831,0.35674,0.35674,0.58521,2.13655,0.731512,1.41884
30,650.786,1,17.942,15.2939,40.6067,30.9522,0.338903,0.338903,0.570392,2.08245,0.71299,1.41715
31,644.225,1,17.4624,13.4355,39.9559,28.5217,0.321958,0.321958,0.555949,2.02973,0.694937,1.48209
32,631.138,1,17.9395,11.6789,38.9408,27.6768,0.30586,0.30586,0.541873,1.97833,0.677341,1.51239
33,631.521,1,17.4753,13.3999,39.4027,24.6975,0.290567,0.290567,0.528152,2.25478,0.66019,1.55104
34,621.176,1,17.2002,16.438,36.0927,19.7579,0.276039,0.276039,0.53485,2.19769,0.643474,1.58238
35,604.393,1,17.289,12.3186,36.1136,29.0827,0.262237,0.262237,0.552296,2.14204,0.627181,1.54232
36,600.596,1,17.5068,12.3932,39.7207,26.1103,0.249125,0.249125,0.546648,2.0878,0.6113,1.62351
37,597.449,1,17.1226,14.9654,38.5925,30.8527,0.236669,0.236669,0.547215,2.03494,0.595821,2.02805
38,593.478,1,17.0626,12.2224,40.0065,21.5941,0.224835,0.224835,0.53336,1.98341,0.580735,2.32456
39,592.074,1,17.1242,13.8405,39.7177,19.7234,0.213594,0.213594,0.524956,1.95448,0.56603,2.40285
40,582.315,1,17.163,17.4515,38.9178,14.9868,0.202914,0.202914,0.523848,1.90499,0.551698,2.34201
41,571.138,1,17.1209,20.8908,39.3056,16.0169,0.192768,0.192768,0.531396,1.89438,0.537729,2.28271
42,573.903,1,16.846,24.8478,38.1835,17.6896,0.18313,0.18313,0.547947,1.84642,0.524113,2.49252
43,572.695,1,17.1437,21.9203,39.3818,19.1413,0.173973,0.173973,0.542625,1.96413,0.510842,2.47941
44,561.498,1,16.6962,21.0526,39.1768,17.8666,0.165275,0.165275,0.543892,1.9144,0.497908,2.44993
45,551.773,1,16.9341,29.011,40.2275,15.5803,0.157011,0.157011,0.54345,1.87198,0.4853,2.3879
46,549.285,1,16.76,24.3366,39.1014,14.6541,0.14916,0.14916,0.557356,2.0348,0.481019,2.39958
47,550.321,1,16.788,20.1094,38.9719,14.1827,0.141702,0.141702,0.551401,1.98328,0.468839,2.33882
48,539.656,1,16.5268,18.5914,39.1375,16.0004,0.134617,0.134617,0.555657,1.93306,0.471135,2.2796
49,534.35,1,16.6148,21.1605,38.1329,19.5988,0.127886,0.127886,0.561976,1.88411,0.473214,2.71238
50,537.59,1,16.4383,25.1081,39.5057,20.7386,0.121492,0.121492,0.571369,1.8364,0.476466,2.64578
51,527.018,1,16.4446,18.8566,38.7409,16.5691,0.115417,0.115417,0.569633,1.78991,0.47108,2.61456
52,528.171,1,16.6555,14.162,38.3946,24.0231,0.109647,0.109647,0.555209,1.74458,0.470707,2.54836
53,527.272,1,16.6308,14.3041,39.9191,23.1989,0.175078,0.119938,0.541151,1.93836,0.499676,2.48384
54,528.095,1,16.4628,15.3349,39.0596,21.5229,0.166324,0.113941,0.55392,1.88928,0.522108,2.59322
55,527.319,1,16.4343,15.5511,38.5435,23.2401,0.158008,0.108244,0.558819,1.84144,0.508888,2.67014
56,522.396,1,16.5877,12.6217,38.8247,20.8343,0.150108,0.102831,0.54467,1.79482,0.531033,2.60253
57,521.965,1,16.5483,10.7403,38.6046,16.5641,0.142602,0.0976899,0.544557,1.74937,0.527191,2.6549
58,510.717,1,16.5533,9.02493,38.6049,20.1437,0.135472,0.0928054,0.549114,1.70508,0.513842,2.58767
59,520.962,1,16.5882,8.57338,39.499,18.5557,0.128699,0.0881651,0.541588,1.76527,0.521968,2.74373
60,506.5,1,16.5054,10.7196,38.9617,12.5255,0.883989,0.0773398,0.54225,1.82282,0.534067,2.97741
61,503.188,1,16.4472,7.86487,38.7484,18.3158,1.08983,0.0685722,0.551088,1.77666,0.524844,2.90202
62,497.691,1,16.387,7.13405,39.4462,22.6249,1.03533,0.0651436,0.552288,1.73168,0.511555,2.82854
63,495.747,1,16.4392,7.96848,38.8888,17.9472,0.983567,0.0618864,0.554745,1.68783,0.521929,2.75692
64,486.964,1,16.4104,11.3169,38.4701,17.3754,1.18101,0.0568396,0.547317,1.64509,0.510921,2.68711
65,487.732,1,16.3405,9.40683,38.5474,16.5227,1.19699,0.0558538,0.557592,1.60344,0.497984,2.61907
66,485.967,1,16.2362,11.645,38.7804,23.4513,1.2214,0.0545064,0.555513,1.56284,0.500043,2.55276
67,481.961,1,16.2133,12.1893,38.3446,22.2657,1.22133,0.0516419,0.56488,1.52327,0.487382,2.53498
68,482.04,1,16.0704,13.0641,39.4672,26.5297,1.2058,0.0538225,0.561251,1.4847,0.494896,2.47816
69,487.139,1,16.0955,11.5782,39.0881,28.0944,1.26261,0.0536465,0.562941,1.4471,0.498589,2.54455
70,484.361,1,16.1147,13.745,38.7158,33.9513,1.29722,0.0523593,0.55501,1.41046,0.485965,2.48012
71,483.441,1,16.2053,11.6064,38.1022,27.2887,1.33659,0.0485442,0.555617,1.37475,0.484345,2.41732
72,479.883,1,16.2837,13.7884,37.7629,24.5466,1.28205,0.0487517,0.551361,1.33994,0.491395,2.55642
73,479.997,1,16.2566,12.1036,38.0444,22.1665,1.22391,0.0507072,0.54739,1.37761,0.484433,2.59551
74,482.812,1,16.3003,13.4863,37.7863,21.0964,1.27525,0.0509287,0.550229,1.34311,0.48462,2.52979
75,480.146,1,16.2207,12.7842,37.8938,22.243,1.27521,0.0485981,0.550106,1.3091,0.488045,2.57466
76,481.696,1,16.3617,15.1453,37.6092,24.3099,1.27525,0.0500603,0.547911,1.3019,0.492704,2.54419
77,483.348,1,16.2981,13.9748,37.9979,24.6862,1.2439,0.051446,0.548052,1.31595,0.517402,2.68623
78,485.675,1,16.349,13.0654,38.0056,19.3483,1.21707,0.0560702,0.541565,1.28263,0.51536,2.61821
79,481.996,1,16.3879,12.6134,37.8806,15.7662,1.19472,0.0538634,0.540807,1.25016,0.516237,2.76796
80,483.715,1,16.1706,15.0675,38.6411,15.5762,1.22021,0.0530161,0.545351,1.2185,0.507355,2.98591
81,478.896,1,16.2924,14.5732,38.2988,15.3258,1.3052,0.0481253,0.541649,1.18765,0.495881,2.91031
82,483.388,1,16.4497,17.2564,37.3152,18.0326,1.29002,0.0515519,0.537788,1.2185,0.514529,2.83662
83,482.699,1,16.3269,18.1228,36.9241,18.6181,1.29,0.0514263,0.546557,1.18765,0.503626,2.76479
84,481.813,1,16.2319,16.8875,36.9415,15.1794,1.24202,0.049818,0.548165,1.24667,0.532179,2.86143
85,482.955,1,16.4597,21.294,36.6629,13.2366,1.26266,0.0508471,0.539195,1.2218,0.55113,2.78898
86,480.956,1,16.4105,23.7025,36.2,13.8672,1.23378,0.0507588,0.544076,1.19329,0.537175,2.80042
87,486.246,1,16.3919,25.7425,36.3744,15.2583,1.21362,0.0539068,0.53992,1.36536,0.533477,2.7586
88,482.551,1,16.1962,25.6889,36.1673,13.9336,1.22199,0.0510925,0.550479,1.34274,0.530359,2.71366
89,478.183,1,16.2628,25.8509,36.3024,15.1872,1.23066,0.0501504,0.549146,1.30874,0.543218,2.64495
90,474.105,1,16.2013,21.2118,35.9252,15.3152,1.28788,0.045564,0.547258,1.2756,0.539402,2.57798
91,477.933,1,16.2255,19.5477,36.2726,19.8234,1.33282,0.0447889,0.552965,1.35522,0.527512,2.5127
92,469.348,1,16.256,20.0512,35.7888,21.5562,1.26618,0.0425495,0.552037,1.46638,0.555637,2.44908
93,470.586,1,16.2966,21.7762,35.9522,19.5001,1.33635,0.0400485,0.55068,1.42925,0.541568,2.3882
94,471.467,1,16.0398,19.9679,35.3089,20.2467,1.30173,0.0413942,0.556485,1.39306,0.545526,2.33975
95,464.078,1,16.4408,18.9065,35.3854,21.2139,1.30166,0.0381584,0.547999,1.35779,0.554931,2.36826
96,465.485,1,16.3193,23.1399,35.2171,19.8806,1.30169,0.0403199,0.551617,1.32341,0.550971,2.30829
97,461.649,1,16.3359,18.1055,36.0284,21.0039,1.25838,0.0426874,0.544598,1.2899,0.537021,2.24985
98,463.001,1,16.3585,19.1248,35.107,18.43,1.29696,0.0410089,0.542551,1.25724,0.55748,2.2187
99,460.879,1,16.3071,23.0726,34.9605,17.6977,1.26509,0.0420797,0.544336,1.2254,0.555948,2.16253
100,462.26,1,16.3165,20.7829,35.935,18.9669,1.2651,0.0424154,0.546999,1.19437,0.549228,2.10777
101,465.746,1,16.4009,23.881,36.0778,16.8693,1.22241,0.0463293,0.540329,1.16413,0.53803,2.11076
102,456.382,1,16.5085,22.6718,35.6793,16.6133,1.16129,0.0440128,0.532204,1.13465,0.54567,2.10166
103,460.365,1,16.5868,23.8601,35.1757,13.3345,1.2089,0.0435299,0.531746,1.10592,0.548564,2.23454
104,457.367,1,16.4928,21.0079,35.1233,14.0788,1.24124,0.0412638,0.531559,1.07792,0.554898,2.21666
105,457.493,1,16.4611,22.8067,34.8933,15.1178,1.22294,0.0414942,0.534763,1.05063,0.562733,2.30805
106,466.7,1,16.3364,23.1137,34.8507,14.9202,1.31087,0.0418911,0.536051,1.02403,0.565686,2.31049
107,465.92,1,16.502,23.2674,34.5499,16.8466,1.26558,0.0430834,0.53016,1.07924,0.590158,2.25199
108,465.302,1,16.3919,21.9154,34.5093,17.2839,1.3359,0.0381728,0.533589,1.16405,0.585701,2.23261
109,465.171,1,16.4453,21.5321,34.836,16.1832,1.27888,0.0420463,0.528072,1.13457,0.588442,2.17608
110,463.414,1,16.3157,19.6194,34.221,18.9904,1.3059,0.0395335,0.531289,1.10584,0.573543,2.22648
111,459.525,1,16.236,20.8034,34.0541,22.0074,1.30589,0.0380134,0.530675,1.07784,0.589364,2.17011
112,458.819,1,16.3794,22.0889,33.9498,20.232,1.34856,0.0369081,0.533938,1.05055,0.585681,2.11516
113,449.947,1,16.4388,23.4135,33.2973,20.1355,1.28113,0.0350627,0.532877,1.02395,0.606344,2.0616
114,448.011,1,16.3452,28.2628,32.6077,21.4588,1.2811,0.0339337,0.532168,0.998024,0.611781,2.09587
115,451.964,1,16.461,26.0535,32.9505,20.9637,1.38658,0.030474,0.533314,0.972754,0.62764,2.15577
116,457.607,1,16.4577,24.1175,32.7519,21.5096,1.39803,0.0325967,0.53853,0.948123,0.628617,2.27216
117,453.68,1,16.4647,26.6155,32.7908,21.4458,1.39803,0.0318331,0.538029,0.924116,0.6127,2.21463
118,453.476,1,16.4511,23.2118,33.1716,20.5494,1.39804,0.0331297,0.539568,0.900717,0.609921,2.15855
119,450.669,1,16.4317,23.4627,33.8774,20.1132,1.35139,0.0342493,0.540985,0.87791,0.594478,2.1039
120,446.158,1,16.4161,22.0661,34.0052,22.3616,1.30461,0.0355467,0.537089,0.855681,0.600751,2.05063
121,451.323,1,16.5153,20.2338,33.9058,20.7618,1.37428,0.0327158,0.545306,0.838941,0.609347,1.9987
122,453.378,1,16.4837,21.3077,33.387,19.6811,1.39838,0.0314887,0.539291,0.882584,0.603303,1.99426
123,457.62,1,16.4926,20.2395,33.594,16.0849,1.3645,0.0350678,0.53881,0.888002,0.61538,2.09902
124,460.217,1,16.3901,18.9981,33.6317,19.8197,1.25852,0.0422455,0.549275,0.872712,0.647076,2.04587
125,454.942,1,16.5507,19.2795,34.632,21.0171,1.2771,0.0408734,0.548297,0.850615,0.630692,1.99407
126,447.697,1,16.5605,20.1996,34.4438,21.9184,1.22128,0.0404208,0.546616,0.829077,0.614723,1.94358
127,443.342,1,16.4,20.717,34.1878,22.559,1.28872,0.0361571,0.544499,0.808084,0.599157,1.89437
128,443.905,1,16.6126,24.6902,34.0985,22.1653,1.31845,0.0354174,0.54357,0.787623,0.585879,1.8464
129,442.329,1,16.6045,28.8654,33.9012,20.9428,1.32762,0.0352299,0.550969,0.76768,0.571044,1.79965
130,435.295,1,16.6471,28.266,33.4521,20.8731,1.24664,0.035611,0.547118,0.748242,0.569035,1.75408
131,442.375,1,16.6367,29.3335,33.0902,20.3776,1.27857,0.0368847,0.548749,0.729296,0.578978,1.70967
132,443.789,1,16.6794,28.5933,33.1325,18.9409,1.29982,0.0373063,0.546962,0.71083,0.568224,1.66638
133,445.255,1,16.7173,29.0206,34.4038,18.7709,1.28022,0.0399189,0.543167,0.692831,0.553836,1.65424
134,446.836,1,16.7046,26.7808,34.5022,16.4453,1.30694,0.0380144,0.550162,0.733436,0.539812,1.71944
135,439.068,1,16.6885,23.73,34.2984,16.0342,1.27432,0.0360116,0.548572,0.714865,0.542601,1.70403
136,444.899,1,16.666,21.8022,34.9774,16.1499,1.27042,0.0385059,0.549272,0.747188,0.539828,1.68162
137,443.154,1,16.8102,24.9843,35.111,16.5566,1.27044,0.0380018,0.549653,0.728269,0.533946,1.69061
138,438.266,1,16.7565,24.389,34.9632,17.5047,1.24111,0.0382301,0.545456,0.709829,0.538851,1.6478
139,436.997,1,16.6864,23.7319,34.4179,18.7328,1.20918,0.0383453,0.550946,0.695979,0.556651,1.60608
140,438.205,1,16.6665,27.1433,34.592,19.2845,1.2361,0.0358898,0.545953,0.810846,0.548869,1.62788
141,437.953,1,16.6591,24.933,34.2317,19.625,1.2361,0.0352012,0.547133,0.790315,0.548136,1.73677
142,436.536,1,16.6156,24.092,34.0052,19.8619,1.2687,0.0343267,0.550767,0.770303,0.564638,1.6928
143,438.798,1,16.7548,26.1486,33.7954,19.5728,1.2927,0.0340973,0.551793,0.750799,0.566251,1.64994
144,442.736,1,16.6826,24.8218,33.7079,18.7472,1.31337,0.0340773,0.547517,0.807049,0.561912,1.6199
145,443.479,1,16.6915,25.8563,32.8207,19.5457,1.31336,0.0348049,0.544898,0.822495,0.585371,1.57888
146,443.15,1,16.5786,25.9186,32.8381,21.6672,1.27875,0.0360906,0.554304,0.822289,0.600049,1.5389
147,438.369,1,16.582,27.8336,32.6209,22.1114,1.21125,0.0361075,0.54737,0.809798,0.61095,1.61701
148,441.705,1,16.5327,27.2003,32.768,22.2812,1.21459,0.0394548,0.548412,0.789293,0.612875,1.57606
149,444.559,1,16.5589,26.0155,33.0064,21.6203,1.27247,0.0380079,0.548898,0.769308,0.605199,1.60947
150,440.289,1,16.5731,25.6087,32.9035,20.5675,1.25502,0.0366091,0.550753,0.749829,0.600297,1.60419
151,443.557,1,16.522,25.193,33.0146,20.0443,1.26933,0.0375279,0.554496,0.730842,0.610217,1.60135
152,441.934,1,16.5914,28.2867,33.2396,20.5487,1.30088,0.0350119,0.549666,0.713973,0.599048,1.61198
153,439.101,1,16.6299,27.428,32.8765,20.233,1.21719,0.0393484,0.542105,0.695895,0.607665,1.57134
154,431.372,1,16.6581,26.9733,33.0961,20.5253,1.21714,0.0366926,0.549077,0.678274,0.59492,1.53893
155,436.269,1,16.7274,27.3695,33.5901,21.1422,1.23783,0.038344,0.544134,0.6611,0.588778,1.5538
156,442.092,1,16.5729,29.8451,34.3091,20.8824,1.27107,0.0388447,0.550714,0.64436,0.576883,1.59428
157,446.535,1,16.6364,28.8177,33.5924,20.5432,1.32475,0.0375821,0.542932,0.704748,0.581396,1.55799
158,440.207,1,16.4775,27.8039,33.3964,19.8177,1.32473,0.0354902,0.541613,0.686903,0.584053,1.54166
159,439.325,1,16.5951,28.5669,33.6964,21.2799,1.43538,0.0293706,0.544893,0.669511,0.574036,1.51654
160,431.792,1,16.6685,27.3027,33.4523,20.1548,1.31427,0.0307954,0.545668,0.652558,0.579757,1.49885
161,435.452,1,16.5735,27.6414,33.1091,22.0689,1.31432,0.032931,0.539837,0.651565,0.583364,1.52485
162,440.745,1,16.538,28.5411,32.7435,20.7443,1.30984,0.0354276,0.540019,0.645862,0.592713,1.59081
163,439.615,1,16.6166,28.712,32.3411,21.6221,1.23415,0.0383926,0.539066,0.640461,0.62784,1.58345
164,436.063,1,16.5188,29.1822,32.2826,22.8142,1.23414,0.0371781,0.548621,0.624244,0.626647,1.57673
165,443.355,1,16.5247,30.5843,31.978,21.8585,1.27755,0.0385862,0.547435,0.608438,0.625859,1.59705
166,441.718,1,16.7134,31.4316,32.9355,19.817,1.29886,0.0363742,0.551476,0.634797,0.610012,1.61721
167,443.792,1,16.643,29.7507,32.9407,19.1337,1.29501,0.0389573,0.546886,0.618723,0.605908,1.59978
168,448.118,1,16.6244,30.6954,32.3154,18.2093,1.27503,0.0423638,0.550346,0.603057,0.61465,1.55927
169,444.577,1,16.4669,30.139,32.1886,19.2196,1.26076,0.0400568,0.54669,0.620184,0.599086,1.65543
170,447.523,1,16.5856,31.3173,31.8174,20.6898,1.34205,0.0363962,0.550062,0.721711,0.588875,1.61352
171,448.212,1,16.5335,32.2966,31.1002,19.9519,1.32232,0.0357965,0.545726,0.748462,0.595297,1.78149
172,438.92,1,16.5673,30.6055,31.416,21.9601,1.29433,0.0330072,0.544091,0.729511,0.60648,1.73638
173,443.285,1,16.5964,28.3055,31.6388,20.6431,1.25755,0.0357465,0.539486,0.723389,0.624222,1.92164
174,437.059,1,16.5783,29.0912,31.8495,20.2806,1.25749,0.0325088,0.54384,0.775441,0.613346,1.87299
175,450.152,1,16.4864,28.6732,31.4556,19.5776,1.40925,0.0314628,0.551462,0.755807,0.62387,1.82556
176,439.086,1,16.6533,28.1887,31.7312,19.5458,1.28883,0.0330418,0.545541,0.736669,0.619661,1.77934
177,443.22,1,16.7156,29.2003,31.4559,20.0645,1.28887,0.0348889,0.548207,0.725555,0.641741,1.73428
178,441.434,1,16.6536,28.3966,32.6881,18.8583,1.30816,0.0337179,0.551822,0.744684,0.625492,1.69037
179,444.862,1,16.5717,29.4192,31.876,22.3718,1.41272,0.030231,0.545553,0.739548,0.618164,1.64757
180,449.462,1,16.6149,29.3622,31.7635,22.4444,1.46799,0.0299466,0.544941,0.720823,0.618234,1.60585
181,449.09,1,16.4683,28.388,32.3224,23.6405,1.44937,0.029538,0.545565,0.741716,0.625747,1.68019
182,441.334,1,16.5267,26.873,31.7877,21.2926,1.3726,0.0291614,0.544095,0.750225,0.623736,1.66156
183,445.332,1,16.7148,28.082,31.9189,18.9988,1.37268,0.0319943,0.543383,0.774513,0.607943,1.61949
184,439.677,1,16.5112,28.8734,31.584,19.8238,1.3901,0.0282278,0.548308,0.754902,0.612541,1.59874
185,437.269,1,16.6033,29.0631,31.3221,18.8241,1.43136,0.0245408,0.552106,0.735787,0.617866,1.58055
186,445.755,1,16.5874,28.9686,31.7958,19.2525,1.48268,0.0244025,0.552203,0.803326,0.615817,1.65145
187,450.987,1,16.8097,26.0891,32.0591,16.9504,1.48271,0.0267955,0.554158,0.885005,0.600224,1.82072
188,454.818,1,16.6363,24.6547,33.2794,16.3297,1.44645,0.0309823,0.552741,0.882709,0.585026,1.80483
189,447.886,1,16.6858,25.8315,33.2964,17.3751,1.42304,0.0292367,0.552329,0.860358,0.585143,1.75914
190,450.061,1,16.6308,24.6511,33.3603,15.6552,1.4015,0.0309246,0.553245,0.838574,0.600994,1.85371
191,448.587,1,16.6543,22.736,33.9175,18.1819,1.42054,0.0293425,0.551935,0.817341,0.589623,1.81623
192,439.24,1,16.7117,23.3455,33.6123,19.2124,1.40446,0.025713,0.549516,0.79899,0.585027,1.77024
193,442.676,1,16.7501,27.7435,33.6803,19.2143,1.36655,0.0318528,0.5553,0.778759,0.570928,1.72542
194,438.36,1,16.8067,23.8764,33.1415,20.1641,1.36653,0.0309713,0.551344,0.75904,0.580607,1.68173
195,438.045,1,16.6867,25.1192,32.8766,18.6911,1.34324,0.0306045,0.561418,0.7483,0.594112,1.63915
196,432.214,1,16.6753,24.464,33.3025,19.7006,1.34322,0.0291588,0.550058,0.729353,0.585537,1.59765
197,435.385,1,16.7231,26.5897,33.3309,19.3427,1.38365,0.0282507,0.555522,0.710885,0.576699,1.55719
198,436.467,1,16.6895,24.7633,32.603,18.0912,1.44251,0.0246752,0.555603,0.692885,0.604246,1.51776
199,433.761,1,16.7105,25.1326,32.4091,19.4048,1.38686,0.0256048,0.55588,0.763978,0.60003,1.47933
200,430.038,1,16.7152,24.9234,32.6247,18.9689,1.45223,0.0212818,0.548569,0.744633,0.587934,1.44188
201,437.372,1,16.754,26.03,32.8696,17.1976,1.50426,0.0226905,0.555402,0.725779,0.573633,1.40537
202,439.874,1,16.7063,26.0644,33.3182,17.2585,1.5043,0.0236646,0.556586,0.628423,0.572109,1.54507
203,444.934,1,16.6542,25.6056,33.9408,17.0037,1.53568,0.0239952,0.55622,0.693254,0.55316,1.61079
204,443.046,1,16.7089,24.6104,33.8781,18.3345,1.51305,0.0236009,0.552241,0.716964,0.569791,1.59422
205,448.165,1,16.603,23.706,34.1078,16.2046,1.51312,0.0248567,0.553685,0.73914,0.573578,1.70819
206,439.371,1,16.5737,27.0245,33.8905,17.0101,1.4198,0.0269195,0.550855,0.659415,0.572615,1.75373
207,440.188,1,16.7262,26.073,33.429,17.8183,1.41696,0.0296992,0.555122,0.621819,0.567842,1.59137
208,428.81,1,16.7643,24.368,33.3492,19.8022,1.36495,0.0269606,0.553977,0.60195,0.588897,1.44751
209,431.524,1,16.6372,25.1649,33.303,19.6891,1.36496,0.0273231,0.552892,0.667898,0.582352,1.47377
210,434.039,1,16.7286,26.0679,33.5953,21.3999,1.39245,0.0269093,0.550353,0.701778,0.573993,1.45141
211,432.723,1,16.6243,25.2805,33.5593,20.6338,1.40629,0.0247045,0.553421,0.747274,0.572628,1.41079
212,435.597,1,16.6543,24.8695,32.6407,20.982,1.4063,0.0258107,0.55169,0.796991,0.578478,1.43629
213,435.33,1,16.6649,25.8046,33.1214,20.6907,1.3879,0.0272053,0.55294,0.791603,0.568681,1.39087
214,438.564,1,16.638,27.3818,32.9842,21.611,1.42119,0.0260344,0.550906,0.800551,0.579363,1.46862
215,436.349,1,16.6685,27.6801,32.7321,22.4089,1.37636,0.027342,0.551575,0.79571,0.579814,1.48056
216,433.637,1,16.6873,25.4578,33.0941,21.8048,1.37634,0.0274973,0.551066,0.725651,0.573805,1.476
217,434.805,1,16.727,23.9385,33.4326,22.48,1.42874,0.0246517,0.554753,0.72136,0.578561,1.44956
218,430.978,1,16.787,24.0507,33.2937,21.1795,1.48266,0.0204964,0.550157,0.648146,0.58537,1.37159
219,427.25,1,16.7234,24.3255,33.1698,21.5444,1.45862,0.0202008,0.546718,0.621104,0.577089,1.39617
220,431.46,1,16.5123,24.9763,33.4989,23.2835,1.45866,0.0223624,0.548641,0.655496,0.580057,1.43628
221,435.097,1,16.6041,26.1323,33.4974,22.9045,1.52236,0.0210649,0.546892,0.587981,0.58255,1.47816
222,433.395,1,16.5795,25.9907,33.2826,20.0656,1.52232,0.019705,0.549601,0.603184,0.592363,1.39927
223,428.458,1,16.552,25.6655,32.9689,19.5906,1.56955,0.012577,0.546311,0.592551,0.600257,1.33721
224,422.761,1,16.6465,26.8465,32.9649,20.3261,1.51883,0.0116495,0.554079,0.641372,0.60114,1.26796
225,427.349,1,16.6949,24.8883,32.6581,19.4365,1.50238,0.0162777,0.553233,0.695787,0.602031,1.23013
226,429.88,1,16.621,26.5185,32.992,22.3692,1.59585,0.00761102,0.55206,0.703804,0.595464,1.29649
227,424.433,1,16.6983,26.2167,33.0131,20.4324,1.5677,2.22045e-16,0.556274,0.727021,0.597296,1.26717
228,422.251,1,16.7165,26.4413,32.8937,20.7919,1.54191,2.22045e-16,0.554983,0.736319,0.603554,1.29053
229,423.963,1,16.6208,26.2515,32.0207,21.1457,1.56454,2.22045e-16,0.553315,0.727513,0.611476,1.23968
230,427.747,1,16.6438,25.6674,31.6554,21.7669,1.5926,2.22045e-16,0.551613,0.722456,0.635308,1.24303
231,424.642,1,16.5607,26.9369,31.9039,20.779,1.55896,6.2727e-07,0.546861,0.691618,0.644051,1.33402
232,423.289,1,16.6979,24.7391,31.8052,21.3749,1.53306,2.22045e-16,0.549797,0.754691,0.627864,1.35751
233,426.645,1,16.5749,26.1506,31.5997,22.0828,1.56408,2.22045e-16,0.546983,0.733972,0.649624,1.33979
234,423.478,1,16.5219,27.2857,31.4787,20.7289,1.49979,0.00959967,0.551999,0.734634,0.640804,1.32237
235,424.74,1,16.5383,27.0924,30.9514,22.0389,1.51744,0.0110319,0.553629,0.699021,0.632966,1.26275
236,425.094,1,16.4384,29.0244,31.1439,23.6426,1.52812,0.00965019,0.551259,0.671554,0.654945,1.30815
237,431.272,1,16.4843,29.077,30.9077,25.5325,1.5586,0.00899039,0.552541,0.758015,0.653828,1.36839
