iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,397.144,1,19.9792,45.5665,33.5231,29.8667,1.46433,2.22045e-16,0.509413,1.23855,0.438446,0.833044
236,393.217,1,19.9469,43.1535,33.8042,30.0611,1.44422,2.22045e-16,0.514502,1.19869,0.415702,0.825596
237,393.813,1,19.9887,44.2702,33.3174,29.2895,1.45459,5.78043e-07,0.513076,1.19364,0.419444,0.793935
238,396.181,1,20.1046,43.7457,33.3185,27.7068,1.47443,2.22045e-16,0.511035,1.241,0.406919,0.791997
239,399.299,1,20.1016,44.0251,34.0683,28.497,1.4956,2.22045e-16,0.513258,1.26393,0.408744,0.794551
240,400.656,1,20.1191,47.1778,34.3191,27.4181,1.51701,1.2604e-06,0.515029,1.17147,0.407795,0.801624
241,395.127,1,20.0182,46.2636,34.0118,26.3318,1.45715,2.22045e-16,0.512091,1.20746,0.412563,0.846198
242,396.064,1,20.0119,43.4494,33.6595,28.309,1.48777,2.22045e-16,0.507386,1.2096,0.416552,0.720756
243,392.606,1,19.917,44.2884,33.7403,29.2237,1.44322,2.22045e-16,0.509082,1.14941,0.44165,0.794439
244,392.527,1,19.851,45.2259,33.3311,29.7813,1.43123,2.22045e-16,0.513521,1.1774,0.468736,0.786146
245,391.324,1,19.9135,47.1402,33.0472,29.6322,1.43944,2.22045e-16,0.508782,1.14211,0.435923,0.778112
246,391.692,1,19.9293,46.5768,33.4536,29.6806,1.44675,2.22045e-16,0.513619,1.14143,0.427787,0.76214
247,394.335,1,19.8302,46.7038,33.5439,28.0397,1.45522,2.22045e-16,0.508266,1.20163,0.447214,0.765685
248,394.449,1,19.8971,43.308,33.9807,30.7556,1.44568,2.22045e-16,0.512111,1.297,0.441164,0.765394
249,398.472,1,20.0062,42.7759,33.5718,29.8398,1.4767,2.22045e-16,0.516758,1.26817,0.437838,0.791814
250,402.53,1,19.9987,40.5794,33.3056,29.8861,1.52393,2.22045e-16,0.5178,1.29471,0.427943,0.722995
251,399.328,1,19.8941,40.59,33.3952,30.885,1.49746,2.22045e-16,0.516955,1.33235,0.413604,0.725822
252,399.516,1,19.8934,41.2056,33.7035,32.5035,1.49976,2.22045e-16,0.512916,1.30742,0.411134,0.746477
253,393.143,1,19.9967,44.5865,33.6463,30.9022,1.44824,2.22045e-16,0.517727,1.23309,0.417509,0.764883
254,393.772,1,19.9585,46.7812,33.135,30.974,1.45816,2.0102e-08,0.514916,1.22172,0.416255,0.757975
255,393.361,1,19.9396,47.895,32.9067,30.3734,1.44891,2.37681e-07,0.513498,1.19221,0.416229,0.810602
256,394.964,1,19.968,45.6255,32.6654,31.8664,1.46463,2.22045e-16,0.513397,1.29814,0.411413,0.741393
257,394.637,1,19.9405,50.2102,32.5576,29.9662,1.48335,2.22045e-16,0.50825,1.19234,0.399331,0.726907
258,392.153,1,19.9684,50.2272,32.6574,29.812,1.46302,2.22045e-16,0.511103,1.22764,0.389598,0.716658
259,388.725,1,19.8995,52.075,32.4523,30.4755,1.43785,2.22045e-16,0.512974,1.22039,0.367063,0.750613
260,391.722,1,19.9884,52.6454,32.5963,31.7671,1.46937,2.22045e-16,0.515765,1.16522,0.366453,0.74655
261,391.116,1,19.9118,51.8801,32.3489,30.9279,1.46316,2.22045e-16,0.506976,1.23194,0.370742,0.715288
262,395.207,1,20.0623,51.6828,32.3968,29.6488,1.48274,2.22045e-16,0.510504,1.23929,0.380276,0.760807
263,393.64,1,19.9774,52.8771,32.357,27.4959,1.46789,2.22045e-16,0.508137,1.22061,0.377925,0.784551
264,393.294,1,20.0323,52.945,32.3629,28.8829,1.47988,6.8998e-09,0.509337,1.15286,0.375747,0.756621
265,393.796,1,19.8222,54.938,32.2475,29.0351,1.49162,2.22045e-16,0.50809,1.11596,0.375656,0.744448
266,392.119,1,20.0065,54.1227,32.3347,30.1116,1.46742,2.22045e-16,0.510952,1.1527,0.381256,0.753937
267,390.868,1,19.9492,54.5684,32.3283,29.6168,1.45475,2.22045e-16,0.513811,1.12705,0.39948,0.7463
268,390.116,1,19.8965,52.6124,32.8431,29.7929,1.44326,2.22045e-16,0.513054,1.17327,0.40189,0.739944
269,391.622,1,19.9262,55.1438,32.3584,29.6802,1.45182,2.22045e-16,0.510645,1.20849,0.40477,0.737407
270,393.606,1,19.9557,51.6852,32.1434,29.5806,1.45764,2.22045e-16,0.511599,1.25987,0.402059,0.763013
271,393.03,1,20.0266,49.2428,32.5047,28.7376,1.45673,2.22045e-16,0.519896,1.27122,0.391181,0.745467
272,389.584,1,19.8767,52.1414,32.6521,27.5363,1.42901,2.22045e-16,0.514209,1.19826,0.402824,0.772437
273,393.061,1,19.9065,53.1348,32.5611,30.1864,1.45136,2.22045e-16,0.515016,1.24011,0.417097,0.749151
274,396.57,1,20.0175,53.9089,31.9429,28.9396,1.48599,2.22045e-16,0.516098,1.19672,0.414193,0.75038
275,395.899,1,20.0245,47.6353,32.4473,29.5487,1.46608,2.22045e-16,0.514829,1.23351,0.413103,0.806096
276,399.7,1,19.9275,47.3526,32.4698,28.823,1.49228,2.22045e-16,0.512489,1.19907,0.418027,0.847589
277,396.778,1,19.8931,48.708,31.9491,29.8049,1.47437,2.22045e-16,0.508085,1.20295,0.423313,0.810211
278,401.713,1,19.9687,48.2984,31.5289,28.4535,1.49844,2.22045e-16,0.518004,1.21349,0.42589,0.878916
279,399.177,1,19.9924,48.9237,31.9657,29.5692,1.49759,2.01251e-07,0.511987,1.21284,0.425133,0.778694
280,392.717,1,20.0079,51.5258,32.0595,28.7659,1.45056,0.00336696,0.507676,1.21641,0.422388,0.790839
281,393.123,1,20.0472,47.8756,32.2388,28.6429,1.44898,2.22045e-16,0.514181,1.23079,0.428778,0.75243
282,396.393,1,19.9567,46.2824,32.5008,30.9171,1.47261,2.22045e-16,0.514792,1.25177,0.42193,0.766271
283,397.126,1,20.0117,47.2357,33.0743,29.3533,1.49155,2.22045e-16,0.510474,1.21923,0.407912,0.753935
284,393.773,1,20.0315,43.2849,32.8683,28.8359,1.44042,2.22045e-16,0.512324,1.29348,0.425795,0.790098
285,399.226,1,20.0393,41.2087,32.7779,29.0472,1.48069,2.22045e-16,0.516893,1.41963,0.421158,0.74621
286,395.83,1,20.0522,42.3383,33.0703,28.4272,1.45274,2.22045e-16,0.514904,1.37732,0.422066,0.77212
287,394.248,1,20.0138,46.9914,32.7041,27.3288,1.44509,2.22045e-16,0.511511,1.3024,0.431166,0.77677
288,393.787,1,19.9875,46.0459,32.7697,26.694,1.44148,2.22045e-16,0.5109,1.30016,0.416129,0.806659
289,392.149,1,19.9097,48.0055,33.2471,27.6818,1.43898,2.22045e-16,0.507251,1.26028,0.39553,0.817993
290,389.348,1,19.939,46.9781,33.2909,28.1338,1.42788,2.22045e-16,0.515048,1.27032,0.388661,0.751882
291,389.958,1,20.0008,45.0325,34.0078,27.152,1.43532,2.22045e-16,0.509559,1.29038,0.393185,0.72696
292,390.873,1,19.9655,46.2217,33.7707,28.8877,1.4408,2.76885e-07,0.514233,1.30136,0.396795,0.716585
293,402.499,1,20.0962,46.9288,32.8302,27.1239,1.54615,7.77114e-07,0.507237,1.27117,0.381177,0.730093
294,399.953,1,20.1141,46.8312,32.7489,26.7282,1.51831,2.22045e-16,0.507755,1.28109,0.373672,0.768199
295,397.248,1,20.0658,49.7167,33.1232,26.0409,1.49315,2.22045e-16,0.514955,1.26346,0.390326,0.746181
296,402.022,1,20.0631,56.2468,32.8125,25.8832,1.53974,2.22045e-16,0.515084,1.14093,0.404857,0.767063
297,399.114,1,20.0903,55.083,32.6886,24.6335,1.50185,2.22045e-16,0.510759,1.14427,0.415938,0.818148
298,397.965,1,20.0466,52.8744,32.8505,25.8713,1.49312,2.22045e-16,0.509838,1.16448,0.410084,0.811513
299,397.233,1,20.0018,51.6655,33.982,26.9171,1.46445,2.22045e-16,0.515883,1.24631,0.422606,0.848081
300,395.69,1,20.175,55.6437,33.1577,26.2934,1.46005,2.22045e-16,0.509882,1.22682,0.429787,0.811892
301,400.37,1,20.1883,52.3122,33.5624,28.7375,1.49544,0.00303251,0.51143,1.26632,0.429932,0.780722
302,392.145,1,19.955,48.3098,33.258,29.4183,1.4545,2.22045e-16,0.512115,1.18371,0.426249,0.719381
303,389.703,1,19.8445,49.924,32.9427,29.2021,1.43154,2.22045e-16,0.512384,1.17131,0.42102,0.753179
304,389.434,1,19.8358,47.6602,32.6272,29.5961,1.41591,2.22045e-16,0.51773,1.23264,0.410469,0.798238
305,388.177,1,19.8374,47.4793,32.1479,30.3677,1.40899,2.22045e-16,0.513985,1.25309,0.403873,0.786985
306,391.035,1,19.8159,49.809,32.5916,30.7067,1.43332,2.22045e-16,0.516161,1.24469,0.391134,0.805084
307,396.948,1,19.8882,47.9932,32.7621,30.3873,1.48297,2.22045e-16,0.511436,1.24458,0.385424,0.81511
308,392.698,1,19.9974,49.0961,32.4311,30.2744,1.45213,2.22045e-16,0.51393,1.19592,0.387022,0.819938
309,395.412,1,19.8707,48.4127,33.0979,29.5709,1.47061,0.00367785,0.512446,1.15678,0.39338,0.826758
310,395.317,1,19.931,48.3271,32.9889,31.3683,1.46777,2.22045e-16,0.520065,1.17938,0.394399,0.836171
311,387.234,1,19.9014,50.4984,31.9346,31.0363,1.41887,2.22045e-16,0.517076,1.15376,0.379898,0.801469
312,391.842,1,19.9733,50.8621,32.7355,29.4331,1.45391,2.22045e-16,0.517485,1.17315,0.374021,0.809639
313,391.983,1,20.0055,51.5425,32.0902,30.2513,1.4558,2.22045e-16,0.5156,1.16834,0.368189,0.823575
314,392.851,1,19.9951,49.2538,32.5982,31.4775,1.45252,2.22045e-16,0.512358,1.22605,0.388029,0.804379
315,396.817,1,19.9305,49.0929,31.9483,30.9766,1.48958,2.22045e-16,0.51231,1.23584,0.394958,0.760104
316,398.953,1,19.8971,52.7718,31.6046,29.502,1.51701,2.22045e-16,0.507679,1.20284,0.382685,0.763121
317,401.233,1,20.0018,54.6363,31.7104,27.5369,1.52166,2.22045e-16,0.515839,1.23283,0.391755,0.787598
318,397.93,1,19.9812,56.5119,31.1809,29.1257,1.48762,2.22045e-16,0.512847,1.20564,0.403577,0.820457
319,399.79,1,19.9518,57.3215,31.2111,30.9906,1.50169,2.22045e-16,0.512442,1.19749,0.404001,0.836242
320,399.401,1,19.9343,57.5425,31.748,31.0829,1.49617,2.22045e-16,0.512144,1.20881,0.395625,0.856343
321,400.367,1,19.9007,61.241,31.8781,30.5395,1.50407,2.22045e-16,0.514348,1.21999,0.398566,0.840743
322,392.862,1,19.9371,55.1057,31.5694,30.1581,1.45637,2.22045e-16,0.512257,1.17389,0.389535,0.812159
323,396.985,1,19.9073,54.5071,31.427,30.4141,1.50164,0.00245571,0.508877,1.15275,0.386885,0.775552
324,392.95,1,19.9684,49.837,31.5527,28.963,1.45934,2.22045e-16,0.51187,1.21384,0.392239,0.772429
325,390.752,1,19.8615,49.0139,31.8038,30.0017,1.4437,2.22045e-16,0.509788,1.21032,0.406387,0.740813
326,393.265,1,19.8936,46.5361,32.6204,28.869,1.46799,0.000568231,0.506368,1.19444,0.382521,0.789473
327,396.294,1,20.0353,44.4357,33.0551,29.6629,1.48155,2.22045e-16,0.500098,1.24005,0.395197,0.794052
328,400.204,1,19.9399,46.9306,32.5315,29.4147,1.49997,2.22045e-16,0.502665,1.25411,0.409072,0.833749
329,392.706,1,20.0048,44.8405,32.0388,28.6247,1.43911,2.22045e-16,0.508524,1.27883,0.406199,0.809651
330,396.973,1,20.0004,48.1182,31.9104,29.2625,1.45105,0.00845688,0.508414,1.24265,0.390082,0.83819
331,397.301,1,19.931,48.4794,31.5872,30.0448,1.42248,0.0101078,0.506835,1.35411,0.394163,0.870878
332,397.465,1,19.9033,44.1812,31.8047,33.1855,1.38383,0.015217,0.511471,1.33145,0.393914,0.838787
333,398.967,1,19.7682,47.3629,32.3328,33.3288,1.41258,0.0137139,0.512052,1.32291,0.407598,0.813118
334,394.866,1,19.905,45.9371,32.1445,34.7429,1.43006,0.00705487,0.509714,1.28177,0.395623,0.863674
335,396.416,1,19.8309,47.6832,31.9822,32.2579,1.44409,0.00777022,0.508792,1.30374,0.390994,0.829753
336,395.331,1,19.8096,49.1663,31.9019,32.6829,1.4441,0.00802712,0.508274,1.24131,0.385717,0.825447
337,394.911,1,19.7976,47.5443,31.2763,33.8391,1.46136,2.22045e-16,0.509141,1.30712,0.365098,0.848215
338,401.059,1,19.7845,48.4249,32.1044,33.1465,1.49998,2.22045e-16,0.516778,1.32449,0.376543,0.869253
339,400.384,1,19.8458,48.6704,32.0473,33.6814,1.51037,2.13727e-06,0.515552,1.20049,0.369659,0.882633
340,394.988,1,19.9965,48.4399,32.6273,34.0161,1.47189,2.22045e-16,0.511656,1.18173,0.37999,0.839173
341,404.322,1,19.9615,48.5157,32.1246,34.8754,1.44445,0.0142195,0.517073,1.24431,0.385003,0.961729
342,404.781,1,19.8589,47.8701,33.0858,34.858,1.47064,0.0114256,0.519222,1.20851,0.390145,0.994601
343,400.648,1,19.8543,43.3712,33.2586,34.2504,1.49789,2.22045e-16,0.516561,1.21104,0.384248,0.925075
344,395.85,1,19.8503,43.8563,33.0213,32.1125,1.45773,2.22045e-16,0.514442,1.19806,0.398144,0.906394
345,389.424,1,20.0045,46.8629,32.8342,31.4552,1.41038,2.22045e-16,0.512531,1.19164,0.396605,0.899323
346,394.213,1,20.0372,44.6125,33.3471,27.8621,1.44727,2.22045e-16,0.519333,1.2213,0.392277,0.881748
347,395.788,1,19.8976,44.7242,33.5977,28.3953,1.46087,3.03179e-07,0.525092,1.19932,0.387514,0.894806
348,400.026,1,19.998,43.8023,33.2443,29.676,1.48522,6.11434e-06,0.518896,1.25338,0.396073,0.907433
349,393.217,1,19.9525,45.6583,33.4988,31.73,1.43223,2.22045e-16,0.514713,1.20732,0.395855,0.935323
350,394.421,1,19.8968,43.9287,33.7235,31.5758,1.44694,2.22045e-16,0.516453,1.18494,0.393664,0.922113
351,393.927,1,19.7418,44.9882,33.929,30.4152,1.45189,2.22045e-16,0.517107,1.15929,0.404897,0.857005
352,401.43,1,19.8434,46.7484,33.1626,29.9393,1.50969,2.22045e-16,0.511021,1.15508,0.410347,0.883768
353,398.19,1,19.9391,43.173,33.2532,30.2512,1.469,2.22045e-16,0.506923,1.26495,0.415719,0.880766
354,394.802,1,20.0191,43.779,33.8662,30.2499,1.43427,2.22045e-16,0.516809,1.26099,0.426996,0.887523
355,398.102,1,19.9471,44.7025,34.3506,31.7713,1.46917,2.22045e-16,0.510484,1.23693,0.417768,0.885486
356,403.253,1,19.8541,43.125,33.9006,30.838,1.51057,2.22045e-16,0.516621,1.28078,0.416915,0.855824
357,398.003,1,19.8626,44.2611,34.331,31.6578,1.46265,2.22045e-16,0.518315,1.26897,0.425255,0.865865
358,402.495,1,19.8773,45.4911,34.2589,29.8722,1.48057,2.22045e-16,0.51465,1.40136,0.437721,0.879288
359,405.412,1,19.9761,40.0517,34.1851,30.5681,1.50517,2.22045e-16,0.51147,1.41309,0.443171,0.862463
360,401.924,1,19.9357,40.6342,33.9823,27.887,1.48432,2.22045e-16,0.506408,1.39813,0.431735,0.854335
361,396.266,1,19.9471,36.7685,34.3984,32.5891,1.43726,2.22045e-16,0.512627,1.36352,0.42643,0.877374
362,392.052,1,19.9805,39.2114,34.0911,31.2054,1.42226,2.22045e-16,0.510463,1.24765,0.418085,0.865854
363,388.991,1,19.9656,38.4692,34.5983,30.2323,1.40297,2.22045e-16,0.510599,1.26236,0.415344,0.832819
364,386.853,1,19.9819,37.8755,34.4352,28.1402,1.38963,2.22045e-16,0.511267,1.27918,0.409538,0.812006
365,392.846,1,19.9945,36.9031,33.7524,30.2547,1.43793,2.22045e-16,0.520316,1.29354,0.414603,0.77518
366,394.506,1,19.8396,38.0912,34.0269,31.792,1.45657,2.22045e-16,0.516775,1.29569,0.41633,0.749556
367,397.453,1,19.9902,38.9677,34.2622,31.1769,1.47033,2.22045e-16,0.508966,1.35096,0.410104,0.791983
368,393.708,1,19.947,43.1693,33.6482,29.8763,1.44987,2.22045e-16,0.507791,1.32712,0.402896,0.765337
369,395.548,1,20.0364,40.9149,33.8641,29.18,1.44987,2.22045e-16,0.514775,1.33209,0.418672,0.806376
370,393.806,1,19.9426,38.9341,33.6776,31.9077,1.43361,2.22045e-16,0.516908,1.33467,0.414154,0.824048
371,399.29,1,19.9257,37.5637,34.2253,30.5414,1.46808,2.22045e-16,0.512743,1.3192,0.416635,0.890894
372,399.085,1,19.9464,38.5416,33.3464,31.1571,1.47164,2.22045e-16,0.514254,1.31637,0.417492,0.859315
373,397.838,1,20.0359,44.9294,33.5979,29.1252,1.47708,2.22045e-16,0.512977,1.24676,0.440697,0.774769
374,395.97,1,19.9999,44.1017,33.3574,28.5035,1.45883,2.22045e-16,0.50854,1.33958,0.413178,0.793731
375,398.987,1,19.9804,43.7488,33.4202,28.2812,1.48567,2.22045e-16,0.508079,1.33942,0.400541,0.808472
376,402.546,1,19.9729,42.4622,33.602,29.4642,1.51855,2.22045e-16,0.504929,1.30572,0.400316,0.815207
377,398.996,1,20.0498,45.8927,33.8567,26.9533,1.49421,2.22045e-16,0.50443,1.23681,0.40079,0.82918
378,399.244,1,19.9697,45.5012,33.2593,25.8044,1.48676,2.22045e-16,0.511357,1.23,0.405417,0.867716
379,402.181,1,20.1,43.8847,33.4825,23.6591,1.50975,2.22045e-16,0.506078,1.24443,0.412686,0.866842
380,400.67,1,19.9638,45.2071,34.0387,24.307,1.49759,2.22045e-16,0.505808,1.22675,0.410189,0.875773
381,402.241,1,19.9818,42.9081,34.1633,27.3591,1.52715,2.22045e-16,0.507403,1.24147,0.398145,0.798868
382,394.273,1,19.9767,43.7556,34.36,27.452,1.4661,2.22045e-16,0.509462,1.21971,0.388711,0.800565
383,398.335,1,19.9601,45.6803,33.867,26.6868,1.48566,2.22045e-16,0.511615,1.21907,0.397327,0.859679
384,395.012,1,19.9989,45.3973,33.9752,26.7788,1.4588,2.22045e-16,0.508114,1.19443,0.399755,0.871984
385,400.326,1,20.1795,50.4566,32.9169,24.9919,1.48992,2.22045e-16,0.513062,1.26713,0.391262,0.906388
386,403.954,1,19.9771,50.8273,32.7972,25.9564,1.53412,2.22045e-16,0.517092,1.16011,0.389539,0.901124
387,397.553,1,20.0051,49.2123,33.0327,26.5459,1.4787,2.22045e-16,0.511852,1.15712,0.397575,0.899552
388,401.081,1,19.9261,45.6274,33.2891,26.1936,1.45296,0.0131036,0.510744,1.17736,0.37351,0.895618
389,404.881,1,20.0635,45.7238,33.6427,29.0156,1.45309,0.0149518,0.517353,1.22128,0.378748,0.892842
390,399.016,1,20.0198,44.4268,33.8715,28.3918,1.4085,0.014747,0.51551,1.26636,0.394216,0.839835
391,404.162,1,19.9075,44.4432,34.6254,29.2933,1.40863,0.0173674,0.518026,1.25731,0.391783,0.905374
392,397.947,1,19.8631,42.5065,34.9359,29.8273,1.34563,0.0173145,0.516311,1.26727,0.398493,0.968472
393,400.619,1,19.9434,42.2312,34.8534,30.5912,1.34568,0.0193642,0.516331,1.2574,0.391207,1.01678
394,398.975,1,20.018,38.7062,34.7156,28.9413,1.31901,0.0197917,0.515382,1.29402,0.392532,0.99121
395,403.036,1,19.9603,40.1334,35.9452,28.2763,1.34939,0.0196194,0.516812,1.31517,0.380354,1.05737
396,401.127,1,20.0541,39.7039,35.3458,28.093,1.3699,0.018115,0.510921,1.27822,0.37631,0.989631
397,404.016,1,19.99,39.5671,35.7809,28.2508,1.36996,0.0201831,0.517579,1.3018,0.386187,0.986742
398,403.858,1,19.9585,42.3202,36.0223,30.5937,1.36998,0.020042,0.510689,1.30555,0.380915,0.909761
399,402.601,1,19.8248,39.5455,35.5716,29.7686,1.36999,0.019976,0.511081,1.28707,0.38342,0.871814
400,400.416,1,19.9532,37.4829,36.3436,29.1707,1.40871,0.0146029,0.519722,1.23218,0.406839,0.90029
401,397.895,1,19.9367,37.6245,36.584,29.8621,1.43565,0.00752013,0.518948,1.22194,0.41574,0.946351
402,395.15,1,19.9279,37.5987,36.0966,28.8348,1.43069,0.00560618,0.515564,1.16271,0.437867,0.903974
403,395.392,1,19.9075,35.966,36.5332,30.4163,1.43084,0.00809638,0.511153,1.18986,0.429797,0.867337
404,402.075,1,19.9681,37.0852,35.8059,30.258,1.42163,0.014421,0.51471,1.27422,0.435268,0.836459
405,402.113,1,19.8584,39.087,35.6299,31.0089,1.42165,0.0146051,0.525003,1.26628,0.453035,0.777014
406,405.9,1,19.9776,38.673,35.9045,30.1901,1.42179,0.0178087,0.51641,1.23624,0.428264,0.828591
407,397.278,1,19.8942,37.8493,36.7242,30.1244,1.44726,0.0093848,0.510378,1.24753,0.410975,0.78643
408,400,1,19.9312,39.6576,35.6403,29.3998,1.42471,0.0147795,0.510117,1.24458,0.41968,0.765608
409,396.211,1,19.9604,37.5869,35.8675,27.6008,1.44912,0.00671397,0.514419,1.21261,0.418725,0.81896
410,395.484,1,19.8621,41.6758,35.4597,30.6105,1.47861,2.22045e-16,0.513137,1.16186,0.413434,0.767361
411,395.892,1,19.8752,43.2105,35.0884,30.809,1.47912,2.22045e-16,0.506843,1.15508,0.433613,0.760983
412,395.08,1,19.8753,40.0334,35.0174,29.9554,1.46922,2.22045e-16,0.517505,1.16826,0.429625,0.759563
413,397.029,1,19.9652,40.9011,35.6912,29.9718,1.49155,2.22045e-16,0.517147,1.17496,0.41724,0.750356
414,396.403,1,20.0516,40.5455,35.4449,29.4627,1.48657,2.22045e-16,0.514398,1.17142,0.41956,0.74715
415,398.541,1,19.9203,37.5133,35.8913,27.2903,1.49216,2.75906e-06,0.515608,1.19761,0.409188,0.814771
416,388.446,1,19.9853,38.5322,35.9259,29.9434,1.4215,2.22045e-16,0.510716,1.14995,0.395707,0.819442
417,393.978,1,20.1658,37.8258,35.7114,28.385,1.45406,2.22045e-16,0.509766,1.19469,0.417655,0.81331
418,400.773,1,20.1178,36.3193,36.0238,26.624,1.4883,0.00688063,0.504555,1.19029,0.438756,0.804074
419,391.416,1,20.1511,38.9309,35.5258,28.3735,1.42807,2.22045e-16,0.509712,1.23074,0.429441,0.796098
420,394.551,1,20.1353,38.1717,36.2869,27.7743,1.45146,2.22045e-16,0.514268,1.22155,0.43321,0.797299
421,395.348,1,20.097,39.5237,35.455,27.5686,1.46751,2.22045e-16,0.513772,1.20856,0.428014,0.766349
422,392.472,1,20.0627,38.8382,35.1966,27.7882,1.45176,2.22045e-16,0.511971,1.19166,0.42143,0.749493
423,391.777,1,19.8786,39.8855,35.7346,26.9332,1.4567,2.22045e-16,0.514315,1.14454,0.416792,0.72978
424,390.689,1,19.9927,37.6095,36.2387,25.8575,1.42863,2.22045e-16,0.511306,1.26039,0.412351,0.771664
425,394.561,1,20.0608,39.6762,36.1169,27.4289,1.44138,2.22045e-16,0.51251,1.32044,0.420964,0.818071
426,392.519,1,20.027,39.1968,35.8394,27.8008,1.42743,2.22045e-16,0.511262,1.27617,0.414026,0.844547
427,393.616,1,19.9239,41.2917,36.0527,27.2016,1.45749,2.22045e-16,0.514205,1.18376,0.404861,0.801196
428,390.153,1,19.8838,40.9869,35.9775,28.0213,1.42449,2.22045e-16,0.513535,1.13948,0.406092,0.859314
429,388.653,1,20.1111,40.5251,35.8966,28.2332,1.40993,2.22045e-16,0.512536,1.14509,0.410867,0.862014
430,392.157,1,20.0126,41.0203,35.7262,27.6217,1.43102,2.22045e-16,0.520253,1.20815,0.401847,0.86876
431,388.392,1,20.1086,43.6247,35.6078,28.0492,1.40986,2.22045e-16,0.523798,1.12783,0.378976,0.918135
432,391.924,1,20.1083,43.9466,35.7412,27.4969,1.44471,2.22045e-16,0.519888,1.1697,0.384959,0.840804
433,392.504,1,20.141,43.4563,35.189,27.8441,1.45862,2.22045e-16,0.510967,1.11875,0.382947,0.84425
434,392.35,1,20.0462,43.2611,35.214,26.7055,1.45264,2.22045e-16,0.515742,1.1872,0.395992,0.786271
435,389.467,1,19.9957,42.3455,35.416,27.2348,1.42719,2.22045e-16,0.511449,1.28676,0.394128,0.746172
436,389.699,1,20.0905,42.3995,35.1959,27.4017,1.43139,2.22045e-16,0.509653,1.21339,0.399504,0.770373
437,395.598,1,19.9882,40.612,35.0823,28.1384,1.48394,2.22045e-16,0.513046,1.16907,0.388718,0.790259
438,398.37,1,19.9429,40.0565,35.0259,28.0052,1.50093,2.94907e-06,0.510587,1.13794,0.400549,0.82638
439,394.383,1,19.879,44.1404,34.9068,28.4864,1.46031,2.22045e-16,0.513473,1.21966,0.391265,0.823122
440,395.737,1,19.8939,43.2225,35.2473,27.2101,1.4864,2.22045e-16,0.511561,1.19491,0.378007,0.791626
441,393.649,1,19.9452,43.2281,35.2607,28.0145,1.46017,2.22045e-16,0.504154,1.19262,0.385244,0.838959
442,388.972,1,19.9441,40.5865,35.2522,29.5219,1.42496,2.22045e-16,0.504324,1.18144,0.392957,0.812937
443,387.157,1,19.9896,39.5014,35.4571,28.3542,1.41261,2.22045e-16,0.51131,1.15507,0.389443,0.819093
444,389.094,1,19.9185,41.3797,35.5697,28.1337,1.44353,7.84374e-07,0.519475,1.10218,0.380974,0.776196
445,389.797,1,19.9296,43.2343,34.9759,28.5766,1.43879,2.49613e-05,0.516516,1.11929,0.392722,0.800858
446,390.591,1,19.9519,44.3364,34.6771,28.5826,1.41686,0.00374474,0.509132,1.13357,0.419414,0.880619
447,390.958,1,19.9602,42.045,34.4576,27.102,1.4133,0.00596233,0.514604,1.13174,0.414116,0.870622
448,392.041,1,19.9708,41.8409,34.9181,28.6318,1.417,2.22045e-16,0.510841,1.17038,0.437514,0.916941
449,395.347,1,19.9242,45.6179,34.9383,28.0957,1.46027,2.22045e-16,0.511318,1.12809,0.426063,0.869199
450,398.82,1,20.0004,44.9889,34.4679,28.6412,1.4884,2.22045e-16,0.514316,1.10305,0.416426,0.905953
451,398.032,1,19.9505,42.9036,35.1967,28.6196,1.48688,2.22045e-16,0.513801,1.09976,0.409866,0.893767
452,400.588,1,19.9084,41.5011,35.3915,28.369,1.48074,1.50805e-06,0.516879,1.15641,0.426414,0.975755
453,397.536,1,20.0771,41.8119,34.8983,27.8879,1.45595,2.22045e-16,0.517033,1.1671,0.438273,0.935757
454,393.221,1,20.0122,39.169,35.7794,26.6192,1.434,2.22045e-16,0.506725,1.19192,0.405429,0.927492
455,395.296,1,19.9843,39.3397,35.5301,29.6875,1.45624,2.22045e-16,0.51012,1.17569,0.403719,0.91087
456,396.656,1,19.8345,38.4521,35.353,28.5328,1.45974,2.22045e-16,0.519092,1.19232,0.409034,0.911121
457,394.32,1,20.0627,39.6171,35.1873,29.5695,1.44493,2.22045e-16,0.511558,1.15466,0.41319,0.914595
458,398.577,1,20.0498,37.987,34.9201,28.373,1.46784,1.13881e-06,0.513976,1.20647,0.424685,0.927435
459,399.441,1,20.0126,39.4425,35.3898,28.8589,1.44317,0.0094179,0.512211,1.1726,0.42748,0.92828
460,393.927,1,20.0268,40.8799,35.4275,29.0974,1.43935,9.95854e-08,0.511746,1.13864,0.434446,0.899118
461,394.474,1,20.0805,41.7314,35.7225,28.4345,1.44508,2.22045e-16,0.511021,1.12766,0.430253,0.910041
462,393.673,1,20.0351,39.2498,36.0142,26.878,1.44189,6.84013e-07,0.508819,1.20414,0.423788,0.850614
463,395.057,1,19.9134,40.8811,36.1924,29.1643,1.44631,2.8107e-06,0.509481,1.19253,0.417957,0.910382
464,392.703,1,19.944,40.9511,36.5207,29.9272,1.43041,2.22045e-16,0.513123,1.19414,0.420771,0.878569
465,391.99,1,19.9886,41.2885,36.4384,29.3909,1.42893,2.22045e-16,0.505206,1.23568,0.421127,0.835593
