iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
257,278.632,1,16.8862,28.638,42.2013,1.37992,-0.114789,0.242578,1.32298,0.311384,0.010775
258,279.489,1,16.8805,28.6179,42.131,1.38168,-0.115169,0.246132,1.33842,0.297218,0.0112297
259,284.365,1,16.5465,28.7703,42.1705,1.42076,-0.0924702,0.241197,1.32542,0.296604,0.0115399
260,283.019,1,16.6241,28.8318,42.1938,1.40698,-0.0985103,0.236753,1.32352,0.308955,0.0114578
261,284.757,1,16.7246,28.4872,42.1621,1.39642,-0.103904,0.241273,1.29274,0.303309,0.0129987
262,294.252,1,16.8474,28.5755,42.1461,1.4368,-0.119632,0.238911,1.25711,0.298235,0.0158787
263,290.832,1,16.9316,28.5912,42.0618,1.40625,-0.123753,0.234798,1.2275,0.302101,0.0165808
264,291.954,1,16.9659,28.3291,42.0615,1.39402,-0.121256,0.23596,1.24423,0.302742,0.0177688
265,288.603,1,16.8749,28.5637,42.092,1.35517,-0.111044,0.240301,1.28487,0.295566,0.0183382
266,290.704,1,16.7664,28.5432,42.0436,1.36265,-0.110601,0.23903,1.34124,0.307524,0.0176139
267,298.095,1,16.703,28.2011,42.0056,1.40974,-0.103045,0.240071,1.35938,0.299668,0.0185291
268,293.925,1,16.8962,28.5686,41.9979,1.40913,-0.116548,0.243021,1.33055,0.294399,0.0166074
269,289.869,1,16.8711,28.6922,42.1007,1.40203,-0.119709,0.242284,1.33854,0.296205,0.0148195
270,287.847,1,16.9881,28.4264,42.197,1.39486,-0.129849,0.242049,1.39548,0.289003,0.0140583
271,292.336,1,16.846,28.468,42.2692,1.44497,-0.105954,0.239528,1.31657,0.285064,0.0143461
272,300.197,1,17.0674,28.4186,42.3576,1.46593,-0.127188,0.235145,1.35945,0.289871,0.0165897
273,306.231,1,17.3081,28.7742,42.3593,1.51594,-0.138513,0.241099,1.39422,0.28785,0.015885
274,316.554,1,16.8342,28.5749,42.5017,1.52874,-0.107391,0.252684,1.41544,0.295942,0.0194777
275,317.132,1,16.8678,28.7005,42.657,1.50494,-0.111046,0.246493,1.42285,0.300606,0.021903
276,308.71,1,17.2439,28.9277,42.6598,1.46273,-0.125703,0.242119,1.4014,0.28207,0.021614
277,305.508,1,17.1151,28.4441,42.7924,1.44201,-0.119345,0.239879,1.3805,0.275836,0.0221728
278,295.652,1,16.9067,28.8935,42.6813,1.37251,-0.122341,0.242242,1.37132,0.288077,0.0204943
279,299.309,1,16.9115,29.2254,42.6858,1.4078,-0.121326,0.244544,1.33318,0.287388,0.0203055
280,300.958,1,17.0242,28.9231,42.7079,1.41625,-0.130106,0.24265,1.23752,0.300229,0.0215095
281,297.623,1,17.3172,28.2808,42.6838,1.38455,-0.132541,0.243627,1.3387,0.285035,0.0213803
282,301.45,1,17.0726,28.0014,42.5035,1.417,-0.120325,0.248074,1.30972,0.283023,0.0213678
283,302.882,1,16.8373,27.8801,42.5434,1.45307,-0.103226,0.249275,1.28678,0.276675,0.0199726
284,300.457,1,17.0184,28.0338,42.3844,1.45855,-0.11513,0.246896,1.30659,0.291909,0.0169732
285,298.037,1,16.8092,27.9692,42.3976,1.45989,-0.105873,0.247665,1.27149,0.300065,0.0155184
286,289.494,1,16.9981,27.9677,42.3803,1.41573,-0.121,0.243463,1.35068,0.294059,0.0137141
287,292.776,1,16.8444,28.0914,42.4064,1.45839,-0.112881,0.241487,1.33975,0.290501,0.0131732
288,294.556,1,16.6898,28.188,42.5034,1.4619,-0.102129,0.243016,1.32092,0.307462,0.0131205
289,285.469,1,16.8814,28.5551,42.5828,1.42009,-0.119909,0.232551,1.27162,0.298529,0.0128959
290,291.189,1,16.6969,28.8684,42.6406,1.41937,-0.100947,0.235783,1.31747,0.302678,0.0146966
291,283.877,1,16.9272,28.8247,42.6423,1.37531,-0.117668,0.238177,1.35168,0.295703,0.0137446
292,287.631,1,17.0354,28.564,42.5889,1.41416,-0.124546,0.231612,1.36206,0.303589,0.0131002
293,284.426,1,17.1125,28.6065,42.6518,1.39098,-0.133011,0.23883,1.35782,0.300781,0.0127647
294,285.117,1,17.1755,28.574,42.5543,1.38967,-0.137414,0.239506,1.36763,0.311278,0.0125662
295,290.495,1,17.0496,28.9143,42.5185,1.41252,-0.127537,0.242458,1.37735,0.310117,0.0134214
296,284.083,1,17.0725,28.7806,42.4594,1.35657,-0.130529,0.236255,1.36319,0.298831,0.0148641
297,282.152,1,17.0697,28.4966,42.3226,1.3591,-0.131183,0.235427,1.28474,0.294797,0.0148761
298,291.447,1,16.9243,28.1482,42.3483,1.40299,-0.118834,0.236763,1.29766,0.32664,0.0148892
299,297.818,1,16.4691,28.8199,42.3618,1.46291,-0.110758,0.22648,1.22402,0.321999,0.0161063
300,298.608,1,16.8155,28.9221,42.2485,1.49481,-0.118734,0.230609,1.27049,0.31254,0.0141628
301,299.066,1,17.0934,28.6573,42.2328,1.4998,-0.12984,0.23345,1.2588,0.313449,0.0140136
302,291.798,1,16.8847,28.7563,42.1987,1.40775,-0.120407,0.235397,1.2703,0.326489,0.0151747
303,286.545,1,16.7558,29.0596,42.1229,1.35702,-0.115553,0.237856,1.36532,0.322304,0.0148073
304,285.441,1,16.887,28.8838,42.2186,1.37597,-0.121139,0.239444,1.26707,0.320109,0.0141535
305,282.335,1,16.7019,28.4265,42.2876,1.40647,-0.105785,0.231994,1.24113,0.312464,0.0120771
306,277.533,1,16.7356,28.6081,42.2505,1.35475,-0.110549,0.243256,1.32127,0.304456,0.0118463
307,282.707,1,16.9539,28.4572,42.2933,1.35129,-0.123096,0.242639,1.27968,0.31089,0.0144905
308,282.17,1,17.1098,28.8309,42.3251,1.36476,-0.129226,0.241325,1.30969,0.288088,0.0142176
309,286,1,17.0873,28.5437,42.4411,1.39628,-0.1287,0.241981,1.29949,0.306729,0.0132974
310,295.909,1,17.1776,28.2891,42.4047,1.46643,-0.126281,0.240503,1.35437,0.300491,0.0135859
311,296.142,1,17.0144,28.2387,42.4716,1.47823,-0.118692,0.240753,1.32909,0.298895,0.0133544
312,293.085,1,16.9768,28.2508,42.2943,1.45818,-0.117649,0.236281,1.29933,0.28731,0.014194
313,289.343,1,17.0237,28.238,42.0926,1.44146,-0.124456,0.233989,1.28285,0.29589,0.0133349
314,285.934,1,17.1928,27.9352,42.1953,1.45539,-0.133479,0.236014,1.21699,0.303453,0.0114487
315,290.738,1,16.9444,28.297,42.2302,1.50345,-0.125022,0.236612,1.17139,0.294984,0.0117874
316,287.968,1,16.9421,28.199,42.1357,1.48888,-0.12292,0.240473,1.18602,0.286439,0.0114036
317,287.347,1,16.8966,28.4597,42.1491,1.46806,-0.111006,0.238829,1.35274,0.298104,0.0103102
318,282.506,1,17.2144,28.297,42.1509,1.42012,-0.136372,0.237164,1.37242,0.298783,0.0106043
319,291.565,1,17.1996,28.2742,42.1048,1.46649,-0.133158,0.233413,1.48673,0.313272,0.0105808
320,297.889,1,17.3973,28.1735,42.144,1.49298,-0.137903,0.237145,1.49855,0.320069,0.0112141
321,290.191,1,17.0259,28.701,42.1778,1.48774,-0.119441,0.241657,1.4312,0.30097,0.00968266
322,294.49,1,17.1,28.7447,42.1222,1.48493,-0.131911,0.242031,1.45117,0.295466,0.0113366
323,282.272,1,17.2388,28.4388,42.2068,1.44855,-0.133016,0.236972,1.38952,0.292831,0.00942224
324,286.714,1,17.185,28.4014,42.2631,1.48834,-0.132138,0.234569,1.34187,0.292522,0.00972491
325,283.262,1,17.0526,28.4925,42.2805,1.44307,-0.126972,0.227751,1.35812,0.313975,0.00989109
326,279.991,1,17.2618,28.8366,42.4119,1.38605,-0.129039,0.243921,1.44057,0.309801,0.010078
327,284.131,1,17.3098,28.4353,42.4163,1.428,-0.136526,0.241511,1.31999,0.305212,0.0108235
328,280.722,1,16.9927,29.0703,42.3303,1.40124,-0.114748,0.243787,1.38317,0.309995,0.0100733
329,277.246,1,16.7421,29.3931,42.372,1.40194,-0.105703,0.241466,1.43074,0.294964,0.00917515
330,277.148,1,17.1271,29.1038,42.3878,1.41482,-0.118229,0.244274,1.41199,0.288713,0.00885867
331,268.789,1,17.0458,28.981,42.4234,1.38493,-0.114206,0.247601,1.33552,0.286169,0.00801949
332,273.876,1,17.0236,28.9568,42.3717,1.43261,-0.106224,0.25204,1.41197,0.293436,0.00702776
333,270.826,1,16.9841,28.6111,42.387,1.39238,-0.110915,0.251103,1.3929,0.296731,0.00757818
334,274.832,1,17.1615,28.5164,42.3485,1.41661,-0.122752,0.242576,1.44802,0.302471,0.00762818
335,271.186,1,17.0394,28.6928,42.322,1.40274,-0.118903,0.238084,1.44267,0.300085,0.00738644
336,266.628,1,16.998,28.9602,42.3907,1.38192,-0.111863,0.246493,1.43828,0.298324,0.00676442
337,271.162,1,17.0425,29.0817,42.3998,1.42112,-0.12359,0.244167,1.44789,0.293799,0.00677396
338,272.946,1,16.9285,28.8264,42.4383,1.42715,-0.116411,0.241293,1.34172,0.301757,0.00745151
339,269.757,1,16.8381,28.911,42.4577,1.40799,-0.115673,0.244119,1.39105,0.304381,0.00686746
340,272.942,1,16.6948,28.9439,42.4635,1.42967,-0.106436,0.239285,1.39224,0.310134,0.00697058
341,272.08,1,16.6697,29,42.468,1.44353,-0.102821,0.24842,1.32894,0.303502,0.00659146
342,268.994,1,16.9513,28.7891,42.5087,1.48266,-0.122227,0.241059,1.31,0.297305,0.0054059
343,267.537,1,17.0658,28.1076,42.4797,1.52141,-0.125825,0.24109,1.31957,0.283416,0.00459319
344,257.786,1,16.7609,28.2274,42.4317,1.49797,-0.107929,0.23962,1.20241,0.279504,0.00407829
345,251.706,1,16.9042,28.0994,42.4302,1.48328,-0.117066,0.245116,1.21681,0.284307,0.00335525
346,243.234,1,17.1358,28.4925,42.4601,1.44389,-0.135449,0.241608,1.34325,0.296896,0.00261659
347,245.836,1,17.039,28.6751,42.4613,1.44458,-0.119851,0.245396,1.34065,0.288727,0.00288633
348,244.077,1,17.3257,28.666,42.4696,1.4432,-0.128738,0.239865,1.33685,0.28708,0.00282479
349,242.579,1,17.151,29.0091,42.4496,1.45754,-0.12844,0.242242,1.32304,0.292783,0.0024844
350,242.727,1,17.0691,28.8707,42.4465,1.44873,-0.124802,0.24356,1.23403,0.304331,0.00265613
351,240.245,1,17.0158,28.7628,42.4325,1.43013,-0.120444,0.245856,1.21944,0.306233,0.00263252
352,235.099,1,17.0067,27.9423,42.4675,1.41019,-0.123627,0.246722,1.18455,0.304557,0.00248847
353,239.099,1,16.8979,28.5649,42.4673,1.42521,-0.117952,0.244179,1.21334,0.302152,0.00265305
354,238.995,1,16.9473,28.739,42.4584,1.45068,-0.118635,0.243808,1.21387,0.300137,0.00239588
355,243.625,1,16.9087,28.8201,42.4616,1.49178,-0.120571,0.236516,1.23759,0.293161,0.00244731
356,241.833,1,16.6736,28.5971,42.4656,1.50695,-0.102899,0.228596,1.31507,0.299014,0.00207121
357,237.653,1,16.8979,28.3447,42.4601,1.48812,-0.120778,0.226512,1.32938,0.301125,0.00192612
358,227.829,1,16.9695,28.5904,42.4532,1.39161,-0.117877,0.236504,1.30574,0.31128,0.0019581
359,231.692,1,17.1228,28.8931,42.447,1.43994,-0.121912,0.229011,1.33765,0.310051,0.00183658
360,225.049,1,16.9181,29.2603,42.4461,1.42049,-0.114604,0.229816,1.35083,0.303889,0.00160775
361,226.547,1,17.1956,28.6623,42.4611,1.44526,-0.128773,0.231255,1.42059,0.300149,0.00145772
362,233.741,1,17.038,28.9705,42.4608,1.48734,-0.11687,0.236925,1.40385,0.30148,0.00153362
363,224.628,1,17.0022,28.9232,42.463,1.40612,-0.119641,0.236428,1.35877,0.30519,0.00162141
364,223.445,1,16.9659,28.1942,42.445,1.36031,-0.118147,0.240901,1.36411,0.312693,0.00181421
365,217.125,1,17.0729,27.9374,42.4332,1.3322,-0.124183,0.23979,1.34036,0.323178,0.00164788
366,216.75,1,16.9943,28.5702,42.436,1.34763,-0.120514,0.241571,1.3971,0.306608,0.0015245
367,225.025,1,17.0319,28.6992,42.4386,1.39136,-0.123148,0.24057,1.36084,0.297892,0.00175975
368,226.8,1,16.9342,28.3085,42.4532,1.44085,-0.117723,0.238668,1.24983,0.314773,0.00157229
369,223.535,1,16.8574,29.0792,42.4531,1.42649,-0.12239,0.234374,1.21412,0.316442,0.00156155
370,223.576,1,17.0452,29.0953,42.4352,1.43256,-0.122214,0.236772,1.25615,0.306213,0.00150711
371,229.29,1,16.7672,28.6169,42.4294,1.45025,-0.113712,0.238478,1.30291,0.324055,0.00153215
372,229.554,1,17.0268,28.7575,42.4313,1.47912,-0.127397,0.235455,1.31574,0.316735,0.00140924
373,214.832,1,16.783,28.6938,42.4184,1.37635,-0.110526,0.239597,1.37401,0.312057,0.00126929
374,218.831,1,17.0711,28.4598,42.4129,1.44145,-0.123004,0.237727,1.36848,0.309699,0.00112068
375,211.8,1,16.9524,28.7741,42.4154,1.42428,-0.118665,0.240713,1.27005,0.301117,0.0010426
376,209.993,1,16.9166,28.513,42.415,1.40315,-0.114696,0.247079,1.3457,0.297592,0.00099899
377,219.706,1,17.0793,28.818,42.4107,1.46785,-0.129073,0.238387,1.30906,0.302267,0.00110531
378,220.668,1,16.8432,28.7715,42.4183,1.47323,-0.116946,0.246959,1.28302,0.288578,0.00115183
379,216.298,1,16.8888,28.5995,42.4207,1.50037,-0.116835,0.234362,1.27445,0.286695,0.000952888
380,219.104,1,16.9988,28.4929,42.4158,1.54326,-0.12502,0.240195,1.24401,0.293081,0.000863926
381,214.283,1,16.7443,28.3233,42.4223,1.50782,-0.110313,0.236342,1.23279,0.299537,0.000848628
382,213.142,1,16.8731,28.1944,42.4202,1.46945,-0.118866,0.243487,1.30632,0.305508,0.000856428
383,210.234,1,17.049,27.954,42.4194,1.45027,-0.130452,0.239157,1.30276,0.310705,0.000844287
384,216.352,1,16.7598,28.273,42.4116,1.45959,-0.115234,0.241751,1.35637,0.293486,0.00100213
385,213.223,1,16.9478,27.9946,42.4159,1.46767,-0.123408,0.244311,1.37336,0.302765,0.000827445
386,213.477,1,16.532,28.4672,42.4185,1.43944,-0.0998871,0.248189,1.48873,0.29176,0.000883572
387,212.26,1,16.853,28.1564,42.4103,1.44911,-0.117101,0.242568,1.59283,0.29533,0.000769985
388,219.774,1,17.1015,27.7208,42.4053,1.52603,-0.132043,0.241848,1.56259,0.297384,0.000736366
389,217.825,1,17.1299,27.464,42.4037,1.50575,-0.134441,0.244568,1.54567,0.307614,0.000722633
390,206.574,1,16.9665,27.5062,42.4062,1.44547,-0.123391,0.245424,1.5098,0.296711,0.000671228
391,202.057,1,16.8822,27.703,42.4055,1.42173,-0.112012,0.242455,1.43423,0.28458,0.000708503
392,199.401,1,16.9179,27.9802,42.3978,1.39941,-0.111345,0.241966,1.42711,0.29183,0.000700236
393,199.829,1,16.8383,28.0926,42.4012,1.42451,-0.115542,0.245815,1.38362,0.301371,0.000627682
394,199.155,1,16.9654,27.9661,42.4023,1.41673,-0.117003,0.241239,1.44402,0.300093,0.000621854
395,203.648,1,16.9213,28.3213,42.4038,1.45879,-0.114534,0.243494,1.44706,0.293335,0.000612972
396,201.586,1,17.0743,28.1084,42.3997,1.44765,-0.120098,0.243542,1.421,0.309521,0.000578149
397,205.183,1,16.8545,27.8161,42.402,1.48095,-0.116421,0.243461,1.46408,0.291672,0.000585909
398,198.481,1,16.7805,27.4546,42.3981,1.42621,-0.106555,0.244896,1.41765,0.294259,0.000597806
399,196.283,1,16.7665,27.5148,42.3956,1.44671,-0.107662,0.243569,1.37522,0.281574,0.000552363
400,195.593,1,17.0098,27.6255,42.396,1.44344,-0.119986,0.246744,1.41718,0.293552,0.000502772
401,198.107,1,16.6374,27.7481,42.3938,1.4577,-0.104876,0.245275,1.35166,0.291398,0.000547655
402,189.316,1,16.5566,27.7197,42.3928,1.40341,-0.0999086,0.247803,1.40428,0.274972,0.000517966
403,195.031,1,17.0461,27.1709,42.3918,1.42677,-0.117289,0.243283,1.43724,0.275861,0.000563039
404,195.755,1,16.9756,27.4525,42.3947,1.41577,-0.110787,0.240668,1.50771,0.279557,0.000574525
405,196.576,1,16.9206,27.3172,42.3955,1.451,-0.113916,0.234114,1.53358,0.281424,0.000511524
406,190.755,1,17.1342,27.2833,42.3936,1.39457,-0.124652,0.234378,1.40619,0.279558,0.000586172
407,197.62,1,16.5012,27.4359,42.392,1.45241,-0.0973467,0.234051,1.36524,0.293404,0.000567477
408,194.314,1,16.5408,27.6721,42.3868,1.42966,-0.0950831,0.237949,1.37484,0.290315,0.00055158
409,189.103,1,16.7742,27.8383,42.3932,1.41904,-0.112808,0.240435,1.34267,0.27246,0.000523516
410,195.612,1,16.7713,28.2932,42.3916,1.44976,-0.110431,0.246118,1.33365,0.278902,0.000549541
411,196.361,1,16.6519,28.3708,42.3941,1.47382,-0.101729,0.247754,1.31116,0.273331,0.000526289
412,200.702,1,17.2221,27.8746,42.3914,1.50644,-0.131522,0.241638,1.37602,0.257442,0.000553235
413,204.378,1,16.8313,28.117,42.3895,1.52488,-0.11018,0.244442,1.46203,0.278572,0.000499827
414,205.869,1,17.1314,27.7132,42.3904,1.52275,-0.12472,0.245448,1.40722,0.282022,0.000541378
415,196.931,1,16.8741,27.8251,42.39,1.47715,-0.115033,0.24165,1.49502,0.266235,0.000488483
416,190.999,1,17.1166,27.8721,42.3897,1.44487,-0.127708,0.240007,1.44001,0.283374,0.000449474
417,183.461,1,17.175,27.8606,42.3905,1.41189,-0.136631,0.23832,1.47037,0.278069,0.000403604
418,194.487,1,16.6821,28.2352,42.3895,1.51411,-0.10282,0.240518,1.41367,0.282172,0.000389187
419,200.175,1,16.8358,27.8635,42.3907,1.53766,-0.110207,0.240603,1.41789,0.283251,0.000425782
420,193.332,1,16.8276,28.3407,42.3923,1.4987,-0.114743,0.237323,1.43463,0.289803,0.000387198
421,192.147,1,17.1906,28.2825,42.3957,1.48112,-0.130325,0.249215,1.41085,0.275025,0.000407645
422,190.709,1,17.014,27.891,42.3963,1.44653,-0.11365,0.246897,1.50806,0.274431,0.000423737
423,191.535,1,17.1035,28.2468,42.3975,1.45476,-0.114519,0.251792,1.51062,0.275946,0.000409837
424,187.068,1,16.844,28.0264,42.397,1.42588,-0.104649,0.247646,1.56081,0.266505,0.000405824
425,179.761,1,16.9703,27.7082,42.3991,1.36642,-0.111217,0.245088,1.56603,0.28181,0.000391156
426,181.432,1,16.7714,27.7258,42.3973,1.36064,-0.104182,0.244584,1.55312,0.289966,0.000416566
427,182.781,1,17.208,27.895,42.3967,1.39979,-0.125248,0.243637,1.52693,0.281843,0.000386103
428,193.708,1,16.9747,27.9577,42.3981,1.47331,-0.112465,0.243106,1.50675,0.274234,0.0004267
429,188.324,1,17.0431,28.0701,42.3966,1.44384,-0.113735,0.242903,1.55669,0.273225,0.000391409
430,185.365,1,16.7185,28.2443,42.3991,1.45177,-0.100201,0.243643,1.50804,0.285398,0.000338108
431,185.602,1,17.132,28.0004,42.4,1.42339,-0.125419,0.240145,1.55197,0.303525,0.000355633
432,180.951,1,17.1273,28.0412,42.4009,1.43163,-0.123628,0.235878,1.41342,0.301354,0.000331243
433,177.369,1,16.8942,28.1785,42.4001,1.38947,-0.11738,0.244292,1.38213,0.287225,0.00036437
434,172.52,1,16.8402,28.2722,42.4004,1.35266,-0.111156,0.238055,1.367,0.274291,0.00039566
435,174.108,1,16.7865,27.8702,42.4008,1.35996,-0.1104,0.236337,1.37355,0.2677,0.000414878
436,182.652,1,16.821,28.4337,42.3992,1.441,-0.111317,0.243803,1.34945,0.268219,0.00038381
437,179.964,1,16.8635,28.1087,42.3986,1.42529,-0.106191,0.246966,1.38876,0.290771,0.000331625
438,171.901,1,16.9763,28.2851,42.3969,1.41705,-0.111008,0.243962,1.30607,0.295043,0.000278402
439,175.841,1,16.8767,28.3246,42.3979,1.45123,-0.11072,0.244034,1.36802,0.285504,0.000271399
440,174.662,1,16.9962,28.5302,42.3964,1.45756,-0.127156,0.244809,1.41967,0.268932,0.000259239
441,167.878,1,17.0375,28.2019,42.3963,1.46297,-0.133449,0.236552,1.42387,0.284385,0.000197328
442,159.704,1,16.813,27.8469,42.3957,1.44664,-0.113848,0.236063,1.34813,0.269674,0.000179396
443,155.537,1,16.8044,28.1058,42.3947,1.40073,-0.112913,0.236213,1.32551,0.284013,0.000182856
444,152.485,1,16.9739,27.9332,42.3954,1.36689,-0.11583,0.236162,1.38031,0.279787,0.000186492
445,146.968,1,16.9625,27.9634,42.3957,1.35328,-0.115799,0.245309,1.31816,0.288211,0.000161249
446,145.901,1,17.0358,27.9044,42.3945,1.31087,-0.117634,0.248091,1.34165,0.284236,0.000185554
447,156.069,1,17.0442,28.115,42.3937,1.36547,-0.113159,0.25041,1.33127,0.284153,0.000203605
448,158.213,1,17.1425,28.0622,42.394,1.35546,-0.125938,0.244282,1.4113,0.275809,0.000227695
449,157.709,1,16.9397,28.0959,42.3946,1.37112,-0.120738,0.238523,1.49222,0.289966,0.00019255
450,147.474,1,16.8171,28.2024,42.3943,1.34161,-0.112456,0.234392,1.35792,0.285809,0.000176963
451,148.219,1,16.6252,28.2565,42.3944,1.37677,-0.104566,0.238237,1.39301,0.286078,0.000148831
452,147.248,1,16.7762,28.5093,42.3934,1.36371,-0.111132,0.239347,1.34701,0.287383,0.000156343
453,145.257,1,16.9065,28.5122,42.3938,1.38232,-0.114484,0.239855,1.29107,0.290961,0.000138691
454,145.605,1,16.9631,28.5028,42.3932,1.39849,-0.122328,0.232771,1.30546,0.295998,0.000131079
455,147.416,1,16.8978,28.4542,42.3927,1.37379,-0.119557,0.239423,1.25378,0.302107,0.000153681
456,156.224,1,17.0164,28.6225,42.3909,1.42726,-0.124319,0.239465,1.3046,0.292267,0.000162811
457,157.298,1,16.7683,28.195,42.3911,1.45525,-0.116454,0.233392,1.29174,0.283385,0.000160501
458,150.893,1,16.8274,28.2297,42.3906,1.42236,-0.120411,0.235063,1.21504,0.291795,0.000152448
459,149.006,1,16.8638,28.2232,42.3906,1.39919,-0.120775,0.234893,1.21581,0.278966,0.00016526
460,151.757,1,16.956,28.382,42.3899,1.43122,-0.123138,0.237223,1.26184,0.266293,0.000158042
461,153.933,1,17.0161,28.0683,42.3898,1.43675,-0.125151,0.238583,1.31267,0.269081,0.000157065
462,160.216,1,17.0587,27.9311,42.3876,1.46761,-0.133634,0.240639,1.34536,0.273149,0.000162453
463,155.58,1,16.883,28.3385,42.387,1.44622,-0.11348,0.244083,1.31946,0.291661,0.000143107
464,151.19,1,16.846,28.6865,42.3881,1.40786,-0.116266,0.240513,1.26269,0.290997,0.000154403
465,159.463,1,16.8234,28.5077,42.388,1.47027,-0.106921,0.241923,1.2759,0.291159,0.000154197
466,159.136,1,16.6605,28.6158,42.3891,1.5083,-0.105643,0.23918,1.28434,0.287268,0.000133272
467,160.021,1,16.8339,28.325,42.3885,1.51249,-0.116958,0.244159,1.33195,0.296669,0.000123474
468,163.771,1,16.8451,28.3905,42.3879,1.54334,-0.109217,0.245766,1.35568,0.289422,0.000124014
469,160.413,1,16.9444,28.104,42.3877,1.49084,-0.113138,0.243352,1.38005,0.296769,0.000132046
470,149.764,1,16.9544,27.5283,42.3882,1.44095,-0.112016,0.246487,1.37353,0.296502,0.000112755
471,147.46,1,17.0693,27.4957,42.3891,1.4298,-0.114256,0.248021,1.32236,0.296157,0.000113063
472,154.083,1,16.9266,27.627,42.3906,1.44847,-0.106041,0.242592,1.48552,0.298189,0.0001179
473,156.48,1,16.9709,27.9078,42.3909,1.49002,-0.122755,0.245678,1.45541,0.277673,0.000116645
474,165.632,1,16.8183,28.2371,42.3913,1.5303,-0.117256,0.248628,1.40018,0.28113,0.000136805
475,156.182,1,16.7498,28.0762,42.391,1.46176,-0.105291,0.243847,1.39315,0.284056,0.000133298
476,161.4,1,16.8793,27.6714,42.3912,1.51913,-0.116717,0.235262,1.32047,0.286367,0.000136574
477,159.957,1,16.7481,27.9577,42.3915,1.51794,-0.112506,0.237725,1.39463,0.272737,0.000128658
478,162.966,1,16.7691,28.0475,42.3916,1.53606,-0.103815,0.245483,1.36449,0.276567,0.000129286
479,160.026,1,16.6068,27.9289,42.3927,1.49034,-0.0968505,0.240419,1.4317,0.275731,0.00013716
480,159.698,1,16.6199,28.1172,42.3918,1.49588,-0.102238,0.237935,1.43004,0.282499,0.000131006
481,158.113,1,16.8857,28.3789,42.3927,1.47104,-0.114961,0.234432,1.44877,0.303038,0.000128318
482,160.143,1,17.0227,27.9193,42.3933,1.46117,-0.11279,0.238646,1.41609,0.307762,0.000141471
483,144.045,1,17.0293,28.3403,42.3938,1.40447,-0.123492,0.232323,1.37905,0.298108,0.000114225
484,149.411,1,17.0131,27.9015,42.3925,1.45197,-0.121404,0.232772,1.43904,0.311737,0.000102339
485,150.402,1,16.8766,28.054,42.393,1.4375,-0.115522,0.235071,1.43876,0.316719,0.000109501
486,150.587,1,16.8561,27.5767,42.3927,1.39942,-0.118606,0.231967,1.41985,0.342766,0.000122812
487,148.873,1,16.5967,27.8437,42.3941,1.4111,-0.105533,0.232084,1.33668,0.324302,0.000123829
488,150.373,1,16.8095,27.9136,42.3936,1.41995,-0.113536,0.234035,1.36458,0.319365,0.000123677
489,151.44,1,17.0889,27.4903,42.3931,1.4008,-0.120561,0.237779,1.48449,0.322616,0.000124525
490,147.424,1,16.9857,27.654,42.393,1.37346,-0.117117,0.236295,1.43244,0.334014,0.000123483
491,146.493,1,17.0218,28.077,42.3925,1.3951,-0.121475,0.234665,1.38804,0.326581,0.000115836
492,150.97,1,16.7325,27.65,42.3916,1.39564,-0.112853,0.241797,1.36833,0.312026,0.000138252
493,152.248,1,16.8321,27.4362,42.3908,1.44052,-0.111091,0.239082,1.29895,0.291321,0.00013615
494,153.947,1,16.9658,27.6259,42.3912,1.46122,-0.12026,0.239804,1.36451,0.274643,0.000133151
495,149.316,1,16.8308,27.4908,42.3919,1.43086,-0.118219,0.232824,1.31937,0.282188,0.000134175
496,152.261,1,16.8175,27.5308,42.3918,1.43317,-0.112567,0.242228,1.37921,0.291879,0.000130317
497,151.866,1,16.6882,27.9898,42.3925,1.439,-0.108038,0.241474,1.34351,0.271917,0.000138741
498,144.154,1,16.79,27.9176,42.393,1.41176,-0.113576,0.240327,1.38181,0.284878,0.0001122
499,143.144,1,16.817,27.4118,42.3935,1.39846,-0.113453,0.243746,1.31873,0.293152,0.00011528
500,148.789,1,16.8813,27.4583,42.3941,1.45854,-0.118999,0.242265,1.37257,0.288125,0.000106332
501,149.326,1,16.755,27.9536,42.3945,1.49153,-0.105259,0.239822,1.38518,0.290779,9.38835e-05
502,146.707,1,17.1889,28.1076,42.3952,1.4533,-0.128568,0.241771,1.3728,0.301791,9.69574e-05
503,149.88,1,17.0373,28.5033,42.3953,1.48624,-0.119755,0.238984,1.40472,0.293332,9.58297e-05
504,149.217,1,16.9279,28.2716,42.3955,1.50209,-0.116201,0.236159,1.39106,0.290739,9.06844e-05
505,144.737,1,16.8914,27.8939,42.3952,1.44969,-0.11048,0.241064,1.38266,0.304515,9.09493e-05
506,148.638,1,16.8803,28.2605,42.3949,1.49974,-0.110527,0.243528,1.38245,0.306087,8.32247e-05
507,143.693,1,17.0548,28.0618,42.3951,1.46642,-0.123692,0.243215,1.38388,0.305851,8.0845e-05
508,149.131,1,16.9575,27.7387,42.3963,1.47478,-0.122845,0.241497,1.53995,0.289193,8.96527e-05
509,143.716,1,17.0028,27.8564,42.3959,1.47594,-0.118256,0.246876,1.46539,0.277533,7.97941e-05
510,146.296,1,17.0098,27.7495,42.3954,1.48147,-0.117266,0.248154,1.49907,0.29337,7.82284e-05
