iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,-338.566,1,16.7456,29.5617,46.0616,0.0694557,-0.23005,0.194915,2.69275,0.111361,0.00101907
497,-342.709,1,16.6194,29.4492,46.0706,0.0679124,-0.222235,0.198017,2.65932,0.107371,0.0010825
498,-348.483,1,16.7214,29.2162,46.078,0.06698,-0.222804,0.197303,2.52273,0.110016,0.00106869
499,-343.202,1,16.6583,29.2446,46.0828,0.0688024,-0.222551,0.194422,2.52464,0.101908,0.00117519
500,-332.945,1,16.7528,29.4829,46.0892,0.0724026,-0.233078,0.198967,2.5126,0.10225,0.00115186
501,-330.756,1,16.5899,29.4872,46.0848,0.0718075,-0.220602,0.188941,2.65324,0.105122,0.00127531
502,-352.334,1,16.3921,29.4349,46.0963,0.0667449,-0.201448,0.182423,2.47211,0.102988,0.00108626
503,-350.379,1,16.788,29.4736,46.0886,0.0659978,-0.222898,0.181429,2.40406,0.108243,0.00118664
504,-352.655,1,17.122,29.2526,46.0907,0.0664701,-0.243619,0.177687,2.45858,0.109721,0.00109672
505,-349.033,1,16.7864,29.1867,46.0852,0.0675227,-0.221258,0.185598,2.52217,0.111272,0.0010385
506,-351.243,1,16.5458,29.3159,46.0854,0.0658713,-0.21452,0.185694,2.52588,0.113557,0.00101056
507,-348.394,1,16.6465,29.2135,46.0836,0.0676782,-0.22049,0.184569,2.68538,0.10113,0.00103443
508,-346.774,1,16.4235,29.5122,46.0869,0.0678681,-0.206195,0.185148,2.94352,0.0964193,0.00101498
509,-350.309,1,16.3802,29.7982,46.08,0.0684407,-0.195584,0.188112,2.84464,0.0956276,0.000869981
510,-355.16,1,16.5257,29.7241,46.077,0.0679254,-0.206584,0.186029,2.86273,0.101986,0.000800275
511,-354.19,1,16.411,29.2642,46.0727,0.0682028,-0.200249,0.183327,2.61071,0.102136,0.00080754
512,-365.151,1,16.7935,28.9641,46.0761,0.0646079,-0.214589,0.176596,2.68837,0.114267,0.000721542
513,-363.647,1,16.9942,29.0276,46.0696,0.0659402,-0.231247,0.182226,2.61457,0.117548,0.000664285
514,-355.891,1,17.7685,29.1159,46.0651,0.069076,-0.276054,0.185066,2.55172,0.109563,0.000682066
515,-360.717,1,17.3988,29.7374,46.0665,0.0674159,-0.259557,0.1908,2.52841,0.117521,0.000638928
516,-352.209,1,17.5628,29.5507,46.07,0.0683599,-0.270302,0.187729,2.38159,0.130355,0.000770901
517,-357.051,1,16.6788,30.0316,46.0657,0.0665922,-0.220899,0.189251,2.44378,0.132868,0.00077377
518,-348.23,1,16.591,29.8445,46.0746,0.0684691,-0.21471,0.188724,2.63316,0.124454,0.000804509
519,-348.161,1,16.6941,29.3746,46.0728,0.0659688,-0.224683,0.188393,2.85204,0.134644,0.000833371
520,-342.231,1,17.482,29.0904,46.0696,0.0681037,-0.277092,0.188482,2.75815,0.134723,0.000888821
521,-343.406,1,16.798,29.3771,46.0607,0.0675516,-0.227932,0.192457,2.74328,0.130371,0.000867284
522,-341.521,1,16.8651,29.006,46.066,0.0686867,-0.228117,0.185158,2.63281,0.133123,0.000935826
523,-343.542,1,16.8891,29.003,46.07,0.0667027,-0.237811,0.190432,2.68463,0.132513,0.000955445
524,-334.298,1,17.2206,29.0834,46.0629,0.0697411,-0.264786,0.196105,2.54873,0.124189,0.0011015
525,-343.171,1,17.0026,28.9079,46.0696,0.0685399,-0.244256,0.195168,2.56298,0.127794,0.000976388
526,-343.145,1,17.1304,28.7665,46.073,0.0642721,-0.25122,0.192891,2.71762,0.135867,0.00110748
527,-345.571,1,17.2881,29.0026,46.0713,0.0633555,-0.260906,0.188196,2.7544,0.129155,0.00118436
528,-347.42,1,17.1544,28.7964,46.065,0.0636384,-0.25559,0.190977,2.67098,0.135928,0.00111532
529,-351.484,1,17.2119,29.1621,46.0646,0.0645171,-0.252699,0.194882,2.50385,0.138981,0.000944249
530,-347.32,1,16.9796,29.1257,46.0679,0.063664,-0.244974,0.184068,2.60212,0.164853,0.00106514
531,-345.905,1,17.4301,28.7201,46.0614,0.0628813,-0.273397,0.185521,2.86593,0.151731,0.00106818
532,-344.937,1,16.9076,28.8918,46.0681,0.0646813,-0.245363,0.184788,2.86774,0.139856,0.0009928
533,-348.685,1,16.9002,29.4982,46.0648,0.064038,-0.241806,0.194459,2.65237,0.146122,0.000964827
534,-348.618,1,16.7776,29.1823,46.0686,0.062456,-0.232866,0.189311,2.70868,0.14878,0.00104652
535,-347.069,1,16.912,28.9276,46.0672,0.0644899,-0.233702,0.190823,2.54491,0.150506,0.000993317
536,-337.275,1,16.8751,28.9322,46.0699,0.0655837,-0.233086,0.187333,2.73316,0.150334,0.00119692
537,-342.935,1,17.2385,29.2823,46.0735,0.0652439,-0.252494,0.178088,2.79066,0.139477,0.00113274
538,-345.056,1,17.1463,29.5396,46.0665,0.0647139,-0.251226,0.187856,2.88637,0.13568,0.000988292
539,-344.953,1,16.5027,29.5407,46.073,0.0659817,-0.204826,0.191404,2.6493,0.134288,0.00105055
540,-341.257,1,16.3995,29.781,46.0747,0.0662201,-0.201366,0.192473,2.58449,0.137463,0.0010995
541,-342.55,1,16.9069,29.876,46.0781,0.0672496,-0.226223,0.19024,2.46592,0.128494,0.00106374
542,-341.648,1,16.6493,30.0516,46.0853,0.0666173,-0.222164,0.187234,2.59697,0.137524,0.00104343
543,-341.738,1,16.7666,29.6369,46.0731,0.0645918,-0.22594,0.192498,2.60163,0.147752,0.00114838
544,-337.272,1,17.1101,29.7808,46.0803,0.0670764,-0.240922,0.192884,2.72003,0.152848,0.000968912
545,-342.76,1,17.3787,29.9166,46.079,0.0650851,-0.265063,0.190415,2.82849,0.145477,0.00101769
546,-339.055,1,16.5212,29.4712,46.0867,0.0671397,-0.202002,0.184819,2.9414,0.1469,0.000923716
547,-338.517,1,17.5749,29.0879,46.0803,0.0702268,-0.278486,0.1828,2.63141,0.133877,0.000856216
548,-334.816,1,17.5793,28.6107,46.082,0.0696954,-0.283051,0.187441,2.76422,0.139782,0.000933195
549,-333.009,1,17.0621,28.7423,46.0694,0.0716541,-0.245853,0.1838,2.77681,0.130512,0.000909981
550,-350.285,1,16.5501,28.8726,46.0754,0.0676586,-0.215752,0.180393,2.63187,0.109403,0.000954821
551,-348.013,1,16.7648,29.0412,46.0769,0.0688542,-0.230955,0.175823,2.71203,0.103882,0.000944074
552,-343.614,1,16.8634,29.0999,46.0834,0.0699254,-0.237058,0.174895,2.86511,0.104109,0.000950802
553,-342.46,1,16.9235,29.3626,46.0917,0.070375,-0.237221,0.17082,2.87968,0.10617,0.000901667
554,-347.872,1,16.946,29.2796,46.0805,0.0704379,-0.232654,0.17788,2.89708,0.0932633,0.000879208
555,-351.465,1,17.1376,29.2884,46.0821,0.0694676,-0.249057,0.189378,2.81233,0.0925853,0.000842255
556,-352.357,1,17.4427,29.4723,46.0909,0.071878,-0.257108,0.183369,2.97568,0.0893506,0.000681039
557,-352.669,1,17.1678,29.5071,46.094,0.0716676,-0.248867,0.191583,3.10127,0.0853245,0.000641619
558,-357.945,1,16.9036,29.4661,46.0956,0.0714079,-0.233799,0.192595,2.96102,0.0818494,0.000622602
559,-354.251,1,16.5281,29.7619,46.0935,0.0722721,-0.212979,0.193037,2.80346,0.0855643,0.000643767
560,-358.938,1,16.6079,29.8978,46.0918,0.0747872,-0.209232,0.185122,2.69982,0.0722488,0.000569972
561,-364.403,1,16.4418,29.7948,46.0896,0.0732527,-0.201181,0.187734,2.75505,0.069924,0.000564019
562,-365.984,1,16.834,30.0495,46.086,0.0720512,-0.22865,0.188035,2.68519,0.0673328,0.000610735
563,-369.072,1,16.804,29.8953,46.0801,0.0724461,-0.221656,0.181954,2.82368,0.049459,0.000672876
564,-364.888,1,16.9663,30.0375,46.0752,0.0744403,-0.226716,0.180995,2.77755,0.0514239,0.000652474
565,-376.78,1,17.0765,30.066,46.0789,0.072513,-0.227094,0.176229,2.64783,0.047532,0.000575922
566,-384.036,1,17.3802,29.9457,46.076,0.0734744,-0.256121,0.183894,2.62641,0.0462167,0.000485784
567,-383.631,1,17.3061,29.8795,46.0757,0.0743875,-0.259684,0.17791,2.66058,0.0442848,0.00045588
568,-376.412,1,17.523,29.8256,46.0812,0.0742339,-0.268805,0.176657,2.82092,0.0515949,0.000468228
569,-375.8,1,16.6212,29.5815,46.0839,0.073178,-0.218038,0.180507,2.86331,0.0574315,0.000441925
570,-384.389,1,17.0095,29.5941,46.0813,0.0709446,-0.238931,0.179437,2.80346,0.0558721,0.000425306
571,-377.218,1,16.8825,29.6575,46.0768,0.074261,-0.231527,0.175008,2.90302,0.0591699,0.000394736
572,-376.273,1,16.5217,29.4905,46.0761,0.0729338,-0.217094,0.176452,2.99995,0.0599335,0.000433525
573,-378.662,1,16.6573,29.4219,46.079,0.0727934,-0.225578,0.176821,2.91856,0.0602938,0.000423464
574,-384.082,1,16.6278,29.3874,46.0772,0.072488,-0.226736,0.182234,2.67573,0.0576418,0.000400354
575,-380.957,1,16.6814,29.274,46.0784,0.0736808,-0.222425,0.183215,2.57787,0.0611549,0.000363919
576,-385.297,1,16.6274,29.1699,46.0814,0.0722267,-0.225003,0.187451,2.53639,0.0604064,0.000370293
577,-397.15,1,16.5652,29.1322,46.079,0.0704835,-0.209597,0.174441,2.50426,0.0533941,0.000342097
578,-399.155,1,16.4406,29.2253,46.0817,0.0714031,-0.199776,0.168272,2.53327,0.052494,0.000312798
579,-396.391,1,16.2016,29.3419,46.0817,0.0741301,-0.187519,0.177125,2.58021,0.0530809,0.000268718
580,-391.621,1,15.9341,29.348,46.0818,0.0742369,-0.167665,0.183795,2.45498,0.0578931,0.000276911
581,-401.609,1,16.2771,28.8634,46.0815,0.0738566,-0.191918,0.18237,2.28423,0.0505711,0.000276403
582,-397.116,1,16.1631,28.8224,46.0787,0.0748077,-0.185353,0.184318,2.33221,0.0493304,0.000284647
583,-404.769,1,16.6276,29.2862,46.0803,0.0706986,-0.209933,0.181642,2.33539,0.053189,0.000274202
584,-398.204,1,16.5276,29.3028,46.0814,0.0712831,-0.213526,0.182062,2.35512,0.0547333,0.000296002
585,-389.934,1,16.3631,29.3092,46.0821,0.0738281,-0.20056,0.179002,2.45355,0.0511042,0.00032744
586,-390.651,1,16.5853,29.5898,46.0855,0.0745588,-0.212232,0.171847,2.50045,0.0507188,0.00033547
587,-390.876,1,17.0037,29.46,46.0854,0.0736352,-0.238722,0.175422,2.33133,0.0544183,0.000344423
588,-393.433,1,16.6917,29.5444,46.0854,0.0757088,-0.215252,0.172637,2.33932,0.0494723,0.00030279
589,-390.915,1,16.9886,29.759,46.0822,0.0771836,-0.228261,0.172806,2.33938,0.0531206,0.000278419
590,-400.296,1,16.948,29.6763,46.0827,0.0730207,-0.21853,0.170712,2.35236,0.0525889,0.000292528
591,-407.653,1,17.0077,29.8083,46.0844,0.0711421,-0.23167,0.174837,2.4286,0.0518762,0.000246425
592,-401.584,1,17.0107,29.5715,46.0831,0.0729397,-0.234543,0.171927,2.53031,0.0492222,0.000269249
593,-395.467,1,16.7752,29.2533,46.0821,0.0740723,-0.223754,0.173118,2.55821,0.0484822,0.000284131
594,-397.08,1,16.5703,29.0315,46.0796,0.0718023,-0.221945,0.184294,2.5736,0.0508798,0.000293788
595,-400.763,1,16.3305,29.2548,46.079,0.0722711,-0.194577,0.184374,2.49676,0.0525118,0.000267866
596,-406.138,1,16.6536,29.1035,46.0773,0.0709497,-0.215231,0.183293,2.60773,0.0546294,0.000223505
597,-411.005,1,16.4861,29.1554,46.0768,0.0694242,-0.202568,0.184353,2.60681,0.0593715,0.000199902
598,-409.556,1,16.4044,29.0332,46.0751,0.0697644,-0.202953,0.182268,2.59019,0.0627429,0.000198169
599,-410.431,1,16.4895,29.0366,46.0753,0.0693546,-0.20021,0.178285,2.58377,0.064945,0.00018891
600,-413.879,1,16.488,29.3333,46.0758,0.0693846,-0.208622,0.183638,2.5702,0.0695005,0.00016123
601,-406.059,1,16.2814,29.255,46.0765,0.0712791,-0.191873,0.183925,2.55568,0.0714293,0.000171525
602,-406.945,1,16.6985,29.1254,46.0775,0.0726049,-0.214976,0.18622,2.52865,0.0628002,0.000157545
603,-411.145,1,16.3316,29.1693,46.078,0.0717444,-0.193241,0.190274,2.41857,0.0590835,0.000164877
604,-415.269,1,16.8013,29.4629,46.0764,0.070259,-0.217277,0.191562,2.41877,0.0610678,0.000165345
605,-405.323,1,16.8716,29.6755,46.0753,0.0713923,-0.23074,0.193266,2.49084,0.0676331,0.000170475
606,-408.665,1,16.3272,29.5597,46.0752,0.0691076,-0.200541,0.188522,2.57676,0.0659487,0.000186615
607,-411.685,1,16.4803,29.6,46.0732,0.0691027,-0.208195,0.191776,2.61009,0.0656286,0.000172096
608,-407.397,1,16.4644,29.5458,46.0735,0.0715709,-0.208251,0.18666,2.70735,0.0610725,0.000172233
609,-411.336,1,16.7924,29.5122,46.0742,0.0717649,-0.223398,0.17946,2.74501,0.0623798,0.000156537
610,-409.554,1,16.8761,29.099,46.073,0.0730593,-0.240343,0.184027,2.4613,0.0649853,0.000145744
611,-417.293,1,16.2657,28.9563,46.0728,0.0702086,-0.197959,0.181525,2.44327,0.0674484,0.000145233
612,-424.778,1,16.4063,29.206,46.0722,0.0681716,-0.205779,0.178568,2.55178,0.0676127,0.000133181
613,-418.426,1,16.7412,29.0891,46.0724,0.0708645,-0.226718,0.181237,2.51572,0.0653563,0.000131455
614,-421.273,1,16.5478,29.2478,46.073,0.0704932,-0.223007,0.180975,2.65929,0.0694165,0.000109992
615,-421.97,1,16.4113,29.2105,46.073,0.0704798,-0.209528,0.174913,2.75421,0.0689826,0.000107443
616,-425.996,1,17.0775,28.9565,46.0725,0.0702944,-0.24915,0.178798,2.66087,0.0668318,9.82584e-05
617,-421.476,1,17.0998,28.7644,46.0725,0.070347,-0.253347,0.190774,2.4503,0.067296,0.000111637
618,-424.899,1,16.7361,28.8065,46.0717,0.0690752,-0.229046,0.185148,2.53166,0.0726545,0.000110297
619,-419.506,1,16.4593,29.1032,46.0704,0.0690623,-0.201919,0.176296,2.66755,0.0702319,0.000131645
620,-418.323,1,16.5357,29.3329,46.0711,0.071096,-0.208138,0.177016,2.60851,0.0714157,0.000113768
621,-429.556,1,16.3586,29.1303,46.0717,0.0688146,-0.198759,0.173975,2.37161,0.0721559,0.000107717
622,-426.891,1,16.1169,29.0743,46.0707,0.0705551,-0.176812,0.175556,2.30639,0.0702503,0.000109702
623,-429.059,1,16.2251,29.2145,46.0712,0.0701759,-0.187422,0.186838,2.3351,0.0714365,9.61351e-05
624,-423.291,1,16.2722,29.416,46.0713,0.0710003,-0.183675,0.180571,2.37913,0.0756938,0.0001032
625,-429.606,1,16.6112,29.708,46.0716,0.0691285,-0.214108,0.178785,2.35203,0.0717841,0.000101647
626,-426.181,1,17.0704,29.6551,46.0716,0.0701984,-0.245393,0.178323,2.38777,0.0655077,0.000117971
627,-423.129,1,16.7351,29.4495,46.072,0.0711802,-0.227426,0.174216,2.39372,0.0634448,0.000123328
628,-420.28,1,16.4841,29.5533,46.071,0.0725336,-0.199356,0.168643,2.44372,0.0637416,0.000125281
629,-426.774,1,16.8213,29.7671,46.0712,0.0704268,-0.226573,0.172374,2.47753,0.0634971,0.000109873
630,-430.514,1,16.7971,29.5441,46.0705,0.0697437,-0.230733,0.17349,2.47256,0.061131,0.000106677
631,-425.409,1,16.5493,29.5528,46.0708,0.0700001,-0.223386,0.178925,2.47012,0.0586534,0.000125571
632,-426.538,1,16.7831,29.3953,46.071,0.071147,-0.237015,0.176814,2.60738,0.0562115,0.000111496
633,-429.862,1,16.7451,29.1873,46.0709,0.0723074,-0.229519,0.177823,2.90348,0.0577526,8.12227e-05
634,-427.305,1,17.5328,29.3639,46.0711,0.0729163,-0.277206,0.181617,3.01837,0.0603908,7.5421e-05
635,-427.711,1,16.5493,29.4504,46.0718,0.073103,-0.216626,0.194328,2.70765,0.0674144,7.23146e-05
636,-430.898,1,17.1877,29.3921,46.0713,0.0699225,-0.251708,0.196115,2.72377,0.0740412,7.0217e-05
637,-432.117,1,16.6541,29.752,46.072,0.0726302,-0.216567,0.197807,2.49038,0.0719122,5.92935e-05
638,-433.483,1,17.245,29.5542,46.0719,0.0710778,-0.249083,0.181519,2.69156,0.0857135,5.49651e-05
639,-425.034,1,17.0447,29.4292,46.072,0.0718287,-0.24701,0.190235,2.54342,0.10409,5.89552e-05
640,-426.221,1,16.9911,29.4739,46.0723,0.0718009,-0.243247,0.192761,2.53391,0.098528,5.80409e-05
641,-429.459,1,16.3779,29.5019,46.072,0.0701811,-0.202689,0.187176,2.51601,0.0966449,6.13157e-05
642,-432.929,1,16.7382,29.1525,46.0719,0.0692472,-0.229275,0.19035,2.42663,0.104242,5.77652e-05
643,-440.499,1,17.2838,29.3362,46.0719,0.0684113,-0.258302,0.193392,2.46305,0.0935996,5.1853e-05
644,-441.129,1,17.1487,29.5798,46.0718,0.0675452,-0.249668,0.19277,2.55484,0.0952448,5.40318e-05
645,-441.486,1,17.1768,29.4268,46.0718,0.068705,-0.253547,0.191325,2.65109,0.0957282,4.40227e-05
646,-450.445,1,17.303,30.2459,46.0717,0.0677215,-0.248928,0.188159,2.47586,0.0900472,4.10879e-05
647,-445.407,1,16.806,29.5341,46.0718,0.0703617,-0.222557,0.184694,2.53159,0.0934607,3.68961e-05
648,-451.272,1,16.3816,29.6393,46.072,0.070748,-0.191758,0.180701,2.40484,0.099045,3.31822e-05
649,-455.416,1,16.7784,30.3314,46.0719,0.068316,-0.2164,0.185095,2.3879,0.0988732,3.36173e-05
650,-453.794,1,16.9406,30.3851,46.0718,0.0693065,-0.220119,0.176725,2.42099,0.106071,2.94093e-05
651,-464.574,1,17.0748,30.0674,46.0719,0.0677256,-0.225664,0.179012,2.44391,0.0981739,2.55206e-05
652,-451.677,1,17.0236,30.2695,46.072,0.0699611,-0.229805,0.183072,2.59404,0.101933,2.78847e-05
653,-449.478,1,17.1951,30.5906,46.0718,0.0696742,-0.237168,0.18299,2.59541,0.0994677,3.28568e-05
654,-451.018,1,17.4517,30.969,46.0719,0.0689833,-0.248337,0.18639,2.6668,0.0951157,3.35745e-05
655,-455.203,1,17.4007,30.7437,46.0721,0.0689895,-0.24086,0.179552,2.56224,0.0884812,3.36154e-05
656,-449.003,1,16.6748,30.6851,46.0721,0.0709657,-0.202081,0.172366,2.51114,0.0977122,3.11906e-05
657,-452.048,1,16.6717,30.6344,46.0721,0.0700986,-0.205716,0.171987,2.46565,0.0892986,3.63525e-05
658,-457.466,1,16.4687,30.117,46.0724,0.0702601,-0.194305,0.178972,2.45042,0.0758123,3.23044e-05
659,-462.5,1,16.3242,30.0661,46.0723,0.0692227,-0.179688,0.176708,2.42906,0.0810329,2.89006e-05
660,-464.439,1,16.8796,30.3293,46.0723,0.0695949,-0.21962,0.184438,2.42257,0.072375,2.82146e-05
661,-473.604,1,16.7234,30.3675,46.0724,0.0681857,-0.216117,0.181039,2.49288,0.0636521,2.71372e-05
662,-474.521,1,17.1529,30.095,46.0725,0.069019,-0.238628,0.181115,2.44917,0.0531522,2.97272e-05
663,-469.336,1,16.7088,30.0791,46.0726,0.069277,-0.210964,0.183476,2.47069,0.0561407,3.23631e-05
664,-471.206,1,17.0617,30.1982,46.0727,0.069609,-0.235511,0.183244,2.51724,0.0590137,2.82109e-05
665,-469.761,1,16.8984,30.0752,46.0727,0.0695493,-0.227863,0.181308,2.41421,0.0617347,2.92622e-05
666,-468.922,1,16.8989,29.9319,46.0728,0.0710152,-0.225161,0.183351,2.38713,0.0602143,2.80283e-05
667,-463.426,1,16.3468,29.9334,46.0727,0.0707661,-0.185105,0.179707,2.498,0.0644103,3.08481e-05
668,-465.047,1,16.3412,29.8019,46.0727,0.069799,-0.196748,0.1801,2.47905,0.0668945,3.24264e-05
669,-464.904,1,16.6541,29.7957,46.073,0.0684047,-0.211304,0.181569,2.60168,0.0774209,2.75549e-05
670,-460.67,1,16.3638,29.5652,46.073,0.0706254,-0.193416,0.17696,2.52981,0.072395,3.06304e-05
671,-466.552,1,16.4016,29.6644,46.0727,0.0691273,-0.202807,0.18121,2.61569,0.0721737,2.64353e-05
672,-468.269,1,16.888,29.8296,46.0729,0.0711091,-0.229664,0.179282,2.51744,0.0606188,2.70883e-05
673,-466.599,1,16.5305,29.6522,46.0728,0.0709238,-0.212927,0.189791,2.43053,0.0659029,2.48071e-05
674,-465.049,1,16.3371,29.8314,46.0729,0.0712785,-0.189606,0.180096,2.40532,0.0631897,2.82254e-05
675,-463.196,1,16.6623,30.116,46.073,0.0705029,-0.213135,0.183596,2.58641,0.0642134,2.80833e-05
676,-468.611,1,16.7591,29.8763,46.0731,0.0700542,-0.220974,0.181469,2.44746,0.0665871,2.67116e-05
677,-469.074,1,17.0356,29.6365,46.0732,0.0707758,-0.238282,0.186383,2.44774,0.0704231,2.31102e-05
678,-462.919,1,16.6586,29.792,46.0734,0.070901,-0.217457,0.186607,2.50909,0.0713602,2.49139e-05
679,-463.583,1,17.3014,29.7407,46.0734,0.0718883,-0.252646,0.174397,2.63493,0.0745855,2.32357e-05
680,-464,1,16.6562,29.5085,46.0732,0.0732625,-0.213491,0.168434,2.78586,0.0719922,2.04939e-05
681,-459.738,1,16.4473,29.6028,46.0733,0.0760633,-0.202624,0.175192,2.56293,0.070439,2.02506e-05
682,-465.555,1,17.1298,29.5406,46.0733,0.0751015,-0.252385,0.180703,2.46607,0.0707422,1.81561e-05
683,-468.946,1,17.2596,29.3499,46.0731,0.0738335,-0.250539,0.176518,2.62578,0.0692631,1.75039e-05
684,-473.719,1,17.1214,29.4658,46.0731,0.0740552,-0.238209,0.174913,2.56,0.0631674,1.75208e-05
685,-471.191,1,16.3641,29.8749,46.073,0.0726837,-0.198057,0.179588,2.88487,0.0653588,1.63316e-05
686,-480.386,1,16.5936,29.8429,46.073,0.0688479,-0.21243,0.184704,2.67079,0.0694889,1.64808e-05
687,-480.198,1,16.3564,29.7982,46.073,0.0679875,-0.196334,0.17812,2.54805,0.07632,1.76663e-05
688,-476.325,1,16.865,29.8505,46.073,0.0685741,-0.221977,0.181715,2.59864,0.0827442,1.72986e-05
689,-474.082,1,17.2249,30.0079,46.0731,0.0692443,-0.255022,0.189311,2.46152,0.0790099,1.91327e-05
690,-473.885,1,17.1664,30.0514,46.0733,0.0691462,-0.249908,0.190999,2.3605,0.0764678,2.03447e-05
691,-472.134,1,16.7652,29.9653,46.0733,0.0716054,-0.226287,0.180508,2.31811,0.0727225,2.08832e-05
692,-474.08,1,16.6095,29.6372,46.0732,0.0711406,-0.209661,0.18124,2.34291,0.0723465,1.93479e-05
693,-475.564,1,16.791,29.6028,46.0732,0.0711653,-0.225172,0.18183,2.4292,0.0630228,1.98454e-05
694,-475.987,1,16.996,29.8912,46.073,0.0707326,-0.236762,0.182911,2.47595,0.0682264,1.76431e-05
695,-475.006,1,17.0421,30.2393,46.0729,0.0713563,-0.241134,0.183768,2.67709,0.0680157,1.70101e-05
696,-474.658,1,16.7827,30.122,46.0728,0.0700461,-0.222834,0.179381,2.81817,0.0757296,1.70866e-05
697,-463.272,1,16.6893,30.1393,46.0728,0.0722693,-0.207253,0.183878,2.85049,0.0748396,1.8377e-05
698,-456.3,1,17.3897,29.8635,46.0726,0.0767016,-0.247448,0.174184,3.03654,0.0740094,1.70469e-05
699,-467.042,1,16.8897,29.986,46.0725,0.0733626,-0.231546,0.177214,2.97193,0.0787016,1.57427e-05
700,-480.881,1,16.7638,29.8334,46.0726,0.0678212,-0.217537,0.181061,2.60252,0.0837285,1.57767e-05
701,-484.271,1,16.2242,30.1959,46.0727,0.0657373,-0.184823,0.185757,2.74194,0.0877446,1.42641e-05
702,-482.058,1,16.7041,30.032,46.0727,0.0676948,-0.21036,0.178195,2.73213,0.0973472,1.25404e-05
703,-474.856,1,16.8357,29.7469,46.0726,0.06821,-0.216294,0.179821,2.81496,0.107548,1.3389e-05
704,-485.33,1,16.6116,29.4026,46.0725,0.0677008,-0.210635,0.173487,2.76077,0.0920787,1.20893e-05
705,-487.113,1,16.3288,29.1414,46.0724,0.0658887,-0.198898,0.177332,2.85646,0.092047,1.3363e-05
706,-480.947,1,16.4779,29.9573,46.0724,0.0688461,-0.199197,0.178516,2.89506,0.0855757,1.33609e-05
707,-471.319,1,16.6352,29.897,46.0723,0.068824,-0.206689,0.184901,2.82245,0.0892543,1.64064e-05
708,-467.111,1,16.8255,29.6383,46.0724,0.0693319,-0.223752,0.18428,2.84774,0.0974921,1.68895e-05
709,-458.947,1,16.6346,29.826,46.0722,0.0704035,-0.208484,0.183823,2.82435,0.096595,2.0047e-05
710,-462.107,1,16.6549,30.0894,46.0725,0.0704138,-0.212487,0.187838,2.71198,0.0998565,1.90774e-05
711,-464.221,1,16.7078,29.8648,46.0725,0.0706543,-0.218,0.18681,2.60924,0.0992231,1.77152e-05
712,-469.096,1,16.7439,30.2017,46.0725,0.0676537,-0.222362,0.189756,2.63683,0.10915,1.66459e-05
713,-464.782,1,16.5367,29.992,46.0724,0.0692715,-0.218537,0.193392,2.63043,0.104452,1.82086e-05
714,-471.058,1,16.0359,30.0105,46.0725,0.0683742,-0.1865,0.195986,2.50053,0.105276,1.69629e-05
715,-479.355,1,17.0564,29.651,46.0725,0.0643729,-0.250285,0.200839,2.62075,0.109771,1.55996e-05
716,-471.655,1,17.0079,29.5652,46.0725,0.0660602,-0.248129,0.204641,2.69421,0.104697,1.73792e-05
717,-470.57,1,16.7252,29.2107,46.0725,0.066623,-0.229071,0.192595,2.6926,0.109736,1.63849e-05
718,-476.784,1,16.4952,29.5201,46.0724,0.0675337,-0.208574,0.196485,2.60739,0.101991,1.41337e-05
719,-475.065,1,16.854,29.863,46.0724,0.069284,-0.228883,0.193897,2.62584,0.0979766,1.45521e-05
720,-470.19,1,16.4135,29.5729,46.0724,0.0699798,-0.20607,0.192384,2.62478,0.109877,1.29261e-05
721,-469.025,1,16.1818,29.8034,46.0724,0.071136,-0.198991,0.189693,2.70737,0.114425,1.32889e-05
722,-462.632,1,16.3353,30.2548,46.0726,0.0702134,-0.198687,0.199495,2.87533,0.110934,1.44586e-05
723,-473.698,1,16.9442,30.195,46.0726,0.0700408,-0.23221,0.192021,2.83844,0.104686,1.17021e-05
724,-469.74,1,17.0158,30.4527,46.0726,0.072112,-0.223661,0.185441,2.77014,0.101389,1.23902e-05
725,-472.312,1,17.7303,31.2265,46.0728,0.0730688,-0.279244,0.198102,2.7095,0.0911586,1.09714e-05
726,-480.574,1,17.3292,30.9931,46.0727,0.0725214,-0.254759,0.196294,2.73322,0.0837389,9.83411e-06
727,-484.861,1,16.6407,30.9364,46.0726,0.0727408,-0.208651,0.19838,2.69247,0.0857701,7.87146e-06
728,-484.684,1,17.2185,30.8369,46.0727,0.0739679,-0.243434,0.201639,2.69743,0.0809029,7.44821e-06
729,-488.915,1,17.0601,30.2544,46.0727,0.072331,-0.243776,0.198614,2.62635,0.083161,7.32611e-06
730,-502.254,1,16.4903,30.112,46.0726,0.0710726,-0.194487,0.186669,2.54175,0.0798863,6.27559e-06
731,-511.625,1,16.9385,29.8069,46.0726,0.0690622,-0.208269,0.182297,2.39653,0.0779593,5.79626e-06
732,-510.147,1,16.6504,29.7518,46.0726,0.0696728,-0.200754,0.184862,2.47673,0.07732,6.24542e-06
733,-503.884,1,16.6966,29.6352,46.0726,0.0669402,-0.221483,0.188714,2.59406,0.0873855,7.20652e-06
734,-515.986,1,16.7291,29.5664,46.0726,0.0677673,-0.222943,0.184923,2.49576,0.0828449,5.13534e-06
735,-512.992,1,16.816,29.4582,46.0726,0.0676971,-0.22349,0.199351,2.46695,0.0850945,5.23246e-06
