iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,381.077,1,18.174,26.1159,23.8743,1.26021,2.22045e-16,0.323124,1.6763,0.972465,0.760912
252,375.578,1,18.2987,26.0663,26.3121,1.23883,2.22045e-16,0.319076,1.6358,0.960776,0.698007
253,373.831,1,18.2685,25.7692,24.2666,1.22146,2.22045e-16,0.321029,1.68156,0.956743,0.708784
254,376.722,1,18.2075,25.8056,23.575,1.23762,2.22045e-16,0.319093,1.62678,0.974823,0.751638
255,381.396,1,18.2272,25.3115,25.039,1.27334,2.22045e-16,0.319745,1.64297,1.00007,0.701128
256,382.802,1,18.1677,25.2773,23.4016,1.28398,2.22045e-16,0.318685,1.75669,0.987833,0.663564
257,377.174,1,18.1198,25.4522,23.1859,1.24165,2.22045e-16,0.321179,1.65137,0.990999,0.712268
258,374.986,1,18.2164,25.7317,22.6772,1.22038,2.22045e-16,0.325624,1.61054,0.988765,0.759579
259,380.033,1,18.1621,25.7466,23.519,1.25646,2.22045e-16,0.324779,1.58189,0.985733,0.771183
260,378.273,1,18.1886,26.2956,24.2645,1.23926,2.22045e-16,0.320004,1.6,0.973177,0.815616
261,377.062,1,18.1717,26.1011,25.0101,1.23917,2.22045e-16,0.317004,1.52324,0.974896,0.808416
262,381.542,1,18.2862,26.2516,21.7293,1.26561,2.22045e-16,0.313921,1.53037,0.971591,0.845292
263,379.034,1,18.3868,25.899,20.0892,1.24477,2.22045e-16,0.312396,1.53903,0.981804,0.858828
264,372.985,1,18.2723,26.3079,21.8664,1.20975,2.22045e-16,0.315594,1.51995,0.9752,0.824621
265,370.641,1,18.2978,26.9301,21.6137,1.2032,2.22045e-16,0.314171,1.45909,0.959069,0.811214
266,373.332,1,18.233,26.7745,23.2885,1.22543,2.22045e-16,0.320367,1.40647,0.97135,0.788752
267,372.696,1,18.2161,26.8216,24.1848,1.22075,2.22045e-16,0.316452,1.47346,0.979493,0.756878
268,372.505,1,18.2915,26.3308,23.8599,1.20912,2.22045e-16,0.318242,1.5603,0.989329,0.766514
269,372.403,1,18.2637,26.1814,23.9713,1.20567,2.22045e-16,0.31891,1.56038,0.990885,0.782239
270,371.874,1,18.2484,25.8818,23.9685,1.19644,2.22045e-16,0.319538,1.62248,0.984087,0.792366
271,374.545,1,18.279,25.808,21.0262,1.22241,2.22045e-16,0.316966,1.52456,0.991839,0.790717
272,375.125,1,18.1916,25.847,21.2492,1.22419,2.22045e-16,0.319206,1.42362,0.980041,0.865491
273,376.376,1,18.2348,26.0495,21.4718,1.25171,2.22045e-16,0.320089,1.36872,0.957756,0.78914
274,378.085,1,18.2457,26.2193,21.2367,1.26691,2.22045e-16,0.324391,1.46704,0.958363,0.711798
275,383.029,1,18.3382,26.2122,22.2626,1.28995,2.22045e-16,0.318479,1.42283,0.97344,0.802601
276,386.275,1,18.2659,26.5506,20.7595,1.32471,2.22045e-16,0.320247,1.3313,0.966038,0.790194
277,382.365,1,18.3148,26.9329,22.7254,1.29394,2.22045e-16,0.311806,1.38485,0.956408,0.798631
278,380.271,1,18.2782,26.9692,22.7214,1.26707,2.22045e-16,0.319306,1.39499,0.944039,0.862188
279,380.641,1,18.2884,27.0342,22.8752,1.29136,2.22045e-16,0.317272,1.35581,0.930107,0.767294
280,376.801,1,18.2936,26.9223,22.8387,1.25667,2.22045e-16,0.317957,1.40821,0.929419,0.783704
281,383.242,1,18.2793,26.5449,23.6543,1.28455,2.22045e-16,0.318563,1.5129,0.944405,0.822982
282,380.666,1,18.2627,26.897,23.2835,1.27192,2.22045e-16,0.317912,1.51522,0.934063,0.796175
283,384.775,1,18.3474,26.5247,23.0474,1.31561,2.22045e-16,0.313129,1.51662,0.939846,0.71938
284,375.364,1,18.3287,27.0241,21.5566,1.24385,2.22045e-16,0.315653,1.52223,0.950063,0.731197
285,381.033,1,18.2311,26.6925,22.6342,1.27392,2.22045e-16,0.321884,1.5341,0.967524,0.753004
286,377.755,1,18.2054,26.8472,22.2239,1.25232,2.22045e-16,0.320161,1.59477,0.966294,0.718661
287,374.444,1,18.1851,27.0062,22.0115,1.23976,2.22045e-16,0.320562,1.46052,0.960801,0.725626
288,372.398,1,18.1862,26.9437,20.7041,1.21554,2.22045e-16,0.322452,1.53237,0.965159,0.742378
289,373.454,1,18.0901,26.5301,22.0734,1.22342,2.22045e-16,0.320242,1.5095,0.982657,0.743456
290,371.541,1,18.1936,26.4335,21.4838,1.20744,2.22045e-16,0.319788,1.53701,0.979612,0.750327
291,375.648,1,18.2574,26.6365,21.4761,1.2378,2.22045e-16,0.319432,1.57089,0.969493,0.728742
292,374.589,1,18.3491,26.4734,21.5076,1.24098,2.22045e-16,0.314545,1.5417,0.971985,0.692651
293,376.643,1,18.1988,26.2738,20.5579,1.25402,2.22045e-16,0.316809,1.52923,0.978411,0.698603
294,374.032,1,18.2147,26.2739,21.256,1.23002,2.22045e-16,0.316765,1.56801,0.982217,0.707622
295,377.183,1,18.1723,26.1008,20.955,1.26168,2.22045e-16,0.322023,1.41675,0.991699,0.707568
296,378.835,1,18.3229,25.7275,23.2024,1.26464,2.22045e-16,0.318524,1.41936,1.00872,0.751227
297,373.673,1,18.2013,25.7805,22.2667,1.22972,2.22045e-16,0.318246,1.40139,1.00776,0.754931
298,377.43,1,18.2146,25.6524,22.0168,1.23981,2.22045e-16,0.318905,1.50687,1.02506,0.784388
299,378.669,1,18.0585,25.8543,23.7261,1.24496,2.22045e-16,0.322811,1.54179,1.03093,0.771536
300,372.504,1,18.0449,25.1306,23.4858,1.20603,2.22045e-16,0.323976,1.49376,1.04641,0.762744
301,372.207,1,18.1217,25.1931,24.213,1.21028,2.22045e-16,0.319407,1.50557,1.03075,0.739479
302,378.562,1,18.0426,24.9073,24.4982,1.24578,2.22045e-16,0.321219,1.54239,1.05071,0.75138
303,372.541,1,18.1493,25.1026,24.3905,1.21338,2.22045e-16,0.321329,1.54889,1.04479,0.700269
304,372.621,1,18.1908,25.32,24.4451,1.21382,2.22045e-16,0.320989,1.46117,1.03881,0.748314
305,372.904,1,18.1403,25.8813,24.1071,1.21344,2.22045e-16,0.324001,1.59218,1.00632,0.715692
306,377.981,1,18.1157,26.1741,24.292,1.25328,2.22045e-16,0.325948,1.54827,0.98744,0.716867
307,373.596,1,18.2312,26.1583,22.6222,1.23084,2.22045e-16,0.32071,1.51861,0.988894,0.693676
308,372.402,1,18.1292,25.9213,22.9343,1.21684,2.22045e-16,0.318246,1.53749,0.998792,0.716628
309,372.158,1,18.115,25.8507,24.8008,1.21174,2.22045e-16,0.318574,1.63574,0.966788,0.717472
310,375.701,1,18.1391,25.6944,26.8245,1.22854,2.22045e-16,0.324281,1.60824,0.97849,0.751256
311,374.112,1,18.1218,25.5803,26.3517,1.21684,2.22045e-16,0.321546,1.5996,0.974989,0.771273
312,371.5,1,18.1608,25.9121,25.3011,1.19508,2.22045e-16,0.322659,1.62383,0.956792,0.796807
313,374.73,1,18.2392,25.3229,28.0381,1.211,2.22045e-16,0.320834,1.73879,0.972258,0.774114
314,379.25,1,18.2807,25.245,26.7155,1.24727,2.22045e-16,0.317529,1.71902,0.973878,0.755986
315,379.368,1,18.2199,25.5317,27.4548,1.24259,2.22045e-16,0.322293,1.80476,0.964828,0.749105
316,377.755,1,18.2001,25.1504,26.4475,1.25101,2.22045e-16,0.320324,1.75082,0.980723,0.654748
317,376.673,1,18.1956,25.0003,24.5308,1.23123,2.22045e-16,0.322495,1.73571,0.991234,0.714223
318,374.606,1,18.3656,24.6858,25.0662,1.22265,2.22045e-16,0.314836,1.735,1.01958,0.680753
319,379.343,1,18.2109,25.4742,25.3719,1.25385,2.22045e-16,0.320504,1.69624,1.00533,0.702906
320,377.83,1,18.2293,25.3415,23.6929,1.24659,2.22045e-16,0.315911,1.57467,1.00524,0.747243
321,374.393,1,18.2232,26.0613,23.8451,1.22651,2.22045e-16,0.320702,1.57384,0.973036,0.738714
322,373.923,1,18.3263,25.9967,23.189,1.22474,2.22045e-16,0.31952,1.59302,0.981051,0.719363
323,379.123,1,18.3532,26.2735,22.8664,1.26173,2.22045e-16,0.319738,1.64513,0.959716,0.705548
324,380.98,1,18.3867,26.4186,23.1349,1.26805,2.22045e-16,0.317271,1.63599,0.963406,0.750271
325,381.625,1,18.2317,26.8383,22.9866,1.28471,2.22045e-16,0.322544,1.64486,0.958272,0.676379
326,381.23,1,18.2584,26.9444,23.9332,1.27239,2.22045e-16,0.320411,1.7195,0.940969,0.706653
327,389.25,1,18.3387,27.2554,25.1521,1.32073,2.22045e-16,0.317564,1.81873,0.949011,0.719791
328,388.253,1,18.3225,27.1845,27.3498,1.32472,2.22045e-16,0.319777,1.71892,0.947602,0.696571
329,383.716,1,18.351,26.1462,28.3109,1.29091,2.22045e-16,0.318914,1.77846,0.953722,0.671113
330,384.732,1,18.3147,26.0661,28.7333,1.288,2.22045e-16,0.317085,1.84996,0.97329,0.690875
331,379.794,1,18.3665,25.743,26.5753,1.24382,2.22045e-16,0.320114,1.78514,0.966049,0.772408
332,378.442,1,18.4516,25.6376,27.2679,1.23896,2.22045e-16,0.317574,1.76992,0.972694,0.752376
333,379.657,1,18.2463,25.9101,26.68,1.25287,2.22045e-16,0.323865,1.69851,0.968785,0.740825
334,379.054,1,18.214,25.6171,24.826,1.25174,2.22045e-16,0.323409,1.68503,0.951621,0.739669
335,376.488,1,18.2766,26.3587,23.9796,1.24189,2.22045e-16,0.323879,1.72913,0.921635,0.696978
336,379.761,1,18.1888,26.2054,25.5442,1.26572,2.22045e-16,0.324669,1.65993,0.925567,0.714316
337,378.885,1,18.1926,26.0687,26.5931,1.2647,2.22045e-16,0.320537,1.62754,0.943036,0.695377
338,381.269,1,18.3147,25.9145,25.674,1.28561,2.22045e-16,0.319502,1.62731,0.951928,0.670664
339,381.246,1,18.2132,25.6928,27.1196,1.27353,2.22045e-16,0.321884,1.6552,0.954019,0.716944
340,386.127,1,18.3159,25.72,27.9479,1.28852,2.22045e-16,0.320862,1.86358,0.955628,0.748767
341,386.649,1,18.2462,25.3076,27.0925,1.29307,2.22045e-16,0.32396,1.77168,0.962205,0.765397
342,381.477,1,18.2843,25.4971,26.89,1.26501,2.22045e-16,0.324471,1.78169,0.969673,0.701128
343,382.96,1,18.1993,25.035,24.324,1.28168,2.22045e-16,0.323872,1.74403,0.985061,0.67551
344,379.147,1,18.3087,24.9468,23.9716,1.24863,2.22045e-16,0.319026,1.76052,0.994664,0.703257
345,383.018,1,18.4166,24.8385,23.9648,1.27768,2.22045e-16,0.315201,1.80803,1.00824,0.678465
346,379.407,1,18.3246,24.4035,23.2514,1.25223,2.22045e-16,0.32521,1.70121,0.992694,0.708206
347,383.594,1,18.2166,24.7679,23.6685,1.2783,2.22045e-16,0.327887,1.72927,1.00637,0.70286
348,379.423,1,18.2435,24.6306,25.1101,1.25572,2.22045e-16,0.324846,1.60898,1.00751,0.718798
349,378.546,1,18.2055,24.9116,25.568,1.2472,2.22045e-16,0.3279,1.59611,1.01331,0.728468
350,381.204,1,18.3955,24.9971,25.4395,1.26872,2.22045e-16,0.316548,1.66602,0.988703,0.724784
351,382.48,1,18.2339,25.5158,23.9847,1.27873,2.22045e-16,0.324679,1.62077,0.967299,0.738394
352,381.247,1,18.2205,25.3156,23.7206,1.26689,2.22045e-16,0.320729,1.61668,0.961275,0.772051
353,377.357,1,18.3247,25.74,26.7183,1.24641,2.22045e-16,0.319139,1.61658,0.937964,0.752264
354,383.735,1,18.3688,25.8476,25.504,1.27031,2.22045e-16,0.322568,1.75324,0.952042,0.799171
355,383.283,1,18.3783,26.0536,25.2613,1.29201,2.22045e-16,0.320962,1.67536,0.936104,0.703624
356,380.511,1,18.3297,26.4953,25.1719,1.27938,2.22045e-16,0.318729,1.7098,0.918848,0.668631
357,375.323,1,18.3919,26.4236,25.6468,1.24598,2.22045e-16,0.320217,1.67417,0.921211,0.661792
358,379.622,1,18.4097,26.0158,24.4108,1.2843,2.22045e-16,0.319288,1.63739,0.93025,0.630634
359,383.715,1,18.2115,25.9711,25.6032,1.30296,2.22045e-16,0.324502,1.74318,0.938383,0.625703
360,381.809,1,18.2065,26.176,25.467,1.27578,2.22045e-16,0.32193,1.85518,0.911591,0.675278
361,378.393,1,18.2523,26.2702,27.8591,1.24806,2.22045e-16,0.323851,1.82045,0.915252,0.700103
362,384.424,1,18.4506,25.8245,26.0357,1.28821,2.22045e-16,0.319636,1.82159,0.912285,0.731007
363,381.711,1,18.4022,25.648,25.7689,1.27176,2.22045e-16,0.322885,1.79489,0.909471,0.720505
364,376.661,1,18.3133,26.334,25.6551,1.22309,2.22045e-16,0.325075,1.86376,0.915702,0.762107
365,378.996,1,18.3861,26.0882,26.9434,1.2453,2.22045e-16,0.323748,1.75792,0.913811,0.774561
366,387.21,1,18.2872,26.2943,26.6315,1.30636,2.22045e-16,0.323563,1.79634,0.906084,0.748806
367,386.426,1,18.2458,26.5086,26.4469,1.32087,2.22045e-16,0.323121,1.69202,0.902859,0.68577
368,380.943,1,18.3036,26.1759,26.1098,1.28146,2.22045e-16,0.318183,1.6659,0.923193,0.68893
369,378.34,1,18.32,26.1199,25.9105,1.24598,2.22045e-16,0.31982,1.75924,0.936841,0.733732
370,378.129,1,18.3015,26.2024,26.6204,1.24241,2.22045e-16,0.322957,1.83493,0.928147,0.715334
371,379.05,1,18.286,26.8134,25.1921,1.2432,2.22045e-16,0.319979,1.87408,0.910842,0.751713
372,380.267,1,18.323,26.4529,25.0551,1.26442,2.22045e-16,0.318987,1.7626,0.920148,0.717756
373,375.219,1,18.3319,26.7083,24.6021,1.24396,2.22045e-16,0.32256,1.74385,0.923419,0.634231
374,373.208,1,18.3585,27.0187,25.7445,1.22922,2.22045e-16,0.322628,1.67488,0.90058,0.680423
375,373.423,1,18.3791,27.2597,26.5881,1.22163,2.22045e-16,0.320898,1.73082,0.893961,0.719757
376,373.692,1,18.2503,27.5251,28.6723,1.22539,2.22045e-16,0.324654,1.68876,0.879237,0.729317
377,371.744,1,18.3028,27.4166,26.6376,1.22856,2.22045e-16,0.319134,1.59162,0.877047,0.689717
378,372.431,1,18.3181,27.4218,25.9658,1.23196,2.22045e-16,0.315688,1.63064,0.875205,0.689955
379,374.273,1,18.372,27.5642,23.1334,1.2344,2.22045e-16,0.32012,1.66088,0.877675,0.723695
380,373.049,1,18.2941,27.1012,22.6381,1.22792,2.22045e-16,0.320126,1.60993,0.884702,0.729105
381,370.412,1,18.2739,26.9687,23.9289,1.20636,2.22045e-16,0.323057,1.62193,0.898082,0.72809
382,366.707,1,18.3553,27.1425,23.7323,1.18512,2.22045e-16,0.320405,1.61831,0.90105,0.711954
383,370.934,1,18.3061,27.1726,24.1736,1.21943,2.22045e-16,0.322852,1.60492,0.911994,0.671169
384,368.596,1,18.2577,27.1385,23.7106,1.20543,2.22045e-16,0.31986,1.57926,0.904799,0.683265
385,370.501,1,18.3783,26.584,23.313,1.20709,2.22045e-16,0.320689,1.66346,0.916479,0.701229
386,371.828,1,18.3338,26.9054,24.0154,1.21861,2.22045e-16,0.321599,1.64216,0.923612,0.688802
387,376.009,1,18.2625,27.19,25.0936,1.24843,2.22045e-16,0.322517,1.61723,0.908163,0.699522
388,377.783,1,18.2419,27.2453,24.6894,1.26476,2.22045e-16,0.320502,1.59263,0.904686,0.697035
389,377.364,1,18.2668,27.2725,26.8976,1.26337,2.22045e-16,0.322546,1.58811,0.902052,0.685653
390,377.472,1,18.2084,27.5143,27.7045,1.26109,2.22045e-16,0.324458,1.57159,0.901709,0.705713
391,376.579,1,18.1902,28.1396,25.8518,1.249,2.22045e-16,0.326152,1.61637,0.882743,0.727563
392,376.799,1,18.1614,28.0828,27.6519,1.24358,2.22045e-16,0.323964,1.63132,0.879651,0.772759
393,375.599,1,18.242,28.1262,26.5799,1.23665,2.22045e-16,0.322267,1.71055,0.871081,0.737547
394,369.892,1,18.2485,27.6916,25.3407,1.2065,2.22045e-16,0.32464,1.69205,0.872074,0.686292
395,374.213,1,18.2853,27.8377,25.4214,1.23303,2.22045e-16,0.321279,1.69817,0.864405,0.720295
396,372.448,1,18.323,27.8564,25.0297,1.22052,2.22045e-16,0.322012,1.65511,0.861437,0.74475
397,375.217,1,18.4196,28.2955,25.2801,1.23923,2.22045e-16,0.323024,1.74534,0.844279,0.719918
398,373.998,1,18.5608,28.6585,26.3494,1.23824,2.22045e-16,0.317109,1.65665,0.834326,0.737108
399,372.552,1,18.2987,28.9008,25.7421,1.23209,2.22045e-16,0.320606,1.5941,0.829127,0.738931
400,376.712,1,18.2952,29.7932,26.5789,1.25103,2.22045e-16,0.323461,1.63021,0.813126,0.789466
401,378.492,1,18.2576,29.304,26.7865,1.25716,2.22045e-16,0.324617,1.63796,0.819166,0.817128
402,376.715,1,18.3674,29.2649,27.4212,1.23925,2.22045e-16,0.322198,1.69774,0.819937,0.829523
403,367.686,1,18.2861,29.6746,26.1918,1.19742,2.22045e-16,0.323165,1.54028,0.796994,0.796282
404,372.498,1,18.2924,29.344,26.746,1.21954,2.22045e-16,0.323792,1.6129,0.811469,0.812205
405,376.369,1,18.3454,29.377,24.7208,1.26278,2.22045e-16,0.325397,1.51409,0.803897,0.763043
406,377.208,1,18.3559,29.2734,23.3112,1.26672,2.22045e-16,0.319778,1.61579,0.817122,0.724291
407,379.432,1,18.3714,29.1421,22.9262,1.29185,2.22045e-16,0.319805,1.56296,0.827882,0.689125
408,379.049,1,18.41,28.6496,22.0968,1.28823,2.22045e-16,0.315793,1.57145,0.840128,0.689468
409,381.437,1,18.4003,28.4243,22.2835,1.28291,2.22045e-16,0.315941,1.66395,0.848889,0.766834
410,373.841,1,18.3664,28.9419,23.6891,1.23931,2.22045e-16,0.319593,1.57989,0.827773,0.757739
411,371.635,1,18.3755,28.5675,24.7471,1.21311,2.22045e-16,0.319887,1.65215,0.834907,0.782927
412,377.298,1,18.2904,29.2047,23.0793,1.2401,2.22045e-16,0.323074,1.66428,0.811615,0.874349
413,376.986,1,18.358,28.9153,22.7462,1.2345,2.22045e-16,0.322239,1.73679,0.819858,0.856876
414,382.497,1,18.3718,29.0986,22.2856,1.2766,2.22045e-16,0.322811,1.69413,0.82036,0.85132
415,376.091,1,18.2787,28.6023,21.5857,1.245,2.22045e-16,0.321959,1.6118,0.840609,0.781326
416,373.343,1,18.4825,28.662,22.8803,1.22929,2.22045e-16,0.323032,1.60882,0.833322,0.774047
417,379.108,1,18.5281,28.6529,21.4276,1.27635,2.22045e-16,0.317657,1.57746,0.833086,0.759866
418,383.036,1,18.4556,29.0844,20.6675,1.29631,2.22045e-16,0.31414,1.63008,0.817922,0.805778
419,376.454,1,18.5091,28.3959,21.2133,1.24315,2.22045e-16,0.317962,1.6324,0.840222,0.816138
420,378.256,1,18.5133,29.1323,20.2232,1.26322,2.22045e-16,0.315736,1.56445,0.818124,0.829777
421,379.83,1,18.4935,28.6409,22.1854,1.2778,2.22045e-16,0.319362,1.57594,0.813208,0.801248
422,375.656,1,18.3464,28.3974,23.4501,1.23741,2.22045e-16,0.323844,1.5516,0.849098,0.836095
423,379.659,1,18.3005,28.5086,22.9183,1.27462,2.22045e-16,0.322778,1.48482,0.847747,0.814733
424,382.591,1,18.3443,28.2834,22.1326,1.29355,2.22045e-16,0.320416,1.551,0.838251,0.804776
425,383.46,1,18.3191,28.6528,23.8261,1.30456,2.22045e-16,0.319897,1.59154,0.82316,0.776033
426,377.483,1,18.388,28.6594,24.2595,1.26451,2.22045e-16,0.319552,1.59133,0.817186,0.76561
427,375.98,1,18.3025,28.6818,23.4009,1.25122,2.22045e-16,0.321224,1.62012,0.822931,0.759008
428,373.513,1,18.4588,28.4611,23.7866,1.22698,2.22045e-16,0.317834,1.74861,0.831582,0.743245
429,374.831,1,18.4389,28.6217,24.3231,1.25219,2.22045e-16,0.316387,1.59365,0.824819,0.72748
430,380.411,1,18.2846,28.8067,25.3068,1.27513,2.22045e-16,0.320515,1.62913,0.822069,0.799151
431,376.436,1,18.2657,28.8226,26.2659,1.25356,2.22045e-16,0.325542,1.50989,0.816462,0.813272
432,375.475,1,18.3336,28.9977,25.0995,1.25636,2.22045e-16,0.323329,1.53117,0.811328,0.755355
433,377.106,1,18.5349,28.6451,24.5039,1.26883,2.22045e-16,0.319182,1.56764,0.807071,0.749444
434,377.93,1,18.4045,28.971,23.9167,1.25571,2.22045e-16,0.321539,1.70712,0.8085,0.787462
435,375.005,1,18.381,29.0917,23.8589,1.23611,2.22045e-16,0.32168,1.68109,0.794686,0.808119
436,373.572,1,18.3889,29.075,22.9377,1.23762,2.22045e-16,0.319765,1.57341,0.800498,0.787348
437,373.415,1,18.4002,29.0579,22.1869,1.24268,2.22045e-16,0.323688,1.58124,0.803438,0.734858
438,378.722,1,18.3976,28.5368,21.8213,1.2686,2.22045e-16,0.319375,1.62833,0.823662,0.770261
439,375.799,1,18.4001,28.2004,23.2869,1.23818,2.22045e-16,0.321933,1.68588,0.816075,0.8027
440,380.585,1,18.4577,28.9089,24.0357,1.273,2.22045e-16,0.325008,1.67997,0.801596,0.806371
441,379.952,1,18.4077,29.1439,23.2779,1.28818,2.22045e-16,0.319836,1.6411,0.80245,0.720231
442,383.983,1,18.3848,28.9892,23.9012,1.30604,2.22045e-16,0.319236,1.68017,0.795764,0.778182
443,383.259,1,18.3508,28.8676,22.858,1.28659,2.22045e-16,0.321452,1.77245,0.811448,0.79378
444,384.068,1,18.4024,28.2611,22.8066,1.2855,2.22045e-16,0.322747,1.66476,0.828475,0.872982
445,386.007,1,18.4062,28.4691,24.4243,1.31134,2.22045e-16,0.322762,1.64649,0.83742,0.796001
446,388.32,1,18.3624,29.0456,24.4157,1.33741,2.22045e-16,0.317445,1.61126,0.822757,0.786636
447,381.24,1,18.285,29.4141,23.2092,1.28073,2.22045e-16,0.323264,1.5724,0.816158,0.828109
448,381.056,1,18.3374,29.6609,24.0597,1.29679,2.22045e-16,0.324353,1.42848,0.814178,0.801195
449,377.928,1,18.3294,30.1121,26.0084,1.27098,2.22045e-16,0.322518,1.45499,0.798144,0.819672
450,379.672,1,18.3001,29.2907,25.8914,1.28409,2.22045e-16,0.323931,1.47947,0.826453,0.776738
451,374.964,1,18.3845,29.0364,25.7706,1.25065,2.22045e-16,0.317965,1.51192,0.84396,0.757773
452,381.469,1,18.3723,29.3847,24.4229,1.28549,2.22045e-16,0.324,1.58736,0.830583,0.786047
453,382.648,1,18.3038,29.4127,22.7483,1.29833,2.22045e-16,0.325524,1.62773,0.823284,0.74401
454,381.921,1,18.4033,30.1784,20.7602,1.30503,2.22045e-16,0.318053,1.57216,0.815117,0.727518
455,375.872,1,18.4541,29.4342,21.0571,1.25997,2.22045e-16,0.318318,1.59572,0.832143,0.713378
456,375.281,1,18.3132,29.6225,21.6198,1.24939,2.22045e-16,0.325063,1.53057,0.831706,0.760775
457,379.152,1,18.3816,29.2791,23.2563,1.27131,2.22045e-16,0.323641,1.65104,0.819941,0.754957
458,379.126,1,18.3552,30.0462,21.742,1.27709,2.22045e-16,0.323654,1.58524,0.784747,0.782492
459,380.047,1,18.4755,29.9924,22.5341,1.28163,2.22045e-16,0.320484,1.5573,0.791713,0.810759
460,373.943,1,18.3645,29.5392,22.4525,1.23398,2.22045e-16,0.325214,1.53568,0.805876,0.828378
461,375.387,1,18.3869,29.8095,21.5792,1.2535,2.22045e-16,0.318656,1.53447,0.802598,0.787108
462,377.851,1,18.4734,30.0927,22.3376,1.27141,2.22045e-16,0.317477,1.5732,0.780228,0.789868
463,371.543,1,18.3759,30.0483,24.0894,1.23475,2.22045e-16,0.321578,1.47704,0.784524,0.777569
464,370.438,1,18.2925,30.1574,25.1713,1.22022,2.22045e-16,0.322496,1.55075,0.796794,0.768095
465,374.488,1,18.3208,30.2544,26.6296,1.24295,2.22045e-16,0.324038,1.59914,0.796575,0.774633
466,372.693,1,18.384,30.1719,25.0584,1.22104,2.22045e-16,0.319935,1.61262,0.790278,0.843735
467,372.22,1,18.3433,30.9153,22.8853,1.22652,2.22045e-16,0.320801,1.6251,0.783285,0.78657
468,372.834,1,18.4207,30.6945,24.0479,1.22386,2.22045e-16,0.319143,1.67444,0.782597,0.811884
469,379.324,1,18.4527,31.4897,20.6111,1.27575,2.22045e-16,0.318795,1.61118,0.770043,0.813483
470,377.72,1,18.4572,30.9896,23.2659,1.2575,2.22045e-16,0.318949,1.7119,0.765738,0.813584
471,379.757,1,18.6236,30.8999,22.1428,1.27803,2.22045e-16,0.316952,1.63859,0.764488,0.817711
472,376.276,1,18.4647,30.6097,22.5344,1.25656,2.22045e-16,0.321848,1.59791,0.780147,0.787719
473,372.565,1,18.4752,30.2774,21.6115,1.22912,2.22045e-16,0.320201,1.62608,0.792795,0.773982
474,371.613,1,18.4493,30.5353,23.1817,1.22466,2.22045e-16,0.318771,1.57743,0.780863,0.802933
475,377.614,1,18.3577,30.5852,22.4903,1.26055,2.22045e-16,0.324627,1.67,0.784869,0.775801
476,374.908,1,18.4096,30.8835,23.5439,1.24078,2.22045e-16,0.319311,1.65794,0.773737,0.811683
477,373.242,1,18.3909,30.0899,24.5478,1.23547,2.22045e-16,0.322165,1.61251,0.791478,0.770367
478,372.134,1,18.374,30.3532,23.445,1.22489,2.22045e-16,0.321558,1.60992,0.800377,0.783586
479,366.985,1,18.4121,30.3337,22.8855,1.19836,2.22045e-16,0.321014,1.70341,0.793902,0.695506
480,367.504,1,18.3998,30.0096,21.9886,1.19417,2.22045e-16,0.322949,1.74891,0.805475,0.710628
481,368.273,1,18.3188,30.0101,21.7099,1.19924,2.22045e-16,0.322995,1.75228,0.79867,0.715004
482,374.124,1,18.3588,29.935,23.5658,1.24203,2.22045e-16,0.324557,1.74582,0.797056,0.695609
483,377.472,1,18.4137,30.1959,22.4256,1.26657,2.22045e-16,0.324832,1.70532,0.787565,0.714945
484,368.644,1,18.4603,30.2739,24.7401,1.2066,2.22045e-16,0.321366,1.61535,0.79215,0.753776
485,364.416,1,18.3681,30.1616,24.5698,1.18067,2.22045e-16,0.324581,1.59846,0.795374,0.735816
486,367.572,1,18.3949,29.9141,25.4614,1.20496,2.22045e-16,0.322433,1.62106,0.806071,0.704228
487,366.369,1,18.4343,30.0777,24.6959,1.1832,2.22045e-16,0.322598,1.70177,0.796015,0.760148
488,369.308,1,18.4904,29.7895,24.4045,1.21449,2.22045e-16,0.318936,1.6137,0.790834,0.742014
489,371.146,1,18.4334,29.786,26.9027,1.22512,2.22045e-16,0.320558,1.58805,0.801744,0.752952
490,364.849,1,18.3762,29.1778,26.7654,1.17694,2.22045e-16,0.321769,1.67626,0.809496,0.73672
491,370.842,1,18.3626,29.7609,25.5013,1.22358,2.22045e-16,0.320038,1.69383,0.809154,0.699334
492,370.208,1,18.4339,29.5386,25.5803,1.22342,2.22045e-16,0.318015,1.68206,0.818872,0.674415
493,370.102,1,18.3431,28.9534,25.9417,1.22158,2.22045e-16,0.320859,1.64413,0.830247,0.679951
494,374.071,1,18.3859,29.3084,26.7393,1.23709,2.22045e-16,0.32107,1.70723,0.819698,0.734155
495,374.742,1,18.4408,29.3219,26.9072,1.22444,2.22045e-16,0.323427,1.74802,0.812531,0.819328
496,377.171,1,18.4185,29.4819,26.2096,1.23628,2.22045e-16,0.32073,1.86043,0.816432,0.805002
497,374.894,1,18.4305,29.4101,25.771,1.23372,2.22045e-16,0.321904,1.75885,0.823819,0.75349
498,376.941,1,18.3199,29.3689,24.3987,1.24929,2.22045e-16,0.325258,1.81965,0.822403,0.719962
499,375.386,1,18.5206,29.3578,24.835,1.2198,2.22045e-16,0.321429,1.92954,0.808785,0.803433
500,374.891,1,18.5528,29.4004,22.8452,1.23466,2.22045e-16,0.317916,1.88668,0.800358,0.732835
