iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,363.585,1,19.6934,27.6151,25.5959,1.15041,2.22045e-16,0.526404,1.44763,1.05451,0.84491
254,362.12,1,19.6295,27.3973,25.379,1.14848,2.22045e-16,0.526764,1.38696,1.05518,0.816656
255,366.781,1,19.6286,27.1336,25.5403,1.17183,2.22045e-16,0.525088,1.44324,1.06342,0.833064
256,370.688,1,19.5795,27.1904,26.5679,1.19483,2.22045e-16,0.521504,1.49766,1.07027,0.822826
257,368.104,1,19.5908,27.3273,25.5351,1.17154,2.22045e-16,0.522847,1.54604,1.08454,0.828319
258,366.806,1,19.5781,27.0574,26.4253,1.16976,2.22045e-16,0.526445,1.4523,1.07821,0.831421
259,368.537,1,19.6966,27.8438,25.4539,1.18014,2.22045e-16,0.525026,1.51102,1.0528,0.832364
260,364.766,1,19.6052,27.8143,24.8538,1.14971,2.22045e-16,0.523997,1.56482,1.06197,0.843198
261,367.429,1,19.6152,27.205,23.903,1.15946,2.22045e-16,0.523849,1.62173,1.06616,0.877282
262,366.258,1,19.7358,27.5559,23.6363,1.15869,2.22045e-16,0.526762,1.55611,1.05616,0.855625
263,363.196,1,19.6675,27.4865,25.0328,1.13609,2.22045e-16,0.530677,1.59049,1.05885,0.854347
264,365.797,1,19.7747,27.208,25.4779,1.15749,2.22045e-16,0.528561,1.55002,1.05287,0.845406
265,365.417,1,19.7004,27.5636,25.9921,1.16339,2.22045e-16,0.524588,1.5231,1.03954,0.809715
266,367.258,1,19.6428,27.9367,24.797,1.17153,2.22045e-16,0.526123,1.53019,1.04626,0.8277
267,371.533,1,19.5998,27.7981,25.5175,1.19252,2.22045e-16,0.52851,1.58659,1.05219,0.844146
268,369.902,1,19.6497,27.7966,23.8405,1.18076,2.22045e-16,0.52633,1.59241,1.03728,0.864807
269,369.522,1,19.6375,27.9129,24.4953,1.17924,2.22045e-16,0.528756,1.61234,1.02383,0.853339
270,366.438,1,19.7145,27.6171,23.9375,1.16326,2.22045e-16,0.526689,1.59566,1.01461,0.838028
271,367.022,1,19.7098,27.4759,24.3598,1.1627,2.22045e-16,0.530353,1.59746,1.03747,0.850528
272,371.747,1,19.6558,27.7118,24.5012,1.19289,2.22045e-16,0.529954,1.61373,1.04342,0.843588
273,370.314,1,19.6886,27.4334,25.3109,1.18673,2.22045e-16,0.531386,1.61022,1.04124,0.818499
274,370.736,1,19.6471,27.5608,24.5838,1.1876,2.22045e-16,0.525719,1.59519,1.03966,0.851761
275,370.681,1,19.6714,27.252,23.8914,1.18395,2.22045e-16,0.526733,1.62868,1.04901,0.851584
276,370.568,1,19.6994,27.4011,24.3227,1.18707,2.22045e-16,0.52848,1.56821,1.0437,0.854586
277,367.003,1,19.7053,27.2963,24.8632,1.16454,2.22045e-16,0.52864,1.51443,1.05022,0.863936
278,363.369,1,19.67,27.0944,25.2119,1.14204,2.22045e-16,0.528768,1.48695,1.05818,0.865242
279,365.552,1,19.6152,27.0616,25.5148,1.15787,2.22045e-16,0.530247,1.47655,1.06017,0.857782
280,368.295,1,19.6688,26.9203,24.1863,1.18409,2.22045e-16,0.526441,1.39388,1.06085,0.84497
281,366.132,1,19.6388,26.8453,24.8057,1.16603,2.22045e-16,0.526037,1.43828,1.05488,0.853477
282,368.582,1,19.597,27.0684,24.8801,1.18462,2.22045e-16,0.519235,1.46892,1.05094,0.831092
283,369.473,1,19.6247,26.6903,24.7883,1.19112,2.22045e-16,0.526053,1.40075,1.05964,0.850393
284,368.789,1,19.5692,26.3718,24.9288,1.18975,2.22045e-16,0.522127,1.38462,1.09727,0.811096
285,371.264,1,19.6334,26.0593,25.0617,1.20209,2.22045e-16,0.525028,1.40408,1.10103,0.8307
286,371.693,1,19.6584,26.0709,24.9397,1.20194,2.22045e-16,0.519857,1.37,1.10658,0.874533
287,374.03,1,19.5876,26.1486,24.5089,1.21943,5.48436e-06,0.524306,1.3473,1.12712,0.849833
288,374.097,1,19.6482,25.8258,24.7533,1.2214,2.22045e-16,0.518954,1.34333,1.11319,0.86058
289,375.701,1,19.6151,25.9635,24.5982,1.22956,9.98543e-08,0.523327,1.38244,1.09655,0.865506
290,376.464,1,19.6038,25.8331,24.1408,1.23867,2.22045e-16,0.521218,1.39792,1.10135,0.825663
291,373.812,1,19.58,25.4594,24.331,1.21416,2.22045e-16,0.520999,1.46435,1.0964,0.831387
292,373.732,1,19.5783,26.3974,24.6536,1.21059,2.22045e-16,0.519618,1.52041,1.0751,0.847312
293,372.524,1,19.5656,26.1171,25.1914,1.21099,2.22045e-16,0.52142,1.44179,1.07223,0.825319
294,372.255,1,19.6323,25.9886,25.9218,1.20894,2.22045e-16,0.518629,1.49101,1.07688,0.799286
295,373.455,1,19.5722,26.1955,25.8327,1.20919,2.22045e-16,0.520209,1.56205,1.07884,0.817358
296,372.11,1,19.6646,26.2057,24.416,1.20316,2.22045e-16,0.51844,1.52978,1.06745,0.822956
297,373.973,1,19.6906,26.0688,24.4499,1.21886,3.4728e-06,0.520719,1.49128,1.07604,0.810822
298,372.19,1,19.6392,26.3826,25.6517,1.20741,2.22045e-16,0.520187,1.47131,1.06738,0.822491
299,371.932,1,19.5008,26.5233,25.7085,1.20377,2.22045e-16,0.523186,1.44113,1.06946,0.850499
300,372.012,1,19.5981,26.1552,26.1298,1.20782,2.22045e-16,0.526772,1.44062,1.07676,0.814075
301,374.523,1,19.5936,25.9664,25.2507,1.22751,2.22045e-16,0.521448,1.3707,1.08536,0.835218
302,372.203,1,19.5279,25.8742,25.4999,1.19958,2.22045e-16,0.522462,1.46911,1.08741,0.867704
303,372.216,1,19.5891,25.8718,25.2008,1.20086,2.22045e-16,0.525786,1.43101,1.09325,0.872852
304,370.23,1,19.6977,26.1801,24.3458,1.18309,2.22045e-16,0.521532,1.54146,1.07856,0.862058
305,370.045,1,19.6558,25.1815,24.9337,1.17805,2.22045e-16,0.528471,1.53911,1.09617,0.871976
306,370.367,1,19.5946,25.2449,24.9938,1.17986,2.22045e-16,0.528212,1.58449,1.09791,0.84938
307,374.364,1,19.6318,25.2449,24.8083,1.20318,2.22045e-16,0.52818,1.62089,1.09613,0.856886
308,373.927,1,19.5828,25.5057,23.7623,1.20508,2.22045e-16,0.530503,1.5524,1.0943,0.852687
309,369.772,1,19.5826,25.5463,24.1039,1.1794,2.22045e-16,0.53014,1.5231,1.09052,0.855791
310,372.195,1,19.5611,25.9871,24.5078,1.19405,2.22045e-16,0.53531,1.58425,1.08473,0.831253
311,377.268,1,19.5864,26.2653,25.0435,1.22645,2.22045e-16,0.529653,1.62344,1.06226,0.851052
312,375.29,1,19.6609,26.2911,25.1925,1.20696,2.22045e-16,0.527601,1.605,1.05952,0.913684
313,377.89,1,19.6571,26.5066,24.6427,1.22737,2.22045e-16,0.52953,1.5997,1.04756,0.902922
314,377.49,1,19.587,25.752,24.8765,1.22372,2.22045e-16,0.526492,1.6025,1.06298,0.89767
315,372.66,1,19.6087,25.5635,25.2235,1.19068,2.22045e-16,0.523995,1.61339,1.06616,0.899303
316,374.606,1,19.6054,25.6657,25.3939,1.2128,2.22045e-16,0.522319,1.53918,1.07708,0.85975
317,376.178,1,19.5946,25.4636,25.7047,1.22365,2.22045e-16,0.528561,1.59537,1.07374,0.828116
318,376.361,1,19.6092,25.9176,26.9799,1.22882,2.22045e-16,0.535064,1.57361,1.06055,0.805767
319,376.611,1,19.7116,25.6771,26.3934,1.23079,2.22045e-16,0.527109,1.59468,1.05406,0.810569
320,368.147,1,19.7474,26.2008,25.1647,1.16749,2.22045e-16,0.523067,1.61315,1.05798,0.856556
321,362.791,1,19.6881,26.4415,25.1492,1.13716,2.22045e-16,0.529064,1.52349,1.05417,0.865864
322,365.761,1,19.7249,26.3515,25.5027,1.15216,2.22045e-16,0.528968,1.60435,1.05249,0.85548
323,368.571,1,19.7532,26.3674,24.9287,1.1752,2.22045e-16,0.526863,1.52943,1.04944,0.863957
324,368.954,1,19.5834,26.0575,25.1319,1.17395,2.22045e-16,0.529078,1.54856,1.05744,0.872686
325,365.362,1,19.6145,26.1882,26.0415,1.15733,2.22045e-16,0.531291,1.53786,1.05412,0.820076
326,369.802,1,19.6025,26.8698,25.9693,1.18688,2.22045e-16,0.527042,1.56805,1.03671,0.824138
327,373.269,1,19.6589,27.146,26.1014,1.2089,2.37102e-06,0.525723,1.5752,1.0317,0.834233
328,368.838,1,19.5461,26.5813,26.2546,1.18416,2.22045e-16,0.528263,1.49939,1.04901,0.818772
329,369.476,1,19.6376,26.6845,26.5888,1.18754,2.22045e-16,0.527956,1.47683,1.04254,0.844955
330,367.171,1,19.6478,27.1698,27.3232,1.17546,2.22045e-16,0.523241,1.44397,1.0301,0.854947
331,368.161,1,19.5467,27.3028,27.8222,1.18196,2.22045e-16,0.523103,1.46771,1.02891,0.841428
332,368.961,1,19.5965,26.9531,27.7394,1.17692,2.22045e-16,0.526011,1.5988,1.03379,0.842686
333,366.657,1,19.6618,27.0051,27.8893,1.17075,2.22045e-16,0.523686,1.50193,1.0333,0.828489
334,367.667,1,19.6276,26.8505,27.5818,1.18239,2.22045e-16,0.522408,1.46566,1.04466,0.80997
335,366.356,1,19.5893,26.7965,27.6781,1.17445,2.22045e-16,0.523048,1.50692,1.03925,0.782014
336,366.284,1,19.6206,26.5786,26.7205,1.17097,2.22045e-16,0.521195,1.54987,1.04828,0.776897
337,365.985,1,19.5219,26.3517,26.9772,1.17072,2.22045e-16,0.525269,1.56507,1.05252,0.748839
338,365.598,1,19.5577,26.2847,27.6532,1.17018,2.22045e-16,0.524712,1.48374,1.05722,0.773963
339,364.041,1,19.6215,27.017,26.8466,1.16244,2.22045e-16,0.522038,1.49368,1.03956,0.767213
340,366.407,1,19.6763,26.9314,26.7598,1.17188,2.22045e-16,0.523705,1.47474,1.03561,0.825137
341,373.103,1,19.6458,26.5043,26.1988,1.21641,1.98945e-06,0.528221,1.45695,1.04656,0.81597
342,372.727,1,19.5869,26.7493,24.9202,1.21459,2.22045e-16,0.520133,1.48831,1.0441,0.805944
343,373.543,1,19.6809,27.0862,25.2039,1.22356,2.22045e-16,0.5202,1.47228,1.01603,0.814549
344,366.906,1,19.5593,27.1419,25.0311,1.17962,2.22045e-16,0.522717,1.44742,1.01576,0.819394
345,366.785,1,19.6297,27.135,25.1158,1.17748,2.22045e-16,0.518063,1.44247,1.01818,0.837919
346,363.173,1,19.5758,27.2502,25.2554,1.15022,2.22045e-16,0.522694,1.49946,1.02509,0.82295
347,366.028,1,19.5848,27.5602,25.2701,1.16992,2.22045e-16,0.521405,1.45165,1.0257,0.841327
348,368.342,1,19.5016,27.4192,25.8142,1.18568,2.22045e-16,0.512568,1.49783,1.02429,0.824156
349,368.562,1,19.6434,27.2734,24.9377,1.19108,2.22045e-16,0.513703,1.47643,1.01995,0.808546
350,371.376,1,19.6356,27.5462,25.2184,1.20638,2.22045e-16,0.517408,1.50161,1.02005,0.815747
351,371.104,1,19.6897,27.7504,25.8847,1.20322,2.22045e-16,0.514387,1.51336,1.0167,0.827063
352,367.537,1,19.6687,27.9966,25.8482,1.18526,2.22045e-16,0.520441,1.47352,1.01607,0.794668
353,367.429,1,19.6748,27.5821,26.1637,1.18804,2.22045e-16,0.521738,1.45692,1.00615,0.786234
354,368.462,1,19.6055,27.2994,26.1518,1.19417,2.22045e-16,0.517641,1.4784,1.00893,0.783245
355,367.655,1,19.5852,26.7434,28.3006,1.1802,2.22045e-16,0.520419,1.46233,1.02678,0.838666
356,365.493,1,19.5506,26.7949,28.1168,1.16414,2.22045e-16,0.525548,1.479,1.01722,0.845817
357,365.666,1,19.5727,26.3036,27.6851,1.1697,2.22045e-16,0.52087,1.45131,1.02731,0.827131
358,365.782,1,19.5848,26.0943,27.6171,1.17145,2.22045e-16,0.514684,1.45375,1.02214,0.830412
359,363.827,1,19.5383,25.8222,26.591,1.16177,1.6129e-06,0.519191,1.42072,1.03612,0.805929
360,364.323,1,19.5394,25.2906,25.7842,1.16953,1.04936e-05,0.517528,1.39203,1.04593,0.784767
361,365.912,1,19.4991,25.1186,26.6095,1.17763,2.22045e-16,0.522256,1.41311,1.05597,0.776674
362,368.037,1,19.4836,25.1273,26.8156,1.18924,2.22045e-16,0.521449,1.45464,1.05881,0.772466
363,371.728,1,19.6138,25.6095,26.2197,1.16836,0.0071024,0.517627,1.43518,1.05508,0.803709
364,371.349,1,19.547,25.5108,26.1603,1.20044,0.0038798,0.519068,1.42384,1.0616,0.804503
365,367.369,1,19.5338,25.7713,26.548,1.18117,2.22045e-16,0.519551,1.39597,1.06025,0.828424
366,366.106,1,19.5783,25.8281,25.7437,1.17848,2.22045e-16,0.519542,1.35217,1.06092,0.811628
367,369.731,1,19.555,25.6722,26.2631,1.19829,2.22045e-16,0.5165,1.38001,1.08485,0.813779
368,374.65,1,19.477,25.6472,26.9508,1.23072,2.22045e-16,0.516152,1.4103,1.08321,0.803973
369,372.111,1,19.5183,25.6305,27.0797,1.20765,2.22045e-16,0.516572,1.4802,1.07986,0.805891
370,374.655,1,19.5891,25.3544,26.7716,1.22832,2.93271e-06,0.520855,1.38402,1.09307,0.823274
371,375.026,1,19.5448,25.1839,26.5206,1.228,2.22045e-16,0.519731,1.43004,1.09208,0.821328
372,371.597,1,19.6087,25.4955,27.28,1.20444,2.22045e-16,0.520607,1.45822,1.10473,0.793106
373,373.184,1,19.5257,25.6422,27.4555,1.21163,2.22045e-16,0.518702,1.54093,1.09303,0.792525
374,369.332,1,19.5576,25.9981,26.9081,1.18688,2.22045e-16,0.524166,1.5202,1.08192,0.787119
375,367.07,1,19.5808,26.0407,26.2133,1.17466,2.22045e-16,0.52265,1.49638,1.07418,0.793875
376,369.927,1,19.5424,26.0887,27.0693,1.19825,2.22045e-16,0.520719,1.47612,1.07821,0.768928
377,371.725,1,19.4907,25.8051,26.9474,1.20164,2.22045e-16,0.521477,1.52995,1.09213,0.79436
378,374.101,1,19.536,25.8109,26.8363,1.21958,2.22045e-16,0.517082,1.50639,1.0937,0.798023
379,372.256,1,19.5886,25.8157,27.2506,1.1991,2.22045e-16,0.520144,1.57149,1.089,0.820437
380,366.521,1,19.6484,25.9202,26.9995,1.16692,2.22045e-16,0.524102,1.54505,1.06852,0.8025
381,365.919,1,19.5448,25.3356,27.9748,1.16199,2.22045e-16,0.528906,1.49149,1.08411,0.820908
382,371.012,1,19.5138,25.9085,28.4866,1.19847,2.22045e-16,0.529172,1.47403,1.07515,0.813372
383,371.112,1,19.5558,25.6577,27.8065,1.19163,2.22045e-16,0.526665,1.55002,1.09708,0.815772
384,372.442,1,19.5633,25.488,27.7278,1.20318,2.22045e-16,0.521048,1.53023,1.09993,0.819114
385,369.937,1,19.6204,25.2045,27.4521,1.19529,2.22045e-16,0.520055,1.48525,1.08974,0.779912
386,374.103,1,19.6045,25.1368,27.2433,1.21623,2.22045e-16,0.523775,1.55662,1.09793,0.782027
387,370.414,1,19.6061,25.4158,26.9743,1.19275,2.22045e-16,0.524184,1.60091,1.09456,0.748509
388,368.555,1,19.6197,24.9709,26.4378,1.18122,2.22045e-16,0.524478,1.49787,1.09674,0.79154
389,365.55,1,19.5937,24.515,26.3239,1.16679,2.22045e-16,0.52252,1.49639,1.09289,0.76213
390,366.276,1,19.5606,24.5125,25.7115,1.16538,2.22045e-16,0.523215,1.55037,1.09378,0.778768
391,366.385,1,19.5264,24.565,26.1033,1.16882,2.22045e-16,0.523715,1.53296,1.08627,0.774308
392,366.967,1,19.585,24.288,26.6747,1.17642,2.22045e-16,0.527988,1.51858,1.08365,0.753641
393,368.735,1,19.5812,24.143,26.5478,1.19037,2.22045e-16,0.525242,1.49971,1.08556,0.747219
394,368.925,1,19.6286,24.6301,26.3114,1.19157,2.22045e-16,0.522495,1.52581,1.07573,0.745661
395,367.917,1,19.5404,24.4289,26.4575,1.18399,2.22045e-16,0.520208,1.54949,1.07337,0.743991
396,373.253,1,19.5219,24.6589,26.0489,1.21843,2.22045e-16,0.519754,1.53538,1.08938,0.749226
397,374.816,1,19.4785,24.0162,25.1651,1.2222,2.22045e-16,0.517985,1.56267,1.10874,0.771211
398,372.264,1,19.5329,24.5458,25.6608,1.20909,2.22045e-16,0.521925,1.54196,1.09978,0.755213
399,367.82,1,19.5168,24.4579,26.1366,1.18842,2.22045e-16,0.522318,1.40544,1.09993,0.757821
400,370.888,1,19.4873,24.4993,25.2987,1.2052,5.2619e-06,0.519736,1.4359,1.09459,0.777273
401,372.994,1,19.4839,24.1295,26.1036,1.21369,2.22045e-16,0.521505,1.5069,1.10988,0.770205
402,373.837,1,19.5293,23.9198,25.6497,1.22413,2.22045e-16,0.521057,1.49355,1.11227,0.745142
403,371.299,1,19.5083,23.6695,25.8469,1.20756,2.22045e-16,0.518326,1.46186,1.1171,0.752839
404,371.489,1,19.4861,23.2101,26.4416,1.20215,2.22045e-16,0.524453,1.48972,1.12766,0.771044
405,367.607,1,19.5302,23.586,25.8401,1.17737,2.22045e-16,0.523738,1.48647,1.11144,0.771394
406,365.753,1,19.5219,23.5736,25.826,1.17083,2.22045e-16,0.521974,1.45685,1.11014,0.753826
407,368.515,1,19.5241,23.3159,26.2224,1.18887,2.22045e-16,0.5233,1.44792,1.11365,0.757742
408,366.049,1,19.5185,23.4284,26.0914,1.17027,2.22045e-16,0.521083,1.4324,1.11291,0.781932
409,370.804,1,19.4045,23.0768,26.584,1.20366,2.22045e-16,0.520957,1.44143,1.13136,0.755212
410,371.437,1,19.3984,22.7194,27.4326,1.20608,2.22045e-16,0.525059,1.46369,1.14146,0.743172
411,367.153,1,19.3698,23.0094,28.0211,1.18352,2.22045e-16,0.521674,1.40264,1.13251,0.738596
412,364.795,1,19.34,22.9136,27.0948,1.1619,2.22045e-16,0.526657,1.4068,1.14728,0.765199
413,364.698,1,19.3318,22.1257,27.7489,1.16128,2.22045e-16,0.523933,1.41401,1.15791,0.763556
414,367.113,1,19.4063,22.8137,27.385,1.17614,2.22045e-16,0.523473,1.42183,1.14196,0.776092
415,363.698,1,19.3915,22.5755,27.5774,1.1551,2.22045e-16,0.525889,1.39656,1.14844,0.767565
416,366.204,1,19.3423,22.3685,27.6381,1.17401,2.22045e-16,0.525866,1.43489,1.14397,0.736649
417,369.033,1,19.3376,22.4108,28.305,1.18729,2.22045e-16,0.524771,1.52968,1.13989,0.737424
418,369.872,1,19.3786,21.795,28.5239,1.189,2.22045e-16,0.523724,1.57724,1.1413,0.736391
419,370.327,1,19.3572,21.2616,27.6539,1.19387,7.4821e-07,0.524135,1.53657,1.14914,0.736904
420,370.879,1,19.3673,21.6321,27.1319,1.19921,2.22045e-16,0.523608,1.52437,1.16483,0.722072
421,370.179,1,19.3909,22.4265,28.1219,1.18427,2.22045e-16,0.518188,1.55322,1.16421,0.784939
422,367.239,1,19.2939,22.3355,27.3863,1.17132,2.22045e-16,0.520842,1.50287,1.1597,0.766154
423,369.893,1,19.2516,22.2099,27.8046,1.1831,2.22045e-16,0.526627,1.48524,1.16819,0.807832
424,369.31,1,19.3326,22.5195,28.0586,1.18052,2.22045e-16,0.528635,1.43119,1.15736,0.82686
425,367.382,1,19.3333,22.7319,28.0403,1.17068,2.22045e-16,0.523592,1.4028,1.16206,0.825455
426,369.102,1,19.2882,22.9792,28.248,1.18176,2.22045e-16,0.523804,1.40231,1.16358,0.830683
427,368.644,1,19.3488,22.6967,27.7983,1.18085,2.22045e-16,0.52425,1.37398,1.17912,0.817412
428,371.218,1,19.327,22.514,27.6227,1.19447,2.22045e-16,0.521751,1.4103,1.19558,0.811695
429,366.373,1,19.3153,22.3205,26.9688,1.16908,2.22045e-16,0.521401,1.38035,1.19663,0.779185
430,368.891,1,19.3376,22.5817,27.0236,1.1831,2.22045e-16,0.525039,1.42334,1.19875,0.769333
431,369.011,1,19.3145,22.7156,26.8701,1.18381,2.22045e-16,0.520988,1.40361,1.18459,0.796953
432,369.381,1,19.3454,22.6509,28.0429,1.18749,2.22045e-16,0.520615,1.38706,1.17012,0.808093
433,367.45,1,19.3497,22.4115,27.3925,1.1805,2.22045e-16,0.518619,1.36983,1.18056,0.7711
434,370.573,1,19.3125,22.1665,27.1174,1.20084,2.22045e-16,0.527084,1.35254,1.18308,0.768666
435,369.844,1,19.3596,22.2168,28.069,1.19195,2.22045e-16,0.524025,1.36047,1.18296,0.797698
436,371.664,1,19.3305,22.2975,28.3409,1.20139,2.22045e-16,0.520613,1.36551,1.18118,0.825108
437,372.786,1,19.3424,22.8548,28.8995,1.19987,2.22045e-16,0.520275,1.40364,1.18547,0.866343
438,374.356,1,19.3699,22.9804,29.0362,1.2083,2.22045e-16,0.523404,1.40506,1.19406,0.873167
439,368.26,1,19.3342,22.5567,28.3008,1.16171,2.22045e-16,0.526132,1.48482,1.19135,0.871412
440,368.301,1,19.3661,22.3204,27.5332,1.16355,2.22045e-16,0.524113,1.41347,1.20585,0.896009
441,371.186,1,19.4164,22.4623,26.6647,1.19044,2.22045e-16,0.525885,1.34765,1.18942,0.880516
442,372.514,1,19.4791,22.2252,27.7191,1.19822,2.22045e-16,0.524285,1.36356,1.17827,0.891359
443,371.806,1,19.3943,22.7368,27.0707,1.19243,2.22045e-16,0.522155,1.41727,1.1634,0.875633
444,372.213,1,19.3235,22.4094,26.7781,1.1971,2.22045e-16,0.523652,1.35402,1.18565,0.884484
445,369.048,1,19.4632,22.4346,27.3086,1.18192,2.22045e-16,0.524802,1.36517,1.18903,0.824083
446,370.557,1,19.385,22.6046,26.9776,1.19494,2.22045e-16,0.527115,1.34975,1.18034,0.814937
447,366.93,1,19.5317,22.7212,26.2586,1.17701,2.22045e-16,0.522993,1.31154,1.17822,0.798039
448,366.37,1,19.4562,22.9821,25.5301,1.175,2.22045e-16,0.526876,1.32371,1.16068,0.786373
449,364.499,1,19.4229,22.8624,25.8993,1.16294,2.22045e-16,0.528842,1.33987,1.16399,0.771789
450,362.435,1,19.489,22.7438,26.1177,1.14547,2.22045e-16,0.527428,1.39178,1.16101,0.775241
451,360.908,1,19.4175,22.7136,26.476,1.13501,2.22045e-16,0.520806,1.42988,1.15625,0.77429
452,362.705,1,19.4131,22.765,26.1732,1.14223,2.22045e-16,0.525389,1.46283,1.15232,0.785905
453,361.747,1,19.3925,23.1581,26.0866,1.13402,2.22045e-16,0.528804,1.49165,1.14274,0.786579
454,362.115,1,19.4365,23.1819,26.4873,1.14299,2.22045e-16,0.525388,1.4479,1.12251,0.780412
455,367.314,1,19.4492,23.3483,26.2897,1.17365,2.22045e-16,0.525358,1.46486,1.12386,0.791618
456,365.208,1,19.4984,23.3108,25.7267,1.15943,2.22045e-16,0.521169,1.41421,1.13203,0.820073
457,367.185,1,19.4938,23.5573,25.4098,1.17506,2.22045e-16,0.520843,1.36387,1.13937,0.823052
458,365.658,1,19.5039,23.49,25.1665,1.16314,2.22045e-16,0.524166,1.38448,1.14915,0.81806
459,367.514,1,19.4575,23.8657,25.3334,1.18001,2.22045e-16,0.526292,1.35939,1.14922,0.791884
460,366.382,1,19.4478,23.9281,25.2251,1.17609,2.22045e-16,0.523716,1.30165,1.14459,0.807142
461,368.9,1,19.4969,23.6201,25.5177,1.19519,2.22045e-16,0.522844,1.24218,1.16165,0.816367
462,369.187,1,19.4141,23.5666,26.2714,1.18736,2.22045e-16,0.522874,1.32572,1.17001,0.830374
463,368.466,1,19.4688,23.5729,26.1701,1.18015,2.22045e-16,0.525199,1.31921,1.16597,0.854081
464,369.694,1,19.4348,23.5782,25.8086,1.18629,1.73293e-06,0.529587,1.33701,1.1565,0.861368
465,365.255,1,19.4693,23.9343,25.6916,1.16067,2.22045e-16,0.524383,1.34264,1.14574,0.843196
466,364.939,1,19.4726,23.813,26.3719,1.15837,2.22045e-16,0.525869,1.32076,1.14339,0.86038
467,365.992,1,19.3251,23.2195,25.9731,1.16835,2.22045e-16,0.526947,1.29984,1.14992,0.846759
468,369.036,1,19.3338,22.8583,26.1888,1.18327,2.22045e-16,0.526155,1.33729,1.16023,0.852073
469,370.442,1,19.4318,22.4302,25.7792,1.1875,2.22045e-16,0.521495,1.39875,1.15454,0.866534
470,371.797,1,19.3942,22.5725,26.3981,1.19903,2.22045e-16,0.52758,1.36035,1.16795,0.854542
471,367.991,1,19.4469,22.216,26.5829,1.17322,2.22045e-16,0.522428,1.36573,1.18557,0.846353
472,366.137,1,19.3489,22.1839,27.6363,1.16842,2.22045e-16,0.518749,1.3725,1.17466,0.79724
473,365.501,1,19.3638,22.5789,27.9133,1.16663,2.22045e-16,0.522178,1.39279,1.15986,0.772351
474,365.952,1,19.3065,22.6405,27.0943,1.17122,2.22045e-16,0.521372,1.37238,1.15753,0.775046
475,364.142,1,19.4034,22.6413,28.042,1.16021,2.22045e-16,0.522375,1.3503,1.16009,0.77936
476,364.25,1,19.3927,22.8965,27.7056,1.15808,2.22045e-16,0.517095,1.42194,1.16577,0.76325
477,364.432,1,19.4313,22.2418,27.7679,1.15729,2.22045e-16,0.520309,1.43083,1.17742,0.762972
478,364.762,1,19.4414,22.2033,27.835,1.16526,2.22045e-16,0.521305,1.3194,1.19136,0.773927
479,365.746,1,19.4011,22.3197,27.9433,1.16866,2.22045e-16,0.523332,1.36216,1.17504,0.777158
480,364.548,1,19.431,22.4376,28.0993,1.15905,2.22045e-16,0.525327,1.40215,1.15893,0.776078
481,373.016,1,19.397,22.3381,27.3969,1.21057,3.79273e-07,0.52821,1.42097,1.16236,0.790777
482,370.877,1,19.4386,22.4832,27.3565,1.19772,2.22045e-16,0.526781,1.386,1.16003,0.804561
483,368.189,1,19.4208,22.7103,27.0961,1.18352,2.22045e-16,0.526987,1.3498,1.1612,0.796382
484,370.623,1,19.4209,23.0558,27.7303,1.19681,2.22045e-16,0.529238,1.34577,1.16032,0.823835
485,370.301,1,19.4445,22.8735,28.1158,1.20021,2.22045e-16,0.522979,1.33727,1.16002,0.791158
486,367.929,1,19.4305,23.6362,28.2405,1.18004,2.22045e-16,0.523979,1.41221,1.1307,0.795685
487,373.192,1,19.4714,23.8005,28.4377,1.2154,2.22045e-16,0.527699,1.43204,1.13398,0.779816
488,362.855,1,19.3731,23.4221,27.0942,1.14864,2.22045e-16,0.519979,1.38297,1.14531,0.800536
489,364.56,1,19.3658,23.4271,27.9066,1.16138,2.22045e-16,0.519475,1.39539,1.14372,0.780013
490,363.819,1,19.4597,22.9605,27.4193,1.15941,2.22045e-16,0.521968,1.3901,1.15389,0.752495
491,365.71,1,19.4396,23.1802,27.5075,1.17142,2.22045e-16,0.521549,1.3855,1.1482,0.766361
492,364.392,1,19.449,23.2031,27.5004,1.15703,2.22045e-16,0.523201,1.39087,1.15634,0.794251
493,362.602,1,19.4209,23.4453,27.3119,1.15067,2.22045e-16,0.524598,1.36231,1.14664,0.773675
494,368.347,1,19.3317,23.2464,27.2501,1.18157,7.43205e-06,0.527157,1.40583,1.14481,0.798483
495,365.055,1,19.4659,23.0111,27.9119,1.16354,2.22045e-16,0.524384,1.40327,1.13864,0.780496
496,369.987,1,19.4369,23.1066,27.6672,1.19421,0.00122775,0.524218,1.3839,1.1516,0.790529
497,369.206,1,19.472,22.7567,27.3036,1.1862,2.22045e-16,0.523941,1.47133,1.16295,0.763663
498,371.317,1,19.4861,22.8968,27.147,1.2038,2.22045e-16,0.52071,1.4382,1.15876,0.762061
499,372.937,1,19.4143,23.5175,27.2571,1.21656,2.22045e-16,0.522343,1.40612,1.15549,0.770329
500,371.774,1,19.4403,23.1525,27.3412,1.20786,2.22045e-16,0.526777,1.39305,1.16428,0.766056
501,372.215,1,19.4263,23.6745,27.3156,1.21389,2.22045e-16,0.526586,1.36296,1.1532,0.769235
502,374.6,1,19.424,23.6057,26.8994,1.23188,2.22045e-16,0.523799,1.3904,1.14907,0.744868
