iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
228,454.634,1,23.6917,22.1244,8.96541,2.21612,2.22045e-16,-0.613301,0.178315,0.72907,0.283976,0.618273
229,449.094,1,23.8748,22.0819,8.65501,2.13333,2.22045e-16,-0.616802,0.181678,0.75581,0.27938,0.62163
230,448.897,1,23.4485,22.4489,9.08056,2.08778,2.22045e-16,-0.601809,0.173244,0.793102,0.301207,0.651588
231,446.35,1,24.3593,22.3086,9.58905,2.05802,0.0117568,-0.632128,0.177677,0.697505,0.289393,0.662903
232,443.881,1,24.1199,22.2418,9.06961,2.1185,2.22045e-16,-0.622109,0.173191,0.699662,0.290142,0.594107
233,444.323,1,23.8504,22.1414,9.65618,2.12156,2.22045e-16,-0.621027,0.172038,0.693933,0.276513,0.636729
234,446.546,1,23.8761,22.0426,9.83131,2.13221,2.22045e-16,-0.614039,0.17326,0.681168,0.27649,0.673028
235,442.116,1,24.6372,22.2509,8.96903,2.08247,2.22045e-16,-0.640059,0.192178,0.747612,0.262895,0.578208
236,442.425,1,23.8883,22.8791,7.90197,2.08444,2.22045e-16,-0.614091,0.178635,0.699101,0.279241,0.629129
237,439.614,1,23.5769,22.7356,8.22256,2.0553,2.22045e-16,-0.607624,0.166616,0.750836,0.271963,0.63889
238,448.506,1,24.3148,22.6596,8.68023,2.11263,2.22045e-16,-0.628711,0.176804,0.799456,0.271887,0.64534
239,447.103,1,24.0651,22.5385,9.39773,2.1074,2.22045e-16,-0.627718,0.18342,0.804509,0.260155,0.625369
240,452.472,1,24.1504,22.348,9.15657,2.15629,2.22045e-16,-0.629852,0.177382,0.817449,0.253439,0.680751
241,452.883,1,23.1046,22.3749,8.94768,2.10379,2.22045e-16,-0.584292,0.18337,0.892094,0.255612,0.702768
242,440.283,1,23.3981,22.5162,8.43819,2.04161,2.22045e-16,-0.594725,0.174097,0.747612,0.247879,0.716586
243,448.93,1,22.7588,22.2294,8.34309,2.08029,2.22045e-16,-0.562721,0.177945,0.770628,0.257706,0.780131
244,452.541,1,23.483,22.077,9.07934,2.20466,1.27712e-07,-0.595381,0.169285,0.648747,0.259242,0.771036
245,454.938,1,23.612,22.3568,8.6452,2.19363,0.0110274,-0.597503,0.181945,0.663019,0.272425,0.674396
246,449.298,1,24.9979,22.5924,8.48593,2.16455,2.22045e-16,-0.649306,0.181957,0.689228,0.272351,0.644125
247,456.467,1,23.2389,23.0509,7.67409,2.1833,0.00758873,-0.580165,0.185805,0.732174,0.281802,0.659032
248,455.583,1,23.7997,22.9028,8.2678,2.13651,2.22045e-16,-0.615523,0.196706,0.760686,0.285928,0.685638
249,456.592,1,22.6183,23.0305,7.81383,2.14668,2.22045e-16,-0.577303,0.176207,0.786157,0.294308,0.723202
250,467.438,1,22.511,22.6929,7.90869,2.22829,2.22045e-16,-0.557759,0.176258,0.84454,0.285203,0.797086
251,463.574,1,22.8993,22.2328,8.06746,2.15267,0.00694179,-0.566915,0.177805,0.907569,0.292955,0.741682
252,465.174,1,23.3768,22.2857,8.27268,2.17067,0.0137841,-0.586755,0.181542,0.846982,0.278199,0.734399
253,445.956,1,23.8394,22.4725,9.20034,2.02853,0.00921444,-0.624066,0.167636,0.795277,0.282255,0.710236
254,446.958,1,23.0687,22.7968,9.28187,2.03969,2.22045e-16,-0.590781,0.179904,0.792278,0.277494,0.734947
255,451.525,1,23.1842,22.9662,9.38177,2.08493,2.22045e-16,-0.592792,0.173914,0.810343,0.279322,0.75377
256,449.33,1,24.961,22.8192,9.30989,2.0627,0.00410068,-0.661139,0.183911,0.807376,0.280538,0.694404
257,450.764,1,24.3461,22.9161,9.47595,2.08059,2.22045e-16,-0.645486,0.17758,0.788013,0.290822,0.719132
258,451.988,1,23.9467,23.0421,8.86336,2.11843,2.22045e-16,-0.618713,0.174448,0.734744,0.296627,0.719437
259,461.477,1,22.6624,22.9258,9.18433,2.19005,2.22045e-16,-0.566354,0.17414,0.750396,0.302663,0.777532
260,449.884,1,22.858,22.8441,8.56412,2.08998,2.22045e-16,-0.573953,0.177268,0.698484,0.316473,0.705583
261,447.233,1,22.929,23.065,8.42384,2.03496,2.22045e-16,-0.576582,0.175117,0.77999,0.304052,0.715956
262,446.117,1,23.6411,22.8096,8.69457,2.05322,2.22045e-16,-0.615847,0.179141,0.707813,0.30081,0.711316
263,457.752,1,24.0735,22.9368,7.91561,2.16733,2.22045e-16,-0.614791,0.201896,0.661723,0.290765,0.745178
264,461.742,1,24.0306,23.0465,8.09,2.19906,2.22045e-16,-0.617938,0.193203,0.68406,0.300927,0.761798
265,452.108,1,23.4143,23.2028,8.2417,2.09225,0.00794298,-0.598675,0.185152,0.621099,0.292588,0.830113
266,452.856,1,23.8628,23.2568,7.89377,2.09923,2.22045e-16,-0.618526,0.172227,0.743658,0.304095,0.763965
267,457.017,1,24.6584,23.5987,7.93974,2.08179,2.22045e-16,-0.657046,0.181899,0.793967,0.31428,0.792154
268,450.859,1,23.7016,23.5847,7.89752,2.03076,2.22045e-16,-0.616787,0.176708,0.74154,0.317828,0.815923
269,446.04,1,23.4168,22.7836,8.72064,1.97049,2.22045e-16,-0.600535,0.179064,0.774012,0.294908,0.848044
270,446.572,1,24.0245,22.8587,8.66661,1.99514,2.22045e-16,-0.630798,0.176614,0.813405,0.28596,0.797171
271,448.249,1,23.8485,22.8896,9.24398,2.01407,2.22045e-16,-0.615525,0.178879,0.739849,0.280136,0.882766
272,454.644,1,24.2366,22.481,8.32155,2.06448,2.22045e-16,-0.625679,0.17329,0.738509,0.307041,0.88884
273,449.523,1,24.1042,22.3834,8.65318,2.04776,2.22045e-16,-0.620474,0.165351,0.718891,0.294413,0.883026
274,443.219,1,24.0187,22.3147,8.33802,2.03263,4.83896e-06,-0.634447,0.160796,0.643596,0.291313,0.868871
275,450.671,1,23.4151,22.2628,8.50554,2.03385,2.22045e-16,-0.603685,0.168191,0.726656,0.30519,0.896866
276,447.944,1,24.1238,22.2575,9.21608,1.99802,2.22045e-16,-0.633845,0.170106,0.803816,0.284206,0.874107
277,448.181,1,23.1323,22.2136,9.4745,1.99115,2.22045e-16,-0.586774,0.174078,0.742059,0.310777,0.871312
278,445.601,1,23.6125,22.2035,8.70627,2.0344,2.22045e-16,-0.60977,0.176749,0.656438,0.316958,0.767486
279,446.396,1,23.5345,22.4474,8.58609,2.03868,2.22045e-16,-0.600347,0.180068,0.616893,0.303087,0.849718
280,443.396,1,24.2375,22.5266,8.59414,2.00171,2.22045e-16,-0.626598,0.180412,0.664045,0.310774,0.776134
281,449.903,1,24.0402,21.8144,9.51496,2.02995,0.0142903,-0.613527,0.17809,0.662212,0.294768,0.785331
282,442.206,1,22.6352,22.0631,9.34826,2.01529,0.0120484,-0.558993,0.168965,0.662706,0.289291,0.716289
283,444.96,1,22.4444,21.8315,9.65025,2.04913,2.22045e-16,-0.556824,0.170238,0.806022,0.278135,0.692503
284,452.676,1,22.4481,21.6827,9.31168,2.10744,2.22045e-16,-0.548605,0.175049,0.877599,0.27636,0.68097
285,443.535,1,23.0556,21.7263,9.61345,2.01411,0.00822736,-0.580507,0.169307,0.870098,0.278174,0.638095
286,440.965,1,22.8455,21.3936,10.2591,1.99114,2.22045e-16,-0.576358,0.173751,0.890528,0.285912,0.62125
287,444.525,1,22.547,21.7212,9.573,1.98822,2.22045e-16,-0.567635,0.171649,0.950691,0.289543,0.661086
288,450.856,1,23.1918,22.1785,9.15978,2.01611,2.22045e-16,-0.595425,0.182307,0.932269,0.289753,0.720302
289,449.904,1,23.5685,22.1208,9.82347,2.06965,2.22045e-16,-0.609862,0.180593,0.841569,0.27802,0.695223
290,454.401,1,23.3664,22.5664,9.88666,2.08172,2.22045e-16,-0.59913,0.176364,0.896282,0.291706,0.714353
291,445.492,1,22.1967,22.236,10.9652,1.99683,2.22045e-16,-0.554215,0.178676,0.853038,0.287721,0.716786
292,454.309,1,22.4678,22.877,11.2156,2.14823,2.05073e-05,-0.572478,0.165228,0.778618,0.285778,0.740135
293,453.543,1,23.5734,22.4005,10.9986,2.06097,2.22045e-16,-0.619581,0.17445,0.853391,0.293965,0.777118
294,455.095,1,22.9226,22.3951,10.6613,2.13586,2.22045e-16,-0.588987,0.170761,0.788018,0.295026,0.728381
295,451.029,1,23.2278,22.2364,10.4643,2.09122,2.22045e-16,-0.598524,0.16794,0.800291,0.28255,0.754625
296,447.313,1,22.8546,22.4015,10.0014,1.97342,0.00621914,-0.574195,0.174398,0.852066,0.294598,0.767073
297,443.456,1,22.6056,22.4225,9.9872,1.99875,2.22045e-16,-0.559419,0.175986,0.746473,0.287685,0.77329
298,443.257,1,24.5559,22.0964,10.303,2.03481,2.22045e-16,-0.635662,0.175181,0.676819,0.288649,0.761753
299,448.571,1,22.788,22.2519,9.7554,2.11015,2.22045e-16,-0.581106,0.173631,0.685841,0.301265,0.697234
300,446.985,1,24.5163,22.0561,9.34735,2.13094,2.22045e-16,-0.64574,0.169104,0.707718,0.279563,0.668662
301,445.276,1,24.1045,22.1995,9.22383,2.13152,6.82121e-07,-0.627257,0.180572,0.629163,0.273727,0.678957
302,446.03,1,23.2764,22.2882,9.17218,2.08628,2.22045e-16,-0.589487,0.17434,0.753722,0.27794,0.673455
303,451.727,1,23.9405,22.5091,8.8664,2.12848,0.00894707,-0.622047,0.166134,0.759164,0.281255,0.691863
304,446.079,1,23.1611,22.5353,8.65225,2.09727,2.22045e-16,-0.596219,0.1574,0.75358,0.287118,0.70129
305,452.496,1,23.122,22.4898,9.52325,2.09446,2.22045e-16,-0.588526,0.164191,0.775307,0.28168,0.831317
306,453.264,1,23.0496,22.9155,8.98632,2.07135,2.22045e-16,-0.589828,0.179161,0.811252,0.277712,0.809084
307,458.962,1,23.6681,23.0441,8.87704,2.11401,2.22045e-16,-0.622916,0.165244,0.862684,0.28465,0.861986
308,470.889,1,23.0419,23.3576,9.30808,2.20589,2.22045e-16,-0.595752,0.169761,0.855941,0.274859,1.00962
309,476.011,1,23.7053,23.5812,9.48765,2.17512,0.0166748,-0.621609,0.174716,0.828399,0.280824,1.02604
310,461.311,1,23.6655,23.0804,9.11436,2.06196,0.0215047,-0.608015,0.169293,0.768516,0.264944,0.873071
311,457.55,1,22.4713,23.3204,9.51338,2.07957,1.4333e-06,-0.553187,0.174622,0.851425,0.265408,0.933122
312,456.507,1,23.2939,23.159,7.98477,2.11434,2.22045e-16,-0.578483,0.182115,0.884172,0.240557,0.831549
313,461.481,1,23.7279,22.5991,7.63124,2.19946,2.22045e-16,-0.599027,0.181115,0.812226,0.230166,0.886016
314,456.554,1,23.7385,22.888,8.25719,2.11163,2.22045e-16,-0.603967,0.171308,0.804603,0.250156,0.942664
315,452.935,1,22.8161,22.8223,8.54546,2.10074,3.3756e-06,-0.563991,0.177641,0.779442,0.243902,0.879983
316,434.88,1,23.5683,22.6606,8.68786,1.97178,2.22045e-16,-0.60021,0.174689,0.722493,0.241063,0.782447
317,441.434,1,23.3019,22.8935,9.0414,1.97268,2.22045e-16,-0.585219,0.179582,0.748583,0.26943,0.815658
318,440.989,1,23.1243,23.0795,8.65935,2.02628,2.22045e-16,-0.579865,0.168314,0.725713,0.266568,0.760711
319,448.933,1,22.9537,23.3827,9.07919,2.07505,2.22045e-16,-0.574295,0.177745,0.736443,0.267474,0.799883
320,446.336,1,23.5677,22.9809,8.22992,2.07634,2.22045e-16,-0.601092,0.16348,0.810592,0.259855,0.742774
321,452.127,1,24.1063,23.2004,8.03177,2.15948,2.22045e-16,-0.625388,0.165792,0.739629,0.26533,0.75357
322,461.472,1,21.9617,23.0874,8.56832,2.25417,2.22045e-16,-0.534989,0.1779,0.784324,0.278004,0.667242
323,460.521,1,24.3037,23.0705,8.8388,2.20539,0.00465749,-0.644724,0.167403,0.816437,0.285446,0.718938
324,452.595,1,24.1909,22.658,8.92449,2.15918,2.22045e-16,-0.632802,0.171801,0.80374,0.286797,0.629117
325,456.311,1,23.3774,22.706,8.61806,2.21834,2.22045e-16,-0.598666,0.165426,0.808967,0.295299,0.606971
326,450.079,1,23.3789,22.5986,9.14044,2.18169,2.22045e-16,-0.589013,0.174402,0.756762,0.276896,0.589454
327,446.451,1,23.0551,22.5679,8.97415,2.12885,2.22045e-16,-0.584732,0.178004,0.717007,0.278075,0.622914
328,438.684,1,23.1395,22.3469,8.93032,2.03854,2.22045e-16,-0.57425,0.178018,0.71616,0.280681,0.618581
329,443.45,1,23.5341,22.4854,8.89308,2.03685,2.22045e-16,-0.600369,0.17601,0.692707,0.289585,0.736901
330,441.33,1,23.229,22.5147,8.65931,2.05777,2.22045e-16,-0.585512,0.172107,0.677016,0.279805,0.700726
331,441.418,1,23.6787,22.6009,8.9058,2.04604,2.22045e-16,-0.599139,0.18045,0.695163,0.271024,0.697697
332,450.415,1,24.0985,22.4452,8.22837,2.14859,2.22045e-16,-0.618043,0.186802,0.697397,0.268706,0.681822
333,458.225,1,23.3292,22.726,8.60665,2.22831,0.00484644,-0.592727,0.181128,0.70037,0.269991,0.712593
334,455.062,1,25.2687,22.3216,8.28215,2.20059,0.00982698,-0.676004,0.17542,0.654287,0.268123,0.723355
335,452.723,1,24.6791,22.9184,7.90329,2.13685,2.22045e-16,-0.651835,0.176557,0.746205,0.269836,0.749562
336,457.894,1,24.2662,22.9591,8.25665,2.19989,0.00634708,-0.635551,0.177329,0.751125,0.264147,0.729903
337,457.038,1,23.3741,22.9799,8.57329,2.21369,0.00756721,-0.600846,0.163631,0.73864,0.26207,0.74854
338,462.619,1,22.3937,23.0708,9.7174,2.21897,0.012832,-0.557929,0.169079,0.747828,0.270651,0.75701
339,460.593,1,23.1121,22.7557,9.36579,2.1639,0.0143322,-0.590887,0.173501,0.801288,0.272366,0.715118
340,463.673,1,22.8502,22.8711,8.87091,2.22246,0.011452,-0.579926,0.174156,0.882034,0.274304,0.647419
341,455.389,1,23.2924,22.8414,8.69089,2.18674,0.00478349,-0.599902,0.178057,0.759048,0.267105,0.688697
342,444.43,1,22.5644,22.8737,8.68025,2.03412,2.22045e-16,-0.559618,0.177953,0.780354,0.270212,0.723614
343,449.463,1,23.5327,22.8655,8.77966,2.08863,2.22045e-16,-0.601886,0.178358,0.835633,0.264073,0.696631
344,446.267,1,23.5887,23.0311,8.55805,2.03552,0.00472965,-0.605256,0.172925,0.877,0.254525,0.728099
345,445.636,1,23.3866,22.9533,8.91747,2.03749,2.22045e-16,-0.599129,0.169842,0.963193,0.241457,0.708574
346,448.616,1,23.4578,22.836,8.73903,2.08114,2.22045e-16,-0.597426,0.171968,0.883797,0.25117,0.713074
347,452.378,1,23.9294,23.2475,8.40063,2.11445,2.22045e-16,-0.615716,0.178453,0.861208,0.258389,0.706588
348,452.631,1,24.6305,23.3662,7.51802,2.11328,2.22045e-16,-0.631746,0.176802,0.9131,0.249278,0.704601
349,451.449,1,23.488,23.3123,7.6887,2.11328,2.22045e-16,-0.594631,0.176413,0.860836,0.254948,0.704542
350,446.331,1,23.3344,23.3877,7.06318,2.08942,2.22045e-16,-0.584104,0.166457,0.794066,0.260931,0.714005
351,454.017,1,23.1526,23.7866,7.53716,2.16037,0.00901002,-0.585342,0.175143,0.763885,0.261883,0.692968
352,448.541,1,23.1551,23.3258,7.66737,2.10724,0.00552332,-0.585316,0.162514,0.765895,0.268194,0.733704
353,449.673,1,23.8368,23.3033,7.6464,2.15021,2.22045e-16,-0.618096,0.175889,0.706762,0.265754,0.701706
354,453.729,1,23.726,22.977,7.61645,2.15503,2.22045e-16,-0.590392,0.192499,0.689755,0.269793,0.731173
355,461.984,1,22.7963,22.9226,7.97622,2.25455,0.00735486,-0.560844,0.182681,0.685369,0.274951,0.731291
356,459.275,1,23.2169,22.8475,7.65488,2.22304,2.22045e-16,-0.579918,0.191895,0.654262,0.27874,0.747101
357,453.273,1,23.7171,22.5607,7.49343,2.22158,0.0010908,-0.597716,0.182151,0.584022,0.277806,0.73008
358,447.168,1,23.4293,22.8924,8.19241,2.14443,2.22045e-16,-0.5906,0.185859,0.577347,0.280352,0.720457
359,446.188,1,23.048,23.4362,7.46052,2.05541,2.22045e-16,-0.578296,0.177491,0.610464,0.286016,0.872255
360,457.362,1,23.3656,23.541,7.64952,2.15732,2.22045e-16,-0.591806,0.174194,0.652012,0.304654,0.848641
361,454.337,1,23.9321,22.8185,7.99071,2.09917,2.22045e-16,-0.612237,0.17369,0.696252,0.302409,0.855082
362,449.81,1,24.2662,22.734,8.28434,2.08944,2.22045e-16,-0.622516,0.183837,0.68996,0.288211,0.756466
363,443.406,1,23.4396,22.4002,8.78707,2.01468,2.22045e-16,-0.589336,0.174044,0.695075,0.293496,0.782882
364,454.116,1,23.0055,22.025,9.12459,2.08558,2.22045e-16,-0.574397,0.175078,0.753186,0.310755,0.790229
365,455.94,1,23.1556,22.102,9.11147,2.1201,2.22045e-16,-0.586561,0.170893,0.824521,0.3078,0.716568
366,455.755,1,23.8718,22.1536,9.05798,2.10427,2.22045e-16,-0.610132,0.172612,0.794846,0.309135,0.759626
367,453.074,1,22.7731,22.2401,9.07926,2.12844,2.22045e-16,-0.577929,0.170901,0.777633,0.299452,0.693339
368,451.653,1,23.3132,22.7482,8.466,2.04736,0.0104827,-0.598077,0.170181,0.857745,0.27843,0.73677
369,447.738,1,23.534,22.8101,7.9441,2.03532,2.22045e-16,-0.599726,0.175384,0.84308,0.273623,0.746678
370,456.935,1,24.51,22.8949,8.36802,2.09224,2.22045e-16,-0.6338,0.17902,0.902629,0.270279,0.796819
371,463.502,1,22.904,22.5597,8.71888,2.16807,2.22045e-16,-0.569683,0.178134,0.887395,0.279987,0.789754
372,454.258,1,24.105,22.7603,8.16858,2.09852,2.22045e-16,-0.624269,0.17498,0.869408,0.282317,0.727528
373,455.499,1,22.8389,22.7991,8.48167,2.15489,4.44877e-07,-0.572016,0.171256,0.893535,0.263257,0.689833
374,451.356,1,22.0293,22.5256,8.9193,2.13471,0.0126923,-0.542911,0.17758,0.732183,0.252979,0.677336
375,451.536,1,23.0575,22.6659,8.71977,2.11582,0.0174858,-0.586401,0.17475,0.73214,0.251081,0.65613
376,449.833,1,22.83,22.3696,8.96374,2.1375,5.85237e-07,-0.571105,0.175761,0.805907,0.264024,0.645672
377,445.831,1,24.1341,22.2406,8.39523,2.06692,2.22045e-16,-0.626283,0.176238,0.840047,0.26118,0.66864
378,443.667,1,23.5078,22.5673,8.4366,2.07627,2.22045e-16,-0.59843,0.179286,0.75125,0.267551,0.649517
379,452.076,1,23.4084,22.4352,8.16899,2.18129,2.22045e-16,-0.593557,0.167458,0.741553,0.274692,0.675469
380,452.068,1,23.8691,22.1931,8.35796,2.16827,1.97604e-07,-0.60278,0.181933,0.633991,0.281505,0.735337
381,452.062,1,22.9306,22.442,8.04827,2.18024,2.22045e-16,-0.560954,0.167614,0.639567,0.294435,0.731758
382,456.701,1,23.1681,22.4268,8.85759,2.20758,2.22045e-16,-0.587782,0.174993,0.732693,0.300595,0.649052
383,461.176,1,22.7204,21.9647,8.29847,2.23388,0.00925858,-0.578835,0.168501,0.7302,0.296423,0.691231
384,456.865,1,22.4011,21.6536,8.49268,2.1716,0.012806,-0.5535,0.178653,0.661132,0.287626,0.712048
385,458.062,1,23.5488,21.9694,8.72493,2.22137,2.22045e-16,-0.607589,0.174268,0.674131,0.311463,0.689111
386,453.223,1,22.6928,22.2115,9.06876,2.12458,2.22045e-16,-0.574545,0.177123,0.730359,0.287886,0.752927
387,455.327,1,23.0957,22.1201,9.06447,2.1845,2.22045e-16,-0.590782,0.167064,0.707326,0.286881,0.750799
388,455.494,1,22.5465,21.8933,9.5209,2.17741,0.00737079,-0.553536,0.174468,0.70198,0.287081,0.708262
389,451.373,1,23.1863,22.0609,9.08988,2.21832,2.22045e-16,-0.590798,0.170903,0.613932,0.289736,0.669357
390,451.537,1,22.937,21.5799,8.4037,2.21885,0.00203943,-0.570197,0.183327,0.642073,0.281533,0.614325
391,450.116,1,24.269,21.6641,8.05917,2.15806,2.22045e-16,-0.611292,0.183833,0.747857,0.287016,0.583422
392,450.104,1,24.2274,22.0377,8.33786,2.1627,0.00644417,-0.626178,0.175735,0.729207,0.291565,0.586209
393,441.23,1,23.9895,22.0331,8.39328,2.08523,2.22045e-16,-0.615147,0.17278,0.691861,0.288402,0.609979
394,436.715,1,22.9441,21.9877,8.69023,2.07636,2.22045e-16,-0.568579,0.175447,0.697662,0.289334,0.524201
395,441.823,1,23.6301,21.8754,8.77656,2.13893,2.22045e-16,-0.591361,0.17998,0.622952,0.281277,0.584249
396,446.311,1,23.2154,22.0963,8.88767,2.17504,2.22045e-16,-0.581249,0.175571,0.654564,0.280714,0.599692
397,446.759,1,23.8858,21.8518,8.57988,2.1503,2.22045e-16,-0.616166,0.176175,0.740182,0.27366,0.589289
398,442.234,1,24.7654,21.8886,8.8238,2.07741,2.22045e-16,-0.651983,0.176157,0.742708,0.273797,0.621065
399,443.712,1,24.7211,21.7785,9.15085,2.13766,2.22045e-16,-0.653632,0.17158,0.710728,0.27547,0.585984
400,442.226,1,24.062,21.8716,9.62807,2.08248,2.22045e-16,-0.628744,0.167416,0.749743,0.265917,0.656502
401,443.751,1,22.1296,22.2846,9.44645,2.09902,2.22045e-16,-0.546558,0.183962,0.768102,0.249314,0.624314
402,434.765,1,22.712,22.0331,9.82487,2.03354,2.22045e-16,-0.572154,0.176583,0.756557,0.252769,0.58367
403,441.224,1,24.156,21.8428,9.26888,2.07578,2.22045e-16,-0.623788,0.174135,0.885467,0.244616,0.57306
404,450.353,1,22.4389,22.2041,9.1391,2.10531,2.22045e-16,-0.551973,0.180998,0.935426,0.261281,0.608462
405,449.4,1,23.3835,22.2858,9.98543,2.10257,2.22045e-16,-0.599973,0.182193,0.935653,0.256974,0.599729
406,446.386,1,23.7355,22.1596,10.1704,2.11181,2.22045e-16,-0.611572,0.170677,0.849528,0.246122,0.648597
407,446.248,1,21.7513,21.8979,10.1552,2.11108,0.00766631,-0.533321,0.16532,0.798842,0.244793,0.676685
408,438.074,1,22.0393,22.2431,9.54725,2.04688,2.22045e-16,-0.541492,0.170686,0.708183,0.260397,0.672125
409,444.491,1,22.9472,22.3249,8.87183,2.13462,2.22045e-16,-0.586486,0.170828,0.684606,0.257204,0.677584
410,436.997,1,22.7081,22.648,8.71535,2.05762,2.22045e-16,-0.570383,0.16522,0.675887,0.269602,0.657053
411,435.619,1,22.8009,22.4147,8.69405,2.05874,2.22045e-16,-0.566563,0.172411,0.631142,0.261588,0.661746
412,437.491,1,23.6058,22.7102,8.58942,2.08679,2.22045e-16,-0.599352,0.169864,0.617057,0.270975,0.650927
413,443.519,1,23.1624,22.9486,8.40276,2.08313,2.22045e-16,-0.591656,0.172216,0.653126,0.277628,0.730983
414,437.855,1,23.0974,22.7524,8.8054,2.05047,2.22045e-16,-0.589629,0.171621,0.648989,0.27372,0.681885
415,437.427,1,24.079,22.6434,8.63153,2.03527,2.22045e-16,-0.634147,0.172022,0.708126,0.267005,0.658815
416,440.866,1,23.4746,23.0824,8.40373,2.07649,2.22045e-16,-0.601051,0.169494,0.722073,0.273512,0.63658
417,449.39,1,23.4577,22.6174,8.76448,2.17531,2.22045e-16,-0.606705,0.159959,0.722994,0.278069,0.665874
418,451.714,1,23.2081,22.6271,8.66828,2.19296,2.22045e-16,-0.581285,0.17751,0.74362,0.27216,0.613587
419,441.762,1,22.8086,22.0052,8.99673,2.15099,2.22045e-16,-0.579888,0.168347,0.67204,0.2699,0.582021
420,441.901,1,23.6217,22.1106,9.3025,2.11198,2.22045e-16,-0.602713,0.180998,0.68469,0.273713,0.587451
421,437.31,1,23.5872,22.3547,8.92024,2.10459,2.22045e-16,-0.6063,0.183595,0.648989,0.270787,0.541113
422,444.283,1,23.6554,22.2603,9.42012,2.13822,2.22045e-16,-0.600537,0.187131,0.68797,0.264616,0.587898
423,446.059,1,24.1182,22.4921,9.5167,2.1273,2.22045e-16,-0.622916,0.179362,0.716067,0.274717,0.620922
424,451.177,1,22.9098,22.847,9.74275,2.09885,2.22045e-16,-0.568875,0.18262,0.780804,0.293716,0.672923
425,453.099,1,22.1372,22.6491,10.5237,2.10848,0.00879805,-0.548847,0.185876,0.762497,0.276045,0.696578
426,454.708,1,22.2693,22.7161,10.0157,2.10843,0.00806936,-0.552713,0.175942,0.759422,0.28596,0.760966
427,450.25,1,23.4113,22.5971,9.43705,2.07944,2.22045e-16,-0.588117,0.188905,0.762434,0.281206,0.713301
428,450.269,1,22.4828,22.3744,9.41732,2.05038,2.22045e-16,-0.548158,0.188006,0.865219,0.286194,0.675627
429,455.217,1,22.8028,22.1861,9.93182,2.06761,2.22045e-16,-0.568489,0.197938,0.855138,0.28791,0.723945
430,455.12,1,22.0922,22.4393,10.0477,2.1,2.22045e-16,-0.551081,0.185487,0.837516,0.303369,0.679773
431,445.868,1,23.1384,22.6131,10.0658,2.05379,2.22045e-16,-0.594333,0.169147,0.736259,0.305548,0.706402
432,450.559,1,22.6114,22.3767,9.58374,2.09103,2.22045e-16,-0.569665,0.169075,0.81459,0.315642,0.649213
433,444.41,1,22.491,22.4058,9.94034,2.021,2.22045e-16,-0.573265,0.162895,0.800546,0.310522,0.696487
434,441.553,1,21.9808,22.232,10.4089,2.001,2.22045e-16,-0.543246,0.172158,0.814527,0.299961,0.646861
435,442.932,1,23.3886,21.5637,10.6723,2.02098,2.22045e-16,-0.594427,0.176604,0.761363,0.298256,0.669422
436,443.17,1,22.8882,21.7086,9.98325,2.04789,2.22045e-16,-0.581878,0.175461,0.784231,0.298949,0.607754
437,448.029,1,24.127,21.8937,9.57742,2.14462,2.22045e-16,-0.626533,0.184812,0.706635,0.283042,0.602697
438,444.436,1,22.428,21.9422,9.70562,2.09129,2.22045e-16,-0.554972,0.175558,0.708109,0.296317,0.624374
439,438.706,1,23.6485,22.3006,9.55952,2.06901,2.22045e-16,-0.611636,0.169989,0.757613,0.281456,0.558901
440,432.639,1,23.5364,22.2821,9.0919,2.00371,2.22045e-16,-0.60893,0.172093,0.731648,0.277629,0.57398
441,426.302,1,22.655,22.2284,9.21887,1.97801,2.22045e-16,-0.573758,0.17775,0.639585,0.278473,0.554365
442,428.073,1,22.0549,21.9364,9.19454,2.04842,2.22045e-16,-0.543631,0.173856,0.574052,0.276645,0.546625
443,436.211,1,22.909,22.2531,9.21678,2.09176,2.22045e-16,-0.58015,0.166183,0.620627,0.274848,0.615905
444,441.582,1,24.2824,22.1824,8.86807,2.10964,2.22045e-16,-0.629235,0.167755,0.62561,0.284288,0.664839
445,444.038,1,23.993,22.3201,8.82728,2.04905,2.22045e-16,-0.618232,0.189183,0.708243,0.281122,0.679233
446,434.319,1,24.0061,22.0612,8.65683,1.97121,2.22045e-16,-0.616006,0.178076,0.685451,0.280046,0.68442
447,438.207,1,23.3932,22.3641,8.96995,1.96779,2.22045e-16,-0.595242,0.187274,0.689401,0.290327,0.717759
448,436.311,1,23.7201,22.6951,8.98787,1.95877,2.22045e-16,-0.601333,0.179852,0.684781,0.281152,0.749227
449,435.685,1,23.3488,22.6093,8.89501,2.01053,2.22045e-16,-0.596176,0.174916,0.638679,0.283484,0.686905
450,432.58,1,23.2717,22.1666,9.30053,1.92734,2.22045e-16,-0.597878,0.177261,0.708062,0.288127,0.698818
451,434.844,1,22.2597,21.9775,9.30006,1.94035,2.22045e-16,-0.553721,0.178209,0.694579,0.297049,0.712235
452,440.834,1,23.2251,21.9332,10.0067,2.04142,2.22045e-16,-0.584305,0.18058,0.720885,0.271294,0.667034
453,447.927,1,23.6194,22.0149,9.38577,2.06273,2.22045e-16,-0.593238,0.185555,0.799134,0.270053,0.70084
