iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,427.666,1,16.5229,35.6323,16.6758,1.039,0.0370168,0.439404,0.990044,0.71761,1.52091
261,428.638,1,16.6105,36.038,17.0857,1.09362,0.0359395,0.438675,0.923674,0.70508,1.52048
262,428.262,1,16.5865,35.6055,15.6722,1.09362,0.035142,0.436667,0.971514,0.712178,1.46947
263,426.855,1,16.6377,35.8095,17.5164,0.979981,0.0395623,0.433264,1.02921,0.714218,1.44198
264,426.023,1,16.6389,36.5303,16.3825,1.03486,0.0375686,0.434869,0.935051,0.718222,1.45783
265,434.373,1,16.5881,36.5305,15.0497,0.931072,0.0441877,0.432899,0.991629,0.720154,1.63679
266,435.396,1,16.6181,36.9082,15.6205,1.04219,0.0387077,0.428272,1.13085,0.724324,1.63446
267,435.969,1,16.5708,36.9341,15.0162,1.02051,0.0398206,0.431154,1.13961,0.717521,1.64062
268,428.363,1,16.6704,36.3903,15.3713,0.982099,0.0399304,0.427526,1.05846,0.718849,1.44357
269,428.526,1,16.658,36.5254,15.6176,1.01243,0.0392664,0.43136,1.07576,0.697837,1.36448
270,436.551,1,16.762,36.9774,14.7943,1.08596,0.0407668,0.427325,1.04918,0.694094,1.30826
271,435.139,1,16.6381,37.1834,15.7041,1.06078,0.0405724,0.434764,1.00433,0.684339,1.43058
272,436.197,1,16.6818,37.2195,14.0842,1.00532,0.0424795,0.433476,1.10216,0.680728,1.47065
273,427.438,1,16.724,37.0334,15.2962,1.00523,0.0388854,0.437549,1.15013,0.681242,1.46514
274,429.998,1,16.5987,36.7724,16.3724,1.05017,0.0371309,0.437182,1.16806,0.695115,1.40144
275,431.991,1,16.639,36.1846,16.1763,0.988555,0.0413247,0.429439,1.1959,0.679426,1.34061
276,430.438,1,16.6297,36.6423,16.8741,0.988529,0.0404649,0.427753,1.15253,0.677397,1.45023
277,438.183,1,16.5972,36.7683,16.1975,1.06941,0.0389703,0.427383,1.28333,0.67154,1.52939
278,438.292,1,16.5385,36.5145,17.0429,1.06938,0.037748,0.433027,1.42624,0.66457,1.544
279,437.617,1,16.5264,36.3298,14.8048,0.989988,0.0419951,0.430721,1.28918,0.660069,1.54164
280,435.503,1,16.5522,36.5997,16.9029,1.06515,0.0378669,0.432108,1.23936,0.681213,1.55047
281,428.723,1,16.5007,37.131,17.0956,1.0651,0.0362786,0.429226,1.04283,0.69035,1.56517
282,427.55,1,16.6078,36.7809,15.9855,1.0079,0.0379522,0.427729,1.12546,0.684591,1.48822
283,431.669,1,16.6565,36.6408,14.6737,1.06261,0.0372454,0.428707,1.1355,0.673395,1.55081
284,433.723,1,16.6271,36.2122,15.8009,1.00735,0.0398321,0.430732,1.23057,0.660781,1.56854
285,430.896,1,16.6035,36.0576,14.2715,0.984693,0.0397425,0.430616,1.1702,0.66062,1.59107
286,435.877,1,16.5458,35.6164,15.0554,1.07439,0.0379264,0.42987,1.13988,0.672268,1.6426
287,435.901,1,16.5889,35.6143,15.1385,1.04194,0.0387956,0.423967,1.27601,0.667281,1.61385
288,438.726,1,16.5498,35.1805,14.8816,1.08502,0.0386237,0.42094,1.267,0.656234,1.56975
289,437.669,1,16.5576,34.9876,16.672,1.03583,0.0412565,0.418402,1.155,0.695635,1.48788
290,430.95,1,16.463,35.7055,17.1787,1.04667,0.0379082,0.428927,1.09958,0.685473,1.50255
291,433.623,1,16.474,35.4864,16.9362,1.07945,0.0357224,0.419683,1.27302,0.701506,1.59316
292,435.028,1,16.5743,35.4071,16.7219,1.14308,0.0340568,0.424338,1.29134,0.697281,1.47615
293,435.536,1,16.3571,34.9708,17.566,1.16762,0.0326718,0.429797,1.1983,0.712181,1.58124
294,431.076,1,16.4329,34.719,19.1592,1.11651,0.0332251,0.427859,1.11317,0.713363,1.68161
295,435.659,1,16.3867,35.0873,18.0923,1.11656,0.0356832,0.422811,1.17868,0.678878,1.68108
296,437.503,1,16.5188,35.1567,17.7787,1.13777,0.0349789,0.422878,1.23166,0.66969,1.7245
297,437.508,1,16.5243,34.9199,16.9353,1.11986,0.035004,0.425792,1.23653,0.668405,1.8476
298,439.841,1,16.469,35.0753,17.8248,1.11989,0.0358611,0.425697,1.2548,0.664329,1.83212
299,442.624,1,16.3144,35.182,18.0527,1.18666,0.0343921,0.426692,1.23421,0.677264,1.78663
300,444.874,1,16.3384,35.5811,17.4068,1.16345,0.0369265,0.426004,1.244,0.669476,1.75306
301,433.99,1,16.4987,35.6943,17.2646,1.11277,0.0339438,0.420494,1.16826,0.676937,1.90997
302,434.938,1,16.5008,34.8448,16.9089,1.1128,0.0350184,0.418121,1.17073,0.692825,1.74699
303,431.26,1,16.4451,34.5585,17.6534,1.15576,0.0307039,0.418156,1.19028,0.68565,1.80854
304,434.339,1,16.3543,33.9421,18.1827,1.17557,0.0309857,0.426836,1.19815,0.686022,1.76989
305,434.079,1,16.4349,34.4945,19.1695,1.17559,0.031738,0.421868,1.25798,0.668973,1.62776
306,431.438,1,16.4262,34.2539,19.7569,1.2408,0.0277445,0.425321,1.2117,0.680478,1.54123
307,431.694,1,16.475,33.9567,18.2889,1.15115,0.0322543,0.425762,1.14218,0.690283,1.64107
308,428.103,1,16.3116,34.29,19.001,1.24948,0.0251338,0.423992,1.24333,0.662508,1.58958
309,431.097,1,16.381,33.4871,17.9118,1.25443,0.0271615,0.423868,1.21731,0.658571,1.53465
310,429.379,1,16.4311,32.8279,18.1514,1.31102,0.0234826,0.418989,1.19864,0.669606,1.47906
311,428.028,1,16.5107,32.6472,17.2636,1.232,0.0267632,0.422434,1.22632,0.658686,1.54567
312,429.01,1,16.5781,33.0331,16.9006,1.23198,0.0256881,0.422836,1.32979,0.662234,1.61699
313,430.393,1,16.5032,33.0234,17.461,1.23198,0.0260753,0.426046,1.3667,0.647237,1.71583
314,434.155,1,16.4431,33.6048,17.2422,1.21221,0.0284822,0.429195,1.39184,0.641505,1.74119
315,431.851,1,16.592,33.7641,17.9925,1.23837,0.026204,0.419325,1.4378,0.648048,1.67547
316,428.908,1,16.4797,33.5257,16.2175,1.17385,0.0280168,0.420352,1.52969,0.628076,1.63524
317,430.836,1,16.4347,33.1172,16.9521,1.17389,0.0305523,0.418253,1.45466,0.62974,1.60086
318,430.411,1,16.4483,33.3533,15.4995,1.13922,0.0311947,0.416268,1.45583,0.619825,1.6202
319,428.11,1,16.4549,33.4194,15.7483,1.16208,0.0290106,0.422337,1.36871,0.642826,1.63486
320,429.667,1,16.4163,33.6477,15.467,1.19091,0.027371,0.422026,1.41933,0.642139,1.70802
321,434.423,1,16.5688,33.7177,16.3393,1.23842,0.0282908,0.424039,1.35725,0.64622,1.62077
322,434.219,1,16.3532,33.9144,18.3381,1.22785,0.0297855,0.424592,1.27587,0.655469,1.52414
323,427.915,1,16.327,34.0352,18.7385,1.19121,0.0292589,0.423805,1.22606,0.65223,1.48189
324,426.592,1,16.4959,33.1158,17.1932,1.11071,0.032545,0.421849,1.22005,0.64761,1.51181
325,435.761,1,16.4671,33.0446,16.8271,1.11082,0.0373304,0.425992,1.28623,0.660718,1.47336
326,436.548,1,16.6131,33.6316,16.5812,1.17411,0.0352037,0.418715,1.27743,0.639105,1.38816
327,439.887,1,16.4839,33.607,14.8592,1.12724,0.0373836,0.426519,1.35948,0.626779,1.52449
328,440.47,1,16.4551,33.0831,13.8875,1.16435,0.0360546,0.420366,1.2523,0.630858,1.63651
329,438.042,1,16.5693,34.2607,14.6238,1.16435,0.0352372,0.422003,1.24445,0.607191,1.65364
330,438.949,1,16.4807,33.3259,15.2163,1.16437,0.0361393,0.4195,1.22658,0.631917,1.60987
331,447.103,1,16.3553,33.6113,14.5886,1.21112,0.0364212,0.421936,1.37574,0.611986,1.65149
332,445.601,1,16.4534,33.419,15.0419,1.2111,0.0365605,0.412699,1.26393,0.633325,1.67886
333,442.787,1,16.4557,33.3893,16.1841,1.11784,0.0389518,0.415178,1.2903,0.623477,1.71873
334,443.17,1,16.399,33.2442,15.499,1.01155,0.0443857,0.412887,1.23923,0.634836,1.65234
335,440.628,1,16.2934,33.9795,15.6936,1.03792,0.042316,0.414419,1.17265,0.63314,1.68439
336,440.302,1,16.2604,34.1652,15.2265,1.01285,0.0427151,0.415385,1.2482,0.62179,1.68425
337,437.201,1,16.3544,34.1195,15.1567,1.01284,0.0420007,0.413546,1.22284,0.621349,1.57002
338,437.512,1,16.348,34.4362,14.0191,1.01283,0.041224,0.414746,1.22871,0.637331,1.68599
339,441.234,1,16.3079,34.4432,14.5595,1.01285,0.0416301,0.41365,1.28776,0.635129,1.85148
340,449.932,1,16.4073,34.2463,13.0388,0.97166,0.0468904,0.410067,1.34841,0.637254,1.98646
341,449.984,1,16.3555,34.8129,12.5253,0.90842,0.0501872,0.410687,1.30541,0.640504,1.86617
342,448.25,1,16.2921,35.0618,12.3327,0.862919,0.0519458,0.409199,1.20634,0.638561,1.88429
343,437.05,1,16.337,35.0016,13.4474,0.862825,0.0475627,0.413645,1.15834,0.650507,1.88803
344,438.879,1,16.2437,35.0124,13.0469,0.926197,0.0441769,0.410629,1.18964,0.637485,2.03039
345,440.385,1,16.192,35.3565,12.5617,0.926189,0.0444503,0.409809,1.1792,0.63079,2.17759
346,442.805,1,16.2866,35.3353,14.8471,0.994485,0.0429565,0.407952,1.24242,0.647769,2.00635
347,442.251,1,16.2658,34.3059,16.7307,0.95869,0.0441868,0.405995,1.29086,0.652201,1.90643
348,451.439,1,16.315,34.3436,15.5945,0.941773,0.0492522,0.40004,1.25657,0.672718,1.96524
349,453.801,1,16.2962,34.186,16.2836,0.97971,0.048919,0.406611,1.27365,0.653645,1.94775
350,450.318,1,16.216,35.2146,14.1297,1.02076,0.0440627,0.415475,1.39884,0.633547,2.07588
351,448.41,1,16.288,34.7791,14.8192,1.05204,0.0417663,0.409976,1.45773,0.637018,2.01773
352,445.475,1,16.185,34.2757,16.1553,1.05201,0.0397502,0.414126,1.50098,0.631339,2.01561
353,443.082,1,16.1054,34.0809,14.8238,1.01773,0.0402935,0.406093,1.38686,0.652653,2.13057
354,445.342,1,16.2299,34.4319,13.9442,0.995956,0.0418274,0.406928,1.45445,0.644096,2.18437
355,447.25,1,16.2242,34.5238,13.0622,0.996006,0.0436795,0.408793,1.40076,0.644149,2.07115
356,447.09,1,16.1736,34.2364,14.1338,1.01909,0.0429295,0.411748,1.27573,0.635383,2.24351
357,446.35,1,16.0137,33.8767,15.0901,1.12408,0.0383017,0.406257,1.19542,0.650751,2.25388
358,445.058,1,16.0314,34.248,15.7747,1.078,0.0396519,0.411767,1.25902,0.62624,2.18058
359,448.295,1,16.0811,34.2378,16.8594,1.07803,0.0398062,0.406175,1.30395,0.637514,2.38516
360,450.781,1,15.9906,34.6542,14.8339,1.01888,0.0432742,0.40579,1.39732,0.625361,2.35077
361,459.46,1,16.1409,34.3426,15.4473,1.07773,0.0453877,0.413238,1.47084,0.634024,2.1578
362,460.961,1,16.0662,34.2381,13.5876,1.07774,0.044702,0.405782,1.55004,0.635697,2.2621
363,460.439,1,16.0807,33.5096,12.7331,1.07775,0.0450683,0.406229,1.48239,0.646866,2.32379
364,452.926,1,15.9786,32.9068,13.3675,1.05546,0.0430788,0.412352,1.35634,0.651731,2.22568
365,445.798,1,16.1003,34.4139,14.1195,0.985356,0.0431769,0.40899,1.35572,0.633795,2.22316
366,446.846,1,16.0585,33.9707,14.3132,1.03265,0.0417865,0.409707,1.31068,0.644532,2.23259
367,451.038,1,16.0487,33.471,12.4917,0.968828,0.0456216,0.407386,1.39542,0.645545,2.27248
368,444.692,1,16.1128,33.4771,13.3347,1.00021,0.0420201,0.408144,1.35149,0.648424,2.19901
369,440.892,1,16.0504,33.4255,13.5106,0.966289,0.0426161,0.411516,1.24827,0.641321,2.14502
370,443.039,1,16.1009,33.9904,12.6137,0.933462,0.0448229,0.406219,1.28599,0.646628,2.14713
371,439.577,1,16.0819,33.7875,14.3875,0.957868,0.042021,0.410183,1.29666,0.650943,2.12459
372,441.439,1,16.0244,33.834,15.3342,1.02408,0.0405797,0.411862,1.21336,0.644941,2.16179
373,443.583,1,16.0993,34.6145,15.6727,1.00237,0.0434977,0.405969,1.15538,0.647966,2.07749
374,445.341,1,16.0039,35.0162,15.4166,0.950898,0.0454226,0.407094,1.26347,0.652774,2.06717
375,447.589,1,16.064,35.0433,13.5044,0.950883,0.0451378,0.410312,1.44733,0.651424,2.12662
376,445.331,1,16.072,34.8271,14.6944,0.999344,0.0431559,0.408995,1.36014,0.634462,1.99715
377,443.74,1,16.1632,35.0529,15.7917,0.999329,0.0429606,0.409357,1.28342,0.634805,2.07347
378,446.786,1,16.0586,35.1884,13.8379,1.02552,0.0422532,0.41364,1.30342,0.648653,2.14707
379,449.748,1,16.0455,34.8353,15.3632,1.06876,0.0424411,0.42431,1.23685,0.65368,2.08214
380,438.088,1,16.0471,35.1913,17.4221,0.931255,0.0439863,0.419923,1.13894,0.667252,1.96921
381,440.824,1,16.2223,34.9923,18.9179,0.931298,0.0453894,0.415574,1.16312,0.65703,1.96771
382,446.483,1,16.1896,35.0314,16.73,0.900019,0.0485612,0.416768,1.28092,0.638198,2.00532
383,447.64,1,16.1269,35.2282,16.6017,1.01716,0.0447216,0.419513,1.21088,0.639839,1.9819
384,449.712,1,16.0274,35.3352,16.6257,1.10704,0.0415038,0.414957,1.24889,0.650193,1.92063
385,449.386,1,16.0713,35.2882,21.788,1.11174,0.0401117,0.41453,1.42436,0.645219,1.88648
386,445.378,1,16.0351,35.8313,22.0797,1.07899,0.0396724,0.415963,1.39213,0.637842,1.91936
387,448.262,1,16.0991,35.6803,21.0671,1.06325,0.0411885,0.412418,1.50032,0.656476,1.89499
388,443.782,1,15.9948,35.1334,19.1061,1.06321,0.0398055,0.410036,1.29708,0.662582,2.03517
389,441.455,1,15.9556,34.9797,18.5293,1.00832,0.041825,0.408215,1.2334,0.643265,1.97426
390,443.902,1,15.907,35.4056,20.5167,1.067,0.0400114,0.412837,1.3282,0.638248,1.92063
391,444.546,1,15.9597,36.0687,19.8349,0.999707,0.0420142,0.414517,1.48844,0.631173,1.95643
392,445.674,1,16.0217,35.9842,22.3855,1.05457,0.0412997,0.409278,1.42368,0.628671,1.84835
393,442.471,1,16.0187,36.0846,21.5798,1.01056,0.0421194,0.413196,1.33452,0.626487,1.86605
394,444.458,1,16.1282,35.5754,20.8303,1.06049,0.0402972,0.412943,1.3861,0.63983,1.88635
395,447.823,1,16.1328,35.7847,20.2412,1.06054,0.0430448,0.416513,1.35443,0.631077,1.78472
396,446.864,1,16.0516,35.3288,17.6683,1.01134,0.0433963,0.427091,1.44828,0.618512,1.84796
397,447.247,1,16.1986,34.3935,17.2421,1.06364,0.0423557,0.416209,1.43098,0.639558,1.67545
398,443.033,1,16.0941,35.0482,17.2755,0.993542,0.0417873,0.413858,1.49001,0.633623,1.89193
399,439.792,1,16.1019,34.7334,19.5627,0.993507,0.0403736,0.420892,1.47193,0.643104,1.94668
400,442.326,1,16.1261,35.0616,19.6135,1.05705,0.0389301,0.414275,1.5106,0.654314,1.81369
401,446.133,1,16.0504,35.2475,20.9086,1.05709,0.0399305,0.418165,1.65449,0.644442,1.81446
402,446.063,1,16.1386,34.9027,19.1177,1.02821,0.0404732,0.414158,1.62018,0.653568,1.92996
403,453.909,1,16.2551,35.5141,18.5149,1.16407,0.0388456,0.414167,1.66503,0.632784,1.8938
404,453.639,1,16.3699,35.3761,16.362,1.16409,0.0407687,0.418777,1.46024,0.6225,1.89357
405,448.893,1,16.2119,35.4136,15.4101,1.01222,0.0429802,0.415613,1.55959,0.624556,2.05012
406,438.224,1,16.2975,35.2827,18.5776,1.01691,0.0391315,0.410235,1.50834,0.624863,1.84866
407,436.891,1,16.2373,35.4044,19.036,1.03607,0.0380387,0.414813,1.53506,0.6338,1.69359
408,441.971,1,16.1676,35.6646,18.0611,1.00449,0.041842,0.413989,1.51038,0.627804,1.72955
409,432.203,1,16.075,35.7044,19.9657,1.00441,0.0383381,0.420994,1.34272,0.632114,1.82703
410,443.422,1,16.1318,35.0737,21.4315,1.02963,0.0409334,0.416738,1.45878,0.62083,1.90719
411,440.992,1,16.1295,35.1572,21.0379,1.02963,0.0416365,0.410785,1.36336,0.619763,1.79729
412,436.628,1,16.0608,34.572,18.5866,1.00337,0.0406129,0.417371,1.34785,0.613177,1.71407
413,436.091,1,16.1981,34.8212,17.2182,1.03248,0.0387397,0.423211,1.45803,0.611045,1.66403
414,435.066,1,16.0557,34.7086,17.5434,0.975701,0.0407786,0.423439,1.41382,0.603172,1.68778
415,440.628,1,16.0664,34.65,16.1232,0.906871,0.045019,0.416314,1.41268,0.599621,1.96946
416,440.938,1,16.0791,34.2766,15.725,0.90688,0.0454385,0.421086,1.42644,0.585296,1.93569
417,433.999,1,16.0712,34.2209,15.9991,0.842098,0.0455577,0.416827,1.3796,0.57896,1.83092
418,437.492,1,16.1482,34.4177,18.6642,0.93764,0.0433801,0.413932,1.45949,0.58284,1.76996
419,442.056,1,16.1623,34.8465,19.4641,0.951368,0.0441806,0.417322,1.72605,0.573956,1.6242
420,440.642,1,16.0784,34.7923,18.7525,0.903007,0.0442163,0.421176,1.87487,0.591409,1.64996
421,443.123,1,16.0891,34.8482,19.3832,0.930122,0.0445946,0.419506,1.75156,0.586957,1.73825
422,444.557,1,16.0926,34.7522,21.0206,0.930142,0.0458736,0.426663,1.74135,0.596123,1.63464
423,450.175,1,16.0653,34.277,19.1057,1.03697,0.0437456,0.421362,1.6303,0.594028,1.7315
424,442.699,1,16.1762,35.0331,18.5447,1.03691,0.0402394,0.424312,1.5959,0.614247,1.77764
425,437.419,1,16.1974,35.0905,19.3313,1.04681,0.0367468,0.421152,1.65469,0.619875,1.78066
426,442.569,1,16.0919,35.0053,16.9726,1.04688,0.0399871,0.425927,1.64385,0.599404,1.74451
427,442.147,1,16.031,35.2639,16.6119,1.04685,0.0386032,0.429709,1.69255,0.598864,1.80763
428,441.641,1,16.1245,35.6203,19.611,1.04686,0.038785,0.422576,1.53528,0.605145,1.89867
429,441.776,1,16.0794,35.9994,18.7796,0.994534,0.0410636,0.423657,1.5477,0.589183,1.95676
430,446.512,1,16.0765,35.309,21.1208,0.994572,0.0434409,0.420837,1.54241,0.612177,1.97311
431,439.082,1,16.0239,35.5674,22.8336,0.993702,0.0396065,0.428029,1.55197,0.615927,1.91978
432,440.903,1,15.9453,35.4679,22.6743,1.01263,0.0387716,0.429098,1.6596,0.61421,1.92816
433,444.971,1,15.9356,36.1266,20.7563,1.04552,0.0398044,0.430923,1.57173,0.605576,1.95771
434,447.047,1,16.0755,36.0601,21.4293,1.04555,0.0405264,0.416425,1.6001,0.603657,2.0326
435,444.719,1,16.1048,36.3487,18.6517,1.07339,0.0394393,0.409743,1.50211,0.59702,1.98242
436,445.15,1,16.0659,35.6489,23.9091,1.07338,0.0397028,0.419272,1.55974,0.596815,1.95542
437,440.106,1,15.9151,35.1908,26.6476,1.17489,0.0329381,0.422499,1.3939,0.625122,1.87892
438,440.671,1,15.9272,35.362,23.7104,1.23618,0.029848,0.424137,1.36549,0.621872,1.97504
439,443.839,1,15.906,35.628,24.3009,1.18736,0.0342276,0.42323,1.40586,0.62308,1.86626
440,439.349,1,16.0428,35.0409,24.1234,0.984946,0.0419731,0.41761,1.3714,0.611395,1.82968
441,440.363,1,15.9968,35.1764,21.6704,0.906105,0.0444848,0.421178,1.42944,0.618715,1.99219
442,445.044,1,15.99,34.9026,24.7634,1.01468,0.0421161,0.420545,1.46362,0.621469,1.90409
443,444.38,1,15.9211,36.0468,21.8519,1.06011,0.038791,0.417861,1.534,0.633535,2.00167
444,445.172,1,16.0986,35.8731,23.7505,1.08408,0.0386941,0.413236,1.50089,0.637303,1.95694
445,448.123,1,16.0704,35.4413,22.5379,1.13894,0.0373375,0.421897,1.57771,0.6542,1.85254
446,447.651,1,16.0212,34.686,23.4269,1.02001,0.0425514,0.418447,1.52546,0.651537,1.869
447,445.127,1,16.0279,34.4815,21.541,1.06076,0.0398864,0.414734,1.57657,0.645136,1.77054
448,439.147,1,16.0388,35.5518,20.0407,1.0607,0.0374708,0.420835,1.49695,0.640063,1.72725
449,439.458,1,15.9863,35.2331,22.6963,1.08743,0.0377173,0.422356,1.43572,0.627292,1.64406
450,436.958,1,16.1094,34.5157,21.3912,1.05183,0.0379406,0.416283,1.44946,0.641931,1.66475
451,441.402,1,16.1166,35.1373,19.1495,1.17064,0.0349906,0.422707,1.40335,0.649699,1.61637
452,440.186,1,16.1243,35.1331,19.7415,1.11421,0.0369798,0.424822,1.405,0.652128,1.58319
453,444.528,1,16.0928,35.685,18.9039,1.08966,0.0386485,0.427208,1.55445,0.654815,1.67285
454,447.689,1,16.0388,35.2729,20.2017,1.06926,0.0410566,0.426399,1.57377,0.652584,1.66078
455,447.267,1,16.0936,35.3883,19.0956,1.04695,0.0415839,0.428341,1.56042,0.647592,1.7143
456,448.397,1,16.2761,34.6663,20.0711,1.08125,0.0410838,0.423251,1.52114,0.649619,1.74057
457,441.867,1,16.2235,34.3778,21.598,1.15394,0.0357245,0.417882,1.46419,0.653526,1.6024
458,440.452,1,16.1216,34.1475,20.7837,1.1959,0.0315631,0.425376,1.61124,0.658138,1.60566
459,446.389,1,16.1217,34.1034,19.9586,1.19594,0.0338422,0.422487,1.82289,0.641911,1.6716
460,446.152,1,16.1885,33.9628,20.1123,1.10181,0.0386844,0.421537,1.59429,0.646644,1.70418
461,441.029,1,16.2897,34.1896,19.906,1.12776,0.0362537,0.419747,1.45215,0.660392,1.64086
462,437.717,1,16.2399,33.8779,21.3903,1.17016,0.0328595,0.422728,1.40474,0.654244,1.63996
463,434.964,1,16.1441,33.8944,19.7982,1.10339,0.0342573,0.428048,1.341,0.666018,1.73556
464,441.043,1,16.2419,32.9596,19.5212,1.09132,0.0376864,0.425139,1.42777,0.646264,1.6945
465,432.315,1,16.2127,32.7158,19.9214,1.01302,0.0370052,0.420802,1.42785,0.661888,1.68771
466,432.745,1,16.2574,33.7828,17.652,1.0366,0.0367103,0.423548,1.4812,0.667322,1.53064
467,431.817,1,16.318,33.3089,16.6325,1.10381,0.0340288,0.424238,1.32259,0.669476,1.53712
468,426.923,1,16.2359,33.2118,18.4823,1.10375,0.0321975,0.427661,1.32194,0.679954,1.48371
469,426.181,1,16.1644,33.1036,20.2198,1.02657,0.0351993,0.426354,1.31992,0.6785,1.48057
470,428.417,1,16.1208,33.1364,21.6438,1.0615,0.0344861,0.432201,1.28435,0.699922,1.47339
471,422.53,1,16.2152,33.6,21.0143,1.10824,0.0298789,0.427535,1.20461,0.701216,1.54768
472,435.331,1,16.0481,33.4684,21.0041,1.13195,0.0339991,0.426523,1.28352,0.715054,1.53542
473,438.302,1,16.1608,32.9112,22.9765,1.02437,0.0405067,0.428522,1.24231,0.743341,1.51813
474,439.811,1,16.1078,32.9123,21.7653,1.0244,0.0409695,0.422349,1.25377,0.74738,1.50438
475,436.822,1,16.1056,33.3185,22.8733,1.13527,0.0344416,0.427234,1.32364,0.705688,1.51892
476,435.182,1,16.1865,32.7397,24.503,1.07612,0.0364676,0.427183,1.3681,0.708049,1.50518
477,431.066,1,16.1889,32.6361,25.4394,1.07609,0.0346421,0.428336,1.34909,0.707165,1.46849
478,432.301,1,16.0746,32.3027,23.6005,1.13229,0.0326668,0.427094,1.35971,0.704112,1.44538
479,426.449,1,16.0318,32.6999,25.2202,1.058,0.0336485,0.427894,1.26801,0.693628,1.52887
480,429.98,1,16.044,32.682,25.1888,1.00936,0.0378318,0.431122,1.22908,0.693469,1.51952
481,435.974,1,16.1103,32.674,23.3951,1.047,0.0393359,0.424991,1.24109,0.684687,1.49769
482,436.367,1,16.1901,32.7904,22.8243,1.15742,0.0328501,0.432171,1.37329,0.702475,1.54406
483,435.671,1,16.1443,32.5878,20.7008,1.15742,0.0319669,0.435467,1.37094,0.687138,1.55344
484,433.101,1,16.2031,32.7016,19.2047,1.12773,0.0326337,0.435997,1.34903,0.683995,1.60146
485,430.21,1,16.1947,33.2447,20.2533,1.12769,0.0320929,0.430589,1.34992,0.681014,1.55554
486,432.433,1,16.2776,33.0864,19.6868,1.19975,0.0286446,0.421147,1.39946,0.683763,1.59619
487,424.463,1,16.3176,33.0388,19.074,1.1659,0.0268882,0.414995,1.34694,0.688246,1.58959
488,421.574,1,16.2679,33.0911,18.1517,1.14032,0.0282352,0.424851,1.27752,0.675312,1.43985
489,424.839,1,16.2808,32.6579,19.3251,1.14037,0.0301838,0.419828,1.25484,0.680791,1.46635
490,427.615,1,16.2579,32.6759,20.6728,1.09198,0.0335736,0.417052,1.24134,0.678155,1.50672
491,425.415,1,16.306,33.18,20.4987,1.09192,0.0322907,0.417009,1.26452,0.674671,1.64611
492,425.802,1,16.2694,33.0307,19.9737,1.11987,0.0306345,0.416749,1.23769,0.677907,1.62868
493,430.381,1,16.2218,32.3007,22.7712,1.09359,0.0337096,0.422656,1.23322,0.689423,1.64841
494,427.872,1,16.2197,31.6707,21.8246,0.984585,0.0378792,0.416548,1.1892,0.691536,1.67171
495,429.049,1,16.192,31.8039,22.122,1.07621,0.033821,0.422343,1.23814,0.681884,1.68031
496,427.44,1,16.1977,31.7523,21.1971,1.07618,0.0328457,0.427379,1.282,0.663247,1.71989
497,429.562,1,16.1547,31.846,21.4467,1.07619,0.032546,0.427788,1.27881,0.676477,1.8365
498,428.262,1,16.2731,31.8528,20.4515,1.13713,0.0292467,0.425434,1.32332,0.670911,1.80818
499,429.589,1,16.1951,31.6628,19.5615,1.18129,0.0283855,0.423522,1.32131,0.671807,1.65702
500,432.281,1,16.2045,31.9732,19.8551,1.18135,0.0306169,0.424875,1.28296,0.654224,1.59003
501,439.846,1,16.3216,31.8193,20.9493,1.23543,0.0310701,0.41723,1.39334,0.662499,1.5867
502,442.552,1,16.2777,31.7877,21.5023,1.23547,0.0334564,0.416308,1.39109,0.646657,1.60682
503,442.169,1,16.2011,32.3103,21.9095,1.11962,0.0381801,0.412058,1.3167,0.676451,1.64413
504,437.811,1,16.1326,32.1164,21.1317,1.06526,0.0380578,0.418979,1.32909,0.658259,1.68926
505,439.512,1,16.232,32.3566,19.3506,1.06526,0.037169,0.421487,1.43531,0.680135,1.74484
506,437.271,1,16.1782,32.3425,19.7523,1.1301,0.0338265,0.424136,1.30966,0.683194,1.80511
507,436.024,1,16.3318,32.6393,18.9474,1.05217,0.0367947,0.421277,1.36763,0.688745,1.76747
508,431.144,1,16.3251,32.2089,20.4792,1.08156,0.0347696,0.421429,1.22134,0.704734,1.59728
509,430.922,1,16.2342,32.0164,21.2318,1.01326,0.0372639,0.422154,1.3263,0.696677,1.5542
510,427.021,1,16.2499,32.1777,19.022,1.04952,0.0340044,0.42391,1.2541,0.674112,1.67429
511,426.137,1,16.213,32.7966,18.9654,1.01444,0.0344202,0.418749,1.28205,0.695137,1.75989
512,426.776,1,16.2475,31.8289,18.9831,1.02197,0.0352862,0.413,1.2355,0.70313,1.64425
513,423.313,1,16.3301,32.1251,18.8084,1.02195,0.0339072,0.412442,1.23733,0.691796,1.60723
514,425.535,1,16.2973,32.2034,21.7044,1.09085,0.0318858,0.413662,1.26725,0.687168,1.5908
515,428.926,1,16.2106,32.307,20.8966,1.10139,0.0333763,0.416955,1.23116,0.679286,1.57021
516,430.459,1,16.2366,32.0477,20.1092,1.12627,0.0335608,0.413203,1.20626,0.674391,1.51532
517,428.281,1,16.1972,31.908,20.5265,1.06758,0.0350565,0.41609,1.25822,0.656435,1.50834
518,425.742,1,16.1934,31.6321,20.363,1.06755,0.0341024,0.412925,1.17564,0.656511,1.61798
519,427.75,1,16.2784,31.8465,20.054,1.02808,0.0357849,0.418514,1.24359,0.663956,1.66343
