iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
254,-112.601,1,10.6144,25.7732,16.914,0.106295,0.280815,0.170482,1.99131,0.0378404,0.870395
255,-119.967,1,11.5305,25.901,16.5622,0.106539,0.201657,0.162312,1.81614,0.0379934,0.770313
256,-114.741,1,11.8611,25.9923,18.2008,0.107953,0.174474,0.168833,1.89702,0.0398564,0.743283
257,-106.301,1,12.0791,26.0749,18.4983,0.110369,0.148483,0.178912,2.02728,0.0408999,0.742008
258,-114.893,1,11.2584,26.1606,17.8707,0.105049,0.218228,0.181034,2.09376,0.040207,0.729516
259,-117.565,1,10.9018,26.2833,20.9454,0.105096,0.254109,0.181233,1.94611,0.039713,0.724179
260,-120.548,1,11.0179,26.4966,19.522,0.104332,0.241828,0.181108,1.87589,0.0384666,0.734148
261,-121.12,1,11.7655,26.5779,19.7829,0.105733,0.184313,0.178564,1.8226,0.0395516,0.675022
262,-110.858,1,11.1823,26.6701,18.8078,0.108689,0.218062,0.185894,1.93655,0.039986,0.720246
263,-103.894,1,11.2468,26.7798,16.7317,0.111942,0.225137,0.190033,1.94055,0.0423016,0.702316
264,-109.57,1,11.237,26.7505,16.7916,0.108857,0.231539,0.175841,1.96676,0.042569,0.728326
265,-110.785,1,11.2961,26.732,16.2493,0.112617,0.228345,0.164865,1.79048,0.0427144,0.666125
266,-108.79,1,10.5696,26.7544,16.7966,0.106646,0.283253,0.180353,1.94553,0.0445254,0.796713
267,-107.955,1,11.6805,26.7905,18.127,0.107397,0.167611,0.168635,2.24008,0.0430706,0.754156
268,-106.874,1,11.1843,26.8998,17.2205,0.107804,0.219239,0.17242,2.07842,0.0444665,0.780395
269,-111.503,1,10.9026,26.6971,19.2264,0.108128,0.255245,0.171082,2.21694,0.0423153,0.652202
270,-129.574,1,10.0936,26.8289,18.643,0.104109,0.336635,0.172128,2.09226,0.0312295,0.639572
271,-129.379,1,10.2943,26.8174,20.5743,0.104367,0.31994,0.158055,2.12449,0.0305336,0.69576
272,-122.758,1,11.1073,26.8389,21.0235,0.106065,0.239071,0.164263,2.10349,0.028761,0.812486
273,-116.903,1,11.2186,27.0219,20.7604,0.109191,0.229045,0.171205,2.06576,0.029737,0.783894
274,-120.071,1,12.6268,26.9689,22.4743,0.107292,0.0966992,0.172476,2.14651,0.0311192,0.715345
275,-120.792,1,11.3927,26.7562,22.0425,0.107259,0.219693,0.176497,2.20596,0.0296526,0.698215
276,-121.354,1,11.3293,26.6892,20.733,0.105953,0.219177,0.180808,2.43711,0.0280924,0.687851
277,-131.031,1,11.7959,26.6617,21.8216,0.106319,0.177799,0.170707,2.00664,0.0262285,0.672352
278,-135.427,1,11.6365,26.6877,20.9735,0.101436,0.176462,0.179712,2.06225,0.0266073,0.701514
279,-127.037,1,10.8594,26.6758,22.2735,0.106472,0.260037,0.182659,1.94793,0.025444,0.755732
280,-125.271,1,11.8005,26.6698,23.4787,0.105248,0.173921,0.167849,2.22122,0.0297266,0.70179
281,-129.159,1,12.2755,26.8174,22.8543,0.10355,0.140474,0.160711,2.18225,0.0328922,0.653004
282,-129.037,1,12.2627,26.8567,21.9236,0.106051,0.14861,0.165479,2.16561,0.0289308,0.632212
283,-126.37,1,12.3447,26.7194,23.0769,0.105822,0.133799,0.177242,2.01574,0.0282166,0.719882
284,-123.711,1,11.4843,26.6636,22.2226,0.105678,0.206984,0.179042,2.0966,0.0290173,0.733999
285,-128.431,1,11.5646,26.7524,20.8592,0.103484,0.198666,0.175617,2.02654,0.0291831,0.745944
286,-120.772,1,10.8654,26.7705,21.198,0.109283,0.264798,0.17031,2.02135,0.0265555,0.788717
287,-125.521,1,11.0235,26.73,20.7103,0.107946,0.255349,0.168717,2.17226,0.0275259,0.656865
288,-128.363,1,11.56,26.7237,20.0559,0.107726,0.200407,0.170098,2.13552,0.0268266,0.626166
289,-126.413,1,11.003,26.6395,20.1241,0.109914,0.251545,0.158056,2.01172,0.0271586,0.668365
290,-133.299,1,11.5599,26.7263,19.2879,0.110595,0.199694,0.16427,1.91971,0.0217457,0.644702
291,-140.654,1,10.5618,26.7998,20.515,0.10846,0.294147,0.172052,1.85566,0.0187277,0.650422
292,-143.088,1,11.1647,26.8373,21.5072,0.106636,0.237898,0.169654,2.00617,0.0173918,0.670667
293,-149.273,1,10.8316,26.7626,23.0744,0.107016,0.282104,0.159278,1.97323,0.0163797,0.614264
294,-151.003,1,10.9016,26.7369,21.2161,0.106181,0.272862,0.154673,1.98198,0.0163562,0.623962
295,-147.067,1,11.7487,26.741,20.0603,0.107662,0.1893,0.160129,2.0574,0.0150408,0.662487
296,-147.034,1,11.7052,26.7108,18.6755,0.107683,0.175357,0.160168,2.01489,0.0169569,0.59983
297,-137.413,1,11.4016,26.7828,18.9772,0.110147,0.211283,0.163054,2.02203,0.0188217,0.636461
298,-137.415,1,11.2802,26.8085,19.9851,0.110402,0.225313,0.177939,2.00805,0.0182342,0.597793
299,-131.683,1,10.6194,26.7451,20.1185,0.110361,0.290147,0.172534,2.13771,0.0198252,0.646213
300,-137.455,1,10.5266,26.7308,19.8318,0.109318,0.313326,0.170756,2.09481,0.0203998,0.565566
301,-132.614,1,10.2225,26.876,18.8782,0.110013,0.339419,0.177669,2.09699,0.0196627,0.637252
302,-138.903,1,10.8754,26.8738,17.7431,0.107617,0.268704,0.178468,1.89414,0.0215633,0.592712
303,-131.163,1,10.1443,26.8524,16.6427,0.111933,0.354251,0.187374,1.8256,0.0206898,0.624077
304,-134.245,1,10.8415,26.7471,15.5366,0.111791,0.274643,0.186637,1.85568,0.0211667,0.547819
305,-130.976,1,11.2834,26.7527,17.2743,0.112733,0.247616,0.179497,1.96328,0.0216412,0.558382
306,-132.302,1,11.7167,26.7334,18.449,0.108623,0.193981,0.174523,2.09181,0.0251613,0.554273
307,-137.393,1,11.2438,26.7896,16.9067,0.10718,0.2252,0.174779,2.27734,0.0213268,0.548451
308,-134.254,1,11.4777,26.9512,17.8634,0.109055,0.20834,0.176361,2.12063,0.0212253,0.586838
309,-129.805,1,12.0291,27.0091,17.4433,0.109734,0.14947,0.182639,2.26933,0.0199434,0.629762
310,-135.342,1,10.7515,27.0847,18.1785,0.110662,0.285464,0.187309,2.11165,0.0173555,0.599433
311,-143.896,1,11.1356,27.0215,17.8253,0.106512,0.254241,0.173151,2.09474,0.0174709,0.614134
312,-143.754,1,11.0102,26.9906,17.6046,0.107993,0.26215,0.169086,1.97364,0.0183608,0.587393
313,-142.848,1,11.031,26.9943,16.9982,0.10989,0.263948,0.184848,1.87376,0.0166682,0.578792
314,-138.669,1,10.946,27.0683,17.0554,0.112779,0.265756,0.189007,1.91981,0.0159062,0.569539
315,-149.212,1,10.6454,27.0773,18.0117,0.109682,0.29223,0.176252,1.97141,0.0144359,0.545012
316,-154.778,1,11.4624,27.1011,18.0424,0.109485,0.221166,0.173528,1.95185,0.0123905,0.546976
317,-149.486,1,12.5049,27.0798,18.848,0.110368,0.128771,0.166956,2.14477,0.0135831,0.536502
318,-155.577,1,12.3658,27.082,18.834,0.105868,0.135915,0.179269,2.13947,0.0122377,0.582516
319,-154.449,1,11.6995,27.1386,19.7079,0.103772,0.195761,0.183285,2.24375,0.0122276,0.636538
320,-154.749,1,10.5398,27.0825,20.0386,0.1059,0.311506,0.194528,2.25986,0.011852,0.538496
321,-152.506,1,11.2096,27.1155,18.4188,0.108034,0.244417,0.179776,2.15689,0.0130795,0.528874
322,-149.652,1,10.6999,27.1198,16.9131,0.110205,0.289449,0.176505,1.9077,0.0138783,0.560244
323,-149.791,1,11.8849,27.1411,18.0102,0.107268,0.174125,0.173566,2.04364,0.0128825,0.670663
324,-149.271,1,12.0539,27.1365,18.7975,0.106594,0.155976,0.174917,2.07836,0.0138043,0.645291
325,-152.868,1,11.5599,27.1064,17.4621,0.105087,0.200976,0.176542,2.16747,0.0119378,0.684891
326,-153.24,1,12.3745,27.0765,18.0804,0.106695,0.148699,0.163456,2.13224,0.010454,0.774219
327,-150.156,1,11.8284,27.049,17.4067,0.110597,0.196876,0.160635,2.06495,0.00986014,0.770535
328,-153.241,1,10.3625,27.0429,16.3049,0.112925,0.339761,0.157832,1.89971,0.00989997,0.676041
329,-153.975,1,11.0616,27.0106,16.2359,0.110004,0.248127,0.171846,2.05453,0.00938639,0.691519
330,-151.759,1,10.8636,26.9578,16.6088,0.109102,0.273524,0.169809,2.10034,0.0108519,0.669786
331,-162.31,1,11.5305,26.9666,18.0878,0.105372,0.211742,0.155386,2.10163,0.010519,0.654101
332,-158.01,1,11.7905,26.9719,16.1598,0.108044,0.179557,0.156294,1.90776,0.0104582,0.715593
333,-165.654,1,11.6305,26.9273,17.1073,0.104391,0.203115,0.151019,1.9366,0.00882968,0.823275
334,-161.965,1,12.2576,26.8761,18.7569,0.106634,0.142667,0.165765,2.00579,0.00832331,0.7647
335,-167.405,1,11.7761,26.8595,19.3697,0.103696,0.168246,0.167565,2.15516,0.00780505,0.740591
336,-160.465,1,12.1899,26.9269,18.9741,0.104259,0.148451,0.170601,2.03974,0.00912556,0.801986
337,-149.639,1,10.8949,26.955,17.7058,0.107886,0.258865,0.173413,2.11831,0.0102323,0.791695
338,-145.246,1,10.9011,27.0221,19.7722,0.108483,0.271167,0.185741,1.84734,0.0113961,0.852332
339,-156.027,1,11.0208,26.9856,18.6183,0.104143,0.255175,0.184679,1.81533,0.0104771,0.846292
340,-157.864,1,10.3484,26.9923,17.3449,0.10483,0.29849,0.168427,1.94602,0.00998507,0.821284
341,-156.948,1,10.2621,27.0926,18.1924,0.107287,0.305188,0.165651,1.9711,0.00897626,0.822784
342,-166.089,1,10.5825,27.1565,19.0976,0.103537,0.280142,0.185868,1.97,0.0077751,0.773212
343,-166.727,1,10.961,27.1591,19.9711,0.104046,0.252781,0.178468,2.1323,0.0069793,0.787831
344,-163.696,1,11.2871,27.1394,21.7031,0.10853,0.222436,0.173207,2.04478,0.00629369,0.806255
345,-165.82,1,10.3632,27.1383,20.5926,0.106408,0.319975,0.187638,1.98346,0.00635094,0.797487
346,-162.113,1,10.8997,27.1243,20.3761,0.105952,0.262072,0.17948,2.10985,0.00647526,0.892496
347,-166.316,1,11.8145,27.1309,19.3706,0.106631,0.193441,0.172316,1.88886,0.00633647,0.887737
348,-163.582,1,11.6802,27.1316,19.7293,0.108956,0.214381,0.172315,1.98041,0.00623619,0.827977
349,-168.824,1,12.0161,27.1073,17.8334,0.105639,0.156425,0.184612,2.16797,0.00566013,0.786258
350,-166.111,1,11.4746,27.1058,17.4003,0.107173,0.21732,0.177277,2.23448,0.0061094,0.738905
351,-171.201,1,11.1771,27.1062,18.919,0.107247,0.22971,0.172265,2.30852,0.00519239,0.727848
352,-174.649,1,10.8907,27.0981,16.6624,0.107747,0.264237,0.168846,2.13603,0.00472351,0.764777
353,-174.581,1,11.2126,27.1049,17.1817,0.108142,0.245003,0.177083,1.95374,0.00476649,0.774627
354,-177.516,1,10.517,27.1015,19.7057,0.107494,0.31824,0.1654,2.11365,0.00430448,0.798029
355,-173.565,1,10.899,27.1208,17.883,0.107296,0.275708,0.182948,2.18124,0.00445078,0.779908
356,-164.219,1,10.9434,27.1148,17.333,0.112546,0.274286,0.167636,2.20864,0.00459206,0.835311
357,-161.665,1,10.3397,27.1001,17.0178,0.114668,0.339841,0.174822,1.95445,0.00495794,0.816049
358,-164.71,1,11.2279,27.0932,16.7572,0.110041,0.250279,0.18313,2.04487,0.00545079,0.783409
359,-166.272,1,10.9085,27.1003,16.2151,0.110926,0.292453,0.180189,1.95136,0.00539968,0.761994
360,-165.06,1,11.2463,27.099,17.9444,0.111428,0.248869,0.18166,1.7569,0.00577807,0.79505
361,-169.875,1,11.2954,27.0787,17.1023,0.109194,0.228712,0.173255,1.78801,0.00580922,0.783558
362,-167.342,1,12.2419,27.0677,18.667,0.111978,0.149718,0.164849,1.90052,0.00542276,0.776484
363,-165.784,1,11.7279,27.0605,19.1628,0.11092,0.182321,0.165446,1.93183,0.00579182,0.794652
364,-161.433,1,11.3967,27.0403,20.0403,0.115705,0.215403,0.161953,1.69383,0.00570783,0.842958
365,-172.169,1,11.654,27.0356,18.1101,0.110891,0.183263,0.159141,1.70874,0.00539882,0.811155
366,-172.399,1,11.6853,27.0476,17.9579,0.113155,0.19357,0.148545,1.77206,0.00512986,0.775198
367,-180.981,1,10.4395,27.0533,18.6864,0.104425,0.306371,0.167216,1.84352,0.00579945,0.712086
368,-182.725,1,11.094,27.0856,17.053,0.104946,0.249601,0.161437,1.78683,0.00580191,0.696581
369,-177.823,1,11.0784,27.0819,17.9861,0.106445,0.247503,0.175518,1.80964,0.00561137,0.707377
370,-176.142,1,11.3138,27.0764,17.4987,0.107631,0.230147,0.183996,1.78134,0.00639251,0.595465
371,-169.145,1,10.4612,27.051,17.6594,0.11114,0.313751,0.173184,1.82268,0.00639823,0.643443
372,-170.423,1,11.546,27.034,16.5645,0.111226,0.219831,0.17391,1.81833,0.00600998,0.652211
373,-175.427,1,10.0117,27.0313,17.411,0.107213,0.365266,0.17818,1.91152,0.00555751,0.69098
374,-167.099,1,11.0554,27.0628,18.4702,0.10839,0.267896,0.179529,1.95384,0.00602947,0.764492
375,-172.11,1,10.9277,27.0634,18.5546,0.108952,0.282974,0.173182,1.8402,0.00627635,0.66314
376,-179.072,1,12.0702,27.0481,19.0344,0.104299,0.161615,0.17083,1.84475,0.0060553,0.716111
377,-167.735,1,11.4631,27.0396,16.6385,0.108177,0.213521,0.171087,1.81881,0.00667919,0.77071
378,-164.171,1,11.4695,27.0496,17.6474,0.108207,0.208301,0.166869,1.86629,0.0071346,0.810506
379,-159.838,1,11.0332,27.1168,16.3099,0.109855,0.254949,0.169681,2.09105,0.00693177,0.772601
380,-163.566,1,11.4201,27.1515,20.126,0.1129,0.209703,0.164187,1.97719,0.00596997,0.734911
381,-167.051,1,11.5388,27.1949,19.4504,0.111543,0.205642,0.156182,2.18981,0.0053781,0.741299
382,-174.875,1,11.1052,27.2083,18.3937,0.109181,0.242153,0.148169,2.18989,0.00562653,0.654284
383,-166.584,1,10.7091,27.182,18.1986,0.112094,0.268506,0.155292,2.02451,0.0059137,0.723177
384,-160.76,1,11.2859,27.1336,16.4306,0.113451,0.212115,0.151214,2.21328,0.00527114,0.860998
385,-161.575,1,11.2115,27.1291,16.2391,0.111017,0.232944,0.161298,2.0361,0.00550445,0.931363
386,-173.102,1,11.2684,27.1451,16.4879,0.110594,0.23372,0.171279,1.87084,0.00454196,0.806019
387,-172.245,1,11.244,27.16,16.56,0.112098,0.244798,0.168911,1.91133,0.00447691,0.770113
388,-164.698,1,11.3474,27.1192,17.1199,0.113946,0.23188,0.165481,1.86454,0.00503105,0.836034
389,-160.449,1,11.8232,27.102,17.4271,0.114994,0.171893,0.158446,2.03184,0.0050775,0.865831
390,-164.712,1,11.4659,27.0981,17.0004,0.11046,0.201462,0.161341,1.89029,0.00563096,0.910074
391,-168.132,1,12.4764,27.097,15.9703,0.107965,0.109454,0.155862,1.99475,0.00554671,0.927475
392,-165.664,1,12.4734,27.1037,17.6685,0.107667,0.108493,0.167264,1.92793,0.00562566,0.973276
393,-171.569,1,11.6672,27.1314,17.3627,0.106973,0.176248,0.168483,2.03972,0.00488747,0.897547
394,-167.958,1,11.1278,27.1215,19.5249,0.109232,0.233504,0.166434,1.958,0.00461551,0.997295
395,-165.532,1,11.4256,27.11,23.028,0.108311,0.207057,0.161635,1.90957,0.00513587,1.0794
396,-161.999,1,10.8524,27.1183,20.4426,0.110387,0.264512,0.1614,1.92702,0.00592904,0.931453
397,-158.684,1,10.1862,27.1325,17.4179,0.113781,0.336449,0.157823,2.03413,0.00632185,0.788177
398,-165.398,1,10.9372,27.1565,16.8869,0.110242,0.260403,0.166174,2.01991,0.00628329,0.732962
399,-168.245,1,11.091,27.1328,17.0413,0.1089,0.239841,0.164912,1.9885,0.00641591,0.719163
400,-167.51,1,12.0024,27.1264,16.7771,0.107648,0.169316,0.162667,1.89126,0.00656066,0.823434
401,-163.712,1,11.553,27.1539,16.732,0.111176,0.205932,0.15236,1.84556,0.00643817,0.858666
402,-157.408,1,11.1983,27.1799,17.1005,0.110607,0.223981,0.157171,2.03099,0.00675733,0.916973
403,-159.937,1,12.3429,27.1568,18.7969,0.107628,0.137255,0.162141,2.02669,0.00684566,0.952039
404,-159.082,1,11.2704,27.1168,17.7539,0.109733,0.234081,0.167149,2.04171,0.00621185,0.925411
405,-155.595,1,11.0959,27.0932,18.5116,0.108424,0.250319,0.181251,2.07854,0.00673611,0.93317
406,-154.178,1,10.6176,27.0703,20.4425,0.109617,0.290162,0.17732,2.00427,0.00705423,0.927352
407,-156.423,1,10.4538,27.0161,19.9072,0.11024,0.299606,0.179855,1.98862,0.00660971,0.882026
408,-161.876,1,10.5149,27.0614,21.0401,0.110014,0.309079,0.174854,1.94687,0.00619906,0.834052
409,-155.608,1,11.6098,27.0332,20.343,0.109483,0.19491,0.183803,1.93078,0.00682936,0.921383
410,-156.74,1,12.0091,27.0397,17.2105,0.108047,0.146747,0.184733,2.076,0.00654733,0.926984
411,-156.796,1,12.1199,27.0391,19.7978,0.106684,0.123396,0.179251,2.21433,0.00664923,0.949979
412,-159.048,1,11.3003,26.9855,19.0516,0.104853,0.213964,0.1745,2.32189,0.0073014,0.872274
413,-156.568,1,11.2558,26.986,19.8047,0.105341,0.19785,0.183326,2.25499,0.0076502,0.861869
414,-153.806,1,11.4425,26.9538,18.8984,0.109543,0.195412,0.170718,2.12195,0.00827791,0.788152
415,-157.763,1,11.6313,26.9389,19.1192,0.108105,0.171488,0.176445,1.8681,0.00848684,0.801595
416,-161.909,1,10.4491,26.9665,17.2943,0.104619,0.292289,0.171675,1.80861,0.00950882,0.805201
417,-157.662,1,10.7461,26.9462,18.3778,0.104114,0.264285,0.171166,1.76289,0.0106845,0.87455
418,-148.427,1,11.2249,26.9812,19.3161,0.105821,0.228719,0.162432,1.94314,0.0115065,0.95805
419,-142.033,1,10.8366,26.9316,18.8381,0.105898,0.24955,0.175358,2.00501,0.0121901,1.00026
420,-139.349,1,10.4859,26.9896,17.7006,0.108106,0.281136,0.175861,1.91612,0.012093,1.01653
421,-143.194,1,10.9357,26.9893,18.8365,0.105531,0.251417,0.172044,2.01244,0.0130029,0.935382
422,-154.204,1,11.8868,26.9007,19.7881,0.102659,0.16478,0.161464,2.07607,0.0122349,0.83947
423,-153.479,1,10.938,26.9456,19.499,0.104247,0.247224,0.169328,2.05534,0.0107361,0.86087
424,-149.67,1,11.0943,26.9643,21.2005,0.106221,0.228911,0.16691,2.2858,0.0110468,0.774295
425,-155.975,1,11.3312,27.0333,22.8535,0.104567,0.221671,0.169589,2.08558,0.0113819,0.721825
426,-158.318,1,11.5825,27.0775,21.803,0.103584,0.195848,0.173655,2.20685,0.0103664,0.715953
427,-165.011,1,11.696,27.0561,21.3532,0.101458,0.18382,0.179237,2.03923,0.0104145,0.677011
428,-166.816,1,11.331,26.9804,20.4174,0.101182,0.210986,0.172917,2.14725,0.00900883,0.737432
429,-165.649,1,11.5108,26.9903,19.5026,0.103737,0.205622,0.171788,1.93002,0.00920223,0.723725
430,-159.248,1,11.4104,26.964,22.669,0.103393,0.211747,0.173694,2.03287,0.0102724,0.768732
431,-161.371,1,11.9747,26.986,23.1099,0.0998776,0.144225,0.173181,2.17614,0.0101371,0.836808
432,-162.708,1,11.5825,26.9919,23.098,0.100312,0.188139,0.172261,2.20231,0.0100246,0.783337
433,-164.853,1,11.2652,26.986,21.8007,0.10036,0.211305,0.174123,2.26067,0.00960322,0.731567
434,-160.296,1,12.0684,26.992,24.238,0.103323,0.155592,0.179978,2.27353,0.00935334,0.706352
435,-159.733,1,11.6362,26.9538,26.4519,0.105216,0.195725,0.174942,2.26409,0.00903772,0.690127
436,-156.591,1,12.0606,26.9693,29.2416,0.106797,0.155019,0.168314,2.35781,0.00870756,0.725879
437,-157.325,1,12.9786,26.9957,27.7558,0.106405,0.0624424,0.168558,2.37756,0.00764592,0.816649
438,-162.267,1,12.3308,27.0332,25.9262,0.105554,0.113247,0.166807,2.36748,0.00663764,0.849585
439,-164.488,1,12.2007,27.0725,25.9602,0.103926,0.13725,0.174989,2.3772,0.00680837,0.801602
440,-168.246,1,12.1779,27.0363,24.009,0.105542,0.135966,0.175396,2.23232,0.00583418,0.799306
441,-165.828,1,11.5508,27.0024,25.0393,0.106652,0.191567,0.176907,2.13308,0.00602485,0.817542
442,-171.58,1,11.6446,27.0087,25.9289,0.104919,0.185224,0.168695,2.20556,0.00551794,0.824588
443,-172.654,1,12.8671,26.9936,28.6696,0.100504,0.0730064,0.164745,2.44516,0.00579624,0.905378
444,-168.387,1,12.9175,27.0035,29.1554,0.103354,0.0712465,0.166291,2.34733,0.00600642,0.878911
445,-166.242,1,12.3651,27.0113,25.7454,0.102309,0.120121,0.172287,2.42089,0.00692681,0.814318
446,-162.749,1,12.4326,27.034,27.0843,0.104342,0.107833,0.177927,2.39795,0.00650877,0.845782
447,-168.898,1,12.4919,27.0401,30.5309,0.101828,0.102151,0.179383,2.69127,0.00515971,0.889235
448,-169.608,1,12.285,27.0528,28.4303,0.1043,0.133843,0.186497,2.4272,0.00490656,0.843401
449,-165.395,1,11.6204,27.0633,21.7988,0.107233,0.187497,0.194897,2.5265,0.00475072,0.780236
450,-169.094,1,10.9951,27.0633,22.1652,0.106563,0.241478,0.190749,2.47001,0.00474,0.750156
451,-171.13,1,11.6293,27.0769,21.9308,0.102379,0.180639,0.185345,2.74172,0.00511961,0.765185
452,-173.022,1,11.6777,27.0422,20.3911,0.105803,0.187947,0.181307,2.2533,0.00495048,0.758578
453,-178.193,1,12.7285,27.0453,18.9352,0.103896,0.0971362,0.177425,2.22896,0.00474756,0.767078
454,-175.484,1,11.9124,27.0283,19.9239,0.102828,0.160742,0.180862,2.44612,0.00459562,0.824918
455,-172.94,1,11.9691,27.0318,18.9581,0.103307,0.163871,0.18027,2.48278,0.00434959,0.911975
456,-167.899,1,11.4427,27.0311,18.4707,0.104523,0.211326,0.18503,2.33,0.00452201,1.00424
457,-178.744,1,11.6906,27.0377,21.1661,0.101487,0.196951,0.167895,2.3381,0.0041832,0.991234
458,-181.51,1,11.2142,27.0435,17.6521,0.100613,0.235264,0.167097,2.29075,0.00427047,0.956435
459,-177.34,1,11.2829,27.0466,16.8226,0.104047,0.221761,0.168972,2.16133,0.00440138,0.913797
460,-175.617,1,11.7096,27.0525,15.3775,0.109669,0.178943,0.16083,2.06574,0.00412431,0.827958
461,-173.763,1,11.4195,27.0335,16.6909,0.110024,0.208897,0.158177,2.12922,0.00433477,0.810762
462,-175.37,1,11.0681,27.0438,17.135,0.109079,0.245503,0.17311,2.03055,0.00411664,0.816538
463,-178.703,1,11.7027,27.0439,16.6122,0.109308,0.178831,0.179958,1.81461,0.00381419,0.838238
464,-176.082,1,11.7107,27.043,16.6889,0.110662,0.185206,0.177128,1.98331,0.00344171,0.875281
465,-181.394,1,11.6176,27.0454,20.2528,0.11089,0.192173,0.175092,1.91185,0.00314754,0.831059
466,-189.354,1,10.5556,27.0478,17.4308,0.109376,0.295038,0.177759,1.95363,0.00268076,0.783409
467,-187.625,1,10.7943,27.0459,16.314,0.113495,0.265217,0.15938,1.90994,0.00241181,0.843015
468,-183.681,1,10.6533,27.0428,16.9763,0.112164,0.287355,0.167205,2.27057,0.00245697,0.812236
469,-195.495,1,10.932,27.0479,16.8481,0.110403,0.255746,0.160556,2.03303,0.00221005,0.778916
470,-204.289,1,11.5598,27.0428,15.5154,0.105189,0.197828,0.162566,1.96243,0.00210313,0.835073
471,-209.308,1,11.1465,27.0463,15.4626,0.107104,0.239466,0.165688,1.91461,0.00170785,0.7851
472,-202.391,1,10.6621,27.0448,15.4031,0.11038,0.271747,0.168949,1.88298,0.00168761,0.832711
473,-196.927,1,11.3458,27.0436,14.3618,0.111195,0.198701,0.16159,2.17983,0.00163135,0.893152
474,-198.613,1,11.3704,27.0415,18.3356,0.111087,0.199431,0.15717,2.36039,0.00150482,0.874164
475,-202.58,1,12.4345,27.0487,20.459,0.107549,0.107067,0.161156,2.18554,0.0015027,0.980984
476,-201.152,1,11.9468,27.0489,18.9188,0.107732,0.14839,0.165272,2.15974,0.00144771,1.04308
477,-211.094,1,11.7969,27.0476,17.5274,0.104151,0.160364,0.169662,2.06762,0.00132162,1.02231
478,-203.682,1,12.6381,27.0544,16.8834,0.106167,0.0985496,0.166276,2.22331,0.00143837,1.01715
479,-205.797,1,11.0538,27.0521,18.0726,0.10624,0.235394,0.177071,2.2872,0.00139908,0.885884
480,-206.131,1,11.8695,27.0566,18.1342,0.105531,0.155216,0.177246,2.3308,0.00139705,0.895369
481,-200.303,1,11.7547,27.0563,20.4732,0.107411,0.169175,0.17782,2.36766,0.00142091,0.943617
482,-205.052,1,11.5295,27.0571,23.4868,0.10952,0.203113,0.177016,2.36998,0.00123031,0.830765
483,-204.143,1,11.5932,27.0612,21.9299,0.111232,0.187777,0.17176,2.4425,0.0011528,0.832678
484,-204.763,1,11.7641,27.0595,22.5063,0.109694,0.172662,0.164581,2.58642,0.00119424,0.843542
485,-203.393,1,11.1679,27.0633,23.7368,0.108823,0.22526,0.161865,2.49782,0.00140169,0.830845
486,-195.807,1,10.305,27.0639,22.0762,0.109683,0.317198,0.158519,2.4075,0.00191258,0.792351
487,-196.67,1,11.2364,27.0573,20.7826,0.108219,0.222799,0.163355,2.19932,0.00197839,0.857004
488,-206.359,1,11.5096,27.0606,17.8575,0.106581,0.189456,0.163845,2.19318,0.00170684,0.787932
489,-207.527,1,11.6164,27.0578,20.0446,0.106419,0.186548,0.16411,2.25436,0.00167856,0.755357
490,-199.908,1,10.7212,27.0522,21.8748,0.110746,0.279376,0.164973,2.31021,0.00178552,0.699623
491,-201.717,1,10.7318,27.0509,21.9961,0.114948,0.282466,0.155747,2.29845,0.00156999,0.63785
492,-205.887,1,11.536,27.0418,20.591,0.112688,0.203076,0.152914,2.21466,0.00156948,0.66118
493,-207.545,1,10.6125,27.0414,21.1194,0.112857,0.297464,0.150662,2.18151,0.00141255,0.709837
494,-213.449,1,10.5953,27.0416,21.2078,0.112187,0.299409,0.138068,2.01398,0.00143543,0.702852
495,-209.254,1,10.2025,27.0393,16.3228,0.112619,0.328308,0.143081,1.99483,0.00147362,0.749597
496,-206.664,1,11.1505,27.0494,17.762,0.113827,0.226056,0.146371,1.95918,0.00146996,0.764804
497,-205.156,1,11.3443,27.0473,18.7662,0.107973,0.211272,0.152887,2.19691,0.00161026,0.860422
498,-204.939,1,10.8122,27.0457,20.0644,0.109113,0.259159,0.172041,2.32214,0.00146231,0.753383
499,-206.943,1,10.9923,27.0388,20.9776,0.107678,0.239302,0.168869,2.37411,0.00138863,0.80061
500,-216.881,1,11.5442,27.0418,19.3487,0.104687,0.189075,0.177757,2.00856,0.00143252,0.740927
501,-212.495,1,10.8147,27.0534,19.9738,0.105992,0.256393,0.180886,2.0784,0.00137841,0.785787
502,-208.957,1,10.7485,27.0594,20.6201,0.105107,0.27181,0.182876,2.1066,0.00159919,0.782039
503,-206.227,1,11.732,27.0675,21.1069,0.104072,0.181321,0.193351,2.10815,0.00179948,0.763493
504,-212.196,1,12.0217,27.0788,20.1864,0.103677,0.15149,0.19836,2.27067,0.0014485,0.719711
505,-217.631,1,10.7784,27.0852,19.6985,0.103224,0.272596,0.183262,2.23675,0.00120404,0.814843
506,-211.048,1,11.2554,27.0941,18.232,0.10642,0.223292,0.18595,2.23104,0.00125051,0.804003
507,-203.067,1,11.6703,27.0973,19.007,0.107343,0.18643,0.182395,2.32579,0.00150731,0.808186
