ID,time,pop,popPred,indivPredMean,indivPredMode
4,0.000199073,-806.008,-806.008,-806.218,-806.015
4,0.000276251,-404.874,-404.874,-405.006,-404.883
4,0.000383351,-203.267,-203.267,-203.352,-203.275
4,0.000531973,-101.939,-101.939,-101.995,-101.945
4,0.000738214,-51.0086,-51.0086,-51.0458,-51.0138
4,0.00102441,-25.4087,-25.4087,-25.4337,-25.4125
4,0.00142157,-12.54,-12.54,-12.5569,-12.5427
4,0.00197269,-6.07042,-6.07042,-6.08202,-6.07241
4,0.00273749,-2.81752,-2.81752,-2.82549,-2.81893
4,0.00379878,-1.18165,-1.18165,-1.18714,-1.18264
4,0.00527154,-0.358753,-0.358753,-0.36255,-0.359453
4,0.00731526,0.055336,0.055336,0.0527068,0.0548469
4,0.0101513,0.263815,0.263815,0.261993,0.263474
4,0.0140869,0.368849,0.368849,0.367586,0.368613
4,0.0195482,0.421817,0.421817,0.420943,0.421655
4,0.0271269,0.448565,0.448565,0.44796,0.448454
4,0.0376437,0.462095,0.462095,0.461679,0.462021
4,0.0522378,0.468957,0.468957,0.468671,0.468908
4,0.0724899,0.472449,0.472449,0.472255,0.472417
4,0.100593,0.474235,0.474235,0.474104,0.474215
4,0.139593,0.475153,0.475153,0.475067,0.475142
4,0.193711,0.475629,0.475629,0.475574,0.475624
4,0.268811,0.475879,0.475879,0.475846,0.475878
4,0.373027,0.476012,0.476012,0.475995,0.476014
4,0.517646,0.476072,0.476072,0.476065,0.476078
4,0.718332,0.475991,0.475991,0.476009,0.476024
4,0.996822,0.475806,0.475806,0.475944,0.475945
4,1.08666,0.475725,0.475725,0.475924,0.475919
4,1.38328,0.475373,0.475373,0.475852,0.475829
4,1.91956,0.474452,0.474452,0.475685,0.475635
4,2.17333,0.473947,0.473947,0.47558,0.475517
4,2.66376,0.472965,0.472965,0.475311,0.475222
4,3.25999,0.471847,0.471847,0.47482,0.474687
4,3.69647,0.471061,0.471061,0.474294,0.474118
4,4.34666,0.469855,0.469855,0.473115,0.472847
4,5.12956,0.468213,0.468213,0.470685,0.470243
4,5.43332,0.467491,0.467491,0.46929,0.468754
4,6.51998,0.464384,0.464384,0.460706,0.459651
4,7.11824,0.462238,0.462238,0.452029,0.450507
4,7.60665,0.460203,0.460203,0.441447,0.439404
4,8,0.458351,0.458351,0.42964,0.42706
4,8.69331,0.476038,0.476038,0.476034,0.476047
4,9.77998,0.475255,0.475255,0.475786,0.475749
4,9.87791,0.475156,0.475156,0.475756,0.475714
4,10.8666,0.474171,0.474171,0.475283,0.475196
4,11.9533,0.473168,0.473168,0.474155,0.473978
4,13.04,0.472019,0.472019,0.471622,0.47127
4,13.7075,0.471152,0.471152,0.468686,0.468151
4,14.1266,0.470523,0.470523,0.465941,0.465247
4,15.2133,0.468515,0.468515,0.453192,0.451851
4,16,0.466633,0.466633,0.434905,0.432776
4,16.3,0.476006,0.476006,0.475951,0.475971
4,17.3866,0.475683,0.475683,0.475892,0.475872
4,18.4733,0.474795,0.474795,0.475518,0.475452
4,19.0217,0.474367,0.474367,0.475179,0.475084
4,19.56,0.473962,0.473962,0.474681,0.474546
4,20.6466,0.473074,0.473074,0.472804,0.472533
4,21.7333,0.471946,0.471946,0.468593,0.468056
4,22.8199,0.470439,0.470439,0.459143,0.458099
4,23.9066,0.468405,0.468405,0.437939,0.435952
4,24,0.4682,0.4682,0.435187,0.43309
4,24.9933,0.475933,0.475933,0.475974,0.475974
4,26.0799,0.475173,0.475173,0.475689,0.47564
4,26.3963,0.474926,0.474926,0.475556,0.475494
4,27.1666,0.474364,0.474364,0.475065,0.47496
4,28.2533,0.473572,0.473572,0.473664,0.473453
4,29.3399,0.472607,0.472607,0.470522,0.470103
4,30.4266,0.47133,0.47133,0.463472,0.46265
4,31.5133,0.46961,0.46961,0.447652,0.446075
4,32,0.468654,0.468654,0.435204,0.433109
4,32.5999,0.476079,0.476079,0.476057,0.47607
4,33.6866,0.475493,0.475493,0.475816,0.475783
4,34.7732,0.474674,0.474674,0.47535,0.47527
4,35.8599,0.473915,0.473915,0.474305,0.474141
4,36.6299,0.473322,0.473322,0.472848,0.47258
4,36.9466,0.473049,0.473049,0.47196,0.471632
4,38.0332,0.471922,0.471922,0.466698,0.466053
4,39.1199,0.470409,0.470409,0.454891,0.453642
4,40,0.468803,0.468803,0.435205,0.43311
4,40.2066,0.475888,0.475888,0.475757,0.475788
4,41.2932,0.475771,0.475771,0.475913,0.475897
4,42.3799,0.474968,0.474968,0.475563,0.475502
4,43.4666,0.474205,0.474205,0.474783,0.474656
4,44.5532,0.473405,0.473405,0.473033,0.472778
4,45.6399,0.472394,0.472394,0.469106,0.4686
4,46.7266,0.471045,0.471045,0.460293,0.459308
4,47.8132,0.469225,0.469225,0.440521,0.438641
4,48,0.468853,0.468853,0.435205,0.43311
4,48.8999,0.475978,0.475978,0.475992,0.475997
4,49.9865,0.475269,0.475269,0.475722,0.475677
4,50.8309,0.474646,0.474646,0.475313,0.47523
4,51.0732,0.474479,0.474479,0.47514,0.475042
4,52.1599,0.473717,0.473717,0.473834,0.473635
4,53.2465,0.4728,0.4728,0.470903,0.470507
4,54.3332,0.471591,0.471591,0.464325,0.46355
4,55.4199,0.469963,0.469963,0.449568,0.448076
4,56,0.46887,0.46887,0.435205,0.43311
4,56.5065,0.476102,0.476102,0.476081,0.476091
4,57.5932,0.475567,0.475567,0.475842,0.475812
4,58.6799,0.474754,0.474754,0.475407,0.475331
4,59.7665,0.474004,0.474004,0.474432,0.474277
4,60.8532,0.473162,0.473162,0.472244,0.471935
4,61.9398,0.472074,0.472074,0.467335,0.466726
4,63.0265,0.470614,0.470614,0.45632,0.45514
4,64,0.468876,0.468876,0.435205,0.43311
4,64.1132,0.4755,0.4755,0.475072,0.475117
4,65.1998,0.475828,0.475828,0.475932,0.475922
4,66.2865,0.475042,0.475042,0.475605,0.475548
4,67.3732,0.474276,0.474276,0.474878,0.474758
4,68.4598,0.473489,0.473489,0.473245,0.473004
4,69.5465,0.472505,0.472505,0.469581,0.469104
4,70.5375,0.471327,0.471327,0.462378,0.461499
4,70.6332,0.471195,0.471195,0.46136,0.460429
4,71.7198,0.469427,0.469427,0.442914,0.441134
4,72,0.468878,0.468878,0.435205,0.43311
4,72.8065,0.476015,0.476015,0.476011,0.47602
4,73.8932,0.475342,0.475342,0.475754,0.475713
4,74.9798,0.474545,0.474545,0.475211,0.475118
4,76.0665,0.473789,0.473789,0.473992,0.473805
4,77.1531,0.472893,0.472893,0.471257,0.470884
4,78.2398,0.471715,0.471715,0.465122,0.464389
4,79.3265,0.47013,0.47013,0.451354,0.449942
4,80,0.468879,0.468879,0.435205,0.43311
4,80.4131,0.476077,0.476077,0.476046,0.476059
4,81.4998,0.475634,0.475634,0.475865,0.47584
4,82.5865,0.474821,0.474821,0.475459,0.475388
4,83.6731,0.47407,0.47407,0.47455,0.474404
4,84.7598,0.473243,0.473243,0.472509,0.472218
4,85.8465,0.472182,0.472182,0.467929,0.467354
4,86.9331,0.47076,0.47076,0.457654,0.456537
4,88,0.468879,0.468879,0.435205,0.43311
4,88.0198,0.47251,0.47251,0.46519,0.464968
4,89.1064,0.47588,0.47588,0.475951,0.475946
4,90.1931,0.475112,0.475112,0.475645,0.475591
4,91.2798,0.47434,0.47434,0.474966,0.474853
4,92.3664,0.473563,0.473563,0.473442,0.473216
4,93.4531,0.472601,0.472601,0.470024,0.469574
4,94.5398,0.471324,0.471324,0.462355,0.461475
4,95.6264,0.469602,0.469602,0.445147,0.443462
4,96,0.468879,0.468879,0.435205,0.43311
4,96.7131,0.476047,0.476047,0.476031,0.476043
4,97.7998,0.475413,0.475413,0.475783,0.475746
4,97.8842,0.475349,0.475349,0.475757,0.475716
4,98.8864,0.474609,0.474609,0.475276,0.475189
4,99.9731,0.473857,0.473857,0.474139,0.473963
4,101.06,0.472979,0.472979,0.471588,0.471237
4,102.146,0.471831,0.471831,0.465864,0.465172
4,103.233,0.470286,0.470286,0.453021,0.451685
4,104,0.468879,0.468879,0.435205,0.43311
4,104.32,0.476029,0.476029,0.475974,0.475993
4,105.406,0.475699,0.475699,0.475887,0.475867
4,106.493,0.474889,0.474889,0.475508,0.475442
4,107.58,0.474135,0.474135,0.47466,0.474523
4,108.666,0.473322,0.473322,0.472756,0.472481
4,109.753,0.472286,0.472286,0.468483,0.467941
4,110.84,0.470899,0.470899,0.458897,0.457842
4,111.926,0.469028,0.469028,0.437388,0.435381
4,112,0.468879,0.468879,0.435205,0.43311
4,113.013,0.475928,0.475928,0.47597,0.475969
4,114.1,0.475183,0.475183,0.475681,0.475632
4,115.186,0.474404,0.474404,0.475048,0.474942
4,116.273,0.473635,0.473635,0.473627,0.473413
4,117.36,0.472695,0.472695,0.470438,0.470014
4,118.446,0.47145,0.47145,0.463284,0.462452
4,119.533,0.469771,0.469771,0.44723,0.445635
4,120,0.468879,0.468879,0.435205,0.43311
4,120.62,0.476074,0.476074,0.476052,0.476065
4,121.706,0.475484,0.475484,0.475811,0.475777
4,122.793,0.474675,0.474675,0.475338,0.475256
4,123.88,0.473924,0.473924,0.474277,0.474111
4,124.966,0.473064,0.473064,0.471897,0.471566
4,126.053,0.471943,0.471943,0.466557,0.465904
4,127.14,0.470438,0.470438,0.454575,0.453312
4,128,0.468879,0.468879,0.435205,0.43311
4,128.226,0.475926,0.475926,0.475816,0.475844
4,128.583,0.476084,0.476084,0.476061,0.476074
4,129,0.475934,0.475934,0.475972,0.475972
4,129.313,0.47576,0.47576,0.475908,0.475892
4,130,0.47526,0.47526,0.475718,0.475672
4,130.4,0.474957,0.474957,0.475554,0.475492
4,131.486,0.474199,0.474199,0.474762,0.474634
4,131.5,0.474189,0.474189,0.474748,0.474618
4,132.573,0.473399,0.473399,0.472986,0.472728
4,133.5,0.472554,0.472554,0.469806,0.469342
4,133.66,0.472387,0.472387,0.469001,0.468489
4,134.746,0.471036,0.471036,0.460058,0.45906
4,135.833,0.469212,0.469212,0.439992,0.438091
5,2.22045e-16,-1.94295e+28,-1.91427e+28,-1.34886e+28,-9.80799e+27
5,3.0727e-16,-6.6463e+27,-6.54817e+27,-5.75672e+27,-4.18589e+27
5,4.25208e-16,-2.01695e+27,-4.46519e+27,-3.14633e+27,-2.28779e+27
5,5.88413e-16,-1.0908e+27,-1.03971e+27,-1.3428e+27,-1.43188e+27
5,8.14259e-16,-6.78414e+26,-6.50961e+26,-7.33906e+26,-7.06378e+26
5,1.12679e-15,-3.68463e+26,-3.55907e+26,-3.76015e+26,-3.33997e+26
5,1.55928e-15,-1.7007e+26,-1.63038e+26,-1.96037e+26,-1.64768e+26
5,2.15777e-15,-8.23204e+25,-9.24548e+25,-8.55295e+25,-8.67681e+25
5,2.98597e-15,-4.11647e+25,-4.59684e+25,-4.19278e+25,-4.1676e+25
5,4.13205e-15,-2.1846e+25,-2.15599e+25,-2.22621e+25,-2.14775e+25
5,5.71803e-15,-1.0949e+25,-1.07204e+25,-1.08438e+25,-1.09372e+25
5,7.91274e-15,-5.69275e+24,-5.63408e+24,-5.56414e+24,-5.46545e+24
5,1.09498e-14,-2.82215e+24,-2.79675e+24,-2.81952e+24,-2.83556e+24
5,1.51526e-14,-1.42987e+24,-1.43709e+24,-1.42779e+24,-1.43892e+24
5,2.09686e-14,-7.23819e+23,-7.22214e+23,-7.18074e+23,-7.22654e+23
5,2.90168e-14,-3.64123e+23,-3.66546e+23,-3.67362e+23,-3.66562e+23
5,4.01541e-14,-1.84892e+23,-1.84784e+23,-1.84266e+23,-1.84891e+23
5,5.55662e-14,-9.35881e+22,-9.32826e+22,-9.34043e+22,-9.33196e+22
5,7.68937e-14,-4.72121e+22,-4.72674e+22,-4.72153e+22,-4.72135e+22
5,1.06407e-13,-2.38713e+22,-2.38555e+22,-2.38607e+22,-2.38541e+22
5,1.47249e-13,-1.2058e+22,-1.2057e+22,-1.20721e+22,-1.20644e+22
5,2.03767e-13,-6.10214e+21,-6.09531e+21,-6.10052e+21,-6.10042e+21
5,2.81977e-13,-3.08246e+21,-3.08403e+21,-3.08498e+21,-3.08275e+21
5,3.90206e-13,-1.55878e+21,-1.5588e+21,-1.55872e+21,-1.55832e+21
5,5.39976e-13,-7.8781e+20,-7.87817e+20,-7.87971e+20,-7.87557e+20
5,7.47232e-13,-3.98193e+20,-3.98233e+20,-3.98307e+20,-3.98182e+20
5,1.03404e-12,-2.01329e+20,-2.01292e+20,-2.01347e+20,-2.01284e+20
5,1.43092e-12,-1.01773e+20,-1.01765e+20,-1.01771e+20,-1.01759e+20
5,1.98015e-12,-5.14386e+19,-5.14403e+19,-5.14462e+19,-5.14429e+19
5,2.74017e-12,-2.60039e+19,-2.60058e+19,-2.60072e+19,-2.60051e+19
5,3.79191e-12,-1.31459e+19,-1.31463e+19,-1.31472e+19,-1.31454e+19
5,5.24733e-12,-6.64528e+18,-6.64544e+18,-6.64585e+18,-6.64549e+18
5,7.26138e-12,-3.35929e+18,-3.35928e+18,-3.35962e+18,-3.35932e+18
5,1.00485e-11,-1.6982e+18,-1.6982e+18,-1.69834e+18,-1.69814e+18
5,1.39053e-11,-8.58451e+17,-8.58452e+17,-8.58529e+17,-8.58437e+17
5,1.92425e-11,-4.33956e+17,-4.33958e+17,-4.33995e+17,-4.33947e+17
5,2.66282e-11,-2.19371e+17,-2.1937e+17,-2.19389e+17,-2.19365e+17
5,3.68487e-11,-1.10894e+17,-1.10894e+17,-1.10904e+17,-1.10891e+17
5,5.09921e-11,-5.60583e+16,-5.60581e+16,-5.60631e+16,-5.60569e+16
5,7.05641e-11,-2.8338e+16,-2.8338e+16,-2.83405e+16,-2.83374e+16
5,9.76482e-11,-1.43252e+16,-1.43252e+16,-1.43265e+16,-1.43249e+16
5,1.35128e-10,-7.24153e+15,-7.24153e+15,-7.24218e+15,-7.24138e+15
5,1.86993e-10,-3.66068e+15,-3.66068e+15,-3.66101e+15,-3.6606e+15
5,2.58765e-10,-1.85051e+15,-1.85051e+15,-1.85068e+15,-1.85047e+15
5,3.58085e-10,-9.35455e+14,-9.35456e+14,-9.35539e+14,-9.35435e+14
5,4.95527e-10,-4.72883e+14,-4.72883e+14,-4.72925e+14,-4.72873e+14
5,6.85722e-10,-2.39048e+14,-2.39048e+14,-2.39069e+14,-2.39042e+14
5,9.48917e-10,-1.20841e+14,-1.20841e+14,-1.20852e+14,-1.20839e+14
5,1.31313e-09,-6.10866e+13,-6.10866e+13,-6.10921e+13,-6.10853e+13
5,1.81714e-09,-3.088e+13,-3.088e+13,-3.08827e+13,-3.08793e+13
5,2.51461e-09,-1.56102e+13,-1.56102e+13,-1.56116e+13,-1.56098e+13
5,3.47977e-09,-7.89111e+12,-7.89111e+12,-7.89182e+12,-7.89094e+12
5,4.81539e-09,-3.98905e+12,-3.98905e+12,-3.9894e+12,-3.98896e+12
5,6.66365e-09,-2.01651e+12,-2.01651e+12,-2.01669e+12,-2.01646e+12
5,9.22131e-09,-1.01937e+12,-1.01937e+12,-1.01946e+12,-1.01934e+12
5,1.27607e-08,-5.15301e+11,-5.15301e+11,-5.15347e+11,-5.1529e+11
5,1.76585e-08,-2.60491e+11,-2.60491e+11,-2.60514e+11,-2.60485e+11
5,2.44362e-08,-1.31681e+11,-1.31681e+11,-1.31693e+11,-1.31678e+11
5,3.38154e-08,-6.65661e+10,-6.65661e+10,-6.65721e+10,-6.65647e+10
5,4.67946e-08,-3.36499e+10,-3.36499e+10,-3.36529e+10,-3.36492e+10
5,6.47554e-08,-1.70104e+10,-1.70104e+10,-1.70119e+10,-1.701e+10
5,8.96101e-08,-8.59896e+9,-8.59896e+9,-8.59972e+9,-8.59877e+9
5,1.24004e-07,-4.34687e+9,-4.34687e+9,-4.34726e+9,-4.34677e+9
5,1.716e-07,-2.19739e+9,-2.19739e+9,-2.19759e+9,-2.19734e+9
5,2.37464e-07,-1.11081e+9,-1.11081e+9,-1.1109e+9,-1.11078e+9
5,3.28609e-07,-5.61525e+8,-5.61525e+8,-5.61575e+8,-5.61512e+8
5,4.54736e-07,-2.83857e+8,-2.83857e+8,-2.83882e+8,-2.83851e+8
5,6.29275e-07,-1.43493e+8,-1.43493e+8,-1.43506e+8,-1.4349e+8
5,8.70805e-07,-7.25373e+7,-7.25373e+7,-7.25438e+7,-7.25357e+7
5,1.20504e-06,-3.66684e+7,-3.66684e+7,-3.66717e+7,-3.66676e+7
5,1.66756e-06,-1.85363e+7,-1.85363e+7,-1.8538e+7,-1.85359e+7
5,2.30761e-06,-9.37032e+6,-9.37032e+6,-9.37115e+6,-9.37011e+6
5,3.19333e-06,-4.73681e+6,-4.73681e+6,-4.73723e+6,-4.7367e+6
5,4.419e-06,-2.39451e+6,-2.39451e+6,-2.39472e+6,-2.39446e+6
5,6.11511e-06,-1.21046e+6,-1.21046e+6,-1.21056e+6,-1.21043e+6
5,8.46224e-06,-611901,-611901,-611954,-611885
5,1.17102e-05,-309324,-309324,-309350,-309316
5,1.62049e-05,-156367,-156367,-156381,-156363
5,2.24247e-05,-79046,-79045.9,-79052.4,-79043.4
5,3.10318e-05,-39958.9,-39958.9,-39962,-39957.4
5,4.29426e-05,-20199.8,-20199.8,-20201.3,-20198.9
5,5.94249e-05,-10211.2,-10211.2,-10211.9,-10210.7
5,8.22336e-05,-5161.82,-5161.81,-5162.14,-5161.51
5,0.000113797,-2609.24,-2609.23,-2609.37,-2609.05
5,0.000157475,-1318.85,-1318.84,-1318.9,-1318.72
5,0.000217917,-666.517,-666.512,-666.526,-666.434
5,0.000301559,-336.737,-336.734,-336.732,-336.682
5,0.000417304,-170.018,-170.016,-170.008,-169.981
5,0.000577475,-85.7305,-85.729,-85.721,-85.7054
5,0.000799123,-43.1163,-43.1153,-43.1082,-43.0991
5,0.00110584,-21.5701,-21.5694,-21.5637,-21.5583
5,0.00153029,-10.6754,-10.6749,-10.6705,-10.6672
5,0.00211766,-5.16586,-5.16551,-5.16224,-5.16017
5,0.00293046,-2.37931,-2.37905,-2.37667,-2.37534
5,0.00405524,-0.969658,-0.969482,-0.967765,-0.966895
5,0.00561173,-0.256357,-0.256234,-0.255007,-0.254428
5,0.00776565,0.104719,0.104806,0.105678,0.106068
5,0.0107463,0.287594,0.287655,0.288273,0.288538
5,0.014871,0.380281,0.380324,0.380761,0.380943
5,0.0205788,0.427306,0.427336,0.427644,0.42777
5,0.0284774,0.451196,0.451217,0.451435,0.451522
5,0.0394077,0.463355,0.46337,0.463524,0.463586
5,0.0545332,0.46956,0.469571,0.46968,0.469723
5,0.0754644,0.472738,0.472746,0.472823,0.472854
5,0.104429,0.474373,0.474378,0.474434,0.474455
5,0.144512,0.475219,0.475223,0.475263,0.475279
5,0.199979,0.475661,0.475664,0.475693,0.475704
5,0.276735,0.475894,0.475897,0.475918,0.475926
5,0.382952,0.476019,0.476021,0.476037,0.476043
5,0.529939,0.476068,0.47607,0.476085,0.476091
5,0.733341,0.475983,0.475989,0.476026,0.476042
5,0.766664,0.475965,0.475972,0.476013,0.476032
5,1.01481,0.475791,0.475808,0.475889,0.475934
5,1.40432,0.475343,0.475393,0.475512,0.475649
5,1.53333,0.475147,0.475214,0.475311,0.475499
5,1.94334,0.474406,0.474541,0.474241,0.474709
5,2.29999,0.47369,0.473897,0.472491,0.473377
5,2.68923,0.472915,0.473205,0.469227,0.470697
5,3.06666,0.472201,0.47257,0.464298,0.466085
5,3.72142,0.471016,0.471527,0.451491,0.450323
5,3.83332,0.470814,0.47135,0.448889,0.446338
5,4.59998,0.469353,0.470085,0.43035,0.407788
5,5.14979,0.468167,0.469068,0.418469,0.370935
5,5.36665,0.467654,0.468631,0.414395,0.35564
5,6.13331,0.465595,0.466886,0.40268,0.30469
5,6.89998,0.463063,0.46476,0.394061,0.264767
5,7.1264,0.462207,0.464045,0.391884,0.255318
5,7.66664,0.459934,0.462156,0.387093,0.236399
5,8,0.458351,0.460847,0.384318,0.226801
5,8.4333,0.476074,0.476077,0.476076,0.476077
5,9.19997,0.475768,0.475796,0.475809,0.475855
5,9.86168,0.475172,0.475265,0.474917,0.475096
5,9.96663,0.475065,0.475171,0.474676,0.474882
5,10.7333,0.474297,0.474502,0.471703,0.471813
5,11.5,0.47359,0.473893,0.46673,0.464472
5,12.2666,0.472862,0.473275,0.461312,0.452125
5,13.0333,0.472027,0.472575,0.456909,0.437634
5,13.6468,0.471237,0.471918,0.454276,0.427174
5,13.8,0.471019,0.471737,0.453717,0.42488
5,14.5666,0.469782,0.470719,0.451325,0.415415
5,15.3333,0.468254,0.469472,0.449335,0.408742
5,16,0.466633,0.46816,0.447736,0.404411
5,16.0999,0.475304,0.475355,0.475041,0.474844
5,16.8666,0.475984,0.475995,0.476009,0.47602
5,17.6333,0.475494,0.47556,0.475455,0.475526
5,18.3999,0.474855,0.475007,0.473946,0.473971
5,18.8848,0.474472,0.47468,0.472377,0.471936
5,19.1666,0.474258,0.474498,0.471312,0.470266
5,19.9333,0.473674,0.474007,0.46834,0.464064
5,20.6999,0.473026,0.473468,0.465877,0.456814
5,21.4666,0.472253,0.472832,0.464085,0.450452
5,22.2333,0.471308,0.472061,0.462752,0.445736
5,22.9999,0.470143,0.47112,0.461655,0.442411
5,23.7666,0.468703,0.469965,0.460651,0.439967
5,24,0.4682,0.469564,0.460352,0.439333
5,24.5332,0.476095,0.476098,0.476102,0.476102
5,25.2999,0.47576,0.475796,0.475812,0.475839
5,26.0666,0.475183,0.475296,0.474948,0.474985
5,26.1332,0.475131,0.475251,0.474834,0.474861
5,26.8332,0.474602,0.474802,0.473272,0.472852
5,27.5999,0.474058,0.474345,0.471198,0.469081
5,28.3666,0.473482,0.473868,0.469383,0.464447
5,29.1332,0.472811,0.473316,0.468044,0.460234
5,29.8999,0.471996,0.472654,0.467062,0.457057
5,30.6666,0.470994,0.471846,0.466274,0.454815
5,31.4332,0.469755,0.470856,0.465569,0.453185
5,32,0.468654,0.469983,0.465064,0.452208
5,32.1999,0.475872,0.475887,0.475866,0.475831
5,32.9666,0.475948,0.475964,0.475993,0.476002
5,33.7332,0.475458,0.475534,0.475482,0.475517
5,34.4999,0.474871,0.475035,0.474347,0.47422
5,35.2665,0.47433,0.474579,0.472748,0.471722
5,36.0332,0.473789,0.474129,0.471222,0.468389
5,36.1637,0.473691,0.474049,0.470997,0.467808
5,36.7999,0.473178,0.473627,0.470059,0.465167
5,37.5665,0.472446,0.473031,0.469217,0.462657
5,38.3332,0.471549,0.472308,0.468562,0.460877
5,39.0999,0.470442,0.471423,0.467995,0.459599
5,39.8665,0.469072,0.470337,0.467456,0.458609
5,40,0.468803,0.470125,0.467362,0.458455
5,40.6332,0.47607,0.476076,0.476088,0.476089
5,41.3999,0.475702,0.475747,0.475789,0.475813
5,42.1665,0.475129,0.475255,0.475018,0.475011
5,42.9332,0.474572,0.474784,0.47375,0.473303
5,43.6998,0.474044,0.474344,0.472388,0.470774
5,44.4665,0.473474,0.473874,0.47129,0.468116
5,45.2332,0.472805,0.473328,0.470494,0.465942
5,45.9998,0.471991,0.472669,0.469896,0.464376
5,46.7665,0.470988,0.471866,0.469397,0.463266
5,47.5332,0.469748,0.470881,0.468935,0.462427
5,48,0.468853,0.470175,0.468657,0.461993
5,48.2998,0.476013,0.47602,0.476027,0.476017
5,49.0665,0.475901,0.475922,0.475969,0.475979
5,49.8332,0.475387,0.475475,0.47546,0.475487
5,50.0442,0.475225,0.475337,0.475233,0.475247
5,50.5998,0.47481,0.474985,0.474468,0.474319
5,51.3665,0.474278,0.47454,0.473235,0.472371
5,52.1332,0.473737,0.474092,0.472152,0.470101
5,52.8998,0.473119,0.473585,0.471353,0.468114
5,53.6665,0.472375,0.472981,0.470767,0.466643
5,54.4331,0.471461,0.472247,0.470298,0.465605
5,55.1998,0.470333,0.471348,0.469879,0.464842
5,55.9665,0.468938,0.470246,0.469472,0.464228
5,56,0.46887,0.470192,0.469455,0.464203
5,56.7331,0.476041,0.476048,0.476071,0.476074
5,57.4998,0.475634,0.475688,0.475751,0.475777
5,58.2665,0.475056,0.475194,0.475006,0.474993
5,59.0331,0.474508,0.474732,0.473911,0.473507
5,59.7998,0.47398,0.474293,0.472831,0.471556
5,60.5665,0.473403,0.473818,0.471996,0.469692
5,61.3331,0.472719,0.473261,0.471392,0.46825
5,62.0998,0.471885,0.472588,0.470928,0.467229
5,62.8664,0.470858,0.471766,0.47053,0.466494
5,63.6331,0.469587,0.470759,0.470154,0.465922
5,64,0.468876,0.470199,0.469975,0.465681
5,64.3998,0.476072,0.476076,0.476086,0.476084
5,65.1664,0.475847,0.475875,0.475937,0.475952
5,65.9331,0.475311,0.47541,0.475409,0.475441
5,66.6998,0.47474,0.474927,0.474477,0.474339
5,67.4664,0.474212,0.474486,0.473414,0.472685
5,68.2331,0.473665,0.474033,0.472527,0.470929
5,68.9998,0.473033,0.473517,0.471881,0.469482
5,69.2523,0.472799,0.473326,0.47171,0.469096
5,69.7664,0.47227,0.472898,0.471402,0.468438
5,70.5331,0.471333,0.472146,0.471008,0.467698
5,71.2998,0.470175,0.471224,0.47065,0.467141
5,72,0.468878,0.470201,0.470328,0.466718
5,72.0664,0.474867,0.474983,0.475015,0.474749
5,72.8331,0.476005,0.476016,0.47605,0.476056
5,73.5997,0.475563,0.475626,0.4757,0.475734
5,74.3664,0.474982,0.475131,0.474953,0.474946
5,75.1331,0.47444,0.474675,0.473943,0.473587
5,75.8997,0.47391,0.474235,0.473005,0.471953
5,76.6664,0.473322,0.473752,0.472298,0.470491
5,77.4331,0.472621,0.473182,0.471784,0.469398
5,78.1997,0.471765,0.472492,0.471382,0.468626
5,78.9664,0.470709,0.471649,0.471029,0.468063
5,79.7331,0.469403,0.470615,0.470692,0.467614
5,80,0.468879,0.470202,0.470575,0.467473
5,80.4997,0.476103,0.476106,0.476116,0.476116
5,81.2664,0.475789,0.475823,0.475898,0.47592
5,82.033,0.475234,0.475345,0.475341,0.475381
5,82.7997,0.47467,0.474868,0.474432,0.474309
5,83.5664,0.474144,0.474429,0.473461,0.472831
5,84.333,0.473589,0.473971,0.472681,0.471366
5,85.0997,0.472943,0.473443,0.472116,0.470207
5,85.8664,0.472159,0.472809,0.471691,0.469382
5,86.633,0.471196,0.472037,0.471335,0.468793
5,87.3997,0.470005,0.471091,0.471006,0.46834
5,88,0.468879,0.470202,0.470751,0.468036
5,88.1664,0.475781,0.475803,0.475829,0.475796
5,88.583,0.476084,0.476088,0.476103,0.476105
5,88.933,0.475964,0.475979,0.476025,0.476034
5,89,0.475934,0.475952,0.476004,0.476016
5,89.6997,0.475489,0.475563,0.475639,0.475682
5,90,0.47526,0.475367,0.475383,0.47543
5,90.4664,0.474908,0.475069,0.474875,0.474878
5,91.233,0.474372,0.474619,0.473912,0.473594
5,91.5,0.474189,0.474467,0.473591,0.473088
5,91.9997,0.473838,0.474176,0.473058,0.472155
5,92.7663,0.473238,0.473684,0.472425,0.470928
5,93.5,0.472554,0.473128,0.47198,0.470063
5,93.533,0.47252,0.4731,0.471963,0.47003
5,94.2997,0.47164,0.472392,0.471593,0.469397
5,95.0663,0.470554,0.471526,0.471265,0.468926
5,95.833,0.469212,0.470464,0.470947,0.468544
6,2.22045e-16,-1.94295e+28,-2.01352e+28,-5.31537e+27,-2.41565e+28
6,3.06563e-16,-6.6463e+27,-6.88768e+27,-3.66734e+27,-3.64952e+27
6,4.23251e-16,-2.01695e+27,-1.80472e+27,-2.52546e+27,-2.30755e+27
6,5.84356e-16,-1.0908e+27,-1.20647e+27,-1.67195e+27,-1.58429e+27
6,8.06783e-16,-6.78414e+26,-6.43415e+26,-6.4278e+26,-6.20361e+26
6,1.11387e-15,-3.68463e+26,-3.96869e+26,-3.00468e+26,-3.91688e+26
6,1.53785e-15,-1.7007e+26,-1.72707e+26,-1.56837e+26,-1.84877e+26
