iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,426.122,1,15.8346,23.4721,18.6405,1.4507,0.0130567,0.312619,1.28677,0.760087,0.687667
257,430.006,1,15.8157,23.6791,19.1325,1.52778,0.00518426,0.315413,1.30436,0.75031,0.706855
258,422.819,1,15.7805,23.5391,19.4521,1.49644,2.22045e-16,0.313664,1.31847,0.744701,0.645636
259,426.358,1,15.7761,23.1618,20.8252,1.51714,2.22045e-16,0.315857,1.32268,0.77115,0.646674
260,419.561,1,15.7622,23.6968,22.4212,1.45011,2.22045e-16,0.315699,1.36459,0.749573,0.677121
261,422.11,1,15.7467,23.9114,22.2519,1.49386,2.22045e-16,0.316866,1.27362,0.738037,0.656288
262,423.357,1,15.7608,23.7667,20.119,1.50698,2.22045e-16,0.311895,1.2927,0.743505,0.644256
263,427.218,1,15.7436,23.6992,20.0142,1.49251,0.0118614,0.317705,1.26688,0.735237,0.63071
264,423.427,1,15.6792,24.2724,20.6732,1.51562,2.22045e-16,0.319869,1.23345,0.735824,0.638917
265,426.9,1,15.8285,24.0118,20.2896,1.55234,1.89438e-06,0.319955,1.27609,0.751989,0.583113
266,426.86,1,15.857,24.1979,20.5108,1.53271,2.22045e-16,0.31523,1.38543,0.746158,0.600925
267,430.561,1,15.8455,24.0961,20.2206,1.57034,2.22045e-16,0.319031,1.30554,0.750177,0.611718
268,424.676,1,15.7896,24.1726,21.2431,1.51761,2.22045e-16,0.320077,1.3197,0.748869,0.610523
269,428.686,1,15.8018,24.0647,20.4181,1.56373,2.22045e-16,0.311312,1.24047,0.759677,0.622213
270,426.151,1,15.7878,23.6753,20.1609,1.52824,2.22045e-16,0.311942,1.23364,0.768463,0.660193
271,419.823,1,15.6459,24.277,21.4833,1.47398,2.22045e-16,0.31607,1.20404,0.769497,0.670256
272,421.745,1,15.615,24.1948,23.782,1.48272,2.22045e-16,0.313859,1.2138,0.759802,0.70386
273,420.779,1,15.6843,23.8683,21.4347,1.48642,2.22045e-16,0.316014,1.21171,0.760491,0.66016
274,421.072,1,15.7223,23.7064,21.4993,1.46182,2.22045e-16,0.316377,1.27547,0.753978,0.724375
275,431.518,1,15.8534,24.0149,21.9326,1.52067,2.22045e-16,0.318379,1.37909,0.756719,0.761212
276,430.683,1,15.853,24.3073,21.2736,1.51294,2.22045e-16,0.314189,1.44922,0.748083,0.746067
277,428.737,1,15.792,24.0924,20.8209,1.53925,8.76343e-07,0.313706,1.28551,0.751684,0.682468
278,424.217,1,15.7828,24.1226,19.9277,1.48755,2.22045e-16,0.316552,1.29986,0.759163,0.704366
279,424.753,1,15.793,24.3245,20.1595,1.48017,2.22045e-16,0.313335,1.36607,0.757912,0.721651
280,422.857,1,15.7743,24.9383,20.8086,1.47234,2.22045e-16,0.315382,1.35016,0.742117,0.712548
281,428.461,1,15.828,24.2494,20.1137,1.53461,8.20961e-07,0.310289,1.26372,0.749605,0.709107
282,424.868,1,15.6661,24.3653,19.4984,1.49891,2.22045e-16,0.310575,1.25717,0.738309,0.742028
283,431.502,1,15.7384,24.7356,20.2736,1.49925,0.00987998,0.302858,1.37641,0.747008,0.750287
284,440.737,1,15.6443,24.6751,19.8854,1.53996,0.0132755,0.31054,1.41448,0.743708,0.760936
285,438.238,1,15.678,25.1428,19.8262,1.44563,0.0202381,0.306174,1.32887,0.752505,0.781791
286,436.411,1,15.7723,24.733,19.6628,1.46167,0.0182029,0.314589,1.25867,0.770834,0.760317
287,435.463,1,15.7779,24.8369,19.2178,1.44704,0.0188669,0.305772,1.25464,0.759388,0.785055
288,437.533,1,15.7249,25.1732,19.306,1.48125,0.0193266,0.306924,1.25247,0.754618,0.722343
289,431.088,1,15.6948,25.524,19.8584,1.48101,0.0131592,0.310005,1.19862,0.751141,0.78003
290,432.295,1,15.8363,25.7089,18.4109,1.49428,0.0126496,0.305811,1.24963,0.728186,0.796071
291,424.391,1,15.7875,26.0327,17.8001,1.47092,0.00829168,0.30356,1.1819,0.731665,0.801013
292,424.625,1,15.849,25.6457,17.9308,1.50538,0.00443401,0.309329,1.13524,0.742586,0.756305
293,432.701,1,15.8065,26.0421,17.8529,1.56335,2.27765e-06,0.309418,1.18193,0.756717,0.781746
294,435.786,1,15.8539,26.0592,17.3286,1.52979,0.0134278,0.312227,1.20552,0.758983,0.738111
295,438.043,1,15.7,26.1602,17.4096,1.5298,0.013097,0.313585,1.27375,0.745282,0.776144
296,440.661,1,15.658,26.5806,18.7453,1.52995,0.0173771,0.307953,1.31619,0.722762,0.735795
297,439.336,1,15.6658,26.4781,19.5593,1.61899,4.94439e-06,0.306071,1.31281,0.713886,0.764175
298,437.342,1,15.7249,26.2107,18.1927,1.60161,0.00799039,0.305719,1.09829,0.723465,0.806903
299,428.271,1,15.6332,26.6496,18.383,1.54436,0.00509394,0.304219,1.11707,0.708017,0.778587
300,429.397,1,15.661,26.1813,18.6918,1.51263,0.0109252,0.304043,1.11013,0.709355,0.805909
301,429.673,1,15.8909,26.107,18.2535,1.53987,0.00784222,0.305041,1.06568,0.707676,0.828469
302,427.38,1,15.9058,25.9464,18.8848,1.54771,0.00444678,0.309489,1.084,0.715063,0.750875
303,425.418,1,15.8161,26.2345,19.1888,1.54653,2.22045e-16,0.307048,1.0393,0.704615,0.770407
304,429.695,1,15.9062,26.3678,18.5341,1.57435,1.85648e-06,0.308875,1.10302,0.699191,0.76304
305,437.188,1,15.6835,25.883,17.3593,1.64881,2.22045e-16,0.302667,1.11334,0.6909,0.751542
306,442.665,1,15.7051,26.6245,18.268,1.66641,1.9682e-05,0.305191,1.13064,0.685204,0.85835
307,444.398,1,15.766,26.0565,18.915,1.63313,0.00937049,0.307289,1.10144,0.683198,0.949485
308,440.688,1,15.7461,26.2484,18.8966,1.61798,1.39641e-07,0.298175,1.13281,0.688705,1.001
309,434.095,1,15.7995,25.8966,18.339,1.57678,2.22045e-16,0.308622,1.10738,0.695454,0.903551
310,429.292,1,15.7093,25.6066,18.0161,1.47599,0.0124593,0.304323,1.13191,0.700716,0.886609
311,431.289,1,15.7527,25.4729,18.2303,1.46179,0.0172227,0.307659,1.04865,0.699741,0.872853
312,432.141,1,15.7099,25.4163,18.4524,1.40981,0.0221324,0.30842,1.08616,0.69955,0.825295
313,437.62,1,15.5938,25.5936,18.3778,1.45206,0.02132,0.303559,1.20012,0.70325,0.829417
314,439.559,1,15.6436,26.0944,18.8311,1.5075,0.0181119,0.311207,1.20613,0.702241,0.823828
315,435.773,1,15.8183,26.1454,17.3016,1.44911,0.0213325,0.305426,1.1758,0.723463,0.769616
316,434.776,1,15.7381,25.4839,17.2439,1.30789,0.0298292,0.303056,1.08782,0.723338,0.835082
317,436.912,1,15.7876,25.506,18.5384,1.31662,0.030408,0.299849,1.07785,0.720994,0.878949
318,436.544,1,15.6697,24.6884,20.6702,1.3508,0.0285095,0.301255,1.12516,0.720486,0.803125
319,435.903,1,15.6795,25.1122,19.8471,1.38682,0.0251791,0.307886,1.14103,0.709268,0.830397
320,430.992,1,15.7717,25.2474,19.7607,1.34511,0.0244642,0.301261,1.19642,0.709011,0.830597
321,434.413,1,15.695,25.5149,18.5397,1.46422,0.0180896,0.306141,1.24667,0.705225,0.786621
322,431.845,1,15.7908,25.9896,18.6459,1.51292,0.0106804,0.307087,1.28119,0.690278,0.793532
323,435.364,1,15.7574,25.7569,17.8032,1.57198,0.00684379,0.307824,1.19804,0.696679,0.828633
324,431.91,1,15.7465,25.4986,18.0752,1.53579,0.00873335,0.302624,1.27037,0.700535,0.769683
325,430.786,1,15.6907,25.5702,16.7594,1.51878,0.0117675,0.309048,1.08541,0.703865,0.814772
326,432.457,1,15.876,26.0955,16.9749,1.43825,0.0212683,0.30441,1.02955,0.694145,0.846468
327,435.833,1,15.8235,26.1548,18.0564,1.4383,0.0225511,0.309063,0.990675,0.697915,0.894129
328,434.682,1,15.7657,26.3842,16.9984,1.54082,0.0118861,0.300638,1.0286,0.693918,0.949154
329,435.139,1,15.7436,26.2178,16.0667,1.5409,0.0140906,0.304157,1.07375,0.681067,0.858069
330,433.353,1,15.9285,26.4161,16.6883,1.59133,2.17123e-06,0.3031,1.11873,0.684208,0.838665
331,429.495,1,15.8233,26.6812,17.4437,1.5332,0.00630353,0.306317,1.13298,0.687103,0.851621
332,428.026,1,15.7978,26.7724,17.9364,1.52398,0.0077018,0.30903,1.10673,0.685327,0.821513
333,432.551,1,15.8369,26.7912,17.4829,1.49837,0.0143221,0.305937,1.04012,0.689043,0.931762
334,432.529,1,15.8681,26.6843,15.7132,1.49843,0.0163832,0.30265,1.04032,0.692874,0.865197
335,433.088,1,15.8219,26.7974,15.3429,1.49847,0.0182057,0.307188,1.02587,0.691406,0.809824
336,438.152,1,15.8163,27.1316,16.0388,1.60131,0.0103895,0.311192,0.998081,0.692812,0.880386
337,431.065,1,15.697,26.7048,17.4476,1.5138,0.015916,0.307668,0.977064,0.683674,0.804086
338,427.787,1,15.7403,26.8323,17.0033,1.4542,0.0171993,0.304646,0.971998,0.691071,0.865716
339,427.975,1,15.8077,26.7296,16.4692,1.45421,0.0181678,0.308148,0.974395,0.68842,0.836587
340,434.371,1,15.7992,26.7775,17.0208,1.4605,0.0203248,0.307823,1.04323,0.69305,0.858358
341,434.738,1,15.8421,26.6569,16.0908,1.4394,0.0207522,0.309702,1.11928,0.690585,0.864284
342,436.353,1,15.8834,26.5284,17.2383,1.4951,0.018727,0.300163,1.15955,0.675729,0.82856
343,438.143,1,15.8765,26.7715,17.4507,1.46161,0.0221541,0.303036,1.20897,0.679253,0.80457
344,433.54,1,15.8572,26.873,17.2214,1.4521,0.0196461,0.310101,1.1704,0.676704,0.807663
345,434.855,1,15.7109,26.522,16.4806,1.42597,0.0219144,0.306723,1.20938,0.683159,0.80702
346,434.717,1,15.673,26.6104,16.5478,1.38535,0.0251075,0.299941,1.14423,0.675962,0.850142
347,435.072,1,15.7479,26.9043,17.4763,1.44586,0.0200005,0.304366,1.14298,0.687888,0.88721
348,430.575,1,15.8085,26.8106,17.6488,1.41784,0.0184068,0.31042,1.11361,0.698931,0.906984
349,426.901,1,15.7577,26.7576,16.9747,1.46857,0.0140314,0.303073,1.05526,0.68575,0.853214
350,425.01,1,15.7395,26.6268,17.8264,1.52257,2.22045e-16,0.313586,0.987111,0.691412,0.893322
351,427.1,1,15.802,26.2733,17.4632,1.53009,2.22045e-16,0.31259,0.989233,0.689545,0.943546
352,422.337,1,15.8155,25.7944,17.3595,1.51589,2.22045e-16,0.308606,1.01647,0.696797,0.809484
353,422.533,1,15.8623,25.6944,16.3683,1.52777,2.04577e-07,0.303735,0.988512,0.68817,0.814117
354,422.565,1,15.9086,25.5409,16.264,1.51532,2.22045e-16,0.304887,1.02787,0.698016,0.818294
355,421.244,1,15.8307,25.2668,16.6323,1.49698,2.22045e-16,0.30956,0.990997,0.705741,0.855566
356,421.057,1,15.7812,25.3812,17.6141,1.51133,2.22045e-16,0.304482,0.988967,0.693384,0.821826
357,427.05,1,15.733,25.509,18.1499,1.53283,2.22045e-16,0.30635,1.05206,0.69586,0.885198
358,425.017,1,15.8523,26.0641,17.484,1.52514,9.37787e-07,0.310717,1.10378,0.684817,0.803838
359,421.666,1,15.7931,26.2211,17.7683,1.4997,2.22045e-16,0.308288,1.06713,0.688238,0.822072
360,420.71,1,15.8693,26.3034,17.8941,1.48251,2.22045e-16,0.30679,1.11163,0.68641,0.830508
361,420.706,1,15.9049,26.6334,16.6487,1.48492,2.22045e-16,0.305905,1.17064,0.671156,0.802149
362,425.503,1,15.9381,26.2916,16.561,1.51195,9.02693e-07,0.306673,1.24155,0.677569,0.801119
363,427.727,1,15.939,26.241,17.0092,1.52993,2.22045e-16,0.311642,1.16457,0.67417,0.847048
364,426.396,1,15.8602,26.3744,18.2954,1.52876,2.22045e-16,0.307758,1.06626,0.691617,0.866595
365,418.767,1,15.7741,26.3181,17.3005,1.50628,2.22045e-16,0.310007,0.955926,0.693959,0.777847
366,427.132,1,15.634,26.2314,17.5108,1.53338,3.52338e-06,0.30985,1.07468,0.702992,0.850302
367,414.809,1,15.758,26.2898,17.7281,1.44216,0.00493141,0.304961,1.00697,0.705676,0.821091
368,425.458,1,15.8511,26.484,16.737,1.50058,0.0057957,0.306621,1.05663,0.682244,0.919976
369,422.918,1,15.8611,26.2409,16.3407,1.47058,0.00765033,0.299948,1.08684,0.693397,0.893828
370,425.693,1,15.7329,25.8506,15.5526,1.51533,2.22045e-16,0.296224,1.03268,0.706524,0.944477
371,428.695,1,15.7539,25.5147,16.7106,1.53101,2.22045e-16,0.301512,1.1089,0.705467,0.906945
372,427.912,1,15.8048,25.8895,17.0742,1.5013,2.22045e-16,0.30308,1.09243,0.718429,1.00501
373,428.325,1,15.7957,25.5491,17.5265,1.52884,2.22045e-16,0.298517,1.03532,0.722912,0.955462
374,429.201,1,15.7805,25.3948,15.5995,1.53606,2.22045e-16,0.29982,1.03228,0.725044,0.949698
375,434.389,1,15.7761,25.3794,15.7218,1.59449,2.22045e-16,0.296138,0.993671,0.720707,0.942528
376,429.467,1,15.7965,25.2973,15.528,1.55192,2.22045e-16,0.300212,1.01255,0.732963,0.896198
377,425.411,1,15.7107,25.8396,17.2114,1.53414,2.22045e-16,0.301222,0.843067,0.729057,0.992312
378,421.843,1,15.6593,25.8815,18.1058,1.50589,2.22045e-16,0.297386,0.866088,0.729116,0.967719
379,422.137,1,15.8107,26.0602,16.5788,1.52119,2.22045e-16,0.297603,0.848309,0.715435,0.945506
380,422.682,1,15.8893,25.9574,16.1491,1.52718,2.22045e-16,0.297714,0.91228,0.706093,0.885601
381,423.062,1,15.7297,26.2053,15.3747,1.52198,2.22045e-16,0.296027,0.915395,0.705416,0.925625
382,423.366,1,15.6725,26.6408,14.778,1.51626,3.59561e-06,0.294991,0.969383,0.701583,0.916731
383,428.234,1,15.7772,26.5647,15.9182,1.56663,5.58613e-06,0.29671,0.961028,0.702839,0.88036
384,425.559,1,15.6835,26.3478,15.6188,1.52291,2.22045e-16,0.295376,0.942089,0.716547,0.977608
385,427.971,1,15.785,25.9939,15.2059,1.55343,2.37036e-07,0.303269,0.951219,0.711742,0.906873
386,422.956,1,15.8654,26.0361,15.4438,1.51963,0.00418398,0.296928,0.945475,0.705497,0.868611
387,420.406,1,15.8213,25.5587,16.5708,1.48115,0.00747381,0.298167,0.995224,0.694431,0.84165
388,422.69,1,15.7398,25.2504,15.9051,1.50938,2.22045e-16,0.299166,0.969852,0.706366,0.904385
389,424.063,1,15.8335,25.4818,15.931,1.50792,2.22045e-16,0.296326,1.00882,0.707463,0.933413
390,421.473,1,15.7489,25.8068,15.9677,1.48835,2.22045e-16,0.297299,1.02107,0.705465,0.912695
391,422.083,1,15.7738,25.3445,17.3816,1.47412,2.22045e-16,0.302435,1.05121,0.722252,0.937991
392,431.697,1,15.7007,25.0688,15.9306,1.50237,0.0102589,0.300962,1.08556,0.730235,0.956632
393,429.755,1,15.7466,25.3887,15.6761,1.52772,2.22045e-16,0.298683,1.03636,0.732576,1.00128
394,427.763,1,15.688,25.557,16.8045,1.5103,2.21935e-06,0.295607,1.03445,0.72865,1.02094
395,435.151,1,15.8397,25.6326,15.9648,1.57096,2.22045e-16,0.298161,1.08284,0.719686,0.993131
396,436.055,1,15.809,25.5911,16.3733,1.5711,1.1874e-07,0.29477,1.09563,0.716204,1.03474
397,438.227,1,15.9077,25.8555,16.183,1.5988,2.20613e-06,0.305501,1.05977,0.729771,0.976069
398,431.046,1,15.722,25.7027,18.6324,1.55344,2.22045e-16,0.297948,1.08709,0.728753,0.893726
399,433.544,1,15.7887,25.0584,18.0628,1.57477,1.00146e-06,0.302857,1.01886,0.747476,0.921874
400,428.743,1,15.774,25.5175,17.4378,1.54197,2.22045e-16,0.298104,1.07352,0.736145,0.861495
401,432.856,1,15.9798,25.6275,17.3527,1.56047,2.75029e-06,0.299744,1.10681,0.741896,0.898134
402,429.721,1,15.7301,25.7622,15.7696,1.49365,0.0112875,0.30104,1.09115,0.745779,0.860895
403,431.457,1,15.6538,26.0216,15.8814,1.54602,1.30546e-08,0.3019,1.03051,0.738247,0.971674
404,435.22,1,15.8495,25.9132,15.3352,1.57703,2.22045e-16,0.306987,1.04445,0.750906,0.935574
405,436.535,1,15.9216,25.5711,15.9085,1.58029,2.96703e-06,0.304035,1.09184,0.758552,0.930739
406,440.662,1,15.6502,25.958,17.9559,1.61003,2.22045e-16,0.310689,1.16306,0.747952,0.896295
407,441.412,1,15.6326,26.0421,18.0216,1.61627,1.35425e-06,0.312676,1.13338,0.757789,0.902065
408,442.137,1,15.671,25.9276,18.985,1.6133,1.96267e-05,0.307935,1.07037,0.762735,1.00766
409,436.311,1,15.6294,25.7099,17.5624,1.55107,2.22045e-16,0.31189,1.11312,0.756924,1.01515
410,431.955,1,15.6603,25.6505,18.2486,1.51423,2.22045e-16,0.310898,1.10967,0.747291,1.03357
411,428.749,1,15.6521,25.5884,19.1533,1.49761,2.38691e-07,0.314333,1.04396,0.74797,1.03142
412,433.816,1,15.743,25.6825,19.2982,1.54889,2.22045e-16,0.30587,1.05757,0.741783,1.01283
413,428.943,1,15.7051,25.4188,18.9116,1.50102,3.03764e-06,0.303798,1.14439,0.739205,0.975453
414,424.803,1,15.7594,25.5419,18.7132,1.4811,2.5932e-06,0.306917,1.1446,0.734348,0.904806
415,423.134,1,15.8557,25.3611,17.6953,1.46104,2.22045e-16,0.308789,1.11994,0.726511,0.960358
416,427.455,1,15.8345,25.4813,18.0883,1.48551,2.22045e-16,0.30559,1.15013,0.729037,0.995489
417,425.558,1,15.7341,25.6825,17.1703,1.48816,2.22045e-16,0.299958,1.12785,0.735071,0.931777
418,425.001,1,15.7523,25.7821,16.1657,1.48405,2.22045e-16,0.310652,1.06818,0.730267,0.956192
419,425.453,1,15.6643,25.8962,16.636,1.49604,2.4634e-06,0.303035,1.10896,0.728325,0.907856
420,427.154,1,15.7263,25.9365,16.4546,1.49098,2.22045e-16,0.309952,1.18147,0.73171,0.913912
421,426.034,1,15.7688,26.4102,18.0579,1.49121,2.31681e-06,0.305831,1.17141,0.723334,0.901228
422,423.359,1,15.7504,26.3891,17.8315,1.50111,3.43968e-05,0.309613,1.05048,0.720274,0.847943
423,424.586,1,15.6405,26.4657,17.6045,1.49158,0.00447353,0.305967,1.10039,0.721862,0.865464
424,423.928,1,15.7717,25.6725,17.5541,1.47442,0.00737315,0.302504,1.05563,0.736367,0.88497
425,423.266,1,15.8335,25.724,17.5892,1.44343,0.00782267,0.306758,1.11049,0.72653,0.94263
426,421.221,1,15.8191,25.6496,17.4837,1.39481,0.0118012,0.30433,1.06141,0.730305,0.990837
427,420.152,1,15.76,26.353,18.0184,1.34647,0.015834,0.304978,1.02663,0.712047,1.03357
428,420.049,1,15.7128,26.4122,19.2902,1.43961,0.00813763,0.304007,1.02161,0.723789,0.915725
429,422.707,1,15.7587,26.3501,19.001,1.44974,0.0104281,0.30085,1.02525,0.721144,0.904695
430,424.223,1,15.7144,26.491,19.2393,1.48617,1.46087e-06,0.305803,1.14384,0.701659,0.9037
431,420.915,1,15.602,26.8881,20.1158,1.47099,2.22045e-16,0.307206,1.12361,0.699952,0.861615
432,420.006,1,15.7657,27.1493,19.2847,1.4631,2.22045e-16,0.303468,1.1624,0.706689,0.838046
433,426.669,1,15.7407,26.9983,19.1868,1.49436,2.22045e-16,0.312091,1.06901,0.709809,0.995177
434,429.496,1,15.6817,26.4389,20.9496,1.49653,2.22045e-16,0.314841,1.17059,0.710548,1.00252
435,432.798,1,15.603,26.1702,20.3535,1.52047,1.3837e-06,0.311902,1.17976,0.707985,1.0286
436,433.197,1,15.6067,26.986,20.2572,1.52341,2.22045e-16,0.311776,1.18848,0.718074,1.0041
437,434.157,1,15.7621,27.0006,20.1599,1.54608,3.45251e-06,0.31081,1.21227,0.702207,0.94532
438,426.094,1,15.6494,26.9956,20.2038,1.48693,2.22045e-16,0.306357,1.13322,0.691708,0.993243
439,425.228,1,15.8631,27.0766,19.2916,1.4787,2.22045e-16,0.312048,1.1695,0.695359,0.946808
440,425.197,1,15.9025,27.2519,17.5426,1.48353,1.19843e-06,0.312207,1.10247,0.692035,0.983883
441,424.44,1,15.8246,26.9387,17.7377,1.47149,2.22045e-16,0.317733,1.0928,0.70391,0.987159
442,423.821,1,15.8615,26.4715,16.3812,1.49265,1.09712e-06,0.311078,1.08459,0.716371,0.877216
443,423.267,1,15.7853,27.0925,17.1013,1.45556,0.00920676,0.3089,1.09398,0.710303,0.871823
444,431.363,1,15.8477,26.9907,17.6637,1.53427,0.00356248,0.310401,1.14583,0.707474,0.912986
445,428.768,1,15.9419,26.689,17.3635,1.49873,0.00887825,0.313369,1.1115,0.700822,0.886668
446,437.57,1,15.7565,26.9158,17.6846,1.54688,0.011071,0.317009,1.10205,0.718725,0.919164
447,436.27,1,15.8597,26.3856,17.6901,1.53145,0.0116952,0.310239,1.15937,0.724142,0.880449
448,434.962,1,15.8472,26.3274,17.1168,1.53145,0.0108916,0.31043,1.13466,0.736363,0.839333
449,430.093,1,15.7315,26.062,19.2502,1.53126,0.00785202,0.316697,1.13214,0.710977,0.79495
450,433.576,1,15.9072,25.9295,18.6035,1.53143,0.0096875,0.31569,1.22642,0.719424,0.782483
451,435.354,1,15.9186,26.2406,18.121,1.52028,0.0108157,0.314808,1.27008,0.71279,0.841483
452,428.099,1,15.7185,26.6027,19.5258,1.47303,0.00901091,0.31657,1.22288,0.714619,0.856334
453,429.628,1,15.8132,26.7478,18.4465,1.5148,2.22045e-16,0.318604,1.26473,0.706095,0.846851
454,434.946,1,15.8334,26.8817,18.2424,1.56626,2.22045e-16,0.317168,1.21209,0.719222,0.847558
455,433.433,1,15.8614,27.0477,20.9642,1.51904,2.22045e-16,0.315093,1.31906,0.713636,0.931141
456,438.959,1,15.8024,26.7759,20.6766,1.52257,0.0115959,0.318934,1.28741,0.721467,0.904194
457,428.821,1,15.8065,26.3259,19.3238,1.48487,2.22045e-16,0.316789,1.29026,0.721657,0.918404
458,432.04,1,15.7544,26.1137,18.6435,1.4959,2.22045e-16,0.317364,1.35017,0.723483,0.945795
459,432.654,1,15.7575,26.2968,18.2748,1.5222,2.22045e-16,0.314219,1.2641,0.722075,0.922509
460,429.149,1,15.886,26.0461,18.2943,1.50239,2.22045e-16,0.307073,1.22127,0.718283,0.928665
461,423.062,1,15.8462,25.7531,18.3899,1.46088,2.22045e-16,0.309657,1.2225,0.727655,0.872603
462,426.842,1,15.7718,25.9118,19.3587,1.51767,2.22045e-16,0.313956,1.19823,0.730429,0.769187
463,422.688,1,15.7782,25.5057,19.8599,1.47203,2.22045e-16,0.313156,1.23462,0.723213,0.799025
464,425.388,1,15.6892,25.0611,21.1109,1.50901,2.22045e-16,0.314608,1.19324,0.730025,0.758768
465,422.917,1,15.7489,25.2779,22.4731,1.4869,2.22045e-16,0.312976,1.13942,0.713422,0.823353
466,426.204,1,15.7675,25.1175,21.4722,1.49771,2.22045e-16,0.313413,1.13375,0.723254,0.884153
467,427.436,1,15.8581,25.1631,19.9827,1.51125,2.22045e-16,0.310504,1.2475,0.694762,0.831321
468,425.149,1,15.8044,25.3319,19.6666,1.47713,2.22045e-16,0.309987,1.35325,0.696309,0.825369
469,434.616,1,15.7996,25.5472,20.5652,1.51281,0.00697929,0.313947,1.46013,0.685005,0.867065
470,436.949,1,15.7368,25.5939,21.8622,1.56338,2.22045e-16,0.3112,1.44178,0.692765,0.828891
471,439.235,1,15.6902,25.9434,21.7245,1.56865,1.64608e-06,0.311227,1.44378,0.714089,0.861644
472,435.473,1,15.8254,25.8256,21.4535,1.53693,2.22045e-16,0.316492,1.3899,0.713423,0.877182
473,431.015,1,15.82,25.2697,20.3308,1.50105,2.22045e-16,0.314648,1.27027,0.722242,0.947013
474,430.485,1,15.85,25.0761,21.3054,1.48117,2.22045e-16,0.319431,1.30142,0.736853,0.963934
475,431.9,1,15.8357,24.9981,20.6031,1.47943,2.22045e-16,0.318773,1.33698,0.754947,0.982821
476,427.683,1,15.7841,24.945,20.0902,1.48081,2.09116e-06,0.312053,1.22639,0.7462,0.922078
477,429.77,1,15.7282,24.4419,18.8505,1.50305,0.00380964,0.313473,1.23918,0.756563,0.904627
478,430.46,1,15.8729,24.5961,19.4446,1.4789,0.00880891,0.309151,1.27684,0.747059,0.868396
479,439.1,1,15.8538,25.009,19.811,1.51158,0.0155653,0.310618,1.21601,0.747468,0.844713
480,431.573,1,15.7882,25.0772,20.2416,1.47569,0.013618,0.318533,1.12776,0.743092,0.842608
481,435.953,1,15.8234,25.1058,19.3892,1.41537,0.0227965,0.314499,1.12909,0.728993,0.822921
482,432.444,1,15.8286,25.2192,18.7796,1.42487,0.0180242,0.311991,1.20337,0.717134,0.869005
483,433.729,1,15.8596,25.309,19.595,1.40222,0.0194805,0.312696,1.20205,0.716654,0.933753
484,437.755,1,15.8108,25.5997,19.613,1.42031,0.0210745,0.309399,1.22737,0.705966,0.929685
485,429.494,1,15.8161,25.4023,19.2004,1.39587,0.0175724,0.317357,1.22488,0.724323,0.867135
486,433.864,1,15.6973,25.3223,19.0603,1.44875,0.0173566,0.319762,1.18574,0.741542,0.824838
487,442.826,1,15.7705,25.4054,18.5267,1.47786,0.0216694,0.320203,1.28125,0.737777,0.771112
488,441.42,1,15.8296,24.7875,18.2738,1.44797,0.0232976,0.315713,1.2186,0.723699,0.814764
489,442.467,1,15.8423,25.011,18.0052,1.49961,0.0194298,0.318647,1.27934,0.702499,0.82708
490,442.366,1,15.9742,25.5062,19.8278,1.46907,0.0206499,0.318555,1.27849,0.707532,0.875582
491,433.737,1,15.917,25.8103,20.5387,1.43159,0.0177548,0.320929,1.28687,0.704461,0.840559
492,436.538,1,15.8882,25.5192,19.6524,1.43161,0.0175913,0.322381,1.43219,0.698589,0.833421
493,430.036,1,15.9657,25.9052,20.1241,1.45928,0.0119341,0.315295,1.27263,0.690599,0.885542
494,436.402,1,15.7213,25.7958,19.8959,1.44041,0.0175754,0.318379,1.29231,0.687992,0.931482
495,434.377,1,15.79,25.4941,20.0386,1.39028,0.0206346,0.315335,1.25936,0.685403,0.931398
496,440.433,1,15.8547,25.7126,17.9832,1.42058,0.0231481,0.313159,1.29715,0.676761,0.897273
497,440.807,1,15.7445,25.2418,18.8541,1.39883,0.0250943,0.311441,1.35988,0.673176,0.847588
498,441.919,1,15.7625,25.2021,18.3595,1.43987,0.024254,0.304043,1.29487,0.658642,0.867067
499,446.16,1,15.6895,25.0184,17.0867,1.43049,0.027345,0.306555,1.26801,0.658286,0.889031
500,450.99,1,15.8089,24.8697,16.6022,1.48292,0.0260791,0.308165,1.25635,0.676413,0.943396
501,452.853,1,15.845,24.529,16.8731,1.48289,0.0248944,0.310529,1.32375,0.689223,1.00254
502,446.757,1,15.894,24.9752,17.7689,1.42653,0.0245503,0.313797,1.22389,0.688824,1.0868
503,447.468,1,15.9088,25.0373,18.0223,1.42655,0.0241714,0.307489,1.27216,0.661951,1.12948
504,441.306,1,15.8691,24.7774,18.0758,1.4495,0.0191609,0.310423,1.23868,0.676466,1.0933
505,442.657,1,15.9446,24.7017,18.3636,1.40169,0.0229967,0.306876,1.3645,0.692637,1.01921
506,438.365,1,15.822,24.7329,18.3928,1.38458,0.0231366,0.309543,1.30757,0.694268,0.936471
507,440.853,1,15.763,25.0568,19.2888,1.38459,0.0237329,0.310136,1.27615,0.688146,1.03153
508,440.457,1,15.8512,25.0093,19.1753,1.38466,0.0257874,0.307007,1.28469,0.681769,0.894322
509,435.633,1,15.8748,25.9197,17.4275,1.347,0.0256738,0.304657,1.1849,0.656119,0.984569
