iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
961,96.9835,1,19.9747,21.5393,15.5164,1.50721,0.0625347,-0.408587,0.210636,1.52688,4.50265e-07,0.85707
962,96.9955,1,19.8781,21.5393,16.472,1.57405,0.0598777,-0.408767,0.208249,1.61825,4.19419e-07,0.826702
963,101.286,1,19.4526,21.5393,16.0756,1.57403,0.0608418,-0.393686,0.21298,1.5563,4.83919e-07,0.815783
964,103.842,1,20.0928,21.5393,15.9836,1.57402,0.0589664,-0.424544,0.215722,1.58191,4.91632e-07,0.865656
965,112.453,1,20.5692,21.5393,14.2079,1.66912,0.0604571,-0.442685,0.221833,1.58877,4.80001e-07,0.892632
966,106.986,1,20.3172,21.5393,15.0393,1.58627,0.064431,-0.429734,0.220496,1.50601,4.24401e-07,0.910589
967,95.8421,1,19.7349,21.5393,17.3342,1.53847,0.0597133,-0.407127,0.22238,1.51348,3.7672e-07,0.941929
968,90.3964,1,19.4256,21.5393,18.556,1.48528,0.0587135,-0.397933,0.208301,1.55406,3.73642e-07,0.964982
969,86.6754,1,19.1993,21.5393,18.7842,1.55707,0.058165,-0.377243,0.20316,1.56906,3.28293e-07,0.88097
970,82.4897,1,19.233,21.5393,17.3822,1.47837,0.0608394,-0.378347,0.214896,1.5918,3.14089e-07,0.789207
971,85.4632,1,19.458,21.5393,16.5533,1.53479,0.0627524,-0.395364,0.217291,1.57429,2.82928e-07,0.770254
972,87.9276,1,19.7836,21.5393,17.7853,1.53478,0.0629899,-0.40875,0.210233,1.70119,3.08102e-07,0.745093
973,97.5374,1,19.9304,21.5393,19.2197,1.64751,0.0643553,-0.411721,0.216975,1.55582,3.37126e-07,0.743175
974,91.5558,1,19.8271,21.5393,19.3574,1.61552,0.0602367,-0.419671,0.219232,1.54617,3.12066e-07,0.79566
975,89.1313,1,19.7988,21.5393,21.0218,1.61549,0.0597306,-0.41177,0.208316,1.66873,3.09952e-07,0.765287
976,87.6266,1,19.704,21.5393,19.8522,1.59014,0.0610852,-0.40156,0.212074,1.75045,3.07295e-07,0.682037
977,93.6999,1,19.587,21.5393,18.4225,1.63833,0.0632338,-0.401508,0.21161,1.76446,3.05084e-07,0.680735
978,83.8086,1,19.9395,21.5393,19.0233,1.61988,0.05907,-0.410276,0.217773,1.91936,2.59282e-07,0.645181
979,83.2059,1,20.1485,21.5393,18.3003,1.563,0.0609353,-0.43091,0.223976,1.84414,2.57752e-07,0.652865
980,85.9825,1,20.5565,21.5393,18.0173,1.53405,0.0646507,-0.441415,0.214018,1.88331,2.61884e-07,0.677147
981,76.058,1,20.1512,21.5393,20.0854,1.51723,0.0614111,-0.423321,0.2119,1.65513,2.59277e-07,0.672967
982,77.0519,1,19.1519,21.5393,21.4311,1.64465,0.0572128,-0.375057,0.210353,1.55864,2.59221e-07,0.678307
983,71.7811,1,19.3844,21.5393,19.6606,1.54719,0.0562805,-0.394726,0.207699,1.51228,2.7592e-07,0.70907
984,71.4712,1,19.3287,21.5393,20.7863,1.51989,0.0564099,-0.394984,0.202732,1.56159,2.72096e-07,0.744052
985,76.5221,1,19.8897,21.5393,19.3388,1.50229,0.0616696,-0.415195,0.215049,1.48737,2.68112e-07,0.73321
986,70.8302,1,19.6168,21.5393,18.5255,1.54669,0.0558716,-0.408167,0.213018,1.52454,2.54655e-07,0.72768
987,71.8451,1,19.2652,21.5393,18.986,1.54668,0.0553512,-0.383653,0.211715,1.52958,2.54517e-07,0.78177
988,73.9046,1,19.8489,21.5393,19.5571,1.48907,0.0592509,-0.405446,0.216979,1.67608,2.46191e-07,0.746243
989,81.2921,1,19.9604,21.5393,19.6544,1.54375,0.0598871,-0.418734,0.209701,1.65879,2.64462e-07,0.793131
990,86.2128,1,20.1149,21.5393,18.4851,1.56493,0.0586618,-0.424388,0.214167,1.78017,3.00485e-07,0.76115
991,90.3269,1,19.2359,21.5393,19.8536,1.63135,0.0584092,-0.381233,0.208727,1.62439,3.55289e-07,0.728629
992,100.067,1,19.6727,21.5393,20.3062,1.63138,0.060021,-0.399319,0.216022,1.71711,3.82029e-07,0.802879
993,100.17,1,19.2385,21.5393,19.1054,1.70581,0.0557009,-0.378949,0.213732,1.86655,3.57545e-07,0.813608
994,92.2408,1,19.0327,21.5393,19.6678,1.57426,0.0582315,-0.379256,0.21577,1.71035,3.35566e-07,0.847651
995,93.1181,1,19.4425,21.5393,21.6304,1.61984,0.0590125,-0.400242,0.206761,1.52982,3.63149e-07,0.822071
996,92.8951,1,20.2071,21.5393,19.7741,1.72025,0.0559914,-0.430553,0.222592,1.66847,3.25117e-07,0.707861
997,83.4174,1,19.3432,21.5393,19.1573,1.64344,0.0537349,-0.386465,0.208607,1.50342,3.65439e-07,0.718431
998,82.0658,1,19.0612,21.5394,19.1641,1.61793,0.0584725,-0.369013,0.207463,1.4385,3.57427e-07,0.643587
999,84.7701,1,19.6138,21.5394,19.1521,1.54889,0.0595006,-0.407296,0.203441,1.46134,3.98371e-07,0.689795
1000,86.5746,2,19.6413,21.5394,19.4599,1.52619,0.0583714,-0.406258,0.206589,1.5104,4.13926e-07,0.742825
1001,89.3413,2,19.1253,21.5394,18.5611,1.5262,0.0593385,-0.386469,0.205212,1.55954,4.30951e-07,0.737323
1002,92.8416,2,19.3907,21.5394,17.3068,1.61631,0.0577801,-0.400976,0.20654,1.4781,4.14887e-07,0.774513
1003,94.0658,2,19.5666,21.5394,17.6328,1.61633,0.0590956,-0.39809,0.214776,1.47888,4.32374e-07,0.724909
1004,104.346,2,20.146,21.5394,16.9407,1.68641,0.0606636,-0.415101,0.209757,1.71997,4.13066e-07,0.762134
1005,103.331,2,20.2042,21.5393,17.0481,1.61648,0.0627594,-0.429069,0.20625,1.61901,4.33664e-07,0.790108
1006,94.2072,2,19.7489,21.5394,18.4465,1.60552,0.0588259,-0.408539,0.224291,1.56265,3.78672e-07,0.778271
1007,96.3176,2,19.8285,21.5394,19.6135,1.6284,0.0583911,-0.409523,0.205872,1.68537,4.02691e-07,0.768443
1008,100.16,2,19.7298,21.5394,19.1915,1.69152,0.0574769,-0.398424,0.20688,1.92621,3.62894e-07,0.76866
1009,93.0013,2,20.3055,21.5394,18.5919,1.63798,0.0585844,-0.426579,0.215145,1.75473,3.29127e-07,0.760252
1010,100.775,2,20.2373,21.5394,19.1684,1.6726,0.0625799,-0.428976,0.217869,1.70919,3.21068e-07,0.782593
1011,94.9325,2,19.3685,21.5394,19.6832,1.67251,0.0583358,-0.400687,0.209007,1.66975,3.37192e-07,0.796326
1012,102.502,2,19.5865,21.5394,19.748,1.63209,0.066122,-0.401058,0.198618,1.66056,3.37403e-07,0.842297
1013,102.569,2,19.9962,21.5394,18.9522,1.67384,0.0622284,-0.420655,0.211086,1.55811,3.381e-07,0.916564
1014,104.196,2,19.558,21.5394,19.2369,1.67388,0.0645098,-0.401128,0.207498,1.54748,3.41106e-07,0.898938
1015,101.137,2,20.0227,21.5394,18.2456,1.67377,0.0607444,-0.428747,0.212679,1.50953,3.55326e-07,0.929603
1016,105.937,2,20.3397,21.5394,16.9661,1.67378,0.0590674,-0.435786,0.216776,1.65236,3.8358e-07,0.910709
1017,101.747,2,20.1786,21.5394,16.4627,1.72741,0.0594628,-0.43309,0.21526,1.54478,3.47274e-07,0.852173
1018,111.411,2,20.3454,21.5394,18.0725,1.748,0.0644838,-0.440852,0.222023,1.60186,3.76284e-07,0.775411
1019,105.91,2,20.2233,21.5394,17.4463,1.68162,0.0647588,-0.419521,0.216767,1.47139,4.08703e-07,0.795104
1020,106.483,2,20.2691,21.5394,18.1453,1.64867,0.0660825,-0.421539,0.209459,1.48425,4.41458e-07,0.778896
1021,108.152,2,19.1888,21.5393,16.6079,1.69194,0.062433,-0.377559,0.205938,1.65681,4.05613e-07,0.842857
1022,115.022,2,19.3737,21.5394,18.4791,1.75013,0.063737,-0.394422,0.205903,1.53967,4.20887e-07,0.908744
1023,121.717,2,19.2161,21.5394,18.4604,1.75016,0.0636121,-0.381591,0.21038,1.60633,4.8074e-07,0.918465
1024,114.804,2,18.6282,21.5394,18.4036,1.76646,0.0627186,-0.356908,0.206255,1.68353,4.0439e-07,0.889752
1025,106.805,2,19.1599,21.5394,19.426,1.59991,0.0681987,-0.384663,0.208363,1.64223,3.82915e-07,0.82736
1026,106.046,2,19.6687,21.5394,19.7654,1.59989,0.0680634,-0.407476,0.198946,1.73248,3.93943e-07,0.78373
1027,110.699,2,19.8376,21.5394,19.9632,1.65738,0.0649242,-0.419521,0.213052,1.72925,4.14364e-07,0.785141
1028,106.678,2,19.9633,21.5394,19.0317,1.58189,0.0677233,-0.422963,0.208887,1.83325,3.85426e-07,0.763972
1029,99.4912,2,19.9059,21.5394,19.9198,1.65329,0.0638586,-0.416558,0.201954,1.71611,3.70785e-07,0.718599
1030,100.359,2,19.755,21.5394,19.1963,1.59157,0.0634834,-0.410335,0.197758,1.78105,3.97424e-07,0.757895
1031,94.8006,2,19.8308,21.5394,21.1984,1.54189,0.0638691,-0.410478,0.202491,1.58591,4.23201e-07,0.741951
1032,95.4793,2,19.2834,21.5394,21.8713,1.62416,0.0599018,-0.388115,0.205978,1.46124,4.28071e-07,0.770298
1033,92.3549,2,19.7512,21.5394,20.7873,1.64576,0.0590509,-0.402716,0.208743,1.48347,3.74169e-07,0.772033
1034,86.6069,2,19.8632,21.5394,20.5585,1.56571,0.058902,-0.417522,0.208077,1.49266,3.67124e-07,0.777274
1035,86.8031,2,20.1197,21.5394,22.1088,1.56576,0.0596529,-0.42474,0.20789,1.5652,3.36165e-07,0.772054
1036,92.4029,2,20.3616,21.5394,21.0388,1.64393,0.0551104,-0.436736,0.208285,1.6952,3.48548e-07,0.822208
1037,86.1504,2,20.1494,21.5394,18.185,1.55805,0.0586936,-0.421307,0.206438,1.64901,3.69878e-07,0.726338
1038,88.0175,2,19.8872,21.5394,17.819,1.55805,0.0608558,-0.41547,0.203898,1.77206,3.3838e-07,0.709599
1039,90.4213,2,19.7492,21.5394,17.728,1.62155,0.0626347,-0.405825,0.221113,1.69629,2.67804e-07,0.746395
1040,80.8169,2,19.6206,21.5394,17.4031,1.56117,0.0602783,-0.404591,0.215737,1.71924,2.46933e-07,0.776176
1041,80.9635,2,20.1295,21.5394,17.0182,1.56116,0.0603879,-0.425979,0.210276,1.61266,2.58075e-07,0.788523
1042,95.1909,2,20.2124,21.5394,16.6133,1.63714,0.0632552,-0.422666,0.218328,1.5007,2.83205e-07,0.814479
1043,82.3808,2,19.992,21.5394,17.616,1.63708,0.0596315,-0.421895,0.213258,1.47019,2.55551e-07,0.828696
1044,82.277,2,19.4122,21.5394,18.5221,1.63705,0.0598572,-0.393723,0.209956,1.56722,2.36548e-07,0.816593
1045,84.9779,2,19.2835,21.5394,17.4678,1.58388,0.0647451,-0.385998,0.208584,1.53725,2.26577e-07,0.830135
1046,82.2153,2,19.3148,21.5394,17.5898,1.65193,0.0628792,-0.389992,0.204555,1.5868,2.12963e-07,0.774367
1047,80.9001,2,19.5318,21.5394,17.5445,1.65194,0.0621433,-0.39479,0.211569,1.61791,2.18159e-07,0.702374
1048,77.0347,2,19.0139,21.5394,18.7556,1.56696,0.06229,-0.381145,0.206241,1.63856,2.19799e-07,0.746223
1049,83.5518,2,19.4622,21.5394,18.1888,1.61359,0.0606731,-0.397942,0.207034,1.71881,2.38928e-07,0.735223
1050,77.9855,2,19.6793,21.5394,17.6319,1.61359,0.0609103,-0.401255,0.206467,1.65261,2.24693e-07,0.729979
1051,78.7221,2,19.8446,21.5394,17.4988,1.61365,0.0626813,-0.409658,0.197008,1.65739,2.32681e-07,0.667522
1052,75.5259,2,19.7872,21.5394,18.2718,1.57096,0.0628642,-0.403097,0.203506,1.68603,2.16085e-07,0.700255
1053,74.3896,2,19.0072,21.5394,19.0508,1.55167,0.0632157,-0.370866,0.200172,1.75273,2.01888e-07,0.714927
1054,75.4968,2,19.7746,21.5394,18.3543,1.52881,0.0632973,-0.401106,0.211957,1.73173,2.11482e-07,0.698989
1055,65.023,2,19.4117,21.5394,18.0585,1.52311,0.0619172,-0.390264,0.200909,1.73418,1.89216e-07,0.683135
1056,69.4767,2,19.7146,21.5394,17.8631,1.49846,0.0644314,-0.413917,0.201611,1.71207,1.74976e-07,0.717307
1057,72.664,2,19.6258,21.5394,18.7117,1.55702,0.0646559,-0.406821,0.209763,1.74025,1.54812e-07,0.738746
1058,64.7687,2,19.7332,21.5394,19.7224,1.43549,0.0673091,-0.40594,0.213547,1.72358,1.45791e-07,0.768017
1059,64.5751,2,19.703,21.5394,19.1762,1.50451,0.0640068,-0.408911,0.207285,1.76118,1.45257e-07,0.725648
1060,54.5655,2,19.9382,21.5394,18.8938,1.52315,0.0580617,-0.417461,0.210721,1.7646,1.43781e-07,0.701465
1061,58.3769,2,20.1014,21.5394,19.1627,1.54963,0.0576613,-0.423966,0.211459,1.67319,1.47767e-07,0.70525
1062,55.1396,2,19.8876,21.5394,19.7975,1.58953,0.0584955,-0.413918,0.207607,1.58006,1.34958e-07,0.689354
1063,52.9504,2,19.7785,21.5394,19.8339,1.55114,0.0580544,-0.412859,0.206245,1.61349,1.35033e-07,0.69136
1064,52.7405,2,19.9327,21.5394,19.6673,1.50735,0.0594181,-0.413496,0.209246,1.65494,1.27086e-07,0.722797
1065,53.4545,2,19.6957,21.5394,18.6643,1.53462,0.0576694,-0.398335,0.214737,1.70422,1.27707e-07,0.703221
1066,56.342,2,19.5919,21.5394,18.2806,1.55375,0.0584082,-0.393945,0.212663,1.69557,1.26227e-07,0.713819
1067,55.4097,2,19.7903,21.5394,18.8771,1.65014,0.0566434,-0.402277,0.212155,1.62949,1.12464e-07,0.735084
1068,51.8999,2,19.967,21.5394,19.0421,1.65013,0.0554118,-0.41274,0.21088,1.59229,1.08959e-07,0.75361
1069,60.5312,2,19.773,21.5394,17.5214,1.57269,0.059983,-0.401174,0.2143,1.6563,1.13383e-07,0.787175
1070,61.8139,2,20.0096,21.5394,17.8127,1.53147,0.0640785,-0.417389,0.21369,1.66387,1.09861e-07,0.803209
1071,73.7025,2,19.9015,21.5394,17.2032,1.53156,0.0685134,-0.408949,0.216781,1.79323,1.13367e-07,0.797074
1072,75.5036,2,19.316,21.5394,17.3067,1.57897,0.0669518,-0.385609,0.2132,1.90629,1.18733e-07,0.793299
1073,79.9033,2,19.3038,21.5394,17.0913,1.59109,0.066665,-0.384847,0.20959,1.99432,1.33138e-07,0.787165
1074,78.6786,2,19.4854,21.5394,17.2664,1.57272,0.06683,-0.390989,0.208165,2.03203,1.33874e-07,0.817476
1075,59.3,2,19.9659,21.5394,17.9646,1.52935,0.0641455,-0.417049,0.205249,1.95636,1.22659e-07,0.772127
1076,61.5496,2,20.6397,21.5394,18.0621,1.57891,0.0626898,-0.448362,0.209389,1.75709,1.22658e-07,0.735654
1077,65.9518,2,20.3894,21.5394,18.7243,1.57887,0.061314,-0.441035,0.215481,1.77387,1.31272e-07,0.733488
1078,55.7128,2,20.0232,21.5394,18.5543,1.53022,0.0592941,-0.42539,0.210435,1.784,1.35647e-07,0.724735
1079,65.2565,2,19.736,21.5394,17.977,1.55604,0.0582666,-0.416762,0.207763,1.90346,1.37886e-07,0.746312
1080,60.4611,2,19.6277,21.5394,18.3033,1.57297,0.0597193,-0.406546,0.207667,1.84718,1.2929e-07,0.710467
1081,61.7472,2,19.5684,21.5394,17.949,1.56518,0.0619485,-0.399565,0.213257,1.73765,1.26725e-07,0.702677
1082,60.0892,2,19.3671,21.5394,17.7501,1.5333,0.0618225,-0.391697,0.212428,1.78413,1.32103e-07,0.68596
1083,60.6302,2,19.2327,21.5394,18.1116,1.58146,0.0586279,-0.383891,0.215515,1.74738,1.26398e-07,0.743829
1084,63.4826,2,19.272,21.5394,19.2607,1.58147,0.0584843,-0.384722,0.223378,1.74656,1.23956e-07,0.773506
1085,77.0798,2,19.4463,21.5394,20.6037,1.63046,0.0589824,-0.393557,0.221374,1.72865,1.41757e-07,0.824414
1086,72.9067,2,19.4285,21.5394,20.2687,1.61511,0.0602305,-0.396437,0.216871,1.79656,1.44785e-07,0.798043
1087,75.0134,2,19.9961,21.5394,19.6462,1.5991,0.0610957,-0.420752,0.21735,1.77942,1.5634e-07,0.794992
1088,61.0856,2,19.8746,21.5394,19.7645,1.6038,0.057615,-0.415991,0.215645,1.66185,1.51172e-07,0.794448
1089,68.491,2,20.0669,21.5394,19.1242,1.60384,0.0587718,-0.42574,0.215081,1.63919,1.51747e-07,0.782873
1090,61.2885,2,19.7913,21.5394,19.5626,1.61123,0.0578043,-0.409621,0.208774,1.63184,1.49466e-07,0.758997
1091,61.5931,2,19.5633,21.5394,19.6879,1.61124,0.0583443,-0.401168,0.211531,1.69133,1.43458e-07,0.709483
1092,57.5184,2,19.7292,21.5394,19.0009,1.55511,0.0568281,-0.403975,0.215769,1.67651,1.5784e-07,0.703106
1093,62.5284,2,19.8041,21.5394,18.8147,1.55513,0.0574862,-0.407234,0.213503,1.63596,1.56142e-07,0.747498
1094,60.0089,2,19.5741,21.5394,19.8299,1.55514,0.0573344,-0.395335,0.214427,1.6182,1.53641e-07,0.750014
1095,60.0135,2,19.546,21.5394,20.2365,1.55512,0.0565738,-0.398003,0.215121,1.58906,1.54202e-07,0.766116
1096,54.4822,2,19.6657,21.5394,19.7881,1.49604,0.0592299,-0.407951,0.212184,1.58198,1.44889e-07,0.7566
1097,57.1725,2,19.74,21.5394,18.221,1.50906,0.0589238,-0.409872,0.209714,1.57451,1.48487e-07,0.737734
1098,55.3191,2,19.8458,21.5394,17.6971,1.50903,0.0584315,-0.41601,0.206829,1.64774,1.44989e-07,0.73417
1099,67.2488,2,19.9822,21.5394,16.9967,1.55757,0.0592566,-0.41599,0.211954,1.72243,1.4009e-07,0.754495
1100,63.6369,2,20.0153,21.5394,17.8627,1.60307,0.0578185,-0.413217,0.2164,1.7127,1.35501e-07,0.759978
1101,62.6191,2,19.9936,21.5394,18.5665,1.62645,0.0580122,-0.413634,0.222972,1.69252,1.26299e-07,0.746338
1102,61.7792,2,19.6095,21.5394,18.408,1.60873,0.0595652,-0.396642,0.216146,1.63149,1.30852e-07,0.734642
1103,60.7062,2,19.3895,21.5393,18.08,1.58338,0.0616486,-0.394209,0.212287,1.61376,1.28408e-07,0.714858
1104,61.4739,2,19.3815,21.5393,17.5309,1.59924,0.0611699,-0.392816,0.214225,1.62154,1.24925e-07,0.71792
1105,71.0291,2,19.2584,21.5393,17.0519,1.63823,0.062014,-0.383144,0.214216,1.69393,1.23982e-07,0.729785
1106,59.5648,2,19.4007,21.5394,17.0271,1.63823,0.0613276,-0.38491,0.216021,1.73441,1.12319e-07,0.722039
1107,64.2562,2,19.5995,21.5394,17.1264,1.60029,0.0631094,-0.393057,0.213924,1.73958,1.16852e-07,0.720775
1108,61.7074,2,19.9665,21.5393,17.2974,1.53626,0.0631741,-0.415017,0.212751,1.77536,1.24772e-07,0.730539
1109,64.0875,2,20.1116,21.5393,17.4856,1.51496,0.0669169,-0.422207,0.211463,1.78877,1.18631e-07,0.702283
1110,66.0642,2,20.1755,21.5393,17.2126,1.51499,0.0677051,-0.426986,0.209597,1.7705,1.22549e-07,0.693169
1111,65.902,2,20.1,21.5393,17.1058,1.55929,0.066276,-0.422992,0.207706,1.73983,1.26629e-07,0.681084
1112,67.0264,2,20.0861,21.5393,18.8066,1.60616,0.0653068,-0.426061,0.208251,1.65677,1.25451e-07,0.700755
1113,76.5509,2,20.0804,21.5393,19.2925,1.58294,0.0682668,-0.425827,0.20763,1.65654,1.32263e-07,0.734809
1114,68.1413,2,19.865,21.5393,19.898,1.60717,0.0646896,-0.417793,0.210148,1.72124,1.27119e-07,0.759966
1115,61.2467,2,19.933,21.5393,20.3401,1.6198,0.0633418,-0.415203,0.213072,1.66715,1.20024e-07,0.752311
1116,52.863,2,20.0111,21.5393,19.1621,1.61975,0.0611764,-0.417208,0.21476,1.63428,1.16813e-07,0.701809
1117,52.678,2,19.8178,21.5393,18.7649,1.57665,0.0589968,-0.408466,0.214035,1.69187,1.23168e-07,0.695732
1118,54.6953,2,19.6257,21.5393,19.2286,1.57665,0.0589439,-0.402978,0.213922,1.67421,1.18312e-07,0.709
1119,62.883,2,19.5022,21.5393,19.2925,1.59153,0.0595253,-0.397012,0.2145,1.63806,1.25967e-07,0.715399
1120,63.7171,2,19.1596,21.5393,19.4459,1.59153,0.0593394,-0.377675,0.215789,1.6171,1.34477e-07,0.733235
1121,58.5484,2,19.2147,21.5393,19.3081,1.55977,0.0601121,-0.381255,0.216991,1.64403,1.273e-07,0.753726
1122,53.2295,2,19.3603,21.5393,19.1688,1.53336,0.0608307,-0.390967,0.211869,1.69611,1.22048e-07,0.724047
1123,51.1805,2,19.6033,21.5393,19.2247,1.51937,0.0597938,-0.403607,0.212414,1.64355,1.24025e-07,0.723893
1124,50.4391,2,19.7674,21.5393,19.3302,1.54446,0.0584213,-0.412028,0.212392,1.61263,1.20785e-07,0.718386
1125,51.2918,2,19.6926,21.5393,18.7694,1.54448,0.0587823,-0.407804,0.213368,1.63007,1.13916e-07,0.724063
1126,58.0067,2,19.8091,21.5393,18.6878,1.55556,0.0613053,-0.410658,0.213973,1.60149,1.12229e-07,0.712315
1127,52.9821,2,19.9533,21.5393,18.0721,1.54817,0.0634482,-0.412789,0.213243,1.54703,1.06706e-07,0.712213
1128,48.2707,2,19.5914,21.5393,18.1285,1.54814,0.0623613,-0.396482,0.211784,1.54321,1.03653e-07,0.725562
1129,52.2123,2,19.6057,21.5393,18.4699,1.53599,0.0616451,-0.398354,0.20929,1.59995,1.05357e-07,0.743183
1130,56.7733,2,19.6985,21.5393,18.1217,1.58553,0.0604028,-0.401303,0.210558,1.59432,1.06045e-07,0.743961
1131,63.3223,2,19.9216,21.5393,17.9345,1.58559,0.0622187,-0.408245,0.21336,1.60623,1.09221e-07,0.743673
1132,58.8246,2,19.978,21.5393,17.8557,1.61135,0.0611177,-0.40929,0.216728,1.60734,1.11783e-07,0.721745
1133,52.108,2,20.1176,21.5393,17.696,1.61133,0.0602254,-0.413359,0.217956,1.65299,1.05859e-07,0.719433
1134,57.6128,2,20.1892,21.5393,17.586,1.61132,0.0592956,-0.418654,0.218597,1.71252,1.03739e-07,0.748941
1135,55.9278,2,20.29,21.5393,17.4783,1.65432,0.0587149,-0.423738,0.217285,1.66588,9.73787e-08,0.762624
1136,56.5094,2,20.1798,21.5393,17.6522,1.62777,0.0606991,-0.418652,0.215075,1.59879,9.82208e-08,0.775846
1137,55.7213,2,19.9809,21.5393,18.2416,1.64552,0.0601099,-0.409249,0.216411,1.55566,9.89264e-08,0.768985
1138,60.8338,2,19.6415,21.5393,18.1134,1.64553,0.0611326,-0.396554,0.214425,1.55141,1.0034e-07,0.783296
1139,50.4424,2,19.4501,21.5393,18.1328,1.63427,0.0587547,-0.391913,0.211505,1.56768,1.02874e-07,0.777764
1140,42.9309,2,19.6188,21.5393,18.1297,1.62334,0.0581448,-0.398131,0.210874,1.53919,9.76141e-08,0.756905
1141,56.1121,2,20.0698,21.5393,17.7998,1.62336,0.058514,-0.416238,0.212822,1.57673,1.0115e-07,0.745418
1142,53.2795,2,20.0834,21.5393,17.6606,1.60322,0.0584942,-0.414521,0.213425,1.60778,1.05789e-07,0.739081
1143,43.932,2,19.9568,21.5393,17.6019,1.56998,0.0594201,-0.406923,0.209849,1.5919,1.03222e-07,0.723107
1144,50.111,2,19.8389,21.5393,17.9847,1.53303,0.0602425,-0.405561,0.210379,1.62348,1.06917e-07,0.712967
1145,57.5296,2,19.852,21.5393,18.4681,1.55092,0.0598314,-0.410258,0.209603,1.63466,1.11647e-07,0.727228
1146,54.5746,2,19.8247,21.5393,19.3659,1.55093,0.059689,-0.409499,0.210086,1.6123,1.14714e-07,0.733453
1147,59.4569,2,19.8496,21.5393,19.8331,1.56449,0.0602002,-0.411993,0.209237,1.62345,1.14044e-07,0.752549
1148,50.7543,2,19.7203,21.5393,19.5559,1.56447,0.059364,-0.406126,0.208334,1.66497,1.11212e-07,0.748392
1149,61.9912,2,19.6965,21.5393,19.5522,1.58829,0.060112,-0.401997,0.210544,1.65578,1.11127e-07,0.754215
1150,46.1569,2,19.7585,21.5393,19.4161,1.53648,0.0594453,-0.404588,0.212227,1.61021,1.14886e-07,0.756196
1151,52.5349,2,19.8356,21.5393,19.0735,1.55536,0.0588898,-0.411524,0.212356,1.60472,1.11357e-07,0.758885
1152,59.1651,2,19.6653,21.5393,18.9714,1.56747,0.0600434,-0.405743,0.212161,1.62023,1.10485e-07,0.750091
1153,60.2372,2,19.7327,21.5393,19.2578,1.55293,0.061418,-0.40437,0.213196,1.62654,1.11577e-07,0.770547
1154,58.6995,2,19.9291,21.5393,19.1663,1.55293,0.0611165,-0.415073,0.213983,1.637,1.13327e-07,0.772735
1155,62.2146,2,20.1363,21.5393,19.0901,1.56227,0.0611236,-0.424271,0.213714,1.67815,1.16459e-07,0.760407
1156,55.5798,2,20.1718,21.5393,18.7847,1.58289,0.0605397,-0.425537,0.21376,1.67364,1.12893e-07,0.742564
1157,49.5696,2,20.2152,21.5393,19.4992,1.60234,0.058777,-0.42778,0.212422,1.65737,1.09095e-07,0.737395
1158,52.0219,2,20.174,21.5393,19.4303,1.56909,0.0601736,-0.427719,0.212414,1.68126,1.10818e-07,0.697058
1159,56.8419,2,20.2381,21.5393,19.5227,1.56909,0.0609001,-0.428537,0.214669,1.68459,1.07835e-07,0.713383
1160,59.8869,2,20.3957,21.5393,19.7521,1.55482,0.0616478,-0.436068,0.218848,1.67485,1.06882e-07,0.742094
1161,57.7396,2,20.4199,21.5393,19.7377,1.56552,0.061075,-0.437797,0.21977,1.65452,1.08757e-07,0.741491
1162,51.7443,2,20.0899,21.5393,19.3023,1.55664,0.060915,-0.424763,0.218502,1.62098,1.09286e-07,0.734187
1163,50.3488,2,19.9611,21.5393,18.8089,1.54179,0.0606605,-0.413106,0.221442,1.63785,1.05081e-07,0.745014
1164,50.5014,2,19.8171,21.5393,18.9436,1.54177,0.0603098,-0.406099,0.219849,1.60793,1.05035e-07,0.753983
1165,49.4625,2,19.677,21.5393,18.6733,1.51289,0.0608446,-0.402475,0.217676,1.62421,1.04728e-07,0.753967
1166,55.9999,2,19.6379,21.5393,18.8721,1.54052,0.0606799,-0.402439,0.216369,1.63466,1.02512e-07,0.760847
1167,40.3274,2,19.6827,21.5393,18.9197,1.54617,0.0594233,-0.404083,0.214455,1.64987,9.49942e-08,0.75574
1168,52.086,2,19.6442,21.5393,18.7536,1.57283,0.0586757,-0.403027,0.213996,1.66705,9.26217e-08,0.771499
1169,46.1234,2,19.7472,21.5393,18.7264,1.55731,0.058898,-0.40701,0.213038,1.68934,8.93216e-08,0.783502
1170,51.187,2,19.8398,21.5393,18.8553,1.54874,0.0596942,-0.40947,0.215571,1.67444,8.91772e-08,0.788617
1171,53.6742,2,19.7869,21.5393,19.1681,1.54874,0.0589786,-0.406676,0.21651,1.71417,9.31118e-08,0.787887
1172,53.1842,2,19.6846,21.5393,19.377,1.52894,0.0605795,-0.403037,0.216739,1.74754,9.14634e-08,0.77878
1173,47.3269,2,19.6336,21.5393,19.2432,1.52893,0.0602567,-0.402607,0.214297,1.79464,8.87699e-08,0.770664
1174,40.8722,2,19.6003,21.5393,19.6672,1.52891,0.0591096,-0.399087,0.214246,1.7981,8.56797e-08,0.773166
1175,49.5103,2,19.4219,21.5393,19.741,1.54003,0.0594137,-0.392083,0.213074,1.77124,8.63058e-08,0.767847
1176,44.6274,2,19.4744,21.5393,19.8795,1.54003,0.0595539,-0.394132,0.212956,1.73582,8.76596e-08,0.74905
