iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-317.231,1,18.1781,29.4297,41.6188,0.0918982,-0.266512,0.189166,3.04837,0.000113665,0.340353
490,-319.297,1,17.8268,29.4294,42.2361,0.0901083,-0.246641,0.201106,2.98012,0.000106392,0.386078
491,-313.491,1,17.4682,29.4292,42.7691,0.0920542,-0.224337,0.186379,3.34914,0.000106123,0.393878
492,-314.731,1,17.5888,29.4294,44.6693,0.0892963,-0.238724,0.19995,3.35217,0.000102592,0.410163
493,-317.293,1,19.0502,29.4288,44.8637,0.0919116,-0.312474,0.195162,3.28032,8.89628e-05,0.406824
494,-314.164,1,18.4091,29.4287,42.7057,0.0913843,-0.276701,0.194417,3.35076,0.000101703,0.403155
495,-315.319,1,17.9367,29.4286,40.9312,0.0897816,-0.260279,0.188199,3.36938,9.44086e-05,0.444352
496,-312.107,1,18.1635,29.4293,41.9238,0.0916172,-0.265764,0.181432,3.719,8.7529e-05,0.442193
497,-317.145,1,17.8166,29.4291,42.6664,0.0894016,-0.254717,0.187522,3.54807,7.37032e-05,0.56499
498,-321.481,1,18.5913,29.4287,40.9998,0.0870733,-0.300286,0.184793,3.34179,8.18402e-05,0.507105
499,-320.221,1,17.8558,29.4283,43.0425,0.0899506,-0.261578,0.179438,3.2593,8.51774e-05,0.458628
500,-316.853,1,18.4939,29.4281,45.1244,0.0885673,-0.293753,0.178074,3.66017,8.03506e-05,0.500208
501,-321.192,1,17.7317,29.4285,48.8836,0.0883291,-0.250209,0.170212,3.972,7.94069e-05,0.444866
502,-324.083,1,17.6204,29.4287,51.2688,0.0899908,-0.243,0.173361,3.66187,7.39491e-05,0.412031
503,-325.815,1,18.514,29.4284,47.5461,0.0904553,-0.298269,0.181957,3.48993,8.26054e-05,0.385346
504,-332.674,1,18.4962,29.4282,48.3302,0.0892308,-0.291067,0.185933,3.53379,7.02279e-05,0.370564
505,-331.664,1,18.48,29.4282,47.6385,0.088899,-0.285563,0.184024,3.42115,7.23964e-05,0.352996
506,-334.328,1,18.0751,29.4284,44.9892,0.0887333,-0.263286,0.193718,3.40353,6.63933e-05,0.358608
507,-329.493,1,18.7728,29.4285,44.2653,0.0896055,-0.293177,0.189421,3.24895,7.64615e-05,0.376288
508,-326.331,1,19.3024,29.4285,46.5847,0.0933276,-0.330034,0.182673,3.60823,6.84094e-05,0.353419
509,-329.049,1,19.0997,29.4288,44.9604,0.0904985,-0.312887,0.184148,3.62738,6.90026e-05,0.345396
510,-325.631,1,19.2482,29.4285,46.3972,0.0909494,-0.320339,0.181977,3.52479,7.76374e-05,0.371081
511,-318.919,1,18.8797,29.428,45.626,0.0907787,-0.305364,0.181769,3.71673,7.14222e-05,0.465196
512,-321.705,1,18.2631,29.4282,46.694,0.089686,-0.275995,0.189238,3.64331,6.8744e-05,0.47245
513,-317.788,1,18.3839,29.4275,45.9757,0.0906908,-0.276308,0.187007,3.54993,6.5643e-05,0.526443
514,-316.251,1,18.2461,29.4278,44.0929,0.0899317,-0.272358,0.195702,3.49426,7.49849e-05,0.503442
515,-326.529,1,18.3017,29.4281,45.9843,0.0906046,-0.271264,0.182451,3.06507,5.9791e-05,0.518601
516,-320.39,1,19.1283,29.4282,49.9692,0.0951656,-0.312891,0.186717,2.97365,6.58162e-05,0.452363
517,-331.274,1,18.5628,29.428,53.182,0.089693,-0.290986,0.191506,3.15847,6.33814e-05,0.420461
518,-328.878,1,18.9922,29.4281,54.0666,0.0903652,-0.315921,0.197994,3.25451,6.02535e-05,0.411147
519,-328.799,1,19.1185,29.4283,52.8312,0.0889012,-0.323503,0.197122,3.49459,6.26505e-05,0.403294
520,-328.488,1,18.558,29.4287,54.0129,0.09268,-0.284238,0.200996,3.31889,5.91864e-05,0.351928
521,-325.397,1,19.4645,29.4287,53.1,0.0912649,-0.33788,0.203437,3.44735,7.00635e-05,0.357335
522,-323.897,1,19.0345,29.4285,52.3659,0.0925858,-0.312878,0.19676,3.56767,6.7635e-05,0.338304
523,-325.24,1,18.5108,29.4285,50.3486,0.0922821,-0.28854,0.190496,3.47188,7.09659e-05,0.359968
524,-317.025,1,18.9038,29.4288,46.7988,0.093511,-0.317935,0.202555,3.55172,7.25566e-05,0.377401
525,-308.865,1,18.367,29.429,46.2926,0.0977948,-0.277496,0.195751,3.77551,7.18587e-05,0.371656
526,-306.823,1,18.5313,29.4293,47.2426,0.0983047,-0.286676,0.185036,3.79235,7.02042e-05,0.428994
527,-311.17,1,18.2483,29.4294,48.118,0.0998799,-0.274662,0.175747,4.1298,6.334e-05,0.36885
528,-304.899,1,18.5625,29.4295,48.1508,0.102179,-0.294376,0.183106,4.12796,7.48517e-05,0.316061
529,-313.574,1,18.7185,29.4298,50.1729,0.0982055,-0.314133,0.203602,4.43627,7.23089e-05,0.260371
530,-320.263,1,18.824,29.4294,52.457,0.0961599,-0.31874,0.201064,3.84937,7.61684e-05,0.247317
531,-323.405,1,18.8001,29.4294,51.9172,0.0979645,-0.311067,0.19782,3.91506,7.24357e-05,0.230877
532,-324.763,1,18.261,29.4293,51.6699,0.0952958,-0.273732,0.188757,4.03649,7.65679e-05,0.244078
533,-329.361,1,18.6108,29.4294,52.4547,0.0927046,-0.298707,0.172271,3.99487,7.61201e-05,0.255853
534,-328.724,1,18.6105,29.4293,52.2983,0.0938212,-0.295415,0.167823,3.93565,6.83768e-05,0.274785
535,-330.627,1,19.0714,29.4288,49.3716,0.0931762,-0.313316,0.175078,3.90234,7.31643e-05,0.255452
536,-332.938,1,18.826,29.4287,51.4673,0.0944758,-0.30497,0.178701,3.53902,7.41028e-05,0.238723
537,-329.278,1,18.6011,29.4286,50.4906,0.0941174,-0.286733,0.178744,4.17226,7.02652e-05,0.234241
538,-337.121,1,19.2234,29.4289,50.8834,0.0912693,-0.3224,0.185682,3.97149,7.45526e-05,0.216648
539,-349.486,1,18.9861,29.4288,52.0125,0.090446,-0.315756,0.184154,3.74021,6.27819e-05,0.187865
540,-348.455,1,19.0722,29.4289,52.703,0.0903874,-0.317711,0.178965,3.72096,6.97163e-05,0.188189
541,-348.807,1,18.2517,29.4291,51.6917,0.0870325,-0.283543,0.18771,4.12537,6.82122e-05,0.199937
542,-344.461,1,18.1892,29.429,52.8038,0.087538,-0.279456,0.19446,4.3189,7.07707e-05,0.195408
543,-343.779,1,17.756,29.429,52.7057,0.0878009,-0.249632,0.196987,3.85822,7.697e-05,0.204769
544,-351.675,1,18.7454,29.4287,54.4521,0.0888758,-0.297509,0.194134,3.88819,7.42345e-05,0.156534
545,-354.945,1,18.7442,29.4289,54.568,0.0902129,-0.297281,0.194839,3.50304,7.47083e-05,0.145553
546,-355.121,1,18.326,29.4289,54.4252,0.086644,-0.278577,0.199733,3.61189,6.96816e-05,0.161853
547,-350.549,1,18.5694,29.4287,53.2092,0.0918779,-0.286266,0.193003,3.55289,7.04224e-05,0.147317
548,-344.122,1,18.287,29.4287,52.6035,0.0935101,-0.280926,0.194213,3.47025,7.1585e-05,0.157785
549,-347.135,1,18.4007,29.4286,50.1583,0.0927903,-0.279146,0.191828,3.28631,7.55335e-05,0.167715
550,-348.161,1,18.8058,29.4282,50.5293,0.0920515,-0.307246,0.19093,3.40366,7.14594e-05,0.166849
551,-347.607,1,17.9071,29.428,49.6601,0.0912816,-0.254771,0.196364,3.60779,7.51051e-05,0.150242
552,-348.68,1,18.1503,29.4279,49.4601,0.0938041,-0.272785,0.201875,3.29931,6.54755e-05,0.160799
553,-358.764,1,18.1232,29.4279,50.3393,0.0902855,-0.266589,0.188341,3.8278,5.79661e-05,0.154665
554,-356.202,1,18.8019,29.4285,48.973,0.0919354,-0.298703,0.193928,3.73995,5.13709e-05,0.15935
555,-360.408,1,18.3786,29.4286,49.024,0.0911208,-0.278318,0.197393,3.62583,5.14692e-05,0.149131
556,-366.962,1,17.571,29.4283,49.3515,0.092475,-0.244486,0.195875,3.49457,4.66241e-05,0.132907
557,-365.695,1,17.6393,29.4283,47.9112,0.0909621,-0.24835,0.198675,3.50482,4.49932e-05,0.143626
558,-367.467,1,17.501,29.4284,48.4313,0.0905198,-0.232853,0.193798,3.63365,4.19427e-05,0.147632
559,-377.913,1,18.1983,29.4281,48.1155,0.0867977,-0.272417,0.203289,3.57616,3.79544e-05,0.152978
560,-375.928,1,18.1906,29.428,49.1519,0.0909267,-0.272984,0.200628,3.49942,3.67025e-05,0.133095
561,-379.439,1,18.0686,29.428,49.6524,0.0909408,-0.260078,0.197984,3.70794,3.25435e-05,0.125534
562,-369.845,1,18.7497,29.4282,49.3958,0.0943975,-0.286502,0.197616,3.77439,3.38063e-05,0.143099
563,-371.978,1,18.8632,29.4279,48.547,0.094119,-0.28824,0.202948,3.86202,2.99071e-05,0.141136
564,-372.425,1,18.4727,29.4277,46.7243,0.094332,-0.271425,0.197964,4.19914,2.88342e-05,0.132295
565,-381.75,1,18.3056,29.4278,46.9957,0.0904488,-0.275603,0.193282,3.96422,2.68783e-05,0.134316
566,-386.59,1,18.8748,29.4279,48.3108,0.0913878,-0.300194,0.186721,3.87065,2.71616e-05,0.119584
567,-393.671,1,18.1473,29.4278,48.5396,0.090045,-0.263973,0.184117,3.87254,2.62682e-05,0.107522
568,-385.611,1,18.781,29.4279,50.0767,0.093752,-0.291339,0.188184,3.59373,2.88138e-05,0.0991532
569,-392.381,1,18.8166,29.4278,50.5002,0.0915813,-0.299195,0.188049,3.22997,3.02814e-05,0.103593
570,-393.563,1,18.8693,29.4279,49.8016,0.0889609,-0.302793,0.187236,3.52351,3.00488e-05,0.103776
571,-392.788,1,18.3419,29.4278,48.8977,0.0893759,-0.284372,0.187921,3.46583,3.3111e-05,0.0942811
572,-383.121,1,18.3554,29.4278,48.8772,0.0929065,-0.28027,0.189976,3.79052,3.40966e-05,0.0950269
573,-383.748,1,17.9431,29.4278,48.547,0.0923299,-0.26407,0.184811,4.01658,3.28453e-05,0.100143
574,-387.143,1,17.5947,29.4278,48.3426,0.0930334,-0.235233,0.189403,3.92677,3.11878e-05,0.0865263
575,-390.126,1,18.3151,29.4277,49.0599,0.0918308,-0.277076,0.180862,4.19797,3.19724e-05,0.0839259
576,-390.785,1,18.0045,29.4279,48.9217,0.092917,-0.252227,0.180478,3.9649,3.14339e-05,0.0807051
577,-400.522,1,18.0095,29.4281,47.9359,0.0904612,-0.262632,0.183311,3.8084,2.7798e-05,0.0799865
578,-398.546,1,18.4697,29.4281,47.696,0.0907041,-0.283189,0.178904,3.69441,2.58253e-05,0.0937794
579,-396.981,1,18.1393,29.4283,47.4498,0.089103,-0.266698,0.193056,3.88766,2.91338e-05,0.0881614
580,-401.986,1,17.9066,29.4284,46.6923,0.0881154,-0.253137,0.187933,3.85675,2.64506e-05,0.0903422
581,-404.954,1,18.132,29.4284,46.5145,0.0899393,-0.274072,0.18018,3.824,2.60818e-05,0.080255
582,-403.444,1,17.8561,29.4283,46.2842,0.0897447,-0.258835,0.1827,3.71656,2.8617e-05,0.0741134
583,-403.294,1,18.5618,29.4285,47.4098,0.0892136,-0.29282,0.183505,3.48089,3.04475e-05,0.0804602
584,-390.887,1,18.7379,29.4287,47.5337,0.0918478,-0.308684,0.188292,3.71816,3.1074e-05,0.0851807
585,-387.535,1,18.5342,29.4286,47.4476,0.0937571,-0.28598,0.183482,3.43891,3.12261e-05,0.0929394
586,-402.781,1,18.9561,29.4286,49.236,0.0914855,-0.300272,0.178245,3.21288,2.54783e-05,0.0943548
587,-395.703,1,19.6608,29.4288,49.7182,0.0915941,-0.331885,0.18451,2.83422,2.97034e-05,0.100742
588,-406.406,1,19.7126,29.4288,49.1637,0.0901668,-0.34606,0.188079,2.84625,2.43061e-05,0.0973008
589,-401.471,1,19.0844,29.429,48.5047,0.0934873,-0.306208,0.175149,2.89557,2.66348e-05,0.0876803
590,-401.471,1,19.6074,29.4289,49.031,0.0917364,-0.333297,0.182013,3.28318,2.46779e-05,0.0864672
591,-403.46,1,19.0234,29.4289,49.183,0.0921442,-0.292448,0.178615,3.22318,2.70216e-05,0.0813462
592,-398.414,1,19.0494,29.4287,49.2722,0.0919572,-0.305943,0.175641,3.10977,2.75952e-05,0.0925978
593,-401.673,1,19.158,29.4287,48.6874,0.0941907,-0.314958,0.184236,3.05174,2.53928e-05,0.0804249
594,-400.905,1,18.7602,29.4286,48.6241,0.090307,-0.303072,0.192748,3.25703,2.7174e-05,0.087056
595,-403.018,1,18.1716,29.4287,47.6229,0.0890786,-0.268691,0.188436,3.2399,2.59377e-05,0.0940798
596,-406.102,1,18.2725,29.4286,48.2842,0.0873138,-0.273596,0.184692,3.02673,3.03693e-05,0.0956001
597,-397.826,1,17.9831,29.4284,48.2592,0.0883412,-0.253621,0.187788,3.15114,3.07908e-05,0.100045
598,-393.745,1,17.5148,29.4286,48.5589,0.093445,-0.219964,0.185673,2.88972,2.87982e-05,0.100984
599,-396.226,1,18.3554,29.4287,48.7055,0.0914957,-0.263126,0.183975,3.21053,2.79391e-05,0.100049
600,-394.973,1,18.2002,29.4288,48.0045,0.0925757,-0.258526,0.178944,3.20858,2.43171e-05,0.113975
601,-395.049,1,18.1578,29.4288,48.6145,0.0919205,-0.261858,0.182055,3.30341,2.532e-05,0.11084
602,-389.906,1,18.726,29.4289,48.1473,0.0912151,-0.286375,0.181249,3.63339,2.7334e-05,0.117941
603,-389.177,1,18.5489,29.4288,47.6301,0.0905728,-0.283252,0.195155,3.52192,2.54639e-05,0.128281
604,-394.653,1,18.4567,29.4289,47.4569,0.0900982,-0.277428,0.203113,3.65443,2.26443e-05,0.109591
605,-395.684,1,17.7533,29.4289,46.4787,0.0915408,-0.242384,0.199173,3.2549,2.13016e-05,0.121117
606,-397.652,1,17.416,29.429,46.149,0.0913704,-0.228294,0.19677,3.03797,2.07715e-05,0.127345
607,-408.194,1,18.4184,29.4289,44.4359,0.0925702,-0.272551,0.185494,2.84598,1.88554e-05,0.106157
608,-411.529,1,18.6402,29.429,44.3644,0.092417,-0.282879,0.182278,2.71758,1.61934e-05,0.111457
609,-410.874,1,18.097,29.4291,44.5894,0.0924806,-0.253588,0.180277,2.65525,1.5822e-05,0.111284
610,-418.117,1,18.3528,29.4292,45.247,0.0894594,-0.272434,0.189516,2.89841,1.50208e-05,0.107874
611,-412.815,1,17.5235,29.4291,45.3272,0.0914172,-0.234181,0.195625,3.18033,1.43597e-05,0.110941
612,-412.592,1,17.5091,29.4291,45.7351,0.0898175,-0.222763,0.188862,3.38714,1.61625e-05,0.104625
613,-416.206,1,18.3725,29.4291,44.9961,0.0872534,-0.280356,0.18146,3.59336,1.61626e-05,0.106192
614,-415.062,1,18.9902,29.4293,45.3297,0.0895675,-0.32172,0.184613,3.39202,1.40218e-05,0.108947
615,-414.159,1,18.25,29.4292,44.8245,0.0904289,-0.271525,0.180468,3.40887,1.50147e-05,0.108174
616,-419.635,1,18.5369,29.4291,44.5991,0.0885587,-0.295954,0.189387,3.19144,1.26934e-05,0.118138
617,-420.972,1,18.2464,29.4291,44.5027,0.087787,-0.276,0.192379,3.0946,1.45527e-05,0.11358
618,-419.856,1,18.6526,29.4291,44.7728,0.0886942,-0.294994,0.193269,3.31124,1.43895e-05,0.0958869
619,-420.372,1,18.1578,29.4291,45.0034,0.0878623,-0.258755,0.188597,3.61892,1.42713e-05,0.0951077
620,-422.339,1,18.5466,29.4292,45.7682,0.0888057,-0.283348,0.196729,3.44772,1.42463e-05,0.0795625
621,-420.429,1,18.4031,29.4292,45.9242,0.091947,-0.278184,0.194398,3.51811,1.46808e-05,0.0721754
622,-426.56,1,18.2604,29.4292,45.5855,0.0907641,-0.27161,0.19225,3.54042,1.36477e-05,0.0673851
623,-424.155,1,18.886,29.4291,45.9036,0.0916197,-0.312989,0.195509,3.62663,1.20117e-05,0.0732473
624,-427.292,1,17.9645,29.4292,45.2623,0.090294,-0.255681,0.187735,3.66716,1.11023e-05,0.0814427
625,-430.745,1,18.6978,29.4292,46.2246,0.0947386,-0.296377,0.191701,3.06222,9.11383e-06,0.078013
626,-420.009,1,18.9943,29.4292,46.3317,0.0981276,-0.313894,0.189726,2.98979,9.05236e-06,0.0963751
627,-428.137,1,19.2373,29.4292,45.9009,0.0959234,-0.321175,0.189707,3.02476,7.76961e-06,0.0975858
628,-430.334,1,19.3051,29.4292,46.5014,0.0897108,-0.329656,0.184615,3.12909,8.55615e-06,0.123167
629,-429.877,1,18.8594,29.4292,46.3851,0.0906426,-0.301496,0.191283,3.21319,8.33518e-06,0.115616
630,-434.203,1,18.7827,29.4292,45.9319,0.0913631,-0.296373,0.190451,3.71735,6.89862e-06,0.0969615
631,-436.716,1,18.7896,29.4292,46.5357,0.0926428,-0.303043,0.18859,3.54548,6.33725e-06,0.0946567
632,-437.833,1,19.3826,29.4292,46.7584,0.0917662,-0.341316,0.197035,3.2814,6.68378e-06,0.0890417
633,-439.977,1,18.8546,29.4292,46.456,0.0936102,-0.304046,0.19231,3.16835,6.4876e-06,0.0814294
634,-437.623,1,18.094,29.4292,47.3969,0.093652,-0.25893,0.191442,3.28316,6.75844e-06,0.0835043
635,-448.839,1,18.2759,29.4292,47.5012,0.0906421,-0.277018,0.199274,3.44831,6.42438e-06,0.0657061
636,-451.897,1,18.6844,29.4292,47.8392,0.0905369,-0.292956,0.195117,3.4699,5.9061e-06,0.0660239
637,-460.779,1,19.0017,29.4293,47.6319,0.0894601,-0.307829,0.183662,3.63282,5.73184e-06,0.0597324
638,-464.248,1,18.0802,29.4292,47.2567,0.0893412,-0.248542,0.181762,3.84526,5.70815e-06,0.0511478
639,-464.769,1,18.2109,29.4292,47.2857,0.0891605,-0.256757,0.18524,3.49952,6.29017e-06,0.0487993
640,-465.425,1,17.839,29.4292,47.5174,0.089663,-0.26077,0.193601,3.55885,6.03874e-06,0.0430607
641,-461.146,1,17.675,29.4292,47.5165,0.0910273,-0.243526,0.185132,3.62819,6.12124e-06,0.0458871
642,-455.119,1,17.7052,29.4292,47.525,0.0931252,-0.248692,0.18039,3.886,6.44571e-06,0.0454337
643,-456.439,1,18.6348,29.4292,47.8407,0.0917327,-0.30357,0.196094,3.37748,7.07701e-06,0.0476699
644,-455.376,1,18.7359,29.4292,47.8097,0.0901042,-0.30007,0.189058,3.86222,7.50986e-06,0.0434306
645,-451.37,1,18.5695,29.4292,47.6906,0.0909068,-0.295815,0.191676,3.86067,7.74101e-06,0.0452715
646,-446.497,1,18.4032,29.4293,47.6201,0.0935965,-0.281204,0.183839,3.60194,8.25384e-06,0.0503619
647,-452.736,1,18.7042,29.4292,48.0205,0.09439,-0.299535,0.17594,3.56984,9.32442e-06,0.0381785
648,-452.409,1,18.5753,29.4293,48.1258,0.0912073,-0.300934,0.181651,3.69481,1.09107e-05,0.0343202
649,-452.077,1,19.281,29.4294,48.0782,0.0937667,-0.327298,0.186147,3.53404,9.89253e-06,0.0352431
650,-451.162,1,18.3424,29.4294,48.3304,0.0929317,-0.270921,0.178432,3.62556,9.565e-06,0.0390816
651,-451.649,1,19.5498,29.4294,48.2615,0.0935021,-0.341275,0.179344,3.57134,9.1078e-06,0.0374439
652,-453.942,1,18.4308,29.4294,48.2311,0.0935257,-0.279599,0.172563,3.37745,9.25734e-06,0.0394353
653,-457.75,1,18.2191,29.4294,48.0774,0.0944057,-0.262674,0.176697,3.32525,9.84903e-06,0.03108
654,-463.962,1,19.2599,29.4294,48.1236,0.0944979,-0.324789,0.187359,3.36923,8.16679e-06,0.0278843
655,-471.992,1,19.6947,29.4294,48.0848,0.0921646,-0.34414,0.184446,3.55986,7.97359e-06,0.0262943
656,-476.524,1,18.9836,29.4294,48.4612,0.0894932,-0.310585,0.191657,3.63293,7.14836e-06,0.025744
657,-483.72,1,18.6827,29.4294,48.6271,0.0867624,-0.302822,0.198186,3.24319,7.29913e-06,0.0250803
658,-491.76,1,18.1625,29.4294,48.5899,0.0890519,-0.270724,0.190724,3.42798,6.03013e-06,0.0219282
659,-497.31,1,18.4801,29.4294,48.6911,0.087894,-0.287765,0.186486,3.09411,5.68817e-06,0.0225678
660,-497.024,1,18.1142,29.4294,48.7944,0.0884597,-0.272562,0.179923,3.30404,5.68192e-06,0.021324
661,-495.602,1,17.9991,29.4293,48.8031,0.0893862,-0.275673,0.184374,3.22796,5.25216e-06,0.0221326
662,-496.857,1,17.6437,29.4294,48.5038,0.0884871,-0.249419,0.18792,3.2702,5.07089e-06,0.0234646
663,-492.811,1,18.1776,29.4294,48.6222,0.0890813,-0.273826,0.186971,3.37273,4.63161e-06,0.0251699
664,-491.255,1,17.9794,29.4294,48.5616,0.0894129,-0.269833,0.190917,3.37726,4.80102e-06,0.0254723
665,-489.052,1,18.6451,29.4294,48.5298,0.0907669,-0.302372,0.18947,3.11496,4.69603e-06,0.026857
666,-489.637,1,18.9888,29.4294,48.6153,0.0922872,-0.328763,0.186464,3.09876,4.56984e-06,0.0243868
667,-480.891,1,18.8096,29.4294,48.622,0.0956518,-0.307001,0.173869,3.23791,4.55829e-06,0.0291182
668,-479.806,1,18.3214,29.4294,48.7913,0.0936086,-0.290527,0.183414,3.31776,4.63777e-06,0.031575
669,-480.703,1,17.9889,29.4294,48.9736,0.0925565,-0.271035,0.180941,3.39436,4.80926e-06,0.030442
670,-480.735,1,17.8082,29.4294,49.1426,0.0921008,-0.261296,0.176315,3.52758,4.82248e-06,0.0300144
671,-483.805,1,18.1853,29.4294,49.2338,0.0923368,-0.278857,0.181387,3.36246,4.93055e-06,0.0281614
672,-475.832,1,18.57,29.4294,49.5137,0.0925681,-0.302152,0.185144,3.74929,5.59797e-06,0.0274728
673,-471.494,1,17.3426,29.4294,49.4681,0.0909633,-0.233764,0.188958,4.03811,6.01801e-06,0.0283619
674,-469.181,1,18.2775,29.4294,49.3328,0.0935083,-0.284974,0.189459,3.88892,6.34655e-06,0.0263831
675,-466.334,1,18.2463,29.4294,49.4526,0.0952124,-0.286837,0.193521,3.88749,5.83634e-06,0.0282532
676,-465.204,1,17.4552,29.4294,49.7142,0.0986343,-0.228091,0.178948,3.55094,6.80056e-06,0.0257627
677,-460.853,1,17.6742,29.4294,50.0379,0.0983209,-0.249869,0.19458,3.545,7.06455e-06,0.026977
678,-453.55,1,18.7865,29.4294,49.9775,0.0977948,-0.31329,0.199028,3.59473,7.66372e-06,0.0294612
679,-458.592,1,19.3396,29.4294,49.5299,0.0983316,-0.335023,0.193149,3.42009,8.03606e-06,0.0274066
680,-454.899,1,18.4161,29.4294,49.4444,0.0981521,-0.292055,0.19687,3.42413,8.07261e-06,0.0283291
681,-455.72,1,18.6989,29.4294,49.486,0.094785,-0.317013,0.195987,3.82403,7.97063e-06,0.030178
682,-456.21,1,19.571,29.4294,49.4538,0.0949471,-0.344478,0.193113,3.38413,8.62297e-06,0.0335612
683,-460.689,1,19.1821,29.4294,49.1886,0.0936268,-0.318594,0.184495,3.43649,8.72673e-06,0.0305864
684,-475.163,1,18.3412,29.4294,49.2289,0.0927557,-0.270552,0.176953,3.4294,6.53683e-06,0.0276851
685,-468.989,1,18.4106,29.4294,49.502,0.0948082,-0.282837,0.176105,3.47413,6.96139e-06,0.0282269
686,-465.828,1,18.8608,29.4294,49.464,0.0956612,-0.309563,0.18474,3.46195,7.36588e-06,0.0264378
687,-463.185,1,18.5227,29.4294,49.5972,0.0946111,-0.302823,0.194128,3.56613,7.81318e-06,0.0265934
688,-471.61,1,18.0527,29.4294,49.4912,0.0922904,-0.274169,0.186208,3.52668,8.12264e-06,0.0243924
689,-475.872,1,18.7974,29.4294,49.4688,0.0938037,-0.313618,0.187372,3.63889,6.97949e-06,0.0211572
690,-482.208,1,18.4971,29.4294,49.4191,0.0919741,-0.294815,0.185483,3.56603,6.4204e-06,0.0205184
691,-484.426,1,18.1192,29.4294,49.5142,0.0952497,-0.267256,0.173399,3.17245,6.74322e-06,0.0202902
692,-488.595,1,18.2964,29.4294,49.3891,0.0905538,-0.28062,0.188626,3.30219,6.82097e-06,0.0201584
693,-492.753,1,18.8465,29.4294,49.3814,0.0911719,-0.309755,0.190727,3.33359,6.02589e-06,0.018666
694,-487.657,1,18.0382,29.4294,49.3894,0.0909396,-0.266052,0.185985,3.56264,6.51343e-06,0.0185331
695,-483.843,1,19.0075,29.4295,49.2293,0.0931561,-0.325142,0.188441,3.81112,5.92985e-06,0.0189787
696,-489.85,1,19.1247,29.4295,49.1866,0.0921352,-0.324109,0.188651,3.43633,5.73171e-06,0.0190513
697,-491.724,1,18.8457,29.4295,48.9306,0.0901404,-0.301568,0.187054,3.45909,6.22129e-06,0.0182562
698,-501.558,1,19.0759,29.4294,48.887,0.0882985,-0.313526,0.197544,3.45218,4.87976e-06,0.0192835
699,-501.917,1,18.2326,29.4294,48.9713,0.088112,-0.27383,0.193197,3.83922,4.71993e-06,0.0170424
700,-502.536,1,18.1393,29.4294,49.0664,0.0879877,-0.271338,0.197191,3.88072,4.69598e-06,0.0161561
701,-503.887,1,18.6732,29.4294,49.1517,0.0880584,-0.295296,0.197776,3.73878,4.75569e-06,0.0154071
702,-498.203,1,18.8163,29.4294,49.0652,0.0898861,-0.305517,0.199883,3.72053,5.53165e-06,0.0158553
703,-496.243,1,18.9942,29.4294,48.9374,0.0897116,-0.325721,0.195573,3.99371,5.25075e-06,0.0160986
704,-493.886,1,17.7857,29.4294,48.8963,0.0915616,-0.246398,0.198943,3.62714,5.75652e-06,0.0170036
705,-496.24,1,18.2707,29.4294,48.8787,0.0891154,-0.276194,0.196113,3.48617,5.69805e-06,0.0173964
706,-494.879,1,18.9714,29.4294,48.6662,0.090494,-0.308937,0.202328,3.69493,5.34825e-06,0.0165259
707,-489.696,1,18.451,29.4294,48.5601,0.0916109,-0.27054,0.199777,3.65808,5.45009e-06,0.0177309
708,-491.417,1,17.9115,29.4294,48.6256,0.0902397,-0.243035,0.206077,3.67487,5.35959e-06,0.0181033
709,-491.199,1,18.6615,29.4294,48.6071,0.0897442,-0.293703,0.211655,3.6259,5.15377e-06,0.0202017
710,-493.58,1,18.987,29.4295,48.5943,0.089353,-0.311296,0.203844,3.1542,5.21365e-06,0.0211663
711,-497.55,1,19.0988,29.4295,48.7799,0.0897936,-0.311984,0.202954,3.25955,4.87006e-06,0.0208359
712,-496.173,1,20.0973,29.4294,48.6115,0.0891712,-0.3663,0.206473,3.24928,4.4541e-06,0.0225914
713,-500.333,1,19.7737,29.4294,48.3533,0.0907335,-0.352724,0.20417,2.9393,3.72401e-06,0.0239666
714,-506.026,1,19.5153,29.4294,48.7528,0.0898926,-0.338399,0.201276,2.94294,3.37979e-06,0.0229289
715,-514.037,1,19.4247,29.4294,48.7904,0.0885653,-0.332313,0.195428,2.9969,3.18023e-06,0.0206672
716,-507.651,1,18.481,29.4295,48.539,0.0888928,-0.284586,0.18834,2.94842,3.45748e-06,0.0245052
717,-503.574,1,18.3121,29.4294,48.5633,0.08895,-0.278736,0.188164,2.86693,3.67017e-06,0.0276138
718,-506.709,1,18.1536,29.4294,48.4126,0.0881773,-0.262861,0.189761,3.01351,3.5773e-06,0.0258473
719,-506.464,1,18.1774,29.4295,48.131,0.0886295,-0.269367,0.187439,2.91724,3.62777e-06,0.0246708
720,-497.21,1,18.4745,29.4295,48.428,0.091363,-0.290858,0.198959,2.85992,4.15399e-06,0.0253072
721,-502.32,1,18.5328,29.4294,48.3711,0.0893878,-0.295529,0.189975,2.95617,4.30822e-06,0.0228095
722,-502.973,1,17.7333,29.4295,48.2307,0.0886533,-0.247247,0.199695,2.99553,4.03976e-06,0.0230785
723,-513.774,1,17.7538,29.4295,48.3566,0.088175,-0.246666,0.192915,3.04368,3.51965e-06,0.0205786
724,-509.635,1,18.3257,29.4295,48.5749,0.0918018,-0.273486,0.185662,3.13142,3.36878e-06,0.0212829
