iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,451.909,1,21.8418,26.4382,17.2732,1.47034,0.0392174,-0.474171,0.205406,0.850171,0.390233,0.793623
235,453.65,1,22.1755,26.7677,16.7737,1.56732,0.0365661,-0.484565,0.20788,0.841339,0.364731,0.785709
236,446.697,1,21.9089,26.7744,15.8999,1.42289,0.0400499,-0.466305,0.211378,0.850018,0.353014,0.794912
237,448.056,1,21.9365,26.625,15.4309,1.42291,0.0401027,-0.468772,0.214867,0.825992,0.350706,0.830436
238,446.529,1,21.9864,26.4638,15.5681,1.4005,0.040619,-0.469138,0.217112,0.808541,0.334176,0.877331
239,445.332,1,22.2477,26.0373,16.5991,1.44198,0.0392527,-0.485006,0.208892,0.74874,0.378074,0.797113
240,448.095,1,21.7377,25.7259,17.0146,1.52194,0.0362574,-0.468137,0.21138,0.743145,0.377089,0.806221
241,451.748,1,21.7538,25.3659,15.6501,1.522,0.0404237,-0.471117,0.212736,0.742751,0.401803,0.707964
242,451.231,1,22.0205,25.9182,15.7132,1.60338,0.0315381,-0.476923,0.216951,0.697299,0.425951,0.827244
243,456.795,1,21.7014,25.6629,16.4631,1.74442,0.0287788,-0.463568,0.216445,0.726205,0.415863,0.744113
244,446.279,1,22.0296,25.7125,16.5362,1.62564,0.0320594,-0.481744,0.212244,0.690007,0.404625,0.69394
245,443.342,1,22.087,25.8753,16.7106,1.59556,0.0327015,-0.482833,0.203426,0.712741,0.391365,0.697237
246,439.894,1,22.1821,25.939,16.5055,1.59555,0.0311494,-0.486915,0.200534,0.694621,0.39096,0.677036
247,440.123,1,21.8036,26.0476,16.2559,1.64961,0.0258254,-0.473573,0.205445,0.777328,0.386549,0.672589
248,437.586,1,21.9532,25.7128,15.4051,1.58827,0.027538,-0.479189,0.209291,0.744107,0.394366,0.685767
249,437.305,1,21.3297,25.4679,15.7,1.5499,0.0284939,-0.463577,0.207168,0.771817,0.396274,0.700578
250,444.816,1,21.9606,25.4996,15.4493,1.58687,0.0300731,-0.473419,0.209172,0.807249,0.396434,0.718992
251,445.281,1,21.4233,25.0099,16.5928,1.51181,0.0332457,-0.460425,0.199215,0.850158,0.405726,0.756558
252,447.946,1,22.0362,25.1721,17.1895,1.55764,0.0331298,-0.479389,0.210517,0.83007,0.419347,0.689196
253,449.366,1,21.9575,25.6097,17.7496,1.59487,0.0300361,-0.474705,0.204287,0.934578,0.399271,0.722016
254,450.387,1,21.9707,25.4644,17.5927,1.59487,0.0306095,-0.477099,0.212673,0.882634,0.39132,0.753886
255,446.298,1,21.9224,26.4012,17.4429,1.67083,0.0258848,-0.474999,0.206181,0.825414,0.381924,0.736066
256,450.338,1,21.9014,26.373,16.381,1.5147,0.03542,-0.468838,0.214114,0.822433,0.384297,0.815778
257,450.032,1,21.8033,26.8942,16.7431,1.55928,0.0342378,-0.472543,0.206471,0.779816,0.402253,0.786029
258,448.27,1,21.9112,27.4339,18.1952,1.5322,0.0348997,-0.477835,0.206679,0.804088,0.375223,0.802989
259,452.271,1,22.3336,27.509,18.1752,1.56471,0.0318619,-0.491028,0.199008,0.938225,0.397786,0.818374
260,450.738,1,22.1244,27.3312,17.3364,1.53688,0.0346458,-0.491151,0.194512,0.837051,0.400292,0.834201
261,449.353,1,21.5606,27.0446,16.2922,1.53691,0.0348248,-0.466653,0.200138,0.820301,0.390656,0.776077
262,446.233,1,21.4768,27.1763,17.0405,1.59226,0.0296508,-0.469759,0.206497,0.764284,0.406347,0.784477
263,447.981,1,22.1024,27.2946,15.8976,1.53175,0.0326599,-0.484984,0.207729,0.800078,0.407371,0.814888
264,441.354,1,21.8782,27.1894,16.9362,1.54099,0.0289863,-0.47464,0.212203,0.790888,0.399136,0.772197
265,441.93,1,22.0626,27.1948,16.6973,1.48603,0.0293589,-0.479063,0.205084,0.861865,0.393734,0.878685
266,447.256,1,21.8121,27.0176,15.8667,1.56181,0.0300743,-0.473442,0.207608,0.839397,0.383724,0.836301
267,440.09,1,21.9334,27.3402,15.3543,1.56175,0.0285231,-0.47538,0.201864,0.781671,0.378383,0.783094
268,435.14,1,21.9219,27.1725,14.8862,1.48754,0.0295289,-0.475669,0.209686,0.790283,0.360087,0.800455
269,442.758,1,22.0784,27.2231,16.8636,1.48762,0.0332927,-0.477312,0.209846,0.790074,0.354163,0.885148
270,438.117,1,22.1704,26.9446,16.4085,1.48752,0.029289,-0.483107,0.210299,0.774597,0.352442,0.897477
271,434.226,1,21.6437,27.269,17.6542,1.48746,0.0274205,-0.466893,0.203279,0.856292,0.36505,0.810928
272,438.201,1,22.2054,27.3422,16.6562,1.43524,0.0314861,-0.483927,0.207478,0.883528,0.359525,0.86175
273,434.779,1,21.7085,27.6381,15.9733,1.45026,0.0311341,-0.47213,0.203226,0.794182,0.382989,0.788226
274,446.938,1,22.0082,27.4417,15.6964,1.47117,0.0373604,-0.485986,0.214442,0.740439,0.398246,0.784869
275,455.748,1,21.9094,26.8347,18.0654,1.53887,0.037726,-0.47155,0.210917,0.836125,0.385351,0.815339
276,450.474,1,22.0965,26.4771,18.1124,1.44827,0.0375915,-0.478609,0.206005,0.886989,0.388764,0.842722
277,453.278,1,22.0333,26.1976,18.3603,1.48394,0.0363938,-0.479426,0.205057,0.852825,0.392987,0.916314
278,454.417,1,21.7981,26.2151,16.6938,1.48397,0.0373396,-0.47653,0.206791,0.918099,0.380176,0.83974
279,452.635,1,21.8703,26.8201,15.4862,1.4839,0.0353748,-0.474405,0.214793,0.876634,0.374218,0.955534
280,449.867,1,21.8392,27.2482,16.7466,1.36819,0.0393766,-0.47049,0.211511,0.854126,0.365424,1.01503
281,455.718,1,22.7429,27.3629,16.2008,1.43964,0.041699,-0.495902,0.21261,0.8118,0.39516,0.877423
282,454.072,1,22.4525,27.7007,16.2093,1.51752,0.0393536,-0.48815,0.215583,0.788419,0.392422,0.767805
283,448.312,1,21.8252,27.0036,15.5518,1.51752,0.0379901,-0.468312,0.207166,0.762509,0.365099,0.766865
284,446.98,1,21.8077,26.7261,15.0245,1.51755,0.0396876,-0.470255,0.202264,0.764721,0.371283,0.694201
285,445.929,1,22.2168,26.7863,15.9343,1.4685,0.0391109,-0.483669,0.20739,0.802259,0.385409,0.707765
286,442.075,1,22.4251,26.1194,15.9711,1.44224,0.0384122,-0.491817,0.217222,0.783572,0.382104,0.671751
287,454.495,1,22.3345,26.4964,15.7386,1.58137,0.0379436,-0.489039,0.209636,0.793541,0.416937,0.669426
288,448.639,1,22.5993,26.585,17.1449,1.58125,0.0336495,-0.498112,0.210534,0.732143,0.399052,0.755707
289,450.668,1,21.9294,26.5919,17.1198,1.58128,0.03427,-0.481335,0.213436,0.700607,0.40095,0.796502
290,447.434,1,22.2025,27.216,17.0467,1.58126,0.034028,-0.488461,0.214197,0.658079,0.397524,0.800986
291,440.572,1,22.1307,26.8561,17.1462,1.53107,0.0338835,-0.485522,0.214922,0.65207,0.392926,0.739285
292,440.408,1,22.0565,27.5139,15.9132,1.55527,0.0339402,-0.489545,0.201856,0.535991,0.407145,0.859698
293,441.114,1,21.6555,27.2665,15.3798,1.46985,0.0357495,-0.472459,0.206382,0.612118,0.422477,0.841846
294,440.28,1,21.683,27.1212,13.7992,1.43966,0.0367019,-0.472476,0.212856,0.598266,0.414608,0.855348
295,451.139,1,21.6809,27.2253,13.9934,1.49483,0.0408993,-0.470784,0.212286,0.585161,0.410089,0.88107
296,456.361,1,21.2819,27.5237,14.6235,1.49489,0.0434669,-0.451386,0.207922,0.628131,0.389939,0.930498
297,463.317,1,21.9215,27.8401,14.2085,1.50326,0.0457982,-0.472773,0.202274,0.626878,0.395871,1.04674
298,469.274,1,21.9857,27.5319,13.8707,1.58027,0.0471346,-0.478089,0.209756,0.621254,0.3813,0.988474
299,465.459,1,21.9531,27.527,13.0072,1.48336,0.0523344,-0.481541,0.204054,0.668943,0.349993,0.889788
300,461.666,1,22.1925,27.447,12.7198,1.54007,0.0444076,-0.485747,0.201657,0.695047,0.388628,0.891053
301,455.039,1,21.9061,27.391,12.7193,1.53997,0.0408773,-0.47054,0.205666,0.666,0.387824,0.908035
302,449.683,1,21.9831,27.4082,13.3479,1.57857,0.0372523,-0.478307,0.204201,0.58811,0.419519,0.821017
303,456.352,1,21.8111,27.1773,12.8826,1.57865,0.0416216,-0.477017,0.203302,0.622594,0.422762,0.786567
304,456.093,1,22.0579,26.5308,12.798,1.55288,0.0398646,-0.481401,0.2106,0.627985,0.422612,0.853875
305,456.495,1,22.4235,27.4172,13.4897,1.65155,0.0351737,-0.489571,0.202099,0.643268,0.397136,0.911452
306,454.183,1,21.9475,27.6312,14.6488,1.57368,0.0373678,-0.478353,0.20831,0.643868,0.393983,0.904601
307,447.037,1,22.2192,27.4998,14.4236,1.57342,0.0315229,-0.487981,0.20377,0.727626,0.39861,0.847509
308,457.281,1,21.8068,27.8676,15.8286,1.65344,0.0297258,-0.469621,0.215227,0.800992,0.417104,0.856852
309,456.613,1,21.5318,28.0154,15.2133,1.65354,0.0316958,-0.463702,0.215018,0.704927,0.414345,0.849033
310,445.767,1,22.2419,27.3557,14.9514,1.61747,0.0315963,-0.483128,0.216321,0.649432,0.407897,0.74301
311,440.057,1,21.8366,26.5528,14.8703,1.63544,0.02972,-0.468001,0.204314,0.604643,0.409355,0.718678
312,438.952,1,21.507,26.5542,14.1225,1.59451,0.03073,-0.454795,0.208687,0.581193,0.419033,0.739492
313,444.715,1,21.7894,27.1237,13.8922,1.63274,0.0324226,-0.469192,0.203189,0.600916,0.416839,0.743081
314,438.111,1,21.9717,26.8785,14.3897,1.48235,0.0362363,-0.478015,0.204344,0.599651,0.399804,0.782805
315,441.697,1,22.7195,27.3656,13.3707,1.52661,0.0382633,-0.49967,0.213877,0.550807,0.394295,0.749262
316,436.791,1,22.3466,27.2224,13.837,1.52513,0.0336585,-0.485003,0.213392,0.548059,0.399416,0.792843
317,437.946,1,21.8352,26.9702,13.7464,1.68024,0.0251143,-0.464014,0.212318,0.580143,0.38213,0.771071
318,435.667,1,21.6311,27.1799,13.4462,1.68032,0.0271658,-0.464324,0.198543,0.527279,0.384229,0.756158
319,430.484,1,21.6111,27.7903,15.0981,1.62309,0.025707,-0.459989,0.205892,0.524919,0.395941,0.767449
320,437.082,1,22.3609,26.9935,14.9579,1.56672,0.0318398,-0.481107,0.210457,0.546479,0.404223,0.785138
321,435.327,1,22.2495,27.5659,13.8261,1.61823,0.0292391,-0.488072,0.202638,0.504656,0.408521,0.795484
322,438.123,1,21.9929,27.3008,13.7114,1.50229,0.0364115,-0.481627,0.217385,0.507735,0.418509,0.774347
323,442.081,1,22.3761,27.27,13.6968,1.62376,0.0322445,-0.491957,0.213012,0.538249,0.424668,0.733779
324,446.545,1,21.5825,26.3091,13.8919,1.70016,0.0321331,-0.464892,0.205715,0.541273,0.420313,0.718308
325,447.217,1,21.5928,26.7416,14.072,1.54045,0.0378922,-0.468843,0.205127,0.57826,0.405129,0.838414
326,442.905,1,22.0631,26.4431,14.8367,1.48383,0.0378847,-0.475198,0.215219,0.601959,0.404288,0.792043
327,440.701,1,21.4568,26.3093,15.4306,1.44926,0.0385078,-0.458824,0.21497,0.603146,0.393087,0.803755
328,444.375,1,21.8469,26.3363,14.3106,1.42501,0.0397504,-0.463342,0.21125,0.727,0.398089,0.768904
329,443.161,1,21.885,26.2018,14.4888,1.49258,0.0357458,-0.476493,0.208294,0.700356,0.418775,0.73623
330,438.729,1,21.9503,26.4564,15.2762,1.4061,0.0377237,-0.476981,0.202836,0.670293,0.429539,0.775088
331,445.651,1,21.8086,26.3308,15.7475,1.35196,0.0429963,-0.47012,0.206457,0.69158,0.413836,0.840186
332,450.987,1,21.8305,26.4492,15.6266,1.41718,0.0416194,-0.467621,0.212215,0.69031,0.438154,0.835417
333,457.793,1,21.5933,26.3645,16.4085,1.51056,0.0400786,-0.461839,0.2193,0.658185,0.445959,0.869869
334,448.481,1,21.711,26.7998,15.3953,1.49967,0.0374033,-0.468067,0.21167,0.688145,0.424353,0.785535
335,443.001,1,21.6738,27.2291,14.5492,1.49959,0.0345973,-0.467768,0.200074,0.722603,0.414035,0.762662
336,454.984,1,22.2557,27.8672,14.4122,1.49493,0.0408833,-0.4811,0.201861,0.796707,0.418377,0.778637
337,458.644,1,22.0418,27.551,15.9996,1.40882,0.0452529,-0.475458,0.207983,0.807806,0.427352,0.822919
338,460.879,1,21.7864,27.8378,17.2153,1.47824,0.0440381,-0.470963,0.208018,0.769854,0.428348,0.829502
339,461.991,1,22.2001,27.5791,16.3478,1.47821,0.043555,-0.488025,0.210455,0.809813,0.419573,0.845022
340,463.178,1,21.7037,27.2795,15.2622,1.52618,0.0431788,-0.469942,0.206048,0.823055,0.391762,0.836742
341,467.35,1,21.9768,27.5179,14.1029,1.45196,0.04692,-0.479597,0.202349,0.798475,0.408819,0.972956
342,462.529,1,21.8182,27.5345,13.9349,1.32445,0.0504136,-0.476651,0.209725,0.74421,0.397626,1.01029
343,467.449,1,21.8076,27.4152,16.7825,1.37551,0.047174,-0.47696,0.210487,0.82387,0.398341,1.11853
344,462.944,1,22.1153,26.4256,16.9229,1.39418,0.0500426,-0.482524,0.199708,0.788339,0.35306,0.982289
345,458.781,1,21.9427,26.6278,16.6265,1.34165,0.0493209,-0.476996,0.208052,0.783317,0.358964,0.961476
346,459.125,1,21.9027,26.712,16.0401,1.40185,0.0494808,-0.475418,0.210093,0.719218,0.361262,0.897151
347,460.721,1,21.799,26.5131,14.7097,1.43342,0.0489664,-0.467357,0.204594,0.711548,0.364746,0.922157
348,458.126,1,21.9997,26.7976,14.3891,1.38219,0.0474707,-0.475854,0.210425,0.74464,0.386958,0.907885
349,459.158,1,21.6866,27.1105,13.7007,1.47337,0.0450991,-0.459588,0.204843,0.814025,0.347287,0.881862
350,448.506,1,21.9568,27.4982,14.2846,1.47327,0.041573,-0.475119,0.198801,0.704922,0.37915,0.853803
351,451.478,1,22.2139,27.3411,14.4414,1.52686,0.0378886,-0.490158,0.204319,0.70446,0.395932,0.855323
352,456.773,1,22.1418,26.7378,14.1589,1.51646,0.0438372,-0.485154,0.210863,0.69893,0.373128,0.804563
353,452.387,1,22.6551,26.9227,13.9598,1.55301,0.0405369,-0.500374,0.214099,0.701012,0.376676,0.730393
354,446.195,1,21.8026,26.6292,14.3611,1.52423,0.0378541,-0.461792,0.210493,0.649496,0.375193,0.809817
355,447.561,1,22.2684,26.426,13.7598,1.5562,0.0379265,-0.484029,0.212591,0.593607,0.39045,0.802123
356,452.602,1,22.7253,26.9956,13.4758,1.49034,0.0434156,-0.503,0.204233,0.622503,0.389675,0.86133
357,454.946,1,22.3667,26.3386,12.8551,1.49034,0.0419093,-0.484823,0.214279,0.621348,0.401493,0.91527
358,456.793,1,21.6114,26.7998,12.9213,1.55541,0.0400229,-0.467096,0.209764,0.607974,0.410136,0.923287
359,447.886,1,21.702,27.3355,12.9076,1.52691,0.0401466,-0.467088,0.194278,0.594684,0.389462,0.863385
360,451.158,1,21.8286,27.2377,12.7047,1.48982,0.0428558,-0.470441,0.200941,0.612453,0.390703,0.864093
361,443.369,1,21.8646,27.1115,13.5807,1.44879,0.0402133,-0.468873,0.204812,0.615989,0.38816,0.844645
362,449.648,1,21.5422,26.9916,13.5111,1.51454,0.0423293,-0.451108,0.210837,0.574981,0.400935,0.794222
363,446.163,1,22.1551,27.2441,13.6409,1.46338,0.0430863,-0.485296,0.207202,0.585813,0.400116,0.766922
364,453.185,1,22.6669,26.4008,15.3177,1.56732,0.0397962,-0.503361,0.207565,0.631936,0.401052,0.799017
365,450.208,1,21.9235,26.2821,15.3775,1.64244,0.0321567,-0.47984,0.20292,0.650209,0.417456,0.805286
366,445.299,1,21.5488,26.9771,14.5261,1.58019,0.033851,-0.463358,0.200236,0.619981,0.425882,0.78987
367,444.352,1,21.5762,26.9385,14.691,1.60289,0.0337739,-0.464253,0.21194,0.597983,0.394534,0.762498
368,441.15,1,21.3834,26.8879,14.2364,1.74358,0.027385,-0.459334,0.20563,0.537329,0.391365,0.709367
369,436.144,1,21.5653,26.4251,14.8704,1.69459,0.0263708,-0.467572,0.201281,0.551377,0.386008,0.72193
370,430.623,1,21.7347,26.3498,15.3744,1.64037,0.0237819,-0.474623,0.203558,0.588943,0.38922,0.721473
371,441,1,21.9073,26.6694,15.438,1.6405,0.0271558,-0.473279,0.214733,0.676252,0.403824,0.689869
372,443.027,1,22.3784,26.7154,15.9778,1.64048,0.0266571,-0.482112,0.215976,0.742824,0.396817,0.722456
373,442.372,1,22.4545,27.1516,14.0656,1.56925,0.02939,-0.492996,0.216918,0.767323,0.374096,0.774389
374,446.196,1,21.1523,26.6267,15.2617,1.62933,0.0292168,-0.452979,0.210328,0.733686,0.378779,0.786603
375,447.76,1,21.5362,26.5797,14.8976,1.56341,0.0309347,-0.465644,0.217474,0.746101,0.391039,0.854367
376,442.352,1,21.5102,26.4721,15.1963,1.56337,0.0299478,-0.458662,0.215106,0.693076,0.370287,0.867737
377,448.829,1,21.6325,26.3793,15.811,1.57365,0.0336367,-0.463265,0.205855,0.704888,0.405359,0.828164
378,447.605,1,21.8289,26.415,15.4654,1.54662,0.0342063,-0.470751,0.209678,0.67488,0.407429,0.852033
379,448.649,1,21.8811,26.3797,15.1983,1.65247,0.0286658,-0.474478,0.196684,0.732677,0.408191,0.823126
380,444.61,1,21.7467,26.8859,16.6518,1.53847,0.0326236,-0.466869,0.204088,0.704273,0.42431,0.804862
381,441.783,1,21.6835,26.8685,16.1525,1.53849,0.032243,-0.468082,0.200678,0.720057,0.404351,0.75808
382,447.652,1,21.6079,27.0916,15.9086,1.50579,0.0378295,-0.465463,0.209113,0.730824,0.391935,0.758127
383,448.389,1,21.5913,27.5289,14.9949,1.56412,0.0385706,-0.464792,0.210402,0.670025,0.387905,0.708106
384,455.163,1,21.5526,26.761,15.164,1.5819,0.0423855,-0.465706,0.198384,0.624323,0.411505,0.755006
385,461.739,1,21.9908,26.5357,14.7677,1.5819,0.0415306,-0.481761,0.203319,0.662199,0.416145,0.873017
386,459.183,1,22.0763,27.0524,15.0759,1.65561,0.03752,-0.487901,0.193152,0.738688,0.399223,0.796563
387,457.751,1,22.0175,27.1391,14.3807,1.65556,0.0362635,-0.481395,0.202114,0.752663,0.382996,0.80695
388,451.895,1,21.9393,26.3074,14.279,1.64096,0.0343502,-0.466522,0.207672,0.685634,0.417224,0.731497
389,447.972,1,21.322,25.9103,14.9432,1.56257,0.0377051,-0.450674,0.198269,0.689751,0.400138,0.733943
390,456.007,1,21.8443,25.4512,15.51,1.59585,0.0395041,-0.472961,0.200247,0.744471,0.442203,0.66353
391,456.952,1,22.2027,25.9469,15.034,1.5361,0.0395011,-0.484732,0.206404,0.82267,0.419179,0.740652
392,458.153,1,22.0452,26.4495,15.4178,1.51006,0.0443454,-0.476463,0.20423,0.728096,0.414802,0.755535
393,448.917,1,21.8162,27.0088,15.547,1.622,0.034736,-0.478677,0.200759,0.634328,0.416749,0.757701
394,446.16,1,22.5459,26.9939,14.3104,1.56425,0.0381371,-0.490779,0.212744,0.603272,0.378608,0.759373
395,439.461,1,21.9757,27.1659,13.1218,1.62549,0.0284962,-0.468715,0.208444,0.592077,0.391839,0.805635
396,445.688,1,22.0348,26.6799,14.5233,1.67073,0.0319437,-0.476857,0.21111,0.591832,0.381595,0.753843
397,437.53,1,22.1283,26.7852,14.6479,1.5285,0.0359935,-0.481825,0.205275,0.564416,0.398562,0.723666
398,446.319,1,21.9571,27.009,14.2066,1.48043,0.0430455,-0.474934,0.211196,0.572589,0.404393,0.733293
399,440.601,1,21.8402,27.3128,14.1257,1.57437,0.0361915,-0.474066,0.209892,0.549254,0.407095,0.689256
400,441.288,1,21.8606,27.2269,15.5299,1.39684,0.0443573,-0.481728,0.200329,0.552586,0.424281,0.749371
401,443.916,1,21.718,27.611,16.1103,1.43933,0.041487,-0.473445,0.202684,0.567823,0.43174,0.809394
402,444.707,1,21.4542,27.2522,15.7284,1.46292,0.0419592,-0.458843,0.200167,0.549846,0.435157,0.788628
403,447.074,1,22.1197,26.9403,15.5949,1.49244,0.0404774,-0.478437,0.200853,0.628712,0.402864,0.804799
404,446.459,1,22.7123,26.8491,14.5847,1.59024,0.0367465,-0.501293,0.207588,0.574956,0.391957,0.790668
405,446.516,1,22.1325,26.957,14.5482,1.6734,0.0290894,-0.484796,0.210318,0.651031,0.395086,0.765964
406,443.581,1,22.3986,26.2712,15.7677,1.70798,0.0256219,-0.483854,0.207812,0.643302,0.393098,0.752858
407,440.195,1,21.6866,26.377,16.4152,1.63342,0.0272386,-0.464114,0.211291,0.692595,0.395293,0.707055
408,434.496,1,21.712,26.4449,16.1891,1.60737,0.0273253,-0.468541,0.207975,0.639321,0.391576,0.700922
409,438.184,1,22.0113,26.3727,15.0027,1.51392,0.0310734,-0.477677,0.208607,0.713397,0.409084,0.748634
410,442.501,1,21.9542,26.9699,14.2438,1.51379,0.0333439,-0.471888,0.210572,0.755656,0.396661,0.750403
411,431.616,1,22.385,26.9364,14.9411,1.50533,0.0301273,-0.489951,0.201243,0.715523,0.396446,0.693234
412,449.018,1,22.0537,26.8996,15.4254,1.61498,0.0326508,-0.476856,0.208891,0.742158,0.392891,0.746647
413,454.565,1,22.066,26.8244,15.8362,1.61502,0.0355817,-0.484546,0.20648,0.815496,0.405693,0.716717
414,450.098,1,22.161,26.5862,16.076,1.48977,0.0389823,-0.47911,0.208106,0.821216,0.401008,0.718927
415,448.408,1,22.074,26.321,15.4067,1.53258,0.0353303,-0.481796,0.209083,0.824109,0.396074,0.724344
416,448.398,1,22.1564,26.059,16.4653,1.49951,0.0357763,-0.482715,0.211686,0.845357,0.372961,0.78978
417,448.922,1,21.5553,25.4188,15.961,1.44477,0.0371526,-0.463182,0.204775,0.852984,0.406136,0.820768
418,466.218,1,21.9748,25.6914,15.648,1.53116,0.0407952,-0.472901,0.206591,0.945781,0.399589,0.882479
419,462.99,1,21.6302,25.8683,15.8063,1.55627,0.0392643,-0.469762,0.205982,0.821625,0.410387,0.885554
420,455.904,1,21.6627,26.525,16.2728,1.66578,0.0296452,-0.474988,0.204952,0.810511,0.408706,0.828988
421,448.142,1,21.3461,26.3897,15.0688,1.54967,0.0293532,-0.457598,0.209542,0.868224,0.42204,0.805576
422,445.972,1,21.5308,26.802,15.3037,1.6109,0.027814,-0.463233,0.200655,0.813006,0.417128,0.759168
423,442.235,1,21.5518,27.1439,15.8572,1.51747,0.0308901,-0.463317,0.209771,0.810522,0.409065,0.747337
424,440.932,1,21.586,27.0819,17.2222,1.42969,0.035556,-0.462314,0.204354,0.838734,0.411871,0.725467
425,441.768,1,22.2358,26.9367,17.0402,1.51181,0.0281822,-0.493985,0.209203,0.805155,0.425541,0.828171
426,441.822,1,22.4704,27.2399,16.8645,1.47925,0.0309847,-0.497422,0.205339,0.822856,0.421812,0.799908
427,437.188,1,22.5667,27.1436,16.1355,1.47925,0.0306547,-0.494476,0.21041,0.726767,0.41746,0.782011
428,428.916,1,22.4494,26.6927,15.8568,1.60938,0.0190002,-0.491291,0.208148,0.711005,0.396151,0.728263
429,425.901,1,22.2469,26.6676,16.6537,1.64684,0.0120855,-0.481688,0.213062,0.71222,0.396348,0.718188
430,434.64,1,21.8823,26.5935,16.9474,1.70056,0.0165005,-0.477808,0.198347,0.713799,0.389712,0.763713
431,428.517,1,21.6884,26.2371,16.3834,1.73907,4.57098e-05,-0.469604,0.195485,0.728665,0.388452,0.738761
432,435.103,1,21.5836,26.3316,15.1816,1.65973,0.0200626,-0.467042,0.206116,0.732983,0.403955,0.701201
433,439.449,1,21.8364,26.1977,15.0648,1.65972,0.0188918,-0.473878,0.209182,0.80632,0.396796,0.758044
434,439.133,1,21.9847,25.9797,16.7086,1.67519,0.0182953,-0.470207,0.21191,0.807487,0.381257,0.766769
435,446.135,1,22.0047,25.6815,16.5531,1.72117,0.0185201,-0.471023,0.204312,0.831212,0.376747,0.84714
436,441.656,1,21.8094,26.1839,15.6589,1.65096,0.0238534,-0.472172,0.200762,0.787802,0.383815,0.774272
437,443.165,1,21.2141,26.6814,15.1397,1.67339,0.0224524,-0.453598,0.201633,0.764116,0.381809,0.831604
438,442.692,1,21.7504,26.8035,14.3947,1.56075,0.0304284,-0.468714,0.206344,0.707956,0.386965,0.837817
439,441.193,1,21.917,27.5307,14.7856,1.56075,0.0312967,-0.472977,0.20844,0.628495,0.393036,0.868728
440,445.389,1,21.9524,27.66,13.5747,1.52265,0.0354267,-0.476883,0.211227,0.674374,0.362727,0.876364
441,442.723,1,21.8645,27.5276,14.6262,1.44669,0.0370758,-0.470884,0.208823,0.688751,0.370792,0.890927
442,451.862,1,22.2633,27.2531,14.7523,1.51244,0.0402916,-0.489071,0.205587,0.678548,0.392571,0.836458
443,458.45,1,22.3692,27.7445,15.2957,1.3863,0.0470839,-0.493839,0.198715,0.731545,0.419005,0.916929
444,456.714,1,21.8335,27.6226,14.0362,1.48884,0.0449543,-0.471256,0.193875,0.731737,0.381266,0.835723
445,445.237,1,21.842,27.4163,13.951,1.41915,0.0410299,-0.470651,0.204798,0.74417,0.369956,0.808598
446,445.002,1,22.3401,27.1257,14.468,1.41917,0.0412072,-0.490089,0.209336,0.60862,0.387045,0.89404
447,441.97,1,21.537,27.234,15.4252,1.51555,0.0345424,-0.46459,0.204376,0.602704,0.40047,0.878655
448,447.563,1,21.9403,27.2561,14.5011,1.60737,0.0337633,-0.474248,0.202372,0.666316,0.375798,0.830458
449,441.055,1,22.1243,27.5835,13.2668,1.56428,0.0324684,-0.479456,0.201586,0.610096,0.380637,0.867529
450,437.557,1,21.684,27.2951,14.0064,1.55997,0.0306624,-0.463896,0.206328,0.611911,0.384405,0.819789
451,439.366,1,21.7237,27.8961,13.8687,1.61344,0.0316472,-0.473465,0.195067,0.583599,0.377504,0.800452
452,437.541,1,22.4744,27.4057,13.4794,1.70601,0.0256762,-0.491852,0.200782,0.522956,0.401476,0.767621
453,433.754,1,22.02,27.158,12.8809,1.77237,0.0199648,-0.470391,0.198809,0.482435,0.386432,0.785297
454,432.138,1,21.8791,26.6979,13.2181,1.73846,0.0175829,-0.469572,0.203596,0.533971,0.378982,0.8045
455,429.735,1,21.6966,26.8104,14.1378,1.77296,0.00959945,-0.463014,0.1993,0.551181,0.381215,0.816801
456,433.541,1,21.9584,26.9617,13.9285,1.80061,0.011975,-0.471638,0.195706,0.563138,0.377502,0.809518
457,429.011,1,21.7664,27.1533,14.148,1.78037,2.22045e-16,-0.463202,0.201567,0.578621,0.400199,0.773684
458,440.051,1,21.7442,27.257,13.5728,1.81482,0.00903265,-0.464658,0.205423,0.606232,0.403087,0.848326
459,442.118,1,21.804,27.0118,13.4612,1.82081,0.0144078,-0.4711,0.203227,0.57289,0.388098,0.873838
460,439.074,1,21.471,27.1326,13.0933,1.75175,0.0169207,-0.463621,0.2042,0.618291,0.3924,0.826959
461,442.252,1,22.2394,26.6987,14.03,1.73018,0.019276,-0.482056,0.209201,0.613624,0.407619,0.86174
462,439.702,1,21.783,26.9597,14.4103,1.65726,0.0230238,-0.46577,0.21047,0.614115,0.41542,0.837281
463,437.986,1,21.9978,26.9116,14.7302,1.65732,0.0253956,-0.475221,0.20069,0.557394,0.418499,0.834843
464,440.842,1,21.3084,27.3545,13.9775,1.68612,0.025631,-0.460167,0.202961,0.565258,0.403899,0.827217
465,438.747,1,22.1114,26.9794,15.3919,1.63696,0.0298109,-0.482207,0.203464,0.567151,0.401492,0.74636
466,438.421,1,21.9888,26.8457,15.7297,1.66671,0.0296377,-0.480353,0.208262,0.569075,0.384988,0.690152
