iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,15.4294,1,12.2447,63.1945,21.7629,17.6982,1.53736,0.0420398,0.245991,1.30922,5.83328e-08,0.967641
222,1.69471,1,12.3055,54.4097,21.7629,17.8804,1.50524,0.0371415,0.248971,1.25071,5.99906e-08,0.869581
223,8.803,1,12.2769,59.396,21.7629,17.9905,1.50536,0.041449,0.245585,1.25306,6.24127e-08,0.843174
224,11.6826,1,12.3741,55.8663,21.7629,18.1272,1.47972,0.0474016,0.239758,1.18364,5.70593e-08,0.900145
225,26.1471,1,12.3471,58.8307,21.7629,18.115,1.59192,0.0480375,0.253226,1.30438,6.15772e-08,0.850304
226,28.5074,1,12.2186,62.9961,21.7629,18.2188,1.62281,0.0480905,0.240376,1.37413,6.11173e-08,0.850397
227,12.8891,1,12.3608,65.448,21.7629,16.9422,1.65807,0.0392686,0.241196,1.38508,4.99757e-08,0.858989
228,7.69339,1,12.2605,56.7228,21.7629,17.1618,1.56133,0.0409351,0.243088,1.43259,4.95074e-08,0.819815
229,11.6765,1,12.4095,62.8085,21.7629,17.3743,1.58874,0.041156,0.249544,1.49542,5.01636e-08,0.804443
230,8.51203,1,12.3641,75.1488,21.7629,19.2889,1.61271,0.0365965,0.238101,1.66098,4.73279e-08,0.846197
231,-1.38869,1,12.4306,58.2634,21.7629,19.2849,1.5581,0.0356538,0.238531,1.5669,4.26769e-08,0.863758
232,-0.305336,1,12.4143,61.673,21.7629,17.4238,1.55809,0.0360673,0.246117,1.50224,4.34894e-08,0.885019
233,-15.2948,1,12.2638,63.6388,21.7629,17.7811,1.50031,0.0342284,0.243436,1.5321,3.52795e-08,0.824185
234,-10.3893,1,12.332,58.1675,21.7629,18.3273,1.60515,0.0300821,0.246653,1.40038,4.10283e-08,0.821166
235,-4.15796,1,12.461,51.4312,21.7629,17.5155,1.70329,0.0304,0.252675,1.30732,3.89522e-08,0.837996
236,-10.2983,1,12.5196,56.3092,21.7629,16.9054,1.58736,0.0343079,0.252212,1.25567,3.68242e-08,0.870605
237,-13.1006,1,12.3717,50.4736,21.7629,17.0404,1.58734,0.0339372,0.256346,1.20156,3.53982e-08,0.870161
238,-4.1992,1,12.3437,54.2296,21.7629,18.443,1.64471,0.0358992,0.245091,1.2015,3.84645e-08,0.8723
239,-9.59591,1,12.3185,51.9103,21.7629,17.0254,1.5786,0.0355592,0.24354,1.14437,4.15681e-08,0.858313
240,-16.3029,1,12.4214,50.7274,21.7629,17.4914,1.65414,0.0309417,0.248283,1.13535,3.32411e-08,0.858931
241,-10.3629,1,12.3334,49.2856,21.7629,17.7711,1.67733,0.0316754,0.240112,1.13451,3.90824e-08,0.832854
242,-9.75956,1,12.3202,50.7153,21.7629,18.09,1.69544,0.0280826,0.254626,1.14597,4.0246e-08,0.850089
243,-10.8718,1,12.3543,51.4455,21.7629,18.5154,1.69553,0.0303518,0.249499,1.15584,3.49943e-08,0.848129
244,-7.49758,1,12.3822,46.758,21.7629,17.9807,1.65947,0.0371751,0.247556,1.08318,3.44377e-08,0.865075
245,-14.8379,1,12.3446,50.5259,21.7629,17.8942,1.61991,0.0366549,0.248048,1.07953,3.16449e-08,0.83852
246,-24.1045,1,12.3681,50.8127,21.7629,17.2402,1.63735,0.0327117,0.236015,1.13645,2.70706e-08,0.826427
247,-18.1463,1,12.2726,52.821,21.7629,17.3802,1.68834,0.0309162,0.25421,1.14176,2.91513e-08,0.804675
248,-17.1518,1,12.3682,54.7308,21.7629,17.6984,1.64239,0.0334252,0.252799,1.16526,2.82982e-08,0.861176
249,-12.9841,1,12.2777,57.769,21.7629,16.7063,1.7354,0.0313054,0.242718,1.17814,2.87118e-08,0.852558
250,-21.331,1,12.3351,57.7044,21.7629,17.437,1.63816,0.034366,0.243687,1.05323,2.56386e-08,0.920282
251,-12.2597,1,12.4259,59.9089,21.7629,18.2872,1.54285,0.0410883,0.2475,1.13486,2.74295e-08,0.996796
252,-13.1409,1,12.3665,58.7403,21.7629,18.1368,1.5655,0.0387451,0.246818,1.20204,2.85588e-08,0.926977
253,-15.9936,1,12.3583,61.0156,21.7629,17.3832,1.65534,0.0329647,0.244996,1.2382,2.78609e-08,0.87022
254,-14.8503,1,12.3947,55.9783,21.7629,16.7691,1.58956,0.0364766,0.244657,1.28634,2.78615e-08,0.88598
255,-19.7751,1,12.4341,56.9882,21.7629,16.9279,1.64128,0.0313881,0.252434,1.1773,2.75408e-08,0.888844
256,-18.1323,1,12.4465,60.4603,21.7629,17.2028,1.69517,0.0293785,0.251038,1.09752,3.0383e-08,0.865172
257,-10.067,1,12.2843,56.0458,21.7629,17.226,1.69525,0.0319473,0.251757,1.20994,3.23167e-08,0.849084
258,-17.9205,1,12.3312,51.5025,21.7629,17.8831,1.64522,0.031203,0.252639,1.15596,2.99316e-08,0.878554
259,-16.2619,1,12.3161,49.6003,21.7629,17.9367,1.67326,0.0324631,0.25903,1.12987,2.8239e-08,0.856611
260,-14.1728,1,12.3502,54.7175,21.7629,16.9273,1.65644,0.0372759,0.24563,1.10411,2.74753e-08,0.86083
261,-12.6096,1,12.3476,53.9999,21.7629,17.2182,1.64157,0.0417397,0.240038,1.1979,2.39986e-08,0.826367
262,-18.9991,1,12.1974,50.7387,21.7629,18.8407,1.52308,0.046367,0.234331,1.17401,2.15806e-08,0.82701
263,-11.6092,1,12.2551,50.7789,21.7629,17.4963,1.60059,0.0465069,0.248789,1.13745,2.11005e-08,0.862288
264,-6.07728,1,12.2675,51.7222,21.7629,18.9733,1.65533,0.0447059,0.255689,1.13963,2.3282e-08,0.873144
265,-6.36148,1,12.4192,52.5314,21.7629,17.3118,1.61282,0.0479774,0.250044,1.066,2.2823e-08,0.931988
266,-9.18214,1,12.2944,52.384,21.7629,18.33,1.57908,0.0491278,0.240786,1.05517,2.14997e-08,0.958734
267,2.80285,1,12.2533,48.264,21.7629,16.9241,1.61703,0.0497193,0.248429,1.24966,2.27874e-08,0.960448
268,1.02207,1,12.225,52.9146,21.7629,17.1146,1.61697,0.0472681,0.244773,1.24289,2.57736e-08,0.925828
269,-11.7736,1,12.2978,53.4611,21.7629,17.9871,1.61687,0.0432752,0.250748,1.18152,2.35255e-08,0.864004
270,-16.3738,1,12.211,48.2913,21.7629,18.142,1.54728,0.0425221,0.242607,1.09013,2.51185e-08,0.912036
271,-18.2479,1,12.311,48.3908,21.7629,18.311,1.51224,0.0437277,0.248067,1.04621,2.32157e-08,0.977225
272,-26.223,1,12.4356,58.0842,21.7629,17.5553,1.52958,0.038121,0.248383,1.10929,2.17237e-08,0.968162
273,-28.4429,1,12.2836,55.5973,21.7629,17.2894,1.55427,0.0339986,0.248574,1.13356,2.15642e-08,0.996372
274,-20.3067,1,12.2272,61.9578,21.7629,17.3613,1.51377,0.0431496,0.247149,1.17933,2.02029e-08,0.948686
275,-15.2391,1,12.2744,65.2958,21.7629,17.0603,1.61586,0.0390378,0.249041,1.22899,2.14731e-08,0.949316
276,-21.6534,1,12.397,73.7193,21.7629,16.3077,1.61582,0.0381421,0.24824,1.18326,1.91859e-08,0.967777
277,-27.4427,1,12.4427,62.7302,21.7629,16.5929,1.6589,0.0337694,0.246808,1.25951,1.65421e-08,0.935069
278,-29.4435,1,12.4114,64.2329,21.7629,16.6454,1.58518,0.0395788,0.247787,1.20133,1.57999e-08,0.883596
279,-25.3908,1,12.4535,63.157,21.7629,16.8823,1.50101,0.0456273,0.253403,1.25549,1.57208e-08,0.880681
280,-30.2771,1,12.3978,60.4927,21.7629,17.7322,1.55374,0.0436175,0.246794,1.14516,1.49012e-08,0.915895
281,39.0193,1,12.5626,57.8286,21.7629,16.2486,1.55377,0.04544,0.249895,1.10936,1.31838e-07,0.934281
282,35.5868,1,12.4072,51.3621,21.7629,16.8432,1.46291,0.0488087,0.244687,1.09393,1.25151e-07,0.937043
283,36.1375,1,12.331,58.7102,21.7629,17.4347,1.46281,0.0456649,0.249634,1.24566,1.35665e-07,0.919197
284,32.8756,1,12.3345,61.4747,21.7629,18.2041,1.51289,0.040868,0.252709,1.28057,1.26503e-07,0.912337
285,36.3538,1,12.2894,68.864,21.7629,17.6082,1.5129,0.0424619,0.248988,1.3315,1.33785e-07,0.907195
286,41.0393,1,12.2708,68.413,21.7629,17.4631,1.48575,0.0461179,0.242834,1.37,1.32945e-07,0.903548
287,43.9469,1,12.347,58.8299,21.7629,17.1109,1.48548,0.0475412,0.246518,1.28437,1.63028e-07,0.806856
288,40.565,1,12.2933,52.9784,21.7629,17.7436,1.48545,0.0454179,0.242057,1.20974,1.71187e-07,0.815588
289,40.853,1,12.2753,54.6483,21.7629,18.3054,1.58946,0.0389005,0.243683,1.30198,1.65702e-07,0.83842
290,37.304,1,12.3103,55.2787,21.7629,18.5319,1.54907,0.0397669,0.236496,1.44963,1.46663e-07,0.833659
291,27.2615,1,12.2577,56.495,21.7629,18.144,1.55147,0.0338384,0.24076,1.36378,1.35534e-07,0.888072
292,30.3998,1,12.236,54.9951,21.7629,17.9086,1.59267,0.0350593,0.237372,1.25862,1.27644e-07,0.964981
293,26.734,1,12.2537,59.2494,21.7629,18.2501,1.48897,0.0417108,0.238604,1.35059,1.01782e-07,0.944285
294,21.3567,1,12.2807,54.8655,21.7629,18.0032,1.53252,0.0391459,0.249881,1.16698,9.55544e-08,0.945729
295,22.7597,1,12.2891,55.5277,21.7629,17.8367,1.63875,0.0371877,0.250316,1.24443,8.69219e-08,0.845422
296,24.435,1,12.4243,52.8509,21.7629,17.3225,1.59802,0.0384305,0.261398,1.24088,9.1852e-08,0.85414
297,24.7674,1,12.3179,55.8874,21.7629,18.0259,1.59809,0.0404878,0.247034,1.17823,9.18231e-08,0.890047
298,24.2671,1,12.4563,59.967,21.7629,17.102,1.57245,0.0413211,0.245039,1.27721,8.60055e-08,0.889105
299,31.3249,1,12.3266,67.8517,21.7629,17.1027,1.60025,0.0451795,0.23543,1.30679,8.65896e-08,0.870681
300,31.5698,1,12.4641,65.7784,21.7629,16.0894,1.60022,0.0438711,0.244855,1.23007,8.67818e-08,0.962375
301,24.0672,1,12.3494,60.1777,21.7629,16.3427,1.60017,0.0429068,0.244921,1.1595,8.2123e-08,0.895256
302,16.4685,1,12.3533,47.1337,21.7629,17.0836,1.45124,0.047044,0.254716,0.976197,8.56133e-08,0.869486
303,11.3985,1,12.2881,50.4152,21.7629,16.3552,1.56281,0.0366196,0.253735,0.997988,9.01121e-08,0.858107
304,19.7112,1,12.2601,54.7115,21.7629,16.8229,1.56282,0.0383016,0.249375,1.148,9.53924e-08,0.897919
305,29.6548,1,12.461,54.6628,21.7629,16.4045,1.61873,0.0408787,0.247628,1.2377,9.58309e-08,0.875932
306,29.4667,1,12.3528,57.3992,21.7629,17.952,1.61868,0.0398092,0.245811,1.29083,9.37505e-08,0.934668
307,28.7985,1,12.363,53.536,21.7629,17.6564,1.61865,0.0394882,0.252581,1.28078,9.55674e-08,0.876781
308,27.9965,1,12.2986,56.114,21.7629,18.248,1.61863,0.0379498,0.248255,1.34305,9.77332e-08,0.84864
309,33.9546,1,12.2471,55.9813,21.7629,17.4935,1.71784,0.0380229,0.243209,1.31163,1.07965e-07,0.756272
310,31.2438,1,12.303,57.9746,21.7629,17.0142,1.63994,0.0391811,0.236416,1.30227,1.1038e-07,0.818718
311,22.8529,1,12.3767,48.7003,21.7629,16.8404,1.59115,0.0397205,0.252464,1.13377,9.61393e-08,0.841051
312,22.358,1,12.4389,52.2172,21.7629,16.5337,1.49231,0.0409908,0.259498,1.20388,1.05719e-07,0.837249
313,32.4815,1,12.3988,53.6737,21.7629,16.2023,1.65179,0.0369758,0.255764,1.23862,1.12556e-07,0.862533
314,24.5747,1,12.4408,53.997,21.7629,18.1291,1.50621,0.0409837,0.25311,1.34922,1.00753e-07,0.841827
315,20.291,1,12.4772,52.6586,21.7629,18.8837,1.50618,0.0404261,0.25686,1.26678,9.41776e-08,0.843558
316,26.5984,1,12.437,52.3902,21.7629,18.0313,1.59612,0.040355,0.248806,1.30864,9.38313e-08,0.830882
317,34.3278,1,12.4136,52.352,21.7629,16.7233,1.59616,0.0412758,0.262996,1.2513,1.13249e-07,0.813059
318,29.0928,1,12.4086,55.8944,21.7629,17.3767,1.51458,0.043093,0.254769,1.30144,1.04409e-07,0.844733
319,26.1363,1,12.3048,52.9479,21.7629,17.8163,1.61161,0.0380351,0.259577,1.25773,9.90932e-08,0.810842
320,25.1147,1,12.3676,55.6818,21.7629,18.1743,1.57027,0.0413445,0.245534,1.21994,9.85395e-08,0.82893
321,22.5139,1,12.4641,48.9639,21.7629,17.6046,1.57024,0.0391121,0.251003,1.04712,1.0617e-07,0.866914
322,28.2043,1,12.3887,51.1165,21.7629,17.3567,1.57028,0.0414191,0.262286,1.09122,9.84113e-08,0.978434
323,19.9136,1,12.3242,47.8202,21.7629,18.4333,1.57016,0.0373794,0.247562,1.10667,9.8154e-08,0.970474
324,20.4208,1,12.2559,55.5099,21.7629,18.8398,1.44936,0.0398311,0.252045,1.09588,1.04589e-07,1.06376
325,27.7953,1,12.2068,51.6562,21.7629,17.8211,1.44944,0.0422822,0.254744,1.10025,1.12625e-07,1.05353
326,29.1925,1,12.3285,51.7903,21.7629,17.9447,1.50451,0.0412266,0.254991,1.09996,1.12882e-07,1.05542
327,35.7719,1,12.2736,53.0506,21.7629,17.536,1.50457,0.0452408,0.255724,1.11002,1.24663e-07,1.01215
328,35.9954,1,12.4347,56.6662,21.7629,17.9344,1.46888,0.0461215,0.250839,1.14893,1.26461e-07,0.987048
329,38.3859,1,12.2546,65.9951,21.7629,18.0823,1.51209,0.0422771,0.240247,1.33338,1.3545e-07,0.96236
330,31.0016,1,12.3504,62.1419,21.7629,18.5209,1.46406,0.0421322,0.243863,1.21476,1.34689e-07,0.952142
331,32.1696,1,12.3825,57.5781,21.7629,18.2118,1.53805,0.0381143,0.254242,1.28544,1.29467e-07,0.931834
332,29.2149,1,12.4313,55.9724,21.7629,17.117,1.56695,0.0356687,0.253305,1.24946,1.26443e-07,0.926497
333,34.9096,1,12.372,52.4319,21.7629,17.3337,1.60217,0.0387158,0.251397,1.22992,1.28719e-07,0.881941
334,30.3437,1,12.3532,57.7823,21.7629,17.198,1.56366,0.0393827,0.242838,1.24991,1.23624e-07,0.8677
335,22.4981,1,12.4119,55.047,21.7629,17.1809,1.59577,0.0366953,0.256119,1.16349,1.03947e-07,0.845016
336,26.6765,1,12.4657,56.3065,21.7629,16.1361,1.7371,0.0303379,0.252515,1.10379,1.11622e-07,0.888315
337,38.0433,1,12.4122,48.8777,21.7629,15.7584,1.73717,0.0325192,0.258467,1.19151,1.23997e-07,0.934836
338,33.2128,1,12.3358,53.601,21.7629,17.5614,1.66319,0.0343521,0.245862,1.12887,1.37282e-07,0.9168
339,27.3579,1,12.2437,53.3066,21.7629,17.4182,1.6005,0.0339771,0.243005,1.07366,1.45348e-07,0.907908
340,44.6451,1,12.4055,58.0594,21.7629,15.6288,1.74077,0.0334319,0.246957,1.22352,1.5176e-07,0.938261
341,44.0142,1,12.2198,62.1486,21.7629,16.2937,1.67119,0.0377977,0.243089,1.25968,1.46974e-07,0.923627
342,38.7408,1,12.4173,67.0869,21.7629,15.4429,1.59323,0.0386653,0.252524,1.25624,1.42801e-07,0.915213
343,38.7768,1,12.339,63.6034,21.7629,16.0795,1.59325,0.0393521,0.244045,1.22351,1.4829e-07,0.894577
344,30.9086,1,12.3648,60.8037,21.7629,16.5394,1.63373,0.0347326,0.252842,1.22732,1.31768e-07,0.838573
345,23.3164,1,12.3797,57.4756,21.7629,16.9563,1.63363,0.0315004,0.250722,1.24391,1.2449e-07,0.831596
346,24.7429,1,12.3978,56.9448,21.7629,17.0106,1.58278,0.0328174,0.250694,1.29367,1.23518e-07,0.879152
347,31.0218,1,12.3752,58.3105,21.7629,17.0799,1.637,0.0353581,0.250454,1.26895,1.21112e-07,0.863329
348,17.8268,1,12.4134,60.5253,21.7629,16.6507,1.58375,0.0329159,0.24913,1.3005,1.00793e-07,0.852455
349,20.8826,1,12.4133,68.5875,21.7629,15.9661,1.5838,0.0348614,0.248386,1.29315,9.65186e-08,0.906075
350,22.4039,1,12.4301,58.9758,21.7629,16.6955,1.66119,0.03204,0.246361,1.25971,9.76062e-08,0.899606
351,18.4831,1,12.3891,57.8898,21.7629,16.4817,1.66115,0.0308765,0.24789,1.24381,1.01695e-07,0.815962
352,17.2915,1,12.3461,61.5428,21.7629,17.1607,1.59535,0.0352585,0.2455,1.23415,9.25403e-08,0.844313
353,12.2985,1,12.3796,54.6631,21.7629,16.5415,1.59547,0.0391221,0.239629,1.16954,6.88518e-08,0.863183
354,12.3109,1,12.524,51.8462,21.7629,16.7784,1.65108,0.0356488,0.252869,1.22001,6.63733e-08,0.833979
355,21.3125,1,12.3199,53.991,21.7629,17.4627,1.83365,0.0337425,0.245025,1.22369,6.06244e-08,0.850524
356,22.6968,1,12.3212,61.7126,21.7629,18.2866,1.7726,0.035853,0.245963,1.23879,6.38069e-08,0.889836
357,10.9918,1,12.3206,57.8146,21.7629,17.126,1.66789,0.0334939,0.246854,1.21982,6.4728e-08,0.8733
358,8.80078,1,12.2998,50.108,21.7629,17.6932,1.61273,0.033895,0.249096,1.24547,6.5859e-08,0.877165
359,14.95,1,12.4012,48.0484,21.7629,16.96,1.63938,0.0363067,0.250456,1.23705,6.64684e-08,0.891649
360,2.66805,1,12.324,55.2885,21.7629,17.859,1.51437,0.0379884,0.244818,1.21358,6.29849e-08,0.840522
361,0.235982,1,12.3358,58.8333,21.7629,17.6631,1.55244,0.0364564,0.252894,1.33963,5.19394e-08,0.801335
362,-3.22532,1,12.4328,57.4654,21.7629,17.2879,1.55247,0.0367133,0.249638,1.32502,4.35005e-08,0.848435
363,2.03105,1,12.3543,51.0477,21.7629,18.0396,1.54721,0.0390563,0.250456,1.31464,4.52524e-08,0.89552
364,-6.66785,1,12.3003,51.6927,21.7629,18.1451,1.54718,0.0375905,0.245635,1.21419,4.29636e-08,0.853805
365,-8.99954,1,12.2782,54.7431,21.7629,17.5089,1.60865,0.0363644,0.240874,1.26451,3.711e-08,0.786591
366,-8.27724,1,12.3478,55.3725,21.7629,17.3189,1.56787,0.0394574,0.244744,1.25703,3.53935e-08,0.811361
367,-19.5554,1,12.2748,54.3882,21.7629,18.3466,1.55036,0.0357358,0.241504,1.13812,3.29117e-08,0.842045
368,-22.5716,1,12.3886,50.8606,21.7629,18.1115,1.50182,0.0363964,0.251745,1.12504,3.00817e-08,0.897874
369,-19.8728,1,12.2489,46.9793,21.7629,18.6318,1.50182,0.036964,0.254337,1.1285,3.02182e-08,0.946436
370,-31.2669,1,12.2871,49.3276,21.7629,18.7403,1.47733,0.0347157,0.244615,1.14572,2.78509e-08,0.850201
371,-19.1998,1,12.3934,51.6847,21.7629,17.9005,1.52411,0.0375256,0.247934,1.304,2.62288e-08,0.891918
372,-20.6,1,12.413,54.5424,21.7629,18.2592,1.4741,0.038902,0.240643,1.37006,2.70188e-08,0.873905
373,-19.205,1,12.371,48.3899,21.7629,18.3405,1.50253,0.0396082,0.242032,1.25897,2.72147e-08,0.875433
374,-19.0056,1,12.3353,54.949,21.7629,18.3404,1.475,0.0425746,0.242592,1.23727,2.66117e-08,0.85184
375,-12.4548,1,12.3152,59.0078,21.7629,18.1471,1.50824,0.0432013,0.246166,1.19116,2.85949e-08,0.889284
376,-24.132,1,12.3921,58.6776,21.7629,18.1563,1.5658,0.0373562,0.246671,1.15041,2.35052e-08,0.880001
377,-26.3618,1,12.3626,59.8667,21.7629,17.3822,1.65263,0.033502,0.252526,1.15674,1.9664e-08,0.894398
378,-25.5997,1,12.4548,57.1217,21.7629,16.6138,1.58385,0.037681,0.263156,1.27882,1.83545e-08,0.845291
379,-21.7156,1,12.3311,55.8711,21.7629,17.0016,1.58391,0.0392451,0.249119,1.34839,1.77442e-08,0.886837
380,-27.6221,1,12.3194,58.5408,21.7629,17.8254,1.58394,0.0408293,0.245788,1.26003,1.57096e-08,0.864762
381,-24.5007,1,12.3762,62.7664,21.7629,17.0014,1.58392,0.0414955,0.242218,1.23382,1.76895e-08,0.880064
382,-27.1849,1,12.3619,51.2792,21.7629,17.2444,1.58391,0.0391576,0.248317,1.21709,1.72787e-08,0.830221
383,-30.0479,1,12.33,54.3268,21.7629,17.5789,1.60191,0.0369638,0.249504,1.12453,1.89589e-08,0.830434
384,-26.473,1,12.3468,61.7255,21.7629,17.11,1.57517,0.0395858,0.256977,1.19641,1.6901e-08,0.897381
385,-33.7599,1,12.3728,59.279,21.7629,16.7951,1.60962,0.0374559,0.254719,1.22287,1.49012e-08,0.877729
386,38.6055,1,12.3726,55.6173,21.7629,16.6117,1.6096,0.0380597,0.243069,1.09686,1.75413e-07,0.895871
387,41.1628,1,12.3967,56.0984,21.7629,16.3655,1.60958,0.0371389,0.246077,1.03167,1.94626e-07,0.929671
388,42.4816,1,12.4012,53.7828,21.7629,17.7357,1.63679,0.0344437,0.25722,1.11752,1.97016e-07,0.897545
389,35.1077,1,12.3235,47.1749,21.7629,17.2144,1.57451,0.0349879,0.254662,1.13092,1.76676e-07,0.894332
390,35.49,1,12.3206,46.3039,21.7629,17.7676,1.67742,0.0340002,0.2576,1.07931,1.52534e-07,0.865657
391,31.7838,1,12.3628,45.6187,21.7629,17.9898,1.59,0.033628,0.256382,1.21068,1.66786e-07,0.803165
392,31.2312,1,12.3707,48.6009,21.7629,17.5521,1.59002,0.0363623,0.247113,1.15709,1.57671e-07,0.832739
393,24.1248,1,12.3571,49.9144,21.7629,19.0772,1.54748,0.0346382,0.24632,1.1967,1.42528e-07,0.830128
394,22.5013,1,12.3846,49.045,21.7629,18.028,1.51433,0.0363502,0.246867,1.20549,1.40669e-07,0.795334
395,24.1336,1,12.3891,46.1014,21.7629,17.5104,1.48684,0.0402416,0.24451,1.15875,1.35607e-07,0.812006
396,33.0977,1,12.3363,53.3675,21.7629,17.7133,1.53045,0.041539,0.247707,1.26818,1.32319e-07,0.843131
397,28.614,1,12.4157,49.341,21.7629,16.9795,1.5304,0.0405171,0.247105,1.24116,1.3529e-07,0.799188
398,29.3116,1,12.3425,49.6288,21.7629,17.3322,1.50634,0.0415595,0.246121,1.22437,1.25822e-07,0.856326
399,27.623,1,12.2505,55.8714,21.7629,17.5563,1.53368,0.0391507,0.243249,1.21261,1.26744e-07,0.86353
400,29.0876,1,12.3371,52.9689,21.7629,17.8221,1.53372,0.0399114,0.236794,1.22292,1.29641e-07,0.859041
401,30.8231,1,12.2631,53.7458,21.7629,18.1018,1.53373,0.0393015,0.239276,1.21039,1.37937e-07,0.871316
402,30.4084,1,12.3459,53.1684,21.7629,17.1292,1.49904,0.0386419,0.24328,1.29734,1.49475e-07,0.840669
403,23.359,1,12.4171,56.3598,21.7629,16.9181,1.54324,0.0350557,0.246579,1.29842,1.27879e-07,0.824159
404,32.5429,1,12.3958,61.0056,21.7629,17.2281,1.51672,0.0402893,0.250581,1.32224,1.30888e-07,0.871995
405,33.7692,1,12.2862,64.5171,21.7629,17.6314,1.57796,0.0390084,0.252417,1.352,1.19967e-07,0.862343
406,30.4383,1,12.3705,58.5309,21.7629,19.3251,1.60166,0.0381261,0.237379,1.25325,1.24988e-07,0.856685
407,32.6572,1,12.1985,53.1877,21.7629,18.0352,1.59231,0.0360236,0.247757,1.3104,1.37254e-07,0.842918
408,26.3999,1,12.2785,50.5493,21.7629,17.9084,1.55613,0.0361985,0.248123,1.315,1.28577e-07,0.799953
409,24.9859,1,12.2415,51.0264,21.7629,18.6369,1.49726,0.040943,0.24211,1.27262,1.09141e-07,0.886232
410,25.3267,1,12.255,46.0551,21.7629,17.5679,1.49728,0.0423858,0.244229,1.16619,1.1285e-07,0.876729
411,20.0237,1,12.3469,49.7738,21.7629,17.9751,1.49722,0.0393842,0.245819,1.2059,1.06273e-07,0.901025
412,20.8072,1,12.3173,44.3536,21.7629,17.7309,1.49724,0.0397178,0.25323,1.09033,1.19177e-07,0.830454
413,26.3094,1,12.2797,52.6645,21.7629,17.6638,1.49727,0.0395962,0.248208,1.19442,1.26099e-07,0.865604
414,22.9877,1,12.3305,53.4327,21.7629,17.7524,1.46813,0.0382166,0.258894,1.24096,1.23106e-07,0.877555
415,20.1902,1,12.2853,57.2598,21.7629,16.2032,1.50684,0.03586,0.246301,1.21488,1.22449e-07,0.868149
416,17.501,1,12.4036,53.7542,21.7629,16.9908,1.56752,0.0299851,0.249127,1.24278,1.25842e-07,0.846383
417,19.2071,1,12.3613,48.9036,21.7629,16.9145,1.5675,0.028871,0.247785,1.15547,1.48625e-07,0.85699
418,36.9546,1,12.3639,47.9643,21.7629,16.9683,1.60797,0.0338734,0.25644,1.23646,1.63368e-07,0.90105
419,39.4152,1,12.295,48.4853,21.7629,17.0893,1.54369,0.0365571,0.245648,1.23412,1.90561e-07,0.914814
420,40.3133,1,12.2811,48.0297,21.7629,17.2904,1.62315,0.0351136,0.246875,1.19568,1.80188e-07,0.882086
421,42.449,1,12.424,48.8088,21.7629,16.5725,1.55872,0.0381914,0.252963,1.20448,1.95978e-07,0.872193
422,33.7471,1,12.3639,44.6925,21.7629,17.8865,1.52945,0.0362055,0.25403,1.12495,1.85506e-07,0.871541
423,36.1674,1,12.2975,46.5566,21.7629,17.1678,1.56881,0.0372539,0.255669,1.08683,1.70464e-07,0.896145
424,38.8221,1,12.3412,53.7001,21.7629,18.3404,1.60275,0.0361555,0.249383,1.27957,1.63062e-07,0.874527
425,41.2075,1,12.337,62.5464,21.7629,17.328,1.60281,0.0378737,0.253452,1.39815,1.43671e-07,0.871084
426,36.4703,1,12.4004,60.4727,21.7629,16.7624,1.54357,0.0387925,0.253999,1.27238,1.49832e-07,0.893035
427,35.3465,1,12.4253,61.4729,21.7629,16.7269,1.47491,0.0424209,0.24987,1.22055,1.48304e-07,0.926348
428,34.9521,1,12.3722,57.6573,21.7629,17.3141,1.51505,0.0414279,0.248159,1.16012,1.49586e-07,0.903852
429,37.8823,1,12.4301,54.8689,21.7629,16.1168,1.62065,0.0380884,0.253214,1.16495,1.47776e-07,0.886278
430,39.2293,1,12.347,50.644,21.7629,16.4133,1.59515,0.039778,0.245356,1.19381,1.50762e-07,0.889961
431,32.6952,1,12.3562,48.2328,21.7629,16.4321,1.48467,0.0414316,0.250529,1.22595,1.36172e-07,0.920479
432,34.1131,1,12.3407,52.0277,21.7629,16.9598,1.48467,0.0402369,0.250665,1.18187,1.5732e-07,0.898862
433,33.2977,1,12.3534,52.5183,21.7629,17.698,1.55457,0.0360618,0.240056,1.29144,1.61567e-07,0.867271
434,28.5356,1,12.377,56.2637,21.7629,19.0478,1.52544,0.0383818,0.247615,1.1314,1.42911e-07,0.899827
435,28.4971,1,12.4947,51.4202,21.7629,18.5009,1.52548,0.0391595,0.251231,1.19091,1.3102e-07,0.865636
436,30.0487,1,12.2555,53.2822,21.7629,18.3758,1.61579,0.0368482,0.247479,1.25124,1.14544e-07,0.885298
437,32.114,1,12.2689,52.0606,21.7629,18.2964,1.66355,0.0362685,0.244505,1.21446,1.19765e-07,0.859454
438,17.8361,1,12.318,53.9228,21.7629,16.8481,1.54264,0.0381405,0.249751,1.09363,9.93566e-08,0.884443
439,13.4069,1,12.3528,53.591,21.7629,17.5713,1.54262,0.0366532,0.245241,1.18529,9.39903e-08,0.828893
440,5.47716,1,12.3731,58.3868,21.7629,17.2285,1.57814,0.0302673,0.249992,1.21165,8.11567e-08,0.866957
441,6.71567,1,12.2762,57.064,21.7629,17.3028,1.57821,0.0320094,0.253084,1.21264,7.47326e-08,0.854307
442,13.1514,1,12.3102,56.5416,21.7629,18.004,1.60424,0.0387621,0.24227,1.2199,6.92599e-08,0.829361
