iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
252,-117.266,1,21.2942,28.9919,14.335,0.0693811,-0.451353,0.191872,2.93294,0.117714,1.30604
253,-125.692,1,21.7913,28.7033,14.9659,0.0671135,-0.469238,0.196718,2.768,0.110764,1.31137
254,-121.225,1,21.0622,28.4343,14.8135,0.0695343,-0.450535,0.198778,3.21662,0.097542,1.24108
255,-118.596,1,21.3036,28.9378,15.7296,0.0714739,-0.450477,0.193081,3.12519,0.0974035,1.22403
256,-113.918,1,21.6273,28.6089,18.9513,0.0728965,-0.469851,0.189039,2.9647,0.100933,1.30757
257,-112.371,1,21.6282,28.6228,17.3253,0.0757836,-0.468419,0.18232,2.96263,0.0946439,1.25506
258,-122.454,1,21.434,28.6562,17.026,0.0745451,-0.46009,0.184972,3.06501,0.0946304,0.990957
259,-122.535,1,21.2878,28.8219,17.2348,0.0742258,-0.4551,0.180414,2.92362,0.0983569,1.01773
260,-123.588,1,21.5061,28.8515,15.9203,0.0723334,-0.470424,0.184297,2.92104,0.108671,1.04473
261,-111.446,1,21.069,29.3477,16.5979,0.0740806,-0.44034,0.18938,3.24855,0.115313,1.02742
262,-107.511,1,21.3668,29.5702,18.9867,0.0711007,-0.461526,0.190594,3.44958,0.145229,1.12813
263,-117.829,1,21.1814,29.5761,14.6795,0.0705503,-0.448863,0.190927,2.88931,0.149055,0.971714
264,-114.859,1,21.4376,29.5556,13.9505,0.0714764,-0.454047,0.192183,2.73754,0.150015,1.02228
265,-112.734,1,21.3029,29.5061,12.6405,0.0717755,-0.448721,0.195193,2.71649,0.166182,1.02151
266,-107.672,1,22.3335,29.6329,12.048,0.0706845,-0.486563,0.198335,3.06591,0.156362,1.14732
267,-101.098,1,22.1734,29.6566,11.641,0.0750917,-0.474744,0.192883,2.90735,0.150603,1.1529
268,-111.812,1,21.5059,29.86,12.5695,0.0720877,-0.444291,0.198849,2.75009,0.139397,1.19986
269,-116.614,1,21.0444,29.644,14.025,0.0705889,-0.431172,0.201755,2.67093,0.142112,1.13103
270,-119.326,1,21.9301,29.8329,14.1949,0.0694278,-0.466744,0.189873,2.80238,0.142929,1.15998
271,-112.76,1,21.2226,29.1818,16.7864,0.0703753,-0.435512,0.194806,2.40703,0.143847,1.32326
272,-100.293,1,22.7264,28.8987,15.5325,0.0733725,-0.503315,0.201972,2.6302,0.162728,1.3226
273,-103.584,1,22.0557,28.6308,18.7127,0.0707012,-0.484103,0.197209,3.07333,0.167792,1.28412
274,-109.887,1,21.5304,27.602,16.3921,0.0682034,-0.47224,0.193369,2.89128,0.172263,1.28999
275,-104.839,1,21.1873,27.8042,17.4707,0.0696678,-0.449235,0.202136,3.00243,0.183356,1.21088
276,-108.685,1,21.0373,27.6711,19.5642,0.0686977,-0.436621,0.196069,3.16718,0.168752,1.25639
277,-107.878,1,21.7251,28.1911,18.235,0.0697704,-0.46273,0.193047,2.93699,0.170479,1.15502
278,-110.315,1,21.1047,27.9221,17.5291,0.0683104,-0.442811,0.188729,3.23242,0.154574,1.30305
279,-100.165,1,20.7533,28.4904,17.4722,0.0707177,-0.425178,0.188984,3.21718,0.163608,1.3874
280,-107.215,1,21.3675,28.6371,18.7275,0.06822,-0.457227,0.19353,3.12997,0.162434,1.38578
281,-105.43,1,21.3187,28.5651,18.3752,0.0716228,-0.446169,0.187818,2.85169,0.153479,1.41923
282,-110.299,1,21.4211,28.255,16.9979,0.0686754,-0.455502,0.197443,2.82736,0.144072,1.50319
283,-111.989,1,21.5319,28.3457,17.0236,0.0693997,-0.458616,0.192329,2.68889,0.143676,1.42082
284,-110.309,1,21.0916,27.7479,17.3769,0.0716815,-0.447342,0.189117,2.81686,0.12278,1.37476
285,-105.377,1,20.6089,27.9531,15.8763,0.0734749,-0.417938,0.191995,2.95224,0.133293,1.30675
286,-107.506,1,20.9913,27.9395,15.5505,0.0737589,-0.435611,0.193835,2.70057,0.13752,1.25557
287,-101.053,1,21.9284,28.0193,13.957,0.0740012,-0.478627,0.202143,2.76577,0.149251,1.20076
288,-104.442,1,21.4631,27.8332,14.1692,0.0735681,-0.464947,0.192942,2.82308,0.160418,1.10479
289,-109.112,1,21.2809,27.8117,13.519,0.0698911,-0.455664,0.204895,2.97692,0.170043,1.07128
290,-116.704,1,22.1783,28.2976,16.1192,0.0675241,-0.494572,0.206793,2.69777,0.176139,1.06194
291,-122.215,1,22.0639,28.0259,16.9596,0.0676296,-0.486968,0.20912,2.79027,0.162084,1.00683
292,-124.427,1,22.1075,27.7767,18.8438,0.0663714,-0.486689,0.206428,2.44031,0.161086,1.10197
293,-119.181,1,22.2711,27.8856,17.7037,0.0680055,-0.49921,0.204999,2.62168,0.158624,1.04122
294,-119.577,1,21.8606,28.0307,15.3541,0.0684886,-0.479638,0.20508,2.6699,0.170308,1.04729
295,-118.484,1,22.0063,28.0731,13.6445,0.0665224,-0.481585,0.202156,3.04333,0.173304,1.09734
296,-108.6,1,21.5157,27.7538,14.0291,0.0669805,-0.464884,0.210181,3.15325,0.195765,1.09283
297,-104.976,1,21.3078,28.4101,15.824,0.0692301,-0.458207,0.206926,3.08273,0.197042,1.08128
298,-108.173,1,21.1091,28.043,15.1755,0.0685129,-0.443129,0.210793,3.04698,0.208315,0.970925
299,-106.43,1,21.196,28.596,14.4032,0.0682186,-0.4476,0.214144,2.9543,0.217071,1.01528
300,-106.203,1,22.0213,28.5733,15.0359,0.0704062,-0.481108,0.20734,2.78354,0.216314,0.932057
301,-109.149,1,22.4398,29.4712,13.2526,0.0690054,-0.487708,0.213286,2.75806,0.214693,0.986269
302,-110.857,1,22.2385,28.5421,13.2731,0.0686114,-0.493265,0.2074,2.52722,0.215344,1.03655
303,-103.549,1,22.1758,28.3592,14.3592,0.0711191,-0.490956,0.199692,2.69789,0.197501,1.09705
304,-102.129,1,22.0309,28.4484,13.2314,0.071337,-0.486443,0.197805,2.70044,0.199945,1.16855
305,-97.0564,1,21.5443,28.2063,16.2424,0.0726825,-0.460092,0.204657,2.75109,0.193847,1.16934
306,-98.5434,1,21.0637,28.325,17.1865,0.0729457,-0.439338,0.197548,2.74297,0.181805,1.29658
307,-98.8059,1,21.3409,28.5387,14.4554,0.0706952,-0.458103,0.199283,2.91124,0.189085,1.31497
308,-101.072,1,21.7876,28.9872,16.1191,0.0712014,-0.472069,0.199365,3.12412,0.181564,1.21266
309,-97.3529,1,21.9818,29.2508,19.0092,0.0721587,-0.485305,0.192735,3.04324,0.197012,1.2413
310,-92.3491,1,22.1447,29.3903,23.4935,0.0740931,-0.481693,0.192663,3.31187,0.198062,1.27308
311,-106.438,1,22.0981,29.4011,23.7522,0.0699433,-0.479568,0.20162,3.1393,0.177859,1.10849
312,-107.788,1,21.8834,29.8227,19.8958,0.0693157,-0.469074,0.196689,3.20528,0.177658,1.12765
313,-109.447,1,22.4605,29.7672,17.5181,0.0685792,-0.493365,0.201269,3.38916,0.182009,1.03055
314,-103.535,1,22.3103,28.7573,18.5412,0.0690393,-0.495051,0.202251,3.42444,0.178898,1.11116
315,-109.439,1,21.6993,28.3995,16.7575,0.0696982,-0.464271,0.207305,3.08579,0.159496,1.08669
316,-108.977,1,21.3512,28.0165,16.2827,0.0727297,-0.44179,0.20378,2.90634,0.157699,1.0059
317,-106.201,1,21.8993,27.7993,14.6024,0.0741954,-0.463871,0.198508,2.84464,0.152416,0.966443
318,-109.629,1,22.6281,28.1915,15.1785,0.0754859,-0.498433,0.194267,2.60282,0.132354,1.07046
319,-110.99,1,21.6841,28.4682,17.369,0.0714892,-0.464016,0.201457,2.66378,0.137355,1.21441
320,-115.166,1,21.5142,28.5541,15.303,0.0715609,-0.449945,0.20178,2.70333,0.142696,1.07475
321,-113.23,1,21.6144,28.8352,14.321,0.0713785,-0.454024,0.201835,2.70671,0.149446,1.07616
322,-104.535,1,21.1074,28.6536,16.6186,0.0738625,-0.43601,0.208919,3.03775,0.151992,0.951392
323,-108.336,1,21.3171,28.9997,16.7879,0.0750211,-0.434633,0.204857,2.9904,0.128531,0.97236
324,-113.138,1,21.5357,28.4628,15.6148,0.0735931,-0.447438,0.194886,3.00259,0.130325,0.956616
325,-107.268,1,20.8329,28.4053,14.9104,0.0739846,-0.42884,0.201285,2.98906,0.129182,1.08983
326,-112.506,1,21.217,27.8073,16.9524,0.0729612,-0.445311,0.197932,3.02462,0.120007,1.11447
327,-117.705,1,21.0365,27.8959,17.3472,0.071039,-0.438794,0.189173,3.18433,0.1195,1.08683
328,-117.263,1,21.8084,27.6473,20.0711,0.0735178,-0.464993,0.193731,3.09655,0.127279,0.845843
329,-112.048,1,21.9016,27.0137,20.9713,0.0738766,-0.476184,0.198889,3.53365,0.131278,0.79436
330,-121.672,1,21.9951,26.9515,22.8576,0.070756,-0.477883,0.205004,3.44235,0.125136,0.782727
331,-128.386,1,21.6413,26.7637,20.0611,0.071116,-0.464092,0.195182,3.37032,0.115694,0.721654
332,-121.053,1,21.6,26.8248,17.7733,0.0733233,-0.460526,0.195373,3.26108,0.11961,0.72934
333,-121.671,1,21.7697,26.8085,19.99,0.0726974,-0.467519,0.19676,3.48976,0.114572,0.732284
334,-127.235,1,21.5765,27.0923,18.6879,0.0716533,-0.463878,0.19749,2.95302,0.131727,0.704588
335,-123.316,1,21.3907,27.2646,18.7266,0.0717109,-0.45325,0.197586,3.0548,0.136115,0.728751
336,-118.889,1,21.8538,27.6084,18.8191,0.0733493,-0.47122,0.196735,3.22936,0.127743,0.759611
337,-137.131,1,21.5448,27.2975,20.3663,0.0686568,-0.461627,0.19889,2.98568,0.114799,0.703056
338,-131.522,1,21.3196,27.5233,20.8268,0.0706119,-0.450627,0.190124,3.23793,0.11576,0.680246
339,-131.901,1,21.4244,27.3224,19.2947,0.069391,-0.45796,0.198619,3.2614,0.121647,0.701707
340,-126.178,1,20.7282,27.2292,19.9495,0.0718899,-0.432478,0.188652,3.12649,0.121771,0.742566
341,-129.49,1,21.0835,27.0759,18.4231,0.0721913,-0.453551,0.18765,3.10224,0.11989,0.668009
342,-118.074,1,21.208,27.817,18.3891,0.0733211,-0.459973,0.200252,3.65647,0.131798,0.661547
343,-116.164,1,21.7682,27.8138,19.2702,0.0739894,-0.473164,0.18913,3.57805,0.118331,0.754663
344,-108.047,1,21.5825,27.7074,20.2566,0.076243,-0.45705,0.184081,3.72749,0.125624,0.813639
345,-112.067,1,20.9624,27.1099,20.6643,0.0718762,-0.423717,0.191128,3.76984,0.127755,0.895243
346,-113.945,1,21.4334,26.7878,20.5298,0.0719099,-0.451669,0.202788,4.04346,0.131777,0.753657
347,-115.848,1,21.2905,26.616,18.4757,0.0762971,-0.450039,0.196822,3.66888,0.108587,0.705805
348,-120.832,1,20.8262,26.6849,16.8386,0.0721388,-0.425163,0.19481,3.71158,0.120224,0.720086
349,-114.628,1,21.5142,26.504,13.9581,0.0734438,-0.451579,0.196445,3.65108,0.122331,0.788255
350,-117.149,1,20.7433,26.6826,14.0467,0.0734756,-0.423402,0.186516,3.50868,0.118301,0.81855
351,-118.961,1,21.0818,26.7378,15.7863,0.0719487,-0.450455,0.189321,3.71843,0.108845,0.848181
352,-110.824,1,21.4879,26.407,15.7371,0.0763964,-0.466921,0.191334,3.6541,0.104103,0.899479
353,-115.117,1,21.2398,26.6047,14.0288,0.0749428,-0.450294,0.18861,3.34873,0.109568,0.945115
354,-118.424,1,21.3683,26.8302,13.9944,0.0739806,-0.452781,0.184188,3.57066,0.101779,0.892614
355,-114.379,1,21.2324,26.5237,14.9322,0.0721325,-0.457645,0.185157,3.71632,0.11873,0.940534
356,-103.821,1,21.2138,26.6017,14.8764,0.073895,-0.444595,0.196438,4.01701,0.133743,0.952025
357,-105.116,1,21.6905,26.3824,13.8314,0.073074,-0.470269,0.200743,4.06311,0.135879,0.942494
358,-110.059,1,21.0935,26.3443,14.5397,0.0717926,-0.450953,0.191753,4.32356,0.13191,0.876831
359,-109.845,1,21.1059,26.6469,14.4124,0.0719543,-0.449133,0.187913,4.31528,0.124086,0.918645
360,-116.019,1,20.7238,26.4163,13.3196,0.0703639,-0.435321,0.191362,4.10052,0.1225,0.897101
361,-115.853,1,20.8178,26.6815,14.1856,0.0717214,-0.432959,0.185512,3.57043,0.127054,0.909994
362,-114.499,1,21.5661,26.6184,14.4018,0.0740069,-0.461591,0.189047,3.21906,0.120102,0.916888
363,-112.421,1,21.037,26.4902,13.9877,0.0779016,-0.445018,0.180597,2.97225,0.120534,0.857513
364,-112.843,1,21.0536,26.3511,14.0795,0.0757261,-0.445278,0.195995,2.52158,0.143094,0.89703
365,-115.907,1,21.1399,26.7231,12.7345,0.0748156,-0.443589,0.177868,2.40957,0.144405,0.939444
366,-119.596,1,21.1808,27.164,12.3719,0.07357,-0.453398,0.18818,2.28402,0.139534,1.0224
367,-118.624,1,21.2798,27.1483,11.6025,0.073714,-0.455742,0.194219,2.23698,0.134092,1.03781
368,-117.816,1,21.2879,27.3366,13.0652,0.072109,-0.444713,0.197051,2.64892,0.13384,0.975801
369,-111.562,1,21.2122,27.1232,12.2276,0.0750063,-0.446599,0.198163,2.49957,0.143015,0.947765
370,-125.029,1,21.0175,27.2607,14.0778,0.0679823,-0.43222,0.201177,2.40586,0.156152,1.04961
371,-121.821,1,22.0445,27.3644,12.6106,0.0686944,-0.470134,0.199863,2.52259,0.167526,0.960444
372,-118.981,1,21.7339,27.0524,13.2201,0.0701625,-0.457435,0.199647,2.82038,0.159571,0.922644
373,-114.986,1,21.3425,27.3522,13.3678,0.0713812,-0.445821,0.200719,2.94761,0.147995,0.881599
374,-110.967,1,21.7029,27.6346,13.6925,0.0736677,-0.464608,0.207559,2.86152,0.142338,0.870138
375,-107.359,1,21.8322,28.008,13.5476,0.0761273,-0.466153,0.199379,2.69915,0.152966,0.86296
376,-106.998,1,21.2234,27.3913,13.5552,0.0750969,-0.43805,0.202713,2.71318,0.148677,0.934305
377,-105.445,1,21.5877,27.8922,13.4887,0.0754947,-0.461045,0.19417,2.48156,0.168728,0.98855
378,-108.065,1,21.9129,28.2097,13.4691,0.0736398,-0.473996,0.200203,2.58413,0.154299,1.01593
379,-108.449,1,21.9829,28.9506,13.4133,0.0727292,-0.471752,0.208358,2.55723,0.161559,1.06038
380,-110.218,1,21.8107,28.9441,14.156,0.0723214,-0.465996,0.202862,2.60707,0.183138,1.00352
381,-114.853,1,21.4185,28.119,14.5841,0.0710421,-0.443436,0.204656,2.66759,0.154888,0.994215
382,-115.642,1,21.0303,27.8488,13.6147,0.0712082,-0.436702,0.210794,2.68355,0.154126,0.946964
383,-110.053,1,20.6239,27.739,12.0003,0.0716702,-0.422186,0.207607,2.62349,0.166747,1.05143
384,-111.305,1,20.8895,27.301,11.8658,0.0716325,-0.441361,0.197676,2.546,0.163041,1.07479
385,-115.069,1,21.5759,27.2264,13.5251,0.0709083,-0.468731,0.18916,2.87498,0.153526,1.0264
386,-116.875,1,21.2686,27.571,14.1464,0.0697321,-0.455519,0.196557,2.68625,0.177806,0.958467
387,-108.707,1,21.4467,27.1973,13.3487,0.0703404,-0.455706,0.200209,2.9381,0.188451,0.960516
388,-102.474,1,21.0779,26.9511,16.6309,0.0727903,-0.434766,0.212722,3.104,0.170045,0.96427
389,-105.415,1,21.3982,27.1806,16.9999,0.0715619,-0.454569,0.203567,2.97563,0.173726,1.00437
390,-110.353,1,21.1661,27.0103,17.8439,0.0715733,-0.444277,0.199689,2.90779,0.17033,0.937795
391,-111.674,1,21.0876,27.2872,18.3565,0.068734,-0.439994,0.201331,2.94721,0.183757,1.07628
392,-110.701,1,22.2262,28.0682,16.0225,0.069986,-0.486785,0.215662,2.73869,0.189555,1.00885
393,-117.374,1,22.3271,28.6015,15.5331,0.0679858,-0.486217,0.203164,2.71577,0.183621,1.02321
394,-118.465,1,21.5596,27.9586,16.0684,0.0675045,-0.452382,0.206649,2.95586,0.173701,1.00199
395,-124.115,1,22.3369,27.4934,14.0454,0.0704152,-0.481574,0.190818,2.82162,0.131799,1.0205
396,-114.791,1,22.0151,27.8022,14.4332,0.0708372,-0.469683,0.188105,3.17604,0.133491,1.04211
397,-115.98,1,21.5305,27.4008,14.3939,0.0681195,-0.457744,0.192344,3.18518,0.147958,1.06485
398,-114.774,1,21.1586,27.6085,13.7808,0.0698926,-0.445888,0.19288,3.14256,0.142062,1.02574
399,-113.767,1,21.3785,27.5565,14.3796,0.0706998,-0.468357,0.197415,3.12107,0.133354,1.11506
400,-115.198,1,21.4129,27.0894,15.3608,0.0693079,-0.462889,0.188507,3.43159,0.134333,1.12316
401,-111.52,1,21.2252,27.903,17.6373,0.0697944,-0.453374,0.195001,3.51715,0.129361,1.24245
402,-121.831,1,21.2166,27.827,16.4383,0.0683946,-0.451402,0.197527,2.97523,0.134059,1.12189
403,-122.64,1,21.8051,27.7888,16.9512,0.0691754,-0.469634,0.18528,3.45493,0.123257,1.00989
404,-120.196,1,21.254,27.6209,15.4867,0.065779,-0.454274,0.189959,3.39676,0.127851,1.23665
405,-118.82,1,20.3544,27.3102,16.8658,0.0666259,-0.414432,0.195393,3.26872,0.132607,1.2132
406,-117.408,1,20.5876,26.9715,17.9155,0.0667166,-0.427474,0.193983,3.36721,0.137011,1.2106
407,-110.118,1,21.1017,27.0235,18.863,0.0689205,-0.457891,0.205615,3.14984,0.152224,1.1916
408,-112.037,1,21.0364,27.6713,18.9851,0.0698992,-0.450767,0.205998,3.16671,0.141016,1.18344
409,-106.183,1,21.1613,27.7433,16.4361,0.0724037,-0.457324,0.206421,2.90172,0.148618,1.19354
410,-93.852,1,21.7167,27.7953,12.2003,0.072285,-0.479093,0.197562,3.17363,0.167419,1.38698
411,-99.0924,1,21.1201,27.9561,13.8404,0.0725611,-0.448219,0.191681,3.15492,0.153824,1.32199
412,-102.507,1,21.4167,27.7433,15.49,0.0734083,-0.473263,0.201027,3.22367,0.135609,1.22193
413,-101.805,1,20.5051,28.2619,15.0711,0.0721527,-0.42761,0.200039,3.52418,0.136498,1.23999
414,-103.757,1,20.8183,28.4184,12.0281,0.071031,-0.438446,0.20382,3.49306,0.140074,1.2114
415,-104.508,1,21.248,27.9138,12.2165,0.0705354,-0.463423,0.196785,3.21012,0.138112,1.28095
416,-106.204,1,21.0243,28.5006,12.9969,0.070984,-0.449604,0.206871,3.09611,0.133921,1.36998
417,-97.6109,1,20.4042,28.0394,12.7342,0.072492,-0.422814,0.209943,2.89373,0.141951,1.47238
418,-98.5762,1,21.4701,28.0781,13.3879,0.0718303,-0.469573,0.201054,3.40268,0.140235,1.48719
419,-96.5469,1,21.8306,28.2063,14.0872,0.0722414,-0.488453,0.194472,3.83797,0.137756,1.38957
420,-98.7195,1,21.1185,28.5889,14.8041,0.0718283,-0.450439,0.196624,3.44459,0.148057,1.4377
421,-100.309,1,21.5317,28.8874,15.3004,0.0712551,-0.462363,0.203351,3.38365,0.147372,1.3306
422,-108.639,1,21.1134,28.7495,15.5932,0.0705773,-0.445603,0.189633,2.96904,0.153374,1.29712
423,-97.1074,1,21.7766,29.1924,16.7735,0.0746415,-0.472764,0.190798,3.15846,0.150693,1.28555
424,-107.291,1,21.5271,29.7286,17.0941,0.0741755,-0.45221,0.196123,3.27124,0.115999,1.11249
425,-108.08,1,21.6561,29.7958,19.702,0.0735891,-0.461162,0.197843,3.28267,0.13,1.07079
426,-108.916,1,21.6116,29.4253,17.9001,0.0715018,-0.457712,0.195694,3.47938,0.139027,1.1259
427,-104.012,1,21.8593,29.5355,15.9581,0.0732284,-0.462019,0.202922,3.47385,0.143048,0.996247
428,-105.693,1,21.7956,29.342,15.3578,0.0735571,-0.466304,0.199794,3.59025,0.157226,0.971069
429,-99.4714,1,20.8317,28.9964,14.9326,0.0731993,-0.426666,0.21318,3.31327,0.171066,0.962589
430,-105.449,1,21.0716,28.6485,17.6785,0.0720096,-0.445796,0.211696,3.12086,0.174632,0.97892
431,-113.284,1,21.2016,28.5125,19.6144,0.0696106,-0.45606,0.207405,3.21618,0.169467,0.95973
432,-122.547,1,21.0786,28.0328,17.58,0.0672708,-0.450423,0.215281,3.10346,0.151642,0.919805
433,-116.335,1,21.4873,28.0138,16.4485,0.0688083,-0.469136,0.208481,3.34366,0.152773,0.927451
434,-110.353,1,21.3607,28.4382,20.7039,0.0698699,-0.460976,0.205234,3.44526,0.15621,0.958134
435,-113.474,1,21.5872,28.3935,23.2974,0.067697,-0.470534,0.208839,3.45285,0.16213,0.999663
436,-113.868,1,21.605,28.3735,22.2466,0.0674993,-0.474219,0.19862,3.60187,0.1685,0.956762
437,-109.337,1,22.0038,28.8148,21.7098,0.0712166,-0.478137,0.194446,3.72522,0.170288,0.795553
438,-113.422,1,21.3397,29.6124,21.777,0.0700597,-0.451131,0.202576,3.44942,0.176371,0.775517
439,-120.767,1,21.9223,29.9125,18.8636,0.0664649,-0.468951,0.199334,3.84492,0.175828,0.709586
440,-119.135,1,21.9556,29.5797,20.8631,0.0666962,-0.476782,0.205196,3.93982,0.168856,0.773334
441,-129.508,1,21.4789,28.7264,23.648,0.0642199,-0.457565,0.208908,3.6886,0.147523,0.819915
442,-124.483,1,21.382,28.6863,21.6559,0.0678084,-0.456374,0.206559,3.43366,0.14334,0.82532
443,-122.094,1,21.1041,29.0252,22.3567,0.0673343,-0.443177,0.197337,3.55699,0.163391,0.742346
444,-116.188,1,21.4098,28.4652,22.9645,0.0693058,-0.455032,0.191341,3.45451,0.175336,0.776115
445,-116.596,1,21.4041,28.2275,23.3042,0.0695921,-0.452426,0.189064,3.53448,0.168068,0.814563
446,-116.775,1,21.4824,28.2287,22.2956,0.0705274,-0.455755,0.188227,3.46872,0.16436,0.775112
447,-125.499,1,21.2902,28.2967,20.4375,0.0666651,-0.451883,0.19872,3.35138,0.15265,0.797442
448,-111.99,1,21.495,28.5681,17.935,0.0693683,-0.452328,0.192359,3.6653,0.165518,0.863265
449,-102.508,1,21.6791,28.8688,15.5747,0.0721685,-0.472656,0.193491,3.8985,0.153567,0.942759
450,-111.196,1,21.7904,28.8444,16.6446,0.0679559,-0.483198,0.189476,3.88725,0.149561,1.09449
451,-109.311,1,21.6782,29.11,15.718,0.0675934,-0.482225,0.195081,4.10989,0.163649,1.01775
452,-102.378,1,21.5735,28.631,16.2624,0.0689047,-0.467237,0.191217,4.13995,0.175634,1.08077
453,-103.741,1,21.6938,28.6229,17.094,0.0706117,-0.471343,0.186,3.71726,0.186416,1.05097
454,-103.942,1,21.7853,27.7649,18.2572,0.0702401,-0.482708,0.198604,3.85789,0.176269,1.03751
455,-106.515,1,21.693,28.1651,16.8845,0.0676891,-0.476941,0.200048,4.02192,0.166924,1.06752
456,-109.631,1,21.3234,28.5207,16.0652,0.0675446,-0.452182,0.196525,4.29273,0.169075,0.977458
457,-103.625,1,21.6901,28.1289,17.3437,0.0703704,-0.468273,0.205286,3.80403,0.173992,0.912697
458,-101.52,1,21.2528,28.1803,16.1293,0.0739817,-0.447901,0.201103,3.552,0.185969,0.822404
459,-103.689,1,21.5684,28.6273,16.3405,0.0725678,-0.458545,0.198209,4.00567,0.175069,0.8092
460,-113.302,1,20.988,29.0762,16.9124,0.0696389,-0.443304,0.194746,4.02006,0.163744,0.768227
461,-117.884,1,21.6542,29.3023,19.3076,0.0666885,-0.470576,0.191787,3.87142,0.176664,0.796718
462,-121.181,1,21.8082,29.3291,18.664,0.0671214,-0.472314,0.201765,3.6167,0.184977,0.771925
463,-124.314,1,22.1622,29.2156,17.9537,0.0638351,-0.479077,0.195546,3.85422,0.191443,0.774039
464,-123.055,1,22.2746,28.9607,17.0289,0.067262,-0.491142,0.194391,3.52472,0.173458,0.770684
465,-116.24,1,20.9939,29.3498,20.0715,0.0689317,-0.435421,0.199162,3.53009,0.158856,0.836735
466,-111.179,1,21.3079,29.1311,19.5868,0.0715694,-0.450704,0.20805,3.10399,0.158084,0.919517
467,-114.681,1,21.6308,28.9356,19.5541,0.0687394,-0.467054,0.207015,3.13362,0.171383,0.90046
468,-108.31,1,21.7614,28.6065,19.6168,0.0697933,-0.47511,0.205025,3.4188,0.192356,0.837636
469,-109.872,1,22.4932,29.1509,22.7725,0.0693914,-0.5082,0.209218,3.47423,0.188176,0.782867
470,-115.449,1,21.8476,28.5089,21.8903,0.0679059,-0.47847,0.202927,3.80717,0.193406,0.778411
471,-101.887,1,21.6399,28.5635,22.4333,0.0697724,-0.463735,0.201822,4.05398,0.20441,0.891282
472,-99.5978,1,21.3617,28.6115,20.1371,0.0698602,-0.456045,0.204003,3.73913,0.191331,1.06053
473,-106.458,1,21.6426,28.4985,19.93,0.0663439,-0.469858,0.199476,3.8741,0.194056,1.08428
474,-103.493,1,20.9756,28.262,23.5567,0.067145,-0.441658,0.202096,4.23793,0.19122,1.05168
475,-101.798,1,21.2873,28.5164,24.5346,0.0674078,-0.455679,0.204507,4.23457,0.176102,1.16248
476,-96.6302,1,21.9221,28.6107,22.2702,0.0688516,-0.488689,0.200883,3.93729,0.19835,1.17546
477,-93.972,1,22.1596,28.843,22.6551,0.0690123,-0.493035,0.209392,3.9929,0.205538,1.15784
478,-100.144,1,21.4679,28.6115,17.1358,0.0682073,-0.451885,0.208438,3.88935,0.206859,1.10703
479,-94.2283,1,21.6472,29.3999,19.1966,0.0705204,-0.46643,0.206472,3.98343,0.211425,1.05302
480,-98.5636,1,21.8851,29.4447,20.9835,0.069105,-0.476354,0.21016,3.57897,0.213701,1.14296
481,-101.003,1,22.1209,29.7565,20.4752,0.0700329,-0.484352,0.19775,3.54027,0.192468,1.10388
482,-105.19,1,22.0396,29.1707,21.511,0.0677131,-0.475744,0.201574,3.65592,0.202351,1.00275
483,-115.408,1,21.9979,29.0623,19.5714,0.06733,-0.47211,0.196574,3.57774,0.190937,0.877032
484,-108.634,1,21.6817,29.0273,19.2516,0.0678829,-0.465175,0.196846,3.87735,0.178754,0.979279
485,-100.919,1,21.588,29.2338,18.5225,0.0717762,-0.460243,0.192588,3.6354,0.168439,0.996456
486,-104.497,1,21.7179,28.673,16.3685,0.0710215,-0.471577,0.196084,3.57073,0.16453,0.990271
487,-99.2156,1,21.7476,28.8944,17.2025,0.0732726,-0.475461,0.195567,3.81364,0.156232,1.03248
488,-106.213,1,21.4501,29.391,16.6767,0.0722318,-0.454146,0.18784,3.75183,0.147133,0.993938
489,-106.388,1,21.2947,29.1225,19.339,0.0720791,-0.448206,0.197821,4.04716,0.136402,0.957222
490,-111.925,1,21.1376,28.4279,20.5979,0.0695559,-0.44379,0.18719,4.11051,0.144925,0.929792
491,-116.428,1,21.3943,28.4599,20.3243,0.0679528,-0.452144,0.189355,3.94839,0.14377,0.913953
492,-118.625,1,21.5221,27.9334,18.1709,0.0676366,-0.462153,0.20026,3.81933,0.144678,0.931735
493,-129.32,1,21.236,28.2786,24.7215,0.0674173,-0.444894,0.192927,3.49842,0.13375,0.792807
494,-132.401,1,21.6747,28.9449,24.3907,0.0666425,-0.461048,0.199241,3.17493,0.133475,0.762647
495,-131.616,1,21.9845,28.9326,21.8779,0.0677136,-0.478206,0.20596,3.12465,0.136133,0.717813
496,-118.657,1,21.5207,29.0497,23.7903,0.0687705,-0.46159,0.207141,3.48843,0.157155,0.793085
497,-114.271,1,21.5802,28.0835,20.7174,0.0684318,-0.476706,0.207085,3.4773,0.151591,0.958118
498,-105.138,1,21.6598,28.2665,19.2585,0.0690545,-0.473765,0.207741,3.98919,0.160791,1.00944
499,-107.633,1,22.0227,28.4584,21.3373,0.0691467,-0.483975,0.205725,3.90009,0.159847,0.916747
500,-110.875,1,21.7198,28.8537,21.483,0.0703816,-0.46426,0.199832,3.56085,0.154563,0.949842
501,-109.098,1,21.7208,28.8767,20.4302,0.07156,-0.473988,0.203353,3.62883,0.142348,0.954005
