iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,-201.655,1,21.0243,27.6219,21.4142,0.120711,-0.392649,0.171813,2.11889,0.000249052,2.39023
494,-199.512,1,20.8059,27.6219,21.6463,0.12441,-0.379145,0.18022,1.87298,0.000247809,2.29301
495,-200.96,1,20.2119,27.6218,14.9455,0.120259,-0.372866,0.187742,1.80305,0.000260115,2.38549
496,-195.761,1,18.6649,27.6229,16.1116,0.121437,-0.288789,0.182413,2.08027,0.000250498,2.63457
497,-199.28,1,20.486,27.6232,14.5193,0.121779,-0.376184,0.17698,2.00307,0.000237957,2.5027
498,-201.938,1,20.6487,27.6221,15.639,0.120726,-0.376977,0.179714,1.89442,0.000256633,2.50114
499,-196.01,1,22.0679,27.6217,17.315,0.122324,-0.447671,0.177071,1.93508,0.000283286,2.40753
500,-197.465,1,20.1679,27.6225,13.4936,0.125276,-0.370063,0.179708,1.51766,0.000287839,2.505
501,-189.743,1,21.3764,27.624,12.3379,0.125945,-0.421546,0.180205,1.59483,0.000309601,2.79851
502,-196.036,1,21.4997,27.625,16.7398,0.118228,-0.425044,0.183267,1.80581,0.000344249,2.55447
503,-185.214,1,20.2306,27.627,14.9667,0.121998,-0.367629,0.1921,1.74648,0.000373137,2.70193
504,-197.829,1,21.5623,27.6289,15.1824,0.120701,-0.431576,0.196163,1.70306,0.00030332,2.45267
505,-203.148,1,22.6534,27.6296,17.0481,0.11986,-0.47458,0.189762,1.7411,0.000255499,2.4606
506,-196.274,1,22.1235,27.6302,11.5924,0.121846,-0.450742,0.184224,1.75913,0.000264046,2.79677
507,-194.552,1,21.831,27.6306,17.3565,0.122073,-0.439858,0.186235,1.72889,0.000284895,2.71592
508,-202.777,1,21.7564,27.6323,15.6646,0.122843,-0.439399,0.177234,1.87772,0.000198646,2.69117
509,-208.776,1,22.3641,27.6336,15.6992,0.115668,-0.464388,0.185944,1.89676,0.000225242,2.82659
510,-210.121,1,21.7886,27.6333,17.4065,0.115519,-0.439673,0.185662,1.86409,0.00020475,2.81019
511,-205.79,1,20.5604,27.6323,14.0065,0.121117,-0.386632,0.177356,1.7921,0.000194453,3.0047
512,-215.11,1,21.7555,27.6315,14.1522,0.119155,-0.43136,0.160734,1.51892,0.000194138,3.03046
513,-215.478,1,22.4569,27.6307,12.093,0.120578,-0.464087,0.17382,1.48089,0.000175349,3.06034
514,-222.618,1,22.5036,27.6311,12.5829,0.118187,-0.460935,0.185693,1.55777,0.000150501,2.8057
515,-219.106,1,21.7021,27.6313,13.0766,0.117258,-0.411451,0.175837,1.64668,0.000165317,2.85235
516,-216.127,1,22.134,27.6314,12.6385,0.120176,-0.425811,0.185302,1.68929,0.000175245,2.5285
517,-220.565,1,19.4499,27.6313,10.7668,0.117324,-0.323278,0.185371,1.70279,0.000167747,2.55439
518,-217.045,1,20.3369,27.6322,9.70395,0.121309,-0.357704,0.165579,1.76253,0.000170794,2.43445
519,-221.708,1,20.4533,27.6321,10.1757,0.119725,-0.365636,0.175293,1.7391,0.000160363,2.30908
520,-218.975,1,20.8693,27.6325,10.3715,0.123622,-0.380344,0.176641,1.91814,0.000129501,2.36534
521,-219.843,1,20.5339,27.6332,13.5981,0.123913,-0.366222,0.176793,2.04446,0.000119985,2.30597
522,-220.475,1,19.9527,27.6333,12.4681,0.125574,-0.358311,0.185982,1.9406,0.000108128,2.36067
523,-221.965,1,20.4607,27.6332,22.3886,0.122881,-0.384451,0.186548,2.13304,0.000115331,2.11953
524,-229.045,1,19.8942,27.6334,19.3089,0.121852,-0.359377,0.179704,2.05551,0.000115114,2.06786
525,-227.437,1,19.2892,27.6338,21.9783,0.120244,-0.328948,0.169074,1.93061,0.000127037,2.16979
526,-227.599,1,21.4318,27.6336,21.7524,0.116881,-0.425177,0.177421,1.9923,0.000140406,2.11387
527,-226.905,1,22.4254,27.6333,23.5617,0.118434,-0.457576,0.16931,2.15266,0.000134452,2.07805
528,-218.996,1,22.3776,27.6331,23.5393,0.124548,-0.44274,0.164413,2.16723,0.000140918,2.00493
529,-222.049,1,22.512,27.6342,24.8417,0.123976,-0.452031,0.178591,1.87334,0.000129623,2.04507
530,-221.625,1,22.1328,27.6341,26.6136,0.127153,-0.432908,0.17493,1.72514,0.000127145,2.01928
531,-220.355,1,21.7941,27.6344,24.9334,0.123575,-0.421034,0.171785,1.8047,0.000141761,2.16266
532,-220.753,1,20.9867,27.6342,24.0716,0.124538,-0.399532,0.162416,1.91953,0.000138206,2.22285
533,-228.343,1,20.7726,27.6351,20.3052,0.119314,-0.384323,0.154592,2.08628,0.00012955,2.26392
534,-230.974,1,21.168,27.6347,24.8378,0.12027,-0.401963,0.155714,1.9634,0.000119036,2.30127
535,-231.796,1,20.543,27.6337,28.3069,0.119881,-0.368335,0.152012,1.95683,0.000130532,2.19532
536,-221.412,1,22.2902,27.6336,36.5623,0.125377,-0.451193,0.161465,1.85057,0.000141084,1.99817
537,-235.867,1,21.0999,27.6331,40.9742,0.122154,-0.39622,0.158566,1.75764,0.000112346,2.12538
538,-228.988,1,20.6725,27.6331,36.6039,0.121825,-0.381188,0.151174,2.0371,0.000120648,2.203
539,-222.201,1,20.3695,27.6333,32.0768,0.124003,-0.368133,0.150382,1.94501,0.000121339,2.49124
540,-222.974,1,21.2354,27.6335,25.19,0.123754,-0.409918,0.151825,2.02889,0.000115911,2.56651
541,-227.719,1,21.4639,27.6338,22.1793,0.126502,-0.430891,0.148151,1.99045,0.000103646,2.30298
542,-223.578,1,21.3887,27.6341,20.502,0.128352,-0.415682,0.150699,2.0673,9.08401e-05,2.44201
543,-232.843,1,21.4462,27.6335,19.236,0.125619,-0.4071,0.152594,2.05557,8.96635e-05,2.18103
544,-226.776,1,21.1206,27.633,22.6567,0.124549,-0.401091,0.160162,2.32814,0.000107114,1.94276
545,-231.186,1,20.3402,27.6325,22.7542,0.119752,-0.371037,0.157599,2.43575,0.000104958,1.99878
546,-226.902,1,21.6256,27.6328,24.1332,0.12372,-0.418851,0.160572,2.66155,9.06291e-05,2.04208
547,-225.063,1,20.4713,27.6326,23.974,0.124862,-0.376279,0.163663,2.62623,8.51009e-05,2.1635
548,-232.88,1,22.184,27.6328,30.6946,0.124077,-0.438815,0.161346,2.88548,6.41602e-05,1.99916
549,-239.828,1,21.8878,27.6327,24.7687,0.122125,-0.433009,0.150758,2.91701,6.15358e-05,2.09826
550,-243.489,1,21.8921,27.6325,27.5768,0.122595,-0.441089,0.155299,2.50059,5.49812e-05,2.23277
551,-246.332,1,21.3342,27.6324,26.1781,0.120568,-0.433473,0.147952,2.39748,5.60781e-05,2.31708
552,-244.347,1,21.3731,27.6325,26.266,0.122894,-0.428514,0.152193,2.44594,5.47922e-05,2.26372
553,-254.623,1,22.7328,27.6324,21.0864,0.118954,-0.471962,0.158213,2.285,4.81015e-05,2.2383
554,-254.871,1,20.8549,27.6326,23.7622,0.121335,-0.378664,0.158982,1.96099,4.89367e-05,2.2642
555,-254.231,1,19.964,27.6327,21.8084,0.121793,-0.351422,0.1597,1.93561,4.93567e-05,2.27792
556,-256.81,1,20.5319,27.6326,23.8623,0.121938,-0.384984,0.167224,1.97113,4.0495e-05,2.45852
557,-263.092,1,20.9266,27.6326,24.4929,0.117633,-0.400321,0.173367,1.9265,3.97007e-05,2.32664
558,-262.647,1,21.1537,27.6324,27.5608,0.117774,-0.416207,0.176344,1.97071,3.87823e-05,2.39233
559,-266.391,1,21.3961,27.6325,34.4838,0.116134,-0.41497,0.176323,1.89761,4.12495e-05,2.21047
560,-266.155,1,22.3226,27.6325,30.8897,0.119209,-0.449319,0.16823,1.82355,4.22594e-05,2.07097
561,-266.852,1,21.7913,27.6324,27.0262,0.11813,-0.41637,0.167342,2.01414,4.37343e-05,1.89911
562,-250.956,1,21.5686,27.6327,27.1604,0.124428,-0.407212,0.161989,2.13733,4.63826e-05,2.04858
563,-256.087,1,22.0641,27.6327,24.7874,0.124256,-0.416266,0.160125,1.90219,5.04546e-05,1.88699
564,-260.966,1,22.0296,27.6325,16.2397,0.121205,-0.420512,0.152017,1.94247,4.7351e-05,2.00174
565,-253.238,1,21.169,27.6325,15.529,0.122772,-0.385364,0.160929,1.8859,5.27629e-05,2.11505
566,-262.245,1,20.9441,27.6326,17.4462,0.120026,-0.380047,0.166094,1.87594,4.51741e-05,2.0608
567,-257.438,1,21.8345,27.6325,18.2383,0.122788,-0.419096,0.163054,1.89596,4.55441e-05,2.12061
568,-260.037,1,21.5279,27.6325,19.3825,0.121711,-0.399094,0.171967,1.89223,4.0756e-05,2.1348
569,-254.692,1,21.2576,27.6325,16.0923,0.122595,-0.39875,0.177512,1.9853,3.96669e-05,2.31679
570,-254.776,1,21.3456,27.6323,17.6029,0.122659,-0.392637,0.173442,1.95282,4.26785e-05,2.34573
571,-250.935,1,21.8972,27.6323,15.1059,0.121688,-0.425986,0.178283,1.93,4.34855e-05,2.6072
572,-254.571,1,21.8406,27.6322,12.9931,0.122773,-0.415734,0.176908,1.82591,4.14108e-05,2.55121
573,-266.157,1,23.0975,27.6322,12.5385,0.11903,-0.46767,0.176852,1.7603,3.76406e-05,2.40072
574,-273.236,1,22.2433,27.6321,13.9939,0.115226,-0.434491,0.186241,1.5363,4.03818e-05,2.31751
575,-269.86,1,22.2447,27.6323,15.5902,0.116515,-0.442582,0.189913,1.50053,3.9347e-05,2.31177
576,-262.425,1,22.9855,27.6324,15.2224,0.121473,-0.466246,0.188824,1.51034,4.17554e-05,2.35611
577,-268.547,1,23.2998,27.6326,15.4651,0.118353,-0.466077,0.182609,1.62546,4.05652e-05,2.13009
578,-265.905,1,24.1965,27.6326,16.3254,0.121405,-0.501925,0.189256,1.4053,4.17989e-05,2.09489
579,-265.573,1,23.4769,27.6328,13.9696,0.1214,-0.484764,0.17547,1.46345,4.36346e-05,2.20596
580,-273.207,1,24.4301,27.6328,13.8171,0.120323,-0.50732,0.170106,1.48208,4.18924e-05,1.92792
581,-270.967,1,23.0395,27.6326,12.6502,0.11875,-0.46453,0.187227,1.49134,4.34631e-05,1.97887
582,-270.152,1,22.3644,27.6324,12.5381,0.116576,-0.425093,0.18244,1.44791,4.81078e-05,2.09608
583,-270.257,1,23.8907,27.6326,18.112,0.120906,-0.484153,0.183288,1.55559,4.34061e-05,1.80381
584,-257.56,1,22.4328,27.6327,15.8686,0.124452,-0.431432,0.173409,2.01043,4.87761e-05,1.70658
585,-246.781,1,21.894,27.6328,15.8595,0.123731,-0.404153,0.165081,2.2416,5.83933e-05,1.8847
586,-252.479,1,23.0622,27.6331,18.8103,0.124598,-0.44387,0.185827,2.21903,4.83649e-05,1.75437
587,-256.288,1,21.3819,27.6332,21.0671,0.12249,-0.380254,0.191772,2.2467,4.81612e-05,1.56679
588,-267.673,1,22.4478,27.6333,21.8907,0.119425,-0.427797,0.183474,2.29657,3.81656e-05,1.53074
589,-269.988,1,22.3533,27.6334,20.9414,0.121062,-0.41597,0.1922,2.2138,3.59646e-05,1.43318
590,-262.263,1,21.757,27.6335,17.7297,0.126705,-0.385917,0.191746,2.50193,3.14136e-05,1.38697
591,-266.839,1,21.4606,27.6333,16.8037,0.1234,-0.368673,0.194306,2.29082,3.16794e-05,1.47656
592,-261.694,1,20.1523,27.6333,15.7574,0.128126,-0.311564,0.17791,2.18129,3.23723e-05,1.60837
593,-257.644,1,22.4204,27.6333,14.6479,0.129823,-0.407868,0.179172,2.73735,2.81127e-05,1.56138
594,-266.047,1,20.9051,27.6333,14.1897,0.127138,-0.353759,0.18097,2.52387,2.38182e-05,1.66357
595,-273.877,1,22.3365,27.6332,16.9157,0.12157,-0.415938,0.179565,2.55494,2.40046e-05,1.5882
596,-279.617,1,21.4039,27.6331,15.4813,0.1221,-0.378307,0.169188,2.46916,2.39647e-05,1.48141
597,-277.166,1,20.4839,27.6331,14.571,0.12527,-0.333901,0.163514,2.23449,2.26036e-05,1.78664
598,-273.211,1,20.5705,27.6331,14.2,0.127729,-0.353857,0.167424,1.95151,2.22797e-05,1.9067
599,-271.078,1,21.12,27.6331,14.3572,0.123129,-0.370287,0.173475,2.16551,2.60081e-05,1.94414
600,-272.293,1,21.3705,27.6333,15.2334,0.122127,-0.386379,0.163884,2.22602,2.80224e-05,1.89105
601,-279.586,1,21.294,27.6332,19.4694,0.120352,-0.377936,0.154457,1.96465,2.76488e-05,1.86417
602,-275.488,1,21.399,27.6333,14.2967,0.123171,-0.383377,0.158674,1.96619,2.61788e-05,1.94538
603,-271.052,1,21.2553,27.6334,15.3566,0.121938,-0.37771,0.158151,2.12744,2.78478e-05,2.03402
604,-266.892,1,22.0247,27.6334,16.9705,0.119982,-0.414516,0.165791,2.18974,3.09435e-05,2.17826
605,-271.925,1,20.9692,27.6335,19.3064,0.119548,-0.383637,0.165132,2.02568,2.93431e-05,2.18933
606,-277.415,1,21.7433,27.6336,18.6579,0.122207,-0.40907,0.160754,2.04799,2.58941e-05,1.94113
607,-277.647,1,21.5081,27.6335,18.7812,0.124021,-0.391567,0.151404,2.2194,2.57032e-05,1.76536
608,-272.155,1,19.9625,27.6335,14.9081,0.125277,-0.330405,0.172234,2.24882,2.58813e-05,1.65781
609,-276.334,1,20.1524,27.6335,17.6368,0.125848,-0.335156,0.175624,2.20036,2.47759e-05,1.44043
610,-275.931,1,20.2161,27.6336,17.6728,0.122217,-0.344836,0.180912,2.29103,2.49896e-05,1.57617
611,-275.061,1,19.7441,27.6336,18.3751,0.123315,-0.320835,0.174582,2.34557,2.74819e-05,1.50638
612,-281.796,1,20.7665,27.6338,18.1993,0.122505,-0.37709,0.17332,2.26431,2.43197e-05,1.38569
613,-283.022,1,21.4152,27.6337,16.0114,0.120156,-0.384357,0.178462,2.38895,2.51581e-05,1.31691
614,-281.869,1,21.4783,27.6339,19.311,0.117923,-0.389485,0.183219,2.46366,2.55038e-05,1.41619
615,-278.289,1,21.7326,27.6338,22.638,0.118512,-0.393597,0.17718,2.59107,2.83559e-05,1.354
616,-272.851,1,21.9099,27.6337,19.0434,0.121219,-0.404324,0.185217,2.63011,2.73259e-05,1.47672
617,-278.431,1,23.6594,27.6337,18.0551,0.117012,-0.473805,0.184297,2.72784,2.35525e-05,1.65815
618,-281.847,1,23.574,27.6335,20.3131,0.120119,-0.470102,0.184035,2.29071,2.15948e-05,1.5901
619,-285.457,1,25.2264,27.6336,18.8339,0.122615,-0.533014,0.176646,2.23077,2.02039e-05,1.43419
620,-294.894,1,23.5428,27.6337,18.1208,0.121372,-0.469446,0.179482,2.49523,1.49397e-05,1.37082
621,-296.084,1,24.0687,27.6337,18.0681,0.12109,-0.497262,0.183754,2.62051,1.59876e-05,1.17786
622,-289.005,1,23.0542,27.6336,16.5723,0.125253,-0.445318,0.175245,2.82669,1.52116e-05,1.2038
623,-285.341,1,19.993,27.6335,17.5868,0.123687,-0.331633,0.186022,2.87853,1.49325e-05,1.38356
624,-293.471,1,21.7162,27.6336,20.121,0.123843,-0.406792,0.182713,2.81053,1.32886e-05,1.24922
625,-285.649,1,21.0162,27.6336,18.8478,0.128182,-0.375256,0.182364,2.98754,1.39771e-05,1.237
626,-286.022,1,21.2068,27.6337,19.9058,0.127985,-0.377515,0.183647,2.77589,1.3933e-05,1.34013
627,-292.922,1,20.7052,27.6337,19.5784,0.12346,-0.361213,0.190584,2.79247,1.21401e-05,1.34691
628,-286.843,1,22.195,27.6338,22.6764,0.124959,-0.42152,0.180053,2.99438,1.25347e-05,1.50386
629,-288.481,1,22.1452,27.6338,21.0547,0.122848,-0.412618,0.181726,3.00646,1.36645e-05,1.37927
630,-300.034,1,21.1657,27.6337,20.581,0.119593,-0.367953,0.182957,2.88309,1.25271e-05,1.33681
631,-299.457,1,22.414,27.6337,16.2081,0.119032,-0.4336,0.18315,2.7053,1.21737e-05,1.42643
632,-295.065,1,21.7605,27.6337,20.6982,0.119727,-0.405742,0.193633,2.97759,1.13835e-05,1.46811
633,-299.978,1,21.0178,27.6337,16.5343,0.119075,-0.362984,0.188947,3.19616,1.06563e-05,1.35617
634,-294.564,1,21.1709,27.6337,19.9863,0.121909,-0.376709,0.190874,3.23075,1.15993e-05,1.19547
635,-296.589,1,20.8597,27.6337,22.2117,0.124433,-0.355887,0.190821,3.28337,1.08313e-05,1.08334
636,-297.228,1,22.0197,27.6337,21.3667,0.125817,-0.407435,0.201125,3.38303,1.01373e-05,0.97671
637,-299.518,1,22.6692,27.6338,23.0385,0.12748,-0.424564,0.215055,3.31761,9.12728e-06,0.894995
638,-302.331,1,23.4699,27.6337,22.3863,0.126513,-0.462728,0.209326,3.68521,8.47868e-06,0.81581
639,-313.285,1,22.3854,27.6338,22.986,0.122675,-0.418987,0.200297,3.19965,8.40151e-06,0.871157
640,-310.622,1,21.9985,27.6337,20.6428,0.122779,-0.416046,0.190495,3.19635,9.35115e-06,0.876914
641,-315.079,1,22.3914,27.6337,22.0828,0.120352,-0.431756,0.191116,2.97452,9.97241e-06,0.839514
642,-306.887,1,22.3297,27.6337,24.143,0.119978,-0.430018,0.193132,3.03627,1.18733e-05,1.01753
643,-315.442,1,22.228,27.6337,23.8607,0.116223,-0.412863,0.189145,2.9329,1.29853e-05,0.835287
644,-309.772,1,20.4491,27.6337,23.5428,0.116558,-0.327978,0.192616,3.14807,1.37554e-05,0.857637
645,-310.27,1,21.7134,27.6337,22.4337,0.117936,-0.39339,0.203699,2.52862,1.30514e-05,0.973223
646,-307.881,1,20.9633,27.6337,18.6974,0.120961,-0.353864,0.20029,2.65399,1.18157e-05,0.934135
647,-310.218,1,21.0389,27.6337,20.361,0.12286,-0.35696,0.190411,2.64905,1.07435e-05,0.932885
648,-308.026,1,23.5665,27.6337,22.1249,0.12191,-0.461887,0.174424,2.52778,1.20127e-05,1.06906
649,-305.67,1,23.4155,27.6338,18.8738,0.121436,-0.44984,0.186736,2.48025,1.14413e-05,1.16838
650,-307.973,1,23.9625,27.6338,18.5222,0.118828,-0.476906,0.199276,2.59735,1.10318e-05,1.19853
651,-307.335,1,23.4268,27.6338,18.745,0.122707,-0.455859,0.199394,2.70723,1.03136e-05,1.05755
652,-308.458,1,23.8911,27.6338,20.8483,0.117963,-0.470647,0.205929,2.87278,1.02766e-05,1.14243
653,-303.666,1,22.8198,27.6338,18.866,0.118471,-0.441429,0.203756,3.08418,1.02202e-05,1.19527
654,-304.56,1,22.3433,27.6339,19.9824,0.122108,-0.411075,0.199551,2.86662,9.79085e-06,1.18353
655,-306.686,1,23.4358,27.6339,19.8161,0.119087,-0.454433,0.208527,2.70462,1.19832e-05,1.06243
656,-300.818,1,22.381,27.6339,22.7452,0.122083,-0.422185,0.188949,2.83801,1.17392e-05,1.1759
657,-293.503,1,22.3956,27.6339,19.187,0.124946,-0.42128,0.196313,2.82324,1.22358e-05,1.07498
658,-298.767,1,21.5074,27.6339,18.0968,0.124275,-0.382659,0.19366,2.98447,1.18163e-05,1.04665
659,-300.418,1,20.9188,27.6339,19.6839,0.127854,-0.355066,0.181806,2.85812,1.1189e-05,0.957654
660,-303.17,1,21.0923,27.6339,17.5415,0.126723,-0.3676,0.184439,3.12476,1.02823e-05,0.924633
661,-305.654,1,21.7245,27.6339,19.3016,0.125115,-0.397925,0.180686,3.52403,9.45087e-06,0.90848
662,-297.087,1,21.9817,27.6339,17.093,0.127505,-0.406316,0.179824,3.20443,1.03665e-05,1.04149
663,-294.827,1,21.6068,27.6339,19.6834,0.128639,-0.384763,0.176622,3.18055,9.26333e-06,1.22566
664,-296.875,1,22.4991,27.6339,19.001,0.127789,-0.436767,0.182507,3.32995,9.62632e-06,1.12629
665,-302.766,1,23.3329,27.6339,18.6511,0.123398,-0.470377,0.189805,3.49315,8.20685e-06,1.14208
666,-307.056,1,23.2787,27.634,22.4864,0.121418,-0.480955,0.187529,3.88934,7.90099e-06,1.07493
667,-299.665,1,24.1134,27.634,26.6341,0.124598,-0.500747,0.178753,3.75902,9.2803e-06,1.08678
668,-310.967,1,22.4028,27.634,31.355,0.124148,-0.440055,0.161475,3.42915,9.11882e-06,0.928475
669,-311.107,1,22.4488,27.634,34.6988,0.120586,-0.437243,0.153343,3.34204,1.06477e-05,0.99352
670,-310.214,1,23.3794,27.6339,31.3535,0.120431,-0.473906,0.165342,3.11581,1.10359e-05,1.02429
671,-301.875,1,22.9868,27.6339,29.8114,0.119945,-0.465998,0.165413,3.40094,1.17595e-05,1.13917
672,-308.373,1,23.0025,27.6339,34.4896,0.117594,-0.460445,0.17606,3.1953,1.13713e-05,1.07587
673,-311.555,1,21.1535,27.6339,34.9926,0.11974,-0.381984,0.187692,2.70966,1.0791e-05,1.09872
674,-310.754,1,22.944,27.6339,35.9233,0.117187,-0.45593,0.183616,2.8862,1.20819e-05,1.14919
675,-315.316,1,22.7283,27.634,39.0177,0.113483,-0.437247,0.195253,2.89074,1.03928e-05,1.15381
676,-316.236,1,23.4064,27.634,44.2166,0.117358,-0.464608,0.188772,3.06692,9.51668e-06,0.936051
677,-313.712,1,22.5538,27.634,44.5219,0.117278,-0.437646,0.186254,3.10538,1.03519e-05,0.953692
678,-312.112,1,23.3907,27.634,43.2178,0.119254,-0.478233,0.188637,3.00197,1.04642e-05,0.995455
679,-306.461,1,23.922,27.634,42.1503,0.121135,-0.492577,0.190871,3.26365,1.07863e-05,1.01247
680,-294.724,1,23.4597,27.634,41.9565,0.127076,-0.462162,0.193669,3.29819,1.01596e-05,1.12003
681,-297.825,1,23.0152,27.634,39.2654,0.128533,-0.441878,0.189354,3.05423,9.4917e-06,1.20895
682,-302.33,1,20.3298,27.634,42.8301,0.123875,-0.338196,0.18456,2.94495,1.05864e-05,1.06658
683,-303.971,1,20.9022,27.634,37.1364,0.121569,-0.360795,0.187151,3.37851,9.38175e-06,1.12386
684,-302.395,1,20.9895,27.634,36.5885,0.121321,-0.363276,0.181884,3.52878,9.36355e-06,1.16912
685,-294.653,1,21.7297,27.634,39.1456,0.124478,-0.402063,0.181523,3.59979,1.02509e-05,1.18416
686,-301.445,1,21.1762,27.634,33.5814,0.119489,-0.385229,0.162836,3.64618,1.12994e-05,1.20269
687,-294.637,1,21.6542,27.634,36.5164,0.123868,-0.413868,0.157259,3.5545,1.2275e-05,1.20275
688,-292.573,1,23.8628,27.634,34.1559,0.123442,-0.507551,0.159093,3.61468,1.21557e-05,1.30747
689,-290.614,1,22.9289,27.634,30.4246,0.125585,-0.459866,0.163225,3.77021,1.05912e-05,1.2388
690,-296.577,1,21.3173,27.634,37.4308,0.120743,-0.399359,0.174044,3.3138,1.142e-05,1.31509
691,-303.709,1,22.7873,27.634,33.1969,0.120582,-0.464669,0.19084,2.96376,1.07677e-05,1.23511
692,-309.594,1,22.5495,27.634,37.3735,0.122,-0.435483,0.162337,3.04205,9.76422e-06,1.10321
693,-307.77,1,23.5769,27.634,37.0039,0.122413,-0.474366,0.164672,3.13025,9.05146e-06,1.16944
694,-299.316,1,22.4747,27.634,32.0446,0.122432,-0.429636,0.178965,3.46886,9.42646e-06,1.24647
695,-299.502,1,20.3142,27.634,34.0831,0.12382,-0.346257,0.170002,3.35719,9.57911e-06,1.24241
696,-294.597,1,21.6536,27.634,30.3327,0.127064,-0.404209,0.174034,3.30303,1.00634e-05,1.23683
697,-292.679,1,24.2145,27.634,24.2369,0.126549,-0.499233,0.167985,2.96615,1.02852e-05,1.41251
698,-301.248,1,23.5117,27.634,23.2856,0.121421,-0.465668,0.168535,2.91833,1.02191e-05,1.4665
699,-304.966,1,23.644,27.6339,23.2807,0.124195,-0.468163,0.16612,2.61274,9.51856e-06,1.33968
700,-308.166,1,23.0922,27.6339,24.214,0.121702,-0.447546,0.17199,2.49023,9.3622e-06,1.51129
701,-309.176,1,23.7853,27.634,20.3997,0.11992,-0.465317,0.169024,2.30704,1.0578e-05,1.44797
702,-309.299,1,23.3695,27.634,19.7767,0.118224,-0.463873,0.173826,2.25551,1.15332e-05,1.46743
703,-297.558,1,22.7771,27.634,18.5224,0.126858,-0.432395,0.170457,2.15305,1.2257e-05,1.38397
704,-308.378,1,22.3743,27.6339,18.2781,0.120075,-0.415716,0.181334,2.26995,1.12562e-05,1.35372
705,-313.708,1,22.9915,27.634,19.1144,0.122006,-0.441359,0.167354,2.20703,9.01361e-06,1.43571
706,-313.698,1,22.3052,27.634,16.933,0.120184,-0.425444,0.169165,2.17724,1.001e-05,1.47353
707,-312.79,1,22.183,27.634,15.6194,0.11958,-0.408099,0.187453,2.07107,9.77557e-06,1.5586
708,-320.202,1,21.1843,27.634,15.4828,0.114777,-0.368909,0.185403,1.83154,1.0943e-05,1.5171
709,-313.033,1,22.0031,27.634,13.0509,0.119105,-0.413527,0.181932,1.80997,1.01346e-05,1.67793
710,-307.159,1,22.3082,27.634,13.939,0.121016,-0.422403,0.199498,1.96937,9.77723e-06,1.63264
711,-306.105,1,22.3755,27.634,15.983,0.122665,-0.410805,0.200871,1.9316,1.03029e-05,1.52346
712,-305.815,1,21.4001,27.6341,16.0915,0.122086,-0.373816,0.193684,1.98708,9.86633e-06,1.61008
713,-308.786,1,20.1738,27.6341,15.0635,0.121329,-0.324552,0.195326,2.07691,9.10451e-06,1.57996
714,-317.223,1,21.8995,27.6341,17.1186,0.116904,-0.410112,0.195969,2.19244,8.16377e-06,1.64007
715,-309.66,1,21.9412,27.6341,15.274,0.119175,-0.412502,0.192339,2.04164,8.72815e-06,1.78491
716,-300.274,1,23.6591,27.6341,14.9326,0.123419,-0.476249,0.195984,2.2439,9.15091e-06,1.70449
717,-307.941,1,22.9873,27.6341,14.9047,0.123418,-0.446039,0.187621,2.10769,8.2792e-06,1.5981
718,-308.833,1,20.8454,27.6341,16.1462,0.121797,-0.35698,0.192372,2.31728,9.61156e-06,1.363
719,-304.915,1,21.3899,27.6341,14.8447,0.121797,-0.373054,0.197155,2.29542,1.10316e-05,1.30712
720,-298.514,1,21.631,27.6341,16.3952,0.126314,-0.37976,0.183744,2.36245,1.17459e-05,1.36198
721,-307.252,1,22.8035,27.6341,17.994,0.122555,-0.432415,0.18571,2.35394,9.89101e-06,1.33502
722,-297.472,1,23.5473,27.6341,17.5724,0.126495,-0.447058,0.194279,2.19777,1.02994e-05,1.44427
723,-303.306,1,22.3577,27.6341,15.7097,0.126296,-0.412622,0.189998,2.20973,1.06375e-05,1.1819
724,-302.907,1,22.2978,27.6341,20.002,0.125381,-0.405605,0.20281,2.40306,1.05241e-05,1.16952
725,-303.155,1,22.7846,27.6342,17.9835,0.121191,-0.423757,0.207568,2.47477,1.10751e-05,1.17879
726,-309.806,1,23.7215,27.6342,18.3963,0.118822,-0.464072,0.198863,2.58196,1.04275e-05,1.24912
727,-303.188,1,22.8806,27.6341,18.6118,0.120338,-0.435771,0.204021,2.66485,1.11324e-05,1.27025
728,-309.848,1,23.2493,27.6341,18.6189,0.123296,-0.452813,0.199509,2.57507,8.57298e-06,1.25228
729,-308.317,1,22.2264,27.6341,16.4886,0.12055,-0.422242,0.200154,2.62785,8.76326e-06,1.3327
730,-310.961,1,22.5094,27.6341,16.8048,0.119049,-0.424402,0.19962,2.61226,8.68587e-06,1.33158
731,-304.317,1,22.4876,27.6341,16.5851,0.119709,-0.414738,0.185372,2.87503,9.44687e-06,1.48673
732,-304.986,1,22.1307,27.6341,22.0158,0.118545,-0.395847,0.189212,2.69501,9.40193e-06,1.5277
733,-314.505,1,22.0481,27.6341,20.3067,0.113698,-0.410701,0.192633,2.7434,8.45277e-06,1.56168
734,-311.783,1,21.7924,27.6341,17.6482,0.115887,-0.395349,0.179882,2.8989,7.3926e-06,1.69801
735,-319.209,1,20.9953,27.6341,21.7556,0.119176,-0.359181,0.177144,2.68021,6.24884e-06,1.49143
