iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-222.248,1,30.2606,29.0487,13.4377,0.114589,-0.679463,0.133609,2.55499,0.000389755,1.0591
493,-230.26,1,31.4399,29.0481,14.5357,0.113517,-0.705437,0.135234,2.13015,0.000392972,1.04706
494,-228.451,1,30.3992,29.0458,12.6771,0.110762,-0.678625,0.127038,2.48,0.00045599,0.996115
495,-225.447,1,30.4109,29.0481,11.4694,0.107842,-0.684597,0.147117,2.3939,0.0004846,1.02821
496,-225.117,1,29.0077,29.0515,12.5893,0.109888,-0.656239,0.145671,2.48862,0.000425268,1.06991
497,-227.061,1,29.0602,29.0497,13.0076,0.108481,-0.650898,0.144089,2.59332,0.000406618,1.13794
498,-234.727,1,30.6655,29.0463,11.9593,0.107038,-0.699579,0.141255,2.59814,0.000350172,1.11143
499,-230.469,1,27.9929,29.0463,12.7918,0.10842,-0.62576,0.144404,2.68466,0.000363521,1.07687
500,-230.511,1,29.6783,29.0473,14.7227,0.108546,-0.677533,0.149404,2.59816,0.000392878,0.98885
501,-232.144,1,28.7607,29.0495,14.3836,0.109682,-0.64191,0.143687,2.58786,0.000417529,0.901449
502,-230.355,1,29.8743,29.051,14.0705,0.108615,-0.669064,0.147836,2.50495,0.000389776,1.00189
503,-233.26,1,31.4596,29.0523,14.3533,0.107725,-0.713053,0.139159,2.24119,0.000430549,1.04182
504,-233.047,1,31.0174,29.0543,13.5691,0.109832,-0.690911,0.140155,2.21978,0.000398291,1.02431
505,-237.444,1,29.98,29.0549,15.5166,0.111867,-0.6709,0.12965,2.15853,0.000388806,1.00339
506,-237.738,1,31.0452,29.0547,13.9103,0.109847,-0.699991,0.135268,2.1525,0.000347813,1.06651
507,-229.571,1,29.9406,29.0555,12.7266,0.112702,-0.667013,0.136325,2.12547,0.000381608,1.15104
508,-229.662,1,28.7591,29.0563,12.7651,0.114343,-0.638809,0.139139,2.18952,0.000338829,1.10929
509,-232.653,1,30.6063,29.0573,14.21,0.111085,-0.685791,0.137367,2.02956,0.000385562,1.12313
510,-231.67,1,29.3344,29.0565,13.1482,0.110445,-0.657972,0.136829,2.06018,0.000397903,1.17461
511,-222.894,1,30.1843,29.0544,13.1476,0.111413,-0.691168,0.134272,2.05837,0.000458653,1.27962
512,-233.436,1,30.4606,29.0555,14.6756,0.108163,-0.691274,0.127678,2.11926,0.000462763,1.14243
513,-232.467,1,29.9627,29.053,14.3378,0.111638,-0.674217,0.128471,2.04841,0.000408355,1.1544
514,-233.612,1,30.3521,29.0546,14.1903,0.110898,-0.686316,0.131243,1.97604,0.000396971,1.17818
515,-248.314,1,30.7613,29.0564,16.0264,0.108802,-0.684631,0.130768,1.88511,0.000315843,1.10011
516,-248.667,1,31.4679,29.0577,14.9459,0.109014,-0.711009,0.137423,1.82276,0.000297026,1.06398
517,-237.608,1,30.3511,29.0592,15.9608,0.110525,-0.688757,0.140735,1.96575,0.000303955,1.23921
518,-238.545,1,30.4543,29.0593,15.931,0.109631,-0.689249,0.148503,1.9859,0.000311401,1.1927
519,-242.841,1,29.5434,29.059,10.6593,0.110329,-0.65363,0.150735,2.02082,0.000301916,1.06386
520,-240.617,1,30.4045,29.059,10.7433,0.114503,-0.675646,0.141053,2.25028,0.000252324,0.982146
521,-239.64,1,31.2137,29.059,12.1277,0.113831,-0.696175,0.14669,2.3441,0.000257527,0.947174
522,-236.587,1,30.6713,29.0591,12.1604,0.114463,-0.689638,0.142738,2.2889,0.000254542,1.05138
523,-237.6,1,30.1332,29.0581,12.2509,0.109689,-0.684103,0.140531,2.29835,0.000261829,1.24044
524,-229.233,1,30.1904,29.0577,13.005,0.117891,-0.6755,0.129406,2.30683,0.000284788,1.1647
525,-234.157,1,30.6294,29.057,11.9843,0.115194,-0.689139,0.137829,2.11659,0.00030048,1.1034
526,-238.445,1,29.4508,29.0563,13.9765,0.113849,-0.643513,0.139826,2.2961,0.000251433,1.06012
527,-244.838,1,29.7348,29.0561,11.0145,0.110634,-0.661539,0.143133,2.04582,0.000262329,1.08083
528,-246.937,1,30.7994,29.0555,12.3899,0.109707,-0.692295,0.146763,2.27583,0.000246053,1.03141
529,-259.113,1,30.2221,29.0566,15.0411,0.102867,-0.683057,0.141393,2.34536,0.000227446,1.05449
530,-257.26,1,29.1003,29.0554,16.7197,0.104706,-0.652929,0.142128,2.25859,0.000211259,1.10122
531,-255.661,1,29.8395,29.0562,15.1312,0.108699,-0.677445,0.134435,2.06189,0.000206956,1.15181
532,-252.354,1,28.6221,29.0564,14.4909,0.1103,-0.639412,0.129217,1.9698,0.000215167,1.16047
533,-254.955,1,28.9706,29.0573,14.326,0.108027,-0.648264,0.128995,2.17402,0.000216405,1.1241
534,-260.525,1,28.4189,29.0564,15.7518,0.105724,-0.636901,0.129538,2.06493,0.000191676,1.23046
535,-269.679,1,28.7003,29.0558,13.8203,0.105587,-0.631766,0.121519,1.86588,0.000184462,1.23307
536,-258.342,1,27.5862,29.0555,13.8546,0.107119,-0.595594,0.12108,1.81325,0.000199192,1.34416
537,-267.191,1,27.8328,29.0555,12.5589,0.109129,-0.603946,0.126062,1.68866,0.000159319,1.27295
538,-255.197,1,29.9887,29.055,14.0321,0.113866,-0.674421,0.134684,1.84349,0.000158895,1.22889
539,-257.87,1,28.8466,29.0545,13.6427,0.110936,-0.633767,0.12318,2.01907,0.000170729,1.24105
540,-264.748,1,29.5639,29.056,13.9494,0.108606,-0.659632,0.130507,1.84787,0.000154683,1.30114
541,-258.862,1,28.6515,29.0569,13.1659,0.107637,-0.634746,0.13488,2.09165,0.000147355,1.39547
542,-260.419,1,30.4582,29.0571,12.8168,0.107938,-0.692688,0.131591,2.02064,0.00014928,1.45568
543,-264.909,1,30.3235,29.0565,12.5005,0.107946,-0.692589,0.13311,1.80797,0.000143426,1.42411
544,-261.785,1,30.3468,29.057,13.936,0.11197,-0.6871,0.142566,1.68397,0.000124709,1.50172
545,-249.117,1,33.1122,29.0569,9.94372,0.114702,-0.781739,0.141184,1.84971,0.000133066,1.78344
546,-254.556,1,31.1357,29.0567,9.81292,0.11134,-0.721739,0.130832,2.15668,0.000113337,1.79367
547,-261.89,1,31.133,29.0563,13.9945,0.109808,-0.723073,0.145016,2.09874,9.77558e-05,1.66815
548,-263.841,1,30.0331,29.0565,14.5357,0.107678,-0.700167,0.134094,2.43173,9.50229e-05,1.66556
549,-262.179,1,29.1793,29.0565,9.8791,0.108264,-0.671895,0.135471,2.52103,9.66644e-05,1.60184
550,-261.985,1,28.7082,29.0562,10.7612,0.113113,-0.650959,0.13199,2.31832,8.82449e-05,1.51374
551,-260.597,1,27.7669,29.0567,12.1398,0.113422,-0.625513,0.129403,2.26968,9.21826e-05,1.58438
552,-261.618,1,28.076,29.0571,11.9899,0.11443,-0.635508,0.130714,2.48163,8.57041e-05,1.3952
553,-268.229,1,27.9689,29.0573,12.7828,0.113436,-0.625321,0.132009,2.26409,8.23679e-05,1.34869
554,-272.734,1,30.6132,29.058,11.2869,0.112134,-0.689953,0.127568,2.05811,8.16735e-05,1.4023
555,-268.79,1,30.3712,29.058,11.4395,0.1116,-0.692374,0.133734,2.27267,7.81768e-05,1.51306
556,-284.736,1,29.3507,29.0577,14.2191,0.106974,-0.661708,0.131189,2.0701,6.67132e-05,1.5571
557,-288.277,1,28.6934,29.0577,13.5859,0.108964,-0.634094,0.12696,1.9862,6.14973e-05,1.41224
558,-295.096,1,28.7911,29.0575,13.9101,0.105424,-0.637445,0.138596,2.19417,5.22494e-05,1.28286
559,-300.867,1,29.0149,29.0576,14.0541,0.104598,-0.647086,0.144754,2.11964,4.81987e-05,1.18283
560,-299.681,1,30.5402,29.0576,14.5551,0.106633,-0.694991,0.147358,1.94201,4.59533e-05,1.2542
561,-303.594,1,29.0636,29.0575,13.5241,0.105783,-0.640737,0.147017,2.02637,4.50283e-05,1.18289
562,-296.35,1,29.8884,29.058,13.3169,0.110119,-0.665629,0.144414,1.99311,4.30891e-05,1.26722
563,-301.475,1,29.3176,29.0578,13.6656,0.105937,-0.645589,0.13432,2.10565,4.46424e-05,1.29924
564,-296.643,1,28.9168,29.0577,12.4439,0.107988,-0.639601,0.127143,2.19086,4.47861e-05,1.35998
565,-296.532,1,28.7706,29.058,13.6324,0.106699,-0.637761,0.141359,2.06246,4.51748e-05,1.39331
566,-292.033,1,29.692,29.0582,13.2682,0.11028,-0.663264,0.141911,2.07347,4.72848e-05,1.23444
567,-291.624,1,29.044,29.0584,11.8531,0.110137,-0.652657,0.141778,2.06222,4.95132e-05,1.26915
568,-285.329,1,29.2094,29.0583,13.3873,0.111485,-0.659528,0.143776,2.12568,5.20884e-05,1.3264
569,-285.356,1,29.3652,29.058,13.0104,0.107963,-0.672006,0.15128,1.98619,5.89158e-05,1.43705
570,-285.729,1,28.2476,29.0581,12.4816,0.107874,-0.640927,0.135408,2.1099,6.27726e-05,1.4413
571,-283.401,1,28.7884,29.058,13.3701,0.109171,-0.641108,0.143756,2.16294,6.22642e-05,1.26753
572,-282.727,1,29.5088,29.058,12.8148,0.110279,-0.659699,0.135425,2.46237,6.64035e-05,1.06596
573,-289.668,1,30.1405,29.0584,13.223,0.109917,-0.683318,0.14475,2.37375,5.68443e-05,1.00827
574,-299.59,1,29.5989,29.058,13.0167,0.10728,-0.661142,0.144736,2.46886,5.01659e-05,0.969391
575,-299.234,1,29.6275,29.058,13.8697,0.111276,-0.668916,0.138088,2.31435,4.36465e-05,0.974658
576,-299.757,1,30.3856,29.0579,13.5146,0.11039,-0.692739,0.138371,2.46244,4.23552e-05,0.993044
577,-299.633,1,29.1824,29.0579,14.0831,0.110523,-0.658441,0.13152,2.76196,3.95999e-05,0.952742
578,-305.724,1,28.6229,29.0576,16.6551,0.107382,-0.627834,0.125597,2.63494,3.92087e-05,1.01895
579,-301.447,1,29.7288,29.0577,15.4276,0.10853,-0.665101,0.125584,2.6046,4.70102e-05,0.926198
580,-303.016,1,30.1054,29.0577,13.6579,0.108428,-0.672922,0.132593,2.41921,4.27246e-05,0.968441
581,-304.279,1,30.4249,29.0576,14.2797,0.107923,-0.683116,0.141545,2.3814,4.23345e-05,0.917161
582,-309.435,1,29.7807,29.0576,13.5436,0.109756,-0.66208,0.137466,2.09049,4.07333e-05,0.903498
583,-300.836,1,29.9297,29.0579,15.9523,0.109764,-0.668512,0.14594,2.28181,4.37963e-05,0.922611
584,-295.898,1,29.2416,29.0579,16.7324,0.107635,-0.654497,0.157985,2.52266,4.7528e-05,0.934087
585,-295.758,1,29.0952,29.0581,15.4538,0.109385,-0.640273,0.146523,2.67577,4.57537e-05,0.921556
586,-307.184,1,29.1842,29.0583,18.3692,0.108405,-0.643832,0.145661,2.59189,4.44432e-05,0.771081
587,-303.298,1,30.5932,29.0586,16.4349,0.106124,-0.686466,0.144526,2.524,4.85639e-05,0.814669
588,-304.464,1,29.5684,29.0587,15.0027,0.107685,-0.665836,0.145159,2.31895,4.78304e-05,0.823849
589,-303.318,1,30.6858,29.0588,14.3534,0.114007,-0.687094,0.141712,2.02157,4.76926e-05,0.765103
590,-306.037,1,30.1932,29.0591,13.9659,0.109627,-0.685898,0.137452,2.28595,4.76236e-05,0.78445
591,-304.343,1,30.6118,29.059,13.38,0.108636,-0.695238,0.133721,2.35848,4.85795e-05,0.857117
592,-297.958,1,31.5078,29.0589,11.9491,0.11052,-0.720762,0.140338,2.35671,4.78574e-05,0.958512
593,-302.273,1,30.342,29.0587,12.3299,0.110438,-0.677346,0.141626,2.52599,4.29329e-05,0.883502
594,-295.491,1,30.7416,29.0585,12.3396,0.11036,-0.694878,0.141386,2.41348,4.29784e-05,1.01319
595,-296.208,1,29.7061,29.0586,12.8836,0.113402,-0.663954,0.134695,2.52895,4.13324e-05,0.988195
596,-293.264,1,29.0089,29.0586,12.3638,0.114581,-0.640766,0.136876,2.55264,3.64719e-05,1.04654
597,-290.769,1,29.0218,29.0586,11.6524,0.117857,-0.638191,0.135851,2.34498,3.80172e-05,1.03174
598,-292.265,1,27.4358,29.0587,11.886,0.115867,-0.594872,0.134931,2.29852,4.46234e-05,1.01868
599,-288.478,1,28.5685,29.0588,11.8246,0.116454,-0.631602,0.125559,2.61679,4.59623e-05,0.959302
600,-295.675,1,27.6809,29.0589,11.3635,0.115266,-0.614303,0.122836,2.57076,3.78907e-05,0.975897
601,-298.937,1,28.4165,29.0588,11.6983,0.117053,-0.62953,0.115132,2.25266,4.13889e-05,0.933903
602,-291.823,1,28.527,29.0588,11.0969,0.119648,-0.63526,0.115325,2.25884,4.3826e-05,0.977729
603,-293.582,1,30.4509,29.0589,12.9046,0.120165,-0.693488,0.110864,2.1875,4.33257e-05,1.04186
604,-282.368,1,29.7529,29.0591,12.8935,0.122416,-0.668109,0.105521,2.49718,4.57563e-05,1.04728
605,-308.222,1,30.3701,29.0589,11.0079,0.114775,-0.682942,0.118417,1.9125,3.80645e-05,1.01998
606,-304.62,1,29.6665,29.059,13.0448,0.11486,-0.651384,0.120776,1.95021,3.81062e-05,1.04696
607,-304.981,1,29.0912,29.059,11.5582,0.114964,-0.640001,0.131717,1.79485,3.43196e-05,1.1743
608,-306.458,1,29.0546,29.0589,13.1043,0.111692,-0.638921,0.135682,1.87188,3.55509e-05,1.09916
609,-310.5,1,29.3565,29.059,11.9606,0.109076,-0.64317,0.136142,1.94609,3.71051e-05,1.12223
610,-313.774,1,30.5896,29.0591,12.9223,0.107339,-0.682403,0.142838,1.90449,3.9363e-05,0.982253
611,-316.171,1,29.9721,29.059,13.5545,0.104107,-0.669397,0.134938,2.00587,4.06577e-05,0.992612
612,-311.952,1,28.0034,29.0589,14.0034,0.105019,-0.605134,0.13749,2.13583,4.07516e-05,0.961873
613,-307.088,1,29.4361,29.0589,13.4279,0.106506,-0.651267,0.137358,2.4922,3.58848e-05,1.0921
614,-304.598,1,29.1516,29.0589,13.0833,0.108063,-0.650718,0.144511,2.10033,3.73033e-05,1.18279
615,-307.131,1,28.904,29.0587,12.3832,0.108868,-0.633691,0.128001,2.22688,3.40458e-05,1.20518
616,-303.717,1,29.5847,29.0587,11.943,0.113503,-0.673424,0.136235,2.038,2.98303e-05,1.21544
617,-305.095,1,28.4603,29.0587,11.9013,0.110654,-0.635072,0.13652,2.12022,3.08458e-05,1.24543
618,-303.723,1,29.1401,29.0585,14.3658,0.114942,-0.657982,0.144341,1.88283,2.68049e-05,1.29654
619,-308.134,1,28.8415,29.0584,13.1807,0.114347,-0.636317,0.137505,1.98674,2.79443e-05,1.19747
620,-316.315,1,28.0825,29.0585,12.1886,0.109546,-0.615586,0.137348,2.03217,2.68866e-05,1.08647
621,-308.031,1,28.759,29.0584,13.9966,0.108291,-0.635101,0.163277,1.94411,3.11032e-05,1.18159
622,-303.279,1,28.8898,29.0585,11.7343,0.109125,-0.650182,0.151324,1.91379,3.36263e-05,1.34195
623,-299.317,1,29.9841,29.0586,12.6294,0.114072,-0.683849,0.134855,2.0147,3.515e-05,1.20534
624,-316.925,1,28.1508,29.0585,12.728,0.110527,-0.609409,0.127961,2.04066,2.72674e-05,1.08994
625,-308.174,1,30.1772,29.0585,12.8989,0.116117,-0.673482,0.118285,2.01782,2.76262e-05,1.1869
626,-308.054,1,29.9175,29.0585,13.1814,0.113586,-0.662412,0.130884,1.81803,2.67318e-05,1.38972
627,-305.942,1,31.1338,29.0585,11.8578,0.116148,-0.705718,0.150037,1.87445,2.21181e-05,1.29763
628,-315.796,1,30.9035,29.0585,11.4842,0.113152,-0.714066,0.160989,1.68145,1.76533e-05,1.43379
629,-330.496,1,29.4245,29.0585,10.7009,0.110064,-0.662699,0.161652,1.4443,1.56369e-05,1.32916
630,-324.231,1,30.3669,29.0586,10.2802,0.112251,-0.694752,0.15338,1.5647,1.69538e-05,1.30801
631,-332.813,1,29.7533,29.0585,9.68938,0.112338,-0.671765,0.143516,1.62616,1.49206e-05,1.21097
632,-335.343,1,30.3252,29.0585,8.84273,0.110863,-0.696279,0.145945,1.5002,1.3251e-05,1.37969
633,-333.709,1,30.2559,29.0585,8.50083,0.112273,-0.686913,0.13682,1.61885,1.45016e-05,1.22798
634,-333.377,1,28.6272,29.0586,9.30307,0.113191,-0.635782,0.129653,1.5539,1.49489e-05,1.3003
635,-344.199,1,29.3992,29.0586,8.76967,0.11284,-0.6553,0.13064,1.42251,1.24445e-05,1.28934
636,-347.854,1,29.9675,29.0585,8.36745,0.115685,-0.682356,0.120358,1.30643,1.25081e-05,1.05961
637,-344.877,1,30.198,29.0585,9.33662,0.114054,-0.676664,0.122508,1.29001,1.41572e-05,1.09891
638,-333.435,1,30.9482,29.0585,9.31867,0.1175,-0.687795,0.125303,1.49295,1.44941e-05,1.14725
639,-334.945,1,30.9335,29.0586,9.57151,0.120362,-0.694546,0.121269,1.44712,1.45118e-05,1.1085
640,-327.158,1,28.1664,29.0586,9.08217,0.113929,-0.623755,0.137744,1.74349,1.55155e-05,1.23616
641,-331.832,1,27.6523,29.0586,10.3536,0.110296,-0.610185,0.135487,1.67728,1.62689e-05,1.2713
642,-316.818,1,28.2144,29.0587,9.5772,0.114057,-0.635511,0.142696,1.71534,2.07035e-05,1.30617
643,-321.12,1,30.8008,29.0586,9.98468,0.115225,-0.710752,0.137904,1.5391,2.03687e-05,1.18938
644,-321.331,1,31.5178,29.0586,9.45197,0.110966,-0.722743,0.143061,1.41674,2.35097e-05,1.32412
645,-327.173,1,31.4834,29.0586,10.5446,0.111835,-0.718322,0.150539,1.39258,1.79535e-05,1.31804
646,-333.485,1,31.7811,29.0585,10.7247,0.109972,-0.726731,0.146646,1.44713,1.62845e-05,1.3313
647,-329.858,1,30.7883,29.0585,11.0901,0.109977,-0.686682,0.160397,1.42557,1.66175e-05,1.32859
648,-335.715,1,30.895,29.0585,10.2263,0.109208,-0.693763,0.160606,1.30343,1.54535e-05,1.36521
649,-327.737,1,31.5019,29.0586,8.45215,0.110463,-0.712316,0.160437,1.56172,1.4225e-05,1.58852
650,-332.645,1,31.0567,29.0586,9.50315,0.109342,-0.701268,0.156281,1.66528,1.31743e-05,1.39171
651,-320.556,1,30.6773,29.0586,9.92606,0.118484,-0.68892,0.152627,1.70198,1.30303e-05,1.27219
652,-334.814,1,30.1256,29.0586,10.8039,0.111824,-0.674737,0.141066,1.65477,1.16108e-05,1.38706
653,-341.01,1,29.5238,29.0586,12.4707,0.10765,-0.647861,0.149223,1.79826,1.17873e-05,1.26487
654,-338.06,1,30.9667,29.0587,12.9332,0.108557,-0.695293,0.141282,1.80833,1.20688e-05,1.37338
655,-334.978,1,30.5486,29.0587,12.2114,0.110292,-0.685716,0.136906,1.92471,1.28363e-05,1.27635
656,-334.36,1,29.8428,29.0588,14.0296,0.108393,-0.666859,0.138169,2.18397,1.23654e-05,1.30383
657,-329.418,1,29.5872,29.0588,13.1649,0.113638,-0.672579,0.135965,2.07571,1.39479e-05,1.22022
658,-339.193,1,29.0226,29.0587,13.3854,0.107857,-0.64496,0.126165,2.08467,1.38373e-05,1.13697
659,-337.055,1,28.9129,29.0588,12.3871,0.108914,-0.652479,0.138417,2.09412,1.36471e-05,1.11699
660,-334.693,1,29.0685,29.0588,14.371,0.112428,-0.658542,0.133853,2.44795,1.31731e-05,0.95384
661,-335.284,1,28.1056,29.0588,16.256,0.113115,-0.626286,0.131572,2.3515,1.19761e-05,0.966841
662,-336.296,1,29.5608,29.0588,14.2151,0.112502,-0.665421,0.126212,2.34769,1.17989e-05,0.988453
663,-334.829,1,28.999,29.0588,13.6876,0.112616,-0.643547,0.127368,2.35212,1.18195e-05,1.03076
664,-328.915,1,30.787,29.0589,12.5676,0.114786,-0.703816,0.139671,2.451,1.372e-05,0.869296
665,-339.579,1,30.1414,29.059,14.7112,0.112827,-0.683708,0.137688,2.56448,1.01429e-05,0.917838
666,-334.701,1,29.9351,29.059,16.9808,0.112436,-0.687843,0.148,2.40727,1.04361e-05,0.995741
667,-335.704,1,29.1209,29.059,17.013,0.111416,-0.654117,0.14755,2.64284,1.06425e-05,0.927369
668,-347.966,1,28.7889,29.059,17.9573,0.107527,-0.646577,0.146594,2.37268,8.86348e-06,1.05524
669,-342.504,1,28.4703,29.059,17.759,0.109637,-0.638165,0.136702,2.47694,9.51684e-06,1.06349
670,-342.654,1,28.3348,29.0589,16.9554,0.11071,-0.625251,0.149668,2.46496,8.64348e-06,1.009
671,-350.961,1,29.8183,29.0589,16.4642,0.106458,-0.676859,0.139788,2.45358,8.30013e-06,1.05106
672,-351.374,1,29.9964,29.0589,21.5739,0.105908,-0.676907,0.147109,2.46471,9.02427e-06,0.948936
673,-348.829,1,29.1226,29.059,16.5654,0.10924,-0.651302,0.144639,2.46814,8.04584e-06,0.904808
674,-346.488,1,29.1682,29.0589,17.321,0.114339,-0.655749,0.137617,2.21482,8.81954e-06,0.899527
675,-346.663,1,29.5664,29.059,16.4568,0.113328,-0.667453,0.14026,2.27159,7.76273e-06,0.999158
676,-345.626,1,27.8481,29.059,15.7744,0.114011,-0.597611,0.14617,2.22492,7.61124e-06,0.976533
677,-349.779,1,28.9583,29.059,16.4154,0.111156,-0.627372,0.138289,2.23945,8.66157e-06,0.897606
678,-348.948,1,29.1053,29.0589,14.7972,0.106148,-0.642276,0.149033,2.23717,8.96331e-06,1.0365
679,-350.685,1,29.5685,29.0589,12.9416,0.108397,-0.654509,0.148526,2.15233,8.74265e-06,1.05111
680,-359.276,1,29.372,29.0589,14.648,0.102589,-0.649367,0.138286,2.25937,8.43953e-06,1.10452
681,-357.168,1,29.489,29.0589,15.7296,0.101987,-0.648404,0.142427,2.23439,8.34599e-06,1.16717
682,-357.077,1,31.3648,29.0589,15.3171,0.101418,-0.709141,0.151117,2.1185,8.59969e-06,1.21886
683,-359.59,1,30.8722,29.0589,16.0617,0.106775,-0.693725,0.136961,2.11494,6.8452e-06,1.12046
684,-362.84,1,29.3681,29.0589,13.7976,0.107973,-0.644841,0.136333,2.2096,6.18524e-06,0.99243
685,-364.105,1,29.234,29.059,13.976,0.109143,-0.647348,0.147747,2.49128,4.9661e-06,0.902578
686,-363.799,1,30.0422,29.059,14.8491,0.113049,-0.68036,0.147006,2.4008,4.63696e-06,0.886372
687,-363.346,1,29.4439,29.059,15.1027,0.111015,-0.665951,0.140851,2.54698,4.77175e-06,0.950845
688,-366.27,1,28.3481,29.059,13.8184,0.109982,-0.632604,0.13378,2.73902,4.48024e-06,0.949957
689,-368.128,1,29.3459,29.059,15.0805,0.10979,-0.659907,0.139213,2.4674,4.60415e-06,0.954846
690,-364.678,1,29.28,29.059,14.9228,0.108818,-0.65806,0.134379,2.49871,5.33991e-06,0.948319
691,-351.267,1,29.2092,29.059,14.7951,0.109691,-0.656753,0.145558,2.49908,6.09351e-06,1.02693
692,-351.028,1,29.3554,29.059,14.917,0.109631,-0.66162,0.13274,2.92332,6.05684e-06,1.14354
693,-357.566,1,31.0126,29.059,16.2923,0.109758,-0.708376,0.142072,2.95269,5.38023e-06,0.872514
694,-351.88,1,29.4676,29.059,16.1649,0.112318,-0.662106,0.134221,3.22421,6.31867e-06,0.734242
695,-348.335,1,31.272,29.059,16.7471,0.112861,-0.720928,0.134769,3.15666,6.56347e-06,0.819037
696,-348.32,1,30.1211,29.059,17.9918,0.114318,-0.668634,0.136148,2.94481,6.14481e-06,0.848145
697,-360.765,1,28.3336,29.059,19.0205,0.109775,-0.612785,0.139741,2.66988,6.03523e-06,0.843392
698,-345.91,1,30.3817,29.059,18.9973,0.114797,-0.675297,0.134331,3.09296,6.60599e-06,0.810928
699,-350.335,1,29.7877,29.059,18.993,0.114947,-0.673331,0.133957,2.88525,6.67112e-06,0.787858
700,-346.324,1,28.9591,29.059,19.2938,0.115203,-0.638045,0.135109,3.2308,6.88327e-06,0.773221
701,-352.19,1,29.1694,29.059,18.0762,0.109402,-0.646817,0.127648,3.46227,7.75556e-06,0.761024
702,-345.323,1,29.7508,29.059,18.5289,0.108001,-0.682806,0.123367,3.73772,9.22593e-06,0.80195
703,-337.818,1,29.6412,29.059,17.6187,0.110977,-0.670395,0.124088,3.59012,9.14496e-06,0.885699
704,-338.145,1,29.3482,29.059,18.1049,0.112716,-0.652031,0.127084,3.22562,9.14613e-06,0.896712
705,-352.343,1,29.5804,29.059,18.8826,0.11235,-0.652515,0.122961,2.42506,8.50014e-06,0.892112
706,-356.013,1,30.3641,29.059,16.7699,0.112267,-0.675131,0.125847,2.29846,8.53869e-06,0.793355
707,-347.51,1,30.5548,29.0591,15.3834,0.118415,-0.682588,0.122486,2.41069,8.26016e-06,0.7623
708,-350.527,1,29.7783,29.0591,15.8121,0.113207,-0.671139,0.127945,2.4327,8.1578e-06,0.799549
709,-353.276,1,27.9841,29.0591,14.0834,0.111648,-0.610432,0.127359,2.85401,7.35112e-06,0.895244
710,-351.573,1,29.3098,29.0591,15.9585,0.110997,-0.652013,0.129467,2.51595,8.13431e-06,0.883334
711,-350.157,1,31.0847,29.0591,18.6838,0.109677,-0.691884,0.1337,2.67659,7.66355e-06,0.884862
712,-359.37,1,31.6563,29.0591,22.4122,0.109858,-0.720352,0.127437,2.58199,6.25479e-06,0.911497
713,-359.71,1,30.1075,29.0591,17.3042,0.109991,-0.676109,0.132107,2.61583,5.79591e-06,0.926343
714,-370.059,1,28.6483,29.0592,19.3603,0.108282,-0.630185,0.12448,2.42569,5.21082e-06,0.929845
715,-369.818,1,28.6331,29.0592,17.5435,0.10856,-0.634757,0.124008,2.43576,5.27231e-06,0.943374
716,-367.619,1,27.611,29.0592,18.4689,0.109076,-0.60267,0.12662,2.55593,5.01412e-06,0.920264
717,-367.439,1,29.2587,29.0591,18.6083,0.108944,-0.654244,0.133116,2.40037,4.50616e-06,1.07008
718,-363.302,1,29.4949,29.0591,17.8759,0.109546,-0.6529,0.132742,2.61738,5.18576e-06,0.942192
719,-357.227,1,29.1041,29.0591,14.301,0.111252,-0.650823,0.137145,2.40711,6.07948e-06,0.94892
720,-341.365,1,28.1899,29.0591,16.2041,0.115437,-0.616076,0.139209,2.55749,6.7377e-06,1.04867
721,-355.176,1,29.041,29.0591,15.8752,0.108873,-0.64523,0.129872,2.48051,7.07538e-06,0.975202
722,-354.303,1,29.1632,29.0591,16.7745,0.106849,-0.64608,0.130295,2.74722,7.12415e-06,1.07053
723,-358.27,1,29.1678,29.0591,18.0858,0.105021,-0.65506,0.123765,2.67276,7.76713e-06,1.02333
724,-357.906,1,30.3925,29.0591,19.9282,0.108055,-0.685907,0.131912,2.35658,6.89443e-06,1.07367
725,-357.215,1,30.3143,29.0592,17.7276,0.110786,-0.689555,0.126129,2.06994,6.86885e-06,1.10675
726,-355.127,1,28.6316,29.0592,16.1322,0.11135,-0.635456,0.132018,2.16271,6.30148e-06,1.10276
727,-353.165,1,29.678,29.0591,16.8887,0.108767,-0.665016,0.135417,2.25436,7.42196e-06,1.12869
728,-364.227,1,29.9379,29.0591,16.2897,0.107227,-0.676963,0.130918,2.2721,6.46248e-06,0.984198
729,-360.622,1,29.3063,29.0591,15.2396,0.109154,-0.662692,0.136355,2.34832,6.21669e-06,0.929063
730,-370.221,1,29.5008,29.0591,16.9664,0.104405,-0.650737,0.130799,2.36876,5.56989e-06,1.03859
731,-372.477,1,29.4639,29.0591,19.0543,0.103989,-0.656338,0.125457,2.13588,6.20787e-06,1.0429
732,-369.325,1,30.5813,29.0591,19.6032,0.10723,-0.686676,0.122689,2.1627,6.14288e-06,1.02448
733,-365.942,1,29.8621,29.0591,17.0821,0.109114,-0.666998,0.124706,2.05427,6.5353e-06,0.992941
734,-368.597,1,28.8772,29.0592,16.5708,0.109908,-0.639425,0.127003,2.32087,5.67817e-06,0.924709
