iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
454,445.867,1,19.972,28.1023,7.86943,1.68295,2.22045e-16,-0.4332,0.145035,1.49813,0.268983,1.47546
455,450.024,1,19.7225,28.0411,8.01038,1.70183,2.22045e-16,-0.430732,0.155977,1.39871,0.271619,1.56418
456,446.464,1,19.349,28.2581,9.00554,1.64456,2.22045e-16,-0.414299,0.15606,1.52839,0.273363,1.54988
457,440.344,1,19.6378,28.2913,10.2368,1.61493,2.22045e-16,-0.424869,0.149892,1.51443,0.277164,1.46076
458,444.165,1,19.3924,28.399,7.74785,1.63951,2.22045e-16,-0.415396,0.15286,1.53995,0.273683,1.48138
459,447.763,1,19.5683,28.2566,7.86163,1.67256,1.29752e-06,-0.423353,0.149972,1.61881,0.285887,1.37648
460,445.95,1,19.6202,28.4088,8.81792,1.63855,2.22045e-16,-0.428123,0.151693,1.62325,0.290557,1.4193
461,448.772,1,19.798,28.3662,11.0627,1.61408,2.22045e-16,-0.432353,0.150644,1.57927,0.316306,1.62256
462,437.465,1,19.3804,28.8264,11.309,1.55612,2.22045e-16,-0.41753,0.151179,1.34674,0.304978,1.67986
463,441.932,1,19.3552,28.4875,11.7006,1.61462,2.22045e-16,-0.417173,0.143805,1.48383,0.296496,1.53312
464,444.521,1,19.0146,28.3667,12.1319,1.62575,2.22045e-16,-0.406657,0.145434,1.44038,0.307834,1.57396
465,442.924,1,19.2802,28.8384,13.0499,1.61334,2.22045e-16,-0.411179,0.143567,1.44595,0.303382,1.59945
466,446.682,1,19.3009,28.9701,11.8983,1.62784,1.89475e-06,-0.415952,0.144696,1.60804,0.289049,1.60959
467,441.134,1,19.3388,29.1939,11.4115,1.54055,0.00831671,-0.419203,0.145201,1.67021,0.301058,1.53758
468,450.543,1,19.4671,29.2025,10.6501,1.62707,7.37252e-06,-0.419557,0.146626,1.67031,0.307066,1.64152
469,462.481,1,19.1557,28.7708,12.0531,1.68001,2.22045e-16,-0.411119,0.153901,1.85032,0.299077,1.78063
470,454.405,1,18.8625,28.872,11.8445,1.61893,2.22045e-16,-0.397808,0.152811,1.64722,0.302011,1.90287
471,449.139,1,18.878,28.4395,10.0415,1.62718,1.6414e-06,-0.396428,0.150899,1.60946,0.281562,1.72206
472,453.519,1,18.9562,28.1247,11.0103,1.67632,0.00416523,-0.402874,0.152263,1.652,0.259611,1.70441
473,456.146,1,18.9011,27.7219,9.40501,1.658,0.0128472,-0.398679,0.147369,1.58563,0.266522,1.72067
474,463.294,1,18.7826,27.7915,11.2072,1.65824,0.0186809,-0.395357,0.15125,1.66112,0.264793,1.66621
475,457.922,1,18.9451,28.3601,9.2449,1.55523,0.0210707,-0.396448,0.151224,1.63309,0.286526,1.64949
476,452.639,1,19.6179,28.2223,10.5472,1.60041,0.0141775,-0.42152,0.152499,1.54758,0.285087,1.65358
477,450.682,1,19.269,28.2804,11.0064,1.65939,2.22045e-16,-0.413417,0.143541,1.74189,0.277872,1.58592
478,459.545,1,19.1016,28.7841,9.20789,1.67689,2.22045e-16,-0.405387,0.150688,1.91551,0.281614,1.71126
479,452.67,1,19.6966,29.0015,8.18531,1.64494,2.22045e-16,-0.430861,0.144401,1.83227,0.2849,1.6464
480,446.93,1,19.4238,29.3666,9.47983,1.61716,2.22045e-16,-0.419253,0.144916,1.59154,0.29303,1.67713
481,442.824,1,19.4785,28.5235,8.88937,1.59429,2.22045e-16,-0.422433,0.146338,1.53929,0.297323,1.61012
482,444.053,1,19.7372,28.2909,9.94741,1.62154,2.22045e-16,-0.433546,0.147002,1.4988,0.287025,1.60693
483,436.967,1,18.8764,28.3913,9.91083,1.58793,2.22045e-16,-0.399484,0.144703,1.4494,0.283641,1.52726
484,441.635,1,18.7868,28.4698,11.3675,1.6132,9.28275e-07,-0.39155,0.145408,1.49193,0.281267,1.58446
485,442.589,1,18.8954,28.5634,10.9648,1.56974,0.00265044,-0.40486,0.157745,1.58914,0.285187,1.62494
486,445.696,1,18.9083,28.4687,12.2575,1.6255,1.9505e-06,-0.407083,0.155152,1.48976,0.286661,1.59443
487,449.773,1,18.7685,28.4401,12.8854,1.67798,2.22045e-16,-0.405367,0.151612,1.50738,0.287803,1.52045
488,446.256,1,19.3369,28.0284,12.1802,1.64328,2.22045e-16,-0.420175,0.147897,1.59617,0.293359,1.45587
489,438.25,1,19.3717,28.3531,11.2494,1.59611,2.22045e-16,-0.420369,0.139208,1.54175,0.293666,1.45601
490,449.38,1,19.272,28.2632,12.497,1.64787,0.0118571,-0.414841,0.143997,1.63526,0.285282,1.35727
491,449.39,1,19.6738,28.5042,10.5699,1.72248,2.22045e-16,-0.42768,0.143618,1.64499,0.296026,1.20664
492,447.704,1,19.3161,27.9963,10.6893,1.67716,0.00853237,-0.417372,0.140721,1.68647,0.286495,1.24967
493,448.761,1,19.5111,27.7957,11.1096,1.63653,0.0158708,-0.425026,0.139481,1.53829,0.268897,1.40879
494,452.123,1,19.1137,27.9633,11.3851,1.65515,0.0175086,-0.407047,0.141052,1.54989,0.260744,1.4167
495,447.542,1,19.0676,27.7635,10.0823,1.71011,2.9531e-08,-0.40828,0.146386,1.55937,0.256619,1.41441
496,445.961,1,19.1042,28.155,9.65683,1.66546,2.22045e-16,-0.411472,0.146359,1.68108,0.270592,1.3837
497,451.069,1,19.3699,28.456,10.3572,1.66497,2.22045e-16,-0.423513,0.144708,1.82451,0.26295,1.57607
498,458.259,1,19.7427,28.1977,9.01309,1.72221,2.22045e-16,-0.427818,0.136702,1.99932,0.26873,1.54561
499,460.363,1,19.3829,28.0386,10.9946,1.74549,2.22045e-16,-0.419364,0.139771,1.81566,0.258408,1.71397
500,457.965,1,18.9258,28.3076,9.55734,1.72833,2.22045e-16,-0.398687,0.14612,1.57699,0.248193,1.92399
501,452.391,1,18.712,28.3362,9.31585,1.71519,2.22045e-16,-0.397078,0.135684,1.42133,0.258967,1.9155
502,445.112,1,19.4012,28.601,9.4667,1.67676,0.00207015,-0.414683,0.134909,1.38852,0.261985,1.74214
503,452.183,1,19.2217,28.6382,7.83697,1.75746,5.66491e-07,-0.413897,0.13398,1.27793,0.257867,1.85947
504,444.499,1,19.2557,28.8753,7.49305,1.63471,0.00963409,-0.411125,0.141954,1.3287,0.253403,1.80659
505,450.374,1,19.4554,28.785,7.62109,1.71438,0.00508138,-0.423183,0.137551,1.24401,0.252606,2.00651
506,448.548,1,19.3389,28.9865,7.11984,1.6749,2.22045e-16,-0.418962,0.134824,1.42814,0.247553,2.03651
507,454.795,1,19.2848,29.0223,6.63639,1.72159,3.34221e-06,-0.41273,0.146096,1.2687,0.25772,2.12953
508,458.246,1,19.1343,28.8689,9.34085,1.67773,0.0131376,-0.409549,0.145259,1.39817,0.258919,2.03013
509,453.156,1,19.0405,28.8437,7.93583,1.69649,8.15034e-06,-0.405229,0.142435,1.36518,0.257215,2.09558
510,452.097,1,18.7983,29.3119,8.53249,1.71257,0.00780997,-0.391334,0.139502,1.23232,0.252362,2.03982
511,462.74,1,18.8142,29.1627,7.81794,1.8057,0.00578456,-0.394334,0.147542,1.25122,0.256621,2.01349
512,465.311,1,19.5503,28.8409,7.5148,1.7765,0.0160038,-0.423513,0.14522,1.20341,0.259557,1.98495
513,459.512,1,18.8989,28.7297,7.02109,1.74111,0.0153932,-0.399596,0.141398,1.17198,0.265867,1.91188
514,452.927,1,18.8807,29.141,6.77122,1.72556,0.0103934,-0.399905,0.143448,1.15114,0.255039,1.95073
515,458.775,1,18.9224,29.4027,7.13227,1.73644,0.00634116,-0.402071,0.138784,1.30905,0.276953,2.07653
516,465.665,1,19.0656,29.5913,8.84507,1.7374,0.0173567,-0.407974,0.138671,1.2537,0.269248,2.08649
517,464.405,1,18.8741,29.9667,7.16244,1.63825,0.0220642,-0.405028,0.145906,1.2636,0.280049,2.06524
518,465.093,1,18.7828,29.3413,8.17442,1.65481,0.0212925,-0.395721,0.145368,1.15884,0.284728,2.23151
519,464.272,1,19.163,29.2068,7.08847,1.60363,0.0203735,-0.413613,0.151214,1.1997,0.304906,2.29064
520,465.816,1,18.8829,29.5287,7.65274,1.67698,0.0163408,-0.402204,0.148728,1.31555,0.283091,2.23446
521,465.981,1,19.3374,29.3112,8.04843,1.76014,5.05649e-07,-0.421098,0.144982,1.4512,0.271847,2.25295
522,458.889,1,19.048,29.1001,7.58731,1.72442,2.22045e-16,-0.415968,0.141949,1.29027,0.278644,2.24819
523,461.577,1,19.3253,29.3375,9.21137,1.75315,2.22045e-16,-0.430928,0.151737,1.21354,0.278317,2.22535
524,463.933,1,19.1996,29.3995,8.03954,1.78247,2.22045e-16,-0.423477,0.148301,1.19435,0.296399,2.12706
525,472.642,1,19.0163,29.2694,8.32888,1.85627,0.00730761,-0.41346,0.152105,1.25539,0.277599,2.07954
526,474.628,1,19.461,29.5226,8.85368,1.87238,2.22045e-16,-0.430832,0.147938,1.28958,0.291311,2.13459
527,456.257,1,19.288,29.3158,8.80866,1.79435,0.00523376,-0.422887,0.139905,1.11071,0.268538,1.9255
528,463.983,1,19.2087,29.1741,8.67585,1.84861,0.00523041,-0.415591,0.136419,1.20906,0.273812,1.92865
529,459.782,1,19.5964,29.7557,8.48319,1.7825,2.22045e-16,-0.43217,0.137953,1.35389,0.273573,1.90154
530,458.883,1,19.4317,30.0075,9.9654,1.75548,0.00684395,-0.429384,0.137319,1.34647,0.28844,1.82853
531,460.777,1,18.9488,29.4445,10.1254,1.65268,0.0217701,-0.411226,0.135912,1.34403,0.283,1.76171
532,460.679,1,19.2252,29.8371,8.89036,1.60635,0.0238199,-0.423671,0.137509,1.3908,0.277406,1.81403
533,465.531,1,19.1678,29.9103,9.79817,1.60638,0.0247684,-0.417311,0.138008,1.32658,0.294794,2.04331
534,458.255,1,18.8875,29.6685,11.6548,1.60634,0.0238304,-0.405901,0.132912,1.20459,0.273944,2.05304
535,453.732,1,18.763,29.5034,11.7733,1.56174,0.0229386,-0.394279,0.135461,1.19527,0.294717,1.91528
536,455.817,1,18.8476,29.2427,12.1685,1.58422,0.0229453,-0.399101,0.137017,1.12755,0.292674,2.02082
537,455.212,1,18.7628,28.9111,12.2249,1.58418,0.0206331,-0.398381,0.142057,1.2564,0.296359,1.80319
538,460.962,1,19.2518,28.5222,10.0693,1.61911,0.0241248,-0.41056,0.149139,1.33378,0.2869,1.61277
539,453.172,1,19.148,29.3813,11.595,1.65109,0.0155136,-0.409197,0.145644,1.34845,0.29471,1.57546
540,448.916,1,18.6631,29.3765,12.374,1.62567,0.0129454,-0.390306,0.140019,1.36023,0.287212,1.71587
541,451.075,1,18.9287,29.3536,13.4635,1.62573,0.0133735,-0.408024,0.136442,1.43382,0.274784,1.78999
542,443.96,1,19.1056,28.5971,12.5931,1.6329,2.22045e-16,-0.409782,0.138699,1.3413,0.281976,1.84925
543,443.507,1,19.2226,28.3901,11.989,1.64437,3.74409e-07,-0.420623,0.135863,1.26503,0.283024,1.88402
544,445.492,1,19.3467,28.5051,12.2927,1.68541,2.22045e-16,-0.42058,0.130696,1.23165,0.280599,1.87511
545,446.531,1,19.2736,28.5129,10.5653,1.72232,7.83766e-07,-0.417725,0.135284,1.28227,0.268399,1.65179
546,448.863,1,19.6121,28.3714,11.7436,1.68292,2.22045e-16,-0.432551,0.143413,1.29454,0.274785,1.86844
547,440.64,1,19.0331,28.3437,11.0083,1.6507,0.0067188,-0.406398,0.132877,1.25212,0.270475,1.69831
548,443.937,1,19.0955,28.4072,12.2364,1.66203,0.00743198,-0.414084,0.13272,1.29611,0.271276,1.73186
549,450.169,1,19.4544,28.5126,10.7657,1.67839,0.00534248,-0.428431,0.145335,1.37267,0.269954,1.80692
550,447.608,1,19.3746,28.1614,11.8212,1.68825,0.00780269,-0.422674,0.144193,1.3606,0.26227,1.60779
551,446.305,1,19.1544,28.261,11.535,1.73916,2.84835e-06,-0.416364,0.1407,1.19581,0.262283,1.62855
552,446.895,1,19.4425,28.4357,10.337,1.69978,2.22045e-16,-0.423339,0.139152,1.32281,0.265736,1.71905
553,436.324,1,19.2373,28.5326,10.2276,1.6782,2.22045e-16,-0.410096,0.141131,1.29473,0.253654,1.37666
554,439.008,1,19.676,28.6606,9.3116,1.6957,1.48884e-06,-0.424467,0.152493,1.23254,0.245465,1.42201
555,441.153,1,19.756,28.758,9.66393,1.66287,0.00671977,-0.433445,0.157008,1.24825,0.261231,1.45387
556,437.553,1,19.3596,28.7331,11.7982,1.67029,0.00598697,-0.417832,0.14414,1.21046,0.273545,1.36464
557,442.28,1,19.2501,28.5526,10.1221,1.71977,0.00661218,-0.410298,0.142397,1.31099,0.261196,1.30309
558,444.932,1,19.6868,28.8532,10.3906,1.72766,2.22045e-16,-0.433963,0.144495,1.38563,0.263453,1.35433
559,442.853,1,19.9251,28.5065,9.04283,1.69409,2.22045e-16,-0.438792,0.147727,1.48487,0.276927,1.23136
560,444.044,1,19.7665,28.6789,8.95746,1.68324,0.00217338,-0.430549,0.145084,1.51681,0.282193,1.29718
561,444.764,2,19.5935,28.6549,9.73822,1.64162,0.0136391,-0.423991,0.14858,1.35597,0.283319,1.32365
562,450.454,2,19.487,28.9911,9.59226,1.6703,0.00874533,-0.420574,0.145621,1.51346,0.284484,1.51361
563,447.786,2,19.6736,28.853,9.46422,1.67304,0.0127988,-0.422208,0.143675,1.41369,0.295243,1.28777
564,445.074,2,19.2609,28.8715,9.10584,1.63148,0.0150622,-0.409837,0.14162,1.47092,0.288404,1.25165
565,442.826,2,19.6622,28.8411,9.26998,1.58668,0.0156151,-0.425323,0.142698,1.43111,0.270433,1.44026
566,438.137,2,19.7817,28.9835,8.82373,1.5737,0.0159691,-0.425724,0.137338,1.29634,0.267973,1.47494
567,444.811,2,19.7724,29.0547,8.45796,1.66357,0.0178739,-0.426946,0.132226,1.20859,0.265809,1.42473
568,451.169,2,19.9375,29.4664,8.9335,1.62955,0.0235985,-0.437824,0.14084,1.26375,0.265491,1.38789
569,463.726,2,19.6283,29.4101,7.91487,1.7561,0.0220859,-0.421972,0.139057,1.40717,0.274357,1.34825
570,466.912,2,19.9411,29.6439,8.04012,1.78553,0.0178712,-0.432217,0.13321,1.45845,0.27641,1.61082
571,467.471,2,20.1908,29.645,7.78855,1.74549,0.0224234,-0.44515,0.143306,1.5789,0.282965,1.31844
572,464.727,2,19.7372,29.4783,7.80959,1.7454,0.0203866,-0.427884,0.141905,1.58895,0.268743,1.41004
573,465.797,2,19.4862,29.8925,8.9649,1.78262,0.0126412,-0.417564,0.139591,1.67924,0.287914,1.46242
574,453.389,2,19.4074,29.9849,8.89197,1.6456,0.0181052,-0.415631,0.143144,1.60684,0.284734,1.31743
575,461.655,2,19.5381,29.4745,9.95568,1.62625,0.0209996,-0.421371,0.147349,1.65535,0.287007,1.49217
576,451.521,2,19.0045,29.38,10.5374,1.67699,0.0135278,-0.402829,0.141485,1.41761,0.306979,1.39144
577,451.514,2,19.5759,29.3612,11.1535,1.70425,0.00076594,-0.420351,0.148897,1.42094,0.305011,1.47907
578,447.121,2,19.6222,29.377,9.25797,1.63486,0.0104855,-0.423081,0.14731,1.4357,0.293124,1.48644
579,462.832,2,19.3452,30.0797,8.88964,1.72298,0.0104985,-0.411851,0.152549,1.46198,0.308591,1.6192
580,447.502,2,19.5444,29.444,8.96343,1.66801,0.0125542,-0.418999,0.152806,1.27504,0.294013,1.421
581,441.624,2,19.8184,29.3887,8.8171,1.59337,0.017065,-0.42963,0.15237,1.16326,0.302594,1.3405
582,444.205,2,19.7306,29.0631,8.38871,1.62032,0.0164575,-0.422239,0.147531,1.20167,0.301242,1.34405
583,447.297,2,19.3323,29.6004,9.38122,1.71838,0.00795647,-0.41019,0.142091,1.18253,0.313287,1.37606
584,450.177,2,19.105,29.4286,10.0464,1.76749,0.000722548,-0.41506,0.138773,1.20788,0.30273,1.43763
585,455.968,2,19.2076,29.5516,9.25726,1.793,0.00866548,-0.420465,0.138233,1.20489,0.306195,1.44393
586,452.052,2,19.0528,29.2802,10.3058,1.7642,0.0100532,-0.406586,0.140747,1.15202,0.297778,1.48427
587,455.944,2,19.2,29.3092,10.5202,1.74631,0.0106363,-0.413965,0.143759,1.20531,0.302855,1.58865
588,450.377,2,19.3513,29.4168,10.1525,1.68829,0.0115421,-0.420702,0.150565,1.16309,0.304708,1.58567
589,451.804,2,18.9229,29.5006,9.98861,1.68835,0.013284,-0.401636,0.1398,1.28009,0.320396,1.46127
590,455.519,2,19.624,29.8602,9.4046,1.66948,0.0140862,-0.426571,0.141761,1.48792,0.311621,1.464
591,452.89,2,19.6903,29.8381,9.25228,1.61756,0.0167125,-0.426413,0.144658,1.42072,0.314036,1.50732
592,453.132,2,19.3807,29.7331,9.77314,1.65057,0.0118713,-0.418334,0.143917,1.45305,0.317784,1.53496
593,453.257,2,19.7255,29.6855,10.0206,1.65057,0.0120758,-0.431475,0.151478,1.31254,0.330268,1.57011
594,451.69,2,19.4127,29.6587,10.1813,1.71395,0.00796914,-0.420851,0.140651,1.21007,0.333517,1.5354
595,453.503,2,19.5282,29.632,10.8033,1.69016,0.0117678,-0.427485,0.144039,1.1512,0.337026,1.61153
596,450.029,2,19.2189,29.2428,10.8382,1.70664,0.00779441,-0.412616,0.141976,1.15674,0.331157,1.56895
597,449.928,2,19.2755,28.8969,10.1537,1.71159,0.0101828,-0.412737,0.136456,1.14458,0.325993,1.54014
598,455.197,2,18.9836,29.1951,10.2527,1.75897,0.0111922,-0.406347,0.144616,1.06333,0.3213,1.53373
599,442.263,2,19.2896,28.8929,10.406,1.66622,0.00954224,-0.41493,0.146438,1.14016,0.312472,1.48015
600,439.083,2,19.2073,28.8624,11.473,1.6752,0.00167903,-0.416544,0.141147,1.1371,0.314616,1.41532
601,450.767,2,19.218,29.0052,10.4592,1.70891,0.0102596,-0.417252,0.148035,1.11198,0.312094,1.44962
602,458.369,2,19.3993,29.0104,9.2836,1.70919,0.0163174,-0.41962,0.151319,1.22769,0.297169,1.47011
603,451.079,2,19.4578,29.1124,8.23714,1.63896,0.0184271,-0.419688,0.14294,1.27014,0.298468,1.51288
604,450.558,2,19.8861,29.0523,7.96647,1.7228,0.0036357,-0.431814,0.149334,1.31325,0.282227,1.4772
605,451.286,2,19.7623,29.2102,7.21539,1.7279,0.00520744,-0.436196,0.146874,1.30647,0.294034,1.48605
606,453.862,2,19.4016,29.3194,7.85578,1.75323,0.00111816,-0.424834,0.145497,1.32445,0.292169,1.52126
607,456.004,2,19.1969,29.1834,7.04355,1.76614,0.00499532,-0.415663,0.137581,1.22016,0.294662,1.73918
608,458.477,2,19.4281,29.0671,6.6975,1.77952,0.00109157,-0.418795,0.145363,1.2204,0.291476,1.76603
609,448.66,2,19.4507,29.0544,7.36374,1.73168,0.000244289,-0.41685,0.145764,1.19636,0.283326,1.72728
610,444.616,2,19.3135,29.0023,8.18721,1.71303,5.59569e-05,-0.41472,0.139654,1.23656,0.281183,1.60785
611,438.569,2,19.3679,29.1114,8.66128,1.6622,1.31113e-05,-0.420837,0.148122,1.21468,0.277999,1.54702
612,446.321,2,19.5585,28.997,8.34274,1.67404,3.14078e-06,-0.428608,0.151817,1.35111,0.276586,1.52408
613,447.679,2,19.5585,29.1527,8.50186,1.69059,7.68767e-07,-0.42757,0.144338,1.35503,0.275394,1.62277
614,441.183,2,19.1267,29.4073,7.87829,1.63731,0.00417213,-0.41437,0.150226,1.31014,0.270855,1.65995
615,457.027,2,18.9551,29.3063,7.42523,1.73259,0.00106867,-0.407355,0.149297,1.29338,0.275948,1.73507
616,463.127,2,18.9253,29.1567,7.1423,1.7679,0.000278219,-0.402321,0.155481,1.43344,0.277428,1.6984
617,449.416,2,18.7165,28.837,7.29368,1.72328,7.38669e-05,-0.390709,0.154538,1.3948,0.270588,1.59761
618,452.21,2,19.283,28.5904,8.61725,1.72651,1.99913e-05,-0.410707,0.150392,1.41067,0.267547,1.61567
619,451.228,2,19.204,28.6779,8.0935,1.71194,5.51285e-06,-0.405768,0.146503,1.40915,0.275475,1.65385
620,449.901,2,19.5219,28.8628,8.46308,1.71739,1.54837e-06,-0.419911,0.144034,1.42085,0.282923,1.53543
621,446.144,2,19.3621,28.6456,9.43568,1.70026,4.4276e-07,-0.415487,0.14766,1.44442,0.274578,1.45815
622,461.079,2,19.214,28.4536,8.76805,1.76657,1.28851e-07,-0.413612,0.158905,1.57066,0.267532,1.41094
623,456.479,2,19.2983,28.5453,8.95248,1.74361,3.81483e-08,-0.41609,0.157733,1.5906,0.264818,1.50769
624,453.698,2,19.1219,28.7071,8.45966,1.70549,1.14861e-08,-0.40997,0.147129,1.68601,0.26229,1.64631
625,455.263,2,18.9505,28.9844,8.3743,1.72406,3.51588e-09,-0.403948,0.142561,1.55671,0.269479,1.70408
626,457.437,2,19.2481,29.2054,8.30515,1.7421,1.09373e-09,-0.416108,0.146413,1.44357,0.25963,1.84508
627,460.926,2,19.0119,29.2002,8.7571,1.78278,3.45673e-10,-0.405205,0.141948,1.43442,0.250591,1.89641
628,457.145,2,19.2876,29.4737,9.17574,1.78155,1.10959e-10,-0.416388,0.137943,1.4398,0.257654,1.79528
629,444.957,2,19.4355,29.5553,9.90375,1.70439,3.61634e-11,-0.41882,0.139973,1.44826,0.259066,1.70495
630,445.454,2,19.2553,29.4897,8.79587,1.65471,0.00343683,-0.412777,0.146738,1.44949,0.261785,1.72184
631,451.702,2,19.2727,29.8458,8.32312,1.65019,0.00115373,-0.415018,0.147099,1.50576,0.27282,1.83421
632,457.916,2,19.0975,29.7589,7.97855,1.67114,0.00657091,-0.412092,0.142664,1.49874,0.268407,1.98237
633,457.256,2,19.1815,29.7265,8.09381,1.7149,0.0022703,-0.41644,0.137585,1.51111,0.257422,2.00473
634,459.998,2,19.3275,29.7092,7.53276,1.71613,0.00756814,-0.420212,0.142497,1.45411,0.252692,2.0146
635,445.448,2,19.4788,29.4488,8.27277,1.66887,0.00972995,-0.423492,0.143868,1.33573,0.257096,1.84811
636,440.168,2,19.4871,29.5312,8.34732,1.65395,0.00350038,-0.424558,0.143203,1.28836,0.263918,1.74975
637,438.227,2,19.3463,29.46,9.00766,1.64057,0.00675615,-0.418755,0.141595,1.24949,0.265937,1.6337
638,447.856,2,19.5081,29.1937,8.86771,1.69963,0.00249447,-0.427536,0.13974,1.25123,0.256856,1.71209
639,452.701,2,19.7755,29.2326,8.75187,1.74566,0.000932709,-0.437278,0.139785,1.29951,0.258346,1.66867
640,448.118,2,19.8089,29.2361,9.75869,1.74839,0.000353108,-0.440927,0.13634,1.33376,0.260647,1.59028
641,444.325,2,19.7093,29.4798,10.4681,1.70051,0.00536969,-0.435247,0.138023,1.3185,0.27142,1.55492
642,448.846,2,19.2519,29.358,12.2324,1.68478,0.00911678,-0.417347,0.137549,1.32136,0.274121,1.61068
643,451.835,2,19.4127,29.0921,11.3295,1.72214,0.0124437,-0.421991,0.135982,1.25635,0.262717,1.58553
644,456.625,2,19.3497,28.8542,10.3089,1.72228,0.0157972,-0.416596,0.136155,1.26619,0.255955,1.64157
645,453.091,2,19.4976,28.7285,9.53221,1.6623,0.0186033,-0.424014,0.138933,1.30646,0.256512,1.67363
646,452.437,2,19.4731,28.6813,9.06313,1.66228,0.0187395,-0.41933,0.14488,1.31251,0.249683,1.64339
647,455.169,2,19.6781,28.5122,10.1562,1.66227,0.0175566,-0.428553,0.151782,1.39711,0.253358,1.54834
648,452.533,2,19.5664,28.483,9.82712,1.66228,0.0180874,-0.428535,0.146283,1.40217,0.259099,1.50841
649,455.972,2,19.5914,28.603,10.0429,1.64543,0.0203167,-0.427917,0.141369,1.49948,0.250441,1.53784
650,453.469,2,19.3468,28.6012,10.3362,1.64535,0.0175689,-0.412568,0.143322,1.60592,0.251839,1.52449
651,447.922,2,19.4447,28.7127,10.986,1.58076,0.020099,-0.418363,0.140788,1.70147,0.244578,1.48875
652,450.872,2,19.4787,28.7714,10.5033,1.61299,0.0161681,-0.417267,0.145865,1.84038,0.241659,1.41842
653,457.918,2,19.7242,28.6511,10.4342,1.63924,0.0161802,-0.424323,0.146173,1.92845,0.25009,1.37942
654,455.434,2,19.5864,28.8321,11.805,1.66401,0.0150957,-0.420807,0.144618,1.9025,0.252371,1.35872
655,452.584,2,19.7908,29.072,12.6287,1.67373,0.0140962,-0.431226,0.143535,1.82814,0.262364,1.3114
656,464.277,2,19.4584,29.3078,11.8653,1.69224,0.014401,-0.418623,0.14723,1.96642,0.26724,1.32183
657,468.049,2,19.4802,29.4108,11.2702,1.69231,0.0165865,-0.420965,0.150526,2.03082,0.275507,1.3187
658,456.958,2,19.4078,29.3758,11.8265,1.64864,0.0169394,-0.417965,0.151402,1.9951,0.270736,1.35016
659,459.497,2,19.5122,29.3351,12.0217,1.6594,0.0174745,-0.425006,0.146155,1.9135,0.263457,1.40009
660,464.494,2,19.2333,29.3584,11.162,1.67987,0.0165591,-0.413351,0.150932,1.90714,0.266965,1.40744
661,463.82,2,19.3385,29.4417,11.5441,1.66633,0.0170602,-0.417193,0.148745,1.92901,0.272822,1.45585
662,462.275,2,19.3748,29.1105,11.1397,1.63353,0.0200802,-0.417828,0.145101,1.92589,0.262957,1.49699
663,459.243,2,19.5344,29.2427,11.4041,1.65658,0.0180484,-0.419989,0.141571,1.9106,0.25252,1.53337
664,458.237,2,19.5561,29.3845,10.5975,1.6005,0.021326,-0.422579,0.140835,1.90446,0.254334,1.52248
665,446.418,2,19.4672,29.1973,10.0826,1.61099,0.0176434,-0.419107,0.13959,1.73794,0.253229,1.52183
666,454.379,2,19.3587,29.0755,10.1527,1.62748,0.0174585,-0.417235,0.139775,1.68231,0.257056,1.52638
667,453.685,2,19.4406,28.9092,10.4339,1.62754,0.0191807,-0.42239,0.13672,1.64518,0.245211,1.58586
668,460.912,2,19.2038,28.83,11.4936,1.63956,0.020247,-0.413916,0.137346,1.67068,0.246551,1.59979
669,450.214,2,19.2501,28.7683,12.3841,1.65222,0.016718,-0.416914,0.137161,1.7015,0.241032,1.55812
670,454.435,2,19.2446,28.6638,12.8833,1.63986,0.0172727,-0.415553,0.138369,1.77338,0.235297,1.57294
671,448.05,2,19.138,28.6554,14.5602,1.56744,0.0209378,-0.414106,0.140855,1.75482,0.230371,1.54736
672,442.433,2,19.3297,28.6121,15.5291,1.54351,0.0211894,-0.423523,0.14082,1.72834,0.225388,1.5071
673,444.77,2,19.489,28.6858,15.7226,1.55135,0.0202588,-0.428441,0.142853,1.70494,0.22937,1.46049
674,450.3,2,19.3698,28.7656,16.2903,1.5982,0.0184222,-0.422917,0.144452,1.64225,0.239388,1.42812
675,448.366,2,19.2683,28.859,16.0334,1.59817,0.0170082,-0.420379,0.145267,1.6884,0.247404,1.41018
676,453.906,2,19.5036,28.8738,15.9325,1.59821,0.018298,-0.42818,0.144833,1.7138,0.254965,1.39852
677,459.422,2,19.5667,28.9306,16.7893,1.61704,0.0194682,-0.427727,0.145905,1.73475,0.259636,1.39387
678,449.651,2,19.4434,28.8194,17.6255,1.62606,0.0164481,-0.420522,0.146551,1.77707,0.251752,1.40306
679,448.746,2,19.4053,28.6228,15.5981,1.66348,0.00890856,-0.416323,0.150519,1.8243,0.236957,1.38206
680,450.206,2,19.4449,28.1282,15.1505,1.64051,0.0134608,-0.417644,0.149738,1.80284,0.235952,1.34767
681,452.542,2,19.5515,27.9631,14.0388,1.62389,0.0154844,-0.424015,0.146108,1.88254,0.239201,1.36528
682,447.09,2,19.5152,28.0678,12.9293,1.59874,0.0170358,-0.422896,0.146359,1.89355,0.236975,1.33805
683,448.367,2,19.4713,28.0427,12.737,1.58591,0.0169333,-0.421936,0.147395,1.89361,0.237878,1.38268
