iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,426.588,1,17.6925,12.0498,37.9216,53.8511,1.32008,0.0332272,0.550229,2.3756,0.284795,0.557352
240,431.42,1,17.7143,12.8245,37.9586,50.7211,1.34197,0.0356544,0.54183,2.31857,0.28267,0.550082
241,427.818,1,17.8346,12.294,37.6995,52.3757,1.29436,0.0358035,0.544426,2.34614,0.260988,0.609397
242,427.509,1,17.8601,13.1438,38.0177,46.9942,1.32442,0.0356959,0.535683,2.16566,0.270914,0.561015
243,426.513,1,17.9749,13.2335,37.5248,46.5134,1.38032,0.0334735,0.539796,2.21707,0.261822,0.496613
244,429.952,1,17.8711,13.588,37.1963,45.4785,1.47264,0.0297329,0.545631,2.06557,0.269613,0.514403
245,428.01,1,17.7904,14.3178,37.2009,45.4217,1.36292,0.0359597,0.544281,2.03159,0.264116,0.508763
246,426.026,1,17.7144,14.9496,36.9431,46.9149,1.3629,0.0353724,0.545216,2.04854,0.257337,0.491688
247,422.99,1,17.7611,14.7953,36.9671,46.3904,1.38199,0.0314916,0.540113,2.14864,0.256919,0.501993
248,423.991,1,17.6316,15.361,37.1137,50.7682,1.34203,0.0339565,0.538738,2.13678,0.256024,0.526511
249,429.504,1,17.6341,14.2862,37.3986,54.3876,1.37263,0.0340997,0.537961,2.28458,0.249449,0.578697
250,436.329,1,17.8135,14.6161,37.1872,53.6606,1.36521,0.038676,0.542201,2.32074,0.253673,0.566693
251,428.426,1,17.6989,12.7931,37.3824,52.2023,1.33206,0.0358356,0.547067,2.28714,0.260329,0.539517
252,431.715,1,17.7653,13.6867,36.5866,52.8565,1.3321,0.0377968,0.547049,2.13367,0.277183,0.5515
253,429.623,1,17.8035,15.4088,37.1837,55.3217,1.27697,0.0391437,0.544355,2.09534,0.276001,0.593728
254,432.673,1,17.7896,12.4801,37.3265,50.2095,1.33494,0.0365943,0.54247,2.24706,0.261042,0.627645
255,432.607,1,17.8219,12.0596,36.7706,51.362,1.29974,0.0389564,0.539569,2.27428,0.274364,0.57699
256,431.377,1,17.9064,11.5712,37.7674,52.3527,1.29974,0.0390981,0.546649,2.30509,0.26347,0.564394
257,432.671,1,17.8044,14.0089,37.7782,56.464,1.29975,0.0394818,0.54829,2.37837,0.271868,0.532447
258,433.507,1,17.9497,13.3602,37.8334,56.1948,1.27226,0.0430074,0.538598,2.30934,0.269395,0.508527
259,431.187,1,17.875,15.3113,37.1038,52.1574,1.221,0.0432242,0.538277,2.43818,0.272146,0.51777
260,429.859,1,17.9091,16.8066,36.8902,49.6283,1.30102,0.0387468,0.544631,2.29722,0.266337,0.521595
261,430.481,1,17.7901,16.2106,36.6384,51.0159,1.28018,0.0401423,0.536239,2.37973,0.267269,0.507578
262,424.569,1,17.7353,14.1358,37.2871,51.4301,1.28128,0.0378501,0.544958,2.30383,0.245235,0.49969
263,430.324,1,17.726,14.0523,37.5084,50.3879,1.28766,0.0406298,0.540844,2.19842,0.245403,0.544164
264,428.489,1,17.7686,15.1578,38.372,46.4608,1.30663,0.0381381,0.542111,2.10427,0.247799,0.593125
265,430.258,1,17.8503,15.3466,37.5354,42.7763,1.27416,0.0394398,0.536948,2.35716,0.252325,0.597894
266,430.396,1,17.8517,14.6216,37.1455,42.8293,1.28807,0.0418425,0.536842,2.16674,0.251684,0.495651
267,427.126,1,17.7598,15.2456,37.4322,44.773,1.35214,0.0341914,0.544156,2.10716,0.248587,0.592424
268,430.042,1,17.7692,13.9849,37.1919,45.4066,1.3996,0.0345139,0.550739,2.18241,0.237049,0.538746
269,427.179,1,17.6685,13.4898,37.8822,47.3375,1.39952,0.0326457,0.551315,2.09136,0.230575,0.599761
270,426.758,1,17.8324,12.2912,38.5371,43.8956,1.31743,0.03647,0.542745,2.19836,0.2454,0.563148
271,429.646,1,17.6648,13.4281,38.9796,44.4463,1.35437,0.0364579,0.542969,2.00315,0.252536,0.583123
272,434.41,1,17.5975,14.6448,38.5055,43.7343,1.30394,0.0405833,0.53974,2.02412,0.25578,0.657767
273,431.35,1,17.9961,14.8963,37.8392,39.8621,1.2583,0.0410743,0.538502,2.06119,0.257867,0.669674
274,437.538,1,17.7579,13.4168,36.9282,45.9769,1.23348,0.0426387,0.53938,2.31545,0.25244,0.785011
275,428.478,1,17.5615,13.6414,37.5942,50.4101,1.25383,0.0387902,0.53975,2.19256,0.257836,0.639108
276,427.287,1,17.6061,12.473,37.6318,53.3307,1.25384,0.0383832,0.541814,2.13398,0.267097,0.609762
277,431.963,1,17.6476,12.8037,37.589,56.3843,1.31192,0.0363318,0.543976,2.19154,0.27905,0.668326
278,435.236,1,17.5365,12.6565,38.2629,57.3792,1.33368,0.0379952,0.543452,2.089,0.271692,0.661932
279,433.096,1,17.5855,11.5412,38.5568,59.6943,1.34634,0.0341418,0.54659,2.18057,0.264728,0.75213
280,437.058,1,17.7448,11.0119,38.6248,53.2327,1.39779,0.0330649,0.546124,2.16424,0.278844,0.751828
281,435.944,1,17.6052,11.4986,38.3419,56.6694,1.36373,0.0349406,0.549946,2.07335,0.296486,0.697277
282,435.588,1,17.5697,10.4948,37.9336,58.8461,1.46197,0.0285575,0.543512,2.14768,0.283595,0.708519
283,436.392,1,17.7851,10.5452,38.2223,59.2055,1.49926,0.0283628,0.535063,2.19174,0.276004,0.653199
284,431.758,1,17.7191,10.5105,37.6857,60.6869,1.45197,0.0295228,0.541101,2.23371,0.270995,0.5812
285,431.664,1,17.6902,9.3273,37.9982,54.3683,1.45189,0.0279789,0.542168,2.2917,0.271666,0.658001
286,427.842,1,17.5878,13.1964,38.0749,54.1828,1.42162,0.0281182,0.543371,1.97301,0.283944,0.665687
287,430.468,1,17.698,11.9219,38.0142,50.4132,1.38408,0.0311868,0.543579,2.04409,0.286311,0.693363
288,434.806,1,17.6631,13.2309,38.0211,53.7004,1.37109,0.0344893,0.54878,1.95042,0.285385,0.73997
289,434.526,1,17.6928,13.3703,37.6618,53.709,1.32906,0.0368783,0.544149,1.94111,0.297293,0.712653
290,430.189,1,17.5816,12.4353,38.1658,54.0915,1.35158,0.0320841,0.548815,2.02962,0.293818,0.718906
291,430.746,1,17.6031,13.3045,38.2181,52.1144,1.37814,0.0315369,0.550898,1.98999,0.281135,0.721164
292,428.893,1,17.6875,14.5073,37.1894,52.7483,1.44393,0.0264329,0.549184,1.96005,0.290019,0.688676
293,428.814,1,17.6927,12.8812,38.0723,51.7584,1.48702,0.0251916,0.551655,2.05687,0.272902,0.614942
294,430.178,1,17.5343,12.3449,38.2216,52.8909,1.44372,0.0269738,0.550276,2.09513,0.284275,0.674396
295,431.264,1,17.5799,12.5247,38.2123,50.9496,1.37008,0.0317035,0.544652,2.1349,0.2857,0.703352
296,434.331,1,17.7433,10.56,38.1309,55.4087,1.38979,0.0318838,0.54324,2.34524,0.298094,0.643923
297,430.505,1,17.7621,10.322,38.03,57.0313,1.34352,0.0330201,0.544463,2.18134,0.294595,0.653062
298,434.469,1,17.6452,12.4845,37.9038,51.7395,1.43157,0.0302396,0.546429,2.07596,0.304886,0.659717
299,435.434,1,17.6812,11.2657,38.1028,49.7593,1.43156,0.0301344,0.543409,2.19234,0.295496,0.699996
300,431.757,1,17.7881,11.6333,38.1791,47.8486,1.37544,0.0310043,0.547708,2.03539,0.29751,0.742709
301,430.815,1,17.8734,12.3453,38.6904,51.7986,1.40059,0.0308796,0.538945,1.93021,0.307654,0.666784
302,428.472,1,17.7186,11.1549,38.3195,52.681,1.35177,0.0321856,0.53747,2.08441,0.309862,0.620183
303,425.481,1,17.7358,11.3998,37.6065,56.9805,1.35175,0.0323693,0.536199,2.13835,0.310277,0.5296
304,427.16,1,17.6311,12.215,38.1038,50.3817,1.37004,0.0329752,0.546009,2.10403,0.303876,0.490558
305,429.282,1,17.9832,11.5758,38.2093,49.9443,1.37008,0.0337423,0.53829,2.15886,0.290744,0.527845
306,428.864,1,17.884,11.454,38.0915,47.8422,1.37006,0.0326009,0.545347,2.15835,0.29919,0.537386
307,425.328,1,17.9572,12.1361,37.8589,49.4892,1.42,0.029469,0.546997,2.07908,0.294022,0.492528
308,426.229,1,17.6325,12.5792,37.6882,52.4006,1.36769,0.0325234,0.543979,2.21357,0.290851,0.492877
309,424.886,1,17.7674,11.604,37.3792,48.2327,1.29678,0.0357073,0.539385,2.26885,0.288838,0.49436
310,421.447,1,17.7568,12.6578,37.8719,46.1687,1.29675,0.0337602,0.540832,2.1065,0.282515,0.548545
311,422.995,1,17.8095,13.9367,37.0734,45.2542,1.42645,0.0268373,0.538147,1.96171,0.287514,0.561693
312,417.398,1,17.9321,14.0588,37.2069,48.4402,1.42637,0.0241173,0.544082,2.05712,0.267868,0.532401
313,417.569,1,17.8462,14.0022,37.3641,45.4154,1.40605,0.0236775,0.540338,2.06744,0.284762,0.570939
314,427.081,1,17.9963,13.8188,37.3723,46.9077,1.41187,0.0289436,0.546844,2.0502,0.28818,0.598823
315,422.657,1,17.9813,13.1289,37.3982,50.9498,1.37592,0.0318448,0.542154,2.09751,0.269975,0.484453
316,424.088,1,17.716,12.7256,37.0395,50.4972,1.30211,0.0361533,0.545146,2.18829,0.293415,0.44916
317,428.609,1,17.8891,12.0836,36.4344,44.4289,1.35891,0.0327463,0.539521,2.30893,0.300145,0.53492
318,426.249,1,17.7555,12.5705,37.0962,41.3696,1.34135,0.0324035,0.537069,2.25384,0.292579,0.55345
319,426.013,1,17.7498,11.185,37.2994,41.5406,1.32865,0.0327318,0.543245,2.27742,0.295337,0.551577
320,426.738,1,17.7182,11.4984,37.6783,43.2126,1.42734,0.0264384,0.537818,2.27981,0.287092,0.594513
321,430.488,1,17.748,12.3239,37.4196,46.2488,1.4822,0.0266618,0.539676,2.10123,0.288688,0.579169
322,427.038,1,17.608,12.2003,38.14,47.8765,1.48218,0.0261969,0.541701,2.06778,0.280566,0.53679
323,428.095,1,17.6203,12.6617,37.3243,47.1088,1.54049,0.0204372,0.540502,2.09957,0.26935,0.621062
324,424.94,1,17.8064,13.7415,36.766,44.7962,1.44201,0.0274211,0.543062,2.03378,0.267494,0.562083
325,429.077,1,17.8121,13.725,36.8895,46.2194,1.47449,0.0269654,0.543597,2.04151,0.278428,0.583613
326,426.633,1,17.8196,15.546,36.7659,48.1673,1.50567,0.0242673,0.537771,1.94399,0.25795,0.61084
327,418.495,1,17.8619,14.9286,37.2553,43.1725,1.43991,0.0238914,0.538914,1.89202,0.265075,0.578779
328,421.877,1,17.7277,13.5046,37.078,45.3312,1.43994,0.024664,0.536591,2.01501,0.262746,0.601659
329,422.489,1,17.7688,12.7484,37.4088,45.7794,1.39871,0.0262464,0.54228,2.09,0.288569,0.609966
330,425.234,1,17.8655,12.414,36.7024,41.8057,1.39871,0.0269401,0.540812,2.21929,0.292864,0.634407
331,428.605,1,17.6913,12.0989,36.9682,50.6717,1.31776,0.033439,0.546944,2.211,0.290051,0.655994
332,431.821,1,17.7412,11.9184,37.0121,53.7151,1.36512,0.031998,0.546041,2.26773,0.29384,0.669775
333,429.18,1,17.6348,13.7524,36.4477,54.7416,1.32984,0.0347761,0.543029,2.03631,0.303106,0.596921
334,439.345,1,17.6035,11.8648,37.0227,49.4019,1.43109,0.0346295,0.544932,2.3076,0.291475,0.57365
335,431.048,1,17.6112,12.8374,37.2748,50.0675,1.39913,0.0332993,0.547381,2.20361,0.28514,0.51926
336,428.726,1,17.6808,13.6905,37.3639,49.4766,1.34771,0.034053,0.546268,2.04674,0.281749,0.603487
337,426.953,1,17.5501,13.134,37.5989,49.2401,1.32432,0.0335709,0.545304,2.07417,0.289661,0.613325
338,423.878,1,17.781,13.9262,37.5261,49.4816,1.37651,0.0283179,0.53924,2.05247,0.297917,0.618064
339,429.776,1,17.7321,15.32,37.5292,53.6024,1.35351,0.0325477,0.540943,2.02646,0.288578,0.699927
340,436.299,1,17.7768,13.3012,36.9715,48.2581,1.4566,0.0279198,0.534128,2.17576,0.298173,0.763214
341,433.631,1,17.7869,15.1046,36.9243,48.4041,1.40478,0.0316289,0.532386,2.12581,0.288075,0.68954
342,432.759,1,17.6932,13.9545,37.0574,53.9774,1.32372,0.0363136,0.539231,2.14473,0.272812,0.697003
343,427.752,1,17.6327,12.8261,35.8893,49.7496,1.34451,0.0337903,0.539168,2.19761,0.285219,0.54821
344,429.061,1,17.7192,12.6407,35.8076,49.9821,1.34452,0.0331847,0.538517,2.30309,0.278957,0.580764
345,428.089,1,17.6458,14.6957,35.8722,52.3733,1.34455,0.0344451,0.536093,2.21305,0.285177,0.54088
346,431.162,1,17.7738,13.0781,36.7195,51.6321,1.32491,0.0355777,0.540232,2.18338,0.292629,0.623211
347,434.698,1,17.6305,15.6025,36.0634,49.7296,1.39211,0.0333529,0.544969,2.02816,0.302849,0.662587
348,432.566,1,17.5476,15.686,35.5322,47.5152,1.39208,0.0321236,0.540003,2.12593,0.310626,0.590507
349,434.964,1,17.6194,14.8049,35.5666,45.1409,1.44671,0.0294447,0.542311,2.30975,0.291092,0.634982
350,434.457,1,17.8314,14.1789,35.9687,44.8779,1.44674,0.0300206,0.540897,2.37367,0.28522,0.573085
351,430.088,1,17.7977,13.7071,35.6741,46.1301,1.42867,0.0293387,0.540967,2.36633,0.289226,0.538882
352,425.264,1,17.6196,14.0738,35.952,51.2139,1.3334,0.031285,0.540698,2.42262,0.295532,0.552444
353,421.844,1,17.6388,13.1084,36.2031,49.7103,1.30764,0.0309945,0.542233,2.30043,0.305307,0.547289
354,423.707,1,17.7237,16.5475,35.7248,44.9499,1.30769,0.0320514,0.540234,2.14863,0.2967,0.590774
355,426.807,1,17.7576,16.621,36.112,46.4468,1.29402,0.0348624,0.538964,2.2277,0.285178,0.612213
356,432.44,1,17.8838,16.0782,35.3871,48.1664,1.29792,0.0375114,0.539851,2.42895,0.278793,0.600497
357,432.853,1,17.7157,16.1686,35.7353,50.0357,1.24238,0.0406971,0.54451,2.50758,0.268336,0.602245
358,429.686,1,17.6786,15.1315,36.2665,52.9344,1.26575,0.0395298,0.542652,2.53307,0.271345,0.502283
359,428.986,1,17.6977,16.7769,35.6485,52.4328,1.31778,0.0365815,0.5413,2.36903,0.264001,0.534298
360,421.315,1,17.7643,15.5122,35.687,51.2009,1.30193,0.0343704,0.539544,2.41204,0.258623,0.473695
361,425.009,1,17.8289,16.673,35.6925,54.3639,1.30198,0.0361186,0.544443,2.40301,0.273417,0.476269
362,428.541,1,17.7073,16.0519,35.6592,53.32,1.27466,0.0380474,0.540365,2.62761,0.267645,0.509335
363,434.982,1,17.6829,14.5429,35.4819,51.8965,1.30138,0.0392025,0.53577,2.88133,0.276973,0.500848
364,433.142,1,17.7539,15.1328,34.6087,53.5974,1.36837,0.0359255,0.537427,2.81981,0.264895,0.467012
365,433.226,1,17.7122,15.9361,35.3948,52.8802,1.33893,0.0373237,0.549002,2.75758,0.270227,0.471558
366,435.804,1,17.7455,20.4344,35.229,53.3527,1.29028,0.0411277,0.547316,2.66023,0.263635,0.52351
367,434.705,1,17.7627,16.8354,36.0271,55.7398,1.29032,0.041814,0.54471,2.59389,0.252779,0.495881
368,432.244,1,17.8285,17.3116,36.1757,49.8967,1.2903,0.0409801,0.546618,2.62417,0.23805,0.511682
369,432.232,1,17.6475,14.3091,36.2032,51.2732,1.24173,0.0439638,0.546404,2.87669,0.222885,0.464779
370,437.529,1,17.6961,12.4148,36.0017,49.2632,1.28326,0.043684,0.544104,2.66986,0.256192,0.495442
371,432.074,1,17.7308,13.7049,36.3848,47.0153,1.25131,0.0404968,0.542188,2.73837,0.262866,0.537248
372,427.815,1,17.782,12.8793,36.3544,46.8841,1.25126,0.0390994,0.5431,2.78489,0.272965,0.485523
373,430.483,1,17.8346,12.5127,36.8582,48.8577,1.29575,0.0395096,0.537199,2.61175,0.259333,0.471251
374,437.796,1,17.6786,11.4984,36.5358,51.4728,1.32983,0.042151,0.534705,2.67682,0.259182,0.453097
375,437.866,1,17.7809,10.9866,36.8341,49.8009,1.35059,0.0408648,0.536477,2.73936,0.259692,0.454142
376,436.919,1,17.859,11.4698,35.9803,50.1618,1.27273,0.0434032,0.542678,2.82514,0.260662,0.470422
377,430.232,1,17.8527,11.8083,36.3777,48.5733,1.29879,0.0390581,0.546928,2.51342,0.251418,0.495787
378,426.847,1,17.9078,11.6898,36.844,46.3911,1.33757,0.0362155,0.542523,2.35419,0.259098,0.464709
379,423.048,1,17.8465,10.9934,37.3069,48.8285,1.30057,0.0362201,0.545258,2.36846,0.26154,0.441386
380,420.191,1,17.9233,9.52526,38.0181,47.3672,1.30053,0.034199,0.544028,2.51037,0.273566,0.417644
381,423.252,1,18.0197,10.6709,38.0368,49.8864,1.3416,0.0333861,0.542842,2.3845,0.286137,0.431216
382,424.229,1,17.8916,10.6959,37.9306,51.9347,1.39198,0.0322489,0.531744,2.28219,0.268986,0.437509
383,422.374,1,17.834,13.3884,37.9211,51.4244,1.37152,0.032813,0.537989,2.06213,0.269291,0.460563
384,422.127,1,17.6098,13.8248,38.6446,52.3768,1.37149,0.0311795,0.541936,2.01778,0.258708,0.534185
385,418.551,1,17.8513,15.5836,38.7342,52.0126,1.37147,0.0306033,0.541223,1.83609,0.257709,0.524348
386,423.056,1,17.7038,14.1769,39.1882,52.2663,1.40691,0.0300955,0.542644,1.89328,0.257204,0.562074
387,425.07,1,17.8155,12.9162,38.9132,53.5494,1.40693,0.0301448,0.543554,1.94326,0.261706,0.574954
388,425.419,1,17.8375,12.8977,38.6387,50.5359,1.35156,0.0318575,0.541755,1.95997,0.27108,0.658389
389,427.186,1,17.7833,12.968,38.9013,45.6004,1.35156,0.032281,0.542285,2.07818,0.267263,0.67638
390,433.896,1,17.5991,14.5315,38.7054,49.3291,1.42611,0.0310033,0.545874,2.16128,0.267569,0.684532
391,425.347,1,17.6329,13.902,38.5263,46.5604,1.33182,0.0332999,0.545313,1.97793,0.272429,0.618912
392,424.092,1,17.64,13.1374,38.3277,53.253,1.39935,0.0286522,0.54663,2.10236,0.258177,0.604596
393,430.407,1,17.5669,12.5147,38.5319,52.0427,1.35106,0.0325598,0.549249,2.2222,0.252861,0.737695
394,431.895,1,17.7667,11.6108,38.1054,53.82,1.3764,0.0323546,0.541223,2.28509,0.266062,0.685528
395,437.567,1,17.7881,13.9904,37.9069,54.7861,1.37656,0.038477,0.548699,2.05688,0.257439,0.668813
396,437.426,1,17.7536,13.5521,37.2557,53.3665,1.34765,0.0410658,0.549938,2.14246,0.261815,0.551933
397,437.25,1,17.7841,11.5439,37.2468,56.6052,1.34761,0.0395357,0.548994,2.35518,0.27457,0.566408
398,430.485,1,17.7026,11.9804,37.4777,56.7208,1.39408,0.0327037,0.548188,2.3386,0.269249,0.538713
399,431.901,1,17.7299,13.1172,37.8653,60.5337,1.35696,0.0373148,0.539542,2.30687,0.245216,0.544773
400,428.553,1,17.5841,13.8927,37.4872,60.7248,1.38217,0.0328789,0.543884,2.15266,0.252957,0.597896
401,424.765,1,17.5992,12.16,36.9601,59.227,1.35042,0.032812,0.542382,2.207,0.256636,0.550068
402,426.548,1,17.8015,10.7262,37.0279,58.0634,1.35043,0.0336539,0.539995,2.40196,0.255907,0.54101
403,426.16,1,17.7677,12.6056,36.9878,57.4153,1.43755,0.0297646,0.549681,2.25836,0.258515,0.47845
404,428.713,1,17.8536,12.7396,37.1354,54.9198,1.35969,0.0363545,0.544465,2.16709,0.277522,0.461275
405,427.729,1,17.7234,11.3264,37.3559,51.4291,1.3835,0.0319276,0.551898,2.32191,0.304425,0.460096
406,429.117,1,17.8178,12.9208,37.5056,53.5993,1.32579,0.0379053,0.543112,2.29151,0.285789,0.444272
407,424.611,1,17.6664,13.0586,37.3743,53.8609,1.28554,0.0361329,0.539654,2.2404,0.297504,0.486018
408,422.282,1,17.7124,12.9739,36.8477,51.3904,1.23388,0.0373455,0.545235,2.38097,0.288186,0.481299
409,425.248,1,17.7078,14.1847,37.4143,52.9859,1.2339,0.0390099,0.545717,2.2981,0.278979,0.544026
410,431.357,1,17.7556,14.8039,37.5411,54.8577,1.27746,0.040318,0.544181,2.19972,0.269263,0.566488
411,426.482,1,17.52,14.3579,37.9717,52.9794,1.27529,0.0365559,0.546036,2.21863,0.2863,0.566211
412,421.765,1,17.5879,16.8464,37.3576,51.5144,1.30498,0.0331351,0.550957,2.00029,0.274134,0.589704
413,425.487,1,17.7038,15.6688,37.5277,54.389,1.37911,0.0307223,0.54734,2.03596,0.264244,0.625952
414,422.512,1,17.6023,14.162,37.1415,55.9263,1.31489,0.0309841,0.546685,2.18399,0.270875,0.642692
415,418.15,1,17.6377,14.7234,36.6609,52.5862,1.36164,0.0283261,0.544963,2.08094,0.276523,0.522855
416,422.42,1,17.7971,14.0606,37.108,51.9805,1.36173,0.0308432,0.5396,2.18588,0.275736,0.509567
417,424.399,1,17.803,13.1053,37.3694,51.9096,1.39738,0.0315239,0.536074,2.19538,0.270712,0.468357
418,421.837,1,17.6761,13.6222,37.1616,55.9064,1.39734,0.0299057,0.548983,2.24298,0.275878,0.432413
419,429.741,1,17.7431,11.1842,37.8036,54.6245,1.39742,0.0320959,0.542655,2.388,0.266323,0.516286
420,428.554,1,17.7432,11.1961,38.0042,49.7858,1.36343,0.032824,0.544506,2.38838,0.278336,0.535414
421,426.887,1,17.7445,11.0405,38.0131,49.5767,1.36341,0.0318493,0.542465,2.26088,0.27138,0.583078
422,427.152,1,17.8494,11.2176,37.4754,49.8839,1.34409,0.0342824,0.538214,2.25764,0.271321,0.532358
423,424.414,1,17.6637,11.3208,37.6361,51.9964,1.36825,0.0306995,0.541202,2.23737,0.280492,0.533737
424,422.048,1,17.8081,13.3019,37.408,55.6899,1.40449,0.0292894,0.541736,2.12352,0.285978,0.460484
425,424.072,1,17.6598,14.4314,37.4573,54.28,1.4045,0.0299978,0.547105,1.99644,0.317104,0.464007
426,429.564,1,17.8158,12.6556,37.6475,55.0148,1.40456,0.0324872,0.543616,2.06527,0.298984,0.526326
427,428.248,1,17.6332,11.233,37.1931,49.5194,1.36494,0.0324586,0.548427,2.23789,0.292256,0.534017
428,416.071,1,17.7195,12.4488,37.7372,56.0038,1.3816,0.0266026,0.541292,1.94694,0.305049,0.475725
429,413.467,1,17.6708,12.8582,37.4571,53.673,1.38163,0.0282686,0.542719,1.92652,0.284537,0.410028
430,414.561,1,17.7369,14.4695,37.6735,56.8318,1.38158,0.0271711,0.54414,1.94583,0.295197,0.429162
431,414.437,1,17.6303,15.1853,37.5502,57.7815,1.41169,0.0258741,0.544723,1.89998,0.287787,0.433726
432,417.658,1,17.5623,14.6736,37.4816,59.6873,1.44058,0.0246003,0.541151,1.87669,0.306646,0.456604
433,421.086,1,17.5357,13.8628,37.6783,57.9823,1.47296,0.0231104,0.554238,1.99081,0.303373,0.474361
434,417.809,1,17.5928,13.179,37.0835,56.0791,1.47288,0.021071,0.545183,1.9667,0.294867,0.49382
435,424.135,1,17.6496,13.8976,37.451,56.2726,1.51003,0.0224865,0.548386,1.97845,0.306007,0.484433
436,416.925,1,17.7219,15.4472,36.4454,55.8157,1.36153,0.029927,0.543231,1.89854,0.296976,0.446084
437,421.05,1,17.6031,14.3721,36.0157,64.07,1.38718,0.0303602,0.547673,1.92421,0.307003,0.439536
438,422.763,1,17.6477,13.896,36.8655,65.3053,1.38717,0.0295623,0.549469,2.01105,0.31195,0.478455
439,418.23,1,17.6676,14.3223,36.5495,61.7186,1.36221,0.0296596,0.544123,1.96708,0.314403,0.439853
440,422.845,1,17.5538,15.7086,36.5128,60.1387,1.36228,0.0325689,0.543109,1.96239,0.314461,0.465393
441,419.792,1,17.715,15.1638,36.3772,57.962,1.32293,0.0326831,0.540966,2.03198,0.304845,0.456443
442,426.367,1,17.6918,10.6792,36.1216,56.8037,1.32298,0.0346455,0.538661,2.27051,0.33123,0.450666
443,425.747,1,17.7034,12.5739,36.5194,56.4881,1.37067,0.0319813,0.545425,2.13323,0.322607,0.469006
444,423.006,1,17.7476,12.8969,35.7447,59.3206,1.34324,0.0314653,0.540473,2.11877,0.317157,0.500126
445,421.442,1,17.7948,13.6414,35.4945,58.5439,1.39132,0.0291774,0.538123,2.13147,0.305881,0.452273
446,424.33,1,17.8192,13.4037,35.1531,59.7222,1.45628,0.0273667,0.542066,2.09678,0.301314,0.442053
447,427.004,1,17.736,12.1106,35.6088,55.9769,1.45629,0.0275888,0.542029,2.33705,0.298763,0.447152
448,424.092,1,17.7636,16.3804,35.6584,52.3843,1.45625,0.0271229,0.544468,2.07873,0.302692,0.463509
449,422.749,1,17.7042,16.0306,35.7022,54.9075,1.4273,0.027011,0.543946,1.93547,0.282001,0.557775
450,426.159,1,17.6892,17.0683,35.5782,54.9269,1.45643,0.0288011,0.545894,1.86496,0.27687,0.535687
451,424.016,1,17.5825,15.8843,36.2889,58.1607,1.46573,0.0259477,0.543493,1.9802,0.265789,0.551646
452,421.119,1,17.6044,15.5905,36.1752,56.5211,1.403,0.0286163,0.538,2.04469,0.266604,0.517687
453,420.019,1,17.6371,16.0911,36.1202,55.0066,1.40299,0.0288644,0.544308,1.97179,0.264709,0.511842
454,425.65,1,17.5718,16.7328,35.8765,53.6357,1.37505,0.0337462,0.550642,1.99166,0.270088,0.492963
455,424.04,1,17.6527,15.5002,36.3762,51.6886,1.44391,0.0275808,0.543527,2.00537,0.26657,0.536352
456,425.125,1,17.7919,15.8696,36.0098,49.8668,1.4995,0.0229692,0.537418,1.97193,0.262321,0.620537
457,426.352,1,17.6461,15.9358,35.793,51.3715,1.49949,0.0229904,0.539517,2.07668,0.28183,0.582413
458,432.049,1,17.6606,13.6055,36.299,51.3108,1.49954,0.0233372,0.550454,2.29739,0.280134,0.644913
459,428.517,1,17.4745,12.9083,36.8843,48.2941,1.46702,0.025091,0.547764,2.40639,0.27596,0.571017
460,431.003,1,17.7073,11.9069,36.5586,52.7674,1.43835,0.0259935,0.542687,2.61523,0.285375,0.632723
461,430.308,1,17.7619,11.3105,36.4222,57.2131,1.45725,0.0248036,0.539737,2.75119,0.258904,0.634403
462,429.924,1,17.6451,13.0639,36.2638,55.4443,1.37732,0.0291641,0.542619,2.72253,0.268702,0.643949
463,432.497,1,17.5634,13.1561,36.3176,52.925,1.36852,0.0312427,0.542306,2.88473,0.28469,0.587571
464,435.83,1,17.51,13.0806,35.6774,58.0691,1.36854,0.0318501,0.547637,2.73058,0.298528,0.648613
465,435.742,1,17.4742,12.3955,36.0054,54.8993,1.27827,0.0361887,0.544508,2.86999,0.289506,0.691663
466,433.608,1,17.5461,14.2368,36.2098,47.9823,1.35887,0.0332397,0.543755,2.64915,0.258548,0.659505
467,435.609,1,17.7299,12.1893,35.6549,44.1675,1.3357,0.0329153,0.539744,2.8619,0.269338,0.746584
468,434.574,1,17.6768,12.9655,35.4541,45.3703,1.33577,0.0353693,0.544944,2.61092,0.271618,0.630872
469,438.454,1,17.7456,11.3894,35.254,49.1757,1.35631,0.034502,0.536209,2.97188,0.284152,0.633024
470,432.351,1,17.5886,12.1557,35.474,52.3034,1.42776,0.0296399,0.544026,2.79282,0.263801,0.542586
471,427.986,1,17.8484,11.8538,35.5446,46.5422,1.42767,0.0263406,0.536944,2.71972,0.259016,0.604138
472,429.453,1,17.6793,14.7091,35.4469,47.4374,1.32195,0.0333848,0.539625,2.59656,0.267009,0.620289
473,438.499,1,17.7315,12.1684,36.0024,48.7989,1.33713,0.0374589,0.537734,2.65256,0.274006,0.633699
474,433.425,1,17.6681,12.0945,36.6667,52.8917,1.27662,0.0385075,0.537643,2.51864,0.279367,0.615757
475,431.374,1,17.6039,12.8316,36.1366,55.7299,1.32544,0.0370594,0.543747,2.35237,0.268491,0.543044
