iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-156.733,1,24.4786,26.4197,11.5927,0.0948026,-0.519921,0.13057,1.93071,0.0325336,0.478734
251,-155.755,1,24.6189,26.2747,11.2213,0.0942761,-0.523832,0.136164,1.95702,0.0296086,0.49493
252,-150.114,1,23.9953,26.2445,11.7577,0.0975837,-0.49894,0.134357,1.81134,0.0321231,0.502276
253,-158.551,1,25.0873,26.2741,11.8709,0.096713,-0.537062,0.141208,1.72813,0.0286782,0.457425
254,-151.571,1,23.8392,26.1667,11.9568,0.0993507,-0.495633,0.139175,1.78834,0.0305115,0.458823
255,-152.687,1,23.6969,26.2434,11.7391,0.0987828,-0.490774,0.143166,1.90318,0.0300689,0.434148
256,-149.916,1,24.761,26.2676,12.4476,0.0987917,-0.519486,0.150755,1.82047,0.0297504,0.455674
257,-146.698,1,23.6547,26.4486,12.0948,0.101034,-0.470272,0.150978,1.78668,0.0291531,0.498418
258,-158.401,1,24.7155,26.592,12.9295,0.0945161,-0.510328,0.159455,1.65688,0.0272156,0.530362
259,-156.237,1,24.2103,26.6613,12.3463,0.0956841,-0.503314,0.157557,1.59171,0.0249555,0.581766
260,-151.008,1,24.5938,26.8514,10.9912,0.0982598,-0.518176,0.156061,1.61275,0.0255067,0.608521
261,-148.319,1,23.5796,26.8768,11.3917,0.097186,-0.474131,0.155386,1.70805,0.0287484,0.594812
262,-154.2,1,22.903,26.8469,12.0298,0.0942461,-0.456621,0.153419,1.69441,0.0280146,0.560376
263,-154.885,1,23.7802,26.9497,11.4348,0.09674,-0.489001,0.160877,1.71741,0.024987,0.528509
264,-155.073,1,24.3675,26.9479,11.3324,0.0977109,-0.511909,0.153694,1.84713,0.0251285,0.489591
265,-155.439,1,24.7353,26.8697,11.5365,0.0991835,-0.524894,0.152317,1.9789,0.0227199,0.502563
266,-143.542,1,25.2882,26.972,12.0519,0.102328,-0.543299,0.155847,1.95293,0.0227457,0.536863
267,-157.747,1,24.0026,27.08,12.5132,0.095645,-0.491038,0.153331,2.10443,0.0217443,0.522677
268,-161.763,1,24.2471,27.0999,12.693,0.0967477,-0.498146,0.164145,1.97946,0.0188837,0.471641
269,-166.364,1,25.3379,27.1159,13.5,0.0934405,-0.547916,0.157366,1.92635,0.018987,0.528733
270,-174.002,1,24.544,27.1277,13.8347,0.0929812,-0.519995,0.163805,1.91092,0.0173334,0.47578
271,-175.445,1,24.735,27.1431,14.66,0.0919067,-0.512075,0.158342,2.04238,0.0179788,0.447979
272,-178.478,1,24.7019,27.1457,15.0156,0.0921093,-0.509582,0.153833,2.05452,0.0176368,0.417713
273,-181.18,1,25.6931,27.2207,15.2512,0.0911108,-0.561431,0.148956,2.40458,0.0172699,0.379182
274,-172.745,1,25.1248,27.0635,14.3945,0.0930701,-0.543971,0.14324,2.47179,0.0167924,0.401403
275,-171.077,1,24.668,27.1477,14.4964,0.0928191,-0.529808,0.148554,2.86967,0.0172875,0.386643
276,-176.517,1,23.9535,27.1131,15.455,0.0909118,-0.498153,0.147652,2.67691,0.015719,0.400788
277,-167.553,1,24.6658,27.0577,16.5386,0.0950038,-0.518456,0.147471,2.66467,0.0163006,0.414311
278,-168.601,1,24.508,27.0283,14.9125,0.0944458,-0.524796,0.154892,2.69724,0.0149427,0.431979
279,-172.61,1,24.9133,27.0258,14.2827,0.0945715,-0.532568,0.167726,2.14501,0.0148332,0.407813
280,-175.455,1,24.6725,27.0656,14.542,0.0933102,-0.516679,0.156183,2.23116,0.0145527,0.460925
281,-168.594,1,23.8341,27.075,14.6947,0.0925137,-0.481204,0.157951,2.29333,0.0164792,0.476221
282,-168.166,1,23.1769,27.1064,14.2956,0.0951133,-0.459579,0.164719,2.2493,0.0147981,0.485875
283,-163.726,1,23.9915,27.0459,14.4287,0.0954801,-0.496457,0.162661,2.39772,0.0150213,0.493493
284,-161.681,1,24.2312,27.0601,14.9898,0.0964313,-0.510319,0.166637,2.60494,0.0148536,0.475112
285,-170.778,1,23.6761,27.115,15.3863,0.095268,-0.481479,0.146825,2.43497,0.0140183,0.485979
286,-175.576,1,25.1022,27.1213,14.9846,0.0922289,-0.542452,0.149628,2.34727,0.0153527,0.476405
287,-173.489,1,25.7682,27.1254,14.9376,0.0915279,-0.559781,0.152044,2.18433,0.0169706,0.480799
288,-174.484,1,25.3301,27.053,15.2393,0.0907971,-0.541344,0.154816,2.29672,0.0158744,0.480412
289,-177.398,1,25.8824,27.0433,14.8855,0.0916595,-0.558469,0.153723,2.24287,0.0158149,0.439519
290,-188.688,1,25.5732,27.1359,16.3625,0.0892264,-0.549393,0.159494,2.27421,0.0111429,0.478085
291,-194.987,1,24.9153,27.1258,16.1843,0.088478,-0.521931,0.150845,2.30747,0.0106675,0.443007
292,-191.779,1,25.5039,27.1651,15.6044,0.0903837,-0.544573,0.151239,2.33434,0.00939605,0.487028
293,-192.032,1,24.5193,27.1757,15.5998,0.0905609,-0.517158,0.1573,2.41241,0.00845735,0.468566
294,-200.946,1,24.5894,27.1657,14.922,0.0888578,-0.521321,0.165543,2.33919,0.00804329,0.423419
295,-196.336,1,24.0055,27.1732,14.0982,0.0923914,-0.503801,0.160056,2.49522,0.0068765,0.436517
296,-188.979,1,23.8482,27.1944,13.8774,0.0945694,-0.501399,0.153911,2.74007,0.00734883,0.476425
297,-188.051,1,24.8622,27.2219,14.133,0.0956666,-0.539041,0.145903,2.4023,0.00740906,0.486213
298,-197.31,1,24.3301,27.2313,13.0801,0.0924547,-0.516921,0.159969,2.36078,0.00694065,0.431378
299,-188.1,1,23.7636,27.2174,13.2999,0.0946325,-0.501022,0.156149,2.51316,0.00772441,0.442528
300,-191.47,1,23.822,27.2333,13.755,0.0926733,-0.492908,0.153031,2.3209,0.00849222,0.440097
301,-198.134,1,24.0718,27.2673,13.3812,0.0922949,-0.500677,0.147716,2.38544,0.00765233,0.408461
302,-195.924,1,24.1903,27.3389,12.7906,0.0922615,-0.507878,0.149249,2.47681,0.00772369,0.440219
303,-183.365,1,24.6545,27.3455,13.5916,0.0956766,-0.525935,0.154629,2.62549,0.008737,0.432028
304,-173.013,1,24.4777,27.3458,12.42,0.0985254,-0.532189,0.149138,2.52792,0.0111335,0.414266
305,-164.819,1,23.6438,27.3122,13.6066,0.100975,-0.489565,0.160784,2.67157,0.011772,0.425881
306,-157.511,1,22.9342,27.3434,12.7724,0.102239,-0.464558,0.161007,2.74776,0.0130738,0.42476
307,-167.529,1,23.8065,27.3636,12.7111,0.101369,-0.4895,0.155401,2.82375,0.0122923,0.33942
308,-165.089,1,23.8201,27.435,13.1642,0.101953,-0.472368,0.154207,2.54357,0.0132409,0.370342
309,-169.157,1,23.4907,27.5209,13.9818,0.0972774,-0.470279,0.154385,2.63047,0.0133042,0.39954
310,-173.728,1,23.5182,27.568,14.3238,0.0974825,-0.468902,0.160297,2.73113,0.0105212,0.398223
311,-180.178,1,25.3634,27.5716,13.5901,0.0952894,-0.552654,0.159367,2.53972,0.0111891,0.357721
312,-175.926,1,25.3421,27.548,13.4019,0.0956509,-0.551903,0.153643,2.7229,0.0120504,0.379399
313,-170.74,1,24.989,27.4985,12.8033,0.0967686,-0.536404,0.155046,2.72931,0.0131434,0.378772
314,-172.112,1,24.7179,27.5508,12.5075,0.0979717,-0.517004,0.155721,2.6847,0.013504,0.379659
315,-170.727,1,23.9537,27.6129,12.7965,0.100333,-0.487671,0.151499,2.59806,0.0131818,0.336659
316,-172.392,1,25.1076,27.6376,12.8091,0.0972412,-0.522678,0.160125,2.48439,0.0141647,0.348855
317,-174.235,1,24.9569,27.6421,13.3972,0.0984009,-0.510504,0.157516,2.55851,0.0136042,0.317124
318,-179.326,1,24.1295,27.5927,13.4486,0.0989339,-0.495841,0.163548,2.27247,0.0114349,0.332708
319,-188.048,1,25.5217,27.6609,13.5078,0.0934725,-0.55167,0.157097,2.25909,0.0107152,0.385774
320,-193.569,1,23.7795,27.5867,13.6053,0.0943002,-0.470872,0.154239,2.0877,0.0106619,0.350965
321,-187.171,1,25.907,27.573,13.239,0.0958017,-0.557565,0.155036,2.29198,0.011187,0.366921
322,-192.141,1,24.7004,27.5758,13.5031,0.0941144,-0.519556,0.154222,2.07908,0.0103418,0.38539
323,-190.401,1,25.3158,27.545,13.5829,0.0957827,-0.536947,0.147056,2.22526,0.00978739,0.380335
324,-185.109,1,24.7366,27.5451,12.8337,0.0983194,-0.52101,0.143283,2.34998,0.00940017,0.393737
325,-183.796,1,24.5069,27.5527,12.5185,0.0984994,-0.523789,0.14194,2.3677,0.00881052,0.415987
326,-186.497,1,24.4314,27.5395,12.4967,0.0950444,-0.50132,0.142434,2.24392,0.00929497,0.451866
327,-186.968,1,25.1351,27.561,11.9892,0.096462,-0.526049,0.15246,2.23147,0.00953188,0.395138
328,-193.541,1,25.482,27.5387,12.4617,0.094694,-0.536572,0.150911,2.11154,0.00961522,0.364477
329,-187.081,1,24.4997,27.5575,12.359,0.0956588,-0.505328,0.146492,2.20907,0.00958621,0.462446
330,-183.589,1,24.0213,27.5397,13.2169,0.0948369,-0.485095,0.159065,2.21667,0.0090114,0.473565
331,-179.008,1,23.4895,27.5188,13.7103,0.0977344,-0.475969,0.144833,2.3743,0.00985763,0.458946
332,-187.056,1,24.1429,27.5469,12.8208,0.0959312,-0.507246,0.155263,2.06903,0.00853995,0.460615
333,-194.406,1,24.2669,27.5005,12.7146,0.0923978,-0.50502,0.149572,2.22187,0.00795316,0.480717
334,-186.339,1,23.465,27.4739,12.2327,0.0977936,-0.471264,0.144662,2.18406,0.00817776,0.463142
335,-191.082,1,24.7703,27.4791,12.0278,0.0972554,-0.534285,0.153283,2.03389,0.00763786,0.436834
336,-189.66,1,23.5127,27.5076,11.3719,0.0963788,-0.472171,0.152842,1.94937,0.00903314,0.444567
337,-185.087,1,23.5244,27.53,11.9348,0.0989994,-0.479123,0.143628,2.11094,0.00878742,0.446899
338,-186.369,1,24.2016,27.5437,12.802,0.0957079,-0.495515,0.150791,2.04874,0.00944629,0.448486
339,-190.32,1,22.7268,27.5507,12.1552,0.0951492,-0.439641,0.157374,2.08087,0.00814707,0.464865
340,-193.292,1,24.5131,27.5871,12.9348,0.0946667,-0.514933,0.156513,2.10287,0.00647383,0.523234
341,-190.527,1,23.7083,27.5973,13.1579,0.0986326,-0.481149,0.14668,2.18268,0.00711338,0.462339
342,-194.776,1,24.8805,27.6185,13.23,0.0941029,-0.531671,0.146334,2.16571,0.00718252,0.497868
343,-190.296,1,24.5672,27.6114,13.6732,0.0969729,-0.507868,0.138474,2.42123,0.00702096,0.478851
344,-195.351,1,24.2635,27.6196,14.5736,0.094865,-0.505767,0.146667,2.39969,0.00583467,0.507233
345,-205.02,1,23.5757,27.5993,14.4833,0.0938731,-0.470381,0.149226,2.31024,0.00568964,0.434551
346,-208.055,1,24.2567,27.5934,14.8908,0.0927356,-0.495886,0.147913,2.03414,0.00542621,0.486131
347,-209.804,1,25.217,27.5865,14.0098,0.096398,-0.523445,0.138287,1.88882,0.00549816,0.447344
348,-211.474,1,24.8085,27.6104,13.6849,0.0922915,-0.505682,0.148706,2.00369,0.00593684,0.412852
349,-214.77,1,24.0167,27.591,12.6037,0.0927573,-0.477572,0.161476,1.97501,0.00505287,0.380935
350,-208.002,1,24.3626,27.6052,12.4254,0.0988927,-0.496443,0.156681,2.11125,0.0043543,0.409476
351,-208.199,1,24.2564,27.6065,12.4658,0.100081,-0.486188,0.160301,1.98465,0.00416509,0.385986
352,-220.228,1,24.4533,27.5966,12.0674,0.0978691,-0.500535,0.151146,1.85934,0.00340985,0.403512
353,-220.549,1,23.5257,27.5999,11.8456,0.0957973,-0.466075,0.15688,1.96499,0.00333445,0.432916
354,-222.106,1,22.9903,27.6209,12.1736,0.0955997,-0.444238,0.159261,1.83401,0.00329874,0.447264
355,-216.76,1,23.294,27.6158,12.0147,0.0965692,-0.455578,0.161219,1.95585,0.00300898,0.501677
356,-215.426,1,24.7587,27.6216,11.3686,0.0964261,-0.514933,0.155953,1.96871,0.00305997,0.552143
357,-206.755,1,23.5916,27.6125,10.9561,0.0984405,-0.464038,0.149404,2.05633,0.00314777,0.597307
358,-202.65,1,22.9383,27.6113,11.686,0.0956005,-0.436726,0.162531,2.12192,0.00366395,0.599101
359,-202.307,1,23.1361,27.6117,11.6005,0.0968942,-0.435769,0.158342,1.90342,0.00396545,0.610299
360,-204.152,1,24.0023,27.6155,11.4438,0.0950714,-0.475134,0.15811,1.91963,0.00448936,0.606494
361,-199.686,1,24.1011,27.5764,12.1068,0.0982999,-0.48701,0.15669,2.07829,0.00402198,0.581122
362,-202.662,1,22.7378,27.5569,12.5227,0.0951481,-0.426497,0.152786,2.10068,0.00428039,0.599579
363,-202.519,1,24.6819,27.5498,12.0877,0.097901,-0.520907,0.151649,2.10041,0.00396625,0.531512
364,-201.155,1,24.6644,27.536,12.0207,0.0992295,-0.520897,0.153221,2.11587,0.00361563,0.56225
365,-217.901,1,24.5251,27.5339,11.5315,0.094065,-0.511404,0.146138,1.9839,0.00332349,0.56623
366,-213.63,1,25.5621,27.5412,11.1044,0.0932789,-0.554445,0.154173,1.83793,0.00391007,0.612248
367,-213.547,1,25.0832,27.5458,11.9592,0.0917355,-0.533716,0.158607,1.78183,0.00416507,0.588713
368,-206.168,1,25.2964,27.5456,11.8862,0.0957051,-0.538912,0.154014,1.86306,0.00427334,0.549901
369,-208.358,1,24.689,27.5561,11.7467,0.0938577,-0.514214,0.15466,2.01355,0.00456521,0.54218
370,-217.03,1,24.9461,27.5591,12.7415,0.0945512,-0.515212,0.155991,1.84842,0.00371012,0.50861
371,-208.252,1,24.1272,27.552,12.9204,0.0970044,-0.482417,0.160164,1.97516,0.00371386,0.497438
372,-210.319,1,25.101,27.5287,13.0302,0.0965369,-0.519427,0.156787,2.1591,0.00384156,0.462409
373,-216.907,1,24.1569,27.5291,13.3534,0.0941392,-0.493434,0.148637,2.23466,0.0034485,0.487841
374,-213.934,1,24.668,27.5414,14.4284,0.0967737,-0.508524,0.140206,1.99202,0.00376832,0.502991
375,-215.127,1,25.2625,27.5315,13.6805,0.0957404,-0.527169,0.151621,2.00461,0.0034784,0.487017
376,-222.224,1,25.2472,27.5441,12.9808,0.0955716,-0.526969,0.155704,1.87217,0.00318899,0.510042
377,-216.606,1,24.1965,27.5407,12.3009,0.0971259,-0.494773,0.158979,2.0822,0.00293331,0.443158
378,-219.408,1,24.1245,27.5455,12.926,0.100864,-0.496432,0.166845,1.99421,0.00282037,0.387009
379,-223.323,1,24.3957,27.55,12.9492,0.0988678,-0.500865,0.165442,2.06517,0.00255159,0.379594
380,-221.44,1,24.3543,27.5625,12.6308,0.0981732,-0.502709,0.158814,2.02314,0.00263443,0.42213
381,-219.941,1,24.6489,27.5598,12.8781,0.0988735,-0.511147,0.158923,2.04516,0.00265828,0.431591
382,-222.59,1,24.4787,27.5512,12.9153,0.103835,-0.498519,0.15413,1.74857,0.00258925,0.411968
383,-214.338,1,25.9339,27.5381,12.01,0.101724,-0.560637,0.166528,1.74761,0.00262195,0.474415
384,-210.965,1,24.5325,27.5316,10.962,0.10425,-0.508487,0.167985,1.89682,0.00246443,0.509062
385,-211.101,1,23.8173,27.537,11.118,0.104215,-0.473439,0.155728,1.77794,0.00239684,0.578096
386,-221.158,1,24.281,27.5451,12.2169,0.101709,-0.487142,0.161635,1.40276,0.002365,0.583928
387,-231.973,1,24.3602,27.5538,11.862,0.0975274,-0.487541,0.157656,1.40904,0.00218814,0.568163
388,-226.14,1,24.5041,27.5417,12.244,0.0960162,-0.503128,0.160318,1.58062,0.00235969,0.608925
389,-221.731,1,24.5641,27.5322,11.9552,0.0968169,-0.511914,0.161714,1.7525,0.00257604,0.541715
390,-220.292,1,24.3686,27.5346,11.4366,0.100853,-0.495115,0.166372,1.76477,0.00246014,0.480266
391,-230.016,1,24.021,27.5384,10.9612,0.094546,-0.489096,0.170391,1.84176,0.00224301,0.489575
392,-227.622,1,23.8294,27.5447,11.0477,0.1003,-0.480071,0.166179,1.79543,0.00229781,0.410455
393,-234.376,1,23.5213,27.5463,10.7924,0.0973312,-0.468014,0.172857,1.66945,0.00228049,0.402192
394,-236.461,1,24.0289,27.5414,11.3074,0.0947972,-0.484634,0.16433,1.804,0.00241831,0.379398
395,-235.964,1,23.8151,27.5319,11.3735,0.0950351,-0.472864,0.162434,1.79309,0.00254269,0.378731
396,-233.959,1,23.1975,27.5285,12.2025,0.0941998,-0.447442,0.166577,1.82739,0.00268349,0.400974
397,-229.602,1,24.0825,27.5239,12.2767,0.0968482,-0.483702,0.160507,1.81237,0.00263473,0.389004
398,-223.933,1,23.1948,27.5257,12.0947,0.101268,-0.452171,0.148591,1.92465,0.00255932,0.391441
399,-221.028,1,23.9963,27.5282,12.4259,0.098839,-0.490268,0.156021,2.03619,0.00258746,0.418463
400,-222.009,1,23.4819,27.5313,12.2702,0.100113,-0.467871,0.147404,2.04962,0.00244552,0.414524
401,-217.17,1,23.0436,27.5447,12.2395,0.100155,-0.448576,0.148877,2.18877,0.00258564,0.446878
402,-231.904,1,23.553,27.55,11.3359,0.0961903,-0.47142,0.152719,1.80764,0.0023748,0.469176
403,-228.563,1,24.1385,27.5363,12.1077,0.0986469,-0.479219,0.146989,1.65954,0.00233303,0.48778
404,-227.222,1,24.2898,27.5276,11.6922,0.0994942,-0.494931,0.147014,1.61154,0.00222927,0.498363
405,-234.479,1,23.2686,27.5139,12.3783,0.101842,-0.459013,0.1463,1.57004,0.00166741,0.509813
406,-231.043,1,23.9929,27.5226,12.381,0.102011,-0.483346,0.155117,1.72793,0.00154158,0.526108
407,-236.011,1,24.0302,27.5196,13.3295,0.0983083,-0.494791,0.165183,1.73322,0.00153568,0.505221
408,-230.936,1,23.7959,27.5226,12.7853,0.0999461,-0.478597,0.159106,1.83855,0.00147283,0.564362
409,-233.953,1,24.1236,27.5188,11.7786,0.0965106,-0.496169,0.158456,1.9859,0.00136781,0.635882
410,-232.689,1,23.9285,27.524,11.0602,0.0953112,-0.48832,0.153742,2.14938,0.00151056,0.642499
411,-235.173,1,24.0242,27.5313,13.1928,0.0943879,-0.495922,0.155842,2.20904,0.00150469,0.577471
412,-239.491,1,23.9206,27.5386,13.0878,0.0943614,-0.488515,0.144357,2.0211,0.00161396,0.518658
413,-233.196,1,23.5626,27.5458,12.6491,0.0973538,-0.474276,0.156784,2.11356,0.00172083,0.469578
414,-244.04,1,23.997,27.5424,12.5034,0.097197,-0.486918,0.139136,2.27461,0.00153363,0.425004
415,-237.688,1,24.3211,27.5373,12.5013,0.0983606,-0.495177,0.138227,2.1788,0.00159764,0.43208
416,-234.525,1,24.9249,27.5362,11.5056,0.0992573,-0.526964,0.141952,1.9486,0.0016081,0.506663
417,-230.906,1,24.6942,27.5284,12.544,0.100354,-0.510856,0.140986,2.07446,0.00159471,0.527246
418,-232.772,1,24.419,27.5265,11.9188,0.096386,-0.507683,0.158029,2.32735,0.00131813,0.579298
419,-239.06,1,24.3482,27.5306,12.0926,0.0938585,-0.516034,0.161057,2.33852,0.00129765,0.541201
420,-241.592,1,24.9679,27.5254,12.1179,0.0950305,-0.546819,0.165069,2.18204,0.0012998,0.49913
421,-242.435,1,24.0624,27.5284,12.4025,0.0953457,-0.49786,0.159105,2.15362,0.00131576,0.483373
422,-238.994,1,24.1239,27.5285,13.005,0.0957893,-0.499002,0.16748,2.08696,0.00132292,0.517616
423,-246.602,1,24.7151,27.5278,12.9326,0.0909174,-0.520438,0.16814,2.12194,0.00141168,0.501866
424,-233.463,1,25.317,27.5278,13.7376,0.095991,-0.54689,0.170797,2.32428,0.0014764,0.469799
425,-230.795,1,24.2559,27.5318,13.3699,0.0955899,-0.501677,0.167988,2.4054,0.00155964,0.463643
426,-237.313,1,24.4359,27.5314,13.5548,0.0944678,-0.513611,0.165858,2.33885,0.00163277,0.440648
427,-250.578,1,23.6091,27.5348,12.8346,0.0893091,-0.475101,0.172431,2.28605,0.00146004,0.417807
428,-251.183,1,23.4228,27.524,12.4004,0.0914038,-0.471451,0.170088,2.2035,0.00128368,0.42938
429,-252.815,1,23.4033,27.5296,11.8338,0.0936782,-0.483497,0.167151,2.16766,0.00119619,0.430763
430,-247.045,1,24.4405,27.5291,12.1839,0.0925592,-0.521697,0.16144,2.27849,0.00144154,0.397157
431,-259.6,1,23.9453,27.5283,12.7028,0.0944275,-0.489141,0.166705,2.09359,0.000997336,0.379795
432,-257.626,1,22.9276,27.5258,12.8024,0.0940977,-0.441713,0.155058,1.99435,0.0010445,0.425408
433,-254.461,1,22.7482,27.5289,12.3472,0.0976886,-0.443011,0.162093,1.81319,0.00114394,0.378887
434,-246.921,1,23.6972,27.5272,12.9285,0.0979206,-0.470756,0.153194,1.93021,0.00123484,0.411474
435,-243.893,1,25.0208,27.5314,13.3762,0.0961359,-0.523473,0.168264,2.12993,0.00116968,0.470161
436,-241.774,1,24.8801,27.5334,14.316,0.0958787,-0.529038,0.166382,2.23376,0.00120989,0.471526
437,-236.032,1,24.8968,27.5353,13.8851,0.0966366,-0.531287,0.16121,2.32097,0.00144706,0.462663
438,-243.194,1,25.3742,27.5331,13.6921,0.0974183,-0.556868,0.161679,2.38052,0.00120382,0.434075
439,-243.092,1,24.8228,27.5353,13.1567,0.100068,-0.52476,0.15754,2.12003,0.00133319,0.373887
440,-239.54,1,24.0406,27.5343,13.0656,0.0972802,-0.495396,0.163482,2.35747,0.00133651,0.408016
441,-253.409,1,25.7056,27.5335,13.3713,0.0934533,-0.566942,0.157636,2.41168,0.0010922,0.411787
442,-253.218,1,25.115,27.53,14.5391,0.0937486,-0.53887,0.160622,2.30761,0.00106368,0.432202
443,-268.192,1,24.9031,27.5336,14.2277,0.0915367,-0.524171,0.161025,2.40058,0.000891379,0.342654
444,-271.315,1,25.7317,27.5326,14.1966,0.0928183,-0.558162,0.16864,2.36632,0.000765324,0.298353
445,-274.959,1,24.5785,27.5326,14.0831,0.0912209,-0.516913,0.176742,2.55291,0.000701668,0.292352
446,-281.541,1,24.3263,27.5305,13.7821,0.0919032,-0.501932,0.175472,2.40913,0.000628127,0.286994
447,-283.629,1,24.6992,27.5294,13.4545,0.0898602,-0.523202,0.1725,2.47017,0.000640926,0.302366
448,-279.014,1,25.0741,27.5306,14.5233,0.0907109,-0.535192,0.171256,2.67453,0.000645607,0.28736
449,-283.659,1,24.9019,27.5337,14.9415,0.0917066,-0.538842,0.166475,2.62512,0.000563624,0.294155
450,-293.251,1,24.7208,27.5326,15.2226,0.0879452,-0.531107,0.160658,2.7145,0.00051207,0.279571
451,-287.902,1,25.6672,27.5311,14.5412,0.0937173,-0.566097,0.152937,2.57952,0.000450368,0.299967
452,-289.191,1,24.4585,27.5288,15.417,0.0922343,-0.514308,0.1547,2.4994,0.000454351,0.334265
453,-295.155,1,24.9266,27.5286,15.415,0.0902585,-0.529126,0.155087,2.41728,0.000420854,0.341906
454,-295.992,1,24.6751,27.5271,15.0375,0.0885787,-0.517702,0.154763,2.52317,0.00039862,0.368404
455,-289.7,1,24.7336,27.5273,15.2234,0.0909567,-0.518364,0.154558,2.54072,0.000379194,0.39932
456,-287.734,1,25.2446,27.5288,15.0542,0.0911716,-0.53691,0.15873,2.4886,0.000383047,0.414202
457,-289.778,1,25.6083,27.5268,15.4249,0.0907102,-0.55395,0.159813,2.40181,0.000358355,0.430323
458,-287.831,1,26.1061,27.5275,14.9157,0.0926064,-0.565533,0.162687,2.68553,0.00033327,0.384182
459,-286.779,1,24.8078,27.5259,15.2852,0.0916006,-0.520106,0.157614,2.61121,0.000357683,0.400926
460,-290.983,1,24.8592,27.5257,14.7168,0.0905195,-0.528324,0.156,2.4841,0.00036166,0.42304
461,-292.925,1,25.0443,27.5251,15.3772,0.0903646,-0.540373,0.158312,2.46047,0.000325506,0.463959
462,-294.372,1,24.9372,27.5224,15.7752,0.0902975,-0.535802,0.150586,2.42811,0.000343792,0.457683
463,-295.391,1,24.4063,27.5233,14.6412,0.0899715,-0.509219,0.157306,2.3432,0.000339157,0.41822
464,-303.149,1,24.6956,27.5239,15.0286,0.089144,-0.513388,0.159884,2.64441,0.000280769,0.358273
465,-298.835,1,24.8983,27.5251,15.7684,0.0914061,-0.519221,0.161546,2.81753,0.000266373,0.350027
466,-302.978,1,24.6305,27.5253,15.8974,0.0932586,-0.50953,0.16429,3.13843,0.00020817,0.292939
467,-303.49,1,25.3499,27.5256,15.3805,0.0948047,-0.535483,0.165512,3.01497,0.000217656,0.279075
468,-304.102,1,25.1863,27.5258,15.4937,0.0976165,-0.530105,0.166339,2.69099,0.000193382,0.285331
469,-303.692,1,24.6678,27.5251,15.1892,0.0974874,-0.523862,0.162108,2.7251,0.000182686,0.312037
470,-307.944,1,23.147,27.5244,15.079,0.0957289,-0.471068,0.153367,2.71264,0.00019929,0.283368
471,-308.687,1,23.794,27.5248,15.1572,0.0934515,-0.490558,0.16071,3.0025,0.000187593,0.305716
472,-299.523,1,23.6511,27.5249,14.9475,0.0970694,-0.489186,0.155643,3.02226,0.00019166,0.329729
473,-297.941,1,23.2476,27.5254,14.2713,0.096358,-0.476481,0.157492,3.21866,0.000195237,0.327115
474,-303.2,1,23.7506,27.5248,14.7712,0.0954211,-0.491185,0.167068,2.76537,0.000181561,0.353641
475,-301.309,1,23.5273,27.5254,14.8066,0.095664,-0.475796,0.167377,2.7074,0.000177946,0.371317
476,-299.502,1,22.7393,27.5247,14.0598,0.097272,-0.457001,0.162659,3.05216,0.000164216,0.363581
477,-301.759,1,24.0061,27.5253,14.4242,0.0991667,-0.510266,0.153626,2.98375,0.000163149,0.326712
478,-307.671,1,23.708,27.5254,14.4356,0.0977597,-0.486629,0.147211,3.01055,0.000174794,0.281146
479,-299.15,1,23.3407,27.5256,14.8162,0.100807,-0.468319,0.138732,3.24539,0.000183251,0.283836
480,-300.169,1,23.0484,27.5269,13.097,0.100384,-0.465887,0.151255,2.90582,0.000201193,0.277066
481,-292.02,1,23.1458,27.527,12.9289,0.100382,-0.472422,0.151875,2.92697,0.000219092,0.310936
482,-296.209,1,23.7465,27.5267,13.7159,0.0984377,-0.492434,0.147099,2.89377,0.000213952,0.31084
483,-300.961,1,24.6556,27.5272,13.3605,0.10005,-0.53095,0.153231,3.0988,0.000191455,0.268373
484,-296.602,1,24.6549,27.527,13.2966,0.0995578,-0.51609,0.145985,2.9054,0.000210434,0.308238
485,-296.408,1,23.8427,27.5285,12.8069,0.101007,-0.48152,0.154376,2.57089,0.000208356,0.284883
486,-294.091,1,23.9342,27.5286,12.5198,0.10357,-0.489225,0.145315,2.6062,0.000213945,0.278724
487,-289.965,1,24.6192,27.5278,12.9929,0.102603,-0.527095,0.154631,2.63709,0.000242542,0.291017
488,-289.611,1,23.7545,27.5279,12.6701,0.103345,-0.489849,0.144713,2.58858,0.000247855,0.312917
489,-292.68,1,24.3157,27.529,12.2665,0.101849,-0.516022,0.155197,2.42913,0.00021268,0.336248
490,-299.725,1,24.3618,27.5288,12.6382,0.0978328,-0.522153,0.15932,2.47288,0.000217359,0.330887
491,-296.75,1,24.2161,27.5296,12.5345,0.0981985,-0.514066,0.157037,2.45728,0.000235262,0.329692
492,-296.392,1,23.2476,27.5285,12.429,0.0966687,-0.486237,0.156656,2.55834,0.000260437,0.331255
493,-299.346,1,23.359,27.5279,13.3959,0.0968556,-0.480247,0.150924,2.47681,0.000270521,0.311857
494,-295.801,1,23.5412,27.5288,13.6473,0.0970867,-0.488683,0.144052,2.49297,0.000302269,0.304059
495,-291.751,1,23.6398,27.5288,13.0799,0.0937702,-0.499522,0.156081,2.46368,0.000320988,0.369841
