iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,246.624,1,17.2132,21.919,11.1323,1.73024,-0.233427,0.219681,0.965303,0.000640669,0.822496
493,239.626,1,16.8726,21.9165,11.5994,1.66208,-0.210438,0.219015,0.939551,0.000646605,0.825064
494,235.114,1,16.8723,21.9187,11.9439,1.6275,-0.211173,0.219363,0.853174,0.000691328,0.836686
495,236.823,1,16.8028,21.9193,11.2113,1.70602,-0.215111,0.206828,0.843908,0.000658654,0.77372
496,243.231,1,16.9631,21.9187,11.6614,1.6857,-0.226301,0.213188,0.881801,0.000753799,0.816032
497,245.401,1,16.7075,21.9158,12.0011,1.73059,-0.212092,0.20684,0.898813,0.000722031,0.774834
498,245.167,1,16.6339,21.9136,11.7439,1.73228,-0.204808,0.207802,0.90811,0.000699732,0.784763
499,242.87,1,16.3283,21.9145,12.0936,1.71034,-0.186686,0.224679,0.896961,0.00067965,0.760163
500,245.698,1,17.3136,21.9152,11.886,1.73988,-0.242127,0.214414,0.823241,0.000771967,0.75454
501,245.569,1,17.4558,21.9168,12.0333,1.72419,-0.251088,0.222115,0.78938,0.000840239,0.748489
502,232.642,1,16.9219,21.9166,12.3728,1.60325,-0.216513,0.213308,0.852231,0.00077897,0.763739
503,236.286,1,16.9404,21.9188,11.995,1.63351,-0.219008,0.215144,0.853694,0.000748914,0.803619
504,234.511,1,17.3106,21.9221,11.9931,1.62612,-0.241316,0.214048,0.876449,0.000736046,0.775725
505,241.23,1,17.1826,21.9226,11.846,1.68728,-0.229085,0.207799,0.825899,0.000784271,0.789127
506,237.447,1,16.6802,21.9248,11.1882,1.65089,-0.203701,0.215989,0.830157,0.000684369,0.886306
507,242.409,1,16.8324,21.9259,11.4792,1.70295,-0.206273,0.212424,0.819624,0.000670258,0.90967
508,231.983,1,16.8921,21.9274,11.1315,1.69789,-0.212627,0.215391,0.803277,0.000511183,0.875091
509,221.966,1,16.7613,21.9259,10.8941,1.64471,-0.201683,0.219464,0.739689,0.000467536,0.855454
510,217.661,1,16.8134,21.9258,10.9861,1.59893,-0.201283,0.221153,0.792053,0.000465089,0.836886
511,232.125,1,16.9141,21.9228,10.9628,1.73255,-0.211723,0.219151,0.812193,0.000462487,0.823958
512,222.003,1,16.6327,21.9231,11.3245,1.69566,-0.201515,0.214015,0.754366,0.00040423,0.838236
513,221.633,1,16.9123,21.9232,11.0625,1.69575,-0.214123,0.215419,0.754633,0.000390211,0.845346
514,211.673,1,17.0645,21.9236,10.99,1.60013,-0.218263,0.225108,0.79869,0.000362128,0.838613
515,210.58,1,16.6027,21.9253,10.6332,1.64432,-0.189246,0.21961,0.764997,0.000303884,0.888635
516,212.408,1,16.5714,21.9253,11.2774,1.67223,-0.18689,0.212057,0.783357,0.000288616,0.903885
517,206.723,1,16.9205,21.9262,11.1724,1.65177,-0.22241,0.213741,0.769564,0.00025731,0.899417
518,211.67,1,16.8182,21.9259,11.4873,1.66408,-0.211534,0.217745,0.892032,0.000254535,0.867752
519,211.64,1,17.1348,21.9252,11.2305,1.73106,-0.227729,0.211046,0.85191,0.000233455,0.798376
520,207.211,1,17.0477,21.9256,11.7784,1.71877,-0.220401,0.218823,0.811459,0.000217366,0.82846
521,211.454,1,17.4183,21.9248,11.5289,1.72172,-0.239501,0.214523,0.839246,0.00023735,0.829188
522,205.423,1,17.3565,21.9244,11.5003,1.71915,-0.242266,0.21742,0.809108,0.000210593,0.785884
523,209.903,1,16.9321,21.9244,12.7184,1.74809,-0.228456,0.213338,0.849197,0.000224091,0.76026
524,211.906,1,16.8993,21.9244,11.614,1.72165,-0.219219,0.213703,0.917732,0.000244071,0.75713
525,212.745,1,17.1108,21.9246,11.6771,1.73664,-0.230451,0.205616,0.907273,0.000245708,0.751347
526,210.487,1,17.0185,21.9246,12.2463,1.71733,-0.218504,0.217909,0.863825,0.000226155,0.805169
527,214.246,1,17.3672,21.9249,11.8137,1.73596,-0.240522,0.223506,0.824722,0.000249259,0.79743
528,201.552,1,17.1171,21.9245,11.4579,1.64748,-0.22291,0.221866,0.814494,0.000220249,0.814784
529,196.662,1,16.8936,21.9254,12.0658,1.6557,-0.218265,0.226285,0.842608,0.000180137,0.791093
530,198.407,1,16.6092,21.9249,12.0073,1.67031,-0.205422,0.218767,0.772246,0.000193787,0.822377
531,188.831,1,16.9752,21.9247,11.4101,1.61941,-0.216103,0.224897,0.792199,0.00016515,0.81045
532,200.102,1,16.9807,21.9252,11.2655,1.67357,-0.212669,0.224566,0.804653,0.000178324,0.869889
533,202.084,1,17.3313,21.9253,11.0611,1.71845,-0.233303,0.229,0.78434,0.00017289,0.834031
534,197.03,1,17.4945,21.9248,11.2367,1.73168,-0.246912,0.22178,0.789621,0.000148929,0.81151
535,197.371,1,17.512,21.9244,10.6284,1.73423,-0.231582,0.220566,0.762047,0.000149241,0.837103
536,198.608,1,17.076,21.9239,11.5107,1.74284,-0.213112,0.221494,0.698921,0.000162209,0.848369
537,198.11,1,17.3102,21.9235,11.7528,1.75782,-0.232185,0.219507,0.724355,0.000151615,0.832099
538,205.22,1,17.2551,21.9237,11.5146,1.78231,-0.232279,0.211094,0.770318,0.000159084,0.889414
539,212.871,1,16.7981,21.924,10.848,1.7913,-0.198665,0.210762,0.792455,0.000183512,0.944457
540,202.96,1,16.507,21.9249,11.3356,1.71644,-0.185713,0.204945,0.812632,0.000178264,0.907701
541,198.258,1,16.4338,21.9255,11.2368,1.66583,-0.192153,0.219163,0.843318,0.00017205,0.889473
542,203.582,1,16.9607,21.9254,11.1322,1.70343,-0.204743,0.226488,0.781708,0.000187013,0.884262
543,206.545,1,16.7083,21.9248,11.0667,1.74462,-0.190155,0.225313,0.745993,0.000188776,0.859739
544,203.238,1,17.1662,21.9251,11.5167,1.74252,-0.226011,0.225543,0.733616,0.000177645,0.846728
545,196.783,1,16.9727,21.9248,11.0398,1.6297,-0.211252,0.214572,0.815341,0.000187548,0.908202
546,197.73,1,16.5491,21.9252,11.2197,1.66104,-0.195589,0.215082,0.856552,0.000166028,0.911602
547,196.279,1,16.4756,21.9243,11.6665,1.69717,-0.194157,0.217405,0.842092,0.000150333,0.846224
548,193.227,1,17.0693,21.924,11.5992,1.68712,-0.228619,0.219221,0.879215,0.000133787,0.839386
549,198.528,1,16.9495,21.9234,10.3963,1.69345,-0.213237,0.224781,0.917086,0.000141651,0.871991
550,193.999,1,16.908,21.9236,10.8488,1.6705,-0.209924,0.221264,0.87025,0.000146027,0.852676
551,199.9,1,16.6942,21.924,10.7031,1.68416,-0.195065,0.228652,0.850652,0.000162956,0.873665
552,199.617,1,16.61,21.924,10.9989,1.68346,-0.19139,0.225387,0.820106,0.000162974,0.900861
553,190.505,1,16.5378,21.9242,11.379,1.63025,-0.186003,0.223832,0.817133,0.000156029,0.862122
554,194.702,1,16.8333,21.9249,11.0334,1.71256,-0.200062,0.221916,0.793168,0.000138477,0.847903
555,191.937,1,17.0752,21.9248,10.9181,1.69572,-0.212937,0.218747,0.805919,0.000143475,0.799545
556,184.768,1,17.4136,21.9244,12.0815,1.67133,-0.242948,0.21697,0.809543,0.000120457,0.811178
557,184.338,1,16.8199,21.9247,11.2208,1.65645,-0.203813,0.215342,0.797073,0.000124291,0.84109
558,185.333,1,16.801,21.9245,11.919,1.6673,-0.211388,0.212383,0.838643,0.000127689,0.789549
559,183.035,1,16.9135,21.9246,11.793,1.68042,-0.218737,0.207571,0.824444,0.000111332,0.831299
560,178.325,1,16.9643,21.9245,11.4754,1.65986,-0.227188,0.21785,0.803412,0.000106024,0.791271
561,177.531,1,17.2003,21.9244,11.875,1.64436,-0.228184,0.224183,0.827856,0.000101617,0.794367
562,178.238,1,17.0399,21.9248,11.382,1.6648,-0.215646,0.226311,0.83766,9.3555e-05,0.793217
563,172.739,1,17.1198,21.9244,11.1372,1.64409,-0.209244,0.228569,0.858853,8.3659e-05,0.77053
564,174.682,1,17.1952,21.9244,10.8553,1.69335,-0.216393,0.219417,0.876328,7.45631e-05,0.795998
565,176.819,1,17.0515,21.9244,11.2182,1.6964,-0.216719,0.220386,0.853977,7.68747e-05,0.833859
566,175.858,1,16.7737,21.9247,11.0379,1.71643,-0.199054,0.212185,0.806989,7.22126e-05,0.894863
567,178.059,1,16.95,21.9244,10.2743,1.72505,-0.206773,0.220812,0.803824,7.27869e-05,0.883387
568,180.414,1,17.345,21.9242,10.4168,1.74052,-0.224038,0.228543,0.804109,7.32044e-05,0.88756
569,177.234,1,17.0931,21.9241,10.5305,1.7564,-0.213475,0.226064,0.749352,6.82112e-05,0.866793
570,167.192,1,17.2474,21.9243,10.5989,1.67572,-0.222296,0.22149,0.790629,6.16512e-05,0.873455
571,165.676,1,17.0375,21.9241,11.0329,1.6732,-0.218042,0.218523,0.842043,5.94803e-05,0.834577
572,174.789,1,16.6132,21.924,10.8729,1.72066,-0.188492,0.220027,0.817081,6.62794e-05,0.871139
573,166.272,1,16.1245,21.9241,11.1578,1.70763,-0.166733,0.215751,0.79129,5.40912e-05,0.879524
574,167.472,1,16.3646,21.9241,11.3404,1.71057,-0.181688,0.221651,0.86764,5.23814e-05,0.833404
575,165.635,1,16.7269,21.9241,11.5541,1.74386,-0.204613,0.214354,0.847061,4.47954e-05,0.877996
576,157.113,1,16.4405,21.9241,11.2733,1.66617,-0.186314,0.218702,0.864619,4.24568e-05,0.864691
577,155.015,1,16.2223,21.924,10.934,1.66723,-0.170258,0.212141,0.847573,3.93914e-05,0.902358
578,159.241,1,16.6333,21.9239,11.1663,1.70553,-0.195893,0.214951,0.838591,4.12526e-05,0.88653
579,160.944,1,16.8899,21.9239,10.6733,1.66052,-0.206874,0.227498,0.915767,4.50761e-05,0.864619
580,161.692,1,16.6041,21.9239,10.2242,1.68935,-0.185775,0.224503,0.834543,4.77319e-05,0.848374
581,154.804,1,16.534,21.9239,10.7392,1.60656,-0.186152,0.218016,0.87543,4.86578e-05,0.863506
582,155.097,1,16.3467,21.9238,10.8689,1.61384,-0.177402,0.214639,0.871529,4.77468e-05,0.877609
583,159.137,1,16.5084,21.9238,11.5481,1.66594,-0.186179,0.214128,0.833436,4.57797e-05,0.902357
584,159.402,1,16.4833,21.9237,11.4533,1.67612,-0.195122,0.206116,0.854875,4.81548e-05,0.868809
585,160.441,1,16.4699,21.9238,11.5661,1.65356,-0.188074,0.213515,0.90333,4.6692e-05,0.906077
586,158.842,1,16.9003,21.9241,11.5921,1.66513,-0.206014,0.221631,0.853423,4.39779e-05,0.904656
587,167.358,1,17.2681,21.9241,11.7277,1.7309,-0.226512,0.225119,0.809551,4.93161e-05,0.87756
588,160.076,1,16.8745,21.9242,11.1087,1.6772,-0.213165,0.219145,0.80571,4.87752e-05,0.851489
589,168.96,1,16.8975,21.9243,11.1661,1.74899,-0.21514,0.223993,0.816126,5.06978e-05,0.821403
590,159.093,1,17.1562,21.9244,11.3888,1.65992,-0.233531,0.216941,0.827343,5.13606e-05,0.824631
591,150.363,1,17.6892,21.9244,11.3317,1.6241,-0.252907,0.210204,0.802257,4.74572e-05,0.817416
592,153.628,1,17.4995,21.9242,11.1013,1.66882,-0.245353,0.209488,0.803518,4.45193e-05,0.81592
593,160.58,1,17.4412,21.9241,11.2299,1.67402,-0.245263,0.215823,0.901872,4.71096e-05,0.836912
594,163.214,1,16.9138,21.924,11.6787,1.74918,-0.226581,0.213473,0.781559,4.74539e-05,0.794626
595,165.952,1,16.6333,21.924,11.5501,1.72465,-0.205541,0.211586,0.852555,4.83598e-05,0.865397
596,155.367,1,16.4819,21.9241,11.2785,1.69118,-0.196749,0.208591,0.802817,4.1925e-05,0.86959
597,162.098,1,16.7062,21.9241,11.2354,1.71023,-0.207285,0.215626,0.78514,4.8018e-05,0.863308
598,171.352,1,17.3182,21.9243,11.2925,1.77495,-0.237042,0.226072,0.768742,5.31751e-05,0.834534
599,163.298,1,17.0137,21.9245,11.6551,1.70682,-0.214985,0.228363,0.81951,4.73397e-05,0.827434
600,172.91,1,16.8889,21.9245,11.366,1.79526,-0.213303,0.224493,0.806476,4.83231e-05,0.885843
601,166.584,1,17.1112,21.9242,10.767,1.77255,-0.219913,0.219678,0.741926,4.88689e-05,0.823169
602,163.672,1,16.9094,21.9243,10.2684,1.70751,-0.205637,0.213924,0.781618,5.14623e-05,0.871132
603,165.432,1,16.6488,21.9244,10.6426,1.71875,-0.191999,0.212678,0.812375,5.05283e-05,0.87423
604,169.415,1,16.6502,21.9246,10.6127,1.72519,-0.186773,0.216961,0.817706,5.31011e-05,0.892604
605,169.271,1,16.5184,21.9246,10.588,1.71878,-0.184608,0.222792,0.88331,4.97388e-05,0.890088
606,166.343,1,16.4616,21.9247,11.1121,1.72367,-0.184751,0.206984,0.875591,4.75913e-05,0.89519
607,157.982,1,17.3323,21.9247,10.6249,1.68926,-0.239171,0.208137,0.799,4.53768e-05,0.872417
608,151.467,1,17.4672,21.9246,10.8342,1.65351,-0.242653,0.209375,0.802905,4.30173e-05,0.839313
609,158.435,1,17.3577,21.9245,11.319,1.68187,-0.235697,0.214968,0.799488,4.79822e-05,0.83055
610,159.104,1,17.0967,21.9245,11.0559,1.70172,-0.224083,0.213849,0.722103,4.79318e-05,0.873109
611,148.69,1,17.0314,21.9245,11.4662,1.64386,-0.224588,0.218016,0.72137,4.32891e-05,0.834113
612,149.626,1,16.6288,21.9244,11.5442,1.6373,-0.20429,0.214172,0.784555,4.12775e-05,0.852016
613,154.144,1,17.1586,21.9244,11.229,1.67986,-0.226279,0.217368,0.777447,4.25599e-05,0.839219
614,152.568,1,16.9464,21.9246,11.4328,1.65846,-0.220602,0.21241,0.835027,4.09363e-05,0.849964
615,156.362,1,16.6817,21.9244,10.8811,1.67983,-0.20353,0.221482,0.844161,3.96688e-05,0.878842
616,163.425,1,17.3433,21.9243,10.0533,1.77454,-0.23914,0.212217,0.886241,3.54965e-05,0.888946
617,160.129,1,17.1519,21.9244,10.6525,1.75337,-0.221663,0.205979,0.875847,3.70822e-05,0.849103
618,154.715,1,17.0766,21.9242,11.0596,1.70794,-0.222064,0.213918,0.833671,3.58211e-05,0.879092
619,155.496,1,17.3713,21.9242,11.5199,1.73874,-0.235862,0.204957,0.858712,3.51831e-05,0.830418
620,155.61,1,17.303,21.9243,11.4366,1.7443,-0.234692,0.202497,0.86523,3.37343e-05,0.850631
621,151.011,1,16.7868,21.9242,11.2378,1.68078,-0.211222,0.212621,0.797911,3.74615e-05,0.848971
622,150.335,1,16.8832,21.924,11.2,1.66344,-0.207679,0.213145,0.858252,3.6884e-05,0.842102
623,149.951,1,17.3681,21.9239,11.7614,1.6554,-0.245677,0.215031,0.842128,3.74076e-05,0.842278
624,143.177,1,16.9865,21.9239,11.7475,1.59943,-0.219861,0.216891,0.9054,3.45003e-05,0.829402
625,148.641,1,17.0186,21.924,11.8449,1.65528,-0.222635,0.219768,0.902476,3.39308e-05,0.789314
626,145.652,1,16.6612,21.9241,11.8619,1.61896,-0.197682,0.222229,0.939718,3.22513e-05,0.825285
627,138.926,1,16.356,21.9241,12.1522,1.62973,-0.184753,0.219866,0.87674,2.61886e-05,0.8552
628,136.379,1,16.2367,21.9242,12.3723,1.63819,-0.177214,0.218972,0.850213,2.63852e-05,0.786616
629,138.287,1,16.8504,21.9242,12.9008,1.68806,-0.21359,0.220345,0.855045,2.3603e-05,0.769524
630,142.257,1,16.6582,21.9242,12.1444,1.70966,-0.198202,0.215284,0.850965,2.52782e-05,0.786879
631,141.843,1,16.7169,21.9241,11.8442,1.71276,-0.208022,0.214241,0.836032,2.40024e-05,0.83052
632,149.13,1,16.5804,21.9241,11.7521,1.75219,-0.195797,0.218414,0.835859,2.7284e-05,0.807128
633,147.629,1,16.8792,21.9241,11.1714,1.74324,-0.203749,0.218629,0.871187,2.50823e-05,0.838869
634,146.576,1,16.9349,21.9241,11.3903,1.70871,-0.214965,0.216375,0.835421,2.836e-05,0.834791
635,135.192,1,16.6398,21.924,11.1122,1.66323,-0.19928,0.211384,0.847813,2.29313e-05,0.830278
636,130.201,1,16.9971,21.924,11.1536,1.67508,-0.214582,0.218209,0.782374,1.95015e-05,0.837925
637,127.633,1,16.9677,21.924,11.2518,1.65068,-0.21521,0.217517,0.778084,1.89639e-05,0.862949
638,135.343,1,16.774,21.924,10.6692,1.65459,-0.199937,0.21776,0.816853,2.22108e-05,0.882626
639,141.277,1,16.6964,21.924,10.8809,1.68357,-0.198141,0.216738,0.816738,2.53885e-05,0.848683
640,150.109,1,16.8621,21.9239,10.7314,1.69089,-0.20826,0.227726,0.917587,2.78444e-05,0.871549
641,141.423,1,16.451,21.9238,11.1181,1.64203,-0.191222,0.21581,0.892098,2.72507e-05,0.869704
642,148.103,1,16.5534,21.9237,11.5252,1.64999,-0.198364,0.214747,0.932501,3.14407e-05,0.864078
643,139.985,1,17.0275,21.9238,11.3422,1.55736,-0.225599,0.221189,0.899806,3.37347e-05,0.866439
644,146.374,1,16.724,21.9236,11.6462,1.60223,-0.202505,0.208075,0.929794,3.85129e-05,0.832968
645,150.059,1,16.6899,21.9236,11.6415,1.66412,-0.200635,0.213638,0.901155,3.41533e-05,0.837373
646,143.73,1,16.473,21.9237,11.6133,1.62602,-0.187572,0.212316,0.923693,2.96701e-05,0.874378
647,149.619,1,16.891,21.9235,12.1991,1.66849,-0.210531,0.215074,0.872452,3.36773e-05,0.851072
648,141.115,1,16.4067,21.9236,11.9611,1.59042,-0.186306,0.215284,0.903743,3.37173e-05,0.82098
649,137.361,1,17.3247,21.9237,12.2183,1.61362,-0.248436,0.21228,0.857522,2.99078e-05,0.811883
650,142.728,1,16.768,21.9238,12.3074,1.6498,-0.208437,0.216723,0.911968,2.84399e-05,0.806711
651,138.932,1,17.2227,21.9238,12.1089,1.66544,-0.234014,0.211629,0.838659,2.50972e-05,0.839965
652,142.159,1,16.7984,21.9238,12.0772,1.72044,-0.205055,0.217432,0.831061,2.36535e-05,0.809232
653,140.539,1,16.5014,21.924,12.863,1.69801,-0.190049,0.213577,0.82731,2.57236e-05,0.784962
654,140.723,1,16.9288,21.924,12.4551,1.72995,-0.213326,0.213112,0.808733,2.26116e-05,0.842125
655,139.224,1,17.1143,21.9241,12.3392,1.69157,-0.224732,0.2192,0.832933,2.42037e-05,0.797907
656,132.966,1,17.0426,21.9241,11.7196,1.64137,-0.22409,0.212644,0.829271,2.33218e-05,0.821127
657,138.162,1,16.9077,21.9241,11.1826,1.67312,-0.215049,0.218865,0.783924,2.43826e-05,0.850678
658,137.595,1,17.1561,21.9241,10.7491,1.6437,-0.222013,0.224866,0.824006,2.65788e-05,0.805196
659,144.045,1,17.2,21.9241,11.5516,1.74839,-0.232128,0.217981,0.833225,2.3346e-05,0.799359
660,138.371,1,17.1351,21.9242,11.7214,1.71879,-0.233221,0.210969,0.845356,2.07195e-05,0.831579
661,138.654,1,16.6232,21.9242,11.5803,1.78112,-0.208672,0.210094,0.882504,1.69931e-05,0.835468
662,138.204,1,16.7631,21.9242,10.9476,1.74253,-0.210002,0.210124,0.86925,1.86018e-05,0.830157
663,138.772,1,17.0095,21.9243,11.4855,1.73658,-0.215276,0.215979,0.828757,1.91352e-05,0.875563
664,136.379,1,17.3398,21.9243,10.703,1.73647,-0.237871,0.219921,0.784333,1.90235e-05,0.845063
665,135.6,1,17.1799,21.9244,11.3922,1.68688,-0.225415,0.224869,0.910049,1.85808e-05,0.834674
666,135.569,1,16.7392,21.9244,11.1513,1.69151,-0.20795,0.222142,0.884273,1.82907e-05,0.856002
667,137.351,1,16.7617,21.9245,11.2499,1.71206,-0.203672,0.222925,0.840554,1.89917e-05,0.872377
668,132.029,1,16.8885,21.9245,10.9526,1.69364,-0.214257,0.223324,0.857047,1.74286e-05,0.828843
669,132.837,1,17.0483,21.9245,11.1386,1.67673,-0.218112,0.222128,0.87049,1.93876e-05,0.808025
670,129.247,1,16.6998,21.9245,10.79,1.64534,-0.197255,0.217168,0.851296,1.84867e-05,0.878077
671,124.709,1,16.8207,21.9244,11.0951,1.62033,-0.20587,0.221199,0.822912,1.81256e-05,0.842668
672,126.87,1,17.0102,21.9244,11.833,1.61091,-0.219037,0.223216,0.819731,2.0647e-05,0.820188
673,126.131,1,17.1341,21.9244,11.248,1.62679,-0.224489,0.227835,0.790649,1.97625e-05,0.809135
674,132.092,1,16.7164,21.9244,10.8884,1.67148,-0.198871,0.234693,0.74805,2.05544e-05,0.839135
675,136.546,1,16.5749,21.9244,11.5774,1.73408,-0.195692,0.229588,0.770771,1.89735e-05,0.823321
676,138.14,1,17.1347,21.9244,11.5065,1.74996,-0.214975,0.230107,0.8126,1.67409e-05,0.875342
677,126.405,1,16.4378,21.9244,11.2189,1.67183,-0.183234,0.229689,0.762689,1.63127e-05,0.854305
678,127.896,1,16.5203,21.9243,11.0175,1.66046,-0.188402,0.224481,0.749618,1.8412e-05,0.866967
679,131.076,1,17.1143,21.9244,10.7121,1.70521,-0.216135,0.218552,0.752385,1.90203e-05,0.824902
680,131.589,1,16.9568,21.9243,10.9525,1.70651,-0.208524,0.225773,0.828433,1.65624e-05,0.831825
681,124.58,1,16.7706,21.9243,10.9777,1.67414,-0.205608,0.218519,0.804569,1.60478e-05,0.826674
682,130.186,1,16.7174,21.9243,12.0832,1.70829,-0.208857,0.213127,0.867526,1.6213e-05,0.820365
683,128.006,1,17.0921,21.9244,11.5345,1.69333,-0.225776,0.218049,0.890092,1.53423e-05,0.823147
684,125.486,1,16.7697,21.9244,11.5657,1.65371,-0.205795,0.213182,0.932998,1.55498e-05,0.829818
685,128.82,1,16.6668,21.9244,11.7037,1.69227,-0.20184,0.216416,0.923808,1.47144e-05,0.836258
686,125.647,1,16.9561,21.9244,11.2907,1.6366,-0.214192,0.216571,0.885725,1.59686e-05,0.864862
687,127.672,1,16.7334,21.9244,12.0937,1.68129,-0.208216,0.217366,0.865339,1.60697e-05,0.808105
688,130.91,1,16.8619,21.9244,12.2029,1.69172,-0.218545,0.218838,0.955431,1.69443e-05,0.759327
689,134.841,1,16.6198,21.9243,12.0262,1.70287,-0.197365,0.219491,0.968429,1.72771e-05,0.796147
690,127.925,1,16.8275,21.9243,12.2505,1.65563,-0.213507,0.217484,0.918649,1.71052e-05,0.795528
691,126.205,1,16.8169,21.9244,12.2784,1.69061,-0.213085,0.21312,0.8823,1.5632e-05,0.789105
692,121.06,1,17.3243,21.9243,12.139,1.63729,-0.233975,0.218776,0.938822,1.48892e-05,0.755905
693,119.691,1,17.0432,21.9244,12.1758,1.64265,-0.22002,0.222763,0.872917,1.4596e-05,0.764659
694,123.623,1,16.9132,21.9244,12.4535,1.70095,-0.217,0.218775,0.78665,1.59861e-05,0.739022
695,125.973,1,17.2943,21.9245,12.4541,1.74343,-0.249778,0.215636,0.816833,1.4686e-05,0.745076
696,128.549,1,17.0937,21.9245,11.8684,1.74992,-0.231333,0.206254,0.797477,1.55493e-05,0.772877
697,128.503,1,17.0729,21.9245,12.3515,1.75296,-0.225071,0.212359,0.808812,1.53577e-05,0.758276
698,122.578,1,17.1744,21.9245,12.0252,1.68805,-0.229319,0.214394,0.806081,1.46498e-05,0.806307
699,125.401,1,17.2391,21.9245,11.6937,1.70543,-0.231798,0.217686,0.775152,1.47362e-05,0.856073
700,119.275,1,16.9407,21.9245,12.3385,1.68489,-0.220201,0.207505,0.738761,1.47234e-05,0.818824
701,128.492,1,16.6113,21.9245,11.3065,1.74072,-0.203352,0.206824,0.711915,1.52135e-05,0.938851
702,134.766,1,16.6765,21.9246,11.494,1.77124,-0.205129,0.205191,0.770662,1.6175e-05,0.894765
703,127.814,1,16.9438,21.9246,11.5729,1.71362,-0.215983,0.21132,0.816168,1.49982e-05,0.865543
704,125.009,1,16.4521,21.9246,11.4632,1.69511,-0.192734,0.216831,0.796701,1.41554e-05,0.887595
705,118.413,1,16.298,21.9246,11.8206,1.65547,-0.193596,0.205045,0.769476,1.43937e-05,0.881949
706,121.971,1,16.7629,21.9247,11.6627,1.64024,-0.211796,0.214501,0.791225,1.5944e-05,0.871946
707,128.485,1,16.9984,21.9247,11.5251,1.69536,-0.217709,0.212774,0.813019,1.61708e-05,0.863003
708,127.703,1,16.6111,21.9247,11.6352,1.68971,-0.196997,0.214313,0.748508,1.70793e-05,0.905508
709,133.807,1,16.3823,21.9247,10.9341,1.76006,-0.178747,0.205524,0.717781,1.72021e-05,0.909796
710,139.895,1,16.8476,21.9247,12.1122,1.77338,-0.216551,0.212258,0.736374,1.99193e-05,0.889684
711,134.6,1,17.4036,21.9247,11.4935,1.70751,-0.243122,0.210825,0.735385,2.02686e-05,0.896814
712,128.274,1,16.9419,21.9249,11.5256,1.65442,-0.218412,0.217935,0.730368,1.92669e-05,0.900828
713,139.025,1,17.0929,21.9249,10.5134,1.76486,-0.229707,0.218486,0.742693,1.90077e-05,0.884054
714,134.435,1,16.6881,21.925,11.0059,1.73108,-0.201202,0.213391,0.762819,1.8284e-05,0.888385
715,129.081,1,16.8968,21.9249,11.6367,1.70018,-0.207245,0.219989,0.83502,1.57533e-05,0.835726
716,130.03,1,16.5405,21.925,11.5744,1.72449,-0.194237,0.216098,0.791117,1.56308e-05,0.853912
717,133.362,1,16.4803,21.9249,11.4595,1.74913,-0.191433,0.216305,0.832107,1.51284e-05,0.874826
718,117.466,1,17.0574,21.9249,11.3282,1.59313,-0.216328,0.215425,0.864408,1.55591e-05,0.869335
719,118.615,1,17.0261,21.9248,11.3921,1.62495,-0.220386,0.213082,0.831979,1.48597e-05,0.859244
720,125.515,1,16.9431,21.9248,12.0929,1.65067,-0.218768,0.215348,0.919204,1.61661e-05,0.822303
721,121.308,1,16.8474,21.9247,11.8419,1.69133,-0.217385,0.208929,0.775495,1.51141e-05,0.80035
722,122.152,1,16.7065,21.9247,12.236,1.7134,-0.203114,0.211749,0.757915,1.36174e-05,0.836475
723,114.077,1,17.0209,21.9247,12.1663,1.65664,-0.226601,0.21415,0.752979,1.3448e-05,0.793657
724,120.198,1,16.7078,21.9248,12.215,1.6751,-0.20777,0.221299,0.840698,1.29884e-05,0.802696
725,117.348,1,17.0751,21.9248,11.7251,1.64254,-0.219897,0.216366,0.81182,1.41804e-05,0.8003
726,118.399,1,17.1344,21.9248,11.891,1.6756,-0.224431,0.212696,0.866518,1.32483e-05,0.761207
727,121.186,1,17.0411,21.9247,12.1733,1.66197,-0.228331,0.22043,0.828044,1.41338e-05,0.828129
728,113.091,1,16.9192,21.9247,11.4105,1.60835,-0.21467,0.20969,0.843894,1.2879e-05,0.886794
729,112.2,1,16.8639,21.9247,11.7797,1.6059,-0.219954,0.217207,0.791696,1.3104e-05,0.868023
730,110.797,1,17.2273,21.9247,11.1597,1.64585,-0.230571,0.21683,0.79412,1.15763e-05,0.811202
731,104.974,1,16.6666,21.9248,11.7846,1.62964,-0.19492,0.216341,0.767302,1.05884e-05,0.810735
732,105.675,1,17.0858,21.9247,11.5772,1.62389,-0.220264,0.214565,0.798551,1.02848e-05,0.83423
733,106.082,1,16.7286,21.9247,12.1157,1.64176,-0.205357,0.21814,0.806004,9.67641e-06,0.82712
734,105.019,1,16.9598,21.9247,11.6132,1.67496,-0.218209,0.215723,0.817821,8.56665e-06,0.800806
735,103.985,1,17.0492,21.9247,11.8413,1.6816,-0.215324,0.216469,0.789347,7.74438e-06,0.842311
736,103.279,1,17.3522,21.9247,11.7511,1.66888,-0.242225,0.217391,0.812484,7.89766e-06,0.817085
737,105.498,1,17.1269,21.9247,12.2926,1.67023,-0.237678,0.212005,0.86858,8.16294e-06,0.804274
738,104.047,1,17.1212,21.9248,12.0472,1.66163,-0.235402,0.21395,0.863111,8.29485e-06,0.783236
