iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,75.9874,1,11.7523,35.1098,21.7629,22.6422,1.77615,0.0477327,0.254905,1.70474,1.55199e-07,0.785612
223,69.5944,1,11.741,34.6564,21.7629,21.2061,1.77879,0.0421001,0.260121,1.75832,1.50407e-07,0.793617
224,70.26,1,11.856,33.1003,21.7629,21.0539,1.81195,0.0443122,0.254525,1.72002,1.38992e-07,0.784674
225,66.1514,1,11.836,31.6557,21.7629,21.084,1.76456,0.045438,0.253306,1.71107,1.34785e-07,0.753198
226,72.2253,1,11.8167,32.1323,21.7629,20.8309,1.7305,0.044991,0.262891,2.01019,1.53808e-07,0.724234
227,69.8416,1,11.838,41.9432,21.7629,20.8507,1.63387,0.0451721,0.277523,1.99108,1.58485e-07,0.770453
228,67.6521,1,11.7633,36.6536,21.7629,21.0552,1.71415,0.0425071,0.267901,1.86206,1.49479e-07,0.783689
229,69.4936,1,11.9165,36.8689,21.7629,21.8795,1.65663,0.0439745,0.27174,1.95367,1.45065e-07,0.872588
230,84.0648,1,11.8738,39.472,21.7629,24.1838,1.67176,0.0490322,0.271085,2.17522,1.61266e-07,0.879228
231,81.0149,1,11.8502,33.5037,21.7629,23.7881,1.67172,0.0466786,0.271316,2.03862,1.76576e-07,0.887655
232,93.618,1,11.7853,43.8205,21.7629,22.7874,1.71258,0.0471744,0.264326,2.17878,2.03093e-07,0.966486
233,85.2445,1,11.7568,47.6319,21.7629,22.6034,1.68702,0.0466925,0.264523,2.16125,1.85217e-07,0.875346
234,86.5841,1,11.8735,41.9796,21.7629,22.8558,1.66881,0.0493137,0.265185,2.12138,1.86883e-07,0.856843
235,86.3475,1,11.8596,37.9663,21.7629,22.9576,1.66884,0.0501844,0.259917,2.17233,1.54379e-07,0.968265
236,84.3156,1,11.7735,38.4938,21.7629,20.7466,1.7038,0.0492858,0.264811,2.09088,1.54999e-07,0.891261
237,73.1249,1,11.7748,34.5003,21.7629,20.3909,1.58849,0.0493709,0.260772,2.14823,1.43963e-07,0.835398
238,69.314,1,11.852,37.6512,21.7629,22.93,1.63757,0.0477292,0.267596,1.99577,1.22589e-07,0.891519
239,71.6115,1,11.7901,40.3093,21.7629,21.5287,1.57573,0.0504507,0.256747,2.04428,1.47653e-07,0.811243
240,65.8775,1,11.8594,35.7427,21.7629,21.46,1.57573,0.0485189,0.256867,1.91751,1.35804e-07,0.841015
241,65.0964,1,11.79,36.994,21.7629,23.6314,1.60506,0.0498844,0.248071,1.94961,1.24411e-07,0.817196
242,66.7006,1,11.7631,34.379,21.7629,22.3164,1.66307,0.0497742,0.250738,1.93082,1.24579e-07,0.761472
243,69.3857,1,11.8106,31.2262,21.7629,21.1251,1.76816,0.047796,0.255635,1.83226,1.1874e-07,0.782116
244,62.6804,1,11.8754,29.4438,21.7629,21.3482,1.7681,0.0453989,0.255543,1.76405,1.15483e-07,0.772171
245,63.7148,1,11.849,32.7837,21.7629,20.6198,1.71866,0.0464449,0.260728,1.8516,1.11682e-07,0.787178
246,73.6012,1,11.9606,40.3692,21.7629,19.9893,1.80527,0.0469204,0.268708,1.89679,1.25485e-07,0.755181
247,77.5538,1,11.8386,37.4237,21.7629,18.9597,1.80529,0.0477472,0.270412,1.95342,1.18373e-07,0.829458
248,71.9753,1,11.8434,32.422,21.7629,19.8671,1.68918,0.052041,0.260156,1.88376,1.15281e-07,0.813758
249,69.4082,1,11.7272,36.4758,21.7629,20.0648,1.68165,0.0509924,0.265125,1.76546,1.18323e-07,0.80181
250,66.9286,1,11.8613,38.254,21.7629,19.6738,1.69917,0.0491992,0.267457,1.64058,1.18836e-07,0.836319
251,66.4166,1,11.7604,40.3245,21.7629,22.1198,1.69914,0.0468375,0.252153,1.79459,1.28498e-07,0.854958
252,75.1462,1,11.7673,46.1339,21.7629,21.4401,1.76119,0.0479555,0.255922,1.84846,1.38426e-07,0.808392
253,63.657,1,11.7247,32.7672,21.7629,22.8326,1.7,0.0433509,0.26095,1.70155,1.44689e-07,0.790473
254,72.6346,1,11.7692,32.4582,21.7629,21.7434,1.65784,0.0483012,0.250438,1.88726,1.50237e-07,0.844018
255,70.2089,1,11.7911,37.1059,21.7629,22.0598,1.67218,0.0493898,0.254855,1.82621,1.3574e-07,0.809056
256,76.1186,1,11.9162,35.1278,21.7629,21.8903,1.71609,0.0481872,0.270927,1.88596,1.34817e-07,0.864646
257,67.8232,1,11.7972,30.8454,21.7629,21.4113,1.66826,0.048767,0.260428,1.769,1.33018e-07,0.799943
258,63.2769,1,11.7166,27.5027,21.7629,22.2004,1.66826,0.0470564,0.254437,1.62789,1.29109e-07,0.836728
259,65.5071,1,11.7434,30.6941,21.7629,22.3318,1.6933,0.0473078,0.247043,1.65258,1.33405e-07,0.843538
260,70.7018,1,11.78,37.5465,21.7629,19.6245,1.84094,0.0460692,0.248973,1.78198,1.20249e-07,0.786506
261,71.5742,1,11.8026,35.4268,21.7629,20.8286,1.77122,0.0464485,0.258035,1.78826,1.34781e-07,0.79341
262,69.8739,1,11.7266,36.1043,21.7629,20.8166,1.6838,0.0488825,0.257419,1.84847,1.2426e-07,0.842858
263,71.338,1,11.7397,32.0876,21.7629,21.8324,1.68384,0.049502,0.262341,1.87509,1.12537e-07,0.879556
264,68.3676,1,11.8077,32.7429,21.7629,21.8083,1.68381,0.0471792,0.272604,1.79533,1.21199e-07,0.879025
265,71.8075,1,11.8264,33.8524,21.7629,21.323,1.77924,0.0477017,0.262688,1.82007,1.19715e-07,0.803119
266,63.7712,1,11.7869,31.0515,21.7629,21.1074,1.67352,0.0475249,0.263564,1.6606,1.18813e-07,0.855133
267,69.5706,1,11.723,30.9453,21.7629,20.7904,1.6994,0.0476916,0.253856,1.86453,1.09892e-07,0.958503
268,66.3798,1,11.8015,32.5975,21.7629,19.8891,1.67801,0.0491638,0.252004,1.84318,1.07089e-07,0.897329
269,68.7285,1,11.7868,35.3977,21.7629,21.3769,1.76914,0.0459282,0.257233,1.90285,1.10849e-07,0.84862
270,61.2528,1,11.7572,35.0691,21.7629,21.4562,1.76913,0.045316,0.259105,1.80496,9.48273e-08,0.833636
271,55.3031,1,11.689,34.8742,21.7629,24.9527,1.66989,0.0465466,0.255302,1.90794,8.49857e-08,0.858734
272,57.4664,1,11.7328,32.6759,21.7629,25.0251,1.70595,0.0461824,0.260002,2.09644,7.63127e-08,0.861474
273,48.8349,1,11.7151,34.064,21.7629,22.2562,1.65556,0.0459013,0.258617,1.93175,7.61866e-08,0.79918
274,58.2752,1,11.7308,33.1604,21.7629,20.9051,1.7325,0.0519852,0.260097,1.77249,7.53809e-08,0.757107
275,58.8369,1,11.7087,35.3899,21.7629,22.5063,1.77224,0.048993,0.263024,1.86734,7.39042e-08,0.782371
276,54.1781,1,11.7701,38.5952,21.7629,22.1492,1.69105,0.0490232,0.262942,1.87595,7.30174e-08,0.811966
277,52.2393,1,11.8517,43.7866,21.7629,21.2929,1.736,0.0467338,0.261736,1.97438,6.56624e-08,0.815526
278,52.6867,1,11.7552,36.4198,21.7629,19.9567,1.7769,0.0488666,0.263394,2.02188,5.71507e-08,0.759261
279,51.4083,1,11.9124,36.9274,21.7629,19.903,1.82599,0.0458468,0.274344,2.03654,5.31663e-08,0.7746
280,44.6894,1,11.9003,48.6058,21.7629,21.7356,1.70865,0.0482484,0.262415,2.11038,4.84666e-08,0.803033
281,39.989,1,11.8986,38.5224,21.7629,21.6843,1.70861,0.0469605,0.271551,1.93554,4.73582e-08,0.807005
282,30.5209,1,11.7676,30.0977,21.7629,22.2186,1.64624,0.0456073,0.260301,1.72953,4.57561e-08,0.830095
283,38.1702,1,11.7534,36.9026,21.7629,23.1233,1.64633,0.0501651,0.256988,1.88244,4.34741e-08,0.843356
284,41.4163,1,11.71,36.5468,21.7629,22.7605,1.66131,0.0483753,0.249443,2.03506,4.81549e-08,0.857904
285,38.0729,1,11.7129,36.7465,21.7629,23.6908,1.66127,0.0470631,0.251517,1.98284,4.56732e-08,0.914243
286,38.4656,1,11.7593,36.2427,21.7629,24.239,1.66125,0.0455873,0.263935,1.81583,4.45712e-08,1.01892
287,33.2774,1,11.8707,37.9885,21.7629,20.5067,1.62633,0.0473385,0.266756,1.80844,4.04172e-08,0.940918
288,36.7028,1,11.7594,34.867,21.7629,22.2515,1.69333,0.0475848,0.26312,1.72232,4.17676e-08,0.91614
289,35.2989,1,11.6506,38.0995,21.7629,24.7104,1.77228,0.0464517,0.266676,1.82084,3.58969e-08,0.828186
290,37.1985,1,11.8089,39.7803,21.7629,23.4512,1.77228,0.0456323,0.262545,1.97647,3.80611e-08,0.818684
291,27.5719,1,11.801,32.4222,21.7629,23.8153,1.63703,0.047196,0.262116,1.95993,3.46477e-08,0.837699
292,24.9798,1,11.7349,34.0014,21.7629,23.8245,1.66879,0.0431077,0.261104,1.91192,3.54779e-08,0.860999
293,24.8036,1,11.7339,33.4873,21.7629,23.6819,1.6688,0.0438243,0.262532,1.87727,3.53625e-08,0.845823
294,24.7214,1,11.7393,31.7638,21.7629,22.5937,1.64135,0.0471667,0.261498,1.73838,3.47769e-08,0.842761
295,24.3108,1,11.7544,34.3649,21.7629,22.2414,1.74017,0.0444491,0.263262,1.65051,3.30922e-08,0.822432
296,22.1532,1,11.7986,33.7728,21.7629,21.2057,1.74014,0.0437027,0.276114,1.59534,3.2458e-08,0.810464
297,23.2416,1,11.7542,31.2485,21.7629,21.1644,1.74019,0.0472476,0.263379,1.63731,2.71644e-08,0.871825
298,18.4635,1,11.7981,30.3513,21.7629,20.811,1.8028,0.0471213,0.264045,1.6753,2.14517e-08,0.796024
299,15.4371,1,11.7838,31.7299,21.7629,21.3612,1.71772,0.0471124,0.2662,1.72708,2.24209e-08,0.7983
300,12.0937,1,11.789,31.4744,21.7629,23.523,1.75577,0.042116,0.261916,1.63386,2.231e-08,0.895312
301,10.2285,1,11.8084,35.1654,21.7629,21.5289,1.78752,0.0451348,0.258051,1.64996,1.87917e-08,0.815445
302,15.4423,1,11.8386,28.81,21.7629,21.1525,1.72479,0.0498112,0.26242,1.71029,1.98313e-08,0.804733
303,22.2066,1,11.8583,31.4944,21.7629,21.795,1.82287,0.0459268,0.264209,1.68797,2.3146e-08,0.83764
304,19.8817,1,11.7889,38.5112,21.7629,22.9415,1.82063,0.03926,0.259772,1.7714,2.64552e-08,0.884027
305,20.1132,1,11.7317,36.1053,21.7629,21.3244,1.82072,0.0442242,0.254361,1.86864,2.39729e-08,0.766154
306,19.7817,1,11.7546,33.6265,21.7629,21.4496,1.82074,0.0460927,0.245065,2.01012,2.02087e-08,0.821251
307,20.7126,1,11.7216,33.7299,21.7629,21.6416,1.82076,0.046904,0.257328,1.72014,2.02595e-08,0.868349
308,20.8728,1,11.7621,32.4831,21.7629,23.1131,1.82079,0.0493038,0.254647,1.62906,2.00582e-08,0.879608
309,22.6862,1,11.7009,33.2386,21.7629,22.8943,1.77235,0.0505241,0.264205,1.7269,2.03988e-08,0.856594
310,17.8588,1,11.7911,38.2997,21.7629,21.355,1.64727,0.0495142,0.251756,1.97373,2.18996e-08,0.870668
311,8.41179,1,11.8693,32.9127,21.7629,22.1362,1.69469,0.0452795,0.253209,1.72375,2.27406e-08,0.765773
312,19.2453,1,11.8691,37.5416,21.7629,21.2228,1.69467,0.045078,0.264069,1.89988,2.58942e-08,0.84775
313,26.3365,1,11.8614,42.2191,21.7629,22.018,1.72767,0.0452972,0.261077,2.08545,2.67899e-08,0.867329
314,27.1385,1,11.8382,47.7885,21.7629,22.2064,1.69034,0.0443925,0.264911,2.188,2.71897e-08,0.931041
315,26.8176,1,11.9112,54.3878,21.7629,22.9567,1.75122,0.0432669,0.262057,2.27214,2.44026e-08,0.923978
316,27.8416,1,11.9364,52.1522,21.7629,22.4843,1.65564,0.0484222,0.262718,2.29931,2.53036e-08,0.890568
317,27.6969,1,11.8737,48.89,21.7629,22.6972,1.71329,0.0442354,0.25885,2.25969,2.74996e-08,0.895532
318,29.8031,1,11.7765,44.4749,21.7629,21.9515,1.80425,0.0431793,0.260563,2.09392,2.80816e-08,0.850458
319,34.9578,1,11.8328,42.522,21.7629,22.0393,1.77869,0.0462804,0.249918,2.02896,3.11308e-08,0.913732
320,32.4664,1,11.893,40.4079,21.7629,21.5216,1.73381,0.0485454,0.258789,2.10275,2.99457e-08,0.821676
321,41.1972,1,11.8488,48.5779,21.7629,21.4596,1.86707,0.0516956,0.256556,1.97733,2.74663e-08,0.844148
322,21.7038,1,11.6489,43.8773,21.7629,21.8945,1.76925,0.0479471,0.247747,1.74323,2.43501e-08,0.831304
323,15.1181,1,11.7758,36.9678,21.7629,22.6047,1.69625,0.0450827,0.272157,1.70956,2.38919e-08,0.848536
324,17.5035,1,11.7458,42.3064,21.7629,23.3319,1.59276,0.0497279,0.265407,1.826,2.40241e-08,0.888768
325,15.528,1,11.7271,34.2694,21.7629,23.2911,1.62602,0.0477218,0.266458,1.89149,2.27585e-08,0.859793
326,17.3438,1,11.8872,42.8025,21.7629,22.0003,1.62609,0.0507372,0.266187,1.90703,2.11137e-08,0.850431
327,19.2052,1,11.7513,41.5149,21.7629,21.0818,1.6261,0.0516019,0.264654,1.93733,2.10628e-08,0.858577
328,23.3371,1,11.8696,36.8453,21.7629,20.7795,1.74138,0.0511751,0.261596,1.8906,2.27973e-08,0.764448
329,26.4185,1,11.8273,43.0266,21.7629,20.8495,1.70596,0.0502116,0.255876,2.03258,2.71782e-08,0.757338
330,23.8248,1,11.8651,43.4212,21.7629,20.7997,1.70591,0.0484838,0.26133,2.09318,2.5249e-08,0.798943
331,24.1695,1,11.9103,35.6762,21.7629,21.1168,1.63102,0.0498553,0.25775,2.20263,2.71488e-08,0.771274
332,22.5485,1,11.8357,37.4604,21.7629,20.8568,1.76258,0.0477823,0.257533,2.03223,2.3607e-08,0.746705
333,23.9644,1,11.7844,39.7169,21.7629,20.9437,1.76264,0.0488844,0.264432,1.98501,2.17983e-08,0.771666
334,29.1575,1,11.8488,41.8576,21.7629,19.7768,1.81115,0.0491416,0.275161,1.91421,2.37304e-08,0.773335
335,10.9092,1,11.7848,35.3264,21.7629,19.7142,1.71546,0.0434913,0.264807,1.70889,2.23396e-08,0.825777
336,15.2743,1,11.8297,41.1033,21.7629,19.9268,1.72592,0.045569,0.259414,2.01715,2.07959e-08,0.802713
337,22.7721,1,11.8515,34.2063,21.7629,19.7186,1.72603,0.0530872,0.261078,1.85426,2.24635e-08,0.742907
338,22.7679,1,11.8099,38.2195,21.7629,22.0418,1.72604,0.0525756,0.245192,1.82136,2.3813e-08,0.761678
339,26.3803,1,11.8238,33.6011,21.7629,22.648,1.72598,0.0509795,0.253068,1.81867,2.71105e-08,0.824685
340,23.9473,1,11.7292,33.6601,21.7629,20.319,1.72593,0.0492724,0.255585,1.90144,2.60794e-08,0.796058
341,24.5605,1,11.745,37.5248,21.7629,20.3515,1.69221,0.0463523,0.252114,1.91437,3.04527e-08,0.833845
342,29.6018,1,11.76,41.1651,21.7629,19.3056,1.71303,0.047305,0.266171,2.11187,3.17624e-08,0.742243
343,31.1851,1,11.8038,38.6151,21.7629,19.978,1.74296,0.0462085,0.260288,1.86606,3.35572e-08,0.839736
344,35.2003,1,11.8082,42.3697,21.7629,20.7836,1.6954,0.0503635,0.251411,1.89253,3.60863e-08,0.842822
345,33.9532,1,11.8816,42.3848,21.7629,20.7959,1.62593,0.051546,0.261521,2.04981,3.6796e-08,0.783343
346,26.2352,1,11.874,32.2202,21.7629,21.6376,1.6999,0.045486,0.266995,1.91883,3.31392e-08,0.78386
347,21.956,1,11.9095,34.3552,21.7629,20.9669,1.67378,0.0467727,0.26456,1.92394,2.97998e-08,0.766955
348,19.9332,1,12.0065,31.6445,21.7629,19.4317,1.63428,0.0472345,0.265587,1.91896,2.80828e-08,0.82056
349,24.1699,1,11.7911,37.1083,21.7629,19.2148,1.66828,0.0480536,0.259303,1.85533,3.11454e-08,0.786828
350,21.51,1,11.8752,40.849,21.7629,19.3107,1.63579,0.0481373,0.256436,1.98569,2.92743e-08,0.780894
351,24.9265,1,11.8667,48.4144,21.7629,21.2892,1.55174,0.049836,0.261586,2.2384,2.91437e-08,0.851248
352,28.7285,1,11.7166,44.1318,21.7629,22.5501,1.60937,0.051044,0.258582,2.26045,2.79184e-08,0.827612
353,27.5036,1,11.7822,43.397,21.7629,20.7885,1.67248,0.049603,0.255378,2.06248,2.63728e-08,0.877254
354,27.5616,1,11.8632,51.8786,21.7629,20.269,1.69917,0.0483696,0.25612,2.12117,2.63415e-08,0.866273
355,28.1121,1,11.8384,48.8962,21.7629,20.4732,1.66987,0.0498283,0.26347,2.33051,2.45085e-08,0.826485
356,24.1209,1,11.8726,49.0465,21.7629,19.3067,1.70464,0.0469566,0.265339,2.29849,2.31823e-08,0.819097
357,31.8741,1,11.8338,50.6672,21.7629,18.4535,1.78826,0.0473754,0.261596,2.259,2.45205e-08,0.836519
358,26.8987,1,11.8453,46.1744,21.7629,18.2143,1.76168,0.0474372,0.260665,2.1951,2.20385e-08,0.855718
359,28.5704,1,11.8972,43,21.7629,19.6155,1.79521,0.046772,0.270443,2.24721,2.16423e-08,0.831285
360,24.3992,1,11.8037,45.8246,21.7629,20.6141,1.7828,0.044945,0.264264,2.22832,2.22153e-08,0.808768
361,23.2162,1,11.7962,45.3203,21.7629,22.7066,1.72307,0.0477251,0.25951,2.27891,2.22878e-08,0.786757
362,21.1553,1,11.8087,47.7101,21.7629,22.0503,1.72304,0.0470607,0.255432,2.24803,2.14567e-08,0.827503
363,28.5646,1,11.8303,45.4544,21.7629,21.8726,1.688,0.0531632,0.252328,2.11517,2.22566e-08,0.879377
364,28.0293,1,11.807,42.6887,21.7629,20.4194,1.76454,0.0519149,0.254216,2.08181,2.10612e-08,0.829142
365,30.1142,1,11.7237,39.1696,21.7629,19.8604,1.83785,0.051557,0.257589,2.081,1.95475e-08,0.80801
366,27.6449,1,11.8835,37.3366,21.7629,20.2901,1.8155,0.0478976,0.271815,2.16438,2.0319e-08,0.808382
367,13.8905,1,11.797,37.4211,21.7629,22.3311,1.81313,0.0437641,0.262889,1.94122,1.80671e-08,0.795852
368,11.2376,1,11.8204,34.8203,21.7629,21.0476,1.77713,0.0453728,0.26185,1.83904,1.85976e-08,0.761976
369,3.51808,1,11.7367,33.1093,21.7629,21.2751,1.66347,0.0459239,0.258687,1.72296,1.8453e-08,0.802096
370,-4.23444,1,11.7959,31.6265,21.7629,21.3402,1.61281,0.0452301,0.261462,1.60696,1.72232e-08,0.8255
371,5.95305,1,11.8174,32.5965,21.7629,21.9381,1.65617,0.0467549,0.262315,1.708,1.93006e-08,0.815313
372,7.15855,1,11.8519,33.5217,21.7629,21.0608,1.65616,0.0466776,0.260854,1.82747,2.11609e-08,0.741873
373,4.98705,1,11.8098,33.5452,21.7629,22.7898,1.6562,0.0473171,0.253817,1.76945,1.86555e-08,0.777155
374,5.4106,1,11.7681,33.7781,21.7629,21.5678,1.65622,0.0474837,0.2586,1.68694,2.07553e-08,0.715461
375,7.54174,1,11.7293,36.6679,21.7629,21.2526,1.70678,0.0463171,0.255567,1.86317,1.83654e-08,0.76881
376,7.85114,1,11.8099,37.7635,21.7629,20.4959,1.67053,0.0493704,0.258808,1.96046,1.62349e-08,0.774114
377,14.9439,1,11.8885,43.7762,21.7629,20.3602,1.79996,0.0470151,0.272554,2.03177,1.63452e-08,0.754568
378,12.7193,1,11.9599,46.2628,21.7629,19.5397,1.72128,0.0489895,0.26646,2.22379,1.52889e-08,0.770348
379,14.9268,1,11.796,42.6869,21.7629,21.391,1.79321,0.0492228,0.255766,2.09232,1.49012e-08,0.810748
380,73.0874,1,11.8204,38.5779,21.7629,21.8564,1.66468,0.0521587,0.254202,2.18868,1.22661e-07,0.737354
381,70.273,1,11.8193,40.3247,21.7629,21.6484,1.61864,0.0530458,0.251132,2.19637,1.10617e-07,0.80257
382,74.4348,1,11.7554,37.1864,21.7629,20.095,1.75224,0.0483405,0.258119,2.29907,1.07255e-07,0.809916
383,68.1294,1,11.6651,39.556,21.7629,21.1993,1.7522,0.0480987,0.259551,2.1559,9.30812e-08,0.829951
384,69.7448,1,11.7475,43.0079,21.7629,19.799,1.78282,0.0517753,0.257558,2.05099,8.23507e-08,0.805684
385,71.0347,1,11.7451,40.8316,21.7629,18.9118,1.78283,0.0509973,0.269333,2.04091,8.23712e-08,0.821927
386,55.4875,1,11.6846,32.1018,21.7629,20.3384,1.78279,0.0495629,0.251348,1.83809,6.59652e-08,0.830807
387,48.1375,1,11.6634,33.7678,21.7629,21.5682,1.78274,0.046784,0.253724,1.79418,6.13616e-08,0.808137
388,49.7316,1,11.8762,34.9873,21.7629,22.6493,1.78269,0.045546,0.265561,2.01969,5.71787e-08,0.817104
389,47.0775,1,11.7614,36.9118,21.7629,20.259,1.7461,0.0494376,0.268534,1.92382,5.31613e-08,0.723579
390,50.0326,1,11.7403,33.8009,21.7629,21.6855,1.86891,0.0501403,0.261681,1.88066,4.59379e-08,0.730136
391,44.6572,1,11.9704,32.9654,21.7629,21.1715,1.79657,0.0470546,0.267558,1.93769,4.76067e-08,0.754345
392,41.0104,1,11.8358,35.5662,21.7629,20.9795,1.64892,0.0462875,0.259328,2.0619,5.46054e-08,0.806205
393,42.0509,1,11.8237,33.5735,21.7629,21.7339,1.72479,0.0424219,0.262593,2.01759,5.60633e-08,0.825274
394,45.8495,1,11.9077,39.1226,21.7629,22.5445,1.60611,0.048545,0.256274,2.20178,5.32817e-08,0.930225
395,57.372,1,11.9054,36.6391,21.7629,21.249,1.6532,0.0513652,0.265921,2.15143,5.82045e-08,0.959216
396,57.2518,1,11.7285,47.849,21.7629,21.5959,1.6532,0.0513499,0.25197,2.22891,5.68502e-08,0.987164
397,57.2581,1,11.8385,49.2008,21.7629,19.9741,1.76782,0.0485247,0.252147,2.09752,6.3698e-08,0.831169
398,45.7361,1,11.7267,38.9567,21.7629,19.4111,1.69055,0.051967,0.25349,1.92258,5.2517e-08,0.748705
399,37.9259,1,11.7421,35.8185,21.7629,21.8215,1.61098,0.0507103,0.263922,1.95425,4.88768e-08,0.74319
400,33.8733,1,11.8253,37.6606,21.7629,21.1329,1.71723,0.043814,0.257589,1.88818,4.5808e-08,0.809932
401,37.5079,1,11.7245,36.5781,21.7629,21.8841,1.75345,0.0459646,0.249456,1.94754,4.14016e-08,0.831736
402,30.6991,1,11.7738,29.1347,21.7629,21.2614,1.62152,0.0490192,0.25459,1.76478,4.17975e-08,0.825256
403,24.8279,1,11.8543,33.5354,21.7629,22.019,1.60716,0.043669,0.262389,1.80505,4.38652e-08,0.828806
404,31.479,1,11.7816,34.4594,21.7629,22.096,1.63257,0.0450372,0.266106,1.78485,4.46156e-08,0.883709
405,31.8503,1,11.7485,34.8203,21.7629,22.4454,1.63257,0.0442207,0.255633,1.83875,4.64649e-08,0.897021
406,41.7919,1,11.7662,33.2312,21.7629,23.0875,1.75204,0.0447374,0.251772,1.90311,4.98918e-08,0.864793
407,44.4646,1,11.7059,33.6468,21.7629,23.5141,1.752,0.0436089,0.256949,1.81797,5.27489e-08,0.991134
408,43.1158,1,11.7123,33.9073,21.7629,22.6274,1.68796,0.0468435,0.252731,1.79922,5.00294e-08,0.980957
409,44.3953,1,11.6605,34.2776,21.7629,23.8241,1.68799,0.048571,0.258188,1.73868,4.90079e-08,0.989638
410,43.6064,1,11.6839,30.2969,21.7629,22.2748,1.64803,0.0477569,0.261121,1.68886,5.39501e-08,0.986705
411,45.1883,1,11.7342,33.3032,21.7629,23.7986,1.60981,0.0520385,0.253892,1.80047,5.0968e-08,0.953134
412,34.0994,1,11.7143,30.7206,21.7629,21.8254,1.60979,0.0494859,0.254271,1.61735,5.26803e-08,0.807807
413,44.2748,1,11.6846,30.8138,21.7629,22.2177,1.75746,0.0519153,0.253113,1.67301,4.71789e-08,0.793218
414,36.8313,1,11.7451,29.9244,21.7629,20.9609,1.70601,0.0510002,0.255862,1.54904,4.79812e-08,0.761128
415,33.5453,1,11.6505,32.7317,21.7629,20.324,1.68546,0.0457365,0.250114,1.66201,5.19247e-08,0.794896
416,30.1289,1,11.7342,29.0015,21.7629,21.0935,1.5921,0.0457753,0.254482,1.72119,5.32592e-08,0.821058
417,41.2876,1,11.7658,30.2952,21.7629,21.4233,1.59212,0.0488715,0.263712,1.70829,6.32183e-08,0.865329
418,48.4289,1,11.8414,34.6604,21.7629,18.9479,1.72304,0.0467017,0.2697,1.75583,6.29246e-08,0.837038
419,53.7484,1,11.7248,38.9203,21.7629,18.8176,1.72305,0.0465113,0.260738,1.91879,7.0141e-08,0.841463
420,51.7808,1,11.7766,40.4093,21.7629,18.7952,1.76549,0.0455042,0.268192,2.04843,6.18326e-08,0.780823
421,48.8989,1,11.8204,36.5087,21.7629,19.0435,1.59799,0.0507027,0.260707,2.13408,6.15621e-08,0.805514
422,44.3473,1,11.7775,33.9007,21.7629,22.0038,1.59803,0.0509881,0.25934,2.0796,4.93505e-08,0.849321
423,36.093,1,11.6997,31.0061,21.7629,21.2359,1.63424,0.0479751,0.255211,1.92054,4.75867e-08,0.803381
424,42.649,1,11.7444,40.7281,21.7629,23.2376,1.77847,0.0458012,0.253406,1.92169,4.76292e-08,0.820624
425,46.7255,1,11.7421,41.393,21.7629,20.5882,1.77502,0.0473366,0.254537,2.02916,5.40338e-08,0.736356
426,42.9473,1,11.7837,33.4681,21.7629,21.4692,1.71363,0.0476134,0.250785,1.76714,5.82258e-08,0.792726
427,54.2203,1,11.931,36.2582,21.7629,20.8212,1.7759,0.0479936,0.270753,1.99711,6.443e-08,0.740171
428,60.1877,1,11.9574,34.4059,21.7629,21.1901,1.80966,0.0475944,0.264057,1.78863,8.08343e-08,0.778745
429,65.6735,1,11.9525,37.0008,21.7629,20.7538,1.80968,0.0507288,0.260984,1.90929,7.82306e-08,0.828773
430,58.3883,1,11.76,34.3279,21.7629,22.5739,1.70911,0.0469886,0.262644,1.82078,8.29169e-08,0.892148
431,53.1255,1,11.7804,30.9046,21.7629,22.3274,1.70914,0.0484489,0.258455,1.73231,7.20134e-08,0.846262
432,46.7756,1,11.745,31.3153,21.7629,21.4375,1.63749,0.0461046,0.250033,1.77973,7.49162e-08,0.876838
433,56.6728,1,11.6403,33.8387,21.7629,22.4223,1.65862,0.0492149,0.253042,1.74078,9.15753e-08,0.816852
434,48.8917,1,11.7659,31.3243,21.7629,22.4882,1.72971,0.047552,0.248916,1.70101,7.23987e-08,0.790631
435,46.2667,1,11.944,29.3608,21.7629,21.3873,1.72974,0.0491452,0.253133,1.6488,6.57766e-08,0.756415
436,48.7125,1,11.7926,33.9902,21.7629,20.7143,1.72972,0.048325,0.248386,1.84988,6.7301e-08,0.743785
437,52.8525,1,11.8291,36.7496,21.7629,19.8475,1.79253,0.0491933,0.260238,1.85658,6.18938e-08,0.747183
438,49.7914,1,11.8182,34.9808,21.7629,19.9324,1.82364,0.0452926,0.253726,1.84938,6.39118e-08,0.747126
439,42.329,1,11.8236,33.622,21.7629,20.3869,1.74234,0.0460489,0.258222,1.86227,5.12644e-08,0.815559
440,32.215,1,11.7965,33.2427,21.7629,21.631,1.67148,0.0443022,0.264914,1.89395,4.37037e-08,0.832614
441,32.5701,1,11.7689,37.4489,21.7629,21.5904,1.5931,0.0465183,0.260328,1.91988,4.88481e-08,0.817822
442,37.7297,1,11.8053,33.3437,21.7629,22.9477,1.7657,0.0463843,0.259241,1.77381,4.21462e-08,0.841266
443,34.314,1,11.8189,29.3951,21.7629,21.9329,1.76565,0.0436428,0.260903,1.78873,4.67369e-08,0.779978
444,41.801,1,11.8469,33.0251,21.7629,21.7519,1.76571,0.0457128,0.273608,1.84608,4.63245e-08,0.798555
