iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,11.2413,1,13.5288,53.8517,21.7629,13.1578,1.86534,0.0684855,0.209336,1.28199,2.02326e-08,0.56619
223,12.2319,1,13.6343,63.1078,21.7629,13.0135,1.82555,0.0712485,0.218578,1.40367,1.89901e-08,0.537538
224,3.92244,1,13.8385,60.4013,21.7629,13.1659,1.8369,0.0645031,0.222426,1.6228,1.54414e-08,0.54468
225,11.4743,1,13.819,55.7603,21.7629,13.6958,1.89835,0.0657123,0.230734,1.69652,1.70434e-08,0.490767
226,5.80627,1,13.8328,52.6818,21.7629,13.4856,2.03295,0.0601995,0.222825,1.46144,1.56796e-08,0.494077
227,9.17216,1,13.8056,76.0109,21.7629,12.8697,2.01261,0.0531132,0.231099,1.5757,1.8203e-08,0.562531
228,2.47292,1,13.7365,74.6232,21.7629,13.4087,1.93831,0.0525185,0.224715,1.74187,1.70682e-08,0.533428
229,7.79605,1,13.8753,70.9408,21.7629,12.8495,1.93839,0.055994,0.224785,1.78833,1.90167e-08,0.490392
230,13.6093,1,13.7967,88.022,21.7629,13.1787,1.93839,0.0569284,0.21907,2.03528,1.94012e-08,0.515754
231,8.60493,1,13.8591,78.3407,21.7629,13.3143,1.8347,0.058686,0.217004,1.97413,2.11573e-08,0.482641
232,12.0878,1,13.8126,87.7244,21.7629,12.108,1.8907,0.0517563,0.22739,2.13038,2.01676e-08,0.564698
233,9.77527,1,13.7206,99.8,21.7629,13.2274,1.87159,0.0560476,0.225183,2.17399,1.9507e-08,0.47905
234,17.7751,1,13.9454,100.87,21.7629,13.5701,1.9696,0.0540577,0.226731,2.00719,2.26017e-08,0.518391
235,11.1881,1,14.0022,89.701,21.7629,13.3394,1.96951,0.0507019,0.233897,1.83904,2.26813e-08,0.515855
236,4.03623,1,13.9399,84.365,21.7629,12.5056,1.85547,0.0487992,0.231253,1.74491,2.35851e-08,0.543792
237,0.261771,1,13.756,88.0595,21.7629,12.7567,1.85095,0.0510784,0.231616,1.78556,2.04568e-08,0.495835
238,9.7317,1,13.7946,87.4298,21.7629,12.6487,1.97608,0.0548706,0.230961,1.74679,2.12584e-08,0.447369
239,8.71339,1,13.82,87.9435,21.7629,13.0709,1.89169,0.0539465,0.221058,1.99171,2.38385e-08,0.438591
240,21.4845,1,13.7968,95.3614,21.7629,12.8421,2.03241,0.0597787,0.220857,2.07394,2.03009e-08,0.46074
241,12.6375,1,13.7942,72.6854,21.7629,13.171,1.97803,0.0546559,0.222452,1.9083,1.92792e-08,0.514571
242,-4.99758,1,13.8678,74.1574,21.7629,13.417,1.86818,0.0509292,0.224715,1.88183,1.61875e-08,0.505245
243,3.71763,1,13.919,78.8489,21.7629,13.4329,1.83245,0.0596859,0.229575,1.92132,1.62343e-08,0.50769
244,-12.0707,1,13.9051,62.049,21.7629,13.1696,1.97419,0.0494574,0.235351,1.46975,1.49012e-08,0.495334
245,70.0659,1,13.9526,62.885,21.7629,13.1295,1.99344,0.0577307,0.243441,1.53112,1.34825e-07,0.50593
246,62.5643,1,13.8198,62.4133,21.7629,13.0524,1.96264,0.0533494,0.222747,1.48824,1.35404e-07,0.545796
247,69.2596,1,13.6996,66.7585,21.7629,13.0017,1.91526,0.0587527,0.228637,1.55627,1.45159e-07,0.531498
248,66.0745,1,13.8673,58.6296,21.7629,12.9338,1.90487,0.0538659,0.229972,1.58073,1.50638e-07,0.551743
249,67.7268,1,13.5745,57.1919,21.7629,12.5467,1.80283,0.0580416,0.221317,1.45728,1.60496e-07,0.635225
250,71.1947,1,13.718,72.8692,21.7629,12.8597,1.84277,0.0601429,0.222668,1.57018,1.59182e-07,0.579565
251,74.6057,1,13.8485,84.9356,21.7629,12.9435,1.923,0.0577372,0.230923,1.67509,1.68023e-07,0.520735
252,73.3172,1,13.8545,86.2357,21.7629,12.6697,1.90668,0.0580846,0.244717,1.73432,1.49425e-07,0.519496
253,67.1365,1,13.851,74.5875,21.7629,13.0358,1.87114,0.0541552,0.238805,1.69237,1.66508e-07,0.497542
254,62.3198,1,13.779,72.1458,21.7629,13.4177,1.78238,0.0544403,0.232204,1.71417,1.54854e-07,0.553191
255,64.2135,1,13.8699,71.3293,21.7629,13.2315,1.7824,0.0567328,0.232931,1.67433,1.6204e-07,0.542791
256,62.9648,1,13.8133,68.2423,21.7629,12.5482,1.83315,0.0528055,0.234345,1.66953,1.44337e-07,0.582527
257,62.6616,1,13.682,55.6772,21.7629,11.986,1.8184,0.0584244,0.228971,1.63026,1.52417e-07,0.46681
258,65.1383,1,13.8018,44.8672,21.7629,12.7115,1.81852,0.0631145,0.226783,1.524,1.37132e-07,0.514191
259,61.7973,1,13.6826,56.2738,21.7629,13.8623,1.81848,0.0592571,0.218512,1.66808,1.33461e-07,0.514575
260,61.9535,1,13.7049,64.8787,21.7629,12.4964,1.86306,0.055107,0.217683,1.57077,1.43456e-07,0.556064
261,63.1313,1,13.7668,70.8032,21.7629,12.9839,1.96639,0.0513885,0.217616,1.44235,1.5442e-07,0.543545
262,64.781,1,13.5701,67.7392,21.7629,13.6732,1.96639,0.0515519,0.230232,1.50069,1.38278e-07,0.570895
263,59.8814,1,13.8517,67.0849,21.7629,13.1312,1.92599,0.0513874,0.238249,1.66053,1.24982e-07,0.520649
264,54.6517,1,13.7818,64.5664,21.7629,13.9444,1.88835,0.0577718,0.235007,1.45915,1.05345e-07,0.519407
265,49.4136,1,13.8272,57.7783,21.7629,13.3013,1.9101,0.05736,0.2373,1.35544,9.96759e-08,0.478356
266,46.1049,1,13.8025,50.2075,21.7629,12.9626,1.77439,0.0576467,0.231872,1.44216,1.00321e-07,0.53168
267,48.3258,1,13.7331,43.3544,21.7629,13.1288,1.89191,0.0543274,0.232813,1.29921,1.00553e-07,0.548334
268,48.4085,1,13.7596,45.5387,21.7629,13.8602,1.86282,0.0605937,0.227392,1.25452,9.11609e-08,0.551946
269,43.9488,1,13.6982,52.0719,21.7629,13.4466,1.8352,0.0608656,0.219832,1.31094,8.35019e-08,0.541673
270,40.4207,1,13.7092,57.5988,21.7629,13.7629,1.93742,0.0539948,0.220608,1.2749,8.17635e-08,0.528114
271,36.6751,1,13.7623,53.0396,21.7629,13.9302,1.90288,0.0520544,0.223351,1.20056,8.46053e-08,0.546081
272,44.6935,1,13.8837,51.9237,21.7629,13.5795,2.02262,0.0475986,0.244952,1.26612,9.17014e-08,0.510892
273,41.0566,1,13.805,52.4782,21.7629,12.692,1.93003,0.0523694,0.230884,1.3323,9.09813e-08,0.472656
274,48.0689,1,13.7219,54.8632,21.7629,12.6799,2.00009,0.0516071,0.238923,1.32304,9.72363e-08,0.476106
275,49.5762,1,14.0033,56.9456,21.7629,13.4753,2.00005,0.0505097,0.24881,1.57404,9.34484e-08,0.454152
276,55.2605,1,13.919,64.3459,21.7629,12.7175,1.90894,0.0545099,0.240378,1.75397,9.30116e-08,0.522625
277,54.3624,1,13.9571,84.5748,21.7629,13.1335,1.89702,0.0587785,0.234609,1.82266,8.60795e-08,0.484651
278,43.6902,1,13.7471,79.3001,21.7629,12.9314,1.87004,0.061152,0.219148,1.63388,6.83693e-08,0.483918
279,45.9961,1,13.8264,75.8217,21.7629,12.8544,2.0353,0.0550576,0.226227,1.67088,6.57281e-08,0.4598
280,44.9415,1,13.8212,82.4787,21.7629,13.0567,1.89856,0.0612589,0.234241,1.56084,6.14359e-08,0.518753
281,40.3501,1,14.0803,71.4831,21.7629,12.0941,1.9488,0.0536082,0.239408,1.57389,5.70257e-08,0.558005
282,34.971,1,13.7921,60.1483,21.7629,11.9679,1.84719,0.0559873,0.228493,1.43214,6.34937e-08,0.534959
283,32.8539,1,13.8649,59.4435,21.7629,12.8088,1.89128,0.0542925,0.228041,1.56216,5.33937e-08,0.536039
284,37.196,1,13.883,64.1413,21.7629,11.9637,1.92374,0.0537473,0.232906,1.56348,5.55039e-08,0.55081
285,43.5227,1,13.8094,82.4527,21.7629,12.4789,1.83816,0.0616714,0.226094,1.63266,5.95707e-08,0.560232
286,37.7525,1,13.6684,83.0906,21.7629,13.3015,1.90272,0.0555877,0.228021,1.63054,5.67469e-08,0.525323
287,48.0498,1,13.9478,97.5229,21.7629,12.5425,1.99374,0.0543361,0.242222,1.81741,5.99373e-08,0.515583
288,43.1081,1,13.6362,75.5604,21.7629,13.1463,1.92871,0.0526496,0.241912,1.89605,5.69741e-08,0.525646
289,30.0999,1,13.7278,68.2504,21.7629,13.7889,1.80202,0.0540433,0.228889,1.90366,4.91578e-08,0.528742
290,30.4666,1,13.8077,89.5083,21.7629,13.4681,1.83797,0.0511932,0.22403,2.04504,5.36784e-08,0.48483
291,21.8539,1,13.9054,83.6057,21.7629,12.8211,1.80087,0.0521236,0.226626,1.92698,4.73548e-08,0.452926
292,30.9264,1,13.743,80.7845,21.7629,13.3222,1.86878,0.052463,0.230221,1.92599,5.20012e-08,0.462877
293,29.5304,1,13.753,71.5002,21.7629,13.0414,1.95429,0.0495469,0.235445,1.83907,4.47507e-08,0.484924
294,22.756,1,13.6002,72.7302,21.7629,12.7275,1.92758,0.0470864,0.226837,1.6928,4.44565e-08,0.504185
295,37.9996,1,13.8211,79.0079,21.7629,12.3507,2.04383,0.0513131,0.246222,1.60088,4.85326e-08,0.502823
296,30.5785,1,13.8387,75.0659,21.7629,12.4856,1.87492,0.0520689,0.233773,1.72293,4.61102e-08,0.563597
297,31.5347,1,13.6852,64.8528,21.7629,12.2469,1.77244,0.0583026,0.226672,1.73381,4.62075e-08,0.576873
298,26.0101,1,13.9425,63.3394,21.7629,13.1106,1.80214,0.0569481,0.231834,1.65561,4.35168e-08,0.536821
299,18.9528,1,13.6393,61.7257,21.7629,13.1943,1.89305,0.049238,0.230812,1.68598,3.66801e-08,0.527076
300,16.7858,1,13.8472,58.6177,21.7629,13.162,1.93703,0.0477452,0.22142,1.55754,3.54771e-08,0.55908
301,12.799,1,13.8148,52.9459,21.7629,13.2856,1.937,0.0467373,0.221222,1.49738,3.26624e-08,0.57031
302,4.90284,1,13.6982,46.0593,21.7629,13.0289,1.88878,0.0494523,0.212331,1.39011,3.08708e-08,0.52169
303,17.1649,1,13.6242,52.3961,21.7629,13.9555,1.94097,0.0509693,0.220041,1.33934,3.63888e-08,0.561351
304,11.3525,1,13.6678,52.9301,21.7629,13.3516,1.88564,0.0485093,0.222211,1.36662,3.75007e-08,0.544619
305,12.1753,1,13.9052,57.3883,21.7629,13.1072,1.92234,0.0482823,0.225866,1.45587,3.53259e-08,0.518958
306,11.9813,1,13.6847,52.1793,21.7629,13.2753,1.97633,0.0497347,0.232512,1.50407,2.75866e-08,0.515371
307,4.41137,1,13.646,48.1497,21.7629,13.0954,1.92011,0.0509315,0.222643,1.45187,2.49455e-08,0.512104
308,4.40277,1,13.6338,51.8407,21.7629,12.977,1.83285,0.0561282,0.231406,1.35837,2.28513e-08,0.569364
309,5.5886,1,13.7183,46.019,21.7629,13.892,1.89589,0.0579242,0.2337,1.23216,2.26963e-08,0.542053
310,5.24229,1,13.8222,52.129,21.7629,13.1781,1.8959,0.056354,0.232079,1.33626,2.36014e-08,0.500252
311,-7.10423,1,13.8908,48.6392,21.7629,12.5123,1.92758,0.0509727,0.23108,1.27757,1.9831e-08,0.48122
312,1.45101,1,13.955,51.4115,21.7629,12.146,1.92768,0.0555662,0.232392,1.34674,2.06047e-08,0.480032
313,0.276993,1,13.8401,59.3997,21.7629,12.5672,1.90689,0.0512255,0.239289,1.48025,2.11094e-08,0.49407
314,-2.64965,1,13.8931,76.4031,21.7629,12.4105,1.96278,0.0524164,0.233106,1.58728,1.62047e-08,0.477555
315,4.10229,1,13.8992,96.8904,21.7629,12.5849,2.02394,0.0537149,0.239351,1.64774,1.61051e-08,0.47403
316,8.02735,1,14.0366,104.597,21.7629,13.0304,1.94686,0.0583571,0.245192,1.77939,1.60769e-08,0.49665
317,9.95366,1,13.9512,85.3084,21.7629,12.795,2.00041,0.0567048,0.240478,1.70912,1.73876e-08,0.484768
318,7.82986,1,13.9425,89.3762,21.7629,12.8197,2.03116,0.0574719,0.234424,1.68314,1.57443e-08,0.480326
319,0.638149,1,13.7957,69.1851,21.7629,12.7462,1.96159,0.0525641,0.227759,1.73109,1.63623e-08,0.490012
320,0.755665,1,13.919,89.5854,21.7629,12.7211,2.06566,0.0521787,0.213058,1.79409,1.5963e-08,0.433094
321,0.415021,1,13.9284,85.551,21.7629,12.5053,1.8895,0.0582968,0.22046,1.67284,1.69226e-08,0.482375
322,2.20291,1,13.8108,89.0493,21.7629,12.676,1.94777,0.0581578,0.228216,1.6703,1.49012e-08,0.519788
323,74.4319,1,13.8728,92.7933,21.7629,13.0343,1.92497,0.0635414,0.231981,1.88319,1.27478e-07,0.496011
324,71.7289,1,13.8614,92.9431,21.7629,12.2561,1.97054,0.0602007,0.239988,1.59565,1.33983e-07,0.501584
325,72.1316,1,13.7627,71.5242,21.7629,11.9537,1.94032,0.0595838,0.229656,1.56375,1.43058e-07,0.538557
326,76.9802,1,13.9517,84.2961,21.7629,12.6799,1.95875,0.0604516,0.238986,1.6743,1.42877e-07,0.546817
327,75.7822,1,13.8469,91.5203,21.7629,12.6646,1.93105,0.0603722,0.230513,1.77612,1.37715e-07,0.557988
328,68.315,1,13.9992,85.425,21.7629,12.5559,1.81851,0.0587433,0.240062,1.89541,1.33888e-07,0.543884
329,73.8138,1,13.7735,96.0343,21.7629,13.036,1.87153,0.0578232,0.231847,1.91567,1.5934e-07,0.512775
330,65.8714,1,13.8416,104.144,21.7629,12.9605,1.92557,0.050102,0.232677,2.0551,1.33369e-07,0.515929
331,74.8758,1,13.9745,84.3433,21.7629,12.7426,1.93792,0.0560718,0.23689,2.15201,1.30555e-07,0.531115
332,72.8061,1,13.9351,70.3919,21.7629,12.38,1.93793,0.0592384,0.2427,1.881,1.32956e-07,0.50409
333,64.4869,1,13.7542,73.2646,21.7629,12.6405,1.96426,0.0580239,0.228799,1.733,1.19438e-07,0.461519
334,60.2191,1,13.7648,65.0593,21.7629,12.2864,2.00384,0.0538721,0.229874,1.57097,1.18701e-07,0.469718
335,59.0272,1,13.9451,56.6072,21.7629,12.5669,2.00388,0.0543667,0.237266,1.4551,1.05759e-07,0.517904
336,59.9788,1,13.8166,56.3677,21.7629,12.3658,1.96218,0.0562869,0.242339,1.3304,1.09634e-07,0.569348
337,47.4408,1,13.7889,49.9792,21.7629,12.869,1.77606,0.0609244,0.216933,1.4513,1.00647e-07,0.521781
338,50.1748,1,13.7045,55.2406,21.7629,13.7109,1.81157,0.0570068,0.221315,1.5549,1.02385e-07,0.55505
339,54.2013,1,13.6688,56.0266,21.7629,13.6215,1.81159,0.0574712,0.219781,1.55238,1.13241e-07,0.559763
340,64.739,1,13.8121,65.9375,21.7629,12.3927,1.8409,0.0632813,0.223718,1.57663,1.15011e-07,0.583755
341,72.4072,1,13.751,83.0333,21.7629,11.8315,1.87682,0.0623886,0.240764,1.63386,1.19037e-07,0.609855
342,61.7883,1,13.9164,75.505,21.7629,11.7392,1.90289,0.0557336,0.240622,1.51683,1.12555e-07,0.604204
343,57.5903,1,13.8081,76.6811,21.7629,12.3379,1.83173,0.0582999,0.231645,1.53258,1.06438e-07,0.601453
344,56.2082,1,13.8161,76.1249,21.7629,12.7361,1.73704,0.0631541,0.221559,1.61432,1.0484e-07,0.586578
345,47.4019,1,13.7627,71.0327,21.7629,12.6546,1.6993,0.0586128,0.222005,1.59515,1.0032e-07,0.590605
346,50.0506,1,13.7689,68.3687,21.7629,12.6819,1.78609,0.0601313,0.224281,1.58326,8.72766e-08,0.582358
347,55.5306,1,13.9437,54.9619,21.7629,12.4059,1.82347,0.0620425,0.240211,1.45613,8.92349e-08,0.60021
348,54.9125,1,13.9369,49.1361,21.7629,12.362,1.91295,0.0598056,0.231686,1.4688,8.27287e-08,0.5863
349,43.3728,1,13.6589,59.0855,21.7629,12.1642,1.913,0.0615197,0.223611,1.49163,5.84906e-08,0.540256
350,45.1615,1,13.8869,62.5121,21.7629,12.0746,2.03566,0.0551126,0.22604,1.63981,5.88328e-08,0.5045
351,43.7751,1,13.8787,68.6135,21.7629,12.3111,1.92862,0.0572989,0.224008,1.65947,6.58691e-08,0.492865
352,43.1541,1,13.816,63.6383,21.7629,12.6307,1.86205,0.0595537,0.221297,1.53737,7.21614e-08,0.511717
353,47.4257,1,13.855,58.1316,21.7629,12.827,1.86206,0.0589219,0.227296,1.52834,7.74278e-08,0.542622
354,41.8162,1,14.0422,63.1253,21.7629,12.6879,1.83367,0.0560416,0.243168,1.62786,7.06454e-08,0.526431
355,45.0234,1,13.8951,77.3821,21.7629,12.6311,1.7972,0.0605759,0.238873,1.52425,7.28391e-08,0.558308
356,49.3055,1,13.8623,81.269,21.7629,11.7405,1.88304,0.0603436,0.238462,1.4725,7.41355e-08,0.548951
357,41.6441,1,13.8406,73.1941,21.7629,11.4653,1.88293,0.0529673,0.231616,1.46293,6.76752e-08,0.609009
358,42.4992,1,13.7818,67.3776,21.7629,12.4271,1.79357,0.0595695,0.221626,1.6422,6.17591e-08,0.627164
359,47.6461,1,13.8296,75.2958,21.7629,11.4311,1.7936,0.0646106,0.227845,1.63685,5.94628e-08,0.64762
360,47.0953,1,13.6549,80.796,21.7629,12.7452,1.75375,0.0678808,0.222423,1.55377,6.08456e-08,0.619975
361,44.1835,1,13.7674,92.2336,21.7629,12.6025,1.82987,0.062597,0.22796,1.52724,5.93564e-08,0.600272
362,53.48,1,13.8423,86.1869,21.7629,12.5881,1.84339,0.0622983,0.225812,1.76004,6.34185e-08,0.665177
363,52.5371,1,13.6985,77.4459,21.7629,12.7928,1.84337,0.0620891,0.22598,1.82866,6.87059e-08,0.571302
364,46.801,1,13.8179,101.223,21.7629,13.3318,1.80555,0.0613714,0.228023,1.93299,6.10725e-08,0.558157
365,42.7596,1,13.6276,83.8109,21.7629,12.6766,1.80549,0.0594429,0.228657,1.68177,6.41805e-08,0.557748
366,47.6287,1,13.6422,74.7159,21.7629,12.2879,1.95669,0.0602035,0.215799,1.50017,6.52157e-08,0.5502
367,43.648,1,13.6912,64.898,21.7629,12.5421,1.88333,0.0592158,0.220685,1.60724,5.79701e-08,0.591108
368,37.1396,1,13.8627,79.7583,21.7629,12.5759,1.84317,0.057654,0.232715,1.60521,5.35875e-08,0.576782
369,26.308,1,13.7497,64.4979,21.7629,12.8739,1.80126,0.0551511,0.230831,1.6015,4.66832e-08,0.549954
370,16.2878,1,13.8663,60.9144,21.7629,12.9703,1.74411,0.0548063,0.232329,1.53779,3.92464e-08,0.563919
371,26.2222,1,13.8477,62.4847,21.7629,13.6524,1.87505,0.054201,0.237544,1.6669,3.91674e-08,0.546871
372,25.7515,1,14.0567,73.616,21.7629,12.9299,1.82479,0.0536858,0.237123,1.75637,4.34466e-08,0.533239
373,29.8994,1,13.9185,77.4144,21.7629,12.902,1.82494,0.060104,0.226274,1.66364,4.23573e-08,0.529228
374,35.7957,1,13.7729,80.8513,21.7629,13.4897,1.85557,0.0618943,0.224575,1.72251,4.90347e-08,0.48178
375,32.009,1,13.7776,84.0204,21.7629,13.659,1.73938,0.0679576,0.225813,1.63692,4.27947e-08,0.519188
376,33.1258,1,13.8297,79.5883,21.7629,12.7562,1.90178,0.0605401,0.233214,1.55282,4.25925e-08,0.523117
377,28.8759,1,13.7859,77.155,21.7629,13.0656,1.90169,0.0580647,0.232575,1.61171,3.97562e-08,0.527637
378,31.296,1,13.8335,93.471,21.7629,13.2339,1.90173,0.0607904,0.22377,1.74626,3.93334e-08,0.504385
379,29.3241,1,13.8062,82.4383,21.7629,13.1335,1.86862,0.055851,0.235167,1.92613,3.83952e-08,0.516746
380,24.1713,1,13.849,85.2234,21.7629,13.2955,1.86862,0.0562532,0.231033,1.83739,3.55716e-08,0.501506
381,20.5236,1,13.96,94.014,21.7629,13.2186,1.8686,0.0550237,0.242214,1.7078,3.22639e-08,0.525113
382,14.1463,1,13.6767,81.17,21.7629,13.1009,1.81079,0.0570292,0.230979,1.67905,2.94755e-08,0.503279
383,17.672,1,13.7742,87.601,21.7629,12.6241,1.91069,0.0517678,0.224233,1.84763,2.80965e-08,0.547713
384,19.3704,1,13.7198,83.6897,21.7629,12.6134,2.04886,0.0495673,0.238092,1.65037,2.60328e-08,0.530433
385,13.5256,1,13.765,76.3622,21.7629,12.6458,2.0012,0.0460189,0.237743,1.7441,2.54665e-08,0.533587
386,11.2922,1,13.7548,70.3705,21.7629,12.4398,1.93076,0.0544335,0.237297,1.49489,2.32654e-08,0.545231
387,11.5129,1,13.895,78.1079,21.7629,12.0009,1.93075,0.0545022,0.234369,1.4422,2.39768e-08,0.56714
388,15.1942,1,13.8439,70.7247,21.7629,12.5608,1.89864,0.0579401,0.236934,1.3957,2.41859e-08,0.612764
389,8.71542,1,13.6586,76.4857,21.7629,12.3773,1.93776,0.0569643,0.22153,1.24636,2.30021e-08,0.587458
390,5.9051,1,13.6138,69.7525,21.7629,12.9667,1.86364,0.0598773,0.224497,1.26199,2.12846e-08,0.589537
391,4.76497,1,13.8099,57.4832,21.7629,13.071,1.88156,0.0595782,0.237569,1.24177,1.93393e-08,0.588154
392,-0.980975,1,13.7632,60.6227,21.7629,13.1675,1.72599,0.0624047,0.232075,1.18067,2.18836e-08,0.57725
393,0.347631,1,13.872,54.9372,21.7629,12.9598,1.72594,0.0613853,0.232638,1.16858,2.36685e-08,0.604712
394,3.61766,1,13.9636,51.1907,21.7629,12.9002,1.72592,0.0630475,0.220569,1.20315,2.5479e-08,0.61008
395,8.98034,1,13.9802,47.6202,21.7629,12.3421,1.85115,0.0572376,0.23894,1.35478,2.27936e-08,0.609932
396,3.88559,1,13.8621,66.9106,21.7629,12.6219,1.86347,0.0513993,0.234903,1.53088,1.93249e-08,0.656194
397,2.48523,1,13.7936,79.3879,21.7629,12.6607,1.81442,0.0556334,0.223896,1.64668,1.87118e-08,0.596593
398,-7.06934,1,13.7688,70.1438,21.7629,12.1592,1.81442,0.0541556,0.226792,1.5524,1.59355e-08,0.549162
399,-8.59301,1,13.7637,71.6705,21.7629,12.9783,1.84799,0.0518415,0.227663,1.63274,1.60814e-08,0.510537
400,-9.17611,1,13.7694,69.6553,21.7629,14.0844,1.84809,0.0559489,0.22554,1.53866,1.49012e-08,0.554256
401,59.0973,1,13.7409,70.0517,21.7629,13.8855,1.92129,0.0507836,0.234958,1.42928,1.56992e-07,0.498592
402,49.4552,1,13.6612,59.5084,21.7629,13.5021,1.92126,0.051137,0.233581,1.41878,1.18343e-07,0.483564
403,49.0451,1,13.8842,57.3585,21.7629,13.1353,1.96887,0.0414696,0.248797,1.34808,1.34423e-07,0.517505
404,62.1047,1,13.801,54.2971,21.7629,12.9686,2.02453,0.0501025,0.239076,1.42187,1.38071e-07,0.496473
405,67.0358,1,13.8443,53.647,21.7629,13.0801,1.98758,0.0558662,0.243794,1.4663,1.4384e-07,0.477233
406,62.0566,1,13.9785,52.9488,21.7629,14.2353,1.98969,0.0522929,0.23678,1.33215,1.51867e-07,0.501931
407,54.6726,1,13.6906,59.2323,21.7629,13.6656,1.88497,0.054397,0.223786,1.31881,1.32143e-07,0.544411
408,51.3104,1,13.7348,51.7376,21.7629,13.5281,1.88492,0.0525516,0.229876,1.22744,1.38388e-07,0.526569
409,58.0887,1,13.6401,55.6039,21.7629,13.1229,1.9617,0.0550597,0.235183,1.37218,1.20836e-07,0.502249
410,50.3366,1,13.6693,46.2972,21.7629,13.5992,1.84381,0.0534611,0.22984,1.34323,1.24844e-07,0.533514
411,46.8034,1,13.8297,51.8999,21.7629,14.402,1.84378,0.0501838,0.23786,1.4128,1.09287e-07,0.552123
412,43.9672,1,13.7003,47.4323,21.7629,13.7495,1.86676,0.049349,0.220562,1.30471,1.23307e-07,0.522624
413,49.1793,1,13.591,47.6243,21.7629,13.2798,1.94424,0.0490917,0.223286,1.33957,1.27095e-07,0.489064
414,50.6902,1,13.687,51.5111,21.7629,13.3302,1.93716,0.0530087,0.232867,1.41844,1.12338e-07,0.469669
415,51.1034,1,13.6661,62.4142,21.7629,13.3159,1.86268,0.0497404,0.23801,1.47367,1.24709e-07,0.530728
416,42.9921,1,13.7424,63.4013,21.7629,12.9112,1.80464,0.0475707,0.224807,1.44779,1.2768e-07,0.534462
417,48.6983,1,13.8202,50.9257,21.7629,13.113,1.83105,0.0512732,0.221149,1.41384,1.26299e-07,0.56185
418,52.301,1,13.804,59.6593,21.7629,12.3721,1.8311,0.0518989,0.223656,1.63618,1.22066e-07,0.525423
419,61.2103,1,13.737,73.0331,21.7629,12.0033,1.95109,0.0506812,0.226878,1.65567,1.32903e-07,0.517174
420,61.1211,1,13.8587,66.2364,21.7629,12.7319,2.04286,0.0450826,0.241847,1.62136,1.2801e-07,0.515608
421,54.1883,1,13.7843,61.834,21.7629,13.1682,1.92331,0.0506828,0.22434,1.49562,1.25268e-07,0.522743
422,56.9704,1,13.7701,57.9728,21.7629,13.5809,2.0007,0.0513107,0.230743,1.38934,1.22381e-07,0.513339
423,58.6613,1,13.7492,60.9839,21.7629,12.6198,1.92731,0.0565875,0.23171,1.49897,1.18658e-07,0.490994
424,67.5345,1,13.8183,72.6082,21.7629,13.3267,1.92729,0.0572442,0.229926,1.72842,1.36851e-07,0.505892
425,72.5848,1,13.6881,90.9865,21.7629,12.3138,1.96669,0.0539796,0.232151,1.7709,1.41941e-07,0.556282
426,64.5624,1,13.8089,77.239,21.7629,12.379,1.85475,0.0536145,0.222162,1.83928,1.49963e-07,0.524473
427,62.4157,1,13.8033,72.4115,21.7629,12.0776,1.8547,0.0528831,0.224843,1.71833,1.51921e-07,0.542215
428,69.8251,1,13.8386,58.351,21.7629,13.1648,1.85471,0.0539728,0.229168,1.77042,1.61501e-07,0.582276
429,72.4563,1,13.7916,67.4249,21.7629,13.0196,1.9244,0.0547591,0.236597,1.8104,1.51812e-07,0.532666
430,71.2697,1,13.7213,73.0882,21.7629,13.4444,1.87476,0.059021,0.229097,1.63406,1.55474e-07,0.545799
431,60.389,1,13.7449,55.5828,21.7629,12.7214,1.93689,0.0561149,0.224242,1.41046,1.32946e-07,0.511183
432,60.4774,1,13.7214,59.9294,21.7629,12.687,1.90383,0.0548938,0.224607,1.44969,1.52481e-07,0.484921
433,56.2253,1,13.7441,55.2756,21.7629,13.1088,1.85928,0.0519779,0.225608,1.42058,1.59864e-07,0.499653
434,52.3495,1,13.8573,60.9601,21.7629,13.1639,1.81134,0.054647,0.221333,1.50047,1.21757e-07,0.575953
435,59.6409,1,13.8623,56.9279,21.7629,12.7471,1.83872,0.0573139,0.229649,1.68759,1.21016e-07,0.533821
436,55.9567,1,13.7516,73.563,21.7629,13.145,1.77065,0.0574263,0.224217,1.81291,1.24505e-07,0.50193
437,56.4231,1,13.8365,61.4818,21.7629,12.9766,1.74924,0.0589792,0.231068,1.84127,1.10514e-07,0.539093
438,46.394,1,13.6937,82.0896,21.7629,12.6394,1.75171,0.0515977,0.232253,1.73317,1.08973e-07,0.540169
439,50.3928,1,13.7941,89.2725,21.7629,12.4963,1.78191,0.0515885,0.220407,1.73494,1.19439e-07,0.560611
440,40.6907,1,13.7451,79.1816,21.7629,13.5183,1.78759,0.0440046,0.231903,1.84682,1.08028e-07,0.530516
441,47.8981,1,13.6994,75.0124,21.7629,13.3627,1.82416,0.0480889,0.227583,1.84901,1.08182e-07,0.537148
442,52.4811,1,13.6625,61.564,21.7629,13.8604,1.90194,0.04993,0.227678,1.58069,1.19057e-07,0.517885
443,56.3615,1,13.8289,67.7078,21.7629,13.2297,1.93936,0.0531173,0.230418,1.78302,1.09418e-07,0.464571
