iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
474,458.071,1,10.7426,25.3153,35.6247,1.44626,0.0463538,0.310548,0.224249,1.54004,0.195669,0.879151
475,458.877,1,11.0456,26.6535,36.3387,1.47278,0.0447952,0.269857,0.214703,1.46581,0.223106,0.879708
476,461.411,1,10.949,26.23,32.8283,1.47275,0.0446436,0.29177,0.223065,1.49958,0.232567,0.892022
477,462.089,1,10.9542,26.2309,30.6241,1.50187,0.0446907,0.285253,0.221172,1.47539,0.220218,0.878375
478,462.775,1,10.9646,26.0855,30.2766,1.42299,0.0463717,0.294423,0.227451,1.55703,0.237874,0.88893
479,469.895,1,11.2357,26.3623,29.6203,1.40337,0.0528738,0.260135,0.222807,1.62102,0.24276,0.845742
480,472.341,1,11.2104,26.4384,34.0128,1.47655,0.0522539,0.261227,0.219373,1.72174,0.249166,0.729721
481,479.731,1,11.5042,26.3156,30.7903,1.47658,0.0549967,0.234807,0.215995,1.70705,0.264562,0.821199
482,468.567,1,11.1376,25.7148,31.6462,1.65526,0.043459,0.265341,0.21732,1.6868,0.2324,0.651747
483,455.57,1,11.1558,26.1668,31.3888,1.51705,0.0462719,0.267607,0.204862,1.50322,0.21912,0.685541
484,456.066,1,11.3142,25.6679,32.0373,1.54326,0.0454054,0.25911,0.220971,1.53668,0.214034,0.621994
485,453.861,1,11.3754,26.318,32.8741,1.58348,0.0406195,0.235739,0.219214,1.5008,0.230064,0.608047
486,462.722,1,11.0822,25.9997,30.438,1.67984,0.0381759,0.27625,0.226496,1.62236,0.230105,0.620784
487,452.134,1,11.0967,25.6698,30.5451,1.61841,0.0379326,0.271981,0.223022,1.59678,0.215614,0.573519
488,444.324,1,10.9562,25.4774,29.8129,1.61835,0.0340921,0.29545,0.21397,1.57862,0.216179,0.544788
489,443.139,1,11.0681,25.6842,28.3346,1.52481,0.0363284,0.2828,0.221605,1.52061,0.213558,0.633677
490,442.659,1,11.1883,24.9263,28.0542,1.54599,0.036119,0.277137,0.218641,1.53337,0.197466,0.649045
491,444.691,1,11.135,25.1351,27.4397,1.60973,0.0297314,0.275357,0.220238,1.55238,0.201298,0.725533
492,447.512,1,11.204,25.1124,26.1979,1.58983,0.0340257,0.262982,0.215924,1.55311,0.205709,0.70332
493,448.518,1,11.0359,25.1601,28.5102,1.52471,0.0359454,0.290024,0.219636,1.53895,0.223871,0.738424
494,445.899,1,11.1088,25.8842,27.878,1.52466,0.0337099,0.273989,0.205982,1.48738,0.221178,0.829082
495,446.01,1,10.9589,25.6447,27.861,1.52465,0.0343911,0.291529,0.21517,1.45648,0.225665,0.8018
496,450.875,1,10.8202,25.6388,29.6591,1.504,0.0361301,0.29889,0.216023,1.54891,0.245335,0.768659
497,455.304,1,10.9081,25.3088,27.8922,1.46287,0.0402561,0.29224,0.215394,1.62642,0.25508,0.761841
498,447.251,1,11.0478,25.4407,28.2527,1.38549,0.040178,0.283759,0.224268,1.56113,0.248466,0.75493
499,448.787,1,11.1403,24.8726,29.1041,1.45397,0.0360852,0.270856,0.216983,1.56129,0.248318,0.815611
500,450.703,1,10.9207,25.1388,27.8242,1.52051,0.0371631,0.295938,0.21732,1.46088,0.230903,0.784135
501,441.626,1,11.162,25.116,27.1659,1.53768,0.0312026,0.256118,0.219606,1.3613,0.229345,0.762486
502,441.383,1,10.8908,25.0292,27.5118,1.47093,0.0346391,0.296925,0.215588,1.38448,0.237157,0.771134
503,445.782,1,10.7575,25.7321,24.464,1.50093,0.0353208,0.316501,0.222469,1.35592,0.237239,0.78299
504,449.064,1,11.0373,26.1827,26.625,1.50095,0.0356622,0.293399,0.229007,1.42335,0.225717,0.830185
505,453.507,1,11.0436,25.6217,24.9828,1.54656,0.0339195,0.29663,0.226627,1.57207,0.23587,0.807385
506,451.227,1,11.2256,25.8048,23.4553,1.48057,0.0364744,0.271152,0.222201,1.55602,0.242894,0.812733
507,465.151,1,11.4606,25.5051,24.5155,1.63221,0.0353162,0.247638,0.22065,1.56953,0.239481,0.887712
508,455.019,1,11.1534,25.3296,25.018,1.53839,0.0375888,0.274015,0.218343,1.37698,0.232252,0.88427
509,454.832,1,11.3926,25.9348,25.4102,1.40058,0.0426553,0.255018,0.215518,1.46316,0.240148,0.97097
510,451.823,1,11.0171,26.6624,28.2949,1.42002,0.0433909,0.293586,0.212053,1.4109,0.229135,0.890643
511,468.159,1,10.7872,25.7434,27.3483,1.57527,0.0466146,0.310917,0.221669,1.3601,0.228999,0.847677
512,456.515,1,10.9094,25.8391,29.5693,1.51708,0.0401553,0.300084,0.230878,1.47284,0.230467,0.788315
513,454.557,1,11.0668,25.9115,28.8889,1.49698,0.0429408,0.277371,0.210461,1.47707,0.217792,0.802409
514,454.935,1,10.7936,25.8817,25.5207,1.49694,0.0419605,0.313486,0.218825,1.45699,0.204827,0.884257
515,459.957,1,11.3696,26.2799,27.6809,1.47138,0.045165,0.253222,0.216021,1.42556,0.227008,0.910354
516,465.757,1,11.1059,26.3235,28.6524,1.54079,0.0467575,0.288257,0.225216,1.40038,0.215189,0.886277
517,464.645,1,10.9269,26.8805,26.8332,1.44078,0.0471305,0.291158,0.223701,1.45725,0.230682,0.962048
518,462.862,1,11.1236,27.2804,28.3842,1.34869,0.0478103,0.281425,0.221143,1.56028,0.246917,1.00765
519,462.396,1,11.1394,26.8575,23.8051,1.37554,0.046087,0.285899,0.220303,1.63009,0.258518,0.918114
520,458.571,1,11.1647,26.152,24.4811,1.45036,0.0396118,0.274918,0.220546,1.49347,0.266242,0.934852
521,466.427,1,11.3432,25.2092,27.2655,1.52189,0.03987,0.255562,0.227387,1.53206,0.282811,0.871291
522,463.308,1,11.2737,24.8866,25.1391,1.54343,0.0417449,0.253097,0.215912,1.41289,0.263992,0.827167
523,465.637,1,10.9282,25.0204,23.1833,1.48602,0.0455586,0.298794,0.217887,1.27197,0.283953,0.903671
524,468.32,1,10.9704,25.1273,22.272,1.50835,0.0459529,0.298642,0.223509,1.25509,0.292574,0.881057
525,467.673,1,11.3179,25.4743,22.1897,1.50838,0.0462095,0.250473,0.215251,1.21809,0.282528,0.929378
526,464.53,1,10.679,25.1946,23.0687,1.5739,0.0415863,0.329901,0.221691,1.20653,0.256634,0.953641
527,463.668,1,10.9382,24.6963,23.7772,1.48987,0.0462074,0.281426,0.218802,1.27048,0.257814,0.882082
528,458.786,1,11.1474,24.3952,24.3566,1.45304,0.0448867,0.277901,0.219081,1.28311,0.255295,0.897667
529,457.142,1,11.1435,24.4133,24.7929,1.45299,0.0427771,0.271171,0.220016,1.41623,0.254184,0.83946
530,471.952,1,10.7876,24.1784,25.4522,1.52851,0.0494586,0.30413,0.213895,1.38252,0.263516,0.848702
531,464.731,1,10.4778,24.3136,25.495,1.55303,0.0435551,0.336459,0.209381,1.33154,0.258822,0.870974
532,458.842,1,10.97,24.8856,23.5682,1.45116,0.041361,0.291258,0.212125,1.40773,0.282377,0.905895
533,446.081,1,11.3338,25.2824,22.1893,1.4173,0.0378778,0.254013,0.215794,1.30734,0.287942,0.796119
534,448.819,1,11.3622,25.3878,22.7553,1.41736,0.0412033,0.251639,0.210012,1.27811,0.271823,0.853906
535,456.837,1,11.0368,24.9569,22.6503,1.48114,0.0418519,0.29942,0.221201,1.24366,0.263996,0.885448
536,463.598,1,11.1726,24.4291,24.6835,1.52596,0.0431398,0.275949,0.228131,1.15923,0.270407,0.929156
537,448.436,1,11.1585,24.7837,23.2603,1.4658,0.0372085,0.269517,0.215879,1.25848,0.270265,0.849456
538,439.816,1,10.9702,24.5664,22.6969,1.44891,0.0341434,0.307218,0.229803,1.13408,0.24112,0.91002
539,449.674,1,10.9742,24.8182,21.1704,1.47634,0.0397934,0.304085,0.217652,1.16836,0.238959,0.937055
540,444.816,1,11.1257,24.5941,21.5918,1.54283,0.0355669,0.279131,0.211897,1.05327,0.224843,0.955009
541,442.462,1,10.9381,24.6742,21.2438,1.52106,0.0337758,0.285159,0.211713,1.19648,0.210998,0.941845
542,449.039,1,11.2827,24.9594,20.4843,1.56394,0.0327562,0.263423,0.220257,1.08944,0.241555,1.00412
543,443.427,1,11.0567,24.9213,20.5039,1.56389,0.0313502,0.286891,0.21727,1.03687,0.255517,0.912053
544,446.168,1,11.0453,24.8126,21.4127,1.54319,0.0321385,0.28078,0.213769,1.12605,0.2625,0.910535
545,440.65,1,11.1015,24.9127,22.2813,1.59419,0.0312658,0.277344,0.212889,1.05832,0.225339,0.837955
546,441.53,1,10.9285,25.1128,22.0623,1.49255,0.0351651,0.300714,0.224861,1.10604,0.214897,0.935614
547,446.844,1,11.0079,24.5539,21.6489,1.55513,0.0380739,0.285946,0.21107,1.21772,0.196463,0.870217
548,450.937,1,10.9297,23.8507,23.0792,1.55512,0.0393063,0.288303,0.214024,1.25418,0.202929,0.905293
549,453.321,1,10.543,23.6894,20.9349,1.55511,0.0400513,0.336161,0.213496,1.27928,0.214113,0.873305
550,450.177,1,10.8703,23.9835,21.1951,1.55502,0.0371586,0.308228,0.222995,1.25365,0.212464,0.874278
551,447.503,1,10.8425,23.5989,23.4943,1.47175,0.0397512,0.305729,0.220567,1.27656,0.224689,0.83255
552,446.909,1,11.2451,24.3974,23.8713,1.47171,0.0368316,0.266319,0.221774,1.36924,0.221795,0.884075
553,436.431,1,10.9294,23.7097,24.366,1.41459,0.0344912,0.290833,0.21239,1.34833,0.214057,0.899885
554,433.926,1,11.017,24.2691,22.7829,1.48003,0.0269467,0.303327,0.22501,1.29616,0.226192,0.890629
555,433.215,1,11.2205,24.2034,24.8818,1.41117,0.0303993,0.266051,0.228397,1.24418,0.234834,0.910506
556,443.195,1,11.1292,24.2926,25.636,1.48736,0.0316089,0.268805,0.217741,1.29458,0.247515,0.903467
557,441.394,1,10.8956,24.2444,24.8758,1.48574,0.0343415,0.300173,0.218401,1.21056,0.23019,0.873378
558,439.676,1,10.8683,24.0041,26.668,1.41785,0.0370838,0.299117,0.219244,1.222,0.226192,0.887155
559,434.366,1,10.8559,24.1976,25.4987,1.45696,0.0318032,0.310188,0.224041,1.15915,0.223885,0.888566
560,432.754,1,10.8537,24.9592,23.8576,1.43843,0.0296662,0.304417,0.222624,1.24326,0.229583,0.889938
561,440.67,1,10.9001,25.137,24.2202,1.4923,0.0307661,0.308569,0.218954,1.29744,0.228344,0.916509
562,444.296,1,10.9023,25.8192,22.2457,1.52743,0.0333507,0.305152,0.213039,1.31579,0.2025,0.955576
563,442.603,1,10.8591,25.7814,21.0614,1.46089,0.0355449,0.31279,0.207501,1.34901,0.212254,0.950268
564,450.472,2,10.9142,25.6614,20.1788,1.45549,0.0409604,0.303178,0.212648,1.24802,0.22427,0.974981
565,451.593,2,11.3333,25.3049,20.5671,1.51368,0.0391933,0.265133,0.215185,1.22883,0.21743,0.965505
566,441.653,2,11.1954,24.7256,21.8922,1.47469,0.0360065,0.276243,0.216632,1.1835,0.19709,1.01617
567,440.562,2,11.2749,24.6391,21.4945,1.4587,0.0374386,0.265419,0.221002,1.25019,0.195887,0.894205
568,441.989,2,11.2664,25.4263,22.4008,1.45874,0.0383396,0.275024,0.2204,1.2253,0.196457,0.917808
569,442.552,2,11.3762,25.2485,22.2992,1.50449,0.0377086,0.254745,0.218066,1.09331,0.198476,0.953147
570,452.864,2,11.2816,25.0576,23.1874,1.56053,0.0377892,0.261267,0.215442,1.16161,0.214484,0.995466
571,454.059,2,11.1889,25.6515,21.7823,1.56062,0.0404598,0.261907,0.227639,1.03168,0.22754,0.914381
572,453.609,2,11.3,26.0109,21.2542,1.53439,0.0396876,0.25649,0.223815,1.09011,0.225844,0.983667
573,463.492,2,11.6663,26.4979,21.3695,1.63083,0.0393801,0.232971,0.228461,1.15519,0.227993,0.985265
574,460.093,2,11.3493,26.4786,20.599,1.63068,0.0339114,0.259165,0.222003,1.24578,0.254358,0.923379
575,459.602,2,11.0096,26.2225,24.0001,1.63075,0.0363465,0.291026,0.211616,1.30456,0.224657,0.946658
576,461.751,2,10.9742,25.6775,24.425,1.63082,0.0392098,0.29236,0.215064,1.29443,0.217488,0.939903
577,454.608,2,10.9736,26.0956,24.0694,1.51816,0.0399352,0.304376,0.222915,1.34474,0.209667,0.95066
578,450.224,2,11.3015,25.783,25.6997,1.35355,0.0440425,0.266593,0.217821,1.43114,0.231977,0.936933
579,459.83,2,11.5019,26.0271,25.4191,1.42855,0.046042,0.244126,0.222366,1.42344,0.243832,0.873421
580,449.592,2,11.3317,25.8137,25.1626,1.31212,0.0465578,0.258364,0.220376,1.4011,0.242534,0.885262
581,443.146,2,11.2743,25.8765,24.6775,1.34345,0.0412491,0.259324,0.22506,1.36592,0.232673,0.880022
582,447.099,2,11.5004,25.7601,25.0324,1.43297,0.0402956,0.235827,0.22347,1.37713,0.227646,0.80861
583,442.77,2,10.9681,26.3556,25.7953,1.45663,0.0383675,0.290857,0.210752,1.34509,0.224629,0.8014
584,453.651,2,11.3002,26.324,24.819,1.55408,0.0346543,0.24439,0.212798,1.4156,0.229319,0.90382
585,460.838,2,11.4142,26.452,24.336,1.55502,0.0399079,0.236995,0.215036,1.4131,0.230691,0.90812
586,460.91,2,11.2361,26.5692,27.3553,1.58986,0.0385482,0.258184,0.216423,1.41269,0.247493,0.827394
587,458.091,2,11.4562,26.1705,26.6457,1.58984,0.038369,0.234284,0.216892,1.32879,0.229338,0.89866
588,454.419,2,11.3275,26.2717,26.5758,1.5292,0.0382356,0.255911,0.225863,1.36482,0.215953,0.934895
589,452.05,2,11.2674,26.0679,26.9871,1.53032,0.03557,0.254716,0.216193,1.25756,0.244106,0.960694
590,439.514,2,11.1306,25.6303,29.5365,1.43089,0.0353055,0.276596,0.227363,1.3155,0.240373,0.830621
591,439.873,2,10.7577,24.7561,28.0867,1.43846,0.0342773,0.326238,0.230595,1.30995,0.232443,0.836336
592,441.808,2,11.1544,24.7669,26.851,1.43844,0.0349783,0.277257,0.225321,1.31249,0.23552,0.891706
593,447.491,2,11.1093,24.7777,26.2844,1.41841,0.0393994,0.272902,0.220322,1.32944,0.246585,0.851963
594,454.097,2,11.2057,24.7677,27.8945,1.49468,0.037401,0.256266,0.214355,1.44087,0.246336,0.872722
595,453.288,2,10.9833,25.4806,27.1645,1.49468,0.0367623,0.287681,0.214454,1.49314,0.262976,0.808796
596,451.444,2,11.099,24.8709,26.3838,1.43856,0.0400628,0.281904,0.223051,1.47409,0.262633,0.759993
597,456.24,2,11.0073,24.7394,24.3438,1.5083,0.0396298,0.294948,0.220551,1.50777,0.248913,0.756611
598,455.511,2,11.2723,25.1757,24.2384,1.56375,0.0372725,0.264009,0.219061,1.40907,0.252905,0.764102
599,451.301,2,11.6592,25.3849,24.6504,1.58605,0.0333215,0.235137,0.221834,1.45492,0.247145,0.740797
600,445.559,2,11.4414,25.7315,25.6413,1.54075,0.0329326,0.249499,0.223284,1.35975,0.254473,0.740607
601,450.044,2,11.1632,25.4261,27.9301,1.56488,0.0325388,0.275532,0.228761,1.38557,0.239709,0.78521
602,456.921,2,11.053,24.8966,25.0265,1.5759,0.0346169,0.286442,0.230064,1.40551,0.227545,0.879896
603,453.069,2,11.044,24.3974,24.4533,1.55914,0.035144,0.297683,0.227596,1.40321,0.242773,0.806821
604,445.942,2,10.9906,24.6326,24.3914,1.47816,0.0378084,0.304466,0.2248,1.30671,0.249449,0.783791
605,449.461,2,10.8912,25.0439,23.9684,1.57109,0.0323603,0.293949,0.219014,1.35385,0.243607,0.796853
606,454.473,2,10.8305,24.9866,24.7212,1.55899,0.0365597,0.302795,0.222282,1.34419,0.238565,0.81037
607,444.875,2,11.0958,24.5372,23.385,1.53321,0.0315733,0.284348,0.227889,1.39676,0.228528,0.843906
608,435.574,2,11.2269,25.0597,24.7039,1.47513,0.0323309,0.269179,0.223048,1.39031,0.221472,0.778648
609,440.525,2,11.1426,25.2371,26.6724,1.5143,0.0316297,0.279383,0.223439,1.38238,0.216253,0.78689
610,445.488,2,11.2692,24.6339,28.0571,1.45016,0.0376056,0.260804,0.220819,1.37622,0.223264,0.820609
611,446.693,2,11.0531,24.6761,30.2469,1.48933,0.0363358,0.278292,0.22194,1.28115,0.223189,0.886224
612,451.403,2,11.0767,25.224,30.3687,1.45785,0.0390668,0.270904,0.221706,1.31053,0.229082,0.937286
613,446.602,2,11.135,25.2237,27.3743,1.40657,0.0374334,0.270915,0.22391,1.318,0.245818,0.984746
614,453.899,2,11.2002,25.4764,26.2912,1.42072,0.0406603,0.26174,0.218125,1.30179,0.251272,0.972995
615,460.418,2,10.9608,25.2583,26.4001,1.42958,0.0436968,0.284259,0.216185,1.26963,0.263509,0.988863
616,458.841,2,10.8925,25.1769,24.472,1.42963,0.0454286,0.299271,0.221885,1.17402,0.266315,0.962721
617,458.228,2,10.961,25.3996,25.3809,1.48301,0.0415077,0.288335,0.220989,1.23958,0.267844,0.920745
618,452.394,2,11.1035,25.1161,25.802,1.57303,0.0353555,0.278753,0.223272,1.21592,0.255468,0.850127
619,454.369,2,11.2895,25.9236,23.9994,1.58195,0.0351385,0.262602,0.220112,1.26746,0.245901,0.868155
620,445.281,2,11.0729,26.1315,25.345,1.52855,0.0330349,0.286053,0.219414,1.26429,0.249102,0.885823
621,447.865,2,10.8685,26.4514,25.2007,1.47654,0.0358194,0.298776,0.214398,1.28953,0.2415,0.942041
622,450.966,2,10.9833,26.4689,25.4205,1.49098,0.0350239,0.287221,0.220292,1.35999,0.233071,0.96822
623,455.668,2,11.0672,26.2985,27.9018,1.55952,0.0335929,0.280517,0.223102,1.36064,0.227001,0.975828
624,448.262,2,10.9884,26.1129,27.1999,1.53508,0.0337677,0.289208,0.223512,1.32047,0.228403,0.925718
625,443.165,2,11.0479,26.3522,26.2307,1.56486,0.0303465,0.284385,0.221964,1.30845,0.228326,0.849144
626,450.154,2,10.9571,26.2687,24.6528,1.64025,0.0296983,0.296568,0.218892,1.29196,0.226032,0.814702
627,453.068,2,11.0585,25.9997,25.205,1.67745,0.0287031,0.281464,0.216799,1.26386,0.234891,0.833738
628,450.261,2,11.2968,25.9841,25.4633,1.69443,0.0274822,0.253305,0.20648,1.21907,0.23593,0.869691
629,451.008,2,11.2293,26.282,27.5044,1.65798,0.0305457,0.252535,0.207235,1.19781,0.243466,0.848592
630,449.31,2,11.0692,26.049,26.5357,1.5777,0.0339298,0.268946,0.210585,1.21364,0.248287,0.851141
631,453.131,2,11.0566,26.1256,25.4636,1.57767,0.0334574,0.274511,0.215602,1.21645,0.262776,0.88183
632,456.888,2,11.2686,26.2774,25.3598,1.60852,0.0332867,0.251187,0.213865,1.15712,0.263939,0.941457
633,453.309,2,11.3613,26.3846,23.5513,1.57632,0.0349785,0.253674,0.216684,1.14951,0.257074,0.94362
634,449.032,2,11.137,26.3804,23.1521,1.52621,0.0348967,0.274733,0.214376,1.10982,0.27729,0.951576
635,447.924,2,11.1993,26.563,23.5231,1.46584,0.0383115,0.263622,0.211166,1.06416,0.270062,0.991743
636,442.855,2,11.1734,26.4485,23.4478,1.4273,0.0380365,0.266262,0.21341,1.05271,0.268991,0.992794
637,447.122,2,11.0539,26.6381,23.2535,1.40205,0.0397102,0.279093,0.213256,1.10233,0.276002,0.963159
638,455.344,2,11.2862,26.6184,20.7738,1.44693,0.0395389,0.26521,0.220619,1.08795,0.283895,0.98719
639,460.006,2,11.0629,26.3427,20.6639,1.51857,0.0374588,0.293057,0.222186,1.12111,0.297472,0.959244
640,451.013,2,10.8971,26.2793,21.4337,1.50571,0.0380842,0.304829,0.221115,1.12582,0.275585,0.917756
641,450.645,2,11.1654,26.2241,22.3167,1.46094,0.0394307,0.266611,0.21487,1.1966,0.266919,0.923022
642,454.171,2,10.9251,26.176,25.0954,1.48512,0.0406985,0.287348,0.210969,1.20284,0.24621,0.938848
643,445.924,2,11.075,26.0096,25.0185,1.50878,0.0351777,0.276519,0.216668,1.19096,0.255641,0.912029
644,447.718,2,11.4209,25.9906,24.9512,1.49631,0.0371162,0.243809,0.213919,1.15363,0.259783,0.888371
645,447.526,2,11.2307,25.4568,26.7608,1.50722,0.0361937,0.264264,0.214918,1.13139,0.269241,0.865418
646,447.004,2,11.0587,25.7913,24.7142,1.53792,0.0344973,0.280243,0.21514,1.13602,0.266742,0.839949
647,440.311,2,11.1152,25.3354,26.124,1.59821,0.0276182,0.277343,0.222506,1.09709,0.26314,0.814026
648,439.471,2,11.1507,25.1966,26.0859,1.57639,0.0285193,0.268394,0.217961,1.06927,0.265803,0.817329
649,441.44,2,11.1588,25.1932,26.6775,1.5763,0.0253033,0.268892,0.222429,1.08841,0.273219,0.882533
650,435.202,2,11.1342,25.1188,25.7402,1.53528,0.0262102,0.269321,0.218469,1.13661,0.282597,0.814713
651,437.733,2,11.2132,25.3003,25.0278,1.51619,0.0284494,0.267893,0.217603,1.17315,0.265288,0.819539
652,440.149,2,11.1571,25.4226,23.8963,1.51618,0.0288217,0.276134,0.214849,1.19001,0.268849,0.847812
653,443.358,2,11.1329,25.5938,23.5075,1.49587,0.0311265,0.280117,0.214083,1.17552,0.282339,0.848474
654,448.096,2,11.3125,25.7263,24.3925,1.54849,0.0291814,0.260866,0.21297,1.17617,0.286626,0.873397
655,447.35,2,11.3166,25.7452,23.8423,1.54506,0.0332527,0.260104,0.213698,1.08029,0.278966,0.86233
656,452.04,2,11.0035,25.7163,23.0117,1.56317,0.0342392,0.291318,0.213864,1.11502,0.274044,0.854392
657,455.847,2,11.0458,26.0983,21.7738,1.58619,0.0340193,0.285581,0.217214,1.09868,0.282502,0.879061
658,452.874,2,11.0445,25.9544,21.2312,1.58617,0.0336315,0.283741,0.215553,1.09711,0.282358,0.90806
659,460.966,2,10.947,25.683,21.898,1.60768,0.0347532,0.294829,0.216058,1.05208,0.291784,0.94556
660,458.948,2,11.1812,25.8789,21.4541,1.62246,0.0344561,0.270162,0.218932,1.0295,0.298267,0.92787
661,462.574,2,11.243,26.1792,20.5351,1.59808,0.0378774,0.258973,0.216559,0.959415,0.310349,0.963096
662,456.019,2,11.178,26.0097,19.5678,1.56127,0.0401157,0.270112,0.212944,0.974165,0.297014,0.936291
663,459.477,2,11.1189,25.8494,19.8613,1.5883,0.0391257,0.283812,0.214018,0.968973,0.296426,0.934554
664,465.715,2,11.0184,26.0685,19.8819,1.58835,0.041974,0.292128,0.217236,0.943142,0.29511,0.96795
665,467.649,2,11.232,26.4736,20.9883,1.56136,0.0447567,0.263437,0.214563,0.972859,0.297242,0.974
666,466.523,2,11.1583,26.545,21.3684,1.57509,0.0441798,0.268321,0.217161,0.96397,0.296417,0.981028
667,456.329,2,11.3924,26.6778,22.1142,1.57507,0.0438961,0.243249,0.213531,0.955308,0.28177,0.923927
668,459.853,2,11.1483,26.4345,21.8061,1.55842,0.0438544,0.26237,0.212031,0.996542,0.277242,0.914399
669,447.015,2,11.1274,26.6292,22.6166,1.55527,0.0378632,0.265259,0.210697,1.00064,0.292803,0.894559
670,444.919,2,11.2086,26.6473,23.1502,1.58681,0.033524,0.26387,0.210284,0.997035,0.287952,0.867443
671,435.152,2,11.1865,26.5544,24.1349,1.50759,0.0339235,0.264526,0.209425,1.0183,0.274617,0.881598
672,448.503,2,11.2222,26.3445,24.5428,1.50167,0.0358183,0.265585,0.210773,1.03233,0.267141,0.930802
673,443.919,2,11.228,25.9284,24.8478,1.51234,0.0358059,0.264311,0.212574,1.00814,0.266858,0.895778
674,445.773,2,11.0704,25.9574,24.7612,1.53038,0.0343741,0.278056,0.212576,1.03189,0.262334,0.914254
675,448.32,2,11.0868,25.7664,25.4125,1.53037,0.0338599,0.269395,0.208399,1.0815,0.258312,0.964922
676,449.575,2,11.105,25.5569,24.8804,1.53856,0.0362612,0.269061,0.20755,1.0706,0.254842,0.914259
677,459.989,2,11.3288,25.4816,22.7904,1.57797,0.0366321,0.2509,0.210135,1.04374,0.259552,0.974224
678,458.315,2,11.2926,25.2495,22.1851,1.57796,0.0370529,0.254019,0.212276,1.05508,0.26995,0.978993
679,453.91,2,11.1486,25.145,22.3559,1.55658,0.0361486,0.27179,0.21751,1.10108,0.27751,0.948788
680,453.176,2,11.1459,25.0165,23.0292,1.55654,0.0348668,0.276652,0.217248,1.15961,0.282641,0.92651
681,457.815,2,11.1591,24.852,22.3741,1.52624,0.0363306,0.278455,0.219411,1.20607,0.28843,0.927212
682,452.39,2,11.0032,24.7707,22.877,1.5358,0.0331677,0.294895,0.221014,1.20528,0.294203,0.945185
683,453.204,2,10.9273,24.9572,24.0876,1.5358,0.0326707,0.302324,0.222088,1.21216,0.29646,0.927384
684,451.489,2,11.0345,25.2658,24.593,1.54378,0.0313376,0.288725,0.218796,1.19756,0.303926,0.931092
685,453.824,2,11.0635,25.5124,25.3245,1.56974,0.0298062,0.285544,0.21872,1.21795,0.303188,0.918236
686,453.226,2,11.099,25.4504,25.2826,1.56979,0.0312584,0.281085,0.216055,1.22581,0.291054,0.913446
687,455.112,2,11.156,25.3264,24.481,1.55692,0.0322044,0.273934,0.219087,1.20772,0.29081,0.935027
688,439.145,2,11.063,25.1725,23.9636,1.52986,0.0296789,0.280824,0.21962,1.16469,0.292561,0.929803
689,451.247,2,11.0025,25.1617,23.2708,1.55266,0.0309509,0.288897,0.214293,1.17187,0.287081,0.900962
690,449.905,2,10.9745,25.268,23.6257,1.57133,0.0299214,0.294765,0.214373,1.15473,0.294499,0.888886
691,451.12,2,10.996,25.4844,23.1749,1.59357,0.0301047,0.28941,0.215329,1.15756,0.291838,0.84624
692,452.264,2,11.1181,25.8294,23.1501,1.59357,0.0302924,0.278766,0.216659,1.14956,0.299155,0.851285
693,445.94,2,11.1259,26.0195,23.6998,1.58204,0.0294445,0.282117,0.218173,1.18067,0.299086,0.822204
694,447.289,2,11.1904,25.7783,23.0201,1.56356,0.0290009,0.277964,0.22124,1.18003,0.296849,0.861196
695,451.456,2,11.2138,25.8396,23.2494,1.54247,0.0297371,0.269383,0.223641,1.2323,0.288526,0.906452
696,451.961,2,11.1469,25.9692,23.0134,1.54246,0.0296609,0.276646,0.224581,1.25917,0.278692,0.955076
697,445.152,2,11.0915,25.7644,24.3392,1.54246,0.029244,0.2819,0.222112,1.24215,0.265613,0.964583
698,450.738,2,10.9354,25.6467,24.0617,1.54245,0.0284934,0.300949,0.224511,1.27738,0.263651,0.989452
699,452.896,2,10.8195,25.7217,24.5259,1.52409,0.0292727,0.314619,0.226994,1.31388,0.26146,1.0328
700,447.47,2,10.8617,25.6003,24.8645,1.51342,0.0302397,0.304944,0.221554,1.30611,0.261909,1.00957
701,440.867,2,10.8412,25.666,24.6067,1.48037,0.0307351,0.304057,0.217424,1.27183,0.267229,1.00386
702,446.709,2,10.9091,25.5118,25.5483,1.50182,0.0305528,0.292619,0.217306,1.25231,0.258042,1.00281
703,446.136,2,10.9321,25.4573,25.9654,1.50183,0.0309118,0.293172,0.219945,1.25167,0.252799,0.99332
704,440.272,2,10.9859,25.2905,24.8498,1.50181,0.0295179,0.291568,0.222455,1.22543,0.249705,1.01009
705,444.686,2,10.9697,25.2406,24.0314,1.50181,0.0299773,0.293859,0.222361,1.20827,0.254292,0.99765
706,448.525,2,11.0544,25.5923,23.6486,1.4924,0.0312203,0.287312,0.221666,1.184,0.259353,1.02909
707,447.197,2,11.1024,25.4499,24.0408,1.4924,0.0316068,0.284757,0.218667,1.16072,0.25892,1.07941
708,447.656,2,11.0837,25.3715,24.1709,1.48125,0.0323537,0.283273,0.219418,1.16645,0.254562,1.09598
709,449.202,2,11.069,25.3707,24.2747,1.46728,0.0337141,0.283809,0.221273,1.16264,0.259892,1.07086
710,437.645,2,11.0808,25.4888,24.1527,1.4263,0.0351012,0.28331,0.218735,1.14476,0.259538,1.03431
