iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-233.227,1,19.3718,32.4697,17.6781,0.110716,-0.256118,0.251929,1.31088,0.000138987,2.196
496,-235.181,1,19.3935,32.4702,15.0639,0.109968,-0.256527,0.259932,1.30648,0.000137102,2.12621
497,-237.612,1,19.9714,32.4701,15.5585,0.111527,-0.280808,0.257312,1.33937,0.000116008,2.13805
498,-233.877,1,20.0462,32.4697,14.6546,0.11425,-0.285038,0.248059,1.50163,0.000108195,2.13184
499,-234.234,1,19.1947,32.4697,17.5131,0.116192,-0.238996,0.237604,1.4109,0.00012271,1.93232
500,-234.487,1,20.7292,32.4697,14.5747,0.117382,-0.32327,0.236317,1.37316,0.000123923,1.87105
501,-230.458,1,19.5222,32.4713,13.2453,0.11219,-0.260587,0.237526,1.45654,0.000150218,2.20183
502,-229.557,1,19.0233,32.472,19.755,0.112707,-0.225048,0.241516,1.36578,0.000143726,2.1438
503,-234.928,1,19.3991,32.4725,17.0452,0.113679,-0.250919,0.234119,1.33674,0.000151161,1.88646
504,-242.066,1,19.0882,32.4734,16.4108,0.114979,-0.224332,0.236748,1.18565,0.000127944,1.79744
505,-249.821,1,18.9939,32.4746,14.8803,0.112228,-0.227517,0.238722,1.12107,0.000122379,1.63102
506,-244.806,1,19.709,32.4743,13.9189,0.114395,-0.268954,0.251459,1.0812,0.000119061,1.77234
507,-240.705,1,17.7047,32.4748,14.9527,0.11562,-0.152346,0.245098,1.06375,0.00012322,1.89091
508,-242.083,1,17.759,32.4755,15.6855,0.118529,-0.157946,0.247454,1.24117,0.00010078,1.77948
509,-237.147,1,18.5518,32.4761,13.3279,0.119962,-0.200121,0.232161,1.20619,9.87319e-05,1.96695
510,-240.286,1,18.4744,32.4752,15.0414,0.113958,-0.195007,0.235073,1.48119,0.000100579,1.91177
511,-239.605,1,18.6831,32.4744,14.8123,0.117486,-0.221969,0.239529,1.48874,8.67158e-05,1.8605
512,-247.442,1,18.1046,32.4744,16.8716,0.114028,-0.192709,0.234559,1.31111,9.28289e-05,1.84921
513,-248.045,1,18.8536,32.4745,16.4414,0.112343,-0.216979,0.238412,1.51553,9.30172e-05,1.86214
514,-241.042,1,18.4451,32.4746,19.172,0.115748,-0.198246,0.238789,1.53602,9.14619e-05,1.89191
515,-245.537,1,18.7992,32.475,21.9987,0.113822,-0.208704,0.23345,1.64987,8.67198e-05,1.73081
516,-243.262,1,18.545,32.4752,19.4465,0.116452,-0.196863,0.234698,1.63631,8.3442e-05,1.80157
517,-248.514,1,18.5356,32.4751,17.1493,0.115564,-0.211922,0.251704,1.47723,7.66567e-05,1.87295
518,-250.638,1,18.5864,32.4751,19.1926,0.112136,-0.206172,0.264469,1.54063,7.27909e-05,1.82917
519,-243.896,1,19.7824,32.4751,15.913,0.113106,-0.261847,0.249991,1.5391,8.51917e-05,1.93954
520,-248.142,1,20.0103,32.4755,20.4902,0.110405,-0.264483,0.263138,1.42974,8.48047e-05,1.87029
521,-245.015,1,20.4089,32.4755,20.0748,0.111215,-0.28396,0.247838,1.44959,9.85623e-05,1.99371
522,-252.766,1,20.0837,32.4753,16.8199,0.109767,-0.269319,0.243024,1.20454,9.27847e-05,2.16224
523,-248.299,1,19.4787,32.4754,16.1939,0.107955,-0.250686,0.251724,1.27655,0.000108555,2.16129
524,-252.124,1,19.7207,32.4752,17.0965,0.110848,-0.252935,0.249856,1.19669,0.000107306,1.89213
525,-249.434,1,19.7095,32.4757,19.7652,0.114322,-0.255983,0.253278,1.24086,0.000101191,1.72291
526,-249.26,1,19.1579,32.4758,21.875,0.115315,-0.221459,0.244552,1.24625,8.75028e-05,1.7831
527,-255.781,1,18.6198,32.4764,19.5023,0.114409,-0.201706,0.236028,1.2132,8.12526e-05,1.76781
528,-258.28,1,19.1754,32.4765,18.2345,0.11243,-0.222655,0.222675,1.28471,8.14853e-05,1.73709
529,-266.536,1,18.8467,32.4766,20.8038,0.109752,-0.207405,0.221548,1.32695,6.81686e-05,1.78757
530,-256.633,1,18.7611,32.4767,24.419,0.111251,-0.209439,0.242281,1.38816,7.68317e-05,1.81895
531,-257.054,1,19.2243,32.477,20.7281,0.108145,-0.228843,0.236498,1.40759,7.41257e-05,1.95728
532,-253.791,1,18.2074,32.4772,23.9292,0.111102,-0.189493,0.249834,1.40039,7.90038e-05,1.94639
533,-245.227,1,18.747,32.4774,26.7655,0.112567,-0.218316,0.236654,1.67694,7.28243e-05,2.00955
534,-263.292,1,18.8429,32.4773,25.5434,0.111537,-0.216987,0.245663,1.45369,5.3226e-05,1.92175
535,-268.891,1,19.4449,32.4772,19.5206,0.107997,-0.239737,0.256782,1.44271,5.14406e-05,1.8775
536,-264.886,1,18.1096,32.477,21.4729,0.11167,-0.167456,0.260741,1.45182,4.75842e-05,1.79721
537,-263.845,1,18.6183,32.4769,17.9834,0.114416,-0.189572,0.250276,1.57042,4.77354e-05,1.75761
538,-262.729,1,19.7672,32.4768,22.8777,0.114873,-0.243011,0.234076,1.4482,5.64661e-05,1.64426
539,-265.313,1,20.0622,32.4768,25.4663,0.113405,-0.266213,0.255704,1.50852,5.72424e-05,1.46974
540,-269.004,1,18.6112,32.4771,24.1271,0.111594,-0.192953,0.269784,1.46886,5.07206e-05,1.567
541,-265.972,1,18.497,32.4771,22.1322,0.115088,-0.194135,0.244726,1.57853,4.45061e-05,1.59054
542,-274.324,1,18.6518,32.477,21.3658,0.115715,-0.185605,0.245464,1.35361,3.74032e-05,1.68901
543,-275.47,1,18.8754,32.4768,22.595,0.114522,-0.194765,0.244754,1.39189,3.89173e-05,1.68104
544,-274.39,1,19.0449,32.477,24.195,0.114505,-0.20386,0.2346,1.41632,3.87262e-05,1.69117
545,-273.911,1,19.9183,32.477,21.8144,0.111185,-0.264048,0.24572,1.35953,4.19297e-05,1.85397
546,-282.117,1,19.8461,32.4769,20.8677,0.108705,-0.270235,0.244974,1.33774,3.60842e-05,1.76329
547,-278.927,1,19.524,32.4766,22.2156,0.112649,-0.247142,0.250971,1.39897,3.28743e-05,1.7051
548,-278.025,1,18.6679,32.4768,23.9367,0.111924,-0.204174,0.23843,1.48847,3.45958e-05,1.85325
549,-277.733,1,19.0578,32.4767,19.1218,0.108698,-0.224052,0.234371,1.46866,3.51444e-05,2.05444
550,-274.918,1,19.6943,32.4768,22.2507,0.111116,-0.258284,0.240303,1.61114,3.16519e-05,1.95541
551,-278.632,1,19.4421,32.4769,19.2963,0.109937,-0.239025,0.24092,1.55845,3.57069e-05,1.77674
552,-281.175,1,18.9805,32.477,20.3443,0.113449,-0.216811,0.251883,1.50012,2.77725e-05,1.68059
553,-286.636,1,19.3545,32.4771,22.3359,0.114221,-0.214477,0.24885,1.28416,2.79959e-05,1.54942
554,-284.828,1,19.7767,32.4773,20.7186,0.113936,-0.226987,0.24637,1.26879,3.33837e-05,1.48551
555,-284.231,1,19.5036,32.4774,21.2114,0.115369,-0.206239,0.245794,1.31008,3.1614e-05,1.4288
556,-293.746,1,19.5016,32.4775,19.882,0.11419,-0.227551,0.227916,1.35903,2.43538e-05,1.5124
557,-287.309,1,19.8286,32.4775,20.1711,0.116306,-0.249898,0.22602,1.42766,2.76819e-05,1.49429
558,-288.424,1,19.9259,32.4775,21.5553,0.111196,-0.243209,0.217434,1.52061,3.28101e-05,1.49776
559,-291.039,1,20.7153,32.4777,20.8999,0.111801,-0.296133,0.234732,1.5738,2.7372e-05,1.4505
560,-290.729,1,19.2007,32.4777,20.1125,0.111857,-0.211925,0.226179,1.55588,2.92475e-05,1.40593
561,-284.206,1,19.3025,32.4778,20.4285,0.116084,-0.211305,0.217225,1.49885,3.07137e-05,1.46294
562,-281.396,1,17.8166,32.4779,17.8471,0.114678,-0.135441,0.235933,1.54981,2.80694e-05,1.69432
563,-281.894,1,20.0509,32.4778,17.0689,0.113312,-0.24084,0.228307,1.53022,2.87497e-05,1.6939
564,-274.848,1,19.2731,32.4777,15.2828,0.121582,-0.20097,0.237723,1.55449,2.72608e-05,1.60976
565,-282.141,1,18.7261,32.4777,17.3385,0.115445,-0.185757,0.235655,1.67667,2.33347e-05,1.78449
566,-284.926,1,18.6193,32.4777,16.8919,0.116856,-0.187928,0.235382,1.52459,2.12074e-05,1.7396
567,-284.946,1,18.483,32.4777,14.2083,0.121524,-0.174512,0.244289,1.25814,2.04648e-05,1.70097
568,-290.954,1,19.0287,32.4778,15.4397,0.117974,-0.206134,0.246734,1.36124,2.02818e-05,1.64453
569,-291.976,1,19.5827,32.4777,14.0841,0.118836,-0.229466,0.235817,1.45222,1.97869e-05,1.53877
570,-293.136,1,18.9335,32.4776,13.7777,0.115122,-0.202203,0.234361,1.5926,1.93033e-05,1.55966
571,-290.324,1,18.438,32.4775,15.168,0.116967,-0.179874,0.238274,1.76815,1.96565e-05,1.45787
572,-294.342,1,18.9415,32.4776,13.8899,0.115028,-0.21402,0.237151,1.93538,1.6782e-05,1.45214
573,-291.965,1,18.852,32.4776,17.8791,0.116074,-0.213816,0.26032,1.93138,1.58784e-05,1.36373
574,-292.425,1,18.9856,32.4776,17.7554,0.117796,-0.210366,0.259164,1.79814,1.73026e-05,1.34374
575,-293.115,1,18.129,32.4778,18.496,0.11987,-0.164232,0.247971,1.71964,1.55737e-05,1.3433
576,-293.497,1,19.2468,32.4778,18.66,0.122336,-0.215897,0.224467,1.65905,1.35297e-05,1.56867
577,-299.617,1,18.7664,32.4777,18.2039,0.117751,-0.197203,0.230142,1.76554,1.27714e-05,1.53894
578,-302.717,1,20.1512,32.4778,17.8799,0.11822,-0.269856,0.223032,1.56821,1.36188e-05,1.55321
579,-302.101,1,20.4596,32.4778,16.021,0.11393,-0.292556,0.226922,1.58149,1.48567e-05,1.60495
580,-305.32,1,20.1245,32.4779,15.3181,0.120204,-0.265591,0.217366,1.36528,1.32551e-05,1.49146
581,-309.204,1,19.8502,32.4778,16.6823,0.116772,-0.254138,0.216161,1.35214,1.37255e-05,1.64328
582,-314.984,1,20.34,32.4778,15.7011,0.113241,-0.288922,0.222908,1.31147,1.32036e-05,1.59203
583,-312.005,1,19.156,32.4778,18.0116,0.115654,-0.209946,0.22146,1.27749,1.23846e-05,1.69754
584,-307.533,1,19.3958,32.4779,16.4643,0.117179,-0.234497,0.239582,1.27331,1.38467e-05,1.54761
585,-306.791,1,18.9128,32.4779,15.8845,0.116156,-0.20121,0.246362,1.50195,1.36953e-05,1.3587
586,-307.35,1,18.6931,32.478,19.2278,0.117861,-0.178127,0.231356,1.4165,1.4202e-05,1.25429
587,-311.175,1,19.414,32.478,18.2326,0.113263,-0.221406,0.236247,1.39532,1.39793e-05,1.39532
588,-313.231,1,18.3121,32.4781,17.4458,0.111663,-0.164589,0.237651,1.39048,1.38524e-05,1.41667
589,-305.556,1,17.9107,32.4781,16.572,0.116245,-0.148547,0.245006,1.46802,1.39965e-05,1.36331
590,-298.988,1,18.518,32.4782,17.6284,0.122855,-0.188053,0.251229,1.47563,1.3943e-05,1.34504
591,-302.413,1,18.8134,32.4781,15.6807,0.119462,-0.201885,0.246092,1.51969,1.35382e-05,1.36763
592,-300.618,1,18.6288,32.4781,12.901,0.119596,-0.19547,0.25937,1.5938,1.315e-05,1.32879
593,-309.671,1,19.3578,32.4781,13.9366,0.116351,-0.228667,0.246641,1.55718,1.18224e-05,1.31444
594,-309.366,1,19.6658,32.478,15.6194,0.113731,-0.25362,0.251922,1.47993,1.30013e-05,1.35703
595,-307.368,1,20.0253,32.4779,16.5174,0.113522,-0.262695,0.26412,1.55585,1.41646e-05,1.31322
596,-311.489,1,19.1013,32.4779,13.5658,0.111846,-0.223782,0.265776,1.43728,1.34042e-05,1.43282
597,-303.788,1,19.6778,32.4779,13.1012,0.114435,-0.257092,0.266188,1.4681,1.67402e-05,1.3681
598,-297.989,1,19.7465,32.478,14.1759,0.116952,-0.259305,0.257335,1.27676,1.79712e-05,1.46689
599,-296.734,1,19.593,32.478,15.6856,0.117055,-0.239807,0.248108,1.25367,1.98943e-05,1.47277
600,-304.423,1,19.8323,32.478,14.9426,0.116946,-0.243076,0.246268,1.1496,1.64049e-05,1.4689
601,-297.346,1,20.0868,32.4779,15.2989,0.11778,-0.255291,0.253091,1.25198,1.99413e-05,1.37496
602,-302.232,1,19.5514,32.4779,12.7822,0.11383,-0.240918,0.249848,1.4463,1.90665e-05,1.33022
603,-298.338,1,19.986,32.478,13.3798,0.116991,-0.266084,0.258147,1.27971,1.83528e-05,1.37357
604,-309.67,1,20.2185,32.478,14.2188,0.117116,-0.261054,0.254168,1.1186,1.59439e-05,1.25922
605,-316.971,1,20.0681,32.4781,12.6107,0.114645,-0.249958,0.239224,1.14312,1.32979e-05,1.35849
606,-313.898,1,20.0755,32.4781,15.0545,0.116823,-0.26008,0.241788,1.32631,1.20185e-05,1.31344
607,-319.425,1,19.2644,32.478,13.6711,0.114008,-0.220345,0.262374,1.06074,1.27887e-05,1.41175
608,-319.383,1,18.6629,32.478,12.1708,0.114377,-0.195205,0.257908,1.1426,1.18175e-05,1.38957
609,-315.917,1,19.1889,32.478,13.7468,0.112594,-0.217187,0.25475,1.28904,1.22319e-05,1.40661
610,-312.838,1,19.2672,32.478,15.5272,0.112982,-0.214053,0.240239,1.40304,1.38085e-05,1.49826
611,-318.999,1,19.4238,32.478,16.2556,0.112809,-0.228869,0.250918,1.37755,1.1444e-05,1.41074
612,-319.303,1,19.5752,32.478,16.6458,0.110426,-0.240797,0.242071,1.46751,1.15196e-05,1.42112
613,-318.391,1,18.9185,32.478,15.7379,0.114683,-0.197551,0.233113,1.33813,1.1666e-05,1.31529
614,-320.12,1,19.9788,32.478,16.3735,0.112438,-0.255331,0.236416,1.42254,1.27144e-05,1.36766
615,-318.069,1,19.028,32.478,16.2768,0.113395,-0.203816,0.246745,1.53213,1.11504e-05,1.29577
616,-319.442,1,18.8447,32.4779,16.6112,0.112387,-0.196853,0.245695,1.41954,1.04571e-05,1.40239
617,-317.622,1,18.3983,32.478,15.6378,0.11649,-0.172172,0.257154,1.48895,8.59212e-06,1.42141
618,-318.326,1,18.7009,32.4779,13.8746,0.11613,-0.192163,0.252177,1.63723,9.19804e-06,1.37097
619,-321.948,1,18.926,32.478,13.8437,0.113348,-0.198474,0.268,1.35416,1.00005e-05,1.29202
620,-323.114,1,18.2482,32.478,17.3891,0.112462,-0.152762,0.248167,1.34876,9.38845e-06,1.40415
621,-317.491,1,17.9121,32.478,15.6269,0.116573,-0.140471,0.241542,1.42927,1.0367e-05,1.32426
622,-307.152,1,18.4086,32.478,13.9133,0.11924,-0.164221,0.249119,1.41489,1.22059e-05,1.37932
623,-306.806,1,19.4959,32.4779,13.6082,0.114797,-0.237012,0.257803,1.55356,1.25996e-05,1.47921
624,-309.448,1,18.7555,32.4778,14.6433,0.11152,-0.20747,0.257277,1.50762,1.14909e-05,1.72155
625,-307.038,1,19.3177,32.4778,13.7199,0.11252,-0.238444,0.256903,1.40953,1.11707e-05,2.03466
626,-316.747,1,19.1936,32.4779,15.935,0.110319,-0.231079,0.243205,1.53783,9.11119e-06,1.91821
627,-318.075,1,18.7395,32.4779,16.8322,0.113678,-0.200645,0.250881,1.53867,7.58825e-06,1.82937
628,-315.738,1,18.8803,32.4779,20.3775,0.113355,-0.21967,0.257509,1.54415,8.51555e-06,1.726
629,-327.606,1,18.8403,32.4779,17.5088,0.111303,-0.20571,0.250801,1.42676,7.75436e-06,1.5022
630,-326.958,1,19.6831,32.4779,18.6575,0.112849,-0.245486,0.256653,1.24895,8.60047e-06,1.50579
631,-319.446,1,17.7261,32.4779,16.3238,0.116232,-0.148137,0.25486,1.39004,7.91898e-06,1.4956
632,-321.311,1,17.5486,32.4779,14.8894,0.118666,-0.133141,0.247675,1.36055,7.31907e-06,1.47698
633,-331.681,1,17.8931,32.4779,15.613,0.115169,-0.15217,0.248676,1.44095,7.02315e-06,1.42637
634,-323.784,1,17.9621,32.4779,18.5554,0.115638,-0.148395,0.252272,1.58723,7.0219e-06,1.38529
635,-327.723,1,19.7906,32.4779,18.6635,0.118355,-0.248257,0.254804,1.44972,5.83674e-06,1.43395
636,-344.59,1,18.992,32.4779,19.2833,0.113131,-0.205578,0.239391,1.50189,4.65915e-06,1.38382
637,-343.474,1,19.4051,32.4779,22.4132,0.110888,-0.225535,0.232014,1.62902,4.72455e-06,1.43651
638,-342.17,1,20.155,32.4779,17.2398,0.114312,-0.241749,0.228825,1.48941,4.42648e-06,1.39505
639,-337.299,1,20.6633,32.4779,17.2666,0.114572,-0.280351,0.227359,1.54103,4.86338e-06,1.46855
640,-331.538,1,20.763,32.4779,15.9422,0.116977,-0.302241,0.245397,1.75162,4.65502e-06,1.49792
641,-334.325,1,19.0152,32.4779,18.8443,0.113517,-0.212267,0.251586,1.67731,5.33166e-06,1.3823
642,-323.852,1,18.4151,32.4779,18.8673,0.114961,-0.190235,0.256725,1.82892,5.72709e-06,1.50331
643,-328.659,1,20.3591,32.4779,16.9644,0.11477,-0.280508,0.245374,1.72637,5.97648e-06,1.38639
644,-331.138,1,19.5566,32.4779,17.9245,0.112414,-0.242482,0.256831,1.64136,5.81235e-06,1.42479
645,-331.473,1,19.2066,32.4779,17.3391,0.112921,-0.217233,0.259713,1.58349,4.91414e-06,1.59564
646,-333.198,1,19.2532,32.4778,15.2016,0.117597,-0.217597,0.250961,1.43322,5.00011e-06,1.46239
647,-329.546,1,19.1647,32.4778,14.9504,0.120236,-0.212254,0.239058,1.66424,4.41459e-06,1.56528
648,-340.682,1,19.3837,32.4778,16.4545,0.115094,-0.2307,0.240766,1.51466,4.31647e-06,1.50993
649,-328.552,1,20.4543,32.4779,16.2439,0.119579,-0.282303,0.237361,1.61382,4.58552e-06,1.52861
650,-339.8,1,20.1007,32.4779,14.77,0.117579,-0.249784,0.245089,1.55822,4.98815e-06,1.2066
651,-336.992,1,19.3734,32.4779,14.7741,0.120071,-0.217193,0.243183,1.61038,4.32192e-06,1.17025
652,-343.041,1,19.0526,32.4779,12.9297,0.120069,-0.204102,0.243512,1.455,4.33292e-06,1.16666
653,-344.91,1,19.2004,32.4779,13.2413,0.115901,-0.210148,0.237608,1.52259,4.48086e-06,1.1741
654,-340.908,1,19.3594,32.4779,14.4275,0.118464,-0.222602,0.245645,1.35343,4.76961e-06,1.31403
655,-345.218,1,19.8515,32.4779,15.4985,0.116116,-0.239538,0.225063,1.22435,4.81118e-06,1.41972
656,-339.256,1,18.7954,32.4779,15.5598,0.121401,-0.199566,0.229626,1.42028,4.26407e-06,1.41392
657,-333.999,1,18.5887,32.4779,13.9831,0.123115,-0.172142,0.235482,1.45432,4.22447e-06,1.41789
658,-334.825,1,18.5797,32.4779,13.4557,0.121396,-0.192015,0.241504,1.53304,4.14951e-06,1.43329
659,-328.38,1,18.2574,32.4779,13.3427,0.123389,-0.186857,0.236323,1.64274,4.38074e-06,1.51956
660,-324.216,1,18.329,32.4779,13.9029,0.120881,-0.197035,0.242604,2.00414,4.23692e-06,1.50056
661,-327.308,1,19.0593,32.4779,19.5484,0.120365,-0.230049,0.23592,1.94063,3.95955e-06,1.56013
662,-331.127,1,19.5615,32.4779,14.932,0.121246,-0.252874,0.244456,1.76134,3.59414e-06,1.40922
663,-336.72,1,20.3172,32.4779,17.5099,0.120692,-0.276452,0.242279,1.88509,3.11736e-06,1.46145
664,-333.459,1,19.4864,32.4779,15.35,0.121694,-0.241754,0.236932,1.79599,3.21997e-06,1.57353
665,-344.867,1,19.1723,32.4779,17.0482,0.116026,-0.212349,0.233284,1.68017,3.2637e-06,1.43922
666,-349.11,1,18.6659,32.478,20.2488,0.114989,-0.190405,0.23781,1.62164,3.29973e-06,1.3545
667,-344.624,1,19.8365,32.478,17.3708,0.113318,-0.256641,0.245697,1.60221,3.67308e-06,1.47767
668,-344.709,1,18.9462,32.478,20.3066,0.111445,-0.225125,0.248371,1.65246,3.94749e-06,1.44831
669,-340.547,1,19.453,32.478,21.6657,0.111481,-0.250165,0.255203,1.46877,4.96139e-06,1.58346
670,-342.486,1,19.0932,32.478,21.4953,0.110218,-0.224779,0.249161,1.41282,4.87605e-06,1.54581
671,-340.588,1,19.2567,32.478,19.6147,0.112754,-0.226708,0.243937,1.4556,4.56738e-06,1.72985
672,-342.599,1,19.1042,32.478,17.5018,0.112785,-0.220483,0.231417,1.31906,4.86479e-06,1.69336
673,-335.49,1,19.5315,32.4779,14.2007,0.115764,-0.247586,0.238036,1.41848,4.9035e-06,1.72027
674,-328.327,1,20.0609,32.478,14.5599,0.114649,-0.276755,0.22281,1.54242,5.82405e-06,1.85303
675,-337.918,1,20.4124,32.478,17.8164,0.114144,-0.284544,0.214842,1.59829,4.42773e-06,1.74555
676,-330.947,1,19.5809,32.478,19.5365,0.116563,-0.248174,0.236212,1.52353,4.69033e-06,1.69245
677,-331.426,1,20.6622,32.478,17.0959,0.112854,-0.299872,0.228185,1.52818,5.10412e-06,1.83861
678,-334.106,1,20.0455,32.478,23.1928,0.117286,-0.272862,0.226757,1.4517,5.1374e-06,1.61205
679,-334.128,1,18.9728,32.478,19.5978,0.114346,-0.21113,0.217862,1.47061,5.09557e-06,1.75041
680,-344.156,1,20.2109,32.478,22.083,0.109133,-0.277497,0.236806,1.62087,4.29957e-06,1.68548
681,-349.41,1,19.8218,32.478,19.8502,0.107224,-0.260042,0.239832,1.53536,4.02172e-06,1.70891
682,-339.358,1,19.2899,32.478,27.7425,0.112161,-0.226241,0.222796,1.54981,4.57153e-06,1.89895
683,-334.809,1,18.333,32.478,28.5895,0.111386,-0.174339,0.225388,1.64817,4.46909e-06,1.9261
684,-341.109,1,18.7657,32.478,27.8556,0.112682,-0.208365,0.237494,1.64217,4.24681e-06,1.70568
685,-337.055,1,18.6677,32.478,30.1855,0.114824,-0.210375,0.226789,1.7968,3.79051e-06,1.77268
686,-333.246,1,19.4491,32.478,32.1282,0.112565,-0.265952,0.231802,1.88361,4.47448e-06,1.77634
687,-330.269,1,18.2687,32.478,29.3208,0.113979,-0.203185,0.243361,1.81571,5.02603e-06,1.63281
688,-336.273,1,18.0211,32.478,27.9218,0.110496,-0.18052,0.241635,1.79811,4.73443e-06,1.70315
689,-338.989,1,19.0021,32.478,27.164,0.111173,-0.235426,0.246266,1.69396,4.23603e-06,1.68258
690,-344.021,1,19.2975,32.478,25.4596,0.110768,-0.253819,0.238053,1.74029,3.54203e-06,1.82037
691,-335.365,1,18.3138,32.478,24.9199,0.113095,-0.207791,0.23575,1.88067,3.5423e-06,2.02874
692,-334.731,1,19.2636,32.478,25.8297,0.113649,-0.238853,0.231177,1.85843,3.79102e-06,1.88657
693,-335.472,1,19.2337,32.478,23.1295,0.114418,-0.244394,0.226231,1.80986,3.48557e-06,1.94396
694,-337.201,1,19.7893,32.478,20.0532,0.111073,-0.263715,0.239055,1.72507,3.53776e-06,2.02948
695,-345.532,1,19.6113,32.478,21.3121,0.108119,-0.273922,0.233679,1.8803,2.90402e-06,2.16984
696,-339.664,1,19.2322,32.478,22.53,0.111135,-0.259738,0.255779,1.88168,2.84493e-06,2.08852
697,-337.755,1,19.4468,32.478,31.6296,0.11445,-0.264302,0.243995,2.04745,2.72826e-06,2.13236
698,-343.027,1,20.8576,32.478,27.4577,0.112572,-0.326723,0.24346,1.92141,2.35181e-06,2.13381
699,-344.525,1,19.7805,32.478,32.1748,0.112558,-0.283845,0.246113,1.94134,2.46305e-06,2.08426
700,-344.421,1,19.9922,32.478,34.5789,0.109053,-0.290397,0.254775,2.01676,2.68727e-06,1.95977
701,-350.99,1,19.3381,32.478,32.5872,0.107316,-0.247427,0.250654,1.96304,2.51109e-06,1.90306
702,-350.883,1,19.823,32.478,37.6219,0.11027,-0.276847,0.240061,1.97497,2.62242e-06,1.77766
703,-341.073,1,19.6945,32.478,33.7357,0.113102,-0.275591,0.256135,1.99709,2.47882e-06,2.09712
704,-344.344,1,20.3194,32.478,32.8195,0.113815,-0.311193,0.253133,1.74783,2.37027e-06,2.03455
705,-348.284,1,18.67,32.478,33.2857,0.112369,-0.224933,0.256344,1.59387,2.31467e-06,2.04297
706,-348.15,1,19.0676,32.4781,33.4282,0.111624,-0.251521,0.264836,1.56102,2.80743e-06,2.10703
707,-346.085,1,19.3197,32.4781,32.8237,0.111694,-0.255541,0.252562,1.67327,2.52393e-06,2.05763
708,-350.762,1,19.183,32.4781,29.1182,0.109211,-0.243401,0.253234,1.54547,2.6362e-06,2.19682
709,-355.668,1,19.1181,32.4781,22.2431,0.107331,-0.246008,0.261299,1.39027,2.58404e-06,2.26097
710,-344.712,1,19.4761,32.4781,25.2961,0.111839,-0.272378,0.26764,1.35487,2.60266e-06,2.40384
711,-348.846,1,19.7897,32.4781,24.3289,0.113599,-0.281297,0.247734,1.29392,2.56847e-06,2.26504
712,-354.792,1,19.1686,32.4781,25.5016,0.113084,-0.260545,0.238876,1.17563,2.52494e-06,2.36702
713,-354.388,1,19.1954,32.4781,21.8772,0.111325,-0.267764,0.234473,1.11463,2.65577e-06,2.55984
714,-355.417,1,19.6168,32.4781,24.7629,0.110841,-0.289792,0.238323,1.14972,2.52402e-06,2.53657
715,-352.392,1,19.4459,32.4781,19.6464,0.113736,-0.283008,0.235521,1.15139,2.28902e-06,2.57206
716,-344.168,1,20.0414,32.4781,24.3333,0.116217,-0.316621,0.232475,1.39641,2.58538e-06,2.46339
717,-342.434,1,19.5064,32.4781,21.3469,0.11699,-0.288672,0.232202,1.30212,2.60413e-06,2.47097
718,-345.174,1,19.99,32.4781,23.7463,0.115985,-0.308493,0.241804,1.25502,2.5675e-06,2.59293
719,-357.473,1,19.1895,32.4781,22.6972,0.110925,-0.284803,0.230562,1.19745,2.36246e-06,2.57343
720,-346.781,1,18.8081,32.4781,23.9699,0.112465,-0.265398,0.235518,1.15411,2.88091e-06,2.58466
721,-351.246,1,18.6213,32.4781,22.5172,0.109673,-0.242349,0.238142,1.23739,2.8905e-06,2.51494
722,-350.492,1,18.2915,32.4781,26.2566,0.106528,-0.226286,0.257204,1.2623,3.01568e-06,2.58641
723,-353.456,1,18.2787,32.4781,28.2349,0.10677,-0.221752,0.253789,1.28027,2.95627e-06,2.46231
724,-348.265,1,17.2901,32.4781,33.979,0.111093,-0.163457,0.253446,1.22282,3.03435e-06,2.38231
725,-347.166,1,17.6865,32.4781,32.3583,0.112998,-0.187003,0.246117,1.27601,2.97178e-06,2.37287
726,-343.907,1,18.517,32.4781,29.9342,0.111859,-0.241077,0.254605,1.39257,2.74025e-06,2.31564
727,-348.235,1,18.0863,32.4781,30.1071,0.114123,-0.216112,0.252966,1.41374,2.49954e-06,2.21542
728,-352.537,1,19.2689,32.4781,24.6726,0.112126,-0.278188,0.244745,1.38865,2.55799e-06,2.38203
729,-346.868,1,19.3035,32.4781,28.6474,0.115477,-0.292201,0.247362,1.3921,2.57856e-06,2.35134
730,-352.174,1,18.7152,32.4781,32.886,0.112842,-0.24705,0.232148,1.58964,2.11556e-06,2.44095
731,-355.625,1,18.5032,32.4781,33.8242,0.110497,-0.221772,0.231309,1.43995,2.33751e-06,2.20775
732,-362.001,1,18.6825,32.4781,24.9702,0.108185,-0.234548,0.247479,1.32189,2.2698e-06,2.26299
733,-362.776,1,18.2247,32.4781,24.5694,0.107169,-0.218581,0.241044,1.39271,2.43587e-06,2.17545
734,-370.365,1,19.4075,32.4781,24.793,0.107892,-0.265465,0.240552,1.31526,1.94989e-06,2.09972
735,-368.072,1,19.8509,32.4781,27.6214,0.109714,-0.276036,0.232829,1.41137,1.93829e-06,2.03843
736,-371.068,1,18.7676,32.4781,18.7746,0.11026,-0.217463,0.227275,1.36641,1.78811e-06,1.89852
