iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,404.279,1,19.4964,35.9099,22.0819,1.47413,2.22045e-16,0.409626,1.44307,0.707778,0.660663
252,404.401,1,19.4872,35.5964,22.288,1.47615,2.22045e-16,0.41245,1.39003,0.722964,0.662277
253,400.421,1,19.4563,35.2054,22.7936,1.43705,2.22045e-16,0.411915,1.38072,0.730111,0.691067
254,399.998,1,19.5685,34.0536,24.9672,1.41193,2.22045e-16,0.415182,1.51618,0.763429,0.697613
255,397.544,1,19.5789,33.7276,25.4768,1.3939,2.22045e-16,0.409159,1.46786,0.775698,0.714169
256,396.222,1,19.4112,33.5788,25.1251,1.39354,2.22045e-16,0.417876,1.29784,0.779268,0.733435
257,397.634,1,19.3067,33.3363,23.4515,1.40809,2.22045e-16,0.41879,1.32746,0.772082,0.706087
258,395.225,1,19.5056,33.257,22.4543,1.40833,2.22045e-16,0.416814,1.34371,0.76174,0.618519
259,390.874,1,19.4905,33.1204,22.8386,1.37134,2.22045e-16,0.419086,1.38297,0.764445,0.607888
260,393.201,1,19.4378,33.3353,25.1178,1.39703,2.22045e-16,0.42377,1.35549,0.767819,0.579502
261,396.633,1,19.43,33.7325,24.8354,1.4181,2.22045e-16,0.425007,1.33138,0.756683,0.626232
262,397.336,1,19.5365,33.2388,23.8049,1.40698,2.22045e-16,0.419136,1.39343,0.765207,0.669604
263,402.754,1,19.553,32.9096,23.7883,1.44382,2.22045e-16,0.41856,1.42893,0.779499,0.670253
264,399.973,1,19.5106,32.9741,22.7865,1.43755,2.22045e-16,0.413785,1.39155,0.771295,0.629847
265,396.776,1,19.4177,33.5957,23.3629,1.40569,2.22045e-16,0.417673,1.35485,0.763069,0.677354
266,399.153,1,19.5268,33.7061,24.3726,1.42502,2.22045e-16,0.41488,1.39663,0.7685,0.658787
267,399.475,1,19.5051,33.3909,24.31,1.42586,2.22045e-16,0.417688,1.39494,0.774454,0.654359
268,393.966,1,19.6106,33.1882,24.4926,1.38538,2.22045e-16,0.415631,1.42797,0.765048,0.635648
269,395.727,1,19.5645,33.0633,24.5805,1.40538,2.22045e-16,0.40993,1.50039,0.771432,0.587795
270,395.549,1,19.5421,33.2723,23.7868,1.38838,2.22045e-16,0.415367,1.5051,0.776755,0.63814
271,399.898,1,19.5524,33.8022,24.0939,1.41667,2.22045e-16,0.412087,1.41507,0.776065,0.712619
272,396.617,1,19.5064,33.8528,23.4667,1.39414,2.22045e-16,0.413922,1.45118,0.774852,0.677823
273,395.944,1,19.5936,34.0655,25.192,1.39766,2.22045e-16,0.410513,1.48407,0.788415,0.616978
274,391.868,1,19.5192,33.5912,23.0056,1.37373,2.22045e-16,0.41003,1.36551,0.777316,0.645295
275,396.149,1,19.6667,33.0288,25.3795,1.40769,2.22045e-16,0.414749,1.379,0.787531,0.619378
276,401.535,1,19.4905,33.1865,25.9453,1.435,2.22045e-16,0.414896,1.40864,0.788431,0.673995
277,403.554,1,19.6224,33.1677,26.6541,1.45966,2.22045e-16,0.417108,1.36992,0.78975,0.64934
278,402.766,1,19.4127,33.2384,25.1401,1.43731,2.22045e-16,0.415594,1.40749,0.796234,0.700522
279,400.747,1,19.5122,32.9204,27.8032,1.4263,2.22045e-16,0.412484,1.39851,0.808678,0.676553
280,397.546,1,19.4951,32.7481,26.5608,1.4049,2.22045e-16,0.416579,1.375,0.812129,0.658622
281,396.5,1,19.5859,32.8358,26.2409,1.38754,2.22045e-16,0.415938,1.40711,0.811207,0.692274
282,396.385,1,19.4231,32.3711,26.0492,1.37695,2.22045e-16,0.417649,1.438,0.816413,0.718253
283,400.126,1,19.5103,32.6567,24.1901,1.42245,2.22045e-16,0.421015,1.52664,0.80601,0.605295
284,401.338,1,19.4558,32.4508,24.4871,1.43662,2.22045e-16,0.417803,1.41524,0.823,0.625718
285,398.841,1,19.4306,33.3684,26.1439,1.42238,2.22045e-16,0.41885,1.40999,0.795597,0.618625
286,403.169,1,19.5637,33.3078,26.7351,1.4589,2.22045e-16,0.418437,1.37835,0.811162,0.616102
287,400.961,1,19.5211,32.7355,24.9828,1.44932,2.22045e-16,0.418274,1.37706,0.812698,0.581625
288,395.942,1,19.4764,32.5538,23.3602,1.41706,2.22045e-16,0.42031,1.46204,0.833994,0.502742
289,392.256,1,19.3826,32.7781,24.9717,1.3813,2.22045e-16,0.419767,1.5213,0.839801,0.504755
290,396.007,1,19.5426,32.5868,24.7749,1.42217,2.22045e-16,0.422117,1.42989,0.841433,0.492093
291,401.328,1,19.5848,33.256,23.079,1.46112,2.22045e-16,0.422004,1.37603,0.825367,0.534903
292,403.972,1,19.5851,33.6422,21.8051,1.46786,2.22045e-16,0.424047,1.50377,0.807013,0.551197
293,404.08,1,19.55,32.7317,21.5662,1.47876,2.22045e-16,0.421515,1.47883,0.843554,0.504364
294,399.714,1,19.5738,33.1574,22.6317,1.4502,2.22045e-16,0.419077,1.49591,0.826916,0.487319
295,399.842,1,19.4673,33.967,23.0059,1.45209,2.22045e-16,0.418744,1.43931,0.817466,0.509744
296,401.992,1,19.5918,34.7314,22.8441,1.47909,2.22045e-16,0.421302,1.32586,0.788353,0.534511
297,397.53,1,19.4542,35.3942,21.7461,1.44352,2.22045e-16,0.422273,1.32759,0.787992,0.529331
298,398.472,1,19.4678,34.9646,23.3403,1.4516,2.22045e-16,0.420139,1.34814,0.77187,0.534414
299,393.791,1,19.3655,34.6384,24.0619,1.41765,2.22045e-16,0.422606,1.35573,0.797829,0.497929
300,395.132,1,19.4719,33.9538,23.8521,1.4125,2.22045e-16,0.414664,1.37935,0.815449,0.546418
301,393.345,1,19.466,34.1137,24.6872,1.40941,2.22045e-16,0.414913,1.33515,0.805846,0.528422
302,399.562,1,19.4402,34.1694,25.7279,1.44782,2.22045e-16,0.418113,1.43482,0.809988,0.524061
303,400.225,1,19.5598,33.7875,26.211,1.45709,2.22045e-16,0.408742,1.39675,0.836343,0.519505
304,396.393,1,19.4526,34.2637,24.5858,1.42054,2.22045e-16,0.421362,1.34169,0.828246,0.5501
305,395.22,1,19.3775,33.6615,24.8829,1.42078,2.22045e-16,0.420322,1.35389,0.853678,0.497275
306,400.181,1,19.4006,33.3512,24.9353,1.43499,2.22045e-16,0.42015,1.45435,0.864189,0.546931
307,399.611,1,19.5194,34.0392,25.2946,1.41796,2.22045e-16,0.42043,1.4393,0.830517,0.625595
308,392.953,1,19.629,33.3792,24.3313,1.37693,2.22045e-16,0.413189,1.36288,0.830623,0.61982
309,395.206,1,19.5874,33.0336,24.7827,1.42293,2.22045e-16,0.418303,1.38209,0.821428,0.500711
310,395.763,1,19.483,32.6984,25.5797,1.41756,2.22045e-16,0.424754,1.33141,0.835836,0.53878
311,393.784,1,19.3388,32.4894,26.046,1.40511,2.22045e-16,0.415346,1.29276,0.849239,0.545368
312,395.041,1,19.3748,32.5717,25.949,1.40904,2.22045e-16,0.411142,1.28765,0.834139,0.588562
313,394.836,1,19.4173,32.6505,26.5079,1.39664,2.22045e-16,0.414536,1.3246,0.82256,0.619951
314,394.238,1,19.5091,32.8095,28.0991,1.38811,2.22045e-16,0.419366,1.34956,0.820813,0.621087
315,393.26,1,19.5064,32.501,27.8072,1.39236,2.22045e-16,0.412627,1.35993,0.815736,0.579384
316,397.251,1,19.4927,33.0624,26.6965,1.4203,2.22045e-16,0.416268,1.3557,0.811071,0.592819
317,392.199,1,19.4274,32.5569,25.5674,1.38476,2.22045e-16,0.417709,1.426,0.818052,0.540171
318,388.551,1,19.4845,31.8869,27.4212,1.35855,2.22045e-16,0.415126,1.45316,0.808911,0.534067
319,397.671,1,19.4256,32.0837,27.1868,1.43084,2.22045e-16,0.418778,1.42097,0.80993,0.535126
320,400.173,1,19.4242,32.2014,25.9819,1.45608,2.22045e-16,0.421217,1.42504,0.810958,0.51126
321,401.509,1,19.4981,32.5014,24.7841,1.46035,2.22045e-16,0.417532,1.39752,0.793826,0.562045
322,398.921,1,19.4496,31.7542,26.6175,1.44306,2.22045e-16,0.418838,1.35815,0.812506,0.549419
323,396.989,1,19.4085,31.9895,26.795,1.4289,2.22045e-16,0.410576,1.39466,0.815681,0.539029
324,398.11,1,19.4877,32.9303,25.5335,1.44083,2.22045e-16,0.412919,1.44533,0.812367,0.509375
325,393.956,1,19.3234,33.1476,26.4896,1.40644,2.22045e-16,0.415977,1.40471,0.788616,0.539487
326,395.183,1,19.4284,32.7577,26.2509,1.41491,2.22045e-16,0.421204,1.37254,0.780693,0.557149
327,395.186,1,19.5757,33.3735,27.8378,1.39884,2.22045e-16,0.414172,1.42078,0.766791,0.62424
328,398.093,1,19.5185,33.4455,28.3042,1.41959,2.22045e-16,0.416108,1.45079,0.754647,0.62728
329,393.449,1,19.4988,33.465,29.1175,1.3751,2.22045e-16,0.416774,1.45871,0.759238,0.657678
330,392.431,1,19.5342,33.1592,29.4837,1.37191,2.22045e-16,0.414136,1.4874,0.771017,0.618223
331,390.115,1,19.5403,33.4961,27.8519,1.36033,2.22045e-16,0.415136,1.40816,0.76882,0.623647
332,393.953,1,19.5139,33.907,29.4058,1.38117,2.22045e-16,0.417362,1.42228,0.764812,0.658009
333,401.089,1,19.3891,34.5138,30.0378,1.42918,2.22045e-16,0.419345,1.45689,0.753209,0.685799
334,397.951,1,19.3615,33.9704,29.2636,1.40356,2.22045e-16,0.415161,1.41867,0.771616,0.69892
335,396.662,1,19.4741,34.4492,25.9454,1.40866,2.22045e-16,0.419006,1.48851,0.763,0.599305
336,393.823,1,19.4603,34.5447,25.6871,1.40151,2.22045e-16,0.415192,1.41022,0.767955,0.569772
337,392.769,1,19.4004,34.5748,25.7789,1.40998,2.22045e-16,0.421037,1.31459,0.780265,0.527262
338,398.022,1,19.5447,34.1065,25.1086,1.43629,2.22045e-16,0.420809,1.38297,0.795263,0.547154
339,401.654,1,19.4419,33.8996,25.5398,1.47362,1.83514e-06,0.417097,1.3434,0.786252,0.544136
340,395.586,1,19.5678,33.9628,26.0499,1.41599,2.22045e-16,0.416811,1.42057,0.78272,0.55024
341,403.073,1,19.5388,34.3962,26.5564,1.45969,2.22045e-16,0.416834,1.47845,0.781763,0.592069
342,401.101,1,19.4775,34.3116,26.2984,1.45071,2.22045e-16,0.416432,1.45285,0.779743,0.576153
343,399.23,1,19.5972,34.2904,25.4211,1.4257,2.22045e-16,0.415725,1.54936,0.762018,0.594061
344,397.408,1,19.6066,33.4989,25.4188,1.42914,2.22045e-16,0.407773,1.41537,0.786329,0.566906
345,395.641,1,19.5913,34.1603,24.6294,1.4174,2.22045e-16,0.414481,1.45387,0.76014,0.552207
346,402.436,1,19.5274,34.6974,22.1494,1.49272,2.22045e-16,0.414542,1.45031,0.738659,0.495605
347,398.343,1,19.525,34.871,23.1421,1.44601,2.22045e-16,0.414253,1.39176,0.745425,0.558129
348,397.978,1,19.4976,34.4398,23.057,1.44294,2.22045e-16,0.414134,1.37634,0.74357,0.569124
349,404,1,19.4826,34.2971,24.5713,1.48062,2.22045e-16,0.408616,1.41289,0.753072,0.598913
350,399.451,1,19.6357,34.5911,25.8512,1.44769,2.22045e-16,0.41246,1.3688,0.747596,0.599154
351,397.584,1,19.4233,34.8943,25.1346,1.45852,2.22045e-16,0.422262,1.29012,0.717614,0.542778
352,399.605,1,19.4424,35.003,24.0229,1.45697,2.22045e-16,0.415078,1.38076,0.723232,0.578233
353,389.642,1,19.6464,35.1397,24.9331,1.38432,2.22045e-16,0.415645,1.38857,0.732247,0.543749
354,392.171,1,19.5735,35.0973,24.2135,1.39015,2.22045e-16,0.410645,1.4598,0.735586,0.575293
355,393.987,1,19.5851,35.5055,24.9328,1.40711,2.22045e-16,0.417186,1.39098,0.733749,0.586102
356,397.089,1,19.5544,35.7228,25.0963,1.42247,2.22045e-16,0.41982,1.38404,0.739959,0.617918
357,395.172,1,19.5821,35.6804,25.0208,1.40518,2.22045e-16,0.420377,1.41064,0.733303,0.618732
358,393.956,1,19.6114,36.0455,24.3556,1.38948,2.22045e-16,0.414443,1.3827,0.743282,0.660498
359,397.515,1,19.4899,35.7649,25.3412,1.41841,2.22045e-16,0.422942,1.33511,0.749558,0.659256
360,398.121,1,19.5403,36.6284,23.4475,1.41537,2.22045e-16,0.420696,1.39654,0.726458,0.69085
361,395.693,1,19.7021,36.9545,24.9327,1.41093,2.22045e-16,0.412071,1.33835,0.70903,0.679912
362,394.87,1,19.5783,36.7712,25.8556,1.40955,2.22045e-16,0.417308,1.36134,0.726906,0.621105
363,393.985,1,19.6141,36.1951,24.3177,1.40178,2.22045e-16,0.418781,1.37203,0.742344,0.604816
364,393.576,1,19.5062,36.2296,23.0159,1.39899,2.22045e-16,0.415924,1.42449,0.734493,0.591373
365,401.163,1,19.5859,35.8176,22.8738,1.44155,2.22045e-16,0.418199,1.49799,0.755202,0.614468
366,400.446,1,19.5517,35.7568,23.5012,1.43553,2.22045e-16,0.41584,1.55584,0.747861,0.601905
367,405.843,1,19.6649,36.5682,23.6203,1.4862,2.22045e-16,0.414292,1.65154,0.729896,0.556468
368,396.61,1,19.7241,36.6347,23.7787,1.4214,2.22045e-16,0.417115,1.58633,0.721137,0.544541
369,396.42,1,19.5741,36.8979,24.6293,1.40396,2.22045e-16,0.420314,1.66273,0.710581,0.58577
370,397.661,1,19.4955,36.7459,26.2313,1.41699,2.22045e-16,0.416902,1.57713,0.70483,0.614487
371,396.86,1,19.5382,37.0189,25.5034,1.41734,2.22045e-16,0.413501,1.50946,0.700763,0.619888
372,395.35,1,19.5356,36.3902,25.6424,1.40151,2.22045e-16,0.416719,1.5441,0.711721,0.608995
373,398.258,1,19.6327,36.4973,24.1833,1.44593,2.22045e-16,0.411744,1.45955,0.712916,0.560153
374,396.206,1,19.6291,36.5229,23.9086,1.41249,2.22045e-16,0.408842,1.51194,0.71447,0.611259
375,395.531,1,19.6153,36.5866,23.7942,1.40556,2.22045e-16,0.417237,1.54598,0.71143,0.596407
376,396.706,1,19.6275,37.145,24.7748,1.42419,2.22045e-16,0.42377,1.42767,0.707775,0.601231
377,396.131,1,19.5453,37.2627,23.4535,1.43987,2.22045e-16,0.421327,1.39343,0.697746,0.544525
378,395.421,1,19.4601,37.3295,24.201,1.42546,2.22045e-16,0.419785,1.31195,0.6846,0.626964
379,395.933,1,19.6486,37.3046,22.9646,1.42795,2.22045e-16,0.412699,1.35601,0.695604,0.614008
380,402.319,1,19.6213,37.3485,21.0272,1.47315,2.22045e-16,0.41831,1.37736,0.692525,0.625403
381,396.82,1,19.5871,37.3807,22.7071,1.43686,2.22045e-16,0.420474,1.37372,0.689255,0.591181
382,397.989,1,19.6195,37.2182,22.7716,1.44282,2.22045e-16,0.42211,1.37505,0.684428,0.608213
383,399.231,1,19.6012,37.5976,22.0406,1.45014,2.22045e-16,0.414913,1.45768,0.689071,0.590584
384,399.53,1,19.5411,37.6921,21.462,1.4595,2.22045e-16,0.42159,1.47608,0.68617,0.549743
385,399.581,1,19.7332,37.087,22.1138,1.46334,2.22045e-16,0.414874,1.37796,0.69247,0.57887
386,396.289,1,19.473,37.2526,22.8691,1.44611,2.22045e-16,0.421467,1.24325,0.691938,0.592475
387,395.971,1,19.5034,37.0076,23.5713,1.43142,2.22045e-16,0.423861,1.24327,0.692683,0.640414
388,395.346,1,19.5132,37.2498,21.9382,1.42098,2.22045e-16,0.415119,1.31962,0.697922,0.6349
389,393.781,1,19.5111,37.1021,24.2681,1.41457,2.22045e-16,0.419563,1.2531,0.693782,0.638683
390,391.759,1,19.5104,37.5101,23.8007,1.40852,2.22045e-16,0.413664,1.21944,0.693622,0.621156
391,390.318,1,19.4793,37.0362,23.6372,1.38845,2.22045e-16,0.414835,1.23941,0.705923,0.636317
392,395.031,1,19.4401,37.294,24.8563,1.41483,2.22045e-16,0.424655,1.34078,0.701712,0.623992
393,395.305,1,19.6388,37.0358,24.3262,1.42624,2.22045e-16,0.412528,1.30417,0.710113,0.612337
394,391.413,1,19.631,36.8259,23.9011,1.40278,2.22045e-16,0.412873,1.29444,0.706323,0.588383
395,393.703,1,19.5842,36.7455,23.668,1.41428,2.22045e-16,0.41629,1.33963,0.709047,0.588859
396,393.047,1,19.6358,36.4983,23.9538,1.39813,2.22045e-16,0.415302,1.34955,0.720831,0.622194
397,399.203,1,19.5523,36.9979,23.3485,1.44338,2.22045e-16,0.418516,1.32987,0.717078,0.645023
398,399.495,1,19.851,36.9554,23.1669,1.43976,2.22045e-16,0.411271,1.33959,0.700864,0.694776
399,403.778,1,19.6372,37.1962,23.2522,1.46286,2.22045e-16,0.420802,1.44434,0.692264,0.689844
400,397.828,1,19.5901,37.7226,23.9939,1.43296,2.22045e-16,0.412676,1.35714,0.692709,0.659953
401,400.007,1,19.5569,38.1775,24.3788,1.44263,2.22045e-16,0.412409,1.35181,0.688825,0.705189
402,398.513,1,19.5031,38.4435,25.3454,1.4277,2.22045e-16,0.415778,1.3405,0.701354,0.702424
403,401.234,1,19.4259,38.5799,25.1667,1.45617,2.22045e-16,0.40949,1.2694,0.693055,0.732305
404,401.152,1,19.5536,38.4152,26.1403,1.43728,2.22045e-16,0.415421,1.375,0.683915,0.76606
405,399.704,1,19.5836,38.8114,25.5851,1.44213,2.22045e-16,0.415958,1.31591,0.680287,0.71709
406,399.839,1,19.6244,38.7007,22.9928,1.43817,2.22045e-16,0.415711,1.37483,0.680078,0.711312
407,401.445,1,19.612,38.1524,21.8588,1.45896,2.22045e-16,0.422431,1.38034,0.683966,0.660386
408,399.736,1,19.6398,37.5218,21.4303,1.44416,2.22045e-16,0.414847,1.35889,0.697087,0.671073
409,397.194,1,19.5804,38.098,20.9888,1.43663,2.22045e-16,0.408786,1.31296,0.690055,0.651308
410,398.522,1,19.5642,37.7335,22.0538,1.45355,2.22045e-16,0.415494,1.26814,0.683989,0.643366
411,402.787,1,19.555,37.7325,21.9822,1.48966,2.22045e-16,0.41897,1.26338,0.691559,0.625787
412,393.973,1,19.4916,37.6122,22.1075,1.42153,2.22045e-16,0.408614,1.26413,0.701852,0.618447
413,399.697,1,19.555,37.3843,24.2124,1.46372,2.22045e-16,0.410787,1.20405,0.701753,0.662714
414,397.924,1,19.5839,37.3188,22.7333,1.43723,2.22045e-16,0.413802,1.23793,0.704481,0.693173
415,393.769,1,19.6257,36.7922,22.7895,1.3997,2.22045e-16,0.411705,1.26164,0.720071,0.689558
416,395.803,1,19.5617,37.1472,23.8693,1.42118,2.22045e-16,0.407906,1.31562,0.72627,0.638477
417,393.891,1,19.6333,36.9811,23.1282,1.40933,2.22045e-16,0.410816,1.24348,0.722675,0.658118
418,396.654,1,19.6089,36.8538,22.3403,1.41802,2.22045e-16,0.415934,1.33044,0.717821,0.672029
419,395.538,1,19.629,37.0147,22.1592,1.42932,2.22045e-16,0.410751,1.24272,0.722709,0.628641
420,396.918,1,19.6033,37.2261,21.2885,1.43012,2.22045e-16,0.420957,1.28623,0.710152,0.646669
421,405.924,1,19.5072,36.6489,22.3463,1.5044,3.21746e-07,0.421492,1.37702,0.719416,0.59192
422,401.13,1,19.5314,36.522,22.4809,1.47629,2.22045e-16,0.410802,1.30552,0.707455,0.602571
423,398.455,1,19.531,37.0373,22.8145,1.45216,2.22045e-16,0.416386,1.37417,0.688709,0.586713
424,400.394,1,19.6435,37.023,22.1933,1.45131,2.22045e-16,0.407788,1.40214,0.70478,0.646068
425,404.608,1,19.6114,37.2285,23.1812,1.48237,2.22045e-16,0.412966,1.35505,0.702973,0.676772
426,399.615,1,19.6262,37.4527,22.8355,1.43773,2.22045e-16,0.415067,1.27661,0.701625,0.733573
427,398.664,1,19.5355,37.9458,22.9286,1.44216,2.22045e-16,0.412873,1.21281,0.692008,0.727143
428,397.911,1,19.6335,37.7207,21.9808,1.4365,2.22045e-16,0.413423,1.22296,0.694585,0.715526
429,400.393,1,19.6388,37.3913,22.2673,1.46308,2.22045e-16,0.411628,1.19687,0.693473,0.702849
430,399.085,1,19.5369,37.9345,22.4869,1.44626,2.22045e-16,0.409715,1.30926,0.676242,0.690977
431,399.472,1,19.4945,37.2741,22.7803,1.45443,2.22045e-16,0.411961,1.27317,0.687963,0.671305
432,404.739,1,19.4567,37.1676,21.3303,1.51415,2.22045e-16,0.407987,1.19418,0.687794,0.647504
433,399.6,1,19.6201,37.1174,22.3664,1.44259,2.22045e-16,0.41655,1.31894,0.706628,0.681559
434,394.822,1,19.6268,36.8559,20.4497,1.40065,2.22045e-16,0.414891,1.48397,0.687349,0.641014
435,397.545,1,19.4944,37.3649,21.2892,1.41554,2.22045e-16,0.413818,1.4855,0.670144,0.69451
436,395.677,1,19.5025,37.2169,20.7883,1.40251,2.22045e-16,0.4116,1.34545,0.689835,0.73576
437,400.832,1,19.5368,37.1663,21.8283,1.45866,2.22045e-16,0.417976,1.32583,0.687316,0.66609
438,401.639,1,19.5782,36.706,20.9936,1.46754,2.22045e-16,0.417897,1.26872,0.70437,0.668843
439,401.273,1,19.5091,36.8692,21.206,1.44247,2.22045e-16,0.409918,1.36978,0.70618,0.732883
440,399.334,1,19.5414,37.0146,21.8947,1.43219,2.22045e-16,0.41156,1.33571,0.710371,0.717198
441,394.269,1,19.5861,36.7726,21.8385,1.40432,2.22045e-16,0.418938,1.30924,0.707502,0.662531
442,399.449,1,19.654,36.4497,23.5131,1.43581,2.22045e-16,0.413102,1.37389,0.708537,0.683879
443,393.877,1,19.57,36.7774,22.8231,1.4048,2.22045e-16,0.416341,1.37381,0.712702,0.614734
444,394.702,1,19.5939,37.3811,22.0196,1.42579,2.22045e-16,0.415063,1.27833,0.702074,0.612414
445,399.338,1,19.5085,36.8781,22.4895,1.44582,2.22045e-16,0.412139,1.3196,0.709244,0.664728
446,400.515,1,19.5443,37.09,24.2524,1.44612,2.22045e-16,0.425173,1.33468,0.707399,0.676802
447,394.727,1,19.5256,37.2676,24.3175,1.40935,2.22045e-16,0.419421,1.27554,0.70972,0.669137
448,392.98,1,19.565,37.4286,25.3819,1.40303,2.22045e-16,0.412706,1.26091,0.707776,0.656628
449,396.35,1,19.5325,36.9048,25.3624,1.42374,2.22045e-16,0.415379,1.35036,0.722573,0.625651
450,399.578,1,19.5271,36.457,26.2907,1.44198,2.22045e-16,0.413419,1.3813,0.723601,0.645085
451,396.774,1,19.5358,36.5825,25.5347,1.43373,2.22045e-16,0.408931,1.3154,0.715859,0.624411
452,400.671,1,19.482,36.8468,26.6219,1.47252,2.22045e-16,0.410678,1.32004,0.717397,0.587796
453,402.271,1,19.4863,36.0894,26.6257,1.46568,2.22045e-16,0.411081,1.36432,0.719721,0.648609
454,396.539,1,19.5532,36.3681,25.0788,1.41301,2.22045e-16,0.415512,1.36901,0.737602,0.654486
455,402.485,1,19.6829,36.208,23.7615,1.4498,2.22045e-16,0.419747,1.4602,0.735944,0.654874
456,399.97,1,19.5933,36.2446,22.3008,1.44844,2.22045e-16,0.417178,1.38881,0.74039,0.604668
457,395.955,1,19.6852,36.4848,23.6459,1.43,2.22045e-16,0.413186,1.3469,0.746992,0.56745
458,400.008,1,19.4896,36.3374,23.2309,1.44478,2.22045e-16,0.411354,1.38094,0.746098,0.630668
459,399.397,1,19.6383,36.3789,23.1923,1.43645,2.22045e-16,0.413918,1.4158,0.74679,0.623661
460,401.231,1,19.5069,36.2833,22.8044,1.44636,2.22045e-16,0.418477,1.34424,0.74672,0.672503
461,402.59,1,19.4653,36.7183,22.0743,1.44683,2.22045e-16,0.415566,1.33078,0.741019,0.740321
462,401.718,1,19.4699,36.4234,20.9757,1.4564,2.22045e-16,0.420129,1.2605,0.744266,0.68705
463,399.385,1,19.3367,36.6245,22.9207,1.46041,2.22045e-16,0.415331,1.26501,0.743427,0.592098
464,392.75,1,19.3869,36.4411,22.7321,1.39976,2.22045e-16,0.41679,1.2651,0.738682,0.627586
465,392.848,1,19.5199,36.0645,24.5451,1.39349,2.22045e-16,0.419312,1.31447,0.745292,0.625704
466,396.237,1,19.4177,36.2512,23.0397,1.4177,2.22045e-16,0.419439,1.34143,0.742463,0.625302
467,397.526,1,19.5985,37.0282,22.3113,1.44439,2.22045e-16,0.420682,1.28323,0.728326,0.592266
468,394.523,1,19.5674,37.2873,21.186,1.41552,2.22045e-16,0.409608,1.25883,0.725005,0.644248
469,400.065,1,19.5361,37.6993,19.9024,1.46129,2.22045e-16,0.413717,1.27253,0.723638,0.626638
470,398.149,1,19.6033,37.4629,22.8133,1.45858,2.22045e-16,0.409793,1.20998,0.731208,0.602995
471,397.812,1,19.6718,37.291,22.4458,1.45726,2.22045e-16,0.413264,1.2032,0.726166,0.59967
472,395.274,1,19.506,37.2079,22.8809,1.42614,2.22045e-16,0.42271,1.19738,0.756022,0.608819
473,399.043,1,19.4632,37.2328,23.6741,1.44747,2.22045e-16,0.421525,1.23327,0.753595,0.637105
474,400.104,1,19.5036,37.8139,23.4784,1.4483,2.22045e-16,0.420082,1.25447,0.744194,0.66699
475,398.844,1,19.4885,37.0258,23.6394,1.44632,2.22045e-16,0.424866,1.20614,0.755226,0.638863
476,402.82,1,19.4795,36.4258,23.4697,1.47513,2.22045e-16,0.414206,1.27916,0.756891,0.631257
477,402.07,1,19.4963,36.4624,23.0083,1.46965,2.22045e-16,0.41662,1.26184,0.765268,0.626442
478,397.509,1,19.4641,36.6185,24.1919,1.42862,2.22045e-16,0.41381,1.31788,0.763027,0.62173
479,396.805,1,19.4644,36.618,24.7276,1.43248,2.22045e-16,0.416182,1.27278,0.772011,0.594389
480,396.002,1,19.5296,36.5046,23.4218,1.42921,2.22045e-16,0.416174,1.30333,0.782242,0.560489
481,392.885,1,19.4296,36.131,24.0895,1.413,2.22045e-16,0.416877,1.19277,0.781128,0.577065
482,401.143,1,19.5926,36.4358,25.0308,1.47958,2.22045e-16,0.409681,1.29569,0.78192,0.539224
483,403.191,1,19.5077,35.8558,23.3931,1.50139,2.22045e-16,0.411468,1.23553,0.793116,0.540184
484,395.835,1,19.4625,36.6909,23.3461,1.44711,2.22045e-16,0.416767,1.24046,0.775915,0.518633
485,393.317,1,19.3672,36.7998,24.3568,1.42882,2.22045e-16,0.41293,1.2254,0.786073,0.516427
486,388.966,1,19.4885,36.7294,23.6427,1.39389,2.22045e-16,0.413798,1.21693,0.792271,0.516371
487,387.917,1,19.4747,37.1287,23.3627,1.38458,2.22045e-16,0.414908,1.2595,0.778442,0.511993
488,395.333,1,19.6039,36.2532,23.2447,1.42919,2.22045e-16,0.410976,1.2789,0.781442,0.557988
489,396.168,1,19.5779,36.4738,23.9229,1.42575,2.22045e-16,0.415082,1.33067,0.785025,0.567109
490,404.615,1,19.5801,36.3422,26.3082,1.46801,2.22045e-16,0.423857,1.47401,0.792073,0.593288
491,399.136,1,19.6441,36.7053,24.9691,1.42461,2.22045e-16,0.421711,1.55482,0.766089,0.579408
492,399.421,1,19.5694,36.775,24.9523,1.42533,2.22045e-16,0.412733,1.53886,0.763916,0.609048
493,396.341,1,19.4869,36.5133,25.1279,1.40217,2.22045e-16,0.412093,1.53348,0.771491,0.601665
494,401.266,1,19.4355,36.7638,24.502,1.43034,2.22045e-16,0.415194,1.51403,0.766066,0.656352
495,392.343,1,19.4925,36.3129,24.3548,1.3768,2.22045e-16,0.417133,1.44713,0.773912,0.60357
496,398.014,1,19.6617,36.7209,24.1897,1.40096,2.22045e-16,0.420941,1.46358,0.77571,0.67941
497,395.999,1,19.5721,36.5526,26.1369,1.40683,2.22045e-16,0.41853,1.29309,0.766288,0.671545
498,393.561,1,19.4512,37.1781,25.0467,1.3888,2.22045e-16,0.418248,1.33394,0.755588,0.655937
499,395.695,1,19.5703,36.4501,25.0878,1.40664,2.22045e-16,0.416328,1.34336,0.760517,0.647643
500,388.459,1,19.618,36.9717,25.5322,1.35431,2.22045e-16,0.416753,1.30231,0.741948,0.665374
