iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
74,-17.5981,1,14.8019,32.948,18.9026,0.153784,-0.1179,0.164027,1.75597,0.257337,1.00058
75,-17.0192,1,15.1665,31.5124,19.2768,0.14989,-0.153448,0.159874,1.93509,0.250821,1.02569
76,-29.1707,1,14.1152,31.6005,19.2169,0.146095,-0.0803212,0.164558,1.8861,0.24447,0.99972
77,-24.6844,1,14.1346,31.412,18.0642,0.142396,-0.0849421,0.172904,1.83834,0.264206,1.01482
78,-28.5945,1,16.1461,31.4707,18.6445,0.13879,-0.205148,0.168526,1.95736,0.257516,0.989121
79,-38.0493,1,15.6805,31.8804,21.739,0.135276,-0.171039,0.164259,1.9078,0.250996,1.01211
80,-39.2155,1,16.5938,31.0123,25.2934,0.131851,-0.23857,0.1601,2.0542,0.24464,0.986488
81,-52.7721,1,16.5345,29.9733,28.5007,0.128512,-0.231083,0.156046,2.00219,0.238446,0.961509
82,-52.5454,1,16.667,30.2633,30.513,0.125258,-0.252004,0.162486,1.95149,0.232408,0.937163
83,-54.2095,1,15.9827,28.9524,30.3719,0.122087,-0.20339,0.158372,2.07548,0.226524,1.0141
84,-71.4232,1,15.5612,28.5461,35.2048,0.118995,-0.189568,0.163429,2.02293,0.220788,0.988423
85,-77.5226,1,15.7499,27.9844,35.4315,0.115982,-0.201962,0.165535,1.97171,0.215198,0.963396
86,-76.3981,1,15.1641,28.3294,34.187,0.113045,-0.168927,0.161344,1.97896,0.209749,0.939002
87,-71.4638,1,16.1746,28.0702,33.568,0.110183,-0.239617,0.166128,2.13521,0.204438,0.915226
88,-84.7764,1,15.0984,28.1043,31.0054,0.107393,-0.167744,0.163238,2.14898,0.199261,0.892052
89,-86.0438,1,15.9506,28.382,32.1559,0.104674,-0.208261,0.167364,2.10005,0.194216,0.869465
90,-91.2784,1,15.9586,28.1666,31.0898,0.102024,-0.21729,0.163127,2.04687,0.189298,0.84745
91,-95.4544,1,15.1324,28.1262,34.7793,0.0994403,-0.162472,0.172591,2.0326,0.184505,0.825992
92,-103.308,1,15.0491,27.396,32.9397,0.0969224,-0.149245,0.168221,1.98113,0.179833,0.805077
93,-103.412,1,15.4197,27.3184,30.1699,0.0944682,-0.180783,0.163961,1.93097,0.17528,0.784692
94,-100.777,1,15.734,26.8638,31.0642,0.0925884,-0.204012,0.15981,1.88207,0.183336,0.764823
95,-103.588,1,15.3726,27.0648,30.0011,0.0916151,-0.183786,0.155763,1.83442,0.178694,0.762803
96,-107.357,1,16.0198,26.5437,29.4609,0.0929505,-0.235843,0.155928,1.78797,0.17417,0.743488
97,-103.013,1,16.0311,26.9356,34.5578,0.0936941,-0.237622,0.15198,1.80443,0.181597,0.724662
98,-113.876,1,16.0761,26.5744,36.7516,0.0913217,-0.255653,0.172989,1.76339,0.176998,0.747605
99,-106.685,1,15.7596,25.9064,35.9285,0.0890094,-0.238358,0.168609,1.82594,0.178273,0.803506
100,-107.158,1,15.8867,25.8763,40.4465,0.0891776,-0.251463,0.16434,1.7797,0.173759,0.87831
101,-114.199,1,15.4644,27.0256,35.8941,0.087245,-0.208565,0.161184,1.75415,0.16936,0.856071
102,-119.802,1,15.7062,26.4852,39.3871,0.0876215,-0.223943,0.161291,1.72775,0.148632,0.676776
103,-125.332,1,15.5811,26.58,40.5023,0.0832331,-0.210955,0.16786,1.95553,0.142873,0.676577
104,-114.397,1,16.097,26.7232,34.8538,0.088854,-0.244837,0.16863,1.98379,0.138016,0.66855
105,-119.97,1,15.3485,26.6999,39.5081,0.0861513,-0.199176,0.165825,1.84342,0.138882,0.726761
106,-111.133,1,15.5645,26.5635,46.3809,0.0892032,-0.229561,0.171784,1.87675,0.138874,0.750794
107,-122.143,1,15.4045,26.7895,43.2034,0.0855085,-0.214414,0.160809,1.81602,0.134387,0.764854
108,-120.163,1,15.1799,26.685,42.0489,0.084186,-0.193565,0.158741,1.87453,0.158304,0.747433
109,-119.064,1,15.0379,26.9835,46.7684,0.0835005,-0.182157,0.162806,1.93115,0.154651,0.788917
110,-115.365,1,14.9865,26.9493,45.979,0.0864074,-0.17527,0.1661,1.92381,0.150491,0.734862
111,-111.324,1,14.8393,26.5566,45.9502,0.0895496,-0.174416,0.172606,1.83953,0.145463,0.706565
112,-119.018,1,15.2441,26.3863,48.7695,0.0853751,-0.194286,0.175913,1.81089,0.147024,0.71796
113,-112.625,1,15.3074,26.522,50.0957,0.0870542,-0.205306,0.19406,1.81686,0.150048,0.699816
114,-113.876,1,15.505,26.7366,50.6881,0.0885452,-0.210169,0.183095,1.83715,0.138335,0.689223
115,-121.319,1,15.4254,26.749,45.8045,0.0888811,-0.19287,0.1885,1.73204,0.12388,0.60482
116,-124.604,1,16.0874,26.8751,47.5327,0.0875921,-0.2362,0.176532,1.82833,0.119102,0.622611
117,-130.329,1,15.2487,27.0866,47.0624,0.0861685,-0.181377,0.164511,1.76759,0.12499,0.600316
118,-125.991,1,15.7735,27.1042,40.3486,0.0863733,-0.218496,0.169543,1.92319,0.126178,0.604159
119,-127.675,1,15.1557,27.5782,45.4261,0.0886464,-0.18622,0.146257,1.85477,0.119013,0.622836
120,-126.987,1,15.8117,27.6411,38.2176,0.0892531,-0.234259,0.149069,1.88435,0.114001,0.616752
121,-132.572,1,16.2665,27.1197,39.4822,0.0878878,-0.256377,0.156816,1.89151,0.107127,0.565956
122,-139.269,1,16.1241,27.5745,38.2311,0.0848812,-0.246529,0.160133,1.90247,0.103924,0.559902
123,-133.447,1,16.0968,26.9827,37.2654,0.0885995,-0.241812,0.16514,1.76241,0.104669,0.546283
124,-126.952,1,15.5075,27.0352,40.4743,0.0917227,-0.184068,0.163114,1.82913,0.114082,0.493161
125,-133.491,1,15.1466,27.2816,36.7153,0.0885655,-0.169955,0.159775,1.85607,0.119339,0.470625
126,-138.206,1,15.7959,27.1168,37.5994,0.0864623,-0.211404,0.167917,1.82182,0.11328,0.47444
127,-139.017,1,16.1171,27.2852,38.4667,0.0862665,-0.225466,0.158552,1.76615,0.117437,0.493274
128,-127.54,1,15.1923,26.8512,37.3407,0.0906727,-0.181026,0.161466,1.79293,0.117464,0.518668
129,-129.994,1,15.7558,27.0083,34.5623,0.0882571,-0.227954,0.172605,1.76572,0.126537,0.495545
130,-130.571,1,15.5611,27.3485,34.4089,0.0890348,-0.189467,0.159062,1.8351,0.118246,0.515288
131,-131.682,1,15.7441,27.5083,38.1099,0.0883416,-0.209863,0.156772,2.04367,0.106057,0.528595
132,-116.875,1,15.7613,27.7302,38.8861,0.0942933,-0.219809,0.144976,2.01202,0.123331,0.553096
133,-130.764,1,15.9287,27.7488,36.7232,0.0907094,-0.235986,0.153727,1.99443,0.106939,0.481959
134,-128.641,1,15.4657,27.3704,38.3194,0.0904711,-0.205521,0.160886,2.12618,0.107708,0.467659
135,-145.685,1,15.311,27.0995,39.5413,0.0863585,-0.193361,0.151733,2.08149,0.10653,0.383594
136,-152.787,1,15.3082,26.6774,40.1475,0.0866958,-0.1908,0.151071,2.0546,0.0968735,0.330905
137,-152.881,1,15.7379,27.0078,42.917,0.0861516,-0.220682,0.152476,2.03201,0.0954557,0.348291
138,-141.547,1,15.9626,26.6058,44.0389,0.0872713,-0.245157,0.159474,2.04301,0.108852,0.392196
139,-138.137,1,15.349,27.1395,42.0768,0.0880093,-0.193605,0.168116,2.10241,0.108395,0.386704
140,-136.724,1,15.4455,27.4456,39.456,0.0862092,-0.203611,0.175625,2.20449,0.118709,0.382513
141,-138.646,1,15.9744,27.5666,40.2817,0.0845639,-0.235222,0.176188,2.08826,0.133179,0.377762
142,-136.707,1,15.2654,27.7229,39.2166,0.0867012,-0.185729,0.176249,1.98046,0.131992,0.368972
143,-134.56,1,15.4191,27.2413,41.1272,0.0875861,-0.191956,0.1653,1.93771,0.128438,0.417642
144,-128.634,1,15.8124,26.8523,41.3303,0.090269,-0.212461,0.165256,1.99291,0.122376,0.433398
145,-125.179,1,15.3364,27.5198,39.3643,0.0928227,-0.183156,0.162306,1.89783,0.11669,0.461245
146,-128.569,1,15.6161,28.0216,39.3867,0.0905183,-0.214259,0.157721,1.99648,0.115035,0.475333
147,-134.868,1,15.2493,27.2831,42.2785,0.0866508,-0.193362,0.174322,1.99886,0.114822,0.453337
148,-128.599,1,15.0242,27.7347,40.7827,0.0885502,-0.172651,0.169739,2.25209,0.116339,0.441302
149,-127.702,1,15.29,27.1812,41.1731,0.0910639,-0.189325,0.169062,2.18514,0.113194,0.408808
150,-133.875,1,15.5999,26.8154,40.4184,0.0893257,-0.210761,0.1665,2.19149,0.118364,0.361713
151,-146.653,1,15.0564,27.0327,42.9241,0.0848044,-0.170344,0.169393,2.08658,0.114296,0.344929
152,-147.69,1,14.9226,27.5851,41.8608,0.0856177,-0.152794,0.161942,2.0922,0.117194,0.320145
153,-141.808,1,15.029,27.5421,41.105,0.0870407,-0.169071,0.159028,2.12653,0.117331,0.353059
154,-140.05,1,15.9806,27.5924,40.3152,0.0879152,-0.23092,0.166246,1.95006,0.125536,0.343753
155,-145.865,1,15.29,26.9938,39.9645,0.0849839,-0.183839,0.167763,1.94429,0.123288,0.351254
156,-139.139,1,15.6725,27.7397,39.5187,0.0858093,-0.207047,0.169646,2.04252,0.130695,0.368311
157,-141.613,1,15.7078,28.3186,39.6925,0.0870451,-0.214589,0.167829,2.00418,0.108626,0.385798
158,-132.146,1,15.2736,28.4721,40.9033,0.0880481,-0.168472,0.168244,2.06529,0.126709,0.409801
159,-134.807,1,15.4895,28.7828,44.2985,0.0863218,-0.197606,0.166558,2.01923,0.143214,0.386038
160,-139.323,1,15.0291,28.0032,44.3357,0.0845299,-0.16264,0.174047,1.99754,0.143089,0.364664
161,-138.338,1,15.8663,28.0268,46.6675,0.0853644,-0.218912,0.175182,1.89275,0.143653,0.371037
162,-139.264,1,15.7232,28.017,45.6906,0.0859947,-0.208072,0.173005,1.90669,0.141821,0.350478
163,-145.666,1,15.5528,27.882,44.2112,0.0861466,-0.195359,0.17564,1.88944,0.125946,0.31356
164,-142.823,1,15.5401,28.0653,40.4703,0.0850843,-0.197879,0.168177,1.99679,0.128538,0.359608
165,-147.288,1,15.4064,28.5564,39.7007,0.0830096,-0.185249,0.163747,1.96612,0.130672,0.368704
166,-139.361,1,15.5381,28.3621,38.4693,0.0834571,-0.186541,0.170034,2.06549,0.153962,0.361762
167,-140.109,1,15.58,28.6703,42.0874,0.0861683,-0.189193,0.157786,2.01946,0.140436,0.351947
168,-145.108,1,15.4246,28.8586,43.9796,0.0869827,-0.183305,0.160221,1.96038,0.122306,0.328002
169,-151.791,1,15.7703,28.538,43.3038,0.0855047,-0.201954,0.155433,1.96611,0.124885,0.292842
170,-154.761,1,15.5913,28.5214,45.1059,0.0850024,-0.199483,0.165938,1.88334,0.130096,0.257929
171,-153.581,1,15.5761,28.1322,45.0574,0.084393,-0.190076,0.164626,1.9023,0.12185,0.298453
172,-157.305,1,16.1546,28.485,45.8875,0.0836104,-0.223893,0.164181,1.85537,0.121495,0.287427
173,-151.547,1,16.1274,27.6895,44.9313,0.0853179,-0.225963,0.164557,1.86274,0.116412,0.319929
174,-146.774,1,15.9838,27.7439,45.1276,0.0887252,-0.223276,0.168419,1.86686,0.112336,0.299612
175,-141.58,1,16.2565,28.0613,47.6811,0.0884356,-0.241823,0.166711,1.95976,0.120459,0.326046
176,-147.158,1,16.0142,28.0181,45.9132,0.0859251,-0.225378,0.172547,1.99932,0.108813,0.337365
177,-153.133,1,15.5342,28.5631,45.7394,0.0841716,-0.193317,0.167792,1.97091,0.114154,0.311086
178,-150.229,1,15.5269,28.1163,44.3334,0.0829677,-0.213061,0.184519,1.99143,0.122207,0.314116
179,-156.535,1,15.4516,28.3859,48.5245,0.0834886,-0.193573,0.169831,2.01903,0.111849,0.287078
180,-149.587,1,15.665,27.872,48.4259,0.084981,-0.205551,0.162735,2.09753,0.108931,0.335627
181,-149.549,1,15.3702,27.3647,48.5255,0.0864169,-0.19623,0.162587,2.01805,0.110201,0.312533
182,-158.091,1,15.3083,27.0489,44.9031,0.0851698,-0.186583,0.161075,1.97041,0.0970329,0.301166
183,-160.631,1,14.6178,27.2021,47.3543,0.0862988,-0.122821,0.162498,1.86197,0.0935866,0.278098
184,-155.188,1,15.3729,27.5908,48.5949,0.0865314,-0.187814,0.180657,1.92046,0.0998488,0.268167
185,-152.087,1,15.5861,28.0952,48.5864,0.090163,-0.188198,0.174663,1.91306,0.100437,0.239853
186,-153.907,1,16.1861,27.8356,50.9411,0.0884255,-0.231132,0.16617,1.96261,0.102276,0.255253
187,-154.975,1,15.4219,27.6222,50.0695,0.0881476,-0.18077,0.167311,1.89068,0.104109,0.254237
188,-163.727,1,14.8751,27.5065,50.3315,0.0862585,-0.14486,0.152947,2.05826,0.0940828,0.240476
189,-161.589,1,15.0592,27.2687,51.054,0.088144,-0.158331,0.150783,1.99087,0.0855982,0.261443
190,-154.591,1,15.2132,27.3256,52.5832,0.0911268,-0.175557,0.155139,2.06596,0.077965,0.278014
191,-155.86,1,15.2475,27.6657,52.0041,0.090777,-0.18167,0.167725,1.95181,0.0803919,0.258952
192,-160.358,1,15.8869,27.7099,52.7746,0.0904093,-0.219843,0.158942,1.89451,0.0708446,0.281762
193,-171.814,1,15.6267,27.7592,51.6865,0.0884155,-0.196848,0.154664,2.02537,0.0639473,0.234142
194,-169.996,1,14.6025,27.9116,54.8923,0.0871208,-0.138163,0.15679,2.0636,0.0584882,0.287698
195,-163.909,1,15.8359,27.9923,56.3674,0.0887743,-0.215092,0.161732,2.02914,0.0567894,0.319668
196,-163.203,1,15.3389,27.9031,57.2599,0.0889457,-0.193117,0.157854,2.14262,0.0572416,0.311426
197,-168.114,1,15.9885,27.8588,55.6907,0.0877618,-0.219581,0.15842,2.15106,0.0566672,0.287276
198,-174.136,1,15.0447,27.9763,53.7995,0.0883846,-0.158177,0.154321,2.10868,0.0534785,0.249965
199,-177.518,1,14.9435,27.9322,50.8161,0.0869615,-0.160371,0.165895,2.02598,0.0537423,0.237162
200,-175.126,1,15.8639,28.0191,51.4054,0.0870898,-0.217543,0.167907,2.09154,0.0556176,0.235432
201,-166.904,1,16.3071,27.9799,50.2435,0.0907016,-0.245117,0.171226,2.07445,0.0559173,0.238636
202,-178.725,1,15.0067,27.8625,49.4462,0.0882666,-0.15412,0.153697,1.98873,0.0543443,0.226539
203,-173.694,1,15.5829,27.9961,52.966,0.0880721,-0.196904,0.171673,2.0367,0.0565557,0.228038
204,-179.346,1,15.7364,27.9957,53.7582,0.0866874,-0.208712,0.167634,2.11422,0.0563977,0.205503
205,-176.852,1,14.8696,27.9882,53.9629,0.08767,-0.152461,0.174595,2.03933,0.0618162,0.189544
206,-178.319,1,14.2711,27.883,55.4765,0.0875477,-0.112039,0.168781,2.09818,0.0598389,0.189049
207,-185.021,1,14.5622,27.7582,56.613,0.0856679,-0.144486,0.166646,1.91958,0.0574732,0.19852
208,-182.916,1,14.6372,27.5427,56.2272,0.0877616,-0.147034,0.173425,2.03232,0.0510255,0.188336
209,-188.044,1,15.1187,27.3765,55.2399,0.0870765,-0.172259,0.168054,1.96505,0.0488959,0.185316
210,-191.892,1,14.7667,27.7201,55.296,0.08658,-0.154497,0.169227,2.00353,0.0443738,0.181053
211,-186.702,1,14.8214,27.7089,56.2574,0.0897183,-0.148716,0.163489,1.97864,0.0435851,0.185508
212,-186.438,1,15.3687,28.0553,52.9594,0.0888692,-0.175217,0.161029,1.89824,0.0488315,0.187154
213,-196.44,1,15.607,28.0405,51.995,0.0860418,-0.182471,0.166256,1.93058,0.0445712,0.169862
214,-191.135,1,15.3954,27.8706,50.6136,0.0872693,-0.171441,0.17117,1.95666,0.0482289,0.164908
215,-189.867,1,15.2717,28.1087,51.805,0.0868236,-0.178815,0.169072,2.06795,0.0496052,0.165215
216,-183.983,1,15.269,28.3125,50.8155,0.0868445,-0.177274,0.171432,2.03745,0.0548579,0.181689
217,-191.678,1,15.7738,28.4799,49.9364,0.084493,-0.203702,0.176534,2.02566,0.0567653,0.156457
218,-188.453,1,15.2022,28.3705,51.0911,0.0858512,-0.167734,0.18295,1.89969,0.0492965,0.187577
219,-184.752,1,15.5799,28.2423,50.678,0.0873322,-0.196202,0.185714,1.88083,0.0501403,0.187343
220,-185.358,1,15.1622,28.5039,51.3658,0.087482,-0.16427,0.180473,2.05909,0.0454805,0.188309
221,-189.332,1,15.5,28.428,50.8119,0.0887971,-0.184575,0.166012,1.95989,0.0483544,0.162018
222,-191.127,1,15.2503,28.534,51.3363,0.0886518,-0.16593,0.171409,1.99556,0.0500749,0.14156
223,-187.374,1,15.6833,28.4981,50.337,0.0901517,-0.194025,0.177943,1.9732,0.0508594,0.13914
224,-190.141,1,15.7072,28.3394,51.802,0.0892299,-0.193682,0.185146,1.98064,0.0475316,0.13826
225,-185.023,1,15.2411,28.0046,52.9503,0.0916607,-0.178041,0.187166,2.04298,0.0484268,0.131362
226,-188.455,1,15.4792,28.0603,52.3089,0.088408,-0.199188,0.187853,2.09027,0.0571091,0.120166
227,-193.708,1,15.3894,27.6387,52.8728,0.0872514,-0.191554,0.169268,2.05797,0.0583518,0.120425
228,-191.531,1,15.6259,27.1479,53.9364,0.0889443,-0.210664,0.160172,2.0635,0.0593538,0.119558
229,-183.555,1,15.7122,26.9249,53.3908,0.0917294,-0.202708,0.172777,2.02573,0.0601584,0.120777
230,-187.824,1,15.8064,27.2203,53.7454,0.0897394,-0.216309,0.161378,2.04175,0.0578581,0.131974
231,-199.907,1,15.1399,27.1116,53.2426,0.0867082,-0.171779,0.169104,1.94192,0.0534567,0.117741
232,-200.992,1,15.163,27.4334,51.7617,0.0879361,-0.167392,0.166591,1.94909,0.0571087,0.0988049
233,-212.394,1,15.2401,27.5262,52.104,0.0835937,-0.183077,0.161948,1.93531,0.0542074,0.099929
234,-205.101,1,14.8342,27.5091,52.388,0.0860773,-0.154069,0.158253,2.01241,0.0584415,0.0975821
235,-205.027,1,14.9736,27.7174,52.3863,0.0877225,-0.16351,0.148519,2.04565,0.0552464,0.0968221
236,-204.903,1,14.8439,27.5677,52.4133,0.0867623,-0.150035,0.150977,1.97057,0.057122,0.102581
237,-204.947,1,14.9242,27.8368,53.1277,0.0888109,-0.16923,0.157978,1.93568,0.0505206,0.0979542
238,-202.376,1,15.07,27.8856,53.8399,0.0882807,-0.177229,0.170086,2.06648,0.0543002,0.0895437
239,-203.125,1,15.4317,27.6439,53.4033,0.0894355,-0.201544,0.170459,1.97683,0.0586401,0.0780273
240,-192.186,1,15.0164,27.5206,53.6873,0.0927558,-0.165266,0.162874,1.98166,0.0587547,0.094076
241,-198.09,1,15.212,27.2499,54.2232,0.0872279,-0.185262,0.174527,1.95447,0.0601466,0.103262
242,-204.655,1,15.8476,27.3457,54.3698,0.0859791,-0.226367,0.171476,1.99099,0.0563333,0.0965043
243,-207.256,1,15.3945,27.481,54.2198,0.0867357,-0.18698,0.164038,1.94073,0.0531716,0.0953909
244,-201.248,1,15.6647,27.4852,53.898,0.0876283,-0.210282,0.167848,2.19661,0.0517801,0.0971793
245,-207.978,1,15.7892,27.4125,54.0217,0.0849912,-0.227052,0.175188,2.10261,0.0551976,0.0875809
246,-208.093,1,16.0044,27.4422,53.4532,0.0853403,-0.242222,0.165782,2.25261,0.0531089,0.0872683
247,-203.669,1,15.1945,27.7927,53.1278,0.08518,-0.184939,0.173994,2.13483,0.0591055,0.0923981
248,-205.333,1,15.5891,28.129,52.5361,0.0833112,-0.205404,0.174009,2.02836,0.060637,0.102437
249,-199.735,1,15.2736,27.9259,51.1281,0.0853799,-0.192396,0.17229,1.93443,0.0651648,0.105003
