iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,401.917,1,21.2066,33.8777,17.5767,1.75943,2.22045e-16,0.280489,1.00687,0.343107,0.447492
504,405.453,1,21.3229,33.3183,17.071,1.80793,2.22045e-16,0.278523,0.938523,0.34956,0.440039
505,406.13,1,21.488,33.2702,16.7195,1.8259,2.22045e-16,0.275591,0.882219,0.342706,0.454663
506,403.464,1,21.4479,33.4911,16.4906,1.80508,2.22045e-16,0.274276,0.933846,0.332917,0.428943
507,406.391,1,21.4306,33.7523,16.5205,1.8193,2.22045e-16,0.278499,0.898914,0.328342,0.484051
508,400.226,1,21.2499,34.0891,17.3507,1.76527,2.22045e-16,0.274774,0.842497,0.329019,0.501084
509,404.597,1,21.2734,34.0635,16.4154,1.80005,2.22045e-16,0.279716,0.888327,0.339046,0.475404
510,404.407,1,21.3123,34.235,15.8733,1.80959,2.22045e-16,0.27621,0.887324,0.334776,0.458244
511,402.63,1,21.25,34.4805,17.107,1.78228,2.22045e-16,0.278879,0.991979,0.332236,0.431075
512,398.478,1,21.3491,34.3611,18.2986,1.73728,2.22045e-16,0.273244,0.936604,0.338235,0.470115
513,401.291,1,21.3495,34.1523,18.7122,1.77233,1.56216e-06,0.282628,0.886567,0.332974,0.467006
514,401.01,1,21.4004,34.5306,17.0139,1.75373,2.22045e-16,0.282786,0.955258,0.336286,0.468885
515,397.842,1,21.4287,34.4498,17.5259,1.7502,2.22045e-16,0.271854,0.919421,0.326807,0.446339
516,403.655,1,21.3411,34.773,17.0433,1.78892,2.22045e-16,0.274056,0.93665,0.330658,0.476619
517,402.186,1,21.2411,34.7862,17.1911,1.79518,2.22045e-16,0.2828,0.894749,0.325143,0.437609
518,403.234,1,21.1886,34.4513,18.6861,1.78785,2.22045e-16,0.281548,0.869039,0.333475,0.487463
519,404.658,1,21.2426,34.4805,18.4213,1.80746,3.38366e-06,0.281108,0.861242,0.326046,0.489658
520,402.861,1,21.2329,34.3569,18.3537,1.74918,2.22045e-16,0.278868,0.884424,0.347673,0.564766
521,399.248,1,21.0865,34.2451,19.5199,1.71842,2.22045e-16,0.282522,0.890909,0.346876,0.540744
522,403.284,1,21.0324,34.1199,19.8986,1.75428,2.22045e-16,0.282272,0.871928,0.343798,0.568164
523,406.438,1,21.2963,33.7835,19.6033,1.81686,2.22045e-16,0.2811,0.839487,0.3405,0.50254
524,400.667,1,21.2085,34.5173,19.5801,1.76253,2.22045e-16,0.282347,0.922297,0.339989,0.44797
525,395.768,1,21.3041,34.3466,18.4113,1.72513,2.22045e-16,0.275393,0.844548,0.347156,0.463538
526,395.639,1,21.1463,33.9857,19.0515,1.72194,2.22045e-16,0.286947,0.832144,0.35591,0.445908
527,399.995,1,21.1523,34.1877,19.3691,1.76948,2.22045e-16,0.278713,0.862123,0.345259,0.443678
528,397.72,1,21.1923,34.1485,19.7241,1.7477,2.22045e-16,0.273608,0.860722,0.34679,0.449485
529,395.609,1,21.2725,33.6953,18.91,1.72222,2.22045e-16,0.272523,0.878888,0.346609,0.455774
530,401.007,1,21.2046,34.0347,17.9748,1.77627,2.22045e-16,0.275699,0.921287,0.344371,0.428581
531,402.231,1,21.3196,34.0358,17.7228,1.78631,2.22045e-16,0.274269,0.912123,0.335528,0.452192
532,405.221,1,21.2528,33.7616,18.9016,1.78093,2.22045e-16,0.276116,0.873681,0.345997,0.552581
533,402.613,1,21.3419,33.8409,19.5761,1.72671,2.22045e-16,0.27887,0.939774,0.339591,0.610671
534,403.743,1,21.2574,33.7818,18.6439,1.73762,2.22045e-16,0.276916,0.941618,0.341246,0.611565
535,403.825,1,21.0931,33.0158,18.9717,1.76239,2.22045e-16,0.279912,0.875633,0.354983,0.546373
536,403.067,1,21.1827,33.4927,19.0711,1.75811,2.22045e-16,0.282045,0.905831,0.351881,0.517938
537,405.173,1,21.3397,33.3501,18.6538,1.80199,2.22045e-16,0.275665,0.868092,0.356422,0.479602
538,405.939,1,21.237,33.0862,18.2519,1.81863,2.22045e-16,0.274309,0.874758,0.355259,0.457293
539,406.94,1,21.3537,33.1412,18.6107,1.82033,2.22045e-16,0.274091,0.920042,0.359165,0.450505
540,401.281,1,21.5798,32.9154,17.9109,1.7809,2.22045e-16,0.272622,0.895448,0.372335,0.407777
541,401.546,1,21.3562,33.629,16.6577,1.76487,2.22045e-16,0.272912,0.915019,0.377876,0.436717
542,406.357,1,21.3088,33.6826,16.2583,1.79659,2.22045e-16,0.279288,0.847842,0.376159,0.508131
543,410.974,1,21.3307,33.9001,16.7309,1.80638,0.0119787,0.275402,0.826675,0.376341,0.479365
544,405.753,1,21.1785,33.798,18.3941,1.79522,2.22045e-16,0.273932,0.867812,0.399723,0.462512
545,413.417,1,21.2549,33.4965,18.0702,1.86664,2.22045e-16,0.265203,0.895143,0.406316,0.471797
546,412.375,1,21.1952,33.3334,18.6627,1.87075,2.22045e-16,0.265429,0.869335,0.41123,0.442418
547,410.26,1,21.4185,33.6977,18.0169,1.82853,2.22045e-16,0.282045,0.9176,0.401631,0.451141
548,410.612,1,21.3267,33.4987,17.8082,1.84141,2.22045e-16,0.27802,0.859659,0.396267,0.470456
549,413.28,1,21.3927,33.5282,18.6554,1.88017,0.00174277,0.269742,0.85816,0.395541,0.455902
550,413.22,2,21.352,33.2445,17.2119,1.8866,2.22045e-16,0.277216,0.834616,0.383395,0.455979
551,412.239,2,21.3159,32.9945,17.5324,1.85767,2.22045e-16,0.280141,0.887444,0.394248,0.454519
552,411.911,2,21.3198,33.2904,17.635,1.86514,2.22045e-16,0.274056,0.876412,0.391298,0.448258
553,408.527,2,21.2682,32.9347,17.753,1.82614,2.22045e-16,0.27451,0.880382,0.394016,0.45353
554,406.937,2,21.2864,33.0857,17.3421,1.80462,2.22045e-16,0.274998,0.966107,0.382197,0.438082
555,408.799,2,21.3306,33.045,17.2824,1.80493,2.22045e-16,0.273323,1.02714,0.386537,0.453817
556,408.406,2,21.2226,33.1783,17.2484,1.81189,2.22045e-16,0.284479,0.966731,0.383302,0.440021
557,408.486,2,21.3798,33.0858,18.0138,1.8225,2.22045e-16,0.279183,1.04756,0.378611,0.396752
558,409.927,2,21.3618,33.1252,18.6636,1.86153,2.22045e-16,0.273402,1.00582,0.387752,0.360297
559,408.556,2,21.3391,33.3455,18.5525,1.83459,2.22045e-16,0.279327,1.04148,0.386395,0.365727
560,404.739,2,21.4503,33.1803,17.4547,1.84311,2.22045e-16,0.271237,0.972709,0.381618,0.318749
561,405.71,2,21.358,33.2555,17.3043,1.81774,2.22045e-16,0.275571,1.00334,0.382327,0.364504
562,406.218,2,21.2399,33.1224,17.2836,1.83362,2.22045e-16,0.278202,0.937092,0.382706,0.365225
563,404.055,2,21.2233,33.2178,18.0692,1.78798,2.22045e-16,0.276185,1.0345,0.382248,0.382743
564,406.487,2,21.2385,32.7111,18.1421,1.80374,2.22045e-16,0.280382,1.02148,0.383883,0.394675
565,409.266,2,21.249,32.8402,17.7315,1.84708,2.22045e-16,0.285255,1.00719,0.388092,0.35715
566,406.355,2,21.1195,33.1685,17.282,1.82231,2.22045e-16,0.281259,0.976454,0.39445,0.363031
567,407.964,2,21.2396,33.1664,16.7005,1.82902,2.22045e-16,0.279774,0.905481,0.385994,0.419663
568,407.894,2,21.1713,33.1381,16.4596,1.84739,2.22045e-16,0.277861,0.858824,0.383622,0.406031
569,405.141,2,21.3996,32.899,17.5045,1.81429,2.22045e-16,0.276869,0.907111,0.385343,0.398705
570,403.707,2,21.3202,32.899,18.2614,1.79373,2.22045e-16,0.272622,0.879507,0.387435,0.428075
571,403.119,2,21.3844,32.8136,17.1358,1.77905,2.22045e-16,0.276418,0.882526,0.387796,0.440294
572,402.073,2,21.5775,32.9224,17.2326,1.77391,2.22045e-16,0.273631,0.85965,0.387529,0.44493
573,399.699,2,21.5092,32.813,17.2949,1.76363,2.22045e-16,0.273303,0.850496,0.386179,0.422816
574,401.312,2,21.3004,33.0032,16.2616,1.76033,2.22045e-16,0.27708,0.859093,0.382194,0.455902
575,400.106,2,21.3148,33.4213,17.0869,1.76978,2.22045e-16,0.276535,0.787044,0.380363,0.450205
576,401.43,2,21.2803,33.2906,17.1223,1.79032,2.37205e-06,0.280871,0.78795,0.378525,0.421331
577,406.246,2,21.1698,33.3564,16.9395,1.82167,2.65272e-07,0.28158,0.804957,0.38647,0.433798
578,405.795,2,21.3436,33.5526,17.4277,1.81312,3.10725e-08,0.277418,0.83429,0.379225,0.45445
579,405.851,2,21.3582,33.5756,17.0175,1.79683,3.80486e-09,0.274484,0.882035,0.371679,0.48632
580,401.774,2,21.2789,33.3595,18.067,1.75209,4.86181e-10,0.278106,0.884457,0.372954,0.503287
581,399.779,2,21.4013,33.8942,17.2612,1.74966,6.47187e-11,0.274993,0.8923,0.361988,0.467249
582,398.171,2,21.3836,33.9163,17.1607,1.7252,8.96121e-12,0.273428,0.883205,0.361522,0.498414
583,399.699,2,21.2138,34.1783,18.1318,1.72725,1.28892e-12,0.277763,0.944067,0.352899,0.493154
584,405.094,2,21.39,34.1139,19.1817,1.77308,1.92452e-13,0.276742,0.937718,0.356899,0.493815
585,402.544,2,21.4639,33.7583,17.8603,1.76109,2.99261e-14,0.270379,0.920208,0.363105,0.5001
586,412.721,2,21.2886,33.5801,18.614,1.81796,4.97116e-15,0.275727,0.961231,0.369845,0.533477
587,408.036,2,21.2873,33.7955,19.3145,1.80471,1.00678e-15,0.278011,0.986354,0.360709,0.492327
588,401.876,2,21.1036,34.4479,20.2777,1.77959,3.55916e-16,0.280931,0.966541,0.349592,0.43451
589,404.365,2,21.3579,34.5269,19.9869,1.80022,2.45599e-16,0.280457,0.988451,0.344704,0.408947
590,406.698,2,21.4073,34.1398,18.9571,1.77838,2.26315e-16,0.274042,1.05642,0.363422,0.473039
591,406.56,2,21.2117,34.2499,18.8136,1.78354,2.22842e-16,0.284599,0.985194,0.365947,0.476735
592,408.018,2,21.3375,34.4406,19.1434,1.80812,2.22198e-16,0.273464,0.955171,0.355365,0.493232
593,408.37,2,21.4033,34.273,20.1903,1.82113,2.22075e-16,0.279135,0.95638,0.352233,0.465279
594,406.304,2,21.3328,34.2976,19.6781,1.77697,2.22051e-16,0.276796,0.96972,0.351036,0.546534
595,404.423,2,21.2617,33.993,18.0161,1.77484,2.22046e-16,0.272964,0.980236,0.348963,0.503785
596,400.483,2,21.2103,33.9319,18.215,1.75466,2.22045e-16,0.276866,0.906617,0.355141,0.487706
597,402.05,2,21.2458,33.7006,17.5743,1.75887,2.22045e-16,0.276776,0.930238,0.358595,0.471865
598,401.243,2,21.1108,33.8947,18.4421,1.75108,2.22045e-16,0.280482,0.93933,0.360414,0.465226
599,400.197,2,21.1386,33.5142,18.3967,1.75969,2.22045e-16,0.282071,0.897072,0.366013,0.432063
600,407.996,2,21.1875,33.4839,18.1672,1.81113,2.22045e-16,0.282274,0.925711,0.365522,0.432447
601,402.574,2,21.3238,33.26,16.8509,1.79928,2.22045e-16,0.279137,0.844681,0.373308,0.430205
602,400.983,2,21.3156,33.1218,17.5972,1.79684,2.22045e-16,0.276396,0.834168,0.372616,0.402549
603,397.219,2,21.3247,33.0566,18.0829,1.78172,2.22045e-16,0.274378,0.837186,0.375467,0.364001
604,398.744,2,21.2061,33.1399,18.3256,1.78587,2.22045e-16,0.27198,0.820756,0.369329,0.378214
605,401.948,2,21.1089,33.1924,18.5567,1.7994,2.22045e-16,0.275839,0.806056,0.377333,0.395116
606,404.408,2,21.1373,33.4636,18.5398,1.81089,8.03565e-08,0.275327,0.814077,0.374412,0.424775
607,404.845,2,21.1716,33.5918,18.535,1.82866,2.17477e-08,0.275475,0.793661,0.374561,0.416652
608,402.619,2,21.2492,33.6972,17.788,1.81495,5.99718e-09,0.2813,0.826083,0.36627,0.400485
609,401.084,2,21.2715,33.9821,17.9416,1.80097,1.68441e-09,0.278359,0.830358,0.366698,0.399643
610,402.354,2,21.1821,34.3623,18.2816,1.79538,4.81659e-10,0.280282,0.817081,0.362852,0.432567
611,404.106,2,21.3114,34.6334,17.6988,1.81563,1.40171e-10,0.276471,0.774778,0.360402,0.450189
612,405.332,2,21.2635,34.5386,18.0803,1.81921,4.15e-11,0.27765,0.804644,0.360364,0.452978
613,406.594,2,21.2147,34.1168,17.7131,1.82828,1.24954e-11,0.273757,0.815101,0.365568,0.455901
614,408.587,2,21.1293,34.0877,18.1909,1.82929,3.82498e-12,0.274739,0.824356,0.369771,0.487161
615,414.49,2,21.0254,34.1079,18.4835,1.86695,1.19004e-12,0.2793,0.832945,0.370951,0.497324
616,407.946,2,21.1209,33.5836,18.9569,1.84103,3.76264e-13,0.27812,0.880611,0.370866,0.460015
617,407.256,2,21.1055,33.1907,18.4196,1.81358,1.20929e-13,0.277388,0.888329,0.370995,0.490713
618,403.165,2,21.1117,33.1656,18.4782,1.78565,3.95623e-14,0.277598,0.850194,0.367791,0.503975
619,396.396,2,21.1873,33.2057,18.6008,1.74729,1.32365e-14,0.27471,0.872934,0.370287,0.45105
620,400.071,2,21.1973,33.5209,18.3361,1.74971,4.59093e-15,0.276568,0.923369,0.361185,0.441981
621,398.203,2,21.212,33.5078,17.4756,1.7427,1.70988e-15,0.275647,0.926848,0.358231,0.436909
622,398.044,2,21.2938,33.7627,17.4171,1.75038,7.35922e-16,0.279422,0.864117,0.354322,0.437021
623,401.143,2,21.2534,34.029,17.1993,1.7693,1.02152e-07,0.281255,0.859961,0.350981,0.43904
624,396.683,2,21.3075,34.1653,17.4359,1.74845,3.62628e-08,0.27634,0.893821,0.350315,0.427869
625,406.148,2,21.3321,33.6875,18.1617,1.78836,1.30456e-08,0.276304,0.92157,0.37278,0.417156
626,401.32,2,21.2183,33.7998,18.1856,1.79041,4.75508e-09,0.276593,0.891062,0.377721,0.393672
627,403.793,2,21.1894,33.7961,18.3038,1.80346,1.75565e-09,0.275164,0.883665,0.376659,0.395798
628,408.551,2,21.3235,33.8345,17.3005,1.83096,6.56455e-10,0.274919,0.898649,0.379766,0.401115
629,408.393,2,21.3598,33.8266,17.5492,1.83711,2.48523e-10,0.275117,0.926266,0.376641,0.404593
630,410.33,2,21.3707,33.771,17.9487,1.85403,9.52418e-11,0.277473,0.930347,0.377292,0.398665
631,409.162,2,21.4267,34.3358,18.0546,1.8681,3.69402e-11,0.279976,0.88047,0.363122,0.400629
632,403.46,2,21.4229,34.5081,17.5907,1.83952,1.44975e-11,0.27651,0.863163,0.350318,0.411362
633,405.218,2,21.3247,34.4832,16.8566,1.83578,5.75612e-12,0.278181,0.851851,0.347025,0.419321
634,401.355,2,21.3594,34.3188,16.8264,1.80331,2.3117e-12,0.279317,0.869116,0.358955,0.413163
635,406.587,2,21.3191,34.2209,17.2652,1.81454,9.3894e-13,0.282115,0.875184,0.356653,0.433159
636,403.977,2,21.2691,34.5141,17.5373,1.80828,3.85674e-13,0.282914,0.846066,0.35025,0.453969
637,403.189,2,21.3405,34.3133,17.5615,1.80718,4.0296e-07,0.283986,0.895749,0.354085,0.41011
638,403.379,2,21.3581,34.6253,17.4926,1.80908,1.69061e-07,0.285385,0.873262,0.354426,0.407802
639,399.192,2,21.3306,34.9096,17.1134,1.78695,7.16779e-08,0.285682,0.873489,0.345688,0.410473
640,400.772,2,21.339,34.9717,16.7251,1.79956,3.07055e-08,0.283702,0.819891,0.346615,0.406419
641,402.287,2,21.3203,35.1066,16.1867,1.81544,1.32882e-08,0.28535,0.802557,0.345815,0.396333
642,399.25,2,21.3904,34.9755,16.6044,1.82352,5.80849e-09,0.282641,0.789182,0.347584,0.360005
643,399.599,2,21.2887,35.0801,16.8926,1.82015,2.56414e-09,0.285026,0.810947,0.340796,0.352186
644,402.935,2,21.1929,35.0546,16.6801,1.8106,1.14297e-09,0.28585,0.875983,0.343745,0.37329
645,403.77,2,21.2613,35.1467,17.1235,1.81871,5.14376e-10,0.282134,0.860511,0.345068,0.391664
646,402.463,2,21.3578,35.1424,16.6393,1.82092,2.33675e-10,0.281292,0.854794,0.336572,0.395833
647,405.087,2,21.3714,34.8919,16.276,1.84127,1.07145e-10,0.281289,0.834325,0.335417,0.392054
648,401.816,2,21.3621,34.6419,16.0952,1.8375,4.95788e-11,0.277997,0.808354,0.335466,0.392009
649,403.387,2,21.3907,34.5567,15.8742,1.83781,2.31487e-11,0.279545,0.82525,0.335114,0.388026
650,402.443,2,21.4177,34.8878,16.6291,1.82288,1.09046e-11,0.277518,0.845886,0.331986,0.409445
651,400.864,2,21.397,34.9654,16.9898,1.80667,5.18191e-12,0.276961,0.880185,0.334752,0.404472
652,400.521,2,21.2737,35.1485,16.8805,1.78827,2.48379e-12,0.279516,0.912169,0.335202,0.412667
653,397.786,2,21.2749,35.0625,17.6288,1.77886,1.20073e-12,0.280962,0.916455,0.34068,0.385959
654,395.221,2,21.3124,34.601,17.7864,1.7447,5.85391e-13,0.279309,0.917026,0.348703,0.408629
655,396.106,2,21.2933,34.4636,17.9722,1.74966,2.87813e-13,0.276671,0.884107,0.352198,0.398545
656,398.135,2,21.3351,34.3564,17.9765,1.7576,1.42715e-13,0.276261,0.889333,0.350737,0.396394
657,401.161,2,21.3776,34.3961,17.5694,1.76063,7.13908e-14,0.27831,0.939181,0.344806,0.414324
658,397.362,2,21.4903,34.6134,17.4786,1.74603,3.60491e-14,0.276292,0.9298,0.342108,0.437861
659,408.549,2,21.593,34.6099,17.3991,1.79647,1.83986e-14,0.276548,0.889069,0.345819,0.450398
660,405.127,2,21.4728,34.6321,17.0523,1.80468,9.51475e-15,0.273883,0.87777,0.34878,0.457497
661,408.002,2,21.4306,34.8982,17.7062,1.81911,5.00899e-15,0.273606,0.908904,0.345498,0.456564
662,411.827,2,21.3594,34.9326,17.7802,1.8487,6.05443e-06,0.275408,0.901601,0.348342,0.4496
663,413.034,2,21.3257,35.0183,17.923,1.86567,3.16537e-06,0.277671,0.897544,0.348087,0.457468
664,409.36,2,21.3142,35.2456,18.1121,1.87595,1.66697e-06,0.277885,0.884561,0.343548,0.428427
665,411.374,2,21.3503,35.4653,17.5702,1.88411,8.84181e-07,0.277582,0.841101,0.336729,0.456043
666,410.967,2,21.2558,35.7567,17.4202,1.90226,4.72303e-07,0.27723,0.812826,0.335894,0.433853
667,404.678,2,21.2634,35.9532,17.1359,1.86465,2.54054e-07,0.279345,0.805929,0.335103,0.45248
668,404.089,2,21.2401,35.8629,16.4504,1.85112,1.37599e-07,0.280667,0.81343,0.335628,0.43366
669,402.252,2,21.2464,35.8429,16.2556,1.8299,7.50327e-08,0.280338,0.811533,0.338477,0.437638
670,406.688,2,21.2873,35.9323,16.465,1.83468,4.11901e-08,0.280833,0.812536,0.338731,0.449591
671,402.537,2,21.3701,35.86,16.6186,1.81905,2.27616e-08,0.277394,0.818652,0.333362,0.465105
672,401.735,2,21.3878,35.8206,16.7562,1.79388,0.00281706,0.277541,0.812906,0.33211,0.489374
673,404.675,2,21.3485,35.6611,16.6291,1.81003,0.00157699,0.27714,0.767108,0.334733,0.49928
674,401.125,2,21.2614,35.5811,16.9677,1.79888,0.000888421,0.279655,0.760229,0.336084,0.499961
675,405.406,2,21.2194,35.6417,17.2517,1.80753,0.000503651,0.286255,0.771928,0.33087,0.500273
676,402.968,2,21.3543,35.6654,16.9409,1.80703,0.000287295,0.283501,0.796764,0.327265,0.488015
677,403.858,2,21.2999,35.6582,17.4094,1.80341,0.000164883,0.281829,0.804596,0.323866,0.50678
678,400.708,2,21.3636,35.4853,17.5374,1.79871,9.52012e-05,0.280202,0.79477,0.323763,0.494976
679,401.607,2,21.3872,35.3049,16.9862,1.78961,5.52959e-05,0.276102,0.795146,0.332244,0.505873
680,403.753,2,21.4212,35.2471,15.9621,1.80102,3.23069e-05,0.273832,0.772962,0.336578,0.506427
681,398.167,2,21.3534,35.1625,16.1752,1.78163,1.89853e-05,0.275508,0.762727,0.342148,0.502926
682,404.774,2,21.2791,35.1996,16.3738,1.78327,1.12208e-05,0.277106,0.757004,0.346825,0.539456
683,402.171,2,21.2023,35.2962,16.4787,1.76309,6.66946e-06,0.279464,0.804288,0.344938,0.564386
684,402.546,2,21.207,35.1503,16.9526,1.75498,3.9864e-06,0.276045,0.806845,0.347211,0.594697
685,399.707,2,21.2185,34.9095,16.9025,1.74914,2.39589e-06,0.274869,0.774005,0.348775,0.602703
686,396.245,2,21.1745,34.7582,16.9976,1.7318,1.44784e-06,0.275151,0.758643,0.34988,0.603766
687,398.673,2,21.2223,34.514,17.2073,1.73299,8.79647e-07,0.275784,0.746077,0.351315,0.59685
688,395.573,2,21.2431,34.5539,17.5186,1.73105,5.37285e-07,0.277133,0.72586,0.347031,0.579735
689,398.267,2,21.2111,34.5252,17.5372,1.73456,3.29899e-07,0.277827,0.750951,0.348055,0.553465
690,399.607,2,21.3141,34.5528,17.9485,1.7397,2.03614e-07,0.275805,0.776723,0.345757,0.545842
691,399.578,2,21.2974,34.5255,17.9039,1.74442,1.26316e-07,0.277747,0.782695,0.343212,0.538246
692,400.361,2,21.2652,34.6206,18.0028,1.74936,7.87606e-08,0.27743,0.80773,0.337018,0.532591
693,397.338,2,21.3305,34.5476,17.926,1.75995,4.93547e-08,0.274659,0.803413,0.335238,0.491844
694,401.173,2,21.3292,34.5163,17.6044,1.77192,5.48006e-07,0.276303,0.817974,0.334657,0.473332
695,401.747,2,21.3134,34.5991,17.3113,1.78546,3.46791e-07,0.274642,0.80214,0.336255,0.466868
696,403.636,2,21.2559,34.684,17.2486,1.80018,2.20518e-07,0.274958,0.781235,0.336698,0.469618
697,405.697,2,21.2825,34.857,17.1193,1.81186,6.87858e-07,0.276745,0.796947,0.335547,0.467457
698,405.375,2,21.2242,34.9477,16.753,1.81889,4.41558e-07,0.279378,0.796917,0.337356,0.463321
699,405.064,2,21.27,34.9143,16.5983,1.81451,2.84771e-07,0.281348,0.813769,0.340564,0.467594
700,404.21,2,21.2953,34.9128,16.1692,1.80783,1.84501e-07,0.281845,0.824875,0.342583,0.473799
701,410.468,2,21.2971,34.8272,16.0581,1.82861,6.54515e-06,0.280497,0.824508,0.343435,0.477569
702,415.025,2,21.28,34.9784,15.9283,1.85069,0.00131586,0.279823,0.851043,0.342579,0.481303
703,410.025,2,21.2032,35.2509,16.1126,1.84506,0.000864094,0.27953,0.861325,0.338543,0.504835
704,405.575,2,21.2039,35.3457,16.3771,1.83521,0.000569923,0.278328,0.849106,0.339808,0.501633
705,402.355,2,21.2277,35.4391,16.6155,1.81402,0.000377531,0.277862,0.830698,0.341061,0.515495
706,401.453,2,21.2664,35.4584,16.9151,1.81059,0.000251159,0.279359,0.803552,0.340611,0.495534
707,403.561,2,21.3122,35.4313,16.8736,1.80506,0.000167797,0.277597,0.79358,0.346242,0.502374
708,407.038,2,21.3076,35.4381,16.6826,1.80948,0.000112573,0.279394,0.783922,0.350027,0.513838
709,404.495,2,21.3352,35.427,16.3724,1.80643,7.58371e-05,0.278826,0.794232,0.351886,0.507274
710,403.007,2,21.2973,35.3785,16.424,1.7985,5.12984e-05,0.279889,0.80874,0.353428,0.498504
711,403.315,2,21.2641,35.449,16.5154,1.79826,3.48403e-05,0.280259,0.826957,0.356694,0.475274
712,404.519,2,21.237,35.457,16.8421,1.80634,2.37571e-05,0.280598,0.819342,0.357071,0.461754
713,400.795,2,21.2432,35.4722,16.809,1.79525,1.62638e-05,0.280669,0.819023,0.355156,0.464851
714,407.645,2,21.2187,35.4177,16.7129,1.80662,1.11775e-05,0.283659,0.810386,0.354456,0.473902
715,402.054,2,21.1472,35.3221,16.8354,1.80516,7.71159e-06,0.284887,0.787431,0.354924,0.468074
716,406.229,2,21.1204,35.2442,17.088,1.80776,3.41898e-05,0.284597,0.800815,0.35436,0.474296
717,400.326,2,21.1292,34.9873,17.0758,1.7961,2.3768e-05,0.284457,0.818594,0.356739,0.458397
718,400.659,2,21.1593,34.7317,17.1988,1.79144,1.65847e-05,0.282753,0.838024,0.359817,0.43918
719,400.293,2,21.2228,34.5531,17.1664,1.78974,1.16152e-05,0.281389,0.813249,0.364432,0.437167
720,398.453,2,21.2506,34.425,16.8605,1.7814,8.16449e-06,0.280207,0.792294,0.367437,0.442987
721,404.697,2,21.3064,34.328,16.906,1.79174,5.75967e-06,0.279091,0.78152,0.369164,0.451432
722,404.288,2,21.3397,34.3658,16.8732,1.8008,4.0777e-06,0.276824,0.782026,0.367118,0.451659
723,404.299,2,21.3207,34.3403,16.6515,1.80962,3.44064e-05,0.274564,0.786327,0.366356,0.443999
724,402.645,2,21.2703,34.2209,16.8478,1.80061,2.45303e-05,0.276271,0.796925,0.365269,0.455161
725,400.503,2,21.2408,34.0822,17.1238,1.80222,1.75495e-05,0.276772,0.784036,0.364621,0.44101
726,399.147,2,21.2491,34.2403,17.5437,1.79944,1.25982e-05,0.276888,0.774453,0.358271,0.438852
727,399.254,2,21.2347,34.287,17.5287,1.78488,9.07438e-06,0.276123,0.782531,0.355352,0.46115
728,403.554,2,21.273,34.325,17.2984,1.78844,6.55804e-06,0.275934,0.786727,0.35462,0.470344
729,403.067,2,21.268,34.3539,17.297,1.79055,4.75515e-06,0.276695,0.788917,0.354198,0.473349
730,402.675,2,21.2651,34.3871,17.3017,1.79451,3.45917e-06,0.276818,0.791959,0.352677,0.467878
731,405.602,2,21.2275,34.4158,17.8573,1.80151,2.52453e-06,0.276531,0.795643,0.349785,0.47622
732,403.024,2,21.2023,34.4472,18.0077,1.79693,1.84831e-06,0.27896,0.795607,0.347736,0.486461
733,407.709,2,21.1893,34.4902,18.1549,1.79472,1.35751e-06,0.281334,0.797119,0.348028,0.522618
734,408.24,2,21.2077,34.4371,18.1283,1.80989,3.98074e-06,0.28354,0.790832,0.345821,0.511484
735,402.684,2,21.2384,34.3648,18.0986,1.80285,2.9419e-06,0.283167,0.795782,0.345447,0.50934
736,407.066,2,21.2241,34.5349,18.147,1.80963,2.18082e-06,0.284361,0.802345,0.344695,0.502868
737,410.296,2,21.203,34.4887,18.2617,1.81592,1.62153e-06,0.284401,0.813866,0.347998,0.509528
738,406.689,2,21.2217,34.4576,18.2414,1.81122,1.20928e-06,0.282946,0.827334,0.350323,0.514319
739,406.188,2,21.2163,34.3337,18.389,1.81549,9.04515e-07,0.281916,0.820057,0.353265,0.501617
740,397.57,2,21.2012,34.4838,18.2732,1.79373,6.78538e-07,0.281282,0.827329,0.350975,0.498669
741,409.073,2,21.245,34.5431,18.3517,1.80689,5.10493e-07,0.279922,0.828065,0.349293,0.499387
742,407.191,2,21.2322,34.663,18.5572,1.81269,3.85167e-07,0.280214,0.829982,0.348475,0.49489
743,408.78,2,21.2668,34.7639,18.3516,1.81121,2.91433e-07,0.281042,0.838254,0.345807,0.517036
744,410.207,2,21.2846,34.6752,18.1363,1.81698,2.21129e-07,0.281802,0.823132,0.347385,0.531992
745,407.57,2,21.3258,34.5515,17.9522,1.81577,1.6825e-07,0.283501,0.817492,0.347635,0.536176
746,410.097,2,21.3334,34.4355,17.6013,1.8244,1.28368e-07,0.283734,0.815663,0.352432,0.523403
747,400.399,2,21.3514,34.3558,17.4884,1.80725,9.82061e-08,0.282342,0.821266,0.352584,0.518109
748,406.907,2,21.3912,34.2666,17.6034,1.81487,7.5333e-08,0.281443,0.831418,0.352072,0.497692
749,406.483,2,21.3724,34.1713,17.5994,1.81412,5.7941e-08,0.281315,0.857446,0.351079,0.486638
750,396.897,2,21.3416,34.1175,17.5599,1.79825,4.46816e-08,0.280934,0.851777,0.350084,0.47511
751,402.219,2,21.3489,34.0117,17.7855,1.7882,3.45462e-08,0.279645,0.858719,0.352687,0.484179
752,406.29,2,21.3569,33.8803,17.8392,1.78796,2.67787e-08,0.276941,0.870855,0.356027,0.49345
