iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,421.508,1,16.6384,32.5159,12.6236,1.70845,2.22045e-16,0.438098,0.402664,0.578736,0.899103
254,417.935,1,16.6426,32.5015,13.3286,1.65616,2.22045e-16,0.447369,0.42462,0.573519,0.921775
255,421.498,1,16.7022,32.4003,12.7277,1.66179,2.56664e-06,0.43915,0.467048,0.576588,0.972092
256,421.108,1,16.8158,32.7122,12.3632,1.66783,3.53152e-05,0.447953,0.467734,0.57161,0.917089
257,427.233,1,16.8322,33.0774,12.0301,1.71913,0.00314494,0.448924,0.440912,0.579857,0.969042
258,427.6,1,16.7127,33.2478,11.8298,1.70049,2.22045e-16,0.445691,0.490057,0.576239,0.999277
259,432.205,1,16.8141,32.9743,12.1981,1.78336,2.82932e-06,0.440123,0.45875,0.571258,0.91081
260,420.918,1,16.8125,33.2054,11.7543,1.65407,0.00983136,0.433214,0.471572,0.572187,0.831299
261,412.513,1,16.7895,33.2244,11.4309,1.66147,2.22045e-16,0.435394,0.374259,0.560213,0.839817
262,418.493,1,16.8855,33.4404,12.0493,1.70673,2.22045e-16,0.437535,0.376626,0.55739,0.87909
263,415.802,1,16.8086,33.2445,11.7466,1.68196,2.22045e-16,0.443861,0.394083,0.557314,0.823431
264,416.391,1,16.7349,33.0552,11.6287,1.70051,2.22045e-16,0.44648,0.384253,0.554136,0.796065
265,418.846,1,16.6097,33.6734,11.8047,1.73372,2.47572e-06,0.439159,0.348888,0.551737,0.856421
266,418.329,1,16.731,33.4692,12.237,1.72882,2.22045e-16,0.443693,0.334706,0.554488,0.875832
267,414.223,1,16.7095,32.9595,12.2345,1.71271,2.22045e-16,0.437238,0.301961,0.548551,0.891904
268,413.824,1,16.6976,33.198,12.0862,1.69602,2.22045e-16,0.446729,0.320087,0.558759,0.859634
269,415.997,1,16.6419,33.4396,11.372,1.71126,2.22045e-16,0.448769,0.307902,0.554062,0.919766
270,423.126,1,16.6579,33.7417,11.6674,1.74146,0.00608147,0.455572,0.336864,0.554466,0.930286
271,433.162,1,16.6743,33.5768,11.0236,1.83458,2.22045e-16,0.441287,0.377913,0.557166,0.937647
272,428.731,1,16.9921,33.3993,10.8804,1.77049,2.22045e-16,0.436811,0.419936,0.553604,0.937992
273,424.364,1,16.8488,33.748,10.5904,1.74522,2.22045e-16,0.442725,0.364603,0.548322,0.991949
274,423.138,1,16.7227,33.9086,10.5571,1.72434,0.00543463,0.447484,0.380508,0.545905,0.935164
275,423.374,1,16.7049,33.9186,10.5083,1.71822,0.0107767,0.445594,0.362654,0.535147,0.90056
276,422.791,1,16.7619,34.0707,10.9123,1.68575,0.0130052,0.43688,0.380638,0.530184,0.917793
277,426.468,1,16.8287,33.5296,11.1152,1.65051,0.0170782,0.437167,0.422393,0.527949,0.949794
278,431.037,1,16.7509,33.785,10.1431,1.686,0.0150734,0.434447,0.434075,0.52217,1.08599
279,430.888,1,16.7415,33.834,10.4689,1.65907,0.0159394,0.432507,0.463638,0.527106,1.08694
280,424.432,1,16.821,33.4927,9.79835,1.6243,0.0128224,0.433739,0.437831,0.529855,1.15587
281,421.462,1,16.9028,33.4099,10.0141,1.60866,0.00985245,0.441534,0.467884,0.529794,1.1298
282,426.54,1,16.9352,33.8891,10.6457,1.66567,0.0072974,0.441157,0.498561,0.538327,1.08463
283,425.822,1,16.7187,33.6946,10.7927,1.66568,0.0077067,0.437467,0.462465,0.543842,1.12235
284,421.897,1,16.7082,33.485,10.9324,1.64857,2.22045e-16,0.445487,0.451652,0.544325,1.14298
285,412.311,1,16.7337,33.4132,11.0716,1.58506,2.22045e-16,0.434247,0.446569,0.537987,1.06834
286,415.775,1,16.9283,33.214,9.69732,1.61327,2.22045e-16,0.441333,0.464989,0.543593,1.01792
287,420.501,1,16.8536,33.0915,10.8571,1.64748,2.22045e-16,0.438142,0.49347,0.548561,0.996022
288,422.185,1,16.6207,33.7003,10.057,1.67708,2.22045e-16,0.43906,0.490007,0.526146,0.976103
289,424.093,1,16.7345,33.9939,11.0312,1.70501,2.22045e-16,0.442942,0.441037,0.527249,1.01949
290,423.407,1,16.8411,33.6564,10.7739,1.71763,2.22045e-16,0.445447,0.443206,0.535917,0.905135
291,423.136,1,16.7658,33.3005,11.1862,1.71995,2.22045e-16,0.440167,0.441046,0.539507,0.89379
292,427.965,1,16.7661,32.8096,11.4274,1.75305,3.8112e-06,0.439644,0.496607,0.537739,0.851763
293,426.275,1,16.6178,33.0955,11.8994,1.74178,0.0021602,0.433552,0.518563,0.533369,0.803911
294,427.892,1,16.4432,33.0728,12.8134,1.74067,2.22045e-16,0.436421,0.553401,0.530478,0.823228
295,425.908,1,16.4761,32.7361,13.1218,1.72886,2.22045e-16,0.446585,0.533142,0.538118,0.794016
296,422.345,1,16.5676,32.7924,12.197,1.68254,0.000175311,0.443517,0.562273,0.543482,0.803039
297,419.327,1,16.5718,33.1409,11.8451,1.65251,2.22045e-16,0.450182,0.579264,0.51861,0.806738
298,423.406,1,16.699,32.7816,12.5148,1.67851,2.22045e-16,0.441973,0.595865,0.536067,0.820685
299,424.821,1,16.7012,32.7562,12.3338,1.66934,2.22045e-16,0.440138,0.610233,0.548659,0.875686
300,424.717,1,16.6833,32.9228,12.2608,1.6774,2.22045e-16,0.439348,0.613291,0.537651,0.852247
301,423.421,1,16.5873,32.6465,12.367,1.65855,2.22045e-16,0.440951,0.640845,0.555304,0.813347
302,411.691,1,16.6411,32.3014,12.4496,1.55489,2.22045e-16,0.442379,0.657211,0.550967,0.791655
303,413.322,1,16.8241,32.043,13.1455,1.55275,2.22045e-16,0.44269,0.66865,0.545551,0.855691
304,415.801,1,16.6737,32.1282,12.7289,1.58296,2.22045e-16,0.438509,0.714996,0.537582,0.788301
305,418.738,1,16.665,32.4788,13.3435,1.59894,0.00643025,0.439294,0.674303,0.535425,0.804555
306,417.862,1,16.6133,32.4888,13.8362,1.59144,2.22045e-16,0.439596,0.672708,0.535489,0.874993
307,420.417,1,16.551,32.2087,13.7329,1.61028,2.22045e-16,0.437514,0.723197,0.546268,0.819187
308,423.067,1,16.6072,32.328,13.4897,1.61165,4.13537e-07,0.436819,0.72156,0.533705,0.941239
309,420.234,1,16.6099,32.4446,12.887,1.59955,2.22045e-16,0.440941,0.693075,0.536617,0.904827
310,422.728,1,16.7146,31.6607,12.9651,1.57393,2.22045e-16,0.443172,0.848638,0.537483,0.938625
311,417.381,1,16.7664,31.7919,12.5268,1.53347,2.22045e-16,0.445015,0.818941,0.546806,0.924168
312,418.435,1,16.6999,31.4848,12.8976,1.54383,2.22045e-16,0.443403,0.837313,0.551521,0.893336
313,419.174,1,16.6465,31.8272,11.8255,1.5513,2.22045e-16,0.448794,0.863145,0.542299,0.865178
314,424.06,1,16.6416,31.7211,13.6706,1.56324,2.22045e-16,0.447606,0.994418,0.548626,0.873183
315,426.005,1,16.7508,31.9552,14.3764,1.5821,0.00534532,0.44052,1.01306,0.545936,0.815489
316,423.727,1,16.6771,31.8826,14.3413,1.56004,0.009775,0.440848,0.909662,0.527582,0.825174
317,425.948,1,16.6397,31.858,13.84,1.59722,0.00737792,0.445782,0.864179,0.539724,0.836846
318,427.537,1,16.4658,31.9664,14.8891,1.61823,2.22045e-16,0.443584,0.933491,0.54209,0.836959
319,428.753,1,16.6935,31.6032,15.0188,1.61087,3.5884e-07,0.44052,0.993563,0.549324,0.857958
320,426.315,1,16.7364,31.5018,14.0313,1.48822,0.0160765,0.437965,0.997185,0.555344,0.851479
321,426.508,1,16.7047,31.2693,14.2038,1.4882,0.0156393,0.43918,1.00122,0.563246,0.866478
322,428.036,1,16.6061,31.0929,15.0348,1.49793,0.0165182,0.441207,0.93223,0.573823,0.877019
323,425.926,1,16.5577,31.3527,14.6538,1.58362,2.22045e-16,0.432989,0.948049,0.561866,0.905281
324,424.194,1,16.5448,32.0063,14.9564,1.6029,1.75005e-06,0.442587,0.815394,0.552828,0.876871
325,416.947,1,16.6551,32.2378,14.5556,1.55167,2.22045e-16,0.44148,0.763747,0.545546,0.889797
326,415.726,1,16.6031,32.1317,13.3176,1.51247,0.00573694,0.439715,0.798902,0.531135,0.948732
327,417.361,1,16.6308,32.6532,12.8422,1.54167,2.22045e-16,0.442764,0.791762,0.522568,0.960055
328,419.339,1,16.6137,32.2116,13.4667,1.55918,2.22045e-16,0.44144,0.855184,0.516878,0.901861
329,424.88,1,16.689,32.2692,13.6873,1.61319,4.35424e-06,0.444113,0.859186,0.518113,0.865454
330,426.977,1,16.6867,32.7456,12.7344,1.61534,3.08517e-05,0.448047,0.900465,0.536753,0.859932
331,425.925,1,16.5846,32.5404,11.9207,1.60231,2.22045e-16,0.445295,0.874823,0.563811,0.862678
332,431.436,1,16.6493,32.5035,11.2475,1.6256,2.22045e-16,0.447578,0.856365,0.573051,0.987004
333,439.927,1,16.5102,32.422,12.0149,1.63687,0.0113514,0.44822,0.8941,0.589097,0.997467
334,440.836,1,16.5594,32.6035,12.0077,1.68845,2.22045e-16,0.443749,0.925297,0.589715,1.00462
335,438.932,1,16.6251,32.812,11.9982,1.67652,2.22045e-16,0.438725,0.858442,0.582219,1.07822
336,433.577,1,16.6609,32.7566,12.6097,1.66077,2.22045e-16,0.445803,0.772985,0.576636,1.00669
337,433.83,1,16.7187,32.821,12.4374,1.66512,2.22045e-16,0.445539,0.722064,0.597064,1.03144
338,433.013,1,16.771,32.7971,12.8258,1.6672,2.22045e-16,0.437932,0.742561,0.586588,0.98923
339,433.656,1,16.4326,32.2877,12.4575,1.68059,2.22045e-16,0.442416,0.719746,0.59435,0.962939
340,428.045,1,16.6131,31.904,13.7072,1.62745,2.22045e-16,0.446949,0.754023,0.600761,0.907968
341,429.239,1,16.6379,32.3176,12.782,1.60892,2.4436e-06,0.451413,0.79785,0.579533,1.02072
342,430.058,1,16.7318,32.6167,12.8218,1.58493,0.00836643,0.445206,0.807053,0.568089,1.05864
343,424.292,1,16.7618,32.8296,12.6484,1.52567,0.0105155,0.445297,0.873532,0.561443,0.946886
344,427.387,1,16.7016,33.0061,12.207,1.52581,0.0128851,0.447414,0.850801,0.559986,0.936622
345,419.628,1,16.5375,32.9242,12.971,1.50251,0.0106846,0.441785,0.769464,0.5588,0.982426
346,428.029,1,16.6197,32.3792,13.4251,1.54911,0.0137661,0.441336,0.844094,0.555527,0.906106
347,425.046,1,16.534,32.5863,12.005,1.5283,0.013597,0.446759,0.801295,0.552183,0.925459
348,426.834,1,16.6878,32.5108,12.0532,1.5662,0.00960442,0.448259,0.810707,0.560075,0.963805
349,426.991,1,16.6743,32.628,11.5093,1.56625,0.00985697,0.447054,0.801292,0.562746,0.9542
350,427.786,1,16.7114,32.828,11.8223,1.62671,2.22045e-16,0.43688,0.816549,0.545015,0.935832
351,424.888,1,16.6356,32.7913,12.1123,1.61714,1.19085e-06,0.438256,0.763827,0.542602,0.921483
352,429.996,1,16.7649,33.5739,11.9537,1.639,2.22045e-16,0.437164,0.806647,0.556148,0.967983
353,433.991,1,16.7779,34.2146,11.9862,1.69137,2.22045e-16,0.444841,0.694543,0.555274,1.02465
354,439.373,1,16.719,33.8434,13.3076,1.73765,2.22045e-16,0.445845,0.7003,0.552353,1.04315
355,432.423,1,16.6397,33.8497,12.9604,1.66972,2.22045e-16,0.448518,0.681942,0.566641,1.04878
356,433.949,1,16.6654,33.7652,12.1155,1.70226,1.21918e-06,0.4418,0.68361,0.576762,0.959112
357,424.959,1,16.73,33.8671,10.8716,1.67959,2.22045e-16,0.437801,0.512863,0.569334,0.965306
358,426.846,1,16.8424,33.5432,11.8222,1.68335,2.22045e-16,0.437046,0.512882,0.563253,1.04537
359,425.531,1,16.7786,33.4535,12.0309,1.67461,2.22045e-16,0.434843,0.511516,0.559266,1.0432
360,428.063,1,16.7687,33.3619,11.18,1.69412,8.47666e-07,0.436052,0.542258,0.55269,1.01531
361,430.243,1,16.7075,33.0251,11.8157,1.71086,5.15291e-05,0.430364,0.51719,0.551596,1.09867
362,428.902,1,16.7254,33.462,12.2354,1.72965,7.28842e-06,0.436943,0.459674,0.569326,1.01563
363,422.385,1,16.7037,32.9769,10.9857,1.68045,2.22045e-16,0.441454,0.42515,0.568106,1.02567
364,422.633,1,16.7158,33.4394,11.0353,1.6904,2.22045e-16,0.441005,0.450535,0.564702,0.939455
365,430.798,1,16.705,32.7905,11.7776,1.70016,0.0101468,0.442593,0.488351,0.560942,1.00049
366,434.741,1,16.7894,32.9737,12.2475,1.73236,0.00716058,0.441042,0.540197,0.560648,1.02227
367,435.794,1,16.9465,32.8972,11.5872,1.74716,0.00639975,0.441413,0.562829,0.565349,0.971139
368,423.035,1,16.682,32.9504,11.8513,1.65618,2.22045e-16,0.438366,0.547456,0.550472,0.95838
369,424.916,1,16.8117,32.7885,11.2793,1.67219,2.22045e-16,0.440053,0.582745,0.54751,0.909508
370,426.209,1,16.7099,32.5382,11.3758,1.66415,2.22045e-16,0.439952,0.626413,0.549465,0.930316
371,430.068,1,16.6635,32.8386,12.1497,1.64637,2.22045e-16,0.442123,0.722995,0.561264,1.02019
372,427.906,1,16.7813,32.8848,11.8481,1.65371,2.22045e-16,0.437683,0.664413,0.557511,0.987492
373,428.341,1,16.7577,32.9271,12.8488,1.66694,0.0125165,0.438407,0.507744,0.557362,0.93041
374,422.609,1,16.6611,32.5669,13.1037,1.56936,0.0160443,0.444669,0.533426,0.566863,0.878439
375,423.298,1,16.6287,32.6099,13.4565,1.59957,0.013527,0.446182,0.547381,0.555872,0.883438
376,421.709,1,16.5886,32.7979,13.3095,1.59956,0.0132886,0.440864,0.523261,0.573862,0.855143
377,423.248,1,16.7211,32.8103,12.6364,1.61798,0.0113343,0.437624,0.575789,0.561747,0.854291
378,421.557,1,16.6875,32.98,12.4087,1.60552,0.0132758,0.441596,0.523203,0.553179,0.853954
379,428.286,1,16.7635,33.486,11.3176,1.70242,0.00903533,0.442239,0.488752,0.548347,0.937966
380,432.387,1,16.7777,33.531,10.7833,1.72858,0.0102246,0.44221,0.495106,0.546429,0.955126
381,426.211,1,16.6459,33.1571,10.8378,1.71617,2.22045e-16,0.450003,0.460062,0.547969,0.96376
382,426.998,1,16.7704,32.979,12.5774,1.70672,2.22045e-16,0.446596,0.482555,0.551373,0.999893
383,422.91,1,16.769,32.9293,11.8737,1.67452,2.22045e-16,0.441084,0.502498,0.552228,0.939492
384,422.227,1,16.8292,33.1266,12.0677,1.65587,2.22045e-16,0.435938,0.520556,0.560301,0.96043
385,424.833,1,16.7207,32.6208,11.187,1.67098,2.22045e-16,0.438501,0.494004,0.560999,1.05316
386,423.428,1,16.6282,32.8036,11.3162,1.6206,2.22045e-16,0.442659,0.544702,0.564126,1.13268
387,421.619,1,16.6709,32.9724,11.3171,1.60708,2.22045e-16,0.442477,0.539176,0.566464,1.1252
388,423.151,1,16.8053,32.6453,11.637,1.6313,2.22045e-16,0.445465,0.548384,0.571172,1.03745
389,420.27,1,16.8238,32.1075,11.9782,1.61008,2.22045e-16,0.439746,0.579129,0.563364,0.981444
390,417.089,1,16.5942,32.5239,11.7903,1.57841,2.22045e-16,0.43752,0.567692,0.575847,1.00326
391,420.782,1,16.6095,31.7247,12.5196,1.61539,6.16848e-07,0.438237,0.555774,0.57846,0.996653
392,418.882,1,16.7197,32.0072,11.6945,1.61729,9.01768e-06,0.441065,0.513418,0.55731,1.01045
393,421.698,1,16.7091,31.7789,11.7797,1.65852,1.16456e-05,0.444659,0.489236,0.561725,0.96617
394,423.463,1,16.7271,32.0976,12.1073,1.63735,2.22045e-16,0.448658,0.554794,0.569395,1.00064
395,425.466,1,16.5862,32.6429,12.4644,1.65297,2.22045e-16,0.435137,0.540991,0.582898,1.0474
396,424.372,1,16.6085,32.2701,13.2995,1.6373,2.22045e-16,0.43732,0.585393,0.584679,0.986366
397,418.39,1,16.7237,32.1156,12.1852,1.60638,2.22045e-16,0.443977,0.555872,0.586078,0.912141
398,417.905,1,16.6844,32.3323,11.3036,1.63979,2.22045e-16,0.448116,0.482413,0.57403,0.882363
399,426.94,1,16.6057,32.3314,11.7986,1.69994,2.22045e-16,0.449791,0.501765,0.568584,0.953077
400,432.382,1,16.906,32.6389,11.0544,1.73635,2.22045e-16,0.444718,0.493149,0.577549,1.04561
401,428.45,1,16.705,32.8123,10.6123,1.7091,2.22045e-16,0.443863,0.480046,0.578641,1.01489
402,427.521,1,16.7532,32.7059,10.8896,1.6988,2.22045e-16,0.44663,0.486923,0.576091,1.0096
403,429.299,1,16.8762,32.9811,10.6298,1.72866,2.22045e-16,0.445571,0.447217,0.58898,1.01594
404,422.236,1,16.7537,32.1079,10.979,1.69866,2.22045e-16,0.43947,0.407884,0.570283,0.97359
405,424.184,1,16.7806,32.7039,11.2718,1.70494,2.22045e-16,0.44429,0.42807,0.567409,0.97764
406,422.595,1,16.92,32.8304,10.3134,1.70121,1.49409e-06,0.448612,0.397192,0.573622,0.977707
407,423.96,1,16.8769,32.3151,11.1365,1.7232,9.06063e-06,0.443291,0.388638,0.582613,0.954756
408,427.715,1,16.8072,32.2352,10.8345,1.75545,4.59437e-06,0.44451,0.417149,0.584386,0.900223
409,427.048,1,16.8095,32.5591,10.8063,1.71718,2.22045e-16,0.44924,0.446427,0.574431,0.983686
410,414.208,1,16.783,32.9934,11.0189,1.6096,2.22045e-16,0.436513,0.449629,0.556387,0.979244
411,418.538,1,16.7877,32.8904,10.8153,1.64229,1.15931e-06,0.434498,0.472297,0.558781,0.97099
412,416.946,1,16.6702,33.3486,10.7048,1.62753,2.22045e-16,0.436819,0.455047,0.555427,1.00423
413,418.134,1,16.6275,33.0989,11.1314,1.63119,2.22045e-16,0.451739,0.464743,0.543984,1.00612
414,421.684,1,16.7082,33.4003,10.9638,1.66022,2.22045e-16,0.448567,0.490827,0.543596,0.97903
415,413.989,1,16.8267,33.4678,10.5093,1.62215,2.22045e-16,0.448388,0.443467,0.53763,0.931166
416,421.766,1,16.7997,33.5248,11.2929,1.69168,2.22045e-16,0.450877,0.456875,0.53634,0.911145
417,422.746,1,16.7722,33.7883,11.2624,1.71409,7.05918e-07,0.446331,0.414202,0.532717,0.961312
418,422.792,1,16.9137,33.784,10.2156,1.72837,2.22045e-16,0.444648,0.398098,0.545369,0.918081
419,423.975,1,16.8809,34.022,9.66086,1.76307,3.0691e-06,0.443764,0.374072,0.54347,0.88389
420,419.448,1,16.8434,33.8724,10.2604,1.74784,2.22045e-16,0.441103,0.335085,0.54711,0.858244
421,425.941,1,16.8227,33.8141,11.1331,1.79371,2.22045e-16,0.440959,0.350666,0.547928,0.889951
422,424.395,1,16.745,33.8806,10.8353,1.7813,2.22045e-16,0.439569,0.321023,0.558748,0.942546
423,419.897,1,16.6912,33.7752,10.6007,1.72702,2.22045e-16,0.439506,0.312632,0.555388,1.02154
424,420.004,1,16.7593,33.8991,10.387,1.75026,2.57875e-07,0.439369,0.281032,0.557625,1.02084
425,412.439,1,16.7386,33.4429,10.7213,1.68162,2.22045e-16,0.436218,0.299185,0.549699,0.961033
426,410.808,1,16.7226,34.046,10.6516,1.70174,2.22045e-16,0.436776,0.252474,0.553548,0.95409
427,412.746,1,16.6545,33.9199,11.0468,1.71584,2.22045e-16,0.436926,0.26419,0.55266,0.930314
428,413.816,1,16.8016,33.8413,10.2261,1.74769,1.62873e-06,0.439828,0.258418,0.554721,0.854383
429,404.387,1,16.7762,33.9505,9.72783,1.68624,2.22045e-16,0.443676,0.215093,0.548478,0.895766
430,415.511,1,16.8524,34.0266,10.0285,1.79222,2.22045e-16,0.444055,0.229714,0.56398,0.821549
431,413.684,1,16.6726,34.0143,9.45603,1.79097,2.22045e-16,0.445654,0.20759,0.569321,0.830525
432,412.064,1,16.6735,33.9483,10.3358,1.775,2.22045e-16,0.441046,0.213395,0.56604,0.8191
433,409.808,1,16.7682,33.9114,10.3521,1.73127,2.22045e-16,0.450441,0.218173,0.562155,0.876016
434,408.864,1,16.6297,33.9346,10.7557,1.74595,2.22045e-16,0.439709,0.195274,0.550415,0.914842
435,405.522,1,16.8066,33.6864,10.4065,1.70807,2.22045e-16,0.444143,0.200004,0.537816,0.930141
436,406.982,1,16.8638,33.7405,10.8078,1.7212,2.22045e-16,0.442275,0.198218,0.550502,0.925393
437,412.37,1,16.7538,33.7707,11.4072,1.74043,2.22045e-16,0.43471,0.216335,0.548772,1.00769
438,416.099,1,16.7214,33.6967,11.5726,1.77049,1.66471e-06,0.438017,0.21729,0.564094,0.999042
439,407.167,1,16.7557,34.2099,11.0851,1.70778,2.22045e-16,0.441263,0.194046,0.55646,1.00476
440,410.01,1,16.7061,33.7789,10.9342,1.71814,2.22045e-16,0.446566,0.224338,0.550212,0.941585
441,407.812,1,16.8391,33.2875,10.9021,1.69363,2.22045e-16,0.445722,0.228962,0.564036,0.918211
442,408.448,1,16.8906,34.1172,10.4401,1.6998,2.22045e-16,0.443512,0.238771,0.553721,0.901446
443,409.917,1,16.786,33.667,10.1351,1.70304,2.22045e-16,0.441715,0.255864,0.561614,0.876751
444,411.209,1,16.7536,33.7704,10.7245,1.71245,1.2469e-07,0.434092,0.239203,0.571005,0.950872
445,414.957,1,16.7151,33.7283,10.716,1.75598,2.22045e-16,0.4373,0.249213,0.564588,0.884802
446,413.267,1,16.7779,33.748,10.6969,1.70589,2.22045e-16,0.43041,0.282937,0.560519,0.936226
447,412.191,1,16.7077,33.9045,10.4256,1.69961,2.22045e-16,0.431776,0.271502,0.555574,0.961742
448,419.74,1,16.6279,34.3278,10.1223,1.74558,2.22045e-16,0.435633,0.263362,0.552931,1.11829
449,414.491,1,16.7195,33.9195,10.5023,1.7106,2.22045e-16,0.441132,0.243305,0.542663,1.13114
450,412.604,1,16.7199,34.3019,11.0009,1.71316,2.22045e-16,0.444154,0.243536,0.539794,1.02481
451,412.086,1,16.7813,33.9394,10.3216,1.70521,2.22045e-16,0.43644,0.270905,0.543219,0.946165
452,420.259,1,16.708,33.8255,10.9161,1.77455,2.22045e-16,0.440011,0.267647,0.549819,0.981644
453,414.279,1,16.7447,34.0679,10.9152,1.75652,2.22045e-16,0.433221,0.23127,0.541475,0.969237
454,400.792,1,16.7366,33.7952,10.5369,1.65058,2.22045e-16,0.436817,0.225516,0.547827,0.879315
455,406.859,1,16.8254,33.434,10.4411,1.68861,2.22045e-16,0.44,0.237259,0.5413,0.918371
456,406.246,1,16.8097,33.1793,10.5545,1.68675,2.22045e-16,0.440808,0.232074,0.543724,0.915241
457,407.417,1,16.9169,33.5304,10.0306,1.71775,2.22045e-16,0.447602,0.213086,0.547422,0.888453
458,404.288,1,16.7018,33.8845,10.0782,1.71283,2.22045e-16,0.443876,0.188533,0.542408,0.904062
459,403.516,1,16.7907,34.0022,9.58679,1.74329,2.22045e-16,0.440432,0.163696,0.550136,0.868442
460,399.462,1,16.8186,33.5605,10.1595,1.7071,2.22045e-16,0.435301,0.167783,0.550395,0.843852
461,403.584,1,16.7007,33.7993,10.7556,1.73329,2.22045e-16,0.439369,0.187188,0.540259,0.814745
462,403.252,1,16.7096,34.1399,10.4679,1.72473,2.22045e-16,0.44482,0.179275,0.548396,0.846102
463,405.14,1,16.8661,34.3132,10.591,1.73977,2.22045e-16,0.448401,0.157694,0.556901,0.954972
464,403.637,1,16.6851,34.0947,9.87824,1.78229,2.22045e-16,0.449213,0.145814,0.540956,0.813622
465,402.677,1,16.7218,34.2177,9.65077,1.76774,2.22045e-16,0.443672,0.149012,0.546724,0.816091
466,399.749,1,16.7718,34.1401,9.66994,1.73335,2.22045e-16,0.440838,0.149711,0.542687,0.846822
467,403.75,1,16.7695,33.9392,10.0147,1.75234,2.22045e-16,0.445216,0.153149,0.544786,0.896831
468,403.329,1,16.7645,33.7372,10.5261,1.72776,2.22045e-16,0.440765,0.165595,0.554224,0.905269
469,406.378,1,16.5631,33.8315,10.5786,1.7585,2.22045e-16,0.439835,0.175563,0.552484,0.855505
470,409.187,1,16.6639,34.131,9.76691,1.76713,2.22045e-16,0.450305,0.180486,0.558772,0.875211
471,407.121,1,16.8309,34.0918,10.035,1.75058,2.22045e-16,0.444694,0.168546,0.558035,0.935004
472,413.003,1,16.9489,33.8559,10.8829,1.76863,2.22045e-16,0.443382,0.198169,0.553722,0.967119
473,408.582,1,16.7992,34.1682,10.902,1.77532,2.22045e-16,0.438755,0.183207,0.546,0.849512
474,402.9,1,16.9305,33.959,10.238,1.72412,2.22045e-16,0.445735,0.182647,0.547786,0.820625
475,403.756,1,16.9092,34.0351,10.636,1.73132,2.22045e-16,0.446703,0.184634,0.55271,0.805997
476,400.429,1,16.842,33.7783,10.733,1.71076,2.22045e-16,0.453134,0.181444,0.560058,0.757037
477,402.527,1,16.9688,33.5925,10.7874,1.74815,2.22045e-16,0.452914,0.160532,0.564882,0.78603
478,406.043,1,16.831,33.7777,11.8124,1.76172,2.22045e-16,0.44505,0.167791,0.563883,0.840666
479,407.281,1,16.7051,34.0703,11.0042,1.75869,2.22045e-16,0.449501,0.185881,0.56495,0.80427
480,407.165,1,16.7114,34.1829,11.8076,1.7573,2.22045e-16,0.444433,0.186627,0.569369,0.804497
481,409.987,1,16.6964,33.6383,10.5494,1.78957,2.22045e-16,0.438589,0.203001,0.563442,0.743194
482,409.822,1,16.634,33.3464,11.311,1.75695,0.00732913,0.435311,0.208992,0.565866,0.75899
483,411.541,1,16.6484,33.6083,11.6408,1.78125,2.22045e-16,0.44402,0.232591,0.550025,0.729497
484,412.249,1,16.6887,33.5079,10.4525,1.79612,2.22045e-16,0.435881,0.234023,0.548853,0.714842
485,409.091,1,16.8061,33.7147,10.7155,1.72727,0.00989086,0.439118,0.208963,0.552373,0.794913
486,406.289,1,16.866,33.8126,10.5874,1.71649,0.00914629,0.440709,0.197622,0.545941,0.801643
487,408.048,1,16.9287,34.0715,10.9001,1.77956,2.22045e-16,0.441241,0.177485,0.544708,0.835984
488,409.971,1,16.7854,33.9759,10.516,1.77862,2.22045e-16,0.446008,0.189253,0.541247,0.854416
489,405.614,1,16.6669,33.8836,10.7142,1.73922,2.22045e-16,0.437548,0.191664,0.544826,0.842096
490,399.988,1,16.8419,34.0434,10.7057,1.69873,2.22045e-16,0.446412,0.167806,0.55187,0.875054
491,405.096,1,16.8813,34.2188,9.88841,1.72415,2.22045e-16,0.438907,0.180624,0.537116,0.950653
492,404.721,1,16.8869,34.2639,10.0218,1.71016,2.22045e-16,0.439717,0.194548,0.543308,0.913989
493,403.987,1,16.7309,34.048,10.1801,1.70512,2.22045e-16,0.43666,0.203395,0.545672,0.867663
494,408.667,1,16.7306,34.0351,11.243,1.77159,2.22045e-16,0.438386,0.197134,0.543322,0.809133
495,413.124,1,16.6282,33.6785,12.0078,1.79319,2.22045e-16,0.444059,0.198792,0.5486,0.87097
496,410.186,1,16.6994,33.8451,11.4209,1.76564,2.22045e-16,0.440339,0.214778,0.549092,0.804347
497,412.828,1,16.7983,33.7959,12.1711,1.80054,2.22045e-16,0.438371,0.195866,0.557324,0.840097
498,413.456,1,16.7846,33.5486,11.2148,1.8153,2.22045e-16,0.44206,0.179492,0.558466,0.872946
499,417.179,1,16.8938,34.0258,10.605,1.84267,2.22045e-16,0.440283,0.184618,0.562176,0.888533
500,409.102,1,16.7124,33.7847,9.62376,1.77598,2.22045e-16,0.446609,0.191413,0.548451,0.811193
501,409.96,1,16.7337,33.3687,10.996,1.79313,2.22045e-16,0.444153,0.186197,0.542991,0.813602
502,410.438,1,16.6734,33.5386,11.1551,1.77304,2.22045e-16,0.429431,0.201502,0.555324,0.851565
503,415.027,1,16.6706,33.9741,10.9303,1.76618,2.22045e-16,0.436848,0.220879,0.545258,0.989452
504,414.782,1,16.7776,33.6251,10.6133,1.74725,0.00512747,0.434667,0.226623,0.544157,1.00176
