iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
88,14.9148,1,12.7132,27.7504,21.7629,11.0642,1.81293,0.0516578,0.193988,1.48169,2.97009e-08,0.692085
89,6.92019,1,12.7462,29.6892,21.7629,11.7349,1.73835,0.0477536,0.199017,1.68715,2.73985e-08,0.692688
90,12.5134,1,12.8324,27.3954,21.7629,11.6103,1.78883,0.0513585,0.199714,1.69441,2.5681e-08,0.678385
91,8.40684,1,12.9337,35.1356,21.7629,11.7555,1.75337,0.0529691,0.192816,1.69001,2.52921e-08,0.647781
92,20.104,1,12.9199,34.0906,21.7629,10.5061,1.90434,0.0509956,0.207816,1.65127,2.41874e-08,0.725837
93,17.1372,1,12.8255,34.6821,21.7629,10.6726,1.90431,0.051444,0.192638,1.74935,2.45777e-08,0.666033
94,20.0807,1,12.8633,39.511,21.7629,10.8612,1.82202,0.0529599,0.197023,1.68174,2.68045e-08,0.750406
95,16.3999,1,12.8132,31.4797,21.7629,10.7195,1.80463,0.0518747,0.193036,1.77239,2.22901e-08,0.828834
96,15.7799,1,12.759,27.3394,21.7629,11.0869,1.74871,0.0555874,0.192217,1.74582,2.1814e-08,0.820936
97,6.84067,1,12.6368,29.9799,21.7629,11.5534,1.77701,0.0548785,0.193162,1.47205,2.08603e-08,0.720918
98,6.35778,1,12.6729,33.9447,21.7629,11.604,1.86942,0.0493311,0.199939,1.49896,1.99608e-08,0.726719
99,2.28755,1,12.8581,31.2006,21.7629,11.4962,1.75967,0.0540135,0.187985,1.40236,2.10851e-08,0.73034
100,1.85859,1,12.605,25.8727,21.7629,12.0408,1.75967,0.0532237,0.182628,1.4421,1.99873e-08,0.760749
101,3.20687,1,12.7081,24.1428,21.7629,11.2606,1.78177,0.0594234,0.175174,1.46877,1.86298e-08,0.653574
102,6.66943,1,12.7307,27.2607,21.7629,11.172,1.8131,0.0565238,0.182089,1.40096,2.20393e-08,0.666113
103,6.77993,1,12.8277,27.3152,21.7629,11.0598,1.67782,0.0616218,0.188103,1.47627,2.11507e-08,0.693915
104,3.4304,1,12.9297,33.9243,21.7629,9.95007,1.68362,0.057459,0.193385,1.65324,2.04155e-08,0.660338
105,2.24044,1,12.7862,30.2821,21.7629,10.6204,1.769,0.0557798,0.192267,1.4977,1.94377e-08,0.65272
106,0.691217,1,12.834,31.2995,21.7629,11.2924,1.7729,0.0524131,0.194352,1.80148,1.68732e-08,0.670768
107,-1.61213,1,12.793,31.8765,21.7629,10.6685,1.77263,0.0496484,0.185382,1.81859,1.80477e-08,0.673683
108,10.3917,1,12.7852,32.0206,21.7629,11.1666,1.77269,0.0544655,0.190608,1.99637,2.08044e-08,0.651735
109,2.40403,1,12.8423,31.9015,21.7629,11.0146,1.71388,0.0525333,0.203282,1.86195,1.8664e-08,0.666801
110,10.177,1,12.8784,37.5053,21.7629,10.8757,1.78712,0.0511497,0.198601,1.963,1.92065e-08,0.736595
111,6.96065,1,12.7954,37.9921,21.7629,11.2588,1.7871,0.0505874,0.188233,2.09275,1.72922e-08,0.737628
112,1.92811,1,12.7699,43.6934,21.7629,11.2895,1.78713,0.053788,0.188678,1.93061,1.59023e-08,0.676762
113,4.3135,1,12.9008,37.9399,21.7629,11.6806,1.78711,0.0539999,0.179614,1.94713,1.65971e-08,0.723302
114,21.281,1,12.8097,49.8734,21.7629,12.1639,1.79526,0.0620158,0.180166,2.27169,1.81153e-08,0.694263
115,13.9658,1,12.7799,54.7851,21.7629,10.8004,1.82321,0.0541411,0.191588,2.11072,1.85258e-08,0.681623
116,4.64643,1,12.7478,46.4811,21.7629,11.396,1.74003,0.0530183,0.192377,2.00071,1.72004e-08,0.707103
117,13.2224,1,12.8385,45.6776,21.7629,10.3752,1.82568,0.055643,0.191892,1.96832,1.66521e-08,0.740826
118,15.4128,1,12.7586,47.8144,21.7629,10.3847,1.80314,0.0529981,0.185522,2.28181,1.82537e-08,0.754016
119,4.85497,1,12.88,32.5551,21.7629,10.7412,1.82917,0.0491993,0.201115,1.88482,1.57395e-08,0.770261
120,12.1985,1,12.8006,30.4662,21.7629,10.14,1.88666,0.0501964,0.203228,1.85531,1.66031e-08,0.781142
121,18.311,1,12.6154,30.1665,21.7629,10.8918,1.97596,0.0540806,0.192051,1.85872,1.79323e-08,0.6635
122,21.6873,1,12.7341,29.5454,21.7629,12.5665,1.85772,0.0556422,0.199081,1.79181,2.27838e-08,0.717364
123,18.0973,1,12.8323,29.6948,21.7629,12.4618,1.81455,0.0552655,0.184144,1.87677,2.39642e-08,0.706068
124,27.2704,1,12.742,33.0199,21.7629,12.3652,1.74479,0.0607875,0.189569,1.87699,2.65594e-08,0.760163
125,26.7209,1,12.6718,32.0544,21.7629,11.5821,1.74476,0.0611038,0.192994,1.78233,2.72864e-08,0.754237
126,27.1328,1,12.8498,30.8085,21.7629,11.7414,1.8531,0.0539235,0.200256,1.87515,2.54915e-08,0.790389
127,20.0847,1,12.8146,38.1075,21.7629,11.5513,1.77741,0.0542539,0.193966,1.79224,2.72183e-08,0.737388
128,33.839,1,12.8178,29.6229,21.7629,11.612,1.80925,0.0605059,0.206132,1.78317,2.71259e-08,0.802898
129,30.2,1,12.7301,27.3624,21.7629,10.3551,1.85059,0.0555324,0.201143,1.63337,2.72998e-08,0.855865
130,30.7107,1,12.7134,27.5496,21.7629,11.9524,1.73729,0.0660828,0.185247,1.53106,2.7842e-08,0.830152
131,18.8302,1,12.7141,29.6451,21.7629,12.0965,1.75436,0.0569649,0.188296,1.66619,2.25935e-08,0.874858
132,13.7561,1,12.7857,30.8681,21.7629,12.0178,1.75427,0.0505988,0.189198,1.7093,2.45576e-08,0.882621
133,9.01053,1,12.7392,30.0588,21.7629,11.6202,1.75434,0.051924,0.18736,1.53481,2.37308e-08,0.786319
134,-5.27516,1,12.6671,26.4236,21.7629,11.9637,1.7262,0.0502645,0.181044,1.55354,2.03319e-08,0.683503
135,-4.88942,1,12.7807,26.361,21.7629,10.8667,1.7883,0.0505301,0.182603,1.45668,1.87783e-08,0.686374
136,-9.06928,1,12.7087,23.2547,21.7629,12.3346,1.66133,0.0544453,0.188652,1.45727,1.73436e-08,0.69688
137,-6.24043,1,12.7412,23.6272,21.7629,11.9428,1.75787,0.0529685,0.193963,1.60196,1.49012e-08,0.722838
138,61.1368,1,12.658,23.2533,21.7629,12.3732,1.75787,0.0520381,0.185649,1.58332,1.36228e-07,0.761877
139,64.733,1,12.7688,29.9779,21.7629,12.7065,1.74982,0.0574479,0.188853,1.57196,1.26688e-07,0.763159
140,58.6171,1,12.8195,27.0615,21.7629,11.074,1.74979,0.053992,0.200797,1.50734,1.25895e-07,0.696058
141,50.498,1,12.8467,30.2273,21.7629,11.7626,1.78693,0.0504849,0.189561,1.32495,1.31734e-07,0.672885
142,50.2309,1,12.8665,27.7151,21.7629,11.9928,1.76225,0.0492734,0.196878,1.30865,1.29414e-07,0.734148
143,53.9177,1,12.8059,29.6566,21.7629,11.2977,1.76231,0.0529831,0.190745,1.42379,1.19277e-07,0.727578
144,50.4673,1,12.8516,30.3343,21.7629,11.9404,1.74658,0.0585959,0.189856,1.38049,1.02312e-07,0.646067
145,60.9403,1,12.8415,30.348,21.7629,10.4436,1.74658,0.057625,0.191638,1.62763,1.11433e-07,0.714133
146,52.3243,1,12.7466,27.7397,21.7629,11.0933,1.79439,0.0528201,0.194153,1.50244,9.71614e-08,0.728495
147,56.9149,1,12.8329,35.7711,21.7629,12.1854,1.74518,0.0551476,0.190929,1.89499,9.27452e-08,0.734803
148,53.3436,1,12.7333,44.054,21.7629,10.5884,1.67404,0.0561763,0.195284,1.83875,9.74423e-08,0.690087
149,55.4877,1,12.8372,41.0745,21.7629,10.7176,1.77185,0.055072,0.204654,1.87491,8.10934e-08,0.714691
150,49.2152,1,12.7954,46.0678,21.7629,11.7077,1.70659,0.054694,0.20687,2.04377,6.66601e-08,0.743444
151,31.2654,1,12.84,42.9876,21.7629,12.4966,1.64398,0.0530583,0.191356,1.77488,5.45044e-08,0.780211
152,35.5032,1,12.6994,36.7583,21.7629,11.9676,1.72568,0.054191,0.190691,1.7508,5.51517e-08,0.700566
153,33.5008,1,12.8567,34.0229,21.7629,11.5829,1.74029,0.0535378,0.200172,1.7347,4.95665e-08,0.707618
154,39.9925,1,12.8252,31.1207,21.7629,10.7229,1.81835,0.0539034,0.199329,1.64172,5.21022e-08,0.728329
155,33.5747,1,12.8962,33.7935,21.7629,10.2361,1.81823,0.0498985,0.202797,1.67843,5.1969e-08,0.674427
156,34.2372,1,12.9378,32.729,21.7629,10.4484,1.7845,0.050522,0.196693,1.65905,5.7498e-08,0.683348
157,34.3036,1,12.9031,29.5729,21.7629,10.0179,1.90107,0.0455452,0.203336,1.63048,5.25728e-08,0.690958
158,39.5393,1,12.9061,27.7594,21.7629,10.7655,1.84854,0.0500393,0.198446,1.63385,5.58901e-08,0.746664
159,31.5209,1,12.7858,25.7306,21.7629,11.4222,1.77953,0.0538792,0.191464,1.47135,5.77036e-08,0.633284
160,23.2618,1,12.8026,32.4623,21.7629,11.6137,1.74578,0.0493128,0.191061,1.47991,5.61011e-08,0.644601
161,30.9142,1,12.7698,32.5579,21.7629,11.7533,1.87257,0.0536219,0.181647,1.38755,5.11644e-08,0.653716
162,30.8672,1,12.6932,27.7104,21.7629,11.3554,1.8212,0.0548041,0.190812,1.32693,4.99459e-08,0.696077
163,22.3642,1,12.808,26.8865,21.7629,10.888,1.82316,0.0493254,0.194986,1.49953,4.20967e-08,0.671158
164,25.2658,1,12.8205,27.4253,21.7629,10.412,1.73415,0.0508139,0.198815,1.73709,4.28972e-08,0.702633
165,25.7078,1,12.7696,35.0209,21.7629,10.7962,1.68338,0.0510155,0.200059,1.65415,4.59714e-08,0.76357
166,28.5011,1,12.7774,36.2954,21.7629,10.1407,1.7228,0.0492639,0.195048,1.77254,4.67287e-08,0.782708
167,27.1655,1,12.797,32.6968,21.7629,10.8054,1.63948,0.0524896,0.192138,1.78909,4.80756e-08,0.771454
168,7.97427,1,12.7793,30.7349,21.7629,11.4659,1.67571,0.0454343,0.18973,1.67787,3.52544e-08,0.7531
169,12.6797,1,12.7389,32.0567,21.7629,11.3391,1.69084,0.0513622,0.192493,1.54901,3.46359e-08,0.716479
170,10.7083,1,12.6704,29.8302,21.7629,12.1764,1.75229,0.0507476,0.177954,1.59569,3.12519e-08,0.69394
171,10.4482,1,12.6917,27.3489,21.7629,12.1114,1.70043,0.0505262,0.196311,1.58881,3.1701e-08,0.694153
172,22.7641,1,12.7643,27.2158,21.7629,12.6367,1.81394,0.0508303,0.193879,1.70756,3.10902e-08,0.775214
173,13.2756,1,12.7263,28.3368,21.7629,11.8962,1.60609,0.0519654,0.185843,1.77457,3.57709e-08,0.752713
174,13.7463,1,12.6914,30.3146,21.7629,12.0968,1.79083,0.0477933,0.186253,1.63276,3.56365e-08,0.651537
175,13.8243,1,12.6958,24.1428,21.7629,12.0201,1.79081,0.0485734,0.188068,1.40665,3.96675e-08,0.677676
176,16.1711,1,12.8294,27.9378,21.7629,12.2187,1.7909,0.0517988,0.188588,1.38542,3.83504e-08,0.659644
177,13.9897,1,12.7709,27.1079,21.7629,11.5188,1.82217,0.0498573,0.186453,1.38251,3.36394e-08,0.708474
178,16.4327,1,12.8062,25.6734,21.7629,10.9754,1.82217,0.0491774,0.19332,1.39004,3.62414e-08,0.693538
179,23.8663,1,12.7983,29.1167,21.7629,10.708,1.85244,0.0524758,0.197639,1.46434,3.51315e-08,0.703668
180,17.3836,1,12.7829,28.9861,21.7629,10.7144,1.78639,0.0550839,0.196908,1.49402,2.87329e-08,0.707163
181,12.8928,1,12.7435,26.6382,21.7629,11.5559,1.78639,0.055979,0.181825,1.5599,2.75682e-08,0.648807
182,3.02569,1,12.7875,29.2641,21.7629,10.9379,1.65434,0.054487,0.200967,1.56582,2.42836e-08,0.659089
183,3.826,1,12.8505,29.3763,21.7629,11.5078,1.65431,0.0512897,0.20073,1.64138,2.49786e-08,0.719479
184,5.80463,1,12.6931,32.0217,21.7629,11.0952,1.65432,0.0509763,0.193738,1.64224,2.70342e-08,0.740128
185,8.07353,1,12.8512,33.4877,21.7629,10.924,1.69598,0.0517604,0.187916,1.65161,2.73514e-08,0.733081
186,10.2708,1,12.7691,35.4657,21.7629,10.9983,1.71995,0.0544116,0.185795,1.53237,2.64101e-08,0.750974
187,14.9913,1,12.8458,36.3835,21.7629,11.4597,1.88347,0.0508604,0.19361,1.51237,2.49741e-08,0.740922
188,13.0145,1,12.8132,35.1728,21.7629,11.0011,1.82944,0.0498672,0.19681,1.73169,2.50249e-08,0.690271
189,15.632,1,12.8426,39.5751,21.7629,11.173,1.82945,0.0508504,0.197443,1.65249,2.47014e-08,0.769446
190,19.8008,1,12.8016,47.8774,21.7629,11.2261,1.74078,0.0552081,0.199547,1.82276,2.88483e-08,0.684614
191,27.5272,1,12.653,39.4687,21.7629,10.793,1.89694,0.0539111,0.183366,1.6801,3.09601e-08,0.731288
192,21.4809,1,12.6526,32.6834,21.7629,11.0034,1.84576,0.0526255,0.187309,1.61965,2.93329e-08,0.750503
193,15.4212,1,12.7013,38.0211,21.7629,9.76573,1.79545,0.0511957,0.192192,1.536,2.6994e-08,0.803758
194,14.4134,1,12.7716,39.3968,21.7629,10.9052,1.79544,0.0502688,0.197219,1.58087,2.29645e-08,0.908676
195,10.4168,1,12.9353,36.5051,21.7629,10.8799,1.76579,0.0528034,0.19609,1.50067,2.27718e-08,0.829983
196,13.9631,1,12.7683,37.879,21.7629,11.0388,1.85115,0.0517399,0.194003,1.56664,2.28372e-08,0.771149
197,11.4231,1,12.858,38.1559,21.7629,11.5216,1.80015,0.0536467,0.189786,1.78103,2.13843e-08,0.713199
198,11.8606,1,12.8798,39.0327,21.7629,11.1754,1.85901,0.0528593,0.188788,1.80705,1.90351e-08,0.731615
199,-0.829319,1,12.811,30.6322,21.7629,10.552,1.78721,0.0499024,0.19156,1.57116,1.99368e-08,0.670691
200,1.20919,1,12.6555,32.6473,21.7629,11.6024,1.74218,0.054676,0.1845,1.62162,1.74283e-08,0.737913
201,-4.22738,1,12.7696,31.0749,21.7629,10.4999,1.74221,0.0558372,0.179283,1.74042,1.49012e-08,0.662513
202,67.1905,1,12.8325,31.245,21.7629,10.7012,1.81882,0.0509375,0.189176,1.8224,1.43041e-07,0.704611
203,63.6062,1,12.7286,30.9663,21.7629,12.5394,1.79839,0.0512208,0.185675,1.7108,1.43453e-07,0.703366
204,68.7865,1,12.7278,30.5021,21.7629,11.9128,1.7776,0.0549717,0.195486,1.67677,1.51858e-07,0.684346
205,66.9839,1,12.7964,27.9193,21.7629,11.6958,1.72424,0.0588054,0.187418,1.6744,1.56936e-07,0.634916
206,67.5852,1,12.7876,30.1829,21.7629,12.1537,1.75131,0.0599002,0.192503,1.62892,1.35271e-07,0.668807
207,71.1667,1,12.5778,29.6542,21.7629,11.8217,1.86492,0.0573917,0.190525,1.46172,1.44978e-07,0.682013
208,68.764,1,12.7493,31.4857,21.7629,11.0511,1.78956,0.0545038,0.191059,1.54963,1.52091e-07,0.756005
209,64.2153,1,12.762,31.0454,21.7629,10.6657,1.78956,0.0531246,0.183161,1.4902,1.5809e-07,0.696923
210,67.1211,1,12.6629,31.3611,21.7629,10.6831,1.76538,0.0493382,0.182781,1.7004,1.69963e-07,0.779016
211,67.4773,1,12.7818,34.4055,21.7629,11.379,1.76543,0.0520043,0.190277,1.76183,1.51984e-07,0.751903
212,61.0652,1,12.6905,30.8498,21.7629,11.0865,1.722,0.0484777,0.184723,1.86123,1.56851e-07,0.715422
213,56.3194,1,12.7584,29.465,21.7629,11.4765,1.75461,0.0482289,0.183567,1.79215,1.43065e-07,0.657981
214,62.4662,1,12.9132,30.0122,21.7629,11.4865,1.83045,0.0459339,0.188772,1.61364,1.62602e-07,0.721687
215,69.4398,1,12.7524,28.3701,21.7629,12.0872,1.83048,0.049974,0.194219,1.52661,1.73582e-07,0.777072
216,68.0487,1,12.7668,25.7436,21.7629,11.3003,1.83044,0.0473764,0.199517,1.54596,1.62685e-07,0.813949
217,62.4339,1,12.847,24.2708,21.7629,11.4319,1.72038,0.0500224,0.197829,1.64055,1.67263e-07,0.712849
218,58.7519,1,12.8198,26.3425,21.7629,11.5076,1.75398,0.0466295,0.196995,1.67909,1.491e-07,0.739023
219,55.7084,1,12.7081,27.3232,21.7629,11.916,1.80515,0.0492463,0.195871,1.58628,1.23815e-07,0.676242
220,61.3357,1,12.8067,30.2741,21.7629,11.6776,1.84371,0.0512176,0.190437,1.52853,1.24322e-07,0.742767
221,63.5575,1,12.7008,29.7572,21.7629,12.1812,1.88053,0.0502956,0.193199,1.58428,1.18822e-07,0.753695
