iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,404.085,1,19.0396,33.7002,23.2643,1.19091,0.0251679,0.458423,1.26607,0.421367,1.13129
520,401.525,1,19.1202,33.9205,25.8849,1.17226,0.0242514,0.458413,1.31373,0.425059,1.18532
521,401.976,1,19.0682,34.0448,24.4858,1.21833,0.0211681,0.455283,1.33878,0.416968,1.19955
522,401.522,1,19.1313,34.0319,22.2803,1.23368,0.0189658,0.461884,1.43227,0.417605,1.1708
523,398.829,1,19.3114,33.7633,22.9811,1.27438,0.0136724,0.466057,1.37479,0.424795,1.17676
524,402.814,1,19.2543,34.0957,23.3669,1.31927,0.0105076,0.471431,1.47359,0.415711,1.21921
525,399.878,1,19.18,33.9271,28.0408,1.28512,0.0105958,0.464132,1.49529,0.425752,1.278
526,399.195,1,19.1601,33.5685,25.1558,1.22706,0.015547,0.463232,1.43592,0.434922,1.34004
527,392.607,1,19.0498,34.1527,25.5411,1.1548,0.0178549,0.469149,1.36763,0.440438,1.31727
528,401.154,1,19.1665,34.4135,28.2218,1.21312,0.0190503,0.460008,1.3511,0.434423,1.33714
529,408.896,1,19.115,33.7661,23.3519,1.15921,0.026168,0.461454,1.40807,0.454727,1.35311
530,417.295,1,19.1712,33.3944,25.6335,1.19123,0.0289544,0.46128,1.33881,0.475111,1.36819
531,411.298,1,19.1398,33.5372,23.3946,1.20476,0.0254357,0.465624,1.26136,0.453039,1.3951
532,407.952,1,19.0646,33.9981,24.3638,1.18208,0.0244241,0.457321,1.28011,0.457063,1.44946
533,405.924,1,19.0883,33.529,25.5187,1.14516,0.0262532,0.462351,1.2846,0.459076,1.36224
534,406.29,1,19.0764,33.2073,27.406,1.10709,0.0293327,0.462683,1.29868,0.451633,1.30832
535,403.794,1,19.0809,33.4663,23.6194,1.07566,0.0300302,0.461416,1.345,0.443471,1.27783
536,411.946,1,19.0382,33.7929,23.0259,1.07604,0.0332498,0.46416,1.38565,0.442187,1.36411
537,408.641,1,18.9971,33.6131,22.9222,1.0494,0.032994,0.464143,1.2818,0.449252,1.4457
538,407.405,1,19.2061,33.7619,22.8595,1.04936,0.0325853,0.464485,1.32545,0.452868,1.44377
539,407.386,1,19.1424,33.4258,24.1132,1.11015,0.0282626,0.466197,1.41758,0.45388,1.3684
540,408.73,1,19.1742,33.3827,26.5034,1.14486,0.0269655,0.457273,1.36073,0.45554,1.42222
541,409.243,1,19.1223,33.8371,29.5903,1.18586,0.0254668,0.458328,1.38132,0.444526,1.32761
542,401.598,1,19.0249,33.9746,30.7637,1.1657,0.0225777,0.457641,1.34881,0.442513,1.33989
543,403.132,1,19.0389,33.8726,34.0533,1.16573,0.0243833,0.456783,1.36676,0.423782,1.3355
544,405.611,1,19.2138,34.6202,29.8253,1.21718,0.0208974,0.459343,1.40472,0.421987,1.38742
545,410.603,1,19.149,34.1982,28.5992,1.16984,0.0264057,0.456176,1.41584,0.430769,1.4411
546,417.087,1,19.127,34.8938,30.415,1.1959,0.0293961,0.456151,1.41196,0.41231,1.40786
547,417.688,1,19.0849,34.1363,31.1423,1.14951,0.0317006,0.456804,1.61549,0.419266,1.29662
548,415.663,1,19.1485,33.7571,29.068,1.14948,0.0314378,0.455649,1.43926,0.447139,1.32163
549,411.92,1,19.1488,34.0648,30.2102,1.18485,0.0273274,0.453797,1.36071,0.431661,1.36853
550,414.595,1,19.0618,34.2302,26.9892,1.18487,0.0288677,0.459845,1.43505,0.423559,1.37391
551,405.945,1,19.0789,34.712,28.8966,1.2273,0.021478,0.454394,1.37344,0.418109,1.32817
552,399.763,1,19.0321,34.6681,26.9945,1.18517,0.0212846,0.453085,1.3238,0.410666,1.34014
553,408.169,1,19.0722,34.5467,26.4168,1.16164,0.0274629,0.456604,1.37877,0.394592,1.36774
554,407.391,1,19.1821,34.6365,27.4745,1.16164,0.0271014,0.458558,1.44394,0.385712,1.30204
555,410.132,1,19.1762,34.6596,29.2705,1.17578,0.0276435,0.455159,1.39929,0.402998,1.34061
556,411.506,1,19.0821,34.674,25.8042,1.15494,0.0290877,0.457507,1.48022,0.401167,1.33176
557,415.481,1,19.0712,34.971,23.4345,1.18045,0.0299935,0.462394,1.34928,0.415974,1.36116
558,412.693,1,19.0418,34.6827,20.7929,1.15615,0.0300665,0.459181,1.30456,0.411318,1.40156
559,414.629,1,19.0947,34.8535,23.7857,1.11801,0.0337987,0.460679,1.22876,0.416395,1.45298
560,411.82,1,19.0407,35.0933,23.2436,1.11799,0.032102,0.462676,1.2329,0.406329,1.45406
561,410.225,1,19.1975,34.6723,25.6806,1.17466,0.0289605,0.457238,1.2351,0.402615,1.34784
562,405.61,1,18.9304,35.1905,24.7007,1.11426,0.0309564,0.455111,1.18514,0.394843,1.3266
563,409.319,1,19.0436,34.4526,24.1257,1.13694,0.030084,0.460673,1.35658,0.403755,1.30272
564,407.337,1,19.0756,33.8421,23.1127,1.07513,0.032796,0.453869,1.35964,0.429678,1.22879
565,416.378,1,19.1379,34.7175,21.6987,1.10085,0.0342615,0.462765,1.4358,0.414191,1.41639
566,418.626,1,19.1099,34.683,22.1311,1.10089,0.0348491,0.45572,1.39997,0.428208,1.44872
567,419.219,1,19.0774,34.3586,21.4875,1.04382,0.0397176,0.453517,1.35265,0.4137,1.41205
568,408.641,2,19.1447,34.5286,20.1679,1.03429,0.0356484,0.456084,1.33531,0.419388,1.29605
569,410.67,2,19.1058,34.3483,21.9187,1.10837,0.0322436,0.457665,1.3319,0.407722,1.35574
570,414.468,2,19.1756,34.6797,22.8481,1.10844,0.0348799,0.457948,1.38824,0.40408,1.30888
571,412.75,2,19.127,34.159,24.0025,1.06543,0.0356134,0.460845,1.44149,0.411136,1.25843
572,415.617,2,19.1981,33.8899,24.4042,1.13211,0.0332341,0.459234,1.49769,0.405076,1.24701
573,404.812,2,19.2684,34.3915,23.3422,1.11331,0.0279776,0.459715,1.60063,0.406354,1.22376
574,409.977,2,19.052,34.0377,23.2829,1.05139,0.0324438,0.464801,1.65113,0.417685,1.34766
575,410.762,2,19.184,34.2594,22.8717,1.08253,0.0312265,0.461187,1.6462,0.41887,1.3533
576,407.553,2,19.195,34.3629,25.1307,1.08249,0.0306069,0.459148,1.46474,0.416568,1.40204
577,413.935,2,19.2299,33.6284,22.5293,1.08463,0.0338306,0.459977,1.43761,0.418473,1.41106
578,414.919,2,19.1851,34.1545,21.6434,1.15265,0.0311972,0.463246,1.46888,0.409535,1.28979
579,408.481,2,19.1357,34.0648,22.2292,1.15257,0.028931,0.462433,1.46377,0.420303,1.23924
580,411.412,2,19.1348,34.1976,23.4379,1.1936,0.0271269,0.457205,1.52915,0.412201,1.18896
581,410.711,2,19.0005,34.1154,25.7713,1.19358,0.0259379,0.463758,1.38397,0.420702,1.29652
582,410.658,2,18.9461,33.7474,27.0402,1.19362,0.0262571,0.458997,1.36312,0.433576,1.27615
583,412.502,2,19.0459,34.0318,25.0827,1.2371,0.0251029,0.454672,1.39086,0.435685,1.21012
584,412.364,2,19.0789,33.9929,26.7502,1.18639,0.0267638,0.460432,1.48926,0.438871,1.28466
585,414.06,2,18.94,34.2021,25.0714,1.28821,0.0188731,0.460308,1.48634,0.44019,1.43871
586,415.604,2,19.1075,34.0902,26.3393,1.23653,0.0235096,0.458084,1.54328,0.435913,1.4441
587,419.505,2,19.0697,34.0691,24.4106,1.19636,0.0274179,0.460038,1.56414,0.450312,1.49564
588,412.974,2,19.0102,33.3124,24.1663,1.12832,0.0278313,0.464964,1.58544,0.450336,1.5479
589,415.022,2,19.0237,33.1077,23.0721,1.16248,0.0269394,0.460454,1.57989,0.451486,1.49666
590,407.709,2,19.0358,33.022,25.0208,1.13555,0.0276649,0.459125,1.44782,0.454514,1.29137
591,407.111,2,19.1005,33.4147,21.4933,1.07559,0.0295666,0.46142,1.53277,0.453553,1.35693
592,403.15,2,19.1365,33.3109,21.6289,1.09926,0.0266402,0.462076,1.49213,0.451282,1.33706
593,406.839,2,19.1567,33.3361,22.4455,1.13087,0.0273219,0.463768,1.35006,0.450576,1.34343
594,409.602,2,19.1383,33.5912,22.6865,1.10724,0.0300722,0.459776,1.41272,0.452262,1.30712
595,412.432,2,19.0594,33.332,22.2051,1.08357,0.0334281,0.461866,1.31581,0.466006,1.31059
596,418.566,2,19.0936,33.0981,23.7467,1.08363,0.0350498,0.466215,1.38919,0.471946,1.37024
597,414.375,2,19.0754,33.4985,24.9643,1.08361,0.0346567,0.457218,1.34877,0.452519,1.36338
598,412.355,2,19.1348,33.8106,22.5387,1.06375,0.0353299,0.457981,1.36566,0.42835,1.33725
599,405.237,2,19.2105,33.99,22.7471,1.05322,0.0328654,0.463143,1.34189,0.425998,1.3081
600,410.935,2,19.3441,33.9758,21.3249,1.06907,0.0339591,0.461355,1.39139,0.42618,1.29807
601,412.03,2,19.1164,34.4269,23.5072,1.0511,0.0352515,0.459519,1.40293,0.435054,1.31029
602,411.882,2,19.1382,34.1378,22.5096,1.06719,0.0331921,0.460298,1.40332,0.454286,1.41016
603,412.487,2,19.1124,33.9981,21.7785,1.08681,0.0325241,0.456766,1.45842,0.456649,1.32298
604,414.93,2,19.2878,34.6573,20.0144,1.07664,0.0346442,0.458256,1.4983,0.429779,1.33724
605,416.465,2,19.2444,34.6009,19.7969,1.07666,0.035008,0.455252,1.565,0.418488,1.34347
606,416.392,2,19.2292,34.2474,19.1849,1.10694,0.0327254,0.453572,1.66273,0.428922,1.32748
607,418.843,2,19.2341,34.4144,20.2938,1.13005,0.0321593,0.453519,1.70181,0.426276,1.34921
608,414.486,2,19.2495,34.5081,21.3449,1.13003,0.0308239,0.452943,1.73247,0.42844,1.30058
609,413.879,2,19.1556,34.3487,21.4681,1.1158,0.0305236,0.45994,1.70495,0.432975,1.32645
610,409.3,2,19.0591,34.0929,22.6306,1.05426,0.0325233,0.462835,1.56398,0.452172,1.31954
611,409.432,2,19.1934,34.1344,22.0449,1.07717,0.0310536,0.460496,1.52837,0.460539,1.31186
612,413.668,2,19.1756,34.5283,22.5793,1.1227,0.0305097,0.45678,1.50815,0.452748,1.3029
613,413.596,2,19.0865,33.8928,24.899,1.09231,0.0323185,0.459002,1.50734,0.466375,1.29629
614,412.821,2,19.0835,32.8029,25.5116,1.11657,0.0304545,0.458624,1.49165,0.48481,1.26648
615,416.885,2,19.0372,32.4646,25.4092,1.15262,0.0301463,0.462239,1.43625,0.49468,1.26304
616,418.776,2,19.0137,32.5967,25.1632,1.13859,0.0308615,0.463805,1.49575,0.487007,1.3926
617,408.984,2,18.9779,32.7804,22.2763,1.14452,0.0282439,0.464719,1.31246,0.475848,1.38319
618,405.755,2,19.0499,32.3625,21.2397,1.14446,0.0260657,0.462554,1.28449,0.498509,1.44952
619,410.229,2,19.0281,32.1738,23.09,1.14448,0.0263935,0.460513,1.30272,0.499588,1.46787
620,413.548,2,19.0934,32.1059,21.7445,1.14937,0.0281049,0.459251,1.32687,0.501487,1.40127
621,411.974,2,19.0879,32.1202,22.9288,1.1068,0.0298442,0.46194,1.39801,0.512711,1.37328
622,415.723,2,19.1294,32.4744,23.6161,1.16862,0.0273819,0.466125,1.39596,0.504357,1.39325
623,414.483,2,19.0951,32.7122,24.4386,1.16863,0.0275542,0.463611,1.38708,0.505515,1.37745
624,415.161,2,19.1124,32.7774,24.0524,1.14112,0.0292485,0.466574,1.44723,0.503098,1.35786
625,415.022,2,19.1538,32.2478,23.1049,1.16536,0.0290863,0.464501,1.43533,0.496977,1.23799
626,412.147,2,19.107,32.3773,26.2196,1.2183,0.0250672,0.46305,1.38405,0.490785,1.22363
627,412.798,2,19.0998,32.3371,26.3755,1.2183,0.025006,0.470044,1.32955,0.485825,1.2754
628,408.898,2,19.0941,32.5023,25.2491,1.20521,0.0247906,0.463683,1.34722,0.479417,1.23197
629,409.657,2,19.0502,32.6074,24.3952,1.18876,0.0262991,0.461508,1.32266,0.485894,1.17415
630,407.32,2,19.0448,32.684,25.3776,1.15236,0.0268633,0.462894,1.36298,0.484664,1.21713
631,406.245,2,19.0519,32.7226,25.6899,1.12921,0.0272195,0.463189,1.36206,0.474887,1.30151
632,413.496,2,19.0756,32.781,25.6289,1.14302,0.0292238,0.465835,1.35354,0.468694,1.28979
633,409.81,2,19.0405,32.5271,25.5832,1.11698,0.0304722,0.464519,1.33433,0.468227,1.26996
634,404.084,2,19.0965,32.9004,25.8697,1.09956,0.029253,0.465989,1.35255,0.469295,1.25152
635,408.358,2,19.123,33.2905,25.121,1.0849,0.0302517,0.468019,1.40722,0.473209,1.27443
636,411.542,2,19.1419,33.4946,25.0283,1.07002,0.0319568,0.464234,1.43292,0.473184,1.34172
637,414.404,2,19.1551,33.9047,23.3136,1.09279,0.0318306,0.46056,1.43666,0.466655,1.4039
638,416.612,2,19.0417,33.1321,23.2404,1.0928,0.0322198,0.464724,1.45635,0.484472,1.43138
639,418.812,2,19.0981,33.2906,23.313,1.07752,0.0350945,0.468507,1.44662,0.471115,1.36628
640,416.294,2,19.0903,32.7541,24.659,1.04058,0.037405,0.466281,1.35542,0.474993,1.36189
641,412.481,2,19.0835,32.9443,24.7617,1.09141,0.033354,0.461984,1.35545,0.470557,1.32544
642,409.371,2,19.1234,33.0833,24.2494,1.09139,0.0327078,0.458525,1.30752,0.470004,1.29101
643,409.992,2,19.067,32.84,26.3692,1.0914,0.0325988,0.460849,1.30334,0.460962,1.23971
644,410.636,2,19.1946,32.8109,25.5998,1.11567,0.0320169,0.461936,1.31037,0.451845,1.19269
645,410.665,2,19.2424,32.7035,23.9403,1.11568,0.0325251,0.463849,1.30966,0.452867,1.14558
646,407.619,2,19.2217,32.9903,22.8663,1.1321,0.0305713,0.462851,1.29364,0.44904,1.16576
647,404.099,2,19.1681,32.0027,23.54,1.09703,0.0314962,0.465538,1.25265,0.453985,1.14161
648,408.308,2,19.1727,32.0313,23.813,1.12117,0.0308081,0.462008,1.26831,0.457284,1.13408
649,410.285,2,19.2145,32.2969,22.6496,1.10719,0.0322193,0.460317,1.29859,0.456226,1.15676
650,407.76,2,19.1919,32.2962,23.1643,1.13839,0.0293997,0.458877,1.36544,0.472818,1.09902
651,402.878,2,19.1972,31.9564,24.1453,1.13835,0.0275147,0.460293,1.34816,0.492036,1.09898
652,403.717,2,19.1618,31.8537,23.8805,1.12744,0.0276787,0.458466,1.34188,0.493788,1.10161
653,399.973,2,19.1249,31.7166,24.8799,1.12739,0.0266466,0.460011,1.36628,0.495883,1.0683
654,408.365,2,19.117,31.4486,25.4342,1.15083,0.026474,0.45895,1.41648,0.499782,1.08555
655,402.36,2,19.1096,31.4203,26.2837,1.1508,0.0253579,0.460665,1.44273,0.494586,1.08733
656,405.92,2,19.0906,31.1936,26.2741,1.16413,0.0253309,0.461834,1.433,0.493966,1.06752
657,400.028,2,19.0809,31.126,26.603,1.16388,0.0238857,0.462268,1.41376,0.493628,1.05606
658,401.448,2,19.0769,31.1537,26.6993,1.17907,0.022639,0.463435,1.41287,0.481741,1.07058
659,406.723,2,18.9882,31.4515,26.3221,1.19965,0.0230538,0.465846,1.38138,0.482142,1.06863
660,405.396,2,19.0235,31.6385,25.3097,1.21611,0.022859,0.462771,1.36811,0.472957,1.04673
661,403.873,2,19.09,31.6886,27.3845,1.21609,0.0225744,0.46153,1.34531,0.48069,1.04331
662,398.418,2,19.1103,31.9838,28.576,1.19768,0.0220574,0.46095,1.35005,0.474706,1.04165
663,397.093,2,19.1042,32.1316,28.4497,1.18793,0.0215651,0.461701,1.38157,0.472866,1.01149
664,398.856,2,19.0999,32.0016,27.9227,1.17885,0.0213569,0.462434,1.44422,0.474,1.0363
665,396.266,2,19.1166,31.8023,27.7532,1.15723,0.0212097,0.464377,1.50686,0.479411,1.05305
666,396.822,2,19.1283,31.8868,27.4616,1.16807,0.0199724,0.466784,1.54069,0.472275,1.05954
667,398.596,2,19.1189,32.1585,28.1044,1.19104,0.0190992,0.466499,1.52872,0.461668,1.05837
668,393.169,2,19.1356,32.4033,28.0099,1.19098,0.0176677,0.46261,1.54141,0.45679,1.06878
669,397.011,2,19.1637,32.6593,28.6419,1.20699,0.0176896,0.461234,1.50759,0.447054,1.05039
670,399.546,2,19.1343,32.6709,28.2165,1.20702,0.0185451,0.463323,1.46774,0.448425,1.07353
671,399.797,2,19.1147,32.5702,28.121,1.22752,0.0175416,0.463867,1.47031,0.450883,1.06327
672,393.925,2,19.1645,32.5694,28.1245,1.22748,0.0165484,0.461769,1.41925,0.456505,1.05228
673,396.392,2,19.157,32.7296,26.2582,1.20906,0.0182112,0.460072,1.39639,0.45195,1.06528
674,402.244,2,19.1333,32.7848,26.9712,1.18706,0.0217647,0.463793,1.35918,0.449518,1.06643
675,400.635,2,19.1245,32.8011,27.5619,1.18708,0.0219456,0.465586,1.38167,0.448034,1.05963
676,391.897,2,19.1233,32.5927,26.491,1.18703,0.019996,0.464955,1.36445,0.447292,1.04187
677,392.84,2,19.1368,32.5145,25.6041,1.19253,0.019225,0.464278,1.33676,0.446565,1.02555
678,391.421,2,19.0927,32.4847,24.5457,1.19251,0.0182303,0.463821,1.34889,0.444321,1.03172
679,402.197,2,19.1244,32.4422,25.0827,1.21681,0.0183522,0.462837,1.3598,0.446,1.0947
680,401.537,2,19.1249,32.5197,25.651,1.20153,0.0199931,0.462503,1.35998,0.446441,1.16203
681,405.302,2,19.13,32.5682,25.0388,1.19032,0.0217272,0.461213,1.42908,0.445341,1.18524
682,400.346,2,19.1273,32.7851,24.5635,1.19031,0.0217663,0.459753,1.44072,0.442418,1.14678
683,403.001,2,19.1328,32.5772,25.4248,1.20627,0.0212001,0.462077,1.47098,0.443771,1.09866
684,410.148,2,19.1379,32.7373,24.9472,1.25804,0.0192284,0.46636,1.48379,0.448659,1.08787
685,397.842,2,19.1909,33.0479,25.0041,1.24325,0.0187153,0.46431,1.42711,0.446685,1.08536
686,397.493,2,19.1897,33.2019,24.6605,1.2221,0.0193217,0.465107,1.42881,0.448708,1.05442
687,396.563,2,19.1647,33.2764,25.1179,1.19686,0.0201455,0.46304,1.43143,0.450799,1.06202
688,401.243,2,19.133,33.184,25.6872,1.19689,0.0212423,0.461763,1.42975,0.45306,1.04554
689,394.927,2,19.0883,33.2061,26.8117,1.19687,0.0205452,0.460272,1.38778,0.452819,1.00704
690,398.953,2,19.1088,33.4554,26.6423,1.21645,0.0193841,0.46232,1.39702,0.451558,1.00416
691,396.629,2,19.1625,33.2922,26.2441,1.2224,0.0189157,0.464706,1.36259,0.456582,0.983204
692,400.731,2,19.16,33.198,26.7678,1.21545,0.0198371,0.465719,1.37905,0.464324,0.991909
693,403.84,2,19.1618,33.0186,26.2531,1.21182,0.02115,0.464916,1.36374,0.470569,1.01307
694,400.746,2,19.1397,32.8995,26.2051,1.20001,0.0218278,0.464024,1.36428,0.473423,1.0194
695,407.551,2,19.1206,32.7828,27.2341,1.23172,0.0209014,0.464705,1.37785,0.476905,1.02606
696,409.357,2,19.0767,32.7833,27.8055,1.24404,0.020186,0.46464,1.46106,0.47881,1.06756
697,409.141,2,19.0518,32.5769,28.4148,1.22752,0.0216955,0.462836,1.49825,0.488502,1.06449
698,405.468,2,19.0464,32.153,27.7049,1.20584,0.0226619,0.463622,1.4572,0.499439,1.07728
699,405.94,2,19.0336,32.2025,27.8458,1.21012,0.0219004,0.464254,1.44148,0.508568,1.09564
700,408.476,2,19.0248,32.1634,28.5937,1.22919,0.021022,0.462486,1.44151,0.506777,1.10878
701,402.887,2,19.0044,32.086,29.5299,1.22917,0.0203936,0.461031,1.42094,0.503809,1.08783
702,401.421,2,19.071,32.012,29.2336,1.24922,0.0183183,0.461002,1.40408,0.495169,1.06872
703,407.448,2,19.0761,31.8761,28.4388,1.23949,0.0200781,0.463034,1.41264,0.49483,1.05571
704,404.542,2,19.0212,31.9715,27.8875,1.25707,0.018716,0.464115,1.43466,0.487354,1.03643
705,406.329,2,19.0078,32.1285,28.0558,1.28863,0.016649,0.464085,1.46334,0.479341,1.0089
706,402.854,2,19.0214,32.185,28.7539,1.26645,0.0182692,0.462304,1.46628,0.477804,0.979823
707,405.081,2,19.0536,32.026,29.9656,1.26646,0.018692,0.460209,1.46702,0.481211,0.977506
708,405.713,2,19.0578,31.9875,29.6841,1.26648,0.0192653,0.456307,1.47163,0.483859,0.971891
709,400.873,2,19.0153,31.738,29.6114,1.25422,0.0190489,0.458142,1.44337,0.485059,0.986864
710,404.728,2,18.9838,31.7758,31.0641,1.27205,0.0175601,0.460354,1.45224,0.48613,0.988099
711,400.57,2,19.0186,31.8223,31.5841,1.26382,0.017388,0.460624,1.49482,0.483396,0.965567
712,401.143,2,19.0242,32.226,31.0454,1.26382,0.0173224,0.460257,1.52457,0.470651,0.945622
713,399.673,2,19.0291,32.4931,31.6747,1.26718,0.0167481,0.461003,1.55706,0.459235,0.92718
714,396.276,2,19.0454,32.5592,32.3476,1.25923,0.0160687,0.460651,1.54902,0.449155,0.961366
715,400.106,2,19.06,32.5313,32.8835,1.26211,0.0152486,0.462745,1.60892,0.444428,0.979509
716,403.827,2,19.1252,32.4424,32.1307,1.283,0.0146763,0.463431,1.59989,0.446813,0.959872
717,395.961,2,19.1443,32.4934,31.6391,1.26201,0.0154463,0.463746,1.57924,0.448844,0.954413
718,403.925,2,19.1661,32.5301,31.7256,1.27583,0.0152969,0.464824,1.59343,0.447108,0.95309
719,404.974,2,19.2092,32.6343,31.953,1.28998,0.0146468,0.467842,1.59955,0.446197,0.969468
720,401.379,2,19.2083,32.7353,32.5512,1.28995,0.0142836,0.464914,1.63568,0.451344,0.962733
721,398.587,2,19.1736,32.8558,33.2924,1.28994,0.0141087,0.465051,1.6218,0.449654,0.929224
722,399.182,2,19.1879,32.8882,34.5801,1.28691,0.0144206,0.462786,1.58645,0.445183,0.933518
723,396.558,2,19.1876,32.944,33.9525,1.28231,0.013766,0.462092,1.58931,0.447357,0.933355
724,397.666,2,19.159,33.1701,34.1635,1.26637,0.0149454,0.463015,1.56504,0.445807,0.944683
725,396.385,2,19.1406,33.2784,34.6151,1.26636,0.0145527,0.462514,1.56206,0.441184,0.942229
726,402.184,2,19.1168,33.3696,34.7299,1.2804,0.0142366,0.46198,1.57338,0.435823,0.953944
727,403.683,2,19.1512,33.3794,33.3922,1.297,0.0131398,0.461421,1.62453,0.43497,0.958438
728,399.09,2,19.1767,33.3448,33.193,1.31497,0.010556,0.462809,1.65683,0.430022,0.925169
729,397.867,2,19.156,33.333,33.1737,1.32762,0.00924827,0.464935,1.60254,0.427359,0.909263
730,391.386,2,19.12,33.1591,32.8326,1.3252,0.00630628,0.466684,1.57452,0.426461,0.892505
731,396.694,2,19.0832,32.9653,32.968,1.33309,0.00431718,0.466487,1.55539,0.421974,0.913849
732,397.02,2,19.0482,32.9043,33.2574,1.33545,0.00296704,0.466488,1.56292,0.419552,0.938718
733,399.782,2,19.1132,32.8898,34.3592,1.34293,0.00204703,0.465413,1.55483,0.419528,0.966416
734,394.514,2,19.0823,32.7417,34.3762,1.33346,0.00141769,0.46562,1.57523,0.426262,0.967538
735,396.968,2,19.122,32.7053,33.6448,1.33183,0.000985544,0.464839,1.59619,0.429653,0.974063
736,398.112,2,19.1427,32.5455,32.8766,1.32262,0.00357259,0.465733,1.5738,0.435459,0.987776
737,398.897,2,19.1582,32.3153,32.4001,1.32061,0.00556493,0.466137,1.53328,0.441141,0.984131
738,392.835,2,19.1558,32.2123,32.0858,1.32193,0.00391169,0.464861,1.49467,0.441951,0.973512
739,388.845,2,19.1538,32.0838,30.99,1.31197,0.00275952,0.465643,1.49171,0.44632,0.952975
740,394.972,2,19.1722,32.0489,30.5403,1.31416,0.00195367,0.465358,1.51847,0.451141,0.945516
741,397.761,2,19.1636,31.9621,30.3228,1.32192,0.00138803,0.465891,1.52485,0.454924,0.943818
742,388.896,2,19.1082,31.8927,30.4769,1.31697,0.00098961,0.465972,1.50259,0.455579,0.912369
743,394.179,2,19.1132,31.8034,30.6601,1.32065,0.000707988,0.465722,1.49256,0.459993,0.903134
744,391.888,2,19.1317,31.7822,31.1488,1.31782,0.000508241,0.465461,1.49374,0.461843,0.898544
745,395.7,2,19.1396,31.7248,31.1364,1.3249,0.00036878,0.46538,1.50213,0.468693,0.87357
746,392.583,2,19.1175,31.8047,31.2141,1.32425,0.000266517,0.465174,1.48283,0.470465,0.872618
747,392.313,2,19.1109,31.8707,31.3951,1.32011,0.000193248,0.465629,1.50654,0.469799,0.87072
748,386.065,2,19.0968,32.068,31.1874,1.30771,0.000140579,0.465852,1.48158,0.46718,0.879883
749,389.222,2,19.079,32.3053,30.8642,1.3062,0.000102596,0.464536,1.47234,0.465464,0.876806
750,385.198,2,19.0707,32.4934,31.6565,1.29537,7.51149e-05,0.464928,1.47454,0.462245,0.88191
751,393.863,2,19.0677,32.5684,31.6884,1.30239,5.64369e-05,0.46601,1.49449,0.463721,0.877615
752,388.466,2,19.0984,32.598,31.3728,1.28926,0.0025349,0.466587,1.49432,0.463811,0.873147
753,391.327,2,19.114,32.6628,32.1633,1.28954,0.00187338,0.466321,1.50129,0.464533,0.89938
754,397.215,2,19.1252,32.7043,31.9205,1.29224,0.00395288,0.465244,1.52052,0.463554,0.902969
755,392.783,2,19.1049,32.7886,30.9332,1.28668,0.00507195,0.46406,1.51213,0.464203,0.932409
756,394.829,2,19.1347,32.9027,29.9904,1.29025,0.00593528,0.464501,1.49102,0.462571,0.939162
757,393.92,2,19.1228,33.1635,29.3623,1.29646,0.00443945,0.464034,1.48465,0.456037,0.964406
758,401.11,2,19.1153,33.3997,28.646,1.30759,0.00538214,0.462829,1.4577,0.454845,0.992072
759,400.261,2,19.12,33.5095,28.1125,1.32145,0.00404921,0.464154,1.42959,0.457507,1.00221
760,400.216,2,19.1075,33.5694,28.6634,1.33254,0.00305513,0.464159,1.41142,0.456016,1.01356
761,393.546,2,19.1239,33.6538,29.2872,1.33141,0.00231163,0.463302,1.40371,0.450382,1.01291
762,398.325,2,19.1066,33.7782,28.9561,1.32763,0.00420976,0.46232,1.40023,0.446955,1.01968
763,399.538,2,19.1233,33.8268,28.1857,1.32696,0.00545715,0.463444,1.41309,0.441797,1.02579
764,396.869,2,19.155,33.8721,27.9015,1.33285,0.00416359,0.464198,1.42235,0.438448,1.01063
765,397.731,2,19.1791,33.8806,27.7573,1.3342,0.0039128,0.464644,1.43847,0.437362,1.01512
766,394.109,2,19.1792,33.8231,27.2122,1.33345,0.00300149,0.465004,1.41482,0.43574,1.02159
767,398.336,2,19.189,33.7171,27.1116,1.33704,0.00230854,0.465644,1.4101,0.434168,1.0384
768,404.184,2,19.1688,33.6291,26.5764,1.34798,0.00348022,0.466425,1.404,0.435439,1.02406
769,396.335,2,19.1562,33.524,26.2493,1.3453,0.00269078,0.466089,1.37948,0.441081,1.03827
770,400.906,2,19.1528,33.4801,25.8854,1.34752,0.00378306,0.466491,1.37768,0.441744,1.03226
771,394.96,2,19.1948,33.4269,25.4967,1.34513,0.00293994,0.466007,1.37673,0.441444,1.02458
772,400.12,2,19.1876,33.366,25.5624,1.34894,0.0033415,0.466339,1.3674,0.442729,1.02674
773,406.994,2,19.1968,33.2616,25.638,1.36353,0.00260984,0.465537,1.38045,0.441074,1.03293
774,398.141,2,19.195,33.2935,25.5271,1.36468,0.00204342,0.465421,1.37066,0.436867,1.0292
775,393.293,2,19.1664,33.2405,25.7002,1.35564,0.00160384,0.465742,1.3536,0.436633,1.03931
776,403.137,2,19.1582,33.1812,25.4987,1.34215,0.00471875,0.465844,1.35878,0.437318,1.03466
777,403.305,2,19.1644,33.1557,25.4956,1.34841,0.00497553,0.466232,1.37983,0.436686,1.03556
778,398.474,2,19.1421,33.1236,25.7377,1.33644,0.00630838,0.467525,1.38019,0.438241,1.05096
