iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
514,-271.631,1,22.2404,30.8777,33.5335,0.111137,-0.415033,0.215822,2.84056,8.69887e-05,0.679651
515,-273.611,1,23.1067,30.8778,35.0033,0.112487,-0.439854,0.212388,2.76673,7.58626e-05,0.695834
516,-274.432,1,22.9668,30.8777,32.4294,0.109763,-0.445941,0.218723,2.80468,7.69838e-05,0.750304
517,-267.556,1,23.9571,30.8781,33.0647,0.109496,-0.510239,0.210757,3.03658,8.03745e-05,0.876655
518,-270.381,1,24.4326,30.878,36.0781,0.109853,-0.522605,0.212197,3.15065,7.73847e-05,0.828081
519,-272.861,1,23.0904,30.8777,31.1956,0.110579,-0.461258,0.213338,2.68118,8.09442e-05,0.755237
520,-281.418,1,22.5938,30.8784,30.9477,0.110724,-0.429842,0.205933,2.47133,7.6564e-05,0.731279
521,-275.703,1,22.5138,30.8781,32.8191,0.106828,-0.422052,0.205268,2.46367,9.07085e-05,0.844809
522,-275.833,1,21.866,30.8782,29.1389,0.106441,-0.401848,0.213965,2.64934,9.64138e-05,0.792147
523,-263.931,1,21.8127,30.8779,34.139,0.107572,-0.412895,0.219208,2.93085,0.000103297,0.865635
524,-264.786,1,22.2452,30.8771,35.2579,0.108592,-0.426991,0.219864,3.02442,9.73125e-05,0.815376
525,-260.781,1,21.7134,30.8775,35.212,0.111098,-0.403303,0.220518,3.07616,9.32016e-05,0.827631
526,-265.974,1,20.9277,30.8774,41.1152,0.107773,-0.361032,0.2186,3.21833,9.09598e-05,0.842951
527,-275.591,1,21.5373,30.8768,38.5102,0.104226,-0.397321,0.220452,3.35259,8.34452e-05,0.745498
528,-271.124,1,21.7901,30.8767,36.3132,0.108213,-0.413305,0.221763,2.95782,8.67766e-05,0.733451
529,-279.836,1,21.0253,30.8771,39.5744,0.103745,-0.379955,0.2232,3.0223,7.953e-05,0.769617
530,-281.092,1,21.6495,30.8769,45.594,0.103584,-0.405384,0.223268,2.96289,9.14781e-05,0.648981
531,-282.617,1,22.0623,30.8766,43.179,0.104257,-0.418676,0.220444,2.99642,8.77387e-05,0.639091
532,-281.876,1,22.1616,30.8768,47.8426,0.103549,-0.442132,0.224835,2.93816,8.68069e-05,0.652264
533,-283.247,1,22.4275,30.877,46.1778,0.102492,-0.447676,0.216262,2.96638,0.00010034,0.6159
534,-288.119,1,22.0522,30.8766,48.6432,0.101391,-0.440972,0.222831,2.97882,7.95119e-05,0.655399
535,-280.742,1,22.0921,30.8758,49.359,0.103978,-0.424263,0.219106,2.89595,8.47498e-05,0.696259
536,-271.782,1,21.0511,30.8754,54.7674,0.108693,-0.381108,0.222016,2.93143,9.43448e-05,0.654699
537,-280.784,1,21.5123,30.8753,55.6423,0.10665,-0.39487,0.21802,3.18519,8.64396e-05,0.567803
538,-271.099,1,21.383,30.8751,49.6224,0.10962,-0.387271,0.210898,3.29675,0.000101655,0.591766
539,-272.188,1,22.171,30.8757,48.9619,0.108815,-0.431146,0.219081,3.0851,9.51905e-05,0.647638
540,-274.066,1,22.2166,30.8763,49.8352,0.104856,-0.435914,0.224085,3.11685,0.000101639,0.65242
541,-274.609,1,21.4554,30.8763,52.4004,0.105393,-0.401534,0.218944,3.0601,9.15459e-05,0.719359
542,-274.876,1,21.2349,30.8762,54.8263,0.109142,-0.380971,0.211569,2.88229,9.45601e-05,0.627131
543,-273.668,1,22.0154,30.8755,54.1529,0.108096,-0.414832,0.21897,2.75351,0.000106783,0.660343
544,-276.66,1,22.0785,30.875,55.4959,0.107524,-0.421635,0.230493,2.8011,0.000112201,0.52947
545,-278.326,1,21.7738,30.8751,53.537,0.105798,-0.408971,0.217342,2.8541,0.000108045,0.55499
546,-285.668,1,21.2779,30.8753,52.4901,0.108765,-0.393768,0.209224,2.89173,9.83137e-05,0.420827
547,-285.911,1,20.7215,30.8754,47.6857,0.109256,-0.363954,0.224025,2.87852,9.02701e-05,0.42371
548,-285.72,1,21.6266,30.8754,49.1221,0.112591,-0.410645,0.206367,3.08534,7.74521e-05,0.423306
549,-283.309,1,21.2722,30.8756,43.728,0.11316,-0.390633,0.19648,2.92376,8.39446e-05,0.481038
550,-287.058,1,20.8549,30.8752,48.0558,0.110682,-0.364917,0.202222,2.80447,8.21468e-05,0.443328
551,-295.767,1,21.0124,30.8749,48.5872,0.108139,-0.379628,0.208046,2.84834,7.48814e-05,0.425315
552,-291.036,1,20.828,30.8748,50.4516,0.108716,-0.374889,0.208937,3.11131,7.89194e-05,0.415938
553,-299.36,1,21.1825,30.8751,53.0926,0.107883,-0.384387,0.207643,3.34844,6.90572e-05,0.372598
554,-291.979,1,21.9549,30.8754,51.9497,0.108013,-0.413427,0.205678,3.38012,7.83627e-05,0.381151
555,-297.963,1,23.044,30.8751,50.3029,0.108929,-0.460229,0.218648,2.89697,6.62266e-05,0.414808
556,-303.456,1,21.3282,30.8745,50.928,0.107505,-0.377973,0.2111,2.77784,5.76345e-05,0.435998
557,-305.059,1,21.4538,30.8746,49.8577,0.107729,-0.394204,0.210283,3.0751,5.89695e-05,0.376609
558,-307.252,1,21.027,30.8747,51.23,0.106597,-0.373798,0.20974,2.90677,6.32107e-05,0.358617
559,-313.712,1,22.0109,30.8748,49.3282,0.101608,-0.422398,0.214723,2.99308,7.0625e-05,0.329562
560,-313.47,1,21.5065,30.8745,48.4979,0.104844,-0.406221,0.20921,2.96963,7.4184e-05,0.282461
561,-317.433,1,21.2282,30.8744,49.7868,0.103487,-0.381852,0.20873,2.88232,7.50481e-05,0.266957
562,-314.552,1,21.8851,30.8747,48.778,0.106818,-0.414095,0.20899,2.98792,6.20881e-05,0.269127
563,-313.451,1,21.1045,30.8745,48.0436,0.107331,-0.365096,0.203468,3.06578,5.84377e-05,0.300682
564,-312.588,1,21.2663,30.8744,46.5345,0.108728,-0.37792,0.202546,2.94134,5.9611e-05,0.296014
565,-315.963,1,21.336,30.8745,44.8351,0.106504,-0.382278,0.212304,2.96536,5.53498e-05,0.322645
566,-319.65,1,22.2143,30.8747,45.3374,0.102908,-0.423854,0.216466,2.97852,5.34235e-05,0.335928
567,-320.243,1,21.4315,30.8746,45.0462,0.102362,-0.38926,0.21048,2.88335,5.01709e-05,0.384333
568,-310.843,1,22.2208,30.8751,43.7295,0.109221,-0.408462,0.208475,2.67478,4.90312e-05,0.383174
569,-313.038,1,21.9317,30.8752,41.4818,0.106852,-0.403482,0.217623,2.68866,5.29754e-05,0.382965
570,-318.618,1,21.9071,30.8749,41.133,0.103933,-0.40067,0.21942,2.60895,5.08419e-05,0.375842
571,-315.162,1,21.8105,30.8748,41.469,0.106605,-0.396349,0.20682,2.70552,5.48816e-05,0.350915
572,-308.312,1,21.7117,30.8746,40.0212,0.109458,-0.386277,0.201618,2.82443,5.45721e-05,0.379352
573,-318.984,1,21.3246,30.8745,40.7738,0.106816,-0.386449,0.220041,2.69731,5.05797e-05,0.307926
574,-328.107,1,21.9009,30.8746,40.2644,0.106604,-0.406518,0.218778,2.75687,4.57759e-05,0.253112
575,-321.993,1,22.239,30.8745,40.8972,0.109165,-0.423786,0.230502,3.06012,4.36894e-05,0.247873
576,-324.241,1,22.2796,30.8746,42.9917,0.112377,-0.426755,0.225574,2.72457,4.2015e-05,0.229034
577,-327.508,1,21.6861,30.8747,42.2439,0.111197,-0.381939,0.207511,2.73814,3.85084e-05,0.247186
578,-328.991,1,22.5372,30.8745,40.6721,0.107955,-0.422143,0.221057,2.48361,4.02763e-05,0.285465
579,-330.843,1,22.4023,30.8748,40.7174,0.106785,-0.437463,0.221022,2.48693,4.42871e-05,0.282587
580,-329.786,1,21.879,30.8746,41.3709,0.106596,-0.401467,0.215509,2.71137,4.20762e-05,0.275048
581,-337.451,1,21.869,30.8748,41.1457,0.103773,-0.411837,0.222618,2.75186,4.00609e-05,0.247609
582,-333.197,1,22.6248,30.8746,39.8109,0.105468,-0.4588,0.221575,2.81406,4.34811e-05,0.237645
583,-332.766,1,23.0018,30.8745,40.3362,0.104931,-0.462824,0.215586,2.88952,4.11553e-05,0.252963
584,-329.018,1,21.9219,30.8747,39.7385,0.106896,-0.422954,0.224219,2.72686,5.08957e-05,0.233448
585,-336.799,1,21.4947,30.8746,40.277,0.101783,-0.405169,0.224617,2.6115,5.11884e-05,0.232049
586,-345.825,1,20.7438,30.8749,41.7916,0.0996229,-0.360928,0.215349,2.74738,4.532e-05,0.218535
587,-340.788,1,20.7436,30.8748,42.4237,0.103734,-0.36188,0.219846,2.68536,4.73626e-05,0.192534
588,-341.138,1,21.8123,30.8751,41.0637,0.105075,-0.402873,0.219708,2.60316,4.49061e-05,0.190375
589,-332.24,1,21.9963,30.8752,40.471,0.107737,-0.420243,0.225751,2.65637,4.96786e-05,0.192246
590,-329.843,1,22.3826,30.8751,41.135,0.106927,-0.421623,0.217275,2.90946,5.01695e-05,0.199141
591,-335.241,1,22.6039,30.8747,39.7589,0.105176,-0.435107,0.225802,2.9838,4.50163e-05,0.19071
592,-334.754,1,23.2682,30.8747,40.735,0.107186,-0.472512,0.218163,2.99361,4.02956e-05,0.207443
593,-336.118,1,21.5038,30.8747,39.5555,0.10834,-0.3861,0.213845,2.92628,3.77567e-05,0.205821
594,-336.008,1,22.7645,30.8747,39.4231,0.106899,-0.450001,0.213904,2.68375,4.24126e-05,0.213397
595,-336.706,1,24.1469,30.8746,38.8427,0.10787,-0.511494,0.206966,2.54135,4.61103e-05,0.198202
596,-342.225,1,22.6379,30.8744,38.6154,0.106835,-0.445312,0.211204,2.51225,4.58449e-05,0.189809
597,-347.96,1,22.3519,30.8744,38.1704,0.103375,-0.434685,0.217565,2.42191,4.92886e-05,0.179072
598,-336.466,1,21.7746,30.8749,39.239,0.107533,-0.415559,0.20814,2.62332,4.98844e-05,0.180431
599,-337.389,1,22.5095,30.8752,38.7969,0.106524,-0.434882,0.212931,2.85062,4.83424e-05,0.169918
600,-336.399,1,22.1349,30.8755,37.9736,0.109597,-0.433157,0.21765,3.0932,4.15829e-05,0.170027
601,-335.745,1,23.3496,30.8755,38.603,0.109826,-0.479689,0.213862,2.92485,4.24965e-05,0.171338
602,-334.454,1,22.898,30.8754,37.9476,0.107791,-0.457912,0.206627,2.73669,4.72998e-05,0.184807
603,-333.945,1,22.2576,30.8752,38.6287,0.107519,-0.417965,0.211107,2.63487,4.94416e-05,0.199735
604,-338.113,1,21.6821,30.8752,38.5143,0.107087,-0.389055,0.201976,2.68997,5.19842e-05,0.172822
605,-337.756,1,20.7978,30.8754,38.3074,0.106843,-0.36049,0.21008,2.79772,5.57786e-05,0.157919
606,-341.548,1,21.1684,30.8759,38.0129,0.105127,-0.379533,0.207456,2.95486,5.53821e-05,0.144244
607,-347.717,1,21.4692,30.8756,36.5831,0.104406,-0.39363,0.198485,3.0608,6.08472e-05,0.111929
608,-340.695,1,22.3007,30.876,36.6177,0.106029,-0.44248,0.211737,3.23529,6.41434e-05,0.109089
609,-344.795,1,21.1773,30.8761,37.1934,0.107715,-0.387705,0.201804,3.30264,5.7309e-05,0.105258
610,-349.025,1,21.2089,30.8761,37.8721,0.105553,-0.387686,0.203204,3.31143,5.38143e-05,0.0983226
611,-351.272,1,21.6616,30.8763,38.4869,0.107929,-0.421582,0.208248,3.20328,4.91679e-05,0.0917842
612,-349.756,1,21.9091,30.8763,37.5211,0.107601,-0.426833,0.213643,3.44721,4.72339e-05,0.0971384
613,-349.144,1,21.4262,30.876,37.2395,0.107942,-0.396074,0.215323,3.49746,4.57134e-05,0.0984442
614,-356.306,1,20.945,30.8762,37.4259,0.106485,-0.379919,0.221845,3.56922,4.31253e-05,0.0868028
615,-359.212,1,21.617,30.8761,37.4239,0.107967,-0.400192,0.207727,3.50163,4.19644e-05,0.0799384
616,-360.119,1,20.7838,30.8762,36.9864,0.104798,-0.361133,0.209246,3.40161,4.31866e-05,0.0871173
617,-363.495,1,21.3433,30.8765,37.5168,0.105349,-0.391697,0.220193,3.24085,3.7827e-05,0.0853479
618,-356.13,1,20.6385,30.8764,37.2707,0.107464,-0.365561,0.230423,2.97837,4.18036e-05,0.0876136
619,-360.222,1,22.1333,30.8763,36.6289,0.104377,-0.428268,0.233447,2.99485,4.39672e-05,0.0870978
620,-362.454,1,22.2327,30.8762,37.2536,0.108203,-0.426682,0.222331,3.08849,3.92693e-05,0.0757404
621,-360.52,1,21.3125,30.8761,37.8302,0.108867,-0.388392,0.226287,3.02486,4.20907e-05,0.0742891
622,-366.196,1,21.4731,30.8761,37.3177,0.106952,-0.38998,0.225853,2.78502,4.51592e-05,0.0682665
623,-361.829,1,22.4109,30.876,37.6945,0.109814,-0.441109,0.218865,2.79401,4.1774e-05,0.0723825
624,-363.722,1,22.5163,30.8761,38.4733,0.109938,-0.442947,0.213856,3.00758,4.08243e-05,0.0683421
625,-354.842,1,22.9692,30.876,38.3774,0.113465,-0.466399,0.217332,3.11806,4.29077e-05,0.06788
626,-358.348,1,21.8978,30.876,38.5032,0.113697,-0.42075,0.214209,2.82632,3.97325e-05,0.0718744
627,-360.168,1,21.4489,30.876,38.5001,0.114606,-0.403652,0.218427,2.73081,4.07985e-05,0.0660223
628,-365.02,1,21.2455,30.8763,38.728,0.108459,-0.399611,0.233047,2.82371,4.21037e-05,0.0701744
629,-376.088,1,21.8579,30.8762,38.4446,0.105825,-0.415434,0.224742,2.5152,3.60988e-05,0.0714702
630,-370.448,1,22.1197,30.8762,38.1994,0.110547,-0.425311,0.225843,2.64241,3.36525e-05,0.069907
631,-362.322,1,20.8067,30.8761,38.6452,0.109086,-0.376544,0.227637,2.95518,3.58563e-05,0.0828216
632,-358.783,1,20.7043,30.8761,39.3299,0.109716,-0.378195,0.22317,2.98297,4.0465e-05,0.0823792
633,-356.429,1,21.3476,30.876,39.5032,0.110832,-0.405717,0.222551,3.09641,3.50614e-05,0.0930165
634,-361.66,1,20.5926,30.8762,40.1932,0.108383,-0.356021,0.214042,3.26927,3.48989e-05,0.0846329
635,-362.23,1,22.0578,30.8762,40.6238,0.10854,-0.433279,0.229859,2.94141,3.43606e-05,0.0847432
636,-371.959,1,21.8414,30.8763,40.3498,0.106441,-0.41048,0.222239,3.07664,2.9318e-05,0.0777797
637,-373.695,1,22.0151,30.8762,40.6228,0.109227,-0.421461,0.211715,3.09441,3.28963e-05,0.0629885
638,-377.31,1,20.6444,30.8761,40.2338,0.107507,-0.354248,0.221276,3.21658,3.10422e-05,0.0591795
639,-373.72,1,21.1203,30.8762,39.9456,0.107046,-0.382055,0.220495,3.13219,3.47974e-05,0.0601282
640,-377.296,1,21.6983,30.876,39.7686,0.112883,-0.420326,0.214809,2.94703,3.13595e-05,0.051732
641,-372.84,1,21.7324,30.8759,39.8081,0.111898,-0.416932,0.226592,2.87076,3.351e-05,0.0559965
642,-368.946,1,20.7627,30.876,40.0694,0.10999,-0.375707,0.232541,2.79929,3.94267e-05,0.059603
643,-382.417,1,20.5684,30.876,39.9937,0.109656,-0.359062,0.220957,2.69284,3.37746e-05,0.0507195
644,-390.893,1,22.2482,30.876,40.5692,0.104108,-0.436753,0.224637,2.88652,3.37934e-05,0.0456655
645,-381.458,1,21.9313,30.876,40.2355,0.110529,-0.404906,0.224582,3.03487,3.55024e-05,0.0398129
646,-380.375,1,21.5323,30.8761,40.133,0.108174,-0.397197,0.230235,2.96563,3.8986e-05,0.0427371
647,-385.431,1,21.3708,30.8759,40.3556,0.106392,-0.388,0.226507,2.77799,3.99569e-05,0.0417231
648,-388.895,1,21.4572,30.876,40.4367,0.106066,-0.390462,0.222668,2.73903,3.51954e-05,0.0429934
649,-383.955,1,21.2878,30.8761,40.3513,0.104885,-0.382424,0.212898,2.79222,3.99064e-05,0.0493449
650,-385.623,1,22.1622,30.8762,40.2116,0.105253,-0.424745,0.221529,2.72379,3.86923e-05,0.0459812
651,-389.374,1,22.2202,30.8762,40.1351,0.107572,-0.420438,0.217145,2.65348,3.23234e-05,0.0470087
652,-389.455,1,22.3515,30.8763,40.0023,0.1095,-0.429017,0.215698,2.88484,3.08522e-05,0.040436
653,-378.293,1,22.4398,30.8762,40.1094,0.11022,-0.427082,0.22266,3.1114,3.74872e-05,0.0403676
654,-378.754,1,22.3879,30.876,40.0683,0.111609,-0.425989,0.212807,3.08864,3.71533e-05,0.0420181
655,-380.355,1,21.6679,30.8761,40.2638,0.110109,-0.394421,0.222922,2.86251,3.71063e-05,0.0433039
656,-385.264,1,22.1053,30.8761,40.5125,0.110167,-0.422184,0.203237,2.69398,3.73374e-05,0.0408028
657,-379.105,1,23.2776,30.8761,40.5208,0.111023,-0.466172,0.205013,2.6239,4.43926e-05,0.0420592
658,-390.794,1,23.045,30.8759,40.5763,0.107714,-0.465246,0.202778,2.76974,3.78307e-05,0.0362262
659,-395.65,1,21.7347,30.8758,40.5673,0.105019,-0.398825,0.199641,2.86167,4.00701e-05,0.0354907
660,-390.953,1,22.1758,30.8758,40.6838,0.106302,-0.433446,0.208852,3.04958,4.07997e-05,0.0337658
661,-399.202,1,22.0769,30.8757,40.5199,0.105139,-0.436434,0.209476,2.98373,3.90339e-05,0.0294504
662,-397.609,1,21.921,30.8756,40.3216,0.106548,-0.422771,0.21153,2.97635,3.35732e-05,0.0338713
663,-404.969,1,22.6299,30.8757,40.3861,0.106158,-0.449386,0.209893,2.94377,2.96892e-05,0.0307239
664,-397.971,1,22.3939,30.8759,40.6011,0.110395,-0.439231,0.206624,2.89984,3.22131e-05,0.0291651
665,-409.853,1,22.0395,30.8759,40.8369,0.107511,-0.423846,0.214275,2.90372,2.45145e-05,0.0294214
666,-408.663,1,21.4776,30.8761,41.0271,0.108006,-0.403905,0.221202,2.83012,2.49867e-05,0.028608
667,-418.962,1,21.8289,30.8763,40.8673,0.10485,-0.416567,0.219882,2.67056,2.40679e-05,0.0274844
668,-415.18,1,21.9958,30.8763,41.2196,0.104847,-0.424534,0.21576,2.73861,2.37708e-05,0.0298743
669,-421.822,1,21.8794,30.8763,41.3794,0.104044,-0.415497,0.216852,2.53242,2.25861e-05,0.0284145
670,-419.98,1,20.9996,30.8762,41.5721,0.106048,-0.373581,0.226196,2.63471,1.87653e-05,0.0303387
671,-422.015,1,20.8228,30.8762,41.5493,0.105512,-0.365149,0.215218,2.90811,1.99844e-05,0.0274184
672,-409.921,1,20.6843,30.8762,41.8651,0.1088,-0.363376,0.221771,2.88155,2.33836e-05,0.0278257
673,-410.387,1,21.1246,30.8762,41.7522,0.109067,-0.38428,0.211822,3.00037,2.31849e-05,0.0266759
674,-411.822,1,20.7743,30.8763,41.765,0.107961,-0.361991,0.207296,2.90835,2.29219e-05,0.0280796
675,-411.706,1,20.9825,30.8763,41.9948,0.110721,-0.368488,0.202963,3.03027,1.93507e-05,0.0297546
676,-409.527,1,21.1124,30.8763,42.2058,0.111877,-0.372425,0.200845,2.61358,2.05208e-05,0.0305908
677,-415.55,1,21.202,30.8764,42.4478,0.114299,-0.363563,0.193386,2.71452,1.81193e-05,0.027519
678,-415.61,1,21.8327,30.8764,42.3928,0.110693,-0.407087,0.209449,2.5625,2.01282e-05,0.0271966
679,-418.555,1,22.5814,30.8765,42.1628,0.109275,-0.425977,0.217435,2.54148,2.10622e-05,0.0249688
680,-412.33,1,22.2513,30.8764,42.137,0.113964,-0.415417,0.216676,2.60477,1.87056e-05,0.0266612
681,-421.647,1,21.7897,30.8764,41.9877,0.111885,-0.406602,0.222293,2.55972,1.69504e-05,0.0228271
682,-427.866,1,22.1142,30.8764,41.9785,0.109969,-0.413287,0.214242,2.59549,1.90057e-05,0.0206469
683,-432.736,1,22.0434,30.8764,41.9631,0.108227,-0.418291,0.207238,2.58306,1.66153e-05,0.0230027
684,-435.032,1,21.9653,30.8764,41.876,0.105044,-0.409099,0.204869,2.56881,1.77638e-05,0.022606
685,-428.305,1,21.0714,30.8764,41.9663,0.106332,-0.374193,0.203483,2.86303,1.69904e-05,0.0257456
686,-428.442,1,22.0149,30.8764,41.9697,0.105931,-0.415371,0.208824,2.98584,1.83393e-05,0.0229973
687,-423.188,1,21.5271,30.8764,42.0779,0.1068,-0.398994,0.210438,2.83969,2.07279e-05,0.0235078
688,-428.393,1,20.9646,30.8764,42.0837,0.104626,-0.374176,0.221541,2.66223,2.00859e-05,0.0225842
689,-414.805,1,22.0271,30.8765,42.1479,0.110416,-0.426966,0.232787,2.67877,2.17254e-05,0.0227114
690,-424.136,1,21.2919,30.8765,42.0793,0.108762,-0.39638,0.220199,2.56891,2.1329e-05,0.0202842
691,-425.666,1,20.5186,30.8766,42.0276,0.10879,-0.360018,0.220993,2.75622,1.97152e-05,0.0196337
692,-436.778,1,21.5438,30.8766,41.8442,0.109772,-0.400265,0.220699,2.55379,1.75841e-05,0.0162831
693,-444.575,1,21.3531,30.8766,41.8728,0.104169,-0.395614,0.22404,2.51107,1.73802e-05,0.0170488
694,-434.761,1,22.5804,30.8765,41.9161,0.108421,-0.436002,0.21207,2.84599,1.90795e-05,0.0156074
695,-444.337,1,21.1286,30.8766,41.7327,0.105626,-0.381486,0.21195,2.67401,1.85686e-05,0.0145953
696,-440.797,1,22.5401,30.8765,41.7282,0.108723,-0.437564,0.206916,2.60378,1.86025e-05,0.0148706
697,-446.013,1,23.0191,30.8766,41.6956,0.106275,-0.452579,0.212652,2.50725,1.85858e-05,0.0140491
698,-446.636,1,21.1394,30.8766,41.5457,0.106223,-0.36755,0.211985,2.50715,1.8243e-05,0.0142213
699,-451.113,1,21.9895,30.8766,41.5209,0.104981,-0.415934,0.211068,2.52848,1.70337e-05,0.0141448
700,-452.875,1,22.9052,30.8767,41.5542,0.105964,-0.460626,0.223205,2.55267,1.48956e-05,0.0132365
701,-453.998,1,23.0563,30.8767,41.5595,0.106949,-0.466676,0.223022,2.5573,1.5869e-05,0.0120014
702,-458.308,1,20.796,30.8768,41.5103,0.106787,-0.357448,0.212627,2.66445,1.51023e-05,0.0103333
703,-455.069,1,21.4012,30.8768,41.4846,0.112451,-0.396861,0.209416,2.61501,1.36125e-05,0.0100149
704,-464.928,1,22.1646,30.8768,41.5287,0.108178,-0.430276,0.205682,2.61772,1.33343e-05,0.00973609
705,-468.812,1,22.8714,30.8769,41.5333,0.107502,-0.459167,0.209623,2.61284,1.27947e-05,0.00914437
706,-471.811,1,22.2665,30.8769,41.5678,0.107568,-0.42805,0.198318,2.58833,1.32414e-05,0.007931
707,-466.863,1,21.1745,30.877,41.6146,0.10692,-0.374287,0.209593,2.73151,1.42128e-05,0.00841447
708,-464.6,1,21.9236,30.8771,41.601,0.109714,-0.410404,0.208103,2.77835,1.37696e-05,0.00827931
709,-465.773,1,21.2862,30.877,41.5793,0.10839,-0.378617,0.204278,2.97686,1.37714e-05,0.00750642
710,-470.982,1,21.677,30.877,41.5828,0.104629,-0.408017,0.218802,2.71813,1.31122e-05,0.00824014
711,-472.499,1,21.7751,30.877,41.6222,0.106211,-0.407053,0.218069,2.63453,1.22314e-05,0.00811889
712,-481.659,1,21.6776,30.877,41.6577,0.10451,-0.400042,0.213414,2.7187,1.0559e-05,0.00769081
713,-482.013,1,22.1748,30.8771,41.5852,0.107981,-0.427481,0.207027,2.71067,9.6402e-06,0.00735329
714,-480.39,1,22.0121,30.877,41.6061,0.10856,-0.421122,0.214771,2.84276,9.44933e-06,0.00695025
715,-483.753,1,21.7989,30.8771,41.6307,0.107426,-0.413327,0.212818,2.96526,9.64072e-06,0.00612251
716,-480.125,1,21.5314,30.877,41.6172,0.110369,-0.399954,0.219606,3.06201,8.85735e-06,0.00584163
717,-490.424,1,20.6539,30.877,41.6019,0.106476,-0.363276,0.217609,2.91386,8.32759e-06,0.00590686
718,-493.925,1,21.3044,30.877,41.6265,0.105822,-0.389926,0.214285,3.00807,8.74479e-06,0.00514315
719,-492.395,1,21.2726,30.877,41.5575,0.107088,-0.395492,0.218325,3.01958,9.20863e-06,0.00470044
720,-485.999,1,22.1549,30.8769,41.553,0.109127,-0.428789,0.22193,3.02723,1.00348e-05,0.00466862
721,-482.339,1,22.1582,30.8769,41.5671,0.110404,-0.438865,0.214085,2.94216,1.05791e-05,0.00493573
722,-497.301,1,21.4078,30.877,41.5834,0.107645,-0.397732,0.217201,3.01593,8.99021e-06,0.0040941
723,-494.743,1,21.8803,30.877,41.5899,0.108969,-0.422787,0.209272,3.08759,9.46414e-06,0.00388111
724,-498.558,1,21.4987,30.877,41.5616,0.105456,-0.40591,0.214423,3.16225,9.13054e-06,0.00409224
725,-503.487,1,20.7084,30.8772,41.5336,0.105539,-0.374016,0.219932,2.7917,9.30198e-06,0.00385639
726,-503.693,1,20.5278,30.8771,41.5486,0.10363,-0.369866,0.224368,2.77894,9.40357e-06,0.00405124
727,-505.877,1,22.1424,30.8772,41.5418,0.105289,-0.438231,0.213359,2.69114,1.00724e-05,0.00354274
728,-505.746,1,21.0473,30.8772,41.5353,0.106776,-0.380326,0.223799,2.7854,8.87693e-06,0.00352583
729,-497.503,1,19.7481,30.8771,41.5181,0.108311,-0.323966,0.214857,3.15641,8.64016e-06,0.00366862
730,-508.94,1,20.7308,30.8771,41.5023,0.10997,-0.359793,0.197123,3.02152,7.49619e-06,0.0035012
731,-507.643,1,21.3519,30.8771,41.5424,0.111996,-0.377192,0.191827,3.05895,6.29079e-06,0.00359194
732,-511.168,1,22.2085,30.8771,41.5223,0.110318,-0.415003,0.188718,3.07798,6.26661e-06,0.00351519
733,-514.356,1,21.0319,30.8771,41.4903,0.105797,-0.370758,0.201583,3.15626,6.98671e-06,0.00334579
734,-522.59,1,21.8542,30.8771,41.488,0.10386,-0.417907,0.208048,2.98501,6.45026e-06,0.00305874
735,-516.678,1,22.9439,30.8771,41.5041,0.106719,-0.461247,0.2023,2.97801,6.39309e-06,0.0034112
736,-521.185,1,22.203,30.8771,41.4932,0.106264,-0.436119,0.215629,2.78345,5.75594e-06,0.00334271
737,-521.831,1,21.7126,30.8771,41.488,0.105469,-0.413867,0.214973,2.88294,6.03836e-06,0.00316039
738,-524.939,1,21.3461,30.8771,41.4929,0.106226,-0.396993,0.215071,2.85291,4.83784e-06,0.00350143
739,-522.4,1,21.6368,30.8771,41.4629,0.107537,-0.408696,0.216417,2.76638,4.59009e-06,0.00399531
740,-522.239,1,21.0027,30.8771,41.4989,0.107003,-0.375361,0.198681,3.12762,4.54489e-06,0.00400262
741,-524.331,1,21.766,30.8771,41.5177,0.104368,-0.413566,0.206993,3.1202,4.89258e-06,0.00368255
742,-520.705,1,21.1829,30.8772,41.54,0.101732,-0.397987,0.218226,3.19776,5.39307e-06,0.00391158
743,-515.932,1,21.3239,30.8772,41.5439,0.10606,-0.397479,0.216299,2.92055,5.91285e-06,0.00388037
744,-509.579,1,21.6124,30.8772,41.5442,0.104468,-0.417691,0.221666,3.10628,6.5088e-06,0.00410535
745,-515.092,1,21.8747,30.8772,41.5577,0.103896,-0.427158,0.216156,3.2125,5.80939e-06,0.00400401
746,-507.962,1,21.91,30.8772,41.552,0.105938,-0.431515,0.223722,3.24603,5.65802e-06,0.0042521
747,-509.87,1,21.0124,30.8772,41.5256,0.108007,-0.37782,0.208433,3.41069,5.63666e-06,0.0038507
748,-518.16,1,21.0947,30.8772,41.5253,0.108142,-0.391739,0.206197,3.30516,4.557e-06,0.00376869
749,-516.08,1,21.64,30.8772,41.5483,0.106267,-0.413251,0.214646,3.04739,5.24269e-06,0.00400996
750,-517.29,1,21.4855,30.8772,41.5188,0.107095,-0.40266,0.216533,3.0377,4.77698e-06,0.00396274
751,-514.603,1,22.3307,30.8772,41.5294,0.108507,-0.440158,0.20487,3.26003,4.89277e-06,0.00405933
752,-522.508,1,21.9296,30.8772,41.5191,0.106957,-0.416125,0.199141,3.1036,4.2587e-06,0.00418015
