iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
959,426.486,1,20.3906,22.4627,14.8527,1.74534,-0.409423,0.220535,0.978835,0.242897,0.725928
960,430.531,1,20.266,22.5779,15.1321,1.74583,-0.40406,0.229143,1.04879,0.25046,0.722598
961,435.823,1,20.044,22.245,14.8433,1.82044,-0.388144,0.220933,1.0047,0.247646,0.741205
962,433.295,1,20.801,22.3357,14.9942,1.77068,-0.416716,0.217246,1.03642,0.25839,0.76018
963,438.805,1,20.5037,22.4414,15.1963,1.80522,-0.410613,0.22345,1.04121,0.26556,0.764819
964,445.858,1,20.3952,22.7654,15.0722,1.8481,-0.406212,0.215441,1.10466,0.275155,0.793955
965,445.898,1,20.2184,22.0059,15.8072,1.88788,-0.397664,0.220058,1.03091,0.257591,0.78246
966,442.494,1,20.3788,22.1287,16.1698,1.80275,-0.401674,0.234346,1.02484,0.279382,0.803527
967,436.836,1,20.7398,22.5143,16.1188,1.75205,-0.417528,0.23033,0.946444,0.286522,0.847187
968,445.794,1,20.5094,22.7795,16.9988,1.81979,-0.40884,0.231103,0.953442,0.278031,0.930268
969,440.241,1,20.4715,22.7335,14.3833,1.83473,-0.408829,0.230422,0.967037,0.257679,0.788226
970,447.671,1,20.3725,22.9002,14.6475,1.88176,-0.40551,0.22605,1.01842,0.276304,0.781332
971,445.657,1,21.1294,23.0808,14.5198,1.82409,-0.432039,0.239056,1.06016,0.277185,0.800692
972,438.503,1,20.7459,23.0841,15.133,1.76402,-0.42249,0.225488,1.00698,0.299551,0.796062
973,434.649,1,20.5705,23.0543,13.1214,1.77879,-0.407638,0.227061,0.965588,0.267678,0.766072
974,439.422,1,20.159,23.3818,12.6119,1.84174,-0.397013,0.217986,0.940818,0.268944,0.775805
975,442.277,1,20.4425,23.4745,12.5643,1.83641,-0.410677,0.218884,0.994913,0.264631,0.829299
976,441.722,1,21.2253,23.4084,12.2131,1.81846,-0.42749,0.228009,0.997578,0.276763,0.790635
977,448.931,1,21.1399,23.432,12.5285,1.94634,-0.428952,0.215915,0.906732,0.276406,0.783335
978,442.968,1,20.7335,23.3334,13.19,1.92031,-0.413532,0.218304,0.843768,0.27446,0.742881
979,441.575,1,20.5201,23.3542,13.8835,1.94246,-0.412065,0.219881,0.788051,0.260011,0.74754
980,438.378,1,20.5916,23.6233,14.2082,1.84788,-0.419662,0.21652,0.899799,0.275404,0.765238
981,434.817,1,21.0507,23.6292,13.9251,1.78151,-0.432874,0.221127,0.968343,0.274341,0.767423
982,443.67,1,20.6118,23.8628,14.5646,1.85147,-0.418715,0.224938,0.999865,0.258659,0.82746
983,450.317,1,20.7682,23.9763,13.9296,1.91836,-0.42366,0.222825,0.98666,0.262272,0.839211
984,440.4,1,20.9611,23.9538,13.2683,1.84802,-0.434658,0.215352,1.02002,0.261305,0.75231
985,446.138,1,20.5954,23.6326,12.8496,1.89317,-0.409879,0.221971,1.06236,0.263312,0.72621
986,439.633,1,20.7704,23.5266,13.6656,1.81758,-0.421961,0.223789,1.0872,0.265028,0.732283
987,440.367,1,20.7322,23.8764,13.1075,1.85845,-0.417489,0.22151,1.04318,0.269178,0.677441
988,446.023,1,20.5087,23.1231,13.0425,1.87591,-0.412432,0.224615,1.02365,0.295803,0.70304
989,440.844,1,21.0779,23.348,12.6437,1.88166,-0.426975,0.225837,0.92548,0.27729,0.679009
990,439.945,1,20.8724,23.3308,12.5935,1.89935,-0.427974,0.225582,0.822105,0.277837,0.70763
991,442.559,1,20.3611,22.9757,13.1073,1.87797,-0.405027,0.227144,0.895102,0.286216,0.726543
992,440.696,1,20.1999,23.4162,13.4124,1.84478,-0.392316,0.226045,0.883384,0.292616,0.752738
993,446.953,1,19.8741,22.9771,13.6892,1.89958,-0.383682,0.223818,0.944567,0.288792,0.76092
994,437.392,1,20.766,22.9765,14.1453,1.8609,-0.418818,0.23486,0.853483,0.28746,0.665913
995,435.404,1,21.0962,22.5683,13.3672,1.85046,-0.429797,0.232544,0.857574,0.277995,0.661319
996,429.734,1,20.3966,22.497,13.0315,1.78982,-0.406251,0.228357,0.877254,0.275616,0.672979
997,429.551,1,20.0878,22.8675,12.4665,1.75401,-0.392009,0.230636,0.889185,0.288083,0.700384
998,437.977,1,20.4159,22.8532,12.7457,1.81222,-0.406867,0.223608,1.00072,0.295707,0.678983
999,438.107,1,20.4882,23.4351,13.2323,1.79878,-0.40582,0.222643,0.980714,0.310958,0.69531
1000,435.888,1,20.7674,23.5157,12.7377,1.76503,-0.411055,0.219728,0.955776,0.309555,0.75541
1001,433.914,1,21.3478,23.4831,13.282,1.74003,-0.439325,0.231045,0.945055,0.305056,0.752805
1002,435.967,1,21.2538,23.9069,12.0705,1.80019,-0.435532,0.22365,0.873781,0.309292,0.729582
1003,439.183,1,20.6913,23.6582,12.587,1.85229,-0.418444,0.210982,0.850902,0.3077,0.737869
1004,440.588,1,20.9572,23.6621,12.4056,1.90089,-0.428193,0.213167,0.806638,0.305309,0.697157
1005,448.526,1,20.5486,23.6742,12.8896,1.97077,-0.412577,0.212719,0.813383,0.315676,0.705615
1006,441.952,1,20.7763,23.6031,12.783,1.92567,-0.418499,0.215878,0.804434,0.307584,0.663054
1007,441.347,1,21.0899,22.9971,13.4489,1.91034,-0.426544,0.218374,0.814448,0.304488,0.674947
1008,444.176,1,20.4272,23.2859,13.4798,1.93319,-0.40827,0.221033,0.784298,0.296441,0.733317
1009,446.649,1,20.2434,23.2499,13.2274,1.90717,-0.396772,0.220011,0.879157,0.312952,0.739477
1010,443.541,1,20.2716,23.3047,13.2024,1.88613,-0.402099,0.213207,0.831047,0.311792,0.773243
1011,442.51,1,20.6364,23.3506,12.7699,1.87935,-0.410537,0.226682,0.790814,0.312757,0.754343
1012,441.763,1,20.5025,23.2563,12.855,1.85649,-0.409025,0.224791,0.892826,0.306973,0.718885
1013,443.383,1,20.9831,23.3287,13.5624,1.89086,-0.423895,0.23217,0.783666,0.318942,0.720029
1014,439.65,1,21.1725,23.4971,12.5847,1.84279,-0.430248,0.228383,0.809756,0.325501,0.717656
1015,442.59,1,20.7904,23.2693,12.6822,1.87942,-0.418213,0.22434,0.788343,0.328656,0.733839
1016,445.646,1,20.8942,23.0324,12.4869,1.92629,-0.422996,0.217687,0.816773,0.32493,0.696541
1017,442.078,1,20.8519,22.9287,13.4706,1.91303,-0.419854,0.217715,0.836727,0.306245,0.673616
1018,441.073,1,20.2867,22.9295,13.3492,1.91253,-0.399835,0.225949,0.752088,0.305924,0.694923
1019,439.151,1,21.08,23.1376,12.9337,1.8909,-0.432451,0.22733,0.734005,0.321071,0.682658
1020,439.815,1,20.7283,23.7723,13.9953,1.86979,-0.428679,0.215977,0.845043,0.337457,0.654045
1021,438.503,1,20.4976,23.8861,13.4221,1.86894,-0.40978,0.22106,0.811123,0.321245,0.663806
1022,431.26,1,20.5848,23.2977,13.2688,1.80225,-0.417293,0.226401,0.768415,0.327789,0.645062
1023,436.028,1,20.1211,23.2287,13.368,1.83314,-0.401004,0.224023,0.824722,0.321633,0.660803
1024,436.581,1,20.2392,22.6139,13.4739,1.83162,-0.407308,0.229165,0.863516,0.307323,0.663011
1025,435.158,1,20.3974,22.9163,13.5616,1.83205,-0.409761,0.231314,0.82781,0.306171,0.656372
1026,441.176,1,20.3759,23.396,14.2198,1.88123,-0.404565,0.226666,0.800177,0.309753,0.713269
1027,440.889,1,20.5238,23.3812,14.0349,1.84549,-0.406148,0.217317,0.869296,0.325356,0.721872
1028,440.368,1,20.5529,23.3259,13.3729,1.83169,-0.408835,0.221707,0.862162,0.312023,0.770646
1029,443.619,1,20.4607,23.1068,14.4232,1.8546,-0.407989,0.222351,0.850038,0.302961,0.826271
1030,439.94,1,20.5181,23.2515,13.9356,1.87183,-0.409729,0.225584,0.794945,0.294116,0.758987
1031,443.464,1,21.0732,23.5599,13.185,1.86112,-0.436212,0.228272,0.794956,0.305443,0.835854
1032,441.933,1,20.8866,23.7131,13.8084,1.82834,-0.422766,0.22214,0.790786,0.328144,0.848879
1033,434.009,1,20.7443,23.7937,12.7513,1.78074,-0.419544,0.229547,0.79152,0.315534,0.762956
1034,432.19,1,20.2138,23.6191,13.466,1.79302,-0.398303,0.22457,0.746708,0.301014,0.794336
1035,432.674,1,20.5577,23.3023,13.1993,1.76209,-0.410964,0.221061,0.816902,0.313162,0.797817
1036,432.898,1,20.3065,23.3481,13.4582,1.77103,-0.401705,0.220086,0.781266,0.305128,0.833707
1037,434.865,1,20.6129,23.6472,13.1128,1.82505,-0.411431,0.219741,0.809412,0.298399,0.735691
1038,436.145,1,20.7418,23.6422,12.8091,1.82135,-0.411562,0.229287,0.835766,0.295973,0.726936
1039,444.767,1,20.0686,24.2019,12.9505,1.91781,-0.395673,0.223377,0.860341,0.283498,0.736915
1040,447.875,1,20.7648,24.425,14.4107,1.9067,-0.414275,0.221738,0.963825,0.296938,0.724643
1041,442.943,1,20.6046,24.5717,13.0652,1.90115,-0.4107,0.225836,0.876593,0.294238,0.692481
1042,432.237,1,21.6949,24.6083,12.5626,1.838,-0.453716,0.220895,0.733238,0.306283,0.69108
1043,433.348,1,21.9591,24.4365,12.0573,1.89533,-0.465125,0.221643,0.733965,0.284522,0.640771
1044,428.2,1,21.3462,24.1004,12.9,1.81063,-0.443878,0.225784,0.838196,0.283681,0.61436
1045,437.535,1,20.8325,24.4194,13.025,1.88116,-0.427742,0.219249,0.756248,0.30838,0.692026
1046,437.579,1,21.5879,24.7731,13.3533,1.91129,-0.455893,0.218268,0.729038,0.295342,0.691954
1047,439.978,1,20.3931,24.603,12.6768,1.92981,-0.407638,0.229902,0.751638,0.280309,0.672841
1048,437.882,1,20.7558,24.5393,12.4366,1.92541,-0.425005,0.222972,0.721953,0.308684,0.626854
1049,445.779,1,20.9946,24.5816,12.8315,2.01638,-0.439111,0.218555,0.705567,0.309309,0.645367
1050,450.871,1,20.7597,24.374,13.1956,2.0015,-0.426868,0.219559,0.84278,0.315745,0.653689
1051,439.132,1,19.9539,24.7305,13.3057,1.92301,-0.396737,0.20672,0.760768,0.312065,0.67001
1052,448.395,1,20.7359,24.5841,13.2105,2.02712,-0.436537,0.208467,0.752026,0.309062,0.67533
1053,442.252,1,20.2682,24.2942,13.0218,1.98172,-0.399982,0.222262,0.69261,0.292137,0.674861
1054,443.749,1,20.4278,24.7408,12.4276,2.00519,-0.410185,0.220206,0.699972,0.269346,0.719326
1055,446.004,1,21.0292,24.8337,12.5142,1.96907,-0.433433,0.227655,0.771516,0.268068,0.758437
1056,449.773,1,20.8622,24.181,13.1185,2.01005,-0.425166,0.228945,0.861458,0.2763,0.660613
1057,438.563,1,20.4834,23.8711,13.5981,1.86511,-0.402768,0.223916,0.864241,0.290642,0.690267
1058,442.403,1,20.7604,23.8747,12.7755,1.87799,-0.422199,0.226716,0.843105,0.297815,0.745013
1059,444.831,1,21.4612,23.8213,12.329,1.86587,-0.441124,0.229156,0.902296,0.296546,0.789119
1060,438.365,1,21.0753,24.0962,12.7969,1.80181,-0.432643,0.222998,0.92206,0.290186,0.795907
1061,436.111,1,20.7018,24.0756,12.7305,1.77967,-0.414079,0.230151,0.92365,0.281866,0.793169
1062,433.426,1,20.4497,24.4021,13.9016,1.7412,-0.405693,0.239338,0.88663,0.293607,0.792569
1063,433.832,1,20.8843,24.3891,12.7608,1.77014,-0.418291,0.231942,0.909861,0.282055,0.76546
1064,439.578,1,20.9516,24.4288,13.5603,1.83229,-0.415684,0.234269,0.839917,0.28162,0.792928
1065,436.902,1,20.7099,24.3512,13.0402,1.81885,-0.420832,0.225523,0.841591,0.303437,0.733572
1066,433.285,1,20.6092,24.404,13.9843,1.75638,-0.412699,0.222964,0.865611,0.290748,0.81868
1067,432.611,1,20.5956,24.3804,14.1736,1.79598,-0.413947,0.223904,0.81407,0.28686,0.757545
1068,445.255,1,20.6475,24.2997,15.1405,1.85705,-0.414001,0.226116,0.885227,0.296917,0.832787
1069,443.547,1,20.6066,24.3013,13.9695,1.86394,-0.412757,0.216906,0.847825,0.292378,0.848611
1070,442.61,1,21.2681,24.2525,12.2602,1.91243,-0.437591,0.226699,0.708475,0.300907,0.794278
1071,442.609,1,20.8713,24.0317,12.8204,1.94309,-0.42488,0.217105,0.696767,0.301095,0.76235
1072,436.566,1,20.8054,24.7079,12.4117,1.92257,-0.430679,0.209953,0.58148,0.305233,0.807467
1073,444.322,1,20.63,24.6996,12.1365,1.98804,-0.421747,0.217778,0.587621,0.314068,0.801716
1074,444.404,1,20.5502,24.6835,13.1146,1.92454,-0.406975,0.226096,0.641725,0.342732,0.792283
1075,433.06,1,20.8901,24.4306,12.681,1.83385,-0.427666,0.22022,0.659804,0.326059,0.75233
1076,436.678,1,20.8727,24.3914,12.4399,1.8898,-0.428996,0.216229,0.615583,0.33062,0.768312
1077,439.875,1,21.3759,24.5993,11.637,1.91121,-0.446225,0.210698,0.655554,0.307598,0.824046
1078,442.764,1,20.6334,24.9389,12.1729,1.92543,-0.425299,0.212501,0.685129,0.324886,0.772965
1079,445.392,1,20.5811,24.6818,12.153,1.91758,-0.415262,0.211706,0.757676,0.3148,0.818462
1080,449.734,1,20.3025,25.2974,11.5041,1.9122,-0.402132,0.221232,0.81485,0.296836,0.904252
1081,446.237,1,20.8326,25.2776,10.7016,1.86204,-0.422902,0.226822,0.738535,0.305405,0.992805
1082,459.974,1,21.1529,24.8585,10.9644,2.01733,-0.432811,0.221802,0.722576,0.296897,1.03369
1083,446.014,1,20.7764,24.1485,11.2901,1.92111,-0.420705,0.212587,0.68202,0.306455,0.940027
1084,447.315,1,20.6514,24.3926,11.6503,1.9254,-0.409784,0.224731,0.733241,0.292688,0.892793
1085,451.79,1,21.0733,24.6892,10.8563,1.97475,-0.42973,0.229821,0.755429,0.2968,0.826641
1086,446.724,1,20.55,24.3645,11.6525,1.93773,-0.40579,0.227125,0.75219,0.301037,0.79061
1087,445.1,1,20.5191,24.2275,11.0964,1.917,-0.406327,0.220533,0.74068,0.290642,0.854307
1088,449.5,1,21.1586,23.9141,10.973,1.93986,-0.424095,0.24158,0.75995,0.285134,0.843228
1089,456.916,1,20.744,24.7778,11.4658,2.03857,-0.41587,0.232868,0.737935,0.289034,0.836371
1090,435.596,1,20.8696,24.15,12.0491,1.85655,-0.42512,0.21948,0.753446,0.298113,0.729717
1091,434.626,1,20.5992,23.7979,12.6493,1.85115,-0.415982,0.217048,0.768744,0.283105,0.75411
1092,435.639,1,20.2275,24.1991,12.8973,1.82628,-0.398639,0.226286,0.798629,0.288131,0.765627
1093,438.018,1,20.1336,24.4302,13.5564,1.80394,-0.396911,0.224816,0.872271,0.294629,0.79908
1094,432.972,1,20.3819,24.6127,13.1051,1.78471,-0.406533,0.223225,0.792419,0.29292,0.814712
1095,449.336,1,20.6246,24.1494,13.7142,1.86108,-0.409781,0.231507,0.898564,0.307233,0.881537
1096,445.849,1,20.6283,23.9236,13.339,1.85149,-0.415754,0.214763,0.935338,0.305505,0.838922
1097,447.493,1,20.2473,24.3104,13.5862,1.88277,-0.399102,0.21784,0.876828,0.304504,0.852729
1098,461.763,1,20.1353,24.1364,12.1126,1.96963,-0.394554,0.223423,0.91723,0.321099,0.924661
1099,456.957,1,19.6395,24.356,11.1078,1.94538,-0.376781,0.222594,0.86126,0.300704,0.954426
1100,452.945,1,19.8548,24.1562,11.073,1.90314,-0.385162,0.21952,0.88931,0.299828,0.938802
1101,441.972,1,20.3709,24.3618,12.0445,1.8026,-0.403805,0.229633,0.84105,0.295298,0.91945
1102,445.744,1,20.3783,24.4983,12.2351,1.85421,-0.405432,0.233048,0.885424,0.283882,0.877689
1103,450.961,1,20.5993,24.345,12.3157,1.90568,-0.420992,0.223705,0.914593,0.291404,0.865645
1104,445.201,1,20.9157,24.6588,12.1221,1.84914,-0.428283,0.224401,0.970341,0.297201,0.785147
1105,440.078,1,20.5377,24.3439,12.4332,1.80367,-0.413184,0.226708,0.990122,0.295438,0.745173
1106,437.971,1,20.5324,24.6327,12.9313,1.83674,-0.412467,0.225661,0.917675,0.29037,0.696193
1107,439.933,1,20.2176,25.0152,12.5164,1.83571,-0.392113,0.223168,0.866162,0.296818,0.771485
1108,446.841,1,20.576,24.6046,13.0154,1.84146,-0.407681,0.232039,0.943101,0.303415,0.831467
1109,444.825,1,20.3467,24.9113,14.0034,1.84149,-0.40396,0.231799,0.924731,0.303539,0.791126
1110,453.923,1,20.8643,24.8687,15.0852,1.90126,-0.424421,0.234121,0.978521,0.317266,0.785822
1111,446.946,1,20.9457,24.3663,15.0038,1.86671,-0.424812,0.220479,0.988139,0.311271,0.752552
1112,446.435,1,20.6402,24.6975,14.9846,1.80679,-0.418373,0.222965,1.00396,0.320496,0.85155
1113,448.757,1,20.2816,24.4782,14.213,1.86116,-0.407626,0.222575,0.968294,0.330569,0.769907
1114,450.443,1,19.8676,24.4946,14.4601,1.86403,-0.382976,0.21391,1.01283,0.317831,0.844758
1115,440.381,1,20.3689,24.5925,13.6047,1.75518,-0.407053,0.222709,1.05411,0.317408,0.800108
1116,440.797,1,20.7567,24.5609,14.343,1.79663,-0.41983,0.217416,1.01774,0.325871,0.719129
1117,443.568,1,20.1475,24.3329,16.4509,1.77203,-0.39881,0.22239,1.00252,0.328785,0.847923
1118,437.897,1,20.9391,24.5487,16.4661,1.72927,-0.430695,0.219845,0.914301,0.345886,0.852264
1119,443.435,1,20.7931,24.8087,16.3838,1.77167,-0.426506,0.225237,0.991834,0.320212,0.868267
1120,447.732,1,20.2391,24.5387,15.0066,1.80601,-0.397217,0.225433,1.01228,0.329367,0.843366
1121,452.704,1,20.4644,24.4438,14.0332,1.85005,-0.406319,0.222825,1.0795,0.337762,0.802796
1122,455.199,1,20.1773,24.2863,14.3648,1.86884,-0.390213,0.220089,1.14692,0.317653,0.840036
1123,446.276,1,20.8464,24.3395,14.9431,1.83141,-0.426775,0.208926,1.10322,0.31973,0.758421
1124,442.885,1,21.0742,24.2325,15.1742,1.8252,-0.432162,0.213658,1.07336,0.308089,0.719824
1125,442.014,1,21.1198,24.3884,15.252,1.79111,-0.431178,0.226693,0.974605,0.322672,0.775112
1126,448.974,1,20.987,24.5533,15.4843,1.85064,-0.425299,0.218052,1.0915,0.331605,0.727918
1127,445.102,1,20.932,24.5406,14.9012,1.85549,-0.428271,0.22198,1.07659,0.30235,0.693951
1128,445.237,1,21.1535,24.2327,13.7251,1.82697,-0.430294,0.227603,1.06445,0.317393,0.716394
1129,448.205,1,20.6449,24.058,14.3364,1.91548,-0.416375,0.22539,0.994677,0.3283,0.619398
1130,450.456,1,21.6428,24.3779,13.6564,1.94635,-0.448161,0.232433,0.962387,0.318294,0.622824
1131,457.244,1,20.9026,25.216,13.3444,2.00156,-0.419902,0.229485,1.04708,0.314536,0.619829
1132,456.177,1,21.5378,24.8682,12.5729,2.01204,-0.449994,0.221812,0.947554,0.317297,0.664148
1133,446.707,1,20.2421,24.9051,12.6475,1.86621,-0.396772,0.22794,0.984661,0.314693,0.71675
1134,445.449,1,20.2283,24.6041,12.4248,1.8771,-0.396562,0.229622,1.0036,0.286114,0.710635
1135,437.924,1,20.3676,24.7324,13.1695,1.82612,-0.403363,0.23098,0.992944,0.296809,0.631222
1136,438.103,1,20.7973,24.6429,13.9813,1.79161,-0.416643,0.229907,1.02434,0.306902,0.668296
1137,443.849,1,20.8658,24.7547,14.2863,1.87701,-0.421857,0.226503,1.00789,0.30138,0.649902
1138,447.715,1,21.3442,24.9989,14.3901,1.9235,-0.440408,0.230615,1.04326,0.267302,0.687461
1139,437.584,1,21.1256,24.9017,13.6148,1.83185,-0.443907,0.222635,0.996468,0.279239,0.67449
1140,422.139,1,20.3471,25.1701,13.5938,1.70547,-0.404115,0.221494,0.862954,0.290071,0.685379
1141,419.871,1,20.2573,24.9277,13.0689,1.71705,-0.404565,0.223448,0.797194,0.283713,0.66976
1142,422.913,1,20.5073,25.0281,13.4301,1.72485,-0.412099,0.224507,0.801286,0.282252,0.719969
1143,428.958,1,20.4046,25.0487,11.9804,1.79057,-0.410148,0.22078,0.791286,0.272178,0.742684
1144,435.456,1,20.9091,25.0325,13.0299,1.84585,-0.428448,0.224213,0.885089,0.278281,0.672655
1145,442.512,1,20.6341,24.8886,12.6,1.91138,-0.420391,0.219109,0.874958,0.282238,0.698428
1146,438.852,1,20.9899,24.7192,12.7479,1.90652,-0.416921,0.219732,0.887836,0.275765,0.635026
1147,446.676,1,21.0903,24.6601,12.6353,1.97813,-0.432986,0.221377,0.920336,0.269344,0.652106
1148,445.009,1,20.8906,24.7707,12.504,1.99018,-0.431026,0.216034,0.871531,0.260447,0.662566
1149,442.158,1,20.3426,24.4127,12.7622,1.9824,-0.402899,0.220388,0.823693,0.246491,0.669346
1150,442.653,1,20.2749,24.5264,12.3362,1.98435,-0.400636,0.22075,0.788479,0.25915,0.679428
1151,441.37,1,20.2182,24.3728,13.0568,1.95641,-0.403483,0.21279,0.788961,0.275822,0.692441
1152,445.264,1,19.7872,24.6309,13.1775,1.97807,-0.383036,0.213828,0.774133,0.303416,0.677615
1153,445.82,1,19.7982,24.3636,13.271,1.91895,-0.37928,0.220785,0.810893,0.307955,0.75365
1154,456.56,1,20.7767,24.4239,13.0865,2.04424,-0.425107,0.225028,0.813313,0.309426,0.721678
1155,450.472,1,19.9947,24.3701,12.658,2.00144,-0.39103,0.218452,0.810011,0.303586,0.700249
1156,450.953,1,19.9195,24.5337,13.8043,1.985,-0.387841,0.229209,0.856958,0.300853,0.682225
1157,444.577,1,20.502,24.8104,13.3558,1.88961,-0.40766,0.228706,0.946739,0.30215,0.665558
1158,447.424,1,20.6528,23.7553,13.4299,1.93969,-0.411534,0.217584,0.950677,0.31624,0.622592
1159,448.61,1,20.1011,23.4015,13.2044,1.92475,-0.38711,0.225055,1.04919,0.310529,0.615952
1160,448.142,1,20.4209,23.7093,13.167,1.92588,-0.39805,0.22982,0.957862,0.332119,0.602088
1161,444.752,1,20.1803,22.8979,14.081,1.87315,-0.395247,0.221886,0.991615,0.320363,0.660281
1162,447.483,1,20.497,22.8394,14.1883,1.9065,-0.404432,0.224976,0.933303,0.313959,0.695032
1163,449.013,1,20.8289,22.9213,14.1892,1.9277,-0.418391,0.230384,0.890554,0.31306,0.704154
1164,453.263,1,20.8736,23.2686,13.5058,1.95541,-0.412647,0.2277,0.912137,0.317087,0.723989
1165,456,1,21.2221,23.4112,13.0443,1.95595,-0.436027,0.228692,0.901477,0.330775,0.763096
1166,455.86,1,20.6265,23.7331,13.1403,1.97162,-0.4139,0.234211,0.965549,0.309392,0.706503
1167,449.287,1,20.1424,23.5612,13.6511,1.90167,-0.399151,0.223302,1.04159,0.30068,0.709109
1168,449.938,1,20.5795,23.9443,13.866,1.9425,-0.415004,0.216933,0.985232,0.3057,0.677518
1169,440.239,1,20.5286,24.0189,12.9294,1.85499,-0.408644,0.227329,0.889896,0.313914,0.664256
1170,442.167,1,20.4211,23.3726,12.7313,1.79313,-0.408163,0.227285,0.916924,0.338912,0.77757
1171,443.645,1,20.7922,23.5069,11.8021,1.82453,-0.414985,0.217822,0.998166,0.322312,0.743601
1172,444.791,1,20.5214,23.1986,12.2197,1.84559,-0.408456,0.223375,0.960295,0.323284,0.72783
1173,449.242,1,20.4365,23.3335,13.3759,1.8239,-0.406405,0.225908,1.10935,0.337727,0.738055
1174,456.362,1,20.22,23.1342,12.1457,1.92114,-0.399438,0.220328,1.13325,0.31845,0.733919
1175,460.621,1,21.0946,23.163,13.0147,1.95992,-0.425121,0.227832,1.08038,0.326676,0.747123
1176,455.665,1,20.3956,23.6223,12.8708,1.94405,-0.405911,0.21694,1.0688,0.29186,0.785044
1177,456.25,1,20.2725,23.0264,12.829,1.96013,-0.402435,0.215716,1.08693,0.28731,0.774571
1178,459.225,1,20.5794,23.5965,12.1538,1.97039,-0.409518,0.226508,1.05753,0.292304,0.797491
1179,456.189,1,20.5022,23.965,12.9397,1.94867,-0.408329,0.2311,1.10418,0.262885,0.790502
1180,462.429,1,20.2949,24.0469,12.1718,1.98701,-0.395316,0.220422,1.00746,0.284369,0.934298
1181,457.687,1,20.0785,23.9429,12.6582,1.90236,-0.386951,0.224216,1.01536,0.288483,0.987868
1182,452.113,1,20.4681,24.2338,12.5954,1.86095,-0.402478,0.230046,0.984931,0.293946,0.921132
1183,442.959,1,21.3588,24.2921,11.9275,1.87327,-0.444135,0.226089,0.885871,0.282037,0.772481
1184,443.605,1,20.722,24.3909,11.9122,1.86427,-0.406769,0.234955,0.884955,0.284521,0.777864
1185,440.553,1,21.1197,24.3432,11.9035,1.87167,-0.424882,0.229947,0.813826,0.289996,0.743905
1186,447.454,1,20.9457,24.3746,11.4742,1.9683,-0.419011,0.22002,0.797293,0.294882,0.730638
1187,449.333,1,21.1884,24.3418,11.8262,1.94247,-0.428321,0.21243,0.892995,0.31048,0.734884
1188,451.879,1,20.3943,24.3989,12.7204,1.96746,-0.41087,0.207337,0.910017,0.317338,0.727575
1189,456.993,1,20.2052,24.6479,12.9716,1.96725,-0.403207,0.215967,0.941542,0.304608,0.847969
1190,449.353,1,20.1797,24.5459,13.325,1.94157,-0.405681,0.215683,0.882816,0.297301,0.771292
1191,450.875,1,20.6277,23.9475,12.9158,1.88969,-0.418422,0.22252,0.918053,0.307514,0.855406
1192,445.07,1,21.3558,24.1043,12.2699,1.87432,-0.447787,0.219325,0.832106,0.293794,0.875457
1193,453.226,1,20.2192,23.6279,12.8529,1.94808,-0.401419,0.223286,0.880857,0.286093,0.879328
1194,443.814,1,20.7884,23.4094,13.1485,1.86474,-0.425264,0.218749,0.909663,0.280864,0.82136
1195,441.866,1,20.7307,23.9913,12.7794,1.85367,-0.425981,0.229441,0.884657,0.289446,0.768948
1196,447.319,1,20.5272,23.5014,12.5676,1.88351,-0.41454,0.234421,0.961152,0.280312,0.778417
1197,448.924,1,20.3471,23.4614,12.4334,1.94033,-0.405852,0.216162,0.903124,0.28484,0.76862
1198,447.532,1,20.3027,22.9488,12.2115,1.92218,-0.407768,0.218019,0.938001,0.276915,0.776756
1199,450.626,1,21.0558,22.5916,11.6453,1.93613,-0.431815,0.222446,0.935413,0.28483,0.78216
1200,459.055,1,20.8194,23.3197,11.9247,2.01303,-0.423723,0.226435,0.902526,0.27859,0.851819
1201,453.753,1,20.1764,23.3435,12.8096,1.95573,-0.402001,0.205317,0.927797,0.26658,0.936824
1202,443.073,1,20.5189,23.3569,12.7275,1.80888,-0.407246,0.219252,0.920753,0.281581,0.946002
1203,439.631,1,19.8612,23.7887,11.8682,1.7926,-0.380572,0.211978,0.93792,0.270331,0.950795
1204,440.912,1,20.4121,23.587,11.8087,1.80624,-0.410493,0.226808,0.966446,0.273539,0.860336
1205,438.672,1,20.4139,23.3086,12.1413,1.78686,-0.406382,0.234018,0.916768,0.269709,0.867309
1206,439.503,1,21.322,23.2984,13.1384,1.8339,-0.442016,0.226196,0.808111,0.265035,0.908042
1207,439.151,1,21.2083,23.3348,12.7947,1.81065,-0.436891,0.227678,0.84874,0.272507,0.899093
1208,431.812,1,20.7215,23.6332,12.8172,1.76851,-0.420528,0.222221,0.906811,0.263997,0.800561
1209,441.711,1,20.973,23.5858,13.7241,1.86847,-0.429733,0.229327,0.874272,0.271847,0.778407
1210,436.975,1,20.7449,23.6152,14.2688,1.78203,-0.422642,0.218541,0.974521,0.278048,0.811339
1211,443.044,1,20.2933,23.7337,13.5177,1.85791,-0.404395,0.220491,0.989334,0.270933,0.780958
1212,437.08,1,20.5439,23.4285,12.938,1.85445,-0.416861,0.217928,0.875701,0.270017,0.732703
1213,436.969,1,19.9762,22.994,13.9081,1.85782,-0.396317,0.209397,0.878049,0.27204,0.74922
