iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
140,451.195,1,16.1804,16.3077,29.1281,17.5188,1.39982,0.0326791,0.423243,1.20602,0.508467,0.959975
141,449.192,1,16.2366,16.6221,29.0566,15.5563,1.42855,0.0291693,0.42434,1.21689,0.502254,0.935668
142,449.397,1,16.2652,17.6924,28.6924,16.9765,1.37679,0.0306016,0.415035,1.26742,0.511461,0.968233
143,447.643,1,16.2522,17.9252,29.0072,16.5159,1.45082,0.026283,0.415164,1.23533,0.504528,0.956928
144,443.459,1,16.2376,18.3506,28.7628,15.9358,1.45079,0.0249717,0.421469,1.20405,0.509842,0.932698
145,453.824,1,16.1645,19.2198,28.8468,16.0928,1.53247,0.025869,0.427585,1.17356,0.516588,0.915748
146,444.777,1,16.1557,19.3005,28.7506,16.2275,1.47035,0.0240466,0.417731,1.19788,0.503508,0.892561
147,447.815,1,16.1252,18.4505,28.7427,15.9084,1.47037,0.024597,0.421283,1.33731,0.500654,0.869961
148,443.201,1,16.1869,19.2766,28.185,16.4107,1.41031,0.0256346,0.422046,1.3769,0.522821,0.847933
149,448.568,1,16.2207,19.3611,27.6806,14.8627,1.44227,0.0235186,0.428773,1.43063,0.552677,0.892651
150,438.555,1,16.192,19.2758,27.5437,16.2481,1.37285,0.0247966,0.423187,1.3944,0.566039,0.870048
151,445.59,1,16.3486,18.8753,27.8735,17.5879,1.39574,0.0276557,0.416143,1.46163,0.567216,0.848018
152,445.579,1,16.2714,19.5196,27.4097,17.7599,1.35426,0.0307045,0.419968,1.42462,0.561302,0.826546
153,450.979,1,16.1689,20.6215,27.504,18.6542,1.33043,0.0335996,0.417272,1.46101,0.570665,0.805617
154,459.607,1,16.0564,18.7485,28.06,18.5362,1.31521,0.0375554,0.414642,1.54804,0.561626,0.862702
155,453.859,1,16.304,18.1878,27.9969,17.8632,1.29789,0.0351268,0.415379,1.69095,0.560974,0.840858
156,451.68,1,16.2529,17.7844,28.1546,17.0212,1.33393,0.0316068,0.417508,1.64813,0.550325,0.852022
157,459.161,1,16.2213,16.9244,27.5922,17.5768,1.45915,0.0297623,0.418243,1.6064,0.577443,0.855346
158,458.166,1,16.3128,20.2085,27.5197,18.9086,1.41421,0.0310109,0.416102,1.56572,0.573477,0.908908
159,452.298,1,16.2325,18.3008,27.72,21.1706,1.33809,0.0321657,0.422804,1.52608,0.57952,0.885894
160,455.862,1,16.3573,16.7913,27.6533,20.2144,1.33815,0.0344821,0.415236,1.48744,0.582696,0.912836
161,454.383,1,16.3033,16.2574,27.8663,18.1977,1.39401,0.0331248,0.418815,1.44977,0.576734,0.889722
162,459.185,1,16.3213,15.8024,28.1465,19.5148,1.34416,0.0355371,0.420519,1.48478,0.57892,0.899014
163,457.897,1,16.3122,17.9332,28.2091,17.8941,1.34416,0.0355862,0.418751,1.46663,0.57495,0.87625
164,461.569,1,16.3078,18.3005,27.4337,17.4808,1.36098,0.0359746,0.412207,1.59923,0.604637,0.854063
165,459.309,1,16.3225,18.9108,27.1805,19.1032,1.38919,0.0339479,0.418971,1.55874,0.591031,0.832438
166,450.16,1,16.3006,18.4799,27.3685,16.6913,1.31973,0.0322505,0.422048,1.51927,0.576066,0.864215
167,449.31,1,16.3187,20.1242,27.3628,16.8572,1.33536,0.0341054,0.424201,1.4808,0.56148,0.842333
168,450.351,1,16.366,21.1001,27.1946,17.2307,1.41813,0.0284279,0.425258,1.4974,0.557646,0.821005
169,444.134,1,16.3072,21.1345,26.9748,16.8998,1.41808,0.0260106,0.423161,1.46644,0.560091,0.800216
170,451.227,1,16.3893,22.5521,27.5978,16.7974,1.47397,0.025345,0.423359,1.44871,0.545909,0.826872
171,445.018,1,16.2922,22.9614,27.2705,17.6323,1.45156,0.0237183,0.420683,1.44057,0.543172,0.805935
172,450.804,1,16.4162,22.9927,27.1656,17.306,1.48051,0.0251787,0.422844,1.45898,0.551761,0.785528
173,449.65,1,16.3579,21.3677,26.9401,17.8676,1.53132,0.0208619,0.417251,1.42204,0.546405,0.800698
174,447.904,1,16.3174,22.535,27.3403,16.3976,1.48465,0.0236973,0.413732,1.43814,0.543357,0.780423
175,447.694,1,16.2331,21.2403,27.1899,18.7083,1.40969,0.0267254,0.423206,1.45397,0.559358,0.799407
176,448.632,1,16.2702,23.3179,26.7836,18.0384,1.44554,0.0240391,0.423229,1.53916,0.545195,0.820684
177,452.224,1,16.2247,23.1552,26.8627,19.4972,1.44563,0.02593,0.414873,1.60043,0.535775,0.827691
178,455.741,1,16.2237,23.2245,26.3231,19.1033,1.44567,0.0284259,0.411766,1.5599,0.537982,0.907773
179,454.972,1,16.3428,21.7366,26.7784,17.2774,1.40213,0.0302645,0.415975,1.53587,0.527387,0.909357
180,462.108,1,16.2938,22.7941,26.8465,19.5301,1.44335,0.0333192,0.408462,1.49698,0.534268,0.941834
181,461.348,1,16.1668,23.0408,26.5738,18.5965,1.39204,0.0359262,0.410554,1.5376,0.547449,0.917986
182,453.731,1,16.3562,22.303,26.7413,17.9256,1.34465,0.0346013,0.419443,1.57552,0.533587,0.894743
183,455.236,1,16.2235,20.8535,26.905,17.5539,1.38111,0.0318565,0.417839,1.7145,0.537664,0.872087
184,457.741,1,16.2246,23.3907,26.3146,19.6206,1.38112,0.0322848,0.418398,1.70839,0.545827,0.850005
185,452.122,1,16.2618,24.7968,26.2483,19.9704,1.40963,0.0289178,0.418826,1.66513,0.532006,0.857152
186,456.11,1,16.2682,22.7315,26.5592,21.0162,1.42717,0.0302272,0.421376,1.62297,0.518536,0.875139
187,451.477,1,16.1995,21.0145,26.1875,21.117,1.42706,0.0264561,0.415919,1.58187,0.548347,0.85298
188,449.942,1,16.2298,23.6576,26.4756,20.2142,1.44035,0.0228518,0.419116,1.73538,0.542853,0.851059
189,451.323,1,16.2757,25.4607,26.7052,21.5195,1.35725,0.0284307,0.416983,1.73228,0.5454,0.900156
190,451.917,1,16.4005,23.8002,26.2789,19.1654,1.46181,0.0229974,0.419615,1.75715,0.535166,0.877363
191,449.951,1,16.2672,21.5045,27.1205,19.996,1.51314,0.0193647,0.410979,1.71265,0.521615,0.895964
192,451.532,1,16.2673,23.344,27.0071,19.4074,1.48063,0.0219513,0.413458,1.7094,0.508408,0.917163
193,454.076,1,16.2337,22.924,26.8434,19.7039,1.54885,0.0199339,0.418271,1.69696,0.495534,0.89394
194,450.448,1,16.3689,21.081,26.799,17.8134,1.47398,0.0210815,0.421308,1.88204,0.502561,0.871305
195,445.334,1,16.3375,21.2924,26.7779,18.2777,1.44468,0.0197546,0.420567,1.89595,0.503971,0.849243
196,441.248,1,16.3053,22.3484,26.4769,19.1027,1.44463,0.0179608,0.421959,1.84794,0.496706,0.82774
197,439.735,1,16.2977,22.2955,26.8077,19.8129,1.38997,0.0215444,0.419315,1.80115,0.496453,0.836043
198,439.911,1,16.2344,21.1378,26.8951,20.3882,1.40976,0.0215507,0.41728,1.75555,0.483882,0.840099
199,451.744,1,16.2147,23.3748,27.257,19.8845,1.3901,0.0280988,0.418827,1.71109,0.47401,1.00074
200,450.207,1,16.3223,25.8127,26.7534,18.9109,1.39014,0.0291341,0.415242,1.66777,0.470663,0.975398
201,455.497,1,16.2898,25.1478,26.4668,19.1785,1.39024,0.0332638,0.416144,1.68771,0.465093,0.9507
202,449.75,1,16.308,24.8979,27.5442,18.4523,1.36968,0.0305526,0.415023,1.58747,0.46316,0.894916
203,450.076,1,16.2253,26.8518,27.5156,18.8241,1.36967,0.030641,0.416841,1.59266,0.476819,0.880718
204,450.217,1,16.283,26.0241,27.4049,18.5406,1.36967,0.029974,0.418589,1.58506,0.479373,0.890962
205,448.538,1,16.3001,26.9991,27.3806,16.6988,1.36966,0.0299344,0.411277,1.5806,0.478239,0.884397
206,443.751,1,16.2626,23.8611,27.5646,17.1676,1.39218,0.0268789,0.421717,1.51656,0.481928,0.804073
207,444.106,1,16.16,22.6831,27.2792,16.9975,1.4206,0.025269,0.416661,1.49171,0.480447,0.823532
208,444.266,1,16.2416,23.6112,26.853,17.586,1.47962,0.0222802,0.414198,1.42716,0.474873,0.831778
209,436.802,1,16.2938,24.5378,27.3693,17.0637,1.3673,0.024854,0.407638,1.35099,0.482308,0.885933
210,436.222,1,16.3647,24.7391,27.0324,16.3614,1.30906,0.0279632,0.415648,1.39054,0.477423,0.86788
211,437.987,1,16.2411,24.9132,26.678,16.2882,1.37985,0.0255066,0.422154,1.24273,0.500952,0.851852
212,433.491,1,16.3571,23.942,27.0021,15.9142,1.4045,0.0214765,0.42163,1.21143,0.506717,0.837513
213,432.659,1,16.3328,23.2114,26.6848,15.842,1.44311,0.0167908,0.420379,1.24983,0.508558,0.863806
214,434.962,1,16.306,25.9541,26.0648,16.6988,1.42756,0.0189649,0.416508,1.34978,0.517582,0.829876
215,433.832,1,16.245,26.3002,26.1858,18.8378,1.41227,0.0183085,0.418567,1.32696,0.506032,0.91171
216,433.047,1,16.2367,25.8654,26.6932,17.8814,1.42134,0.0190495,0.421816,1.26469,0.48277,0.884847
217,432.881,1,16.2611,25.184,26.5781,18.2735,1.37464,0.0227631,0.419777,1.23085,0.496073,0.867548
218,435.433,1,16.2908,25.3614,26.911,16.4591,1.37469,0.025314,0.418758,1.25127,0.474739,0.876303
219,442.233,1,16.2827,25.8668,26.5366,15.8933,1.4604,0.0236984,0.415098,1.22315,0.464423,0.901464
220,438.058,1,16.236,26.4554,26.4287,15.6682,1.31652,0.0284703,0.41743,1.30923,0.481623,0.909951
221,431.902,1,16.2089,24.3734,26.6982,17.3077,1.28563,0.0271271,0.414607,1.30639,0.467365,0.918555
222,427.311,1,16.2913,25.3613,27.1165,17.1118,1.27693,0.0253114,0.415478,1.26431,0.479552,0.911578
223,429.222,1,16.2429,23.7636,26.6702,16.6547,1.32641,0.0241664,0.419755,1.20897,0.476629,0.887275
224,435.081,1,16.1376,23.8182,26.7012,16.5163,1.38339,0.0246145,0.416415,1.2132,0.47096,0.867806
225,435.996,1,16.218,23.4674,26.9373,16.1028,1.43805,0.0217608,0.418424,1.18413,0.470143,0.874633
226,447.174,1,16.215,27.1294,26.511,16.3685,1.43816,0.0252301,0.420505,1.31585,0.470076,0.989872
227,445.242,1,16.2898,29.4024,26.7212,16.1277,1.35955,0.0293111,0.409874,1.34374,0.458351,1.02547
228,447.713,1,16.2327,26.8768,26.3177,15.4003,1.35955,0.030155,0.406802,1.26905,0.45848,1.1693
229,449.597,1,16.2282,29.1253,26.6487,16.2874,1.31815,0.0332376,0.412411,1.3755,0.438876,1.11761
230,446.033,1,16.294,28.2176,26.6035,17.6892,1.34327,0.0318036,0.419155,1.35276,0.438239,0.969469
231,444.771,1,16.2635,28.2773,25.9201,18.1828,1.36014,0.0281896,0.416742,1.50861,0.451005,0.953133
232,445.648,1,16.2764,30.4771,25.3242,17.7218,1.36012,0.027777,0.415902,1.61542,0.446691,0.980105
233,444.29,1,16.3721,28.5269,25.6148,16.8274,1.36017,0.0290124,0.415208,1.47467,0.438661,0.916627
234,450.814,1,16.3985,30.1204,25.3459,17.3166,1.36026,0.0320185,0.418033,1.52501,0.450532,0.930414
235,445.935,1,16.1525,30.2321,25.1187,17.4747,1.32821,0.031877,0.411494,1.49755,0.446349,0.903268
236,442.964,1,16.2113,28.6031,25.0655,18.4537,1.27142,0.0326763,0.417837,1.47392,0.468207,0.912126
237,440.745,1,16.2339,29.1947,25.2922,17.8184,1.28784,0.0316655,0.409793,1.47464,0.464257,0.86292
238,437.26,1,16.229,33.0369,24.957,19.5277,1.30175,0.0290329,0.407648,1.45277,0.454336,0.883218
