iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,410.971,1,17.2399,35.1235,21.6272,1.61431,2.22045e-16,0.490832,0.487362,0.431907,0.805191
505,411.73,1,17.3685,35.2523,21.2776,1.60235,2.22045e-16,0.488492,0.536028,0.448211,0.781495
506,410.969,1,17.275,34.7533,21.0911,1.60902,2.22045e-16,0.482155,0.474147,0.451104,0.830085
507,409.407,1,17.2485,35.1911,20.893,1.59379,2.22045e-16,0.486437,0.493216,0.449249,0.799427
508,412.428,1,17.2043,34.9683,20.6943,1.62952,2.22045e-16,0.489233,0.479116,0.432876,0.813368
509,417.265,1,17.2855,34.9264,20.6417,1.67346,2.22045e-16,0.490096,0.482525,0.439144,0.796161
510,416.771,1,17.2962,34.5897,20.9771,1.6402,2.22045e-16,0.486932,0.54947,0.449631,0.792323
511,411.228,1,17.2567,34.6707,20.9274,1.58625,2.22045e-16,0.481494,0.553986,0.449944,0.811285
512,412.784,1,17.3594,34.9856,18.787,1.57886,2.22045e-16,0.49878,0.541947,0.445309,0.902531
513,408.262,1,17.3626,35.1466,20.5689,1.55797,2.22045e-16,0.490969,0.53492,0.444171,0.842546
514,410.57,1,17.1887,34.8593,20.172,1.58122,1.55696e-08,0.494668,0.560804,0.44926,0.779875
515,414.623,1,17.4574,34.5221,20.428,1.63575,2.22045e-16,0.487162,0.552864,0.439268,0.746383
516,410.287,1,17.3765,34.928,19.6588,1.60103,2.22045e-16,0.494319,0.539669,0.444587,0.728871
517,404.971,1,17.3781,35.2067,18.4187,1.58635,2.22045e-16,0.497414,0.469184,0.431242,0.7273
518,407.625,1,17.2809,34.9584,18.7689,1.57629,2.22045e-16,0.491782,0.533497,0.439426,0.755165
519,407.051,1,17.3283,35.137,19.4468,1.56315,2.22045e-16,0.492849,0.516298,0.429819,0.830221
520,411.139,1,17.269,35.104,19.7856,1.62019,2.22045e-16,0.494034,0.55106,0.417627,0.717326
521,409.723,1,17.4575,34.8198,19.1089,1.61059,2.22045e-16,0.488367,0.544012,0.41847,0.722129
522,408.09,1,17.465,34.7511,18.7879,1.57654,2.22045e-16,0.493753,0.593258,0.41932,0.722167
523,413.783,1,17.2916,34.5793,19.803,1.60774,2.22045e-16,0.491563,0.596193,0.432866,0.776743
524,415.382,1,17.4778,34.9239,19.3606,1.60059,2.22045e-16,0.491984,0.644368,0.420776,0.818998
525,418.473,1,17.5078,34.5616,18.4772,1.64297,2.22045e-16,0.484794,0.627062,0.414251,0.806678
526,412.914,1,17.466,34.3544,17.768,1.59052,2.22045e-16,0.497664,0.620796,0.411914,0.808026
527,413.162,1,17.5009,34.3876,19.3114,1.59664,2.22045e-16,0.491425,0.637669,0.416859,0.772056
528,410.133,1,17.2747,34.9476,18.7558,1.59314,2.22045e-16,0.488454,0.561947,0.41462,0.786323
529,409.421,1,17.3317,34.3785,17.7764,1.57031,2.22045e-16,0.489708,0.597329,0.415658,0.802004
530,412.494,1,17.2942,34.1163,18.8947,1.57467,2.22045e-16,0.493854,0.609839,0.42311,0.860226
531,407.331,1,17.359,34.4399,18.4614,1.55147,2.22045e-16,0.494333,0.612746,0.411689,0.784032
532,409.92,1,17.3922,33.9716,19.5868,1.56687,1.25887e-06,0.490424,0.641582,0.404964,0.797531
533,409.916,1,17.3389,34.5452,20.0383,1.56117,2.22045e-16,0.495838,0.632994,0.38851,0.857374
534,410.027,1,17.4656,34.6034,18.9704,1.5552,2.22045e-16,0.492302,0.659018,0.406464,0.822545
535,414.494,1,17.3119,34.7197,19.3731,1.59885,2.22045e-16,0.482067,0.656966,0.400044,0.836494
536,408.413,1,17.2195,34.2728,20.2904,1.52943,2.22045e-16,0.489724,0.707012,0.403413,0.825037
537,414.379,1,17.2734,34.0505,20.1016,1.54711,0.00698074,0.487793,0.717077,0.419653,0.856774
538,409.107,1,17.2898,34.1437,19.9826,1.51881,2.22045e-16,0.494598,0.691333,0.420228,0.878168
539,407.805,1,17.2654,34.237,18.5624,1.55128,2.22045e-16,0.491575,0.6163,0.409999,0.805185
540,408.139,1,17.2139,34.4274,18.9413,1.57141,2.22045e-16,0.491857,0.594592,0.409045,0.765446
541,414.465,1,17.2965,34.4086,19.0371,1.60697,2.22045e-16,0.495613,0.612191,0.428812,0.779451
542,413.449,1,17.5209,34.4148,17.6035,1.64917,2.22045e-16,0.493525,0.542757,0.415409,0.704768
543,407.685,1,17.5947,34.4339,17.4308,1.58324,2.22045e-16,0.493713,0.548617,0.408052,0.761076
544,410.855,1,17.5745,35.2508,17.3522,1.59283,2.22045e-16,0.491734,0.565728,0.414954,0.802782
545,401.41,1,17.4532,35.3745,18.3205,1.54744,2.22045e-16,0.489132,0.517967,0.423606,0.711238
546,404.595,1,17.3563,34.8558,17.4632,1.5632,2.22045e-16,0.493051,0.539405,0.429198,0.71265
547,412.149,1,17.5751,35.0147,17.5543,1.62886,2.22045e-16,0.496921,0.554164,0.4159,0.714456
548,407.306,1,17.4752,35.0794,17.5308,1.59829,2.22045e-16,0.488872,0.515591,0.417887,0.727751
549,407.788,1,17.6095,34.627,17.2299,1.60009,2.22045e-16,0.497049,0.518188,0.415072,0.726473
550,410.487,1,17.3918,34.6496,17.3021,1.61914,3.09052e-06,0.492822,0.504234,0.419789,0.764967
551,411.05,1,17.4965,34.8533,18.4777,1.62029,2.22045e-16,0.486379,0.541896,0.421347,0.731614
552,409.125,1,17.4403,34.4575,18.1243,1.57205,2.22045e-16,0.490777,0.629653,0.425103,0.725078
553,408.571,1,17.2882,34.2954,19.7222,1.56613,2.22045e-16,0.496212,0.662065,0.424505,0.687282
554,404.412,1,17.3818,34.4563,19.6291,1.563,2.22045e-16,0.49275,0.576753,0.420966,0.674449
555,410.415,1,17.4178,34.769,18.68,1.58956,0.0060524,0.499006,0.605518,0.427388,0.668694
556,407.614,1,17.5497,34.7695,18.257,1.55844,2.22045e-16,0.492026,0.648711,0.415244,0.720505
557,414.979,1,17.4472,35.0888,18.244,1.61897,2.22045e-16,0.499472,0.617653,0.417788,0.756533
558,414.055,1,17.4121,34.8626,20.4775,1.59921,2.22045e-16,0.498704,0.626349,0.422525,0.784237
559,414.124,1,17.3769,34.9075,19.8321,1.62402,2.22045e-16,0.495031,0.574341,0.41999,0.769393
560,415.705,1,17.3324,34.8062,19.1078,1.64418,3.76037e-07,0.48881,0.566774,0.436422,0.737854
561,422.467,1,17.4592,34.3497,19.0622,1.66791,1.69914e-05,0.487056,0.644565,0.443185,0.77581
562,420.006,1,17.2226,34.6845,19.35,1.65126,1.41292e-05,0.48783,0.614142,0.449935,0.775482
563,422.825,2,17.4878,34.235,18.343,1.66267,2.22045e-16,0.494128,0.645108,0.457093,0.77173
564,418.125,2,17.4372,34.3469,18.0715,1.64725,2.22045e-16,0.491782,0.578743,0.447934,0.768275
565,414.73,2,17.3607,34.4552,18.9818,1.61788,2.22045e-16,0.484539,0.607532,0.442647,0.745626
566,414.978,2,17.3578,33.6446,20.4514,1.60578,2.22045e-16,0.486108,0.609624,0.455695,0.773486
567,414.229,2,17.1968,34.5179,20.748,1.5809,2.22045e-16,0.492154,0.638271,0.447741,0.815527
568,407.796,2,17.2721,34.1872,23.4154,1.55091,2.22045e-16,0.487234,0.576052,0.456558,0.782652
569,409.564,2,17.1596,33.6213,20.7821,1.56105,2.22045e-16,0.492393,0.608943,0.45392,0.755713
570,408.402,2,17.2832,33.444,20.7103,1.53691,2.22045e-16,0.48651,0.602132,0.452914,0.836253
571,417.325,2,17.3856,33.3933,19.6444,1.60004,0.00632906,0.493079,0.682481,0.449553,0.730368
572,409.315,2,17.3492,33.6529,18.6266,1.5821,0.000145699,0.489968,0.626696,0.435324,0.686711
573,410.5,2,17.2523,33.5608,19.3039,1.57231,3.97836e-06,0.491479,0.626524,0.457577,0.717255
574,416.92,2,17.2782,34.2019,18.4161,1.60732,6.68507e-06,0.492084,0.683755,0.444719,0.749313
575,408.622,2,17.429,34.3768,20.3865,1.54676,2.42361e-07,0.49148,0.637142,0.439712,0.781949
576,415.848,2,17.388,34.1162,19.7598,1.59765,9.90943e-09,0.488527,0.671391,0.433652,0.78735
577,413.83,2,17.377,33.7321,18.4897,1.57266,4.51962e-10,0.496313,0.721712,0.435847,0.756153
578,415.481,2,17.3742,32.9901,18.6374,1.57207,2.27838e-11,0.494793,0.70601,0.464695,0.781385
579,412.955,2,17.2797,32.9177,19.3946,1.55784,1.25975e-12,0.490593,0.695245,0.464864,0.775179
580,413.883,2,17.4312,32.6373,19.8533,1.57431,7.60667e-14,0.487295,0.69741,0.475493,0.723505
581,412.709,2,17.3624,32.9413,20.3025,1.57237,5.16767e-15,0.493124,0.664319,0.467494,0.733745
582,417.498,2,17.5049,32.947,19.6903,1.60145,7.12702e-06,0.490956,0.702455,0.475063,0.720791
583,416.267,2,17.4586,33.2157,20.483,1.58037,5.36903e-07,0.491234,0.712439,0.469683,0.76791
584,410.105,2,17.2993,32.5649,20.2453,1.51078,4.31986e-08,0.495248,0.76916,0.482174,0.76686
585,409.984,2,17.4076,32.653,19.9503,1.53366,3.69866e-09,0.493567,0.736409,0.47944,0.701252
586,407.017,2,17.4588,32.8496,20.3886,1.51975,3.35885e-10,0.487795,0.73061,0.476591,0.681194
587,407.162,2,17.2735,32.5093,20.0286,1.52874,3.22564e-11,0.492357,0.723254,0.469754,0.655339
588,405.043,2,17.2221,32.3487,19.5502,1.51091,3.2671e-12,0.494478,0.724881,0.478103,0.645151
589,411.821,2,17.3972,32.3301,19.6087,1.58189,3.48295e-13,0.49322,0.706601,0.456349,0.624441
590,410.768,2,17.2961,32.6159,20.513,1.5636,3.91479e-14,0.496968,0.706551,0.470155,0.649918
591,413.269,2,17.3227,32.8462,21.0936,1.58636,4.78161e-15,0.493376,0.670599,0.479448,0.666925
592,413.319,2,17.2556,33.7394,22.7409,1.59442,7.80367e-16,0.492801,0.678738,0.465428,0.658614
593,410.725,2,17.3182,33.9009,21.9952,1.56826,2.93386e-16,0.487741,0.647554,0.468564,0.717524
594,410.854,2,17.2728,34.2099,21.7183,1.57181,2.31541e-16,0.49056,0.669857,0.453517,0.693437
595,412.396,2,17.2737,33.9567,20.8457,1.58174,1.56582e-07,0.49414,0.674036,0.458087,0.682328
596,414.506,2,17.2646,33.0091,22.056,1.58014,2.25183e-08,0.49796,0.708869,0.482276,0.675116
597,417.074,2,17.341,33.3531,20.8465,1.60382,3.35897e-09,0.496039,0.6811,0.471201,0.717855
598,418.392,2,17.4737,33.8711,19.8595,1.60678,5.1904e-10,0.498151,0.699011,0.462132,0.746413
599,412.634,2,17.3373,33.9713,20.2524,1.58163,8.29849e-11,0.499106,0.682873,0.447239,0.726725
600,411.513,2,17.3411,33.8385,18.7728,1.5842,1.37125e-11,0.496897,0.656786,0.455135,0.682414
601,406.253,2,17.3486,33.2194,18.5402,1.56151,2.33945e-12,0.484887,0.64133,0.464057,0.640163
602,401.49,2,17.4025,33.5227,19.865,1.51578,4.11801e-13,0.486627,0.654279,0.449459,0.663354
603,403.348,2,17.3272,33.6625,21.1385,1.50589,7.4839e-14,0.486714,0.687334,0.44972,0.687828
604,413.157,2,17.3427,33.8269,21.3769,1.55841,1.41483e-14,0.490445,0.683114,0.448743,0.753356
605,408.82,2,17.3025,34.3959,20.9258,1.54358,2.8955e-15,0.497549,0.650131,0.445868,0.773667
606,412.832,2,17.2906,34.1487,20.2085,1.57083,7.49519e-16,0.49762,0.631795,0.464054,0.754414
607,423.945,2,17.2814,34.1594,19.7809,1.62028,3.28922e-16,0.493742,0.678347,0.471171,0.83306
608,421.677,2,17.3507,34.0048,20.4383,1.60279,9.97441e-07,0.496681,0.745394,0.475093,0.818275
609,419.005,2,17.3338,33.6037,19.8699,1.58739,2.12685e-07,0.49605,0.743198,0.471411,0.814349
610,420.577,2,17.4286,33.9912,19.5186,1.58229,4.64756e-08,0.496455,0.789887,0.456399,0.842694
611,426.721,2,17.4417,34.2088,20.0512,1.57594,0.0104166,0.494614,0.803218,0.463124,0.833469
612,423.423,2,17.5195,33.4121,20.2185,1.57598,0.0109863,0.495447,0.788911,0.473918,0.778958
613,422.798,2,17.3915,33.4901,20.8434,1.576,0.0116715,0.493513,0.734515,0.484612,0.79129
614,420.579,2,17.3391,33.2346,21.0392,1.53403,0.0137815,0.497986,0.772691,0.478641,0.779437
615,412.791,2,17.199,33.0506,21.5845,1.54045,0.00337394,0.493363,0.746655,0.488579,0.747552
616,416.453,2,17.1115,33.3285,21.8161,1.54803,0.00626784,0.491989,0.742026,0.487423,0.757112
617,411.814,2,17.3101,33.3116,20.3083,1.5179,0.00830147,0.490518,0.705416,0.485815,0.779361
618,411.8,2,17.3029,33.3989,20.913,1.52722,0.00216122,0.495298,0.719889,0.479255,0.778594
619,410.531,2,17.2353,32.9527,22.8358,1.52292,0.000573803,0.493279,0.74449,0.477012,0.759709
620,411.108,2,17.2813,32.8874,24.1193,1.51935,0.000155294,0.496797,0.739598,0.472638,0.790149
621,407.642,2,17.2579,33.0561,23.8321,1.49001,0.00326801,0.493361,0.729232,0.482137,0.805889
622,410.791,2,17.3017,33.4133,23.4083,1.49877,0.00407823,0.493076,0.744296,0.478792,0.809504
623,407.754,2,17.3233,33.7019,21.4298,1.52224,0.00116618,0.492903,0.689378,0.454849,0.771643
624,414.856,2,17.2715,33.7459,21.0422,1.54521,0.00449724,0.488261,0.721919,0.447295,0.790737
625,415.32,2,17.2482,33.2979,21.1204,1.57392,0.00133147,0.490843,0.735098,0.454146,0.730838
626,409.044,2,17.1276,33.2219,21.1451,1.55239,0.000400895,0.489128,0.74908,0.451434,0.685283
627,409.227,2,17.09,33.2463,21.4056,1.54492,0.000122713,0.488345,0.779838,0.452618,0.654153
628,409.15,2,17.2859,32.9689,20.8944,1.53448,3.81741e-05,0.487328,0.767948,0.459101,0.682705
629,406.966,2,17.3171,32.9309,21.1408,1.53165,1.20649e-05,0.484373,0.712633,0.471789,0.680374
630,410.065,2,17.273,33.0036,20.9911,1.56319,3.87275e-06,0.484999,0.686872,0.471182,0.643023
631,408.542,2,17.2878,33.0596,21.0598,1.54745,1.26219e-06,0.491961,0.712087,0.455572,0.670357
632,408.146,2,17.2604,32.8999,22.1198,1.52905,4.17553e-07,0.486302,0.73546,0.459421,0.703588
633,406.424,2,17.3176,32.7098,22.0826,1.50809,1.40171e-07,0.489159,0.756521,0.46229,0.711572
634,408.804,2,17.308,32.739,21.1565,1.51898,4.77355e-08,0.494402,0.752674,0.451514,0.721339
635,406.387,2,17.3604,32.7083,21.0723,1.51214,1.64872e-08,0.494732,0.769218,0.447939,0.698336
636,406.576,2,17.3189,32.6657,21.6224,1.50541,5.77378e-09,0.492708,0.777318,0.443788,0.716953
637,409.295,2,17.2558,32.7063,22.821,1.52173,0.00190017,0.492063,0.758792,0.448904,0.70938
638,404.341,2,17.2992,32.9503,23.2456,1.5007,0.000683592,0.495351,0.784598,0.446914,0.687312
639,403.649,2,17.3128,33.0238,22.9445,1.49381,0.000249166,0.493503,0.771143,0.4536,0.67637
640,405.491,2,17.3767,33.1185,23.5674,1.50931,9.19959e-05,0.493182,0.756996,0.463258,0.640779
641,408.894,2,17.3251,32.9922,23.8762,1.51578,3.43982e-05,0.488737,0.81095,0.466609,0.645936
642,410.457,2,17.3608,32.4431,23.7659,1.5221,0.00273185,0.48919,0.85235,0.463815,0.633808
643,403.326,2,17.4007,31.9696,23.0193,1.4902,0.00104693,0.492295,0.868827,0.473248,0.61713
644,411.681,2,17.3883,32.4493,23.1138,1.50322,0.00663491,0.492458,0.865022,0.461163,0.622162
645,409.849,2,17.404,32.6454,23.2944,1.49143,0.00978231,0.493202,0.822295,0.461945,0.647601
646,414.485,2,17.4197,32.6105,22.6413,1.53605,0.00388389,0.490164,0.829155,0.465795,0.653966
647,417.177,2,17.3016,32.5626,22.1172,1.57276,0.00672976,0.487542,0.820783,0.459895,0.611818
648,408.386,2,17.2743,32.4517,22.9419,1.55591,0.00273303,0.482448,0.798588,0.452763,0.623964
649,410.144,2,17.2583,32.6371,23.0407,1.54914,0.00112222,0.487855,0.821544,0.44753,0.628081
650,413.649,2,17.3015,32.8575,23.0095,1.54699,0.000465828,0.496657,0.850281,0.449628,0.659158
651,417.015,2,17.3169,32.8557,23.4937,1.5557,0.000195437,0.495675,0.853671,0.454962,0.705732
652,420.697,2,17.3281,32.7656,22.7389,1.58426,8.28609e-05,0.498657,0.903009,0.450625,0.670805
653,418.614,2,17.2958,32.6024,22.4124,1.58961,3.59484e-05,0.496157,0.900732,0.460594,0.647729
654,410.664,2,17.3374,32.292,22.2571,1.55883,1.55571e-05,0.494099,0.872527,0.472034,0.628295
655,412.061,2,17.2771,32.3663,22.3797,1.54574,6.80027e-06,0.489665,0.849566,0.479201,0.653564
656,408.277,2,17.2283,32.293,22.3138,1.53043,3.00196e-06,0.488622,0.808901,0.487029,0.652634
657,411.103,2,17.2962,32.1118,22.8725,1.52924,1.33813e-06,0.487403,0.80013,0.502381,0.6577
658,412.262,2,17.3186,31.9097,23.0741,1.53645,6.02205e-07,0.490557,0.77108,0.508096,0.670193
659,414.215,2,17.3761,31.6819,23.1028,1.53953,7.66672e-06,0.492252,0.759683,0.513919,0.703892
660,415.42,2,17.3938,31.647,22.8132,1.55245,5.3444e-06,0.491866,0.746503,0.512835,0.710984
661,425.581,2,17.4536,31.6953,22.5379,1.59543,3.89067e-06,0.490921,0.788065,0.515294,0.708062
662,413.33,2,17.4544,31.8712,21.8341,1.55995,1.81658e-06,0.492808,0.792379,0.507653,0.720215
663,412.024,2,17.4617,31.8341,20.8936,1.53862,0.00177669,0.493973,0.785941,0.516832,0.70495
664,416.214,2,17.4366,31.7068,20.7692,1.54362,0.000844268,0.490597,0.796745,0.516672,0.720124
665,420.062,2,17.337,32.0771,22.0877,1.56174,0.000404656,0.492564,0.795555,0.506361,0.749396
666,417.995,2,17.3367,32.2468,21.5648,1.56932,0.000195602,0.491465,0.802071,0.499476,0.73108
667,407.977,2,17.3434,32.7327,21.8252,1.52524,9.53434e-05,0.491418,0.795531,0.486882,0.757261
668,412.318,2,17.3882,32.9475,21.1706,1.52394,4.68581e-05,0.492468,0.80332,0.47625,0.762099
669,412.644,2,17.397,33.1214,21.0181,1.535,0.000817637,0.491472,0.78252,0.476549,0.739293
670,409.067,2,17.3452,33.218,21.6875,1.5237,0.000408371,0.491337,0.808545,0.466456,0.717718
671,415.601,2,17.2921,32.8689,21.5771,1.52238,0.00478678,0.49299,0.821126,0.467576,0.725766
672,417.403,2,17.2477,32.7708,21.9554,1.54338,0.00243263,0.493712,0.836864,0.463561,0.734102
673,417.829,2,17.2472,32.8456,22.3898,1.56435,0.00124971,0.492562,0.812957,0.462992,0.733654
674,410.829,2,17.2689,32.5971,22.8864,1.55953,0.000643762,0.494841,0.776067,0.460785,0.703696
675,408.852,2,17.2526,32.3786,22.768,1.54757,0.000334104,0.493597,0.761724,0.463717,0.686401
676,412.457,2,17.235,32.4439,22.6236,1.55338,0.000191229,0.490878,0.760005,0.471298,0.677168
677,407.911,2,17.2126,32.678,22.2305,1.53941,0.000100707,0.489545,0.750448,0.470499,0.681174
678,410.971,2,17.2001,32.6726,21.9048,1.54138,5.34159e-05,0.491132,0.756741,0.47604,0.672469
679,406.767,2,17.2436,32.6806,21.8346,1.53419,2.85332e-05,0.491314,0.744583,0.4756,0.656398
680,404.914,2,17.2673,32.634,22.2397,1.52422,1.53481e-05,0.489386,0.743792,0.475509,0.642329
681,411.581,2,17.3762,32.4998,22.1974,1.53905,8.31275e-06,0.491199,0.739615,0.483005,0.644545
682,404.175,2,17.3563,32.2692,22.1888,1.52021,4.53294e-06,0.488969,0.767418,0.48889,0.617164
683,404.378,2,17.3495,32.0042,21.7865,1.50143,2.48841e-06,0.490379,0.797944,0.492035,0.618496
684,407.809,2,17.3454,32.0259,21.8902,1.50724,1.37509e-06,0.491319,0.818794,0.490037,0.610715
685,407.515,2,17.3181,32.3097,22.0888,1.52038,7.64842e-07,0.489828,0.815184,0.474892,0.601319
686,405.069,2,17.3248,32.3041,22.2572,1.51112,4.28159e-07,0.487174,0.819186,0.47374,0.609243
687,406.485,2,17.3004,32.2609,22.7262,1.50516,2.4121e-07,0.487947,0.836609,0.476088,0.615676
688,409.425,2,17.3063,32.104,22.7558,1.51299,1.36743e-07,0.490729,0.86447,0.473412,0.607906
689,401.972,2,17.2726,31.6066,22.5274,1.49789,7.80015e-08,0.491065,0.88315,0.477657,0.573084
690,397.2,2,17.2696,31.329,22.156,1.47584,4.47664e-08,0.490566,0.860869,0.478513,0.567045
691,406.243,2,17.2665,31.2832,22.0708,1.48293,2.58475e-08,0.491946,0.852212,0.485642,0.590347
692,404.615,2,17.2675,31.1475,21.841,1.4915,1.5013e-08,0.489231,0.853299,0.480158,0.582339
693,397,2,17.2669,31.1763,21.9238,1.47251,8.77144e-09,0.491736,0.845688,0.475061,0.572988
694,405.605,2,17.3174,31.3794,21.2867,1.50164,5.15457e-09,0.492011,0.816602,0.469892,0.555982
695,403.282,2,17.3286,31.5682,21.2287,1.49262,3.0465e-09,0.491269,0.805855,0.4667,0.601932
696,402.846,2,17.3198,31.6119,21.48,1.48238,1.81078e-09,0.492168,0.800752,0.470356,0.631235
697,404.299,2,17.3012,31.7525,21.1137,1.48974,1.08232e-09,0.492991,0.801454,0.471576,0.617274
698,407.774,2,17.3288,32.0176,21.5214,1.50757,6.50494e-10,0.490683,0.796604,0.468304,0.614734
699,407.608,2,17.3559,32.3287,21.51,1.51732,3.93093e-10,0.487443,0.793939,0.465889,0.618688
700,409.69,2,17.2832,32.7411,21.9389,1.53405,2.38828e-10,0.487569,0.756804,0.467475,0.629421
701,410.925,2,17.2813,32.8324,21.8511,1.54467,1.45875e-10,0.488879,0.748433,0.4716,0.631556
702,411.482,2,17.2564,32.8797,21.7241,1.55708,8.95689e-11,0.488914,0.748561,0.47213,0.617847
703,404.949,2,17.2046,33.003,22.054,1.54085,5.52822e-11,0.489814,0.736723,0.477688,0.61889
704,407.894,2,17.2477,33.3833,22.389,1.54171,3.42956e-11,0.493081,0.716992,0.479321,0.625654
705,412.813,2,17.2652,33.5504,22.6124,1.54693,2.1384e-11,0.492419,0.736902,0.480143,0.643644
706,416.776,2,17.2916,33.3983,22.3477,1.54886,1.34002e-11,0.493341,0.772387,0.487149,0.674905
707,409.226,2,17.3137,33.3983,22.1704,1.5435,8.43879e-12,0.4924,0.760834,0.494303,0.659228
708,405.151,2,17.2905,33.3924,22.0224,1.52816,5.34035e-12,0.494652,0.751058,0.495012,0.649981
709,403.787,2,17.2791,33.3802,22.1309,1.51445,3.39591e-12,0.494123,0.735031,0.491687,0.660915
710,402.779,2,17.2653,33.5439,22.2231,1.50846,2.16979e-12,0.493663,0.725945,0.485319,0.652852
711,409.631,2,17.3067,33.6273,22.1812,1.52138,1.39293e-12,0.495254,0.741649,0.483795,0.637228
712,411.584,2,17.2544,33.7242,22.0417,1.54164,8.98416e-13,0.490853,0.748662,0.478122,0.622494
713,406.578,2,17.2561,33.7774,22.5557,1.54453,5.82156e-13,0.490944,0.741431,0.475315,0.602866
714,395.196,2,17.2742,33.8347,21.8973,1.51606,3.7897e-13,0.491619,0.719806,0.4736,0.592121
715,405.937,2,17.2742,33.6574,21.5872,1.53306,2.47836e-13,0.490688,0.704573,0.473901,0.574742
716,406.616,2,17.2898,33.6385,21.2979,1.54699,1.62824e-13,0.490794,0.689752,0.47214,0.566865
717,407.01,2,17.3217,33.5016,21.3881,1.55543,1.07468e-13,0.491491,0.691535,0.470979,0.557931
718,407.845,2,17.38,33.3009,20.9445,1.56931,7.12646e-14,0.492515,0.676055,0.472426,0.545133
719,409.251,2,17.3791,33.1006,20.5868,1.5842,4.74843e-14,0.493488,0.666114,0.46689,0.539383
720,409.506,2,17.3817,33.113,20.2713,1.59705,3.17975e-14,0.492453,0.661788,0.462539,0.530401
721,413.977,2,17.3764,33.1926,20.1398,1.60725,2.14057e-14,0.493787,0.658156,0.462906,0.552085
722,414.288,2,17.3597,33.3196,19.9272,1.62275,1.44928e-14,0.492838,0.655084,0.460639,0.549383
723,410.669,2,17.4138,33.5628,19.8047,1.61809,9.87521e-15,0.49225,0.657508,0.459147,0.556383
724,413.45,2,17.4035,33.821,19.9691,1.62901,6.77817e-15,0.491706,0.650025,0.460596,0.550072
725,407.279,2,17.3943,34.0315,20.1204,1.6106,4.69258e-15,0.4919,0.656926,0.459333,0.559377
726,410.35,2,17.3873,33.9689,19.9038,1.60335,3.28251e-15,0.49228,0.668714,0.465033,0.562115
727,418.473,2,17.3802,33.8983,20.5316,1.62584,2.32539e-15,0.492078,0.654956,0.474163,0.563453
728,407.75,2,17.3666,33.8264,20.4577,1.62089,1.67319e-15,0.491888,0.64514,0.477036,0.542488
729,411.367,2,17.3683,33.6916,20.472,1.6317,1.22705e-15,0.490191,0.630351,0.481087,0.523852
730,405.849,2,17.3755,33.5662,20.6978,1.61598,9.207e-16,0.489638,0.641468,0.478617,0.519006
731,408.551,2,17.3381,33.4353,20.5083,1.62173,7.09549e-16,0.489062,0.632061,0.476963,0.506433
732,411.409,2,17.3064,33.3585,20.4607,1.63195,5.63471e-16,0.488292,0.626375,0.475869,0.501736
733,407.008,2,17.2656,33.4161,20.8472,1.62399,4.62038e-16,0.488396,0.616062,0.479791,0.505706
734,411.651,2,17.2812,33.4804,20.7441,1.63144,4.70981e-07,0.490581,0.623674,0.481264,0.494533
735,413.408,2,17.3065,33.268,20.6383,1.63714,3.33443e-07,0.492765,0.622676,0.483087,0.500564
736,409.265,2,17.2777,33.2572,21.0169,1.62713,2.36903e-07,0.490943,0.622629,0.486009,0.513963
737,414.114,2,17.2514,33.2053,20.6545,1.62836,1.68902e-07,0.491085,0.632022,0.492448,0.521063
738,407.846,2,17.2604,33.1915,20.3728,1.61755,1.20836e-07,0.491793,0.625165,0.494549,0.526963
739,413.384,2,17.2567,33.105,20.3741,1.62034,8.67441e-08,0.491132,0.6436,0.494116,0.525537
740,415.148,2,17.301,32.9788,20.1762,1.62835,6.2481e-08,0.490319,0.643004,0.492522,0.53383
741,414.194,2,17.3162,32.9675,20.2616,1.63381,4.51549e-08,0.48952,0.641099,0.490924,0.535752
742,416.937,2,17.3159,32.9955,20.305,1.64529,3.27413e-08,0.491162,0.633406,0.490921,0.536539
743,423.845,2,17.3039,33.0982,20.7413,1.64741,0.00384785,0.490434,0.631075,0.489344,0.552207
744,415.676,2,17.3007,33.2041,21.0287,1.63908,0.00533024,0.489998,0.630114,0.489618,0.560667
745,412.777,2,17.2973,33.2124,21.1757,1.62066,0.00599518,0.490997,0.648021,0.49028,0.569831
746,410.928,2,17.2997,33.2635,21.4861,1.6078,0.00440321,0.491097,0.670226,0.49243,0.569827
747,407.684,2,17.327,33.327,21.8876,1.58391,0.00599618,0.49151,0.679959,0.494328,0.565507
748,414.626,2,17.359,33.2703,22.0597,1.57906,0.00710501,0.491932,0.686065,0.492982,0.579239
749,410.963,2,17.3374,33.2932,21.954,1.58231,0.00526692,0.491728,0.673695,0.489645,0.588826
750,406.875,2,17.3368,33.2635,21.855,1.57849,0.00391617,0.491239,0.67411,0.487218,0.579389
751,410.531,2,17.3301,33.3673,21.9259,1.58537,0.00292055,0.49282,0.663031,0.487213,0.573617
752,411.738,2,17.3385,33.4735,22.1168,1.59174,0.0021845,0.493121,0.656137,0.487815,0.572961
753,411.462,2,17.3322,33.4085,22.0059,1.59026,0.00163874,0.494216,0.662555,0.490228,0.57573
754,412.512,2,17.3173,33.2836,21.8068,1.59467,0.0012329,0.493392,0.677267,0.490473,0.564011
755,407.821,2,17.2771,33.2662,22.0881,1.58647,0.000930219,0.49347,0.677572,0.488026,0.569989
