iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,6.74065,1,13.7562,20.2941,21.7629,15.834,1.62778,0.0584199,0.189127,1.58607,2.66468e-08,0.744257
66,0.802821,1,13.6898,19.6781,21.7629,15.489,1.71844,0.0497807,0.182635,1.56088,2.66483e-08,0.738214
67,8.19576,1,13.6906,17.5689,21.7629,15.7763,1.64727,0.0539353,0.190018,1.5862,2.82892e-08,0.831523
68,6.80307,1,13.8493,19.9219,21.7629,15.1848,1.64726,0.052491,0.192579,1.5824,2.85626e-08,0.832651
69,2.32053,1,13.8733,19.7672,21.7629,14.8404,1.60639,0.0539362,0.189781,1.4407,2.81238e-08,0.846522
70,16.9405,1,13.9049,21.0286,21.7629,16.8161,1.64814,0.0596747,0.198008,1.50982,2.93929e-08,0.867124
71,12.8019,1,13.8006,21.9121,21.7629,16.1588,1.60605,0.0635257,0.194966,1.33503,2.78101e-08,0.867277
72,18.4273,1,13.7312,21.5849,21.7629,17.6355,1.63257,0.0661181,0.178888,1.3449,2.82249e-08,0.952859
73,5.50656,1,13.6425,20.912,21.7629,19.456,1.59504,0.0615583,0.182758,1.35143,2.39431e-08,0.922868
74,8.63539,1,13.6622,20.3068,21.7629,18.7072,1.54845,0.0645942,0.183598,1.33608,2.3145e-08,1.03496
75,10.7183,1,13.6217,20.5808,21.7629,18.8347,1.50716,0.0736353,0.176639,1.22906,2.29081e-08,0.960085
76,7.79022,1,13.6593,23.596,21.7629,16.3322,1.54001,0.0683259,0.177517,1.36426,2.32966e-08,0.885737
77,9.2701,1,13.6833,21.0647,21.7629,15.4422,1.4693,0.0761262,0.18635,1.29417,2.23818e-08,0.818672
78,5.50011,1,13.828,19.4687,21.7629,14.8747,1.49948,0.0685749,0.183574,1.41506,2.27617e-08,0.847791
79,0.155977,1,13.774,19.9028,21.7629,15.5493,1.59421,0.0654019,0.180528,1.3803,2.01744e-08,0.779993
80,-0.0359777,1,13.8954,20.9302,21.7629,14.0947,1.55692,0.0640757,0.182002,1.49663,2.05655e-08,0.800609
81,0.845423,1,13.9748,22.881,21.7629,13.297,1.51859,0.0691063,0.186445,1.37574,1.84801e-08,0.879297
82,4.02942,1,13.9345,21.9548,21.7629,14.4787,1.58136,0.0680588,0.195848,1.24895,1.90233e-08,0.899462
83,-0.845196,1,13.8562,20.8054,21.7629,15.3278,1.45314,0.0685137,0.176547,1.46723,2.18192e-08,0.81056
84,-2.42193,1,13.6734,20.1581,21.7629,16.3024,1.55762,0.0664065,0.180505,1.58077,1.72767e-08,0.745174
85,-9.15262,1,13.7581,18.6223,21.7629,15.5062,1.62165,0.0608263,0.188672,1.32343,1.57395e-08,0.818233
86,-17.3805,1,13.7073,18.3064,21.7629,15.9156,1.5424,0.0604226,0.176525,1.3016,1.73019e-08,0.742375
87,-20.2261,1,13.675,21.5167,21.7629,16.7084,1.54234,0.0590324,0.176867,1.30358,1.71248e-08,0.762108
88,-15.0858,1,13.6947,19.4818,21.7629,16.703,1.5916,0.0552541,0.180574,1.44532,1.90081e-08,0.714027
89,-12.8103,1,13.762,21.5709,21.7629,17.1365,1.51737,0.0606556,0.180438,1.44097,1.90821e-08,0.739011
90,-14.6166,1,13.8099,21.1435,21.7629,14.9606,1.56194,0.0564951,0.180736,1.52863,1.8414e-08,0.71891
91,-9.90827,1,13.835,22.9081,21.7629,16.2057,1.59159,0.0608671,0.176721,1.57495,1.74281e-08,0.699421
92,-2.83301,1,13.8608,23.8179,21.7629,16.216,1.73212,0.0600886,0.182296,1.5733,1.64519e-08,0.692003
93,1.92101,1,13.8849,22.8209,21.7629,15.0712,1.77742,0.0607209,0.192785,1.52193,1.74428e-08,0.658962
94,-1.63454,1,13.8439,22.0006,21.7629,14.8488,1.7529,0.059747,0.188634,1.34573,1.91211e-08,0.673613
95,-1.55324,1,14.0398,16.9695,21.7629,15.3429,1.72423,0.0623209,0.188354,1.46873,1.6394e-08,0.707391
96,-3.29036,1,13.9148,17.861,21.7629,16.3355,1.72426,0.0653762,0.180402,1.4955,1.49012e-08,0.743937
97,58.7919,1,13.6285,18.7987,21.7629,17.1284,1.65514,0.0641566,0.186667,1.41667,1.33599e-07,0.708043
98,54.7675,1,13.6693,19.0718,21.7629,15.2087,1.63587,0.068617,0.168384,1.34148,1.23279e-07,0.689278
99,45.181,1,13.7334,19.5605,21.7629,16.0856,1.5547,0.0631619,0.178239,1.46695,1.12367e-07,0.71338
100,52.2799,1,13.5997,18.4035,21.7629,17.1553,1.63796,0.0622222,0.175531,1.33927,1.26283e-07,0.757609
101,49.3965,1,13.7373,15.9551,21.7629,16.2307,1.63791,0.0616775,0.181473,1.35484,1.18361e-07,0.745468
102,45.3055,1,13.7873,17.3029,21.7629,16.4013,1.61391,0.0619342,0.186892,1.26427,1.16123e-07,0.709152
103,46.2324,1,13.8633,21.2045,21.7629,15.5467,1.60937,0.0585503,0.185316,1.45945,1.19113e-07,0.731464
104,44.6207,1,13.8197,21.2519,21.7629,15.924,1.60938,0.057558,0.178036,1.39777,1.10576e-07,0.823607
105,56.8006,1,13.6896,22.1883,21.7629,15.8526,1.66124,0.0603571,0.182005,1.55065,1.15727e-07,0.829945
106,50.3375,1,13.6927,20.5032,21.7629,17.7015,1.5923,0.0639656,0.17754,1.43445,1.11812e-07,0.771822
107,52.2738,1,13.7077,20.9969,21.7629,17.6524,1.5669,0.0651095,0.176562,1.48027,1.07001e-07,0.849673
108,52.9207,1,13.7624,18.6897,21.7629,16.971,1.622,0.0639467,0.171193,1.53099,1.11986e-07,0.77827
109,39.0554,1,13.6978,18.1428,21.7629,16.3774,1.54505,0.0638246,0.163019,1.34994,1.05173e-07,0.734371
110,43.4276,1,13.8326,19.4525,21.7629,16.3657,1.61732,0.0548746,0.180287,1.46267,1.12844e-07,0.803579
111,40.9662,1,13.7383,19.2199,21.7629,15.0762,1.57488,0.0549422,0.18639,1.51216,1.04727e-07,0.817135
112,37.807,1,13.7941,20.7866,21.7629,15.9807,1.53767,0.0580372,0.185576,1.42511,1.06138e-07,0.751602
113,55.6163,1,13.7849,17.3925,21.7629,16.2706,1.64066,0.0663368,0.166791,1.36637,1.2384e-07,0.776512
114,57.1425,1,13.7414,18.6961,21.7629,17.2417,1.59047,0.068131,0.16795,1.526,1.14432e-07,0.812767
115,51.6119,1,13.6713,20.1328,21.7629,16.4798,1.59046,0.0670813,0.173058,1.38192,1.07425e-07,0.785752
116,47.9429,1,13.7003,19.229,21.7629,15.4403,1.65061,0.0626117,0.178087,1.40926,1.16031e-07,0.645795
117,58.6172,1,13.7086,19.9324,21.7629,15.3777,1.73379,0.064317,0.175168,1.40524,1.28177e-07,0.666126
118,56.9813,1,13.7581,20.5437,21.7629,14.9029,1.61571,0.0610058,0.176955,1.55695,1.48999e-07,0.714782
119,59.4843,1,13.9845,19.1314,21.7629,14.9453,1.7884,0.0564735,0.173584,1.62251,1.45678e-07,0.651811
120,63.5338,1,13.849,17.569,21.7629,15.4482,1.72345,0.0599855,0.180197,1.52303,1.47579e-07,0.743701
121,54.7179,1,13.6824,18.9575,21.7629,15.4701,1.54058,0.0619228,0.186905,1.33098,1.64106e-07,0.756868
122,50.3432,1,13.777,18.7227,21.7629,15.3949,1.59958,0.0549707,0.177909,1.40746,1.71261e-07,0.730265
123,60.8449,1,13.847,19.8124,21.7629,15.7491,1.63021,0.0573577,0.185694,1.44425,1.96574e-07,0.716785
124,62.7224,1,13.7718,21.9954,21.7629,16.5286,1.71833,0.054185,0.177131,1.44468,1.79502e-07,0.817748
125,55.1285,1,13.8024,20.6254,21.7629,16.8456,1.64243,0.0563293,0.17859,1.34045,1.74013e-07,0.766087
126,60.4326,1,13.7912,20.5476,21.7629,16.1585,1.64244,0.058687,0.181613,1.43384,1.80577e-07,0.748235
127,62.1932,1,13.7428,21.9661,21.7629,15.3238,1.64256,0.0632494,0.181154,1.38897,1.5493e-07,0.75792
128,57.6027,1,13.7454,20.2884,21.7629,16.5427,1.57763,0.0630703,0.174093,1.45792,1.58801e-07,0.744565
129,59.893,1,13.679,20.5718,21.7629,16.7871,1.70552,0.0593889,0.184735,1.33694,1.57002e-07,0.725639
130,59.3488,1,13.8614,19.7902,21.7629,15.9097,1.63997,0.0621131,0.181459,1.22044,1.82679e-07,0.72944
131,52.9148,1,13.6407,18.4553,21.7629,16.92,1.53207,0.0609906,0.180508,1.30626,1.73815e-07,0.74517
132,61.8374,1,13.7307,19.3751,21.7629,16.1259,1.62343,0.0628442,0.180867,1.41392,1.636e-07,0.75745
133,56.8957,1,13.8586,19.2042,21.7629,15.1694,1.62343,0.0620312,0.181028,1.37043,1.52796e-07,0.731384
134,55.8754,1,13.643,19.9711,21.7629,16.2221,1.59833,0.0623624,0.177996,1.53516,1.51669e-07,0.666079
135,52.4684,1,13.6025,18.9473,21.7629,16.3119,1.62687,0.0583113,0.184124,1.44902,1.56896e-07,0.649242
136,40.1588,1,13.7076,17.8485,21.7629,16.4547,1.55628,0.0584579,0.188935,1.3489,1.18845e-07,0.695412
137,40.207,1,13.7728,17.1561,21.7629,15.7772,1.59521,0.056808,0.172212,1.47146,1.16416e-07,0.705379
138,49.4509,1,13.6306,16.4949,21.7629,16.1165,1.62414,0.0598684,0.175149,1.47181,1.22762e-07,0.729763
139,57.5966,1,13.7391,20.995,21.7629,16.9047,1.80654,0.0577215,0.184017,1.47836,1.0962e-07,0.753625
140,57.8369,1,13.7948,19.965,21.7629,15.9423,1.72178,0.0623548,0.169947,1.39695,1.31789e-07,0.732774
141,54.5929,1,13.8836,20.7308,21.7629,16.1612,1.67792,0.0610739,0.175096,1.41629,1.38965e-07,0.700965
142,50.5886,1,13.8298,20.8577,21.7629,17.0703,1.70055,0.0534885,0.190243,1.61176,1.2607e-07,0.688466
143,49.6679,1,13.6403,21.719,21.7629,18.4638,1.6484,0.0565396,0.176518,1.70431,1.17e-07,0.71865
144,52.5133,1,13.8112,22.4251,21.7629,18.0018,1.68726,0.0539351,0.188536,1.67486,1.14518e-07,0.799323
145,57.0735,1,13.8478,23.4787,21.7629,13.7392,1.72975,0.0543332,0.190749,1.5719,1.18426e-07,0.829017
146,62.0763,1,13.6247,20.5992,21.7629,16.5879,1.66523,0.0605882,0.186713,1.60736,1.25159e-07,0.827697
147,62.0005,1,13.7342,20.2226,21.7629,16.8328,1.64078,0.06324,0.186112,1.51825,1.36204e-07,0.788552
148,68.9771,1,13.8295,21.8892,21.7629,15.3144,1.68532,0.0657333,0.177041,1.5765,1.38075e-07,0.817045
149,54.2768,1,13.7464,22.8226,21.7629,16.1605,1.68176,0.0578199,0.176324,1.44833,1.38366e-07,0.753269
150,54.8397,1,13.7064,20.1709,21.7629,15.528,1.68177,0.0586718,0.175246,1.54072,1.3975e-07,0.691336
151,52.0016,1,14.0001,20.7275,21.7629,15.1345,1.70255,0.060059,0.182042,1.4062,1.29421e-07,0.665472
152,46.723,1,13.8537,21.6553,21.7629,14.6195,1.64516,0.058508,0.183661,1.50141,1.12343e-07,0.710995
153,51.9559,1,13.8653,22.988,21.7629,14.5557,1.70869,0.0555741,0.180951,1.57754,1.23149e-07,0.722637
154,58.3039,1,13.7548,20.6498,21.7629,15.472,1.73441,0.0577028,0.179204,1.67251,1.22271e-07,0.735686
155,49.8474,1,14.0102,23.3756,21.7629,15.0458,1.64442,0.058609,0.179361,1.6663,1.22939e-07,0.673586
156,53.7983,1,13.9953,23.0024,21.7629,15.0851,1.62863,0.0596819,0.186042,1.7432,1.2529e-07,0.687529
157,53.1409,1,13.8441,28.5472,21.7629,14.7874,1.72227,0.0552295,0.181505,1.76786,1.13555e-07,0.71164
158,44.9595,1,13.978,21.1106,21.7629,15.6499,1.7368,0.0569173,0.174032,1.55021,9.25237e-08,0.727259
159,49.5361,1,13.8523,20.434,21.7629,16.7487,1.73691,0.0612399,0.175354,1.38858,9.8819e-08,0.731038
160,43.1262,1,13.6051,19.3096,21.7629,16.0615,1.70545,0.059547,0.187201,1.36056,9.28916e-08,0.669744
161,37.6351,1,13.8081,19.6654,21.7629,16.2713,1.64134,0.0610862,0.180326,1.4247,8.5507e-08,0.680527
162,41.0213,1,13.6543,20.5347,21.7629,15.4198,1.68578,0.0599197,0.178641,1.46663,8.11647e-08,0.729537
163,25.4208,1,13.9059,19.7724,21.7629,15.3928,1.62325,0.0537699,0.184999,1.31616,7.76444e-08,0.7277
164,36.854,1,13.9592,19.5985,21.7629,14.6353,1.63607,0.0553552,0.183891,1.45888,8.81216e-08,0.776861
165,32.7865,1,13.8566,19.1114,21.7629,14.8294,1.62917,0.0586976,0.180071,1.35334,8.15582e-08,0.712525
166,29.7023,1,13.8925,18.8683,21.7629,15.3955,1.70264,0.053436,0.187699,1.34414,7.71503e-08,0.684992
167,30.1886,1,13.7557,17.5342,21.7629,15.4893,1.61638,0.0574634,0.17781,1.37304,8.27073e-08,0.685206
168,26.9491,1,13.7799,17.7147,21.7629,16.5839,1.59589,0.0562867,0.182002,1.39391,7.20482e-08,0.753068
169,34.0422,1,13.7681,20.5542,21.7629,15.731,1.78067,0.0530491,0.173756,1.42038,7.31155e-08,0.723265
170,30.4906,1,13.6828,21.0651,21.7629,16.949,1.61187,0.0554243,0.178319,1.56844,7.84509e-08,0.703823
171,34.0394,1,13.7247,19.8557,21.7629,18.5729,1.67612,0.055484,0.188977,1.47748,7.71829e-08,0.698288
172,32.1853,1,13.7696,17.8615,21.7629,18.6267,1.60527,0.0593517,0.169545,1.53154,8.30723e-08,0.654012
173,31.9921,1,13.7994,19.4302,21.7629,17.1679,1.60524,0.0571618,0.181212,1.46616,7.68609e-08,0.759724
174,29.1505,1,13.7666,21.3039,21.7629,17.1497,1.53849,0.0568705,0.178898,1.6191,6.94766e-08,0.815454
175,24.5566,1,13.8241,19.6843,21.7629,16.1729,1.61473,0.0545674,0.178953,1.54549,6.10247e-08,0.779887
176,20.1134,1,13.7608,18.9016,21.7629,18.2148,1.56607,0.0573356,0.18984,1.43749,6.21701e-08,0.66551
177,23.0326,1,13.7886,19.2534,21.7629,16.4736,1.56612,0.0580906,0.182239,1.43946,6.36788e-08,0.705111
178,22.0309,1,13.827,17.4895,21.7629,15.1525,1.54466,0.056526,0.190209,1.36083,6.84652e-08,0.732587
179,22.9687,1,13.7451,19.2186,21.7629,16.5746,1.60536,0.0572224,0.193521,1.31346,6.41631e-08,0.691095
180,22.8819,1,13.7663,22.8918,21.7629,16.1734,1.63295,0.0544137,0.189472,1.40764,6.03654e-08,0.742613
181,24.0905,1,13.6495,19.754,21.7629,16.3639,1.5904,0.0571465,0.181622,1.28591,6.43894e-08,0.807697
182,21.5078,1,13.7576,23.2426,21.7629,15.2521,1.49868,0.0592568,0.185388,1.5372,5.75736e-08,0.769783
183,18.8038,1,13.8055,22.3927,21.7629,15.6359,1.60585,0.0568275,0.172278,1.47935,5.3478e-08,0.739851
184,17.9038,1,13.6219,21.2271,21.7629,15.3112,1.67124,0.0519816,0.177235,1.49311,5.15425e-08,0.734145
185,17.9913,1,13.8493,21.0369,21.7629,15.5798,1.69606,0.0542554,0.185112,1.61056,4.23103e-08,0.701208
186,19.4348,1,13.8527,20.9654,21.7629,15.5637,1.69608,0.0539315,0.182456,1.65465,4.31564e-08,0.712644
187,5.8956,1,13.8442,19.8025,21.7629,14.8844,1.64938,0.0510129,0.181736,1.54975,3.58782e-08,0.744961
188,8.09078,1,13.834,20.0814,21.7629,15.6096,1.6194,0.0562341,0.179023,1.4631,3.60293e-08,0.741768
189,13.3239,1,13.79,21.5668,21.7629,16.3536,1.61942,0.0576923,0.188755,1.36227,4.01032e-08,0.768218
190,13.199,1,13.7439,20.7362,21.7629,16.9616,1.58262,0.0593136,0.186252,1.47711,3.83237e-08,0.74877
191,21.4992,1,13.529,19.7763,21.7629,15.7647,1.58272,0.0649106,0.177395,1.51773,4.26645e-08,0.724823
192,17.3895,1,13.7878,20.3609,21.7629,16.7848,1.59003,0.0609631,0.177713,1.46989,4.2591e-08,0.754674
193,18.0754,1,13.811,20.9284,21.7629,15.8884,1.62067,0.0601135,0.183529,1.4383,4.18128e-08,0.751382
194,21.1345,1,13.7977,20.0611,21.7629,15.8449,1.64678,0.061993,0.181485,1.42328,4.15415e-08,0.75278
195,14.5567,1,13.7521,20.0648,21.7629,15.991,1.62458,0.0578137,0.176005,1.58727,4.12831e-08,0.69033
196,20.1032,1,13.6882,22.3873,21.7629,16.3242,1.62463,0.0593336,0.170578,1.71746,4.4779e-08,0.672931
197,20.0597,1,13.9476,22.8569,21.7629,15.5385,1.73653,0.0572601,0.180931,1.51025,4.31483e-08,0.665744
198,21.2866,1,14.0471,24.5011,21.7629,16.436,1.62564,0.0610647,0.18651,1.67427,4.04554e-08,0.716822
199,17.6299,1,13.8564,20.2926,21.7629,15.2246,1.64083,0.0575495,0.177587,1.62974,4.34835e-08,0.686525
200,14.0183,1,13.6708,20.3902,21.7629,14.8593,1.7258,0.0573797,0.17861,1.41086,3.78314e-08,0.662302
201,13.545,1,13.7637,18.7254,21.7629,13.9466,1.67632,0.0600464,0.180837,1.34073,3.64639e-08,0.705959
202,18.5247,1,13.6578,21.4066,21.7629,15.0791,1.70224,0.0598202,0.187221,1.39599,3.85281e-08,0.694645
203,10.0136,1,13.8508,17.584,21.7629,15.7369,1.7022,0.0558114,0.192343,1.26444,3.77185e-08,0.687261
204,14.6227,1,13.8839,17.9063,21.7629,15.3474,1.58477,0.0643196,0.188877,1.36864,3.85537e-08,0.684385
205,15.432,1,13.8919,19.9123,21.7629,15.66,1.65604,0.0577377,0.180022,1.51464,3.96143e-08,0.726784
206,12.5522,1,13.7386,20.7051,21.7629,15.4787,1.62021,0.0569353,0.184107,1.43529,3.82839e-08,0.770099
207,22.3916,1,13.6907,20.2468,21.7629,15.4706,1.63101,0.0671524,0.182077,1.44475,3.43718e-08,0.774203
208,21.3638,1,13.6179,22.1791,21.7629,15.7692,1.53626,0.0693976,0.177558,1.32845,3.87774e-08,0.814511
209,21.1818,1,13.9684,24.6752,21.7629,14.94,1.6527,0.0616054,0.180866,1.3921,3.55343e-08,0.91307
210,16.5149,1,13.8585,23.3019,21.7629,14.5536,1.67855,0.0564955,0.192506,1.30822,3.66556e-08,0.86222
211,20.8726,1,13.8354,24.7609,21.7629,13.906,1.67853,0.0553893,0.191165,1.49171,4.04589e-08,0.841488
212,20.7144,1,13.7476,23.8694,21.7629,13.4111,1.71179,0.0580855,0.185253,1.45922,3.33523e-08,0.874419
213,10.1108,1,13.7629,21.909,21.7629,13.8981,1.71177,0.0590962,0.17664,1.38628,2.71983e-08,0.827455
214,7.23746,1,13.8792,21.9652,21.7629,14.9064,1.69743,0.0517791,0.193026,1.37632,3.0961e-08,0.827202
215,12.3391,1,13.7097,22.2715,21.7629,15.6066,1.74401,0.0548054,0.18799,1.32391,3.18136e-08,0.809938
216,3.59679,1,13.774,22.7402,21.7629,15.9306,1.73094,0.0535109,0.180754,1.30913,2.72526e-08,0.81551
217,-3.04988,1,13.8737,19.7852,21.7629,18.5337,1.62919,0.0550565,0.187074,1.30804,2.52804e-08,0.817376
218,-3.11832,1,13.725,18.7961,21.7629,18.024,1.53525,0.0603071,0.190605,1.29399,2.49353e-08,0.800982
219,1.91009,1,13.6258,20.093,21.7629,16.9696,1.6464,0.060158,0.186426,1.37813,2.14369e-08,0.812728
220,0.185043,1,13.7001,20.7026,21.7629,17.7933,1.73202,0.0594371,0.183501,1.22134,2.17283e-08,0.752093
221,2.58874,1,13.7512,19.7012,21.7629,16.5601,1.66967,0.0587122,0.179877,1.41123,2.53422e-08,0.727223
