iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,445.11,1,21.4252,20.5199,11.9767,2.00582,-0.460465,0.233503,0.886915,0.140279,1.06689
259,445.336,1,21.2993,20.7241,12.2052,2.0322,-0.458474,0.231222,0.814014,0.146195,1.06241
260,460.287,1,20.8864,20.872,10.9352,2.14286,-0.439361,0.218852,0.923136,0.155653,1.10376
261,469.884,1,20.6131,20.901,10.4425,2.14982,-0.426082,0.224636,1.05043,0.15808,1.25299
262,468.596,1,20.7063,20.8607,11.0086,2.17745,-0.440824,0.22794,1.04134,0.14861,1.17908
263,462.397,1,21.4234,20.62,11.1467,2.16713,-0.462939,0.228896,0.978282,0.129914,1.19346
264,456.593,1,22.1346,20.686,11.0854,2.11798,-0.49819,0.231021,0.919282,0.12978,1.17399
265,449.541,1,20.8871,20.5998,10.1882,2.0979,-0.43642,0.224163,0.78641,0.130982,1.1962
266,453.403,1,21.5583,20.5498,11.0627,2.03744,-0.463087,0.237903,0.879179,0.151291,1.17881
267,463.493,1,21.7637,20.6782,10.9309,2.11433,-0.47284,0.231594,0.973714,0.151662,1.22673
268,459.186,1,21.6643,20.6841,10.4732,2.11164,-0.470336,0.223464,0.857539,0.152895,1.26632
269,454.326,1,21.3019,20.6449,11.4789,2.09521,-0.464359,0.220648,0.833919,0.143832,1.22416
270,458.308,1,21.1817,20.4897,11.4764,2.15227,-0.464885,0.224565,0.864002,0.143282,1.15643
271,458.144,1,21.1856,20.475,12.8446,2.16538,-0.45947,0.209073,0.968136,0.128415,1.16851
272,462.119,1,21.2373,20.3219,12.7535,2.22122,-0.458407,0.22348,0.965723,0.118149,1.18057
273,459.158,1,21.3771,20.7027,12.7808,2.18823,-0.468556,0.220194,0.978514,0.120355,1.13998
274,460.22,1,20.859,20.5686,12.7465,2.18987,-0.443085,0.221947,0.952776,0.124819,1.15339
275,453.046,1,21.7056,20.3858,12.5373,2.18239,-0.477375,0.21635,0.91319,0.110539,1.12224
276,454.122,1,21.2832,20.0614,11.2774,2.17018,-0.451068,0.216599,0.927772,0.11316,1.15871
277,450.125,1,21.3846,20.0327,11.7009,2.10617,-0.470155,0.219205,0.918368,0.133598,1.00612
278,444.08,1,22.0259,19.8557,11.3895,2.10467,-0.496785,0.221996,0.874428,0.121059,0.960746
279,442.21,1,23.0897,19.9757,11.2562,2.04596,-0.529272,0.235689,0.806674,0.127952,1.02025
280,438.274,1,23.0044,20.06,11.847,1.9858,-0.525388,0.239701,0.778054,0.138126,1.02222
281,437.376,1,22.1614,19.7608,11.3956,1.96406,-0.48681,0.231312,0.817054,0.142031,1.01856
282,435.526,1,21.9588,19.9717,11.094,2.00685,-0.480157,0.233909,0.751918,0.130213,0.982971
283,446.83,1,21.643,19.7969,11.5397,2.11663,-0.468717,0.222699,0.785221,0.136902,0.999461
284,450.263,1,22.192,19.4139,11.0938,2.14949,-0.494905,0.233856,0.788794,0.137271,0.96294
285,441.352,1,22.425,19.3386,12.2305,2.00583,-0.513412,0.231238,0.816822,0.145816,0.996202
286,431.736,1,21.4823,19.2381,11.9681,1.92928,-0.456125,0.241206,0.756561,0.138918,0.996655
287,435.638,1,22.246,19.2313,11.3613,1.99473,-0.497586,0.233263,0.721582,0.141069,0.989978
288,440.982,1,21.4073,19.5151,11.9423,2.06747,-0.458446,0.241699,0.714754,0.130904,0.997791
289,440.742,1,21.8668,19.5948,12.5652,2.06049,-0.483889,0.241941,0.787561,0.123489,0.969514
290,443.491,1,21.4802,20.0451,13.1647,2.06187,-0.472237,0.241109,0.799409,0.131137,0.982661
291,436.982,1,21.1465,19.7908,13.655,2.04581,-0.46199,0.222221,0.81603,0.128338,0.908837
292,441.993,1,20.8016,19.7708,13.111,2.04988,-0.443696,0.227966,0.92721,0.125066,0.939536
293,439.891,1,21.6524,19.7132,13.9821,2.0222,-0.480973,0.23407,0.982804,0.116278,0.927269
294,437.939,1,21.246,19.8989,13.4124,2.04821,-0.47013,0.217393,0.937043,0.118714,0.901773
295,446.836,1,21.5147,19.9051,12.446,2.11835,-0.472332,0.225544,0.918528,0.127859,0.892721
296,439.438,1,22.637,20.1279,13.3809,1.99335,-0.515461,0.233437,0.952726,0.128615,0.932726
297,448.347,1,22.4825,20.3319,13.8085,2.1001,-0.515428,0.223772,0.956743,0.135412,0.9058
298,449.011,1,22.1153,20.0983,12.9478,2.0882,-0.498277,0.226363,0.959159,0.138631,0.9298
299,451.665,1,22.8092,19.9589,13.6012,2.08518,-0.527125,0.226138,0.938304,0.13977,1.03331
300,452.849,1,22.6094,20.0202,13.7681,2.11585,-0.513142,0.231906,0.966234,0.137019,0.952571
301,442.519,1,22.1179,20.2047,13.5696,1.9962,-0.49754,0.232574,0.918658,0.13623,1.00478
302,450.974,1,21.8748,20.0492,14.5314,2.05329,-0.486094,0.233139,0.892785,0.152962,1.03534
303,446.236,1,21.6696,20.0454,14.6975,1.98355,-0.470018,0.235731,1.00399,0.148503,0.988675
304,439.375,1,21.7541,20.3288,13.3292,1.92025,-0.485004,0.22416,1.0075,0.149071,0.988191
305,442.54,1,21.4607,19.6759,13.9495,1.96832,-0.467531,0.231476,0.954663,0.143092,1.01643
306,442.319,1,21.8515,20.0358,14.7426,1.95972,-0.487835,0.231523,0.946121,0.151873,0.984911
307,450.066,1,20.9354,19.9507,14.3832,2.05349,-0.445579,0.225245,0.95703,0.142932,1.03829
308,448.494,1,21.697,20.105,16.4168,2.00341,-0.473269,0.228469,1.00029,0.141327,1.07683
309,458.211,1,22.4016,20.0703,16.3752,2.10605,-0.516033,0.227183,1.00456,0.139645,1.11971
310,459.223,1,21.5108,20.2291,15.6758,2.11021,-0.474766,0.218407,1.06147,0.142959,1.11647
311,453.162,1,21.7149,20.3555,15.5166,2.04664,-0.485776,0.229959,1.01823,0.142357,1.08693
312,450.061,1,21.875,20.3765,13.4981,2.00003,-0.483628,0.232837,0.991511,0.143998,1.11742
313,454.869,1,21.9918,20.388,13.7877,2.07265,-0.487094,0.233658,1.03053,0.132979,1.11871
314,456.033,1,21.6387,20.4173,13.4097,2.03766,-0.46549,0.233936,1.06151,0.130567,1.25525
315,451.931,1,22.1718,20.5902,13.4038,2.01989,-0.491514,0.228148,1.11009,0.11966,1.22709
316,449.217,1,21.6463,20.4775,12.7787,2.02075,-0.471745,0.230454,1.04048,0.116481,1.2192
317,454.771,1,22.385,20.5507,12.1265,2.09816,-0.497399,0.229518,0.935224,0.117294,1.29992
318,452.176,1,20.9002,20.4405,12.0253,2.13202,-0.434522,0.218276,0.844609,0.115463,1.2685
319,456.022,1,22.5846,20.7866,13.273,2.12848,-0.516021,0.220628,0.882759,0.122713,1.31087
320,448.268,1,22.6196,20.6925,12.6416,2.06897,-0.507577,0.232629,0.863552,0.113335,1.25793
321,451.774,1,22.7639,20.6715,12.2741,2.0838,-0.513154,0.226558,0.897366,0.118624,1.28323
322,447.513,1,22.5859,20.8545,12.0839,2.07535,-0.526838,0.213464,0.878021,0.12164,1.2018
323,451.529,1,21.2685,20.8941,12.389,2.12604,-0.461468,0.222509,0.825419,0.133219,1.10921
324,452.567,1,21.9435,20.3546,12.2759,2.12201,-0.490143,0.234186,0.843058,0.137944,1.03444
325,462.251,1,22.5259,20.5237,12.406,2.1489,-0.515111,0.232358,0.94839,0.14914,1.10256
326,462.437,1,22.3959,20.0826,11.8367,2.18784,-0.494682,0.229902,0.97878,0.143523,1.01195
327,456.197,1,21.7519,20.0916,12.0673,2.15978,-0.473845,0.230525,0.890077,0.135823,1.03829
328,438.522,1,23.002,19.9031,12.0046,1.97216,-0.525345,0.231278,0.875676,0.148764,0.912897
329,437.46,1,23.2645,19.9725,11.7565,1.99272,-0.544102,0.230377,0.807322,0.141092,0.948467
330,441.841,1,22.2954,19.8367,11.4675,1.9994,-0.4964,0.236671,0.873285,0.139279,0.981183
331,439.859,1,23.285,19.8425,11.5271,1.97558,-0.532539,0.23725,0.86858,0.147078,0.955686
332,440.301,1,23.0446,20.0669,12.2765,2.01811,-0.523612,0.224241,0.820142,0.135529,1.01563
333,451.183,1,23.3115,20.1081,11.4317,2.13758,-0.548979,0.244702,0.777009,0.132166,1.02632
334,447.814,1,21.4404,20.0533,11.1731,2.07202,-0.458572,0.2377,0.821179,0.144448,0.992747
335,444.356,1,20.9656,20.0056,10.6528,1.99252,-0.433767,0.228298,0.834719,0.155795,1.06754
336,450.451,1,21.4895,19.8376,10.7182,2.07347,-0.455776,0.231093,0.857481,0.149953,1.01667
337,447.57,1,21.291,19.7495,11.4723,2.07579,-0.449081,0.2284,0.853949,0.140932,1.00947
338,455.843,1,20.6779,19.9546,12.452,2.15058,-0.4246,0.243825,0.844441,0.154307,0.929686
339,454.533,1,22.1916,19.9345,11.6494,2.13097,-0.489543,0.249935,0.845723,0.137043,1.02695
340,454.76,1,21.6067,20.1689,11.0509,2.16016,-0.460794,0.242911,0.830544,0.13633,1.00443
341,457.382,1,23.2343,20.2241,10.9229,2.24914,-0.534015,0.237853,0.798464,0.136119,0.911009
342,456.238,1,23.1162,20.2026,11.0549,2.16971,-0.525363,0.262562,0.806655,0.148637,0.898386
343,459.996,1,23.3876,20.0154,11.0554,2.21498,-0.540839,0.238347,0.815117,0.149817,0.963918
344,455.708,1,22.5065,20.1618,11.8961,2.20081,-0.499339,0.222875,0.794718,0.146398,0.979791
345,439.625,1,22.5011,19.985,11.8831,2.05983,-0.505372,0.227333,0.716726,0.137394,0.982534
346,451.673,1,21.7954,20.1889,11.7054,2.11213,-0.470671,0.231314,0.844478,0.137727,1.05819
347,453.087,1,22.1085,20.022,11.1984,2.15758,-0.488318,0.223878,0.844697,0.126638,1.08316
348,455.095,1,21.9517,20.0998,11.1806,2.14461,-0.478019,0.221091,0.95978,0.124015,1.10702
349,444.843,1,21.6555,20.3948,11.0545,2.05175,-0.469285,0.227788,0.873136,0.122286,1.1017
350,441.383,1,21.546,20.2971,11.1073,2.02959,-0.466248,0.224345,0.855102,0.11769,1.14357
351,436.777,1,22.0269,20.2394,11.7757,1.95834,-0.488369,0.229962,0.928841,0.115387,1.10383
352,441.829,1,21.7987,20.0878,11.143,2.0252,-0.482037,0.231562,0.960282,0.118407,1.00189
353,442.782,1,22.2085,20.1467,11.2861,2.04592,-0.506788,0.232806,0.865457,0.121216,1.05512
354,444.067,1,21.8492,20.2242,10.7259,2.04419,-0.472941,0.23483,0.867187,0.122965,1.07513
355,453.384,1,22.7499,20.1715,11.6681,2.14411,-0.516491,0.22696,0.883002,0.126871,1.07372
356,457.859,1,22.0649,20.4625,11.387,2.14979,-0.47854,0.233565,0.944064,0.130146,1.09436
357,463.573,1,21.8754,20.2469,11.5203,2.17931,-0.479765,0.236212,0.999446,0.136446,1.09146
358,462.651,1,21.8312,20.1157,11.2964,2.18288,-0.472666,0.230611,0.97421,0.126827,1.17925
359,451.522,1,21.371,20.6407,10.0617,2.12154,-0.451141,0.225171,0.941973,0.108324,1.19971
360,453.241,1,21.5147,20.6525,10.4804,2.09635,-0.465111,0.224443,1.03171,0.109678,1.23628
361,447.387,1,21.3824,20.1772,11.2819,2.05486,-0.457631,0.229592,0.926895,0.119417,1.14268
362,447.645,1,21.7094,20.268,10.9149,2.05979,-0.471189,0.223188,0.925004,0.123374,1.14169
363,446.821,1,21.38,20.2153,11.3551,2.03019,-0.461362,0.215134,0.969987,0.131195,1.1233
364,457.214,1,22.8765,20.1516,12.2535,2.13033,-0.521293,0.231386,0.941134,0.145624,1.02424
365,454.221,1,22.4867,20.0298,12.0348,2.12698,-0.509442,0.240978,0.9598,0.140294,0.913932
366,446.878,1,22.753,19.9355,12.3295,2.02049,-0.527802,0.237159,0.984733,0.142907,0.945881
367,440.861,1,21.9946,19.8894,12.5158,1.93037,-0.486929,0.235452,1.0062,0.153396,0.938286
368,443.313,1,22.3166,19.7843,12.453,2.00277,-0.502026,0.227545,0.905672,0.145115,1.00179
369,439.435,1,21.7407,20.0241,11.719,1.99213,-0.484592,0.22163,0.874352,0.149159,0.935639
370,451.053,1,22.0696,20.0675,12.1334,2.08452,-0.486856,0.243769,0.911057,0.141989,0.955837
371,454.48,1,22.9859,19.6839,11.7608,2.11359,-0.525409,0.244285,0.900462,0.147438,0.954777
372,441.633,1,22.2347,19.8175,11.8014,2.0041,-0.488045,0.238438,0.884615,0.139603,0.949787
373,435.463,1,22.2477,19.8403,12.9079,1.98855,-0.495432,0.230086,0.871739,0.12798,0.927396
374,441.6,1,21.3847,19.8643,12.578,2.00417,-0.467379,0.230543,0.807123,0.14415,1.03682
375,445.341,1,21.5538,19.87,12.044,2.00406,-0.482502,0.227382,0.852133,0.152417,1.0619
376,447.211,1,21.5764,19.652,12.1565,2.06547,-0.477254,0.220921,0.852715,0.135937,1.08944
377,441.412,1,22.2396,19.503,12.1861,2.04711,-0.495334,0.231246,0.762143,0.131149,1.05345
378,440.144,1,20.9228,19.3539,12.8193,2.05258,-0.448684,0.21794,0.762668,0.136092,1.00295
379,436.408,1,21.0359,19.3546,11.9635,2.0402,-0.443667,0.218509,0.835718,0.118224,0.970228
380,430.932,1,21.4991,19.2618,12.2181,1.97835,-0.454702,0.227543,0.835059,0.118484,0.938407
381,433.818,1,22.3482,19.2053,12.1701,2.00007,-0.492818,0.230089,0.815568,0.118114,0.973001
382,437.363,1,21.8565,19.2269,12.1574,2.016,-0.484452,0.224082,0.819144,0.125766,1.02009
383,437.83,1,21.0606,19.4743,11.9128,2.02816,-0.454009,0.21096,0.788722,0.127077,1.06326
384,442.908,1,21.0929,19.269,12.3525,2.11892,-0.460567,0.217947,0.786205,0.116455,1.05296
385,448.769,1,21.6821,19.413,12.8731,2.07788,-0.483935,0.221241,0.898919,0.133087,1.08094
386,451.133,1,20.7583,19.7548,12.104,2.07633,-0.438768,0.217446,0.939503,0.141837,1.05427
387,444.252,1,20.9419,19.6944,11.2607,1.9986,-0.44857,0.222605,0.929461,0.143066,1.04678
388,447.012,1,21.1921,19.5356,12.577,2.03172,-0.45303,0.220785,0.925637,0.13856,1.09151
389,437.728,1,21.4345,19.5257,12.7788,1.96126,-0.469316,0.227716,0.855302,0.139523,1.02901
390,439.685,1,21.2974,19.2949,13.3959,1.99064,-0.458076,0.230945,0.864863,0.135531,1.01511
391,437.545,1,21.1264,19.0729,13.2843,1.91502,-0.451325,0.229143,0.953258,0.137504,1.05839
392,441.524,1,21.8409,19.2666,12.6571,1.97739,-0.486868,0.230084,0.988371,0.132443,1.00562
393,441.07,1,22.0635,19.157,12.0981,1.95793,-0.495529,0.227424,0.997895,0.137388,1.00783
394,438.466,1,22.3843,19.1628,12.1825,1.97391,-0.507672,0.21517,0.952809,0.129318,1.04504
395,435.936,1,21.829,19.4571,11.548,1.97831,-0.473948,0.22232,0.852221,0.128957,1.00741
396,445.507,1,20.5937,19.8714,11.0538,2.09821,-0.426066,0.209694,0.891592,0.118027,1.07637
397,443.124,1,21.5318,19.5609,10.4884,2.09131,-0.464044,0.216649,0.794524,0.118475,1.1147
398,442.174,1,21.4247,19.593,10.7063,2.04326,-0.453376,0.219455,0.780618,0.13354,1.10053
399,441.911,1,22.087,19.6639,10.9612,2.03855,-0.492077,0.224825,0.801312,0.129983,1.0791
400,439.591,1,21.5938,19.4273,11.9096,2.00347,-0.470834,0.223708,0.791474,0.140043,1.04688
401,441.944,1,21.8883,19.5912,12.1856,2.05935,-0.486541,0.219297,0.823592,0.134563,0.978936
402,441.014,1,21.6926,19.4875,12.6391,2.03029,-0.481365,0.21937,0.814133,0.139926,1.00548
403,443.124,1,22.2637,19.2262,12.9758,2.03855,-0.492973,0.233138,0.826683,0.131329,1.03573
404,442.564,1,21.7023,19.7058,11.8378,2.05093,-0.46697,0.247312,0.796724,0.118811,1.07533
405,438.05,1,21.4447,19.6955,12.2665,2.03365,-0.466201,0.234712,0.831516,0.118487,0.990158
406,447.377,1,21.593,19.4777,13.5329,2.14675,-0.46156,0.234754,0.78105,0.112467,1.07551
407,440.987,1,21.6417,19.4418,13.617,2.03426,-0.482509,0.228972,0.855929,0.125844,1.00605
408,439.571,1,21.7555,19.7327,12.8362,2.03314,-0.496182,0.230264,0.841837,0.124101,0.988817
409,448.259,1,21.9799,19.6037,12.5294,2.10507,-0.484993,0.239795,0.848325,0.128405,0.981179
410,445.421,1,23.1177,19.7786,12.5998,2.05099,-0.531027,0.240588,0.880111,0.122522,1.0599
411,445.715,1,20.9488,19.7075,12.9178,2.04124,-0.440113,0.231299,0.887364,0.125405,1.10458
412,452.237,1,21.9152,20.1962,12.5921,2.11466,-0.481038,0.230507,0.827152,0.139431,1.07769
413,455.752,1,21.7623,19.9433,12.1112,2.16873,-0.485564,0.226379,0.858002,0.146223,0.974484
414,450.875,1,21.9068,19.6616,11.545,2.07745,-0.483357,0.228901,0.907811,0.154247,0.948568
415,448.461,1,21.7037,19.8144,11.0756,2.03285,-0.474425,0.223954,0.976703,0.144571,1.00612
416,452.307,1,21.9168,20.0238,11.5301,2.04908,-0.492158,0.225253,0.910054,0.16741,1.00799
417,454.116,1,21.0403,19.9949,11.2102,2.07779,-0.449657,0.223754,0.878181,0.161422,1.07375
418,456.111,1,21.078,20.1588,11.9211,2.03886,-0.448055,0.232979,0.979377,0.175236,1.02682
419,454.682,1,21.4504,19.7121,12.1493,2.07475,-0.476971,0.223088,0.992508,0.172469,0.923203
420,450.931,1,20.681,19.7857,12.7601,2.05932,-0.437702,0.218105,1.08077,0.159025,0.851234
421,452.956,1,21.8434,20.1348,13.5782,2.04296,-0.491179,0.230966,1.05931,0.157422,0.938593
422,448.604,1,21.4636,19.6934,13.025,1.98668,-0.471777,0.22551,0.99945,0.162548,1.00967
423,441.873,1,21.5612,19.7142,13.6074,1.95602,-0.47577,0.234006,0.964895,0.156704,0.916384
424,448.143,1,22.9523,20.0407,13.7381,2.04255,-0.533886,0.229547,0.924154,0.149349,0.967936
425,446.16,1,21.7906,19.9109,13.681,2.03767,-0.491082,0.219961,0.868718,0.146017,1.05564
426,443.109,1,21.1493,20.1963,13.2402,2.02073,-0.459407,0.233096,0.805933,0.136289,1.09625
427,444.352,1,21.9367,19.7003,12.7739,1.9872,-0.485893,0.241596,0.9187,0.147593,0.981678
428,450.828,1,21.8956,19.7186,13.7539,2.04878,-0.482677,0.220897,0.957857,0.157649,0.998089
429,443.484,1,22.5688,19.7385,14.0797,1.98641,-0.512603,0.230462,0.947057,0.148889,0.962926
430,450.703,1,21.8101,20.0194,13.266,2.09414,-0.489557,0.226816,0.884522,0.15358,0.936047
431,435.838,1,21.7441,19.8775,13.1001,1.93301,-0.475104,0.237543,0.888641,0.152385,0.885812
432,439.641,1,21.9169,19.8147,13.129,1.91769,-0.48527,0.232775,0.977438,0.156639,0.951666
433,448.649,1,21.6217,19.6965,12.7563,2.04712,-0.475668,0.220991,0.942693,0.149021,0.994798
434,445.018,1,22.8229,19.9678,13.1601,2.02075,-0.529197,0.233154,0.871734,0.153049,0.950592
435,452.03,1,22.2357,19.716,13.0808,2.08279,-0.49938,0.240974,0.836561,0.161483,0.953819
436,440.441,1,21.0844,19.7784,12.4252,1.9774,-0.458615,0.232022,0.806938,0.161236,0.962205
437,448.502,1,21.5519,19.629,11.9098,2.08203,-0.471662,0.239664,0.782099,0.154063,0.963952
438,451.46,1,21.4874,19.6585,11.8008,2.11251,-0.462237,0.23638,0.801678,0.155957,0.957327
439,460.81,1,21.1653,20.2831,11.6871,2.18666,-0.448907,0.241457,0.874355,0.155893,0.956321
440,457.197,1,22.2095,20.446,11.4445,2.13791,-0.495864,0.23208,0.925711,0.158239,0.94513
441,451.565,1,21.3435,20.3761,12.0608,2.04997,-0.462331,0.23418,0.86407,0.171343,0.983521
442,458.707,1,21.828,20.4075,11.811,2.11017,-0.494047,0.224924,0.872866,0.176298,1.03838
443,460.154,1,21.4589,20.6233,11.2831,2.15683,-0.47018,0.220158,0.881876,0.172618,1.00349
444,458.791,1,21.6416,20.4292,10.7982,2.06203,-0.46859,0.233593,0.861067,0.186026,1.10289
445,451.793,1,21.0764,20.3177,10.7931,1.99469,-0.443507,0.239884,0.899141,0.16672,1.12144
446,459.127,1,21.558,20.3593,10.8418,2.0449,-0.464613,0.241959,0.926766,0.166865,1.17691
447,458.111,1,21.1211,20.2745,11.1188,2.01746,-0.450869,0.236355,0.961029,0.174984,1.16483
448,445.719,1,21.3306,20.5991,11.011,1.95126,-0.445262,0.228511,0.885438,0.167011,1.10752
449,448.895,1,20.6379,20.7573,10.9639,2.00708,-0.425551,0.219263,0.942676,0.160462,1.06598
450,445.664,1,21.6146,20.4794,11.6947,2.01547,-0.476901,0.227663,0.868822,0.147391,1.05679
451,436.286,1,21.7082,20.2118,11.1716,1.94324,-0.48439,0.221354,0.812927,0.155766,0.993924
452,440.926,1,21.5774,20.0172,11.6528,2.00284,-0.469602,0.231053,0.841557,0.143581,0.973651
453,440.413,1,21.4033,19.9444,12.0422,2.00579,-0.453157,0.231221,0.8425,0.145796,0.933644
454,434.216,1,21.5392,19.7374,12.0981,1.98981,-0.468237,0.226894,0.80207,0.130972,0.963739
455,445.654,1,21.5652,19.881,12.4818,2.04253,-0.471677,0.230758,0.867502,0.138696,1.02987
456,445.36,1,21.0174,19.9597,12.2284,2.05007,-0.446744,0.221046,0.919686,0.126289,1.06584
457,448.792,1,21.4128,19.6576,13.4016,2.04918,-0.464746,0.231402,0.953872,0.139276,1.00921
458,444.761,1,21.2337,19.2944,12.3096,2.03393,-0.452664,0.229421,0.928412,0.137536,0.95903
459,438.966,1,22.119,19.4164,12.4457,2.02543,-0.498118,0.22678,0.933405,0.12513,0.901335
460,440.828,1,22.0311,19.8012,12.1361,1.99015,-0.499223,0.22444,1.00718,0.130242,0.962499
461,436.503,1,22.1919,19.7177,12.5413,1.97479,-0.493364,0.218659,1.01992,0.124014,0.931898
462,436.522,1,22.0749,20.0301,12.6712,1.97315,-0.48572,0.221361,1.005,0.126266,0.917269
463,440.169,1,21.8481,19.9422,12.0831,1.99818,-0.473105,0.224092,0.928774,0.13392,0.968592
464,442.314,1,21.3171,20.159,12.8889,2.02855,-0.459348,0.233179,0.888775,0.131336,0.970978
465,452.61,1,21.9466,20.213,12.8686,2.14168,-0.48971,0.229814,0.881293,0.142949,0.924875
466,440.745,1,21.9144,20.0916,12.3113,2.00478,-0.486912,0.232548,0.87961,0.139982,0.938938
467,442.14,1,21.9788,19.7899,12.4681,2.03968,-0.492092,0.219281,0.830858,0.139542,1.00064
468,433.902,1,21.45,19.7959,12.7764,1.97504,-0.468891,0.22727,0.807329,0.128554,1.00566
469,439.611,1,22.3225,19.7474,13.0137,1.98541,-0.509622,0.230184,0.930152,0.128839,0.988863
470,437.979,1,21.3636,19.5185,13.8347,1.97762,-0.479042,0.216602,0.956849,0.134984,0.956952
471,440.962,1,21.6642,19.2715,14.3008,2.00849,-0.490458,0.220157,0.992448,0.130753,0.944103
472,435.602,1,22.5586,19.5804,14.5447,1.95721,-0.524817,0.220984,1.00073,0.136104,0.882975
473,432.954,1,21.0449,19.7231,14.402,1.93323,-0.460757,0.217687,1.01019,0.138535,0.856031
474,433.354,1,20.9629,19.8553,14.5434,1.92434,-0.459142,0.210001,1.04406,0.136728,0.900206
475,442.937,1,21.002,20.1706,15.9395,2.0393,-0.453976,0.218051,1.01429,0.139402,0.851959
476,444.128,1,21.9903,20.082,15.0684,2.02107,-0.493141,0.235048,1.01118,0.143397,0.85303
477,439.66,1,22.4147,19.6816,15.3375,1.95634,-0.511195,0.23618,1.04651,0.146052,0.836313
478,448.758,1,22.1604,19.8055,15.2129,1.97252,-0.502496,0.233576,1.19098,0.158146,0.892341
479,448.942,1,21.828,19.7972,14.6349,2.00616,-0.489956,0.231936,1.06835,0.160052,0.892733
480,447.558,1,21.0133,20.0623,15.4644,2.0024,-0.457793,0.233602,1.03017,0.163829,0.86715
481,446.42,1,21.6727,19.8229,15.9458,1.95331,-0.479485,0.227419,1.17354,0.155786,0.911259
482,447.005,1,21.2309,19.5532,16.5167,1.99059,-0.464584,0.229481,1.0788,0.162408,0.865373
483,434.172,1,21.7671,19.7354,15.3668,1.88265,-0.484789,0.226289,1.10815,0.16181,0.779593
484,439.025,1,21.5289,19.4697,14.9083,1.92441,-0.469108,0.232219,1.12042,0.158993,0.784859
485,437.431,1,21.3614,19.7276,14.3828,1.94677,-0.466594,0.229056,1.02654,0.150471,0.817797
486,438.762,1,21.6264,19.6995,13.4571,1.96741,-0.476776,0.227874,1.02265,0.147074,0.818703
487,444.039,1,22.4023,19.881,14.5345,2.01517,-0.516414,0.222251,1.12686,0.142113,0.81866
488,444.097,1,22.43,20.0163,15.0255,1.95675,-0.519255,0.222289,1.18787,0.151572,0.876268
489,445.317,1,22.0377,19.97,14.0534,1.97522,-0.486945,0.235162,1.1277,0.15008,0.862102
490,444.485,1,21.5176,20.123,15.2436,1.9971,-0.464953,0.224825,1.12986,0.133902,0.911163
491,440.318,1,22.0741,20.0758,14.6178,1.93946,-0.487694,0.238015,1.06489,0.137271,0.928304
492,444.06,1,22.4499,20.2126,14.2733,2.02432,-0.507892,0.225745,1.09001,0.134981,0.862212
493,440.468,1,22.0192,19.8146,14.8635,1.97569,-0.492241,0.23239,1.10032,0.137871,0.823672
494,439.683,1,22.7499,20.1416,15.0522,2.01057,-0.52826,0.230228,0.996303,0.135764,0.82049
495,437.794,1,23.2252,20.1798,14.5735,1.98227,-0.549655,0.241383,0.993458,0.132408,0.819923
496,437.755,1,22.3657,19.9007,14.0799,1.99651,-0.513528,0.227433,1.00309,0.128136,0.864301
497,445.819,1,22.5138,20.0542,12.9606,2.06295,-0.523005,0.228179,1.00746,0.134825,0.868396
498,447.306,1,21.5168,20.2423,13.6518,2.01971,-0.469428,0.223363,1.01898,0.143186,0.985344
499,438.086,1,21.3096,19.9623,13.8053,1.92386,-0.455865,0.229107,1.07105,0.131836,0.96969
500,444.891,1,21.5516,20.3682,13.8619,1.97764,-0.476846,0.236301,1.06952,0.137051,0.9702
501,446.829,1,21.0882,19.9514,13.529,2.01291,-0.450213,0.229018,0.999525,0.150012,0.936458
502,444.371,1,21.4613,20.0245,14.5653,1.9349,-0.464147,0.237525,1.05437,0.145797,1.03697
503,453.531,1,21.1227,20.304,14.7103,2.02394,-0.450095,0.242573,1.07169,0.141364,1.06039
504,443.175,1,21.8093,20.1052,13.9128,1.94501,-0.477425,0.233519,1.09354,0.138586,0.987426
505,448.638,1,22.6211,20.3594,13.2063,1.95437,-0.515415,0.241288,1.09608,0.15149,1.011
506,451.069,1,21.9705,20.5513,13.3897,1.95568,-0.499853,0.226845,1.10798,0.161689,1.08884
507,450.382,1,21.9166,20.2833,12.9529,1.95348,-0.482583,0.233737,1.16208,0.149663,1.07822
508,452.778,1,22.2463,20.3448,13.3481,2.05865,-0.504539,0.231954,1.01071,0.13765,1.0583
509,459.263,1,23.1759,20.2875,13.2185,2.12204,-0.533008,0.239442,1.07692,0.140696,0.978416
510,455.08,1,22.7503,20.2046,14.0929,2.06819,-0.517924,0.23179,1.07751,0.145531,1.00294
511,441.915,1,23.1593,20.1078,13.5896,2.01433,-0.53886,0.235895,0.996329,0.132682,0.87871
512,437.115,1,22.3137,19.8934,14.04,1.99203,-0.505915,0.232571,0.935317,0.126859,0.89927
513,439.109,1,22.9467,19.6499,12.7843,2.01322,-0.534409,0.234517,0.929734,0.119001,0.964816
514,443.034,1,21.7947,19.624,12.3779,2.00458,-0.476968,0.232937,1.03387,0.127437,0.936206
515,442.984,1,20.8681,19.7388,12.3898,1.97854,-0.425767,0.236379,1.01499,0.138497,0.953255
516,440.801,1,21.0645,19.6877,12.7786,1.96805,-0.437154,0.235148,0.993582,0.135442,0.948153
