iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,386.106,1,20.2328,23.1982,30.5063,26.2343,1.30899,2.22045e-16,0.464048,1.53196,0.498199,1.07165
236,390.733,1,20.1348,22.0133,30.29,26.6168,1.34366,2.22045e-16,0.464792,1.63864,0.495139,1.00335
237,388.937,1,20.088,22.5091,30.1802,26.4985,1.33056,2.22045e-16,0.459849,1.67134,0.496469,0.990569
238,384.512,1,20.1808,21.714,30.1339,25.4733,1.30031,2.22045e-16,0.459723,1.67787,0.471997,1.02044
239,388.218,1,20.0778,22.8618,30.4015,25.0105,1.33291,2.22045e-16,0.460932,1.68267,0.455463,1.01238
240,382.049,1,20.1941,23.1697,30.5284,25.6822,1.28473,2.22045e-16,0.463829,1.653,0.466009,1.02613
241,384.54,1,20.0393,24.1471,30.182,23.3779,1.3047,2.22045e-16,0.462937,1.65022,0.470925,1.00297
242,390.072,1,20.0158,22.2248,30.2755,25.2334,1.33514,2.22045e-16,0.458516,1.65961,0.48493,1.05445
243,385.16,1,20.1507,23.4685,29.8917,24.8436,1.31398,2.22045e-16,0.458441,1.57212,0.480785,1.00323
244,381.719,1,20.099,22.9414,29.5324,22.4098,1.28387,2.22045e-16,0.457061,1.65542,0.485403,0.982904
245,383.08,1,20.032,25.4929,29.3612,23.31,1.30572,2.22045e-16,0.459412,1.54867,0.489708,0.94616
246,384.889,1,19.9707,26.1789,29.3578,24.3325,1.31583,2.22045e-16,0.462015,1.53698,0.486811,0.977062
247,387.581,1,20.021,26.2613,29.2942,22.4994,1.34216,2.22045e-16,0.456978,1.50661,0.477936,0.979771
248,390.865,1,20.0776,27.1048,29.4901,21.9932,1.37779,2.22045e-16,0.457286,1.3984,0.463981,1.00354
249,390.086,1,20.0487,26.5673,29.6603,22.5385,1.34853,2.22045e-16,0.460838,1.52838,0.460466,1.08451
250,394.932,1,20.1106,24.6761,29.8627,22.9876,1.37355,2.22045e-16,0.463048,1.57025,0.464165,1.13629
251,388.052,1,20.0388,24.669,30.087,22.53,1.32793,2.22045e-16,0.464441,1.57796,0.467058,1.07101
252,388.853,1,20.0342,24.2054,30.3993,22.77,1.335,2.22045e-16,0.456367,1.54167,0.473097,1.09233
253,386.324,1,20.0883,24.6692,30.087,22.2693,1.32021,2.22045e-16,0.460746,1.53581,0.476478,1.04864
254,385.632,1,20.1139,26.6113,29.6369,21.8111,1.32015,2.22045e-16,0.457909,1.46755,0.472124,1.07381
255,387.595,1,20.1535,26.3427,29.8523,21.9785,1.33016,2.22045e-16,0.458972,1.44915,0.487778,1.08921
256,394.823,1,20.1866,27.3101,29.8472,24.1645,1.37022,2.22045e-16,0.458524,1.55948,0.486562,1.12437
257,395.783,1,20.0734,28.6843,30.1229,24.3643,1.391,2.22045e-16,0.461916,1.48104,0.498804,1.03695
258,396.962,1,20.0552,28.8775,29.7655,23.1722,1.39208,2.22045e-16,0.460985,1.5363,0.493222,1.07614
259,391.636,1,20.1903,29.0352,29.3719,22.1866,1.35722,2.22045e-16,0.463771,1.52697,0.489633,1.03818
260,388.085,1,20.0318,28.4234,29.9554,21.7495,1.33776,2.22045e-16,0.466544,1.47978,0.486594,1.01149
261,383.715,1,19.9921,28.2299,29.7039,23.1598,1.31217,2.22045e-16,0.461517,1.46615,0.492471,0.974485
262,385.441,1,20.0504,26.5368,29.5777,23.3638,1.32215,2.22045e-16,0.458462,1.50775,0.474835,1.01379
263,384.99,1,20.0709,25.337,29.5123,22.8057,1.31621,2.22045e-16,0.460487,1.55088,0.468865,1.00969
264,384.532,1,20.1486,24.6764,29.0251,22.8903,1.3046,2.22045e-16,0.45912,1.60165,0.483842,1.01366
265,382.768,1,20.101,25.8988,28.9887,23.1864,1.29495,2.22045e-16,0.460285,1.53611,0.488901,1.01715
266,392.303,1,20.1479,25.3991,28.7257,24.4118,1.35891,2.22045e-16,0.460051,1.54466,0.498068,1.0441
267,390.287,1,20.0718,25.2059,29.206,23.3216,1.36153,2.22045e-16,0.461263,1.52584,0.469466,0.980729
268,390.665,1,20.1527,25.6923,28.8876,22.8906,1.34962,2.22045e-16,0.457565,1.61821,0.466588,1.04225
269,391.299,1,20.0722,25.7801,28.5465,23.4646,1.36211,2.22045e-16,0.455425,1.54652,0.46498,1.04686
270,388.155,1,19.9765,26.0347,28.6275,23.5277,1.33318,2.22045e-16,0.453081,1.59,0.465233,1.05893
271,381.27,1,19.9249,26.1498,28.0984,22.9606,1.29074,2.22045e-16,0.454483,1.57292,0.456073,1.02345
272,381.627,1,20.0335,27.7174,28.3467,23.9389,1.28719,2.22045e-16,0.461543,1.54678,0.474678,1.03255
273,387.294,1,19.9873,28.0914,28.1441,25.6873,1.32933,2.22045e-16,0.45995,1.48736,0.476977,1.06493
274,383.848,1,19.9888,27.5221,27.8042,25.4599,1.30961,2.22045e-16,0.458275,1.48199,0.458955,1.0711
275,384.272,1,20.0602,24.8412,27.8391,24.3357,1.31052,2.22045e-16,0.46274,1.565,0.455444,1.03109
276,385.694,1,19.8199,24.9396,28.0752,25.2186,1.32481,2.22045e-16,0.460105,1.52208,0.453163,1.03956
277,387.828,1,19.9125,24.5876,28.4585,25.4624,1.33172,2.22045e-16,0.455687,1.58664,0.459063,1.05906
278,389.578,1,20.0335,23.8991,28.2155,25.4129,1.3337,2.22045e-16,0.460197,1.63213,0.484466,1.05106
279,392.927,1,20.0517,24.0621,28.0678,27.9345,1.36008,9.01338e-06,0.457474,1.63661,0.472536,1.07381
280,390.385,1,19.989,23.3805,28.2927,26.5896,1.32433,2.22045e-16,0.458719,1.73107,0.488856,1.10341
281,389.577,1,20.1628,22.4132,28.384,28.3197,1.31559,2.22045e-16,0.462679,1.71162,0.475572,1.16684
282,393.811,1,20.0577,22.5037,28.7581,27.5686,1.34568,5.15818e-06,0.463995,1.67172,0.475037,1.20646
283,396.698,1,20.0901,23.2781,29.2529,26.5804,1.40032,2.22045e-16,0.454923,1.55541,0.462079,1.06908
284,392.328,1,20.0355,23.4393,29.764,25.7834,1.35589,2.22045e-16,0.458381,1.58513,0.488157,1.06859
285,395.683,1,20.0196,23.8869,29.8387,26.8667,1.3873,2.22045e-16,0.45374,1.58206,0.490907,1.02921
286,392.685,1,20.1445,23.9682,30.1808,24.9211,1.36207,2.22045e-16,0.461121,1.60984,0.481428,1.03163
287,389.625,1,20.1051,24.4174,29.8031,23.6246,1.3357,2.22045e-16,0.463465,1.53856,0.494502,1.07227
288,390.132,1,20.0758,24.5198,29.9842,22.2701,1.35511,2.22045e-16,0.460973,1.49899,0.475033,1.02608
289,386.14,1,19.9605,24.9618,29.782,22.4922,1.3223,2.22045e-16,0.461121,1.55219,0.486845,0.985207
290,387.754,1,20.0761,25.1189,29.9094,21.5569,1.33951,2.22045e-16,0.462087,1.51816,0.486074,0.97673
291,396.858,1,20.137,23.9772,30.1164,23.155,1.40048,2.22045e-16,0.457687,1.6287,0.472414,1.00031
292,393.183,1,20.2533,24.9077,30.049,22.1029,1.35817,2.22045e-16,0.460015,1.66372,0.480446,1.06314
293,393.22,1,20.1787,25.4043,29.9197,20.217,1.371,2.22045e-16,0.461565,1.50987,0.483753,1.06128
294,392.509,1,20.2625,26.5209,29.9201,22.3032,1.36321,2.22045e-16,0.463329,1.51071,0.482576,1.07422
295,394.859,1,20.2628,27.5574,30.3735,22.1264,1.37008,2.22045e-16,0.464381,1.49694,0.507041,1.11751
296,389.287,1,20.166,25.6674,30.4225,24.3594,1.33304,2.22045e-16,0.465812,1.53027,0.500965,1.05633
297,390.101,1,20.0811,25.6541,30.3289,23.242,1.33358,2.22045e-16,0.465072,1.54422,0.507692,1.08306
298,389.956,1,20.0067,25.2387,30.4857,24.7591,1.34434,2.22045e-16,0.463848,1.5522,0.489966,1.02338
299,386.024,1,19.9708,26.4238,30.4191,25.2507,1.31266,2.22045e-16,0.465276,1.54296,0.481357,1.06094
300,385.215,1,20.0469,25.8314,29.7695,24.6,1.31468,2.22045e-16,0.461675,1.52275,0.479946,1.02994
301,388.36,1,20.1876,25.9327,29.9063,25.5723,1.33551,2.22045e-16,0.465193,1.52785,0.47457,1.04848
302,389.91,1,20.1451,25.9519,29.7047,26.2169,1.35169,2.22045e-16,0.467395,1.5095,0.483808,1.00576
303,391.705,1,20.1775,25.486,29.7537,24.5532,1.36753,2.22045e-16,0.469141,1.49798,0.481823,0.995808
304,388.688,1,20.2119,25.7406,29.826,23.6289,1.34788,2.22045e-16,0.470292,1.44437,0.480061,1.0067
305,385.522,1,20.0525,25.5951,30.0248,24.397,1.32435,2.22045e-16,0.469507,1.51823,0.478516,0.959381
306,389.778,1,19.9588,25.8859,30.1889,23.4518,1.35717,2.22045e-16,0.469245,1.46648,0.491387,0.960459
307,389.318,1,20.0869,25.2147,30.208,22.4288,1.35868,2.22045e-16,0.453112,1.50386,0.486304,0.94665
308,386.922,1,20.2196,26.4131,30.5071,21.3607,1.32196,2.22045e-16,0.461848,1.49504,0.496884,1.04826
309,388.726,1,20.1919,26.4415,30.6493,22.3049,1.33331,2.22045e-16,0.461498,1.5473,0.503232,1.02382
310,383.441,1,20.1862,26.4663,31.0069,23.8412,1.30416,2.22045e-16,0.469503,1.47833,0.490413,0.999557
311,380.514,1,20.1333,26.6869,30.6025,24.9421,1.27594,2.22045e-16,0.469016,1.54505,0.495102,1.00279
312,382.323,1,20.076,27.0746,30.574,24.0171,1.28809,2.22045e-16,0.469356,1.55593,0.489351,1.01825
313,385.108,1,20.1301,27.9261,30.4844,23.8819,1.31035,2.22045e-16,0.473119,1.49109,0.489008,1.03318
314,385.093,1,20.1141,28.563,29.998,24.4879,1.31063,2.22045e-16,0.469104,1.49714,0.501649,1.01038
315,388.593,1,20.1131,28.2868,29.5361,25.8189,1.32846,2.22045e-16,0.46525,1.51107,0.49951,1.07576
316,386.3,1,20.0673,27.0643,29.8954,24.3029,1.3303,2.22045e-16,0.466496,1.44358,0.471438,1.03203
317,388.061,1,19.9418,28.6266,29.5393,24.6971,1.33595,2.22045e-16,0.469328,1.49484,0.468062,1.0534
318,387.654,1,20.0585,28.6178,29.1563,25.1898,1.33763,2.22045e-16,0.463652,1.49298,0.458605,1.05113
319,387.294,1,19.9255,28.795,29.2285,24.0929,1.33491,2.22045e-16,0.461238,1.53875,0.439298,1.06974
320,384.359,1,19.976,28.1659,29.7579,23.4172,1.30777,2.22045e-16,0.46339,1.57144,0.436393,1.08872
321,383.38,1,20.0382,28.8838,29.812,23.4904,1.30413,2.22045e-16,0.466831,1.5104,0.439377,1.09232
322,384.331,1,20.1,28.4698,29.6591,23.8524,1.31622,2.22045e-16,0.46741,1.54689,0.440298,1.02805
323,386.015,1,20.0426,28.7674,29.3109,24.1662,1.3273,2.22045e-16,0.464832,1.56044,0.438528,1.03665
324,384.256,1,20.0893,28.0691,29.4582,23.502,1.30957,2.22045e-16,0.470158,1.61743,0.443917,1.00587
325,390.527,1,19.9546,27.7695,29.2089,23.5096,1.36028,2.22045e-16,0.465229,1.59747,0.439661,1.01363
326,386.805,1,19.9651,26.2027,28.8662,24.1475,1.33022,2.22045e-16,0.464621,1.60901,0.424428,1.06051
327,391.228,1,20.0347,25.0458,28.7034,24.3999,1.35559,2.22045e-16,0.464503,1.68147,0.422662,1.08156
328,393.323,1,19.9895,26.4533,28.5853,25.2574,1.38117,2.22045e-16,0.464407,1.58624,0.415614,1.08966
329,389.226,1,20.0066,25.9041,28.6703,25.5975,1.35407,2.22045e-16,0.46146,1.571,0.392745,1.13533
330,388.956,1,20.0288,26.811,28.3099,25.8392,1.36663,2.22045e-16,0.460237,1.53648,0.382125,1.07817
331,389.785,1,20.1445,27.3004,28.4725,24.7387,1.36716,2.22045e-16,0.460689,1.59072,0.374924,1.10401
332,389.803,1,20.0943,25.6944,28.4499,25.1833,1.36772,2.22045e-16,0.464818,1.6109,0.372184,1.08422
333,392.087,1,19.9387,26.6698,28.811,24.9297,1.38811,2.22045e-16,0.46383,1.54872,0.380541,1.0818
334,387.674,1,20.03,26.7603,28.9304,24.0573,1.35784,2.22045e-16,0.464052,1.58738,0.367136,1.0612
335,386.006,1,19.9316,27.0214,28.8684,24.0992,1.3521,2.22045e-16,0.461201,1.56273,0.385561,0.984659
336,385.443,1,19.9246,26.5756,28.8342,25.0886,1.34842,2.22045e-16,0.460572,1.54291,0.385132,0.994926
337,391.621,1,19.9665,26.3921,28.8703,25.1178,1.38467,2.22045e-16,0.466529,1.56602,0.38096,1.05862
338,392.497,1,20.0475,28.5692,28.4648,23.4747,1.39622,2.22045e-16,0.466771,1.66423,0.380365,0.965618
339,389.32,1,20.0561,27.4731,28.1818,23.9745,1.36872,2.22045e-16,0.460962,1.65369,0.370993,1.02858
340,391.002,1,20.1742,25.9586,27.9896,25.6869,1.37781,2.22045e-16,0.456435,1.70017,0.377093,1.02587
341,394.422,1,20.1128,26.0801,27.6581,26.1359,1.39532,2.22045e-16,0.459733,1.7671,0.388542,1.01793
342,390.478,1,20.1056,27.8867,27.9272,26.0805,1.35897,2.22045e-16,0.453911,1.80897,0.386087,1.04973
343,394.261,1,20.1518,29.4211,27.9643,24.8118,1.39805,2.22045e-16,0.462469,1.79461,0.370893,1.01065
344,386.894,1,20.0941,29.5626,27.8683,25.6491,1.34527,2.22045e-16,0.451348,1.86825,0.355494,1.00745
345,385.276,1,20.1466,30.705,28.1386,24.6244,1.35354,2.22045e-16,0.455853,1.76943,0.352745,0.917104
346,386.141,1,20.1957,30.6245,28.0252,25.1761,1.35089,2.22045e-16,0.460071,1.74641,0.351935,0.986644
347,388.921,1,20.1257,30.1986,28.2828,24.876,1.36724,2.22045e-16,0.460021,1.77181,0.354207,1.00355
348,390.795,1,20.0024,30.3094,27.9759,25.754,1.38032,2.22045e-16,0.460701,1.74256,0.352032,1.03245
349,386.3,1,20.0469,32.0364,27.7864,24.5046,1.35916,2.22045e-16,0.460777,1.70624,0.340636,0.986234
350,389.13,1,20.2853,33.255,27.4555,23.2089,1.3815,2.22045e-16,0.45156,1.67388,0.347306,1.00162
351,392.352,1,20.1368,31.2047,27.8326,21.9088,1.40441,2.22045e-16,0.453317,1.70342,0.348075,0.991399
352,399.225,1,20.2318,31.8279,28.3916,22.4144,1.44692,2.22045e-16,0.454666,1.69701,0.371218,1.0129
353,392.126,1,20.2137,31.2451,28.3795,23.3502,1.38782,2.22045e-16,0.453101,1.66649,0.369762,1.06068
354,394.858,1,20.1245,32.3314,28.5372,22.8137,1.40477,2.22045e-16,0.456696,1.62607,0.378328,1.09216
355,393.405,1,20.197,32.8246,27.8687,23.1729,1.38274,2.22045e-16,0.453219,1.75642,0.377285,1.10195
356,392.135,1,20.0885,29.774,27.5535,23.678,1.37222,2.22045e-16,0.459402,1.79145,0.365674,1.10391
357,391.281,1,20.112,30.417,27.6164,23.3649,1.35942,2.22045e-16,0.457323,1.80713,0.372683,1.13108
358,389.239,1,20.07,29.985,28.1034,22.2386,1.34343,2.22045e-16,0.455731,1.76026,0.376024,1.16134
359,396.42,1,20.1252,30.8236,27.8828,23.273,1.40268,2.22045e-16,0.459802,1.76149,0.37605,1.11337
360,394.421,1,20.0399,31.0903,27.9457,23.0144,1.38578,2.22045e-16,0.455402,1.65348,0.367122,1.2372
361,385.109,1,20.0946,30.5169,27.7148,22.1962,1.31432,2.22045e-16,0.456096,1.68773,0.380209,1.18004
362,390.552,1,20.0814,30.0409,27.4639,21.4202,1.35416,2.22045e-16,0.455367,1.63716,0.387019,1.20001
363,388.037,1,20.1134,30.8672,27.649,20.5087,1.345,2.22045e-16,0.45774,1.47673,0.389791,1.22306
364,393.649,1,20.0459,32.2976,27.7621,20.3513,1.39256,3.47705e-06,0.455635,1.49302,0.387818,1.17951
365,392.179,1,20.1249,33.4506,26.9832,21.3343,1.37944,2.22045e-16,0.456197,1.43884,0.41247,1.16529
366,395.943,1,20.1643,33.4908,26.8727,20.9986,1.4061,0.000202068,0.453709,1.46989,0.410681,1.16633
367,393.762,1,20.2833,33.8226,27.4362,21.6916,1.39841,2.22045e-16,0.451891,1.37656,0.419882,1.15434
368,388.22,1,20.1814,36.7278,27.6932,21.4752,1.35478,2.22045e-16,0.450406,1.29887,0.422445,1.22936
369,388.469,1,20.0142,37.1822,27.5048,22.0415,1.35728,2.22045e-16,0.457269,1.33839,0.418286,1.17972
370,386.272,1,20.0212,37.4249,27.2919,22.1899,1.34241,2.22045e-16,0.459267,1.37397,0.399598,1.18089
371,394.561,1,20.0965,42.523,27.1887,21.1865,1.40028,3.58074e-05,0.452692,1.43657,0.410366,1.16395
372,396.128,1,20.15,39.8674,26.7593,21.2372,1.40556,2.22045e-16,0.449551,1.37191,0.428358,1.24131
373,391.983,1,20.0483,38.5435,26.3659,21.7215,1.3778,2.22045e-16,0.449083,1.36032,0.417605,1.23847
374,390.75,1,20.0072,38.133,26.4062,22.5918,1.37584,2.22045e-16,0.442387,1.32634,0.422882,1.20752
375,385.985,1,19.9675,36.4013,26.8581,22.3852,1.34438,2.22045e-16,0.45165,1.27627,0.409896,1.22272
376,385.997,1,20.0221,38.1096,27.0377,23.055,1.34151,2.22045e-16,0.444833,1.31457,0.422094,1.1988
377,385.419,1,20.0207,36.8394,26.971,21.5664,1.33146,2.22045e-16,0.45779,1.35179,0.418279,1.19191
378,387.564,1,20.0773,40.0747,26.9467,23.3679,1.33672,2.22045e-16,0.450777,1.4203,0.424841,1.23254
379,389.01,1,20.1803,39.8346,27.1793,22.1898,1.35361,2.22045e-16,0.448209,1.38032,0.436373,1.19003
380,390.498,1,20.1653,40.2948,27.3185,20.497,1.35507,2.22045e-16,0.454266,1.42308,0.447857,1.1879
381,392.437,1,20.1363,38.5046,27.4883,21.6053,1.37481,2.22045e-16,0.453407,1.37618,0.446252,1.19192
382,390.306,1,20.1004,41.6497,27.3575,20.3538,1.37023,2.22045e-16,0.457219,1.35255,0.429581,1.1474
383,389.497,1,20.1599,41.4364,27.4281,20.0422,1.37878,2.22045e-16,0.456464,1.32052,0.430906,1.05441
384,386.672,1,20.0728,40.6356,27.5069,19.5325,1.35769,2.22045e-16,0.455051,1.32874,0.4253,1.06114
385,388.879,1,20.2689,42.8948,27.2164,19.1864,1.36661,2.22045e-16,0.453335,1.30091,0.427509,1.14785
386,386.02,1,20.1318,41.5202,27.1177,20.7145,1.34717,2.22045e-16,0.459917,1.31566,0.423016,1.11175
387,388.209,1,20.1102,40.7116,27.0594,21.582,1.36607,2.22045e-16,0.461491,1.32933,0.418341,1.09737
388,389.379,1,20.0723,39.234,26.7195,20.6286,1.3953,2.22045e-16,0.456942,1.23847,0.400591,1.06448
389,393.409,1,19.9918,40.7425,26.6331,21.8171,1.40618,2.22045e-16,0.456281,1.321,0.419601,1.10794
390,391.358,1,20.0015,40.5437,26.6794,23.0533,1.39084,2.22045e-16,0.46014,1.29102,0.427158,1.09677
391,394.632,1,20.0589,41.9959,26.8942,22.6616,1.402,2.22045e-16,0.461891,1.33774,0.437437,1.14515
392,392.341,1,19.9786,39.9324,26.5406,22.8765,1.39119,2.22045e-16,0.464026,1.30084,0.437459,1.11324
393,393.239,1,20.1147,39.7972,26.652,22.3787,1.39439,2.22045e-16,0.461723,1.27835,0.4479,1.14329
394,388.885,1,20.0088,39.523,26.6287,22.2453,1.36911,2.22045e-16,0.46005,1.28289,0.436092,1.10502
395,393.063,1,20.0261,41.6223,26.8608,21.9635,1.39597,2.22045e-16,0.45696,1.32262,0.430585,1.13457
396,388.616,1,20.049,42.0942,26.2095,22.5839,1.37635,2.22045e-16,0.453121,1.19684,0.42742,1.1444
397,387.41,1,20.0716,39.2856,26.5002,22.7302,1.36298,2.22045e-16,0.453474,1.25356,0.422263,1.14055
398,386.195,1,20.1222,38.7748,26.7197,23.1251,1.33396,2.22045e-16,0.450717,1.3215,0.430008,1.23091
399,386.821,1,20.0836,38.996,26.8195,23.2238,1.34311,2.22045e-16,0.450814,1.24279,0.436243,1.25207
400,386.598,1,20.0054,35.705,26.9855,23.8785,1.3478,2.22045e-16,0.454443,1.23231,0.4271,1.2205
401,392.852,1,19.9743,35.6286,26.9469,23.5419,1.39861,2.22045e-16,0.459705,1.19534,0.438324,1.18508
402,388.165,1,19.884,38.4019,26.4495,23.762,1.35569,2.22045e-16,0.460822,1.22646,0.449907,1.18119
403,386.63,1,19.9372,36.7848,26.2943,23.9574,1.35244,2.22045e-16,0.45573,1.15243,0.445818,1.20682
404,389.262,1,19.9615,36.6456,26.2995,23.9099,1.36577,2.22045e-16,0.45208,1.1756,0.45447,1.23105
405,387.354,1,19.9783,38.153,26.9183,24.1008,1.35174,2.22045e-16,0.456695,1.22065,0.449395,1.17911
406,392.059,1,20.1014,39.0796,26.8537,23.3818,1.38135,2.22045e-16,0.453539,1.26071,0.450583,1.20075
407,390.837,1,20.0928,38.1142,26.9697,23.6041,1.38879,2.22045e-16,0.452504,1.26198,0.422838,1.13728
408,395.312,1,20.0393,37.4427,26.6412,22.8307,1.42325,2.22045e-16,0.450256,1.27111,0.427374,1.12606
409,389.451,1,20.0597,38.6822,26.7786,22.3613,1.37046,2.22045e-16,0.445196,1.26883,0.438026,1.17039
410,389.502,1,19.9877,38.0259,26.432,23.2366,1.38845,2.22045e-16,0.450905,1.16595,0.412364,1.18259
411,389.606,1,19.9925,36.9664,26.594,22.6526,1.38894,2.22045e-16,0.449831,1.16825,0.411765,1.18249
412,388.947,1,19.8652,34.4303,26.3407,24.1684,1.36783,2.22045e-16,0.458779,1.22974,0.416665,1.22041
413,389.341,1,19.8746,38.1213,26.3925,24.239,1.36806,2.22045e-16,0.456669,1.24939,0.405114,1.26713
414,390.589,1,20.0013,38.4901,26.4591,23.4369,1.38011,2.22045e-16,0.461348,1.25937,0.404465,1.228
415,381.545,1,20.0342,39.0752,26.3315,21.9295,1.32573,2.22045e-16,0.454981,1.22838,0.387814,1.20307
416,384.685,1,20.0294,39.7369,26.492,23.1729,1.34181,2.22045e-16,0.455737,1.32168,0.382814,1.18974
417,391.029,1,20.1115,39.6682,26.6919,22.7356,1.39332,2.22045e-16,0.456151,1.3041,0.38066,1.17973
418,391.352,1,20.0623,38.2373,26.5901,22.0439,1.3983,2.22045e-16,0.455188,1.33101,0.379159,1.14214
419,388.534,1,20.0481,39.0068,26.5377,24.2515,1.37763,2.22045e-16,0.46148,1.28718,0.379481,1.15503
420,390.648,1,20.0668,41.12,27.0371,22.7981,1.39056,2.22045e-16,0.460317,1.27935,0.387684,1.16978
421,395.985,1,20.0884,43.2195,26.8249,22.8921,1.42805,2.22045e-16,0.461434,1.33768,0.391388,1.13734
422,393.544,1,20.0361,44.0721,26.9671,23.8953,1.40099,2.22045e-16,0.459445,1.37051,0.3926,1.17894
423,391.255,1,20.0407,42.1519,27.1111,22.1206,1.39693,2.22045e-16,0.459386,1.30039,0.381366,1.1596
424,389.147,1,20.1392,41.891,27.1249,21.2145,1.38292,2.22045e-16,0.453167,1.26609,0.405897,1.12024
425,391.736,1,20.1313,42.1652,27.3631,22.1419,1.40193,2.22045e-16,0.452231,1.27592,0.405802,1.12859
426,392.811,1,20.0171,41.2979,27.2261,23.2459,1.40738,1.00676e-06,0.45539,1.31566,0.393226,1.13928
427,386.604,1,19.9789,40.9722,27.1205,23.0842,1.3683,2.22045e-16,0.462358,1.32284,0.386755,1.05816
428,386.065,1,20.043,40.1031,27.3505,22.9172,1.37529,2.22045e-16,0.451518,1.3107,0.392056,0.997517
429,384.793,1,20.2051,42.2285,27.2425,22.5574,1.36322,2.22045e-16,0.448787,1.35135,0.395763,0.976891
430,386.417,1,20.1191,41.7743,27.7295,21.0833,1.36784,2.22045e-16,0.456189,1.3672,0.388351,1.03021
431,386.253,1,20.1151,39.7258,27.3854,21.4481,1.37151,2.22045e-16,0.460106,1.29236,0.404494,1.00075
432,388.389,1,20.1013,39.8756,27.7325,21.3775,1.37958,2.22045e-16,0.45803,1.3305,0.418937,1.00274
433,387.02,1,20.1078,40.0679,27.2387,21.0123,1.37342,2.22045e-16,0.457065,1.36283,0.406442,0.979462
434,383.259,1,20.0887,44.6752,27.5888,20.5115,1.34632,2.22045e-16,0.460243,1.34679,0.394617,1.00109
435,384.591,1,20.0864,43.7876,27.7044,20.9083,1.35698,2.22045e-16,0.453465,1.42527,0.38106,0.990476
436,386.023,1,20.0457,44.4907,27.3338,19.6606,1.36163,2.22045e-16,0.448889,1.38556,0.398516,1.02923
437,386.073,1,20.1569,42.4569,27.6684,19.6144,1.37885,2.22045e-16,0.452057,1.28733,0.397263,0.981446
438,392.247,1,20.1373,39.7598,27.195,20.2863,1.40949,2.22045e-16,0.451368,1.37655,0.412554,0.999006
439,388.87,1,20.0386,42.1787,27.3774,21.5905,1.38974,2.22045e-16,0.46027,1.30745,0.403855,1.00487
440,385.269,1,20.0644,40.9562,27.9124,22.9185,1.36283,2.22045e-16,0.455035,1.30402,0.40411,1.01174
441,385.35,1,20.0721,39.6453,27.7489,21.4775,1.36975,2.22045e-16,0.453568,1.26263,0.404363,1.00233
442,383.693,1,20.1918,42.5006,27.1189,20.9751,1.35032,2.22045e-16,0.45545,1.30804,0.406497,1.00994
443,380.96,1,20.2095,39.1397,27.0943,21.0839,1.33154,2.22045e-16,0.453168,1.31748,0.40201,1.0057
444,383.374,1,20.1868,40.0525,27.3874,21.304,1.34552,2.22045e-16,0.455964,1.29146,0.404674,1.0472
445,384.947,1,20.12,40.1398,26.9288,22.0112,1.36098,2.22045e-16,0.459263,1.29174,0.397984,1.03036
446,385.818,1,20.2078,41.1136,26.979,21.8878,1.36442,2.22045e-16,0.454594,1.34992,0.397141,1.01788
447,383.054,1,20.1178,43.1228,27.0161,21.562,1.3421,2.22045e-16,0.457615,1.3664,0.390344,1.02502
448,386.608,1,20.0351,43.6341,27.2118,20.8936,1.36796,2.22045e-16,0.455368,1.36693,0.387266,1.04495
449,389.101,1,20.1079,46.3765,27.1627,20.6607,1.39148,2.22045e-16,0.456555,1.365,0.375117,1.04424
450,389.945,1,20.1416,45.0533,26.931,21.3544,1.40343,2.22045e-16,0.452732,1.36152,0.362892,1.05278
451,387.304,1,19.9827,42.4804,27.3607,23.0044,1.38305,2.22045e-16,0.454359,1.2996,0.366981,1.07627
452,390.138,1,20.086,44.9444,27.1575,21.5031,1.40574,2.22045e-16,0.453599,1.30564,0.378394,1.04274
453,389.91,1,20.1993,43.3891,26.9559,20.3584,1.39974,2.22045e-16,0.458067,1.30091,0.382854,1.05776
454,385.973,1,20.1344,38.1218,27.0148,19.9273,1.36433,2.22045e-16,0.449206,1.30668,0.378876,1.11981
455,387.637,1,20.2257,41.5359,26.9291,21.4942,1.38565,2.22045e-16,0.45158,1.29717,0.363168,1.10568
456,390.694,1,20.102,41.8963,27.0502,22.3332,1.39598,2.22045e-16,0.455324,1.36736,0.370598,1.12179
457,386.857,1,20.1304,45.7255,26.5196,22.5661,1.36783,2.22045e-16,0.453824,1.33252,0.36514,1.15596
458,386.906,1,20.0071,47.1559,26.6975,21.6972,1.37297,2.22045e-16,0.456143,1.32166,0.362589,1.13116
459,384.127,1,20.0087,44.6383,26.5062,22.4376,1.35051,2.22045e-16,0.457062,1.32043,0.360968,1.14593
460,381.328,1,20.0865,45.1631,26.1131,23.1284,1.33699,2.22045e-16,0.454069,1.28437,0.351974,1.14676
461,387.923,1,20.0221,47.6481,26.151,21.5412,1.38433,2.22045e-16,0.450412,1.28563,0.360113,1.15164
462,392.795,1,20.0917,45.0136,26.1367,20.5484,1.41514,2.22045e-16,0.445973,1.26706,0.390758,1.14664
463,394.483,1,20.0064,45.1016,25.9965,19.8562,1.43667,2.22045e-16,0.453112,1.21665,0.383177,1.14161
464,387.7,1,20.1587,42.9434,26.0518,20.4321,1.36736,2.22045e-16,0.451886,1.31207,0.390354,1.16231
