iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
485,-319.438,1,15.9957,31.4981,6.06788,0.0938312,-0.108331,0.204237,0.115546,0.000334932,2.15206
486,-315.106,1,16.4303,31.4992,6.5842,0.095128,-0.131978,0.201769,0.117687,0.000380001,2.03339
487,-308.698,1,15.8373,31.4994,6.33548,0.0964505,-0.0994309,0.213328,0.128575,0.000435151,1.88875
488,-316.845,1,15.6442,31.5001,5.84231,0.092889,-0.0935649,0.209883,0.117957,0.000411029,2.04112
489,-316.828,1,16.0512,31.4995,5.52317,0.096111,-0.116158,0.202047,0.100993,0.000420456,2.04772
490,-320.548,1,16.1128,31.4968,5.70253,0.0955067,-0.113773,0.212456,0.10306,0.00035737,2.16594
491,-317.397,1,16.6621,31.497,6.698,0.098024,-0.141286,0.199998,0.0975461,0.000353001,2.164
492,-321.307,1,16.3154,31.4974,7.02578,0.0970231,-0.119935,0.215345,0.103618,0.000296866,2.04249
493,-333.439,1,16.1246,31.4975,8.64931,0.0950646,-0.0943446,0.213057,0.100684,0.00028939,1.7207
494,-326.062,1,15.998,31.4968,7.50922,0.0971963,-0.0923351,0.202077,0.0973942,0.000330657,1.79198
495,-324.223,1,15.9302,31.4963,5.94055,0.0971606,-0.108448,0.206595,0.0913695,0.000325207,2.05185
496,-341.502,1,15.7787,31.4995,6.62396,0.0934564,-0.10071,0.21757,0.0859827,0.000267825,1.80256
497,-344.28,1,15.395,31.4986,5.72202,0.0947456,-0.0732966,0.212315,0.0828955,0.000239403,1.80518
498,-343.065,1,15.9875,31.4974,6.49891,0.0927218,-0.100858,0.209396,0.0857694,0.000248607,1.90915
499,-339.933,1,15.9306,31.4947,6.26276,0.0961347,-0.10661,0.20171,0.0815839,0.000269142,1.91497
500,-333.926,1,15.7046,31.4942,5.40224,0.0961243,-0.0948559,0.209564,0.0856548,0.000254865,2.04226
501,-341.082,1,15.3125,31.4957,6.08238,0.0968734,-0.0614907,0.199943,0.0835663,0.000229669,2.00732
502,-343.306,1,15.1261,31.4957,6.92583,0.096424,-0.0447272,0.205745,0.0688142,0.000238673,2.08057
503,-342.007,1,15.5397,31.4967,6.45438,0.096181,-0.0709199,0.196822,0.0677341,0.000261962,2.11454
504,-347.905,1,15.8798,31.4971,6.74782,0.0957926,-0.0947713,0.203444,0.0723349,0.00020763,2.05074
505,-343.688,1,16.478,31.4974,5.64817,0.0948299,-0.126151,0.204968,0.0816961,0.000192063,2.25836
506,-349.946,1,15.9075,31.4978,3.98654,0.0940587,-0.107627,0.207998,0.0703564,0.00016373,2.65136
507,-349.792,1,16.3999,31.4991,4.73269,0.0952166,-0.137511,0.206413,0.0721715,0.00017783,2.51903
508,-347.341,1,16.2941,31.4993,5.65464,0.0953958,-0.129164,0.203384,0.0691786,0.000173626,2.45095
509,-351.978,1,15.4468,31.5008,4.75425,0.095282,-0.073571,0.211832,0.0707241,0.000161585,2.37511
510,-358.195,1,15.4196,31.5006,5.06776,0.095525,-0.0674573,0.208144,0.0627686,0.000150445,2.15065
511,-351.602,1,15.331,31.5003,5.48867,0.100862,-0.0712237,0.212804,0.0653524,0.000139085,2.05722
512,-356.547,1,15.2409,31.5002,6.45039,0.0980103,-0.0626108,0.202887,0.0725171,0.000148772,1.91766
513,-352.656,1,15.5187,31.4996,6.72066,0.0970997,-0.0744404,0.199627,0.0827033,0.000153462,1.94801
514,-344.702,1,14.8355,31.5001,6.3424,0.0989588,-0.0301607,0.213746,0.0821479,0.000171436,1.97221
515,-354.238,1,15.6328,31.5007,7.3165,0.0988554,-0.080105,0.208213,0.0810812,0.000132961,1.89645
516,-355.949,1,16.0374,31.502,7.81231,0.0988816,-0.114735,0.187595,0.0776562,0.000142614,1.90703
517,-360.619,1,14.9937,31.5026,5.82366,0.0941581,-0.0639555,0.204122,0.0727646,0.000132663,2.25327
518,-364.236,1,15.6009,31.5031,6.15592,0.0942903,-0.10194,0.212873,0.0807459,0.000105795,2.17913
519,-357.516,1,15.765,31.5029,3.83257,0.0972103,-0.10715,0.205546,0.0797424,0.000105287,2.48895
520,-357.637,1,14.8747,31.5034,4.26232,0.0945261,-0.0477436,0.210106,0.0931012,9.3583e-05,2.58186
521,-351.5,1,14.8147,31.5033,3.62762,0.0966152,-0.0402798,0.216626,0.088433,9.48944e-05,2.84234
522,-351.2,1,14.929,31.5032,4.55144,0.0980381,-0.0467338,0.215513,0.0917826,9.22788e-05,2.62726
523,-357.354,1,15.0706,31.5031,5.62304,0.0944537,-0.0531924,0.229689,0.0839982,9.53358e-05,2.527
524,-352.314,1,15.0286,31.5034,6.76275,0.0960077,-0.0472484,0.224644,0.0899142,0.000108372,2.32248
525,-354.153,1,16.155,31.5033,6.48941,0.0977861,-0.117168,0.218504,0.0927226,0.000106832,2.13927
526,-362.966,1,15.3064,31.5025,7.32199,0.0980938,-0.0687659,0.202262,0.0797386,9.16396e-05,2.21349
527,-371.428,1,15.5962,31.503,6.97562,0.098482,-0.0851085,0.197353,0.0768994,7.25999e-05,2.07491
528,-374.175,1,15.5651,31.5027,6.4161,0.0976421,-0.0819239,0.199184,0.0744665,7.61426e-05,1.95952
529,-374.253,1,16.0999,31.503,7.01172,0.100052,-0.114156,0.183211,0.0761888,7.99897e-05,1.79682
530,-377.191,1,16.1941,31.5029,7.81186,0.0974772,-0.115953,0.191861,0.070413,8.46542e-05,1.86231
531,-377.888,1,15.875,31.5032,7.10413,0.0974846,-0.0946309,0.196285,0.0630636,9.47677e-05,1.77266
532,-374.405,1,16.5324,31.5035,5.93055,0.0976898,-0.136533,0.199003,0.0622098,9.0623e-05,1.93209
533,-377.856,1,16.2346,31.5036,5.79385,0.0965942,-0.124937,0.20028,0.0560505,9.39492e-05,2.10693
534,-386.367,1,16.0841,31.503,6.07747,0.0973648,-0.118064,0.194085,0.0485357,7.74582e-05,2.08434
535,-386.283,1,16.0268,31.5031,5.70018,0.0951085,-0.1006,0.202808,0.0470972,8.97453e-05,2.09833
536,-382.12,1,16.3894,31.503,7.25584,0.0950021,-0.125768,0.204029,0.0540976,9.21915e-05,1.92124
537,-385.11,1,15.7701,31.5032,7.83755,0.094145,-0.0803604,0.210794,0.0597744,8.06652e-05,2.07407
538,-384.539,1,15.5167,31.503,8.49423,0.0944381,-0.0598572,0.213625,0.0552716,8.94623e-05,1.90988
539,-380.372,1,16.1376,31.5027,8.50754,0.0981,-0.0927639,0.19825,0.0626242,8.71709e-05,1.76155
540,-384.877,1,16.537,31.5031,6.60115,0.0951658,-0.122589,0.209582,0.0554101,8.69763e-05,1.84771
541,-389.809,1,15.6429,31.5032,6.72608,0.0951025,-0.0913976,0.206067,0.0543772,7.49999e-05,2.01348
542,-388.414,1,15.4481,31.5028,5.80318,0.0957545,-0.0744579,0.203921,0.0494322,7.36392e-05,2.16399
543,-389.681,1,15.5459,31.5029,5.26732,0.0934705,-0.0823981,0.210845,0.0506179,7.48402e-05,2.23981
544,-388.243,1,16.5831,31.5026,5.8254,0.0951909,-0.13917,0.20046,0.0511664,8.08422e-05,2.20748
545,-384.619,1,16.0265,31.5022,5.51955,0.0964258,-0.108241,0.206876,0.0504422,7.78503e-05,2.23834
546,-396.943,1,16.0538,31.5024,4.71227,0.0939857,-0.110488,0.200137,0.0438266,7.12546e-05,2.27665
547,-397.68,1,15.5818,31.502,5.14249,0.093847,-0.0795753,0.214104,0.0457342,6.5171e-05,2.05859
548,-396.71,1,15.3347,31.5023,5.6922,0.0942531,-0.068499,0.212856,0.0488752,5.88946e-05,2.1167
549,-394.198,1,15.702,31.502,4.61683,0.0938312,-0.0876228,0.205302,0.0531018,5.62536e-05,2.32557
550,-404.257,1,16.5362,31.502,5.45618,0.0942728,-0.136078,0.193265,0.0434731,5.26835e-05,2.23811
551,-404.203,1,16.1629,31.5023,5.44387,0.0919055,-0.115269,0.205196,0.0453327,5.84846e-05,2.12125
552,-406.884,1,16.0501,31.5024,5.25224,0.0926155,-0.116707,0.208833,0.0442532,4.86302e-05,2.30432
553,-416.314,1,15.6807,31.5025,5.28708,0.0907952,-0.0864265,0.206372,0.0417495,4.84742e-05,2.13084
554,-405.599,1,15.521,31.5027,5.13287,0.0944306,-0.0760255,0.206763,0.0425877,4.92905e-05,2.27745
555,-401.811,1,15.8108,31.5028,5.27539,0.0951691,-0.103776,0.209616,0.0446433,5.28219e-05,2.26817
556,-411.982,1,15.7743,31.5026,5.40231,0.0896047,-0.099041,0.209957,0.0473703,4.7956e-05,2.20944
557,-418.958,1,16.0172,31.5026,5.43302,0.0877687,-0.110266,0.213805,0.0487358,4.74925e-05,1.94296
558,-415.402,1,16.2276,31.5022,5.78579,0.0897053,-0.124201,0.204105,0.0529673,4.73792e-05,1.83632
559,-417.659,1,16.0258,31.5019,6.29726,0.0902623,-0.100696,0.205037,0.0516751,4.42028e-05,1.9089
560,-407.611,1,15.7287,31.502,5.44495,0.0929051,-0.0919146,0.197403,0.0552041,4.50896e-05,2.11243
561,-409.679,1,15.6566,31.5019,6.30854,0.0928861,-0.0842087,0.201171,0.0507259,4.12871e-05,2.2101
562,-411.163,1,15.8424,31.5023,6.13109,0.0937433,-0.0973902,0.209976,0.0498572,3.8319e-05,2.13061
563,-409.417,1,15.6198,31.5023,7.03519,0.0946104,-0.0701188,0.214349,0.0499529,3.91485e-05,2.03749
564,-411.975,1,16.0123,31.5023,6.40852,0.0929901,-0.103947,0.211689,0.0524662,3.76571e-05,1.99614
565,-412.481,1,16.5924,31.5023,6.83756,0.0933648,-0.131338,0.203064,0.0500369,3.86289e-05,2.10165
566,-413.219,1,16.3425,31.5024,7.47999,0.0946543,-0.122352,0.207359,0.0424534,4.02745e-05,2.09391
567,-409.579,1,15.8748,31.5023,6.85244,0.0959366,-0.105234,0.219283,0.0380003,4.36471e-05,2.1562
568,-408.497,1,15.6775,31.5028,7.54344,0.0960335,-0.0907403,0.226665,0.0376643,4.3398e-05,2.17522
569,-406.237,1,15.9543,31.5025,7.10332,0.0956888,-0.102357,0.222329,0.0380372,4.7734e-05,2.22763
570,-410.639,1,15.9557,31.5026,6.92325,0.0945561,-0.0966867,0.223448,0.0411253,4.33876e-05,2.09844
571,-403.68,1,15.9096,31.5024,6.64938,0.0947668,-0.0981297,0.218038,0.0495494,4.48355e-05,2.14657
572,-403.036,1,16.1801,31.5024,6.26649,0.0951488,-0.114272,0.217872,0.0512183,4.44702e-05,2.09912
573,-401.353,1,15.8919,31.5024,7.5116,0.0976996,-0.100114,0.221954,0.0514018,4.15415e-05,2.03248
574,-403.363,1,15.6005,31.5024,6.92991,0.0984541,-0.0859146,0.208467,0.0503216,4.14608e-05,1.98315
575,-395.431,1,15.2551,31.5026,6.66496,0.100654,-0.0624847,0.208737,0.0587174,4.20084e-05,1.92035
576,-393.781,1,16.1629,31.5028,6.87369,0.0981049,-0.111495,0.19964,0.0624929,4.32666e-05,2.14395
577,-401.383,1,16.6781,31.503,7.75939,0.09433,-0.138268,0.195707,0.0645493,4.09371e-05,2.11937
578,-402.984,1,16.4465,31.5031,8.59033,0.0977339,-0.118805,0.201619,0.0550602,4.15579e-05,1.97214
579,-401.65,1,16.5893,31.5034,6.81513,0.0955001,-0.137748,0.201737,0.0525994,4.36334e-05,2.15159
580,-405.619,1,16.1954,31.5033,6.46382,0.0962416,-0.112754,0.211125,0.0481941,4.34363e-05,2.04975
581,-410.147,1,16.5442,31.5032,5.87338,0.0948073,-0.129403,0.201702,0.0481337,4.20117e-05,2.09343
582,-404.137,1,16.6876,31.5032,7.03188,0.0974632,-0.141103,0.199811,0.0502906,4.47431e-05,1.96433
583,-411.875,1,16.6947,31.5033,7.07764,0.0955408,-0.135532,0.204522,0.0434942,4.17745e-05,2.12124
584,-406.041,1,16.6002,31.5037,7.01297,0.0986854,-0.141024,0.207473,0.0440761,4.39821e-05,1.90634
585,-412.308,1,16.1239,31.5036,6.55305,0.093545,-0.107397,0.212999,0.0409587,4.8744e-05,1.92578
586,-428.142,1,15.5037,31.5041,8.89711,0.0945692,-0.072736,0.201521,0.0396158,3.34401e-05,1.82713
587,-420.695,1,15.324,31.5042,8.25562,0.096227,-0.0674795,0.20417,0.0458137,3.22862e-05,1.76315
588,-420.712,1,15.7313,31.504,6.1137,0.0956453,-0.0988711,0.20963,0.0445687,3.05334e-05,1.92995
589,-420.743,1,16.0686,31.5041,6.65281,0.0950111,-0.119948,0.213206,0.0525928,2.91428e-05,1.7733
590,-421.674,1,15.6935,31.5041,6.37942,0.0927201,-0.0879793,0.206483,0.0585653,3.01374e-05,1.80235
591,-418.98,1,15.8079,31.5041,6.5257,0.0917783,-0.0917681,0.217738,0.0583486,3.11021e-05,1.80937
592,-426.839,1,16.4516,31.504,5.5558,0.0916499,-0.135343,0.207211,0.0467074,2.94702e-05,1.97284
593,-423.326,1,15.9055,31.5038,4.95599,0.0958439,-0.103258,0.192693,0.0504962,2.56978e-05,1.9933
594,-427.752,1,15.3507,31.5038,5.01956,0.0939778,-0.0734789,0.205029,0.0460668,2.60833e-05,2.1479
595,-427.784,1,16.2417,31.5038,4.94063,0.0929202,-0.126533,0.196556,0.0424762,2.75525e-05,2.37518
596,-427.26,1,16.6652,31.5036,5.03896,0.0957561,-0.153277,0.194058,0.038819,2.58427e-05,2.22012
597,-428.007,1,17.0522,31.5036,4.53463,0.0971077,-0.176947,0.194427,0.0346009,2.36163e-05,2.49422
598,-415.189,1,15.9825,31.5038,4.54764,0.0967013,-0.119697,0.195358,0.038881,2.93115e-05,2.5502
599,-424.887,1,16.094,31.5038,4.47609,0.0922545,-0.1192,0.198076,0.0334998,3.47319e-05,2.46711
600,-436.442,1,15.8175,31.5039,6.65559,0.0912626,-0.102512,0.202812,0.031664,2.84652e-05,2.23769
601,-426.287,1,16.006,31.5039,7.01122,0.0949034,-0.117818,0.205602,0.0359495,3.17893e-05,2.07585
602,-420.079,1,15.5965,31.5041,5.97357,0.0984949,-0.0968828,0.214618,0.0379602,2.88683e-05,2.08163
603,-418.955,1,15.2729,31.504,5.83882,0.0965624,-0.0717689,0.209091,0.0369808,3.12038e-05,2.2811
604,-418.99,1,16.0671,31.5042,5.02525,0.0962499,-0.115191,0.20274,0.0375191,3.37251e-05,2.37368
605,-414.646,1,15.3447,31.5041,5.37458,0.0955132,-0.0793997,0.209135,0.040781,3.27361e-05,2.47297
606,-428.355,1,15.5982,31.5045,5.32422,0.0948607,-0.0856094,0.208,0.0393843,2.59095e-05,2.38755
607,-425.431,1,15.7344,31.5044,3.92628,0.0940481,-0.0946368,0.206165,0.0380757,2.6316e-05,2.50278
608,-434.405,1,15.2062,31.5045,4.83445,0.0929595,-0.0565722,0.22415,0.0319204,2.46287e-05,2.28777
609,-431.908,1,15.415,31.5045,6.92774,0.095634,-0.0695351,0.223574,0.0327147,2.32049e-05,2.1983
610,-438.464,1,15.2638,31.5045,8.04971,0.0942962,-0.0621454,0.224538,0.0326077,2.11601e-05,2.12358
611,-443.391,1,15.9845,31.5044,7.80323,0.0954484,-0.10992,0.223769,0.0291171,2.07703e-05,2.01517
612,-447.553,1,15.7387,31.5044,8.21088,0.0933271,-0.0932458,0.21849,0.0270643,2.31332e-05,1.93339
613,-450.727,1,15.293,31.5044,6.94645,0.092113,-0.0725379,0.210761,0.025496,2.17678e-05,2.09522
614,-455.931,1,15.3775,31.5045,7.00943,0.0910077,-0.0809569,0.215574,0.0235591,2.16527e-05,2.04094
615,-448.19,1,15.4485,31.5044,6.52441,0.0920351,-0.0890405,0.217769,0.0277042,2.12154e-05,2.14716
616,-441.99,1,15.3138,31.5044,6.09295,0.094449,-0.0759724,0.216675,0.0301577,1.97962e-05,2.2908
617,-445.795,1,15.9655,31.5044,6.35323,0.0948007,-0.125875,0.212634,0.0297101,1.71086e-05,2.29699
618,-449.591,1,15.5577,31.5043,5.90057,0.0919526,-0.106703,0.223956,0.0277097,1.73447e-05,2.36546
619,-448.633,1,16.0691,31.5044,5.25511,0.0912605,-0.134532,0.225311,0.0262349,1.76037e-05,2.62266
620,-454.381,1,15.4222,31.5043,5.01293,0.0918983,-0.0866333,0.229692,0.0234998,1.56858e-05,2.69535
621,-455.244,1,15.1695,31.5043,5.40968,0.0939428,-0.0765585,0.222095,0.0256109,1.57926e-05,2.27632
622,-453.412,1,15.6529,31.5044,5.60195,0.0927205,-0.102516,0.220945,0.0264169,1.55724e-05,2.31218
623,-451.288,1,15.0551,31.5043,6.77485,0.0960397,-0.0615951,0.212769,0.026206,1.45627e-05,2.41405
624,-452.056,1,16.3082,31.5043,5.62186,0.0981117,-0.139898,0.212652,0.0239966,1.28779e-05,2.56566
625,-459.015,1,16.1286,31.5043,5.68162,0.0980437,-0.120077,0.220654,0.020967,1.14824e-05,2.48756
626,-452.25,1,15.4745,31.5044,6.4496,0.100157,-0.0781043,0.217792,0.0244947,1.15912e-05,2.32271
627,-461.315,1,15.7389,31.5044,6.60124,0.0971166,-0.0907648,0.21132,0.0233605,1.10379e-05,2.31873
628,-469.981,1,15.4089,31.5044,6.759,0.0959851,-0.0762898,0.200103,0.0241177,9.8024e-06,2.16361
629,-473.11,1,15.6234,31.5044,6.58186,0.0942297,-0.0909007,0.200869,0.023972,9.55496e-06,2.2153
630,-473.365,1,15.8371,31.5044,6.84509,0.0940075,-0.100354,0.204678,0.0249145,1.03006e-05,2.10643
631,-469.092,1,15.6976,31.5044,6.0028,0.0938896,-0.097961,0.204323,0.0262891,9.94594e-06,2.27895
632,-465.464,1,15.2196,31.5044,6.98743,0.0940542,-0.0669582,0.214072,0.0292187,1.06031e-05,2.063
633,-464.171,1,14.8232,31.5044,6.50155,0.09502,-0.0374778,0.216695,0.0304968,9.96508e-06,2.0805
634,-466.786,1,16.1323,31.5044,5.99226,0.0924091,-0.127968,0.224471,0.0281471,1.04083e-05,2.22618
635,-480.176,1,16.7416,31.5044,6.36259,0.091676,-0.150777,0.207382,0.0266561,8.2749e-06,2.16123
636,-482.544,1,15.9758,31.5045,8.77501,0.0919475,-0.0948284,0.207068,0.0275638,8.86289e-06,1.80599
637,-481.296,1,15.5148,31.5045,8.69134,0.0924604,-0.0622166,0.208459,0.0266968,9.42445e-06,1.63854
638,-483.153,1,16.1794,31.5044,7.66751,0.0945671,-0.0973434,0.200902,0.0262722,9.18174e-06,1.56615
639,-478.379,1,16.0515,31.5045,7.71909,0.0950013,-0.0938452,0.199734,0.0250172,1.01513e-05,1.70855
640,-468.81,1,15.5196,31.5045,7.62126,0.0952225,-0.0713719,0.206847,0.0284619,1.13992e-05,1.69643
641,-464.708,1,15.7381,31.5044,7.83461,0.0949286,-0.0907502,0.206968,0.0273086,1.22208e-05,1.92142
642,-461.999,1,15.686,31.5044,6.93483,0.0945212,-0.0950271,0.215369,0.0281963,1.30229e-05,1.85272
643,-462.389,1,15.7358,31.5044,6.52808,0.0974496,-0.088619,0.200822,0.023472,1.45172e-05,1.75199
644,-464.158,1,15.5454,31.5045,6.90341,0.0940725,-0.0778088,0.20359,0.0237724,1.61879e-05,1.81131
645,-462.944,1,15.6207,31.5044,7.55922,0.0959121,-0.0819027,0.203534,0.0251235,1.46693e-05,1.90317
646,-457.492,1,16.1148,31.5044,6.63024,0.0953663,-0.11446,0.200961,0.0260794,1.5403e-05,1.90455
647,-461.579,1,16.2791,31.5044,7.26533,0.094653,-0.114114,0.202849,0.0258416,1.45272e-05,1.96455
648,-463.291,1,16.629,31.5044,8.65607,0.092688,-0.135675,0.203531,0.0295683,1.47804e-05,1.91868
649,-454.147,1,16.317,31.5046,8.20461,0.098097,-0.117364,0.209464,0.0294814,1.40556e-05,1.95469
650,-463.713,1,15.6178,31.5046,8.24823,0.0950965,-0.0736138,0.213956,0.0266664,1.3622e-05,1.83394
651,-451.053,1,15.2587,31.5046,7.12892,0.0980151,-0.0469733,0.214655,0.0284615,1.39177e-05,2.06941
652,-454.686,1,15.4605,31.5046,5.73483,0.0968888,-0.078491,0.205921,0.0281858,1.27253e-05,2.25726
653,-455.54,1,15.8045,31.5046,5.21142,0.0989651,-0.102283,0.205181,0.0215201,1.34865e-05,2.35498
654,-464.165,1,15.7791,31.5046,5.56769,0.0976092,-0.0969465,0.211607,0.0181063,1.26415e-05,2.2779
655,-466.538,1,15.8777,31.5046,6.08087,0.0996415,-0.0946024,0.198276,0.0195657,1.15288e-05,2.12516
656,-465.79,1,16.0395,31.5046,5.40972,0.0991416,-0.120843,0.19652,0.0208771,1.02906e-05,2.31239
657,-459.459,1,16.063,31.5046,4.98185,0.101529,-0.121614,0.193846,0.0223111,1.0925e-05,2.50005
658,-467.066,1,15.6815,31.5046,5.0941,0.0970152,-0.088236,0.209726,0.0214779,1.05068e-05,2.2626
659,-461.134,1,16.2369,31.5047,5.57998,0.0975245,-0.129507,0.210305,0.023717,1.12327e-05,2.36164
660,-470.401,1,15.7154,31.5047,5.50971,0.0955436,-0.0955694,0.214123,0.0235399,1.00537e-05,2.27432
661,-468.714,1,16.2902,31.5047,5.3254,0.0959452,-0.141417,0.20215,0.0238349,9.67273e-06,2.25999
662,-466.945,1,15.8239,31.5046,4.99174,0.0944865,-0.108373,0.212326,0.0239753,1.02048e-05,2.39657
663,-471.363,1,16.0374,31.5046,6.264,0.0927832,-0.116624,0.214314,0.0268832,9.15702e-06,2.19535
664,-465.125,1,15.4083,31.5046,5.78249,0.0948507,-0.0814676,0.212933,0.0300814,8.95737e-06,2.27615
665,-472.072,1,15.7584,31.5046,6.92465,0.0949817,-0.105916,0.203163,0.0289304,8.7989e-06,2.17576
666,-469.646,1,15.7431,31.5046,6.11653,0.0959989,-0.104228,0.200157,0.0296521,8.50402e-06,2.19241
667,-465.743,1,16.1659,31.5046,6.98874,0.0980723,-0.11442,0.191235,0.0291372,8.969e-06,2.14322
668,-472.064,1,15.8029,31.5046,5.99076,0.0959982,-0.10586,0.199431,0.0277196,7.64478e-06,2.33348
669,-471.359,1,15.4303,31.5046,5.21957,0.0942905,-0.0813248,0.207126,0.0270282,7.88646e-06,2.52084
670,-475.498,1,15.3595,31.5045,5.74958,0.0957746,-0.0707813,0.207355,0.0257727,7.20896e-06,2.34905
671,-478.774,1,15.0107,31.5045,4.8454,0.0924175,-0.0591725,0.199204,0.0247918,7.74524e-06,2.53904
672,-471.942,1,15.2454,31.5046,5.86919,0.0956494,-0.0753118,0.206211,0.0236507,8.70634e-06,2.38478
673,-471.012,1,15.5015,31.5046,4.76196,0.0945595,-0.0930606,0.200072,0.0243593,9.79374e-06,2.30173
674,-458.099,1,15.7361,31.5046,3.94602,0.0956036,-0.101393,0.189465,0.0277409,1.17691e-05,2.47867
675,-462.998,1,15.2163,31.5046,4.02709,0.096452,-0.0645407,0.18175,0.0290812,1.04916e-05,2.50937
676,-460.739,1,15.5855,31.5046,5.36459,0.0924091,-0.0807181,0.191732,0.0312083,1.18765e-05,2.34241
677,-457.85,1,15.2703,31.5046,4.92231,0.0928686,-0.0654137,0.201602,0.0322307,1.21163e-05,2.4582
678,-468.136,1,15.3779,31.5046,4.17084,0.091221,-0.0753167,0.203209,0.0263257,1.05746e-05,2.54634
679,-457.78,1,15.7017,31.5046,3.05403,0.0950402,-0.0968541,0.19683,0.0282017,1.06062e-05,2.77286
680,-461.865,1,15.8013,31.5046,3.74567,0.0946287,-0.107369,0.195457,0.0272508,1.01254e-05,2.62777
681,-454.644,1,15.7323,31.5047,3.49918,0.0949315,-0.108705,0.191039,0.0301323,1.1086e-05,2.8245
682,-456.438,1,15.8267,31.5047,4.27482,0.0958138,-0.106291,0.207576,0.0289078,1.10968e-05,2.49718
683,-463.21,1,16.0629,31.5047,4.53826,0.0939462,-0.117192,0.199334,0.0321948,8.81519e-06,2.56753
684,-464.664,1,16.6992,31.5046,4.71653,0.0927288,-0.147195,0.206219,0.0340526,8.70291e-06,2.57401
685,-468.837,1,16.0417,31.5047,5.44232,0.0934499,-0.117154,0.205164,0.0304665,8.41993e-06,2.29703
686,-465.934,1,16.0347,31.5047,4.94868,0.0939609,-0.119133,0.206841,0.0322811,9.18155e-06,2.23281
687,-459.038,1,15.8892,31.5047,5.04639,0.0957316,-0.106545,0.210599,0.0342959,9.63387e-06,2.2633
688,-455.006,1,16.0377,31.5047,4.30516,0.093159,-0.112391,0.207331,0.0354955,1.04651e-05,2.47792
689,-454.405,1,15.9812,31.5047,4.22139,0.0914634,-0.111437,0.204826,0.0414719,1.01863e-05,2.45497
690,-456.279,1,15.5687,31.5048,5.23367,0.0938515,-0.0925064,0.204604,0.0414844,9.50867e-06,2.52199
691,-449.235,1,14.9504,31.5048,4.9507,0.0950822,-0.0602278,0.20539,0.038197,9.87549e-06,2.82857
692,-444.293,1,15.7253,31.5047,4.42185,0.0975939,-0.105689,0.206646,0.0417132,9.42659e-06,2.81512
693,-450.159,1,15.6736,31.5047,5.22143,0.0970027,-0.107769,0.205903,0.0396394,9.11059e-06,2.62203
694,-459.608,1,15.7123,31.5047,4.73903,0.0916848,-0.107619,0.213206,0.0409111,8.85968e-06,2.60451
695,-464.129,1,15.2242,31.5048,4.2925,0.091889,-0.0775334,0.218135,0.0419925,7.04289e-06,2.63886
696,-455.939,1,15.9379,31.5047,4.74166,0.0955337,-0.12021,0.21753,0.0434758,7.4792e-06,2.64507
697,-457.263,1,16.1105,31.5047,5.5318,0.0933741,-0.122298,0.205649,0.0460575,8.15836e-06,2.5199
698,-457.099,1,15.6688,31.5047,5.52538,0.0939685,-0.09143,0.21725,0.0442731,7.13338e-06,2.64486
699,-457.87,1,15.4939,31.5047,7.39111,0.0966918,-0.0878144,0.211213,0.0441587,7.27572e-06,2.31954
700,-463.858,1,16.1189,31.5046,7.15987,0.095101,-0.128052,0.211341,0.0453478,6.56916e-06,2.14126
701,-468.096,1,16.5212,31.5046,6.86484,0.0926656,-0.14605,0.204142,0.0473897,6.65788e-06,2.11943
702,-462.757,1,15.978,31.5047,7.18714,0.0964405,-0.110223,0.201039,0.0501589,6.54439e-06,2.17586
703,-454.612,1,15.9179,31.5046,5.90073,0.0975454,-0.115153,0.20437,0.0537869,6.26423e-06,2.28491
704,-460.914,1,16.0707,31.5046,4.34708,0.0953795,-0.126459,0.200829,0.0509561,5.6434e-06,2.4545
705,-462.144,1,15.969,31.5046,4.74438,0.0953619,-0.131019,0.202352,0.0507781,4.9721e-06,2.6936
706,-466.653,1,15.1133,31.5046,3.8968,0.0920162,-0.0744078,0.211306,0.0463683,5.55326e-06,2.64462
707,-461.335,1,15.3828,31.5046,4.05787,0.0930272,-0.0788818,0.208077,0.0562728,5.96695e-06,2.53651
708,-455.503,1,15.1983,31.5046,4.21874,0.0956799,-0.0793542,0.210525,0.0552393,5.82698e-06,2.53784
709,-454.889,1,16.0466,31.5047,3.21926,0.0943312,-0.122837,0.205701,0.0549682,5.74258e-06,2.91126
710,-458.759,1,15.8228,31.5047,4.02711,0.0925655,-0.109686,0.203505,0.0563442,6.00179e-06,2.70333
711,-462.232,1,15.8481,31.5047,5.23302,0.0931147,-0.109047,0.205511,0.0568183,5.91278e-06,2.39633
712,-467.265,1,15.8905,31.5047,5.36639,0.0910106,-0.102101,0.212839,0.0578495,5.55365e-06,2.22622
713,-460.245,1,15.5791,31.5047,4.93792,0.0953222,-0.0939625,0.213304,0.0559592,5.51868e-06,2.34563
714,-460.871,1,15.8393,31.5047,5.10235,0.0948643,-0.0973234,0.204474,0.056893,5.7948e-06,2.21611
715,-464.429,1,15.5316,31.5047,5.41823,0.0947345,-0.0817091,0.20465,0.0641237,5.25754e-06,2.14689
716,-459.968,1,15.0563,31.5047,5.49249,0.0950457,-0.0484637,0.213284,0.068258,5.28081e-06,2.05176
717,-452.095,1,14.922,31.5047,5.44415,0.0973951,-0.0440172,0.218755,0.0778421,4.98563e-06,2.04624
