iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
459,419.893,1,18.3388,22.8946,15.7271,1.53246,2.22045e-16,-0.311129,0.245852,0.81904,0.438188,0.786994
460,417.971,1,17.9688,22.9775,15.146,1.51399,2.22045e-16,-0.296296,0.239751,0.896218,0.442131,0.736476
461,419.853,1,18.1484,22.787,16.2729,1.52855,2.22045e-16,-0.303409,0.245423,0.900827,0.421077,0.756261
462,423.701,1,17.9349,22.9004,16.856,1.57057,8.11797e-07,-0.291546,0.249147,0.848418,0.412874,0.779303
463,425.065,1,17.8326,23.175,16.0931,1.60054,2.22045e-16,-0.285979,0.239977,0.808502,0.413058,0.793211
464,419.427,1,17.9486,23.4544,15.5499,1.56596,2.22045e-16,-0.298575,0.243889,0.757161,0.404568,0.803697
465,415.06,1,17.919,23.5229,15.4258,1.54291,2.22045e-16,-0.295651,0.244414,0.73062,0.398591,0.796248
466,418.467,1,17.7783,23.2759,15.3849,1.55503,2.22045e-16,-0.291588,0.246606,0.767317,0.393243,0.815615
467,422.003,1,17.9808,23.3685,15.25,1.55875,2.22045e-16,-0.300261,0.248551,0.810306,0.391614,0.852266
468,432.23,1,18.2414,23.4088,15.4909,1.58771,0.0123057,-0.310129,0.250973,0.812398,0.39736,0.854792
469,427.579,1,18.0079,23.5979,15.6038,1.58769,0.0116971,-0.303698,0.243546,0.817986,0.386089,0.783578
470,432.157,1,18.0343,23.2115,16.2669,1.65484,0.00798967,-0.309945,0.242349,0.822078,0.396353,0.764682
471,432.376,1,17.79,23.0104,15.5393,1.66283,2.22045e-16,-0.292968,0.247762,0.866565,0.391885,0.764892
472,433.308,1,17.9989,23.1261,14.9586,1.67765,2.01494e-06,-0.293052,0.245822,0.917372,0.379931,0.736052
473,433.889,1,18.0131,22.6289,15.5996,1.62496,0.0137235,-0.293474,0.243182,0.854937,0.383168,0.773556
474,432.35,1,17.872,22.6234,16.242,1.66934,0.00761715,-0.294909,0.230286,0.840912,0.383994,0.783896
475,426.552,1,18.0229,23.0284,15.8173,1.63826,2.22045e-16,-0.301538,0.234369,0.891429,0.380598,0.728444
476,429.08,1,17.8337,23.4295,16.6714,1.66858,2.22045e-16,-0.290324,0.239246,0.817795,0.3761,0.768815
477,429.241,1,18.014,23.5938,16.108,1.68855,1.61176e-06,-0.294764,0.242602,0.809573,0.357527,0.754753
478,438.162,1,18.7114,24.0925,15.8179,1.68354,2.22045e-16,-0.339775,0.238194,0.993163,0.36459,0.84129
479,440.902,1,18.2949,23.523,14.3655,1.70011,1.31333e-05,-0.307902,0.246612,0.92329,0.368251,0.895659
480,441.796,1,18.0087,23.7993,13.4607,1.69449,2.22045e-16,-0.295765,0.244506,0.993034,0.378469,0.858039
481,438.536,1,18.3563,23.9806,13.977,1.68049,2.22045e-16,-0.309636,0.253391,1.01743,0.358625,0.803451
482,429.51,1,17.8712,23.9121,14.7393,1.60095,2.22045e-16,-0.288994,0.251064,0.949216,0.365462,0.844808
483,424.269,1,18.1382,24.3508,14.6933,1.56337,2.22045e-16,-0.302031,0.244636,0.923333,0.378701,0.832076
484,433.091,1,18.4083,23.845,13.863,1.66155,2.22045e-16,-0.312917,0.23994,0.908874,0.372477,0.816224
485,434.728,1,17.8646,23.9765,14.2324,1.66054,3.20596e-06,-0.289302,0.243895,0.899473,0.383456,0.834874
486,435.302,1,17.9538,23.7311,14.3909,1.66916,2.22045e-16,-0.291786,0.241872,0.901302,0.378957,0.840526
487,437.046,1,18.1275,23.5734,14.8649,1.67419,4.42137e-06,-0.307813,0.241616,0.92134,0.379842,0.853522
488,437.353,1,17.9136,23.9221,14.3785,1.67822,2.22045e-16,-0.289458,0.243937,0.87248,0.375395,0.900527
489,428.503,1,18.132,24.0114,14.093,1.60123,0.00387113,-0.29995,0.238487,0.853681,0.373023,0.916212
490,436.284,1,18.3093,23.6964,14.1145,1.64728,9.07932e-06,-0.3055,0.244568,0.960205,0.37798,0.875998
491,434.905,1,18.3736,23.305,13.6192,1.62474,2.22045e-16,-0.310946,0.248013,0.955704,0.398429,0.85426
492,436.613,1,18.4878,22.9809,13.6383,1.63907,3.96661e-06,-0.319627,0.239689,0.963142,0.406484,0.862639
493,434.658,1,18.2027,22.9078,14.6256,1.63755,2.22045e-16,-0.299511,0.244381,0.925971,0.410721,0.818612
494,437.529,1,17.9632,23.2579,14.8797,1.65014,2.22045e-16,-0.28472,0.243986,0.880852,0.426249,0.874647
495,427.285,1,17.7991,23.5467,14.6909,1.58631,2.22045e-16,-0.27746,0.248496,0.823833,0.422271,0.835538
496,436.258,1,18.062,22.8628,15.9889,1.65905,2.22045e-16,-0.305035,0.240404,0.897963,0.416141,0.827709
497,437.719,1,18.0019,23.005,16.3755,1.67255,2.22045e-16,-0.309641,0.242608,0.849233,0.431057,0.837669
498,432.463,1,18.1384,22.9208,15.7278,1.62835,2.22045e-16,-0.304172,0.241663,0.855724,0.422452,0.838296
499,435.759,1,17.878,22.6999,15.2501,1.60096,0.00753526,-0.288057,0.248422,0.949337,0.408575,0.868699
500,445.656,1,17.8081,22.7063,15.9852,1.74044,0.00324508,-0.288381,0.25084,0.883558,0.40679,0.836278
501,441.047,1,18.2296,22.9359,15.2786,1.71193,2.22045e-16,-0.315718,0.249929,0.948281,0.387965,0.785772
502,439.293,1,17.8918,22.8686,15.8255,1.68681,2.22045e-16,-0.287655,0.247787,0.950853,0.395262,0.800929
503,441.869,1,18.1066,22.9969,15.0769,1.72078,2.22045e-16,-0.29558,0.24909,0.939683,0.373226,0.827207
504,424.774,1,18.0761,23.5364,14.7061,1.59269,2.22045e-16,-0.300483,0.240412,0.958739,0.369086,0.762552
505,421.921,1,18.0219,23.6315,15.1778,1.57671,2.22045e-16,-0.30252,0.242016,0.87259,0.381672,0.777477
506,414.418,1,18.371,23.7794,15.2562,1.49954,2.22045e-16,-0.318653,0.245697,0.906193,0.37531,0.788315
507,422.393,1,18.3219,23.5302,14.8458,1.60205,2.22045e-16,-0.314055,0.24503,0.838034,0.357688,0.786948
508,420.833,1,17.7793,23.5612,15.6331,1.57048,0.00598876,-0.283665,0.24184,0.855768,0.365885,0.775601
509,431.629,1,18.1573,23.6964,16.1189,1.62276,0.00848527,-0.298483,0.245348,0.877863,0.378693,0.812266
510,431.65,1,18.2194,23.6394,16.0403,1.62281,0.0102244,-0.303345,0.243335,0.890254,0.359231,0.827229
511,434.927,1,18.2561,23.4772,14.8476,1.7231,0.00540365,-0.305988,0.243377,0.831565,0.343276,0.788458
512,440.077,1,18.1361,23.9029,14.7674,1.67577,0.0122568,-0.3035,0.248592,0.86651,0.346794,0.888891
513,449.295,1,17.8023,23.8472,13.5147,1.76387,0.0116626,-0.285413,0.245017,0.913785,0.352854,0.86773
514,441.615,1,18.1582,23.6288,13.2215,1.70977,0.00804395,-0.294482,0.237805,0.882852,0.344765,0.948933
515,443.817,1,17.9737,23.6478,13.2298,1.72409,7.01841e-07,-0.286569,0.243976,0.866904,0.355185,1.01026
516,445.368,1,17.7835,23.7636,14.0807,1.75545,2.22045e-16,-0.279266,0.242887,0.843386,0.354743,0.988327
517,436.808,1,18.0881,24.1473,14.4068,1.63019,0.0111879,-0.313947,0.229457,0.887937,0.377721,0.930483
518,433.491,1,17.7515,23.401,14.4204,1.55892,0.0158398,-0.282809,0.244592,0.875713,0.375276,0.885126
519,427.017,1,17.962,23.0626,13.5144,1.49845,0.0155293,-0.296614,0.240144,0.850271,0.393351,0.895043
520,439.696,1,17.9822,23.489,15.123,1.57574,0.0196278,-0.294574,0.246974,0.843552,0.375976,0.914398
521,440.953,1,18.2917,23.4137,14.6121,1.63385,0.0171995,-0.312103,0.241156,0.818386,0.390759,0.875567
522,438.729,1,18.0903,23.0711,14.4446,1.63237,0.0143209,-0.313131,0.236248,0.813073,0.416153,0.864207
523,431.103,1,17.54,22.9284,15.6732,1.61595,2.17929e-06,-0.27473,0.24378,0.84646,0.41866,0.84978
524,424.604,1,18.0647,23.1964,13.7462,1.52103,0.0147303,-0.299016,0.240675,0.777539,0.398606,0.844525
525,429.375,1,18.2792,23.4782,14.4678,1.52113,0.0177917,-0.305432,0.251213,0.802314,0.372806,0.863947
526,435.005,1,18.0169,23.1652,14.4598,1.57927,0.0186537,-0.289908,0.242241,0.82362,0.366145,0.866521
527,429.242,1,18.045,23.5279,14.7927,1.54135,0.0158335,-0.305152,0.243052,0.861764,0.367672,0.853463
528,432.459,1,18.3267,23.9829,13.7065,1.55817,0.0174518,-0.310335,0.247449,0.790739,0.374973,0.885127
529,426.222,1,17.8454,24.4007,14.4317,1.58357,0.00933039,-0.292771,0.238332,0.80172,0.382488,0.853393
530,440.063,1,17.8401,24.6189,15.2562,1.63076,0.017438,-0.297246,0.230469,0.811272,0.402506,0.870499
531,439.439,1,17.9065,24.4868,16.069,1.57651,0.0205048,-0.295977,0.236603,0.798998,0.401952,0.89922
532,440.676,1,17.9057,24.7675,16.5328,1.57651,0.0203728,-0.293927,0.23758,0.802542,0.397067,0.939347
533,449.262,1,17.9131,24.7701,14.4843,1.57661,0.0221696,-0.298102,0.242315,0.911913,0.430453,0.902973
534,453.201,1,18.4764,24.9873,13.9534,1.60424,0.0228243,-0.325877,0.236855,0.948499,0.449905,0.894409
535,452.002,1,18.2113,23.9342,13.7517,1.68148,0.0199449,-0.299723,0.24327,0.855281,0.440308,0.829834
536,456.775,1,18.0461,23.443,14.1023,1.68165,0.0240118,-0.286876,0.244695,0.877231,0.441268,0.785054
537,456.829,1,18.1893,23.6528,14.6417,1.61455,0.0285798,-0.301283,0.241124,0.939295,0.441447,0.779413
538,446.269,1,18.3239,23.741,15.3762,1.56038,0.0243871,-0.306868,0.248188,0.884395,0.452996,0.782767
539,444.362,1,18.1302,23.7523,14.8781,1.59055,0.0222158,-0.293021,0.255289,0.916613,0.398322,0.780249
540,440.646,1,17.7925,23.6017,14.9055,1.59043,0.0173926,-0.286129,0.249166,0.920364,0.400327,0.828152
541,434.887,1,18.1193,23.6865,15.4548,1.54256,0.0157535,-0.307709,0.23594,0.97587,0.39662,0.867795
542,449.687,1,17.6714,23.3781,16.922,1.66957,0.0160239,-0.280036,0.245325,1.01267,0.367914,0.913715
543,446.232,1,18.4256,23.2203,17.3989,1.68858,0.0125391,-0.318472,0.251109,0.905493,0.398363,0.856304
544,436.231,1,18.273,23.0814,17.4606,1.56479,0.0184962,-0.30917,0.251516,0.882015,0.395157,0.7905
545,432.384,1,18.1881,23.8303,16.5551,1.67128,1.47227e-06,-0.304227,0.249326,0.811647,0.391669,0.788941
546,429.962,1,18.0866,24.1552,16.2329,1.63493,2.22045e-16,-0.299733,0.253146,0.812918,0.396372,0.807067
547,438.047,1,17.7991,23.9227,14.9554,1.68725,2.22045e-16,-0.277158,0.24966,0.830714,0.400252,0.860135
548,432.706,1,17.5725,23.7872,15.6912,1.6315,0.00732335,-0.268018,0.247849,0.859373,0.389914,0.819134
549,439.582,1,17.7502,23.6521,15.4674,1.67919,0.00970257,-0.278094,0.246492,0.821841,0.396906,0.85706
550,443.977,1,17.9287,23.4926,14.6532,1.63215,0.0155046,-0.284751,0.24824,0.859748,0.406562,0.916513
551,435.921,1,17.7412,23.2034,14.9391,1.53675,0.0190848,-0.282928,0.243739,0.838414,0.429058,0.839005
552,434.904,1,18.0213,23.0587,16.7567,1.57698,0.0160429,-0.294265,0.246981,0.857658,0.422092,0.780517
553,432.798,1,17.8607,23.267,15.29,1.50853,0.0193246,-0.282902,0.250341,0.879324,0.418442,0.787039
554,446.783,1,17.6388,23.2924,15.8551,1.58342,0.0235842,-0.264447,0.249642,0.832317,0.431105,0.849314
555,441.183,1,18.0719,23.3822,16.1063,1.51237,0.0258427,-0.29272,0.250613,0.807292,0.423399,0.834506
556,443.941,1,18.0381,23.1889,16.4067,1.53361,0.0234042,-0.292312,0.254657,0.81766,0.438925,0.893818
557,442.397,1,18.0195,23.1676,14.6223,1.53366,0.0249982,-0.290848,0.241082,0.785211,0.433991,0.877904
558,439.344,1,17.8697,23.331,15.1228,1.53362,0.024213,-0.28402,0.245129,0.77804,0.414582,0.869453
559,435.49,1,18.0367,22.8584,15.0233,1.51898,0.0205938,-0.297399,0.242069,0.815297,0.441782,0.830059
560,431.006,1,17.8214,22.8181,15.0567,1.49511,0.0165054,-0.286893,0.244979,0.823945,0.47839,0.828787
561,429.341,1,17.8152,22.9725,14.7987,1.45276,0.0207341,-0.282745,0.250751,0.796091,0.466077,0.792572
562,430.75,1,18.4682,23.094,14.22,1.57825,0.0116724,-0.312645,0.246085,0.7965,0.453294,0.784897
563,423.204,1,17.8282,23.0181,14.6185,1.55195,2.22045e-16,-0.280691,0.249818,0.795785,0.428527,0.842467
564,422.391,1,18.2867,23.099,14.4434,1.56173,2.22045e-16,-0.303908,0.24109,0.792588,0.43334,0.813197
565,424.874,1,18.146,22.9004,14.2251,1.60369,2.22045e-16,-0.28912,0.249753,0.776152,0.425848,0.756124
566,421.851,1,18.1075,22.5911,14.7403,1.59077,2.22045e-16,-0.296256,0.251503,0.749769,0.423978,0.740224
567,424.154,1,18.2141,22.9524,14.7395,1.60387,2.22045e-16,-0.303276,0.254393,0.798147,0.410391,0.730743
568,432.978,1,17.9017,23.0508,15.7692,1.6486,2.22045e-16,-0.28482,0.256472,0.909183,0.420298,0.70747
569,425.812,1,17.8985,22.3829,15.2232,1.55982,2.22045e-16,-0.285217,0.2473,0.859677,0.43138,0.828643
570,420.437,1,17.9518,22.4457,16.2238,1.50703,2.22045e-16,-0.281306,0.240047,0.867394,0.420895,0.891311
571,422.01,1,18.1705,22.2083,15.5568,1.50239,4.34474e-06,-0.305221,0.242804,0.940937,0.410669,0.893819
572,434.499,1,18.0228,21.9683,14.8551,1.58738,2.22045e-16,-0.299946,0.250331,0.965312,0.413296,0.913787
573,432.469,1,17.6923,21.9293,15.7422,1.59752,2.22045e-16,-0.278905,0.25026,0.961203,0.405435,0.841322
574,423.187,1,17.9517,22.1786,16.8137,1.52113,0.00254487,-0.299752,0.246313,0.914828,0.413886,0.858715
575,423.184,1,17.786,22.6577,16.2194,1.5097,2.22045e-16,-0.286848,0.250179,0.96576,0.403928,0.868204
576,428.567,1,17.7995,22.2751,15.9047,1.54527,0.00744045,-0.287819,0.250616,1.01208,0.399591,0.801652
577,418.73,1,18.1851,22.3594,16.2232,1.49015,0.0034372,-0.300282,0.246129,1.01876,0.40049,0.770826
578,426.143,1,18.0156,22.6923,16.693,1.51657,0.00425173,-0.299581,0.240609,1.01953,0.418978,0.858684
579,431.232,1,18.4308,22.7102,17.1364,1.50671,0.0118865,-0.321492,0.242539,0.985622,0.423093,0.8996
580,426.484,1,18.3673,22.4081,17.7966,1.49466,0.0123253,-0.306436,0.246781,0.992171,0.438147,0.749414
581,426.556,1,18.2036,22.3445,17.1828,1.46614,0.0122478,-0.305335,0.244299,1.02835,0.445837,0.800781
582,428.355,1,18.267,22.1892,16.9131,1.54176,2.22045e-16,-0.304255,0.249428,1.00273,0.454554,0.780376
583,429.418,2,18.0913,22.6255,17.5696,1.57951,6.6906e-07,-0.295483,0.252609,0.976417,0.418014,0.770325
584,436.984,2,18.2608,22.8734,17.1801,1.64932,2.22045e-16,-0.318473,0.243966,0.927682,0.428068,0.814446
585,431.951,2,18.4265,23.1737,16.9117,1.6044,2.22045e-16,-0.325642,0.245709,0.930595,0.426218,0.805764
586,422.28,2,18.4703,22.7172,17.7098,1.54366,2.22045e-16,-0.32409,0.249269,0.852143,0.435019,0.778134
587,430.793,2,18.2206,22.9225,18.0176,1.64355,2.22045e-16,-0.318784,0.241378,0.823161,0.430687,0.766101
588,428.772,2,17.6565,23.347,17.936,1.60886,2.22045e-16,-0.289266,0.240097,0.908292,0.420901,0.760273
589,426.672,2,17.9971,23.0161,17.2535,1.57835,2.22045e-16,-0.299104,0.239975,0.993633,0.419843,0.728628
590,427.398,2,18.4222,22.8269,17.9221,1.55014,2.22045e-16,-0.324061,0.239788,1.0702,0.44828,0.723413
591,433.37,2,18.4175,22.7116,17.7482,1.59178,2.22045e-16,-0.311658,0.239675,1.0571,0.45011,0.756491
592,427.054,2,18.2866,22.412,17.7979,1.5261,2.22045e-16,-0.312871,0.238411,1.03927,0.442425,0.827808
593,425.155,2,17.9969,22.2981,17.5055,1.49507,2.22045e-16,-0.294262,0.248629,1.05488,0.436482,0.840494
594,432.344,2,17.8285,22.5795,17.1896,1.57071,1.03717e-06,-0.293568,0.245055,0.94348,0.427287,0.911189
595,426.634,2,18.0421,22.9013,16.7059,1.53753,0.00344751,-0.297974,0.246104,0.971039,0.422305,0.833479
596,431.329,2,17.9481,22.3475,16.9637,1.5885,0.000140958,-0.295837,0.247268,0.961876,0.443146,0.77218
597,429.059,2,17.8305,22.4137,16.2436,1.57546,6.429e-06,-0.284337,0.243171,0.981248,0.439553,0.763562
598,435.572,2,18.0901,22.5835,15.9776,1.61642,3.24089e-07,-0.301317,0.247013,1.0107,0.445701,0.75589
599,425.866,2,18.27,22.62,16.3311,1.53925,1.79164e-08,-0.308164,0.248449,1.03435,0.438751,0.744008
600,425.211,2,18.2623,23.0119,16.1688,1.523,1.07887e-09,-0.309618,0.24619,1.03889,0.438939,0.76736
601,428.521,2,17.7566,22.9365,17.471,1.60014,2.53501e-06,-0.290699,0.235865,0.900688,0.444634,0.751701
602,429.914,2,18.1967,22.9635,16.5057,1.64213,5.07196e-06,-0.309659,0.242804,0.854512,0.435057,0.7074
603,428.196,2,18.3583,23.0884,16.4657,1.61932,3.82088e-07,-0.316946,0.245499,0.850586,0.431628,0.731105
604,422.521,2,18.3567,23.0232,16.7843,1.57401,0.00582505,-0.315341,0.247277,0.858863,0.423102,0.691425
605,425.689,2,18.0819,23.4685,16.0443,1.6006,0.00049874,-0.302876,0.246359,0.828512,0.422643,0.742192
606,427.361,2,18.1928,23.5251,16.4036,1.60081,4.52919e-05,-0.307764,0.245638,0.879127,0.425721,0.738969
607,428.379,2,18.1298,23.3414,15.8893,1.63738,4.34954e-06,-0.304818,0.244161,0.759974,0.435921,0.764028
608,430.572,2,18.5499,23.3948,16.5304,1.64034,4.40517e-07,-0.32694,0.242669,0.797714,0.438714,0.770482
609,431.73,2,18.4103,23.7604,16.6289,1.65178,4.69354e-08,-0.320813,0.238328,0.830422,0.426438,0.774804
610,429.514,2,18.1146,23.6994,15.4908,1.59587,5.24889e-09,-0.302653,0.24443,0.840265,0.443165,0.831175
611,430.167,2,18.3146,23.6506,16.69,1.5741,1.19752e-06,-0.313116,0.248814,0.819005,0.441063,0.925343
612,423.202,2,18.3488,23.3428,16.226,1.54054,1.46637e-07,-0.313695,0.251402,0.87906,0.43855,0.800711
613,421.736,2,18.1082,23.3163,14.8706,1.53072,1.87371e-08,-0.292937,0.249788,0.842848,0.440813,0.809398
614,423.784,2,18.2283,23.4869,15.9391,1.55597,5.96553e-07,-0.305512,0.246673,0.818788,0.440559,0.806898
615,427.763,2,18.0133,23.304,15.8077,1.57171,8.25994e-08,-0.295297,0.250944,0.810349,0.44185,0.848112
616,424.006,2,17.7248,23.0473,15.0061,1.60482,1.18788e-08,-0.287683,0.243408,0.764044,0.437619,0.757283
617,425.835,2,17.87,23.1256,15.6626,1.62394,1.2332e-06,-0.291249,0.240151,0.698774,0.4514,0.784866
618,422.097,2,18.1494,22.7736,15.5726,1.59629,1.90558e-07,-0.30569,0.244539,0.666685,0.459277,0.795773
619,422.546,2,18.2237,22.9037,15.5528,1.58838,3.04667e-08,-0.30771,0.24893,0.692302,0.470716,0.753617
620,423.843,2,18.1721,23.1608,15.7093,1.61224,3.75079e-06,-0.303928,0.246337,0.734491,0.469172,0.685052
621,422.665,2,18.1913,23.3848,15.4929,1.58029,6.39862e-07,-0.305367,0.243972,0.786128,0.474782,0.700169
622,425.356,2,18.2148,23.4,15.9403,1.62145,1.12581e-07,-0.317201,0.241613,0.728679,0.481631,0.69101
623,432.046,2,18.3052,23.3124,16.1809,1.64179,2.04104e-08,-0.314938,0.242911,0.791816,0.477182,0.720632
624,425.847,2,18.1748,23.2021,15.4282,1.60964,3.80932e-09,-0.307045,0.240518,0.791632,0.478337,0.714177
625,420.069,2,18.0272,23.084,15.2003,1.58871,7.31284e-10,-0.299755,0.240705,0.7715,0.469946,0.671991
626,419.838,2,17.9452,23.0308,15.6868,1.58755,1.44283e-10,-0.291634,0.248656,0.732574,0.465139,0.669233
627,418.332,2,18.0705,22.778,16.6903,1.57419,2.92348e-11,-0.300734,0.242888,0.724964,0.468774,0.68832
628,426.752,2,17.8568,23.0218,16.6658,1.596,2.26527e-06,-0.293297,0.242292,0.773768,0.453672,0.76432
629,427.171,2,17.8602,23.028,17.4587,1.5917,4.83024e-07,-0.294426,0.242738,0.814449,0.45112,0.780494
630,421.131,2,17.7702,23.0573,17.468,1.52993,0.00748498,-0.290611,0.240583,0.823675,0.456654,0.756081
631,432.175,2,18.0006,23.1816,16.7377,1.63223,0.00167511,-0.300197,0.241975,0.820948,0.456954,0.717656
632,435.695,2,18.068,23.1424,16.4477,1.68346,0.0046866,-0.305428,0.235182,0.818845,0.451947,0.710816
633,437.908,2,18.1811,23.0692,16.2773,1.69966,0.00932187,-0.308482,0.237114,0.783381,0.440605,0.722321
634,437.044,2,17.6907,23.5004,16.095,1.69965,0.00944032,-0.285311,0.238499,0.790203,0.432942,0.731842
635,429.015,2,18.0719,23.7245,15.8176,1.64609,0.0120182,-0.305596,0.237931,0.768136,0.438178,0.683085
636,429.704,2,18.0278,23.6946,15.9406,1.59505,0.0161357,-0.300521,0.24504,0.737053,0.442082,0.692526
637,428.086,2,17.927,23.6747,15.6726,1.58513,0.0162433,-0.290017,0.244979,0.727302,0.458285,0.668126
638,431.777,2,18.0584,23.6964,16.0606,1.65083,0.00422882,-0.299145,0.24204,0.747979,0.459236,0.710637
639,438.914,2,18.2834,23.417,15.0022,1.70523,0.00716603,-0.313517,0.243767,0.754082,0.464478,0.694206
640,429.247,2,18.2457,23.5379,15.3669,1.65181,0.00917234,-0.315075,0.246835,0.729615,0.452503,0.709221
641,424.542,2,18.0032,23.5768,15.2809,1.65319,0.00252939,-0.305778,0.2438,0.73198,0.448529,0.663163
642,432.039,2,17.938,23.1334,15.4201,1.69217,0.000710419,-0.302673,0.239323,0.759436,0.455698,0.652703
643,421.27,2,18.1927,23.2106,14.1237,1.61502,0.00501776,-0.309136,0.241017,0.730964,0.458453,0.684948
644,428.661,2,18.4398,23.0636,13.7674,1.62761,0.00146026,-0.31511,0.240833,0.782514,0.450832,0.720197
645,434.329,2,18.7881,23.164,13.7789,1.66129,0.000432331,-0.329235,0.242337,0.763573,0.451627,0.7714
646,427.868,2,18.1074,23.3008,13.8533,1.6592,0.000130171,-0.300638,0.24001,0.741949,0.446833,0.737837
647,435.427,2,17.9493,23.3363,14.4163,1.67714,3.98451e-05,-0.291411,0.24024,0.776486,0.448274,0.763463
648,429.953,2,17.9931,23.141,14.9391,1.66092,1.23952e-05,-0.297742,0.236846,0.753312,0.438932,0.795169
649,426.485,2,18.1956,23.1851,15.3372,1.6236,3.91749e-06,-0.310086,0.240353,0.743415,0.444504,0.808251
650,424.56,2,17.8434,23.1524,15.0035,1.59394,1.25749e-06,-0.289135,0.2445,0.757119,0.444158,0.808101
651,428.032,2,18.0045,23.1331,14.4211,1.62193,4.09835e-07,-0.29399,0.244067,0.749613,0.45144,0.765876
652,422.493,2,18.0186,23.1606,14.4232,1.59113,1.3558e-07,-0.289821,0.248556,0.776996,0.435921,0.757152
653,421.298,2,18.0283,22.9861,14.6569,1.54912,0.00658376,-0.291569,0.251465,0.803031,0.427267,0.741582
654,423.892,2,17.9508,23.0013,15.0991,1.53541,0.0111571,-0.290177,0.25093,0.773625,0.423863,0.766085
655,422.084,2,18.0976,23.1118,15.4737,1.5355,0.0122031,-0.301326,0.250135,0.721645,0.425641,0.781736
656,422.295,2,17.8907,23.3612,15.2092,1.59297,0.0042735,-0.290145,0.243102,0.7008,0.421151,0.770697
657,419.105,2,17.9974,23.6041,14.5917,1.60176,0.00151704,-0.298035,0.245908,0.68542,0.418701,0.74317
658,414.623,2,18.0872,23.2801,14.6555,1.57809,0.000545759,-0.300929,0.247959,0.698623,0.402192,0.743062
659,423.139,2,18.2416,22.8224,14.7836,1.60367,0.000198927,-0.305644,0.251025,0.743997,0.396358,0.733771
660,417.955,2,18.3773,22.7662,14.8765,1.58378,7.34467e-05,-0.315577,0.243966,0.754318,0.392089,0.765083
661,418.232,2,18.4163,23.0939,14.7167,1.57504,2.74625e-05,-0.320792,0.246559,0.756941,0.386164,0.778787
662,411.889,2,18.3213,23.0112,14.2335,1.5572,1.03968e-05,-0.309299,0.245272,0.700759,0.392672,0.77894
663,420.451,2,18.3595,23.1389,13.8221,1.5759,0.00534188,-0.308993,0.247199,0.668193,0.408026,0.770705
664,416.162,2,18.051,23.3461,14.0795,1.57832,0.00207188,-0.296822,0.248665,0.652319,0.414407,0.764662
665,408.633,2,17.9394,23.6324,14.5605,1.53817,0.000813121,-0.291609,0.249629,0.638697,0.412684,0.781499
666,404.933,2,17.9497,23.6314,14.8071,1.50301,0.000322835,-0.295254,0.244009,0.651224,0.416006,0.781213
667,416.962,2,17.8498,23.6458,14.6734,1.5411,0.000129645,-0.291117,0.245467,0.664961,0.420453,0.781315
668,410.841,2,17.8624,23.6415,14.6332,1.54223,5.26505e-05,-0.289649,0.241718,0.640627,0.428133,0.769306
669,414.773,2,17.9863,23.6687,14.5161,1.55644,2.16191e-05,-0.295356,0.2426,0.613975,0.43271,0.795721
670,417.775,2,18.3282,23.411,14.2053,1.55346,8.97395e-06,-0.309905,0.249605,0.641347,0.452277,0.779107
671,418.857,2,18.337,23.3704,14.2764,1.57299,3.765e-06,-0.31481,0.248583,0.64824,0.461552,0.743745
672,416.71,2,18.3279,23.4212,14.7498,1.5619,1.59627e-06,-0.317884,0.245301,0.678773,0.464993,0.730948
673,422.619,2,18.3662,23.3183,14.8694,1.60301,6.83815e-07,-0.322379,0.239844,0.676409,0.468343,0.707112
674,421.711,2,18.1956,23.207,15.2048,1.62498,2.95929e-07,-0.311554,0.238736,0.666975,0.455732,0.702526
675,420.927,2,17.9772,23.0651,15.5545,1.6136,1.29356e-07,-0.30238,0.240354,0.667934,0.460514,0.716159
676,426.173,2,18.0413,22.8083,15.4245,1.60885,5.71037e-08,-0.302839,0.242454,0.722974,0.478565,0.708996
677,437.584,2,18.0505,22.6507,15.6061,1.64956,0.00464777,-0.30077,0.244133,0.741263,0.484454,0.713864
678,435.402,2,17.858,22.2816,16.1085,1.66877,0.00209165,-0.29086,0.242077,0.796761,0.477078,0.701688
679,444.083,2,17.91,22.2978,15.7941,1.68351,0.00761611,-0.292968,0.240155,0.877106,0.463017,0.697736
680,435.396,2,18.0536,22.3171,16.2666,1.64074,0.00722198,-0.298883,0.242008,0.925188,0.467669,0.722935
681,444.562,2,18.1719,22.1792,16.5422,1.64734,0.00937706,-0.305381,0.243561,0.964574,0.466972,0.738069
682,445.457,2,17.8181,21.9219,17.36,1.64739,0.0105249,-0.28474,0.242047,0.988294,0.479225,0.746759
683,451.325,2,17.8921,21.8843,17.4338,1.665,0.0133783,-0.291635,0.243199,1.01,0.474505,0.732801
684,445.683,2,17.761,21.7176,17.2469,1.63266,0.0153103,-0.283884,0.245365,1.02845,0.466082,0.737525
685,448.609,2,17.7488,21.7276,17.0809,1.62864,0.0165495,-0.286893,0.243543,1.0368,0.454431,0.762814
686,446.887,2,17.7007,21.5166,16.9987,1.64546,0.0133505,-0.283171,0.246297,1.02229,0.448239,0.796047
687,448.667,2,17.7674,21.5148,17.176,1.68417,0.011631,-0.286042,0.248196,0.987561,0.44649,0.774695
