iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,425.538,1,17.8015,29.2104,11.8484,1.65998,-0.277227,0.21758,1.20843,0.229743,0.830583
518,422.265,1,18.5111,28.5661,11.9306,1.68613,-0.317785,0.215998,1.06877,0.229103,0.779234
519,423.701,1,18.2458,28.5167,11.2845,1.70705,-0.304572,0.213928,1.10478,0.227691,0.750841
520,431.141,1,17.9098,28.5237,12.4207,1.71871,-0.275278,0.212642,1.20084,0.221273,0.870944
521,431.2,1,18.5095,28.8587,11.8516,1.74922,-0.30572,0.215288,1.16757,0.198724,0.888346
522,440.905,1,18.2813,28.9508,11.1044,1.83188,-0.298772,0.221106,1.14115,0.203787,0.904068
523,439.074,1,18.1383,29.0536,11.2664,1.81574,-0.287875,0.219933,1.14658,0.201066,0.92356
524,442.622,1,18.3844,28.8763,9.50811,1.8215,-0.29909,0.221346,1.25342,0.200622,0.921905
525,448.002,1,18.3017,29.2774,9.71046,1.86156,-0.29226,0.216531,1.26587,0.209915,0.92345
526,450.366,1,18.0857,29.1208,10.6458,1.85929,-0.282393,0.220026,1.2903,0.2167,0.953911
527,436.289,1,17.821,29.0613,10.6121,1.72945,-0.271304,0.218817,1.23932,0.221117,0.940439
528,435.024,1,18.2421,29.1796,10.7585,1.72069,-0.297861,0.222745,1.13113,0.227609,0.954794
529,429.795,1,18.1424,29.2925,10.7934,1.72668,-0.303013,0.208208,1.05602,0.212224,0.971517
530,436.092,1,18.252,28.8559,11.6689,1.80062,-0.308401,0.215632,1.08126,0.223109,0.858399
531,431.378,1,18.184,28.599,10.4629,1.78798,-0.298016,0.215465,1.0045,0.222989,0.827718
532,427.269,1,18.3748,28.7079,10.4795,1.75447,-0.309465,0.202393,1.02963,0.233405,0.798104
533,425.802,1,17.9879,29.0016,9.97939,1.80437,-0.288485,0.206973,0.864551,0.223579,0.776016
534,425.363,1,18.3618,29.0561,9.90165,1.76716,-0.303736,0.20816,0.891046,0.217302,0.852358
535,439.529,1,18.4633,28.6495,8.7478,1.8786,-0.297444,0.21368,0.962752,0.223432,0.828929
536,432.528,1,18.0137,28.7352,9.69298,1.82614,-0.279144,0.213099,0.990046,0.210484,0.809854
537,426.383,1,18.4562,28.4601,9.93849,1.75905,-0.299778,0.216485,0.990684,0.207255,0.820385
538,426.808,1,18.6298,28.5076,10.1055,1.77842,-0.296052,0.221229,0.990202,0.202551,0.787577
539,427.082,1,18.4117,29.2269,10.0452,1.79014,-0.292164,0.224199,0.86127,0.212751,0.817192
540,429.122,1,18.1778,28.7534,9.50589,1.81763,-0.285186,0.21989,0.838096,0.20929,0.856014
541,432.714,1,18.0367,28.792,9.89251,1.84213,-0.287357,0.215758,0.868312,0.202993,0.893485
542,426.838,1,18.1338,28.7286,10.0523,1.81564,-0.292973,0.217291,0.871145,0.205148,0.790663
543,433.445,1,18.2883,28.5493,10.1189,1.83515,-0.30588,0.207835,0.934616,0.225431,0.817332
544,433.358,1,18.4027,28.6099,10.2136,1.85322,-0.309313,0.211157,0.880861,0.229111,0.800381
545,426.721,1,17.85,29.179,10.1374,1.80771,-0.2828,0.213759,0.882215,0.217658,0.768451
546,420.537,1,18.2596,28.7772,10.5113,1.75463,-0.29865,0.218319,0.827055,0.215646,0.79221
547,429.326,1,18.0643,28.4321,9.98866,1.79233,-0.282871,0.210527,0.893359,0.219642,0.875063
548,430.056,1,18.4662,28.454,10.3436,1.84144,-0.307632,0.206583,0.916738,0.211812,0.782966
549,426.015,1,18.4656,28.2776,8.73231,1.77458,-0.302708,0.222709,0.904726,0.215333,0.78896
550,432.001,1,18.6543,27.5797,9.80964,1.80756,-0.311092,0.230211,0.870996,0.211756,0.880687
551,428.837,1,18.3812,27.4628,10.3272,1.81614,-0.303301,0.21442,0.933885,0.19856,0.829692
552,421.329,1,18.3016,28.0881,10.1643,1.77758,-0.303083,0.204603,0.943767,0.200869,0.757377
553,421.879,1,18.1117,27.8389,11.5374,1.75776,-0.292239,0.213843,0.97167,0.193366,0.783357
554,414.912,1,18.4152,28.023,11.1914,1.68106,-0.310689,0.208223,0.977899,0.196382,0.812669
555,417.636,1,18.3203,28.1411,11.7802,1.71352,-0.306194,0.20981,0.969832,0.200325,0.778755
556,417.801,1,17.9758,28.039,11.9072,1.68512,-0.290941,0.210057,1.04897,0.212163,0.764026
557,423.742,1,17.973,27.8229,11.3663,1.77327,-0.286249,0.211033,1.04505,0.21525,0.668524
558,426.049,1,17.8331,27.9994,11.947,1.74258,-0.275104,0.208976,1.12574,0.228195,0.71183
559,417.57,1,18.2714,27.5283,12.2311,1.70031,-0.300152,0.207645,1.0915,0.216787,0.689096
560,418.434,1,18.0523,28.0064,10.7534,1.70621,-0.295055,0.20982,1.00468,0.213068,0.740355
561,419.215,1,18.3647,28.4446,11.0929,1.69265,-0.306348,0.210021,0.989119,0.217796,0.791236
562,416.764,1,18.2053,28.4646,10.7355,1.6922,-0.294398,0.211624,0.908469,0.211293,0.824661
563,418.11,1,18.3543,28.5499,9.81256,1.73204,-0.302101,0.21292,0.852391,0.221903,0.770978
564,421.692,1,18.3424,28.5537,9.18211,1.74208,-0.294243,0.217389,0.882426,0.222854,0.776207
565,426.181,1,18.7936,28.6579,9.35682,1.79527,-0.322677,0.204616,0.863675,0.219345,0.829241
566,421.052,1,18.5961,28.2549,10.3881,1.78252,-0.317392,0.204656,0.810757,0.2101,0.817389
567,431.695,1,18.6802,28.3913,9.87455,1.86903,-0.317075,0.19843,0.903355,0.219893,0.779504
568,434.995,1,18.8523,29.2572,10.3069,1.84683,-0.324995,0.209985,0.926618,0.233376,0.796719
569,434.694,1,18.6711,29.0461,9.60801,1.84367,-0.321384,0.207208,0.832262,0.24,0.881627
570,432.499,2,18.9197,29.1313,10.234,1.83167,-0.333128,0.206735,0.845771,0.233165,0.863271
571,436.681,2,18.6417,29.3252,9.59245,1.86424,-0.31401,0.212345,0.834156,0.239106,0.858897
572,441.735,2,18.0781,29.2763,9.01121,1.92523,-0.284144,0.217029,0.835758,0.245171,0.791316
573,447.324,2,18.1016,29.7035,9.06293,1.9473,-0.287514,0.216049,0.932116,0.241957,0.821362
574,435.181,2,18.3214,29.3789,8.54929,1.88751,-0.296564,0.208268,0.798019,0.239594,0.809225
575,437.75,2,18.1869,29.0178,8.79127,1.89048,-0.299633,0.21233,0.860196,0.229199,0.82452
576,435.486,2,18.3888,28.5862,8.65455,1.89285,-0.315672,0.210565,0.814686,0.217667,0.845007
577,441.306,2,18.1333,28.9716,9.01705,1.88253,-0.278295,0.229165,0.879907,0.204395,0.971607
578,434.319,2,18.562,29.0422,8.55661,1.8367,-0.301533,0.218272,0.866388,0.198394,0.980884
579,438.057,2,18.2964,29.4393,8.41313,1.85866,-0.287522,0.2208,0.880473,0.205833,0.974241
580,426.914,2,18.0626,29.0643,8.08994,1.87183,-0.275234,0.212155,0.753344,0.195521,0.8467
581,421.415,2,18.4762,29.3489,8.02823,1.80614,-0.299931,0.216759,0.679622,0.202335,0.896408
582,423.751,2,18.4486,28.9544,7.89519,1.80377,-0.296929,0.221578,0.680083,0.205207,0.927463
583,440.028,2,18.2613,29.2624,8.41126,1.91584,-0.293342,0.218696,0.770238,0.205609,0.977748
584,440.134,2,18.0405,29.5895,8.45203,1.89419,-0.284617,0.222587,0.848031,0.192291,1.01219
585,443.892,2,18.0178,29.8688,7.68327,1.96803,-0.282044,0.211362,0.836578,0.194526,0.965723
586,453.225,2,18.2492,30.1229,8.17213,2.01106,-0.290812,0.220551,0.925695,0.20741,0.939162
587,443.904,2,18.3903,29.7966,8.54234,1.94278,-0.302526,0.214783,0.764212,0.212744,1.0588
588,439.504,2,18.5459,29.8241,7.47748,1.91577,-0.311961,0.21839,0.746705,0.20144,1.05558
589,439.35,2,18.512,30.2595,7.26237,1.87707,-0.310477,0.212739,0.820045,0.208232,1.05813
590,440.897,2,18.3332,30.2175,7.2354,1.87818,-0.294746,0.221898,0.804681,0.201729,1.11914
591,442.329,2,18.4879,30.2335,6.6741,1.88907,-0.299083,0.217982,0.844311,0.198383,1.12452
592,447.244,2,18.7624,29.8526,6.23149,1.88045,-0.311365,0.222905,0.91854,0.21159,1.13078
593,437.814,2,18.3218,29.5603,7.47872,1.81536,-0.297926,0.221243,0.935963,0.224109,0.982818
594,438.95,2,18.0342,29.5361,7.80938,1.8091,-0.283244,0.217264,0.983824,0.223946,0.986033
595,443.29,2,18.4189,29.4079,8.09579,1.85281,-0.303123,0.21489,0.957527,0.214004,1.06498
596,445.416,2,18.3283,29.2895,7.86429,1.87592,-0.295313,0.224066,0.957826,0.209465,1.03527
597,436.366,2,18.5456,29.4503,7.83973,1.77666,-0.303787,0.21269,1.00031,0.218685,1.06096
598,437.505,2,18.3799,29.3112,8.73963,1.82228,-0.298066,0.219618,1.01248,0.206963,0.929928
599,434.853,2,18.3233,29.1122,9.30799,1.83398,-0.286079,0.213342,1.01009,0.213675,0.829816
600,432.634,2,18.3124,29.3573,9.44651,1.7902,-0.299188,0.214668,0.968562,0.217653,0.906044
601,433.039,2,18.3474,28.9932,9.99257,1.80325,-0.29996,0.217681,0.875312,0.230594,0.89807
602,438.664,2,18.4409,28.7303,8.73276,1.81741,-0.2951,0.22775,0.937456,0.21993,0.942125
603,430.186,2,18.3523,28.2614,9.20429,1.77041,-0.301991,0.217263,0.937954,0.213651,0.953024
604,436.746,2,18.0006,28.5307,9.58738,1.77566,-0.276859,0.217244,0.928944,0.227855,1.03282
605,433.504,2,17.781,28.8104,9.1825,1.78767,-0.276194,0.217137,0.963547,0.21086,0.971815
606,427.319,2,17.7797,28.8435,9.92225,1.79661,-0.271846,0.21314,0.937938,0.21028,0.824929
607,427.867,2,17.9279,28.6464,9.68157,1.83012,-0.282125,0.216907,0.925864,0.196877,0.772475
608,423.741,2,18.1531,28.6596,9.76153,1.77662,-0.290908,0.22248,0.932546,0.213506,0.731276
609,422.635,2,18.0575,28.6901,9.70365,1.74758,-0.281658,0.226177,0.906496,0.209975,0.789469
610,426.328,2,18.0526,28.5013,10.8512,1.76068,-0.285304,0.216647,0.979305,0.200268,0.836032
611,421.981,2,17.9048,28.3339,12.2643,1.72448,-0.282051,0.215633,0.973079,0.208152,0.83745
612,428.261,2,18.072,28.531,12.5946,1.72028,-0.287334,0.223916,1.02375,0.214492,0.868782
613,428.226,2,18.3793,28.6489,11.4631,1.7336,-0.295467,0.218715,1.0491,0.213707,0.857499
614,432.144,2,18.2955,28.8414,10.5992,1.75776,-0.295259,0.218055,1.06414,0.200434,0.927607
615,439.879,2,18.4084,28.4546,10.4308,1.8175,-0.305667,0.217558,1.13084,0.187525,0.968152
616,429.419,2,18.6405,27.9809,10.8566,1.75387,-0.312017,0.218154,1.15895,0.186674,0.935135
617,432.63,2,18.4536,28.0631,10.3986,1.75342,-0.303083,0.215097,1.11746,0.187642,1.02319
618,421.768,2,18.6696,27.7285,9.79889,1.69714,-0.309914,0.220283,1.06466,0.188555,0.952719
619,428.237,2,18.5248,27.7341,9.33677,1.74413,-0.299864,0.221621,1.04806,0.179553,0.953368
620,430.963,2,18.3994,27.7897,9.69429,1.79438,-0.297797,0.219548,1.06576,0.16678,0.942459
621,420.567,2,18.2641,27.9113,10.7082,1.76186,-0.297376,0.217555,0.972818,0.167639,0.917122
622,421.93,2,18.3153,28.2206,10.1862,1.76295,-0.299653,0.217591,0.980383,0.161949,0.899809
623,425.128,2,18.2577,28.2893,10.631,1.77686,-0.297391,0.218125,0.999703,0.163327,0.895419
624,417.401,2,18.2944,27.9655,10.6359,1.72931,-0.298733,0.217441,1.03316,0.172664,0.822457
625,412.487,2,18.1882,27.7536,10.0337,1.71841,-0.294726,0.211422,0.961977,0.173441,0.799184
626,422.111,2,18.4038,27.5254,10.6244,1.76263,-0.304662,0.214708,0.960747,0.17984,0.792105
627,431.01,2,18.3207,27.2518,10.7738,1.86577,-0.301926,0.21429,0.906453,0.181185,0.784615
628,427.553,2,18.4067,27.2668,10.7793,1.80295,-0.30702,0.218331,0.909597,0.199947,0.838823
629,435.687,2,18.415,27.574,10.7825,1.83598,-0.301941,0.220295,0.924812,0.211501,0.825716
630,436.216,2,18.2663,28.0243,9.9149,1.83916,-0.298054,0.218656,0.97117,0.218442,0.820829
631,429.748,2,18.1645,28.4322,10.0503,1.7953,-0.296478,0.213136,0.975453,0.223443,0.834913
632,434.549,2,18.1418,28.8267,10.2194,1.84041,-0.298252,0.209607,0.925192,0.221568,0.831379
633,434.834,2,18.308,28.9389,10.1235,1.87796,-0.307698,0.203036,0.884526,0.21744,0.831743
634,428.814,2,18.2588,28.6357,10.3689,1.81879,-0.301302,0.2088,0.923351,0.213954,0.837753
635,423.572,2,18.2284,28.3009,10.3543,1.81477,-0.30099,0.205746,0.82669,0.220555,0.798574
636,416.574,2,18.3118,28.3378,10.3981,1.79217,-0.302128,0.21061,0.77319,0.208999,0.763433
637,417.041,2,18.0339,28.5004,10.0838,1.78797,-0.286122,0.20906,0.750556,0.220729,0.73061
638,418.53,2,18.149,28.6226,9.78823,1.79404,-0.287696,0.215798,0.703614,0.219314,0.751158
639,421.66,2,18.1791,28.7612,9.32468,1.83781,-0.2923,0.21819,0.656541,0.217147,0.753298
640,431.418,2,17.9705,29.3215,9.32803,1.8925,-0.289765,0.20613,0.721186,0.22778,0.739719
641,434.47,2,18.0431,29.2249,9.51531,1.91033,-0.292292,0.213375,0.757208,0.239724,0.702617
642,434.463,2,18.2448,28.9821,9.52893,1.90563,-0.298976,0.222028,0.783672,0.241933,0.690827
643,430.522,2,18.2575,29.0445,9.58869,1.87174,-0.300448,0.218104,0.809083,0.239943,0.707104
644,433.215,2,18.2628,28.9061,9.73671,1.86684,-0.295536,0.216911,0.823258,0.229869,0.769251
645,429.404,2,18.2905,28.7057,9.68564,1.86214,-0.295565,0.218922,0.87879,0.210103,0.739784
646,431.046,2,18.3609,28.7812,9.9929,1.84519,-0.298064,0.213709,0.952387,0.204662,0.766579
647,434.485,2,18.3762,28.6983,10.5507,1.87657,-0.30065,0.212112,0.955474,0.208128,0.743242
648,430.098,2,18.4106,28.29,10.6552,1.87615,-0.301493,0.216721,0.924165,0.207953,0.703118
649,427.391,2,18.5228,28.5737,10.7432,1.82333,-0.302821,0.216594,0.967263,0.202231,0.75832
650,431.97,2,18.523,28.6244,10.2434,1.8482,-0.30411,0.216406,0.993987,0.206191,0.715043
651,429.875,2,18.5515,28.7944,9.46518,1.82799,-0.303882,0.218576,0.971332,0.19958,0.787172
652,427.014,2,18.5895,29.1029,9.31301,1.80663,-0.304132,0.219634,0.89865,0.203919,0.833904
653,436.167,2,18.6115,29.0523,9.19112,1.8427,-0.308061,0.217057,0.979865,0.206051,0.799699
654,431.728,2,18.0835,29.1735,9.72858,1.88996,-0.283645,0.213116,0.902532,0.203602,0.747172
655,431.861,2,18.3314,29.4407,10.0674,1.87704,-0.297896,0.211426,0.881282,0.213526,0.754959
656,446.02,2,18.2068,29.6679,9.98535,1.91857,-0.295599,0.213888,0.915185,0.230821,0.768631
657,441.152,2,18.1878,29.7694,9.83585,1.91127,-0.297255,0.215981,0.938203,0.237848,0.749754
658,428.816,2,18.1143,29.3857,9.39107,1.86314,-0.291767,0.219378,0.867345,0.230485,0.765914
659,431.992,2,18.1671,29.2943,9.77145,1.86291,-0.293454,0.219981,0.858501,0.229186,0.743668
660,432.271,2,18.4563,29.1974,9.71771,1.85714,-0.309438,0.215674,0.85591,0.232792,0.756482
661,428.809,2,18.4789,29.1679,9.80926,1.85558,-0.31226,0.217022,0.839657,0.2283,0.735315
662,438.054,2,18.4817,28.9026,9.50333,1.87906,-0.305341,0.218718,0.878793,0.22242,0.76959
663,432.382,2,18.4349,28.8417,9.50514,1.89729,-0.296315,0.221064,0.792761,0.214372,0.792612
664,429.302,2,18.3556,29.0015,9.79403,1.86941,-0.297067,0.217211,0.767776,0.230036,0.783562
665,428.981,2,18.2855,28.9035,10.1006,1.84698,-0.295736,0.214823,0.786884,0.236283,0.773801
666,433.656,2,18.4922,29.0714,10.2983,1.86204,-0.310229,0.218122,0.803731,0.239661,0.751317
667,435.468,2,18.5525,28.9382,10.0414,1.84959,-0.314464,0.217074,0.867312,0.251552,0.739654
668,429.984,2,18.2211,28.9518,10.1107,1.84442,-0.297717,0.212539,0.85019,0.247146,0.73943
669,428.74,2,17.9758,28.9643,10.3379,1.84616,-0.282431,0.210981,0.830828,0.244334,0.730053
670,423.136,2,18.1172,28.8112,10.5128,1.84121,-0.28841,0.209225,0.817663,0.242744,0.676246
671,418.135,2,18.1699,29.0165,10.7762,1.77881,-0.294519,0.210272,0.830383,0.243546,0.702768
672,421.598,2,18.169,28.9741,11.3725,1.76747,-0.294914,0.210315,0.85286,0.239606,0.710977
673,422.025,2,18.284,28.8927,10.9181,1.78782,-0.301826,0.214625,0.862922,0.234344,0.666462
674,428.605,2,18.357,28.9242,10.9157,1.82253,-0.30638,0.208725,0.868578,0.235747,0.670041
675,431.227,2,18.3186,28.972,11.1413,1.86005,-0.308463,0.207686,0.885254,0.227653,0.671286
676,432.824,2,18.4264,28.7219,11.0551,1.87057,-0.309702,0.210558,0.933605,0.222413,0.674137
677,433.97,2,18.1761,28.5793,10.9334,1.86109,-0.292254,0.213418,0.943928,0.225013,0.706257
678,432.672,2,18.2688,28.2035,10.9255,1.84746,-0.295508,0.213019,0.980674,0.2246,0.715627
679,434.542,2,18.5409,28.1942,10.3084,1.82626,-0.309592,0.216371,0.993501,0.222859,0.779422
680,438.469,2,18.63,28.1187,10.6207,1.83088,-0.312735,0.216997,1.02895,0.22324,0.800841
681,439.628,2,18.4926,27.946,10.512,1.84028,-0.302558,0.215334,1.02136,0.230532,0.809003
682,435.781,2,18.3117,28.1157,10.578,1.83525,-0.295116,0.213811,0.98482,0.237968,0.804429
683,436.417,2,18.195,28.3123,10.9937,1.82456,-0.291158,0.211528,1.03539,0.238878,0.792577
684,432.806,2,18.2495,28.1558,10.6796,1.81935,-0.292317,0.212808,1.0336,0.233035,0.777319
685,436.742,2,17.9964,28.1062,10.5991,1.80351,-0.280658,0.214601,1.10059,0.225319,0.809185
686,433.299,2,18.2418,28.1351,10.5797,1.78234,-0.298215,0.213937,1.12973,0.217435,0.851752
687,443.757,2,18.277,28.1782,11.339,1.80287,-0.300947,0.215192,1.16953,0.217682,0.873486
688,442.18,2,18.2788,28.3413,11.314,1.80259,-0.303847,0.212937,1.20986,0.220941,0.888064
689,438.487,2,18.4856,28.5043,10.7819,1.78341,-0.307968,0.214722,1.28663,0.223597,0.850233
690,431.131,2,18.4811,28.5537,10.7971,1.75338,-0.304381,0.218527,1.26414,0.219511,0.845392
691,431.279,2,18.3164,28.4944,10.6195,1.74967,-0.29563,0.220592,1.24911,0.218031,0.812146
692,429.766,2,18.3608,28.3822,10.198,1.745,-0.296102,0.221657,1.23951,0.211277,0.803577
693,422.484,2,18.3801,28.402,10.3175,1.7198,-0.300145,0.219522,1.21247,0.210002,0.792776
694,425.766,2,18.2495,28.522,10.1182,1.69415,-0.295766,0.218453,1.19234,0.211399,0.848323
695,429.631,2,18.1174,28.7362,9.99319,1.71051,-0.288945,0.215786,1.16019,0.208625,0.877099
696,433.824,2,18.1755,28.7441,9.97535,1.73085,-0.288611,0.217929,1.12789,0.210866,0.897115
697,440.18,2,18.2402,28.5977,9.87835,1.78272,-0.288409,0.217345,1.09573,0.207576,0.911635
698,435.82,2,18.1068,28.4632,9.94598,1.80647,-0.281812,0.216754,1.06815,0.203575,0.8922
699,434.759,2,17.9346,28.3617,10.3885,1.81614,-0.273081,0.222943,1.051,0.198511,0.869362
700,433.578,2,17.863,28.1614,10.8391,1.80799,-0.27557,0.221131,1.06919,0.20187,0.846808
701,431.315,2,18.0066,28.1758,10.863,1.80644,-0.28598,0.221811,1.0363,0.201661,0.83982
702,435.511,2,18.0306,28.2424,10.7769,1.83208,-0.290267,0.220552,1.03905,0.193937,0.835796
703,427.068,2,18.1195,28.1071,10.5936,1.81175,-0.290832,0.218673,1.05166,0.187078,0.842983
704,426.354,2,18.1661,28.1129,10.1592,1.79082,-0.291515,0.218488,1.03974,0.18304,0.879634
705,425.203,2,18.0779,28.2987,10.2455,1.78337,-0.285234,0.220811,1.04452,0.17812,0.861426
706,420.726,2,18.068,28.4767,10.0848,1.76715,-0.281797,0.221134,1.03291,0.171765,0.868
707,422.315,2,18.0724,28.4757,10.3658,1.76519,-0.283205,0.217343,0.998461,0.166848,0.912021
708,425.436,2,17.9805,28.4894,10.7811,1.76345,-0.283312,0.216624,1.02822,0.165314,0.920455
709,422.058,2,18.0004,28.4095,10.5576,1.75648,-0.285599,0.217224,1.03891,0.168927,0.886
710,417.483,2,18.0047,28.3033,10.8277,1.7394,-0.284931,0.213642,1.06155,0.164223,0.8865
711,418.891,2,18.0215,28.2954,10.9108,1.74509,-0.286289,0.211142,1.05572,0.16282,0.87065
712,420.611,2,18.0884,28.3074,10.6372,1.74641,-0.288524,0.21118,1.04394,0.156442,0.915989
713,433.826,2,18.1573,28.2767,9.78873,1.79573,-0.290593,0.210047,1.08182,0.14906,0.933623
714,428.597,2,18.1433,28.2531,9.98491,1.81883,-0.29152,0.210757,1.06152,0.145685,0.93177
715,424.18,2,18.2297,28.1765,10.0743,1.80695,-0.297508,0.210131,1.06624,0.143602,0.948554
716,431.323,2,18.267,28.1058,10.4228,1.83249,-0.298786,0.209125,1.09473,0.14247,0.920165
717,428.662,2,18.2361,28.0757,10.5928,1.83079,-0.296212,0.210049,1.09344,0.146548,0.907786
718,428.058,2,18.1728,27.8912,10.7118,1.8156,-0.2885,0.213154,1.07345,0.151694,0.930067
719,427.415,2,18.115,27.9345,10.7056,1.8188,-0.286162,0.216488,1.056,0.154949,0.893658
720,423.53,2,18.0312,28.0176,10.8728,1.80896,-0.283836,0.218348,1.02853,0.155254,0.891758
721,422.808,2,18.0511,27.9445,11.2341,1.78699,-0.286079,0.223094,1.0395,0.157207,0.876765
722,418.811,2,18.1714,27.8103,11.069,1.7643,-0.291059,0.2223,1.0642,0.151988,0.897004
723,425.161,2,18.1981,27.8253,11.0845,1.77647,-0.293608,0.222261,1.0325,0.154975,0.890887
724,426.115,2,18.1862,27.7159,11.3152,1.77716,-0.293667,0.221667,1.04491,0.154014,0.905615
725,428.455,2,18.1933,27.7253,11.0331,1.78892,-0.293474,0.222465,1.04222,0.155776,0.895731
726,431.004,2,18.2282,27.8655,10.9507,1.80088,-0.298032,0.220339,1.03112,0.159795,0.906108
727,420.922,2,18.2621,27.853,10.931,1.78972,-0.301131,0.217471,1.0265,0.163119,0.875862
728,422.676,2,18.1633,27.7754,11.1841,1.77028,-0.297081,0.217141,1.04917,0.170522,0.854208
729,422.815,2,17.9639,27.7318,11.4112,1.77162,-0.290056,0.215211,1.01605,0.176307,0.840391
730,424.636,2,17.9383,27.628,11.2954,1.77214,-0.285536,0.217254,1.0305,0.178617,0.813891
731,415.709,2,18.0049,27.4763,11.7291,1.74209,-0.287419,0.220674,1.0363,0.179694,0.80297
732,416.325,2,17.997,27.4403,11.9664,1.72029,-0.287432,0.221544,1.04435,0.182871,0.796618
733,411.413,2,17.9531,27.3663,12.3474,1.70183,-0.284775,0.2212,1.05162,0.183788,0.770908
734,412.054,2,18.0513,27.4631,12.1972,1.6911,-0.288651,0.223663,1.0477,0.17975,0.770375
735,424.196,2,18.2457,27.5974,12.2682,1.71183,-0.299165,0.221935,1.06079,0.177069,0.791019
736,421.957,2,18.2259,27.5775,12.3091,1.72176,-0.298493,0.219627,1.04756,0.177615,0.808484
737,421.387,2,18.265,27.4095,12.0449,1.73144,-0.301167,0.220082,1.0353,0.177057,0.808663
738,424.059,2,18.1971,27.4143,11.8336,1.73268,-0.29611,0.222508,1.04039,0.17686,0.82677
739,415.079,2,18.1931,27.3877,11.761,1.71347,-0.296369,0.221627,1.04815,0.177259,0.82382
740,421.234,2,18.1795,27.6434,11.8798,1.71353,-0.295948,0.221449,1.05073,0.181976,0.81785
741,420.241,2,18.195,27.7708,11.8608,1.71101,-0.29738,0.220288,1.06129,0.182689,0.820746
742,420.622,2,18.1772,27.9186,11.8261,1.71913,-0.294126,0.219748,1.05013,0.182256,0.813151
743,421.185,2,18.1785,27.9448,11.7048,1.72321,-0.293633,0.22276,1.04861,0.180307,0.808526
744,428.862,2,18.1933,28.0654,11.5945,1.73349,-0.293958,0.222314,1.06288,0.185002,0.81283
745,426.141,2,18.218,28.0995,11.4561,1.74588,-0.297635,0.220861,1.04747,0.189821,0.799785
746,432.761,2,18.2477,28.1104,11.4297,1.76466,-0.297351,0.219776,1.04327,0.193799,0.808293
747,431.391,2,18.1875,28.0649,11.4542,1.78303,-0.291689,0.218362,1.02183,0.194157,0.820903
748,436.523,2,18.0742,28.1332,11.3433,1.80855,-0.285785,0.216086,1.02609,0.194746,0.818599
749,433.269,2,18.0673,28.1913,11.5358,1.8166,-0.286225,0.217279,1.01298,0.198062,0.811058
750,429.446,2,18.0743,28.0974,11.4563,1.81397,-0.284429,0.218194,1.01023,0.198306,0.804322
751,427.662,2,18.06,28.1661,10.8652,1.8024,-0.28439,0.220202,1.00577,0.200553,0.804822
752,428.271,2,18.1495,28.2304,10.6689,1.80863,-0.291226,0.218749,0.968558,0.20216,0.803212
753,417.505,2,18.1241,28.1235,10.7468,1.79125,-0.290025,0.216873,0.960176,0.201032,0.782525
754,427.543,2,18.2579,28.1193,10.5894,1.7857,-0.296631,0.215596,0.974405,0.20495,0.783846
755,426.145,2,18.2551,28.1423,10.7519,1.77611,-0.295966,0.21595,0.996847,0.205369,0.785508
756,424.181,2,18.309,28.0179,10.8736,1.77056,-0.298087,0.216621,1.00728,0.20498,0.776487
757,424.188,2,18.2379,27.8719,11.1709,1.77727,-0.294222,0.215316,0.999228,0.204643,0.760708
758,428.943,2,18.2389,27.8668,11.3724,1.77885,-0.295977,0.215603,1.01844,0.206589,0.753574
759,428.091,2,18.2526,27.8416,11.4254,1.77707,-0.297392,0.217396,1.03426,0.208424,0.745281
760,433.696,2,18.2312,27.7142,11.4978,1.78732,-0.296541,0.21475,1.07273,0.208098,0.746801
761,431.935,2,18.2197,27.548,11.5139,1.78608,-0.296199,0.213848,1.10906,0.207594,0.751992
762,431.352,2,18.3378,27.4903,11.4167,1.78559,-0.298602,0.215424,1.11868,0.205687,0.760359
763,434.539,2,18.2523,27.3722,11.5591,1.78465,-0.294062,0.21695,1.17509,0.201297,0.766764
764,427.073,2,18.2528,27.2002,11.5322,1.78173,-0.295309,0.216877,1.1711,0.199239,0.759694
765,418.45,2,18.2339,27.1174,11.5226,1.76333,-0.294524,0.217655,1.15309,0.196425,0.756592
766,421.32,2,18.2247,27.1559,11.7095,1.75325,-0.2944,0.218808,1.14831,0.192097,0.763308
767,417.143,2,18.207,27.3165,11.8643,1.73813,-0.294827,0.216578,1.14044,0.190712,0.771593
768,429.296,2,18.1538,27.4451,11.7978,1.74897,-0.292796,0.216266,1.14162,0.187338,0.787322
769,428.183,2,18.1625,27.5001,11.5702,1.74399,-0.292784,0.217654,1.15493,0.189656,0.795996
770,427.953,2,18.1677,27.5842,11.5083,1.73687,-0.292463,0.217356,1.18143,0.191883,0.799485
771,438.457,2,18.1815,27.7402,11.2518,1.74916,-0.291876,0.217024,1.18552,0.191754,0.841029
772,436.446,2,18.1688,27.832,10.9953,1.77367,-0.291621,0.216399,1.18063,0.188326,0.83879
773,435.242,2,18.1524,27.8634,10.8225,1.78266,-0.290767,0.216223,1.17836,0.188043,0.845676
774,437.389,2,18.2337,28.0008,10.7928,1.792,-0.295335,0.217428,1.18369,0.18825,0.843553
775,439.076,2,18.1857,28.0659,10.8341,1.80388,-0.293225,0.216721,1.17883,0.188016,0.854359
