iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
473,317.655,1,27.8245,20.6387,19.1522,1.68396,0.0566552,-0.703096,0.176992,2.17661,0.000667947,0.623153
474,321.451,1,27.8337,20.6378,21.7417,1.64491,0.0596513,-0.705225,0.174563,2.32239,0.000655061,0.657191
475,325.101,1,28.2816,20.6409,21.8682,1.64099,0.0629136,-0.712968,0.175289,2.38076,0.000627204,0.67296
476,315.708,1,28.265,20.6408,19.602,1.64096,0.0600934,-0.726652,0.174034,2.35249,0.000560496,0.623332
477,323.477,1,28.8926,20.6423,19.5141,1.64102,0.0615931,-0.745338,0.176774,2.64357,0.000626726,0.572782
478,323.213,1,30.2041,20.6443,17.7704,1.64097,0.0592375,-0.771413,0.17831,2.7755,0.000654065,0.61498
479,317.369,1,28.6327,20.6451,17.0159,1.64095,0.0584777,-0.717434,0.179155,2.6226,0.000615758,0.576945
480,323.323,1,28.5908,20.6485,16.218,1.67059,0.0624516,-0.714347,0.177052,2.48255,0.000641637,0.566127
481,326.833,1,30.0228,20.6498,17.4791,1.67055,0.0619968,-0.75847,0.193893,2.30113,0.000700618,0.595316
482,330.354,1,31.0519,20.6486,18.5141,1.77781,0.0623871,-0.789468,0.195144,2.26163,0.000620709,0.593929
483,319.774,1,30.6646,20.6466,17.9791,1.77773,0.0598403,-0.781284,0.186469,2.0408,0.000574068,0.598802
484,323.115,1,28.9681,20.6453,17.6026,1.72568,0.0592037,-0.727892,0.175457,2.37647,0.000634414,0.609545
485,311.974,1,29.6476,20.6477,17.9669,1.66626,0.0556331,-0.747011,0.183431,2.12118,0.000582271,0.654746
486,311.163,1,29.5815,20.6479,17.7836,1.66626,0.0553189,-0.75075,0.181671,2.03793,0.00056131,0.692748
487,307.674,1,29.0648,20.648,17.1242,1.68824,0.0574704,-0.740496,0.185576,2.01286,0.000494848,0.596814
488,305.932,1,29.5123,20.6487,16.6251,1.59631,0.0591838,-0.751789,0.186892,2.14729,0.000477213,0.610323
489,312.951,1,28.613,20.6491,15.3343,1.64724,0.0601052,-0.721904,0.188418,2.20629,0.000469143,0.658037
490,304.808,1,29.4304,20.6476,16.3881,1.64716,0.0576768,-0.73808,0.1863,2.41819,0.00042851,0.595669
491,310.913,1,28.4375,20.6479,16.8404,1.67396,0.0574275,-0.71148,0.185449,2.26094,0.000473001,0.647053
492,310.872,1,28.7508,20.6472,16.9329,1.62704,0.0578916,-0.726763,0.192476,2.4573,0.000457077,0.639113
493,306.852,1,28.4747,20.6456,17.0044,1.65819,0.0572255,-0.713417,0.184467,2.5319,0.000435524,0.582134
494,306.369,1,29.1217,20.6443,16.5169,1.65822,0.0584621,-0.733414,0.176646,2.44809,0.00041501,0.611987
495,303.323,1,28.0547,20.6435,15.3291,1.6582,0.0599177,-0.703865,0.166364,2.17021,0.000420129,0.635641
496,304.839,1,28.402,20.6459,15.9553,1.67844,0.0536552,-0.717205,0.184444,2.07414,0.000439394,0.714713
497,294.669,1,28.5856,20.6458,15.9211,1.62222,0.0520125,-0.724133,0.18357,2.06575,0.000384044,0.719324
498,292.785,1,29.9256,20.6451,15.9688,1.62218,0.0518881,-0.759142,0.188612,2.12059,0.000393086,0.648228
499,297.86,1,29.3954,20.6458,16.5833,1.62227,0.0556131,-0.743316,0.176495,2.17865,0.000416848,0.614762
500,297.443,1,27.8177,20.6466,16.9196,1.65262,0.0549296,-0.700066,0.180327,2.1951,0.000340241,0.69873
501,295.195,1,27.8049,20.6483,17.107,1.65264,0.0562612,-0.702145,0.183613,2.07563,0.000319553,0.681887
502,300.618,1,28.7769,20.6501,17.1663,1.65268,0.0610234,-0.719089,0.189667,2.32912,0.0002986,0.659209
503,293.929,1,29.6438,20.6496,17.5235,1.6726,0.0549188,-0.744802,0.195767,2.1759,0.000306854,0.622866
504,281.475,1,29.3524,20.6495,18.0946,1.61553,0.0542024,-0.739033,0.193009,2.18606,0.000251746,0.590545
505,282.136,1,29.5192,20.6491,17.4166,1.61554,0.0564223,-0.74218,0.185129,2.03744,0.000265786,0.610023
506,284.431,1,29.8325,20.648,16.5673,1.64302,0.0559005,-0.754386,0.185459,2.00931,0.000242565,0.669635
507,288.89,1,29.957,20.6482,17.3804,1.643,0.0551657,-0.75798,0.187661,2.19883,0.000270345,0.661734
508,292.571,1,29.475,20.6479,17.3182,1.72306,0.0550702,-0.747096,0.187322,2.18226,0.00024672,0.683031
509,296.69,1,28.8513,20.6489,17.7447,1.69443,0.058749,-0.723374,0.189587,2.10896,0.000259576,0.706284
510,292.893,1,28.7601,20.6485,17.3614,1.72496,0.0556889,-0.71816,0.194874,2.10435,0.000252013,0.664566
511,293.531,1,28.3999,20.6475,16.9149,1.72497,0.0549329,-0.71867,0.18427,2.15257,0.000237451,0.739254
512,281.064,1,29.2378,20.6473,17.2599,1.57905,0.0555123,-0.739328,0.183704,2.03304,0.000260453,0.656293
513,285.649,1,28.5888,20.6469,17.1502,1.61553,0.0593789,-0.720466,0.177033,2.20594,0.000227386,0.65213
514,285.08,1,29.7725,20.6474,16.4514,1.6924,0.0528637,-0.754723,0.191238,2.09313,0.000243798,0.647023
515,279.016,1,30.2836,20.6485,17.5251,1.69241,0.0549507,-0.759861,0.186985,2.22898,0.00020738,0.570755
516,274.034,1,29.2611,20.6493,19.2547,1.62447,0.0538083,-0.73576,0.181385,2.30683,0.000212072,0.55697
517,282.491,1,29.5663,20.6502,17.8699,1.67755,0.0550056,-0.754567,0.189757,2.25168,0.000207523,0.61063
518,284.756,1,29.5965,20.6503,17.0902,1.67753,0.0555954,-0.750575,0.200751,2.14182,0.000225372,0.604515
519,287.29,1,29.9688,20.6505,16.5197,1.60215,0.0587081,-0.758238,0.190659,2.26096,0.000240998,0.623478
520,286.998,1,31.2762,20.651,16.8055,1.68714,0.0542306,-0.784596,0.188162,2.50655,0.00021862,0.633379
521,286.189,1,30.1194,20.6501,15.6387,1.62753,0.0546389,-0.753732,0.191185,2.48159,0.000234787,0.636532
522,278.424,1,29.6416,20.6494,16.0141,1.62754,0.0531473,-0.745053,0.190777,2.1969,0.000214139,0.624904
523,290.07,1,29.1926,20.6501,16.2414,1.67121,0.0563951,-0.737946,0.175376,2.31481,0.000248158,0.667566
524,298.396,1,29.6247,20.6489,15.8006,1.61523,0.0546505,-0.752814,0.184715,2.3191,0.000332255,0.750805
525,295.894,1,30.1309,20.6488,16.218,1.65556,0.0544706,-0.766093,0.195956,2.33008,0.000285752,0.698235
526,307.337,1,27.9605,20.6488,17.2186,1.69304,0.0615783,-0.701225,0.182524,2.32054,0.000292502,0.740947
527,297.505,1,28.6912,20.6486,15.6616,1.69298,0.0591143,-0.720995,0.182085,2.33445,0.000257071,0.682777
528,294.091,1,29.1088,20.6488,15.3426,1.67086,0.0570495,-0.729693,0.178676,2.35001,0.000262795,0.68101
529,287.771,1,29.6771,20.6489,17.121,1.67084,0.0547929,-0.753983,0.184836,2.41815,0.000240385,0.629905
530,283.175,1,29.2243,20.6495,19.5869,1.70208,0.0536538,-0.743823,0.178866,2.24921,0.00022888,0.6039
531,287.316,1,29.6176,20.6498,18.3206,1.72628,0.0554953,-0.749276,0.186792,2.40452,0.000213146,0.591878
532,289.535,1,28.3156,20.6501,18.0002,1.6332,0.0555431,-0.713325,0.190624,2.4318,0.000228033,0.700871
533,283.655,1,28.4498,20.6511,17.3527,1.68236,0.0528304,-0.714724,0.182076,2.29958,0.000226454,0.661291
534,272.971,1,28.2223,20.6501,17.3897,1.68231,0.0510787,-0.711975,0.178615,2.23543,0.000183761,0.660795
535,275.08,1,29.4361,20.6493,15.4413,1.68228,0.0508516,-0.731573,0.185397,2.14788,0.000182022,0.725451
536,281.669,1,29.0014,20.6483,17.4658,1.65509,0.0552942,-0.722999,0.190705,2.34241,0.000181681,0.697319
537,279.057,1,28.8504,20.6483,17.9458,1.63225,0.0537951,-0.727842,0.196096,2.4035,0.000180537,0.669235
538,268.108,1,30.2626,20.649,17.209,1.5044,0.0564018,-0.7597,0.18608,2.37566,0.000168342,0.648977
539,270.469,1,28.8849,20.6488,18.483,1.60367,0.0567026,-0.721374,0.181101,2.20663,0.000157409,0.648728
540,259.047,1,28.8258,20.6494,19.3492,1.52736,0.0540193,-0.726266,0.182018,2.23027,0.000135575,0.669014
541,260.528,1,29.2842,20.6496,18.9598,1.60242,0.0536963,-0.749384,0.185661,2.29763,0.000113464,0.670013
542,254.616,1,29.2765,20.6496,17.8531,1.54774,0.0522684,-0.739207,0.189689,2.40005,0.000108498,0.664314
543,257.137,1,29.4887,20.6496,17.1478,1.54778,0.0540291,-0.740829,0.18128,2.365,0.000114536,0.670804
544,252.315,1,29.2066,20.6493,16.0768,1.59724,0.0512112,-0.739485,0.186707,2.17242,0.000106762,0.655625
545,250.675,1,29.5451,20.6492,16.5103,1.56409,0.0489368,-0.751868,0.199669,2.3449,9.97786e-05,0.678761
546,247.652,1,30.3865,20.6492,17.3873,1.53675,0.0528559,-0.774335,0.188865,2.04659,9.38743e-05,0.710043
547,253.443,1,29.2451,20.6489,17.7199,1.60201,0.0520007,-0.74034,0.189236,2.19941,9.18441e-05,0.732168
548,255.607,1,29.1249,20.649,19.1988,1.60203,0.0530354,-0.741232,0.193425,2.1672,9.44654e-05,0.717222
549,262.921,1,28.9854,20.6489,16.3177,1.71466,0.0513097,-0.734241,0.2004,2.02571,0.000101246,0.737069
550,255.213,1,28.7787,20.6487,17.9414,1.71467,0.0513999,-0.730222,0.185163,1.95298,8.39722e-05,0.768202
551,247.376,1,29.0556,20.6486,17.3534,1.63026,0.0494339,-0.738643,0.186293,1.94678,9.11829e-05,0.71302
552,244.648,1,30.4586,20.6487,18.2671,1.56634,0.0527482,-0.777659,0.188092,2.20494,7.48441e-05,0.704742
553,239.191,1,29.3454,20.6489,18.6589,1.56636,0.0559804,-0.747299,0.177314,2.24892,6.42692e-05,0.636684
554,243.531,1,29.7772,20.6493,18.3017,1.63092,0.0532602,-0.755117,0.185032,2.20017,6.43352e-05,0.674944
555,242.923,1,29.7632,20.6491,18.1737,1.63094,0.0567588,-0.752401,0.189396,2.18352,5.54366e-05,0.671975
556,237.793,1,29.1162,20.6491,18.7448,1.68607,0.0529965,-0.732137,0.183138,2.11412,4.86438e-05,0.704243
557,238.216,1,29.2321,20.6491,17.9583,1.71882,0.0530374,-0.739885,0.183031,2.01163,5.05461e-05,0.661087
558,237.281,1,29.8207,20.6489,19.429,1.64794,0.0575134,-0.751848,0.187891,2.05745,4.79911e-05,0.631472
559,239.534,1,30.1002,20.6488,16.4854,1.57129,0.0585275,-0.759354,0.188881,2.17377,5.70074e-05,0.611652
560,235.806,1,29.9943,20.6486,16.4906,1.57124,0.0563469,-0.763217,0.188773,2.18118,5.16592e-05,0.644932
561,230.948,1,29.4404,20.6485,18.1164,1.57126,0.0562172,-0.738749,0.185461,2.24797,4.49926e-05,0.624936
562,239.356,1,29.8278,20.6487,16.8913,1.60265,0.0556758,-0.74954,0.193811,2.23672,5.13179e-05,0.67419
563,248.966,1,29.5946,20.6489,17.7151,1.66037,0.0548601,-0.736026,0.187848,2.42018,5.57731e-05,0.749245
564,246.929,1,30.1258,20.6487,15.9175,1.59609,0.0580771,-0.755178,0.193568,2.32415,5.66147e-05,0.698107
565,249.914,1,30.3567,20.6487,17.1995,1.70172,0.0570647,-0.768304,0.189201,2.2197,5.66506e-05,0.674503
566,256.253,1,29.6058,20.6488,17.4278,1.81307,0.0554573,-0.7418,0.188284,2.21586,5.77423e-05,0.69998
567,255.529,1,29.2017,20.6487,17.9409,1.74198,0.0541658,-0.734797,0.189334,2.28436,6.06765e-05,0.754551
568,249.555,1,29.9908,20.649,18.4471,1.68488,0.0557396,-0.754798,0.193625,2.32808,5.46712e-05,0.703211
569,242.827,1,29.9403,20.6488,16.9659,1.59248,0.0566827,-0.751987,0.196422,2.15752,5.50121e-05,0.700707
570,249.824,1,29.2269,20.6488,18.4395,1.563,0.0611823,-0.726431,0.197959,2.35259,5.55536e-05,0.711222
571,252.419,1,29.7596,20.6487,19.1765,1.63136,0.0625737,-0.746481,0.197043,2.26455,5.04529e-05,0.720461
572,249.163,1,30.2016,20.6487,18.3265,1.63141,0.0635151,-0.765745,0.1816,2.44519,4.88402e-05,0.634375
573,242.66,1,29.3183,20.6488,18.1402,1.65398,0.0630649,-0.738806,0.177015,2.35881,4.0319e-05,0.648974
574,235.622,1,28.624,20.6488,18.0362,1.62346,0.0580416,-0.721364,0.184512,2.30316,4.0052e-05,0.661709
575,237.436,1,28.1252,20.649,19.1491,1.66834,0.0609945,-0.70944,0.183165,2.11032,3.62568e-05,0.684303
576,233.547,1,28.5817,20.6488,18.9064,1.63069,0.0595825,-0.717399,0.189996,2.17463,3.23654e-05,0.732331
577,233.394,1,28.817,20.6488,17.7797,1.66992,0.0548594,-0.719607,0.187491,2.34661,3.20075e-05,0.777174
578,232.777,1,29.474,20.6486,17.2782,1.64244,0.0575325,-0.744896,0.190592,2.16508,3.13968e-05,0.780606
579,228.23,1,29.5518,20.6486,17.3353,1.56311,0.0597618,-0.750551,0.191539,2.0989,3.41007e-05,0.679414
580,220.798,1,29.7173,20.6485,18.0614,1.53506,0.0566749,-0.754658,0.190306,2.13839,3.52433e-05,0.61432
581,205.333,1,28.9707,20.6485,17.8899,1.4964,0.0532925,-0.736843,0.183351,2.0707,3.09237e-05,0.575437
582,215.686,1,29.1853,20.6485,17.5774,1.60093,0.0543875,-0.747536,0.186197,2.1149,3.06414e-05,0.581048
583,225.02,1,29.5987,20.6486,17.7112,1.70666,0.0537254,-0.753518,0.17714,2.21637,2.92414e-05,0.690336
584,225.075,1,29.0792,20.6486,16.8695,1.70661,0.0531172,-0.741672,0.178923,2.17582,3.09816e-05,0.690418
585,223.424,1,28.9429,20.6487,15.9906,1.7308,0.0536312,-0.737057,0.177702,2.12496,2.88346e-05,0.65427
586,216.21,1,29.5551,20.6487,18.2614,1.69389,0.0527108,-0.748392,0.175816,2.15569,2.84125e-05,0.59629
587,219.948,1,28.8993,20.6487,18.7938,1.7413,0.0532312,-0.732446,0.181595,2.17424,2.84151e-05,0.567458
588,211.942,1,27.8192,20.6487,17.5738,1.63415,0.0548053,-0.700733,0.174616,2.1183,2.71991e-05,0.572246
589,223.844,1,28.1315,20.6486,17.7394,1.7006,0.0539582,-0.70707,0.180265,2.26096,2.94526e-05,0.63726
590,216.676,1,29.0984,20.6487,17.7142,1.61521,0.0541644,-0.732976,0.186616,2.30171,2.74098e-05,0.614789
591,213.626,1,29.6784,20.6488,17.6201,1.55232,0.0566772,-0.748515,0.18813,2.10864,2.7478e-05,0.624413
592,214.275,1,28.6302,20.6486,16.4542,1.55232,0.055291,-0.716462,0.188233,2.1976,2.54732e-05,0.673046
593,215.008,1,28.15,20.6487,16.7185,1.64306,0.0558952,-0.703882,0.186641,2.33723,2.05258e-05,0.670295
594,213.685,1,29.4071,20.6486,15.8397,1.6431,0.0566665,-0.754694,0.187375,2.39762,1.76285e-05,0.662302
595,209.393,1,30.0814,20.6486,15.8912,1.64313,0.0580612,-0.760503,0.182326,2.2391,1.68483e-05,0.653466
596,201.679,1,28.8226,20.6485,14.8352,1.5259,0.0557702,-0.726311,0.190431,2.36592,1.64249e-05,0.672404
597,203.902,1,29.0178,20.6486,16.1454,1.52591,0.0549737,-0.72531,0.189445,2.28276,1.88321e-05,0.67815
598,214.635,1,30.285,20.6486,16.2608,1.55092,0.0592604,-0.764424,0.183589,2.34661,2.17122e-05,0.67145
599,211.595,1,30.0238,20.6486,16.6826,1.57666,0.0579325,-0.753437,0.184394,2.27201,2.12765e-05,0.649731
600,212.647,1,29.0344,20.6486,17.6833,1.61635,0.0575938,-0.731178,0.180765,2.20216,2.05412e-05,0.673121
601,224.365,1,29.8755,20.6486,16.7885,1.71608,0.0560846,-0.757819,0.197459,2.10787,2.4285e-05,0.683184
602,213.736,1,28.6973,20.6486,16.7242,1.62761,0.0553828,-0.721067,0.185233,2.36846,2.19228e-05,0.634686
603,215.364,1,29.8056,20.6486,16.8658,1.6276,0.0548087,-0.753547,0.187368,2.31396,2.16298e-05,0.701285
604,217.405,1,31.077,20.6486,16.1832,1.69203,0.05491,-0.783798,0.191463,2.25482,2.10164e-05,0.67311
605,206.144,1,30.6201,20.6487,16.2766,1.6332,0.0501357,-0.776226,0.187091,2.30153,2.0173e-05,0.674218
606,206.498,1,29.3063,20.6487,18.7954,1.63323,0.0540812,-0.74232,0.185593,2.10991,2.14744e-05,0.617322
607,206.443,1,29.7014,20.6486,17.762,1.63324,0.05472,-0.757582,0.18811,2.01833,2.09039e-05,0.604607
608,205.012,1,30.1539,20.6485,18.2684,1.60899,0.0519784,-0.766026,0.187671,1.91187,2.52219e-05,0.60622
609,206.807,1,29.1282,20.6485,18.4074,1.59466,0.0521498,-0.74039,0.185323,2.1336,2.40668e-05,0.621022
610,204.872,1,29.2291,20.6485,17.9863,1.54658,0.0542801,-0.740609,0.192673,2.15288,2.32238e-05,0.586196
611,207.83,1,28.9066,20.6485,17.8322,1.59535,0.0561164,-0.729406,0.19292,2.00152,2.1536e-05,0.624228
612,213.81,1,29.4463,20.6486,19.4713,1.59537,0.0585262,-0.751023,0.192234,1.84585,2.26726e-05,0.712701
613,209.011,1,29.3944,20.6485,18.6379,1.55626,0.0543631,-0.747999,0.184588,1.90256,2.32014e-05,0.766192
614,203.933,1,29.6111,20.6486,18.9176,1.45255,0.0539523,-0.753255,0.184417,2.07196,2.59358e-05,0.700035
615,214.35,1,29.8702,20.6485,19.1774,1.47921,0.0569747,-0.763809,0.183077,2.11034,2.69625e-05,0.768009
616,217.336,1,29.0803,20.6485,17.4558,1.58237,0.0565893,-0.735576,0.182595,2.15524,2.42814e-05,0.747983
617,216.24,1,28.9777,20.6486,16.9836,1.61829,0.0577938,-0.7254,0.182125,2.04615,2.2267e-05,0.743587
618,210.75,1,28.7055,20.6486,15.6863,1.61825,0.0555639,-0.716573,0.185188,2.23053,2.16264e-05,0.636889
619,208.49,1,29.3385,20.6486,14.8853,1.61829,0.0570087,-0.725824,0.18565,2.2698,1.92571e-05,0.624573
620,200.673,1,29.7735,20.6486,15.7418,1.64447,0.0525611,-0.743817,0.190228,2.08529,1.8194e-05,0.594408
621,202.772,1,28.8958,20.6486,16.7187,1.64453,0.0543229,-0.730107,0.187012,1.94238,1.93173e-05,0.581558
622,210.857,1,29.1117,20.6487,17.0733,1.6445,0.0525399,-0.740581,0.188905,2.0659,2.21421e-05,0.697488
623,207.101,1,29.2113,20.6486,17.95,1.62769,0.0569055,-0.747398,0.185885,2.18582,1.57846e-05,0.697844
624,202.822,1,29.6889,20.6486,17.7317,1.59169,0.0573782,-0.749379,0.186662,1.9988,1.52674e-05,0.737626
625,204.935,1,30.6232,20.6486,16.5543,1.59172,0.0597778,-0.780366,0.191772,2.09286,1.38035e-05,0.731805
626,206.876,1,29.1634,20.6486,16.6975,1.72241,0.0526111,-0.731682,0.185578,2.1378,1.46199e-05,0.766225
627,206.387,1,28.7477,20.6487,17.0916,1.72246,0.0552955,-0.729742,0.183353,2.07081,1.26873e-05,0.810481
628,198.03,1,29.1573,20.6487,16.8869,1.60497,0.0536177,-0.735785,0.1795,2.33096,1.18025e-05,0.831741
629,195.14,1,28.6589,20.6487,17.7132,1.68441,0.0525761,-0.720274,0.183081,2.02017,1.18295e-05,0.747103
630,189.601,1,28.4705,20.6487,17.9867,1.64516,0.0503753,-0.717311,0.179502,2.02514,1.20103e-05,0.74053
631,201.588,1,28.085,20.6487,18.5768,1.66991,0.0548559,-0.702991,0.184967,2.14773,1.10759e-05,0.857272
632,202.303,1,29.0287,20.6487,17.8476,1.66992,0.0550319,-0.736792,0.188204,2.27962,1.04104e-05,0.85058
633,190.343,1,29.6862,20.6487,17.8247,1.63773,0.0527959,-0.750876,0.187806,2.27865,9.09098e-06,0.788011
634,197.615,1,30.312,20.6487,17.2797,1.64535,0.0570477,-0.763636,0.186173,2.53864,9.17918e-06,0.740263
635,187.522,1,30.3429,20.6487,16.0249,1.64403,0.0607492,-0.766106,0.182885,2.14305,7.78325e-06,0.646398
636,185.464,1,30.0522,20.6487,15.8294,1.72443,0.0554223,-0.761668,0.181515,2.04124,8.37514e-06,0.612269
637,176.546,1,29.9902,20.6487,17.425,1.61604,0.0534117,-0.760231,0.186895,2.13847,7.67892e-06,0.639259
638,176.937,1,29.3913,20.6487,17.8585,1.61605,0.0539718,-0.736553,0.183546,2.32245,7.81907e-06,0.588049
639,176.43,1,29.6004,20.6487,17.4835,1.64258,0.0531876,-0.746509,0.18447,2.13496,8.50545e-06,0.554303
640,181.221,1,29.1421,20.6487,17.1461,1.68637,0.0536216,-0.739596,0.186129,2.05042,8.6957e-06,0.576514
641,181.397,1,29.26,20.6486,17.8627,1.68637,0.0510023,-0.74759,0.187002,1.99087,9.54689e-06,0.576184
642,193.706,1,29.7975,20.6487,18.4359,1.76624,0.0523043,-0.759795,0.19081,2.06605,9.97571e-06,0.654209
643,188.07,1,29.6684,20.6487,18.0016,1.65356,0.0511582,-0.749117,0.198742,2.16408,1.18203e-05,0.57486
644,187.598,1,29.4511,20.6487,18.6868,1.69945,0.0487766,-0.745453,0.195118,1.94562,1.35319e-05,0.554589
645,189.957,1,28.8138,20.6487,18.289,1.80172,0.0481523,-0.730329,0.192267,1.85018,1.22714e-05,0.576796
646,187.431,1,29.8799,20.6487,19.1188,1.71287,0.0514959,-0.751059,0.19137,1.97795,1.14092e-05,0.578229
647,184.273,1,28.8275,20.6487,19.5793,1.65989,0.0525972,-0.7232,0.198245,2.03515,1.05404e-05,0.564873
648,183.562,1,28.5557,20.6487,19.6767,1.68413,0.0514653,-0.722466,0.184789,1.99259,1.15764e-05,0.539209
649,180.81,1,28.6295,20.6487,17.7816,1.60658,0.0515289,-0.720668,0.190895,2.06977,1.1279e-05,0.564683
650,173.264,1,28.9957,20.6487,17.3433,1.60656,0.0511652,-0.733986,0.184421,1.88117,1.07347e-05,0.539977
651,171.569,1,29.7469,20.6488,17.4966,1.63083,0.0498994,-0.753177,0.184887,1.94419,9.54266e-06,0.548164
652,176.582,1,29.448,20.6488,17.4303,1.59544,0.0521049,-0.747356,0.185076,2.13403,9.29824e-06,0.591753
653,183.593,1,29.8453,20.6488,16.5405,1.67113,0.0521684,-0.756967,0.188243,2.19434,8.96619e-06,0.625172
654,180.7,1,29.7091,20.6488,17.0029,1.69957,0.0513625,-0.74723,0.195646,2.04953,7.99391e-06,0.641772
655,185.213,1,28.6119,20.6488,17.0956,1.6814,0.0556017,-0.715739,0.182342,2.04505,8.25874e-06,0.678076
656,194.937,1,29.1896,20.6488,17.3193,1.68143,0.0579657,-0.738407,0.18549,2.30591,8.77042e-06,0.707582
657,201.443,1,28.968,20.6488,15.5576,1.68154,0.0627525,-0.734726,0.18038,2.42497,9.27396e-06,0.642086
658,188.08,1,28.5676,20.6488,15.3155,1.65834,0.0534806,-0.711496,0.178767,2.30414,9.4851e-06,0.675036
659,190.759,1,28.5408,20.6489,14.3201,1.65379,0.0584615,-0.721172,0.176039,2.2085,8.92675e-06,0.669779
660,190.016,1,27.7442,20.6489,15.9475,1.71832,0.0599293,-0.69723,0.180493,2.10685,8.45764e-06,0.580804
661,190.891,1,28.6175,20.6489,16.6478,1.71827,0.0577044,-0.730846,0.187241,2.0709,8.74904e-06,0.627958
662,196.865,1,29.6704,20.6489,15.6744,1.68646,0.0574985,-0.754803,0.193721,2.12983,9.1575e-06,0.719081
663,191.809,1,29.5414,20.6489,16.0754,1.65233,0.0562959,-0.740338,0.191282,2.26367,8.50292e-06,0.732087
664,189.805,1,29.7361,20.6489,15.3047,1.71123,0.0542611,-0.757925,0.177511,2.22994,7.97056e-06,0.749393
665,181.763,1,30.1039,20.6489,16.8113,1.6604,0.0579043,-0.766661,0.177667,1.95625,7.21482e-06,0.694329
666,185.399,1,28.7767,20.6489,18.2668,1.66044,0.0594794,-0.731944,0.179182,2.07696,6.91519e-06,0.710855
667,183.067,1,27.8046,20.6489,18.6437,1.66045,0.0586761,-0.694392,0.175668,2.02281,7.15622e-06,0.676528
668,180.782,1,28.4126,20.6489,18.5259,1.62723,0.0583945,-0.721237,0.178555,2.2358,6.68092e-06,0.652677
669,184.566,1,28.6896,20.6489,17.8895,1.6881,0.0575637,-0.72489,0.189906,2.10017,7.10192e-06,0.643631
670,173.647,1,29.0772,20.6489,17.6168,1.6754,0.0524917,-0.734311,0.174093,2.06665,6.97379e-06,0.648391
671,178.976,1,29.0729,20.6489,16.7407,1.71786,0.0543248,-0.735434,0.179499,1.9734,7.25117e-06,0.636469
672,176.437,1,28.0715,20.6489,18.1237,1.74812,0.0501194,-0.704803,0.185303,1.81007,8.12912e-06,0.616376
673,180.698,1,28.9802,20.6489,17.9857,1.66544,0.0536087,-0.736387,0.182146,1.92767,9.40092e-06,0.599937
674,189.443,1,28.8268,20.6489,18.136,1.7177,0.0528502,-0.732183,0.18035,2.05419,1.08169e-05,0.608138
675,186.584,1,30.2024,20.6489,17.7846,1.71774,0.0547374,-0.771042,0.189383,1.99922,8.85798e-06,0.614023
676,192.42,1,30.7704,20.6489,17.4588,1.75257,0.0569972,-0.779596,0.197503,2.11592,8.51262e-06,0.600476
677,193.249,1,29.8818,20.6489,16.0199,1.69609,0.0596865,-0.74932,0.188496,2.01667,9.09102e-06,0.646196
678,196.615,1,29.7797,20.6489,16.5274,1.69607,0.0581925,-0.750688,0.186227,1.94244,9.99405e-06,0.734359
679,190.98,1,29.805,20.6489,15.2576,1.63656,0.0572347,-0.74943,0.189173,1.96927,9.94751e-06,0.69959
680,197.645,1,29.5655,20.6489,16.403,1.67134,0.0580728,-0.753466,0.195519,2.08054,9.67674e-06,0.722489
681,189.897,1,28.8546,20.6489,15.5862,1.60441,0.0563387,-0.729137,0.185668,2.22601,8.86113e-06,0.754909
682,192.136,1,29.2031,20.6489,16.9553,1.6659,0.0532673,-0.740781,0.193443,2.19918,9.95465e-06,0.696631
683,182.882,1,30.2472,20.6489,16.5265,1.5058,0.05542,-0.767629,0.185293,2.09952,1.1171e-05,0.654717
684,179.272,1,30.7027,20.6489,16.384,1.45394,0.0559029,-0.77979,0.185931,2.17933,1.05434e-05,0.652509
685,183.842,1,29.2592,20.6489,18.4893,1.53322,0.0597189,-0.741243,0.186037,2.27805,8.51125e-06,0.631644
686,181.352,1,28.805,20.6489,17.9645,1.56051,0.0553525,-0.731692,0.187711,2.06545,9.43039e-06,0.647461
687,179.037,1,28.4258,20.6488,17.6148,1.61207,0.0511477,-0.719134,0.17968,2.02292,9.19514e-06,0.702878
688,177.762,1,28.4497,20.6489,17.031,1.67839,0.0494845,-0.720834,0.182647,1.96242,8.83004e-06,0.658206
689,177.62,1,28.7895,20.6489,18.0432,1.59201,0.0543168,-0.725815,0.183921,2.11574,7.36543e-06,0.716893
690,167.61,1,29.1236,20.6488,18.3186,1.54014,0.0524826,-0.740516,0.177643,2.01478,6.87145e-06,0.727626
691,171.867,1,29.2454,20.6489,17.3414,1.47941,0.0543028,-0.746641,0.180555,2.15383,6.82071e-06,0.824369
692,174.043,1,29.8937,20.6488,15.9342,1.47945,0.0553115,-0.756762,0.180033,2.28149,6.78758e-06,0.799363
693,175.416,1,29.4625,20.6488,18.5582,1.46129,0.0582818,-0.747123,0.175237,2.35525,7.40361e-06,0.712072
694,183.349,1,30.24,20.6488,18.2402,1.49445,0.059225,-0.768606,0.188325,2.45948,8.42567e-06,0.63752
695,179.479,1,29.1926,20.6488,18.2555,1.47164,0.0584671,-0.745498,0.191823,2.66357,6.75625e-06,0.682503
696,181.093,1,29.4977,20.6488,17.4766,1.51077,0.0586906,-0.748686,0.190062,2.61874,6.83051e-06,0.670803
