iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-338.874,1,19.1423,25.6598,8.71127,0.0982656,-0.286667,0.186357,0.100268,0.000637814,0.557984
489,-347.474,1,19.5529,25.6611,8.77073,0.0949515,-0.302738,0.187044,0.0888389,0.000594267,0.54479
490,-337.548,1,20.4279,25.6613,9.61482,0.100136,-0.336374,0.184783,0.104466,0.000522179,0.533375
491,-329.443,1,20.2582,25.6621,9.57737,0.10246,-0.326223,0.186633,0.117985,0.000511628,0.550962
492,-331.335,1,20.4859,25.6624,9.43861,0.102798,-0.344403,0.185719,0.115329,0.000477868,0.576911
493,-335.087,1,21.2485,25.6605,9.98637,0.102622,-0.36121,0.171911,0.0976058,0.000505045,0.622096
494,-335.29,1,19.6085,25.6589,10.2551,0.104456,-0.278325,0.170388,0.102249,0.000511775,0.543526
495,-341.166,1,20.8326,25.6599,9.37799,0.104041,-0.355207,0.184935,0.0874743,0.000479351,0.577457
496,-347.423,1,20.3778,25.6656,9.06173,0.0999378,-0.339631,0.181885,0.0773812,0.000447521,0.635253
497,-350.418,1,19.4269,25.6662,8.83848,0.103426,-0.305119,0.188704,0.0709918,0.000405958,0.54557
498,-350.761,1,19.5585,25.6666,8.76095,0.104,-0.300639,0.193203,0.0718217,0.000367752,0.565129
499,-353.811,1,20.0006,25.6651,9.03702,0.100777,-0.329041,0.203569,0.0703507,0.000405881,0.553016
500,-346.237,1,20.8887,25.6682,8.77753,0.101625,-0.366941,0.199778,0.0742469,0.000420457,0.600963
501,-358.871,1,20.983,25.6678,8.9292,0.0999177,-0.362859,0.19123,0.0614726,0.000394611,0.565063
502,-361.326,1,21.932,25.6686,9.96188,0.0977543,-0.402267,0.18859,0.0614171,0.000440727,0.59507
503,-355.129,1,22.671,25.6707,9.70382,0.0988316,-0.439466,0.190398,0.0618776,0.000450972,0.64066
504,-370.408,1,22.2402,25.6715,9.57705,0.094966,-0.424948,0.187163,0.0614386,0.000355371,0.606368
505,-372.698,1,21.2191,25.672,9.60799,0.095547,-0.372123,0.194372,0.0602145,0.000311665,0.629293
506,-375.424,1,21.3126,25.6721,9.12656,0.0974527,-0.383421,0.196263,0.0478482,0.000317639,0.670535
507,-360.723,1,21.9001,25.6732,9.18882,0.098406,-0.412206,0.2075,0.0538739,0.000352176,0.717373
508,-368.217,1,23.8212,25.6734,9.79497,0.0985915,-0.49421,0.20904,0.0529169,0.000282645,0.705147
509,-366.923,1,24.7841,25.6731,9.94905,0.0991687,-0.523064,0.193231,0.0564918,0.000288947,0.757865
510,-378.672,1,22.8459,25.6717,9.79089,0.0987288,-0.440819,0.192896,0.0454365,0.000243147,0.7119
511,-385.352,1,21.3853,25.6714,9.62414,0.0994396,-0.383811,0.200193,0.0432253,0.000235161,0.64923
512,-381.031,1,20.9601,25.6715,9.52719,0.0971828,-0.361817,0.204204,0.0407713,0.000265057,0.688677
513,-378.614,1,20.6249,25.671,9.46315,0.0977484,-0.338671,0.204019,0.0441156,0.000270715,0.672328
514,-383.591,1,21.1499,25.6723,10.0504,0.0974182,-0.367641,0.195319,0.0431313,0.000276935,0.646907
515,-391.248,1,21.2787,25.6732,10.2059,0.0964162,-0.364971,0.198399,0.039979,0.000254776,0.586679
516,-394.218,1,20.2123,25.6743,10.5602,0.0950788,-0.306079,0.207113,0.0447173,0.000225066,0.551119
517,-390.824,1,19.9655,25.6738,9.86172,0.0978632,-0.31683,0.199095,0.0445476,0.00023486,0.540022
518,-386.507,1,20.1328,25.6741,9.99298,0.100027,-0.319237,0.198982,0.0463362,0.000242397,0.550883
519,-392.163,1,20.8542,25.6743,9.19498,0.0977129,-0.361825,0.193532,0.0479913,0.000209862,0.565045
520,-382.842,1,20.1008,25.6751,9.68011,0.095474,-0.313812,0.195774,0.0622487,0.00023231,0.585066
521,-382.692,1,20.492,25.6749,10.1134,0.0964923,-0.328754,0.188975,0.0531625,0.000285843,0.542293
522,-382.956,1,20.7253,25.6751,10.31,0.0968569,-0.333062,0.187373,0.0526662,0.000278357,0.542609
523,-383.075,1,20.3437,25.6744,10.3778,0.0964463,-0.3208,0.193232,0.0499226,0.000313501,0.547718
524,-376.745,1,20.9794,25.6733,10.3213,0.0971086,-0.347178,0.196882,0.0493224,0.000332185,0.551109
525,-378.794,1,21.5335,25.6744,10.9412,0.0989745,-0.367308,0.202045,0.0463982,0.000305223,0.51884
526,-373.746,1,22.3907,25.6755,10.9804,0.0990386,-0.41069,0.19494,0.0546318,0.000303047,0.583842
527,-379.247,1,23.2294,25.6762,10.3191,0.0964801,-0.44991,0.193908,0.0542907,0.00029271,0.603427
528,-381.133,1,21.9577,25.6758,10.8171,0.0973774,-0.384793,0.198693,0.0491942,0.000293601,0.571615
529,-384.021,1,22.0643,25.677,10.991,0.0968887,-0.401623,0.195866,0.0491605,0.000292768,0.536333
530,-381.311,1,21.1946,25.6759,10.8197,0.100551,-0.361789,0.195317,0.0473758,0.000278025,0.511043
531,-384.578,1,20.6054,25.6752,10.2758,0.100304,-0.332561,0.19517,0.0447908,0.000288317,0.500672
532,-378.89,1,21.2709,25.6754,10.3701,0.0999209,-0.371647,0.187452,0.0429093,0.000332175,0.554112
533,-380.935,1,20.9223,25.6765,10.2065,0.0997999,-0.348735,0.177993,0.0391642,0.000327208,0.625574
534,-383.026,1,20.0099,25.6756,10.2558,0.101388,-0.311088,0.182848,0.0389882,0.000297194,0.5998
535,-384.805,1,20.0458,25.6745,10.2484,0.10081,-0.303334,0.170775,0.0395856,0.000287689,0.578094
536,-380.923,1,20.2837,25.6738,10.5494,0.102334,-0.316643,0.178243,0.0400933,0.000328131,0.545436
537,-383.467,1,21.5465,25.6735,10.5716,0.0984369,-0.371624,0.171357,0.0467625,0.000328892,0.52835
538,-373.863,1,21.7497,25.6742,10.2478,0.0998188,-0.385135,0.173981,0.0510329,0.000352595,0.59453
539,-368.056,1,22.4432,25.6738,10.1446,0.102428,-0.408807,0.16628,0.0536761,0.000311236,0.641157
540,-374.554,1,21.6974,25.6758,9.98092,0.0979531,-0.392799,0.177748,0.0480568,0.000334229,0.621296
541,-373.091,1,22.2758,25.6758,10.1641,0.0994333,-0.427605,0.172838,0.04919,0.000370525,0.58375
542,-375.511,1,21.4516,25.6755,9.92325,0.0975985,-0.380851,0.180886,0.0489606,0.000349328,0.62093
543,-369.197,1,20.8112,25.6761,10.6176,0.0988882,-0.341059,0.17935,0.0514241,0.000371533,0.609809
544,-372.751,1,20.537,25.675,10.763,0.100658,-0.321081,0.180212,0.0493745,0.000342363,0.608751
545,-370.666,1,20.0825,25.6745,9.94018,0.103467,-0.310338,0.19117,0.046391,0.000324912,0.58504
546,-367.95,1,20.9976,25.6748,9.99471,0.104194,-0.3532,0.190737,0.0494125,0.0002774,0.619398
547,-373.891,1,21.0433,25.6737,9.35073,0.102069,-0.365636,0.193864,0.0537141,0.000280941,0.612918
548,-373.277,1,19.9521,25.6745,8.72988,0.100302,-0.324393,0.191033,0.0588149,0.000231801,0.625121
549,-375.883,1,21.4047,25.6748,8.62053,0.0999082,-0.393226,0.188515,0.0632221,0.000211235,0.622815
550,-374.014,1,20.4243,25.6752,9.29163,0.0981328,-0.342084,0.200608,0.0621004,0.000235187,0.647506
551,-385.128,1,21.5486,25.6757,10.179,0.0948056,-0.382207,0.187573,0.0655193,0.000227031,0.583291
552,-385.65,1,21.7749,25.6763,10.4874,0.0947019,-0.388645,0.187303,0.0692228,0.000203865,0.607239
553,-381.663,1,21.582,25.6765,10.4033,0.0951871,-0.369663,0.199492,0.0758118,0.000178934,0.628091
554,-380.44,1,22.1546,25.6771,10.4619,0.0987889,-0.39931,0.204616,0.0681127,0.000171666,0.611482
555,-387.494,1,22.7012,25.6782,9.95266,0.0966142,-0.440812,0.194248,0.0689525,0.000162703,0.62628
556,-391.842,1,19.8874,25.678,10.348,0.0967612,-0.30165,0.192735,0.0760745,0.000144304,0.548855
557,-395.745,1,20.2237,25.6787,10.3725,0.0969739,-0.311116,0.190864,0.0737032,0.000140462,0.525912
558,-394.099,1,20.6746,25.6783,10.4648,0.0971301,-0.335254,0.189315,0.0799019,0.000150918,0.465586
559,-386.546,1,20.8699,25.6781,10.5034,0.0985061,-0.33711,0.185017,0.0835795,0.000152071,0.542382
560,-392.252,1,20.9777,25.6784,10.8237,0.0994539,-0.342931,0.199603,0.0691057,0.000129367,0.543451
561,-396.926,1,21.6362,25.6781,11.0536,0.0968503,-0.366641,0.204168,0.06652,0.000122799,0.547056
562,-399.321,1,20.3277,25.6789,10.6461,0.0996017,-0.301356,0.18859,0.0700344,0.000112923,0.506455
563,-401.687,1,20.7761,25.6785,10.989,0.0990007,-0.319737,0.191955,0.0759053,9.51708e-05,0.554236
564,-395.526,1,20.8565,25.6786,10.0499,0.100995,-0.342446,0.181062,0.0814914,8.99356e-05,0.594407
565,-390.83,1,21.5153,25.6789,9.91812,0.101473,-0.384776,0.174527,0.0949335,9.19223e-05,0.56458
566,-385.648,1,21.689,25.6791,9.81687,0.104196,-0.387745,0.171021,0.0953602,0.000103223,0.615631
567,-387.321,1,20.1509,25.6793,9.20055,0.103216,-0.315417,0.180229,0.0910336,0.000106883,0.555234
568,-385.147,1,21.1771,25.6794,9.84745,0.103384,-0.36998,0.187548,0.0965101,0.000100893,0.537334
569,-377.843,1,21.3834,25.6793,9.19053,0.105438,-0.391701,0.175412,0.0990089,0.000108131,0.5595
570,-380.372,1,21.4292,25.6791,9.11768,0.104155,-0.385904,0.166561,0.103647,0.000109654,0.568637
571,-390.331,1,21.5179,25.6789,9.43251,0.0992474,-0.396963,0.184968,0.101032,0.000101748,0.612289
572,-381.603,1,18.6575,25.6785,9.33635,0.100426,-0.25143,0.190084,0.0991165,0.000105627,0.626588
573,-391.927,1,20.1759,25.6781,8.98875,0.0983607,-0.334059,0.192932,0.0928922,9.0483e-05,0.605647
574,-397.885,1,20.3817,25.6777,9.39163,0.0969758,-0.341922,0.195243,0.083047,8.54123e-05,0.649991
575,-388.974,1,21.2058,25.678,9.28707,0.0985039,-0.37671,0.203856,0.0987161,8.14628e-05,0.681341
576,-390.071,1,21.0023,25.6784,9.60557,0.10078,-0.367082,0.198269,0.103676,7.70964e-05,0.58796
577,-390.14,1,21.6989,25.6784,8.83397,0.098186,-0.405433,0.213738,0.114583,8.33161e-05,0.589477
578,-392.898,1,21.5617,25.6785,9.21468,0.0966056,-0.391328,0.209381,0.102158,9.67832e-05,0.567977
579,-390.555,1,21.1415,25.6791,8.9914,0.0992066,-0.380285,0.197016,0.103529,9.60165e-05,0.541091
580,-394.296,1,20.4577,25.6793,9.08103,0.0966033,-0.341595,0.201615,0.0918275,9.96321e-05,0.55056
581,-399.43,1,20.1387,25.6793,9.30587,0.0940973,-0.322939,0.198431,0.0810433,0.000111725,0.57669
582,-402.242,1,19.9981,25.6792,9.51369,0.0944888,-0.31895,0.193625,0.0780962,0.000106721,0.570802
583,-397.577,1,21.1039,25.6792,10.7056,0.098099,-0.356869,0.180593,0.0765373,0.000108228,0.589901
584,-391.92,1,20.6261,25.6797,9.88632,0.100812,-0.342591,0.171796,0.0745576,0.000113298,0.578792
585,-386.571,1,20.7908,25.6795,9.68378,0.101076,-0.352619,0.172576,0.0875492,0.000129322,0.554847
586,-386.916,1,21.3341,25.6802,10.13,0.100793,-0.381843,0.174804,0.0913704,0.000122641,0.554627
587,-382.368,1,22.7775,25.6801,10.1011,0.0994596,-0.444821,0.171277,0.101046,0.000123731,0.591469
588,-393.449,1,21.7707,25.6799,9.80912,0.0975605,-0.39828,0.180536,0.0998194,0.000104851,0.556532
589,-392.202,1,20.6429,25.6798,9.53333,0.097415,-0.346497,0.180413,0.106943,0.000108382,0.511346
590,-393.996,1,20.8346,25.68,10.1414,0.0980984,-0.350708,0.183779,0.105602,0.000107057,0.494351
591,-392.613,1,19.7986,25.6794,10.5432,0.0993951,-0.292085,0.180156,0.101616,0.000111532,0.482703
592,-391.897,1,21.4227,25.6788,10.2628,0.0978255,-0.374988,0.183965,0.109331,0.000109237,0.544075
593,-390.313,1,22.5016,25.6786,10.2496,0.0955088,-0.423161,0.201948,0.118071,9.57219e-05,0.572999
594,-393.205,1,21.3884,25.6786,9.70884,0.0940664,-0.385178,0.194166,0.113014,9.51247e-05,0.618721
595,-388.723,1,21.6116,25.6786,9.56461,0.0969645,-0.386307,0.203558,0.112377,9.4068e-05,0.581813
596,-393.245,1,20.3903,25.6783,9.69847,0.0968337,-0.337933,0.192016,0.103185,9.85249e-05,0.559465
597,-388.975,1,20.5131,25.6783,9.66472,0.0956017,-0.344258,0.193271,0.107276,0.000110303,0.579287
598,-376.782,1,21.6157,25.6787,9.35971,0.0978812,-0.393478,0.19871,0.111504,0.000120384,0.639489
599,-378.04,1,21.3102,25.6788,9.90163,0.0973531,-0.363271,0.199236,0.0986134,0.000136381,0.614245
600,-380.123,1,20.5452,25.6793,10.2795,0.0996188,-0.329235,0.196674,0.0935787,0.00011978,0.610287
601,-380.264,1,20.7432,25.6797,10.736,0.0978972,-0.335091,0.19456,0.0834707,0.000146526,0.599891
602,-383.974,1,20.3334,25.6806,9.58081,0.10005,-0.333807,0.191576,0.0905384,0.00012347,0.585812
603,-382.304,1,20.0653,25.6803,9.57938,0.0995853,-0.322932,0.195138,0.0871547,0.000125923,0.603171
604,-389.506,1,19.6088,25.6805,9.32589,0.0997594,-0.291255,0.194909,0.0782831,0.000116508,0.578724
605,-393.97,1,21.2616,25.6804,9.03736,0.0964312,-0.382445,0.199706,0.0810526,0.000102121,0.595934
606,-390.971,1,19.4831,25.6811,10.1298,0.101434,-0.283497,0.205094,0.0784179,0.00010411,0.546697
607,-392.081,1,21.2489,25.6807,9.81749,0.0987546,-0.371434,0.200471,0.0771549,0.000101309,0.666778
608,-400.679,1,21.2839,25.6803,9.60669,0.0967976,-0.376991,0.196195,0.0660479,0.000105068,0.682544
609,-404.997,1,21.2491,25.6801,9.8835,0.0971788,-0.378139,0.199192,0.0634292,9.18019e-05,0.617873
610,-403.965,1,21.4365,25.68,9.59222,0.095148,-0.383629,0.19121,0.0681482,9.57701e-05,0.661618
611,-410.376,1,21.2397,25.6801,9.694,0.0951013,-0.373705,0.188658,0.0630346,8.6194e-05,0.672078
612,-419.417,1,20.7227,25.6801,9.71173,0.0957985,-0.347152,0.190777,0.0510646,8.6193e-05,0.570366
613,-422.58,1,20.3442,25.6798,9.75744,0.0967259,-0.325328,0.194474,0.049507,7.37991e-05,0.541027
614,-419.953,1,21.2747,25.6801,9.76987,0.0992785,-0.378476,0.19112,0.0514301,7.24741e-05,0.53683
615,-414.609,1,20.9889,25.6799,9.42451,0.0989635,-0.360457,0.202994,0.0557189,7.90289e-05,0.540378
616,-417.647,1,20.8132,25.6797,9.07772,0.0970804,-0.364303,0.197488,0.0616735,6.40765e-05,0.559992
617,-415.606,1,19.7901,25.6796,9.47195,0.0978393,-0.299951,0.199206,0.0651659,6.64082e-05,0.544171
618,-419.674,1,21.2053,25.6795,9.48452,0.09788,-0.367774,0.203917,0.0573922,6.70691e-05,0.544798
619,-414.613,1,19.1118,25.6796,9.97461,0.101555,-0.25905,0.200661,0.0531646,7.0455e-05,0.510323
620,-424.445,1,19.2271,25.6795,9.99284,0.0993491,-0.261232,0.195579,0.0482159,7.07443e-05,0.49797
621,-415.078,1,20.0221,25.6794,10.1947,0.0993761,-0.311477,0.195997,0.0555073,7.93077e-05,0.506424
622,-407.486,1,20.7454,25.6794,9.54654,0.102058,-0.348966,0.190011,0.0606823,7.90016e-05,0.538634
623,-408.549,1,19.3462,25.679,9.29838,0.102963,-0.298202,0.193786,0.0609284,6.81011e-05,0.582606
624,-409.799,1,18.7329,25.679,9.34285,0.106016,-0.250486,0.187041,0.053733,6.61727e-05,0.589037
625,-415.388,1,18.7454,25.679,9.34395,0.103575,-0.248034,0.188432,0.0531239,6.51558e-05,0.558755
626,-420.796,1,20.2694,25.6791,9.6142,0.101912,-0.329557,0.186647,0.0545151,5.79288e-05,0.547055
627,-422.586,1,20.1832,25.6792,10.2329,0.102496,-0.313924,0.197689,0.054448,4.79338e-05,0.581383
628,-427.723,1,21.3516,25.6793,9.88651,0.0988521,-0.3749,0.203479,0.0534658,4.59483e-05,0.6091
629,-438.581,1,21.8862,25.6793,10.2848,0.097864,-0.394502,0.202726,0.0515911,4.13343e-05,0.568986
630,-442.039,1,21.2197,25.6794,10.0873,0.0972279,-0.364665,0.195137,0.0493007,3.93641e-05,0.571867
631,-444.9,1,21.0428,25.6794,9.4076,0.0951994,-0.368157,0.196675,0.051987,3.69283e-05,0.559635
632,-435.913,1,21.3127,25.6793,9.27037,0.0985346,-0.384521,0.192495,0.0536553,3.77659e-05,0.569194
633,-443.603,1,22.0549,25.6794,8.95433,0.0970988,-0.41463,0.193952,0.0523452,3.26545e-05,0.62485
634,-445.775,1,22.5736,25.6794,9.45417,0.0977282,-0.441504,0.192891,0.0485569,3.06953e-05,0.651654
635,-451.662,1,21.5891,25.6793,9.55171,0.099445,-0.39229,0.186108,0.0500625,2.49173e-05,0.616869
636,-451.05,1,21.0759,25.6792,9.89399,0.0993483,-0.357639,0.187012,0.0499098,2.42786e-05,0.60303
637,-459.626,1,21.7847,25.6792,9.93613,0.0979327,-0.39548,0.191482,0.041658,2.40071e-05,0.609344
638,-457.803,1,21.8605,25.6791,9.37847,0.0978057,-0.400196,0.190648,0.043848,2.39684e-05,0.58278
639,-466.637,1,21.4336,25.6791,9.76552,0.0983348,-0.381304,0.194846,0.0385736,2.11423e-05,0.570061
640,-470.872,1,21.722,25.6791,10.1929,0.0979303,-0.393963,0.194943,0.0399767,1.83589e-05,0.553838
641,-472.836,1,22.3399,25.6791,9.92839,0.094441,-0.429722,0.191462,0.040098,2.04064e-05,0.583906
642,-464.063,1,21.9044,25.6792,10.1712,0.0957005,-0.395505,0.183825,0.043185,2.2742e-05,0.583927
643,-468.028,1,21.3196,25.6792,10.4783,0.0972587,-0.364537,0.181284,0.0402865,2.1115e-05,0.605252
644,-469.05,1,20.7598,25.6793,10.2747,0.0974711,-0.338781,0.189006,0.0338289,2.2237e-05,0.598022
645,-464.052,1,21.2633,25.6793,10.362,0.0990595,-0.358141,0.194628,0.0374123,1.97611e-05,0.640447
646,-462.745,1,22.1461,25.6793,10.5638,0.100346,-0.399678,0.197458,0.0394408,1.93911e-05,0.592501
647,-476.072,1,23.242,25.6792,10.504,0.100603,-0.452214,0.201155,0.037329,1.41322e-05,0.560732
648,-476.498,1,21.616,25.6792,10.4958,0.100792,-0.385171,0.195278,0.0429607,1.28307e-05,0.528688
649,-474.841,1,20.9221,25.6792,9.86293,0.0986082,-0.351384,0.193633,0.0466002,1.14262e-05,0.600712
650,-477.392,1,20.4236,25.6792,9.54637,0.0988909,-0.342044,0.193184,0.0445367,1.16085e-05,0.58343
651,-478.891,1,20.1605,25.6792,9.79536,0.0969227,-0.32622,0.199281,0.0479544,1.15399e-05,0.563292
652,-480.154,1,21.2536,25.6792,9.97997,0.0966375,-0.375054,0.196247,0.0443418,1.23535e-05,0.578005
653,-480.112,1,22.1014,25.6792,9.98098,0.0989401,-0.411784,0.181795,0.0419486,1.26441e-05,0.587871
654,-476.539,1,22.5162,25.6793,9.88435,0.098203,-0.426206,0.183341,0.0432509,1.2243e-05,0.685727
655,-473.38,1,21.9123,25.6793,10.1224,0.0988691,-0.389094,0.176122,0.0438096,1.34453e-05,0.607766
656,-473.927,1,22.7158,25.6793,10.2211,0.0982284,-0.4404,0.186419,0.0419533,1.38403e-05,0.6074
657,-477.146,1,22.779,25.6794,9.48793,0.0955425,-0.448066,0.188485,0.044492,1.32026e-05,0.617527
658,-476.156,1,21.3779,25.6793,9.3191,0.0954708,-0.381911,0.195109,0.0456914,1.28306e-05,0.653076
659,-478.172,1,22.2909,25.6793,9.0578,0.0942893,-0.431905,0.198295,0.0466536,1.23901e-05,0.691364
660,-475.532,1,20.7503,25.6793,9.14077,0.0940436,-0.358189,0.195059,0.0490925,1.18126e-05,0.742129
661,-473.258,1,20.8479,25.6793,9.16293,0.10005,-0.362183,0.198413,0.0436432,1.1728e-05,0.668912
662,-471.304,1,20.8645,25.6793,9.11987,0.0993657,-0.35575,0.196301,0.044711,1.1209e-05,0.685748
663,-471.501,1,20.7923,25.6793,9.34888,0.0983076,-0.356554,0.185124,0.0470499,1.10068e-05,0.750736
664,-473.426,1,20.2104,25.6793,9.3446,0.0959111,-0.326766,0.201673,0.0423294,1.27947e-05,0.693619
665,-475.512,1,21.7807,25.6793,9.14839,0.0978383,-0.411198,0.202651,0.0412396,1.205e-05,0.684586
666,-475.219,1,21.7766,25.6794,9.25339,0.0978099,-0.415094,0.196906,0.0420844,1.12408e-05,0.717192
667,-469.64,1,22.1843,25.6795,9.40622,0.101201,-0.41617,0.188728,0.0430468,1.17141e-05,0.699618
668,-474.239,1,21.8785,25.6794,9.22703,0.0980022,-0.415451,0.190911,0.0436244,1.1826e-05,0.706234
669,-467.476,1,21.7766,25.6794,9.72851,0.0956095,-0.396926,0.195616,0.051116,1.42728e-05,0.672792
670,-471.386,1,21.8167,25.6793,9.52907,0.0958903,-0.396745,0.202894,0.0421948,1.5884e-05,0.677501
671,-466.54,1,22.5145,25.6794,9.64225,0.0985033,-0.429947,0.207355,0.0447538,1.38916e-05,0.667214
672,-466.239,1,22.5176,25.6793,10.2413,0.098329,-0.430467,0.19643,0.0449468,1.57548e-05,0.652819
673,-463.589,1,22.1227,25.6793,9.36191,0.098933,-0.421356,0.193499,0.039386,1.78861e-05,0.679616
674,-463.394,1,23.274,25.6793,9.15912,0.0999857,-0.469495,0.192692,0.0327517,2.08878e-05,0.642049
675,-469.378,1,22.8023,25.6793,9.39074,0.101226,-0.449589,0.192699,0.034691,1.72563e-05,0.645731
676,-470.682,1,21.7457,25.6794,9.65342,0.0979939,-0.404877,0.195599,0.0389946,1.77481e-05,0.577214
677,-462.016,1,21.2393,25.6794,9.29832,0.099658,-0.381918,0.185369,0.0396568,2.00421e-05,0.665365
678,-467.812,1,21.204,25.6794,9.25777,0.0974306,-0.37419,0.183335,0.0340313,2.10334e-05,0.660552
679,-461.88,1,22.0087,25.6794,9.12672,0.0989867,-0.411001,0.188472,0.0366423,2.2728e-05,0.613663
680,-467.503,1,22.5719,25.6794,9.79872,0.101165,-0.436056,0.180636,0.0339987,2.11751e-05,0.572851
681,-464.46,1,22.1529,25.6794,9.59283,0.100463,-0.425819,0.178048,0.0323853,2.35435e-05,0.605941
682,-456.926,1,20.5883,25.6795,9.32197,0.104628,-0.349192,0.178383,0.0286109,2.6339e-05,0.620524
683,-459.563,1,21.4471,25.6794,9.5318,0.100239,-0.385651,0.185457,0.0306594,2.75658e-05,0.591889
684,-460.841,1,21.6486,25.6794,9.79759,0.100091,-0.3878,0.186936,0.0305735,2.93337e-05,0.557976
685,-459.743,1,20.0977,25.6795,10.0934,0.0983133,-0.322656,0.195895,0.0313261,3.21569e-05,0.558926
686,-465.311,1,19.6528,25.6794,9.3877,0.10029,-0.295057,0.188965,0.0304885,2.8411e-05,0.505287
687,-460.18,1,18.6561,25.6793,9.62355,0.10097,-0.248756,0.189623,0.0311554,3.01838e-05,0.476157
688,-467.117,1,19.7805,25.6793,10.1868,0.0999856,-0.297679,0.196276,0.0276103,3.10651e-05,0.454436
689,-458.715,1,20.8303,25.6792,10.0447,0.102633,-0.351306,0.196762,0.029949,2.75892e-05,0.509981
690,-468.141,1,21.411,25.6792,10.742,0.0994677,-0.376847,0.195896,0.0313019,2.4255e-05,0.523691
691,-460.226,1,21.1195,25.6791,10.2626,0.102575,-0.356846,0.191303,0.0328823,2.41789e-05,0.508864
692,-463.635,1,21.7196,25.6791,10.1123,0.104173,-0.379637,0.184988,0.0311171,2.11248e-05,0.543255
693,-465.43,1,21.0756,25.6791,10.0619,0.10386,-0.360078,0.189117,0.0344978,1.98313e-05,0.558223
694,-467.836,1,20.8482,25.6791,10.0759,0.101714,-0.33659,0.185859,0.0348061,1.84231e-05,0.558811
695,-472.761,1,21.547,25.6791,9.39788,0.0997942,-0.388391,0.185531,0.0331293,1.68755e-05,0.627647
696,-460.393,1,20.5712,25.6791,9.29085,0.103397,-0.33486,0.193988,0.0333574,1.90847e-05,0.613397
697,-463.573,1,20.3051,25.6791,9.81811,0.100808,-0.320326,0.199239,0.0347333,2.09032e-05,0.610211
698,-462.216,1,22.4271,25.6791,9.63019,0.0995573,-0.422988,0.192825,0.0358571,2.22799e-05,0.611138
699,-463.505,1,21.1082,25.6792,9.78704,0.0989428,-0.367037,0.193845,0.0329113,2.23901e-05,0.624503
700,-462.633,1,20.3736,25.6791,9.27122,0.0993119,-0.339347,0.194967,0.033741,2.36036e-05,0.626262
701,-460.397,1,20.8979,25.6791,9.09016,0.0960551,-0.354658,0.192578,0.0327359,2.68763e-05,0.663826
702,-459.43,1,21.0013,25.679,9.10269,0.0949009,-0.360122,0.194615,0.0305218,3.15515e-05,0.705836
703,-464.71,1,21.8321,25.6791,9.17913,0.0933918,-0.410639,0.202855,0.0287333,3.09624e-05,0.669902
704,-458.676,1,21.6145,25.6792,9.20807,0.096857,-0.404695,0.194031,0.0291091,2.97647e-05,0.70281
705,-464.97,1,20.554,25.6792,9.22367,0.0983987,-0.358626,0.196901,0.0268706,2.62185e-05,0.651658
706,-464.693,1,20.6548,25.6793,8.91519,0.096663,-0.3526,0.186604,0.0266942,3.03102e-05,0.699222
707,-464.143,1,20.9145,25.6794,9.13473,0.0982399,-0.361981,0.182079,0.0270459,2.78811e-05,0.668565
708,-465.645,1,21.5386,25.6793,9.58199,0.098572,-0.386604,0.184757,0.0241035,2.87483e-05,0.655433
709,-466.448,1,20.766,25.6794,8.92506,0.100589,-0.354602,0.183115,0.0250584,2.68006e-05,0.631608
710,-467.176,1,21.4811,25.6794,9.32916,0.0969087,-0.394196,0.180704,0.0300068,2.7994e-05,0.607884
711,-470.326,1,22.542,25.6793,9.40803,0.0962756,-0.441925,0.176836,0.0272745,2.64751e-05,0.64939
712,-473.502,1,22.4885,25.6794,9.23117,0.0979968,-0.441573,0.178392,0.0231677,2.48593e-05,0.729485
713,-473.751,1,21.9277,25.6795,8.85872,0.100244,-0.418985,0.180412,0.0263914,2.0479e-05,0.627033
714,-478.741,1,21.1489,25.6795,8.82511,0.0991688,-0.385477,0.190895,0.0228386,2.25295e-05,0.59293
715,-469.839,1,22.1782,25.6795,8.64634,0.102438,-0.432992,0.182423,0.0245088,2.14477e-05,0.61951
716,-462.167,1,20.5855,25.6794,9.46268,0.104908,-0.346778,0.190353,0.0285507,1.92871e-05,0.664522
717,-462.607,1,20.3774,25.6794,8.64458,0.106338,-0.346156,0.188494,0.0310551,1.72964e-05,0.660444
718,-469.108,1,20.9758,25.6794,8.63584,0.101044,-0.374049,0.188304,0.030707,1.62669e-05,0.71276
719,-472.276,1,21.8412,25.6794,8.27969,0.099563,-0.425407,0.185405,0.0342899,1.52839e-05,0.721558
720,-468.89,1,20.8195,25.6794,8.83336,0.103003,-0.37545,0.18739,0.0289832,1.66627e-05,0.703108
721,-475.597,1,20.9757,25.6793,8.68972,0.103339,-0.378693,0.196322,0.0251487,1.48812e-05,0.699844
722,-482.141,1,21.3357,25.6793,8.63545,0.0972912,-0.390333,0.191874,0.0245274,1.60933e-05,0.708805
723,-489.268,1,22.011,25.6793,9.10973,0.09807,-0.422349,0.187797,0.0235656,1.4851e-05,0.673592
724,-490.456,1,21.1359,25.6793,9.35952,0.0980047,-0.374182,0.18242,0.020847,1.70182e-05,0.628161
725,-493.855,1,21.3977,25.6793,9.28332,0.0965839,-0.384904,0.186817,0.019103,1.76099e-05,0.655878
