iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1028,448.618,1,20.7744,23.8054,15.1911,1.82343,-0.415098,0.228898,0.983222,0.322283,0.849676
1029,451.315,1,20.3825,23.3224,15.691,1.85328,-0.401805,0.223458,1.01854,0.313798,0.862399
1030,449.039,1,20.2185,23.5082,14.3175,1.82438,-0.393165,0.225965,1.01551,0.304657,0.895742
1031,452.214,1,20.698,23.5883,13.6685,1.83808,-0.418635,0.220766,0.971624,0.312967,0.99575
1032,452.338,1,20.4877,23.8028,14.3385,1.83803,-0.412775,0.21169,0.983047,0.328818,0.992121
1033,449.158,1,20.1274,23.7802,12.6349,1.84839,-0.393248,0.216613,0.91588,0.319844,0.911075
1034,450.398,1,20.2574,23.5631,13.4772,1.85911,-0.40084,0.21909,0.936697,0.320213,0.899274
1035,452.119,1,20.7161,23.3666,13.6522,1.85499,-0.415408,0.21683,0.945049,0.327823,0.9226
1036,446.576,1,20.1821,22.6781,13.1985,1.8061,-0.403064,0.216931,0.919029,0.334202,0.928047
1037,450.608,1,20.7734,22.9832,13.104,1.84031,-0.42709,0.218263,0.92737,0.349466,0.892514
1038,450.952,1,20.2542,22.8954,13.1259,1.8524,-0.397984,0.230713,0.891475,0.335439,0.882714
1039,455.455,1,20.7965,23.7022,12.5856,1.94171,-0.422774,0.227876,0.825893,0.31936,0.888937
1040,446.907,1,20.9782,23.9402,14.2238,1.86219,-0.42998,0.222239,0.843309,0.309229,0.885742
1041,450.886,1,20.7958,24.0079,13.462,1.90904,-0.428513,0.218933,0.867343,0.302768,0.875108
1042,442.517,1,20.8284,24.5084,12.9645,1.83104,-0.423525,0.214754,0.753744,0.311888,0.971524
1043,428.329,1,20.7219,24.3783,12.9077,1.74969,-0.418737,0.219931,0.694833,0.295292,0.890799
1044,424.602,1,20.7009,23.7947,12.764,1.72841,-0.416521,0.219662,0.715654,0.291871,0.837665
1045,440.96,1,20.8283,24.2326,13.7217,1.86367,-0.430751,0.219565,0.777331,0.306347,0.803571
1046,446.987,1,21.0697,24.1755,13.415,1.9492,-0.43603,0.224781,0.783686,0.300011,0.746668
1047,447.839,1,20.3298,23.9247,13.0192,1.94447,-0.409128,0.236478,0.788714,0.290104,0.748777
1048,440.992,1,20.4016,24.1224,12.8276,1.87218,-0.411604,0.228338,0.76337,0.321265,0.736573
1049,437.503,1,20.7784,23.6585,13.5252,1.91344,-0.430062,0.223243,0.70044,0.310825,0.66491
1050,445.648,1,20.9328,23.9499,13.2963,1.8999,-0.429998,0.227151,0.806982,0.330344,0.728212
1051,439.692,1,20.6785,24.4876,13.6709,1.867,-0.426707,0.216722,0.710785,0.349167,0.738104
1052,446.181,1,20.8215,24.6397,12.6276,1.9631,-0.429811,0.218152,0.65831,0.340376,0.746554
1053,450.259,1,20.4966,24.2646,12.2863,1.99051,-0.405264,0.22895,0.67302,0.314464,0.798945
1054,450.476,1,20.9174,24.7085,12.4198,1.99171,-0.427313,0.227753,0.72254,0.290805,0.80756
1055,447.37,1,21.0898,24.942,12.2924,1.98155,-0.43458,0.224142,0.707816,0.288874,0.792527
1056,445.283,1,21.0054,24.5692,11.9122,1.92047,-0.433394,0.225519,0.807355,0.301788,0.743232
1057,441.32,1,20.4738,24.2182,13.209,1.85511,-0.403917,0.234781,0.78513,0.308481,0.771211
1058,446.785,1,20.8031,24.0913,12.3531,1.89937,-0.42176,0.226665,0.783115,0.310965,0.832434
1059,452.577,1,21.2653,24.4163,11.9172,1.92869,-0.42872,0.229338,0.809155,0.301257,0.900336
1060,448.471,1,21.0777,24.7515,11.8399,1.91331,-0.421069,0.226268,0.752502,0.312244,0.864873
1061,443.375,1,20.6252,24.7791,11.485,1.8632,-0.402215,0.235724,0.74584,0.304369,0.859659
1062,434.822,1,20.4763,24.9841,12.9608,1.77519,-0.403062,0.241598,0.719882,0.327811,0.808983
1063,439.178,1,21.1917,24.9448,11.4261,1.85966,-0.429553,0.233642,0.692927,0.304047,0.819096
1064,440.457,1,21.385,24.3247,11.2347,1.86788,-0.432173,0.230113,0.685879,0.309597,0.839819
1065,438.16,1,20.7474,24.5803,11.0071,1.89001,-0.420988,0.227585,0.648028,0.330468,0.722474
1066,436.571,1,20.5296,24.3741,12.0961,1.8602,-0.41116,0.224529,0.65509,0.325724,0.764734
1067,437.206,1,20.4891,24.2908,12.5393,1.88946,-0.413913,0.222387,0.637486,0.317182,0.757459
1068,441.263,1,20.4417,24.5726,13.3828,1.89846,-0.414236,0.210987,0.650322,0.321645,0.880148
1069,442.378,1,20.2114,24.5558,13.247,1.8817,-0.409143,0.205765,0.719179,0.331913,0.847286
1070,445.75,1,20.9492,24.4362,12.7774,1.95985,-0.42957,0.228481,0.627286,0.330011,0.775539
1071,444.168,1,20.6122,24.3141,12.6408,1.93523,-0.421607,0.219825,0.615019,0.341392,0.812859
1072,447.455,1,21.0578,24.5792,13.012,1.99856,-0.440508,0.207516,0.573186,0.340327,0.850542
1073,451.63,1,20.9968,24.5433,11.9377,2.02047,-0.43059,0.215586,0.579208,0.350451,0.841361
1074,446.108,1,20.8478,24.452,12.8449,1.95941,-0.421723,0.22433,0.585926,0.365694,0.764254
1075,442.096,1,21.1874,24.5617,12.5447,1.9459,-0.444839,0.214606,0.585969,0.339562,0.784933
1076,450.388,1,20.7641,24.6977,12.2351,2.06172,-0.428199,0.212577,0.572001,0.324726,0.805444
1077,441.838,1,21.6386,24.4569,11.321,1.94405,-0.455494,0.209204,0.616239,0.321623,0.811252
1078,436.475,1,21.294,24.8028,11.4756,1.88049,-0.448469,0.212315,0.651768,0.332077,0.744659
1079,442.031,1,21.3175,24.8494,11.1838,1.90841,-0.448916,0.20996,0.666646,0.331276,0.813536
1080,445.879,1,21.2688,25.3622,11.4928,1.9307,-0.441987,0.223383,0.684454,0.314855,0.832181
1081,449.564,1,20.9337,25.1051,10.7106,1.92451,-0.4253,0.225187,0.656862,0.319902,0.971134
1082,455.233,1,20.7141,24.9287,11.1738,1.96694,-0.413933,0.21994,0.662861,0.327468,1.0345
1083,451.344,1,20.8453,25.1778,11.4891,1.96874,-0.423875,0.216811,0.621609,0.308445,1.03056
1084,449.445,1,20.4856,25.3414,11.7109,2.01192,-0.409044,0.223011,0.564174,0.30082,0.933016
1085,450.593,1,20.7641,25.6025,11.1431,2.03913,-0.41672,0.221144,0.576179,0.305681,0.872491
1086,449.008,1,20.3297,25.2279,10.8862,2.03317,-0.403707,0.217137,0.54418,0.299555,0.927831
1087,448.086,1,20.4035,24.8647,10.5707,1.99031,-0.398794,0.220821,0.567054,0.298857,0.955447
1088,447.538,1,20.6254,24.6754,10.0496,1.97941,-0.405339,0.235041,0.612764,0.299411,0.84172
1089,447.377,1,20.5487,25.2364,10.7488,1.97849,-0.406525,0.220581,0.640543,0.291464,0.886123
1090,445.717,1,20.2063,24.6155,11.753,1.9549,-0.397247,0.212968,0.717031,0.284073,0.849297
1091,436.765,1,20.6942,24.2189,11.7423,1.83525,-0.411984,0.221612,0.754716,0.289812,0.828421
1092,436.833,1,21.1145,24.545,12.3188,1.82778,-0.433048,0.219999,0.820171,0.267141,0.856289
1093,443.33,1,20.575,24.8838,13.5938,1.89418,-0.418353,0.226234,0.776872,0.285012,0.827881
1094,439.827,1,20.4426,25.0267,14.0659,1.83938,-0.409789,0.221259,0.792145,0.287342,0.862654
1095,445.613,1,20.1965,24.532,13.9454,1.85892,-0.390676,0.228511,0.942145,0.290446,0.799194
1096,432.019,1,20.022,24.3086,13.7129,1.7795,-0.39232,0.214145,0.865134,0.309158,0.714246
1097,435.283,1,19.7235,24.3792,14.8435,1.80837,-0.380807,0.219804,0.863194,0.307063,0.720816
1098,445.926,1,19.73,23.8946,14.2793,1.88611,-0.385646,0.220925,0.923122,0.304393,0.748821
1099,444.622,1,19.7229,24.0649,12.5576,1.92109,-0.384456,0.218698,0.861898,0.286867,0.727206
1100,447.955,1,19.4522,24.3059,12.138,1.94307,-0.365593,0.2197,0.901106,0.294167,0.71481
1101,448.467,1,20.3271,24.2496,11.8959,1.93172,-0.402355,0.227944,0.871225,0.301989,0.743509
1102,454.497,1,20.7835,24.2984,12.6775,1.98408,-0.419746,0.229831,0.860747,0.29955,0.756665
1103,454.146,1,20.5053,24.3958,12.8829,1.99874,-0.421603,0.211566,0.874289,0.311859,0.744626
1104,452.846,1,20.9267,24.2886,13.1436,1.96217,-0.435827,0.218895,0.933246,0.300683,0.747314
1105,448.986,1,20.4022,24.3721,13.4735,1.93521,-0.41362,0.224545,0.947831,0.286131,0.718649
1106,445.841,1,20.499,24.5177,13.4061,1.92667,-0.410976,0.233858,0.855535,0.29246,0.696679
1107,438.813,1,20.8638,24.7278,13.3486,1.85535,-0.422835,0.219154,0.852976,0.294306,0.733689
1108,436.748,1,20.532,24.4182,13.5391,1.83614,-0.414136,0.223057,0.79278,0.288335,0.785
1109,434.722,1,20.8623,24.5535,14.1068,1.79313,-0.429585,0.226122,0.84299,0.298419,0.759421
1110,440.13,1,21.0511,24.5372,13.7378,1.80835,-0.430747,0.232528,0.887168,0.304189,0.781597
1111,436.708,1,21.1064,24.6392,13.7187,1.8327,-0.430453,0.225469,0.803091,0.287297,0.776527
1112,443.467,1,20.4828,24.6559,14.5221,1.83772,-0.411383,0.230211,0.799944,0.292393,0.930266
1113,436.671,1,20.6507,24.2844,13.6067,1.80584,-0.420078,0.224301,0.785803,0.298786,0.837614
1114,439.932,1,20.5998,23.9773,12.3253,1.81141,-0.414091,0.221136,0.849911,0.30408,0.849425
1115,442.987,1,20.8078,24.1187,12.3695,1.82772,-0.425107,0.227287,0.876656,0.308788,0.821943
1116,434.557,1,20.3262,24.02,12.5746,1.79319,-0.402895,0.21567,0.888941,0.300904,0.738733
1117,438.264,1,20.4962,24.0298,14.2369,1.79809,-0.413676,0.221251,0.855875,0.316821,0.798512
1118,433.43,1,21.0161,24.3076,13.6778,1.78568,-0.436217,0.219377,0.802655,0.32095,0.747328
1119,434.379,1,21.1318,24.4665,13.1151,1.79291,-0.437064,0.225959,0.865904,0.305575,0.71529
1120,438.905,1,20.6,24.1686,12.8435,1.82624,-0.416048,0.226685,0.86653,0.299547,0.760075
1121,442.417,1,20.6303,24.0364,13.2579,1.83201,-0.411368,0.227865,0.939077,0.307417,0.743033
1122,437.672,1,20.8689,24.0274,13.1918,1.80313,-0.419579,0.223336,0.925827,0.303673,0.734892
1123,430.277,1,20.3426,23.8919,13.8009,1.75691,-0.403957,0.218165,0.914589,0.296746,0.71525
1124,428.805,1,20.5397,24.1959,13.6738,1.76787,-0.411781,0.218427,0.842087,0.289744,0.725851
1125,441.958,1,20.7257,24.6081,12.6545,1.8871,-0.415662,0.222993,0.816848,0.294849,0.752451
1126,447.845,1,20.8541,24.3302,12.1965,1.98439,-0.41358,0.214016,0.790197,0.308041,0.695672
1127,443.632,1,20.435,24.6174,12.785,1.95791,-0.403097,0.220948,0.78435,0.29867,0.660628
1128,446.51,1,21.0227,24.6358,12.1487,1.95156,-0.422556,0.229719,0.852189,0.297853,0.658472
1129,448.284,1,20.975,24.6631,12.2609,1.95347,-0.424749,0.226728,0.920392,0.302041,0.64335
1130,436.376,1,21.4831,24.7071,12.5653,1.85397,-0.440453,0.233313,0.865974,0.288207,0.6396
1131,449.092,1,21.0741,24.6506,12.1586,1.93266,-0.420115,0.229646,1.04307,0.291264,0.63623
1132,447.583,1,21.0522,24.449,12.0467,1.93167,-0.420672,0.227272,0.93354,0.298775,0.665307
1133,440.284,1,20.5157,24.602,12.4655,1.84581,-0.401453,0.233139,0.924643,0.28472,0.708675
1134,443.333,1,20.7141,24.4003,12.3278,1.87046,-0.409278,0.23637,0.922565,0.280333,0.725933
1135,454.205,1,20.4057,24.586,12.8857,1.96442,-0.395213,0.230354,0.919449,0.276474,0.817517
1136,452.069,1,20.6335,24.4526,12.9438,1.94174,-0.406193,0.227983,0.929124,0.281028,0.799557
1137,454.933,1,21.2018,24.5512,12.7153,1.95545,-0.427425,0.225626,0.947726,0.279821,0.844419
1138,450.625,1,20.9205,24.9359,12.808,1.963,-0.42291,0.221754,0.940815,0.249095,0.823968
1139,444.019,1,20.867,24.6797,11.8657,1.88122,-0.426501,0.216298,0.956236,0.259645,0.817492
1140,439.114,1,20.5242,24.7688,12.3527,1.83422,-0.403359,0.218576,0.90134,0.260135,0.853685
1141,440.291,1,20.6542,24.3186,11.5926,1.83453,-0.412771,0.225084,0.913358,0.252944,0.867905
1142,442.028,1,20.8677,23.9898,12.8682,1.83873,-0.419181,0.229181,0.900655,0.261987,0.881678
1143,440.588,1,20.5257,23.6305,11.9249,1.88278,-0.411961,0.226724,0.851946,0.247785,0.819329
1144,447.132,1,20.316,23.8984,11.766,1.90341,-0.392839,0.22052,0.925436,0.255277,0.875318
1145,451.341,1,20.9211,24.103,12.0373,1.95294,-0.41943,0.214618,0.888102,0.252824,0.926544
1146,449.751,1,21.0013,23.7749,12.6916,1.97411,-0.420643,0.221877,0.960926,0.262292,0.725544
1147,458.093,1,21.3713,24.4231,11.7325,2.04087,-0.450992,0.219645,0.967895,0.266448,0.759195
1148,455.675,1,20.8884,24.3914,10.8455,2.03973,-0.426887,0.217214,0.921092,0.259495,0.766392
1149,451.66,1,20.5736,24.2876,11.1881,1.98442,-0.411727,0.215921,0.927292,0.260906,0.786936
1150,442.373,1,20.3507,24.1533,11.338,1.88393,-0.401284,0.218155,0.868972,0.266914,0.815483
1151,445.731,1,20.2266,24.1053,13.1015,1.94955,-0.406038,0.209823,0.818645,0.275824,0.799322
1152,450.181,1,20.1786,24.5803,13.5101,1.98364,-0.398348,0.209389,0.802986,0.307988,0.763471
1153,454.237,1,19.7954,24.4451,13.5895,1.95657,-0.379971,0.210403,0.827101,0.309586,0.894283
1154,462.091,1,20.0515,24.0751,13.6609,2.03696,-0.388373,0.220192,0.832545,0.316615,0.862883
1155,457.834,1,19.9143,24.1891,12.7025,2.03584,-0.386292,0.217188,0.797325,0.301828,0.834543
1156,454.651,1,20.1342,24.2605,12.2231,2.01827,-0.395079,0.226691,0.851056,0.2773,0.771182
1157,446.12,1,20.6547,24.1664,12.71,1.90238,-0.415741,0.224408,0.901829,0.278803,0.783682
1158,449.103,1,20.1719,23.9184,12.1737,1.95598,-0.385075,0.223573,0.891963,0.284403,0.731471
1159,446.258,1,20.234,23.7073,12.8001,1.94846,-0.393265,0.223443,0.901156,0.273722,0.697044
1160,441.525,1,20.4296,23.8914,12.5949,1.8855,-0.405904,0.228411,0.843344,0.274948,0.757503
1161,442.404,1,20.3978,23.4902,13.1674,1.83949,-0.400953,0.224611,0.905953,0.291242,0.813981
1162,440.956,1,20.5222,23.7145,13.3633,1.78455,-0.403181,0.221637,0.947156,0.311762,0.829402
1163,439.49,1,20.9678,23.5806,13.5269,1.76809,-0.42094,0.22566,0.953268,0.309101,0.823412
1164,447.277,1,20.6884,23.715,13.07,1.8367,-0.407467,0.22181,0.933404,0.306097,0.887643
1165,455.163,1,21.2791,23.8717,13.4601,1.87833,-0.440794,0.22963,1.00587,0.317159,0.885404
1166,452.568,1,21.2337,23.8741,14.0492,1.88932,-0.435196,0.228683,1.03589,0.297776,0.806828
1167,445.082,1,20.3862,23.4805,14.3463,1.81735,-0.40943,0.213214,1.0717,0.291932,0.848637
1168,447.131,1,20.3675,23.5293,14.581,1.83715,-0.406488,0.206702,1.13814,0.297099,0.814305
1169,447.516,1,20.3013,23.4088,13.881,1.8755,-0.404548,0.217154,1.08268,0.302764,0.711372
1170,454.765,1,20.3997,22.9882,13.852,1.87094,-0.406758,0.223318,1.14765,0.321929,0.783862
1171,449.557,1,20.8647,23.6873,12.4668,1.84664,-0.424931,0.210363,1.09386,0.309521,0.826032
1172,450.373,1,20.7308,23.5626,12.6567,1.9022,-0.429939,0.218836,1.02777,0.308546,0.737614
1173,453.351,1,20.6407,23.5191,13.5066,1.93128,-0.419373,0.223604,1.02819,0.307294,0.734179
1174,456.906,1,20.4614,23.4487,12.8135,1.987,-0.415448,0.219061,1.02842,0.297178,0.725304
1175,459.596,1,21.2057,23.7286,13.4008,1.97902,-0.435775,0.222163,1.08347,0.291152,0.782198
1176,450.771,1,20.8075,23.9032,12.8629,1.90713,-0.424284,0.216333,1.05876,0.26931,0.818689
1177,454.342,1,20.5067,23.7254,12.7057,1.89947,-0.412404,0.222173,1.10459,0.287148,0.823806
1178,456.491,1,20.7026,23.8476,12.8124,1.91377,-0.41532,0.219437,1.12774,0.280862,0.865129
1179,451.139,1,20.3608,24.1611,13.1605,1.83677,-0.407247,0.223488,1.15497,0.269415,0.936852
1180,455.087,1,19.7153,24.1258,13.0549,1.86778,-0.380566,0.212122,1.12052,0.27901,0.996131
1181,456.102,1,20.5812,24.0076,13.0685,1.8348,-0.406934,0.225195,1.14937,0.282136,1.05499
1182,445.534,1,20.656,23.9875,13.7124,1.81957,-0.412252,0.23387,0.997595,0.27154,0.892034
1183,443.085,1,20.5924,24.0119,13.2506,1.85247,-0.412176,0.230829,0.972016,0.255882,0.813692
1184,444.394,1,20.3342,24.1696,13.4386,1.89063,-0.394394,0.224938,0.912946,0.255748,0.82346
1185,439.554,1,21.0487,23.7357,13.5532,1.83014,-0.425284,0.237359,0.927621,0.260309,0.782397
1186,442.648,1,20.742,24.2043,12.9877,1.84263,-0.405406,0.230902,0.913095,0.279567,0.810638
1187,451.609,1,20.9428,24.0938,12.3888,1.91393,-0.414782,0.224533,0.967857,0.282878,0.835432
1188,451.416,1,20.2998,24.2388,12.2978,1.96244,-0.402815,0.210679,0.925875,0.28899,0.778658
1189,448.226,1,20.3138,24.436,11.8852,1.91397,-0.403604,0.226448,0.778663,0.284273,0.914045
1190,444.076,1,20.4039,24.2216,12.3312,1.87419,-0.407287,0.218663,0.815314,0.283805,0.90139
1191,450.552,1,20.4165,23.8078,12.8299,1.90233,-0.409424,0.211912,0.892046,0.299686,0.905925
1192,450.908,1,21.1422,23.9043,11.7077,1.9366,-0.44118,0.21723,0.887309,0.286039,0.852168
1193,449.712,1,20.2911,23.7043,11.6556,1.94182,-0.408625,0.212898,0.870544,0.278577,0.8382
1194,447.893,1,21.2119,23.8437,13.5132,1.90412,-0.441944,0.21801,0.94575,0.264995,0.851976
1195,444.125,1,21.0282,24.3915,13.3733,1.90755,-0.43485,0.222992,0.876852,0.265901,0.782896
1196,446.858,1,20.6743,23.8131,12.9067,1.97327,-0.422989,0.223784,0.806503,0.266749,0.756781
1197,446.824,1,20.4718,23.6894,13.3809,2.00436,-0.42155,0.210766,0.805979,0.259126,0.749991
1198,442.214,1,20.4604,23.565,11.6861,1.91933,-0.410646,0.218203,0.88628,0.256465,0.743919
1199,448.137,1,20.8895,23.3641,11.604,1.9265,-0.427374,0.227819,0.878364,0.274877,0.795104
1200,450.97,1,21.4299,23.5856,10.9608,1.97637,-0.449315,0.223209,0.823717,0.254562,0.886458
1201,448.63,1,20.5083,23.5613,10.89,1.9548,-0.407075,0.207685,0.837713,0.25981,0.898553
1202,451.357,1,20.4409,23.6164,11.4668,1.9387,-0.399273,0.223574,0.808784,0.278936,0.92686
1203,448.98,1,20.4292,24.0036,10.7557,1.91489,-0.400112,0.216547,0.815874,0.291115,0.903203
1204,440.469,1,20.4938,24.023,11.229,1.84828,-0.405297,0.221974,0.832112,0.274867,0.855058
1205,439.73,1,20.2298,23.8059,11.3213,1.86448,-0.394474,0.227267,0.785388,0.272306,0.825062
1206,438.54,1,21.1874,23.5894,12.1237,1.87435,-0.434973,0.22276,0.812095,0.255594,0.811536
1207,446.192,1,20.8944,23.9949,11.7456,1.92165,-0.423559,0.220568,0.856506,0.287996,0.766729
1208,443.856,1,20.7483,24.3202,12.1309,1.85471,-0.424848,0.222178,0.873142,0.292351,0.838447
1209,443.568,1,20.7621,24.6194,12.4132,1.88418,-0.429844,0.219744,0.778841,0.307356,0.816388
1210,452.485,1,20.8634,24.597,11.6689,1.94011,-0.428841,0.215611,0.823762,0.302171,0.908793
1211,452.313,1,20.3144,24.7979,10.992,1.9329,-0.407261,0.228666,0.788142,0.311381,0.882794
1212,453.449,1,20.9391,24.5928,10.486,1.96544,-0.42933,0.229622,0.774325,0.321216,0.807853
1213,451.956,1,20.2093,24.177,11.6374,2.01386,-0.399209,0.214916,0.744438,0.303969,0.793595
1214,451.917,1,20.3528,24.4193,12.683,2.01944,-0.408164,0.217999,0.74651,0.317655,0.731152
1215,446.276,1,20.6795,24.4871,11.338,1.94321,-0.411925,0.219828,0.682201,0.320892,0.812954
1216,443.919,1,20.6264,24.855,11.555,1.91759,-0.412682,0.230258,0.657755,0.290799,0.884618
1217,442.586,1,20.7721,24.8717,11.4666,1.90457,-0.414878,0.23195,0.65979,0.292819,0.87146
1218,444.966,1,20.5793,24.6099,11.5976,1.95962,-0.406037,0.233066,0.637868,0.289287,0.828519
1219,447.157,1,20.7444,24.6067,10.9753,1.95396,-0.416479,0.230187,0.657847,0.295507,0.872436
1220,439.586,1,20.5286,24.8153,10.1691,1.8838,-0.398024,0.238727,0.644696,0.291899,0.844762
1221,437.107,1,20.9515,24.7256,10.6374,1.83463,-0.42905,0.229287,0.656331,0.304577,0.892251
1222,436.937,1,20.2021,24.9556,11.081,1.88458,-0.396709,0.227959,0.610968,0.307829,0.806529
1223,435.875,1,21.0434,24.4333,10.5167,1.87909,-0.42367,0.220856,0.633465,0.295098,0.812188
1224,436.326,1,20.4755,24.3686,10.7525,1.89284,-0.414908,0.219867,0.661205,0.304611,0.743143
1225,444.784,1,20.9244,23.9684,11.0361,1.98128,-0.423566,0.219005,0.643962,0.296347,0.792393
1226,441.709,1,21.2623,24.0455,10.5472,1.90324,-0.439158,0.229002,0.678553,0.307393,0.79503
1227,453.594,1,20.9352,24.2725,11.1842,1.98019,-0.425615,0.237628,0.737259,0.320471,0.798078
1228,447.462,1,20.7108,23.8441,11.0569,1.9571,-0.4073,0.232297,0.711977,0.291756,0.807275
1229,441.55,1,20.854,24.1688,11.1563,1.9168,-0.413127,0.223827,0.655887,0.283838,0.862522
1230,444.615,1,20.7663,23.9291,10.8608,1.95443,-0.418042,0.219491,0.69009,0.29732,0.799515
1231,438.937,1,21.2061,24.1741,10.8154,1.91079,-0.428754,0.229591,0.649714,0.307152,0.736831
1232,436.423,1,21.055,24.2716,11.0105,1.88102,-0.427995,0.229994,0.640677,0.308681,0.764034
1233,450.731,1,20.9086,24.6532,11.0198,1.97661,-0.430406,0.224393,0.696191,0.307333,0.861978
1234,455.683,1,20.3861,24.1824,10.8599,1.99656,-0.399729,0.230404,0.748284,0.315867,0.839832
1235,444.615,1,20.4731,24.2972,10.1806,1.9085,-0.400934,0.216711,0.764218,0.309499,0.81092
1236,442.623,1,20.7663,24.4189,10.8043,1.87789,-0.415657,0.219266,0.759594,0.29487,0.860844
1237,438.32,1,20.6181,24.884,11.0151,1.83484,-0.42159,0.224273,0.704971,0.310061,0.857758
1238,445.31,1,20.5348,24.6923,10.9822,1.90473,-0.422115,0.227445,0.777501,0.293402,0.818718
1239,446.261,1,20.5964,24.1845,12.141,1.91524,-0.415375,0.226527,0.765498,0.302931,0.810893
1240,447.687,1,20.8597,24.3462,11.0625,1.93929,-0.421157,0.229869,0.708334,0.304031,0.834861
1241,440.971,1,20.9053,24.5665,11.7013,1.8752,-0.425061,0.217995,0.751622,0.298875,0.825164
1242,435.877,1,20.1666,24.4699,11.1153,1.85368,-0.404801,0.216274,0.697915,0.298328,0.813294
1243,432.958,1,20.8816,24.671,11.0651,1.87905,-0.425282,0.21259,0.58102,0.302873,0.826804
1244,440.601,1,20.3197,24.8507,11.2675,1.89898,-0.404205,0.214931,0.655688,0.321999,0.818736
1245,441.772,1,20.738,24.3656,11.1453,1.94057,-0.416208,0.219469,0.626319,0.313692,0.786246
1246,447.928,1,20.5458,24.1399,11.5191,1.98221,-0.403082,0.21521,0.697158,0.290636,0.833904
1247,453.504,1,20.9325,24.3214,12.6359,2.01147,-0.433049,0.215144,0.741765,0.318348,0.804201
1248,448.808,1,20.7233,24.1107,12.5909,1.96689,-0.418399,0.215781,0.659738,0.339232,0.816502
1249,443.921,1,20.6888,24.8919,11.9772,1.90322,-0.411654,0.223696,0.698672,0.332698,0.791598
1250,443.696,1,20.9497,24.9237,11.7028,1.92166,-0.423375,0.212972,0.709406,0.325388,0.784412
1251,452.251,1,21.1479,25.0447,11.2486,2.00752,-0.434265,0.227397,0.677256,0.306519,0.83243
1252,440.56,1,21.4239,24.9343,11.0703,1.9242,-0.446492,0.226389,0.621775,0.293059,0.823741
1253,432.618,1,20.5881,24.8561,11.0757,1.84788,-0.408613,0.23883,0.593903,0.290617,0.810078
1254,434.144,1,21.492,25.1251,10.4886,1.87889,-0.446266,0.226668,0.587675,0.302798,0.791933
1255,432.7,1,21.0115,25.1316,10.8649,1.87497,-0.416881,0.230141,0.569246,0.304609,0.769212
1256,431.75,1,20.2793,25.3554,10.7545,1.89019,-0.401874,0.216653,0.608389,0.299156,0.724486
1257,441.939,1,20.8422,25.6121,10.7452,1.99724,-0.416552,0.216305,0.631028,0.299165,0.703995
1258,443.156,1,20.0394,25.0963,11.5606,1.94395,-0.39319,0.225035,0.712488,0.282669,0.785382
1259,439.119,1,20.2709,25.2647,11.3109,1.90039,-0.400721,0.226528,0.720846,0.285195,0.763116
1260,442.441,1,20.6195,25.2808,10.9931,1.94038,-0.411126,0.214114,0.739385,0.303666,0.7307
1261,449.389,1,20.5615,25.1405,10.4997,1.98425,-0.401933,0.223408,0.678397,0.311027,0.813838
1262,449.119,1,20.813,25.3297,10.9163,2.0033,-0.411608,0.218136,0.673234,0.294053,0.833308
1263,450.698,1,21.2243,25.4589,10.3902,1.97302,-0.431005,0.217814,0.67525,0.308549,0.915708
1264,451.561,1,21.8536,25.8431,10.5711,1.98372,-0.45833,0.217989,0.675026,0.301355,0.928159
1265,455.7,1,20.9373,25.3892,11.6435,2.01944,-0.425932,0.223749,0.665742,0.301777,0.947615
1266,450.771,1,21.3,25.2065,11.685,1.97678,-0.431979,0.223903,0.62529,0.308672,0.950595
1267,441.986,1,21.024,25.0992,11.2803,1.9361,-0.423365,0.221682,0.599029,0.307334,0.849089
1268,447.771,1,20.113,25.384,10.7853,1.9429,-0.393564,0.227484,0.64026,0.300513,0.943207
1269,456.842,1,20.7678,25.2737,11.7241,1.94974,-0.413537,0.222693,0.752906,0.317701,1.01597
1270,455.372,1,21.584,25.1091,11.3262,1.9488,-0.457061,0.228422,0.752325,0.321753,0.943749
1271,450.306,1,21.7487,24.7516,11.4916,1.92275,-0.459717,0.233493,0.7434,0.308737,0.884731
1272,445.895,1,20.4505,24.6779,11.784,1.94021,-0.401658,0.220934,0.735171,0.292604,0.82182
1273,452.97,1,20.5458,24.5478,11.289,1.98216,-0.405002,0.217403,0.759832,0.287321,0.916427
1274,456.802,1,20.1356,24.9911,11.4753,1.9669,-0.390343,0.221948,0.788108,0.31288,0.943645
1275,465.776,1,20.2155,24.9332,11.4192,2.00315,-0.392122,0.228407,0.825257,0.308922,1.07484
1276,460.292,1,20.4936,24.6969,12.6312,2.00387,-0.405358,0.228848,0.772126,0.303853,0.976122
1277,453.078,1,20.1751,24.5297,12.2096,1.92395,-0.398283,0.226192,0.770566,0.31304,0.945232
1278,445.863,1,20.9425,24.3334,11.4268,1.83839,-0.423751,0.23496,0.728568,0.329334,0.95303
1279,447.718,1,21.2761,24.3966,10.4311,1.87923,-0.442475,0.219722,0.736996,0.324702,0.95014
1280,446.761,1,20.9667,24.477,11.7223,1.89078,-0.425512,0.228279,0.729288,0.315127,0.891956
1281,444.463,1,20.5823,24.8647,10.5842,1.85383,-0.404399,0.230695,0.735224,0.341704,0.838737
