iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,411.055,1,19.3172,34.0087,26.4545,1.54002,2.22045e-16,0.463591,0.926127,0.513308,0.834533
252,406.69,1,19.2306,33.5811,28.19,1.51118,2.22045e-16,0.466258,0.853509,0.522358,0.843368
253,417.304,1,19.3655,33.7072,25.0976,1.59918,2.22045e-16,0.460681,0.864454,0.513966,0.874109
254,416.429,1,19.3044,33.7445,24.1587,1.57303,2.22045e-16,0.464921,0.90431,0.526193,0.898677
255,410.938,1,19.3174,33.6151,23.0161,1.53672,2.22045e-16,0.460336,0.919762,0.517025,0.851083
256,416.155,1,19.4016,33.591,22.2839,1.58174,2.22045e-16,0.463859,0.873247,0.518297,0.889162
257,416.251,1,19.3378,33.5989,22.6954,1.59107,2.22045e-16,0.465951,0.90961,0.522527,0.801206
258,419.009,1,19.3703,33.7778,24.1811,1.62224,2.22045e-16,0.46211,0.903239,0.504316,0.817719
259,424.982,1,19.2643,33.3627,22.681,1.6717,2.22045e-16,0.462432,0.89511,0.510342,0.835157
260,413.328,1,19.3277,32.7196,22.6569,1.57724,2.22045e-16,0.462546,0.848623,0.501177,0.841745
261,423.112,1,19.2936,33.1904,22.9152,1.66938,2.22045e-16,0.466089,0.872184,0.507066,0.789129
262,412.391,1,19.3211,33.5203,23.1086,1.5711,2.22045e-16,0.461437,0.878649,0.507274,0.794942
263,415.154,1,19.3239,33.3015,22.6658,1.56411,2.22045e-16,0.46446,0.960035,0.521096,0.845719
264,418.265,1,19.4267,33.5869,21.9131,1.61276,2.22045e-16,0.465831,0.848024,0.508088,0.866425
265,412.517,1,19.3612,33.5167,19.9951,1.5643,2.22045e-16,0.467623,0.845049,0.499698,0.870275
266,418.849,1,19.5571,33.9626,20.9785,1.62033,2.22045e-16,0.460782,0.888522,0.496179,0.844918
267,417.091,1,19.384,34.1127,21.2444,1.60293,2.22045e-16,0.457334,0.898201,0.500699,0.842317
268,416.118,1,19.2517,33.9593,22.0185,1.59374,2.22045e-16,0.459764,0.852986,0.501258,0.885013
269,412.448,1,19.3341,34.2761,21.369,1.59644,2.22045e-16,0.465568,0.741168,0.487897,0.846688
270,409.274,1,19.4033,34.0656,20.0527,1.57657,2.22045e-16,0.460423,0.752588,0.485073,0.809028
271,410.826,1,19.2483,34.8139,20.8355,1.58276,2.22045e-16,0.458977,0.79366,0.485968,0.803269
272,411.185,1,19.394,34.5414,20.5741,1.58355,2.22045e-16,0.459146,0.771292,0.48497,0.839194
273,414.621,1,19.6322,34.2621,18.9692,1.59564,2.22045e-16,0.463096,0.771582,0.490503,0.912654
274,415.468,1,19.3938,34.5422,21.9746,1.59504,2.22045e-16,0.464116,0.802591,0.499915,0.89712
275,416.482,1,19.347,34.8644,21.5698,1.62289,2.22045e-16,0.456565,0.748572,0.504176,0.87685
276,421.346,1,19.2155,34.9023,22.2352,1.65283,2.22045e-16,0.462347,0.755904,0.501178,0.933584
277,419.86,1,19.3238,34.3894,23.1376,1.65642,2.22045e-16,0.4575,0.73147,0.500397,0.886184
278,416.273,1,19.2169,34.5807,23.031,1.62474,2.22045e-16,0.4564,0.779796,0.489657,0.845717
279,407.556,1,19.2779,34.6219,22.9175,1.53468,2.22045e-16,0.461998,0.859995,0.483339,0.824795
280,411.247,1,19.4701,35.0609,22.6881,1.56494,2.22045e-16,0.454983,0.809163,0.501283,0.87628
281,405.035,1,19.228,34.8998,25.3295,1.50968,2.22045e-16,0.461376,0.796991,0.504644,0.875198
282,408.428,1,19.1352,34.5411,25.1724,1.53517,2.22045e-16,0.459574,0.789182,0.505756,0.908315
283,412.28,1,19.365,34.6725,22.8114,1.55207,2.22045e-16,0.457007,0.866492,0.513257,0.899487
284,422.802,1,19.4188,34.6728,20.9476,1.63115,2.22045e-16,0.457567,0.911774,0.520765,0.909575
285,424.161,1,19.2647,34.6693,19.3559,1.66302,2.22045e-16,0.454319,0.839249,0.529365,0.884007
286,416.007,1,19.2878,34.1149,21.2859,1.61451,2.22045e-16,0.458808,0.781843,0.520498,0.826283
287,415.253,1,19.3155,34.1064,20.8794,1.60853,2.22045e-16,0.464729,0.720024,0.507729,0.903666
288,411.091,1,19.4772,34.1169,20.7938,1.5825,2.22045e-16,0.458549,0.726872,0.499879,0.866742
289,413.511,1,19.2784,33.6379,21.1319,1.60374,2.22045e-16,0.467637,0.804793,0.500491,0.768394
290,417.531,1,19.291,34.1733,23.134,1.60992,2.22045e-16,0.469889,0.838649,0.504661,0.856936
291,414.715,1,19.2819,34.0478,22.0951,1.59484,2.22045e-16,0.457397,0.820731,0.498112,0.861425
292,414.299,1,19.5854,33.2202,21.1509,1.59286,2.22045e-16,0.459759,0.763013,0.514224,0.886639
293,405.869,1,19.349,33.3873,20.5312,1.52704,2.22045e-16,0.456148,0.780754,0.502019,0.85588
294,408.911,1,19.2899,33.4733,21.0261,1.55524,2.22045e-16,0.460315,0.814582,0.502608,0.807514
295,409.028,1,19.2016,33.8762,23.2274,1.55927,2.22045e-16,0.462963,0.812406,0.507264,0.778622
296,407.299,1,19.3012,33.843,23.7475,1.54729,2.22045e-16,0.462888,0.802167,0.509689,0.771116
297,408.601,1,19.3725,33.3434,23.5651,1.54845,2.22045e-16,0.470929,0.81101,0.525504,0.771626
298,407.29,1,19.3327,33.6295,22.1691,1.52108,2.22045e-16,0.470093,0.814787,0.518758,0.85464
299,410.042,1,19.2283,33.1988,24.0556,1.53446,2.22045e-16,0.463492,0.894949,0.520533,0.837188
300,412.521,1,19.2296,33.4309,24.3317,1.55191,2.22045e-16,0.464748,0.925578,0.513003,0.837493
301,413.938,1,19.3927,33.8224,22.5809,1.57704,2.22045e-16,0.459289,0.895561,0.498729,0.838688
302,415.214,1,19.3179,34.0393,22.6498,1.56092,2.22045e-16,0.466434,0.905253,0.500707,0.947404
303,416.006,1,19.2959,33.7472,26.2181,1.56566,2.22045e-16,0.46049,0.939884,0.505909,0.928129
304,418.539,1,19.0444,33.5852,24.609,1.59828,2.22045e-16,0.461353,0.829278,0.516715,0.968865
305,424.088,1,19.3258,33.7121,24.3242,1.62931,2.22045e-16,0.459863,0.871076,0.521889,1.0214
306,418.555,1,19.3964,33.9157,25.9554,1.58159,2.22045e-16,0.458075,0.878803,0.49222,1.06318
307,417.943,1,19.3198,33.8292,25.3767,1.58258,2.22045e-16,0.463346,0.856963,0.510801,1.00231
308,414.796,1,19.0706,33.6788,24.1918,1.581,2.22045e-16,0.472377,0.768321,0.510403,0.944866
309,412.888,1,19.1184,33.307,25.8769,1.58737,2.22045e-16,0.460192,0.702601,0.526078,0.903217
310,412.626,1,19.2069,33.6194,27.0605,1.55628,2.22045e-16,0.464302,0.765433,0.526,0.965132
311,413.472,1,19.1889,32.733,26.1153,1.54291,2.22045e-16,0.464577,0.853613,0.534425,0.962293
312,409.46,1,19.2106,33.1686,26.6673,1.50659,2.22045e-16,0.460781,0.864007,0.529644,0.980803
313,409.685,1,19.2571,33.0487,27.6297,1.50275,2.22045e-16,0.457941,0.845825,0.534954,1.03344
314,409.212,1,19.2764,33.6274,24.2882,1.5298,2.22045e-16,0.459452,0.788279,0.519863,0.951497
315,406.141,1,19.4581,33.1195,25.3014,1.49771,2.22045e-16,0.458275,0.86621,0.516262,0.902683
316,407.962,1,19.3871,32.7938,23.4874,1.50735,2.22045e-16,0.458822,0.830274,0.532579,0.943004
317,410.662,1,19.4039,33.1382,21.8805,1.51701,2.22045e-16,0.462888,0.841154,0.526069,1.0102
318,411.009,1,19.3545,33.0843,20.9804,1.52511,2.22045e-16,0.465818,0.872407,0.521347,0.946374
319,415.088,1,19.4204,33.2195,20.6549,1.56441,2.22045e-16,0.463224,0.887257,0.524967,0.90676
320,412.194,1,19.3869,33.3497,23.3225,1.52326,2.22045e-16,0.468438,0.891938,0.501671,1.02679
321,411.953,1,19.3469,33.5028,26.4513,1.54408,2.22045e-16,0.471539,0.874587,0.508817,0.897968
322,408.696,1,19.2553,33.7272,25.257,1.51089,2.22045e-16,0.469407,0.930701,0.495675,0.895722
323,411.116,1,19.3496,33.7141,25.0655,1.52826,2.22045e-16,0.463534,0.965497,0.490462,0.901904
324,410.642,1,19.407,33.5855,25.8168,1.5381,2.22045e-16,0.458359,0.920672,0.488791,0.884036
325,417.565,1,19.3831,33.0408,25.8636,1.59679,2.22045e-16,0.462781,0.945405,0.479562,0.876564
326,413.638,1,19.3984,33.4262,22.4691,1.58959,2.22045e-16,0.466035,0.895394,0.477425,0.790583
327,410.992,1,19.4308,33.4278,21.3635,1.56707,2.22045e-16,0.459372,0.922487,0.471511,0.785621
328,415.132,1,19.4509,33.2734,25.1574,1.59112,2.22045e-16,0.465394,0.917854,0.470982,0.838242
329,414.331,1,19.3617,34.0774,24.1489,1.56587,2.22045e-16,0.46098,0.955786,0.487243,0.868537
330,415.102,1,19.4173,33.7903,24.7989,1.5721,2.22045e-16,0.461747,0.908608,0.501345,0.889971
331,410.755,1,19.2722,33.6462,25.2413,1.53834,2.22045e-16,0.46718,0.879151,0.516352,0.861005
332,412.834,1,19.2685,34.092,26.787,1.54349,2.22045e-16,0.467385,0.912891,0.49695,0.927696
333,415.914,1,19.2891,33.6857,28.5631,1.57058,2.22045e-16,0.468136,0.854194,0.512161,0.963435
334,416.34,1,19.2803,33.2199,26.2759,1.5573,2.22045e-16,0.464499,0.90798,0.515192,0.997088
335,406.811,1,19.3002,33.2452,24.996,1.4992,2.22045e-16,0.454223,0.935136,0.507612,0.876141
336,411.328,1,19.1685,33.7252,23.5136,1.55162,2.22045e-16,0.456136,0.895683,0.50746,0.840601
337,411.449,1,19.2909,33.459,22.467,1.53768,2.22045e-16,0.456855,0.862638,0.525596,0.918057
338,412.657,1,19.2733,33.1448,23.3714,1.53948,2.22045e-16,0.461759,0.865757,0.521856,0.958414
339,411.937,1,19.3258,33.2271,22.0722,1.55253,2.22045e-16,0.464723,0.860831,0.51162,0.873183
340,408.008,1,19.3788,33.1327,22.8765,1.50348,2.22045e-16,0.464894,0.917709,0.498935,0.919589
341,413.337,1,19.4296,32.696,22.7881,1.5542,2.22045e-16,0.459985,0.893447,0.518097,0.892595
342,412.574,1,19.2424,32.9148,23.0723,1.5545,2.22045e-16,0.460899,0.872109,0.510947,0.889531
343,410.448,1,19.3465,33.1228,23.6441,1.52698,2.22045e-16,0.468259,0.930806,0.501753,0.881173
344,409.631,1,19.3012,32.6634,23.5871,1.52716,2.22045e-16,0.466565,0.922056,0.508626,0.845334
345,412.248,1,19.189,32.8028,23.7621,1.53982,2.22045e-16,0.469822,0.957559,0.523642,0.831748
346,413.005,1,19.2455,32.8806,26.4306,1.53071,2.22045e-16,0.45867,0.959967,0.521808,0.932521
347,408.706,1,19.084,32.7223,28.293,1.51324,2.22045e-16,0.464539,0.895204,0.524116,0.876787
348,411.221,1,19.0996,32.6107,28.881,1.53933,2.22045e-16,0.464203,0.91949,0.522034,0.839399
349,409.06,1,19.1837,32.7961,26.6649,1.49922,2.22045e-16,0.465611,1.049,0.510648,0.84938
350,412.488,1,19.2479,32.6235,26.5709,1.52838,2.22045e-16,0.464522,1.04337,0.515906,0.845854
351,411.935,1,19.4458,32.5835,24.8135,1.52582,2.22045e-16,0.46706,1.11974,0.500781,0.797661
352,411.648,1,19.3172,32.892,24.8951,1.53899,2.22045e-16,0.459789,1.06177,0.508436,0.767418
353,414.586,1,19.3357,33.2603,24.9996,1.57077,2.22045e-16,0.466999,1.04886,0.495416,0.754506
354,417.545,1,19.3117,32.8981,23.399,1.60481,2.22045e-16,0.469098,1.01816,0.497783,0.737683
355,413.422,1,19.512,33.3372,24.1178,1.55452,2.22045e-16,0.46841,1.02346,0.494146,0.803173
356,414.289,1,19.5061,32.8566,23.2853,1.54851,2.22045e-16,0.453878,1.02669,0.504861,0.876179
357,408.145,1,19.4695,32.9762,22.8634,1.50239,2.22045e-16,0.457645,0.98539,0.51033,0.862583
358,407.098,1,19.1892,33.0876,24.0866,1.51828,2.22045e-16,0.456376,0.942997,0.513998,0.775871
359,414.05,1,19.142,33.4955,23.8798,1.57818,2.22045e-16,0.456529,0.984804,0.494983,0.768405
360,417.33,1,19.0208,33.3677,25.851,1.58748,2.22045e-16,0.463814,0.962795,0.488737,0.876773
361,414.107,1,19.1415,33.5799,27.1569,1.57684,2.22045e-16,0.465312,0.890343,0.491442,0.847992
362,408.623,1,19.1826,33.5913,25.5891,1.53419,2.22045e-16,0.471073,0.932088,0.492295,0.777646
363,407.772,1,19.2899,34.0289,25.3613,1.52437,2.22045e-16,0.464784,0.916404,0.49061,0.817193
364,413.189,1,19.3052,33.7132,25.5302,1.57168,2.22045e-16,0.46514,0.911082,0.496131,0.810652
365,408.89,1,19.2834,34.4791,24.4466,1.53135,2.22045e-16,0.456193,0.917489,0.481998,0.860414
366,410.791,1,19.2609,34.5561,25.4793,1.53101,2.22045e-16,0.461275,0.930594,0.481696,0.92241
367,410.682,1,19.2546,34.0021,23.4878,1.526,2.22045e-16,0.46552,0.998873,0.489331,0.860117
368,414.335,1,19.216,34.3709,24.4599,1.56922,2.22045e-16,0.459299,0.934251,0.473019,0.897912
369,413.139,1,19.2105,34.6387,25.9022,1.55301,2.22045e-16,0.459473,0.930121,0.494849,0.891996
370,416.206,1,19.3845,34.0309,25.9426,1.56172,2.22045e-16,0.462817,1.01516,0.493067,0.903706
371,418.044,1,19.2497,34.6221,27.587,1.58452,2.22045e-16,0.459822,0.951697,0.492654,0.937703
372,417.095,1,19.4645,34.6653,25.2614,1.59458,2.22045e-16,0.45583,0.921698,0.490131,0.883895
373,418.406,1,19.3337,34.9422,22.6423,1.59619,2.22045e-16,0.467123,0.933093,0.484556,0.911239
374,420.384,1,19.323,33.9261,22.0181,1.60441,2.22045e-16,0.472854,0.96779,0.490323,0.902787
375,414.316,1,19.2482,34.3169,21.5152,1.55646,2.22045e-16,0.466778,0.93938,0.484313,0.924506
376,409.556,1,19.3573,33.9237,21.5071,1.54738,2.22045e-16,0.467254,0.835749,0.485897,0.861703
377,402.142,1,19.5095,33.8032,22.1016,1.47352,2.22045e-16,0.464948,0.827216,0.487234,0.935808
378,404.235,1,19.5005,33.5605,22.7716,1.49222,2.22045e-16,0.465601,0.832607,0.481103,0.934788
379,408.947,1,19.2982,34.2513,23.7153,1.54065,2.22045e-16,0.463119,0.837921,0.466907,0.909379
380,405.645,1,19.397,34.1405,26.491,1.50751,2.22045e-16,0.465354,0.861809,0.494811,0.857692
381,406.713,1,19.5096,33.4681,27.0629,1.5159,2.22045e-16,0.461843,0.844293,0.493731,0.887835
382,411.046,1,19.5417,33.6381,25.1086,1.52952,2.22045e-16,0.464717,0.962113,0.489998,0.8938
383,411.785,1,19.2474,33.4354,26.4489,1.55575,2.22045e-16,0.456531,0.88043,0.487053,0.891343
384,410.954,1,19.0779,33.6978,26.6821,1.54286,2.22045e-16,0.456228,0.833349,0.485007,0.973881
385,416.969,1,19.2104,33.3759,23.3564,1.59092,2.22045e-16,0.46023,0.824056,0.490646,0.990206
386,422.419,1,19.2747,33.2918,21.3711,1.64242,2.22045e-16,0.467441,0.834836,0.512208,0.91006
387,416.248,1,19.3419,33.6862,20.5219,1.61942,2.22045e-16,0.461713,0.807461,0.496346,0.816698
388,414.154,1,19.5034,33.5954,21.1563,1.60251,2.22045e-16,0.465921,0.80549,0.501913,0.79546
389,412.049,1,19.3314,33.435,20.798,1.57065,2.22045e-16,0.46582,0.849113,0.504793,0.809828
390,413.655,1,19.2655,33.4871,21.27,1.59965,2.22045e-16,0.458596,0.835873,0.487986,0.797646
391,412.969,1,19.4165,33.3098,21.1709,1.57915,2.22045e-16,0.465312,0.853967,0.495883,0.815676
392,412.294,1,19.2317,33.4739,23.7178,1.57244,2.22045e-16,0.466772,0.838536,0.489498,0.845843
393,410.458,1,19.198,33.1059,21.9865,1.57719,2.22045e-16,0.463083,0.800844,0.485357,0.798427
394,406.509,1,19.3917,33.1949,22.3506,1.54681,2.22045e-16,0.455074,0.799237,0.481864,0.802524
395,411.174,1,19.2945,33.3786,23.9465,1.58824,2.22045e-16,0.468298,0.784775,0.491487,0.774355
396,407.698,1,19.236,33.3097,22.9819,1.55202,2.22045e-16,0.467899,0.800577,0.501014,0.772068
397,409.469,1,19.3622,33.6363,24.779,1.55468,2.22045e-16,0.469899,0.801166,0.501003,0.826176
398,410.696,1,19.2611,34.0095,21.7763,1.54089,2.22045e-16,0.480187,0.908365,0.494849,0.831969
399,412.566,1,19.4213,34.0005,22.0091,1.57501,2.22045e-16,0.472799,0.891432,0.482337,0.795739
400,404.406,1,19.3296,33.8622,23.623,1.50815,2.22045e-16,0.466031,0.922425,0.482038,0.765521
401,405.695,1,19.2705,33.297,21.8332,1.51672,2.22045e-16,0.463583,0.890943,0.482076,0.810523
402,406.443,1,19.3656,33.22,23.0383,1.52091,2.22045e-16,0.465789,0.88776,0.48382,0.815701
403,406.793,1,19.3507,33.4562,23.7825,1.52978,2.22045e-16,0.465835,0.898635,0.505418,0.744956
404,417.079,1,19.4483,33.4273,21.4507,1.63086,2.22045e-16,0.463896,0.884629,0.497937,0.726166
405,410.57,1,19.3603,33.5092,21.5934,1.57535,2.22045e-16,0.471117,0.905971,0.477493,0.716737
406,414.279,1,19.3852,33.9399,21.0244,1.61219,2.22045e-16,0.468612,0.886569,0.471659,0.730424
407,417.052,1,19.3169,34.4262,22.47,1.61427,2.22045e-16,0.46725,0.880295,0.48423,0.814764
408,416.7,1,19.22,33.9598,24.9748,1.59424,2.22045e-16,0.465631,0.875473,0.47962,0.911752
409,408.116,1,19.2398,34.1647,24.4829,1.53837,2.22045e-16,0.464789,0.773213,0.482382,0.922406
410,409.846,1,19.1842,33.598,25.7235,1.55518,2.22045e-16,0.459323,0.800616,0.485598,0.887713
411,401.225,1,19.1044,33.4203,24.7595,1.47942,2.22045e-16,0.467932,0.818802,0.495673,0.849262
412,401.434,1,19.2996,33.3798,24.2452,1.47724,2.22045e-16,0.466238,0.856374,0.494039,0.837966
413,408.014,1,19.2919,33.9332,23.6404,1.50822,2.22045e-16,0.463105,0.879774,0.503743,0.929522
414,411.37,1,19.2764,33.6993,23.7997,1.5292,2.22045e-16,0.470152,0.877367,0.500057,0.968632
415,411.508,1,19.4183,34.032,20.0133,1.54644,2.22045e-16,0.458341,0.805334,0.506184,0.971987
416,410.466,1,19.3838,34.196,23.9284,1.53489,2.22045e-16,0.460628,0.819054,0.509798,0.957347
417,408.561,1,19.3607,34.1266,22.7804,1.53637,2.22045e-16,0.463497,0.773732,0.511136,0.905938
418,409.979,1,19.4005,33.8022,27.4558,1.54142,2.22045e-16,0.455167,0.801466,0.498915,0.950291
419,410.405,1,19.325,33.9875,27.8212,1.52673,2.22045e-16,0.469034,0.888389,0.503292,0.917551
420,412.289,1,19.3056,33.9949,24.6196,1.54431,2.22045e-16,0.473102,0.940043,0.497568,0.864182
421,409.281,1,19.2875,34.3055,20.9812,1.547,2.22045e-16,0.469506,0.869244,0.488121,0.812025
422,406.747,1,19.4489,34.1104,21.9024,1.52533,2.22045e-16,0.463806,0.895351,0.48057,0.811155
423,409.528,1,19.3393,34.3783,21.1506,1.55471,2.22045e-16,0.464726,0.858658,0.478815,0.82416
424,414.058,1,19.3647,33.9336,20.2972,1.60151,2.22045e-16,0.466926,0.894013,0.484282,0.744295
425,421.231,1,19.2686,33.6949,20.0252,1.63823,2.22045e-16,0.467931,0.934093,0.495175,0.810825
426,421.615,1,19.3047,33.8341,20.7974,1.65026,2.22045e-16,0.46602,0.895386,0.495974,0.809876
427,419.866,1,19.1716,33.5937,20.6634,1.62899,2.22045e-16,0.46517,0.971284,0.486538,0.7839
428,415.161,1,19.333,33.3331,23.3052,1.59118,2.22045e-16,0.465874,0.928269,0.482808,0.802993
429,410.978,1,19.2342,32.6854,23.4301,1.55212,2.22045e-16,0.47014,0.929667,0.488949,0.798918
430,411.247,1,19.3587,32.7932,24.8383,1.56996,2.22045e-16,0.465969,0.877007,0.489631,0.781387
431,410.098,1,19.3505,32.8509,24.3908,1.54449,2.22045e-16,0.46788,0.887064,0.495486,0.829712
432,405.49,1,19.4387,32.4411,23.994,1.53257,2.22045e-16,0.464384,0.892095,0.487144,0.720641
433,404.001,1,19.2252,32.2029,22.6206,1.51527,2.22045e-16,0.463537,0.835147,0.510999,0.755526
434,407.138,1,19.2524,32.3272,23.5759,1.54549,2.22045e-16,0.459524,0.869252,0.503863,0.727288
435,413.486,1,19.1599,31.7698,24.101,1.58513,2.22045e-16,0.471179,0.90968,0.521876,0.716365
436,410.014,1,19.2243,31.8017,24.5047,1.55667,2.22045e-16,0.467375,0.907375,0.526134,0.709591
437,409.138,1,19.1354,31.3006,23.4844,1.5461,2.22045e-16,0.466397,0.902813,0.535167,0.715466
438,406.237,1,18.9994,31.6192,23.6626,1.53077,2.22045e-16,0.461713,0.912196,0.520875,0.695186
439,407.997,1,19.3166,30.9641,25.5565,1.52571,2.22045e-16,0.465003,0.894583,0.539486,0.76451
440,413.381,1,19.1801,31.4396,24.1284,1.55979,2.22045e-16,0.465764,0.933234,0.538239,0.786429
441,411.189,1,19.2801,32.1539,22.9023,1.53972,2.22045e-16,0.461873,0.962709,0.517721,0.802509
442,409.712,1,19.3454,31.6605,24.7217,1.53599,2.22045e-16,0.467768,0.87701,0.53353,0.804275
443,411.048,1,19.22,32.0644,23.8725,1.55746,2.22045e-16,0.468214,0.926086,0.513135,0.749656
444,413.747,1,19.2685,32.054,23.8508,1.58381,2.22045e-16,0.461069,0.889665,0.531082,0.752842
445,414.171,1,19.3472,31.5412,24.389,1.57972,2.22045e-16,0.471755,0.908424,0.523767,0.761963
446,416.264,1,19.3324,31.5144,25.5068,1.59286,2.22045e-16,0.464539,0.91528,0.540457,0.766137
447,424.177,1,19.3491,32.998,24.6489,1.66341,2.22045e-16,0.467922,0.937118,0.51783,0.779481
448,421.606,1,19.302,32.8686,26.3756,1.62921,2.22045e-16,0.465598,0.999165,0.52128,0.774016
449,418.565,1,19.2434,33.1687,27.2495,1.5975,2.22045e-16,0.467446,0.973967,0.517038,0.815973
450,422.337,1,19.314,32.7888,24.8094,1.60285,2.22045e-16,0.469234,1.01507,0.513687,0.920543
451,418.572,1,19.2618,32.7853,24.821,1.57435,2.22045e-16,0.469612,1.04972,0.515392,0.864357
452,414.294,1,19.3934,32.5139,24.4943,1.52408,2.22045e-16,0.467446,1.13169,0.507118,0.883675
453,411.172,1,19.27,32.5756,26.2938,1.50636,2.22045e-16,0.464918,1.03983,0.508671,0.913765
454,415.781,1,19.2633,32.3746,27.7221,1.56917,2.22045e-16,0.462615,0.986403,0.488709,0.881658
455,415.701,1,19.2335,32.905,25.3563,1.55641,2.22045e-16,0.466779,0.982275,0.489129,0.939203
456,416.083,1,19.3238,32.7194,23.0099,1.56481,2.22045e-16,0.464735,0.967211,0.498815,0.914233
457,413.254,1,19.3409,32.0557,24.5353,1.54255,2.22045e-16,0.464847,0.912734,0.497369,0.958992
458,411.761,1,19.3599,32.2429,24.5434,1.55948,2.22045e-16,0.461622,0.895749,0.490593,0.840642
459,399.561,1,19.3229,32.4737,23.1483,1.47956,2.22045e-16,0.463695,0.871508,0.490711,0.749144
460,406.042,1,19.2566,32.4941,24.526,1.52678,2.22045e-16,0.461681,0.899372,0.500815,0.742952
461,409.461,1,19.3712,32.2487,27.3596,1.54121,2.22045e-16,0.465408,0.982357,0.498132,0.74124
462,407.305,1,19.2141,32.1768,29.1106,1.51071,2.22045e-16,0.468934,0.976453,0.502114,0.785573
463,405.463,1,19.2552,32.6128,26.8387,1.49716,2.22045e-16,0.465715,1.00238,0.504432,0.761256
464,409.175,1,19.3486,32.0454,24.9227,1.53982,2.22045e-16,0.469576,0.984642,0.481662,0.752149
465,403.422,1,19.3362,32.4228,24.2211,1.50144,2.22045e-16,0.471025,0.9444,0.469333,0.755134
466,408.071,1,19.2805,32.3581,23.9249,1.53043,2.22045e-16,0.471492,0.963616,0.477962,0.772035
467,409.467,1,19.4422,32.1034,24.2374,1.5393,2.22045e-16,0.466043,0.976608,0.487083,0.769744
468,405.975,1,19.4156,31.7594,26.0021,1.50472,2.22045e-16,0.46962,0.961145,0.498796,0.780656
469,412.935,1,19.354,32.2595,25.7746,1.55235,2.22045e-16,0.463413,0.94123,0.491094,0.877048
470,406.461,1,19.196,32.7037,26.1525,1.5029,2.22045e-16,0.468466,0.921674,0.488088,0.86257
471,409.361,1,19.2305,32.3814,25.8358,1.51322,2.22045e-16,0.470898,0.925476,0.498159,0.912365
472,413.413,1,19.2548,32.3655,24.7422,1.53241,2.22045e-16,0.469119,0.974769,0.502073,0.944338
473,414.948,1,19.2433,32.6219,27.7959,1.55501,2.22045e-16,0.468664,1.0346,0.488782,0.86469
474,413.08,1,19.1949,32.5862,26.0105,1.54773,2.22045e-16,0.470514,1.01518,0.484891,0.837735
475,416.894,1,19.2773,32.6356,25.8777,1.56509,2.22045e-16,0.477521,0.99262,0.496161,0.905076
476,424.305,1,19.3849,32.5484,26.6443,1.61852,2.22045e-16,0.468075,1.01906,0.509865,0.934126
477,419.63,1,19.2606,32.5259,27.1416,1.58898,2.22045e-16,0.467743,0.946661,0.519489,0.924292
478,416.415,1,19.1544,32.7842,28.5603,1.56381,2.22045e-16,0.455001,0.952154,0.513215,0.940121
479,417.404,1,19.2926,32.7095,25.3279,1.56504,2.22045e-16,0.469845,1.0297,0.535155,0.844613
480,415.489,1,19.0827,32.5639,25.1803,1.55875,2.22045e-16,0.470943,1.06278,0.525486,0.782736
481,416.798,1,19.1056,32.7075,25.1851,1.56055,2.22045e-16,0.464732,1.0237,0.509631,0.896485
482,414.338,1,19.2577,31.9558,24.8074,1.53415,2.22045e-16,0.466862,1.05834,0.52897,0.859462
483,409.49,1,19.3235,32.2366,25.3118,1.49518,2.22045e-16,0.459738,1.04749,0.537304,0.859317
484,408.449,1,19.4353,32.206,25.0467,1.51084,2.22045e-16,0.462288,1.03527,0.521869,0.770258
485,409.97,1,19.4254,31.7255,24.9135,1.51981,2.22045e-16,0.46422,1.09668,0.515537,0.747779
486,413.123,1,19.3344,31.559,23.4834,1.53804,2.22045e-16,0.469451,1.18234,0.508441,0.732011
487,408.137,1,19.3438,31.9718,22.5851,1.51002,2.22045e-16,0.464532,1.03504,0.492257,0.800993
488,412.645,1,19.3858,32.2241,24.8475,1.55484,2.22045e-16,0.467299,0.946651,0.519637,0.79436
489,413.497,1,19.3185,31.6332,24.4759,1.57288,2.22045e-16,0.46565,0.900617,0.519838,0.78865
490,413.876,1,19.3257,31.8383,26.198,1.5775,2.22045e-16,0.459252,0.893701,0.50899,0.815766
491,419.492,1,19.3857,31.7702,24.0236,1.61876,2.22045e-16,0.460156,0.940486,0.524955,0.787547
492,413.383,1,19.3106,31.5805,24.0813,1.56412,2.22045e-16,0.469194,0.948013,0.521575,0.772548
493,416.506,1,19.4974,31.9525,23.7219,1.60079,2.22045e-16,0.46916,0.953058,0.522865,0.728984
494,416.926,1,19.3834,31.461,23.3532,1.60151,2.22045e-16,0.468229,0.971825,0.52946,0.719303
495,414.019,1,19.4734,31.3189,23.5939,1.55554,2.22045e-16,0.470098,1.05569,0.543848,0.721947
496,415.646,1,19.4797,32.011,23.1968,1.57297,2.22045e-16,0.464722,1.05412,0.553302,0.706498
497,415.987,1,19.4501,31.7464,24.3756,1.55353,2.22045e-16,0.468852,1.11775,0.557661,0.743391
498,416.73,1,19.4238,31.3572,22.0512,1.56096,2.22045e-16,0.474158,1.11576,0.568554,0.719841
499,414.696,1,19.3523,31.9857,23.9433,1.55415,2.22045e-16,0.464638,1.01876,0.560192,0.767053
500,414.713,1,19.3484,31.4498,24.6016,1.56923,2.22045e-16,0.473976,1.05263,0.565251,0.661904
