iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-234.196,1,16.8227,25.4188,26.3008,0.0808346,-0.306045,0.117212,2.75747,0.00176109,1.62472
488,-227.076,1,16.9152,25.4177,25.4496,0.0805506,-0.317562,0.12399,3.03978,0.00186612,1.67592
489,-229.624,1,16.8742,25.4225,25.4579,0.0823939,-0.314498,0.121844,2.91859,0.00163726,1.58045
490,-224.845,1,17.135,25.4261,25.9294,0.0842763,-0.322629,0.130158,3.08978,0.00159097,1.55408
491,-225.426,1,17.3769,25.4233,26.8584,0.0817658,-0.330486,0.133557,2.93378,0.00173766,1.61156
492,-231.027,1,17.7234,25.4107,20.0578,0.0802549,-0.350731,0.13249,2.917,0.00171584,1.57164
493,-227.629,1,17.9491,25.4037,24.0229,0.0803628,-0.354771,0.12528,3.03535,0.0018598,1.66729
494,-222.844,1,18.0912,25.4075,22.7539,0.081662,-0.35805,0.120598,3.01129,0.00198567,1.75717
495,-222.984,1,18.1654,25.4181,19.0568,0.0816352,-0.375334,0.119055,2.76601,0.00204313,1.84103
496,-219.692,1,18.2164,25.4136,17.6403,0.082505,-0.372778,0.123754,2.65489,0.00213986,1.83983
497,-212.968,1,17.8558,25.4084,21.2633,0.0852685,-0.35635,0.11665,2.82922,0.0021458,1.90526
498,-212.742,1,17.8254,25.3977,20.2656,0.0876681,-0.355921,0.113821,2.99152,0.00194655,1.6945
499,-221.156,1,17.6243,25.3925,22.1809,0.0843818,-0.345894,0.11919,2.89905,0.00186761,1.69303
500,-223.733,1,18.1325,25.4033,17.1684,0.0823201,-0.368417,0.122989,2.62941,0.00196762,1.76711
501,-226.225,1,17.4067,25.3975,17.514,0.0812496,-0.337431,0.122454,2.415,0.0019496,1.96144
502,-227.014,1,17.4154,25.4038,17.8326,0.083229,-0.329077,0.121345,2.3761,0.00191089,1.77873
503,-232.409,1,17.5069,25.3999,15.8467,0.0814407,-0.337382,0.120692,2.14856,0.00188749,1.79101
504,-237.518,1,17.1557,25.4052,15.2911,0.081068,-0.321278,0.123888,1.90727,0.00175065,1.82581
505,-246.776,1,17.6242,25.4041,18.5117,0.0782181,-0.342212,0.133821,2.02376,0.00147158,1.75674
506,-245.204,1,16.9923,25.4071,17.8646,0.0788767,-0.303096,0.128193,2.19524,0.00141497,1.82418
507,-241.103,1,17.4798,25.406,17.0835,0.0790943,-0.326862,0.136281,2.00076,0.0015691,1.89361
508,-234.02,1,17.1984,25.4185,16.2655,0.0842289,-0.316242,0.130922,1.94518,0.00149555,1.84629
509,-238.294,1,17.1987,25.4198,14.7826,0.0827953,-0.309317,0.13531,2.05368,0.00130256,1.89068
510,-249.976,1,17.3406,25.422,15.3596,0.0797568,-0.317125,0.143744,1.91196,0.00118623,1.77308
511,-243.913,1,17.0341,25.4202,15.8363,0.0806819,-0.307617,0.144862,1.88284,0.00129585,1.82727
512,-246.009,1,17.4002,25.4184,14.1789,0.0813237,-0.331243,0.145246,1.82552,0.00120924,1.86119
513,-244.512,1,17.4426,25.4159,14.9119,0.0811483,-0.329658,0.143796,1.96511,0.00122279,1.83845
514,-242.053,1,17.4034,25.4142,16.8817,0.0787557,-0.324589,0.146547,2.39387,0.00123902,1.88715
515,-238.41,1,17.6699,25.4196,18.6163,0.0846131,-0.32081,0.14142,2.12135,0.00113549,1.76311
516,-241.713,1,18.053,25.4189,17.9266,0.0814236,-0.344464,0.142331,2.19,0.00117191,1.85352
517,-242.598,1,17.8811,25.421,19.0551,0.0804437,-0.353757,0.143785,2.3279,0.00113614,1.84397
518,-243.187,1,17.8752,25.4175,19.8824,0.0804449,-0.354115,0.142763,2.29245,0.00111605,1.85488
519,-241.321,1,17.7181,25.4204,16.6251,0.0787677,-0.346674,0.139427,2.42284,0.00115303,2.09558
520,-241.477,1,17.0698,25.4231,23.8116,0.0795947,-0.31661,0.147675,2.49643,0.00103809,2.09371
521,-235.169,1,17.3137,25.4206,22.19,0.0798898,-0.330781,0.148432,2.29242,0.00115418,2.32311
522,-238.632,1,17.2829,25.4182,20.3371,0.0791138,-0.333802,0.148819,2.22807,0.00117849,2.23021
523,-234.618,1,17.1211,25.4122,20.7359,0.0801745,-0.321409,0.147637,2.34457,0.00126978,2.09013
524,-231.384,1,17.9048,25.4077,18.6362,0.0813248,-0.354549,0.151073,2.34738,0.00142978,1.99121
525,-242.912,1,17.7343,25.4113,15.9488,0.0804303,-0.340959,0.145394,2.25588,0.00112107,1.89336
526,-248.417,1,18.545,25.4072,14.8432,0.0807036,-0.377018,0.141659,2.12726,0.000986205,1.88981
527,-249.286,1,18.7378,25.4028,12.3373,0.0810713,-0.390811,0.138502,1.945,0.00105075,1.90782
528,-254.576,1,19.0543,25.4047,12.8338,0.0804765,-0.404202,0.131331,1.92454,0.00104228,1.77865
529,-260.567,1,19.3156,25.4083,14.3505,0.0799521,-0.419658,0.127725,1.86892,0.000948795,1.7619
530,-260.931,1,18.6831,25.4054,17.7117,0.0803454,-0.388237,0.120678,1.92881,0.000980446,1.75972
531,-265.422,1,18.3429,25.4044,15.6573,0.0793967,-0.369273,0.120178,1.86226,0.00090196,1.74926
532,-262.525,1,17.8917,25.4066,17.7924,0.0789557,-0.356058,0.131664,1.84116,0.000920132,1.77821
533,-262.964,1,18.0095,25.4113,17.247,0.0804438,-0.354824,0.125136,1.93001,0.000805303,1.85809
534,-265.108,1,17.9854,25.4114,19.9142,0.0810946,-0.356587,0.128728,1.83428,0.000741568,1.8038
535,-261.872,1,17.7185,25.4076,19.915,0.0801915,-0.335927,0.1375,2.13655,0.000736302,1.76604
536,-262.313,1,17.4466,25.4083,20.6902,0.0803697,-0.327008,0.145463,1.96265,0.000744013,1.78796
537,-268.516,1,17.4653,25.4072,16.3004,0.0768533,-0.330023,0.145072,1.89352,0.000777276,1.8266
538,-265.296,1,17.0641,25.4061,16.5689,0.0773542,-0.306512,0.145428,1.82957,0.000854161,1.8419
539,-268.918,1,17.0062,25.4034,14.1055,0.0775741,-0.305323,0.143809,1.79818,0.000708767,1.89985
540,-270.68,1,17.3379,25.4046,14.0595,0.0771713,-0.316323,0.139664,1.94142,0.000700266,1.84429
541,-270.071,1,17.5079,25.4061,12.2401,0.0779248,-0.336587,0.148053,2.05436,0.000580134,1.87695
542,-281.296,1,17.9887,25.4051,15.6099,0.0772538,-0.355973,0.136588,2.09459,0.000528844,1.71449
543,-280.563,1,17.6212,25.4034,17.7066,0.0771793,-0.337718,0.141461,2.12882,0.000514042,1.70993
544,-269.56,1,17.416,25.4005,18.834,0.0799083,-0.325176,0.135705,2.25156,0.000574984,1.71334
545,-274.814,1,17.3146,25.4001,15.8391,0.0786462,-0.321358,0.122944,2.14303,0.000590695,1.77646
546,-270.523,1,17.639,25.4016,17.8558,0.0804996,-0.343247,0.120429,2.31059,0.000564838,1.72989
547,-268.034,1,17.1824,25.4009,17.6029,0.0825509,-0.315247,0.128767,2.13437,0.00055262,1.72395
548,-256.732,1,16.9682,25.4018,22.3693,0.0823138,-0.317454,0.135096,2.70814,0.000562036,1.80299
549,-254.953,1,17.4996,25.404,17.3432,0.0843971,-0.34495,0.130097,2.65383,0.000552498,1.9157
550,-253.776,1,17.5786,25.4045,19.3049,0.0873055,-0.345853,0.128892,2.42339,0.000490756,2.0113
551,-253.581,1,17.7405,25.4053,18.1569,0.0842614,-0.349616,0.135554,2.55766,0.000587502,1.84061
552,-259.889,1,17.6796,25.405,16.8885,0.0834337,-0.345372,0.132592,2.53307,0.000481145,1.94715
553,-261.564,1,17.4029,25.4054,17.3503,0.083216,-0.333951,0.126209,2.71489,0.000514787,1.71809
554,-273.884,1,17.7656,25.4075,17.7301,0.0815585,-0.346435,0.121952,2.4116,0.000420272,1.75791
555,-270.229,1,17.1453,25.4084,18.7365,0.0840159,-0.315769,0.116559,2.34001,0.000438815,1.71071
556,-279.472,1,17.4056,25.4064,24.901,0.0815365,-0.33386,0.125698,2.38594,0.000391527,1.61979
557,-282.268,1,17.7161,25.4054,21.6059,0.0812145,-0.349379,0.117895,2.517,0.000372563,1.62714
558,-287.594,1,18.1137,25.4054,21.8657,0.0784914,-0.370376,0.118294,2.60896,0.000374978,1.68034
559,-288.342,1,18.5645,25.4034,18.5382,0.0793137,-0.374889,0.123335,2.67084,0.000304069,1.64774
560,-294.612,1,18.1643,25.4034,21.5625,0.0781461,-0.364446,0.127667,2.7184,0.000298403,1.45839
561,-303.533,1,18.163,25.4031,26.7869,0.0751338,-0.362161,0.125158,2.62203,0.000299619,1.41845
562,-286.877,1,18.1699,25.405,27.368,0.0803995,-0.362162,0.12199,2.82478,0.000328789,1.43695
563,-290.291,1,18.1792,25.4047,26.8051,0.0810959,-0.355103,0.120521,2.91536,0.000289968,1.29646
564,-286.563,1,18.2787,25.4044,21.141,0.0829543,-0.366306,0.135423,3.07128,0.000266059,1.20399
565,-292.46,1,17.6398,25.4043,22.2615,0.0830736,-0.326677,0.127357,2.68816,0.000252159,1.31796
566,-287.671,1,17.5372,25.4058,20.5162,0.084377,-0.324736,0.124806,2.76267,0.000246358,1.39494
567,-295.995,1,18.3421,25.4063,18.5003,0.0819888,-0.368825,0.126784,2.73421,0.000227366,1.31793
568,-288.048,1,18.465,25.4066,17.997,0.0842549,-0.374895,0.131283,2.93001,0.000231218,1.28386
569,-293.563,1,18.4525,25.4055,16.3044,0.082523,-0.368154,0.136717,2.62777,0.000259469,1.2397
570,-293.135,1,17.3103,25.4049,15.3181,0.0808721,-0.310653,0.143197,2.63707,0.000262089,1.24479
571,-290.109,1,17.6426,25.4038,16.4563,0.0832589,-0.329681,0.132341,2.62847,0.000251722,1.32825
572,-296.179,1,17.3277,25.4037,15.7213,0.0818063,-0.308613,0.123642,2.70775,0.000269383,1.2004
573,-295.268,1,17.4553,25.4042,18.3336,0.0810064,-0.321256,0.129514,2.65173,0.000286328,1.16298
574,-306.622,1,17.6084,25.4035,20.3065,0.0788101,-0.333674,0.129804,2.90301,0.000242435,1.06228
575,-301.877,1,18.334,25.4041,22.7746,0.0803427,-0.378485,0.133152,3.18799,0.000218072,1.04023
576,-291.466,1,18.1435,25.4045,20.5988,0.0836995,-0.358959,0.126343,3.28355,0.000243507,1.06835
577,-292.409,1,18.4926,25.4052,22.9592,0.0822551,-0.379287,0.122301,3.37425,0.000247637,1.14366
578,-286.74,1,19.042,25.4047,26.2308,0.0837428,-0.398562,0.131531,3.13924,0.000263667,1.15355
579,-289.796,1,19.0538,25.4062,22.7912,0.0802551,-0.398104,0.131552,3.18576,0.000291433,1.21201
580,-297.885,1,18.7568,25.4067,25.9759,0.0787362,-0.380744,0.130761,3.12584,0.00027663,1.11162
581,-298.851,1,18.2723,25.4053,24.591,0.079077,-0.362654,0.13905,3.03869,0.000287736,1.00951
582,-292.435,1,17.9924,25.4055,24.7148,0.0800747,-0.350765,0.136641,3.28436,0.000280475,1.0763
583,-294,1,18.4869,25.4073,21.9099,0.0766059,-0.374727,0.137035,3.26138,0.000298457,1.23647
584,-286.974,1,17.499,25.4092,23.3794,0.0794113,-0.328809,0.137848,3.38218,0.00031429,1.18004
585,-285.634,1,17.1138,25.4095,20.4788,0.079128,-0.312815,0.140059,3.2451,0.000348638,1.14518
586,-294.836,1,17.8198,25.4098,28.1651,0.077409,-0.345251,0.137482,3.35596,0.000275055,1.17578
587,-278.35,1,19.0936,25.4098,28.6609,0.083281,-0.403978,0.143378,3.12392,0.000312101,1.22057
588,-301.757,1,18.8315,25.4108,30.2216,0.0801195,-0.39232,0.132294,3.44366,0.000228578,0.983503
589,-306.571,1,18.0501,25.4112,28.0973,0.0794491,-0.356127,0.134506,3.42502,0.000212186,0.932652
590,-312.043,1,17.939,25.4124,26.1037,0.0778535,-0.348084,0.138648,3.33149,0.000180946,0.995845
591,-306.8,1,18.412,25.4119,26.1907,0.0793245,-0.376159,0.136509,3.453,0.000182172,1.04585
592,-308.586,1,18.7703,25.4117,22.7504,0.0797006,-0.393381,0.129974,3.47296,0.000185853,1.027
593,-306.445,1,18.5333,25.4114,29.9465,0.081891,-0.38384,0.130669,3.37831,0.000180607,0.950569
594,-313.519,1,18.353,25.4113,31.284,0.0794155,-0.379248,0.137418,3.61484,0.000142353,1.02253
595,-310.904,1,17.8413,25.4112,27.6123,0.0803078,-0.348152,0.126278,3.10746,0.000145165,1.22561
596,-316.236,1,17.1446,25.4107,26.9667,0.0785041,-0.318194,0.132388,3.02925,0.000136316,1.24632
597,-310.845,1,17.369,25.4111,27.3357,0.080526,-0.330439,0.128206,3.02961,0.000152467,1.28399
598,-304.713,1,18.2489,25.4114,28.5366,0.0820065,-0.377352,0.13544,2.92958,0.000152871,1.31336
599,-305.856,1,18.1473,25.4118,29.1986,0.0816528,-0.366524,0.135707,2.85363,0.000159105,1.27525
600,-307.414,1,18.1638,25.4118,33.9045,0.0808891,-0.364899,0.137815,2.92245,0.000160572,1.2509
601,-308.004,1,18.3123,25.4115,37.8914,0.0808143,-0.376246,0.1396,2.9597,0.00015917,1.16702
602,-302.916,1,18.1821,25.4125,30.4356,0.081026,-0.364311,0.138883,3.24253,0.000174776,1.18146
603,-299.805,1,18.0527,25.412,27.4347,0.0814297,-0.355333,0.139919,3.18502,0.000184706,1.16615
604,-310.09,1,18.0785,25.4139,29.7775,0.0785436,-0.349838,0.134724,3.19315,0.000174126,1.16956
605,-309.537,1,18.9814,25.4147,28.2587,0.0780387,-0.399014,0.130495,3.11527,0.000190286,1.1655
606,-316.706,1,18.4702,25.4153,33.0308,0.0780059,-0.375035,0.12733,2.97373,0.000161202,1.15381
607,-320.678,1,18.6841,25.4153,25.3379,0.0774766,-0.389591,0.126231,2.88598,0.000150303,1.19331
608,-319.996,1,18.2085,25.4149,26.3645,0.0786302,-0.369196,0.129737,2.87841,0.000141344,1.19567
609,-319.398,1,18.0142,25.4149,29.0854,0.0778525,-0.361916,0.128206,2.97656,0.000143239,1.23367
610,-323.954,1,18.0129,25.415,30.8784,0.0750765,-0.358,0.137324,3.11321,0.000158052,1.10977
611,-320.043,1,18.4115,25.415,36.7622,0.0731132,-0.374499,0.132959,3.40108,0.000174148,1.17037
612,-318.042,1,18.2551,25.4154,30.4427,0.0745359,-0.367079,0.134215,3.38547,0.00016444,1.21168
613,-312.32,1,18.0449,25.4153,28.2109,0.0768695,-0.356455,0.130905,3.35654,0.000181842,1.13703
614,-312.025,1,18.281,25.4153,27.548,0.0768864,-0.371573,0.133791,3.50992,0.000182866,1.0848
615,-311.564,1,18.1114,25.415,29.6718,0.0770503,-0.365277,0.136934,3.62416,0.000173329,1.06969
616,-319.806,1,18.2354,25.4154,28.1191,0.0764613,-0.359923,0.134362,3.72883,0.000135328,1.0713
617,-328.736,1,17.7647,25.4155,22.6191,0.0758473,-0.330769,0.135672,3.11401,0.000124045,1.06028
618,-332.557,1,18.0192,25.415,18.8377,0.0757822,-0.351695,0.137645,2.96388,0.000123831,0.999047
619,-324.025,1,17.3038,25.4157,17.0684,0.0786606,-0.310906,0.140688,2.92096,0.000107728,1.18045
620,-333.715,1,17.7155,25.4159,15.9382,0.0770231,-0.328651,0.137904,2.74636,9.37591e-05,1.2171
621,-334.956,1,17.78,25.4153,17.533,0.0777544,-0.333721,0.140095,2.53323,9.62459e-05,1.17828
622,-330.835,1,18.0239,25.4151,18.4236,0.0789867,-0.354781,0.134311,2.73074,9.39774e-05,1.24769
623,-342.241,1,18.0093,25.4146,20.0496,0.076838,-0.351993,0.128844,3.1226,7.44629e-05,1.08229
624,-343.816,1,18.0833,25.4146,19.5804,0.0783238,-0.351492,0.135043,2.96873,6.47547e-05,1.08941
625,-341.482,1,18.2907,25.4143,21.3004,0.0795962,-0.359476,0.140384,3.00253,6.28777e-05,1.06062
626,-344.678,1,18.4876,25.4147,23.0934,0.0779395,-0.366665,0.137765,2.86631,6.72623e-05,1.08626
627,-344.058,1,18.411,25.4144,21.1366,0.0802184,-0.363062,0.138954,2.82423,5.53678e-05,1.14841
628,-332.803,1,17.8663,25.4145,23.3302,0.0821465,-0.341355,0.144028,3.40154,5.7379e-05,1.05727
629,-337.084,1,18.2599,25.4146,23.9294,0.0798309,-0.354097,0.141024,3.56633,5.77473e-05,1.06935
630,-335.802,1,17.7138,25.4147,21.7497,0.0808869,-0.331876,0.141939,3.64526,5.29226e-05,1.14801
631,-343.734,1,18.1372,25.4147,22.0415,0.0810321,-0.361583,0.141936,3.47954,4.16083e-05,1.16118
632,-350.382,1,18.339,25.4147,22.3711,0.0816563,-0.374371,0.143984,3.45814,3.42001e-05,1.02339
633,-355.092,1,18.3369,25.4149,19.9968,0.0836895,-0.366192,0.149788,3.14517,3.18169e-05,0.882988
634,-350.243,1,18.0308,25.4148,21.6642,0.083266,-0.35903,0.144672,3.21557,3.1878e-05,1.05589
635,-367.313,1,18.6379,25.4149,23.2714,0.0793649,-0.377421,0.129461,3.06104,2.88823e-05,1.06894
636,-366.738,1,18.1011,25.4149,25.6053,0.0788515,-0.345554,0.132337,3.10656,3.0183e-05,1.00678
637,-364.836,1,18.1348,25.4148,21.9991,0.0808816,-0.355159,0.133114,3.21289,2.92143e-05,0.919693
638,-355.188,1,17.6805,25.4147,21.2602,0.0836952,-0.333693,0.133618,3.47324,3.10102e-05,0.912055
639,-356.027,1,17.6768,25.4148,19.8532,0.0834109,-0.33179,0.134034,3.20118,3.0133e-05,0.998112
640,-362.68,1,18.3248,25.4147,20.6584,0.0823198,-0.371441,0.127878,3.27175,2.86074e-05,0.941758
641,-361.749,1,18.5213,25.4146,20.8742,0.0811628,-0.376005,0.1278,3.11868,3.25874e-05,0.990907
642,-355.046,1,18.926,25.4146,23.6597,0.0831319,-0.39469,0.125971,3.39163,3.23054e-05,0.95973
643,-356.067,1,18.5371,25.4147,22.2063,0.0823646,-0.37534,0.123986,3.56259,3.34587e-05,0.9717
644,-352.127,1,18.1339,25.4146,22.7516,0.083623,-0.3515,0.126759,3.67683,3.14357e-05,0.984682
645,-355.344,1,18.7071,25.4147,24.3553,0.0832534,-0.387597,0.128985,3.5682,2.91441e-05,1.00844
646,-352.273,1,18.1427,25.4147,25.5359,0.0829326,-0.355454,0.129062,3.7949,3.32115e-05,0.956291
647,-350.069,1,18.5738,25.4145,25.8729,0.0828922,-0.377152,0.130888,3.87213,3.51333e-05,0.931411
648,-348.105,1,18.2384,25.4145,24.874,0.0820212,-0.363791,0.130531,4.03302,3.74682e-05,0.940274
649,-344.675,1,17.7104,25.4147,23.6493,0.0832424,-0.344806,0.132952,3.96681,3.63525e-05,0.995057
650,-345.351,1,17.8628,25.4143,21.1696,0.0850965,-0.343911,0.130257,3.7887,3.84631e-05,0.882764
651,-346.495,1,17.1626,25.4143,21.3263,0.0851994,-0.31218,0.127279,3.59603,3.82701e-05,0.927705
652,-340.233,1,18.698,25.4144,24.0285,0.0883641,-0.388315,0.117106,3.22248,4.10566e-05,1.00818
653,-341.303,1,18.4577,25.4144,23.4109,0.0849236,-0.37034,0.130437,2.9646,4.73599e-05,1.0231
654,-346.012,1,18.3642,25.4145,26.5187,0.0833396,-0.373974,0.128719,2.89109,4.68709e-05,1.03625
655,-354.167,1,18.0999,25.4147,28.1124,0.0806951,-0.354435,0.136028,2.98764,3.95032e-05,1.05777
656,-349.473,1,18.0389,25.4148,25.8658,0.0824427,-0.362476,0.138367,2.86466,3.98657e-05,1.10642
657,-344.876,1,18.4579,25.4147,23.6821,0.0843303,-0.380561,0.130892,3.0387,3.96971e-05,1.12361
658,-347.237,1,18.0353,25.4144,23.1457,0.0841154,-0.352726,0.130698,2.81908,3.99493e-05,1.07581
659,-348.502,1,18.6485,25.4146,24.0674,0.0821714,-0.386433,0.137764,2.96939,4.12409e-05,1.14068
660,-350.602,1,18.2036,25.4146,23.6185,0.080223,-0.364485,0.136346,3.33579,3.81428e-05,1.10475
661,-354.945,1,18.3035,25.4145,24.406,0.0816467,-0.372308,0.133779,2.99698,3.45862e-05,1.08734
662,-351.713,1,18.256,25.4144,25.5359,0.0818006,-0.370679,0.142055,3.14881,3.46699e-05,1.1261
663,-354.724,1,18.6511,25.4145,28.2304,0.0819386,-0.386182,0.137497,3.0188,3.3102e-05,1.06822
664,-348.668,1,18.3141,25.4144,25.3066,0.0830592,-0.380162,0.144982,2.62359,3.77864e-05,1.17091
665,-357.748,1,18.1704,25.4144,28.7991,0.079072,-0.365024,0.133529,2.8043,3.56001e-05,1.25003
666,-357.473,1,17.7762,25.4147,29.2334,0.0799653,-0.344248,0.136094,3.06243,3.41465e-05,1.10217
667,-358.793,1,17.2889,25.4149,26.6449,0.0806022,-0.317966,0.143657,2.95202,3.41443e-05,0.996114
668,-354.119,1,17.1148,25.4149,26.4235,0.0816634,-0.319098,0.140151,3.15498,3.3958e-05,1.05251
669,-358.931,1,17.5842,25.4149,27.872,0.0775949,-0.336183,0.13484,3.58758,3.93905e-05,0.960081
670,-363.703,1,18.2399,25.4145,28.8226,0.0788942,-0.363082,0.139194,3.54632,3.40959e-05,0.846637
671,-367.21,1,18.4825,25.4144,27.8113,0.0793315,-0.380068,0.139077,3.31043,3.32379e-05,0.821281
672,-363.3,1,18.301,25.4144,33.6501,0.0782571,-0.371459,0.140996,3.44775,4.14012e-05,0.75391
673,-361.936,1,18.4244,25.4145,28.9776,0.0785357,-0.374586,0.141555,3.60618,4.30192e-05,0.692204
674,-358.848,1,17.7558,25.4146,27.6015,0.0794095,-0.345513,0.146362,3.48959,4.37782e-05,0.70614
675,-367.362,1,18.6163,25.4147,29.9587,0.0780241,-0.386756,0.140643,3.49848,3.84969e-05,0.685858
676,-371.51,1,17.9865,25.4147,28.3242,0.0787444,-0.35444,0.144778,3.259,3.45272e-05,0.666191
677,-368.741,1,17.8958,25.4146,30.7211,0.0776735,-0.350406,0.148689,3.23943,3.79264e-05,0.71044
678,-362.17,1,17.5021,25.4145,29.0364,0.0776035,-0.334913,0.162188,3.42217,4.13436e-05,0.694719
679,-359.267,1,18.4933,25.4146,26.3141,0.0794365,-0.378633,0.139999,3.36323,4.79475e-05,0.687922
680,-359.38,1,17.8132,25.4143,28.2128,0.0786622,-0.347942,0.144802,3.29836,4.77088e-05,0.714561
681,-362.13,1,17.8765,25.4146,29.5924,0.07866,-0.353205,0.147106,2.9599,4.71103e-05,0.737349
682,-363.207,1,18.9003,25.4146,32.2233,0.0795825,-0.394513,0.137577,3.19882,5.00247e-05,0.633767
683,-361.17,1,19.173,25.4146,31.4078,0.0797259,-0.411412,0.130305,3.29104,4.96373e-05,0.680889
684,-353.897,1,18.5562,25.4146,31.1143,0.0810913,-0.38019,0.125194,3.57255,5.54808e-05,0.654297
685,-353.704,1,18.2239,25.4147,31.4586,0.0803832,-0.365791,0.132165,3.86716,4.69223e-05,0.724763
686,-347.197,1,18.4383,25.4146,33.5803,0.0823285,-0.373188,0.128852,3.69459,5.51993e-05,0.71666
687,-359.759,1,17.7777,25.4144,32.8512,0.081123,-0.344654,0.138631,3.2305,5.1555e-05,0.5995
688,-356.452,1,17.4625,25.4146,32.5709,0.0808514,-0.334462,0.150526,3.28152,4.77495e-05,0.663195
689,-356.362,1,18.5186,25.4146,31.4845,0.0823907,-0.379821,0.149336,3.42747,4.66804e-05,0.603897
690,-358.01,1,18.0611,25.4147,33.2163,0.0808408,-0.366726,0.142766,3.67093,4.30745e-05,0.640031
691,-349.17,1,18.0299,25.4146,29.4223,0.0841781,-0.366263,0.147597,3.55141,4.76982e-05,0.616049
692,-353.318,1,18.7809,25.4144,28.6962,0.0837656,-0.391467,0.143404,3.49403,4.41856e-05,0.632732
693,-358.614,1,18.8032,25.4145,29.9408,0.0824066,-0.39735,0.142132,3.6248,4.00769e-05,0.619951
694,-356.614,1,18.7893,25.4145,29.4267,0.0828235,-0.395122,0.133263,3.42905,4.21486e-05,0.707231
695,-360.888,1,18.9607,25.4148,28.3398,0.0799687,-0.410257,0.135792,3.94571,3.59458e-05,0.783231
696,-367.298,1,18.0052,25.4148,32.4467,0.0791445,-0.358924,0.140226,3.47376,3.35959e-05,0.779073
697,-360.991,1,18.1201,25.4147,31.3599,0.0789297,-0.354086,0.144402,3.49344,3.56055e-05,0.8433
698,-366.165,1,18.2222,25.4146,27.95,0.0790926,-0.355846,0.136352,3.39099,3.32382e-05,0.804553
699,-362.516,1,18.2469,25.4146,29.2797,0.0798772,-0.36826,0.135312,3.74545,3.41301e-05,0.763121
700,-368.216,1,17.9806,25.4145,31.0574,0.0779198,-0.354815,0.139298,3.45997,3.38745e-05,0.792113
701,-368.35,1,18.3962,25.4145,28.8447,0.0791718,-0.372617,0.133573,3.30975,3.53964e-05,0.768609
702,-361.704,1,18.4028,25.4147,27.8768,0.0814943,-0.370661,0.137645,2.89798,4.07118e-05,0.77733
703,-355.671,1,18.5296,25.4148,30.1692,0.0811318,-0.38325,0.135786,3.11349,4.15478e-05,0.896829
704,-356.29,1,19.2063,25.4148,29.7382,0.0810856,-0.41228,0.124704,3.47176,3.64266e-05,0.984171
705,-358.917,1,18.3712,25.4148,28.596,0.0814839,-0.374817,0.127953,3.41883,3.04402e-05,0.984876
706,-355.339,1,18.1274,25.415,28.7841,0.0807173,-0.367462,0.138548,3.67242,3.42764e-05,0.93418
707,-355.096,1,18.237,25.4151,28.0854,0.0802547,-0.362426,0.135021,3.33628,3.87684e-05,0.987407
708,-355.378,1,18.7321,25.4151,29.1,0.0793975,-0.400355,0.141331,3.28106,3.67101e-05,1.00596
709,-358.389,1,17.9786,25.4152,23.9029,0.0786668,-0.356517,0.136704,3.3888,3.35869e-05,1.08241
710,-359.03,1,17.8051,25.4153,27.0938,0.0793523,-0.350916,0.13782,3.36017,3.21367e-05,1.04113
711,-362.895,1,18.2492,25.4153,30.5541,0.0785114,-0.375605,0.139516,3.32581,3.07896e-05,1.0078
712,-361.926,1,18.4277,25.4153,29.4791,0.0827904,-0.392238,0.134902,3.27331,2.8006e-05,0.904665
713,-364.134,1,17.8738,25.4152,25.5553,0.0824528,-0.3665,0.132178,3.23193,2.68123e-05,0.920445
714,-366.615,1,17.8086,25.4154,30.934,0.0841714,-0.358479,0.134903,2.99721,2.64212e-05,0.838367
715,-366.056,1,17.8,25.4153,29.1663,0.0810852,-0.354098,0.138432,3.14101,2.5271e-05,1.00271
716,-368.28,1,17.1914,25.4153,27.3835,0.0811772,-0.320286,0.137175,3.14141,2.44406e-05,0.96258
717,-364.862,1,16.8767,25.4152,24.9656,0.0827062,-0.309683,0.130118,3.05438,2.59022e-05,0.985864
718,-369.406,1,18.0757,25.4153,29.102,0.0798881,-0.360666,0.130998,3.19863,2.77905e-05,0.912075
719,-368.645,1,18.5418,25.4153,29.697,0.0796271,-0.388391,0.127443,3.29024,3.02671e-05,0.917552
720,-358.354,1,18.3144,25.4153,30.7723,0.0799649,-0.378596,0.131139,3.5931,3.52684e-05,0.900786
721,-357.629,1,17.5959,25.4152,31.5553,0.0822534,-0.347057,0.131855,3.57234,3.53774e-05,0.836877
722,-357.844,1,17.8053,25.4152,33.7579,0.0829576,-0.348687,0.125604,3.52322,3.51488e-05,0.806251
723,-362.439,1,17.6045,25.4155,34.5942,0.0842067,-0.350101,0.11898,3.25154,3.38705e-05,0.763681
724,-359.585,1,17.9996,25.4155,39.8537,0.0833075,-0.367941,0.121334,3.78239,3.18423e-05,0.78874
725,-352.476,1,18.4395,25.4155,39.0143,0.086588,-0.382761,0.111864,3.89195,3.77522e-05,0.710075
726,-351.324,1,18.522,25.4153,37.778,0.0844385,-0.387987,0.125792,3.77056,3.73915e-05,0.793263
727,-352.572,1,18.4737,25.4152,33.9771,0.0801382,-0.388456,0.127294,3.82516,4.65311e-05,0.837093
728,-355.67,1,18.4028,25.4152,29.7684,0.0808565,-0.374885,0.117828,4.08652,4.67597e-05,0.704494
