iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
257,367.183,1,17.0009,26.1186,13.4058,2.32421,-0.337508,0.118609,1.12248,0.494601,0.0141036
258,360.29,1,16.7505,26.4223,13.3912,2.26398,-0.333121,0.109753,1.11524,0.50962,0.013821
259,360.541,1,16.816,26.5255,13.3614,2.24428,-0.335955,0.114349,1.16822,0.515891,0.0134458
260,365.849,1,16.8142,26.2843,13.3216,2.30449,-0.336827,0.113994,1.13021,0.532974,0.0136582
261,365.652,1,17.1843,26.0522,13.2947,2.26797,-0.352945,0.118714,1.17738,0.544268,0.0133984
262,356.877,1,16.6728,26.4791,13.2726,2.14735,-0.334262,0.122178,1.15522,0.518868,0.0144069
263,354.021,1,17.1296,26.1103,13.2347,2.18942,-0.3433,0.131678,1.10227,0.513731,0.011543
264,352.332,1,16.9911,26.1939,13.2446,2.15297,-0.340645,0.131942,1.0976,0.525551,0.0117499
265,350.29,1,16.894,26.1921,13.2562,2.12477,-0.33153,0.12983,1.07898,0.504177,0.0128277
266,362.795,1,16.8428,26.0845,13.2067,2.14584,-0.33587,0.127341,1.27209,0.498105,0.0160626
267,368.207,1,17.0776,26.4964,13.1922,2.24394,-0.34757,0.131597,1.21107,0.484546,0.0153848
268,355.035,1,16.4977,26.0957,13.2121,2.16541,-0.321488,0.120283,1.20222,0.502445,0.0130336
269,345.792,1,16.6761,26.2176,13.2239,2.12044,-0.32693,0.119176,1.07349,0.507869,0.012112
270,348.12,1,16.449,26.172,13.246,2.1855,-0.316519,0.115944,0.992783,0.484994,0.0128119
271,348.401,1,16.8768,26.3433,13.2778,2.15036,-0.336009,0.120917,1.01949,0.506792,0.0127076
272,351.094,1,16.6185,25.7407,13.3297,2.2118,-0.32189,0.126684,0.912165,0.488746,0.0129951
273,352.162,1,16.5852,25.6996,13.3388,2.23834,-0.326282,0.120456,0.919587,0.488956,0.013036
274,357.749,1,16.5471,26.0109,13.3484,2.23935,-0.323154,0.129129,0.900273,0.485485,0.0150148
275,367.62,1,16.3052,26.1636,13.3038,2.30837,-0.311496,0.126239,1.03111,0.482204,0.0156464
276,366.129,1,16.7799,25.7399,13.2953,2.29096,-0.32789,0.123546,1.11073,0.484419,0.0147153
277,363.971,1,17.0395,25.585,13.3339,2.33149,-0.340195,0.121832,0.986662,0.496233,0.0137637
278,361.983,1,16.6723,25.8763,13.3528,2.28527,-0.329594,0.118307,1.07467,0.488273,0.0139341
279,352.749,1,17.156,25.9036,13.3421,2.2223,-0.347539,0.112486,0.989667,0.488092,0.013855
280,352.421,1,16.9249,25.8979,13.3402,2.26341,-0.338325,0.117651,0.900362,0.508512,0.012371
281,358.32,1,17.0709,25.4949,13.3093,2.25805,-0.33864,0.120168,0.982234,0.491774,0.0141286
282,359.009,1,16.9729,25.2788,13.3175,2.27936,-0.33543,0.122097,0.946559,0.505041,0.0136174
283,360.797,1,17.2709,25.6507,13.331,2.26647,-0.346796,0.118533,1.0353,0.497977,0.0142684
284,361.401,1,17.1762,25.6399,13.2898,2.20313,-0.345491,0.123844,1.11307,0.508152,0.0150835
285,366.759,1,16.8942,25.7871,13.2816,2.25509,-0.337821,0.120465,1.20688,0.508503,0.0148476
286,360.759,1,16.3365,25.7049,13.2712,2.25756,-0.311854,0.115233,1.26091,0.509362,0.0121577
287,365.995,1,16.6725,25.8477,13.2609,2.36518,-0.33194,0.115984,1.29443,0.491525,0.0108625
288,354.658,1,16.7452,25.3529,13.2938,2.21528,-0.335044,0.121763,1.29768,0.489081,0.0105758
289,357.744,1,16.7471,25.6257,13.3145,2.21729,-0.331533,0.125967,1.30035,0.497652,0.0110617
290,357.615,1,17.0837,26.0311,13.3205,2.20551,-0.337574,0.127175,1.28062,0.499649,0.0113488
291,350.564,1,16.9541,25.9708,13.3159,2.12497,-0.332927,0.128554,1.27598,0.493157,0.0112556
292,342.078,1,16.5944,26.1369,13.3204,2.06152,-0.321847,0.130333,1.27018,0.491563,0.0100818
293,332.932,1,16.9101,26.1529,13.3359,2.03361,-0.334559,0.128251,1.17241,0.467586,0.00948409
294,331.369,1,17.0072,26.3377,13.3349,2.06328,-0.33961,0.122651,1.19338,0.475745,0.00823092
295,333.488,1,16.7254,26.3211,13.3264,2.13987,-0.325474,0.121272,1.228,0.48551,0.00684944
296,335.89,1,16.7612,26.8542,13.327,2.16168,-0.328689,0.12227,1.24892,0.462924,0.00717209
297,333.121,1,16.7976,27.053,13.302,2.13201,-0.333281,0.124909,1.20428,0.462054,0.00715841
298,334.809,1,16.8934,26.9568,13.2992,2.13699,-0.332124,0.134549,1.23204,0.452579,0.00700342
299,339.001,1,16.9352,27.1979,13.3122,2.14223,-0.339173,0.139932,1.232,0.449517,0.00762141
300,338.317,1,17.0151,27.1305,13.3155,2.13792,-0.33746,0.135509,1.21713,0.458884,0.00774475
301,336.364,1,16.7794,27.6262,13.3233,2.13987,-0.325083,0.130785,1.15204,0.466928,0.00772915
302,329.544,1,17.0702,27.1854,13.3247,2.13075,-0.339653,0.119591,1.02514,0.462024,0.00785769
303,337.65,1,17.088,27.0937,13.3234,2.17412,-0.342603,0.125934,1.15848,0.459261,0.00770448
304,340.42,1,16.9952,27.6451,13.3164,2.20934,-0.341823,0.130004,1.11889,0.457491,0.00776028
305,336.423,1,16.9849,27.2773,13.3412,2.16763,-0.34334,0.125887,1.25181,0.462237,0.00692259
306,342.022,1,16.898,27.6636,13.3439,2.22384,-0.336787,0.137828,1.16575,0.454366,0.0072017
307,340.788,1,16.7058,27.1243,13.3448,2.1939,-0.324884,0.129264,1.2336,0.454325,0.00759133
308,352.292,1,16.6721,27.2344,13.3451,2.30229,-0.323874,0.13018,1.36229,0.430028,0.00786624
309,358.855,1,16.8245,27.8344,13.3536,2.38263,-0.331637,0.121571,1.2401,0.427409,0.0094017
310,362.944,1,16.8385,27.0712,13.3678,2.36159,-0.327977,0.131202,1.10049,0.447098,0.0112782
311,362.897,1,16.824,27.6514,13.3761,2.39748,-0.331016,0.115057,1.13121,0.447585,0.0114582
312,348.785,1,16.5646,27.2794,13.3346,2.26575,-0.321738,0.11402,1.00454,0.446586,0.0114509
313,350.31,1,16.6957,26.8829,13.3121,2.2538,-0.331657,0.1149,0.998233,0.43957,0.0126262
314,342.453,1,16.5503,26.5568,13.3278,2.21466,-0.320273,0.11828,0.965877,0.450304,0.0106278
315,344.339,1,16.6896,26.837,13.3264,2.20273,-0.328298,0.121529,0.983785,0.44915,0.011144
316,353.862,1,16.5482,26.5133,13.3409,2.23198,-0.3196,0.124543,1.0314,0.466983,0.012719
317,361.663,1,16.8386,26.2245,13.3596,2.35409,-0.328616,0.131506,0.92844,0.465436,0.0125951
318,359.608,1,16.5001,26.1966,13.3438,2.36575,-0.315293,0.124117,0.950272,0.461139,0.0119434
319,356.423,1,17.0478,26.8408,13.3313,2.30479,-0.342385,0.12273,0.994244,0.420136,0.0133837
320,345.701,1,17.2603,26.7407,13.3155,2.18976,-0.351659,0.127684,1.01989,0.454238,0.0109812
321,339.134,1,17.5115,27.3244,13.3292,2.21834,-0.362601,0.117434,0.965804,0.443493,0.00965282
322,339.968,1,16.7668,27.705,13.2987,2.25709,-0.340664,0.114748,0.894552,0.463576,0.00935447
323,347.533,1,16.6264,27.3674,13.3122,2.26836,-0.326796,0.125748,0.984567,0.437146,0.0103913
324,350.319,1,16.7328,27.0901,13.3292,2.33335,-0.334966,0.119813,0.991188,0.432875,0.00999325
325,345.256,1,16.56,27.1158,13.3355,2.25831,-0.327723,0.115455,1.02871,0.454062,0.00991887
326,347.899,1,16.9057,26.8414,13.3656,2.28682,-0.33178,0.119508,0.965239,0.441812,0.0105579
327,352.586,1,17.0685,26.6742,13.353,2.29129,-0.34072,0.118187,0.988048,0.454027,0.0117907
328,346.065,1,16.8035,26.9244,13.3499,2.26321,-0.327887,0.114373,0.939469,0.455213,0.0110408
329,344.538,1,16.257,27.3836,13.3405,2.21708,-0.313082,0.122245,0.946232,0.447535,0.011236
330,343.809,1,16.4531,27.0995,13.3444,2.26534,-0.314852,0.113465,0.992448,0.434948,0.0101703
331,344.685,1,17.0746,26.9128,13.3198,2.28108,-0.341672,0.108495,1.10182,0.427231,0.00956302
332,335.938,1,16.9757,27.5439,13.2912,2.1987,-0.341836,0.108775,1.07305,0.431932,0.00907937
333,332.994,1,17.0819,27.5754,13.2827,2.15442,-0.347633,0.107987,1.07744,0.43562,0.00927563
334,339.503,1,16.9116,27.5614,13.2638,2.23837,-0.337674,0.122378,1.01778,0.452069,0.00820086
335,339.584,1,16.5745,27.4414,13.2566,2.18292,-0.321325,0.116302,1.14939,0.439138,0.00921381
336,347.389,1,16.8755,27.3175,13.2784,2.28913,-0.326085,0.12248,1.15156,0.4329,0.00863412
337,350.553,1,16.9812,27.2386,13.2936,2.28311,-0.335613,0.128904,1.10676,0.454589,0.00913891
338,343.233,1,16.4426,27.6967,13.298,2.24289,-0.315405,0.123286,1.14958,0.441677,0.00832024
339,331.714,1,16.5458,27.7815,13.2892,2.19787,-0.32226,0.12349,1.00011,0.448901,0.00721522
340,333.639,1,16.8674,27.9338,13.2934,2.26395,-0.340428,0.11156,1.01843,0.459142,0.00675367
341,328.093,1,16.733,27.7276,13.3001,2.21784,-0.334278,0.119095,1.01019,0.453876,0.00611672
342,323.826,1,16.3157,27.6831,13.3153,2.19819,-0.315476,0.120999,0.992738,0.43635,0.00580691
343,323.998,1,16.7143,27.0063,13.305,2.14861,-0.328297,0.124377,1.08668,0.437552,0.00594846
344,329.821,1,16.9736,26.9191,13.3007,2.17662,-0.33372,0.125491,1.09576,0.441764,0.00651296
345,332.842,1,16.5358,26.8607,13.3048,2.23281,-0.324155,0.116956,1.04498,0.437811,0.0069918
346,334.8,1,16.8372,27.258,13.3058,2.29484,-0.334951,0.113152,1.03797,0.433869,0.00669351
347,331.968,1,16.7453,27.6209,13.3152,2.26615,-0.327675,0.113982,1.02787,0.450522,0.00634472
348,329.373,1,17.3215,27.5877,13.3116,2.24584,-0.349789,0.119828,1.07655,0.42877,0.00586411
349,327.267,1,17.003,27.8087,13.3023,2.21396,-0.342391,0.123469,1.05985,0.44769,0.00561023
350,330.441,1,17.2109,27.6058,13.2935,2.25541,-0.347543,0.116517,1.23245,0.430655,0.00526979
351,332.007,1,17.4962,27.4575,13.29,2.22658,-0.358297,0.1222,1.28425,0.420932,0.00560602
352,322.443,1,17.1864,27.2069,13.2938,2.11987,-0.34683,0.121436,1.21468,0.43386,0.00569007
353,322.616,1,17.0511,26.5975,13.2964,2.12372,-0.336424,0.129583,1.15064,0.451371,0.00535775
354,321.373,1,16.8798,26.5423,13.2897,2.11129,-0.33193,0.127555,1.24111,0.459787,0.00498258
355,322.474,1,16.9852,26.663,13.2945,2.11021,-0.338402,0.127932,1.18852,0.475353,0.00518782
356,328.42,1,16.8054,26.9214,13.2921,2.16315,-0.326454,0.126972,1.25626,0.471571,0.00520641
357,332.019,1,16.8237,26.6884,13.2788,2.125,-0.328373,0.139013,1.30588,0.474643,0.00573195
358,334.212,1,16.9656,27.3015,13.2718,2.13133,-0.336659,0.127744,1.36506,0.462663,0.00644398
359,344.877,1,16.7455,27.7545,13.2692,2.21714,-0.321419,0.141673,1.36416,0.463954,0.00649299
360,346.841,1,16.5662,28.0419,13.2715,2.23486,-0.316815,0.134609,1.40328,0.471621,0.0067221
361,344.097,1,16.6526,27.0955,13.2765,2.28623,-0.320796,0.138869,1.21416,0.465973,0.00609362
362,338.333,1,16.737,27.2346,13.2731,2.2419,-0.323515,0.132843,1.27062,0.438277,0.00595998
363,341.204,1,16.8549,27.4424,13.2764,2.2558,-0.335861,0.128347,1.27839,0.433955,0.00657295
364,333.406,1,16.7349,27.3066,13.2837,2.24264,-0.329874,0.122581,1.09391,0.433583,0.00645073
365,324.436,1,16.5701,27.3518,13.2772,2.23661,-0.32501,0.121006,0.976968,0.420597,0.00565787
366,327.768,1,17.0979,27.6635,13.2845,2.23754,-0.341482,0.124825,0.972059,0.44244,0.00579715
367,327.722,1,16.6451,28.2535,13.2709,2.20835,-0.331546,0.126699,0.989171,0.439084,0.00619371
368,330.113,1,16.7702,27.551,13.278,2.19842,-0.335749,0.12685,1.09277,0.472363,0.00576193
369,327.944,1,16.5797,27.7079,13.2902,2.20706,-0.330733,0.125715,1.05958,0.473932,0.00539774
370,318.741,1,17.1594,27.6622,13.2927,2.11885,-0.345388,0.129118,1.11182,0.445881,0.00502278
371,326.256,1,17.1919,27.5771,13.2966,2.20906,-0.348748,0.125724,1.07559,0.455707,0.00521456
372,322.01,1,17.0584,27.8969,13.2914,2.2065,-0.336402,0.124018,1.12829,0.418904,0.00478692
373,326.746,1,16.955,27.8084,13.2916,2.26785,-0.336326,0.122753,1.13104,0.422489,0.00475083
374,330.974,1,16.7449,27.3899,13.2958,2.33673,-0.324903,0.121406,1.18126,0.432236,0.00433789
375,325.154,1,16.7126,27.437,13.2924,2.30666,-0.326984,0.119159,1.17033,0.438399,0.00392959
376,320.676,1,16.9514,27.0981,13.296,2.33411,-0.337941,0.114219,0.983477,0.433773,0.00395398
377,316.458,1,16.6172,27.4543,13.2985,2.25155,-0.324252,0.124864,0.9305,0.45359,0.00393118
378,321.946,1,16.1112,27.5441,13.3049,2.36697,-0.301757,0.12126,0.886544,0.45815,0.00375018
379,314.373,1,16.1605,27.0829,13.3001,2.2865,-0.303324,0.120044,1.00292,0.434432,0.00335896
380,310.574,1,16.2434,27.1778,13.2995,2.29393,-0.311612,0.119952,0.919505,0.44949,0.00306982
381,304.265,1,16.5261,27.1623,13.2979,2.27441,-0.319637,0.106146,0.953288,0.454099,0.0028299
382,306.085,1,16.3215,27.3344,13.2944,2.28067,-0.314798,0.102576,0.976842,0.445619,0.00308237
383,306.067,1,16.4111,27.6107,13.2981,2.21889,-0.326702,0.116565,0.974774,0.449753,0.00313129
384,315.252,1,16.6448,27.6929,13.2967,2.26592,-0.336187,0.120676,0.991768,0.451742,0.00356034
385,315.898,1,16.7406,27.4332,13.2978,2.24186,-0.33413,0.126141,1.05829,0.456489,0.00342093
386,312.017,1,16.65,27.6156,13.3064,2.22062,-0.33203,0.119758,1.1017,0.476157,0.00310345
387,307.636,1,16.7171,27.4128,13.2978,2.22934,-0.33248,0.116709,1.0855,0.477703,0.00269727
388,315.724,1,17.2789,26.9124,13.3043,2.32678,-0.354648,0.115193,1.10727,0.468854,0.0027908
389,314.1,1,17.0662,26.5824,13.3016,2.36741,-0.350878,0.116869,1.07273,0.460793,0.0024424
390,303.798,1,16.5216,26.8371,13.2981,2.20544,-0.32477,0.122655,1.11339,0.457952,0.00246005
391,303.997,1,16.8383,27.0197,13.2952,2.20257,-0.333029,0.1202,1.13949,0.466414,0.00244721
392,301.668,1,16.8595,26.9798,13.2957,2.26007,-0.332204,0.115481,1.09478,0.459635,0.00211982
393,301.734,1,16.9607,26.7774,13.2961,2.25384,-0.337268,0.115327,1.07536,0.458551,0.00221703
394,296.425,1,17.625,27.2257,13.3033,2.14176,-0.36708,0.118216,1.1318,0.490651,0.00219414
395,295.067,1,16.8161,26.9051,13.3024,2.14257,-0.333761,0.118278,1.15038,0.469066,0.00215261
396,301.092,1,16.9531,26.9868,13.3047,2.19187,-0.337339,0.124798,1.27802,0.481019,0.00189808
397,298.594,1,17.3386,26.6809,13.3011,2.18965,-0.356213,0.133692,1.15407,0.499821,0.00175103
398,303.263,1,16.655,26.455,13.3017,2.19416,-0.327769,0.134829,1.21442,0.496041,0.0019233
399,300.754,1,16.913,26.3401,13.3063,2.19205,-0.339612,0.129146,1.14386,0.471833,0.00208083
400,303.089,1,16.865,26.6555,13.3103,2.21266,-0.333008,0.123336,1.09316,0.494639,0.00221291
401,304.001,1,16.8802,27.073,13.3124,2.21437,-0.33875,0.125216,1.06106,0.503853,0.00226989
402,303.287,1,16.4971,27.1238,13.3171,2.25218,-0.321359,0.122765,1.10182,0.473007,0.00208672
403,302.368,1,16.7342,26.4418,13.3229,2.21604,-0.330307,0.12287,1.11905,0.463961,0.0022289
404,304.201,1,17.0159,26.7408,13.3341,2.19068,-0.335982,0.128932,1.0196,0.478537,0.00259276
405,303.728,1,17.1458,26.1225,13.3357,2.19845,-0.340542,0.128065,1.00475,0.479575,0.00252781
406,309.297,1,17.2446,26.1841,13.3381,2.18017,-0.344369,0.126356,1.03294,0.475886,0.00319929
407,306.212,1,17.2499,26.1844,13.3433,2.14955,-0.358218,0.121178,1.07683,0.4771,0.00311447
408,300.047,1,17.0172,26.6521,13.348,2.12127,-0.349361,0.121791,1.01542,0.490508,0.00284653
409,306.884,1,16.5923,26.2257,13.3502,2.15996,-0.327722,0.12592,1.04622,0.481827,0.00306686
410,307.539,1,16.5299,26.5322,13.3487,2.19252,-0.327013,0.12335,1.02642,0.506001,0.00281391
411,301.486,1,16.6624,26.5881,13.3608,2.17236,-0.334727,0.119973,0.975167,0.489612,0.00273919
412,298.95,1,16.9447,26.5269,13.3584,2.15513,-0.342758,0.126966,0.989589,0.505371,0.00236566
413,299.723,1,16.3927,26.8498,13.357,2.24241,-0.321816,0.124712,0.938577,0.511899,0.00204049
414,296.804,1,16.3734,26.6737,13.3585,2.23151,-0.315868,0.118435,0.98562,0.500709,0.00193858
415,296.909,1,16.6656,26.329,13.3576,2.20478,-0.330629,0.127387,1.04047,0.472414,0.00194469
416,291.393,1,16.7694,26.9131,13.3529,2.17916,-0.335917,0.121084,1.01012,0.485554,0.00185026
417,291.968,1,16.8788,26.8237,13.3576,2.17533,-0.342811,0.121687,0.96409,0.487234,0.00197788
418,307.422,1,16.5671,27.0526,13.363,2.29254,-0.321855,0.120529,1.1208,0.49749,0.00205108
419,313.232,1,15.8681,26.5732,13.3603,2.31769,-0.294198,0.128756,1.06744,0.472873,0.00240523
420,310.499,1,15.8802,26.8129,13.3678,2.33021,-0.293413,0.115007,1.00566,0.470107,0.00252712
421,307.846,1,16.3215,26.9162,13.3685,2.34887,-0.312661,0.113008,0.855323,0.46849,0.00267342
422,306.605,1,16.3975,26.8421,13.369,2.30215,-0.313462,0.111164,0.856964,0.480602,0.00285309
423,309.139,1,16.146,27.0079,13.3656,2.31694,-0.305775,0.10632,0.849931,0.489659,0.0030745
424,310.184,1,16.4633,27.2371,13.3746,2.38087,-0.324611,0.114288,0.844984,0.464098,0.00267965
425,302.472,1,16.5108,27.0977,13.3744,2.28332,-0.328216,0.110436,0.90712,0.45236,0.00263673
426,299.438,1,16.2594,27.4784,13.3708,2.21522,-0.316761,0.114442,0.959079,0.442527,0.00264644
427,285.634,1,16.876,27.0704,13.371,2.10817,-0.336797,0.119798,0.976398,0.452858,0.00207698
428,289.714,1,17.227,27.0833,13.3721,2.19789,-0.349923,0.116403,1.0257,0.442088,0.00185849
429,289.755,1,17.0864,27.3291,13.3673,2.17034,-0.346793,0.126766,1.02937,0.437164,0.00184532
430,286.548,1,16.7778,27.6749,13.3677,2.177,-0.341243,0.118352,0.953832,0.450122,0.00183703
431,281.818,1,16.7101,27.6943,13.3689,2.09645,-0.332056,0.125134,0.981119,0.448418,0.00182109
432,286.65,1,16.7233,27.2778,13.366,2.17946,-0.334241,0.120519,0.981416,0.449959,0.00175457
433,281.03,1,16.806,27.2079,13.3695,2.13978,-0.341567,0.119264,0.94405,0.450746,0.00169048
434,289.126,1,17.1118,26.9046,13.3721,2.14536,-0.350667,0.121385,0.926791,0.464381,0.00212328
435,302.042,1,16.6402,26.9632,13.3686,2.19372,-0.325071,0.124877,1.06332,0.475669,0.00237012
436,293.512,1,16.8291,27.3539,13.3685,2.12677,-0.334126,0.119494,0.978993,0.481618,0.00240095
437,303.179,1,16.963,27.1914,13.3724,2.14889,-0.337351,0.119527,1.06775,0.480381,0.00287495
438,294.491,1,16.7695,26.8235,13.3714,2.18705,-0.323957,0.113461,0.923166,0.463333,0.00243174
439,289.059,1,16.5376,27.3789,13.3704,2.1945,-0.318236,0.11933,0.906208,0.457788,0.00196489
440,286.24,1,16.5748,27.3215,13.3728,2.18619,-0.326875,0.125281,0.898179,0.45659,0.00176515
441,282.701,1,16.2619,26.9604,13.3747,2.17384,-0.31442,0.118651,0.911064,0.432645,0.00177488
442,283.123,1,16.6328,27.1486,13.3769,2.21524,-0.324423,0.120389,0.835367,0.431279,0.00173351
443,288.024,1,16.7332,27.3,13.3707,2.2479,-0.329078,0.128216,0.860197,0.441127,0.00166594
444,294.025,1,16.6331,26.9546,13.3708,2.30211,-0.32398,0.125646,0.887949,0.438909,0.00175089
445,293.376,1,16.5402,27.1541,13.3701,2.29683,-0.319167,0.121391,0.927128,0.424605,0.00178527
446,292.849,1,16.5256,26.9991,13.3672,2.2513,-0.313779,0.127966,0.920545,0.429208,0.00187132
447,298.871,1,16.4766,26.7233,13.3643,2.26539,-0.312499,0.125316,1.05698,0.457496,0.00183088
448,298.441,1,16.5802,27.2922,13.3685,2.26802,-0.322224,0.122853,1.02863,0.472674,0.00182311
449,294.352,1,16.4358,27.0533,13.3653,2.25236,-0.322892,0.118998,0.987091,0.459709,0.00185123
450,296.433,1,16.6528,26.9817,13.3694,2.25382,-0.328448,0.122896,1.0469,0.448632,0.00183567
451,300.13,1,16.6859,26.4883,13.3714,2.23444,-0.331573,0.117666,1.0781,0.478434,0.00207563
452,287.093,1,16.7719,26.4184,13.3668,2.19622,-0.332823,0.114242,0.973005,0.489461,0.00167509
453,279.484,1,16.8739,26.2687,13.3635,2.11957,-0.333757,0.121115,0.937131,0.4824,0.0015835
454,281.075,1,16.8848,26.3785,13.3589,2.16475,-0.333208,0.130122,0.896658,0.483867,0.00142029
455,272.818,1,16.5499,26.0983,13.3589,2.08491,-0.321759,0.128905,0.931658,0.474568,0.00135131
456,274.405,1,16.5405,26.5308,13.3541,2.12695,-0.324312,0.127152,0.942581,0.499058,0.0012073
457,270.238,1,16.5592,26.701,13.3533,2.12515,-0.328488,0.122573,0.867287,0.487597,0.00120931
458,277.202,1,16.6936,26.6886,13.3531,2.18744,-0.330638,0.122543,0.895459,0.490096,0.00124071
459,277.918,1,16.4458,26.4201,13.3538,2.11151,-0.318089,0.134098,0.982836,0.496866,0.00128331
460,273.445,1,16.8487,26.7119,13.3518,2.0824,-0.334275,0.122642,1.06736,0.506817,0.00119103
461,272.837,1,17.003,26.408,13.3549,2.07854,-0.342776,0.123929,1.0756,0.48722,0.00120488
462,277.942,1,16.8013,26.2829,13.3521,2.10664,-0.333815,0.126142,1.1244,0.482531,0.00125611
463,275.768,1,16.8045,26.3031,13.3506,2.08037,-0.333414,0.121872,1.09096,0.496791,0.00129745
464,272.925,1,16.9391,26.7621,13.353,2.02306,-0.340651,0.12136,1.07464,0.475581,0.00149192
465,281.21,1,16.8079,26.6384,13.3506,2.06306,-0.330901,0.122289,1.05891,0.495923,0.00168201
466,284.149,1,16.8819,26.3834,13.3508,2.09088,-0.336987,0.122898,1.1136,0.48924,0.00164639
467,278.059,1,16.9498,26.2304,13.354,2.08883,-0.341297,0.113235,1.02821,0.466899,0.00165664
468,287.618,1,16.9704,26.4317,13.3518,2.19929,-0.337917,0.11525,1.06289,0.471402,0.00158111
469,286.391,1,16.5515,27.0574,13.3546,2.22441,-0.325665,0.123523,1.00978,0.46756,0.00141611
470,286.387,1,16.9635,26.7538,13.3552,2.18144,-0.34436,0.121657,1.05609,0.476918,0.00149367
471,284.277,1,17.4013,26.7172,13.3545,2.19652,-0.357769,0.118372,1.04504,0.474448,0.00138839
472,288.595,1,17.0911,26.9298,13.3554,2.19046,-0.34365,0.122125,1.18905,0.465574,0.0014269
473,298.039,1,17.0923,27.3475,13.355,2.2455,-0.344444,0.132284,1.16038,0.450456,0.00164462
474,292.784,1,16.7398,27.4043,13.3556,2.24085,-0.335554,0.126898,1.07571,0.449346,0.00158824
475,289.938,1,16.7322,27.6379,13.3534,2.18054,-0.331477,0.128359,1.07765,0.450026,0.00167417
476,287.551,1,17.2216,27.1714,13.3508,2.11335,-0.35104,0.126635,1.15369,0.469432,0.00169589
477,289.196,1,16.8775,27.2108,13.3521,2.19112,-0.342193,0.117284,1.18137,0.457678,0.00155269
478,292.927,1,16.6761,27.3801,13.3532,2.21555,-0.330925,0.121914,1.12632,0.459053,0.00165053
479,304.058,1,16.932,27.2364,13.3561,2.35047,-0.336611,0.126078,1.11137,0.456679,0.00165274
480,290.875,1,16.3333,27.4012,13.3521,2.27631,-0.309153,0.125944,1.03049,0.453774,0.00139957
481,302.869,1,16.8766,27.4041,13.349,2.35362,-0.336799,0.130327,1.08831,0.470444,0.0015121
482,300.323,1,17.1537,26.5557,13.3476,2.35281,-0.33976,0.12034,1.0744,0.456978,0.00156863
483,291.209,1,16.6131,27.2268,13.3456,2.33398,-0.322956,0.11659,1.0674,0.457993,0.00127001
484,292.546,1,16.9696,27.015,13.3453,2.32642,-0.340061,0.115718,1.25656,0.429365,0.00122874
485,290.511,1,16.735,27.5911,13.3441,2.35907,-0.330781,0.117056,1.14743,0.428209,0.00114834
486,293.422,1,16.9993,27.0781,13.3454,2.3196,-0.342398,0.121523,1.06722,0.448197,0.00139569
487,287.522,1,16.5631,26.6914,13.3456,2.21394,-0.321041,0.125073,1.17101,0.451896,0.00131311
488,281.833,1,16.7033,26.6707,13.3444,2.16328,-0.326465,0.12963,1.02987,0.463153,0.00134973
489,278.783,1,16.8705,26.7276,13.3448,2.10717,-0.332742,0.121831,1.05976,0.45395,0.00149593
490,292.978,1,17.0765,26.8458,13.344,2.20681,-0.339558,0.12538,1.13148,0.471024,0.0016025
491,293.957,1,17.0854,27.0815,13.3422,2.21447,-0.341822,0.120686,1.20664,0.479747,0.0015479
492,287.593,1,17.0541,26.6179,13.3427,2.17243,-0.343945,0.118038,1.18959,0.482071,0.00143939
493,289.559,1,17.2452,26.6647,13.3416,2.27156,-0.348231,0.123927,0.983426,0.487399,0.00137057
494,291.048,1,17.2338,27.716,13.3409,2.30705,-0.355985,0.119026,1.13012,0.470375,0.00120805
495,282.315,1,16.6179,27.4541,13.3388,2.22786,-0.329467,0.122495,1.13443,0.471156,0.00107937
496,288.323,1,16.7023,27.0606,13.3383,2.25106,-0.335923,0.123749,1.19481,0.471566,0.00116103
497,277.859,1,16.6442,26.9701,13.3429,2.14004,-0.328581,0.126073,1.19679,0.454318,0.00113025
498,267.665,1,16.9182,26.7488,13.3442,2.07975,-0.337051,0.122272,1.1239,0.456021,0.00104053
499,275.092,1,16.7988,26.7936,13.3467,2.15747,-0.333421,0.120094,1.16668,0.445807,0.00107606
500,275.931,1,16.3665,26.6411,13.3468,2.14733,-0.317026,0.11911,1.11234,0.457334,0.00117118
501,281.591,1,16.4079,27.1936,13.3471,2.22258,-0.32001,0.12123,1.12208,0.460813,0.00111777
502,276.763,1,16.7741,27.0139,13.3476,2.20303,-0.332929,0.119088,1.29006,0.441406,0.000926441
503,273.805,1,16.6727,27.2087,13.3473,2.21635,-0.327815,0.123474,1.15009,0.437269,0.000881107
504,267.257,1,16.6694,27.1105,13.347,2.12599,-0.328733,0.130805,1.22047,0.433594,0.00081746
505,270.366,1,16.9143,26.9132,13.3469,2.18047,-0.338063,0.130907,1.25002,0.454326,0.000723355
506,270.546,1,16.6756,27.3328,13.3479,2.24709,-0.328215,0.116748,1.29223,0.438098,0.000688073
507,274.409,1,17.2272,26.765,13.3493,2.26736,-0.349364,0.116053,1.33412,0.44586,0.000711089
508,269.79,1,16.6918,27.4768,13.3506,2.25832,-0.329013,0.113719,1.26744,0.452285,0.000663961
509,274.361,1,17.188,26.9734,13.3509,2.282,-0.345707,0.109458,1.2336,0.484689,0.00072403
510,276.485,1,17.1723,26.5269,13.3506,2.33858,-0.348708,0.114296,1.20949,0.482383,0.000653091
